iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1508,0.1,LocalHost,4.3,44.1,0.0,47.3,4.3,0.0,0.0,0.0,52.7,10875308
1510,0.1,LocalHost,3.6,36.9,0.0,57.1,2.4,0.0,0.0,0.0,42.9,10875308
1512,0.1,LocalHost,5.5,37.4,0.0,56.0,0.0,0.0,1.1,0.0,44.0,10874412
1514,0.1,LocalHost,5.4,39.1,0.0,54.3,0.0,0.0,1.1,0.0,45.6,10874412
1516,0.1,LocalHost,4.8,36.9,0.0,58.3,0.0,0.0,0.0,0.0,41.7,10874412
1518,0.1,LocalHost,8.1,36.0,0.0,54.7,0.0,0.0,1.2,0.0,45.3,10874412
1520,0.1,LocalHost,7.7,37.4,0.0,53.8,0.0,0.0,1.1,0.0,46.2,10874412
1522,0.1,LocalHost,11.0,38.5,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10874412
1524,0.1,LocalHost,7.4,39.4,0.0,53.2,0.0,0.0,0.0,0.0,46.8,10874412
1526,0.1,LocalHost,3.6,39.3,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10874412
1528,0.1,LocalHost,5.6,38.9,0.0,53.3,0.0,0.0,2.2,0.0,46.7,10874412
1530,0.1,LocalHost,6.8,36.4,0.0,56.8,0.0,0.0,0.0,0.0,43.2,10874412
1532,0.1,LocalHost,7.2,33.7,0.0,59.0,0.0,0.0,0.0,0.0,40.9,10874412
1534,0.1,LocalHost,5.6,38.2,0.0,55.1,0.0,0.0,1.1,0.0,44.9,10874412
1536,0.1,LocalHost,9.0,36.0,0.0,53.9,0.0,0.0,1.1,0.0,46.1,10874412
1538,0.1,LocalHost,6.8,36.4,0.0,55.7,0.0,0.0,1.1,0.0,44.3,10874412
1540,0.1,LocalHost,4.3,41.9,0.0,52.7,0.0,0.0,1.1,0.0,47.3,10874412
1542,0.1,LocalHost,5.7,37.5,0.0,56.8,0.0,0.0,0.0,0.0,43.2,10874412
1544,0.1,LocalHost,4.3,43.0,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10874412
1546,0.1,LocalHost,6.7,35.6,0.0,57.8,0.0,0.0,0.0,0.0,42.3,10874412
1548,0.1,LocalHost,6.7,38.2,0.0,49.4,5.6,0.0,0.0,0.0,50.5,10874412
1550,0.1,LocalHost,6.4,39.4,0.0,52.1,1.1,0.0,1.1,0.0,48.0,10874412
1552,0.1,LocalHost,7.7,38.5,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10874412
1554,0.1,LocalHost,5.4,39.1,0.0,53.3,0.0,0.0,2.2,0.0,46.7,10874412
1556,0.1,LocalHost,6.9,36.8,0.0,56.3,0.0,0.0,0.0,0.0,43.7,10874412
1558,0.1,LocalHost,6.9,33.3,0.0,58.6,0.0,0.0,1.1,0.0,41.3,10874412
1560,0.1,LocalHost,6.6,38.5,0.0,54.9,0.0,0.0,0.0,0.0,45.1,10874412
1562,0.1,LocalHost,6.5,38.0,0.0,54.3,0.0,0.0,1.1,0.0,45.6,10874412
1564,0.1,LocalHost,5.6,38.9,0.0,55.6,0.0,0.0,0.0,0.0,44.5,10874368
1566,0.1,LocalHost,8.8,37.4,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10874368
1568,0.1,LocalHost,4.3,41.3,0.0,47.8,6.5,0.0,0.0,0.0,52.1,10874368
1570,0.1,LocalHost,4.3,38.0,0.0,56.5,1.1,0.0,0.0,0.0,43.4,10874368
1572,0.1,LocalHost,5.7,36.8,0.0,57.5,0.0,0.0,0.0,0.0,42.5,10874368
1574,0.1,LocalHost,8.0,38.6,0.0,53.4,0.0,0.0,0.0,0.0,46.6,10874368
1576,0.1,LocalHost,8.0,36.4,0.0,55.7,0.0,0.0,0.0,0.0,44.4,10874368
1578,0.1,LocalHost,6.5,40.2,0.0,52.2,0.0,0.0,1.1,0.0,47.8,10874368
1580,0.1,LocalHost,8.7,35.9,0.0,54.3,0.0,0.0,1.1,0.0,45.7,10874368
1582,0.1,LocalHost,3.6,37.3,0.0,56.6,2.4,0.0,0.0,0.0,43.3,10874368
1584,0.1,LocalHost,4.8,36.9,0.0,48.8,8.3,0.0,1.2,0.0,51.2,10874368
1586,0.1,LocalHost,11.4,43.2,0.0,44.3,1.1,0.0,0.0,0.0,55.7,10874368
1588,0.1,LocalHost,8.8,37.4,0.0,52.7,0.0,0.0,1.1,0.0,47.3,10874368
1590,0.1,LocalHost,4.7,40.7,0.0,54.7,0.0,0.0,0.0,0.0,45.4,10874368
1592,0.1,LocalHost,4.6,36.8,0.0,56.3,0.0,0.0,2.3,0.0,43.7,10874368
1594,0.1,LocalHost,4.2,44.2,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10874368
1596,0.1,LocalHost,5.4,40.9,0.0,51.6,1.1,0.0,1.1,0.0,48.5,10874368
1598,0.1,LocalHost,4.2,43.2,0.0,48.4,4.2,0.0,0.0,0.0,51.6,10874368
1600,0.1,LocalHost,6.7,36.0,0.0,57.3,0.0,0.0,0.0,0.0,42.7,10874368
1602,0.1,LocalHost,4.3,38.0,0.0,55.4,0.0,0.0,2.2,0.0,44.5,10874368
1604,0.1,LocalHost,7.8,36.7,0.0,55.6,0.0,0.0,0.0,0.0,44.5,10874368
1606,0.1,LocalHost,6.5,38.0,0.0,54.3,0.0,0.0,1.1,0.0,45.6,10874368
1608,0.1,LocalHost,7.4,38.3,0.0,53.2,0.0,0.0,1.1,0.0,46.8,10874368
1610,0.1,LocalHost,6.5,38.0,0.0,55.4,0.0,0.0,0.0,0.0,44.5,10874368
1612,0.1,LocalHost,5.8,38.4,0.0,55.8,0.0,0.0,0.0,0.0,44.2,10874368
1614,0.1,LocalHost,6.6,36.3,0.0,56.0,0.0,0.0,1.1,0.0,44.0,10875832
1616,0.1,LocalHost,4.3,43.0,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10875832
1618,0.1,LocalHost,4.2,42.1,0.0,53.7,0.0,0.0,0.0,0.0,46.3,10875832
1620,0.1,LocalHost,6.6,38.5,0.0,53.8,0.0,0.0,1.1,0.0,46.2,10875832
1622,0.1,LocalHost,7.5,40.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10875832
1624,0.1,LocalHost,8.4,40.0,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10875832
1626,0.1,LocalHost,5.4,39.1,0.0,55.4,0.0,0.0,0.0,0.0,44.5,10875832
1628,0.1,LocalHost,5.8,37.2,0.0,57.0,0.0,0.0,0.0,0.0,43.0,10875832
1630,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,10875832
1632,0.1,LocalHost,6.3,36.8,0.0,55.8,0.0,0.0,1.1,0.0,44.2,10875832
1634,0.1,LocalHost,6.6,34.1,0.0,58.2,1.1,0.0,0.0,0.0,41.8,10875832
1636,0.1,LocalHost,4.7,33.7,0.0,52.3,7.0,0.0,2.3,0.0,47.7,10875832
1638,0.1,LocalHost,5.6,38.2,0.0,56.2,0.0,0.0,0.0,0.0,43.8,10875832
1640,0.1,LocalHost,3.4,41.4,0.0,54.0,0.0,0.0,1.1,0.0,45.9,10875832
1642,0.1,LocalHost,7.8,40.8,0.0,51.5,0.0,0.0,0.0,0.0,48.6,10875832
1644,0.1,LocalHost,6.7,38.2,0.0,55.1,0.0,0.0,0.0,0.0,44.9,10875832
1646,0.1,LocalHost,6.9,37.9,0.0,55.2,0.0,0.0,0.0,0.0,44.8,10875832
1648,0.1,LocalHost,6.5,39.1,0.0,54.3,0.0,0.0,0.0,0.0,45.6,10875832
1650,0.1,LocalHost,5.3,39.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,10875832
1652,0.1,LocalHost,5.4,39.8,0.0,53.8,0.0,0.0,1.1,0.0,46.3,10875832
1654,0.1,LocalHost,5.4,39.8,0.0,48.4,6.5,0.0,0.0,0.0,51.7,10875832
1656,0.1,LocalHost,7.4,38.3,0.0,51.1,2.1,0.0,1.1,0.0,48.9,10875832
1658,0.1,LocalHost,5.7,36.4,0.0,56.8,0.0,0.0,1.1,0.0,43.2,10875832
1660,0.1,LocalHost,5.5,38.5,0.0,56.0,0.0,0.0,0.0,0.0,44.0,10875832
1662,0.1,LocalHost,4.6,36.8,0.0,58.6,0.0,0.0,0.0,0.0,41.4,10875832
1664,0.1,LocalHost,6.2,39.2,0.0,52.6,0.0,0.0,2.1,0.0,47.5,10875528
1666,0.1,LocalHost,6.6,38.5,0.0,54.9,0.0,0.0,0.0,0.0,45.1,10875528
1668,0.1,LocalHost,7.4,41.5,0.0,47.9,3.2,0.0,0.0,0.0,52.1,10875528
1670,0.1,LocalHost,7.5,38.7,0.0,50.5,2.2,0.0,1.1,0.0,49.5,10875528
1672,0.1,LocalHost,3.8,53.8,0.0,42.3,0.0,0.0,0.0,0.0,57.6,10875528
1674,0.1,LocalHost,9.7,37.6,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10875528
1676,0.1,LocalHost,5.7,37.5,0.0,55.7,0.0,0.0,1.1,0.0,44.3,10875528
1678,0.1,LocalHost,4.7,37.2,0.0,58.1,0.0,0.0,0.0,0.0,41.9,10875528
1680,0.1,LocalHost,8.8,35.2,0.0,56.0,0.0,0.0,0.0,0.0,44.0,10875528
1682,0.1,LocalHost,6.5,39.8,0.0,53.8,0.0,0.0,0.0,0.0,46.3,10875528
1684,0.1,LocalHost,7.6,38.0,0.0,47.8,5.4,0.0,1.1,0.0,52.1,10875528
1686,0.1,LocalHost,5.6,36.7,0.0,55.6,2.2,0.0,0.0,0.0,44.5,10875528
1688,0.1,LocalHost,6.8,37.5,0.0,55.7,0.0,0.0,0.0,0.0,44.3,10875528
1690,0.1,LocalHost,8.0,34.5,0.0,56.3,0.0,0.0,1.1,0.0,43.6,10875528
1692,0.1,LocalHost,6.7,38.9,0.0,54.4,0.0,0.0,0.0,0.0,45.6,10875528
1694,0.1,LocalHost,7.5,37.6,0.0,54.8,0.0,0.0,0.0,0.0,45.1,10875528
1696,0.1,LocalHost,5.5,38.5,0.0,53.8,0.0,0.0,2.2,0.0,46.2,10875528
1698,0.1,LocalHost,3.5,36.0,0.0,58.1,0.0,0.0,2.3,0.0,41.8,10875528
1700,0.1,LocalHost,4.5,37.1,0.0,58.4,0.0,0.0,0.0,0.0,41.6,10875528
1702,0.1,LocalHost,6.4,38.3,0.0,54.3,0.0,0.0,1.1,0.0,45.8,10875528
1704,0.1,LocalHost,6.7,36.7,0.0,55.6,0.0,0.0,1.1,0.0,44.5,10875528
1706,0.1,LocalHost,8.0,40.2,0.0,51.7,0.0,0.0,0.0,0.0,48.2,10875528
1708,0.1,LocalHost,5.7,35.2,0.0,59.1,0.0,0.0,0.0,0.0,40.9,10875528
1710,0.1,LocalHost,5.6,36.0,0.0,57.3,0.0,0.0,1.1,0.0,42.7,10875528
1712,0.1,LocalHost,5.6,40.0,0.0,54.4,0.0,0.0,0.0,0.0,45.6,10875528
1714,0.1,LocalHost,4.5,40.4,0.0,53.9,0.0,0.0,1.1,0.0,46.0,10876512
1716,0.1,LocalHost,6.6,38.5,0.0,54.9,0.0,0.0,0.0,0.0,45.1,10876512
1718,0.1,LocalHost,5.6,40.0,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10876512
1720,0.1,LocalHost,6.8,38.6,0.0,54.5,0.0,0.0,0.0,0.0,45.4,10876512
1722,0.1,LocalHost,8.0,37.5,0.0,51.1,3.4,0.0,0.0,0.0,48.9,10876512
1724,0.1,LocalHost,3.6,38.1,0.0,52.4,4.8,0.0,1.2,0.0,47.7,10876512
1726,0.1,LocalHost,5.8,37.2,0.0,57.0,0.0,0.0,0.0,0.0,43.0,10876512
1728,0.1,LocalHost,6.9,37.9,0.0,55.2,0.0,0.0,0.0,0.0,44.8,10876512
1730,0.1,LocalHost,6.7,44.4,0.0,44.4,4.4,0.0,0.0,0.0,55.5,10876512
1732,0.1,LocalHost,8.0,41.4,0.0,44.8,5.7,0.0,0.0,0.0,55.1,10876512
1734,0.1,LocalHost,12.2,40.0,0.0,43.3,4.4,0.0,0.0,0.0,56.6,10876512
1736,0.1,LocalHost,6.8,38.6,0.0,48.9,4.5,0.0,1.1,0.0,51.0,10876512
1738,0.1,LocalHost,8.0,42.5,0.0,46.0,3.4,0.0,0.0,0.0,53.9,10876512
1740,0.1,LocalHost,13.8,42.6,0.0,35.1,8.5,0.0,0.0,0.0,64.9,10876512
1742,0.1,LocalHost,11.8,41.2,0.0,36.5,9.4,0.0,1.2,0.0,63.6,10876512
1744,0.1,LocalHost,16.8,46.3,0.0,36.8,0.0,0.0,0.0,0.0,63.1,10876512
1746,0.1,LocalHost,18.9,38.9,0.0,41.1,0.0,0.0,1.1,0.0,58.9,10876512
1748,0.1,LocalHost,18.7,41.8,0.0,39.6,0.0,0.0,0.0,0.0,60.5,10876512
1750,0.1,LocalHost,18.8,41.7,0.0,39.6,0.0,0.0,0.0,0.0,60.5,10876512
1752,0.1,LocalHost,19.8,37.2,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10876512
1754,0.1,LocalHost,19.1,38.2,0.0,36.0,5.6,0.0,1.1,0.0,64.0,10876512
1756,0.1,LocalHost,17.7,42.7,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10876512
1758,0.1,LocalHost,10.1,42.7,0.0,43.8,3.4,0.0,0.0,0.0,56.2,10876512
1760,0.1,LocalHost,14.9,40.2,0.0,41.4,3.4,0.0,0.0,0.0,58.5,10876512
1762,0.1,LocalHost,17.4,39.1,0.0,41.3,1.1,0.0,1.1,0.0,58.7,10876512
1764,0.1,LocalHost,15.1,39.8,0.0,40.9,3.2,0.0,1.1,0.0,59.2,10876512
1766,0.1,LocalHost,15.5,38.1,0.0,44.0,2.4,0.0,0.0,0.0,56.0,10894940
1768,0.1,LocalHost,17.4,43.5,0.0,39.1,0.0,0.0,0.0,0.0,60.9,10894940
1770,0.1,LocalHost,14.4,40.2,0.0,39.2,6.2,0.0,0.0,0.0,60.8,10894940
1772,0.1,LocalHost,6.7,38.9,0.0,48.9,4.4,0.0,1.1,0.0,51.1,10894940
1774,0.1,LocalHost,5.6,34.4,0.0,60.0,0.0,0.0,0.0,0.0,40.0,10894940
1776,0.1,LocalHost,5.6,36.0,0.0,58.4,0.0,0.0,0.0,0.0,41.6,10894940
1778,0.1,LocalHost,4.4,38.5,0.0,56.0,0.0,0.0,1.1,0.0,44.0,10894940
1780,0.1,LocalHost,6.6,36.3,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10894940
1782,0.1,LocalHost,9.0,32.6,0.0,57.3,0.0,0.0,1.1,0.0,42.7,10894940
1784,0.1,LocalHost,9.7,35.5,0.0,54.8,0.0,0.0,0.0,0.0,45.2,10894940
1786,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,10894940
1788,0.1,LocalHost,5.7,36.8,0.0,57.5,0.0,0.0,0.0,0.0,42.5,10894940
1790,0.1,LocalHost,6.6,39.6,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10894940
1792,0.1,LocalHost,6.4,39.4,0.0,53.2,0.0,0.0,1.1,0.0,46.9,10894940
1794,0.1,LocalHost,5.5,37.4,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10894940
1796,0.1,LocalHost,5.6,37.1,0.0,56.2,0.0,0.0,1.1,0.0,43.8,10894940
1798,0.1,LocalHost,6.5,39.1,0.0,54.3,0.0,0.0,0.0,0.0,45.6,10894940
1800,0.1,LocalHost,7.0,34.9,0.0,58.1,0.0,0.0,0.0,0.0,41.9,10894940
1802,0.1,LocalHost,4.4,41.1,0.0,51.1,2.2,0.0,1.1,0.0,48.8,10894940
1804,0.1,LocalHost,6.4,39.4,0.0,53.2,0.0,0.0,1.1,0.0,46.9,10894940
1806,0.1,LocalHost,4.8,36.9,0.0,58.3,0.0,0.0,0.0,0.0,41.7,10894940
1808,0.1,LocalHost,7.7,37.4,0.0,49.5,5.5,0.0,0.0,0.0,50.6,10894940
1810,0.1,LocalHost,4.6,39.1,0.0,54.0,2.3,0.0,0.0,0.0,46.0,10894940
1812,0.1,LocalHost,5.5,38.5,0.0,54.9,0.0,0.0,1.1,0.0,45.1,10894940
1814,0.1,LocalHost,3.4,39.3,0.0,57.3,0.0,0.0,0.0,0.0,42.7,10894940
1816,0.1,LocalHost,6.5,38.0,0.0,54.3,0.0,0.0,1.1,0.0,45.6,10876464
1818,0.1,LocalHost,4.6,35.6,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10876464
1820,0.1,LocalHost,5.6,37.1,0.0,57.3,0.0,0.0,0.0,0.0,42.7,10876464
1822,0.1,LocalHost,6.4,39.4,0.0,53.2,0.0,0.0,1.1,0.0,46.9,10876464
1824,0.1,LocalHost,8.4,42.1,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10876464
1826,0.1,LocalHost,8.6,36.6,0.0,46.2,7.5,0.0,1.1,0.0,53.8,10876464
1828,0.1,LocalHost,4.8,34.5,0.0,60.7,0.0,0.0,0.0,0.0,39.3,10876464
1830,0.1,LocalHost,3.4,40.4,0.0,55.1,0.0,0.0,1.1,0.0,44.9,10876464
1832,0.1,LocalHost,7.6,38.0,0.0,54.3,0.0,0.0,0.0,0.0,45.6,10876464
1834,0.1,LocalHost,9.7,35.5,0.0,54.8,0.0,0.0,0.0,0.0,45.2,10876464
1836,0.1,LocalHost,5.4,40.2,0.0,54.3,0.0,0.0,0.0,0.0,45.6,10876464
1838,0.1,LocalHost,5.5,38.5,0.0,54.9,0.0,0.0,1.1,0.0,45.1,10876464
1840,0.1,LocalHost,7.9,38.2,0.0,50.6,2.2,0.0,1.1,0.0,49.4,10876464
1842,0.1,LocalHost,6.7,37.1,0.0,49.4,5.6,0.0,1.1,0.0,50.5,10876464
1844,0.1,LocalHost,7.1,36.5,0.0,55.3,0.0,0.0,1.2,0.0,44.8,10876464
1846,0.1,LocalHost,6.7,36.7,0.0,55.6,0.0,0.0,1.1,0.0,44.5,10876464
1848,0.1,LocalHost,4.4,41.8,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10876464
1850,0.1,LocalHost,2.3,37.2,0.0,59.3,0.0,0.0,1.2,0.0,40.7,10876464
1852,0.1,LocalHost,5.4,34.8,0.0,58.7,0.0,0.0,1.1,0.0,41.3,10876464
1854,0.1,LocalHost,6.7,35.6,0.0,56.7,1.1,0.0,0.0,0.0,43.4,10876464
1856,0.1,LocalHost,7.9,36.0,0.0,49.4,6.7,0.0,0.0,0.0,50.6,10876464
1858,0.1,LocalHost,6.7,37.8,0.0,55.6,0.0,0.0,0.0,0.0,44.5,10876464
1860,0.1,LocalHost,6.3,41.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10876464
1862,0.1,LocalHost,4.5,38.2,0.0,56.2,0.0,0.0,1.1,0.0,43.8,10876464
1864,0.1,LocalHost,6.5,39.8,0.0,52.7,0.0,0.0,1.1,0.0,47.4,10876464
1866,0.1,LocalHost,6.5,41.3,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10876636
1868,0.1,LocalHost,5.6,38.2,0.0,55.1,0.0,0.0,1.1,0.0,44.9,10876636
1870,0.1,LocalHost,5.8,37.2,0.0,57.0,0.0,0.0,0.0,0.0,43.0,10876636
1872,0.1,LocalHost,4.6,37.9,0.0,56.3,0.0,0.0,1.1,0.0,43.6,10876636
1874,0.1,LocalHost,3.2,43.6,0.0,52.1,0.0,0.0,1.1,0.0,47.9,10876636
1876,0.1,LocalHost,6.4,42.6,0.0,51.1,0.0,0.0,0.0,0.0,49.0,10876636
1878,0.1,LocalHost,8.7,34.8,0.0,55.4,0.0,0.0,1.1,0.0,44.6,10876636
1880,0.1,LocalHost,7.0,30.2,0.0,61.6,0.0,0.0,1.2,0.0,38.4,10876636
1882,0.1,LocalHost,7.7,38.5,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10876636
1884,0.1,LocalHost,6.6,36.3,0.0,56.0,0.0,0.0,1.1,0.0,44.0,10876636
1886,0.1,LocalHost,4.3,42.6,0.0,52.1,0.0,0.0,1.1,0.0,48.0,10876636
1888,0.1,LocalHost,5.3,41.5,0.0,52.1,0.0,0.0,1.1,0.0,47.9,10876636
1890,0.1,LocalHost,4.5,39.8,0.0,54.5,0.0,0.0,1.1,0.0,45.4,10876636
1892,0.1,LocalHost,7.5,37.6,0.0,51.6,3.2,0.0,0.0,0.0,48.3,10876636
1894,0.1,LocalHost,4.7,39.5,0.0,51.2,4.7,0.0,0.0,0.0,48.9,10876636
1896,0.1,LocalHost,4.3,41.9,0.0,52.7,0.0,0.0,1.1,0.0,47.3,10876636
1898,0.1,LocalHost,5.4,43.5,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10876636
1900,0.1,LocalHost,5.0,66.0,0.0,28.0,0.0,0.0,1.0,0.0,72.0,10876636
1902,0.1,LocalHost,6.7,32.2,0.0,60.0,0.0,0.0,1.1,0.0,40.0,10876636
1904,0.1,LocalHost,2.2,39.3,0.0,58.4,0.0,0.0,0.0,0.0,41.5,10876636
1906,0.1,LocalHost,4.4,38.5,0.0,56.0,0.0,0.0,1.1,0.0,44.0,10876636
1908,0.1,LocalHost,4.3,41.3,0.0,54.3,0.0,0.0,0.0,0.0,45.6,10876636
1910,0.1,LocalHost,7.3,40.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10876636
1912,0.1,LocalHost,6.4,39.4,0.0,45.7,7.4,0.0,1.1,0.0,54.3,10876636
1914,0.1,LocalHost,5.5,39.6,0.0,53.8,1.1,0.0,0.0,0.0,46.2,10876636
1916,0.1,LocalHost,6.7,37.8,0.0,55.6,0.0,0.0,0.0,0.0,44.5,10876636
1918,0.1,LocalHost,7.4,36.2,0.0,55.3,0.0,0.0,1.1,0.0,44.7,10874928
1920,0.1,LocalHost,7.6,35.9,0.0,55.4,0.0,0.0,1.1,0.0,44.6,10874928
1922,0.1,LocalHost,5.6,38.2,0.0,56.2,0.0,0.0,0.0,0.0,43.8,10874928
1924,0.1,LocalHost,5.5,41.8,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10874928
1926,0.1,LocalHost,7.4,40.0,0.0,50.5,1.1,0.0,1.1,0.0,49.6,10874928
1928,0.1,LocalHost,8.8,42.9,0.0,41.8,5.5,0.0,1.1,0.0,58.3,10874928
1930,0.1,LocalHost,4.4,40.7,0.0,53.8,0.0,0.0,1.1,0.0,46.2,10874928
1932,0.1,LocalHost,5.4,39.1,0.0,53.3,0.0,0.0,2.2,0.0,46.7,10874928
1934,0.1,LocalHost,3.2,44.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10874928
1936,0.1,LocalHost,4.5,41.6,0.0,53.9,0.0,0.0,0.0,0.0,46.1,10874928
1938,0.1,LocalHost,9.4,38.5,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10874928
1940,0.1,LocalHost,5.4,44.1,0.0,43.0,6.5,0.0,1.1,0.0,57.1,10874928
1942,0.1,LocalHost,5.7,46.6,0.0,46.6,1.1,0.0,0.0,0.0,53.4,10874928
1944,0.1,LocalHost,8.7,50.0,0.0,40.2,0.0,0.0,1.1,0.0,59.8,10874928
1946,0.1,LocalHost,5.7,40.9,0.0,52.3,0.0,0.0,1.1,0.0,47.7,10874928
1948,0.1,LocalHost,6.7,42.2,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10874928
1950,0.1,LocalHost,7.4,43.2,0.0,48.4,0.0,0.0,1.1,0.0,51.7,10874928
1952,0.1,LocalHost,10.2,63.3,0.0,26.5,0.0,0.0,0.0,0.0,73.5,10874928
1954,0.1,LocalHost,4.3,41.9,0.0,52.7,0.0,0.0,1.1,0.0,47.3,10874928
1956,0.1,LocalHost,7.3,39.6,0.0,52.1,0.0,0.0,1.0,0.0,47.9,10874928
1958,0.1,LocalHost,7.3,41.7,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10874928
1960,0.1,LocalHost,10.0,44.4,0.0,44.4,0.0,0.0,1.1,0.0,55.5,10874928
1962,0.1,LocalHost,5.5,39.6,0.0,52.7,0.0,0.0,2.2,0.0,47.3,10874928
1964,0.1,LocalHost,6.2,43.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10874928
1966,0.1,LocalHost,5.8,39.5,0.0,54.7,0.0,0.0,0.0,0.0,45.3,10874928
1968,0.1,LocalHost,5.3,43.2,0.0,51.6,0.0,0.0,0.0,0.0,48.5,10875152
1970,0.1,LocalHost,7.9,48.5,0.0,43.6,0.0,0.0,0.0,0.0,56.4,10875152
1972,0.1,LocalHost,8.3,41.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10875152
1974,0.1,LocalHost,4.5,40.9,0.0,52.3,0.0,0.0,2.3,0.0,47.7,10875152
1976,0.1,LocalHost,4.4,45.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10875152
1978,0.1,LocalHost,7.3,40.6,0.0,44.8,6.2,0.0,1.0,0.0,55.1,10875152
1980,0.1,LocalHost,6.0,47.0,0.0,46.0,1.0,0.0,0.0,0.0,54.0,10875152
1982,0.1,LocalHost,6.2,44.8,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10875152
1984,0.1,LocalHost,3.3,42.2,0.0,53.3,0.0,0.0,1.1,0.0,46.6,10875152
1986,0.1,LocalHost,6.4,41.5,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10875152
1988,0.1,LocalHost,7.5,39.8,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10875152
1990,0.1,LocalHost,9.4,43.8,0.0,46.9,0.0,0.0,0.0,0.0,53.2,10875152
1992,0.1,LocalHost,5.2,43.8,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10875152
1994,0.1,LocalHost,7.0,44.0,0.0,48.0,0.0,0.0,1.0,0.0,52.0,10875152
1996,0.1,LocalHost,7.7,44.0,0.0,45.1,3.3,0.0,0.0,0.0,55.0,10875152
1998,0.1,LocalHost,6.3,45.3,0.0,42.1,6.3,0.0,0.0,0.0,57.9,10875152
2000,0.1,LocalHost,5.3,44.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10875152
2002,0.1,LocalHost,5.3,42.6,0.0,51.1,0.0,0.0,1.1,0.0,49.0,10875152
2004,0.1,LocalHost,5.5,40.7,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10875152
2006,0.1,LocalHost,6.4,42.6,0.0,50.0,0.0,0.0,1.1,0.0,50.1,10875152
2008,0.1,LocalHost,6.5,38.0,0.0,53.3,0.0,0.0,2.2,0.0,46.7,10875152
2010,0.1,LocalHost,6.2,42.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10875152
2012,0.1,LocalHost,6.4,43.6,0.0,44.7,5.3,0.0,0.0,0.0,55.3,10875152
2014,0.1,LocalHost,5.6,41.1,0.0,51.1,1.1,0.0,1.1,0.0,48.9,10875152
2016,0.1,LocalHost,7.6,42.4,0.0,48.9,0.0,0.0,1.1,0.0,51.1,10875152
2018,0.1,LocalHost,5.6,42.2,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10876052
2020,0.1,LocalHost,8.0,39.8,0.0,52.3,0.0,0.0,0.0,0.0,47.8,10876052
2022,0.1,LocalHost,6.7,40.0,0.0,52.2,0.0,0.0,1.1,0.0,47.8,10876052
2024,0.1,LocalHost,6.4,45.7,0.0,44.7,2.1,0.0,1.1,0.0,55.3,10876052
2026,0.1,LocalHost,5.3,43.6,0.0,45.7,5.3,0.0,0.0,0.0,54.2,10876052
2028,0.1,LocalHost,6.2,42.7,0.0,50.0,0.0,0.0,1.0,0.0,49.9,10876052
2030,0.1,LocalHost,8.2,42.9,0.0,49.0,0.0,0.0,0.0,0.0,51.1,10876052
