iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1596,0.1,LocalHost,4.0,37.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,9512208
1598,0.1,LocalHost,4.1,34.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9512208
1600,0.1,LocalHost,4.3,33.7,0.0,60.9,0.0,0.0,1.1,0.0,39.1,9512208
1602,0.1,LocalHost,3.0,36.0,0.0,59.0,0.0,0.0,2.0,0.0,41.0,9512208
1604,0.1,LocalHost,5.7,64.2,0.0,30.2,0.0,0.0,0.0,0.0,69.9,9512208
1606,0.1,LocalHost,1.1,34.0,0.0,57.4,7.4,0.0,0.0,0.0,42.5,9512904
1608,0.1,LocalHost,5.0,54.6,0.0,35.3,3.4,0.0,1.7,0.0,64.7,9512904
1610,0.1,LocalHost,3.8,42.5,0.0,53.8,0.0,0.0,0.0,0.0,46.3,9512904
1612,0.1,LocalHost,6.7,59.2,0.0,34.2,0.0,0.0,0.0,0.0,65.9,9512904
1614,0.1,LocalHost,3.8,37.7,0.0,56.6,0.0,0.0,1.9,0.0,43.4,9512904
1616,0.1,LocalHost,7.2,41.4,0.0,49.5,0.0,0.0,1.8,0.0,50.4,9512904
1618,0.1,LocalHost,6.5,49.5,0.0,43.9,0.0,0.0,0.0,0.0,56.0,9512904
1620,0.1,LocalHost,4.0,46.5,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9512904
1622,0.1,LocalHost,5.2,38.5,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9512904
1624,0.1,LocalHost,5.8,41.7,0.0,51.5,0.0,0.0,1.0,0.0,48.5,9512904
1626,0.1,LocalHost,5.9,39.6,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9512904
1628,0.1,LocalHost,6.0,40.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9512904
1630,0.1,LocalHost,5.0,40.0,0.0,51.0,3.0,0.0,1.0,0.0,49.0,9512904
1632,0.1,LocalHost,5.2,40.6,0.0,47.9,6.2,0.0,0.0,0.0,52.0,9512904
1634,0.1,LocalHost,5.7,41.5,0.0,51.9,0.0,0.0,0.9,0.0,48.1,9512904
1636,0.1,LocalHost,2.0,43.1,0.0,53.9,0.0,0.0,1.0,0.0,46.1,9512904
1638,0.1,LocalHost,2.1,37.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9512904
1640,0.1,LocalHost,3.8,40.4,0.0,53.8,0.0,0.0,1.9,0.0,46.1,9512904
1642,0.1,LocalHost,3.0,38.6,0.0,56.4,0.0,0.0,2.0,0.0,43.6,9512904
1644,0.1,LocalHost,6.9,35.6,0.0,56.4,0.0,0.0,1.0,0.0,43.5,9512904
1646,0.1,LocalHost,3.9,42.7,0.0,52.4,0.0,0.0,1.0,0.0,47.6,9512904
1648,0.1,LocalHost,2.9,40.4,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9512904
1650,0.1,LocalHost,3.7,44.9,0.0,50.5,0.0,0.0,0.9,0.0,49.5,9512904
1652,0.1,LocalHost,4.7,38.7,0.0,54.7,0.0,0.0,1.9,0.0,45.3,9512904
1654,0.1,LocalHost,2.0,40.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9513252
1656,0.1,LocalHost,5.7,41.5,0.0,52.8,0.0,0.0,0.0,0.0,47.2,9513252
1658,0.1,LocalHost,5.7,40.0,0.0,53.3,0.0,0.0,1.0,0.0,46.7,9513252
1660,0.1,LocalHost,4.0,37.0,0.0,57.0,0.0,0.0,2.0,0.0,43.0,9513252
1662,0.1,LocalHost,4.1,39.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9513252
1664,0.1,LocalHost,4.8,41.0,0.0,52.4,1.9,0.0,0.0,0.0,47.7,9513252
1666,0.1,LocalHost,5.7,40.6,0.0,45.3,7.5,0.0,0.9,0.0,54.7,9513252
1668,0.1,LocalHost,5.7,40.6,0.0,53.8,0.0,0.0,0.0,0.0,46.3,9513252
1670,0.1,LocalHost,6.0,56.0,0.0,32.8,5.2,0.0,0.0,0.0,67.2,9513252
1672,0.1,LocalHost,7.1,36.7,0.0,56.1,0.0,0.0,0.0,0.0,43.8,9513252
1674,0.1,LocalHost,2.1,36.5,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9513252
1676,0.1,LocalHost,5.3,34.0,0.0,60.6,0.0,0.0,0.0,0.0,39.3,9513252
1678,0.1,LocalHost,2.0,39.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9513252
1680,0.1,LocalHost,2.0,37.3,0.0,57.8,0.0,0.0,2.9,0.0,42.2,9513252
1682,0.1,LocalHost,4.1,36.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9513252
1684,0.1,LocalHost,2.1,36.8,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9513252
1686,0.1,LocalHost,9.3,35.1,0.0,54.6,0.0,0.0,1.0,0.0,45.4,9513252
1688,0.1,LocalHost,7.1,37.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9513252
1690,0.1,LocalHost,2.0,42.4,0.0,48.5,7.1,0.0,0.0,0.0,51.5,9513252
1692,0.1,LocalHost,6.1,34.7,0.0,52.0,7.1,0.0,0.0,0.0,47.9,9513252
1694,0.1,LocalHost,5.2,59.5,0.0,28.4,6.0,0.0,0.9,0.0,71.6,9513252
1696,0.1,LocalHost,3.1,40.2,0.0,40.2,16.5,0.0,0.0,0.0,59.8,9513252
1698,0.1,LocalHost,2.9,47.6,0.0,32.0,16.5,0.0,1.0,0.0,68.0,9513252
1700,0.1,LocalHost,3.8,49.5,0.0,34.3,12.4,0.0,0.0,0.0,65.7,9513252
1702,0.1,LocalHost,2.9,47.6,0.0,38.1,11.4,0.0,0.0,0.0,61.9,9513252
1704,0.1,LocalHost,2.9,48.0,0.0,36.3,11.8,0.0,1.0,0.0,63.7,9513704
1706,0.1,LocalHost,4.0,37.6,0.0,43.6,14.9,0.0,0.0,0.0,56.5,9513704
1708,0.1,LocalHost,1.0,41.7,0.0,41.7,15.5,0.0,0.0,0.0,58.2,9513704
1710,0.1,LocalHost,5.0,53.7,0.0,29.8,10.7,0.0,0.8,0.0,70.2,9513704
1712,0.1,LocalHost,4.0,37.6,0.0,45.5,12.9,0.0,0.0,0.0,54.5,9513704
1714,0.1,LocalHost,4.9,35.9,0.0,42.7,15.5,0.0,1.0,0.0,57.3,9513704
1716,0.1,LocalHost,4.9,44.1,0.0,39.2,11.8,0.0,0.0,0.0,60.8,9513704
1718,0.1,LocalHost,6.1,41.7,0.0,40.0,12.2,0.0,0.0,0.0,60.0,9513704
1720,0.1,LocalHost,5.9,60.4,0.0,28.7,5.0,0.0,0.0,0.0,71.3,9513704
1722,0.1,LocalHost,2.1,40.2,0.0,49.5,7.2,0.0,1.0,0.0,50.5,9513704
1724,0.1,LocalHost,4.1,38.1,0.0,54.6,2.1,0.0,1.0,0.0,45.3,9513704
1726,0.1,LocalHost,3.1,36.1,0.0,58.8,0.0,0.0,2.1,0.0,41.3,9513704
1728,0.1,LocalHost,4.0,36.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9513704
1730,0.1,LocalHost,4.8,38.5,0.0,55.8,0.0,0.0,1.0,0.0,44.3,9513704
1732,0.1,LocalHost,5.1,35.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9513704
1734,0.1,LocalHost,2.8,39.6,0.0,55.7,0.0,0.0,1.9,0.0,44.3,9513704
1736,0.1,LocalHost,3.3,33.7,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9513704
1738,0.1,LocalHost,3.1,37.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9513704
1740,0.1,LocalHost,4.2,36.5,0.0,59.4,0.0,0.0,0.0,0.0,40.7,9513704
1742,0.1,LocalHost,3.8,44.8,0.0,51.4,0.0,0.0,0.0,0.0,48.6,9513704
1744,0.1,LocalHost,1.9,43.7,0.0,53.4,0.0,0.0,1.0,0.0,46.6,9513704
1746,0.1,LocalHost,6.1,60.9,0.0,32.2,0.0,0.0,0.9,0.0,67.9,9513704
1748,0.1,LocalHost,5.2,32.0,0.0,61.9,0.0,0.0,1.0,0.0,38.2,9513704
1750,0.1,LocalHost,5.7,37.7,0.0,55.7,0.0,0.0,0.9,0.0,44.3,9513704
1752,0.1,LocalHost,5.3,32.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9513704
1754,0.1,LocalHost,8.0,39.3,0.0,51.8,0.0,0.0,0.9,0.0,48.2,9512484
1756,0.1,LocalHost,4.9,48.0,0.0,47.1,0.0,0.0,0.0,0.0,52.9,9512484
1758,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9512484
1760,0.1,LocalHost,3.0,39.6,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9512484
1762,0.1,LocalHost,4.1,38.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9512484
1764,0.1,LocalHost,5.1,35.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9512484
1766,0.1,LocalHost,5.8,43.3,0.0,51.0,0.0,0.0,0.0,0.0,49.1,9512484
1768,0.1,LocalHost,4.0,37.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,9512484
1770,0.1,LocalHost,3.8,42.3,0.0,53.8,0.0,0.0,0.0,0.0,46.1,9512484
1772,0.1,LocalHost,5.0,39.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9512484
1774,0.1,LocalHost,3.1,40.6,0.0,51.0,5.2,0.0,0.0,0.0,48.9,9512484
1776,0.1,LocalHost,4.0,40.4,0.0,46.5,9.1,0.0,0.0,0.0,53.5,9512484
1778,0.1,LocalHost,3.6,42.7,0.0,45.5,8.2,0.0,0.0,0.0,54.5,9512484
1780,0.1,LocalHost,3.1,65.3,0.0,26.5,5.1,0.0,0.0,0.0,73.5,9512484
1782,0.1,LocalHost,4.6,69.4,0.0,23.1,1.9,0.0,0.9,0.0,76.8,9512484
1784,0.1,LocalHost,2.9,37.5,0.0,51.9,7.7,0.0,0.0,0.0,48.1,9512484
1786,0.1,LocalHost,5.9,35.3,0.0,55.9,2.9,0.0,0.0,0.0,44.1,9512484
1788,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9512484
1790,0.1,LocalHost,1.0,46.9,0.0,52.0,0.0,0.0,0.0,0.0,47.9,9512484
1792,0.1,LocalHost,4.0,45.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9512484
1794,0.1,LocalHost,3.9,43.7,0.0,51.5,0.0,0.0,1.0,0.0,48.6,9512484
1796,0.1,LocalHost,1.9,49.5,0.0,48.5,0.0,0.0,0.0,0.0,51.4,9512484
1798,0.1,LocalHost,5.0,43.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9512484
1800,0.1,LocalHost,8.1,40.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,9512484
1802,0.1,LocalHost,5.9,44.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9512484
1804,0.1,LocalHost,9.3,45.4,0.0,45.4,0.0,0.0,0.0,0.0,54.7,9511524
1806,0.1,LocalHost,3.9,42.2,0.0,52.0,0.0,0.0,2.0,0.0,48.1,9511524
1808,0.1,LocalHost,6.9,57.8,0.0,35.3,0.0,0.0,0.0,0.0,64.7,9511524
1810,0.1,LocalHost,3.9,38.2,0.0,56.9,0.0,0.0,1.0,0.0,43.1,9511524
1812,0.1,LocalHost,3.7,42.6,0.0,51.9,0.0,0.0,1.9,0.0,48.2,9511524
1814,0.1,LocalHost,2.9,43.3,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9511524
1816,0.1,LocalHost,4.0,42.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9511524
1818,0.1,LocalHost,5.1,39.4,0.0,54.5,0.0,0.0,1.0,0.0,45.5,9511524
1820,0.1,LocalHost,2.0,41.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9511524
1822,0.1,LocalHost,5.1,35.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,9511524
1824,0.1,LocalHost,3.9,41.7,0.0,54.4,0.0,0.0,0.0,0.0,45.6,9511524
1826,0.1,LocalHost,4.1,38.1,0.0,57.7,0.0,0.0,0.0,0.0,42.2,9511524
1828,0.1,LocalHost,2.1,34.0,0.0,63.8,0.0,0.0,0.0,0.0,36.1,9511524
1830,0.1,LocalHost,4.0,38.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9511524
1832,0.1,LocalHost,3.0,39.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9511524
1834,0.1,LocalHost,3.0,38.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9511524
1836,0.1,LocalHost,2.9,38.2,0.0,57.8,0.0,0.0,1.0,0.0,42.1,9511524
1838,0.1,LocalHost,4.1,32.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9511524
1840,0.1,LocalHost,2.0,39.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,9511524
1842,0.1,LocalHost,4.0,36.6,0.0,58.4,0.0,0.0,1.0,0.0,41.6,9511524
1844,0.1,LocalHost,6.6,44.3,0.0,48.4,0.0,0.0,0.8,0.0,51.7,9511524
1846,0.1,LocalHost,6.2,57.3,0.0,36.5,0.0,0.0,0.0,0.0,63.5,9511524
1848,0.1,LocalHost,3.1,34.4,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9511524
1850,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9511524
1852,0.1,LocalHost,3.1,37.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9511524
1854,0.1,LocalHost,3.1,37.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9511048
1856,0.1,LocalHost,5.1,35.4,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9511048
1858,0.1,LocalHost,4.3,33.3,0.0,59.1,2.2,0.0,1.1,0.0,40.9,9511048
1860,0.1,LocalHost,7.0,34.0,0.0,50.0,8.0,0.0,1.0,0.0,50.0,9511048
1862,0.1,LocalHost,3.2,33.0,0.0,55.3,8.5,0.0,0.0,0.0,44.7,9511048
1864,0.1,LocalHost,6.0,54.7,0.0,37.6,0.0,0.0,1.7,0.0,62.4,9511048
1866,0.1,LocalHost,2.0,42.0,0.0,49.0,7.0,0.0,0.0,0.0,51.0,9511048
1868,0.1,LocalHost,5.4,41.4,0.0,50.5,1.8,0.0,0.9,0.0,49.5,9511048
1870,0.1,LocalHost,2.9,53.8,0.0,37.5,4.8,0.0,1.0,0.0,62.5,9511048
1872,0.1,LocalHost,4.1,60.2,0.0,35.8,0.0,0.0,0.0,0.0,64.3,9511048
1874,0.1,LocalHost,3.0,37.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9511048
1876,0.1,LocalHost,4.0,38.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9511048
1878,0.1,LocalHost,3.1,43.9,0.0,52.0,0.0,0.0,1.0,0.0,48.0,9511048
1880,0.1,LocalHost,3.9,42.2,0.0,52.9,0.0,0.0,1.0,0.0,47.1,9511048
1882,0.1,LocalHost,3.0,45.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9511048
1884,0.1,LocalHost,2.1,42.1,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9511048
1886,0.1,LocalHost,5.9,42.2,0.0,51.0,0.0,0.0,1.0,0.0,49.1,9511048
1888,0.1,LocalHost,4.8,43.3,0.0,51.0,0.0,0.0,1.0,0.0,49.1,9511048
1890,0.1,LocalHost,1.0,42.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9511048
1892,0.1,LocalHost,2.9,45.6,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9511048
1894,0.1,LocalHost,5.9,37.6,0.0,55.4,0.0,0.0,1.0,0.0,44.5,9511048
1896,0.1,LocalHost,5.8,41.3,0.0,51.9,0.0,0.0,1.0,0.0,48.1,9511048
1898,0.1,LocalHost,5.7,41.9,0.0,52.4,0.0,0.0,0.0,0.0,47.6,9511048
1900,0.1,LocalHost,3.0,42.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9511048
1902,0.1,LocalHost,5.9,43.1,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9511048
1904,0.1,LocalHost,3.0,41.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,9511788
1906,0.1,LocalHost,4.9,43.1,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9511788
1908,0.1,LocalHost,3.1,40.6,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9511788
1910,0.1,LocalHost,3.2,36.2,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9511788
1912,0.1,LocalHost,4.0,35.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9511788
1914,0.1,LocalHost,5.8,34.6,0.0,57.7,0.0,0.0,1.9,0.0,42.3,9511788
1916,0.1,LocalHost,3.2,35.8,0.0,61.1,0.0,0.0,0.0,0.0,39.0,9511788
1918,0.1,LocalHost,5.0,35.6,0.0,58.4,0.0,0.0,1.0,0.0,41.6,9511788
1920,0.1,LocalHost,4.0,39.4,0.0,56.6,0.0,0.0,0.0,0.0,43.4,9511788
1922,0.1,LocalHost,3.0,37.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,9511788
1924,0.1,LocalHost,3.7,41.3,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9511788
1926,0.1,LocalHost,5.5,37.6,0.0,56.0,0.0,0.0,0.9,0.0,44.0,9511788
1928,0.1,LocalHost,4.5,54.5,0.0,40.0,0.0,0.0,0.9,0.0,59.9,9511788
1930,0.1,LocalHost,3.0,36.6,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9511788
1932,0.1,LocalHost,2.2,34.4,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9511788
1934,0.1,LocalHost,4.9,38.2,0.0,56.9,0.0,0.0,0.0,0.0,43.1,9511788
1936,0.1,LocalHost,3.9,44.1,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9511788
1938,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9511788
1940,0.1,LocalHost,5.0,39.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9511788
1942,0.1,LocalHost,3.8,43.8,0.0,44.8,7.6,0.0,0.0,0.0,55.2,9511788
1944,0.1,LocalHost,5.0,39.6,0.0,47.5,7.9,0.0,0.0,0.0,52.5,9511788
1946,0.1,LocalHost,6.7,41.9,0.0,45.7,4.8,0.0,1.0,0.0,54.4,9511788
1948,0.1,LocalHost,3.8,44.8,0.0,50.5,0.0,0.0,1.0,0.0,49.6,9511788
1950,0.1,LocalHost,4.0,38.0,0.0,49.0,8.0,0.0,1.0,0.0,51.0,9511788
1952,0.1,LocalHost,4.9,44.1,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9511788
1954,0.1,LocalHost,4.9,39.2,0.0,49.0,5.9,0.0,1.0,0.0,51.0,9513072
1956,0.1,LocalHost,4.3,40.4,0.0,46.8,8.5,0.0,0.0,0.0,53.2,9513072
1958,0.1,LocalHost,5.0,42.0,0.0,50.0,2.0,0.0,1.0,0.0,50.0,9513072
1960,0.1,LocalHost,3.8,43.8,0.0,51.4,0.0,0.0,1.0,0.0,48.6,9513072
1962,0.1,LocalHost,4.9,41.2,0.0,52.0,0.0,0.0,2.0,0.0,48.1,9513072
1964,0.1,LocalHost,5.6,41.1,0.0,52.3,0.0,0.0,0.9,0.0,47.6,9513072
1966,0.1,LocalHost,5.9,41.6,0.0,52.5,0.0,0.0,0.0,0.0,47.5,9513072
1968,0.1,LocalHost,5.7,44.3,0.0,49.1,0.0,0.0,0.9,0.0,50.9,9513072
1970,0.1,LocalHost,3.1,43.9,0.0,53.1,0.0,0.0,0.0,0.0,47.0,9513072
1972,0.1,LocalHost,5.1,41.8,0.0,52.0,0.0,0.0,1.0,0.0,47.9,9513072
1974,0.1,LocalHost,5.1,41.4,0.0,52.5,0.0,0.0,1.0,0.0,47.5,9513072
1976,0.1,LocalHost,5.1,41.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,9513072
1978,0.1,LocalHost,3.1,41.7,0.0,54.2,0.0,0.0,1.0,0.0,45.8,9513072
1980,0.1,LocalHost,4.0,42.4,0.0,52.5,0.0,0.0,1.0,0.0,47.4,9513072
1982,0.1,LocalHost,5.7,42.5,0.0,50.9,0.0,0.0,0.9,0.0,49.1,9513072
1984,0.1,LocalHost,3.7,41.1,0.0,54.2,0.0,0.0,0.9,0.0,45.7,9513072
1986,0.1,LocalHost,7.1,43.8,0.0,49.1,0.0,0.0,0.0,0.0,50.9,9513072
1988,0.1,LocalHost,1.0,43.4,0.0,53.5,0.0,0.0,2.0,0.0,46.4,9513072
1990,0.1,LocalHost,4.9,42.7,0.0,51.5,0.0,0.0,1.0,0.0,48.6,9513072
1992,0.1,LocalHost,3.9,42.2,0.0,52.9,0.0,0.0,1.0,0.0,47.1,9513072
1994,0.1,LocalHost,4.7,41.5,0.0,52.8,0.0,0.0,0.9,0.0,47.1,9513072
1996,0.1,LocalHost,5.9,38.6,0.0,54.5,0.0,0.0,1.0,0.0,45.5,9513072
1998,0.1,LocalHost,5.2,41.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9513072
2000,0.1,LocalHost,6.7,40.4,0.0,51.9,0.0,0.0,1.0,0.0,48.1,9513072
2002,0.1,LocalHost,4.8,44.2,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9513212
2004,0.1,LocalHost,6.5,43.0,0.0,49.5,0.0,0.0,0.9,0.0,50.4,9513212
2006,0.1,LocalHost,3.7,43.5,0.0,51.9,0.0,0.0,0.9,0.0,48.1,9513212
2008,0.1,LocalHost,5.0,41.6,0.0,52.5,0.0,0.0,1.0,0.0,47.6,9513212
2010,0.1,LocalHost,3.9,40.2,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9513212
2012,0.1,LocalHost,6.0,41.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,9513212
2014,0.1,LocalHost,3.0,43.4,0.0,53.5,0.0,0.0,0.0,0.0,46.4,9513212
2016,0.1,LocalHost,6.0,43.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9513212
2018,0.1,LocalHost,3.8,42.3,0.0,52.9,0.0,0.0,1.0,0.0,47.1,9513212
2020,0.1,LocalHost,4.8,42.9,0.0,51.4,0.0,0.0,1.0,0.0,48.7,9513212
2022,0.1,LocalHost,3.8,45.7,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9513212
2024,0.1,LocalHost,3.8,45.3,0.0,50.9,0.0,0.0,0.0,0.0,49.1,9513212
2026,0.1,LocalHost,5.7,40.6,0.0,46.2,5.7,0.0,1.9,0.0,53.9,9513212
2028,0.1,LocalHost,5.0,38.6,0.0,48.5,5.9,0.0,2.0,0.0,51.5,9513212
2030,0.1,LocalHost,12.7,42.7,0.0,42.7,0.0,0.0,1.8,0.0,57.2,9513212
2032,0.1,LocalHost,4.0,41.4,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9513212
2034,0.1,LocalHost,4.5,50.0,0.0,40.9,3.6,0.0,0.9,0.0,59.0,9513212
2036,0.1,LocalHost,7.3,48.6,0.0,43.1,0.0,0.0,0.9,0.0,56.8,9513212
2038,0.1,LocalHost,5.0,40.6,0.0,48.5,5.9,0.0,0.0,0.0,51.5,9513212
2040,0.1,LocalHost,6.0,45.3,0.0,45.3,1.7,0.0,1.7,0.0,54.7,9513212
2042,0.1,LocalHost,5.1,52.5,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9513212
2044,0.1,LocalHost,5.9,39.2,0.0,52.9,0.0,0.0,2.0,0.0,47.1,9513212
2046,0.1,LocalHost,4.2,35.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9513212
2048,0.1,LocalHost,3.9,39.2,0.0,55.9,0.0,0.0,1.0,0.0,44.1,9513212
2050,0.1,LocalHost,2.9,40.4,0.0,54.8,0.0,0.0,1.9,0.0,45.2,9513212
2052,0.1,LocalHost,4.0,39.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9512400
2054,0.1,LocalHost,3.9,39.2,0.0,55.9,0.0,0.0,1.0,0.0,44.1,9512400
2056,0.1,LocalHost,5.0,36.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9512400
2058,0.1,LocalHost,5.0,65.3,0.0,28.7,0.0,0.0,1.0,0.0,71.3,9512400
2060,0.1,LocalHost,4.0,33.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,9512400
2062,0.1,LocalHost,4.8,38.1,0.0,56.2,0.0,0.0,1.0,0.0,43.9,9512400
2064,0.1,LocalHost,4.0,34.7,0.0,59.4,0.0,0.0,2.0,0.0,40.7,9512400
2066,0.1,LocalHost,5.6,39.3,0.0,54.2,0.0,0.0,0.9,0.0,45.8,9512400
2068,0.1,LocalHost,7.8,38.8,0.0,53.4,0.0,0.0,0.0,0.0,46.6,9512400
2070,0.1,LocalHost,4.6,41.3,0.0,52.3,0.0,0.0,1.8,0.0,47.7,9512400
2072,0.1,LocalHost,3.8,40.6,0.0,49.1,4.7,0.0,1.9,0.0,51.0,9512400
2074,0.1,LocalHost,4.9,43.7,0.0,45.6,4.9,0.0,1.0,0.0,54.5,9512400
2076,0.1,LocalHost,3.9,41.2,0.0,47.1,6.9,0.0,1.0,0.0,53.0,9512400
2078,0.1,LocalHost,3.8,42.3,0.0,45.2,6.7,0.0,1.9,0.0,54.7,9512400
2080,0.1,LocalHost,3.9,43.1,0.0,45.1,7.8,0.0,0.0,0.0,54.8,9512400
2082,0.1,LocalHost,4.0,44.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9512400
2084,0.1,LocalHost,5.5,42.2,0.0,50.5,0.0,0.0,1.8,0.0,49.5,9512400
2086,0.1,LocalHost,4.8,43.8,0.0,50.5,0.0,0.0,1.0,0.0,49.6,9512400
2088,0.1,LocalHost,3.1,40.6,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9512400
2090,0.1,LocalHost,3.9,41.2,0.0,52.0,0.0,0.0,2.9,0.0,48.0,9512400
2092,0.1,LocalHost,4.0,38.4,0.0,55.6,0.0,0.0,2.0,0.0,44.4,9512400
2094,0.1,LocalHost,4.8,42.9,0.0,52.4,0.0,0.0,0.0,0.0,47.7,9512400
2096,0.1,LocalHost,4.7,44.3,0.0,50.0,0.0,0.0,0.9,0.0,49.9,9512400
2098,0.1,LocalHost,2.0,45.5,0.0,52.5,0.0,0.0,0.0,0.0,47.5,9512400
2100,0.1,LocalHost,2.9,44.1,0.0,51.0,0.0,0.0,2.0,0.0,49.0,9512400
2102,0.1,LocalHost,4.8,42.3,0.0,51.9,0.0,0.0,1.0,0.0,48.1,9512576
2104,0.1,LocalHost,3.9,44.7,0.0,50.5,0.0,0.0,1.0,0.0,49.6,9512576
2106,0.1,LocalHost,4.9,41.2,0.0,52.9,0.0,0.0,1.0,0.0,47.1,9512576
2108,0.1,LocalHost,2.0,43.9,0.0,53.1,0.0,0.0,1.0,0.0,46.9,9512576
2110,0.1,LocalHost,4.9,39.8,0.0,51.5,1.9,0.0,1.9,0.0,48.5,9512576
2112,0.1,LocalHost,5.7,38.7,0.0,48.1,4.7,0.0,2.8,0.0,51.9,9512576
2114,0.1,LocalHost,4.9,45.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9512576
2116,0.1,LocalHost,4.8,41.3,0.0,52.9,0.0,0.0,1.0,0.0,47.1,9512576
2118,0.1,LocalHost,5.6,44.9,0.0,43.9,5.6,0.0,0.0,0.0,56.1,9512576
