iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
909,0.1,LocalHost,16288168,192404,6219900,10068228
910,0.1,LocalHost,16288168,192396,6219636,10068548
911,0.1,LocalHost,16288168,192412,6219636,10068816
912,0.1,LocalHost,16288168,192080,6219556,10068352
913,0.1,LocalHost,16288168,192292,6219792,10068376
914,0.1,LocalHost,16288168,192316,6220076,10067832
915,0.1,LocalHost,16288168,192876,6220296,10067872
916,0.1,LocalHost,16288168,192616,6220140,10068028
917,0.1,LocalHost,16288168,192916,6220416,10067752
918,0.1,LocalHost,16288168,192376,6219324,10068592
919,0.1,LocalHost,16288168,191980,6219480,10068688
920,0.1,LocalHost,16288168,192112,6219612,10068556
921,0.1,LocalHost,16288168,192388,6220148,10068280
922,0.1,LocalHost,16288168,192420,6219628,10068540
923,0.1,LocalHost,16288168,192104,6219344,10068824
924,0.1,LocalHost,16288168,191844,6219016,10068884
925,0.1,LocalHost,16288168,191780,6219544,10068624
926,0.1,LocalHost,16288168,192072,6219576,10068592
927,0.1,LocalHost,16288168,192016,6219520,10068396
928,0.1,LocalHost,16288168,192276,6219764,10068404
929,0.1,LocalHost,16288168,192340,6220104,10068064
930,0.1,LocalHost,16288168,192884,6220388,10068136
931,0.1,LocalHost,16288168,192496,6219992,10068500
932,0.1,LocalHost,16288168,192488,6219708,10068200
933,0.1,LocalHost,16288168,192520,6220024,10067884
934,0.1,LocalHost,16288168,192440,6220204,10067964
935,0.1,LocalHost,16288168,192700,6220464,10067444
936,0.1,LocalHost,16288168,192936,6220440,10067728
937,0.1,LocalHost,16288168,192668,6220432,10067476
938,0.1,LocalHost,16288168,192864,6220368,10067800
939,0.1,LocalHost,16288168,192976,6220180,10067988
940,0.1,LocalHost,16288168,192692,6220196,10067972
941,0.1,LocalHost,16288168,192812,6220040,10067868
942,0.1,LocalHost,16288168,193128,6220636,10067800
943,0.1,LocalHost,16288168,192860,6220368,10068132
944,0.1,LocalHost,16288168,192860,6220368,10067540
945,0.1,LocalHost,16288168,192992,6220232,10067676
946,0.1,LocalHost,16288168,192608,6220636,10067012
947,0.1,LocalHost,16288168,193648,6220888,10067540
948,0.1,LocalHost,16288168,192836,6220344,10067864
949,0.1,LocalHost,16288168,193056,6220564,10067604
950,0.1,LocalHost,16288168,193348,6220856,10067604
951,0.1,LocalHost,16288168,193316,6220832,10068204
952,0.1,LocalHost,16288168,192488,6220264,10067904
953,0.1,LocalHost,16288168,192804,6220320,10067848
954,0.1,LocalHost,16288168,192772,6220288,10067880
955,0.1,LocalHost,16288168,192976,6219940,10068228
956,0.1,LocalHost,16288168,192944,6220720,10067220
957,0.1,LocalHost,16288168,193684,6220900,10067268
958,0.1,LocalHost,16288168,193164,6220940,10067228
959,0.1,LocalHost,16288168,193624,6221144,10067024
960,0.1,LocalHost,16288168,193648,6220860,10067308
961,0.1,LocalHost,16288168,193616,6221136,10067032
962,0.1,LocalHost,16288168,193884,6221404,10066504
963,0.1,LocalHost,16288168,194096,6221324,10066844
964,0.1,LocalHost,16288168,193544,6221064,10067388
965,0.1,LocalHost,16288168,193064,6220844,10067600
966,0.1,LocalHost,16288168,192812,6220040,10068152
967,0.1,LocalHost,16288168,192828,6220352,10067816
968,0.1,LocalHost,16288168,192680,6220208,10067440
969,0.1,LocalHost,16288168,193200,6220728,10067440
970,0.1,LocalHost,16288168,193200,6220728,10067440
971,0.1,LocalHost,16288168,193020,6220548,10067620
972,0.1,LocalHost,16288168,192760,6220288,10067880
973,0.1,LocalHost,16288168,192396,6219924,10067984
974,0.1,LocalHost,16288168,192608,6220136,10068032
975,0.1,LocalHost,16288168,192308,6220096,10068072
976,0.1,LocalHost,16288168,192468,6219996,10067652
977,0.1,LocalHost,16288168,193160,6220688,10067756
978,0.1,LocalHost,16288168,192592,6220124,10068044
979,0.1,LocalHost,16288168,189088,6220664,10067252
980,0.1,LocalHost,16288168,194152,6221684,10066980
981,0.1,LocalHost,16288168,193308,6220580,10067856
982,0.1,LocalHost,16288168,192544,6220076,10067832
983,0.1,LocalHost,16288168,192568,6220060,10068368
984,0.1,LocalHost,16288168,192836,6220632,10067536
985,0.1,LocalHost,16288168,192908,6220156,10068288
986,0.1,LocalHost,16288168,192316,6219320,10068328
987,0.1,LocalHost,16288168,192600,6220140,10068028
988,0.1,LocalHost,16288168,192656,6220200,10067968
989,0.1,LocalHost,16288168,188820,6216364,10068212
990,0.1,LocalHost,16288168,192720,6220264,10068228
991,0.1,LocalHost,16288168,192412,6219536,10068632
992,0.1,LocalHost,16288168,191724,6219268,10068900
993,0.1,LocalHost,16288168,191796,6219600,10068568
994,0.1,LocalHost,16288168,192356,6219904,10068004
995,0.1,LocalHost,16288168,192348,6219896,10068272
996,0.1,LocalHost,16288168,192664,6220212,10067696
997,0.1,LocalHost,16288168,192892,6220440,10067468
998,0.1,LocalHost,16288168,192868,6220140,10067508
999,0.1,LocalHost,16288168,193096,6220904,10067784
1000,0.1,LocalHost,16288168,192568,6220116,10068076
1001,0.1,LocalHost,16288168,192780,6220332,10068120
1002,0.1,LocalHost,16288168,192584,6219852,10068316
1003,0.1,LocalHost,16288168,192428,6220368,10067800
1004,0.1,LocalHost,16288168,192592,6220272,10067652
1005,0.1,LocalHost,16288168,192852,6221052,10067116
1006,0.1,LocalHost,16288168,193168,6220540,10067368
1007,0.1,LocalHost,16288168,193428,6221108,10067392
1008,0.1,LocalHost,16288168,193404,6220736,10067432
1009,0.1,LocalHost,16288168,192876,6220516,10067652
1010,0.1,LocalHost,16288168,193340,6221020,10067172
1011,0.1,LocalHost,16288168,193112,6220796,10067112
1012,0.1,LocalHost,16288168,193632,6221024,10067144
1013,0.1,LocalHost,16288168,193268,6220952,10067500
1014,0.1,LocalHost,16288168,193008,6220692,10067760
1015,0.1,LocalHost,16288168,192732,6220416,10067752
1016,0.1,LocalHost,16288168,192960,6220368,10067800
1017,0.1,LocalHost,16288168,192528,6220212,10067956
1018,0.1,LocalHost,16288168,192488,6220432,10067736
1019,0.1,LocalHost,16288168,192780,6220464,10067704
1020,0.1,LocalHost,16288168,192860,6220544,10067104
1021,0.1,LocalHost,16288168,193356,6221040,10067128
1022,0.1,LocalHost,16288168,193584,6221268,10067216
1023,0.1,LocalHost,16288168,193268,6220952,10066956
1024,0.1,LocalHost,16288168,193592,6221276,10066892
1025,0.1,LocalHost,16288168,193820,6221480,10066948
1026,0.1,LocalHost,16288168,193308,6220992,10067436
1027,0.1,LocalHost,16288168,193080,6220764,10067404
1028,0.1,LocalHost,16288168,193144,6220828,10067624
1029,0.1,LocalHost,16288168,192868,6220556,10067920
1030,0.1,LocalHost,16288168,192560,6220508,10067684
1031,0.1,LocalHost,16288168,192820,6220228,10067680
1032,0.1,LocalHost,16288168,192788,6220480,10067956
1033,0.1,LocalHost,16288168,192592,6220544,10067624
1034,0.1,LocalHost,16288168,192560,6220236,10067932
1035,0.1,LocalHost,16288168,192276,6219968,10068200
1036,0.1,LocalHost,16288168,192316,6220244,10067948
1037,0.1,LocalHost,16288168,192884,6220316,10067852
1038,0.1,LocalHost,16288168,192640,6220332,10068160
1039,0.1,LocalHost,16288168,192576,6220268,10067884
1040,0.1,LocalHost,16288168,192868,6220552,10067356
1041,0.1,LocalHost,16288168,194620,6221776,10066392
1042,0.1,LocalHost,16288168,193832,6221508,10066660
1043,0.1,LocalHost,16288168,193656,6221088,10067080
1044,0.1,LocalHost,16288168,193648,6221080,10066828
1045,0.1,LocalHost,16288168,193648,6221704,10066740
1046,0.1,LocalHost,16288168,193752,6221436,10066732
1047,0.1,LocalHost,16288168,193736,6221232,10066676
1048,0.1,LocalHost,16288168,193996,6221776,10066392
1049,0.1,LocalHost,16288168,194004,6221784,10066124
1050,0.1,LocalHost,16288168,194264,6222044,10066432
1051,0.1,LocalHost,16288168,193380,6221160,10067056
1052,0.1,LocalHost,16288168,193396,6220884,10067024
1053,0.1,LocalHost,16288168,193436,6220948,10067220
1054,0.1,LocalHost,16288168,193224,6221004,10066644
1055,0.1,LocalHost,16288168,193608,6221128,10067040
1056,0.1,LocalHost,16288168,193364,6221404,10067032
1057,0.1,LocalHost,16288168,193664,6221444,10066724
1058,0.1,LocalHost,16288168,193632,6221104,10067064
1059,0.1,LocalHost,16288168,193364,6221144,10067024
1060,0.1,LocalHost,16288168,193388,6221168,10067316
1061,0.1,LocalHost,16288168,192756,6220536,10067664
1062,0.1,LocalHost,16288168,192496,6220276,10067892
1063,0.1,LocalHost,16288168,192748,6220528,10067680
1064,0.1,LocalHost,16288168,192664,6220444,10067724
1065,0.1,LocalHost,16288168,192672,6220144,10068048
1066,0.1,LocalHost,16288168,192168,6220208,10067960
1067,0.1,LocalHost,16288168,192144,6220184,10067984
1068,0.1,LocalHost,16288168,192404,6220184,10068016
1069,0.1,LocalHost,16288168,192388,6220156,10068012
1070,0.1,LocalHost,16288168,192632,6220416,10067752
1071,0.1,LocalHost,16288168,192640,6220428,10067740
1072,0.1,LocalHost,16288168,192648,6219840,10068328
1073,0.1,LocalHost,16288168,192112,6219904,10068264
1074,0.1,LocalHost,16288168,191900,6219692,10068476
1075,0.1,LocalHost,16288168,192460,6220252,10067916
1076,0.1,LocalHost,16288168,192176,6220228,10067940
1077,0.1,LocalHost,16288168,192712,6220504,10067664
1078,0.1,LocalHost,16288168,192848,6220600,10067948
1079,0.1,LocalHost,16288168,192284,6220092,10067816
1080,0.1,LocalHost,16288168,192348,6220400,10067768
1081,0.1,LocalHost,16288168,192324,6220148,10067500
1082,0.1,LocalHost,16288168,192844,6220636,10067832
1083,0.1,LocalHost,16288168,192292,6219816,10068352
1084,0.1,LocalHost,16288168,191772,6219824,10068344
1085,0.1,LocalHost,16288168,192316,6220076,10068384
1086,0.1,LocalHost,16288168,191976,6219464,10068184
1087,0.1,LocalHost,16288168,192448,6220244,10067664
1088,0.1,LocalHost,16288168,192812,6220612,10067832
1089,0.1,LocalHost,16288168,192536,6220336,10068092
1090,0.1,LocalHost,16288168,192316,6220120,10068252
1091,0.1,LocalHost,16288168,192348,6220412,10068016
1092,0.1,LocalHost,16288168,192624,6220412,10067496
1093,0.1,LocalHost,16288168,192568,6220372,10067536
1094,0.1,LocalHost,16288168,192780,6220584,10067324
1095,0.1,LocalHost,16288168,192788,6220852,10067316
1096,0.1,LocalHost,16288168,192836,6220640,10067528
1097,0.1,LocalHost,16288168,192892,6220696,10067212
1098,0.1,LocalHost,16288168,193152,6220428,10068032
1099,0.1,LocalHost,16288168,192332,6219788,10068120
1100,0.1,LocalHost,16288168,192024,6219828,10068340
1101,0.1,LocalHost,16288168,192056,6220332,10067836
1102,0.1,LocalHost,16288168,192520,6220324,10067844
1103,0.1,LocalHost,16288168,192400,6219628,10068280
1104,0.1,LocalHost,16288168,192060,6219840,10068612
1105,0.1,LocalHost,16288168,192120,6219916,10068512
1106,0.1,LocalHost,16288168,192128,6219932,10067984
1107,0.1,LocalHost,16288168,192632,6220168,10068048
1108,0.1,LocalHost,16288168,192512,6220580,10067588
1109,0.1,LocalHost,16288168,192464,6219980,10068188
1110,0.1,LocalHost,16288168,192188,6219728,10068180
1111,0.1,LocalHost,16288168,192440,6220208,10067960
1112,0.1,LocalHost,16288168,192660,6220192,10067976
1113,0.1,LocalHost,16288168,192716,6220784,10067692
1114,0.1,LocalHost,16288168,192748,6220272,10067636
1115,0.1,LocalHost,16288168,192716,6220200,10067968
1116,0.1,LocalHost,16288168,192416,6220224,10067944
1117,0.1,LocalHost,16288168,192600,6220408,10067760
1118,0.1,LocalHost,16288168,192340,6220408,10067760
1119,0.1,LocalHost,16288168,192600,6220408,10067776
1120,0.1,LocalHost,16288168,192584,6220108,10068044
1121,0.1,LocalHost,16288168,192316,6219864,10068304
1122,0.1,LocalHost,16288168,193004,6220812,10067356
1123,0.1,LocalHost,16288168,192688,6220068,10068100
1124,0.1,LocalHost,16288168,192804,6220616,10067552
1125,0.1,LocalHost,16288168,192236,6220312,10067872
1126,0.1,LocalHost,16288168,192616,6220432,10067736
1127,0.1,LocalHost,16288168,192356,6219872,10068296
1128,0.1,LocalHost,16288168,192032,6219824,10068344
1129,0.1,LocalHost,16288168,192340,6220156,10067752
1130,0.1,LocalHost,16288168,192640,6220716,10067784
1131,0.1,LocalHost,16288168,192144,6220224,10067944
1132,0.1,LocalHost,16288168,192404,6220484,10067968
1133,0.1,LocalHost,16288168,192664,6220744,10067424
1134,0.1,LocalHost,16288168,192948,6220768,10067668
1135,0.1,LocalHost,16288168,192892,6220248,10067660
1136,0.1,LocalHost,16288168,192688,6220508,10067660
1137,0.1,LocalHost,16288168,192704,6220524,10067644
1138,0.1,LocalHost,16288168,192728,6220548,10067620
1139,0.1,LocalHost,16288168,192444,6220264,10067904
1140,0.1,LocalHost,16288168,192492,6220572,10067596
1141,0.1,LocalHost,16288168,193280,6220808,10067384
1142,0.1,LocalHost,16288168,192712,6220240,10067920
1143,0.1,LocalHost,16288168,192200,6220544,10067672
1144,0.1,LocalHost,16288168,192420,6220220,10068484
1145,0.1,LocalHost,16288168,191600,6219684,10068232
1146,0.1,LocalHost,16288168,192168,6219992,10068192
1147,0.1,LocalHost,16288168,192192,6220016,10068152
1148,0.1,LocalHost,16288168,192208,6220032,10068136
1149,0.1,LocalHost,16288168,192468,6220292,10067356
1150,0.1,LocalHost,16288168,193280,6221364,10066544
1151,0.1,LocalHost,16288168,193656,6221480,10067224
1152,0.1,LocalHost,16288168,193688,6221468,10066716
1153,0.1,LocalHost,16288168,193624,6221696,10066756
1154,0.1,LocalHost,16288168,193616,6221144,10067284
1155,0.1,LocalHost,16288168,192868,6220696,10067212
1156,0.1,LocalHost,16288168,193112,6220916,10067252
1157,0.1,LocalHost,16288168,193080,6220916,10067528
1158,0.1,LocalHost,16288168,192504,6220600,10067308
1159,0.1,LocalHost,16288168,193008,6220844,10067324
1160,0.1,LocalHost,16288168,192868,6220704,10067464
1161,0.1,LocalHost,16288168,193056,6221136,10067324
1162,0.1,LocalHost,16288168,192732,6220568,10067592
1163,0.1,LocalHost,16288168,192788,6220624,10067852
1164,0.1,LocalHost,16288168,192804,6220640,10067528
1165,0.1,LocalHost,16288168,193668,6221240,10066960
1166,0.1,LocalHost,16288168,192332,6220088,10068080
1167,0.1,LocalHost,16288168,192448,6220284,10068192
1168,0.1,LocalHost,16288168,192400,6219952,10068232
1169,0.1,LocalHost,16288168,192080,6219652,10068548
1170,0.1,LocalHost,16288168,192016,6219856,10068604
1171,0.1,LocalHost,16288168,192512,6220084,10068084
1172,0.1,LocalHost,16288168,192520,6220092,10068076
1173,0.1,LocalHost,16288168,192252,6220092,10068384
1174,0.1,LocalHost,16288168,191684,6220044,10068124
1175,0.1,LocalHost,16288168,191992,6219832,10068336
1176,0.1,LocalHost,16288168,192016,6220116,10068052
1177,0.1,LocalHost,16288168,192260,6220100,10068092
1178,0.1,LocalHost,16288168,192292,6220392,10068044
1179,0.1,LocalHost,16288168,192300,6220108,10067800
1180,0.1,LocalHost,16288168,192544,6220100,10068068
1181,0.1,LocalHost,16288168,191960,6220060,10068392
1182,0.1,LocalHost,16288168,191952,6220052,10068116
1183,0.1,LocalHost,16288168,191872,6219712,10068196
1184,0.1,LocalHost,16288168,192220,6220192,10067920
1185,0.1,LocalHost,16288168,192504,6220736,10068000
1186,0.1,LocalHost,16288168,192204,6220500,10067668
1187,0.1,LocalHost,16288168,192260,6220764,10067144
1188,0.1,LocalHost,16288168,192724,6220968,10067200
1189,0.1,LocalHost,16288168,192700,6220684,10067752
1190,0.1,LocalHost,16288168,192228,6220212,10067696
1191,0.1,LocalHost,16288168,192464,6220708,10067760
1192,0.1,LocalHost,16288168,192448,6220432,10067476
1193,0.1,LocalHost,16288168,192408,6220652,10067256
1194,0.1,LocalHost,16288168,192984,6220968,10067484
1195,0.1,LocalHost,16288168,193048,6221040,10067128
1196,0.1,LocalHost,16288168,193160,6221144,10067300
1197,0.1,LocalHost,16288168,193412,6221364,10067072
1198,0.1,LocalHost,16288168,193104,6221088,10066560
1199,0.1,LocalHost,16288168,193316,6221300,10067152
1200,0.1,LocalHost,16288168,193308,6221296,10066612
1201,0.1,LocalHost,16288168,193788,6221776,10066716
1202,0.1,LocalHost,16288168,193780,6221484,10066424
1203,0.1,LocalHost,16288168,193496,6221484,10066684
1204,0.1,LocalHost,16288168,193332,6221592,10066576
1205,0.1,LocalHost,16288168,193844,6221836,10066332
1206,0.1,LocalHost,16288168,193796,6221796,10066372
1207,0.1,LocalHost,16288168,193504,6221496,10066672
1208,0.1,LocalHost,16288168,193716,6222228,10065940
1209,0.1,LocalHost,16288168,194204,6222180,10066248
1210,0.1,LocalHost,16288168,193324,6221284,10067272
1211,0.1,LocalHost,16288168,193072,6220804,10067104
1212,0.1,LocalHost,16288168,193152,6220856,10067596
1213,0.1,LocalHost,16288168,192876,6220872,10067296
1214,0.1,LocalHost,16288168,192892,6220888,10067280
1215,0.1,LocalHost,16288168,193088,6221076,10067092
1216,0.1,LocalHost,16288168,193104,6221344,10066564
1217,0.1,LocalHost,16288168,193420,6221424,10066484
1218,0.1,LocalHost,16288168,193380,6221896,10066272
1219,0.1,LocalHost,16288168,193868,6221864,10066344
1220,0.1,LocalHost,16288168,193844,6221840,10066328
1221,0.1,LocalHost,16288168,193608,6220880,10067020
1222,0.1,LocalHost,16288168,193096,6220832,10067628
1223,0.1,LocalHost,16288168,192552,6220808,10067684
1224,0.1,LocalHost,16288168,192520,6220516,10067652
1225,0.1,LocalHost,16288168,192812,6221068,10067100
1226,0.1,LocalHost,16288168,191420,6217124,10067420
1227,0.1,LocalHost,16288168,193440,6221436,10066472
1228,0.1,LocalHost,16288168,193960,6221656,10066820
1229,0.1,LocalHost,16288168,193060,6221056,10067112
1230,0.1,LocalHost,16288168,193280,6221800,10066652
1231,0.1,LocalHost,16288168,192932,6220656,10067512
1232,0.1,LocalHost,16288168,192720,6220720,10067748
1233,0.1,LocalHost,16288168,192428,6220420,10067748
1234,0.1,LocalHost,16288168,192592,6220592,10067576
1235,0.1,LocalHost,16288168,192544,6220236,10067672
1236,0.1,LocalHost,16288168,192472,6220472,10067436
1237,0.1,LocalHost,16288168,192716,6220712,10067196
1238,0.1,LocalHost,16288168,193048,6221000,10067168
1239,0.1,LocalHost,16288168,192764,6220764,10067688
1240,0.1,LocalHost,16288168,192748,6220748,10067420
1241,0.1,LocalHost,16288168,192716,6220448,10068004
1242,0.1,LocalHost,16288168,191960,6219960,10067948
1243,0.1,LocalHost,16288168,192196,6219612,10068556
1244,0.1,LocalHost,16288168,192196,6220196,10068248
1245,0.1,LocalHost,16288168,192464,6220464,10067444
1246,0.1,LocalHost,16288168,192716,6220716,10067712
1247,0.1,LocalHost,16288168,192384,6220904,10067004
1248,0.1,LocalHost,16288168,193300,6220968,10067476
1249,0.1,LocalHost,16288168,192684,6221180,10066988
1250,0.1,LocalHost,16288168,192920,6220920,10066988
1251,0.1,LocalHost,16288168,192968,6220968,10067240
1252,0.1,LocalHost,16288168,193164,6220880,10067288
1253,0.1,LocalHost,16288168,192840,6217312,10070896
1254,0.1,LocalHost,16288168,192700,6220704,10067464
1255,0.1,LocalHost,16288168,192528,6220508,10067660
1256,0.1,LocalHost,16288168,192528,6220224,10067684
1257,0.1,LocalHost,16288168,192488,6220752,10067416
1258,0.1,LocalHost,16288168,191960,6219964,10068488
1259,0.1,LocalHost,16288168,191684,6219680,10068488
1260,0.1,LocalHost,16288168,191992,6219996,10067912
1261,0.1,LocalHost,16288168,192252,6220256,10067660
1262,0.1,LocalHost,16288168,192764,6220452,10067716
1263,0.1,LocalHost,16288168,192764,6220768,10067140
1264,0.1,LocalHost,16288168,193308,6221312,10066856
1265,0.1,LocalHost,16288168,193380,6221384,10066784
1266,0.1,LocalHost,16288168,193396,6221400,10066768
1267,0.1,LocalHost,16288168,193072,6221336,10066832
1268,0.1,LocalHost,16288168,193316,6221320,10066848
1269,0.1,LocalHost,16288168,192520,6220532,10067344
1270,0.1,LocalHost,16288168,192788,6220800,10067368
1271,0.1,LocalHost,16288168,192780,6220792,10067376
1272,0.1,LocalHost,16288168,192480,6220492,10067676
1273,0.1,LocalHost,16288168,192464,6220152,10068016
1274,0.1,LocalHost,16288168,192416,6220428,10067480
1275,0.1,LocalHost,16288168,193196,6221468,10066700
1276,0.1,LocalHost,16288168,193488,6221760,10066408
1277,0.1,LocalHost,16288168,194000,6221712,10066456
1278,0.1,LocalHost,16288168,193344,6221356,10066812
1279,0.1,LocalHost,16288168,193432,6221444,10066724
1280,0.1,LocalHost,16288168,193440,6221452,10066716
1281,0.1,LocalHost,16288168,193480,6221492,10066676
1282,0.1,LocalHost,16288168,193520,6221532,10066636
1283,0.1,LocalHost,16288168,193316,6221332,10067112
1284,0.1,LocalHost,16288168,193008,6221024,10066884
1285,0.1,LocalHost,16288168,193592,6221324,10066844
1286,0.1,LocalHost,16288168,193308,6221608,10066300
1287,0.1,LocalHost,16288168,189796,6217528,10070964
1288,0.1,LocalHost,16288168,192468,6220476,10067916
1289,0.1,LocalHost,16288168,192188,6219928,10068280
1290,0.1,LocalHost,16288168,192392,6220668,10067500
1291,0.1,LocalHost,16288168,192924,6220944,10066704
1292,0.1,LocalHost,16288168,193484,6221504,10066664
1293,0.1,LocalHost,16288168,193916,6221936,10066232
1294,0.1,LocalHost,16288168,193940,6221652,10066516
1295,0.1,LocalHost,16288168,193324,6221344,10066824
1296,0.1,LocalHost,16288168,193292,6221068,10067100
1297,0.1,LocalHost,16288168,193988,6221488,10066680
1298,0.1,LocalHost,16288168,193176,6220920,10067248
1299,0.1,LocalHost,16288168,193020,6220772,10067136
1300,0.1,LocalHost,16288168,193492,6221220,10066428
1301,0.1,LocalHost,16288168,193088,6221628,10066808
1302,0.1,LocalHost,16288168,193388,6221668,10067004
1303,0.1,LocalHost,16288168,192916,6220940,10067228
1304,0.1,LocalHost,16288168,192924,6220924,10067244
1305,0.1,LocalHost,16288168,192900,6220924,10067268
1306,0.1,LocalHost,16288168,192852,6220876,10067292
1307,0.1,LocalHost,16288168,192608,6220632,10067276
1308,0.1,LocalHost,16288168,192704,6220732,10067744
1309,0.1,LocalHost,16288168,192508,6220232,10067416
1310,0.1,LocalHost,16288168,192988,6221020,10067148
1311,0.1,LocalHost,16288168,192728,6221020,10067416
1312,0.1,LocalHost,16288168,192752,6220784,10067692
1313,0.1,LocalHost,16288168,192468,6221020,10067148
1314,0.1,LocalHost,16288168,192704,6220396,10067512
1315,0.1,LocalHost,16288168,192576,6220608,10067300
1316,0.1,LocalHost,16288168,192932,6220964,10067204
1317,0.1,LocalHost,16288168,193168,6221404,10066764
1318,0.1,LocalHost,16288168,193364,6221396,10066788
1319,0.1,LocalHost,16288168,193096,6221112,10067056
1320,0.1,LocalHost,16288168,193144,6221176,10066732
1321,0.1,LocalHost,16288168,193136,6221184,10066984
1322,0.1,LocalHost,16288168,193136,6221168,10067000
1323,0.1,LocalHost,16288168,193160,6221192,10066976
1324,0.1,LocalHost,16288168,193144,6221176,10066992
1325,0.1,LocalHost,16288168,192884,6220964,10066944
1326,0.1,LocalHost,16288168,193704,6221736,10066432
1327,0.1,LocalHost,16288168,193468,6221476,10066692
1328,0.1,LocalHost,16288168,193468,6221500,10066668
1329,0.1,LocalHost,16288168,193500,6221532,10066636
1330,0.1,LocalHost,16288168,193208,6221500,10066668
1331,0.1,LocalHost,16288168,193444,6221108,10067384
1332,0.1,LocalHost,16288168,193008,6221564,10066604
1333,0.1,LocalHost,16288168,193544,6221580,10066588
1334,0.1,LocalHost,16288168,193852,6221596,10066628
1335,0.1,LocalHost,16288168,193064,6221100,10067612
1336,0.1,LocalHost,16288168,192316,6220612,10067864
1337,0.1,LocalHost,16288168,192536,6220572,10067596
1338,0.1,LocalHost,16288168,192576,6220612,10067556
1339,0.1,LocalHost,16288168,192844,6221140,10067028
1340,0.1,LocalHost,16288168,192844,6220880,10067288
1341,0.1,LocalHost,16288168,193168,6221204,10066964
1342,0.1,LocalHost,16288168,193176,6221212,10067216
1343,0.1,LocalHost,16288168,192780,6220536,10067608
1344,0.1,LocalHost,16288168,192780,6220820,10067616
1345,0.1,LocalHost,16288168,192764,6221048,10067168
1346,0.1,LocalHost,16288168,193244,6221024,10067144
1347,0.1,LocalHost,16288168,193016,6220788,10067396
1348,0.1,LocalHost,16288168,192796,6220828,10067080
1349,0.1,LocalHost,16288168,192440,6220216,10067716
1350,0.1,LocalHost,16288168,192356,6220112,10068056
1351,0.1,LocalHost,16288168,192168,6219932,10068232
1352,0.1,LocalHost,16288168,191648,6219956,10068212
1353,0.1,LocalHost,16288168,192340,6220388,10067780
1354,0.1,LocalHost,16288168,192348,6220396,10067512
1355,0.1,LocalHost,16288168,192300,6220348,10067820
1356,0.1,LocalHost,16288168,192048,6220356,10067812
1357,0.1,LocalHost,16288168,192136,6220160,10068308
1358,0.1,LocalHost,16288168,191836,6219888,10068280
1359,0.1,LocalHost,16288168,192104,6220156,10067492
1360,0.1,LocalHost,16288168,192860,6221188,10066980
1361,0.1,LocalHost,16288168,193080,6220868,10067584
1362,0.1,LocalHost,16288168,192292,6220348,10067560
1363,0.1,LocalHost,16288168,192560,6220616,10067552
1364,0.1,LocalHost,16288168,192600,6220656,10067512
1365,0.1,LocalHost,16288168,192780,6221096,10067072
1366,0.1,LocalHost,16288168,192732,6220972,10067196
1367,0.1,LocalHost,16288168,192828,6220996,10067480
1368,0.1,LocalHost,16288168,192552,6220152,10068308
1369,0.1,LocalHost,16288168,191892,6220076,10068124
1370,0.1,LocalHost,16288168,191892,6220340,10067828
1371,0.1,LocalHost,16288168,192112,6220300,10067608
1372,0.1,LocalHost,16288168,192380,6220828,10067728
1373,0.1,LocalHost,16288168,191960,6219832,10068320
1374,0.1,LocalHost,16288168,192032,6220484,10067684
1375,0.1,LocalHost,16288168,192024,6220216,10067952
1376,0.1,LocalHost,16288168,192032,6220224,10067684
1377,0.1,LocalHost,16288168,192160,6220352,10067296
1378,0.1,LocalHost,16288168,192940,6221132,10067312
1379,0.1,LocalHost,16288168,192380,6220312,10068124
1380,0.1,LocalHost,16288168,191860,6220052,10067856
1381,0.1,LocalHost,16288168,192388,6220580,10067872
1382,0.1,LocalHost,16288168,191836,6220028,10067620
1383,0.1,LocalHost,16288168,192096,6220548,10067620
1384,0.1,LocalHost,16288168,192468,6218140,10071036
1385,0.1,LocalHost,16288168,193312,6220708,10067736
1386,0.1,LocalHost,16288168,192468,6220920,10067248
1387,0.1,LocalHost,16288168,192484,6220392,10068060
1388,0.1,LocalHost,16288168,192516,6220156,10068028
1389,0.1,LocalHost,16288168,191956,6219856,10068312
1390,0.1,LocalHost,16288168,191980,6220172,10067996
1391,0.1,LocalHost,16288168,192556,6220748,10067420
1392,0.1,LocalHost,16288168,192840,6221036,10067132
1393,0.1,LocalHost,16288168,192768,6221224,10066944
1394,0.1,LocalHost,16288168,192996,6221196,10066972
1395,0.1,LocalHost,16288168,193084,6221016,10067436
1396,0.1,LocalHost,16288168,192500,6220700,10067208
1397,0.1,LocalHost,16288168,192484,6220684,10067484
1398,0.1,LocalHost,16288168,192200,6220400,10067760
1399,0.1,LocalHost,16288168,192208,6220408,10067864
1400,0.1,LocalHost,16288168,192112,6220312,10067856
1401,0.1,LocalHost,16288168,192208,6220668,10067500
1402,0.1,LocalHost,16288168,191940,6220148,10068020
1403,0.1,LocalHost,16288168,191948,6220416,10067752
1404,0.1,LocalHost,16288168,192460,6220668,10067360
1405,0.1,LocalHost,16288168,192688,6220896,10066752
1406,0.1,LocalHost,16288168,193160,6221628,10066540
1407,0.1,LocalHost,16288168,193428,6221640,10066528
1408,0.1,LocalHost,16288168,194312,6220004,10069676
1409,0.1,LocalHost,16288168,193708,6221612,10066840
