iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1008,0.1,LocalHost,16288168,1604320,7725956,8562212
1009,0.1,LocalHost,16288168,1604732,7726340,8562088
1010,0.1,LocalHost,16288168,1604788,7726424,8561484
1011,0.1,LocalHost,16288168,1605256,7726896,8561272
1012,0.1,LocalHost,16288168,1605296,7726936,8561232
1013,0.1,LocalHost,16288168,1605332,7726972,8561196
1014,0.1,LocalHost,16288168,1605324,7726460,8561708
1015,0.1,LocalHost,16288168,1604496,7726136,8561836
1016,0.1,LocalHost,16288168,1604820,7726460,8561708
1017,0.1,LocalHost,16288168,1604912,7726552,8561616
1018,0.1,LocalHost,16288168,1604804,7726444,8561724
1019,0.1,LocalHost,16288168,1604804,7726184,8561788
1020,0.1,LocalHost,16288168,1604640,7726280,8562156
1021,0.1,LocalHost,16288168,1604300,7725940,8562544
1022,0.1,LocalHost,16288168,1604008,7725648,8562324
1023,0.1,LocalHost,16288168,1604172,7725528,8562924
1024,0.1,LocalHost,16288168,1603424,7721960,8561460
1025,0.1,LocalHost,16288168,1604804,7726784,8561384
1026,0.1,LocalHost,16288168,1604792,7726444,8561908
1027,0.1,LocalHost,16288168,1604388,7726040,8562128
1028,0.1,LocalHost,16288168,1604396,7726048,8562120
1029,0.1,LocalHost,16288168,1604404,7726056,8562112
1030,0.1,LocalHost,16288168,1604404,7726056,8562112
1031,0.1,LocalHost,16288168,1604476,7726128,8562200
1032,0.1,LocalHost,16288168,1604204,7725856,8561920
1033,0.1,LocalHost,16288168,1604724,7726376,8561792
1034,0.1,LocalHost,16288168,1604836,7726492,8561676
1035,0.1,LocalHost,16288168,1604788,7726444,8561724
1036,0.1,LocalHost,16288168,1604852,7726508,8561644
1037,0.1,LocalHost,16288168,1604868,7726524,8561644
1038,0.1,LocalHost,16288168,1604876,7726532,8561636
1039,0.1,LocalHost,16288168,1605016,7726672,8561496
1040,0.1,LocalHost,16288168,1605016,7726672,8561496
1041,0.1,LocalHost,16288168,1604968,7726624,8561544
1042,0.1,LocalHost,16288168,1604944,7726316,8562104
1043,0.1,LocalHost,16288168,1604432,7725804,8562364
1044,0.1,LocalHost,16288168,1603920,7725576,8562592
1045,0.1,LocalHost,16288168,1604020,7725676,8562784
1046,0.1,LocalHost,16288168,1603784,7725440,8562728
1047,0.1,LocalHost,16288168,1603500,7725172,8562920
1048,0.1,LocalHost,16288168,1603460,7725120,8562852
1049,0.1,LocalHost,16288168,1603740,7725400,8562572
1050,0.1,LocalHost,16288168,1603952,7725612,8562556
1051,0.1,LocalHost,16288168,1604076,7725740,8562428
1052,0.1,LocalHost,16288168,1604092,7725756,8562412
1053,0.1,LocalHost,16288168,1604160,7725824,8562148
1054,0.1,LocalHost,16288168,1604680,7726344,8561824
1055,0.1,LocalHost,16288168,1604640,7726312,8561856
1056,0.1,LocalHost,16288168,1604624,7726484,8561684
1057,0.1,LocalHost,16288168,1605040,7726704,8561464
1058,0.1,LocalHost,16288168,1605408,7727072,8561096
1059,0.1,LocalHost,16288168,1605116,7726780,8561388
1060,0.1,LocalHost,16288168,1605408,7727096,8561072
1061,0.1,LocalHost,16288168,1605432,7727292,8560876
1062,0.1,LocalHost,16288168,1605628,7727296,8560872
1063,0.1,LocalHost,16288168,1605524,7727388,8560504
1064,0.1,LocalHost,16288168,1607004,7728672,8559300
1065,0.1,LocalHost,16288168,1607240,7728908,8559260
1066,0.1,LocalHost,16288168,1607080,7728456,8559712
1067,0.1,LocalHost,16288168,1607684,7729348,8558624
1068,0.1,LocalHost,16288168,1607608,7728788,8559380
1069,0.1,LocalHost,16288168,1605444,7726828,8561340
1070,0.1,LocalHost,16288168,1605168,7726844,8561332
1071,0.1,LocalHost,16288168,1605248,7726924,8561536
1072,0.1,LocalHost,16288168,1605012,7726688,8561284
1073,0.1,LocalHost,16288168,1605144,7726820,8561280
1074,0.1,LocalHost,16288168,1605348,7727220,8560948
1075,0.1,LocalHost,16288168,1605308,7726984,8561604
1076,0.1,LocalHost,16288168,1605512,7727384,8560784
1077,0.1,LocalHost,16288168,1605724,7727400,8560768
1078,0.1,LocalHost,16288168,1605836,7727512,8560656
1079,0.1,LocalHost,16288168,1605692,7727368,8560800
1080,0.1,LocalHost,16288168,1605636,7727312,8560856
1081,0.1,LocalHost,16288168,1605556,7727232,8561276
1082,0.1,LocalHost,16288168,1604972,7726648,8561828
1083,0.1,LocalHost,16288168,1604536,7726212,8561760
1084,0.1,LocalHost,16288168,1604764,7726440,8561728
1085,0.1,LocalHost,16288168,1605172,7726852,8561316
1086,0.1,LocalHost,16288168,1605188,7726868,8561300
1087,0.1,LocalHost,16288168,1605092,7726772,8561396
1088,0.1,LocalHost,16288168,1605148,7726536,8561440
1089,0.1,LocalHost,16288168,1605056,7726736,8561432
1090,0.1,LocalHost,16288168,1605056,7726932,8561236
1091,0.1,LocalHost,16288168,1605276,7726956,8561212
1092,0.1,LocalHost,16288168,1605608,7727288,8560880
1093,0.1,LocalHost,16288168,1605236,7726916,8561032
1094,0.1,LocalHost,16288168,1605340,7726720,8561448
1095,0.1,LocalHost,16288168,1605536,7727216,8560952
1096,0.1,LocalHost,16288168,1605868,7727548,8560620
1097,0.1,LocalHost,16288168,1605892,7727572,8560596
1098,0.1,LocalHost,16288168,1605804,7727484,8560684
1099,0.1,LocalHost,16288168,1605812,7727492,8560676
1100,0.1,LocalHost,16288168,1605616,7727300,8561224
1101,0.1,LocalHost,16288168,1605396,7727120,8561048
1102,0.1,LocalHost,16288168,1605604,7727288,8560880
1103,0.1,LocalHost,16288168,1605580,7727264,8560904
1104,0.1,LocalHost,16288168,1605320,7727008,8561160
1105,0.1,LocalHost,16288168,1605336,7727028,8561140
1106,0.1,LocalHost,16288168,1605092,7726912,8561256
1107,0.1,LocalHost,16288168,1605132,7726952,8561216
1108,0.1,LocalHost,16288168,1605280,7727100,8561068
1109,0.1,LocalHost,16288168,1604552,7726376,8561792
1110,0.1,LocalHost,16288168,1604356,7725888,8562280
1111,0.1,LocalHost,16288168,1604576,7726408,8561760
1112,0.1,LocalHost,16288168,1604788,7726612,8561556
1113,0.1,LocalHost,16288168,1604768,7726592,8561576
1114,0.1,LocalHost,16288168,1604736,7726560,8561608
1115,0.1,LocalHost,16288168,1604600,7726424,8561744
1116,0.1,LocalHost,16288168,1604692,7726516,8561652
1117,0.1,LocalHost,16288168,1604968,7726792,8561180
1118,0.1,LocalHost,16288168,1604860,7726684,8561484
1119,0.1,LocalHost,16288168,1605056,7726880,8561288
1120,0.1,LocalHost,16288168,1605096,7726920,8561248
1121,0.1,LocalHost,16288168,1605120,7726944,8561224
1122,0.1,LocalHost,16288168,1605096,7726920,8561052
1123,0.1,LocalHost,16288168,1605300,7727124,8561044
1124,0.1,LocalHost,16288168,1605380,7727204,8560964
1125,0.1,LocalHost,16288168,1605560,7727120,8561048
1126,0.1,LocalHost,16288168,1605324,7727152,8561016
1127,0.1,LocalHost,16288168,1605576,7727408,8560760
1128,0.1,LocalHost,16288168,1602860,7723684,8564484
1129,0.1,LocalHost,16288168,1605396,7727488,8560680
1130,0.1,LocalHost,16288168,1605600,7727432,8561104
1131,0.1,LocalHost,16288168,1605128,7726964,8561204
1132,0.1,LocalHost,16288168,1605136,7726972,8561196
1133,0.1,LocalHost,16288168,1605088,7726924,8561244
1134,0.1,LocalHost,16288168,1605268,7727104,8561064
1135,0.1,LocalHost,16288168,1605544,7727332,8561104
1136,0.1,LocalHost,16288168,1605448,7727284,8560884
1137,0.1,LocalHost,16288168,1605456,7727552,8560632
1138,0.1,LocalHost,16288168,1605196,7727032,8561136
1139,0.1,LocalHost,16288168,1605220,7727056,8561112
1140,0.1,LocalHost,16288168,1605236,7727072,8561096
1141,0.1,LocalHost,16288168,1605188,7727024,8561144
1142,0.1,LocalHost,16288168,1605180,7727016,8561152
1143,0.1,LocalHost,16288168,1605292,7727128,8561040
1144,0.1,LocalHost,16288168,1605188,7727028,8561140
1145,0.1,LocalHost,16288168,1605212,7727052,8561392
1146,0.1,LocalHost,16288168,1604936,7726776,8561392
1147,0.1,LocalHost,16288168,1604976,7726460,8561992
1148,0.1,LocalHost,16288168,1604132,7725972,8561676
1149,0.1,LocalHost,16288168,1604912,7726424,8561744
1150,0.1,LocalHost,16288168,1604708,7726556,8561612
1151,0.1,LocalHost,16288168,1604692,7726540,8561432
1152,0.1,LocalHost,16288168,1600396,7722248,8561500
1153,0.1,LocalHost,16288168,1604896,7726748,8561500
1154,0.1,LocalHost,16288168,1604880,7726932,8561236
1155,0.1,LocalHost,16288168,1605180,7727036,8561132
1156,0.1,LocalHost,16288168,1604944,7726800,8561368
1157,0.1,LocalHost,16288168,1604872,7726924,8561244
1158,0.1,LocalHost,16288168,1604960,7727012,8561156
1159,0.1,LocalHost,16288168,1605288,7727144,8561024
1160,0.1,LocalHost,16288168,1605116,7726940,8561032
1161,0.1,LocalHost,16288168,1605500,7727208,8560960
1162,0.1,LocalHost,16288168,1605604,7727460,8560512
1163,0.1,LocalHost,16288168,1605776,7727632,8560536
1164,0.1,LocalHost,16288168,1605948,7727804,8560364
1165,0.1,LocalHost,16288168,1605948,7727804,8560364
1166,0.1,LocalHost,16288168,1605628,7727488,8560680
1167,0.1,LocalHost,16288168,1605604,7727464,8560704
1168,0.1,LocalHost,16288168,1605644,7727504,8560664
1169,0.1,LocalHost,16288168,1605880,7727740,8560372
1170,0.1,LocalHost,16288168,1605920,7727780,8560192
1171,0.1,LocalHost,16288168,1606124,7727984,8560184
1172,0.1,LocalHost,16288168,1606036,7727896,8560272
1173,0.1,LocalHost,16288168,1606188,7728048,8560120
1174,0.1,LocalHost,16288168,1606260,7728120,8560048
1175,0.1,LocalHost,16288168,1606300,7728160,8560008
1176,0.1,LocalHost,16288168,1606420,7728280,8559888
1177,0.1,LocalHost,16288168,1606104,7727964,8560008
1178,0.1,LocalHost,16288168,1606268,7728128,8560040
1179,0.1,LocalHost,16288168,1606464,7728252,8559916
1180,0.1,LocalHost,16288168,1606432,7728488,8559680
1181,0.1,LocalHost,16288168,1606068,7727928,8560240
1182,0.1,LocalHost,16288168,1606156,7727740,8560428
1183,0.1,LocalHost,16288168,1605944,7727708,8560744
1184,0.1,LocalHost,16288168,1605360,7727220,8560948
1185,0.1,LocalHost,16288168,1605416,7727276,8560892
1186,0.1,LocalHost,16288168,1605400,7727260,8560908
1187,0.1,LocalHost,16288168,1605520,7727384,8560760
1188,0.1,LocalHost,16288168,1605528,7727392,8560776
1189,0.1,LocalHost,16288168,1605636,7724476,8564196
1190,0.1,LocalHost,16288168,1606308,7727668,8560500
1191,0.1,LocalHost,16288168,1606140,7728004,8560164
1192,0.1,LocalHost,16288168,1606148,7727752,8560416
1193,0.1,LocalHost,16288168,1605864,7727712,8560196
1194,0.1,LocalHost,16288168,1606108,7727876,8560292
1195,0.1,LocalHost,16288168,1605524,7727388,8560440
1196,0.1,LocalHost,16288168,1606596,7728472,8559696
1197,0.1,LocalHost,16288168,1606532,7728400,8559768
1198,0.1,LocalHost,16288168,1606740,7728608,8559560
1199,0.1,LocalHost,16288168,1606716,7728584,8559852
1200,0.1,LocalHost,16288168,1606740,7728608,8559560
1201,0.1,LocalHost,16288168,1607080,7728700,8559468
1202,0.1,LocalHost,16288168,1606568,7728440,8559728
1203,0.1,LocalHost,16288168,1606292,7728164,8560004
1204,0.1,LocalHost,16288168,1606220,7728092,8560076
1205,0.1,LocalHost,16288168,1606284,7728164,8560004
1206,0.1,LocalHost,16288168,1606860,7728756,8559736
1207,0.1,LocalHost,16288168,1606440,7728336,8559832
1208,0.1,LocalHost,16288168,1606668,7728564,8559604
1209,0.1,LocalHost,16288168,1606764,7728660,8559508
1210,0.1,LocalHost,16288168,1606616,7728512,8559656
1211,0.1,LocalHost,16288168,1606704,7728600,8559568
1212,0.1,LocalHost,16288168,1606388,7728284,8559884
1213,0.1,LocalHost,16288168,1606428,7728308,8559860
1214,0.1,LocalHost,16288168,1606632,7728528,8559640
1215,0.1,LocalHost,16288168,1606648,7728544,8559428
1216,0.1,LocalHost,16288168,1606828,7728724,8559444
1217,0.1,LocalHost,16288168,1606844,7728740,8559428
1218,0.1,LocalHost,16288168,1606812,7728408,8559760
1219,0.1,LocalHost,16288168,1605880,7727776,8560196
1220,0.1,LocalHost,16288168,1606172,7728068,8560100
1221,0.1,LocalHost,16288168,1606124,7728020,8560148
1222,0.1,LocalHost,16288168,1606220,7728116,8560052
1223,0.1,LocalHost,16288168,1606316,7728408,8559760
1224,0.1,LocalHost,16288168,1606592,7728488,8559680
1225,0.1,LocalHost,16288168,1606504,7728132,8559988
1226,0.1,LocalHost,16288168,1606488,7728384,8559784
1227,0.1,LocalHost,16288168,1606536,7728464,8559704
1228,0.1,LocalHost,16288168,1606584,7728480,8559688
1229,0.1,LocalHost,16288168,1606592,7728492,8559676
1230,0.1,LocalHost,16288168,1606664,7728564,8559604
1231,0.1,LocalHost,16288168,1606648,7728548,8559620
1232,0.1,LocalHost,16288168,1606576,7728476,8559692
1233,0.1,LocalHost,16288168,1606552,7728452,8559716
1234,0.1,LocalHost,16288168,1606308,7728208,8559960
1235,0.1,LocalHost,16288168,1606324,7727900,8560268
1236,0.1,LocalHost,16288168,1605960,7727860,8560308
1237,0.1,LocalHost,16288168,1605976,7727876,8560292
1238,0.1,LocalHost,16288168,1605724,7727624,8560544
1239,0.1,LocalHost,16288168,1605812,7727412,8560756
1240,0.1,LocalHost,16288168,1605504,7727404,8560764
1241,0.1,LocalHost,16288168,1605356,7727260,8563932
1242,0.1,LocalHost,16288168,1605248,7727152,8561016
1243,0.1,LocalHost,16288168,1605452,7727356,8560812
1244,0.1,LocalHost,16288168,1605052,7726956,8561212
1245,0.1,LocalHost,16288168,1604812,7726720,8561448
1246,0.1,LocalHost,16288168,1604844,7726952,8561216
1247,0.1,LocalHost,16288168,1605184,7727100,8561068
1248,0.1,LocalHost,16288168,1605136,7727052,8560976
1249,0.1,LocalHost,16288168,1604756,7726676,8561492
1250,0.1,LocalHost,16288168,1604824,7726744,8561424
1251,0.1,LocalHost,16288168,1604524,7726444,8561724
1252,0.1,LocalHost,16288168,1606572,7728492,8559676
1253,0.1,LocalHost,16288168,1606572,7728492,8559676
1254,0.1,LocalHost,16288168,1606636,7728288,8560164
1255,0.1,LocalHost,16288168,1606004,7727924,8560048
1256,0.1,LocalHost,16288168,1606160,7728080,8560088
1257,0.1,LocalHost,16288168,1606240,7728160,8560008
1258,0.1,LocalHost,16288168,1606496,7728420,8559748
1259,0.1,LocalHost,16288168,1606488,7728412,8559756
1260,0.1,LocalHost,16288168,1606172,7728096,8560072
1261,0.1,LocalHost,16288168,1605952,7727876,8560560
1262,0.1,LocalHost,16288168,1605692,7727616,8560552
1263,0.1,LocalHost,16288168,1605780,7727704,8560756
1264,0.1,LocalHost,16288168,1605552,7727476,8560692
1265,0.1,LocalHost,16288168,1605464,7727388,8560780
1266,0.1,LocalHost,16288168,1604896,7727016,8561152
1267,0.1,LocalHost,16288168,1605220,7727144,8560828
1268,0.1,LocalHost,16288168,1605432,7727356,8560812
1269,0.1,LocalHost,16288168,1605628,7727552,8560616
1270,0.1,LocalHost,16288168,1605772,7727700,8560468
1271,0.1,LocalHost,16288168,1606040,7727968,8560200
1272,0.1,LocalHost,16288168,1605960,7727888,8560280
1273,0.1,LocalHost,16288168,1605920,7727848,8560320
1274,0.1,LocalHost,16288168,1606260,7727904,8560044
1275,0.1,LocalHost,16288168,1606284,7728212,8559956
1276,0.1,LocalHost,16288168,1606236,7727904,8560264
1277,0.1,LocalHost,16288168,1606204,7728132,8560036
1278,0.1,LocalHost,16288168,1606228,7728156,8560012
1279,0.1,LocalHost,16288168,1606164,7728092,8560628
1280,0.1,LocalHost,16288168,1605564,7727492,8560480
1281,0.1,LocalHost,16288168,1605824,7727752,8560416
1282,0.1,LocalHost,16288168,1605740,7727740,8559964
1283,0.1,LocalHost,16288168,1606152,7727804,8560364
1284,0.1,LocalHost,16288168,1605864,7727796,8560372
1285,0.1,LocalHost,16288168,1605840,7728032,8560136
1286,0.1,LocalHost,16288168,1606092,7728024,8559948
1287,0.1,LocalHost,16288168,1606664,7728176,8559992
1288,0.1,LocalHost,16288168,1606116,7728052,8560116
1289,0.1,LocalHost,16288168,1606116,7728052,8560116
1290,0.1,LocalHost,16288168,1606060,7728000,8560168
1291,0.1,LocalHost,16288168,1606328,7728268,8559900
1292,0.1,LocalHost,16288168,1605560,7727500,8560668
1293,0.1,LocalHost,16288168,1605528,7727468,8561024
1294,0.1,LocalHost,16288168,1604904,7726844,8561324
1295,0.1,LocalHost,16288168,1604860,7727124,8561044
1296,0.1,LocalHost,16288168,1605056,7727124,8561044
1297,0.1,LocalHost,16288168,1605268,7727336,8560832
1298,0.1,LocalHost,16288168,1605308,7727076,8561076
1299,0.1,LocalHost,16288168,1605040,7727108,8561060
1300,0.1,LocalHost,16288168,1605240,7727032,8561412
1301,0.1,LocalHost,16288168,1604696,7726764,8561404
1302,0.1,LocalHost,16288168,1604696,7726960,8561344
1303,0.1,LocalHost,16288168,1604672,7726456,8561996
1304,0.1,LocalHost,16288168,1604600,7726928,8560848
1305,0.1,LocalHost,16288168,1605120,7727188,8560972
1306,0.1,LocalHost,16288168,1605088,7727156,8561012
1307,0.1,LocalHost,16288168,1604904,7726972,8561196
1308,0.1,LocalHost,16288168,1604660,7726728,8561440
1309,0.1,LocalHost,16288168,1604620,7726688,8561480
1310,0.1,LocalHost,16288168,1604628,7726696,8561472
1311,0.1,LocalHost,16288168,1601764,7727720,8560504
1312,0.1,LocalHost,16288168,1605452,7727520,8560648
1313,0.1,LocalHost,16288168,1605012,7727084,8561084
1314,0.1,LocalHost,16288168,1605176,7727484,8560488
1315,0.1,LocalHost,16288168,1605388,7727460,8560708
1316,0.1,LocalHost,16288168,1604988,7727060,8561108
1317,0.1,LocalHost,16288168,1604988,7727060,8561108
1318,0.1,LocalHost,16288168,1604996,7727068,8561100
1319,0.1,LocalHost,16288168,1605068,7727140,8561028
1320,0.1,LocalHost,16288168,1604760,7726832,8561336
1321,0.1,LocalHost,16288168,1604248,7726320,8561848
1322,0.1,LocalHost,16288168,1604444,7726516,8561628
1323,0.1,LocalHost,16288168,1604696,7726768,8561204
1324,0.1,LocalHost,16288168,1604716,7726820,8561348
1325,0.1,LocalHost,16288168,1605232,7727304,8560864
1326,0.1,LocalHost,16288168,1602224,7724296,8563872
1327,0.1,LocalHost,16288168,1605932,7728004,8560164
1328,0.1,LocalHost,16288168,1606136,7728216,8559952
1329,0.1,LocalHost,16288168,1605796,7727828,8560340
1330,0.1,LocalHost,16288168,1605772,7728048,8559920
1331,0.1,LocalHost,16288168,1605676,7727756,8560412
1332,0.1,LocalHost,16288168,1605676,7727756,8560412
1333,0.1,LocalHost,16288168,1606008,7728092,8560180
1334,0.1,LocalHost,16288168,1606080,7728164,8560004
1335,0.1,LocalHost,16288168,1606112,7728196,8559972
1336,0.1,LocalHost,16288168,1606096,7728180,8559988
1337,0.1,LocalHost,16288168,1606136,7728220,8559948
1338,0.1,LocalHost,16288168,1606176,7728260,8560224
1339,0.1,LocalHost,16288168,1605756,7727564,8560604
1340,0.1,LocalHost,16288168,1605480,7727288,8560880
1341,0.1,LocalHost,16288168,1605552,7727832,8560612
1342,0.1,LocalHost,16288168,1605472,7727816,8560352
1343,0.1,LocalHost,16288168,1605748,7727832,8560336
1344,0.1,LocalHost,16288168,1605732,7727816,8560376
1345,0.1,LocalHost,16288168,1605708,7727792,8560684
1346,0.1,LocalHost,16288168,1605392,7727476,8560692
1347,0.1,LocalHost,16288168,1605416,7727500,8560668
1348,0.1,LocalHost,16288168,1605432,7727516,8560944
1349,0.1,LocalHost,16288168,1605196,7727284,8560884
1350,0.1,LocalHost,16288168,1605244,7727332,8561136
1351,0.1,LocalHost,16288168,1604928,7726936,8561232
1352,0.1,LocalHost,16288168,1604936,7727024,8561144
1353,0.1,LocalHost,16288168,1604920,7727008,8561160
1354,0.1,LocalHost,16288168,1604928,7727016,8561152
1355,0.1,LocalHost,16288168,1604920,7727008,8561160
1356,0.1,LocalHost,16288168,1604960,7727048,8561120
1357,0.1,LocalHost,16288168,1604912,7727000,8561168
1358,0.1,LocalHost,16288168,1605212,7727300,8561208
1359,0.1,LocalHost,16288168,1604888,7726976,8561192
1360,0.1,LocalHost,16288168,1604936,7727024,8561296
1361,0.1,LocalHost,16288168,1604492,7726584,8561388
1362,0.1,LocalHost,16288168,1604680,7726772,8561396
1363,0.1,LocalHost,16288168,1604640,7726732,8561436
1364,0.1,LocalHost,16288168,1604616,7726708,8561264
1365,0.1,LocalHost,16288168,1604844,7726644,8561128
1366,0.1,LocalHost,16288168,1604932,7727024,8561144
1367,0.1,LocalHost,16288168,1604640,7726732,8561720
1368,0.1,LocalHost,16288168,1604404,7726496,8561672
1369,0.1,LocalHost,16288168,1604476,7726568,8561600
1370,0.1,LocalHost,16288168,1603972,7726068,8561904
1371,0.1,LocalHost,16288168,1601168,7723264,8564904
1372,0.1,LocalHost,16288168,1604036,7726360,8561808
1373,0.1,LocalHost,16288168,1604272,7726368,8561800
1374,0.1,LocalHost,16288168,1605896,7727972,8560196
1375,0.1,LocalHost,16288168,1606072,7728168,8560000
1376,0.1,LocalHost,16288168,1604076,7726172,8561996
1377,0.1,LocalHost,16288168,1604012,7726112,8562056
1378,0.1,LocalHost,16288168,1603860,7725964,8562204
1379,0.1,LocalHost,16288168,1604120,7726224,8561944
1380,0.1,LocalHost,16288168,1604096,7726200,8561968
1381,0.1,LocalHost,16288168,1604112,7726216,8561952
1382,0.1,LocalHost,16288168,1604104,7726208,8561764
1383,0.1,LocalHost,16288168,1604040,7726144,8562024
1384,0.1,LocalHost,16288168,1604048,7726152,8561820
1385,0.1,LocalHost,16288168,1604220,7726324,8561648
1386,0.1,LocalHost,16288168,1604276,7726380,8561788
1387,0.1,LocalHost,16288168,1604348,7725776,8562392
1388,0.1,LocalHost,16288168,1603912,7726020,8562148
1389,0.1,LocalHost,16288168,1604668,7726776,8561392
1390,0.1,LocalHost,16288168,1604652,7726760,8561408
1391,0.1,LocalHost,16288168,1604620,7726728,8561440
1392,0.1,LocalHost,16288168,1604880,7726688,8561480
1393,0.1,LocalHost,16288168,1604604,7726712,8561456
1394,0.1,LocalHost,16288168,1604776,7726884,8561600
1395,0.1,LocalHost,16288168,1604516,7726624,8561544
1396,0.1,LocalHost,16288168,1604636,7726744,8561424
1397,0.1,LocalHost,16288168,1604548,7726656,8561512
1398,0.1,LocalHost,16288168,1604776,7726884,8561284
1399,0.1,LocalHost,16288168,1604800,7726624,8561544
1400,0.1,LocalHost,16288168,1604652,7726956,8561212
1401,0.1,LocalHost,16288168,1604808,7726940,8561228
1402,0.1,LocalHost,16288168,1604880,7726988,8561180
1403,0.1,LocalHost,16288168,1604896,7727004,8560968
1404,0.1,LocalHost,16288168,1605408,7727516,8560652
1405,0.1,LocalHost,16288168,1605368,7727476,8560692
1406,0.1,LocalHost,16288168,1605660,7727768,8560400
1407,0.1,LocalHost,16288168,1605476,7727584,8560388
1408,0.1,LocalHost,16288168,1605664,7727772,8560396
1409,0.1,LocalHost,16288168,1605784,7727892,8560276
1410,0.1,LocalHost,16288168,1605436,7727548,8560620
1411,0.1,LocalHost,16288168,1605112,7726916,8561252
1412,0.1,LocalHost,16288168,1604836,7726948,8561220
1413,0.1,LocalHost,16288168,1604948,7727044,8561124
1414,0.1,LocalHost,16288168,1604956,7727068,8561424
1415,0.1,LocalHost,16288168,1601096,7723208,8565348
1416,0.1,LocalHost,16288168,1604428,7726576,8561868
1417,0.1,LocalHost,16288168,1603992,7726104,8562064
1418,0.1,LocalHost,16288168,1604072,7726184,8561984
1419,0.1,LocalHost,16288168,1604176,7726288,8561684
1420,0.1,LocalHost,16288168,1604420,7726536,8561632
1421,0.1,LocalHost,16288168,1604436,7726552,8561616
1422,0.1,LocalHost,16288168,1604604,7726720,8561252
1423,0.1,LocalHost,16288168,1604436,7726552,8561616
1424,0.1,LocalHost,16288168,1604476,7726592,8561380
1425,0.1,LocalHost,16288168,1604848,7726964,8561204
1426,0.1,LocalHost,16288168,1604508,7726624,8561544
1427,0.1,LocalHost,16288168,1604628,7726940,8561228
1428,0.1,LocalHost,16288168,1604832,7726948,8561504
1429,0.1,LocalHost,16288168,1604400,7726516,8561652
1430,0.1,LocalHost,16288168,1604692,7726808,8561628
1431,0.1,LocalHost,16288168,1604676,7726792,8561376
1432,0.1,LocalHost,16288168,1604676,7726996,8561472
1433,0.1,LocalHost,16288168,1604588,7726704,8561748
1434,0.1,LocalHost,16288168,1604604,7726916,8561252
1435,0.1,LocalHost,16288168,1604652,7726772,8561680
1436,0.1,LocalHost,16288168,1605408,7727528,8560640
1437,0.1,LocalHost,16288168,1605028,7727148,8561020
1438,0.1,LocalHost,16288168,1605060,7727184,8560984
1439,0.1,LocalHost,16288168,1605036,7726608,8561560
1440,0.1,LocalHost,16288168,1604584,7726712,8561456
1441,0.1,LocalHost,16288168,1604632,7726760,8561148
1442,0.1,LocalHost,16288168,1604876,7727004,8561164
1443,0.1,LocalHost,16288168,1605648,7727776,8560392
1444,0.1,LocalHost,16288168,1605220,7727048,8561120
1445,0.1,LocalHost,16288168,1604936,7727064,8561104
1446,0.1,LocalHost,16288168,1605092,7727220,8560948
1447,0.1,LocalHost,16288168,1605108,7726960,8561208
1448,0.1,LocalHost,16288168,1604840,7726968,8561216
1449,0.1,LocalHost,16288168,1604672,7726800,8561368
1450,0.1,LocalHost,16288168,1604704,7726832,8561336
1451,0.1,LocalHost,16288168,1604664,7726796,8561372
1452,0.1,LocalHost,16288168,1604616,7726748,8561420
1453,0.1,LocalHost,16288168,1604632,7726764,8561404
1454,0.1,LocalHost,16288168,1604688,7726820,8561348
1455,0.1,LocalHost,16288168,1604696,7726828,8561144
1456,0.1,LocalHost,16288168,1604924,7727056,8561112
1457,0.1,LocalHost,16288168,1604924,7727056,8561232
1458,0.1,LocalHost,16288168,1605324,7727456,8560516
1459,0.1,LocalHost,16288168,1605204,7727336,8560832
1460,0.1,LocalHost,16288168,1605576,7727708,8560460
1461,0.1,LocalHost,16288168,1605744,7727876,8560292
1462,0.1,LocalHost,16288168,1605492,7727624,8560544
1463,0.1,LocalHost,16288168,1605516,7727396,8560772
1464,0.1,LocalHost,16288168,1605328,7727464,8560704
1465,0.1,LocalHost,16288168,1605336,7727472,8560696
1466,0.1,LocalHost,16288168,1605404,7727540,8560628
1467,0.1,LocalHost,16288168,1605420,7727556,8560612
1468,0.1,LocalHost,16288168,1605204,7727608,8560828
1469,0.1,LocalHost,16288168,1604692,7727032,8561136
1470,0.1,LocalHost,16288168,1604936,7727084,8560824
1471,0.1,LocalHost,16288168,1605284,7727432,8560736
1472,0.1,LocalHost,16288168,1605336,7727484,8560684
1473,0.1,LocalHost,16288168,1604744,7727088,8561380
1474,0.1,LocalHost,16288168,1604616,7726884,8561560
1475,0.1,LocalHost,16288168,1604364,7726632,8561536
1476,0.1,LocalHost,16288168,1604536,7726812,8561356
1477,0.1,LocalHost,16288168,1604496,7726968,8561004
1478,0.1,LocalHost,16288168,1604968,7727244,8560924
1479,0.1,LocalHost,16288168,1605380,7727656,8560512
1480,0.1,LocalHost,16288168,1605476,7727752,8560416
1481,0.1,LocalHost,16288168,1605640,7727916,8560252
1482,0.1,LocalHost,16288168,1605640,7727916,8560252
1483,0.1,LocalHost,16288168,1605584,7727860,8560308
1484,0.1,LocalHost,16288168,1605892,7728168,8560008
1485,0.1,LocalHost,16288168,1605804,7728080,8560088
1486,0.1,LocalHost,16288168,1605796,7728072,8560096
1487,0.1,LocalHost,16288168,1605844,7728120,8560048
1488,0.1,LocalHost,16288168,1605852,7728128,8560040
