iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1950,0.1,LocalHost,16288168,185496,5791664,10496504
1951,0.1,LocalHost,16288168,185496,5791664,10496244
1952,0.1,LocalHost,16288168,185976,5792148,10496044
1953,0.1,LocalHost,16288168,185644,5791816,10496092
1954,0.1,LocalHost,16288168,186292,5792724,10495996
1955,0.1,LocalHost,16288168,186512,5792392,10495776
1956,0.1,LocalHost,16288168,186480,5792652,10495516
1957,0.1,LocalHost,16288168,186480,5792652,10495516
1958,0.1,LocalHost,16288168,186512,5792392,10495776
1959,0.1,LocalHost,16288168,186220,5792392,10496060
1960,0.1,LocalHost,16288168,185628,5791800,10496368
1961,0.1,LocalHost,16288168,186220,5792116,10496052
1962,0.1,LocalHost,16288168,185804,5791976,10495980
1963,0.1,LocalHost,16288168,186276,5792172,10495736
1964,0.1,LocalHost,16288168,186520,5792424,10495744
1965,0.1,LocalHost,16288168,186244,5792676,10495532
1966,0.1,LocalHost,16288168,186236,5792408,10495760
1967,0.1,LocalHost,16288168,186236,5792408,10495760
1968,0.1,LocalHost,16288168,186252,5792424,10495744
1969,0.1,LocalHost,16288168,185968,5792140,10496028
1970,0.1,LocalHost,16288168,186332,5792776,10495392
1971,0.1,LocalHost,16288168,186600,5792564,10495344
1972,0.1,LocalHost,16288168,186544,5792768,10495400
1973,0.1,LocalHost,16288168,185676,5791948,10496220
1974,0.1,LocalHost,16288168,185676,5791688,10496480
1975,0.1,LocalHost,16288168,185416,5791720,10495928
1976,0.1,LocalHost,16288168,185952,5791972,10495936
1977,0.1,LocalHost,16288168,186212,5792256,10495392
1978,0.1,LocalHost,16288168,186276,5792548,10495620
1979,0.1,LocalHost,16288168,181864,5788428,10495344
1980,0.1,LocalHost,16288168,186684,5792988,10495180
1981,0.1,LocalHost,16288168,186352,5792380,10495836
1982,0.1,LocalHost,16288168,186520,5793084,10495084
1983,0.1,LocalHost,16288168,187040,5792980,10495496
1984,0.1,LocalHost,16288168,186628,5792932,10495236
1985,0.1,LocalHost,16288168,186888,5793184,10495156
1986,0.1,LocalHost,16288168,187000,5793304,10494864
1987,0.1,LocalHost,16288168,186960,5793264,10495164
1988,0.1,LocalHost,16288168,186416,5792720,10495448
1989,0.1,LocalHost,16288168,186400,5792704,10495464
1990,0.1,LocalHost,16288168,186644,5792948,10495220
1991,0.1,LocalHost,16288168,186400,5792444,10495724
1992,0.1,LocalHost,16288168,186352,5792104,10496332
1993,0.1,LocalHost,16288168,185564,5792132,10496036
1994,0.1,LocalHost,16288168,186196,5792508,10495660
1995,0.1,LocalHost,16288168,186196,5792508,10495660
1996,0.1,LocalHost,16288168,186456,5792768,10495392
1997,0.1,LocalHost,16288168,186724,5793036,10495132
1998,0.1,LocalHost,16288168,186812,5793384,10494784
1999,0.1,LocalHost,16288168,186740,5793312,10495148
2000,0.1,LocalHost,16288168,186732,5793044,10494864
2001,0.1,LocalHost,16288168,186488,5792800,10495368
2002,0.1,LocalHost,16288168,186260,5792576,10495592
2003,0.1,LocalHost,16288168,186780,5793096,10495640
2004,0.1,LocalHost,16288168,186772,5793348,10494820
2005,0.1,LocalHost,16288168,186780,5793112,10495608
2006,0.1,LocalHost,16288168,186244,5792820,10495364
2007,0.1,LocalHost,16288168,186748,5792772,10495136
2008,0.1,LocalHost,16288168,186708,5793028,10495156
2009,0.1,LocalHost,16288168,187144,5793184,10494984
2010,0.1,LocalHost,16288168,186868,5792932,10494976
2011,0.1,LocalHost,16288168,186568,5793152,10494756
2012,0.1,LocalHost,16288168,187348,5793672,10494456
2013,0.1,LocalHost,16288168,187348,5793664,10494764
2014,0.1,LocalHost,16288168,187600,5793136,10495032
2015,0.1,LocalHost,16288168,186836,5792876,10495292
2016,0.1,LocalHost,16288168,186284,5792324,10495844
2017,0.1,LocalHost,16288168,186088,5792404,10495504
2018,0.1,LocalHost,16288168,186592,5792916,10495252
2019,0.1,LocalHost,16288168,186340,5792656,10495512
2020,0.1,LocalHost,16288168,186592,5792916,10495252
2021,0.1,LocalHost,16288168,186576,5793160,10495276
2022,0.1,LocalHost,16288168,186592,5792600,10495568
2023,0.1,LocalHost,16288168,186708,5792764,10495672
2024,0.1,LocalHost,16288168,185960,5792284,10495624
2025,0.1,LocalHost,16288168,186416,5792864,10495304
2026,0.1,LocalHost,16288168,186536,5792596,10495848
2027,0.1,LocalHost,16288168,186252,5792580,10495328
2028,0.1,LocalHost,16288168,186196,5793044,10495124
2029,0.1,LocalHost,16288168,186716,5792776,10495416
2030,0.1,LocalHost,16288168,186944,5793280,10494888
2031,0.1,LocalHost,16288168,187472,5793452,10494716
2032,0.1,LocalHost,16288168,187204,5793532,10494904
2033,0.1,LocalHost,16288168,186796,5793384,10494784
2034,0.1,LocalHost,16288168,186796,5793124,10495344
2035,0.1,LocalHost,16288168,186732,5793044,10495124
2036,0.1,LocalHost,16288168,186968,5793296,10494872
2037,0.1,LocalHost,16288168,186772,5793100,10495068
2038,0.1,LocalHost,16288168,185708,5792036,10496132
2039,0.1,LocalHost,16288168,185708,5792020,10496148
2040,0.1,LocalHost,16288168,186108,5792436,10495868
2041,0.1,LocalHost,16288168,186560,5792904,10495304
2042,0.1,LocalHost,16288168,186236,5792580,10495328
2043,0.1,LocalHost,16288168,186472,5792028,10496140
2044,0.1,LocalHost,16288168,185992,5792336,10495572
2045,0.1,LocalHost,16288168,186236,5792580,10495588
2046,0.1,LocalHost,16288168,185944,5792288,10495360
2047,0.1,LocalHost,16288168,186984,5793328,10494840
2048,0.1,LocalHost,16288168,186724,5793068,10495100
2049,0.1,LocalHost,16288168,186948,5793296,10495164
2050,0.1,LocalHost,16288168,186656,5793004,10495164
2051,0.1,LocalHost,16288168,186600,5792404,10495764
2052,0.1,LocalHost,16288168,186340,5792664,10495504
2053,0.1,LocalHost,16288168,186260,5792868,10495300
2054,0.1,LocalHost,16288168,186268,5792332,10495836
2055,0.1,LocalHost,16288168,186008,5792616,10495552
2056,0.1,LocalHost,16288168,186528,5792876,10495552
2057,0.1,LocalHost,16288168,186364,5792972,10495196
2058,0.1,LocalHost,16288168,186632,5792980,10495504
2059,0.1,LocalHost,16288168,183536,5793556,10494612
2060,0.1,LocalHost,16288168,187216,5793564,10494604
2061,0.1,LocalHost,16288168,187240,5793588,10494320
2062,0.1,LocalHost,16288168,187412,5793760,10494408
2063,0.1,LocalHost,16288168,187404,5793752,10494416
2064,0.1,LocalHost,16288168,187248,5793596,10494572
2065,0.1,LocalHost,16288168,187128,5793480,10494688
2066,0.1,LocalHost,16288168,186916,5792960,10495208
2067,0.1,LocalHost,16288168,186608,5792960,10495208
2068,0.1,LocalHost,16288168,186576,5792912,10494996
2069,0.1,LocalHost,16288168,187104,5793456,10494736
2070,0.1,LocalHost,16288168,187088,5793444,10494464
2071,0.1,LocalHost,16288168,187364,5793720,10493928
2072,0.1,LocalHost,16288168,188200,5794556,10493352
2073,0.1,LocalHost,16288168,188176,5794792,10493376
2074,0.1,LocalHost,16288168,188696,5795052,10493116
2075,0.1,LocalHost,16288168,188436,5794784,10493652
2076,0.1,LocalHost,16288168,188192,5794548,10493644
2077,0.1,LocalHost,16288168,187632,5793672,10494780
2078,0.1,LocalHost,16288168,187300,5793656,10494512
2079,0.1,LocalHost,16288168,187260,5793616,10494552
2080,0.1,LocalHost,16288168,187300,5793660,10494712
2081,0.1,LocalHost,16288168,187152,5793236,10494932
2082,0.1,LocalHost,16288168,187136,5793496,10495232
2083,0.1,LocalHost,16288168,186568,5792928,10495516
2084,0.1,LocalHost,16288168,186088,5792448,10495720
2085,0.1,LocalHost,16288168,186048,5792408,10495760
2086,0.1,LocalHost,16288168,186048,5792408,10495500
2087,0.1,LocalHost,16288168,186388,5792752,10495156
2088,0.1,LocalHost,16288168,186688,5792768,10495364
2089,0.1,LocalHost,16288168,186152,5792520,10496208
2090,0.1,LocalHost,16288168,185616,5791984,10496500
2091,0.1,LocalHost,16288168,185560,5791928,10496524
2092,0.1,LocalHost,16288168,184968,5791336,10496572
2093,0.1,LocalHost,16288168,185488,5792116,10496052
2094,0.1,LocalHost,16288168,185884,5791968,10499360
2095,0.1,LocalHost,16288168,185836,5792472,10495956
2096,0.1,LocalHost,16288168,186256,5792236,10496256
2097,0.1,LocalHost,16288168,185716,5791796,10496372
2098,0.1,LocalHost,16288168,185432,5791544,10496364
2099,0.1,LocalHost,16288168,185772,5791860,10496064
2100,0.1,LocalHost,16288168,185220,5791852,10496316
2101,0.1,LocalHost,16288168,185472,5791844,10496324
2102,0.1,LocalHost,16288168,185076,5791440,10496728
2103,0.1,LocalHost,16288168,185188,5791560,10496608
2104,0.1,LocalHost,16288168,185708,5792340,10495908
2105,0.1,LocalHost,16288168,185992,5791812,10496356
2106,0.1,LocalHost,16288168,185724,5792096,10495552
2107,0.1,LocalHost,16288168,186212,5792844,10495292
2108,0.1,LocalHost,16288168,186236,5792608,10495560
2109,0.1,LocalHost,16288168,186236,5792608,10496056
2110,0.1,LocalHost,16288168,185764,5792396,10495772
2111,0.1,LocalHost,16288168,186000,5792372,10496080
2112,0.1,LocalHost,16288168,185716,5792348,10496104
2113,0.1,LocalHost,16288168,185764,5791868,10496592
2114,0.1,LocalHost,16288168,185156,5792048,10496120
2115,0.1,LocalHost,16288168,185660,5792032,10496224
2116,0.1,LocalHost,16288168,185612,5792244,10495924
2117,0.1,LocalHost,16288168,185880,5792252,10495916
2118,0.1,LocalHost,16288168,185864,5792756,10495768
2119,0.1,LocalHost,16288168,186304,5792676,10496036
2120,0.1,LocalHost,16288168,185140,5791544,10496624
2121,0.1,LocalHost,16288168,185276,5791656,10496772
2122,0.1,LocalHost,16288168,185040,5791420,10496748
2123,0.1,LocalHost,16288168,185292,5791672,10496236
2124,0.1,LocalHost,16288168,185536,5791632,10496536
2125,0.1,LocalHost,16288168,185260,5791640,10496836
2126,0.1,LocalHost,16288168,184652,5791292,10496876
2127,0.1,LocalHost,16288168,185172,5791552,10496924
2128,0.1,LocalHost,16288168,184812,5790904,10497004
2129,0.1,LocalHost,16288168,184780,5791424,10496744
2130,0.1,LocalHost,16288168,185048,5791692,10496736
2131,0.1,LocalHost,16288168,185308,5791952,10496216
2132,0.1,LocalHost,16288168,185308,5791692,10496476
2133,0.1,LocalHost,16288168,185048,5791692,10496476
2134,0.1,LocalHost,16288168,185316,5791700,10496208
2135,0.1,LocalHost,16288168,185680,5791772,10496136
2136,0.1,LocalHost,16288168,185632,5792020,10495628
2137,0.1,LocalHost,16288168,186388,5792208,10496220
2138,0.1,LocalHost,16288168,181560,5792084,10496084
2139,0.1,LocalHost,16288168,185476,5792124,10496044
2140,0.1,LocalHost,16288168,185720,5792368,10495848
2141,0.1,LocalHost,16288168,185876,5792264,10495904
2142,0.1,LocalHost,16288168,185828,5792216,10495692
2143,0.1,LocalHost,16288168,185860,5792376,10496228
2144,0.1,LocalHost,16288168,185424,5791940,10495968
2145,0.1,LocalHost,16288168,185944,5792460,10496268
2146,0.1,LocalHost,16288168,185668,5792184,10496292
2147,0.1,LocalHost,16288168,185384,5791868,10496300
2148,0.1,LocalHost,16288168,185400,5791916,10496252
2149,0.1,LocalHost,16288168,181504,5787628,10500540
2150,0.1,LocalHost,16288168,185508,5791552,10496356
2151,0.1,LocalHost,16288168,185172,5791112,10497056
2152,0.1,LocalHost,16288168,184864,5791388,10496764
2153,0.1,LocalHost,16288168,184520,5790728,10497488
2154,0.1,LocalHost,16288168,184416,5791200,10496708
2155,0.1,LocalHost,16288168,184912,5791436,10496732
2156,0.1,LocalHost,16288168,184912,5791696,10497040
2157,0.1,LocalHost,16288168,184604,5791128,10497064
2158,0.1,LocalHost,16288168,185096,5791632,10496300
2159,0.1,LocalHost,16288168,185860,5791820,10496348
2160,0.1,LocalHost,16288168,185008,5791528,10496640
2161,0.1,LocalHost,16288168,184992,5791504,10496932
2162,0.1,LocalHost,16288168,184984,5791504,10496664
2163,0.1,LocalHost,16288168,185188,5791156,10496784
2164,0.1,LocalHost,16288168,184960,5791220,10496948
2165,0.1,LocalHost,16288168,184960,5791788,10496380
2166,0.1,LocalHost,16288168,185228,5791764,10496144
2167,0.1,LocalHost,16288168,185772,5792276,10495892
2168,0.1,LocalHost,16288168,185512,5792308,10495860
2169,0.1,LocalHost,16288168,185496,5792032,10496136
2170,0.1,LocalHost,16288168,185764,5792300,10496152
2171,0.1,LocalHost,16288168,185480,5791992,10496176
2172,0.1,LocalHost,16288168,184880,5791416,10496768
2173,0.1,LocalHost,16288168,184124,5790744,10497384
2174,0.1,LocalHost,16288168,184316,5790856,10497052
2175,0.1,LocalHost,16288168,184836,5791636,10496532
2176,0.1,LocalHost,16288168,184724,5791264,10496904
2177,0.1,LocalHost,16288168,184072,5790612,10497864
2178,0.1,LocalHost,16288168,183820,5790620,10497548
2179,0.1,LocalHost,16288168,184104,5790604,10497564
2180,0.1,LocalHost,16288168,184064,5790604,10497572
2181,0.1,LocalHost,16288168,184096,5790628,10497540
2182,0.1,LocalHost,16288168,184504,5791044,10496344
2183,0.1,LocalHost,16288168,184968,5791508,10496660
2184,0.1,LocalHost,16288168,184936,5791476,10496692
2185,0.1,LocalHost,16288168,184968,5791508,10496660
2186,0.1,LocalHost,16288168,184952,5791492,10496976
2187,0.1,LocalHost,16288168,184684,5791224,10496684
2188,0.1,LocalHost,16288168,184912,5790924,10497244
2189,0.1,LocalHost,16288168,184432,5790560,10497900
2190,0.1,LocalHost,16288168,183868,5790672,10497236
2191,0.1,LocalHost,16288168,184380,5791184,10496984
2192,0.1,LocalHost,16288168,184316,5790860,10497308
2193,0.1,LocalHost,16288168,184616,5791160,10497008
2194,0.1,LocalHost,16288168,184632,5791176,10496992
2195,0.1,LocalHost,16288168,184632,5791176,10496992
2196,0.1,LocalHost,16288168,184592,5791396,10496772
2197,0.1,LocalHost,16288168,185096,5791292,10496876
2198,0.1,LocalHost,16288168,184812,5791616,10496552
2199,0.1,LocalHost,16288168,185300,5791844,10496064
2200,0.1,LocalHost,16288168,185300,5792104,10496064
2201,0.1,LocalHost,16288168,185560,5792104,10496064
2202,0.1,LocalHost,16288168,186332,5792876,10495576
2203,0.1,LocalHost,16288168,186016,5792560,10495608
2204,0.1,LocalHost,16288168,181920,5787536,10495952
2205,0.1,LocalHost,16288168,186632,5792920,10495248
2206,0.1,LocalHost,16288168,185812,5792360,10495824
2207,0.1,LocalHost,16288168,185480,5792296,10496148
2208,0.1,LocalHost,16288168,183928,5790476,10497692
2209,0.1,LocalHost,16288168,183936,5790744,10496904
2210,0.1,LocalHost,16288168,184392,5790940,10497496
2211,0.1,LocalHost,16288168,184124,5790932,10497528
2212,0.1,LocalHost,16288168,184148,5791216,10496984
2213,0.1,LocalHost,16288168,184924,5791472,10496696
2214,0.1,LocalHost,16288168,184908,5791164,10497004
2215,0.1,LocalHost,16288168,184656,5791464,10496444
2216,0.1,LocalHost,16288168,184600,5791148,10497020
2217,0.1,LocalHost,16288168,184600,5791140,10497028
2218,0.1,LocalHost,16288168,184260,5790808,10497360
2219,0.1,LocalHost,16288168,184520,5791068,10497408
2220,0.1,LocalHost,16288168,184568,5790832,10497336
2221,0.1,LocalHost,16288168,184544,5791336,10496572
2222,0.1,LocalHost,16288168,185380,5791932,10496552
2223,0.1,LocalHost,16288168,185064,5791876,10496584
2224,0.1,LocalHost,16288168,185032,5791584,10496584
2225,0.1,LocalHost,16288168,185000,5791552,10496892
2226,0.1,LocalHost,16288168,184708,5790968,10497200
2227,0.1,LocalHost,16288168,184432,5791244,10496924
2228,0.1,LocalHost,16288168,185156,5791712,10496456
2229,0.1,LocalHost,16288168,185236,5791792,10496376
2230,0.1,LocalHost,16288168,185228,5791476,10496692
2231,0.1,LocalHost,16288168,184920,5791136,10497316
2232,0.1,LocalHost,16288168,184556,5791372,10497064
2233,0.1,LocalHost,16288168,184604,5791160,10497008
2234,0.1,LocalHost,16288168,184628,5791444,10496724
2235,0.1,LocalHost,16288168,185156,5791396,10496772
2236,0.1,LocalHost,16288168,185260,5792000,10496168
2237,0.1,LocalHost,16288168,185156,5791716,10496452
2238,0.1,LocalHost,16288168,185132,5791188,10496980
2239,0.1,LocalHost,16288168,184628,5790888,10496760
2240,0.1,LocalHost,16288168,184848,5791668,10496500
2241,0.1,LocalHost,16288168,185352,5791916,10496528
2242,0.1,LocalHost,16288168,185336,5792160,10495488
2243,0.1,LocalHost,16288168,185596,5792136,10495788
2244,0.1,LocalHost,16288168,185612,5792224,10495944
2245,0.1,LocalHost,16288168,185716,5791724,10496444
2246,0.1,LocalHost,16288168,185140,5791724,10496184
2247,0.1,LocalHost,16288168,185092,5791676,10495972
2248,0.1,LocalHost,16288168,185612,5791896,10496012
2249,0.1,LocalHost,16288168,185312,5791596,10496620
2250,0.1,LocalHost,16288168,185224,5791808,10496408
2251,0.1,LocalHost,16288168,185492,5792076,10496376
2252,0.1,LocalHost,16288168,185240,5791824,10496176
2253,0.1,LocalHost,16288168,185188,5792032,10495876
2254,0.1,LocalHost,16288168,185464,5792048,10496120
2255,0.1,LocalHost,16288168,185204,5791488,10496680
2256,0.1,LocalHost,16288168,184732,5791576,10496332
2257,0.1,LocalHost,16288168,185536,5792120,10496308
2258,0.1,LocalHost,16288168,185300,5791600,10496568
2259,0.1,LocalHost,16288168,181856,5787432,10500996
2260,0.1,LocalHost,16288168,185472,5792144,10496024
2261,0.1,LocalHost,16288168,185556,5792128,10496040
2262,0.1,LocalHost,16288168,185508,5792096,10496072
2263,0.1,LocalHost,16288168,185508,5792096,10496072
2264,0.1,LocalHost,16288168,185248,5791340,10496828
2265,0.1,LocalHost,16288168,185020,5791868,10496788
2266,0.1,LocalHost,16288168,185108,5791696,10495952
2267,0.1,LocalHost,16288168,185700,5792288,10496116
2268,0.1,LocalHost,16288168,185520,5791824,10496084
2269,0.1,LocalHost,16288168,185496,5791784,10496668
2270,0.1,LocalHost,16288168,184716,5791264,10496904
2271,0.1,LocalHost,16288168,184392,5791240,10496668
2272,0.1,LocalHost,16288168,185164,5791972,10496188
2273,0.1,LocalHost,16288168,184880,5791160,10496748
2274,0.1,LocalHost,16288168,184816,5791120,10497048
2275,0.1,LocalHost,16288168,184532,5791384,10496784
2276,0.1,LocalHost,16288168,184676,5790992,10496916
2277,0.1,LocalHost,16288168,184912,5791512,10496956
2278,0.1,LocalHost,16288168,184588,5791448,10496720
2279,0.1,LocalHost,16288168,184604,5791204,10496964
2280,0.1,LocalHost,16288168,184660,5791264,10496644
2281,0.1,LocalHost,16288168,184920,5791524,10496896
2282,0.1,LocalHost,16288168,184376,5790980,10497772
2283,0.1,LocalHost,16288168,184308,5791172,10496996
2284,0.1,LocalHost,16288168,184568,5790896,10497272
2285,0.1,LocalHost,16288168,184292,5790896,10497272
2286,0.1,LocalHost,16288168,184340,5790944,10497492
2287,0.1,LocalHost,16288168,184560,5791164,10497272
2288,0.1,LocalHost,16288168,184268,5790944,10497224
2289,0.1,LocalHost,16288168,184560,5791164,10497004
2290,0.1,LocalHost,16288168,184820,5791424,10497084
2291,0.1,LocalHost,16288168,185064,5791668,10496240
2292,0.1,LocalHost,16288168,185584,5791596,10496832
2293,0.1,LocalHost,16288168,184496,5791100,10497068
2294,0.1,LocalHost,16288168,184252,5790572,10497336
2295,0.1,LocalHost,16288168,184876,5791196,10497256
2296,0.1,LocalHost,16288168,183992,5790344,10497564
2297,0.1,LocalHost,16288168,184260,5790572,10497596
2298,0.1,LocalHost,16288168,184048,5790652,10497516
2299,0.1,LocalHost,16288168,183984,5790848,10497324
2300,0.1,LocalHost,16288168,184236,5790844,10497592
2301,0.1,LocalHost,16288168,183652,5790520,10497648
2302,0.1,LocalHost,16288168,183888,5790496,10497672
2303,0.1,LocalHost,16288168,183840,5790708,10497460
2304,0.1,LocalHost,16288168,184360,5790668,10497240
2305,0.1,LocalHost,16288168,184328,5791064,10496844
2306,0.1,LocalHost,16288168,184888,5791624,10496544
2307,0.1,LocalHost,16288168,184968,5791448,10496720
2308,0.1,LocalHost,16288168,184952,5791692,10496492
2309,0.1,LocalHost,16288168,184936,5791676,10496800
2310,0.1,LocalHost,16288168,184596,5791020,10497432
2311,0.1,LocalHost,16288168,183832,5790832,10497092
2312,0.1,LocalHost,16288168,184336,5791076,10497092
2313,0.1,LocalHost,16288168,184108,5790848,10497596
2314,0.1,LocalHost,16288168,183628,5790892,10497016
2315,0.1,LocalHost,16288168,181480,5788224,10499944
2316,0.1,LocalHost,16288168,184124,5790852,10497056
2317,0.1,LocalHost,16288168,184232,5791236,10497312
2318,0.1,LocalHost,16288168,183892,5790636,10497824
2319,0.1,LocalHost,16288168,183600,5790344,10498384
2320,0.1,LocalHost,16288168,183300,5790044,10498424
2321,0.1,LocalHost,16288168,183284,5790548,10497360
2322,0.1,LocalHost,16288168,183804,5790548,10497620
2323,0.1,LocalHost,16288168,184120,5791132,10496796
2324,0.1,LocalHost,16288168,184584,5791340,10496828
2325,0.1,LocalHost,16288168,184348,5791364,10496836
2326,0.1,LocalHost,16288168,184552,5791032,10497436
2327,0.1,LocalHost,16288168,183976,5790432,10497736
2328,0.1,LocalHost,16288168,184088,5790844,10497064
2329,0.1,LocalHost,16288168,184024,5791024,10497672
2330,0.1,LocalHost,16288168,184324,5790820,10497088
2331,0.1,LocalHost,16288168,184316,5790812,10497656
2332,0.1,LocalHost,16288168,184396,5791152,10496496
2333,0.1,LocalHost,16288168,184916,5791672,10496236
2334,0.1,LocalHost,16288168,185064,5791292,10496640
2335,0.1,LocalHost,16288168,184488,5791244,10497468
2336,0.1,LocalHost,16288168,185324,5791796,10496112
2337,0.1,LocalHost,16288168,184896,5791644,10496524
2338,0.1,LocalHost,16288168,185156,5791668,10496500
2339,0.1,LocalHost,16288168,184992,5791752,10496400
2340,0.1,LocalHost,16288168,185568,5792020,10496148
2341,0.1,LocalHost,16288168,185260,5792020,10496188
2342,0.1,LocalHost,16288168,184732,5791232,10496936
2343,0.1,LocalHost,16288168,184456,5791736,10496432
2344,0.1,LocalHost,16288168,184804,5791564,10496344
2345,0.1,LocalHost,16288168,185056,5792076,10496352
2346,0.1,LocalHost,16288168,184772,5791320,10496588
2347,0.1,LocalHost,16288168,184608,5791368,10496832
2348,0.1,LocalHost,16288168,184536,5791296,10496612
2349,0.1,LocalHost,16288168,184716,5790980,10497188
2350,0.1,LocalHost,16288168,184228,5790988,10497456
2351,0.1,LocalHost,16288168,184032,5790744,10497164
2352,0.1,LocalHost,16288168,184244,5791004,10497164
2353,0.1,LocalHost,16288168,184504,5791264,10496644
2354,0.1,LocalHost,16288168,184424,5791252,10496916
2355,0.1,LocalHost,16288168,184260,5791056,10497152
2356,0.1,LocalHost,16288168,184316,5791080,10497088
2357,0.1,LocalHost,16288168,184332,5791356,10497072
2358,0.1,LocalHost,16288168,184268,5791040,10497128
2359,0.1,LocalHost,16288168,184276,5790772,10497396
2360,0.1,LocalHost,16288168,183692,5790148,10498020
2361,0.1,LocalHost,16288168,183384,5790148,10498020
2362,0.1,LocalHost,16288168,183480,5790764,10497420
2363,0.1,LocalHost,16288168,184528,5791552,10496616
2364,0.1,LocalHost,16288168,184520,5791284,10496884
2365,0.1,LocalHost,16288168,184520,5791284,10496884
2366,0.1,LocalHost,16288168,184416,5791180,10497296
2367,0.1,LocalHost,16288168,184092,5791116,10496792
2368,0.1,LocalHost,16288168,184384,5791344,10496824
2369,0.1,LocalHost,16288168,184832,5791572,10496336
2370,0.1,LocalHost,16288168,185076,5791840,10496328
2371,0.1,LocalHost,16288168,184864,5791344,10496824
2372,0.1,LocalHost,16288168,185000,5791772,10496436
2373,0.1,LocalHost,16288168,184856,5791888,10496540
2374,0.1,LocalHost,16288168,184964,5791656,10496520
2375,0.1,LocalHost,16288168,185388,5792428,10495740
2376,0.1,LocalHost,16288168,185640,5792404,10495504
2377,0.1,LocalHost,16288168,185316,5792088,10495820
2378,0.1,LocalHost,16288168,185660,5792692,10495476
2379,0.1,LocalHost,16288168,185716,5792488,10495680
2380,0.1,LocalHost,16288168,185116,5791952,10496216
2381,0.1,LocalHost,16288168,185180,5791920,10496248
2382,0.1,LocalHost,16288168,185212,5792244,10496200
2383,0.1,LocalHost,16288168,185196,5792228,10495940
2384,0.1,LocalHost,16288168,185448,5791896,10496272
2385,0.1,LocalHost,16288168,185384,5792156,10495492
2386,0.1,LocalHost,16288168,185896,5792360,10495536
2387,0.1,LocalHost,16288168,186180,5792668,10495532
2388,0.1,LocalHost,16288168,186024,5793064,10495104
2389,0.1,LocalHost,16288168,186260,5793032,10495136
2390,0.1,LocalHost,16288168,186472,5792952,10495216
2391,0.1,LocalHost,16288168,185636,5792148,10496020
2392,0.1,LocalHost,16288168,186220,5792716,10495452
2393,0.1,LocalHost,16288168,185700,5792204,10495964
2394,0.1,LocalHost,16288168,185684,5792724,10495776
2395,0.1,LocalHost,16288168,185328,5792108,10496320
2396,0.1,LocalHost,16288168,185000,5791780,10496380
2397,0.1,LocalHost,16288168,184944,5791724,10496444
2398,0.1,LocalHost,16288168,184952,5791736,10496432
2399,0.1,LocalHost,16288168,185228,5791740,10496452
2400,0.1,LocalHost,16288168,184692,5791472,10496956
2401,0.1,LocalHost,16288168,184172,5790960,10497208
2402,0.1,LocalHost,16288168,184440,5791228,10497232
2403,0.1,LocalHost,16288168,184148,5791456,10496452
2404,0.1,LocalHost,16288168,185448,5792496,10495444
2405,0.1,LocalHost,16288168,185456,5792508,10495140
2406,0.1,LocalHost,16288168,185684,5792200,10495968
2407,0.1,LocalHost,16288168,185432,5792224,10495944
2408,0.1,LocalHost,16288168,184920,5791712,10496732
2409,0.1,LocalHost,16288168,184400,5791192,10496976
2410,0.1,LocalHost,16288168,184660,5791712,10496196
2411,0.1,LocalHost,16288168,185188,5791908,10496528
2412,0.1,LocalHost,16288168,185212,5792004,10496160
2413,0.1,LocalHost,16288168,185212,5791724,10496168
2414,0.1,LocalHost,16288168,185424,5792220,10495948
2415,0.1,LocalHost,16288168,185424,5791960,10496556
2416,0.1,LocalHost,16288168,184800,5791336,10496832
2417,0.1,LocalHost,16288168,184920,5791328,10496580
2418,0.1,LocalHost,16288168,184532,5791848,10496580
2419,0.1,LocalHost,16288168,184492,5791760,10496148
2420,0.1,LocalHost,16288168,185400,5792196,10496224
2421,0.1,LocalHost,16288168,185084,5792140,10496028
2422,0.1,LocalHost,16288168,185312,5792108,10496344
2423,0.1,LocalHost,16288168,185100,5791896,10496272
2424,0.1,LocalHost,16288168,185196,5791684,10496224
2425,0.1,LocalHost,16288168,184596,5791652,10496516
2426,0.1,LocalHost,16288168,184888,5791684,10496484
2427,0.1,LocalHost,16288168,184344,5791132,10496776
2428,0.1,LocalHost,16288168,184864,5791656,10496512
2429,0.1,LocalHost,16288168,185464,5792264,10495904
2430,0.1,LocalHost,16288168,184264,5791064,10497396
2431,0.1,LocalHost,16288168,183996,5790796,10496852
2432,0.1,LocalHost,16288168,184324,5790588,10497840
2433,0.1,LocalHost,16288168,184048,5790848,10497320
2434,0.1,LocalHost,16288168,184024,5791084,10497376
2435,0.1,LocalHost,16288168,183992,5790500,10497668
2436,0.1,LocalHost,16288168,183684,5790484,10497684
2437,0.1,LocalHost,16288168,184364,5790604,10497564
2438,0.1,LocalHost,16288168,183804,5790336,10497572
2439,0.1,LocalHost,16288168,183520,5790320,10497848
2440,0.1,LocalHost,16288168,183820,5790344,10497564
2441,0.1,LocalHost,16288168,183512,5790288,10497620
2442,0.1,LocalHost,16288168,183724,5790784,10496864
2443,0.1,LocalHost,16288168,184772,5791572,10496336
2444,0.1,LocalHost,16288168,185340,5792148,10496076
2445,0.1,LocalHost,16288168,185024,5791832,10496336
2446,0.1,LocalHost,16288168,184732,5791524,10496644
2447,0.1,LocalHost,16288168,185196,5792004,10496196
