iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
933,0.1,LocalHost,16288168,280392,5448008,10840160
934,0.1,LocalHost,16288168,280252,5447892,10840276
935,0.1,LocalHost,16288168,280084,5447732,10840784
936,0.1,LocalHost,16288168,279736,5447384,10840784
937,0.1,LocalHost,16288168,279776,5447424,10841112
938,0.1,LocalHost,16288168,279764,5447412,10841048
939,0.1,LocalHost,16288168,279472,5447120,10841404
940,0.1,LocalHost,16288168,279172,5446820,10841348
941,0.1,LocalHost,16288168,279172,5446820,10841632
942,0.1,LocalHost,16288168,279260,5446908,10841260
943,0.1,LocalHost,16288168,279088,5446460,10841708
944,0.1,LocalHost,16288168,278788,5446436,10841732
945,0.1,LocalHost,16288168,278812,5446460,10841708
946,0.1,LocalHost,16288168,278804,5446648,10841796
947,0.1,LocalHost,16288168,278740,5446588,10841944
948,0.1,LocalHost,16288168,278788,5446436,10841748
949,0.1,LocalHost,16288168,278772,5446616,10841552
950,0.1,LocalHost,16288168,279088,5446436,10841732
951,0.1,LocalHost,16288168,278624,5446276,10841892
952,0.1,LocalHost,16288168,278624,5446276,10841892
953,0.1,LocalHost,16288168,278616,5446268,10841900
954,0.1,LocalHost,16288168,278876,5446560,10841412
955,0.1,LocalHost,16288168,279032,5446684,10841484
956,0.1,LocalHost,16288168,279284,5446940,10841228
957,0.1,LocalHost,16288168,279284,5446940,10841228
958,0.1,LocalHost,16288168,279140,5446800,10841368
959,0.1,LocalHost,16288168,279608,5447268,10840900
960,0.1,LocalHost,16288168,279624,5447284,10840884
961,0.1,LocalHost,16288168,279316,5446976,10841192
962,0.1,LocalHost,16288168,279268,5446928,10841240
963,0.1,LocalHost,16288168,279268,5446620,10841880
964,0.1,LocalHost,16288168,278676,5446336,10841832
965,0.1,LocalHost,16288168,278628,5446288,10841880
966,0.1,LocalHost,16288168,278628,5446312,10841856
967,0.1,LocalHost,16288168,278008,5445672,10842496
968,0.1,LocalHost,16288168,278008,5445672,10842836
969,0.1,LocalHost,16288168,277360,5445480,10842664
970,0.1,LocalHost,16288168,277508,5445120,10843048
971,0.1,LocalHost,16288168,277512,5445376,10842792
972,0.1,LocalHost,16288168,277664,5445596,10842572
973,0.1,LocalHost,16288168,277924,5445596,10842856
974,0.1,LocalHost,16288168,277276,5444952,10843344
975,0.1,LocalHost,16288168,276764,5444196,10843776
976,0.1,LocalHost,16288168,277164,5444872,10843296
977,0.1,LocalHost,16288168,277188,5444896,10843272
978,0.1,LocalHost,16288168,277236,5444944,10843224
979,0.1,LocalHost,16288168,277236,5444944,10843224
980,0.1,LocalHost,16288168,276448,5444156,10844012
981,0.1,LocalHost,16288168,276732,5444332,10843972
982,0.1,LocalHost,16288168,277532,5444740,10843356
983,0.1,LocalHost,16288168,277564,5445472,10846224
984,0.1,LocalHost,16288168,276708,5444680,10843488
985,0.1,LocalHost,16288168,277228,5444880,10843660
986,0.1,LocalHost,16288168,276672,5444580,10843880
987,0.1,LocalHost,16288168,276836,5444808,10843644
988,0.1,LocalHost,16288168,277176,5444588,10843580
989,0.1,LocalHost,16288168,276332,5443692,10844476
990,0.1,LocalHost,16288168,276692,5444416,10843556
991,0.1,LocalHost,16288168,276912,5444840,10843612
992,0.1,LocalHost,16288168,276824,5444556,10843416
993,0.1,LocalHost,16288168,277020,5444752,10843416
994,0.1,LocalHost,16288168,277020,5444752,10843416
995,0.1,LocalHost,16288168,277020,5444752,10843416
996,0.1,LocalHost,16288168,277020,5444752,10843220
997,0.1,LocalHost,16288168,277296,5444848,10843332
998,0.1,LocalHost,16288168,277124,5444988,10843180
999,0.1,LocalHost,16288168,277124,5444988,10843180
1000,0.1,LocalHost,16288168,277124,5444988,10842984
1001,0.1,LocalHost,16288168,277232,5445096,10843072
1002,0.1,LocalHost,16288168,277400,5445460,10843016
1003,0.1,LocalHost,16288168,277468,5445332,10842836
1004,0.1,LocalHost,16288168,277468,5445332,10843128
1005,0.1,LocalHost,16288168,277368,5445236,10842908
1006,0.1,LocalHost,16288168,277352,5445220,10842752
1007,0.1,LocalHost,16288168,277548,5445416,10842752
1008,0.1,LocalHost,16288168,277548,5445416,10842752
1009,0.1,LocalHost,16288168,277524,5445392,10842776
1010,0.1,LocalHost,16288168,277484,5445352,10842816
1011,0.1,LocalHost,16288168,277436,5445304,10842864
1012,0.1,LocalHost,16288168,277436,5445304,10842864
1013,0.1,LocalHost,16288168,277596,5445488,10842680
1014,0.1,LocalHost,16288168,277620,5445400,10842768
1015,0.1,LocalHost,16288168,277784,5445676,10842492
1016,0.1,LocalHost,16288168,277784,5445676,10842296
1017,0.1,LocalHost,16288168,278224,5446116,10842360
1018,0.1,LocalHost,16288168,277892,5445784,10842384
1019,0.1,LocalHost,16288168,277908,5445800,10842172
1020,0.1,LocalHost,16288168,278256,5446468,10841700
1021,0.1,LocalHost,16288168,278076,5445968,10842200
1022,0.1,LocalHost,16288168,278524,5446416,10841752
1023,0.1,LocalHost,16288168,278400,5446292,10841876
1024,0.1,LocalHost,16288168,278676,5446568,10841404
1025,0.1,LocalHost,16288168,278668,5446560,10841608
1026,0.1,LocalHost,16288168,278668,5446404,10841568
1027,0.1,LocalHost,16288168,278708,5446600,10841944
1028,0.1,LocalHost,16288168,278720,5446616,10841764
1029,0.1,LocalHost,16288168,278456,5446352,10841816
1030,0.1,LocalHost,16288168,278472,5446028,10842140
1031,0.1,LocalHost,16288168,278132,5445744,10842708
1032,0.1,LocalHost,16288168,277556,5445452,10842716
1033,0.1,LocalHost,16288168,277532,5445428,10842740
1034,0.1,LocalHost,16288168,277564,5445460,10842708
1035,0.1,LocalHost,16288168,277508,5445404,10842764
1036,0.1,LocalHost,16288168,277476,5445372,10842764
1037,0.1,LocalHost,16288168,277384,5445292,10842876
1038,0.1,LocalHost,16288168,277320,5445228,10843256
1039,0.1,LocalHost,16288168,274884,5446708,10841460
1040,0.1,LocalHost,16288168,278544,5446972,10841196
1041,0.1,LocalHost,16288168,279004,5447172,10840800
1042,0.1,LocalHost,16288168,279460,5447368,10841604
1043,0.1,LocalHost,16288168,278644,5446552,10841616
1044,0.1,LocalHost,16288168,278920,5446736,10841432
1045,0.1,LocalHost,16288168,278700,5446612,10841556
1046,0.1,LocalHost,16288168,278700,5446280,10841888
1047,0.1,LocalHost,16288168,278376,5446288,10842196
1048,0.1,LocalHost,16288168,278108,5446020,10842148
1049,0.1,LocalHost,16288168,278108,5446020,10842148
1050,0.1,LocalHost,16288168,278108,5446020,10842148
1051,0.1,LocalHost,16288168,278108,5446020,10842148
1052,0.1,LocalHost,16288168,278084,5445996,10842128
1053,0.1,LocalHost,16288168,277612,5445736,10842432
1054,0.1,LocalHost,16288168,277888,5445816,10842352
1055,0.1,LocalHost,16288168,277880,5445816,10842352
1056,0.1,LocalHost,16288168,277920,5445856,10842312
1057,0.1,LocalHost,16288168,277928,5445864,10842304
1058,0.1,LocalHost,16288168,278140,5446076,10842092
1059,0.1,LocalHost,16288168,278140,5446076,10842092
1060,0.1,LocalHost,16288168,278156,5445776,10842392
1061,0.1,LocalHost,16288168,279256,5446788,10841380
1062,0.1,LocalHost,16288168,278848,5446788,10841380
1063,0.1,LocalHost,16288168,278848,5446788,10841380
1064,0.1,LocalHost,16288168,278888,5446828,10841340
1065,0.1,LocalHost,16288168,278912,5446852,10841316
1066,0.1,LocalHost,16288168,278912,5446852,10841316
1067,0.1,LocalHost,16288168,279408,5447544,10840624
1068,0.1,LocalHost,16288168,279800,5447828,10840340
1069,0.1,LocalHost,16288168,279148,5446944,10841224
1070,0.1,LocalHost,16288168,278956,5447092,10841076
1071,0.1,LocalHost,16288168,279152,5446808,10841360
1072,0.1,LocalHost,16288168,278624,5446564,10841604
1073,0.1,LocalHost,16288168,278340,5446284,10841884
1074,0.1,LocalHost,16288168,278016,5445960,10842208
1075,0.1,LocalHost,16288168,278260,5446208,10841960
1076,0.1,LocalHost,16288168,278180,5445828,10842140
1077,0.1,LocalHost,16288168,278388,5446532,10841636
1078,0.1,LocalHost,16288168,278584,5446532,10841636
1079,0.1,LocalHost,16288168,278780,5446720,10841448
1080,0.1,LocalHost,16288168,278852,5446804,10841364
1081,0.1,LocalHost,16288168,278988,5446932,10841236
1082,0.1,LocalHost,16288168,278736,5446688,10841480
1083,0.1,LocalHost,16288168,278736,5446884,10841284
1084,0.1,LocalHost,16288168,278924,5447120,10841048
1085,0.1,LocalHost,16288168,279008,5446960,10841208
1086,0.1,LocalHost,16288168,279008,5446960,10841208
1087,0.1,LocalHost,16288168,279204,5447356,10840812
1088,0.1,LocalHost,16288168,279404,5447356,10840812
1089,0.1,LocalHost,16288168,279648,5447600,10840568
1090,0.1,LocalHost,16288168,279252,5447204,10840964
1091,0.1,LocalHost,16288168,279316,5447400,10840768
1092,0.1,LocalHost,16288168,279268,5447352,10840816
1093,0.1,LocalHost,16288168,279136,5447232,10840936
1094,0.1,LocalHost,16288168,279136,5447232,10840936
1095,0.1,LocalHost,16288168,275088,5443184,10843892
1096,0.1,LocalHost,16288168,280096,5448192,10840340
1097,0.1,LocalHost,16288168,279588,5447692,10840476
1098,0.1,LocalHost,16288168,279544,5447648,10840828
1099,0.1,LocalHost,16288168,278944,5447048,10841120
1100,0.1,LocalHost,16288168,278716,5446836,10841332
1101,0.1,LocalHost,16288168,278716,5446836,10841072
1102,0.1,LocalHost,16288168,278976,5447096,10841072
1103,0.1,LocalHost,16288168,278976,5447056,10841112
1104,0.1,LocalHost,16288168,279080,5447200,10840968
1105,0.1,LocalHost,16288168,279032,5447152,10841016
1106,0.1,LocalHost,16288168,278700,5446820,10841656
1107,0.1,LocalHost,16288168,278408,5446528,10841584
1108,0.1,LocalHost,16288168,278252,5446072,10842096
1109,0.1,LocalHost,16288168,277708,5445828,10842340
1110,0.1,LocalHost,16288168,277912,5445764,10842404
1111,0.1,LocalHost,16288168,277660,5445780,10841932
1112,0.1,LocalHost,16288168,278116,5446432,10842052
1113,0.1,LocalHost,16288168,277492,5445612,10842556
1114,0.1,LocalHost,16288168,277492,5445612,10842556
1115,0.1,LocalHost,16288168,277284,5445404,10842764
1116,0.1,LocalHost,16288168,277452,5445588,10842580
1117,0.1,LocalHost,16288168,277712,5445848,10842320
1118,0.1,LocalHost,16288168,277712,5445848,10842320
1119,0.1,LocalHost,16288168,277728,5445864,10842304
1120,0.1,LocalHost,16288168,277760,5445896,10842272
1121,0.1,LocalHost,16288168,277760,5445896,10842272
1122,0.1,LocalHost,16288168,277752,5445888,10842280
1123,0.1,LocalHost,16288168,277184,5445320,10842848
1124,0.1,LocalHost,16288168,277492,5445632,10842536
1125,0.1,LocalHost,16288168,277372,5445512,10842696
1126,0.1,LocalHost,16288168,277332,5445472,10842696
1127,0.1,LocalHost,16288168,277372,5445512,10842656
1128,0.1,LocalHost,16288168,277372,5445512,10842460
1129,0.1,LocalHost,16288168,277568,5445708,10842460
1130,0.1,LocalHost,16288168,277568,5445708,10842848
1131,0.1,LocalHost,16288168,277132,5445248,10842920
1132,0.1,LocalHost,16288168,277220,5445104,10843064
1133,0.1,LocalHost,16288168,276976,5444820,10843348
1134,0.1,LocalHost,16288168,276668,5445016,10843948
1135,0.1,LocalHost,16288168,276068,5444220,10843948
1136,0.1,LocalHost,16288168,276248,5444400,10843376
1137,0.1,LocalHost,16288168,276632,5444788,10843672
1138,0.1,LocalHost,16288168,276340,5444496,10843672
1139,0.1,LocalHost,16288168,276276,5444432,10844004
1140,0.1,LocalHost,16288168,273436,5441612,10842916
1141,0.1,LocalHost,16288168,277076,5445512,10843160
1142,0.1,LocalHost,16288168,276816,5444992,10843176
1143,0.1,LocalHost,16288168,276816,5445188,10842784
1144,0.1,LocalHost,16288168,277208,5445384,10842784
1145,0.1,LocalHost,16288168,276956,5445132,10843036
1146,0.1,LocalHost,16288168,277216,5446048,10842120
1147,0.1,LocalHost,16288168,277680,5445904,10842264
1148,0.1,LocalHost,16288168,277932,5446108,10842060
1149,0.1,LocalHost,16288168,277932,5446108,10842060
1150,0.1,LocalHost,16288168,277932,5446108,10842060
1151,0.1,LocalHost,16288168,277756,5445428,10843064
1152,0.1,LocalHost,16288168,276952,5445128,10843040
1153,0.1,LocalHost,16288168,277212,5445388,10842780
1154,0.1,LocalHost,16288168,277008,5445312,10842856
1155,0.1,LocalHost,16288168,276748,5445128,10843040
1156,0.1,LocalHost,16288168,277060,5445388,10843072
1157,0.1,LocalHost,16288168,276816,5445144,10843024
1158,0.1,LocalHost,16288168,276824,5445152,10843016
1159,0.1,LocalHost,16288168,276848,5445176,10842992
1160,0.1,LocalHost,16288168,276848,5445176,10842992
1161,0.1,LocalHost,16288168,277108,5445436,10842732
1162,0.1,LocalHost,16288168,277084,5445412,10842756
1163,0.1,LocalHost,16288168,277092,5445420,10842748
1164,0.1,LocalHost,16288168,277188,5445516,10842652
1165,0.1,LocalHost,16288168,277172,5445500,10842580
1166,0.1,LocalHost,16288168,277268,5445792,10842376
1167,0.1,LocalHost,16288168,277416,5445744,10842424
1168,0.1,LocalHost,16288168,277256,5445584,10842584
1169,0.1,LocalHost,16288168,277256,5445584,10842064
1170,0.1,LocalHost,16288168,278020,5446348,10841820
1171,0.1,LocalHost,16288168,277996,5446324,10841844
1172,0.1,LocalHost,16288168,277728,5446064,10842104
1173,0.1,LocalHost,16288168,277736,5446072,10842096
1174,0.1,LocalHost,16288168,278020,5446356,10841812
1175,0.1,LocalHost,16288168,277996,5446064,10842104
1176,0.1,LocalHost,16288168,277712,5446244,10841924
1177,0.1,LocalHost,16288168,277908,5446244,10841924
1178,0.1,LocalHost,16288168,277940,5445848,10842320
1179,0.1,LocalHost,16288168,277512,5445848,10842124
1180,0.1,LocalHost,16288168,277656,5446016,10842152
1181,0.1,LocalHost,16288168,277596,5445856,10842312
1182,0.1,LocalHost,16288168,277748,5446116,10842052
1183,0.1,LocalHost,16288168,277748,5446116,10842068
1184,0.1,LocalHost,16288168,277756,5446124,10842044
1185,0.1,LocalHost,16288168,277632,5446000,10842168
1186,0.1,LocalHost,16288168,277632,5446000,10842168
1187,0.1,LocalHost,16288168,277632,5446016,10842152
1188,0.1,LocalHost,16288168,277780,5446412,10841560
1189,0.1,LocalHost,16288168,278236,5446616,10841552
1190,0.1,LocalHost,16288168,278356,5446728,10841244
1191,0.1,LocalHost,16288168,278528,5446900,10841268
1192,0.1,LocalHost,16288168,278632,5447004,10841164
1193,0.1,LocalHost,16288168,278632,5447004,10840904
1194,0.1,LocalHost,16288168,278884,5447256,10840912
1195,0.1,LocalHost,16288168,278560,5446932,10841232
1196,0.1,LocalHost,16288168,278764,5447140,10841392
1197,0.1,LocalHost,16288168,278400,5446776,10841392
1198,0.1,LocalHost,16288168,278400,5446468,10841700
1199,0.1,LocalHost,16288168,278092,5446664,10841504
1200,0.1,LocalHost,16288168,278288,5446664,10841108
1201,0.1,LocalHost,16288168,278944,5447320,10840652
1202,0.1,LocalHost,16288168,279140,5447516,10840652
1203,0.1,LocalHost,16288168,279104,5447480,10840660
1204,0.1,LocalHost,16288168,279252,5447632,10840536
1205,0.1,LocalHost,16288168,279252,5447632,10840536
1206,0.1,LocalHost,16288168,279228,5447608,10840560
1207,0.1,LocalHost,16288168,279300,5444152,10844520
1208,0.1,LocalHost,16288168,278600,5447240,10840668
1209,0.1,LocalHost,16288168,279404,5447412,10840756
1210,0.1,LocalHost,16288168,279080,5447460,10840512
1211,0.1,LocalHost,16288168,279776,5448152,10840016
1212,0.1,LocalHost,16288168,279364,5447748,10840420
1213,0.1,LocalHost,16288168,279372,5447732,10840436
1214,0.1,LocalHost,16288168,279088,5447148,10841304
1215,0.1,LocalHost,16288168,278528,5446912,10841256
1216,0.1,LocalHost,16288168,278512,5445824,10842344
1217,0.1,LocalHost,16288168,277440,5445824,10842344
1218,0.1,LocalHost,16288168,277156,5445540,10842628
1219,0.1,LocalHost,16288168,277276,5445660,10842508
1220,0.1,LocalHost,16288168,277380,5445788,10842380
1221,0.1,LocalHost,16288168,277428,5445796,10842372
1222,0.1,LocalHost,16288168,277388,5445796,10842372
1223,0.1,LocalHost,16288168,277388,5445796,10842372
1224,0.1,LocalHost,16288168,277688,5446356,10841812
1225,0.1,LocalHost,16288168,277948,5446356,10841812
1226,0.1,LocalHost,16288168,276808,5444900,10843268
1227,0.1,LocalHost,16288168,276620,5445032,10843136
1228,0.1,LocalHost,16288168,276480,5444892,10843276
1229,0.1,LocalHost,16288168,276480,5444892,10843276
1230,0.1,LocalHost,16288168,276408,5444820,10843348
1231,0.1,LocalHost,16288168,276432,5444844,10843324
1232,0.1,LocalHost,16288168,276400,5444812,10843356
1233,0.1,LocalHost,16288168,276440,5444852,10843316
1234,0.1,LocalHost,16288168,276676,5445284,10842884
1235,0.1,LocalHost,16288168,277260,5445672,10842536
1236,0.1,LocalHost,16288168,277176,5445588,10842580
1237,0.1,LocalHost,16288168,276852,5445264,10842904
1238,0.1,LocalHost,16288168,276908,5445320,10843652
1239,0.1,LocalHost,16288168,276104,5444712,10843456
1240,0.1,LocalHost,16288168,276300,5444712,10843456
1241,0.1,LocalHost,16288168,276000,5444688,10843764
1242,0.1,LocalHost,16288168,276196,5444608,10843560
1243,0.1,LocalHost,16288168,276544,5444964,10843204
1244,0.1,LocalHost,16288168,276544,5444964,10843204
1245,0.1,LocalHost,16288168,276552,5444972,10843196
1246,0.1,LocalHost,16288168,276528,5444948,10843292
1247,0.1,LocalHost,16288168,276716,5445136,10843032
1248,0.1,LocalHost,16288168,276724,5445144,10843024
1249,0.1,LocalHost,16288168,276828,5445248,10842920
1250,0.1,LocalHost,16288168,276828,5445248,10842856
1251,0.1,LocalHost,16288168,276744,5445164,10843004
1252,0.1,LocalHost,16288168,276460,5444880,10843288
1253,0.1,LocalHost,16288168,276508,5444928,10843240
1254,0.1,LocalHost,16288168,276572,5445188,10842980
1255,0.1,LocalHost,16288168,276744,5445164,10843004
1256,0.1,LocalHost,16288168,276744,5444864,10843304
1257,0.1,LocalHost,16288168,276656,5445076,10843092
1258,0.1,LocalHost,16288168,276504,5445064,10842972
1259,0.1,LocalHost,16288168,276832,5445396,10842772
1260,0.1,LocalHost,16288168,277172,5445736,10842172
1261,0.1,LocalHost,16288168,277172,5445932,10842236
1262,0.1,LocalHost,16288168,277408,5445972,10842000
1263,0.1,LocalHost,16288168,279148,5447712,10840884
1264,0.1,LocalHost,16288168,278720,5447740,10840428
1265,0.1,LocalHost,16288168,278844,5446776,10841000
1266,0.1,LocalHost,16288168,278972,5447540,10840512
1267,0.1,LocalHost,16288168,279244,5447812,10840356
1268,0.1,LocalHost,16288168,278740,5447308,10840600
1269,0.1,LocalHost,16288168,278780,5447348,10840820
1270,0.1,LocalHost,16288168,278828,5447396,10840772
1271,0.1,LocalHost,16288168,278828,5447592,10840576
1272,0.1,LocalHost,16288168,279088,5447852,10840316
1273,0.1,LocalHost,16288168,279228,5447732,10841004
1274,0.1,LocalHost,16288168,278996,5447564,10840604
1275,0.1,LocalHost,16288168,279092,5447392,10841068
1276,0.1,LocalHost,16288168,278532,5447100,10841068
1277,0.1,LocalHost,16288168,278540,5447116,10841052
1278,0.1,LocalHost,16288168,278540,5447116,10841052
1279,0.1,LocalHost,16288168,278296,5446872,10841296
1280,0.1,LocalHost,16288168,278596,5447432,10840736
1281,0.1,LocalHost,16288168,278620,5447204,10840964
1282,0.1,LocalHost,16288168,278440,5447028,10841140
1283,0.1,LocalHost,16288168,278448,5447036,10841132
1284,0.1,LocalHost,16288168,278448,5447036,10840676
1285,0.1,LocalHost,16288168,278660,5447248,10840920
1286,0.1,LocalHost,16288168,278596,5447184,10840984
1287,0.1,LocalHost,16288168,278596,5447184,10840984
1288,0.1,LocalHost,16288168,278888,5447476,10840692
1289,0.1,LocalHost,16288168,278888,5447364,10841144
1290,0.1,LocalHost,16288168,278248,5446840,10841328
1291,0.1,LocalHost,16288168,278248,5446020,10842148
1292,0.1,LocalHost,16288168,277380,5445972,10842196
1293,0.1,LocalHost,16288168,277380,5445972,10842196
1294,0.1,LocalHost,16288168,277120,5445712,10842456
1295,0.1,LocalHost,16288168,277152,5445744,10842424
1296,0.1,LocalHost,16288168,277128,5445720,10842712
1297,0.1,LocalHost,16288168,276864,5445448,10843076
1298,0.1,LocalHost,16288168,276992,5445596,10842572
1299,0.1,LocalHost,16288168,276992,5445596,10845596
1300,0.1,LocalHost,16288168,277608,5446212,10841956
1301,0.1,LocalHost,16288168,277224,5446088,10842080
1302,0.1,LocalHost,16288168,277484,5446088,10842284
1303,0.1,LocalHost,16288168,277264,5445868,10842560
1304,0.1,LocalHost,16288168,276744,5445348,10842820
1305,0.1,LocalHost,16288168,277128,5445748,10842624
1306,0.1,LocalHost,16288168,276948,5445828,10842340
1307,0.1,LocalHost,16288168,277200,5445820,10842348
1308,0.1,LocalHost,16288168,277216,5446032,10842136
1309,0.1,LocalHost,16288168,276992,5445612,10842556
1310,0.1,LocalHost,16288168,276952,5445576,10842592
1311,0.1,LocalHost,16288168,277544,5446168,10842000
1312,0.1,LocalHost,16288168,277544,5445960,10842208
1313,0.1,LocalHost,16288168,277372,5445996,10842172
1314,0.1,LocalHost,16288168,277372,5446192,10841976
1315,0.1,LocalHost,16288168,277576,5446200,10841968
1316,0.1,LocalHost,16288168,277584,5446208,10841700
1317,0.1,LocalHost,16288168,278240,5446864,10841304
1318,0.1,LocalHost,16288168,279344,5447968,10839940
1319,0.1,LocalHost,16288168,279452,5448076,10840092
1320,0.1,LocalHost,16288168,278648,5447272,10840896
1321,0.1,LocalHost,16288168,278416,5447072,10840900
1322,0.1,LocalHost,16288168,278896,5447528,10840940
1323,0.1,LocalHost,16288168,278296,5446928,10841240
1324,0.1,LocalHost,16288168,278296,5446928,10841240
1325,0.1,LocalHost,16288168,278296,5446928,10841240
1326,0.1,LocalHost,16288168,278340,5446972,10841196
1327,0.1,LocalHost,16288168,278396,5447028,10841140
1328,0.1,LocalHost,16288168,277080,5445908,10842544
1329,0.1,LocalHost,16288168,276884,5445516,10842652
1330,0.1,LocalHost,16288168,276892,5445524,10842644
1331,0.1,LocalHost,16288168,276928,5445560,10842608
1332,0.1,LocalHost,16288168,276872,5445504,10842664
1333,0.1,LocalHost,16288168,276872,5445504,10842664
1334,0.1,LocalHost,16288168,276872,5445504,10842468
1335,0.1,LocalHost,16288168,277356,5446000,10842168
1336,0.1,LocalHost,16288168,277356,5446000,10842168
1337,0.1,LocalHost,16288168,277112,5445760,10842408
1338,0.1,LocalHost,16288168,277112,5445760,10842408
1339,0.1,LocalHost,16288168,277484,5446132,10842036
1340,0.1,LocalHost,16288168,277524,5446172,10841996
1341,0.1,LocalHost,16288168,277500,5446408,10841760
1342,0.1,LocalHost,16288168,277788,5446436,10841732
1343,0.1,LocalHost,16288168,277788,5446436,10841732
1344,0.1,LocalHost,16288168,277236,5445884,10842088
1345,0.1,LocalHost,16288168,278088,5446748,10841160
1346,0.1,LocalHost,16288168,278064,5446724,10841444
1347,0.1,LocalHost,16288168,278072,5446732,10841436
1348,0.1,LocalHost,16288168,278292,5446684,10841484
1349,0.1,LocalHost,16288168,277732,5446392,10841776
1350,0.1,LocalHost,16288168,277732,5446392,10841776
1351,0.1,LocalHost,16288168,277440,5446100,10842328
1352,0.1,LocalHost,16288168,277180,5445840,10842328
1353,0.1,LocalHost,16288168,277504,5446168,10842000
1354,0.1,LocalHost,16288168,277504,5446364,10841804
1355,0.1,LocalHost,16288168,277700,5445860,10842588
1356,0.1,LocalHost,16288168,276576,5445240,10842928
1357,0.1,LocalHost,16288168,276544,5445196,10842972
1358,0.1,LocalHost,16288168,276728,5445392,10842776
1359,0.1,LocalHost,16288168,276728,5445392,10842776
1360,0.1,LocalHost,16288168,276728,5445392,10843020
1361,0.1,LocalHost,16288168,277148,5445820,10842348
1362,0.1,LocalHost,16288168,276888,5445560,10842608
1363,0.1,LocalHost,16288168,276888,5445300,10843128
1364,0.1,LocalHost,16288168,276368,5444992,10842980
1365,0.1,LocalHost,16288168,276532,5445204,10842964
1366,0.1,LocalHost,16288168,276532,5445204,10842704
1367,0.1,LocalHost,16288168,276532,5445208,10842960
1368,0.1,LocalHost,16288168,276612,5445288,10843180
1369,0.1,LocalHost,16288168,276352,5445032,10843136
1370,0.1,LocalHost,16288168,276360,5445300,10842868
1371,0.1,LocalHost,16288168,276620,5445300,10842868
1372,0.1,LocalHost,16288168,276952,5445632,10842536
1373,0.1,LocalHost,16288168,276960,5445236,10842932
1374,0.1,LocalHost,16288168,279108,5447284,10840884
1375,0.1,LocalHost,16288168,278828,5447004,10840968
1376,0.1,LocalHost,16288168,278352,5447040,10841128
1377,0.1,LocalHost,16288168,278352,5446976,10841192
1378,0.1,LocalHost,16288168,278744,5446108,10842060
1379,0.1,LocalHost,16288168,277680,5446628,10841540
1380,0.1,LocalHost,16288168,278276,5446704,10841464
1381,0.1,LocalHost,16288168,277788,5446500,10841668
1382,0.1,LocalHost,16288168,277804,5446500,10841668
1383,0.1,LocalHost,16288168,277188,5445892,10842276
1384,0.1,LocalHost,16288168,277228,5445944,10842224
1385,0.1,LocalHost,16288168,277228,5445944,10842224
1386,0.1,LocalHost,16288168,277016,5445736,10842660
1387,0.1,LocalHost,16288168,276756,5445452,10842716
1388,0.1,LocalHost,16288168,276536,5445256,10842912
1389,0.1,LocalHost,16288168,276544,5445264,10842904
1390,0.1,LocalHost,16288168,276536,5445256,10842912
1391,0.1,LocalHost,16288168,276532,5445252,10843188
1392,0.1,LocalHost,16288168,276268,5444988,10843180
1393,0.1,LocalHost,16288168,275660,5444380,10844088
1394,0.1,LocalHost,16288168,275620,5444340,10843568
1395,0.1,LocalHost,16288168,275880,5444308,10843660
1396,0.1,LocalHost,16288168,275788,5444508,10843944
1397,0.1,LocalHost,16288168,275620,5444340,10843828
1398,0.1,LocalHost,16288168,275684,5444404,10843764
1399,0.1,LocalHost,16288168,275932,5444668,10843500
1400,0.1,LocalHost,16288168,276128,5445124,10843044
1401,0.1,LocalHost,16288168,276788,5445524,10842912
1402,0.1,LocalHost,16288168,276812,5445748,10842420
1403,0.1,LocalHost,16288168,277204,5445944,10841832
1404,0.1,LocalHost,16288168,276972,5445712,10842456
1405,0.1,LocalHost,16288168,276972,5445712,10842456
1406,0.1,LocalHost,16288168,276912,5445652,10842516
1407,0.1,LocalHost,16288168,276912,5445652,10842816
1408,0.1,LocalHost,16288168,276612,5445352,10842816
1409,0.1,LocalHost,16288168,276612,5445352,10842816
1410,0.1,LocalHost,16288168,276588,5445328,10842580
1411,0.1,LocalHost,16288168,276832,5445572,10842596
1412,0.1,LocalHost,16288168,277092,5445832,10842336
1413,0.1,LocalHost,16288168,277092,5445832,10842336
1414,0.1,LocalHost,16288168,276768,5445548,10842620
1415,0.1,LocalHost,16288168,276808,5445556,10842612
1416,0.1,LocalHost,16288168,276808,5442028,10846140
1417,0.1,LocalHost,16288168,276772,5445520,10842648
1418,0.1,LocalHost,16288168,276912,5445792,10842376
1419,0.1,LocalHost,16288168,276912,5445792,10842376
1420,0.1,LocalHost,16288168,276912,5445792,10842376
1421,0.1,LocalHost,16288168,276992,5445572,10842596
1422,0.1,LocalHost,16288168,276464,5445360,10842808
1423,0.1,LocalHost,16288168,276464,5445360,10842808
1424,0.1,LocalHost,16288168,276488,5445580,10842588
1425,0.1,LocalHost,16288168,276700,5445596,10843188
1426,0.1,LocalHost,16288168,276304,5445200,10842968
1427,0.1,LocalHost,16288168,276320,5445216,10842952
1428,0.1,LocalHost,16288168,276788,5442824,10841704
1429,0.1,LocalHost,16288168,277436,5445784,10843000
1430,0.1,LocalHost,16288168,276692,5445592,10842576
1431,0.1,LocalHost,16288168,276724,5445624,10842284
1432,0.1,LocalHost,16288168,276984,5445884,10842780
