iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3720,0.1,LocalHost,4.6,32.2,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9005020
3722,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,9005020
3724,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9005020
3726,0.1,LocalHost,4.5,40.4,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9005020
3728,0.1,LocalHost,4.3,34.8,0.0,57.6,0.0,0.0,3.3,0.0,42.4,9005020
3730,0.1,LocalHost,2.2,35.5,0.0,60.2,0.0,0.0,2.2,0.0,39.9,9005020
3732,0.1,LocalHost,4.0,38.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9005020
3734,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9005020
3736,0.1,LocalHost,3.3,33.0,0.0,61.5,0.0,0.0,2.2,0.0,38.5,9005020
3738,0.1,LocalHost,5.6,37.8,0.0,55.6,0.0,0.0,1.1,0.0,44.5,9005020
3740,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9005020
3742,0.1,LocalHost,5.6,40.4,0.0,53.9,0.0,0.0,0.0,0.0,46.0,9005020
3744,0.1,LocalHost,6.2,47.3,0.0,43.8,1.8,0.0,0.9,0.0,56.2,9005020
3746,0.1,LocalHost,3.2,42.6,0.0,48.9,3.2,0.0,2.1,0.0,51.1,9005020
3748,0.1,LocalHost,4.2,38.9,0.0,55.8,0.0,0.0,1.1,0.0,44.2,9005020
3750,0.1,LocalHost,4.3,40.2,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9005020
3752,0.1,LocalHost,2.2,39.3,0.0,57.3,0.0,0.0,1.1,0.0,42.6,9005020
3754,0.1,LocalHost,2.2,35.9,0.0,54.3,6.5,0.0,1.1,0.0,45.7,9005020
3756,0.1,LocalHost,6.3,35.8,0.0,53.7,4.2,0.0,0.0,0.0,46.3,9005020
3758,0.1,LocalHost,4.4,33.0,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9005404
3760,0.1,LocalHost,3.2,41.1,0.0,54.7,1.1,0.0,0.0,0.0,45.4,9005404
3762,0.1,LocalHost,2.2,39.8,0.0,48.4,8.6,0.0,1.1,0.0,51.7,9005404
3764,0.1,LocalHost,4.4,38.5,0.0,53.8,2.2,0.0,1.1,0.0,46.2,9005404
3766,0.1,LocalHost,3.2,42.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9005404
3768,0.1,LocalHost,3.4,34.8,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9005404
3770,0.1,LocalHost,3.8,42.3,0.0,53.8,0.0,0.0,0.0,0.0,46.1,9005404
3772,0.1,LocalHost,6.5,52.7,0.0,39.8,0.0,0.0,1.1,0.0,60.3,9005404
3774,0.1,LocalHost,3.2,37.9,0.0,56.8,0.0,0.0,2.1,0.0,43.2,9005404
3776,0.1,LocalHost,4.4,34.4,0.0,58.9,0.0,0.0,2.2,0.0,41.0,9005404
3778,0.1,LocalHost,5.2,36.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,9005404
3780,0.1,LocalHost,2.2,41.3,0.0,55.4,0.0,0.0,1.1,0.0,44.6,9005404
3782,0.1,LocalHost,4.3,33.7,0.0,60.9,0.0,0.0,1.1,0.0,39.1,9005404
3784,0.1,LocalHost,1.2,29.8,0.0,67.9,0.0,0.0,1.2,0.0,32.2,9005404
3786,0.1,LocalHost,2.2,37.0,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9005404
3788,0.1,LocalHost,2.2,36.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9005404
3790,0.1,LocalHost,3.4,35.2,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9005404
3792,0.1,LocalHost,2.2,34.4,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9005404
3794,0.1,LocalHost,3.4,36.0,0.0,56.2,3.4,0.0,1.1,0.0,43.9,9005404
3796,0.1,LocalHost,2.2,38.7,0.0,53.8,4.3,0.0,1.1,0.0,46.3,9005404
3798,0.1,LocalHost,1.1,36.0,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9005404
3800,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,9005404
3802,0.1,LocalHost,2.2,41.1,0.0,55.6,0.0,0.0,1.1,0.0,44.4,9005404
3804,0.1,LocalHost,5.2,37.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9005404
3806,0.1,LocalHost,4.6,35.6,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9005404
3808,0.1,LocalHost,2.2,37.0,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9004624
3810,0.1,LocalHost,3.2,36.2,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9004624
3812,0.1,LocalHost,4.3,34.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9004624
3814,0.1,LocalHost,3.3,37.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9004624
3816,0.1,LocalHost,2.2,36.3,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9004624
3818,0.1,LocalHost,2.2,32.6,0.0,62.9,0.0,0.0,2.2,0.0,37.0,9004624
3820,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9004624
3822,0.1,LocalHost,5.4,41.9,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9004624
3824,0.1,LocalHost,3.3,37.4,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9004624
3826,0.1,LocalHost,2.2,33.7,0.0,62.9,0.0,0.0,1.1,0.0,37.0,9004624
3828,0.1,LocalHost,2.2,32.6,0.0,61.8,0.0,0.0,3.4,0.0,38.2,9004624
3830,0.1,LocalHost,4.3,35.5,0.0,58.1,2.2,0.0,0.0,0.0,42.0,9004624
3832,0.1,LocalHost,2.2,34.8,0.0,55.4,5.4,0.0,2.2,0.0,44.6,9004624
3834,0.1,LocalHost,3.4,35.2,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9004624
3836,0.1,LocalHost,3.3,37.4,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9004624
3838,0.1,LocalHost,7.6,31.5,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9004624
3840,0.1,LocalHost,3.4,33.3,0.0,54.0,8.0,0.0,1.1,0.0,45.8,9004624
3842,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9004624
3844,0.1,LocalHost,5.2,37.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9004624
3846,0.1,LocalHost,4.4,35.6,0.0,57.8,2.2,0.0,0.0,0.0,42.2,9004624
3848,0.1,LocalHost,2.3,39.8,0.0,50.0,6.8,0.0,1.1,0.0,50.0,9004624
3850,0.1,LocalHost,3.3,36.3,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9004624
3852,0.1,LocalHost,4.4,33.0,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9004624
3854,0.1,LocalHost,4.3,34.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9004624
3856,0.1,LocalHost,4.1,36.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9004624
3858,0.1,LocalHost,3.2,40.9,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9004372
3860,0.1,LocalHost,3.3,39.1,0.0,56.5,0.0,0.0,1.1,0.0,43.5,9004372
3862,0.1,LocalHost,2.2,38.5,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9004372
3864,0.1,LocalHost,3.3,37.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9004372
3866,0.1,LocalHost,2.1,40.0,0.0,55.8,0.0,0.0,2.1,0.0,44.2,9004372
3868,0.1,LocalHost,4.1,39.2,0.0,54.6,0.0,0.0,2.1,0.0,45.4,9004372
3870,0.1,LocalHost,2.1,38.3,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9004372
3872,0.1,LocalHost,4.4,31.9,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9004372
3874,0.1,LocalHost,5.6,34.4,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9004372
3876,0.1,LocalHost,5.6,53.3,0.0,41.1,0.0,0.0,0.0,0.0,58.9,9004372
3878,0.1,LocalHost,2.2,38.5,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9004372
3880,0.1,LocalHost,6.4,33.0,0.0,53.2,7.4,0.0,0.0,0.0,46.8,9004372
3882,0.1,LocalHost,5.4,35.5,0.0,58.1,1.1,0.0,0.0,0.0,42.0,9004372
3884,0.1,LocalHost,4.3,32.6,0.0,60.9,0.0,0.0,2.2,0.0,39.1,9004372
3886,0.1,LocalHost,3.4,33.3,0.0,63.2,0.0,0.0,0.0,0.0,36.7,9004372
3888,0.1,LocalHost,4.4,33.0,0.0,60.4,0.0,0.0,2.2,0.0,39.6,9004372
3890,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9004372
3892,0.1,LocalHost,3.2,42.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9004372
3894,0.1,LocalHost,6.1,39.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,9004372
3896,0.1,LocalHost,4.4,35.2,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9004372
3898,0.1,LocalHost,3.3,36.3,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9004372
3900,0.1,LocalHost,3.3,33.7,0.0,60.9,0.0,0.0,2.2,0.0,39.2,9004372
3902,0.1,LocalHost,2.2,39.1,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9004372
3904,0.1,LocalHost,3.1,36.5,0.0,58.3,0.0,0.0,2.1,0.0,41.7,9004372
3906,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9004372
3908,0.1,LocalHost,5.3,37.2,0.0,56.4,0.0,0.0,1.1,0.0,43.6,9004372
3910,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9004764
3912,0.1,LocalHost,4.2,40.0,0.0,54.7,0.0,0.0,1.1,0.0,45.3,9004764
3914,0.1,LocalHost,3.1,37.5,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9004764
3916,0.1,LocalHost,3.2,44.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9004764
3918,0.1,LocalHost,3.1,44.9,0.0,45.9,6.1,0.0,0.0,0.0,54.1,9004764
3920,0.1,LocalHost,4.3,34.4,0.0,59.1,0.0,0.0,2.2,0.0,40.9,9004764
3922,0.1,LocalHost,5.3,36.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9004764
3924,0.1,LocalHost,2.1,38.3,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9004764
3926,0.1,LocalHost,3.1,38.1,0.0,53.6,5.2,0.0,0.0,0.0,46.4,9004764
3928,0.1,LocalHost,3.1,37.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9004764
3930,0.1,LocalHost,4.4,38.9,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9004764
3932,0.1,LocalHost,4.2,41.7,0.0,47.9,5.2,0.0,1.0,0.0,52.1,9004764
3934,0.1,LocalHost,5.5,31.9,0.0,61.5,1.1,0.0,0.0,0.0,38.5,9004764
3936,0.1,LocalHost,3.1,38.5,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9004764
3938,0.1,LocalHost,3.1,38.8,0.0,56.1,0.0,0.0,2.0,0.0,43.9,9004764
3940,0.1,LocalHost,5.2,33.3,0.0,60.4,0.0,0.0,1.0,0.0,39.5,9004764
3942,0.1,LocalHost,4.1,41.2,0.0,54.6,0.0,0.0,0.0,0.0,45.3,9004764
3944,0.1,LocalHost,4.2,33.7,0.0,60.0,0.0,0.0,2.1,0.0,40.0,9004764
3946,0.1,LocalHost,3.2,40.0,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9004764
3948,0.1,LocalHost,1.0,40.6,0.0,55.2,0.0,0.0,3.1,0.0,44.7,9004764
3950,0.1,LocalHost,5.2,44.3,0.0,48.5,0.0,0.0,2.1,0.0,51.6,9004764
3952,0.1,LocalHost,5.1,38.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9004764
3954,0.1,LocalHost,3.2,34.0,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9004764
3956,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,9004764
3958,0.1,LocalHost,2.1,35.8,0.0,58.9,0.0,0.0,3.2,0.0,41.1,9004764
3960,0.1,LocalHost,7.4,41.5,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9004316
3962,0.1,LocalHost,3.1,43.8,0.0,52.1,0.0,0.0,1.0,0.0,47.9,9004316
3964,0.1,LocalHost,2.3,34.5,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9004316
3966,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9004316
3968,0.1,LocalHost,3.3,33.0,0.0,53.8,7.7,0.0,2.2,0.0,46.2,9004316
3970,0.1,LocalHost,3.3,35.2,0.0,58.2,2.2,0.0,1.1,0.0,41.8,9004316
3972,0.1,LocalHost,3.2,35.5,0.0,59.1,0.0,0.0,2.2,0.0,40.9,9004316
3974,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9004316
3976,0.1,LocalHost,3.2,40.4,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9004316
3978,0.1,LocalHost,4.3,35.1,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9004316
3980,0.1,LocalHost,4.2,39.6,0.0,54.2,0.0,0.0,2.1,0.0,45.9,9004316
3982,0.1,LocalHost,4.4,33.3,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9004316
3984,0.1,LocalHost,4.5,34.8,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9004316
3986,0.1,LocalHost,4.1,37.1,0.0,56.7,0.0,0.0,2.1,0.0,43.3,9004316
3988,0.1,LocalHost,3.3,34.4,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9004316
3990,0.1,LocalHost,3.4,32.6,0.0,62.9,0.0,0.0,1.1,0.0,37.1,9004316
3992,0.1,LocalHost,5.3,35.1,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9004316
3994,0.1,LocalHost,5.4,40.2,0.0,53.3,0.0,0.0,1.1,0.0,46.7,9004316
3996,0.1,LocalHost,3.4,41.6,0.0,55.1,0.0,0.0,0.0,0.0,45.0,9004316
3998,0.1,LocalHost,3.3,41.1,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9004316
4000,0.1,LocalHost,1.1,44.4,0.0,54.4,0.0,0.0,0.0,0.0,45.5,9004316
4002,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9004316
4004,0.1,LocalHost,6.8,37.9,0.0,48.5,3.9,0.0,2.9,0.0,51.5,9004316
4006,0.1,LocalHost,6.6,42.9,0.0,48.4,2.2,0.0,0.0,0.0,51.7,9004316
4008,0.1,LocalHost,4.3,35.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9004316
4010,0.1,LocalHost,4.3,38.7,0.0,51.6,4.3,0.0,1.1,0.0,48.4,9004316
4012,0.1,LocalHost,2.3,36.0,0.0,58.1,3.5,0.0,0.0,0.0,41.8,9004852
4014,0.1,LocalHost,5.3,41.5,0.0,52.1,0.0,0.0,1.1,0.0,47.9,9004852
4016,0.1,LocalHost,3.3,39.6,0.0,56.0,1.1,0.0,0.0,0.0,44.0,9004852
4018,0.1,LocalHost,2.3,36.4,0.0,53.4,8.0,0.0,0.0,0.0,46.7,9004852
4020,0.1,LocalHost,4.2,37.9,0.0,55.8,0.0,0.0,2.1,0.0,44.2,9004852
4022,0.1,LocalHost,2.2,34.8,0.0,61.8,0.0,0.0,1.1,0.0,38.1,9004852
4024,0.1,LocalHost,4.2,37.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9004852
4026,0.1,LocalHost,4.3,41.5,0.0,53.2,0.0,0.0,1.1,0.0,46.9,9004852
4028,0.1,LocalHost,5.7,33.3,0.0,60.9,0.0,0.0,0.0,0.0,39.0,9004852
4030,0.1,LocalHost,4.5,36.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9004852
4032,0.1,LocalHost,3.3,33.0,0.0,61.5,0.0,0.0,2.2,0.0,38.5,9004852
4034,0.1,LocalHost,2.1,42.7,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9004852
4036,0.1,LocalHost,4.4,34.1,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9004852
4038,0.1,LocalHost,4.4,32.2,0.0,61.1,0.0,0.0,2.2,0.0,38.8,9004852
4040,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9004852
4042,0.1,LocalHost,3.1,38.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,9004852
4044,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9004852
4046,0.1,LocalHost,2.1,38.9,0.0,58.9,0.0,0.0,0.0,0.0,41.0,9004852
4048,0.1,LocalHost,2.3,34.1,0.0,62.5,0.0,0.0,1.1,0.0,37.5,9004852
4050,0.1,LocalHost,1.2,32.9,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9004852
4052,0.1,LocalHost,3.3,36.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9004852
4054,0.1,LocalHost,3.3,36.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9004852
4056,0.1,LocalHost,2.2,34.4,0.0,55.9,5.4,0.0,2.2,0.0,44.2,9004852
4058,0.1,LocalHost,2.2,35.6,0.0,58.9,2.2,0.0,1.1,0.0,41.1,9004852
4060,0.1,LocalHost,4.3,36.2,0.0,57.4,0.0,0.0,2.1,0.0,42.6,9004852
4062,0.1,LocalHost,2.2,40.4,0.0,56.2,0.0,0.0,1.1,0.0,43.7,9004828
4064,0.1,LocalHost,5.3,36.8,0.0,52.6,4.2,0.0,1.1,0.0,47.4,9004828
4066,0.1,LocalHost,2.2,36.7,0.0,58.9,2.2,0.0,0.0,0.0,41.1,9004828
4068,0.1,LocalHost,3.2,31.9,0.0,61.7,0.0,0.0,3.2,0.0,38.3,9004828
4070,0.1,LocalHost,2.3,32.2,0.0,65.5,0.0,0.0,0.0,0.0,34.5,9004828
4072,0.1,LocalHost,3.3,33.0,0.0,61.5,0.0,0.0,2.2,0.0,38.5,9004828
4074,0.1,LocalHost,4.5,31.5,0.0,62.9,0.0,0.0,1.1,0.0,37.1,9004828
4076,0.1,LocalHost,1.1,35.2,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9004828
4078,0.1,LocalHost,3.3,44.6,0.0,52.2,0.0,0.0,0.0,0.0,47.9,9004828
4080,0.1,LocalHost,5.6,39.3,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9004828
4082,0.1,LocalHost,5.4,37.0,0.0,56.5,0.0,0.0,1.1,0.0,43.5,9004828
4084,0.1,LocalHost,6.1,32.7,0.0,59.2,0.0,0.0,2.0,0.0,40.8,9004828
4086,0.1,LocalHost,9.0,60.0,0.0,31.0,0.0,0.0,0.0,0.0,69.0,9004828
4088,0.1,LocalHost,6.1,36.7,0.0,55.1,0.0,0.0,2.0,0.0,44.8,9004828
4090,0.1,LocalHost,3.1,42.3,0.0,46.4,6.2,0.0,2.1,0.0,53.7,9004828
4092,0.1,LocalHost,5.3,36.2,0.0,56.4,2.1,0.0,0.0,0.0,43.6,9004828
4094,0.1,LocalHost,3.2,34.4,0.0,60.2,0.0,0.0,2.2,0.0,39.8,9004828
4096,0.1,LocalHost,1.1,40.9,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9004828
4098,0.1,LocalHost,2.1,37.2,0.0,50.0,8.5,0.0,2.1,0.0,49.9,9004828
4100,0.1,LocalHost,3.3,35.9,0.0,58.7,1.1,0.0,1.1,0.0,41.4,9004828
4102,0.1,LocalHost,3.7,56.0,0.0,36.7,2.8,0.0,0.9,0.0,63.4,9004828
4104,0.1,LocalHost,6.2,37.1,0.0,54.6,2.1,0.0,0.0,0.0,45.4,9004828
4106,0.1,LocalHost,3.4,31.5,0.0,64.0,0.0,0.0,1.1,0.0,36.0,9004828
4108,0.1,LocalHost,3.0,41.4,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9004828
4110,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9004828
4112,0.1,LocalHost,4.4,35.2,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9004604
4114,0.1,LocalHost,4.4,35.2,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9004604
4116,0.1,LocalHost,4.5,30.7,0.0,63.6,0.0,0.0,1.1,0.0,36.3,9004604
4118,0.1,LocalHost,4.3,35.1,0.0,58.5,0.0,0.0,2.1,0.0,41.5,9004604
4120,0.1,LocalHost,5.3,36.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9004604
4122,0.1,LocalHost,4.3,35.9,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9004604
4124,0.1,LocalHost,3.4,33.0,0.0,62.5,0.0,0.0,1.1,0.0,37.5,9004604
4126,0.1,LocalHost,2.0,39.8,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9004604
4128,0.1,LocalHost,3.3,33.7,0.0,59.8,0.0,0.0,3.3,0.0,40.3,9004604
4130,0.1,LocalHost,5.7,34.1,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9004604
4132,0.1,LocalHost,2.4,40.0,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9004604
4134,0.1,LocalHost,3.4,40.4,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9004604
4136,0.1,LocalHost,2.2,41.3,0.0,55.4,0.0,0.0,1.1,0.0,44.6,9004604
4138,0.1,LocalHost,3.4,32.2,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9004604
4140,0.1,LocalHost,3.4,38.6,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9004604
4142,0.1,LocalHost,3.3,40.2,0.0,53.3,2.2,0.0,1.1,0.0,46.8,9004604
4144,0.1,LocalHost,2.2,33.3,0.0,56.7,6.7,0.0,1.1,0.0,43.3,9004604
4146,0.1,LocalHost,4.5,31.8,0.0,62.5,0.0,0.0,1.1,0.0,37.4,9004604
4148,0.1,LocalHost,4.4,34.4,0.0,58.9,0.0,0.0,2.2,0.0,41.0,9004604
4150,0.1,LocalHost,4.3,43.0,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9004604
4152,0.1,LocalHost,2.2,36.3,0.0,59.3,0.0,0.0,2.2,0.0,40.7,9004604
4154,0.1,LocalHost,2.2,37.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9004604
4156,0.1,LocalHost,3.4,34.8,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9004604
4158,0.1,LocalHost,3.2,34.7,0.0,60.0,0.0,0.0,2.1,0.0,40.0,9004604
4160,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9004604
4162,0.1,LocalHost,4.3,35.1,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9004604
4164,0.1,LocalHost,3.4,36.0,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9003972
4166,0.1,LocalHost,1.1,37.2,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9003972
4168,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9003972
4170,0.1,LocalHost,2.2,40.0,0.0,56.7,0.0,0.0,1.1,0.0,43.3,9003972
4172,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9003972
4174,0.1,LocalHost,2.1,38.5,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9003972
4176,0.1,LocalHost,2.1,38.9,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9003972
4178,0.1,LocalHost,3.2,31.9,0.0,56.4,6.4,0.0,2.1,0.0,43.6,9003972
4180,0.1,LocalHost,4.3,35.9,0.0,56.5,3.3,0.0,0.0,0.0,43.5,9003972
4182,0.1,LocalHost,5.2,36.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9003972
4184,0.1,LocalHost,4.1,39.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9003972
4186,0.1,LocalHost,2.1,38.5,0.0,50.0,8.3,0.0,1.0,0.0,49.9,9003972
4188,0.1,LocalHost,3.3,34.1,0.0,59.3,2.2,0.0,1.1,0.0,40.7,9003972
4190,0.1,LocalHost,4.2,37.5,0.0,54.2,3.1,0.0,1.0,0.0,45.8,9003972
4192,0.1,LocalHost,1.1,36.3,0.0,54.9,7.7,0.0,0.0,0.0,45.1,9003972
4194,0.1,LocalHost,4.4,36.3,0.0,53.8,5.5,0.0,0.0,0.0,46.2,9003972
4196,0.1,LocalHost,3.2,36.2,0.0,58.5,1.1,0.0,1.1,0.0,41.6,9003972
4198,0.1,LocalHost,2.2,34.4,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9003972
4200,0.1,LocalHost,5.4,36.6,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9003972
4202,0.1,LocalHost,1.1,41.1,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9003972
4204,0.1,LocalHost,3.2,38.3,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9003972
4206,0.1,LocalHost,3.3,33.0,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9003972
4208,0.1,LocalHost,3.2,38.3,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9003972
4210,0.1,LocalHost,4.3,40.2,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9003972
4212,0.1,LocalHost,4.2,43.2,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9003972
4214,0.1,LocalHost,2.2,38.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9003972
4216,0.1,LocalHost,2.2,36.0,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9004056
4218,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9004056
4220,0.1,LocalHost,5.3,39.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9004056
4222,0.1,LocalHost,3.3,43.3,0.0,53.3,0.0,0.0,0.0,0.0,46.6,9004056
4224,0.1,LocalHost,4.0,39.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9004056
4226,0.1,LocalHost,4.3,34.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9004056
4228,0.1,LocalHost,2.2,37.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9004056
4230,0.1,LocalHost,2.2,38.0,0.0,56.5,2.2,0.0,1.1,0.0,43.5,9004056
4232,0.1,LocalHost,3.2,39.4,0.0,50.0,7.4,0.0,0.0,0.0,50.0,9004056
4234,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,9004056
4236,0.1,LocalHost,2.2,34.1,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9004056
4238,0.1,LocalHost,4.3,38.0,0.0,56.5,0.0,0.0,1.1,0.0,43.4,9004056
4240,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9004056
4242,0.1,LocalHost,5.5,36.3,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9004056
