iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1798,0.1,LocalHost,6.1,53.1,0.0,39.8,0.0,0.0,1.0,0.0,60.2,9885740
1800,0.1,LocalHost,3.0,56.4,0.0,39.6,0.0,0.0,1.0,0.0,60.4,9885740
1802,0.1,LocalHost,5.1,51.5,0.0,43.4,0.0,0.0,0.0,0.0,56.6,9885740
1804,0.1,LocalHost,3.1,56.2,0.0,38.5,2.1,0.0,0.0,0.0,61.4,9885740
1806,0.1,LocalHost,7.9,57.4,0.0,28.7,5.9,0.0,0.0,0.0,71.2,9885740
1808,0.1,LocalHost,5.0,59.0,0.0,33.0,2.0,0.0,1.0,0.0,67.0,9885740
1810,0.1,LocalHost,3.1,62.2,0.0,33.7,1.0,0.0,0.0,0.0,66.3,9885740
1812,0.1,LocalHost,6.9,63.4,0.0,25.7,3.0,0.0,1.0,0.0,74.3,9885740
1814,0.1,LocalHost,6.0,59.0,0.0,31.0,3.0,0.0,1.0,0.0,69.0,9885740
1816,0.1,LocalHost,6.1,55.6,0.0,34.3,4.0,0.0,0.0,0.0,65.7,9885740
1818,0.1,LocalHost,5.0,58.0,0.0,33.0,4.0,0.0,0.0,0.0,67.0,9885740
1820,0.1,LocalHost,5.1,56.6,0.0,32.3,5.1,0.0,1.0,0.0,67.8,9885740
1822,0.1,LocalHost,4.9,58.3,0.0,36.9,0.0,0.0,0.0,0.0,63.2,9885740
1824,0.1,LocalHost,3.1,56.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,9885740
1826,0.1,LocalHost,4.1,55.1,0.0,39.8,0.0,0.0,1.0,0.0,60.2,9885740
1828,0.1,LocalHost,6.5,57.9,0.0,34.6,0.0,0.0,0.9,0.0,65.3,9885740
1830,0.1,LocalHost,6.0,56.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,9885740
1832,0.1,LocalHost,4.9,59.2,0.0,35.0,0.0,0.0,1.0,0.0,65.1,9885740
1834,0.1,LocalHost,5.7,58.1,0.0,36.2,0.0,0.0,0.0,0.0,63.8,9885740
1836,0.1,LocalHost,4.9,55.3,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9885740
1838,0.1,LocalHost,5.9,49.5,0.0,43.6,0.0,0.0,1.0,0.0,56.4,9883816
1840,0.1,LocalHost,4.1,55.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,9883816
1842,0.1,LocalHost,5.0,55.4,0.0,38.6,0.0,0.0,1.0,0.0,61.4,9883816
1844,0.1,LocalHost,3.1,53.1,0.0,42.7,0.0,0.0,1.0,0.0,57.2,9883816
1846,0.1,LocalHost,7.2,51.5,0.0,39.2,0.0,0.0,2.1,0.0,60.8,9883816
1848,0.1,LocalHost,4.0,58.4,0.0,37.6,0.0,0.0,0.0,0.0,62.4,9883816
1850,0.1,LocalHost,5.2,57.7,0.0,37.1,0.0,0.0,0.0,0.0,62.9,9883816
1852,0.1,LocalHost,4.0,54.0,0.0,40.0,0.0,0.0,2.0,0.0,60.0,9883816
1854,0.1,LocalHost,4.9,56.3,0.0,37.9,0.0,0.0,1.0,0.0,62.2,9883816
1856,0.1,LocalHost,5.8,57.3,0.0,36.9,0.0,0.0,0.0,0.0,63.1,9883816
1858,0.1,LocalHost,3.2,53.2,0.0,41.5,1.1,0.0,1.1,0.0,58.6,9883816
1860,0.1,LocalHost,3.0,58.6,0.0,33.3,4.0,0.0,1.0,0.0,66.6,9883816
1862,0.1,LocalHost,5.9,61.4,0.0,31.7,0.0,0.0,1.0,0.0,68.3,9883816
1864,0.1,LocalHost,5.1,61.6,0.0,33.3,0.0,0.0,0.0,0.0,66.7,9883816
1866,0.1,LocalHost,5.1,56.6,0.0,38.4,0.0,0.0,0.0,0.0,61.7,9883816
1868,0.1,LocalHost,4.0,54.0,0.0,40.0,0.0,0.0,2.0,0.0,60.0,9883816
1870,0.1,LocalHost,5.1,56.1,0.0,38.8,0.0,0.0,0.0,0.0,61.2,9883816
1872,0.1,LocalHost,6.1,57.1,0.0,35.7,0.0,0.0,1.0,0.0,64.2,9883816
1874,0.1,LocalHost,4.0,55.6,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9883816
1876,0.1,LocalHost,5.2,58.3,0.0,36.5,0.0,0.0,0.0,0.0,63.5,9883816
1878,0.1,LocalHost,3.1,57.7,0.0,38.1,0.0,0.0,1.0,0.0,61.8,9883816
1880,0.1,LocalHost,4.2,57.9,0.0,37.9,0.0,0.0,0.0,0.0,62.1,9883816
1882,0.1,LocalHost,4.0,62.0,0.0,34.0,0.0,0.0,0.0,0.0,66.0,9883816
1884,0.1,LocalHost,6.3,53.7,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9883816
1886,0.1,LocalHost,2.3,52.3,0.0,44.3,1.1,0.0,0.0,0.0,55.7,9883744
1888,0.1,LocalHost,3.0,54.5,0.0,38.4,4.0,0.0,0.0,0.0,61.5,9883744
1890,0.1,LocalHost,5.0,51.0,0.0,38.0,5.0,0.0,1.0,0.0,62.0,9883744
1892,0.1,LocalHost,3.2,52.7,0.0,43.0,0.0,0.0,1.1,0.0,57.0,9883744
1894,0.1,LocalHost,7.0,52.0,0.0,36.0,4.0,0.0,1.0,0.0,64.0,9883744
1896,0.1,LocalHost,4.4,57.1,0.0,33.0,5.5,0.0,0.0,0.0,67.0,9883744
1898,0.1,LocalHost,5.1,57.6,0.0,32.3,4.0,0.0,1.0,0.0,67.7,9883744
1900,0.1,LocalHost,4.8,57.1,0.0,31.4,5.7,0.0,1.0,0.0,68.6,9883744
1902,0.1,LocalHost,5.4,54.8,0.0,37.6,2.2,0.0,0.0,0.0,62.4,9883744
1904,0.1,LocalHost,4.0,55.0,0.0,40.0,0.0,0.0,1.0,0.0,60.0,9883744
1906,0.1,LocalHost,3.1,58.2,0.0,38.8,0.0,0.0,0.0,0.0,61.3,9883744
1908,0.1,LocalHost,5.2,58.8,0.0,36.1,0.0,0.0,0.0,0.0,64.0,9883744
1910,0.1,LocalHost,6.3,54.7,0.0,38.9,0.0,0.0,0.0,0.0,61.0,9883744
1912,0.1,LocalHost,4.9,57.8,0.0,37.3,0.0,0.0,0.0,0.0,62.7,9883744
1914,0.1,LocalHost,6.8,53.4,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9883744
1916,0.1,LocalHost,7.1,58.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,9883744
1918,0.1,LocalHost,3.8,60.0,0.0,35.2,0.0,0.0,1.0,0.0,64.8,9883744
1920,0.1,LocalHost,4.1,52.6,0.0,41.2,0.0,0.0,2.1,0.0,58.8,9883744
1922,0.1,LocalHost,3.1,58.8,0.0,37.1,0.0,0.0,1.0,0.0,62.9,9883744
1924,0.1,LocalHost,6.1,56.6,0.0,37.4,0.0,0.0,0.0,0.0,62.7,9883744
1926,0.1,LocalHost,5.0,54.5,0.0,39.6,0.0,0.0,1.0,0.0,60.5,9883744
1928,0.1,LocalHost,8.7,51.5,0.0,38.8,0.0,0.0,1.0,0.0,61.2,9883744
1930,0.1,LocalHost,5.1,56.1,0.0,37.8,0.0,0.0,1.0,0.0,62.2,9883744
1932,0.1,LocalHost,3.0,60.0,0.0,37.0,0.0,0.0,0.0,0.0,63.0,9883744
1934,0.1,LocalHost,6.9,57.8,0.0,34.3,0.0,0.0,1.0,0.0,65.7,9883744
1936,0.1,LocalHost,6.9,54.5,0.0,37.6,0.0,0.0,1.0,0.0,62.4,9882488
1938,0.1,LocalHost,4.1,52.6,0.0,42.3,0.0,0.0,1.0,0.0,57.7,9882488
1940,0.1,LocalHost,3.0,53.5,0.0,42.4,0.0,0.0,1.0,0.0,57.5,9882488
1942,0.1,LocalHost,4.1,50.5,0.0,44.3,0.0,0.0,1.0,0.0,55.6,9882488
1944,0.1,LocalHost,5.7,52.4,0.0,41.0,0.0,0.0,1.0,0.0,59.1,9882488
1946,0.1,LocalHost,3.0,56.4,0.0,40.6,0.0,0.0,0.0,0.0,59.4,9882488
1948,0.1,LocalHost,6.3,51.6,0.0,42.1,0.0,0.0,0.0,0.0,57.9,9882488
1950,0.1,LocalHost,4.4,62.8,0.0,31.9,0.0,0.0,0.9,0.0,68.1,9882488
1952,0.1,LocalHost,8.0,57.0,0.0,33.0,0.0,0.0,2.0,0.0,67.0,9882488
1954,0.1,LocalHost,4.9,58.8,0.0,35.3,0.0,0.0,1.0,0.0,64.7,9882488
1956,0.1,LocalHost,4.1,54.6,0.0,41.2,0.0,0.0,0.0,0.0,58.7,9882488
1958,0.1,LocalHost,3.0,56.4,0.0,39.6,0.0,0.0,1.0,0.0,60.4,9882488
1960,0.1,LocalHost,2.0,56.0,0.0,40.0,0.0,0.0,2.0,0.0,60.0,9882488
1962,0.1,LocalHost,5.1,59.2,0.0,35.7,0.0,0.0,0.0,0.0,64.3,9882488
1964,0.1,LocalHost,4.1,57.7,0.0,38.1,0.0,0.0,0.0,0.0,61.8,9882488
1966,0.1,LocalHost,6.0,54.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9882488
1968,0.1,LocalHost,5.1,53.5,0.0,41.4,0.0,0.0,0.0,0.0,58.6,9882488
1970,0.1,LocalHost,7.2,48.5,0.0,38.1,6.2,0.0,0.0,0.0,61.9,9882488
1972,0.1,LocalHost,4.8,50.0,0.0,39.4,4.8,0.0,1.0,0.0,60.6,9882488
1974,0.1,LocalHost,6.1,51.0,0.0,40.8,1.0,0.0,1.0,0.0,59.1,9882488
1976,0.1,LocalHost,6.2,55.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,9882488
1978,0.1,LocalHost,4.0,56.6,0.0,37.4,1.0,0.0,1.0,0.0,62.6,9882488
1980,0.1,LocalHost,5.1,56.6,0.0,32.3,6.1,0.0,0.0,0.0,67.8,9882488
1982,0.1,LocalHost,6.1,61.2,0.0,27.6,4.1,0.0,1.0,0.0,72.4,9882488
1984,0.1,LocalHost,4.1,61.9,0.0,32.0,1.0,0.0,1.0,0.0,68.0,9881860
1986,0.1,LocalHost,5.0,57.4,0.0,37.6,0.0,0.0,0.0,0.0,62.4,9881860
1988,0.1,LocalHost,4.0,55.4,0.0,40.6,0.0,0.0,0.0,0.0,59.4,9881860
1990,0.1,LocalHost,3.8,58.7,0.0,36.5,0.0,0.0,1.0,0.0,63.5,9881860
1992,0.1,LocalHost,5.1,54.5,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9881860
1994,0.1,LocalHost,5.9,53.9,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9881860
1996,0.1,LocalHost,4.0,52.5,0.0,42.4,0.0,0.0,1.0,0.0,57.5,9881860
1998,0.1,LocalHost,7.3,49.0,0.0,43.8,0.0,0.0,0.0,0.0,56.3,9881860
2000,0.1,LocalHost,5.9,57.8,0.0,35.3,0.0,0.0,1.0,0.0,64.7,9881860
2002,0.1,LocalHost,4.2,56.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9881860
2004,0.1,LocalHost,4.1,55.7,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9881860
2006,0.1,LocalHost,4.8,56.2,0.0,39.0,0.0,0.0,0.0,0.0,61.0,9881860
2008,0.1,LocalHost,3.3,52.2,0.0,43.5,0.0,0.0,1.1,0.0,56.6,9881860
2010,0.1,LocalHost,3.1,57.3,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9881860
2012,0.1,LocalHost,4.9,57.3,0.0,37.9,0.0,0.0,0.0,0.0,62.2,9881860
2014,0.1,LocalHost,3.1,54.6,0.0,41.2,0.0,0.0,1.0,0.0,58.7,9881860
2016,0.1,LocalHost,4.2,58.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,9881860
2018,0.1,LocalHost,3.1,59.8,0.0,37.1,0.0,0.0,0.0,0.0,62.9,9881860
2020,0.1,LocalHost,4.2,54.2,0.0,39.6,0.0,0.0,2.1,0.0,60.5,9881860
2022,0.1,LocalHost,2.1,59.4,0.0,38.5,0.0,0.0,0.0,0.0,61.5,9881860
2024,0.1,LocalHost,8.5,47.9,0.0,41.5,0.0,0.0,2.1,0.0,58.5,9881860
2026,0.1,LocalHost,6.5,51.6,0.0,41.9,0.0,0.0,0.0,0.0,58.1,9881860
2028,0.1,LocalHost,7.2,52.6,0.0,39.2,0.0,0.0,1.0,0.0,60.8,9881860
2030,0.1,LocalHost,4.1,56.7,0.0,39.2,0.0,0.0,0.0,0.0,60.8,9881860
2032,0.1,LocalHost,3.8,58.1,0.0,37.1,0.0,0.0,1.0,0.0,62.9,9881860
2034,0.1,LocalHost,5.2,57.7,0.0,36.1,0.0,0.0,1.0,0.0,63.9,9883836
2036,0.1,LocalHost,7.1,54.5,0.0,37.4,0.0,0.0,1.0,0.0,62.6,9883836
2038,0.1,LocalHost,5.1,53.5,0.0,40.4,0.0,0.0,1.0,0.0,59.6,9883836
2040,0.1,LocalHost,5.3,56.8,0.0,37.9,0.0,0.0,0.0,0.0,62.1,9883836
2042,0.1,LocalHost,3.2,54.8,0.0,41.9,0.0,0.0,0.0,0.0,58.0,9883836
2044,0.1,LocalHost,4.4,59.3,0.0,35.2,0.0,0.0,1.1,0.0,64.8,9883836
2046,0.1,LocalHost,7.9,50.5,0.0,39.6,0.0,0.0,2.0,0.0,60.4,9883836
2048,0.1,LocalHost,3.1,56.7,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9883836
2050,0.1,LocalHost,3.1,59.2,0.0,36.7,0.0,0.0,1.0,0.0,63.3,9883836
2052,0.1,LocalHost,5.8,55.3,0.0,35.9,1.0,0.0,1.9,0.0,64.0,9883836
2054,0.1,LocalHost,4.2,50.5,0.0,38.9,5.3,0.0,1.1,0.0,61.1,9883836
2056,0.1,LocalHost,5.1,56.6,0.0,38.4,0.0,0.0,0.0,0.0,61.7,9883836
2058,0.1,LocalHost,6.1,54.1,0.0,38.8,0.0,0.0,1.0,0.0,61.2,9883836
2060,0.1,LocalHost,4.2,54.2,0.0,40.6,0.0,0.0,1.0,0.0,59.4,9883836
2062,0.1,LocalHost,5.5,53.8,0.0,40.7,0.0,0.0,0.0,0.0,59.3,9883836
2064,0.1,LocalHost,4.8,57.1,0.0,32.4,4.8,0.0,1.0,0.0,67.7,9883836
2066,0.1,LocalHost,6.2,58.8,0.0,29.9,5.2,0.0,0.0,0.0,70.2,9883836
2068,0.1,LocalHost,7.1,61.2,0.0,26.5,5.1,0.0,0.0,0.0,73.4,9883836
2070,0.1,LocalHost,3.9,65.0,0.0,29.1,1.0,0.0,1.0,0.0,70.9,9883836
2072,0.1,LocalHost,4.1,60.8,0.0,35.1,0.0,0.0,0.0,0.0,64.9,9883836
2074,0.1,LocalHost,5.9,55.9,0.0,37.3,0.0,0.0,1.0,0.0,62.8,9883836
2076,0.1,LocalHost,5.1,57.1,0.0,36.7,0.0,0.0,1.0,0.0,63.2,9883836
2078,0.1,LocalHost,3.2,57.0,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9883836
2080,0.1,LocalHost,4.4,52.7,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9883836
2082,0.1,LocalHost,5.0,50.0,0.0,44.0,0.0,0.0,1.0,0.0,56.0,9883836
2084,0.1,LocalHost,4.2,53.7,0.0,42.1,0.0,0.0,0.0,0.0,57.9,9884124
2086,0.1,LocalHost,3.1,54.2,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9884124
2088,0.1,LocalHost,5.0,54.5,0.0,39.6,0.0,0.0,1.0,0.0,60.5,9884124
2090,0.1,LocalHost,2.1,54.3,0.0,43.6,0.0,0.0,0.0,0.0,56.4,9884124
2092,0.1,LocalHost,4.0,55.4,0.0,40.6,0.0,0.0,0.0,0.0,59.4,9884124
2094,0.1,LocalHost,5.7,58.1,0.0,35.2,0.0,0.0,1.0,0.0,64.8,9884124
2096,0.1,LocalHost,7.0,55.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,9884124
2098,0.1,LocalHost,6.1,56.6,0.0,36.4,0.0,0.0,1.0,0.0,63.7,9884124
2100,0.1,LocalHost,4.0,55.4,0.0,40.6,0.0,0.0,0.0,0.0,59.4,9884124
2102,0.1,LocalHost,2.0,56.0,0.0,41.0,0.0,0.0,1.0,0.0,59.0,9884124
2104,0.1,LocalHost,4.2,48.4,0.0,47.4,0.0,0.0,0.0,0.0,52.6,9884124
2106,0.1,LocalHost,4.2,53.7,0.0,42.1,0.0,0.0,0.0,0.0,57.9,9884124
2108,0.1,LocalHost,4.2,54.2,0.0,40.6,0.0,0.0,1.0,0.0,59.4,9884124
2110,0.1,LocalHost,5.0,59.0,0.0,36.0,0.0,0.0,0.0,0.0,64.0,9884124
2112,0.1,LocalHost,4.1,57.7,0.0,38.1,0.0,0.0,0.0,0.0,61.8,9884124
2114,0.1,LocalHost,5.1,55.6,0.0,38.4,0.0,0.0,1.0,0.0,61.7,9884124
2116,0.1,LocalHost,5.9,56.9,0.0,36.3,0.0,0.0,1.0,0.0,63.8,9884124
2118,0.1,LocalHost,4.0,58.6,0.0,36.4,0.0,0.0,1.0,0.0,63.6,9884124
2120,0.1,LocalHost,3.9,61.2,0.0,34.0,0.0,0.0,1.0,0.0,66.1,9884124
2122,0.1,LocalHost,4.2,54.2,0.0,39.6,0.0,0.0,2.1,0.0,60.5,9884124
2124,0.1,LocalHost,4.0,59.6,0.0,36.4,0.0,0.0,0.0,0.0,63.6,9884124
2126,0.1,LocalHost,4.9,57.8,0.0,36.3,0.0,0.0,1.0,0.0,63.7,9884124
2128,0.1,LocalHost,4.9,60.2,0.0,35.0,0.0,0.0,0.0,0.0,65.1,9884124
2130,0.1,LocalHost,6.8,60.2,0.0,32.0,0.0,0.0,1.0,0.0,68.0,9884124
2132,0.1,LocalHost,4.7,61.7,0.0,32.7,0.0,0.0,0.9,0.0,67.3,9884140
2134,0.1,LocalHost,6.0,58.0,0.0,35.0,0.0,0.0,1.0,0.0,65.0,9884140
2136,0.1,LocalHost,3.9,54.9,0.0,36.3,3.9,0.0,1.0,0.0,63.7,9884140
2138,0.1,LocalHost,7.0,53.0,0.0,39.0,0.0,0.0,1.0,0.0,61.0,9884140
2140,0.1,LocalHost,3.9,58.3,0.0,37.9,0.0,0.0,0.0,0.0,62.2,9884140
2142,0.1,LocalHost,5.1,55.6,0.0,37.4,0.0,0.0,2.0,0.0,62.7,9884140
2144,0.1,LocalHost,4.0,59.4,0.0,36.6,0.0,0.0,0.0,0.0,63.4,9884140
2146,0.1,LocalHost,4.9,58.3,0.0,33.0,3.9,0.0,0.0,0.0,67.1,9884140
2148,0.1,LocalHost,4.0,56.0,0.0,34.0,5.0,0.0,1.0,0.0,66.0,9884140
2150,0.1,LocalHost,5.0,56.4,0.0,33.7,4.0,0.0,1.0,0.0,66.4,9884140
2152,0.1,LocalHost,3.1,55.2,0.0,36.5,3.1,0.0,2.1,0.0,63.5,9884140
2154,0.1,LocalHost,4.9,56.9,0.0,37.3,0.0,0.0,1.0,0.0,62.8,9884140
2156,0.1,LocalHost,6.8,54.4,0.0,38.8,0.0,0.0,0.0,0.0,61.2,9884140
2158,0.1,LocalHost,4.0,53.5,0.0,41.4,0.0,0.0,1.0,0.0,58.5,9884140
2160,0.1,LocalHost,7.0,55.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,9884140
2162,0.1,LocalHost,6.0,55.0,0.0,38.0,0.0,0.0,1.0,0.0,62.0,9884140
2164,0.1,LocalHost,2.1,56.8,0.0,40.0,0.0,0.0,1.1,0.0,60.0,9884140
2166,0.1,LocalHost,3.1,60.8,0.0,35.1,0.0,0.0,1.0,0.0,64.9,9884140
2168,0.1,LocalHost,5.0,58.0,0.0,36.0,0.0,0.0,1.0,0.0,64.0,9884140
2170,0.1,LocalHost,2.1,56.8,0.0,40.0,0.0,0.0,1.1,0.0,60.0,9884140
2172,0.1,LocalHost,5.0,55.4,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9884140
2174,0.1,LocalHost,5.9,54.9,0.0,39.2,0.0,0.0,0.0,0.0,60.8,9884140
2176,0.1,LocalHost,5.1,56.6,0.0,38.4,0.0,0.0,0.0,0.0,61.7,9884140
2178,0.1,LocalHost,3.0,60.0,0.0,37.0,0.0,0.0,0.0,0.0,63.0,9884140
2180,0.1,LocalHost,8.2,53.6,0.0,38.1,0.0,0.0,0.0,0.0,61.8,9884140
2182,0.1,LocalHost,5.2,56.2,0.0,38.5,0.0,0.0,0.0,0.0,61.4,9882280
2184,0.1,LocalHost,6.2,57.3,0.0,35.4,0.0,0.0,1.0,0.0,64.5,9882280
2186,0.1,LocalHost,5.1,60.2,0.0,32.7,0.0,0.0,2.0,0.0,67.3,9882280
2188,0.1,LocalHost,3.3,58.9,0.0,37.8,0.0,0.0,0.0,0.0,62.2,9882280
2190,0.1,LocalHost,2.0,61.6,0.0,36.4,0.0,0.0,0.0,0.0,63.6,9882280
2192,0.1,LocalHost,4.2,55.2,0.0,39.6,0.0,0.0,1.0,0.0,60.4,9882280
2194,0.1,LocalHost,5.4,51.6,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9882280
2196,0.1,LocalHost,2.1,52.6,0.0,44.3,0.0,0.0,1.0,0.0,55.7,9882280
2198,0.1,LocalHost,5.1,54.1,0.0,39.8,0.0,0.0,1.0,0.0,60.2,9882280
2200,0.1,LocalHost,2.0,58.2,0.0,38.8,0.0,0.0,1.0,0.0,61.2,9882280
2202,0.1,LocalHost,3.8,58.1,0.0,37.1,0.0,0.0,1.0,0.0,62.9,9882280
2204,0.1,LocalHost,1.9,59.2,0.0,37.9,0.0,0.0,1.0,0.0,62.1,9882280
2206,0.1,LocalHost,4.2,58.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,9882280
2208,0.1,LocalHost,5.1,50.0,0.0,43.9,0.0,0.0,1.0,0.0,56.1,9882280
2210,0.1,LocalHost,4.0,49.5,0.0,45.5,0.0,0.0,1.0,0.0,54.5,9882280
2212,0.1,LocalHost,5.0,52.5,0.0,41.6,0.0,0.0,1.0,0.0,58.5,9882280
2214,0.1,LocalHost,3.0,55.4,0.0,40.6,0.0,0.0,1.0,0.0,59.4,9882280
2216,0.1,LocalHost,3.2,50.0,0.0,45.7,0.0,0.0,1.1,0.0,54.3,9882280
2218,0.1,LocalHost,5.2,52.6,0.0,39.2,2.1,0.0,1.0,0.0,60.9,9882280
2220,0.1,LocalHost,8.7,48.5,0.0,36.9,5.8,0.0,0.0,0.0,63.0,9882280
2222,0.1,LocalHost,4.2,49.5,0.0,38.9,6.3,0.0,1.1,0.0,61.1,9882280
2224,0.1,LocalHost,5.1,56.1,0.0,37.8,0.0,0.0,1.0,0.0,62.2,9882280
2226,0.1,LocalHost,6.7,55.8,0.0,35.6,0.0,0.0,1.9,0.0,64.4,9882280
2228,0.1,LocalHost,5.1,54.1,0.0,38.8,1.0,0.0,1.0,0.0,61.2,9882280
2230,0.1,LocalHost,5.0,60.0,0.0,28.0,6.0,0.0,1.0,0.0,72.0,9882280
2232,0.1,LocalHost,4.0,63.0,0.0,26.0,6.0,0.0,1.0,0.0,74.0,9882276
2234,0.1,LocalHost,6.2,59.4,0.0,32.3,2.1,0.0,0.0,0.0,67.7,9882276
2236,0.1,LocalHost,5.1,55.1,0.0,35.7,3.1,0.0,1.0,0.0,64.3,9882276
2238,0.1,LocalHost,5.8,57.3,0.0,35.9,0.0,0.0,1.0,0.0,64.1,9882276
2240,0.1,LocalHost,5.0,55.0,0.0,39.0,0.0,0.0,1.0,0.0,61.0,9882276
2242,0.1,LocalHost,3.3,54.9,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9882276
2244,0.1,LocalHost,4.0,56.6,0.0,37.4,0.0,0.0,2.0,0.0,62.6,9882276
2246,0.1,LocalHost,5.3,48.4,0.0,46.3,0.0,0.0,0.0,0.0,53.7,9882276
2248,0.1,LocalHost,4.4,54.4,0.0,41.1,0.0,0.0,0.0,0.0,58.8,9882276
2250,0.1,LocalHost,4.3,57.0,0.0,37.6,0.0,0.0,1.1,0.0,62.4,9882276
2252,0.1,LocalHost,2.2,58.9,0.0,38.9,0.0,0.0,0.0,0.0,61.1,9882276
2254,0.1,LocalHost,3.0,58.6,0.0,37.4,0.0,0.0,1.0,0.0,62.6,9882276
2256,0.1,LocalHost,5.3,55.3,0.0,39.4,0.0,0.0,0.0,0.0,60.6,9882276
2258,0.1,LocalHost,5.3,53.2,0.0,40.4,0.0,0.0,1.1,0.0,59.6,9882276
2260,0.1,LocalHost,3.0,57.0,0.0,39.0,0.0,0.0,1.0,0.0,61.0,9882276
2262,0.1,LocalHost,14.9,48.9,0.0,35.1,0.0,0.0,1.1,0.0,64.9,9882276
2264,0.1,LocalHost,6.5,49.5,0.0,43.0,0.0,0.0,1.1,0.0,57.1,9882276
2266,0.1,LocalHost,3.1,55.2,0.0,40.6,0.0,0.0,1.0,0.0,59.3,9882276
2268,0.1,LocalHost,5.1,54.5,0.0,39.4,0.0,0.0,1.0,0.0,60.6,9882276
2270,0.1,LocalHost,4.1,52.6,0.0,41.2,0.0,0.0,2.1,0.0,58.8,9882276
2272,0.1,LocalHost,2.0,58.4,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9882276
2274,0.1,LocalHost,4.1,51.5,0.0,43.3,0.0,0.0,1.0,0.0,56.6,9882276
2276,0.1,LocalHost,3.0,55.0,0.0,42.0,0.0,0.0,0.0,0.0,58.0,9882276
2278,0.1,LocalHost,3.1,55.7,0.0,40.2,0.0,0.0,1.0,0.0,59.8,9882276
2280,0.1,LocalHost,6.2,51.5,0.0,41.2,0.0,0.0,1.0,0.0,58.7,9883132
2282,0.1,LocalHost,4.0,56.6,0.0,39.4,0.0,0.0,0.0,0.0,60.6,9883132
2284,0.1,LocalHost,3.2,55.8,0.0,41.1,0.0,0.0,0.0,0.0,59.0,9883132
2286,0.1,LocalHost,4.0,56.4,0.0,38.6,0.0,0.0,1.0,0.0,61.4,9883132
2288,0.1,LocalHost,5.0,53.0,0.0,42.0,0.0,0.0,0.0,0.0,58.0,9883132
2290,0.1,LocalHost,5.7,55.7,0.0,36.8,0.0,0.0,1.9,0.0,63.3,9883132
2292,0.1,LocalHost,3.1,58.2,0.0,37.8,0.0,0.0,1.0,0.0,62.3,9883132
2294,0.1,LocalHost,4.1,56.7,0.0,38.1,0.0,0.0,1.0,0.0,61.8,9883132
2296,0.1,LocalHost,5.9,59.8,0.0,33.3,0.0,0.0,1.0,0.0,66.7,9883132
2298,0.1,LocalHost,5.0,54.5,0.0,39.6,0.0,0.0,1.0,0.0,60.5,9883132
2300,0.1,LocalHost,4.8,57.7,0.0,37.5,0.0,0.0,0.0,0.0,62.5,9883132
2302,0.1,LocalHost,5.1,51.5,0.0,39.4,3.0,0.0,1.0,0.0,60.6,9883132
2304,0.1,LocalHost,4.3,52.7,0.0,37.6,4.3,0.0,1.1,0.0,62.4,9883132
2306,0.1,LocalHost,3.9,57.8,0.0,34.3,3.9,0.0,0.0,0.0,65.6,9883132
2308,0.1,LocalHost,5.2,58.8,0.0,35.1,0.0,0.0,1.0,0.0,65.0,9883132
2310,0.1,LocalHost,5.1,61.6,0.0,32.3,0.0,0.0,1.0,0.0,67.7,9883132
2312,0.1,LocalHost,1.9,58.7,0.0,37.5,0.0,0.0,1.9,0.0,62.5,9883132
2314,0.1,LocalHost,7.0,55.0,0.0,34.0,4.0,0.0,0.0,0.0,66.0,9883132
2316,0.1,LocalHost,3.0,59.0,0.0,31.0,6.0,0.0,1.0,0.0,69.0,9883132
2318,0.1,LocalHost,5.7,59.0,0.0,31.4,3.8,0.0,0.0,0.0,68.5,9883132
2320,0.1,LocalHost,5.1,56.6,0.0,33.3,4.0,0.0,1.0,0.0,66.7,9883132
