iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1037,0.1,LocalHost,16288168,736648,7548992,8739176
1038,0.1,LocalHost,16288168,736432,7549292,8738676
1039,0.1,LocalHost,16288168,736828,7549428,8738520
1040,0.1,LocalHost,16288168,737204,7549608,8738824
1041,0.1,LocalHost,16288168,736248,7549044,8739124
1042,0.1,LocalHost,16288168,736444,7549268,8738900
1043,0.1,LocalHost,16288168,736864,7549464,8738704
1044,0.1,LocalHost,16288168,736816,7549416,8738752
1045,0.1,LocalHost,16288168,737012,7549612,8739352
1046,0.1,LocalHost,16288168,736208,7548808,8739360
1047,0.1,LocalHost,16288168,736840,7549440,8738728
1048,0.1,LocalHost,16288168,736792,7549392,8738776
1049,0.1,LocalHost,16288168,736404,7549200,8738968
1050,0.1,LocalHost,16288168,736336,7548352,8739816
1051,0.1,LocalHost,16288168,735948,7548548,8739620
1052,0.1,LocalHost,16288168,735948,7548548,8739620
1053,0.1,LocalHost,16288168,735672,7548272,8739912
1054,0.1,LocalHost,16288168,736000,7548504,8739664
1055,0.1,LocalHost,16288168,735868,7548472,8739696
1056,0.1,LocalHost,16288168,735872,7548476,8739692
1057,0.1,LocalHost,16288168,735604,7548532,8739636
1058,0.1,LocalHost,16288168,736064,7548796,8739372
1059,0.1,LocalHost,16288168,733756,7545984,8738024
1060,0.1,LocalHost,16288168,737328,7550060,8738108
1061,0.1,LocalHost,16288168,737296,7550036,8738076
1062,0.1,LocalHost,16288168,737548,7550288,8737880
1063,0.1,LocalHost,16288168,737196,7549936,8738036
1064,0.1,LocalHost,16288168,737068,7549808,8738360
1065,0.1,LocalHost,16288168,737068,7549592,8738316
1066,0.1,LocalHost,16288168,736560,7549304,8738864
1067,0.1,LocalHost,16288168,736472,7549400,8738504
1068,0.1,LocalHost,16288168,736364,7549112,8739056
1069,0.1,LocalHost,16288168,735584,7548032,8740136
1070,0.1,LocalHost,16288168,735416,7548164,8740004
1071,0.1,LocalHost,16288168,735140,7547888,8739888
1072,0.1,LocalHost,16288168,735352,7547816,8740600
1073,0.1,LocalHost,16288168,734996,7547744,8740424
1074,0.1,LocalHost,16288168,734992,7547108,8741108
1075,0.1,LocalHost,16288168,734176,7547316,8740852
1076,0.1,LocalHost,16288168,734504,7547252,8740328
1077,0.1,LocalHost,16288168,735328,7548076,8740092
1078,0.1,LocalHost,16288168,735132,7547880,8740288
1079,0.1,LocalHost,16288168,735336,7548084,8740084
1080,0.1,LocalHost,16288168,735336,7548160,8739792
1081,0.1,LocalHost,16288168,734892,7547644,8740524
1082,0.1,LocalHost,16288168,734976,7547728,8740440
1083,0.1,LocalHost,16288168,734784,7547732,8740436
1084,0.1,LocalHost,16288168,735004,7547756,8740412
1085,0.1,LocalHost,16288168,734544,7547012,8741660
1086,0.1,LocalHost,16288168,733652,7546404,8741764
1087,0.1,LocalHost,16288168,733428,7545668,8742500
1088,0.1,LocalHost,16288168,732636,7545088,8742884
1089,0.1,LocalHost,16288168,732776,7545736,8742432
1090,0.1,LocalHost,16288168,732268,7545020,8742364
1091,0.1,LocalHost,16288168,733220,7545888,8742280
1092,0.1,LocalHost,16288168,733136,7545576,8742800
1093,0.1,LocalHost,16288168,732332,7545124,8742820
1094,0.1,LocalHost,16288168,734160,7546912,8741312
1095,0.1,LocalHost,16288168,734300,7546284,8742144
1096,0.1,LocalHost,16288168,736580,7549332,8738836
1097,0.1,LocalHost,16288168,736512,7549460,8738708
1098,0.1,LocalHost,16288168,737052,7549804,8738900
1099,0.1,LocalHost,16288168,736652,7549808,8738360
1100,0.1,LocalHost,16288168,735880,7548636,8739344
1101,0.1,LocalHost,16288168,735276,7548032,8740136
1102,0.1,LocalHost,16288168,735080,7547836,8740332
1103,0.1,LocalHost,16288168,734756,7547512,8740868
1104,0.1,LocalHost,16288168,734988,7547744,8740440
1105,0.1,LocalHost,16288168,734864,7547620,8740548
1106,0.1,LocalHost,16288168,735060,7547612,8740556
1107,0.1,LocalHost,16288168,735476,7548332,8739704
1108,0.1,LocalHost,16288168,735380,7548140,8740304
1109,0.1,LocalHost,16288168,735632,7548288,8739880
1110,0.1,LocalHost,16288168,735752,7548708,8739460
1111,0.1,LocalHost,16288168,735948,7548636,8739532
1112,0.1,LocalHost,16288168,736072,7548832,8739548
1113,0.1,LocalHost,16288168,735288,7548048,8740324
1114,0.1,LocalHost,16288168,735328,7547964,8740196
1115,0.1,LocalHost,16288168,735404,7548624,8739348
1116,0.1,LocalHost,16288168,735780,7548544,8739624
1117,0.1,LocalHost,16288168,736396,7549076,8739092
1118,0.1,LocalHost,16288168,736052,7548532,8739440
1119,0.1,LocalHost,16288168,735964,7548444,8739724
1120,0.1,LocalHost,16288168,735876,7548640,8739344
1121,0.1,LocalHost,16288168,736608,7549372,8738796
1122,0.1,LocalHost,16288168,736804,7549828,8738688
1123,0.1,LocalHost,16288168,736892,7549656,8738512
1124,0.1,LocalHost,16288168,736932,7549696,8738748
1125,0.1,LocalHost,16288168,736656,7549420,8738748
1126,0.1,LocalHost,16288168,736656,7549344,8738824
1127,0.1,LocalHost,16288168,736156,7548924,8739244
1128,0.1,LocalHost,16288168,736044,7548812,8739356
1129,0.1,LocalHost,16288168,736124,7548892,8739256
1130,0.1,LocalHost,16288168,735860,7548628,8739148
1131,0.1,LocalHost,16288168,736632,7548428,8739344
1132,0.1,LocalHost,16288168,736072,7548540,8739952
1133,0.1,LocalHost,16288168,735708,7548340,8739828
1134,0.1,LocalHost,16288168,735788,7548468,8739700
1135,0.1,LocalHost,16288168,735120,7548084,8740196
1136,0.1,LocalHost,16288168,736216,7548984,8738924
1137,0.1,LocalHost,16288168,735856,7548624,8739616
1138,0.1,LocalHost,16288168,736092,7548480,8739688
1139,0.1,LocalHost,16288168,735908,7548872,8739580
1140,0.1,LocalHost,16288168,735832,7548356,8739860
1141,0.1,LocalHost,16288168,735428,7548396,8739772
1142,0.1,LocalHost,16288168,735820,7548592,8739576
1143,0.1,LocalHost,16288168,736020,7548792,8739376
1144,0.1,LocalHost,16288168,735516,7548288,8740092
1145,0.1,LocalHost,16288168,735440,7548212,8740152
1146,0.1,LocalHost,16288168,735456,7548228,8739940
1147,0.1,LocalHost,16288168,734484,7547256,8740880
1148,0.1,LocalHost,16288168,734216,7547188,8741060
1149,0.1,LocalHost,16288168,729892,7541800,8742316
1150,0.1,LocalHost,16288168,732372,7545148,8742628
1151,0.1,LocalHost,16288168,732544,7545060,8743384
1152,0.1,LocalHost,16288168,731888,7544664,8743504
1153,0.1,LocalHost,16288168,731712,7544228,8744200
1154,0.1,LocalHost,16288168,729156,7544932,8747176
1155,0.1,LocalHost,16288168,731176,7543952,8744288
1156,0.1,LocalHost,16288168,731300,7544076,8744092
1157,0.1,LocalHost,16288168,730888,7543680,8744544
1158,0.1,LocalHost,16288168,730480,7543256,8744912
1159,0.1,LocalHost,16288168,730196,7542972,8745196
1160,0.1,LocalHost,16288168,730668,7543152,8745016
1161,0.1,LocalHost,16288168,730964,7543696,8744560
1162,0.1,LocalHost,16288168,735112,7547892,8740276
1163,0.1,LocalHost,16288168,733624,7545852,8742120
1164,0.1,LocalHost,16288168,733268,7546264,8741904
1165,0.1,LocalHost,16288168,733764,7546544,8741624
1166,0.1,LocalHost,16288168,733960,7546740,8741428
1167,0.1,LocalHost,16288168,734364,7547048,8741404
1168,0.1,LocalHost,16288168,734020,7546800,8743440
1169,0.1,LocalHost,16288168,735100,7547808,8740652
1170,0.1,LocalHost,16288168,734444,7547420,8740748
1171,0.1,LocalHost,16288168,734324,7547216,8740756
1172,0.1,LocalHost,16288168,734840,7547436,8740732
1173,0.1,LocalHost,16288168,734872,7547848,8740320
1174,0.1,LocalHost,16288168,734988,7548048,8740412
1175,0.1,LocalHost,16288168,735028,7547796,8740656
1176,0.1,LocalHost,16288168,735000,7547984,8739728
1177,0.1,LocalHost,16288168,735636,7548420,8739548
1178,0.1,LocalHost,16288168,735832,7548340,8739828
1179,0.1,LocalHost,16288168,735488,7548668,8739108
1180,0.1,LocalHost,16288168,735872,7548304,8740744
1181,0.1,LocalHost,16288168,735168,7547952,8740020
1182,0.1,LocalHost,16288168,735196,7547980,8740472
1183,0.1,LocalHost,16288168,735584,7548068,8739904
1184,0.1,LocalHost,16288168,734996,7547780,8740388
1185,0.1,LocalHost,16288168,735156,7548396,8740024
1186,0.1,LocalHost,16288168,734816,7547600,8740568
1187,0.1,LocalHost,16288168,735524,7548308,8739860
1188,0.1,LocalHost,16288168,735372,7547936,8740036
1189,0.1,LocalHost,16288168,735396,7547896,8740272
1190,0.1,LocalHost,16288168,735112,7547896,8740076
1191,0.1,LocalHost,16288168,735364,7547856,8740312
1192,0.1,LocalHost,16288168,735072,7547856,8740112
1193,0.1,LocalHost,16288168,734664,7547448,8740520
1194,0.1,LocalHost,16288168,733048,7545548,8742496
1195,0.1,LocalHost,16288168,732592,7545576,8742876
1196,0.1,LocalHost,16288168,732504,7545288,8743228
1197,0.1,LocalHost,16288168,732348,7544844,8743464
1198,0.1,LocalHost,16288168,732308,7544300,8743476
1199,0.1,LocalHost,16288168,731724,7544512,8743876
1200,0.1,LocalHost,16288168,731696,7544688,8743680
1201,0.1,LocalHost,16288168,730616,7540076,8745488
1202,0.1,LocalHost,16288168,729852,7542516,8745276
1203,0.1,LocalHost,16288168,729976,7542772,8745200
1204,0.1,LocalHost,16288168,730052,7542676,8745492
1205,0.1,LocalHost,16288168,729644,7542152,8745916
1206,0.1,LocalHost,16288168,729416,7542136,8745760
1207,0.1,LocalHost,16288168,729816,7542460,8745512
1208,0.1,LocalHost,16288168,729912,7542832,8745336
1209,0.1,LocalHost,16288168,730108,7543812,8744428
1210,0.1,LocalHost,16288168,731232,7543668,8744500
1211,0.1,LocalHost,16288168,730992,7543636,8744336
1212,0.1,LocalHost,16288168,730912,7543216,8745196
1213,0.1,LocalHost,16288168,729836,7542756,8745452
1214,0.1,LocalHost,16288168,729684,7542604,8745808
1215,0.1,LocalHost,16288168,731528,7544448,8743332
1216,0.1,LocalHost,16288168,732656,7545464,8742680
1217,0.1,LocalHost,16288168,732640,7545200,8742772
1218,0.1,LocalHost,16288168,732768,7546084,8741888
1219,0.1,LocalHost,16288168,733684,7546032,8742136
1220,0.1,LocalHost,16288168,733260,7545680,8742020
1221,0.1,LocalHost,16288168,733228,7546156,8742012
1222,0.1,LocalHost,16288168,732628,7545556,8742556
1223,0.1,LocalHost,16288168,733140,7546068,8742100
1224,0.1,LocalHost,16288168,734176,7547012,8740960
1225,0.1,LocalHost,16288168,733980,7546624,8741084
1226,0.1,LocalHost,16288168,734592,7547692,8740676
1227,0.1,LocalHost,16288168,734808,7547736,8740432
1228,0.1,LocalHost,16288168,734420,7547348,8740820
1229,0.1,LocalHost,16288168,734264,7546992,8741176
1230,0.1,LocalHost,16288168,734324,7547080,8741284
1231,0.1,LocalHost,16288168,734340,7547660,8740508
1232,0.1,LocalHost,16288168,734796,7547724,8740728
1233,0.1,LocalHost,16288168,734400,7547524,8740368
1234,0.1,LocalHost,16288168,734864,7547712,8739996
1235,0.1,LocalHost,16288168,734640,7547764,8740728
1236,0.1,LocalHost,16288168,734576,7547204,8740964
1237,0.1,LocalHost,16288168,734324,7546692,8741476
1238,0.1,LocalHost,16288168,733676,7546604,8741364
1239,0.1,LocalHost,16288168,733592,7546520,8741388
1240,0.1,LocalHost,16288168,734284,7547216,8740952
1241,0.1,LocalHost,16288168,734176,7547108,8740864
1242,0.1,LocalHost,16288168,734432,7547364,8741000
1243,0.1,LocalHost,16288168,734204,7547136,8741340
1244,0.1,LocalHost,16288168,733180,7546116,8742052
1245,0.1,LocalHost,16288168,732960,7546092,8742076
1246,0.1,LocalHost,16288168,733156,7546332,8741836
1247,0.1,LocalHost,16288168,732720,7545656,8742512
1248,0.1,LocalHost,16288168,729168,7542104,8742856
1249,0.1,LocalHost,16288168,730820,7543756,8744216
1250,0.1,LocalHost,16288168,731536,7544468,8743964
1251,0.1,LocalHost,16288168,731216,7544352,8743620
1252,0.1,LocalHost,16288168,731196,7544136,8744128
1253,0.1,LocalHost,16288168,731784,7544460,8743512
1254,0.1,LocalHost,16288168,731336,7544024,8744560
1255,0.1,LocalHost,16288168,730592,7543324,8744648
1256,0.1,LocalHost,16288168,730696,7543440,8744336
1257,0.1,LocalHost,16288168,731016,7543740,8744428
1258,0.1,LocalHost,16288168,731412,7543640,8744584
1259,0.1,LocalHost,16288168,731120,7544872,8743124
1260,0.1,LocalHost,16288168,731816,7544420,8743552
1261,0.1,LocalHost,16288168,733184,7546128,8742168
1262,0.1,LocalHost,16288168,733252,7546196,8741580
1263,0.1,LocalHost,16288168,733748,7546372,8741596
1264,0.1,LocalHost,16288168,733424,7546308,8741664
1265,0.1,LocalHost,16288168,733184,7546132,8742036
1266,0.1,LocalHost,16288168,734372,7547240,8740928
1267,0.1,LocalHost,16288168,735460,7548996,8739660
1268,0.1,LocalHost,16288168,735488,7548192,8739796
1269,0.1,LocalHost,16288168,735816,7548212,8740368
1270,0.1,LocalHost,16288168,735248,7547880,8740288
1271,0.1,LocalHost,16288168,735100,7548120,8740048
1272,0.1,LocalHost,16288168,735396,7548344,8740172
1273,0.1,LocalHost,16288168,734808,7547756,8740020
1274,0.1,LocalHost,16288168,735424,7548372,8739276
1275,0.1,LocalHost,16288168,735696,7548644,8739644
1276,0.1,LocalHost,16288168,735076,7548220,8739752
1277,0.1,LocalHost,16288168,733904,7546852,8741600
1278,0.1,LocalHost,16288168,734200,7546832,8741336
1279,0.1,LocalHost,16288168,734224,7547344,8741212
1280,0.1,LocalHost,16288168,734064,7546744,8741032
1281,0.1,LocalHost,16288168,734312,7546984,8741184
1282,0.1,LocalHost,16288168,734028,7546692,8741280
1283,0.1,LocalHost,16288168,734260,7547600,8740372
1284,0.1,LocalHost,16288168,734980,7547344,8740628
1285,0.1,LocalHost,16288168,734316,7547016,8741152
1286,0.1,LocalHost,16288168,734260,7547212,8741208
1287,0.1,LocalHost,16288168,733732,7546172,8741668
1288,0.1,LocalHost,16288168,733500,7546648,8741520
1289,0.1,LocalHost,16288168,733696,7546844,8741412
1290,0.1,LocalHost,16288168,734196,7546064,8741752
1291,0.1,LocalHost,16288168,733832,7546692,8741476
1292,0.1,LocalHost,16288168,733836,7546788,8741184
1293,0.1,LocalHost,16288168,734228,7546604,8741856
1294,0.1,LocalHost,16288168,730272,7542108,8742196
1295,0.1,LocalHost,16288168,733020,7545688,8742284
1296,0.1,LocalHost,16288168,732788,7545740,8742980
1297,0.1,LocalHost,16288168,732016,7545124,8742848
1298,0.1,LocalHost,16288168,732812,7545964,8741960
1299,0.1,LocalHost,16288168,733252,7546128,8742040
1300,0.1,LocalHost,16288168,729056,7545772,8742452
1301,0.1,LocalHost,16288168,732896,7545580,8742448
1302,0.1,LocalHost,16288168,732980,7545440,8742816
1303,0.1,LocalHost,16288168,733504,7545884,8742812
1304,0.1,LocalHost,16288168,732844,7545540,8742404
1305,0.1,LocalHost,16288168,734348,7547504,8740656
1306,0.1,LocalHost,16288168,734552,7547512,8740656
1307,0.1,LocalHost,16288168,734812,7547572,8740596
1308,0.1,LocalHost,16288168,734608,7547432,8740736
1309,0.1,LocalHost,16288168,734252,7547212,8740956
1310,0.1,LocalHost,16288168,733960,7547116,8740660
1311,0.1,LocalHost,16288168,734648,7547612,8740832
1312,0.1,LocalHost,16288168,734372,7547336,8740832
1313,0.1,LocalHost,16288168,734016,7547176,8740992
1314,0.1,LocalHost,16288168,733928,7547088,8741080
1315,0.1,LocalHost,16288168,734780,7547744,8740424
1316,0.1,LocalHost,16288168,734780,7547744,8740424
1317,0.1,LocalHost,16288168,734676,7547640,8740236
1318,0.1,LocalHost,16288168,735256,7548220,8739752
1319,0.1,LocalHost,16288168,735168,7547896,8741124
1320,0.1,LocalHost,16288168,734436,7547596,8740572
1321,0.1,LocalHost,16288168,734556,7547520,8740872
1322,0.1,LocalHost,16288168,734528,7547492,8740480
1323,0.1,LocalHost,16288168,734392,7547356,8740552
1324,0.1,LocalHost,16288168,734596,7548032,8739876
1325,0.1,LocalHost,16288168,735620,7548780,8739388
1326,0.1,LocalHost,16288168,735588,7548552,8739868
1327,0.1,LocalHost,16288168,735208,7548172,8739800
1328,0.1,LocalHost,16288168,735780,7548744,8739424
1329,0.1,LocalHost,16288168,735544,7548192,8739780
1330,0.1,LocalHost,16288168,734972,7548132,8739948
1331,0.1,LocalHost,16288168,735604,7548572,8739396
1332,0.1,LocalHost,16288168,735964,7549128,8738844
1333,0.1,LocalHost,16288168,733112,7548616,8739752
1334,0.1,LocalHost,16288168,735448,7548108,8740060
1335,0.1,LocalHost,16288168,735140,7548296,8739612
1336,0.1,LocalHost,16288168,735588,7548232,8739936
1337,0.1,LocalHost,16288168,735664,7548760,8739408
1338,0.1,LocalHost,16288168,735664,7548956,8739212
1339,0.1,LocalHost,16288168,735576,7548380,8739788
1340,0.1,LocalHost,16288168,732888,7548556,8738532
1341,0.1,LocalHost,16288168,734964,7547556,8740976
1342,0.1,LocalHost,16288168,733824,7546764,8741712
1343,0.1,LocalHost,16288168,733028,7546128,8742040
1344,0.1,LocalHost,16288168,733148,7546508,8741944
1345,0.1,LocalHost,16288168,733044,7546144,8742024
1346,0.1,LocalHost,16288168,733036,7546136,8742032
1347,0.1,LocalHost,16288168,733892,7546992,8741460
1348,0.1,LocalHost,16288168,733608,7547360,8741312
1349,0.1,LocalHost,16288168,734224,7547040,8741100
1350,0.1,LocalHost,16288168,735652,7548852,8738924
1351,0.1,LocalHost,16288168,736012,7548824,8739344
1352,0.1,LocalHost,16288168,735732,7548556,8739828
1353,0.1,LocalHost,16288168,735336,7548436,8739732
1354,0.1,LocalHost,16288168,735160,7548260,8739908
1355,0.1,LocalHost,16288168,734444,7547408,8740284
1356,0.1,LocalHost,16288168,735636,7548740,8739232
1357,0.1,LocalHost,16288168,733600,7546428,8741740
1358,0.1,LocalHost,16288168,734108,7547408,8740956
1359,0.1,LocalHost,16288168,734792,7547520,8740932
1360,0.1,LocalHost,16288168,734100,7547204,8740964
1361,0.1,LocalHost,16288168,733996,7546860,8740896
1362,0.1,LocalHost,16288168,733964,7546688,8741284
1363,0.1,LocalHost,16288168,734052,7547548,8740620
1364,0.1,LocalHost,16288168,733892,7547192,8740852
1365,0.1,LocalHost,16288168,734180,7547480,8740760
1366,0.1,LocalHost,16288168,730436,7542996,8741448
1367,0.1,LocalHost,16288168,733828,7546932,8741308
1368,0.1,LocalHost,16288168,734120,7547420,8741040
1369,0.1,LocalHost,16288168,734580,7547212,8741084
1370,0.1,LocalHost,16288168,733844,7546632,8741536
1371,0.1,LocalHost,16288168,733700,7546804,8740968
1372,0.1,LocalHost,16288168,733636,7546884,8741284
1373,0.1,LocalHost,16288168,734052,7547160,8741120
1374,0.1,LocalHost,16288168,733548,7546852,8741436
1375,0.1,LocalHost,16288168,733348,7546456,8741516
1376,0.1,LocalHost,16288168,734372,7547740,8740168
1377,0.1,LocalHost,16288168,735524,7548832,8739708
1378,0.1,LocalHost,16288168,734952,7548060,8740428
1379,0.1,LocalHost,16288168,734620,7547728,8740440
1380,0.1,LocalHost,16288168,734628,7547120,8741552
1381,0.1,LocalHost,16288168,731792,7545096,8742876
1382,0.1,LocalHost,16288168,732364,7545648,8742520
1383,0.1,LocalHost,16288168,732552,7545364,8742608
1384,0.1,LocalHost,16288168,732628,7545756,8742412
1385,0.1,LocalHost,16288168,732824,7545604,8742456
1386,0.1,LocalHost,16288168,730780,7542340,8745828
1387,0.1,LocalHost,16288168,731740,7544964,8743008
1388,0.1,LocalHost,16288168,731684,7545988,8742244
1389,0.1,LocalHost,16288168,733348,7546480,8741744
1390,0.1,LocalHost,16288168,732936,7545856,8741920
1391,0.1,LocalHost,16288168,732140,7545468,8742628
1392,0.1,LocalHost,16288168,732116,7544980,8743480
1393,0.1,LocalHost,16288168,731384,7544516,8743652
1394,0.1,LocalHost,16288168,731048,7544180,8743792
1395,0.1,LocalHost,16288168,732264,7545452,8741348
1396,0.1,LocalHost,16288168,733820,7547148,8741304
1397,0.1,LocalHost,16288168,733864,7546344,8741708
1398,0.1,LocalHost,16288168,733504,7546832,8741336
1399,0.1,LocalHost,16288168,733192,7546520,8741648
1400,0.1,LocalHost,16288168,733252,7546780,8741592
1401,0.1,LocalHost,16288168,733072,7546212,8742240
1402,0.1,LocalHost,16288168,733460,7546776,8741676
1403,0.1,LocalHost,16288168,733348,7546492,8741480
1404,0.1,LocalHost,16288168,732908,7546052,8741528
1405,0.1,LocalHost,16288168,733748,7546892,8741276
1406,0.1,LocalHost,16288168,733964,7547564,8740532
1407,0.1,LocalHost,16288168,734200,7547540,8740236
1408,0.1,LocalHost,16288168,733916,7547060,8741936
1409,0.1,LocalHost,16288168,732932,7545880,8742288
1410,0.1,LocalHost,16288168,732736,7545880,8742856
1411,0.1,LocalHost,16288168,732364,7545704,8742464
1412,0.1,LocalHost,16288168,732544,7545884,8742560
1413,0.1,LocalHost,16288168,732524,7545480,8742492
1414,0.1,LocalHost,16288168,732280,7545340,8742828
1415,0.1,LocalHost,16288168,732756,7545620,8742072
1416,0.1,LocalHost,16288168,733140,7545888,8742084
1417,0.1,LocalHost,16288168,732616,7545800,8741972
1418,0.1,LocalHost,16288168,732980,7546524,8741248
1419,0.1,LocalHost,16288168,734016,7547560,8740676
1420,0.1,LocalHost,16288168,734536,7546740,8741232
1421,0.1,LocalHost,16288168,733840,7546708,8741460
1422,0.1,LocalHost,16288168,733800,7546764,8741208
1423,0.1,LocalHost,16288168,733840,7546652,8741912
1424,0.1,LocalHost,16288168,733296,7546132,8742280
1425,0.1,LocalHost,16288168,732928,7546080,8742420
1426,0.1,LocalHost,16288168,732564,7545992,8742176
1427,0.1,LocalHost,16288168,731972,7545124,8743100
1428,0.1,LocalHost,16288168,731676,7544828,8743332
1429,0.1,LocalHost,16288168,731660,7544812,8743356
1430,0.1,LocalHost,16288168,731856,7545124,8742848
1431,0.1,LocalHost,16288168,732416,7545284,8743280
1432,0.1,LocalHost,16288168,731484,7544636,8743336
1433,0.1,LocalHost,16288168,731400,7544552,8747412
1434,0.1,LocalHost,16288168,730924,7544372,8743812
1435,0.1,LocalHost,16288168,731532,7544108,8743156
1436,0.1,LocalHost,16288168,731856,7544868,8743300
1437,0.1,LocalHost,16288168,731460,7544812,8742960
1438,0.1,LocalHost,16288168,732276,7545412,8742756
1439,0.1,LocalHost,16288168,732352,7545272,8743196
1440,0.1,LocalHost,16288168,732344,7545500,8742944
1441,0.1,LocalHost,16288168,732068,7545420,8742748
1442,0.1,LocalHost,16288168,732184,7545340,8742828
1443,0.1,LocalHost,16288168,731412,7544252,8741108
1444,0.1,LocalHost,16288168,734180,7547248,8740920
1445,0.1,LocalHost,16288168,734352,7547532,8741016
1446,0.1,LocalHost,16288168,734708,7547736,8740828
1447,0.1,LocalHost,16288168,734380,7547536,8740624
1448,0.1,LocalHost,16288168,734540,7548084,8740152
1449,0.1,LocalHost,16288168,735300,7548464,8740060
1450,0.1,LocalHost,16288168,735364,7548528,8739972
1451,0.1,LocalHost,16288168,734968,7547856,8741000
1452,0.1,LocalHost,16288168,734404,7547568,8740340
1453,0.1,LocalHost,16288168,735064,7548228,8739548
1454,0.1,LocalHost,16288168,735456,7548920,8739224
1455,0.1,LocalHost,16288168,736260,7549424,8738744
1456,0.1,LocalHost,16288168,736148,7549312,8738856
1457,0.1,LocalHost,16288168,736548,7549712,8738456
1458,0.1,LocalHost,16288168,736296,7547620,8740052
1459,0.1,LocalHost,16288168,734952,7547436,8740532
1460,0.1,LocalHost,16288168,734416,7547580,8740392
1461,0.1,LocalHost,16288168,735148,7548492,8739676
1462,0.1,LocalHost,16288168,735244,7548412,8739756
1463,0.1,LocalHost,16288168,735244,7548412,8739756
1464,0.1,LocalHost,16288168,734532,7548288,8740572
1465,0.1,LocalHost,16288168,734424,7547512,8743480
1466,0.1,LocalHost,16288168,735096,7548216,8740292
1467,0.1,LocalHost,16288168,734452,7547624,8740536
1468,0.1,LocalHost,16288168,734448,7547620,8740548
1469,0.1,LocalHost,16288168,734456,7547824,8740344
1470,0.1,LocalHost,16288168,734376,7547352,8740816
1471,0.1,LocalHost,16288168,734180,7547148,8741068
1472,0.1,LocalHost,16288168,734148,7547232,8740936
1473,0.1,LocalHost,16288168,734060,7547232,8741236
1474,0.1,LocalHost,16288168,734032,7547268,8740900
1475,0.1,LocalHost,16288168,734228,7547268,8741192
1476,0.1,LocalHost,16288168,734348,7547584,8740584
1477,0.1,LocalHost,16288168,734092,7547028,8740944
1478,0.1,LocalHost,16288168,733988,7547616,8740552
1479,0.1,LocalHost,16288168,729964,7544664,8741404
1480,0.1,LocalHost,16288168,734964,7547932,8740004
1481,0.1,LocalHost,16288168,734664,7547912,8740256
1482,0.1,LocalHost,16288168,734860,7548108,8740288
1483,0.1,LocalHost,16288168,734348,7547596,8740936
1484,0.1,LocalHost,16288168,734040,7547484,8739896
1485,0.1,LocalHost,16288168,735080,7548044,8739928
1486,0.1,LocalHost,16288168,735188,7548436,8739732
1487,0.1,LocalHost,16288168,735420,7548588,8740172
1488,0.1,LocalHost,16288168,734464,7547712,8740456
1489,0.1,LocalHost,16288168,734464,7547908,8740260
1490,0.1,LocalHost,16288168,734500,7547552,8740616
1491,0.1,LocalHost,16288168,734696,7547944,8740580
1492,0.1,LocalHost,16288168,734056,7547304,8741424
1493,0.1,LocalHost,16288168,733720,7547164,8741004
1494,0.1,LocalHost,16288168,734340,7547592,8740576
1495,0.1,LocalHost,16288168,734340,7547592,8740184
1496,0.1,LocalHost,16288168,734440,7547692,8740720
1497,0.1,LocalHost,16288168,734548,7548192,8740276
1498,0.1,LocalHost,16288168,734120,7547504,8740664
1499,0.1,LocalHost,16288168,733776,7547028,8741228
1500,0.1,LocalHost,16288168,733696,7546948,8740828
1501,0.1,LocalHost,16288168,734472,7547472,8740564
1502,0.1,LocalHost,16288168,733524,7546532,8741440
1503,0.1,LocalHost,16288168,733888,7547132,8740644
1504,0.1,LocalHost,16288168,734256,7545580,8742588
1505,0.1,LocalHost,16288168,731788,7545236,8742736
1506,0.1,LocalHost,16288168,732580,7545556,8742612
1507,0.1,LocalHost,16288168,732204,7545764,8742404
1508,0.1,LocalHost,16288168,732672,7545924,8742048
1509,0.1,LocalHost,16288168,732624,7545876,8742292
1510,0.1,LocalHost,16288168,732236,7545684,8742776
1511,0.1,LocalHost,16288168,732232,7545484,8742684
1512,0.1,LocalHost,16288168,732152,7545404,8742764
1513,0.1,LocalHost,16288168,732164,7545612,8742360
1514,0.1,LocalHost,16288168,733000,7546452,8741716
1515,0.1,LocalHost,16288168,732816,7546072,8742096
1516,0.1,LocalHost,16288168,733104,7546360,8742472
1517,0.1,LocalHost,16288168,733524,7546780,8741816
1518,0.1,LocalHost,16288168,733220,7546476,8741804
1519,0.1,LocalHost,16288168,733164,7546820,8741348
1520,0.1,LocalHost,16288168,734012,7547284,8740884
1521,0.1,LocalHost,16288168,733588,7547056,8741112
1522,0.1,LocalHost,16288168,733784,7546764,8741404
1523,0.1,LocalHost,16288168,733492,7546764,8741680
1524,0.1,LocalHost,16288168,733452,7546904,8740672
1525,0.1,LocalHost,16288168,734416,7547884,8741072
1526,0.1,LocalHost,16288168,729904,7542512,8746676
1527,0.1,LocalHost,16288168,732896,7546148,8741920
1528,0.1,LocalHost,16288168,732420,7545696,8740952
1529,0.1,LocalHost,16288168,734340,7547616,8740988
1530,0.1,LocalHost,16288168,734496,7547440,8741100
1531,0.1,LocalHost,16288168,732444,7545720,8742732
1532,0.1,LocalHost,16288168,732664,7545712,8743048
1533,0.1,LocalHost,16288168,732032,7545408,8742760
1534,0.1,LocalHost,16288168,732140,7545612,8742584
