iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2071,0.1,LocalHost,16288168,186656,6040008,10248160
2072,0.1,LocalHost,16288168,186656,6040052,10248116
2073,0.1,LocalHost,16288168,186672,6040288,10247872
2074,0.1,LocalHost,16288168,186900,6040516,10248024
2075,0.1,LocalHost,16288168,186812,6039836,10248332
2076,0.1,LocalHost,16288168,186584,6039940,10248228
2077,0.1,LocalHost,16288168,186292,6039656,10247992
2078,0.1,LocalHost,16288168,187348,6040964,10246944
2079,0.1,LocalHost,16288168,187868,6041224,10246944
2080,0.1,LocalHost,16288168,187704,6041060,10247368
2081,0.1,LocalHost,16288168,187380,6040736,10247116
2082,0.1,LocalHost,16288168,187468,6040824,10247344
2083,0.1,LocalHost,16288168,187704,6041320,10247108
2084,0.1,LocalHost,16288168,187728,6041084,10246824
2085,0.1,LocalHost,16288168,187752,6041108,10247060
2086,0.1,LocalHost,16288168,187460,6040816,10247352
2087,0.1,LocalHost,16288168,187420,6040776,10247132
2088,0.1,LocalHost,16288168,187688,6041044,10247124
2089,0.1,LocalHost,16288168,187728,6040800,10247108
2090,0.1,LocalHost,16288168,187412,6040500,10247944
2091,0.1,LocalHost,16288168,186876,6040496,10247672
2092,0.1,LocalHost,16288168,186852,6040212,10247956
2093,0.1,LocalHost,16288168,186900,6040260,10247388
2094,0.1,LocalHost,16288168,187452,6040512,10247396
2095,0.1,LocalHost,16288168,187380,6040472,10247436
2096,0.1,LocalHost,16288168,187080,6040440,10247728
2097,0.1,LocalHost,16288168,186788,6040148,10247760
2098,0.1,LocalHost,16288168,186300,6040180,10248272
2099,0.1,LocalHost,16288168,186712,6040072,10248096
2100,0.1,LocalHost,16288168,186720,6040056,10248112
2101,0.1,LocalHost,16288168,186712,6040032,10248704
2102,0.1,LocalHost,16288168,186736,6040096,10248072
2103,0.1,LocalHost,16288168,186736,6040096,10248072
2104,0.1,LocalHost,16288168,186768,6039780,10248412
2105,0.1,LocalHost,16288168,186508,6039608,10248040
2106,0.1,LocalHost,16288168,186768,6040144,10248024
2107,0.1,LocalHost,16288168,186912,6040272,10248172
2108,0.1,LocalHost,16288168,186444,6039808,10248360
2109,0.1,LocalHost,16288168,186096,6039460,10248448
2110,0.1,LocalHost,16288168,186380,6039744,10248424
2111,0.1,LocalHost,16288168,182948,6037524,10248028
2112,0.1,LocalHost,16288168,186624,6039500,10248928
2113,0.1,LocalHost,16288168,185884,6039516,10248652
2114,0.1,LocalHost,16288168,186128,6039500,10248668
2115,0.1,LocalHost,16288168,186080,6039712,10248456
2116,0.1,LocalHost,16288168,186484,6039860,10248308
2117,0.1,LocalHost,16288168,186524,6039900,10248268
2118,0.1,LocalHost,16288168,186476,6039568,10248340
2119,0.1,LocalHost,16288168,186200,6039704,10248464
2120,0.1,LocalHost,16288168,186208,6039712,10247936
2121,0.1,LocalHost,16288168,186656,6039892,10248276
2122,0.1,LocalHost,16288168,186640,6040144,10248308
2123,0.1,LocalHost,16288168,186632,6040136,10247772
2124,0.1,LocalHost,16288168,186964,6040728,10247724
2125,0.1,LocalHost,16288168,186908,6040392,10247776
2126,0.1,LocalHost,16288168,187144,6040652,10247256
2127,0.1,LocalHost,16288168,187640,6041148,10247312
2128,0.1,LocalHost,16288168,187680,6040888,10247280
2129,0.1,LocalHost,16288168,187452,6041224,10247236
2130,0.1,LocalHost,16288168,187460,6040972,10247196
2131,0.1,LocalHost,16288168,187452,6040680,10247488
2132,0.1,LocalHost,16288168,187240,6040752,10247700
2133,0.1,LocalHost,16288168,186940,6040452,10247480
2134,0.1,LocalHost,16288168,187484,6040996,10247748
2135,0.1,LocalHost,16288168,186900,6040128,10248040
2136,0.1,LocalHost,16288168,186648,6040160,10248008
2137,0.1,LocalHost,16288168,186908,6040420,10247748
2138,0.1,LocalHost,16288168,186908,6040420,10247748
2139,0.1,LocalHost,16288168,187136,6040908,10247260
2140,0.1,LocalHost,16288168,187420,6040664,10247244
2141,0.1,LocalHost,16288168,187388,6040900,10247584
2142,0.1,LocalHost,16288168,186868,6040380,10248048
2143,0.1,LocalHost,16288168,187044,6040816,10247352
2144,0.1,LocalHost,16288168,187272,6040524,10247692
2145,0.1,LocalHost,16288168,186712,6040484,10247968
2146,0.1,LocalHost,16288168,186948,6040460,10247708
2147,0.1,LocalHost,16288168,186932,6040704,10247464
2148,0.1,LocalHost,16288168,182372,6036104,10252064
2149,0.1,LocalHost,16288168,185804,6039300,10248608
2150,0.1,LocalHost,16288168,185876,6039652,10248572
2151,0.1,LocalHost,16288168,186232,6039460,10248448
2152,0.1,LocalHost,16288168,186192,6039712,10248748
2153,0.1,LocalHost,16288168,185924,6039428,10248740
2154,0.1,LocalHost,16288168,186176,6039696,10248472
2155,0.1,LocalHost,16288168,186192,6039712,10248756
2156,0.1,LocalHost,16288168,185980,6039500,10248960
2157,0.1,LocalHost,16288168,185632,6039152,10249016
2158,0.1,LocalHost,16288168,186192,6039712,10248196
2159,0.1,LocalHost,16288168,186232,6039456,10248712
2160,0.1,LocalHost,16288168,186240,6039764,10248404
2161,0.1,LocalHost,16288168,185924,6039708,10248460
2162,0.1,LocalHost,16288168,186168,6039692,10248216
2163,0.1,LocalHost,16288168,186476,6039984,10248184
2164,0.1,LocalHost,16288168,185900,6039148,10249020
2165,0.1,LocalHost,16288168,186184,6039708,10248460
2166,0.1,LocalHost,16288168,186404,6039928,10248240
2167,0.1,LocalHost,16288168,186192,6039720,10248732
2168,0.1,LocalHost,16288168,185980,6039768,10248140
2169,0.1,LocalHost,16288168,186248,6039492,10247896
2170,0.1,LocalHost,16288168,186452,6040216,10247952
2171,0.1,LocalHost,16288168,187216,6040744,10247164
2172,0.1,LocalHost,16288168,187248,6040776,10247392
2173,0.1,LocalHost,16288168,185936,6039724,10248444
2174,0.1,LocalHost,16288168,185928,6039456,10248452
2175,0.1,LocalHost,16288168,186148,6039676,10248532
2176,0.1,LocalHost,16288168,186376,6039904,10248548
2177,0.1,LocalHost,16288168,186372,6039904,10248264
2178,0.1,LocalHost,16288168,186964,6040204,10248256
2179,0.1,LocalHost,16288168,186884,6040416,10247492
2180,0.1,LocalHost,16288168,186672,6040204,10248256
2181,0.1,LocalHost,16288168,186428,6040220,10247948
2182,0.1,LocalHost,16288168,186664,6040196,10247712
2183,0.1,LocalHost,16288168,187136,6040928,10247240
2184,0.1,LocalHost,16288168,187380,6040912,10247612
2185,0.1,LocalHost,16288168,187308,6040872,10247036
2186,0.1,LocalHost,16288168,187964,6041228,10246940
2187,0.1,LocalHost,16288168,187696,6040936,10247516
2188,0.1,LocalHost,16288168,186908,6040156,10248012
2189,0.1,LocalHost,16288168,186648,6040180,10247728
2190,0.1,LocalHost,16288168,186948,6040480,10247428
2191,0.1,LocalHost,16288168,186948,6040180,10247988
2192,0.1,LocalHost,16288168,186160,6039952,10248216
2193,0.1,LocalHost,16288168,186420,6039952,10248216
2194,0.1,LocalHost,16288168,186096,6039892,10248276
2195,0.1,LocalHost,16288168,186388,6040188,10248272
2196,0.1,LocalHost,16288168,186356,6039896,10248272
2197,0.1,LocalHost,16288168,186340,6039880,10248288
2198,0.1,LocalHost,16288168,186648,6040188,10247720
2199,0.1,LocalHost,16288168,186632,6040172,10247996
2200,0.1,LocalHost,16288168,186704,6040244,10247924
2201,0.1,LocalHost,16288168,186672,6040212,10247956
2202,0.1,LocalHost,16288168,186932,6040172,10247736
2203,0.1,LocalHost,16288168,186648,6039924,10248244
2204,0.1,LocalHost,16288168,186128,6039932,10248236
2205,0.1,LocalHost,16288168,186704,6040512,10247656
2206,0.1,LocalHost,16288168,187248,6040496,10247704
2207,0.1,LocalHost,16288168,186916,6040188,10247720
2208,0.1,LocalHost,16288168,187240,6040788,10247380
2209,0.1,LocalHost,16288168,187452,6041000,10247168
2210,0.1,LocalHost,16288168,187404,6040952,10247216
2211,0.1,LocalHost,16288168,187412,6040960,10247516
2212,0.1,LocalHost,16288168,187200,6040756,10247412
2213,0.1,LocalHost,16288168,186948,6040764,10247404
2214,0.1,LocalHost,16288168,187232,6040756,10247744
2215,0.1,LocalHost,16288168,187152,6040968,10247200
2216,0.1,LocalHost,16288168,187356,6040628,10247540
2217,0.1,LocalHost,16288168,187120,6040936,10247516
2218,0.1,LocalHost,16288168,187452,6040748,10247428
2219,0.1,LocalHost,16288168,187460,6040756,10247412
2220,0.1,LocalHost,16288168,186940,6040220,10247948
2221,0.1,LocalHost,16288168,186988,6040544,10247908
2222,0.1,LocalHost,16288168,186388,6040204,10247964
2223,0.1,LocalHost,16288168,186696,6040252,10247916
2224,0.1,LocalHost,16288168,186428,6040244,10247696
2225,0.1,LocalHost,16288168,186900,6040456,10247712
2226,0.1,LocalHost,16288168,187396,6040952,10247248
2227,0.1,LocalHost,16288168,187364,6040928,10247532
2228,0.1,LocalHost,16288168,187096,6040636,10247272
2229,0.1,LocalHost,16288168,187340,6040896,10247272
2230,0.1,LocalHost,16288168,186712,6040272,10247896
2231,0.1,LocalHost,16288168,186972,6040532,10247636
2232,0.1,LocalHost,16288168,186948,6040248,10247920
2233,0.1,LocalHost,16288168,186136,6039956,10248212
2234,0.1,LocalHost,16288168,186664,6040224,10247984
2235,0.1,LocalHost,16288168,187360,6041180,10247360
2236,0.1,LocalHost,16288168,187264,6040824,10247344
2237,0.1,LocalHost,16288168,187428,6040988,10247196
2238,0.1,LocalHost,16288168,187452,6041272,10246896
2239,0.1,LocalHost,16288168,187664,6040668,10247240
2240,0.1,LocalHost,16288168,187640,6040936,10247240
2241,0.1,LocalHost,16288168,187324,6040888,10247556
2242,0.1,LocalHost,16288168,187120,6040676,10247784
2243,0.1,LocalHost,16288168,186836,6040400,10248312
2244,0.1,LocalHost,16288168,186292,6040116,10247792
2245,0.1,LocalHost,16288168,186536,6040100,10247808
2246,0.1,LocalHost,16288168,186868,6040204,10247704
2247,0.1,LocalHost,16288168,186916,6040480,10247688
2248,0.1,LocalHost,16288168,186860,6040432,10247476
2249,0.1,LocalHost,16288168,187372,6040948,10247284
2250,0.1,LocalHost,16288168,187048,6040096,10248072
2251,0.1,LocalHost,16288168,186788,6040364,10247544
2252,0.1,LocalHost,16288168,187160,6040736,10247984
2253,0.1,LocalHost,16288168,186868,6040704,10247748
2254,0.1,LocalHost,16288168,187144,6040672,10247764
2255,0.1,LocalHost,16288168,186568,6040412,10247496
2256,0.1,LocalHost,16288168,187136,6040720,10247448
2257,0.1,LocalHost,16288168,187168,6040452,10247456
2258,0.1,LocalHost,16288168,187160,6040480,10247956
2259,0.1,LocalHost,16288168,186924,6040220,10247948
2260,0.1,LocalHost,16288168,186924,6040512,10247396
2261,0.1,LocalHost,16288168,187192,6040780,10247680
2262,0.1,LocalHost,16288168,187160,6040748,10247420
2263,0.1,LocalHost,16288168,187144,6040788,10247380
2264,0.1,LocalHost,16288168,187452,6041040,10247128
2265,0.1,LocalHost,16288168,187200,6040788,10247380
2266,0.1,LocalHost,16288168,186956,6040544,10247884
2267,0.1,LocalHost,16288168,186696,6040008,10248160
2268,0.1,LocalHost,16288168,186176,6039764,10248404
2269,0.1,LocalHost,16288168,186128,6039456,10248712
2270,0.1,LocalHost,16288168,185916,6039404,10248764
2271,0.1,LocalHost,16288168,186104,6039956,10248480
2272,0.1,LocalHost,16288168,186112,6039704,10248464
2273,0.1,LocalHost,16288168,186316,6039908,10248536
2274,0.1,LocalHost,16288168,186908,6040760,10247148
2275,0.1,LocalHost,16288168,187240,6040832,10247336
2276,0.1,LocalHost,16288168,187372,6040964,10247204
2277,0.1,LocalHost,16288168,187648,6041240,10246668
2278,0.1,LocalHost,16288168,187876,6041468,10246700
2279,0.1,LocalHost,16288168,188160,6041752,10246984
2280,0.1,LocalHost,16288168,187876,6041468,10247040
2281,0.1,LocalHost,16288168,186632,6040224,10247944
2282,0.1,LocalHost,16288168,186664,6040240,10247928
2283,0.1,LocalHost,16288168,186436,6040028,10248448
2284,0.1,LocalHost,16288168,186112,6039404,10248244
2285,0.1,LocalHost,16288168,186340,6039932,10248236
2286,0.1,LocalHost,16288168,187136,6040728,10247796
2287,0.1,LocalHost,16288168,186804,6040396,10247772
2288,0.1,LocalHost,16288168,186348,6039940,10248228
2289,0.1,LocalHost,16288168,186332,6039656,10248252
2290,0.1,LocalHost,16288168,186380,6039972,10248196
2291,0.1,LocalHost,16288168,186428,6039736,10248440
2292,0.1,LocalHost,16288168,186372,6039696,10248764
2293,0.1,LocalHost,16288168,185828,6039680,10248488
2294,0.1,LocalHost,16288168,185892,6039484,10248684
2295,0.1,LocalHost,16288168,186176,6039768,10248440
2296,0.1,LocalHost,16288168,186792,6037872,10251680
2297,0.1,LocalHost,16288168,186724,6040320,10248372
2298,0.1,LocalHost,16288168,186508,6040108,10248060
2299,0.1,LocalHost,16288168,186532,6039808,10248360
2300,0.1,LocalHost,16288168,186720,6040052,10248116
2301,0.1,LocalHost,16288168,186420,6040020,10248432
2302,0.1,LocalHost,16288168,186104,6039420,10248748
2303,0.1,LocalHost,16288168,185852,6039296,10248628
2304,0.1,LocalHost,16288168,186096,6039776,10248392
2305,0.1,LocalHost,16288168,186112,6040100,10248068
2306,0.1,LocalHost,16288168,186632,6040620,10247548
2307,0.1,LocalHost,16288168,186972,6040700,10247752
2308,0.1,LocalHost,16288168,186396,6040128,10248260
2309,0.1,LocalHost,16288168,186476,6040472,10247696
2310,0.1,LocalHost,16288168,187012,6040748,10247420
2311,0.1,LocalHost,16288168,186688,6040424,10247744
2312,0.1,LocalHost,16288168,186728,6040464,10247704
2313,0.1,LocalHost,16288168,186728,6040464,10247704
2314,0.1,LocalHost,16288168,186396,6040132,10248036
2315,0.1,LocalHost,16288168,186460,6040456,10247712
2316,0.1,LocalHost,16288168,186728,6040464,10247720
2317,0.1,LocalHost,16288168,186664,6040136,10248032
2318,0.1,LocalHost,16288168,186444,6040444,10247724
2319,0.1,LocalHost,16288168,186688,6040112,10248056
2320,0.1,LocalHost,16288168,186608,6040072,10248388
2321,0.1,LocalHost,16288168,186056,6039796,10248372
2322,0.1,LocalHost,16288168,185964,6039900,10248008
2323,0.1,LocalHost,16288168,186420,6040128,10248040
2324,0.1,LocalHost,16288168,186404,6040144,10251292
2325,0.1,LocalHost,16288168,186792,6040792,10247660
2326,0.1,LocalHost,16288168,186712,6040712,10248000
2327,0.1,LocalHost,16288168,186128,6039868,10248332
2328,0.1,LocalHost,16288168,186104,6039820,10248632
2329,0.1,LocalHost,16288168,186128,6040128,10248268
2330,0.1,LocalHost,16288168,186184,6039924,10248244
2331,0.1,LocalHost,16288168,186388,6040128,10248040
2332,0.1,LocalHost,16288168,186616,6040356,10248104
2333,0.1,LocalHost,16288168,186356,6040360,10248068
2334,0.1,LocalHost,16288168,186388,6040392,10247748
2335,0.1,LocalHost,16288168,186476,6040224,10247684
2336,0.1,LocalHost,16288168,186380,6039868,10248300
2337,0.1,LocalHost,16288168,186444,6040192,10247716
2338,0.1,LocalHost,16288168,186396,6040144,10248032
2339,0.1,LocalHost,16288168,186064,6039812,10248616
2340,0.1,LocalHost,16288168,185820,6039828,10248080
2341,0.1,LocalHost,16288168,186380,6039836,10247812
2342,0.1,LocalHost,16288168,186348,6040356,10247812
2343,0.1,LocalHost,16288168,186680,6040152,10248016
2344,0.1,LocalHost,16288168,186476,6040200,10247708
2345,0.1,LocalHost,16288168,186664,6040412,10247236
2346,0.1,LocalHost,16288168,186932,6040400,10247768
2347,0.1,LocalHost,16288168,186640,6040396,10247772
2348,0.1,LocalHost,16288168,186648,6040664,10248032
2349,0.1,LocalHost,16288168,186656,6040672,10247236
2350,0.1,LocalHost,16288168,186868,6040600,10247568
2351,0.1,LocalHost,16288168,187136,6040892,10247536
2352,0.1,LocalHost,16288168,187144,6040900,10247268
2353,0.1,LocalHost,16288168,187240,6041264,10246896
2354,0.1,LocalHost,16288168,187460,6041224,10247228
2355,0.1,LocalHost,16288168,187200,6040940,10247228
2356,0.1,LocalHost,16288168,186884,6040372,10247796
2357,0.1,LocalHost,16288168,186664,6040428,10248024
2358,0.1,LocalHost,16288168,187864,6041108,10247832
2359,0.1,LocalHost,16288168,187092,6040856,10247052
2360,0.1,LocalHost,16288168,186956,6040752,10247796
2361,0.1,LocalHost,16288168,186412,6040176,10247992
2362,0.1,LocalHost,16288168,186608,6040372,10248072
2363,0.1,LocalHost,16288168,186592,6040356,10247812
2364,0.1,LocalHost,16288168,186616,6040380,10247528
2365,0.1,LocalHost,16288168,186868,6040072,10248120
2366,0.1,LocalHost,16288168,186048,6039536,10248656
2367,0.1,LocalHost,16288168,186024,6040048,10247600
2368,0.1,LocalHost,16288168,183016,6040672,10247724
2369,0.1,LocalHost,16288168,187036,6040800,10247732
2370,0.1,LocalHost,16288168,186404,6039904,10248264
2371,0.1,LocalHost,16288168,186144,6039912,10247736
2372,0.1,LocalHost,16288168,186364,6040392,10247776
2373,0.1,LocalHost,16288168,186648,6040132,10248320
2374,0.1,LocalHost,16288168,185812,6039580,10248588
2375,0.1,LocalHost,16288168,185828,6039596,10248572
2376,0.1,LocalHost,16288168,185892,6039912,10248524
2377,0.1,LocalHost,16288168,185600,6039336,10249116
2378,0.1,LocalHost,16288168,185688,6039456,10248712
2379,0.1,LocalHost,16288168,185940,6039708,10248720
2380,0.1,LocalHost,16288168,185680,6039448,10248720
2381,0.1,LocalHost,16288168,185972,6039740,10248428
2382,0.1,LocalHost,16288168,186460,6040228,10247940
2383,0.1,LocalHost,16288168,186452,6040220,10247964
2384,0.1,LocalHost,16288168,186768,6040536,10247632
2385,0.1,LocalHost,16288168,186972,6040744,10247732
2386,0.1,LocalHost,16288168,186760,6040532,10247676
2387,0.1,LocalHost,16288168,186444,6040232,10247936
2388,0.1,LocalHost,16288168,186656,6040964,10247796
2389,0.1,LocalHost,16288168,186868,6040380,10247788
2390,0.1,LocalHost,16288168,186160,6039948,10248220
2391,0.1,LocalHost,16288168,186184,6039980,10248188
2392,0.1,LocalHost,16288168,186192,6039988,10248180
2393,0.1,LocalHost,16288168,186232,6040028,10248140
2394,0.1,LocalHost,16288168,185900,6039696,10248472
2395,0.1,LocalHost,16288168,185860,6039656,10248252
2396,0.1,LocalHost,16288168,186160,6039956,10248212
2397,0.1,LocalHost,16288168,186160,6039956,10247952
2398,0.1,LocalHost,16288168,186364,6040420,10247812
2399,0.1,LocalHost,16288168,186576,6040080,10248088
2400,0.1,LocalHost,16288168,186008,6040064,10248096
2401,0.1,LocalHost,16288168,186512,6040308,10247600
2402,0.1,LocalHost,16288168,186740,6040796,10247372
2403,0.1,LocalHost,16288168,186772,6040828,10247632
2404,0.1,LocalHost,16288168,186356,6039948,10248220
2405,0.1,LocalHost,16288168,186144,6039924,10248536
2406,0.1,LocalHost,16288168,185876,6039364,10248804
2407,0.1,LocalHost,16288168,185520,6039316,10248852
2408,0.1,LocalHost,16288168,185696,6039492,10249008
2409,0.1,LocalHost,16288168,185932,6039728,10248440
2410,0.1,LocalHost,16288168,185948,6040004,10247904
2411,0.1,LocalHost,16288168,186500,6040296,10247872
2412,0.1,LocalHost,16288168,186420,6040216,10247952
2413,0.1,LocalHost,16288168,186980,6040756,10247152
2414,0.1,LocalHost,16288168,187192,6040456,10247712
2415,0.1,LocalHost,16288168,186844,6040644,10247524
2416,0.1,LocalHost,16288168,186820,6040620,10247808
2417,0.1,LocalHost,16288168,186324,6040124,10248044
2418,0.1,LocalHost,16288168,184008,6037060,10247728
2419,0.1,LocalHost,16288168,185580,6039380,10248268
2420,0.1,LocalHost,16288168,186412,6040472,10247696
2421,0.1,LocalHost,16288168,186704,6040448,10247744
2422,0.1,LocalHost,16288168,186916,6040716,10247728
2423,0.1,LocalHost,16288168,186672,6040196,10248256
2424,0.1,LocalHost,16288168,186404,6040204,10247712
2425,0.1,LocalHost,16288168,186916,6040684,10248044
2426,0.1,LocalHost,16288168,186308,6040368,10247800
2427,0.1,LocalHost,16288168,186576,6040104,10248340
2428,0.1,LocalHost,16288168,186064,6040136,10248032
2429,0.1,LocalHost,16288168,186152,6039688,10247960
2430,0.1,LocalHost,16288168,186144,6039964,10247944
2431,0.1,LocalHost,16288168,186332,6039876,10248032
2432,0.1,LocalHost,16288168,186048,6039868,10248576
2433,0.1,LocalHost,16288168,186040,6039860,10248308
2434,0.1,LocalHost,16288168,186064,6040144,10248056
2435,0.1,LocalHost,16288168,186600,6040420,10247488
2436,0.1,LocalHost,16288168,186560,6040096,10247812
2437,0.1,LocalHost,16288168,186292,6040108,10248060
2438,0.1,LocalHost,16288168,186008,6039604,10248564
2439,0.1,LocalHost,16288168,185868,6039960,10248240
2440,0.1,LocalHost,16288168,186388,6040480,10247688
2441,0.1,LocalHost,16288168,186300,6040132,10247768
2442,0.1,LocalHost,16288168,186624,6040456,10247712
2443,0.1,LocalHost,16288168,186940,6040512,10247396
2444,0.1,LocalHost,16288168,186956,6040788,10247672
2445,0.1,LocalHost,16288168,186704,6040172,10247996
2446,0.1,LocalHost,16288168,186364,6039912,10248256
2447,0.1,LocalHost,16288168,185908,6040000,10248144
2448,0.1,LocalHost,16288168,186160,6039732,10248436
2449,0.1,LocalHost,16288168,185860,6039692,10248476
2450,0.1,LocalHost,16288168,185836,6039384,10248492
2451,0.1,LocalHost,16288168,185860,6039956,10248552
2452,0.1,LocalHost,16288168,185884,6039980,10248480
2453,0.1,LocalHost,16288168,186348,6040444,10247464
2454,0.1,LocalHost,16288168,186600,6040436,10247732
2455,0.1,LocalHost,16288168,186568,6039940,10250748
2456,0.1,LocalHost,16288168,187816,6041644,10246644
2457,0.1,LocalHost,16288168,187720,6041296,10247140
2458,0.1,LocalHost,16288168,187176,6041012,10247156
2459,0.1,LocalHost,16288168,186688,6040240,10247928
2460,0.1,LocalHost,16288168,186380,6040476,10247716
2461,0.1,LocalHost,16288168,186356,6040192,10247976
2462,0.1,LocalHost,16288168,185616,6039452,10248716
2463,0.1,LocalHost,16288168,185884,6039720,10248472
2464,0.1,LocalHost,16288168,185616,6039456,10248452
2465,0.1,LocalHost,16288168,185892,6039780,10248388
2466,0.1,LocalHost,16288168,186200,6039748,10248420
2467,0.1,LocalHost,16288168,186152,6039700,10248492
2468,0.1,LocalHost,16288168,185608,6039448,10248720
2469,0.1,LocalHost,16288168,185624,6039172,10248996
2470,0.1,LocalHost,16288168,185624,6039464,10248704
2471,0.1,LocalHost,16288168,185632,6039472,10248696
2472,0.1,LocalHost,16288168,185616,6039456,10248712
2473,0.1,LocalHost,16288168,185632,6039476,10248692
2474,0.1,LocalHost,16288168,185892,6039452,10248992
2475,0.1,LocalHost,16288168,185640,6039744,10248164
2476,0.1,LocalHost,16288168,185884,6040248,10247660
2477,0.1,LocalHost,16288168,186372,6039680,10248228
2478,0.1,LocalHost,16288168,186404,6040248,10248188
2479,0.1,LocalHost,16288168,185348,6036672,10251796
2480,0.1,LocalHost,16288168,185880,6039984,10248444
2481,0.1,LocalHost,16288168,185876,6039460,10248984
2482,0.1,LocalHost,16288168,185420,6038992,10248916
2483,0.1,LocalHost,16288168,185420,6038984,10248924
2484,0.1,LocalHost,16288168,185396,6038960,10248948
2485,0.1,LocalHost,16288168,185152,6038700,10249468
2486,0.1,LocalHost,16288168,185104,6039212,10248956
2487,0.1,LocalHost,16288168,185420,6039396,10248512
2488,0.1,LocalHost,16288168,185664,6039640,10248528
2489,0.1,LocalHost,16288168,185868,6040104,10248064
2490,0.1,LocalHost,16288168,186192,6039900,10248268
2491,0.1,LocalHost,16288168,185884,6039864,10248304
2492,0.1,LocalHost,16288168,186144,6040384,10247524
2493,0.1,LocalHost,16288168,186712,6040644,10247856
2494,0.1,LocalHost,16288168,186332,6040312,10247856
2495,0.1,LocalHost,16288168,186364,6040060,10247848
2496,0.1,LocalHost,16288168,186316,6040296,10247872
2497,0.1,LocalHost,16288168,186624,6040280,10247368
2498,0.1,LocalHost,16288168,186812,6040516,10247392
2499,0.1,LocalHost,16288168,186484,6040700,10247468
2500,0.1,LocalHost,16288168,186824,6040804,10247364
2501,0.1,LocalHost,16288168,186492,6040472,10247452
2502,0.1,LocalHost,16288168,186492,6040732,10247720
2503,0.1,LocalHost,16288168,186064,6040304,10248156
2504,0.1,LocalHost,16288168,186388,6040084,10248352
2505,0.1,LocalHost,16288168,185876,6039564,10248604
2506,0.1,LocalHost,16288168,185860,6040100,10248068
2507,0.1,LocalHost,16288168,186476,6039864,10248044
2508,0.1,LocalHost,16288168,185900,6039884,10248024
2509,0.1,LocalHost,16288168,186136,6039820,10248640
2510,0.1,LocalHost,16288168,186104,6040088,10248080
2511,0.1,LocalHost,16288168,186144,6040128,10248040
2512,0.1,LocalHost,16288168,186144,6040096,10248072
2513,0.1,LocalHost,16288168,186160,6040144,10248332
2514,0.1,LocalHost,16288168,185544,6039252,10248916
2515,0.1,LocalHost,16288168,185576,6039820,10248348
2516,0.1,LocalHost,16288168,185836,6039820,10248088
2517,0.1,LocalHost,16288168,186176,6040160,10248008
2518,0.1,LocalHost,16288168,186128,6039836,10248324
2519,0.1,LocalHost,16288168,185868,6040112,10248056
2520,0.1,LocalHost,16288168,186168,6040412,10247756
2521,0.1,LocalHost,16288168,186436,6040420,10247748
2522,0.1,LocalHost,16288168,186632,6040032,10248136
2523,0.1,LocalHost,16288168,185788,6039776,10248392
2524,0.1,LocalHost,16288168,186128,6039832,10248076
2525,0.1,LocalHost,16288168,186388,6040380,10247788
2526,0.1,LocalHost,16288168,186460,6040184,10247984
2527,0.1,LocalHost,16288168,186208,6040200,10247968
2528,0.1,LocalHost,16288168,186096,6040348,10247820
2529,0.1,LocalHost,16288168,186396,6040388,10247520
2530,0.1,LocalHost,16288168,186744,6040740,10247428
2531,0.1,LocalHost,16288168,186736,6040440,10247768
2532,0.1,LocalHost,16288168,186136,6040132,10247776
2533,0.1,LocalHost,16288168,186356,6040352,10247556
2534,0.1,LocalHost,16288168,186720,6040456,10247712
2535,0.1,LocalHost,16288168,186436,6040432,10247736
2536,0.1,LocalHost,16288168,186176,6040172,10247996
2537,0.1,LocalHost,16288168,185892,6039888,10248280
2538,0.1,LocalHost,16288168,185940,6039936,10248232
2539,0.1,LocalHost,16288168,185892,6039888,10248280
2540,0.1,LocalHost,16288168,185924,6039920,10248288
2541,0.1,LocalHost,16288168,182592,6036328,10251580
2542,0.1,LocalHost,16288168,186328,6039504,10248404
2543,0.1,LocalHost,16288168,186728,6040728,10247040
2544,0.1,LocalHost,16288168,187112,6041080,10247348
2545,0.1,LocalHost,16288168,186844,6041104,10247064
2546,0.1,LocalHost,16288168,187136,6041656,10246512
2547,0.1,LocalHost,16288168,187632,6041632,10246796
2548,0.1,LocalHost,16288168,186860,6041124,10247604
2549,0.1,LocalHost,16288168,186592,6040596,10248116
2550,0.1,LocalHost,16288168,185828,6039832,10248336
2551,0.1,LocalHost,16288168,185592,6039856,10248312
2552,0.1,LocalHost,16288168,185948,6039952,10248216
2553,0.1,LocalHost,16288168,186176,6039888,10248280
2554,0.1,LocalHost,16288168,185860,6039864,10248304
2555,0.1,LocalHost,16288168,186640,6040376,10247532
2556,0.1,LocalHost,16288168,186720,6040652,10247800
2557,0.1,LocalHost,16288168,186096,6040100,10248068
2558,0.1,LocalHost,16288168,186112,6040116,10248052
2559,0.1,LocalHost,16288168,186112,6040116,10247792
2560,0.1,LocalHost,16288168,186096,6040100,10247808
2561,0.1,LocalHost,16288168,186428,6040436,10247732
2562,0.1,LocalHost,16288168,186444,6040452,10247456
2563,0.1,LocalHost,16288168,186672,6040332,10247836
2564,0.1,LocalHost,16288168,186292,6039764,10248452
2565,0.1,LocalHost,16288168,185748,6040016,10248152
2566,0.1,LocalHost,16288168,186032,6040040,10248128
2567,0.1,LocalHost,16288168,186292,6040560,10247892
2568,0.1,LocalHost,16288168,186276,6040288,10247880
