iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
945,0.1,LocalHost,16288168,381752,5576572,10711880
946,0.1,LocalHost,16288168,381544,5575900,10712268
947,0.1,LocalHost,16288168,381592,5575964,10712488
948,0.1,LocalHost,16288168,381056,5576072,10712096
949,0.1,LocalHost,16288168,381456,5575936,10712036
950,0.1,LocalHost,16288168,381904,5576528,10711940
951,0.1,LocalHost,16288168,381440,5576068,10712100
952,0.1,LocalHost,16288168,381816,5576444,10711724
953,0.1,LocalHost,16288168,382208,5576836,10711584
954,0.1,LocalHost,16288168,381932,5576560,10711608
955,0.1,LocalHost,16288168,381844,5576188,10711980
956,0.1,LocalHost,16288168,381560,5575936,10712336
957,0.1,LocalHost,16288168,381732,5576556,10711432
958,0.1,LocalHost,16288168,382332,5576644,10711800
959,0.1,LocalHost,16288168,381936,5576272,10712072
960,0.1,LocalHost,16288168,381744,5576572,10711596
961,0.1,LocalHost,16288168,381864,5576504,10711468
962,0.1,LocalHost,16288168,382060,5577092,10711352
963,0.1,LocalHost,16288168,381876,5576712,10711456
964,0.1,LocalHost,16288168,382176,5576572,10711856
965,0.1,LocalHost,16288168,381868,5577100,10710976
966,0.1,LocalHost,16288168,382928,5577292,10710876
967,0.1,LocalHost,16288168,383272,5577916,10710252
968,0.1,LocalHost,16288168,383352,5577720,10710448
969,0.1,LocalHost,16288168,383236,5577880,10710288
970,0.1,LocalHost,16288168,383652,5578492,10709780
971,0.1,LocalHost,16288168,383600,5578244,10709728
972,0.1,LocalHost,16288168,383684,5578076,10710092
973,0.1,LocalHost,16288168,383236,5578076,10710092
974,0.1,LocalHost,16288168,384084,5578728,10709440
975,0.1,LocalHost,16288168,383832,5578672,10709708
976,0.1,LocalHost,16288168,383224,5578064,10710104
977,0.1,LocalHost,16288168,383392,5577956,10710212
978,0.1,LocalHost,16288168,382800,5577640,10710576
979,0.1,LocalHost,16288168,382412,5577124,10710848
980,0.1,LocalHost,16288168,382868,5577140,10711028
981,0.1,LocalHost,16288168,382548,5577200,10710968
982,0.1,LocalHost,16288168,382944,5577792,10710376
983,0.1,LocalHost,16288168,383076,5577728,10710244
984,0.1,LocalHost,16288168,383764,5578408,10709760
985,0.1,LocalHost,16288168,384064,5578572,10709424
986,0.1,LocalHost,16288168,384156,5578664,10709352
987,0.1,LocalHost,16288168,383968,5578760,10709528
988,0.1,LocalHost,16288168,383848,5578740,10709792
989,0.1,LocalHost,16288168,383736,5579088,10709080
990,0.1,LocalHost,16288168,384296,5578788,10709680
991,0.1,LocalHost,16288168,383892,5578880,10709092
992,0.1,LocalHost,16288168,384072,5579372,10709096
993,0.1,LocalHost,16288168,385016,5579528,10708640
994,0.1,LocalHost,16288168,384464,5579260,10708908
995,0.1,LocalHost,16288168,384228,5579024,10709144
996,0.1,LocalHost,16288168,384252,5579052,10709116
997,0.1,LocalHost,16288168,381684,5576232,10712732
998,0.1,LocalHost,16288168,385220,5579500,10709252
999,0.1,LocalHost,16288168,384300,5579092,10708880
1000,0.1,LocalHost,16288168,384408,5579208,10708960
1001,0.1,LocalHost,16288168,384408,5579184,10709324
1002,0.1,LocalHost,16288168,384044,5578844,10709404
1003,0.1,LocalHost,16288168,383656,5578848,10709320
1004,0.1,LocalHost,16288168,383676,5578672,10709496
1005,0.1,LocalHost,16288168,383872,5578356,10709616
1006,0.1,LocalHost,16288168,383956,5578332,10709836
1007,0.1,LocalHost,16288168,383556,5578088,10709688
1008,0.1,LocalHost,16288168,383680,5578480,10709980
1009,0.1,LocalHost,16288168,384128,5579124,10708784
1010,0.1,LocalHost,16288168,384592,5579316,10708852
1011,0.1,LocalHost,16288168,384176,5579176,10708992
1012,0.1,LocalHost,16288168,384592,5579396,10708576
1013,0.1,LocalHost,16288168,384600,5579600,10708568
1014,0.1,LocalHost,16288168,385108,5579912,10708256
1015,0.1,LocalHost,16288168,383872,5579060,10709108
1016,0.1,LocalHost,16288168,383956,5578596,10709376
1017,0.1,LocalHost,16288168,384320,5579124,10708848
1018,0.1,LocalHost,16288168,384644,5579172,10708996
1019,0.1,LocalHost,16288168,384400,5579400,10708768
1020,0.1,LocalHost,16288168,384320,5579320,10708848
1021,0.1,LocalHost,16288168,384516,5579116,10709052
1022,0.1,LocalHost,16288168,384312,5578816,10709808
1023,0.1,LocalHost,16288168,383264,5578264,10709708
1024,0.1,LocalHost,16288168,384048,5578852,10709316
1025,0.1,LocalHost,16288168,384224,5579148,10709548
1026,0.1,LocalHost,16288168,383968,5578680,10709488
1027,0.1,LocalHost,16288168,383920,5578924,10709048
1028,0.1,LocalHost,16288168,384288,5579104,10709064
1029,0.1,LocalHost,16288168,384688,5579220,10708948
1030,0.1,LocalHost,16288168,384332,5578780,10709388
1031,0.1,LocalHost,16288168,384520,5579724,10708532
1032,0.1,LocalHost,16288168,384824,5579368,10708708
1033,0.1,LocalHost,16288168,384300,5579112,10709056
1034,0.1,LocalHost,16288168,384700,5579716,10708452
1035,0.1,LocalHost,16288168,384928,5579196,10708776
1036,0.1,LocalHost,16288168,384028,5578628,10709540
1037,0.1,LocalHost,16288168,384004,5579020,10708952
1038,0.1,LocalHost,16288168,384272,5579092,10709336
1039,0.1,LocalHost,16288168,383760,5578580,10709596
1040,0.1,LocalHost,16288168,383752,5578572,10709684
1041,0.1,LocalHost,16288168,383524,5578060,10709716
1042,0.1,LocalHost,16288168,383556,5578380,10709396
1043,0.1,LocalHost,16288168,383944,5578764,10709208
1044,0.1,LocalHost,16288168,384180,5579000,10708972
1045,0.1,LocalHost,16288168,384376,5578920,10709248
1046,0.1,LocalHost,16288168,384296,5579108,10709060
1047,0.1,LocalHost,16288168,384320,5579140,10709596
1048,0.1,LocalHost,16288168,383428,5578012,10709764
1049,0.1,LocalHost,16288168,383584,5578992,10709232
1050,0.1,LocalHost,16288168,384464,5579116,10709052
1051,0.1,LocalHost,16288168,384292,5579116,10709052
1052,0.1,LocalHost,16288168,384016,5579232,10709220
1053,0.1,LocalHost,16288168,383872,5578892,10708880
1054,0.1,LocalHost,16288168,384660,5579876,10708292
1055,0.1,LocalHost,16288168,385284,5579660,10708508
1056,0.1,LocalHost,16288168,384388,5579116,10709052
1057,0.1,LocalHost,16288168,384188,5579124,10709044
1058,0.1,LocalHost,16288168,384356,5579440,10708532
1059,0.1,LocalHost,16288168,384688,5579516,10708652
1060,0.1,LocalHost,16288168,384600,5579412,10708756
1061,0.1,LocalHost,16288168,384584,5579412,10709048
1062,0.1,LocalHost,16288168,384512,5579344,10708904
1063,0.1,LocalHost,16288168,384236,5579068,10709100
1064,0.1,LocalHost,16288168,383936,5578964,10709204
1065,0.1,LocalHost,16288168,383684,5578712,10709740
1066,0.1,LocalHost,16288168,383436,5578504,10709632
1067,0.1,LocalHost,16288168,383600,5578356,10709812
1068,0.1,LocalHost,16288168,383660,5578716,10709752
1069,0.1,LocalHost,16288168,383792,5578652,10709516
1070,0.1,LocalHost,16288168,383880,5578740,10709428
1071,0.1,LocalHost,16288168,384368,5579424,10708548
1072,0.1,LocalHost,16288168,384656,5579516,10708652
1073,0.1,LocalHost,16288168,384852,5579436,10708552
1074,0.1,LocalHost,16288168,384992,5579852,10708180
1075,0.1,LocalHost,16288168,385412,5580280,10708148
1076,0.1,LocalHost,16288168,385152,5579736,10708724
1077,0.1,LocalHost,16288168,384504,5579372,10709072
1078,0.1,LocalHost,16288168,383960,5578388,10709584
1079,0.1,LocalHost,16288168,383384,5578252,10709916
1080,0.1,LocalHost,16288168,383232,5577856,10710116
1081,0.1,LocalHost,16288168,383196,5578260,10709712
1082,0.1,LocalHost,16288168,383684,5578748,10709224
1083,0.1,LocalHost,16288168,384356,5579752,10708416
1084,0.1,LocalHost,16288168,384892,5579672,10708496
1085,0.1,LocalHost,16288168,385000,5579868,10709104
1086,0.1,LocalHost,16288168,384196,5579064,10709372
1087,0.1,LocalHost,16288168,384056,5578924,10709244
1088,0.1,LocalHost,16288168,384244,5579308,10708860
1089,0.1,LocalHost,16288168,384408,5579236,10708932
1090,0.1,LocalHost,16288168,384584,5579228,10708940
1091,0.1,LocalHost,16288168,384516,5579104,10709364
1092,0.1,LocalHost,16288168,383932,5578804,10709364
1093,0.1,LocalHost,16288168,383956,5578828,10709144
1094,0.1,LocalHost,16288168,384152,5578700,10709272
1095,0.1,LocalHost,16288168,384024,5579092,10709076
1096,0.1,LocalHost,16288168,384180,5579052,10712028
1097,0.1,LocalHost,16288168,385188,5579768,10708392
1098,0.1,LocalHost,16288168,385220,5580092,10708076
1099,0.1,LocalHost,16288168,384956,5579828,10708616
1100,0.1,LocalHost,16288168,384624,5579244,10709200
1101,0.1,LocalHost,16288168,384000,5578872,10709100
1102,0.1,LocalHost,16288168,384212,5579280,10708692
1103,0.1,LocalHost,16288168,384604,5579332,10709380
1104,0.1,LocalHost,16288168,384132,5579004,10709164
1105,0.1,LocalHost,16288168,384328,5578916,10709056
1106,0.1,LocalHost,16288168,384224,5579096,10708776
1107,0.1,LocalHost,16288168,384592,5579472,10708792
1108,0.1,LocalHost,16288168,384692,5579572,10708596
1109,0.1,LocalHost,16288168,384692,5579768,10708400
1110,0.1,LocalHost,16288168,384888,5579624,10708828
1111,0.1,LocalHost,16288168,384452,5579332,10708836
1112,0.1,LocalHost,16288168,384044,5575640,10713284
1113,0.1,LocalHost,16288168,384748,5579548,10708620
1114,0.1,LocalHost,16288168,384272,5578560,10709892
1115,0.1,LocalHost,16288168,384260,5578904,10709264
1116,0.1,LocalHost,16288168,383740,5579028,10709140
1117,0.1,LocalHost,16288168,383848,5578744,10709032
1118,0.1,LocalHost,16288168,384240,5579136,10709032
1119,0.1,LocalHost,16288168,384240,5579136,10708836
1120,0.1,LocalHost,16288168,384432,5579328,10708840
1121,0.1,LocalHost,16288168,384916,5579812,10708420
1122,0.1,LocalHost,16288168,384852,5579748,10708688
1123,0.1,LocalHost,16288168,384940,5579840,10708528
1124,0.1,LocalHost,16288168,384820,5579916,10708252
1125,0.1,LocalHost,16288168,385000,5579632,10708820
1126,0.1,LocalHost,16288168,384644,5579740,10708704
1127,0.1,LocalHost,16288168,384904,5580000,10708168
1128,0.1,LocalHost,16288168,385300,5580200,10707576
1129,0.1,LocalHost,16288168,385772,5580444,10707884
1130,0.1,LocalHost,16288168,385652,5580472,10707696
1131,0.1,LocalHost,16288168,385632,5580536,10707436
1132,0.1,LocalHost,16288168,385804,5580424,10707744
1133,0.1,LocalHost,16288168,385172,5580076,10708092
1134,0.1,LocalHost,16288168,384596,5579224,10708944
1135,0.1,LocalHost,16288168,384184,5579284,10708688
1136,0.1,LocalHost,16288168,384940,5579844,10708324
1137,0.1,LocalHost,16288168,381396,5575772,10712396
1138,0.1,LocalHost,16288168,384152,5579252,10708716
1139,0.1,LocalHost,16288168,385128,5580040,10708128
1140,0.1,LocalHost,16288168,385104,5580408,10707760
1141,0.1,LocalHost,16288168,385148,5579940,10708244
1142,0.1,LocalHost,16288168,385052,5579640,10708528
1143,0.1,LocalHost,16288168,384736,5580040,10707932
1144,0.1,LocalHost,16288168,385260,5580172,10707996
1145,0.1,LocalHost,16288168,385260,5579832,10708336
1146,0.1,LocalHost,16288168,384936,5579848,10708320
1147,0.1,LocalHost,16288168,385228,5580144,10708012
1148,0.1,LocalHost,16288168,385644,5580564,10707684
1149,0.1,LocalHost,16288168,385368,5580036,10708132
1150,0.1,LocalHost,16288168,384952,5579564,10708604
1151,0.1,LocalHost,16288168,384652,5579572,10708880
1152,0.1,LocalHost,16288168,384588,5579508,10708660
1153,0.1,LocalHost,16288168,384580,5579088,10709712
1154,0.1,LocalHost,16288168,383724,5578652,10709228
1155,0.1,LocalHost,16288168,384148,5579200,10709180
1156,0.1,LocalHost,16288168,383936,5579080,10709088
1157,0.1,LocalHost,16288168,384036,5579088,10708884
1158,0.1,LocalHost,16288168,384436,5579684,10708484
1159,0.1,LocalHost,16288168,384608,5580248,10707724
1160,0.1,LocalHost,16288168,384792,5580040,10708128
1161,0.1,LocalHost,16288168,384720,5579780,10708388
1162,0.1,LocalHost,16288168,384928,5579992,10708088
1163,0.1,LocalHost,16288168,384960,5580024,10707752
1164,0.1,LocalHost,16288168,385304,5580368,10707800
1165,0.1,LocalHost,16288168,385272,5580336,10707792
1166,0.1,LocalHost,16288168,385320,5580148,10708020
1167,0.1,LocalHost,16288168,385076,5580140,10708028
1168,0.1,LocalHost,16288168,381256,5576428,10712032
1169,0.1,LocalHost,16288168,384752,5579740,10708428
1170,0.1,LocalHost,16288168,384228,5579292,10708696
1171,0.1,LocalHost,16288168,384416,5579408,10708564
1172,0.1,LocalHost,16288168,384468,5578808,10709360
1173,0.1,LocalHost,16288168,383940,5579200,10708968
1174,0.1,LocalHost,16288168,384620,5579880,10708288
1175,0.1,LocalHost,16288168,384448,5579512,10708460
1176,0.1,LocalHost,16288168,384708,5579432,10708736
1177,0.1,LocalHost,16288168,384432,5579496,10712688
1178,0.1,LocalHost,16288168,384532,5579800,10708484
1179,0.1,LocalHost,16288168,384496,5579480,10708492
1180,0.1,LocalHost,16288168,384756,5579552,10708616
1181,0.1,LocalHost,16288168,384480,5579756,10708412
1182,0.1,LocalHost,16288168,384780,5579560,10708608
1183,0.1,LocalHost,16288168,384692,5579488,10708688
1184,0.1,LocalHost,16288168,384536,5579608,10708364
1185,0.1,LocalHost,16288168,385036,5579556,10708612
1186,0.1,LocalHost,16288168,384500,5579572,10708596
1187,0.1,LocalHost,16288168,384260,5579332,10708444
1188,0.1,LocalHost,16288168,384588,5579416,10708752
1189,0.1,LocalHost,16288168,384496,5579372,10708796
1190,0.1,LocalHost,16288168,384196,5579268,10708972
1191,0.1,LocalHost,16288168,384408,5579480,10708688
1192,0.1,LocalHost,16288168,384408,5579236,10708736
1193,0.1,LocalHost,16288168,384628,5579592,10708576
1194,0.1,LocalHost,16288168,384332,5579404,10708764
1195,0.1,LocalHost,16288168,384560,5579632,10708536
1196,0.1,LocalHost,16288168,384228,5579300,10708476
1197,0.1,LocalHost,16288168,384488,5579756,10708452
1198,0.1,LocalHost,16288168,384580,5579652,10708516
1199,0.1,LocalHost,16288168,384920,5579016,10709152
1200,0.1,LocalHost,16288168,383620,5578404,10709764
1201,0.1,LocalHost,16288168,383720,5578668,10709500
1202,0.1,LocalHost,16288168,383624,5578896,10709620
1203,0.1,LocalHost,16288168,383236,5578312,10709856
1204,0.1,LocalHost,16288168,383360,5578176,10709992
1205,0.1,LocalHost,16288168,383012,5577828,10710144
1206,0.1,LocalHost,16288168,383304,5578380,10709592
1207,0.1,LocalHost,16288168,383304,5578384,10709784
1208,0.1,LocalHost,16288168,382752,5578028,10709944
1209,0.1,LocalHost,16288168,383312,5578392,10709580
1210,0.1,LocalHost,16288168,383552,5578340,10709436
1211,0.1,LocalHost,16288168,383652,5578928,10709524
1212,0.1,LocalHost,16288168,383312,5578588,10709580
1213,0.1,LocalHost,16288168,383280,5578076,10710092
1214,0.1,LocalHost,16288168,382964,5578044,10709928
1215,0.1,LocalHost,16288168,383552,5578828,10709436
1216,0.1,LocalHost,16288168,382924,5577932,10710104
1217,0.1,LocalHost,16288168,382644,5578116,10710052
1218,0.1,LocalHost,16288168,383544,5578824,10709456
1219,0.1,LocalHost,16288168,383784,5578696,10709152
1220,0.1,LocalHost,16288168,384760,5579592,10708576
1221,0.1,LocalHost,16288168,384608,5579692,10708476
1222,0.1,LocalHost,16288168,384560,5579840,10708596
1223,0.1,LocalHost,16288168,384368,5579380,10708392
1224,0.1,LocalHost,16288168,385036,5576048,10711668
1225,0.1,LocalHost,16288168,385104,5580188,10708108
1226,0.1,LocalHost,16288168,384900,5579940,10708048
1227,0.1,LocalHost,16288168,385228,5580676,10707312
1228,0.1,LocalHost,16288168,385768,5580564,10707604
1229,0.1,LocalHost,16288168,385348,5580436,10707732
1230,0.1,LocalHost,16288168,385356,5580160,10708008
1231,0.1,LocalHost,16288168,385268,5580056,10708112
1232,0.1,LocalHost,16288168,384968,5580636,10707816
1233,0.1,LocalHost,16288168,385420,5580500,10707668
1234,0.1,LocalHost,16288168,385460,5580552,10707924
1235,0.1,LocalHost,16288168,385160,5580164,10708548
1236,0.1,LocalHost,16288168,384928,5580020,10708148
1237,0.1,LocalHost,16288168,385276,5580108,10708344
1238,0.1,LocalHost,16288168,385008,5580300,10707476
1239,0.1,LocalHost,16288168,385396,5580256,10707692
1240,0.1,LocalHost,16288168,385216,5580312,10708056
1241,0.1,LocalHost,16288168,384884,5579740,10708232
1242,0.1,LocalHost,16288168,385064,5580168,10708000
1243,0.1,LocalHost,16288168,385260,5580364,10708088
1244,0.1,LocalHost,16288168,385096,5579908,10708544
1245,0.1,LocalHost,16288168,384676,5579976,10707996
1246,0.1,LocalHost,16288168,384728,5579744,10708424
1247,0.1,LocalHost,16288168,384676,5579236,10708736
1248,0.1,LocalHost,16288168,384212,5579512,10708940
1249,0.1,LocalHost,16288168,384360,5579676,10708296
1250,0.1,LocalHost,16288168,385552,5580676,10707768
1251,0.1,LocalHost,16288168,385864,5580680,10707096
1252,0.1,LocalHost,16288168,386340,5581464,10706704
1253,0.1,LocalHost,16288168,386128,5581252,10707452
1254,0.1,LocalHost,16288168,385788,5580912,10707060
1255,0.1,LocalHost,16288168,386232,5581356,10706812
1256,0.1,LocalHost,16288168,385560,5580408,10707564
1257,0.1,LocalHost,16288168,381668,5576792,10711628
1258,0.1,LocalHost,16288168,385412,5580540,10707876
1259,0.1,LocalHost,16288168,385152,5580284,10708144
1260,0.1,LocalHost,16288168,384788,5580116,10707856
1261,0.1,LocalHost,16288168,385316,5580448,10707964
1262,0.1,LocalHost,16288168,384748,5579880,10708092
1263,0.1,LocalHost,16288168,384668,5579516,10708456
1264,0.1,LocalHost,16288168,384580,5579712,10708260
1265,0.1,LocalHost,16288168,384644,5579972,10708000
1266,0.1,LocalHost,16288168,385324,5580456,10708256
1267,0.1,LocalHost,16288168,385112,5579668,10708500
1268,0.1,LocalHost,16288168,384624,5579960,10708208
1269,0.1,LocalHost,16288168,385000,5580140,10708344
1270,0.1,LocalHost,16288168,385076,5580216,10707952
1271,0.1,LocalHost,16288168,385100,5580436,10707732
1272,0.1,LocalHost,16288168,385440,5580972,10707740
1273,0.1,LocalHost,16288168,385492,5580552,10707616
1274,0.1,LocalHost,16288168,385412,5580980,10707188
1275,0.1,LocalHost,16288168,385924,5581268,10707208
1276,0.1,LocalHost,16288168,385828,5581256,10707204
1277,0.1,LocalHost,16288168,386012,5580908,10707260
1278,0.1,LocalHost,16288168,385508,5580656,10707316
1279,0.1,LocalHost,16288168,385728,5580876,10707292
1280,0.1,LocalHost,16288168,386340,5581448,10706964
1281,0.1,LocalHost,16288168,381756,5577676,10707288
1282,0.1,LocalHost,16288168,385576,5580708,10707264
1283,0.1,LocalHost,16288168,385560,5580708,10707696
1284,0.1,LocalHost,16288168,385228,5580384,10707936
1285,0.1,LocalHost,16288168,385272,5580624,10707892
1286,0.1,LocalHost,16288168,385136,5580292,10708208
1287,0.1,LocalHost,16288168,384804,5580016,10707956
1288,0.1,LocalHost,16288168,385132,5580288,10707880
1289,0.1,LocalHost,16288168,385328,5579964,10708204
1290,0.1,LocalHost,16288168,385112,5580468,10707504
1291,0.1,LocalHost,16288168,385672,5580572,10707596
1292,0.1,LocalHost,16288168,385308,5580664,10707308
1293,0.1,LocalHost,16288168,385660,5580820,10707152
1294,0.1,LocalHost,16288168,386016,5581176,10707292
1295,0.1,LocalHost,16288168,385436,5580596,10707572
1296,0.1,LocalHost,16288168,385412,5580572,10707596
1297,0.1,LocalHost,16288168,385624,5580500,10707968
1298,0.1,LocalHost,16288168,381408,5580384,10707872
1299,0.1,LocalHost,16288168,385164,5580524,10707644
1300,0.1,LocalHost,16288168,385272,5580632,10707436
1301,0.1,LocalHost,16288168,385364,5580196,10707972
1302,0.1,LocalHost,16288168,384748,5580224,10707944
1303,0.1,LocalHost,16288168,385468,5580632,10707536
1304,0.1,LocalHost,16288168,385272,5580440,10707728
1305,0.1,LocalHost,16288168,385272,5580440,10707728
1306,0.1,LocalHost,16288168,385200,5580268,10707584
1307,0.1,LocalHost,16288168,385760,5581332,10706836
1308,0.1,LocalHost,16288168,386160,5581080,10707088
1309,0.1,LocalHost,16288168,385632,5580812,10707356
1310,0.1,LocalHost,16288168,385208,5580584,10707584
1311,0.1,LocalHost,16288168,384820,5579764,10708208
1312,0.1,LocalHost,16288168,384772,5579960,10708508
1313,0.1,LocalHost,16288168,384568,5579760,10708408
1314,0.1,LocalHost,16288168,384764,5579956,10708212
1315,0.1,LocalHost,16288168,385068,5580852,10707624
1316,0.1,LocalHost,16288168,385548,5580744,10707692
1317,0.1,LocalHost,16288168,385476,5580356,10707624
1318,0.1,LocalHost,16288168,385260,5580652,10707516
1319,0.1,LocalHost,16288168,385456,5580652,10707236
1320,0.1,LocalHost,16288168,385624,5580820,10707436
1321,0.1,LocalHost,16288168,385732,5580588,10707384
1322,0.1,LocalHost,16288168,385396,5580592,10707544
1323,0.1,LocalHost,16288168,385380,5580724,10707248
1324,0.1,LocalHost,16288168,385576,5580920,10707248
1325,0.1,LocalHost,16288168,385284,5581216,10706560
1326,0.1,LocalHost,16288168,386368,5581452,10707016
1327,0.1,LocalHost,16288168,385564,5580388,10707688
1328,0.1,LocalHost,16288168,385136,5580196,10707972
1329,0.1,LocalHost,16288168,384852,5580392,10707776
1330,0.1,LocalHost,16288168,384788,5580136,10708032
1331,0.1,LocalHost,16288168,384980,5580328,10708464
1332,0.1,LocalHost,16288168,384372,5579632,10708536
1333,0.1,LocalHost,16288168,384284,5579632,10708536
1334,0.1,LocalHost,16288168,384284,5579632,10708340
1335,0.1,LocalHost,16288168,384284,5579756,10708412
1336,0.1,LocalHost,16288168,384800,5580100,10708068
1337,0.1,LocalHost,16288168,384752,5580100,10708068
1338,0.1,LocalHost,16288168,382528,5576800,10707196
1339,0.1,LocalHost,16288168,386788,5581836,10706412
1340,0.1,LocalHost,16288168,386408,5581628,10706200
1341,0.1,LocalHost,16288168,386728,5581800,10706368
1342,0.1,LocalHost,16288168,386468,5581468,10706896
1343,0.1,LocalHost,16288168,385924,5580984,10707704
1344,0.1,LocalHost,16288168,385308,5580660,10707508
1345,0.1,LocalHost,16288168,384812,5580360,10707808
1346,0.1,LocalHost,16288168,385016,5580368,10707800
1347,0.1,LocalHost,16288168,385192,5580552,10707616
1348,0.1,LocalHost,16288168,385280,5580640,10708072
1349,0.1,LocalHost,16288168,384648,5580008,10707964
1350,0.1,LocalHost,16288168,384868,5580228,10707940
1351,0.1,LocalHost,16288168,385064,5580424,10707744
1352,0.1,LocalHost,16288168,384912,5580816,10707352
1353,0.1,LocalHost,16288168,385848,5580884,10707544
1354,0.1,LocalHost,16288168,385464,5580628,10707628
1355,0.1,LocalHost,16288168,385232,5580516,10707652
1356,0.1,LocalHost,16288168,384828,5580192,10707976
1357,0.1,LocalHost,16288168,384960,5580520,10707452
1358,0.1,LocalHost,16288168,385512,5580876,10707292
1359,0.1,LocalHost,16288168,385016,5580580,10707000
1360,0.1,LocalHost,16288168,385800,5580908,10707260
1361,0.1,LocalHost,16288168,385016,5580580,10707872
1362,0.1,LocalHost,16288168,385132,5580192,10707976
1363,0.1,LocalHost,16288168,385524,5580920,10707248
1364,0.1,LocalHost,16288168,385276,5580412,10707844
1365,0.1,LocalHost,16288168,384960,5580544,10707624
1366,0.1,LocalHost,16288168,385320,5580432,10707736
1367,0.1,LocalHost,16288168,384752,5580140,10708152
1368,0.1,LocalHost,16288168,384516,5580100,10707676
1369,0.1,LocalHost,16288168,385144,5580728,10707740
1370,0.1,LocalHost,16288168,384940,5580436,10708292
1371,0.1,LocalHost,16288168,384204,5579788,10708380
1372,0.1,LocalHost,16288168,385160,5580744,10707992
1373,0.1,LocalHost,16288168,384788,5580572,10707400
1374,0.1,LocalHost,16288168,385380,5580696,10707756
1375,0.1,LocalHost,16288168,385064,5580420,10708048
1376,0.1,LocalHost,16288168,384732,5580120,10708048
1377,0.1,LocalHost,16288168,384408,5579796,10708372
1378,0.1,LocalHost,16288168,385000,5580960,10707208
1379,0.1,LocalHost,16288168,385540,5580928,10707776
1380,0.1,LocalHost,16288168,381624,5577216,10710952
1381,0.1,LocalHost,16288168,385136,5580232,10707748
1382,0.1,LocalHost,16288168,385056,5580444,10707984
1383,0.1,LocalHost,16288168,385088,5580476,10707496
1384,0.1,LocalHost,16288168,385300,5580688,10707480
1385,0.1,LocalHost,16288168,385300,5580688,10707088
1386,0.1,LocalHost,16288168,385644,5580784,10707384
1387,0.1,LocalHost,16288168,385392,5580784,10707384
1388,0.1,LocalHost,16288168,385432,5580540,10707872
1389,0.1,LocalHost,16288168,384688,5580004,10708164
1390,0.1,LocalHost,16288168,384828,5580224,10708072
1391,0.1,LocalHost,16288168,384708,5580300,10707868
1392,0.1,LocalHost,16288168,385324,5580720,10707252
1393,0.1,LocalHost,16288168,385720,5581020,10706952
1394,0.1,LocalHost,16288168,385732,5581128,10707324
1395,0.1,LocalHost,16288168,385148,5580544,10707616
1396,0.1,LocalHost,16288168,385164,5580560,10707312
1397,0.1,LocalHost,16288168,385332,5580928,10708836
1398,0.1,LocalHost,16288168,385476,5580536,10707840
1399,0.1,LocalHost,16288168,385244,5580644,10707524
1400,0.1,LocalHost,16288168,385268,5580668,10707500
1401,0.1,LocalHost,16288168,385268,5580668,10707572
1402,0.1,LocalHost,16288168,385372,5580776,10707392
1403,0.1,LocalHost,16288168,385340,5580656,10707316
1404,0.1,LocalHost,16288168,384904,5580652,10707516
1405,0.1,LocalHost,16288168,385744,5581152,10707316
1406,0.1,LocalHost,16288168,385468,5580876,10707292
1407,0.1,LocalHost,16288168,385648,5580796,10707672
1408,0.1,LocalHost,16288168,385088,5580496,10707564
1409,0.1,LocalHost,16288168,385796,5581204,10706956
1410,0.1,LocalHost,16288168,386012,5581420,10706748
1411,0.1,LocalHost,16288168,386012,5581136,10707112
1412,0.1,LocalHost,16288168,385420,5580740,10707516
1413,0.1,LocalHost,16288168,385728,5581136,10707032
1414,0.1,LocalHost,16288168,385752,5581160,10707008
1415,0.1,LocalHost,16288168,385784,5581192,10707072
1416,0.1,LocalHost,16288168,385884,5581292,10706876
1417,0.1,LocalHost,16288168,385884,5581160,10707008
1418,0.1,LocalHost,16288168,385760,5581560,10706836
1419,0.1,LocalHost,16288168,385608,5581212,10706956
1420,0.1,LocalHost,16288168,385700,5580816,10707636
1421,0.1,LocalHost,16288168,385416,5580824,10707344
1422,0.1,LocalHost,16288168,385364,5580776,10707000
1423,0.1,LocalHost,16288168,385956,5581264,10706904
1424,0.1,LocalHost,16288168,385868,5581280,10706764
1425,0.1,LocalHost,16288168,386028,5581108,10706864
1426,0.1,LocalHost,16288168,385844,5581452,10707156
1427,0.1,LocalHost,16288168,385712,5581124,10707304
1428,0.1,LocalHost,16288168,385404,5580816,10707156
1429,0.1,LocalHost,16288168,385600,5581012,10707156
1430,0.1,LocalHost,16288168,385752,5581172,10706996
1431,0.1,LocalHost,16288168,385452,5581264,10706904
1432,0.1,LocalHost,16288168,385876,5581296,10706872
1433,0.1,LocalHost,16288168,385764,5581184,10707268
1434,0.1,LocalHost,16288168,384920,5580732,10707720
1435,0.1,LocalHost,16288168,384844,5580264,10707708
1436,0.1,LocalHost,16288168,385040,5580276,10707892
1437,0.1,LocalHost,16288168,384920,5580340,10707828
1438,0.1,LocalHost,16288168,385428,5580344,10707824
1439,0.1,LocalHost,16288168,385088,5580712,10707260
1440,0.1,LocalHost,16288168,385560,5580732,10707436
1441,0.1,LocalHost,16288168,385300,5580732,10707240
1442,0.1,LocalHost,16288168,384960,5580392,10707580
1443,0.1,LocalHost,16288168,385364,5580992,10706784
1444,0.1,LocalHost,16288168,385660,5581680,10706292
