iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
977,2022-01-02,02:19:05,0.5,LocalHost,39.8,16679079936,7567458304,54.6,8575840256,2174775296,5285879808,1227730944,1277292544,4651171840,201519104
978,2022-01-02,02:19:05,0.5,LocalHost,41.8,16679079936,7567458304,54.6,8575840256,2174775296,5285879808,1227730944,1277292544,4651171840,201519104
979,2022-01-02,02:19:06,0.5,LocalHost,41.5,16679079936,7567458304,54.6,8575836160,2174775296,5285724160,1227726848,1277296640,4651171840,201519104
980,2022-01-02,02:19:06,0.5,LocalHost,40.8,16679079936,7567458304,54.6,8575832064,2174775296,5285724160,1227726848,1277296640,4651175936,201519104
981,2022-01-02,02:19:07,0.5,LocalHost,40.8,16679079936,7567200256,54.6,8576090112,2174517248,5285724160,1227726848,1277296640,4651175936,201519104
982,2022-01-02,02:19:07,0.5,LocalHost,41.7,16679079936,7567216640,54.6,8576073728,2174533632,5285556224,1227726848,1277296640,4651175936,201519104
983,2022-01-02,02:19:08,0.5,LocalHost,43.5,16679079936,7567216640,54.6,8576090112,2174517248,5285736448,1227730944,1277296640,4651175936,201519104
984,2022-01-02,02:19:08,0.5,LocalHost,40.7,16679079936,7567474688,54.6,8575832064,2174775296,5285732352,1227730944,1277296640,4651175936,201519104
985,2022-01-02,02:19:09,0.5,LocalHost,41.5,16679079936,7567478784,54.6,8575827968,2174775296,5285740544,1227730944,1277313024,4651163648,201519104
986,2022-01-02,02:19:09,0.5,LocalHost,39.0,16679079936,7567187968,54.6,8576004096,2174472192,5285683200,1227730944,1277317120,4651286528,201633792
987,2022-01-02,02:19:10,0.5,LocalHost,43.0,16679079936,7567069184,54.6,8576167936,2174353408,5285728256,1227730944,1277321216,4651237376,201580544
988,2022-01-02,02:19:10,0.5,LocalHost,41.0,16679079936,7567069184,54.6,8576167936,2174353408,5285728256,1227730944,1277321216,4651237376,201580544
989,2022-01-02,02:19:11,0.5,LocalHost,41.2,16679079936,7567069184,54.6,8576159744,2174353408,5285728256,1227730944,1277325312,4651241472,201580544
990,2022-01-02,02:19:11,0.5,LocalHost,40.7,16679079936,7567069184,54.6,8576151552,2174353408,5285728256,1227730944,1277329408,4651245568,201580544
991,2022-01-02,02:19:12,0.5,LocalHost,46.8,16679079936,7568207872,54.6,8575012864,2175492096,5285294080,1227730944,1277329408,4651245568,201580544
992,2022-01-02,02:19:12,0.5,LocalHost,42.5,16679079936,7567630336,54.6,8575614976,2174889984,5285355520,1227735040,1277329408,4651245568,201580544
993,2022-01-02,02:19:13,0.5,LocalHost,42.8,16679079936,7567622144,54.6,8575639552,2174865408,5285785600,1227739136,1277329408,4651245568,201580544
994,2022-01-02,02:19:13,0.5,LocalHost,42.9,16679079936,7568941056,54.6,8574320640,2176184320,5285294080,1227739136,1277329408,4651245568,201580544
995,2022-01-02,02:19:14,0.5,LocalHost,41.8,16679079936,7568924672,54.6,8574332928,2176167936,5285785600,1227739136,1277329408,4651249664,201580544
996,2022-01-02,02:19:14,0.5,LocalHost,39.5,16679079936,7568924672,54.6,8574332928,2176167936,5285785600,1227739136,1277329408,4651249664,201580544
997,2022-01-02,02:19:15,0.5,LocalHost,38.6,16679079936,7568924672,54.6,8574332928,2176167936,5285785600,1227739136,1277333504,4651245568,201580544
998,2022-01-02,02:19:15,0.5,LocalHost,40.6,16679079936,7568924672,54.6,8574332928,2176167936,5285785600,1227739136,1277333504,4651245568,201580544
999,2022-01-02,02:19:16,0.5,LocalHost,43.3,16679079936,7568924672,54.6,8574328832,2176167936,5285785600,1227739136,1277333504,4651249664,201580544
1000,2022-01-02,02:19:16,0.5,LocalHost,40.4,16679079936,7568924672,54.6,8574328832,2176167936,5285785600,1227739136,1277337600,4651245568,201580544
1001,2022-01-02,02:19:17,0.5,LocalHost,43.5,16679079936,7568928768,54.6,8574320640,2176167936,5285801984,1227726848,1277337600,4651253760,201580544
1002,2022-01-02,02:19:17,0.5,LocalHost,43.7,16679079936,7568941056,54.6,8574320640,2176167936,5286244352,1227730944,1277337600,4651253760,201580544
1003,2022-01-02,02:19:18,0.5,LocalHost,42.3,16679079936,7568941056,54.6,8574316544,2176167936,5285810176,1227730944,1277337600,4651257856,201580544
1004,2022-01-02,02:19:18,0.5,LocalHost,40.5,16679079936,7569211392,54.6,8574046208,2176434176,5285519360,1227735040,1277337600,4651261952,201580544
1005,2022-01-02,02:19:19,0.5,LocalHost,41.9,16679079936,7568945152,54.6,8574312448,2176167936,5285810176,1227735040,1277337600,4651261952,201580544
1006,2022-01-02,02:19:19,0.5,LocalHost,45.3,16679079936,7568945152,54.6,8574312448,2176167936,5285810176,1227735040,1277337600,4651261952,201580544
1007,2022-01-02,02:19:20,0.5,LocalHost,42.3,16679079936,7568818176,54.6,8574435328,2176040960,5285810176,1227735040,1277341696,4651261952,201580544
1008,2022-01-02,02:19:20,0.5,LocalHost,41.3,16679079936,7568818176,54.6,8574427136,2176040960,5285810176,1227735040,1277345792,4651266048,201580544
1009,2022-01-02,02:19:21,0.5,LocalHost,43.3,16679079936,7568932864,54.6,8574312448,2176155648,5285810176,1227735040,1277345792,4651266048,201580544
1010,2022-01-02,02:19:21,0.5,LocalHost,39.6,16679079936,7567388672,54.6,8575860736,2174607360,5285822464,1227730944,1277345792,4651266048,201580544
1011,2022-01-02,02:19:22,0.5,LocalHost,43.3,16679079936,7567491072,54.6,8575770624,2174697472,5285822464,1227739136,1277345792,4651266048,201580544
1012,2022-01-02,02:19:22,0.5,LocalHost,42.7,16679079936,7566979072,54.6,8576278528,2174181376,5285826560,1227739136,1277353984,4651266048,201580544
1013,2022-01-02,02:19:23,0.5,LocalHost,42.5,16679079936,7566979072,54.6,8576274432,2174181376,5285826560,1227739136,1277353984,4651270144,201580544
1014,2022-01-02,02:19:23,0.5,LocalHost,41.5,16679079936,7567372288,54.6,8575885312,2174570496,5285969920,1227743232,1277353984,4651270144,201580544
1015,2022-01-02,02:19:24,0.5,LocalHost,43.0,16679079936,7567503360,54.6,8575758336,2174697472,5285830656,1227743232,1277353984,4651270144,201580544
1016,2022-01-02,02:19:24,0.5,LocalHost,38.4,16679079936,7567622144,54.6,8575627264,2174697472,5285830656,1227862016,1277353984,4651401216,201580544
1017,2022-01-02,02:19:25,0.5,LocalHost,41.9,16679079936,7567622144,54.6,8575627264,2174697472,5285830656,1227862016,1277353984,4651401216,201580544
1018,2022-01-02,02:19:25,0.5,LocalHost,43.8,16679079936,7567622144,54.6,8575623168,2174697472,5285830656,1227862016,1277353984,4651405312,201580544
1019,2022-01-02,02:19:26,0.5,LocalHost,43.5,16679079936,7567622144,54.6,8575619072,2174697472,5285830656,1227862016,1277370368,4651393024,201580544
1020,2022-01-02,02:19:26,0.5,LocalHost,40.7,16679079936,7567638528,54.6,8575606784,2174697472,5285847040,1227862016,1277370368,4651405312,201580544
1021,2022-01-02,02:19:27,0.5,LocalHost,41.9,16679079936,7567638528,54.6,8575606784,2174697472,5285847040,1227862016,1277370368,4651405312,201580544
1022,2022-01-02,02:19:27,0.5,LocalHost,43.2,16679079936,7567396864,54.6,8575860736,2174439424,5285855232,1227870208,1277370368,4651409408,201580544
1023,2022-01-02,02:19:28,0.5,LocalHost,41.6,16679079936,7567396864,54.6,8575860736,2174439424,5285855232,1227870208,1277370368,4651409408,201580544
1024,2022-01-02,02:19:28,0.5,LocalHost,41.2,16679079936,7563497472,54.7,8579760128,2170540032,5289684992,1227870208,1277370368,4651409408,201580544
1025,2022-01-02,02:19:29,0.5,LocalHost,41.9,16679079936,7567634432,54.6,8575623168,2174676992,5285855232,1227870208,1277370368,4651409408,201580544
1026,2022-01-02,02:19:29,0.5,LocalHost,40.9,16679079936,7567634432,54.6,8575623168,2174676992,5285855232,1227870208,1277370368,4651409408,201580544
1027,2022-01-02,02:19:30,0.5,LocalHost,39.3,16679079936,7567634432,54.6,8575623168,2174676992,5285855232,1227870208,1277370368,4651409408,201580544
1028,2022-01-02,02:19:30,0.5,LocalHost,45.1,16679079936,7568662528,54.6,8574599168,2175696896,5285855232,1227878400,1277370368,4651413504,201580544
1029,2022-01-02,02:19:31,0.5,LocalHost,40.7,16679079936,7568662528,54.6,8574599168,2175696896,5285855232,1227878400,1277370368,4651413504,201580544
1030,2022-01-02,02:19:31,0.5,LocalHost,40.1,16679079936,7568662528,54.6,8574595072,2175696896,5285855232,1227878400,1277374464,4651413504,201580544
1031,2022-01-02,02:19:32,0.5,LocalHost,44.9,16679079936,7568662528,54.6,8574595072,2175696896,5285855232,1227878400,1277374464,4651413504,201580544
1032,2022-01-02,02:19:32,0.5,LocalHost,41.4,16679079936,7568154624,54.6,8575102976,2175180800,5285867520,1227874304,1277374464,4651421696,201580544
1033,2022-01-02,02:19:33,0.5,LocalHost,44.5,16679079936,7568154624,54.6,8575102976,2175180800,5285867520,1227874304,1277374464,4651421696,201580544
1034,2022-01-02,02:19:33,0.5,LocalHost,41.6,16679079936,7565692928,54.6,8577564672,2172719104,5289328640,1227874304,1277374464,4651421696,201580544
1035,2022-01-02,02:19:34,0.5,LocalHost,44.7,16679079936,7569436672,54.6,8573820928,2176462848,5285601280,1227874304,1277374464,4651421696,201580544
1036,2022-01-02,02:19:34,0.5,LocalHost,45.2,16679079936,7569432576,54.6,8573825024,2176454656,5285867520,1227878400,1277374464,4651425792,201580544
1037,2022-01-02,02:19:35,0.5,LocalHost,43.2,16679079936,7569432576,54.6,8573825024,2176454656,5285867520,1227878400,1277374464,4651425792,201580544
1038,2022-01-02,02:19:35,0.5,LocalHost,41.1,16679079936,7569797120,54.6,8573423616,2176454656,5285867520,1228242944,1277374464,4651827200,201580544
1039,2022-01-02,02:19:36,0.5,LocalHost,40.4,16679079936,7569797120,54.6,8573423616,2176454656,5285867520,1228242944,1277374464,4651827200,201580544
1040,2022-01-02,02:19:36,0.5,LocalHost,40.3,16679079936,7569797120,54.6,8573423616,2176454656,5285867520,1228242944,1277374464,4651827200,201580544
1041,2022-01-02,02:19:37,0.5,LocalHost,43.8,16679079936,7569797120,54.6,8573415424,2176454656,5285867520,1228242944,1277378560,4651831296,201580544
1042,2022-01-02,02:19:37,0.5,LocalHost,42.6,16679079936,7569321984,54.6,8573931520,2175938560,5285875712,1228275712,1277378560,4651831296,201580544
1043,2022-01-02,02:19:38,0.5,LocalHost,40.2,16679079936,7569321984,54.6,8573931520,2175938560,5285875712,1228275712,1277378560,4651831296,201580544
1044,2022-01-02,02:19:38,0.5,LocalHost,41.5,16679079936,7569321984,54.6,8573927424,2175938560,5285875712,1228275712,1277382656,4651831296,201580544
1045,2022-01-02,02:19:39,0.5,LocalHost,40.4,16679079936,7569174528,54.6,8574078976,2175787008,5285990400,1228279808,1277382656,4651831296,201580544
1046,2022-01-02,02:19:39,0.5,LocalHost,45.0,16679079936,7568297984,54.6,8574963712,2174898176,5285691392,1228288000,1277382656,4651835392,201580544
1047,2022-01-02,02:19:40,0.5,LocalHost,41.0,16679079936,7568297984,54.6,8574963712,2174898176,5285691392,1228288000,1277382656,4651835392,201580544
1048,2022-01-02,02:19:40,0.5,LocalHost,40.9,16679079936,7568297984,54.6,8574963712,2174898176,5285879808,1228288000,1277382656,4651835392,201580544
1049,2022-01-02,02:19:41,0.5,LocalHost,41.0,16679079936,7568297984,54.6,8574963712,2174898176,5285879808,1228288000,1277382656,4651835392,201580544
1050,2022-01-02,02:19:41,0.5,LocalHost,42.4,16679079936,7568297984,54.6,8574951424,2174898176,5285879808,1228288000,1277394944,4651835392,201580544
1051,2022-01-02,02:19:42,0.5,LocalHost,43.6,16679079936,7568302080,54.6,8574943232,2174898176,5285879808,1228292096,1277399040,4651839488,201580544
1052,2022-01-02,02:19:42,0.5,LocalHost,44.0,16679079936,7568334848,54.6,8574922752,2174918656,5285896192,1228288000,1277399040,4651839488,201580544
1053,2022-01-02,02:19:43,0.5,LocalHost,43.7,16679079936,7568334848,54.6,8574922752,2174918656,5285896192,1228288000,1277399040,4651839488,201580544
1054,2022-01-02,02:19:43,0.5,LocalHost,40.0,16679079936,7568334848,54.6,8574922752,2174918656,5285896192,1228288000,1277399040,4651839488,201580544
1055,2022-01-02,02:19:44,0.5,LocalHost,39.0,16679079936,7567745024,54.6,8575512576,2174328832,5285896192,1228288000,1277399040,4651839488,201580544
1056,2022-01-02,02:19:44,0.5,LocalHost,41.0,16679079936,7567650816,54.6,8575606784,2174230528,5285900288,1228288000,1277399040,4651843584,201580544
1057,2022-01-02,02:19:45,0.5,LocalHost,41.7,16679079936,7567650816,54.6,8575606784,2174230528,5285900288,1228288000,1277399040,4651843584,201580544
1058,2022-01-02,02:19:45,0.5,LocalHost,44.2,16679079936,7567650816,54.6,8575606784,2174230528,5285900288,1228288000,1277399040,4651843584,201580544
1059,2022-01-02,02:19:46,0.5,LocalHost,40.1,16679079936,7567650816,54.6,8575606784,2174230528,5285900288,1228288000,1277399040,4651843584,201580544
1060,2022-01-02,02:19:46,0.5,LocalHost,40.9,16679079936,7567654912,54.6,8575598592,2174230528,5285900288,1228292096,1277399040,4651851776,201580544
1061,2022-01-02,02:19:47,0.5,LocalHost,40.8,16679079936,7567654912,54.6,8575598592,2174230528,5285900288,1228292096,1277411328,4651839488,201580544
1062,2022-01-02,02:19:47,0.5,LocalHost,41.8,16679079936,7567925248,54.6,8575328256,2174488576,5285908480,1228296192,1277411328,4651851776,201580544
1063,2022-01-02,02:19:48,0.5,LocalHost,43.7,16679079936,7567925248,54.6,8575311872,2174488576,5285908480,1228296192,1277427712,4651851776,201580544
1064,2022-01-02,02:19:48,0.5,LocalHost,43.2,16679079936,7567925248,54.6,8575311872,2174488576,5285908480,1228296192,1277427712,4651851776,201580544
1065,2022-01-02,02:19:49,0.5,LocalHost,46.0,16679079936,7568936960,54.6,8574300160,2175496192,5285736448,1228296192,1277427712,4651855872,201580544
1066,2022-01-02,02:19:49,0.5,LocalHost,42.3,16679079936,7568863232,54.6,8574394368,2175401984,5285937152,1228296192,1277427712,4651855872,201580544
1067,2022-01-02,02:19:50,0.5,LocalHost,43.2,16679079936,7568863232,54.6,8574390272,2175401984,5285937152,1228296192,1277435904,4651851776,201580544
1068,2022-01-02,02:19:50,0.5,LocalHost,43.1,16679079936,7568863232,54.6,8574386176,2175401984,5285937152,1228296192,1277435904,4651855872,201580544
1069,2022-01-02,02:19:51,0.5,LocalHost,45.2,16679079936,7568863232,54.6,8574386176,2175401984,5285937152,1228296192,1277435904,4651855872,201580544
1070,2022-01-02,02:19:51,0.5,LocalHost,44.7,16679079936,7568863232,54.6,8574382080,2175401984,5285937152,1228296192,1277435904,4651859968,201580544
1071,2022-01-02,02:19:52,0.5,LocalHost,44.2,16679079936,7568863232,54.6,8574382080,2175401984,5285937152,1228296192,1277435904,4651859968,201580544
1072,2022-01-02,02:19:52,0.5,LocalHost,42.9,16679079936,7568998400,54.6,8574255104,2175524864,5285945344,1228300288,1277440000,4651859968,201580544
1073,2022-01-02,02:19:53,0.5,LocalHost,40.1,16679079936,7568998400,54.6,8574255104,2175524864,5285945344,1228300288,1277444096,4651855872,201580544
1074,2022-01-02,02:19:53,0.5,LocalHost,41.1,16679079936,7569121280,54.6,8574107648,2175524864,5285953536,1228414976,1277452288,4651995136,201580544
1075,2022-01-02,02:19:54,0.5,LocalHost,42.6,16679079936,7568551936,54.6,8574705664,2174926848,5285851136,1228427264,1277452288,4651995136,201580544
1076,2022-01-02,02:19:54,0.5,LocalHost,43.6,16679079936,7568306176,54.6,8574955520,2174676992,5285978112,1228423168,1277452288,4651995136,201580544
1077,2022-01-02,02:19:55,0.5,LocalHost,41.6,16679079936,7568306176,54.6,8574955520,2174676992,5285978112,1228423168,1277452288,4651995136,201580544
1078,2022-01-02,02:19:55,0.5,LocalHost,43.5,16679079936,7568306176,54.6,8574947328,2174676992,5285978112,1228423168,1277460480,4651995136,201580544
1079,2022-01-02,02:19:56,0.5,LocalHost,42.5,16679079936,7568306176,54.6,8574943232,2174676992,5285978112,1228423168,1277460480,4651999232,201580544
1080,2022-01-02,02:19:56,0.5,LocalHost,43.3,16679079936,7568306176,54.6,8574943232,2174676992,5285978112,1228423168,1277460480,4651999232,201580544
1081,2022-01-02,02:19:57,0.5,LocalHost,41.1,16679079936,7568306176,54.6,8574943232,2174676992,5285978112,1228423168,1277460480,4651999232,201580544
1082,2022-01-02,02:19:57,0.5,LocalHost,47.0,16679079936,7568052224,54.6,8575209472,2174410752,5285994496,1228419072,1277460480,4651999232,201580544
1083,2022-01-02,02:19:58,0.5,LocalHost,46.1,16679079936,7570587648,54.6,8572674048,2176946176,5285859328,1228414976,1277460480,4651999232,201580544
1084,2022-01-02,02:19:58,0.5,LocalHost,42.2,16679079936,7570587648,54.6,8572669952,2176946176,5285998592,1228414976,1277460480,4652003328,201580544
1085,2022-01-02,02:19:59,0.5,LocalHost,42.5,16679079936,7569600512,54.6,8573661184,2175954944,5285859328,1228410880,1277460480,4652003328,201580544
1086,2022-01-02,02:19:59,0.5,LocalHost,42.7,16679079936,7569760256,54.6,8573497344,2176114688,5286010880,1228406784,1277460480,4652007424,201580544
1087,2022-01-02,02:20:00,0.5,LocalHost,43.1,16679079936,7569502208,54.6,8573755392,2175856640,5286010880,1228406784,1277460480,4652007424,201580544
1088,2022-01-02,02:20:00,0.5,LocalHost,42.9,16679079936,7569321984,54.6,8573997056,2175664128,5286019072,1228410880,1277468672,4651950080,201519104
1089,2022-01-02,02:20:01,0.5,LocalHost,43.2,16679079936,7569321984,54.6,8573992960,2175664128,5286019072,1228410880,1277472768,4651950080,201519104
1090,2022-01-02,02:20:01,0.5,LocalHost,44.1,16679079936,7569248256,54.6,8574066688,2175590400,5286023168,1228406784,1277472768,4651950080,201519104
1091,2022-01-02,02:20:02,0.5,LocalHost,42.9,16679079936,7569248256,54.6,8574066688,2175590400,5286023168,1228406784,1277480960,4651941888,201519104
1092,2022-01-02,02:20:02,0.5,LocalHost,43.3,16679079936,7568613376,54.6,8574705664,2174939136,5286043648,1228402688,1277480960,4651954176,201519104
1093,2022-01-02,02:20:03,0.5,LocalHost,40.5,16679079936,7568613376,54.6,8574705664,2174939136,5286043648,1228402688,1277480960,4651954176,201519104
1094,2022-01-02,02:20:03,0.5,LocalHost,42.2,16679079936,7568613376,54.6,8574701568,2174939136,5286043648,1228402688,1277485056,4651954176,201519104
1095,2022-01-02,02:20:04,0.5,LocalHost,43.9,16679079936,7568990208,54.6,8574324736,2175311872,5286002688,1228402688,1277489152,4651954176,201519104
1096,2022-01-02,02:20:04,0.5,LocalHost,41.4,16679079936,7568990208,54.6,8574324736,2175311872,5286051840,1228398592,1277489152,4651954176,201519104
1097,2022-01-02,02:20:05,0.5,LocalHost,40.8,16679079936,7568990208,54.6,8574324736,2175311872,5286051840,1228398592,1277489152,4651954176,201519104
1098,2022-01-02,02:20:05,0.5,LocalHost,42.5,16679079936,7568990208,54.6,8574320640,2175311872,5286051840,1228398592,1277489152,4651958272,201519104
1099,2022-01-02,02:20:06,0.5,LocalHost,45.1,16679079936,7568990208,54.6,8574320640,2175311872,5286051840,1228398592,1277497344,4651950080,201519104
1100,2022-01-02,02:20:06,0.5,LocalHost,46.4,16679079936,7568990208,54.6,8574308352,2175311872,5286051840,1228398592,1277501440,4651958272,201519104
1101,2022-01-02,02:20:07,0.5,LocalHost,45.0,16679079936,7569186816,54.6,8574111744,2175508480,5286051840,1228398592,1277501440,4651958272,201519104
1102,2022-01-02,02:20:07,0.5,LocalHost,41.7,16679079936,7568760832,54.6,8574558208,2175053824,5286072320,1228406784,1277505536,4651962368,201519104
1103,2022-01-02,02:20:08,0.5,LocalHost,44.0,16679079936,7568760832,54.6,8574558208,2175053824,5286072320,1228406784,1277505536,4651962368,201519104
1104,2022-01-02,02:20:08,0.5,LocalHost,43.3,16679079936,7568760832,54.6,8574558208,2175053824,5286072320,1228406784,1277505536,4651962368,201519104
1105,2022-01-02,02:20:09,0.5,LocalHost,42.9,16679079936,7568977920,54.6,8574345216,2175266816,5286133760,1228410880,1277513728,4651954176,201519104
1106,2022-01-02,02:20:09,0.5,LocalHost,41.1,16679079936,7569145856,54.6,8574173184,2175426560,5286084608,1228406784,1277521920,4651958272,201519104
1107,2022-01-02,02:20:10,0.5,LocalHost,43.2,16679079936,7569145856,54.6,8574169088,2175426560,5286084608,1228406784,1277526016,4651958272,201519104
1108,2022-01-02,02:20:10,0.5,LocalHost,42.6,16679079936,7569145856,54.6,8574160896,2175426560,5286084608,1228406784,1277526016,4651966464,201519104
1109,2022-01-02,02:20:11,0.5,LocalHost,41.9,16679079936,7569145856,54.6,8574156800,2175426560,5286084608,1228406784,1277526016,4651970560,201519104
1110,2022-01-02,02:20:11,0.5,LocalHost,42.6,16679079936,7569129472,54.6,8574173184,2175410176,5286084608,1228406784,1277534208,4651962368,201519104
1111,2022-01-02,02:20:12,0.5,LocalHost,42.5,16679079936,7569129472,54.6,8574173184,2175410176,5286084608,1228406784,1277542400,4651954176,201519104
1112,2022-01-02,02:20:12,0.5,LocalHost,43.1,16679079936,7568891904,54.6,8574414848,2175152128,5286100992,1228410880,1277550592,4651962368,201519104
1113,2022-01-02,02:20:13,0.5,LocalHost,43.6,16679079936,7568891904,54.6,8574410752,2175152128,5286100992,1228410880,1277550592,4651966464,201519104
1114,2022-01-02,02:20:13,0.5,LocalHost,40.9,16679079936,7568891904,54.6,8574398464,2175152128,5286100992,1228410880,1277550592,4651978752,201519104
1115,2022-01-02,02:20:14,0.5,LocalHost,44.0,16679079936,7570219008,54.6,8573075456,2176475136,5286318080,1228414976,1277550592,4651978752,201519104
1116,2022-01-02,02:20:14,0.5,LocalHost,44.0,16679079936,7570382848,54.6,8572936192,2176610304,5286125568,1228419072,1277554688,4651978752,201519104
1117,2022-01-02,02:20:15,0.5,LocalHost,44.0,16679079936,7570382848,54.6,8572936192,2176610304,5286129664,1228414976,1277562880,4651970560,201519104
1118,2022-01-02,02:20:15,0.5,LocalHost,39.9,16679079936,7570259968,54.6,8573046784,2176352256,5286146048,1228533760,1277571072,4652109824,201519104
1119,2022-01-02,02:20:16,0.5,LocalHost,42.8,16679079936,7570259968,54.6,8573046784,2176352256,5286146048,1228533760,1277571072,4652109824,201519104
1120,2022-01-02,02:20:16,0.5,LocalHost,44.2,16679079936,7569547264,54.6,8573775872,2175619072,5286154240,1228546048,1277571072,4652113920,201519104
1121,2022-01-02,02:20:17,0.5,LocalHost,44.4,16679079936,7569547264,54.6,8573775872,2175619072,5286154240,1228546048,1277575168,4652109824,201519104
1122,2022-01-02,02:20:17,0.5,LocalHost,41.0,16679079936,7569522688,54.6,8573800448,2175590400,5286158336,1228546048,1277575168,4652113920,201519104
1123,2022-01-02,02:20:18,0.5,LocalHost,45.8,16679079936,7569522688,54.6,8573800448,2175590400,5286158336,1228546048,1277583360,4652105728,201519104
1124,2022-01-02,02:20:18,0.5,LocalHost,42.9,16679079936,7569408000,54.6,8573902848,2175475712,5286158336,1228546048,1277583360,4652118016,201519104
1125,2022-01-02,02:20:19,0.5,LocalHost,44.1,16679079936,7570194432,54.6,8573120512,2176258048,5286203392,1228546048,1277583360,4652118016,201519104
1126,2022-01-02,02:20:19,0.5,LocalHost,40.9,16679079936,7570059264,54.6,8573259776,2176118784,5286162432,1228550144,1277583360,4652118016,201519104
1127,2022-01-02,02:20:20,0.5,LocalHost,39.6,16679079936,7570059264,54.6,8573259776,2176118784,5286162432,1228550144,1277583360,4652118016,201519104
1128,2022-01-02,02:20:20,0.5,LocalHost,41.4,16679079936,7570059264,54.6,8573255680,2176118784,5286162432,1228550144,1277587456,4652118016,201519104
1129,2022-01-02,02:20:21,0.5,LocalHost,44.6,16679079936,7570059264,54.6,8573255680,2176118784,5286162432,1228550144,1277587456,4652118016,201519104
1130,2022-01-02,02:20:21,0.5,LocalHost,43.1,16679079936,7570059264,54.6,8573251584,2176118784,5286162432,1228550144,1277587456,4652122112,201519104
1131,2022-01-02,02:20:22,0.5,LocalHost,43.8,16679079936,7570059264,54.6,8573251584,2176118784,5286162432,1228550144,1277587456,4652122112,201519104
1132,2022-01-02,02:20:22,0.5,LocalHost,45.1,16679079936,7569547264,54.6,8573767680,2175602688,5286170624,1228546048,1277587456,4652122112,201519104
1133,2022-01-02,02:20:23,0.5,LocalHost,40.3,16679079936,7569547264,54.6,8573767680,2175602688,5286170624,1228546048,1277587456,4652122112,201519104
1134,2022-01-02,02:20:23,0.5,LocalHost,43.9,16679079936,7569547264,54.6,8573763584,2175602688,5286170624,1228546048,1277591552,4652122112,201519104
1135,2022-01-02,02:20:24,0.5,LocalHost,46.5,16679079936,7569276928,54.6,8574038016,2175324160,5286162432,1228541952,1277591552,4652126208,201519104
1136,2022-01-02,02:20:24,0.5,LocalHost,44.4,16679079936,7569440768,54.6,8573878272,2175483904,5286191104,1228537856,1277591552,4652126208,201519104
1137,2022-01-02,02:20:25,0.5,LocalHost,43.2,16679079936,7569440768,54.6,8573878272,2175483904,5286191104,1228537856,1277591552,4652126208,201519104
1138,2022-01-02,02:20:25,0.5,LocalHost,44.9,16679079936,7568683008,54.6,8574640128,2174709760,5286207488,1228537856,1277603840,4652126208,201519104
1139,2022-01-02,02:20:26,0.5,LocalHost,40.1,16679079936,7568683008,54.6,8574636032,2174709760,5286207488,1228537856,1277607936,4652126208,201519104
1140,2022-01-02,02:20:26,0.5,LocalHost,44.0,16679079936,7568687104,54.6,8574627840,2174709760,5286207488,1228541952,1277612032,4652130304,201519104
1141,2022-01-02,02:20:27,0.5,LocalHost,44.7,16679079936,7568687104,54.6,8574627840,2174709760,5286207488,1228541952,1277612032,4652130304,201519104
1142,2022-01-02,02:20:27,0.5,LocalHost,43.8,16679079936,7568183296,54.6,8575139840,2174193664,5286219776,1228541952,1277612032,4652134400,201519104
1143,2022-01-02,02:20:28,0.5,LocalHost,44.7,16679079936,7568183296,54.6,8575131648,2174193664,5286219776,1228541952,1277616128,4652138496,201519104
1144,2022-01-02,02:20:28,0.5,LocalHost,39.2,16679079936,7568183296,54.6,8575123456,2174193664,5286219776,1228541952,1277624320,4652138496,201519104
1145,2022-01-02,02:20:29,0.5,LocalHost,41.7,16679079936,7569063936,54.6,8574242816,2175074304,5285953536,1228541952,1277628416,4652134400,201519104
1146,2022-01-02,02:20:29,0.5,LocalHost,42.1,16679079936,7569231872,54.6,8574087168,2175225856,5286232064,1228546048,1277628416,4652138496,201519104
1147,2022-01-02,02:20:30,0.5,LocalHost,45.7,16679079936,7569231872,54.6,8574083072,2175225856,5286232064,1228546048,1277628416,4652142592,201519104
1148,2022-01-02,02:20:30,0.5,LocalHost,42.6,16679079936,7569231872,54.6,8574083072,2175225856,5286232064,1228546048,1277628416,4652142592,201519104
1149,2022-01-02,02:20:31,0.5,LocalHost,43.9,16679079936,7569231872,54.6,8574083072,2175225856,5286232064,1228546048,1277628416,4652142592,201519104
1150,2022-01-02,02:20:31,0.5,LocalHost,43.5,16679079936,7569231872,54.6,8574083072,2175225856,5286232064,1228546048,1277632512,4652138496,201519104
1151,2022-01-02,02:20:32,0.5,LocalHost,43.0,16679079936,7569231872,54.6,8574078976,2175225856,5286232064,1228546048,1277636608,4652138496,201519104
1152,2022-01-02,02:20:32,0.5,LocalHost,43.7,16679079936,7569068032,54.6,8574242816,2175053824,5286240256,1228546048,1277636608,4652146688,201519104
1153,2022-01-02,02:20:33,0.5,LocalHost,46.8,16679079936,7569080320,54.6,8574242816,2175053824,5286248448,1228550144,1277636608,4652146688,201519104
1154,2022-01-02,02:20:33,0.5,LocalHost,45.4,16679079936,7569080320,54.6,8574242816,2175053824,5286248448,1228550144,1277636608,4652146688,201519104
