iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3596,0.1,LocalHost,4.6,36.8,0.0,51.7,6.9,0.0,0.0,0.0,48.3,9879320
3598,0.1,LocalHost,4.5,39.8,0.0,53.4,1.1,0.0,1.1,0.0,46.5,9879320
3600,0.1,LocalHost,5.5,40.7,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9879320
3602,0.1,LocalHost,4.5,41.6,0.0,49.4,4.5,0.0,0.0,0.0,50.6,9879320
3604,0.1,LocalHost,6.3,42.1,0.0,44.2,7.4,0.0,0.0,0.0,55.8,9879320
3606,0.1,LocalHost,4.3,41.3,0.0,47.8,5.4,0.0,1.1,0.0,52.1,9879320
3608,0.1,LocalHost,1.0,47.9,0.0,50.0,0.0,0.0,1.0,0.0,49.9,9879320
3610,0.1,LocalHost,4.1,48.0,0.0,48.0,0.0,0.0,0.0,0.0,52.1,9879320
3612,0.1,LocalHost,3.1,48.5,0.0,48.5,0.0,0.0,0.0,0.0,51.6,9879320
3614,0.1,LocalHost,5.6,38.9,0.0,54.4,0.0,0.0,1.1,0.0,45.6,9879320
3616,0.1,LocalHost,5.4,40.2,0.0,53.3,0.0,0.0,1.1,0.0,46.7,9879320
3618,0.1,LocalHost,7.3,44.8,0.0,47.9,0.0,0.0,0.0,0.0,52.1,9879320
3620,0.1,LocalHost,4.2,43.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9879320
3622,0.1,LocalHost,0.0,45.2,0.0,53.8,0.0,0.0,1.1,0.0,46.3,9879320
3624,0.1,LocalHost,3.2,44.7,0.0,51.1,0.0,0.0,1.1,0.0,49.0,9879320
3626,0.1,LocalHost,3.3,45.7,0.0,44.6,5.4,0.0,1.1,0.0,55.5,9879320
3628,0.1,LocalHost,3.4,41.6,0.0,51.7,2.2,0.0,1.1,0.0,48.3,9879320
3630,0.1,LocalHost,3.2,41.9,0.0,54.8,0.0,0.0,0.0,0.0,45.1,9879320
3632,0.1,LocalHost,6.2,41.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9879320
3634,0.1,LocalHost,3.2,44.7,0.0,51.1,0.0,0.0,1.1,0.0,49.0,9879320
3636,0.1,LocalHost,5.6,37.8,0.0,55.6,0.0,0.0,1.1,0.0,44.5,9879276
3638,0.1,LocalHost,6.2,43.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9879276
3640,0.1,LocalHost,6.5,46.7,0.0,46.7,0.0,0.0,0.0,0.0,53.2,9879276
3642,0.1,LocalHost,4.4,41.1,0.0,54.4,0.0,0.0,0.0,0.0,45.5,9879276
3644,0.1,LocalHost,4.2,46.9,0.0,47.9,0.0,0.0,1.0,0.0,52.1,9879276
3646,0.1,LocalHost,3.3,44.0,0.0,50.5,0.0,0.0,2.2,0.0,49.5,9879276
3648,0.1,LocalHost,3.1,46.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9879276
3650,0.1,LocalHost,4.4,47.3,0.0,48.4,0.0,0.0,0.0,0.0,51.7,9879276
3652,0.1,LocalHost,4.2,47.4,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9879276
3654,0.1,LocalHost,4.3,44.7,0.0,50.0,0.0,0.0,1.1,0.0,50.1,9879276
3656,0.1,LocalHost,6.0,35.7,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9879276
3658,0.1,LocalHost,5.0,47.5,0.0,46.5,0.0,0.0,1.0,0.0,53.5,9879276
3660,0.1,LocalHost,6.9,55.2,0.0,36.8,0.0,0.0,1.1,0.0,63.2,9879276
3662,0.1,LocalHost,4.2,61.5,0.0,34.4,0.0,0.0,0.0,0.0,65.7,9879276
3664,0.1,LocalHost,2.2,45.7,0.0,51.1,0.0,0.0,1.1,0.0,49.0,9879276
3666,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9879276
3668,0.1,LocalHost,4.4,38.9,0.0,55.6,0.0,0.0,1.1,0.0,44.4,9879276
3670,0.1,LocalHost,3.4,40.4,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9879276
3672,0.1,LocalHost,5.3,45.7,0.0,48.9,0.0,0.0,0.0,0.0,51.0,9879276
3674,0.1,LocalHost,4.3,43.6,0.0,51.1,0.0,0.0,1.1,0.0,49.0,9879276
3676,0.1,LocalHost,2.2,42.9,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9879276
3678,0.1,LocalHost,5.3,43.6,0.0,44.7,6.4,0.0,0.0,0.0,55.3,9879276
3680,0.1,LocalHost,5.3,43.2,0.0,50.5,0.0,0.0,1.1,0.0,49.6,9879276
3682,0.1,LocalHost,5.2,40.6,0.0,54.2,0.0,0.0,0.0,0.0,45.8,9879276
3684,0.1,LocalHost,4.2,44.8,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9879276
3686,0.1,LocalHost,3.3,43.3,0.0,51.1,2.2,0.0,0.0,0.0,48.8,9878944
3688,0.1,LocalHost,4.3,47.9,0.0,43.6,4.3,0.0,0.0,0.0,56.5,9878944
3690,0.1,LocalHost,5.5,40.7,0.0,49.5,4.4,0.0,0.0,0.0,50.6,9878944
3692,0.1,LocalHost,2.1,45.7,0.0,48.9,2.1,0.0,1.1,0.0,51.0,9878944
3694,0.1,LocalHost,3.1,43.8,0.0,52.1,0.0,0.0,1.0,0.0,47.9,9878944
3696,0.1,LocalHost,5.6,38.9,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9878944
3698,0.1,LocalHost,3.3,42.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9878944
3700,0.1,LocalHost,4.4,43.3,0.0,51.1,0.0,0.0,1.1,0.0,48.8,9878944
3702,0.1,LocalHost,4.4,45.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9878944
3704,0.1,LocalHost,5.5,39.6,0.0,53.8,0.0,0.0,1.1,0.0,46.2,9878944
3706,0.1,LocalHost,4.5,38.2,0.0,56.2,0.0,0.0,1.1,0.0,43.8,9878944
3708,0.1,LocalHost,3.3,42.2,0.0,54.4,0.0,0.0,0.0,0.0,45.5,9878944
3710,0.1,LocalHost,4.3,47.3,0.0,44.1,4.3,0.0,0.0,0.0,55.9,9878944
3712,0.1,LocalHost,4.0,49.5,0.0,44.4,1.0,0.0,1.0,0.0,55.5,9878944
3714,0.1,LocalHost,4.4,44.0,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9878944
3716,0.1,LocalHost,5.4,41.3,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9878944
3718,0.1,LocalHost,5.9,37.6,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9878944
3720,0.1,LocalHost,4.3,41.3,0.0,53.3,0.0,0.0,1.1,0.0,46.7,9878944
3722,0.1,LocalHost,4.4,41.1,0.0,54.4,0.0,0.0,0.0,0.0,45.5,9878944
3724,0.1,LocalHost,5.6,38.2,0.0,55.1,0.0,0.0,1.1,0.0,44.9,9878944
3726,0.1,LocalHost,5.7,36.4,0.0,58.0,0.0,0.0,0.0,0.0,42.1,9878944
3728,0.1,LocalHost,4.4,39.6,0.0,54.9,0.0,0.0,1.1,0.0,45.1,9878944
3730,0.1,LocalHost,5.3,47.4,0.0,47.4,0.0,0.0,0.0,0.0,52.7,9878944
3732,0.1,LocalHost,3.4,42.0,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9878944
3734,0.1,LocalHost,3.3,40.7,0.0,53.8,0.0,0.0,2.2,0.0,46.2,9878944
3736,0.1,LocalHost,2.4,38.8,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9879900
3738,0.1,LocalHost,3.3,45.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9879900
3740,0.1,LocalHost,4.5,40.4,0.0,53.9,0.0,0.0,1.1,0.0,46.0,9879900
3742,0.1,LocalHost,3.4,40.2,0.0,55.2,0.0,0.0,1.1,0.0,44.7,9879900
3744,0.1,LocalHost,2.4,39.8,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9879900
3746,0.1,LocalHost,4.4,45.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9879900
3748,0.1,LocalHost,3.4,42.0,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9879900
3750,0.1,LocalHost,1.1,44.3,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9879900
3752,0.1,LocalHost,6.6,40.7,0.0,50.5,0.0,0.0,2.2,0.0,49.5,9879900
3754,0.1,LocalHost,3.4,44.9,0.0,51.7,0.0,0.0,0.0,0.0,48.3,9879900
3756,0.1,LocalHost,5.7,35.6,0.0,57.5,0.0,0.0,1.1,0.0,42.4,9879900
3758,0.1,LocalHost,5.6,48.3,0.0,46.1,0.0,0.0,0.0,0.0,53.9,9879900
3760,0.1,LocalHost,7.6,55.2,0.0,36.2,0.0,0.0,1.0,0.0,63.8,9879900
3762,0.1,LocalHost,4.6,43.7,0.0,51.7,0.0,0.0,0.0,0.0,48.3,9879900
3764,0.1,LocalHost,4.5,42.0,0.0,46.6,6.8,0.0,0.0,0.0,53.3,9879900
3766,0.1,LocalHost,4.4,44.0,0.0,48.4,1.1,0.0,2.2,0.0,51.7,9879900
3768,0.1,LocalHost,4.6,42.5,0.0,52.9,0.0,0.0,0.0,0.0,47.1,9879900
3770,0.1,LocalHost,2.3,41.9,0.0,52.3,3.5,0.0,0.0,0.0,47.7,9879900
3772,0.1,LocalHost,3.4,43.8,0.0,49.4,3.4,0.0,0.0,0.0,50.6,9879900
3774,0.1,LocalHost,6.5,37.6,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9879900
3776,0.1,LocalHost,6.5,57.0,0.0,31.8,4.7,0.0,0.0,0.0,68.2,9879900
3778,0.1,LocalHost,4.4,41.1,0.0,53.3,0.0,0.0,1.1,0.0,46.6,9879900
3780,0.1,LocalHost,6.7,38.9,0.0,54.4,0.0,0.0,0.0,0.0,45.6,9879900
3782,0.1,LocalHost,3.3,42.9,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9879900
3784,0.1,LocalHost,3.4,44.3,0.0,51.1,0.0,0.0,1.1,0.0,48.8,9879208
3786,0.1,LocalHost,2.4,43.5,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9879208
3788,0.1,LocalHost,4.4,38.9,0.0,54.4,0.0,0.0,2.2,0.0,45.5,9879208
3790,0.1,LocalHost,3.2,50.0,0.0,44.7,0.0,0.0,2.1,0.0,55.3,9879208
3792,0.1,LocalHost,2.4,41.0,0.0,56.6,0.0,0.0,0.0,0.0,43.4,9879208
3794,0.1,LocalHost,2.4,39.3,0.0,51.2,6.0,0.0,1.2,0.0,48.9,9879208
3796,0.1,LocalHost,2.4,40.2,0.0,57.3,0.0,0.0,0.0,0.0,42.6,9879208
3798,0.1,LocalHost,5.2,42.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9879208
3800,0.1,LocalHost,6.4,41.5,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9879208
3802,0.1,LocalHost,5.7,39.1,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9879208
3804,0.1,LocalHost,4.4,40.0,0.0,53.3,0.0,0.0,2.2,0.0,46.6,9879208
3806,0.1,LocalHost,6.1,34.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9879208
3808,0.1,LocalHost,2.2,44.4,0.0,53.3,0.0,0.0,0.0,0.0,46.6,9879208
3810,0.1,LocalHost,3.6,38.6,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9879208
3812,0.1,LocalHost,3.5,37.6,0.0,58.8,0.0,0.0,0.0,0.0,41.1,9879208
3814,0.1,LocalHost,5.6,59.6,0.0,32.6,0.0,0.0,2.2,0.0,67.4,9879208
3816,0.1,LocalHost,6.3,52.3,0.0,39.6,0.0,0.0,1.8,0.0,60.4,9879208
3818,0.1,LocalHost,7.6,44.6,0.0,47.8,0.0,0.0,0.0,0.0,52.2,9879208
3820,0.1,LocalHost,4.3,46.2,0.0,48.4,0.0,0.0,1.1,0.0,51.6,9879208
3822,0.1,LocalHost,3.4,42.5,0.0,54.0,0.0,0.0,0.0,0.0,45.9,9879208
3824,0.1,LocalHost,4.4,44.0,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9879208
3826,0.1,LocalHost,3.4,39.1,0.0,56.3,0.0,0.0,1.1,0.0,43.6,9879208
3828,0.1,LocalHost,6.7,42.2,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9879208
3830,0.1,LocalHost,5.7,40.9,0.0,53.4,0.0,0.0,0.0,0.0,46.6,9879208
3832,0.1,LocalHost,4.3,48.9,0.0,46.7,0.0,0.0,0.0,0.0,53.2,9879208
3834,0.1,LocalHost,6.3,43.2,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9879208
3836,0.1,LocalHost,6.7,46.2,0.0,47.1,0.0,0.0,0.0,0.0,52.9,9879980
3838,0.1,LocalHost,7.1,55.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,9879980
3840,0.1,LocalHost,3.6,38.6,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9879980
3842,0.1,LocalHost,4.6,39.1,0.0,56.3,0.0,0.0,0.0,0.0,43.7,9879980
3844,0.1,LocalHost,3.3,41.1,0.0,54.4,0.0,0.0,1.1,0.0,45.5,9879980
3846,0.1,LocalHost,3.3,43.3,0.0,53.3,0.0,0.0,0.0,0.0,46.6,9879980
3848,0.1,LocalHost,1.1,41.8,0.0,51.6,3.3,0.0,2.2,0.0,48.4,9879980
3850,0.1,LocalHost,8.0,38.6,0.0,50.0,3.4,0.0,0.0,0.0,50.0,9879980
3852,0.1,LocalHost,5.3,43.6,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9879980
3854,0.1,LocalHost,5.4,41.9,0.0,48.4,3.2,0.0,1.1,0.0,51.6,9879980
3856,0.1,LocalHost,4.3,45.2,0.0,44.1,6.5,0.0,0.0,0.0,56.0,9879980
3858,0.1,LocalHost,3.5,39.5,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9879980
3860,0.1,LocalHost,6.5,39.8,0.0,52.7,0.0,0.0,1.1,0.0,47.4,9879980
3862,0.1,LocalHost,4.4,40.0,0.0,50.0,4.4,0.0,1.1,0.0,49.9,9879980
3864,0.1,LocalHost,6.4,45.7,0.0,41.5,6.4,0.0,0.0,0.0,58.5,9879980
3866,0.1,LocalHost,6.1,42.9,0.0,48.0,2.0,0.0,1.0,0.0,52.0,9879980
3868,0.1,LocalHost,4.3,44.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9879980
3870,0.1,LocalHost,3.4,44.9,0.0,51.7,0.0,0.0,0.0,0.0,48.3,9879980
3872,0.1,LocalHost,3.3,41.8,0.0,53.8,0.0,0.0,1.1,0.0,46.2,9879980
3874,0.1,LocalHost,2.3,44.2,0.0,53.5,0.0,0.0,0.0,0.0,46.5,9879980
3876,0.1,LocalHost,5.5,49.5,0.0,42.9,1.1,0.0,1.1,0.0,57.2,9879980
3878,0.1,LocalHost,5.1,43.9,0.0,45.9,4.1,0.0,1.0,0.0,54.1,9879980
3880,0.1,LocalHost,2.3,40.7,0.0,55.8,0.0,0.0,1.2,0.0,44.2,9879980
3882,0.1,LocalHost,4.1,46.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9879980
3884,0.1,LocalHost,5.4,44.1,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9879980
3886,0.1,LocalHost,2.2,43.0,0.0,53.8,0.0,0.0,1.1,0.0,46.3,9879988
3888,0.1,LocalHost,4.9,62.7,0.0,31.4,0.0,0.0,1.0,0.0,68.6,9879988
3890,0.1,LocalHost,7.1,42.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9879988
3892,0.1,LocalHost,3.2,42.6,0.0,51.1,2.1,0.0,1.1,0.0,49.0,9879988
3894,0.1,LocalHost,2.2,46.2,0.0,49.5,1.1,0.0,1.1,0.0,50.6,9879988
3896,0.1,LocalHost,4.5,44.3,0.0,51.1,0.0,0.0,0.0,0.0,48.8,9879988
3898,0.1,LocalHost,4.1,45.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9879988
3900,0.1,LocalHost,3.4,46.0,0.0,50.6,0.0,0.0,0.0,0.0,49.4,9879988
3902,0.1,LocalHost,1.1,47.2,0.0,51.7,0.0,0.0,0.0,0.0,48.3,9879988
3904,0.1,LocalHost,4.3,43.5,0.0,51.1,0.0,0.0,1.1,0.0,48.9,9879988
3906,0.1,LocalHost,4.5,41.6,0.0,53.9,0.0,0.0,0.0,0.0,46.1,9879988
3908,0.1,LocalHost,4.3,44.7,0.0,50.0,0.0,0.0,1.1,0.0,50.1,9879988
3910,0.1,LocalHost,6.7,40.0,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9879988
3912,0.1,LocalHost,2.3,46.6,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9879988
3914,0.1,LocalHost,3.2,47.4,0.0,48.4,0.0,0.0,1.1,0.0,51.7,9879988
3916,0.1,LocalHost,3.3,45.6,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9879988
3918,0.1,LocalHost,3.4,43.8,0.0,52.8,0.0,0.0,0.0,0.0,47.2,9879988
3920,0.1,LocalHost,7.4,39.4,0.0,52.1,0.0,0.0,1.1,0.0,47.9,9879988
3922,0.1,LocalHost,3.6,39.3,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9879988
3924,0.1,LocalHost,6.2,45.8,0.0,46.9,0.0,0.0,1.0,0.0,53.0,9879988
3926,0.1,LocalHost,3.3,44.6,0.0,52.2,0.0,0.0,0.0,0.0,47.9,9879988
3928,0.1,LocalHost,6.2,41.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9879988
3930,0.1,LocalHost,1.1,45.2,0.0,52.7,0.0,0.0,1.1,0.0,47.4,9879988
3932,0.1,LocalHost,3.3,43.5,0.0,52.2,1.1,0.0,0.0,0.0,47.9,9879988
3934,0.1,LocalHost,4.3,44.7,0.0,45.7,4.3,0.0,1.1,0.0,54.4,9879988
3936,0.1,LocalHost,2.3,42.0,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9879092
3938,0.1,LocalHost,2.2,42.9,0.0,53.8,0.0,0.0,1.1,0.0,46.2,9879092
3940,0.1,LocalHost,4.3,44.1,0.0,48.4,3.2,0.0,0.0,0.0,51.6,9879092
3942,0.1,LocalHost,4.5,41.6,0.0,46.1,7.9,0.0,0.0,0.0,54.0,9879092
3944,0.1,LocalHost,2.2,42.2,0.0,52.2,1.1,0.0,2.2,0.0,47.7,9879092
3946,0.1,LocalHost,3.4,38.2,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9879092
3948,0.1,LocalHost,5.4,40.9,0.0,48.4,5.4,0.0,0.0,0.0,51.7,9879092
3950,0.1,LocalHost,6.4,43.6,0.0,47.9,1.1,0.0,1.1,0.0,52.2,9879092
3952,0.1,LocalHost,5.2,44.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9879092
3954,0.1,LocalHost,4.4,46.2,0.0,48.4,0.0,0.0,1.1,0.0,51.7,9879092
3956,0.1,LocalHost,5.6,45.6,0.0,48.9,0.0,0.0,0.0,0.0,51.2,9879092
3958,0.1,LocalHost,4.3,46.7,0.0,48.9,0.0,0.0,0.0,0.0,51.0,9879092
3960,0.1,LocalHost,4.3,44.7,0.0,50.0,0.0,0.0,1.1,0.0,50.1,9879092
3962,0.1,LocalHost,2.1,47.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9879092
3964,0.1,LocalHost,6.0,56.0,0.0,32.8,5.2,0.0,0.0,0.0,67.2,9879092
3966,0.1,LocalHost,3.1,49.0,0.0,46.9,0.0,0.0,1.0,0.0,53.1,9879092
3968,0.1,LocalHost,4.1,43.3,0.0,51.5,0.0,0.0,1.0,0.0,48.4,9879092
3970,0.1,LocalHost,4.2,44.2,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9879092
3972,0.1,LocalHost,6.2,47.4,0.0,46.4,0.0,0.0,0.0,0.0,53.6,9879092
3974,0.1,LocalHost,3.3,45.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9879092
3976,0.1,LocalHost,5.1,42.9,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9879092
3978,0.1,LocalHost,4.5,39.3,0.0,55.1,0.0,0.0,1.1,0.0,44.9,9879092
3980,0.1,LocalHost,4.3,40.9,0.0,53.8,0.0,0.0,1.1,0.0,46.3,9879092
3982,0.1,LocalHost,4.6,37.9,0.0,56.3,0.0,0.0,1.1,0.0,43.6,9879092
3984,0.1,LocalHost,5.6,40.0,0.0,53.3,0.0,0.0,1.1,0.0,46.7,9878260
3986,0.1,LocalHost,5.3,43.2,0.0,50.5,0.0,0.0,1.1,0.0,49.6,9878260
3988,0.1,LocalHost,5.5,52.7,0.0,40.9,0.0,0.0,0.9,0.0,59.1,9878260
3990,0.1,LocalHost,5.9,53.5,0.0,40.6,0.0,0.0,0.0,0.0,59.4,9878260
3992,0.1,LocalHost,6.4,52.1,0.0,41.5,0.0,0.0,0.0,0.0,58.5,9878260
3994,0.1,LocalHost,4.3,48.4,0.0,45.2,0.0,0.0,2.2,0.0,54.9,9878260
3996,0.1,LocalHost,5.6,44.9,0.0,49.4,0.0,0.0,0.0,0.0,50.5,9878260
3998,0.1,LocalHost,5.4,44.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9878260
4000,0.1,LocalHost,3.1,46.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9878260
4002,0.1,LocalHost,4.3,45.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9878260
4004,0.1,LocalHost,3.4,40.4,0.0,55.1,0.0,0.0,1.1,0.0,44.9,9878260
4006,0.1,LocalHost,7.8,37.8,0.0,53.3,0.0,0.0,1.1,0.0,46.7,9878260
4008,0.1,LocalHost,9.7,47.3,0.0,41.9,0.0,0.0,1.1,0.0,58.1,9878260
4010,0.1,LocalHost,3.3,45.6,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9878260
4012,0.1,LocalHost,2.2,43.8,0.0,52.8,0.0,0.0,1.1,0.0,47.1,9878260
4014,0.1,LocalHost,3.2,43.2,0.0,53.7,0.0,0.0,0.0,0.0,46.4,9878260
4016,0.1,LocalHost,2.2,44.6,0.0,51.1,2.2,0.0,0.0,0.0,49.0,9878260
4018,0.1,LocalHost,4.3,44.6,0.0,44.6,6.5,0.0,0.0,0.0,55.4,9878260
4020,0.1,LocalHost,2.2,45.7,0.0,51.1,0.0,0.0,1.1,0.0,49.0,9878260
4022,0.1,LocalHost,3.0,48.5,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9878260
4024,0.1,LocalHost,7.1,44.4,0.0,43.4,5.1,0.0,0.0,0.0,56.6,9878260
4026,0.1,LocalHost,3.4,42.0,0.0,50.0,4.5,0.0,0.0,0.0,49.9,9878260
4028,0.1,LocalHost,1.1,46.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9878260
4030,0.1,LocalHost,3.2,46.8,0.0,46.8,3.2,0.0,0.0,0.0,53.2,9878260
4032,0.1,LocalHost,4.3,40.9,0.0,47.3,6.5,0.0,1.1,0.0,52.8,9878260
4034,0.1,LocalHost,5.6,39.3,0.0,53.9,0.0,0.0,1.1,0.0,46.0,9879372
4036,0.1,LocalHost,3.1,48.0,0.0,49.0,0.0,0.0,0.0,0.0,51.1,9879372
4038,0.1,LocalHost,3.3,41.8,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9879372
4040,0.1,LocalHost,2.2,47.3,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9879372
4042,0.1,LocalHost,4.3,42.4,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9879372
4044,0.1,LocalHost,5.3,39.4,0.0,53.2,0.0,0.0,2.1,0.0,46.8,9879372
4046,0.1,LocalHost,3.0,47.5,0.0,47.5,0.0,0.0,2.0,0.0,52.5,9879372
4048,0.1,LocalHost,2.0,48.0,0.0,46.9,2.0,0.0,1.0,0.0,53.0,9879372
4050,0.1,LocalHost,5.3,45.7,0.0,46.8,2.1,0.0,0.0,0.0,53.1,9879372
4052,0.1,LocalHost,5.6,50.0,0.0,44.4,0.0,0.0,0.0,0.0,55.6,9879372
4054,0.1,LocalHost,4.3,40.4,0.0,53.2,0.0,0.0,2.1,0.0,46.8,9879372
4056,0.1,LocalHost,4.5,43.8,0.0,51.7,0.0,0.0,0.0,0.0,48.3,9879372
4058,0.1,LocalHost,2.2,45.2,0.0,50.5,0.0,0.0,2.2,0.0,49.6,9879372
4060,0.1,LocalHost,4.1,46.4,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9879372
4062,0.1,LocalHost,4.2,58.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,9879372
4064,0.1,LocalHost,5.3,41.1,0.0,53.7,0.0,0.0,0.0,0.0,46.4,9879372
4066,0.1,LocalHost,3.3,38.9,0.0,54.4,0.0,0.0,3.3,0.0,45.5,9879372
4068,0.1,LocalHost,3.2,38.9,0.0,54.7,0.0,0.0,3.2,0.0,45.3,9879372
4070,0.1,LocalHost,5.2,45.4,0.0,48.5,0.0,0.0,1.0,0.0,51.6,9879372
4072,0.1,LocalHost,3.7,42.0,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9879372
4074,0.1,LocalHost,3.4,44.3,0.0,52.3,0.0,0.0,0.0,0.0,47.7,9879372
4076,0.1,LocalHost,4.4,42.2,0.0,52.2,0.0,0.0,1.1,0.0,47.7,9879372
4078,0.1,LocalHost,4.6,40.2,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9879372
4080,0.1,LocalHost,5.5,42.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9879372
4082,0.1,LocalHost,4.5,39.3,0.0,55.1,0.0,0.0,1.1,0.0,44.9,9879372
4084,0.1,LocalHost,4.5,43.8,0.0,51.7,0.0,0.0,0.0,0.0,48.3,9879416
4086,0.1,LocalHost,5.6,40.4,0.0,53.9,0.0,0.0,0.0,0.0,46.0,9879416
4088,0.1,LocalHost,4.7,36.5,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9879416
4090,0.1,LocalHost,4.7,41.2,0.0,52.9,0.0,0.0,1.2,0.0,47.1,9879416
4092,0.1,LocalHost,2.3,39.1,0.0,57.5,0.0,0.0,1.1,0.0,42.5,9879416
4094,0.1,LocalHost,3.4,41.6,0.0,55.1,0.0,0.0,0.0,0.0,45.0,9879416
4096,0.1,LocalHost,2.4,40.0,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9879416
4098,0.1,LocalHost,3.5,40.7,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9879416
4100,0.1,LocalHost,4.5,40.4,0.0,50.6,3.4,0.0,1.1,0.0,49.4,9879416
4102,0.1,LocalHost,1.2,38.4,0.0,57.0,3.5,0.0,0.0,0.0,43.1,9879416
4104,0.1,LocalHost,3.5,35.3,0.0,60.0,0.0,0.0,1.2,0.0,40.0,9879416
4106,0.1,LocalHost,4.8,39.3,0.0,52.4,2.4,0.0,1.2,0.0,47.7,9879416
4108,0.1,LocalHost,3.4,44.8,0.0,48.3,3.4,0.0,0.0,0.0,51.6,9879416
4110,0.1,LocalHost,5.6,46.1,0.0,47.2,0.0,0.0,1.1,0.0,52.8,9879416
4112,0.1,LocalHost,4.4,43.3,0.0,51.1,0.0,0.0,1.1,0.0,48.8,9879416
4114,0.1,LocalHost,3.4,45.5,0.0,46.6,4.5,0.0,0.0,0.0,53.4,9879416
4116,0.1,LocalHost,3.5,41.9,0.0,48.8,4.7,0.0,1.2,0.0,51.3,9879416
4118,0.1,LocalHost,4.4,42.9,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9879416
