iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1022,0.1,LocalHost,16288168,196208,6035136,10253324
1023,0.1,LocalHost,16288168,195736,6034940,10252968
1024,0.1,LocalHost,16288168,195712,6034884,10253316
1025,0.1,LocalHost,16288168,195664,6034948,10252960
1026,0.1,LocalHost,16288168,196012,6035476,10252692
1027,0.1,LocalHost,16288168,196272,6035476,10252708
1028,0.1,LocalHost,16288168,196768,6035640,10252820
1029,0.1,LocalHost,16288168,196468,6035672,10252496
1030,0.1,LocalHost,16288168,196484,6035688,10252480
1031,0.1,LocalHost,16288168,196312,6035776,10252392
1032,0.1,LocalHost,16288168,196556,6036096,10252072
1033,0.1,LocalHost,16288168,196824,6035748,10252420
1034,0.1,LocalHost,16288168,196524,6035732,10252436
1035,0.1,LocalHost,16288168,196564,6035772,10252396
1036,0.1,LocalHost,16288168,196556,6035764,10252404
1037,0.1,LocalHost,16288168,196532,6035744,10252424
1038,0.1,LocalHost,16288168,196776,6035988,10252180
1039,0.1,LocalHost,16288168,196988,6036200,10251968
1040,0.1,LocalHost,16288168,197060,6036272,10251896
1041,0.1,LocalHost,16288168,197312,6036784,10251124
1042,0.1,LocalHost,16288168,197704,6036632,10251828
1043,0.1,LocalHost,16288168,197176,6036388,10252348
1044,0.1,LocalHost,16288168,196632,6035844,10252324
1045,0.1,LocalHost,16288168,196600,6035812,10252096
1046,0.1,LocalHost,16288168,196704,6035916,10252252
1047,0.1,LocalHost,16288168,196712,6036444,10251724
1048,0.1,LocalHost,16288168,197232,6036444,10251724
1049,0.1,LocalHost,16288168,193700,6036552,10251616
1050,0.1,LocalHost,16288168,197300,6036500,10251668
1051,0.1,LocalHost,16288168,197464,6037208,10250960
1052,0.1,LocalHost,16288168,197732,6036956,10251212
1053,0.1,LocalHost,16288168,197756,6036980,10251188
1054,0.1,LocalHost,16288168,197488,6036688,10251772
1055,0.1,LocalHost,16288168,197528,6036756,10251404
1056,0.1,LocalHost,16288168,197544,6036772,10251656
1057,0.1,LocalHost,16288168,197252,6036740,10251428
1058,0.1,LocalHost,16288168,197772,6037000,10251168
1059,0.1,LocalHost,16288168,198048,6036976,10251492
1060,0.1,LocalHost,16288168,197196,6036944,10251224
1061,0.1,LocalHost,16288168,197732,6036676,10251492
1062,0.1,LocalHost,16288168,197180,6036668,10251776
1063,0.1,LocalHost,16288168,197164,6036652,10251800
1064,0.1,LocalHost,16288168,193832,6031980,10255668
1065,0.1,LocalHost,16288168,197676,6036904,10251264
1066,0.1,LocalHost,16288168,197936,6037164,10251004
1067,0.1,LocalHost,16288168,197644,6036604,10251564
1068,0.1,LocalHost,16288168,197472,6036700,10251208
1069,0.1,LocalHost,16288168,197424,6036912,10251524
1070,0.1,LocalHost,16288168,197164,6036392,10251856
1071,0.1,LocalHost,16288168,196832,6036060,10252108
1072,0.1,LocalHost,16288168,196904,6036116,10252052
1073,0.1,LocalHost,16288168,197148,6036376,10251792
1074,0.1,LocalHost,16288168,197384,6036612,10251556
1075,0.1,LocalHost,16288168,197344,6036572,10251596
1076,0.1,LocalHost,16288168,197084,6036312,10251856
1077,0.1,LocalHost,16288168,196960,6036208,10251960
1078,0.1,LocalHost,16288168,196888,6035852,10252056
1079,0.1,LocalHost,16288168,196920,6036160,10252008
1080,0.1,LocalHost,16288168,196912,6036160,10252008
1081,0.1,LocalHost,16288168,197156,6036396,10251772
1082,0.1,LocalHost,16288168,197172,6036672,10251496
1083,0.1,LocalHost,16288168,197504,6036744,10251424
1084,0.1,LocalHost,16288168,197180,6036680,10251488
1085,0.1,LocalHost,16288168,197456,6036956,10251212
1086,0.1,LocalHost,16288168,197636,6036880,10251288
1087,0.1,LocalHost,16288168,197644,6036888,10251880
1088,0.1,LocalHost,16288168,197068,6036572,10251596
1089,0.1,LocalHost,16288168,197328,6036572,10251596
1090,0.1,LocalHost,16288168,197320,6036824,10251344
1091,0.1,LocalHost,16288168,197532,6036776,10251684
1092,0.1,LocalHost,16288168,197116,6036352,10251856
1093,0.1,LocalHost,16288168,197304,6036548,10251620
1094,0.1,LocalHost,16288168,197400,6036332,10252132
1095,0.1,LocalHost,16288168,196816,6036068,10251840
1096,0.1,LocalHost,16288168,196800,6036052,10252392
1097,0.1,LocalHost,16288168,196548,6035800,10252628
1098,0.1,LocalHost,16288168,196272,6035784,10252384
1099,0.1,LocalHost,16288168,196800,6036052,10252116
1100,0.1,LocalHost,16288168,196800,6035760,10252148
1101,0.1,LocalHost,16288168,197044,6036296,10251864
1102,0.1,LocalHost,16288168,196840,6036092,10252076
1103,0.1,LocalHost,16288168,196896,6036132,10252036
1104,0.1,LocalHost,16288168,196832,6036084,10252084
1105,0.1,LocalHost,16288168,197076,6036020,10252148
1106,0.1,LocalHost,16288168,196800,6035980,10252188
1107,0.1,LocalHost,16288168,196744,6036000,10252184
1108,0.1,LocalHost,16288168,196436,6033368,10256052
1109,0.1,LocalHost,16288168,197540,6036796,10251644
1110,0.1,LocalHost,16288168,196972,6036232,10251936
1111,0.1,LocalHost,16288168,196936,6036716,10251192
1112,0.1,LocalHost,16288168,197248,6036240,10251928
1113,0.1,LocalHost,16288168,197080,6036340,10251576
1114,0.1,LocalHost,16288168,197104,6036364,10252080
1115,0.1,LocalHost,16288168,196536,6035796,10252372
1116,0.1,LocalHost,16288168,196812,6035784,10252668
1117,0.1,LocalHost,16288168,196332,6035856,10252044
1118,0.1,LocalHost,16288168,196852,6036116,10251792
1119,0.1,LocalHost,16288168,197152,6036116,10252312
1120,0.1,LocalHost,16288168,196380,6035084,10252824
1121,0.1,LocalHost,16288168,196160,6035428,10252740
1122,0.1,LocalHost,16288168,196152,6035444,10252724
1123,0.1,LocalHost,16288168,196444,6035712,10252196
1124,0.1,LocalHost,16288168,196728,6035372,10252852
1125,0.1,LocalHost,16288168,195992,6035264,10252644
1126,0.1,LocalHost,16288168,196268,6035540,10252628
1127,0.1,LocalHost,16288168,196340,6035612,10252556
1128,0.1,LocalHost,16288168,196104,6035636,10252532
1129,0.1,LocalHost,16288168,196412,6035688,10252544
1130,0.1,LocalHost,16288168,196412,6035688,10252480
1131,0.1,LocalHost,16288168,196436,6035144,10253024
1132,0.1,LocalHost,16288168,196144,6035680,10252852
1133,0.1,LocalHost,16288168,196160,6035404,10252764
1134,0.1,LocalHost,16288168,196332,6035608,10252560
1135,0.1,LocalHost,16288168,196396,6035672,10252236
1136,0.1,LocalHost,16288168,196908,6035900,10252008
1137,0.1,LocalHost,16288168,196932,6036124,10252304
1138,0.1,LocalHost,16288168,197120,6036400,10251896
1139,0.1,LocalHost,16288168,197224,6036508,10251960
1140,0.1,LocalHost,16288168,196860,6036144,10252024
1141,0.1,LocalHost,16288168,196900,6036444,10251724
1142,0.1,LocalHost,16288168,197192,6036420,10251748
1143,0.1,LocalHost,16288168,197208,6036752,10251156
1144,0.1,LocalHost,16288168,197744,6037028,10251488
1145,0.1,LocalHost,16288168,197516,6036800,10251652
1146,0.1,LocalHost,16288168,196940,6036224,10251944
1147,0.1,LocalHost,16288168,196996,6035988,10252180
1148,0.1,LocalHost,16288168,196768,6036044,10251864
1149,0.1,LocalHost,16288168,197052,6036340,10251616
1150,0.1,LocalHost,16288168,197240,6036528,10251380
1151,0.1,LocalHost,16288168,197500,6036788,10251672
1152,0.1,LocalHost,16288168,197184,6036148,10252020
1153,0.1,LocalHost,16288168,198068,6037356,10250812
1154,0.1,LocalHost,16288168,197880,6037428,10251040
1155,0.1,LocalHost,16288168,197580,6036868,10251300
1156,0.1,LocalHost,16288168,197216,6036504,10252168
1157,0.1,LocalHost,16288168,196808,6036356,10251812
1158,0.1,LocalHost,16288168,197156,6036444,10251724
1159,0.1,LocalHost,16288168,197220,6036508,10251660
1160,0.1,LocalHost,16288168,197228,6036784,10251384
1161,0.1,LocalHost,16288168,197536,6036444,10251724
1162,0.1,LocalHost,16288168,197628,6036608,10251300
1163,0.1,LocalHost,16288168,197012,6036568,10251600
1164,0.1,LocalHost,16288168,197792,6036820,10251348
1165,0.1,LocalHost,16288168,197808,6037364,10251080
1166,0.1,LocalHost,16288168,197564,6036860,10251316
1167,0.1,LocalHost,16288168,197580,6036584,10251868
1168,0.1,LocalHost,16288168,197256,6036552,10251884
1169,0.1,LocalHost,16288168,196752,6035732,10252436
1170,0.1,LocalHost,16288168,196208,6035764,10252404
1171,0.1,LocalHost,16288168,196200,6035756,10252948
1172,0.1,LocalHost,16288168,195980,6035800,10252368
1173,0.1,LocalHost,16288168,195508,6032004,10256164
1174,0.1,LocalHost,16288168,197536,6036576,10251592
1175,0.1,LocalHost,16288168,197292,6036592,10251576
1176,0.1,LocalHost,16288168,197424,6036464,10251964
1177,0.1,LocalHost,16288168,196508,6035524,10252644
1178,0.1,LocalHost,16288168,196548,6035564,10252896
1179,0.1,LocalHost,16288168,196264,6035556,10252612
1180,0.1,LocalHost,16288168,196036,6035464,10252704
1181,0.1,LocalHost,16288168,196124,6035220,10252948
1182,0.1,LocalHost,16288168,196208,6035636,10252532
1183,0.1,LocalHost,16288168,196840,6036268,10251900
1184,0.1,LocalHost,16288168,196808,6036236,10251412
1185,0.1,LocalHost,16288168,197328,6036496,10251672
1186,0.1,LocalHost,16288168,197124,6035976,10252192
1187,0.1,LocalHost,16288168,196224,6035912,10252256
1188,0.1,LocalHost,16288168,196476,6036164,10252280
1189,0.1,LocalHost,16288168,196548,6035976,10252208
1190,0.1,LocalHost,16288168,196564,6036252,10252184
1191,0.1,LocalHost,16288168,196872,6036028,10252140
1192,0.1,LocalHost,16288168,196612,6036044,10251604
1193,0.1,LocalHost,16288168,197108,6036800,10251368
1194,0.1,LocalHost,16288168,197116,6036272,10251636
1195,0.1,LocalHost,16288168,196816,6036248,10251920
1196,0.1,LocalHost,16288168,196816,6036508,10251660
1197,0.1,LocalHost,16288168,197068,6036208,10251960
1198,0.1,LocalHost,16288168,196360,6035532,10252636
1199,0.1,LocalHost,16288168,196100,6035240,10252928
1200,0.1,LocalHost,16288168,196296,6035728,10252440
1201,0.1,LocalHost,16288168,196652,6036344,10251872
1202,0.1,LocalHost,16288168,196572,6036004,10251912
1203,0.1,LocalHost,16288168,196856,6035980,10252188
1204,0.1,LocalHost,16288168,196808,6036212,10251696
1205,0.1,LocalHost,16288168,197296,6036440,10251728
1206,0.1,LocalHost,16288168,196988,6036132,10252052
1207,0.1,LocalHost,16288168,197004,6036440,10251728
1208,0.1,LocalHost,16288168,196784,6035944,10252224
1209,0.1,LocalHost,16288168,196952,6036364,10251804
1210,0.1,LocalHost,16288168,196928,6036372,10251796
1211,0.1,LocalHost,16288168,196928,6035812,10251836
1212,0.1,LocalHost,16288168,196628,6036072,10251836
1213,0.1,LocalHost,16288168,196912,6036356,10251812
1214,0.1,LocalHost,16288168,196920,6036364,10251804
1215,0.1,LocalHost,16288168,196896,6036080,10252372
1216,0.1,LocalHost,16288168,196320,6035764,10252404
1217,0.1,LocalHost,16288168,196424,6035868,10252300
1218,0.1,LocalHost,16288168,196504,6035952,10252216
1219,0.1,LocalHost,16288168,196920,6035816,10252352
1220,0.1,LocalHost,16288168,196424,6035872,10252296
1221,0.1,LocalHost,16288168,196432,6035880,10252288
1222,0.1,LocalHost,16288168,196124,6035540,10252628
1223,0.1,LocalHost,16288168,196124,6035540,10252628
1224,0.1,LocalHost,16288168,196668,6036116,10252052
1225,0.1,LocalHost,16288168,196572,6036020,10252148
1226,0.1,LocalHost,16288168,196888,6036336,10251832
1227,0.1,LocalHost,16288168,196872,6036320,10251848
1228,0.1,LocalHost,16288168,197124,6036572,10251596
1229,0.1,LocalHost,16288168,197100,6036812,10251096
1230,0.1,LocalHost,16288168,196744,6036200,10251968
1231,0.1,LocalHost,16288168,196996,6036712,10251196
1232,0.1,LocalHost,16288168,197192,6036648,10251788
1233,0.1,LocalHost,16288168,196988,6036704,10251464
1234,0.1,LocalHost,16288168,197256,6036712,10251456
1235,0.1,LocalHost,16288168,197108,6036568,10251340
1236,0.1,LocalHost,16288168,197160,6036360,10251808
1237,0.1,LocalHost,16288168,197168,6036624,10251584
1238,0.1,LocalHost,16288168,197156,6036348,10251820
1239,0.1,LocalHost,16288168,196864,6035748,10252420
1240,0.1,LocalHost,16288168,196384,6035844,10252324
1241,0.1,LocalHost,16288168,196264,6032700,10255972
1242,0.1,LocalHost,16288168,196912,6036088,10251820
1243,0.1,LocalHost,16288168,197132,6036536,10251916
1244,0.1,LocalHost,16288168,196832,6036304,10251864
1245,0.1,LocalHost,16288168,197092,6036304,10251864
1246,0.1,LocalHost,16288168,197092,6036280,10251888
1247,0.1,LocalHost,16288168,196800,6036532,10251928
1248,0.1,LocalHost,16288168,196532,6036004,10252164
1249,0.1,LocalHost,16288168,196556,6035704,10252488
1250,0.1,LocalHost,16288168,196224,6035688,10252480
1251,0.1,LocalHost,16288168,196232,6035704,10252464
1252,0.1,LocalHost,16288168,196604,6035808,10252360
1253,0.1,LocalHost,16288168,196516,6035996,10252472
1254,0.1,LocalHost,16288168,196548,6036028,10252140
1255,0.1,LocalHost,16288168,196580,6036060,10252108
1256,0.1,LocalHost,16288168,196580,6036060,10251848
1257,0.1,LocalHost,16288168,196644,6036124,10252360
1258,0.1,LocalHost,16288168,196336,6035816,10252092
1259,0.1,LocalHost,16288168,196588,6036068,10251856
1260,0.1,LocalHost,16288168,196848,6036328,10251320
1261,0.1,LocalHost,16288168,197400,6036816,10251336
1262,0.1,LocalHost,16288168,197352,6036776,10251392
1263,0.1,LocalHost,16288168,197272,6036484,10252008
1264,0.1,LocalHost,16288168,196428,6035916,10252592
1265,0.1,LocalHost,16288168,196160,6035908,10252520
1266,0.1,LocalHost,16288168,195852,6035600,10252308
1267,0.1,LocalHost,16288168,196348,6035836,10252292
1268,0.1,LocalHost,16288168,196412,6035900,10251748
1269,0.1,LocalHost,16288168,196948,6036420,10251748
1270,0.1,LocalHost,16288168,197148,6036636,10251532
1271,0.1,LocalHost,16288168,197344,6036572,10251872
1272,0.1,LocalHost,16288168,196816,6036304,10251864
1273,0.1,LocalHost,16288168,196872,6036620,10251548
1274,0.1,LocalHost,16288168,197100,6036540,10251392
1275,0.1,LocalHost,16288168,197352,6036848,10251312
1276,0.1,LocalHost,16288168,197604,6037100,10251068
1277,0.1,LocalHost,16288168,197328,6036824,10251644
1278,0.1,LocalHost,16288168,197312,6036808,10251684
1279,0.1,LocalHost,16288168,196832,6036592,10251316
1280,0.1,LocalHost,16288168,197368,6036868,10251300
1281,0.1,LocalHost,16288168,197376,6037136,10251032
1282,0.1,LocalHost,16288168,197400,6036616,10251852
1283,0.1,LocalHost,16288168,197344,6036844,10251324
1284,0.1,LocalHost,16288168,197408,6036912,10251256
1285,0.1,LocalHost,16288168,192792,6035676,10252232
1286,0.1,LocalHost,16288168,196392,6036416,10251760
1287,0.1,LocalHost,16288168,196880,6036384,10252060
1288,0.1,LocalHost,16288168,197028,6036276,10251632
1289,0.1,LocalHost,16288168,196396,6035904,10252288
1290,0.1,LocalHost,16288168,196412,6035652,10252516
1291,0.1,LocalHost,16288168,196444,6036200,10252552
1292,0.1,LocalHost,16288168,195844,6035624,10252544
1293,0.1,LocalHost,16288168,196080,6035868,10252316
1294,0.1,LocalHost,16288168,196852,6036104,10252080
1295,0.1,LocalHost,16288168,196576,6035800,10252108
1296,0.1,LocalHost,16288168,196372,6035896,10252012
1297,0.1,LocalHost,16288168,196728,6035952,10252216
1298,0.1,LocalHost,16288168,196328,6036116,10252472
1299,0.1,LocalHost,16288168,196460,6035988,10251912
1300,0.1,LocalHost,16288168,197164,6036424,10251484
1301,0.1,LocalHost,16288168,196784,6036020,10251888
1302,0.1,LocalHost,16288168,197012,6036540,10251904
1303,0.1,LocalHost,16288168,196680,6036468,10251700
1304,0.1,LocalHost,16288168,197004,6036532,10251636
1305,0.1,LocalHost,16288168,197140,6036408,10251760
1306,0.1,LocalHost,16288168,196620,6035848,10252320
1307,0.1,LocalHost,16288168,196060,6035588,10252896
1308,0.1,LocalHost,16288168,195996,6035232,10252896
1309,0.1,LocalHost,16288168,196004,6035532,10252920
1310,0.1,LocalHost,16288168,195864,6035368,10252800
1311,0.1,LocalHost,16288168,195896,6036204,10251964
1312,0.1,LocalHost,16288168,196412,6035940,10252228
1313,0.1,LocalHost,16288168,195804,6035332,10252836
1314,0.1,LocalHost,16288168,196144,6035676,10252232
1315,0.1,LocalHost,16288168,196452,6035684,10251964
1316,0.1,LocalHost,16288168,196340,6035872,10252296
1317,0.1,LocalHost,16288168,196104,6035636,10252840
1318,0.1,LocalHost,16288168,195772,6035304,10252864
1319,0.1,LocalHost,16288168,195836,6035628,10252540
1320,0.1,LocalHost,16288168,196436,6035968,10252460
1321,0.1,LocalHost,16288168,196176,6035708,10252728
1322,0.1,LocalHost,16288168,195356,6034888,10253280
1323,0.1,LocalHost,16288168,195436,6035464,10252444
1324,0.1,LocalHost,16288168,196168,6035700,10252468
1325,0.1,LocalHost,16288168,196184,6035716,10252192
1326,0.1,LocalHost,16288168,196672,6036204,10251964
1327,0.1,LocalHost,16288168,196712,6035920,10252564
1328,0.1,LocalHost,16288168,196040,6035572,10252872
1329,0.1,LocalHost,16288168,195804,6031776,10255880
1330,0.1,LocalHost,16288168,196420,6035952,10252216
1331,0.1,LocalHost,16288168,196072,6035604,10252564
1332,0.1,LocalHost,16288168,196136,6035676,10252492
1333,0.1,LocalHost,16288168,196120,6035652,10252256
1334,0.1,LocalHost,16288168,196284,6035816,10252556
1335,0.1,LocalHost,16288168,196136,6035668,10252500
1336,0.1,LocalHost,16288168,196168,6035972,10252196
1337,0.1,LocalHost,16288168,196704,6036508,10251400
1338,0.1,LocalHost,16288168,197216,6037028,10250880
1339,0.1,LocalHost,16288168,197728,6037240,10250936
1340,0.1,LocalHost,16288168,197264,6036808,10251660
1341,0.1,LocalHost,16288168,196972,6036540,10251628
1342,0.1,LocalHost,16288168,196728,6036276,10252176
1343,0.1,LocalHost,16288168,196696,6036244,10251924
1344,0.1,LocalHost,16288168,196728,6035952,10252216
1345,0.1,LocalHost,16288168,196412,6035676,10252492
1346,0.1,LocalHost,16288168,196120,6035928,10252240
1347,0.1,LocalHost,16288168,196340,6035888,10252020
1348,0.1,LocalHost,16288168,196764,6036400,10251768
1349,0.1,LocalHost,16288168,196576,6036124,10252060
1350,0.1,LocalHost,16288168,196552,6036108,10252060
1351,0.1,LocalHost,16288168,196600,6036148,10252020
1352,0.1,LocalHost,16288168,196600,6036148,10252312
1353,0.1,LocalHost,16288168,196324,6035872,10252296
1354,0.1,LocalHost,16288168,196364,6035912,10252256
1355,0.1,LocalHost,16288168,196080,6035628,10252848
1356,0.1,LocalHost,16288168,195948,6035500,10252668
1357,0.1,LocalHost,16288168,195672,6035484,10252684
1358,0.1,LocalHost,16288168,196280,6035832,10252336
1359,0.1,LocalHost,16288168,195848,6034856,10253596
1360,0.1,LocalHost,16288168,195012,6034800,10253108
1361,0.1,LocalHost,16288168,195688,6034956,10252952
1362,0.1,LocalHost,16288168,195696,6035248,10252700
1363,0.1,LocalHost,16288168,196176,6035728,10252984
1364,0.1,LocalHost,16288168,195672,6035484,10252960
1365,0.1,LocalHost,16288168,195704,6035528,10252916
1366,0.1,LocalHost,16288168,195696,6035388,10252520
1367,0.1,LocalHost,16288168,196184,6035876,10252292
1368,0.1,LocalHost,16288168,196444,6036136,10252032
1369,0.1,LocalHost,16288168,196696,6035804,10252364
1370,0.1,LocalHost,16288168,196152,6035844,10252600
1371,0.1,LocalHost,16288168,195868,6035812,10252356
1372,0.1,LocalHost,16288168,192592,6032236,10256192
1373,0.1,LocalHost,16288168,196492,6036184,10251464
1374,0.1,LocalHost,16288168,196420,6035848,10252100
1375,0.1,LocalHost,16288168,196388,6035808,10252360
1376,0.1,LocalHost,16288168,195860,6035556,10252352
1377,0.1,LocalHost,16288168,195512,6034948,10253000
1378,0.1,LocalHost,16288168,195576,6034992,10253176
1379,0.1,LocalHost,16288168,194984,6034684,10253224
1380,0.1,LocalHost,16288168,195332,6034772,10253396
1381,0.1,LocalHost,16288168,194576,6034280,10253628
1382,0.1,LocalHost,16288168,195396,6035100,10252808
1383,0.1,LocalHost,16288168,195964,6035928,10252240
1384,0.1,LocalHost,16288168,196168,6035872,10252296
1385,0.1,LocalHost,16288168,196608,6036052,10252376
1386,0.1,LocalHost,16288168,196340,6035776,10252392
1387,0.1,LocalHost,16288168,196364,6036328,10251840
1388,0.1,LocalHost,16288168,196600,6036304,10251864
1389,0.1,LocalHost,16288168,196876,6036580,10251328
1390,0.1,LocalHost,16288168,197088,6036516,10251652
1391,0.1,LocalHost,16288168,197160,6037124,10250784
1392,0.1,LocalHost,16288168,197356,6037052,10251376
1393,0.1,LocalHost,16288168,197364,6037068,10251100
1394,0.1,LocalHost,16288168,197452,6036880,10251288
1395,0.1,LocalHost,16288168,197176,6036880,10251288
1396,0.1,LocalHost,16288168,197152,6036836,10251332
1397,0.1,LocalHost,16288168,197032,6036716,10251192
1398,0.1,LocalHost,16288168,196984,6036432,10251736
1399,0.1,LocalHost,16288168,196464,6035384,10252784
1400,0.1,LocalHost,16288168,195828,6035536,10252632
1401,0.1,LocalHost,16288168,195756,6035724,10252444
1402,0.1,LocalHost,16288168,196284,6035992,10252176
1403,0.1,LocalHost,16288168,196292,6035732,10252436
1404,0.1,LocalHost,16288168,195716,6035684,10252476
1405,0.1,LocalHost,16288168,196204,6035912,10252532
1406,0.1,LocalHost,16288168,196188,6035604,10252564
1407,0.1,LocalHost,16288168,195848,6035008,10253160
1408,0.1,LocalHost,16288168,195344,6035056,10252804
1409,0.1,LocalHost,16288168,195772,6035484,10252424
1410,0.1,LocalHost,16288168,196316,6036028,10252140
1411,0.1,LocalHost,16288168,196024,6035452,10252716
1412,0.1,LocalHost,16288168,195788,6035484,10252684
1413,0.1,LocalHost,16288168,195804,6035516,10252652
1414,0.1,LocalHost,16288168,195796,6035508,10252660
1415,0.1,LocalHost,16288168,195828,6036060,10251848
1416,0.1,LocalHost,16288168,193104,6033076,10255092
1417,0.1,LocalHost,16288168,197524,6037236,10251192
1418,0.1,LocalHost,16288168,197468,6037184,10250984
1419,0.1,LocalHost,16288168,197192,6036908,10251260
1420,0.1,LocalHost,16288168,196092,6036068,10252140
1421,0.1,LocalHost,16288168,196460,6036436,10251992
1422,0.1,LocalHost,16288168,196604,6036580,10251588
1423,0.1,LocalHost,16288168,196824,6036508,10251928
1424,0.1,LocalHost,16288168,196540,6036256,10251912
1425,0.1,LocalHost,16288168,196540,6036256,10252244
1426,0.1,LocalHost,16288168,196280,6035996,10252172
1427,0.1,LocalHost,16288168,196580,6036560,10251608
1428,0.1,LocalHost,16288168,197004,6036724,10251444
1429,0.1,LocalHost,16288168,197320,6037040,10251128
1430,0.1,LocalHost,16288168,197060,6036472,10251696
1431,0.1,LocalHost,16288168,196768,6036488,10251680
1432,0.1,LocalHost,16288168,196532,6036252,10252200
1433,0.1,LocalHost,16288168,196256,6035976,10252476
1434,0.1,LocalHost,16288168,195956,6035676,10252492
1435,0.1,LocalHost,16288168,196240,6035960,10252256
1436,0.1,LocalHost,16288168,196296,6036016,10252152
1437,0.1,LocalHost,16288168,196344,6036084,10252084
1438,0.1,LocalHost,16288168,196556,6036012,10252488
1439,0.1,LocalHost,16288168,195712,6035436,10252732
1440,0.1,LocalHost,16288168,195776,6035216,10252952
1441,0.1,LocalHost,16288168,195760,6035492,10252676
1442,0.1,LocalHost,16288168,196028,6036020,10252424
1443,0.1,LocalHost,16288168,195680,6035160,10252756
1444,0.1,LocalHost,16288168,195680,6035936,10252500
1445,0.1,LocalHost,16288168,195924,6035660,10252516
1446,0.1,LocalHost,16288168,195924,6035660,10252264
1447,0.1,LocalHost,16288168,196144,6035880,10252288
1448,0.1,LocalHost,16288168,196436,6036436,10251732
1449,0.1,LocalHost,16288168,196088,6035828,10252340
1450,0.1,LocalHost,16288168,195788,6036048,10252120
1451,0.1,LocalHost,16288168,196624,6036368,10251800
1452,0.1,LocalHost,16288168,196524,6036276,10252200
1453,0.1,LocalHost,16288168,196192,6035684,10252264
1454,0.1,LocalHost,16288168,195908,6035924,10252244
1455,0.1,LocalHost,16288168,196152,6036168,10251996
1456,0.1,LocalHost,16288168,196444,6036468,10251700
1457,0.1,LocalHost,16288168,196916,6036680,10251748
1458,0.1,LocalHost,16288168,196656,6036420,10251748
1459,0.1,LocalHost,16288168,196248,6036272,10251896
1460,0.1,LocalHost,16288168,197100,6036468,10251984
1461,0.1,LocalHost,16288168,196436,6036200,10252284
1462,0.1,LocalHost,16288168,196152,6035916,10252552
1463,0.1,LocalHost,16288168,196144,6035908,10252260
1464,0.1,LocalHost,16288168,196556,6036060,10251848
1465,0.1,LocalHost,16288168,196500,6036524,10251904
1466,0.1,LocalHost,16288168,196776,6036264,10251384
1467,0.1,LocalHost,16288168,197004,6036492,10251676
1468,0.1,LocalHost,16288168,196540,6036012,10251376
1469,0.1,LocalHost,16288168,197352,6036564,10251604
1470,0.1,LocalHost,16288168,196808,6036028,10251896
1471,0.1,LocalHost,16288168,197020,6036784,10251384
1472,0.1,LocalHost,16288168,197320,6036796,10251112
1473,0.1,LocalHost,16288168,197280,6036756,10251680
1474,0.1,LocalHost,16288168,196972,6037000,10250908
1475,0.1,LocalHost,16288168,197516,6037260,10251208
1476,0.1,LocalHost,16288168,197208,6036684,10251224
1477,0.1,LocalHost,16288168,196924,6036692,10251476
1478,0.1,LocalHost,16288168,196584,6036612,10251556
1479,0.1,LocalHost,16288168,197120,6036628,10251540
1480,0.1,LocalHost,16288168,194536,6032612,10255816
1481,0.1,LocalHost,16288168,196856,6036884,10251308
1482,0.1,LocalHost,16288168,197700,6037468,10250716
1483,0.1,LocalHost,16288168,197708,6037736,10250896
1484,0.1,LocalHost,16288168,197540,6037308,10251160
1485,0.1,LocalHost,16288168,197240,6037016,10251232
1486,0.1,LocalHost,16288168,197136,6036896,10251548
1487,0.1,LocalHost,16288168,196852,6036628,10251280
1488,0.1,LocalHost,16288168,197372,6036628,10251020
1489,0.1,LocalHost,16288168,197112,6036888,10251564
1490,0.1,LocalHost,16288168,196528,6036568,10251860
1491,0.1,LocalHost,16288168,196236,6035476,10252432
1492,0.1,LocalHost,16288168,195952,6035468,10252740
1493,0.1,LocalHost,16288168,195592,6035380,10252788
1494,0.1,LocalHost,16288168,195972,6035760,10252148
1495,0.1,LocalHost,16288168,196240,6036028,10252424
1496,0.1,LocalHost,16288168,196028,6035816,10252352
1497,0.1,LocalHost,16288168,195940,6036000,10252168
1498,0.1,LocalHost,16288168,196428,6035676,10252492
1499,0.1,LocalHost,16288168,195892,6035688,10252480
1500,0.1,LocalHost,16288168,195844,6035356,10252812
1501,0.1,LocalHost,16288168,195640,6035956,10252552
1502,0.1,LocalHost,16288168,196340,6036072,10252120
1503,0.1,LocalHost,16288168,196284,6035804,10252640
1504,0.1,LocalHost,16288168,195812,6035608,10252300
1505,0.1,LocalHost,16288168,196136,6035932,10252236
1506,0.1,LocalHost,16288168,196160,6035956,10252212
1507,0.1,LocalHost,16288168,196152,6036208,10252252
1508,0.1,LocalHost,16288168,196088,6035892,10252276
1509,0.1,LocalHost,16288168,196372,6036168,10252268
1510,0.1,LocalHost,16288168,196128,6035928,10252036
1511,0.1,LocalHost,16288168,196072,6035604,10252044
1512,0.1,LocalHost,16288168,196088,6035628,10252580
1513,0.1,LocalHost,16288168,195900,6035700,10252208
1514,0.1,LocalHost,16288168,196200,6036000,10252168
1515,0.1,LocalHost,16288168,196452,6035984,10252208
1516,0.1,LocalHost,16288168,195916,6035716,10252736
1517,0.1,LocalHost,16288168,195884,6035684,10252484
1518,0.1,LocalHost,16288168,195884,6035424,10252484
1519,0.1,LocalHost,16288168,195964,6036028,10251880
