iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1097,2021-12-27,21:05:52,0.5,LocalHost,21.2,16679079936,9331253248,44.1,6776459264,5021716480,3969765376,1626886144,903651328,3977252864,235790336
1098,2021-12-27,21:05:52,0.5,LocalHost,20.4,16679079936,9340674048,44.0,6777643008,5031034880,3969851392,1626988544,903651328,3966750720,225140736
1099,2021-12-27,21:05:53,0.5,LocalHost,27.9,16679079936,9332416512,44.0,6777647104,5022777344,3970117632,1626988544,903651328,3975004160,233394176
1100,2021-12-27,21:05:53,0.5,LocalHost,41.0,16679079936,9303797760,44.2,6806175744,4994105344,4000718848,1627025408,903651328,3975147520,233529344
1101,2021-12-27,21:05:54,0.5,LocalHost,37.6,16679079936,9301733376,44.2,6808240128,4992040960,4002541568,1627025408,903651328,3975147520,233529344
1102,2021-12-27,21:05:54,0.5,LocalHost,20.4,16679079936,9301475328,44.2,6808498176,4991782912,4002791424,1627025408,903651328,3975147520,233529344
1103,2021-12-27,21:05:55,0.5,LocalHost,18.2,16679079936,9300275200,44.2,6809698304,4990582784,4002791424,1627025408,903663616,3975135232,233529344
1104,2021-12-27,21:05:55,0.5,LocalHost,17.6,16679079936,9300463616,44.2,6809505792,4990750720,4002955264,1627025408,903675904,3975147520,233529344
1105,2021-12-27,21:05:56,0.5,LocalHost,16.5,16679079936,9300467712,44.2,6809501696,4990750720,4002959360,1627025408,903675904,3975151616,233529344
1106,2021-12-27,21:05:56,0.5,LocalHost,19.2,16679079936,9300467712,44.2,6809501696,4990750720,4002959360,1627025408,903680000,3975147520,233529344
1107,2021-12-27,21:05:57,0.5,LocalHost,18.3,16679079936,9300467712,44.2,6809489408,4990750720,4002959360,1627025408,903704576,3975135232,233529344
1108,2021-12-27,21:05:57,0.5,LocalHost,19.2,16679079936,9300480000,44.2,6809473024,4990750720,4002971648,1627025408,903704576,3975151616,233529344
1109,2021-12-27,21:05:58,0.5,LocalHost,18.4,16679079936,9300480000,44.2,6809473024,4990750720,4002971648,1627025408,903704576,3975151616,233529344
1110,2021-12-27,21:05:58,0.5,LocalHost,23.1,16679079936,9299709952,44.2,6810243072,4989976576,4002971648,1627029504,903704576,3975155712,233529344
1111,2021-12-27,21:05:59,0.5,LocalHost,22.5,16679079936,9299730432,44.2,6810234880,4989984768,4002983936,1627029504,903704576,3975155712,233529344
1112,2021-12-27,21:05:59,0.5,LocalHost,19.3,16679079936,9299791872,44.2,6810173440,4989976576,4002992128,1627095040,903704576,3975225344,233529344
1113,2021-12-27,21:06:00,0.5,LocalHost,18.1,16679079936,9300156416,44.2,6809808896,4990341120,4002992128,1627095040,903704576,3975225344,233529344
1114,2021-12-27,21:06:00,0.5,LocalHost,19.5,16679079936,9308614656,44.2,6810562560,4998782976,4003000320,1627103232,903720960,3966013440,224325632
1115,2021-12-27,21:06:01,0.5,LocalHost,20.3,16679079936,9308635136,44.2,6810533888,4998782976,4003020800,1627103232,903737344,3966025728,224325632
1116,2021-12-27,21:06:01,0.5,LocalHost,22.4,16679079936,9308635136,44.2,6810533888,4998782976,4003020800,1627103232,903737344,3966025728,224325632
1117,2021-12-27,21:06:02,0.5,LocalHost,22.8,16679079936,9298092032,44.3,6811926528,4988235776,4004675584,1627103232,903745536,3975172096,233480192
1118,2021-12-27,21:06:02,0.5,LocalHost,28.2,16679079936,9297027072,44.3,6812983296,4987170816,4007043072,1627103232,903757824,3975168000,233467904
1119,2021-12-27,21:06:03,0.5,LocalHost,23.5,16679079936,9297027072,44.3,6812979200,4987170816,4007043072,1627103232,903757824,3975172096,233467904
1120,2021-12-27,21:06:03,0.5,LocalHost,26.7,16679079936,9294475264,44.3,6816075776,4984590336,4009033728,1627111424,903757824,3974656000,232951808
1121,2021-12-27,21:06:04,0.5,LocalHost,29.4,16679079936,9293443072,44.3,6817034240,4983558144,4010668032,1627111424,903757824,3974729728,233025536
1122,2021-12-27,21:06:04,0.5,LocalHost,31.2,16679079936,9291378688,44.3,6819094528,4981493760,4013125632,1627111424,903757824,3974733824,233025536
1123,2021-12-27,21:06:05,0.5,LocalHost,32.5,16679079936,9287888896,44.3,6822584320,4978003968,4018843648,1627111424,903757824,3974733824,233025536
1124,2021-12-27,21:06:05,0.5,LocalHost,15.2,16679079936,9287512064,44.3,6822961152,4977623040,4019281920,1627115520,903757824,3974737920,233025536
1125,2021-12-27,21:06:06,0.5,LocalHost,21.4,16679079936,9287516160,44.3,6822961152,4977623040,4019281920,1627119616,903761920,3974733824,233025536
1126,2021-12-27,21:06:06,0.5,LocalHost,22.0,16679079936,9295241216,44.3,6823743488,4985344000,4019339264,1627119616,903774208,3966218240,224505856
1127,2021-12-27,21:06:07,0.5,LocalHost,25.8,16679079936,9295241216,44.3,6823743488,4985344000,4019339264,1627119616,903782400,3966210048,224505856
1128,2021-12-27,21:06:07,0.5,LocalHost,20.0,16679079936,9293783040,44.3,6824493056,4983881728,4019408896,1627119616,903806976,3966898176,225193984
1129,2021-12-27,21:06:08,0.5,LocalHost,17.8,16679079936,9294151680,44.3,6824112128,4984250368,4019408896,1627119616,903806976,3966910464,225193984
1130,2021-12-27,21:06:08,0.5,LocalHost,19.0,16679079936,9410183168,43.6,6716416000,5100232704,3912019968,1618657280,903806976,3958624256,216903680
1131,2021-12-27,21:06:09,0.5,LocalHost,16.0,16679079936,9410183168,43.6,6716416000,5100232704,3912019968,1618657280,903806976,3958624256,216903680
1132,2021-12-27,21:06:09,0.5,LocalHost,18.8,16679079936,9408876544,43.6,6717722624,5098926080,3912105984,1618657280,903806976,3958624256,216903680
1133,2021-12-27,21:06:10,0.5,LocalHost,18.9,16679079936,9407426560,43.6,6719172608,5097476096,3912105984,1618657280,903806976,3958624256,216903680
1134,2021-12-27,21:06:10,0.5,LocalHost,18.0,16679079936,9407602688,43.6,6718992384,5097652224,3912019968,1618657280,903806976,3958628352,216903680
1135,2021-12-27,21:06:11,0.5,LocalHost,19.0,16679079936,9407602688,43.6,6718992384,5097652224,3912019968,1618657280,903806976,3958628352,216903680
1136,2021-12-27,21:06:11,0.5,LocalHost,13.4,16679079936,9407602688,43.6,6718984192,5097652224,3912019968,1618657280,903819264,3958624256,216903680
1137,2021-12-27,21:06:12,0.5,LocalHost,16.8,16679079936,9407602688,43.6,6718976000,5097652224,3912019968,1618657280,903835648,3958616064,216903680
1138,2021-12-27,21:06:12,0.5,LocalHost,17.5,16679079936,9407619072,43.6,6718947328,5097652224,3912036352,1618657280,903847936,3958632448,216903680
1139,2021-12-27,21:06:13,0.5,LocalHost,15.6,16679079936,9407619072,43.6,6718939136,5097652224,3912036352,1618657280,903856128,3958632448,216903680
1140,2021-12-27,21:06:13,0.5,LocalHost,16.3,16679079936,9407451136,43.6,6719066112,5097394176,3912036352,1618747392,903856128,3958763520,216903680
1141,2021-12-27,21:06:14,0.5,LocalHost,16.4,16679079936,9407451136,43.6,6719066112,5097394176,3912036352,1618747392,903856128,3958763520,216903680
1142,2021-12-27,21:06:14,0.5,LocalHost,15.8,16679079936,9407451136,43.6,6719066112,5097394176,3912036352,1618747392,903856128,3958763520,216903680
1143,2021-12-27,21:06:15,0.5,LocalHost,17.3,16679079936,9407840256,43.6,6718685184,5097775104,3912044544,1618747392,903856128,3958763520,216903680
1144,2021-12-27,21:06:15,0.5,LocalHost,18.1,16679079936,9407721472,43.6,6718803968,5097652224,3912044544,1618751488,903856128,3958767616,216903680
1145,2021-12-27,21:06:16,0.5,LocalHost,18.6,16679079936,9407721472,43.6,6718803968,5097652224,3912044544,1618751488,903856128,3958767616,216903680
1146,2021-12-27,21:06:16,0.5,LocalHost,16.2,16679079936,9407721472,43.6,6718803968,5097652224,3912044544,1618751488,903856128,3958767616,216903680
1147,2021-12-27,21:06:17,0.5,LocalHost,17.0,16679079936,9407979520,43.6,6718541824,5097910272,3912044544,1618751488,903868416,3958759424,216903680
1148,2021-12-27,21:06:17,0.5,LocalHost,12.4,16679079936,9399283712,43.6,6719565824,5089136640,3912073216,1618800640,903880704,3966496768,224641024
1149,2021-12-27,21:06:18,0.5,LocalHost,14.9,16679079936,9399029760,43.6,6719807488,5088878592,3912073216,1618804736,903884800,3966509056,224641024
1150,2021-12-27,21:06:18,0.5,LocalHost,13.6,16679079936,9398267904,43.7,6720573440,5088096256,3913420800,1618808832,903897088,3966513152,224641024
1151,2021-12-27,21:06:19,0.5,LocalHost,16.6,16679079936,9399152640,43.6,6719700992,5088968704,3911786496,1618812928,903897088,3966513152,224641024
1152,2021-12-27,21:06:19,0.5,LocalHost,16.1,16679079936,9399328768,43.6,6719533056,5089136640,3912105984,1618812928,903897088,3966513152,224641024
1153,2021-12-27,21:06:20,0.5,LocalHost,15.8,16679079936,9395449856,43.7,6723411968,5085257728,3916099584,1618812928,903897088,3966513152,224641024
1154,2021-12-27,21:06:20,0.5,LocalHost,16.3,16679079936,9399590912,43.6,6719270912,5089394688,3912110080,1618812928,903897088,3966517248,224641024
1155,2021-12-27,21:06:21,0.5,LocalHost,18.2,16679079936,9399590912,43.6,6719270912,5089394688,3912110080,1618812928,903897088,3966517248,224641024
1156,2021-12-27,21:06:21,0.5,LocalHost,16.2,16679079936,9399590912,43.6,6719270912,5089394688,3912110080,1618812928,903897088,3966517248,224641024
1157,2021-12-27,21:06:22,0.5,LocalHost,16.9,16679079936,9399590912,43.6,6719270912,5089394688,3912110080,1618812928,903905280,3966509056,224641024
1158,2021-12-27,21:06:22,0.5,LocalHost,14.0,16679079936,9399357440,43.6,6719488000,5089136640,3912126464,1618817024,903929856,3966525440,224641024
1159,2021-12-27,21:06:23,0.5,LocalHost,15.4,16679079936,9399361536,43.6,6719479808,5089136640,3912130560,1618817024,903946240,3966517248,224641024
1160,2021-12-27,21:06:23,0.5,LocalHost,17.9,16679079936,9399390208,43.6,6719471616,5089136640,3912159232,1618817024,903946240,3966525440,224641024
1161,2021-12-27,21:06:24,0.5,LocalHost,15.1,16679079936,9397325824,43.7,6721536000,5087072256,3912159232,1618817024,903958528,3966513152,224641024
1162,2021-12-27,21:06:24,0.5,LocalHost,17.7,16679079936,9397325824,43.7,6721519616,5087072256,3912159232,1618817024,903958528,3966529536,224641024
1163,2021-12-27,21:06:25,0.5,LocalHost,14.8,16679079936,9397325824,43.7,6721519616,5087072256,3912159232,1618817024,903958528,3966529536,224641024
1164,2021-12-27,21:06:25,0.5,LocalHost,15.9,16679079936,9398362112,43.7,6720487424,5088104448,3912163328,1618817024,903958528,3966529536,224641024
1165,2021-12-27,21:06:26,0.5,LocalHost,13.2,16679079936,9398362112,43.7,6720487424,5088104448,3912163328,1618817024,903958528,3966529536,224641024
1166,2021-12-27,21:06:26,0.5,LocalHost,16.6,16679079936,9398362112,43.7,6720487424,5088104448,3912163328,1618817024,903958528,3966529536,224641024
1167,2021-12-27,21:06:27,0.5,LocalHost,15.4,16679079936,9398378496,43.7,6720483328,5088104448,3912171520,1618821120,903958528,3966533632,224641024
1168,2021-12-27,21:06:27,0.5,LocalHost,16.7,16679079936,9398382592,43.7,6720475136,5088104448,3912175616,1618821120,903962624,3966537728,224641024
1169,2021-12-27,21:06:28,0.5,LocalHost,18.6,16679079936,9399934976,43.6,6718914560,5089652736,3912171520,1618825216,903979008,3966533632,224641024
1170,2021-12-27,21:06:28,0.5,LocalHost,16.0,16679079936,9399955456,43.6,6718902272,5089652736,3912196096,1618825216,903991296,3966533632,224641024
1171,2021-12-27,21:06:29,0.5,LocalHost,14.2,16679079936,9399939072,43.6,6718918656,5089636352,3912196096,1618825216,903991296,3966533632,224641024
1172,2021-12-27,21:06:29,0.5,LocalHost,16.7,16679079936,9399955456,43.6,6718894080,5089652736,3912196096,1618825216,903999488,3966533632,224641024
1173,2021-12-27,21:06:30,0.5,LocalHost,15.6,16679079936,9399955456,43.6,6718877696,5089652736,3912196096,1618825216,904007680,3966541824,224641024
1174,2021-12-27,21:06:30,0.5,LocalHost,16.3,16679079936,9400995840,43.6,6717845504,5090684928,3912200192,1618829312,904007680,3966541824,224641024
1175,2021-12-27,21:06:31,0.5,LocalHost,16.7,16679079936,9400995840,43.6,6717845504,5090684928,3912200192,1618829312,904007680,3966541824,224641024
1176,2021-12-27,21:06:31,0.5,LocalHost,14.1,16679079936,9400995840,43.6,6717841408,5090684928,3912200192,1618829312,904007680,3966545920,224641024
1177,2021-12-27,21:06:32,0.5,LocalHost,16.9,16679079936,9400995840,43.6,6717837312,5090684928,3912200192,1618829312,904011776,3966545920,224641024
1178,2021-12-27,21:06:32,0.5,LocalHost,15.4,16679079936,9400999936,43.6,6717829120,5090684928,3912204288,1618829312,904015872,3966550016,224641024
1179,2021-12-27,21:06:33,0.5,LocalHost,18.2,16679079936,9400999936,43.6,6717829120,5090684928,3912204288,1618829312,904015872,3966550016,224641024
1180,2021-12-27,21:06:33,0.5,LocalHost,14.7,16679079936,9401257984,43.6,6717554688,5090942976,3912204288,1618829312,904032256,3966550016,224641024
1181,2021-12-27,21:06:34,0.5,LocalHost,13.6,16679079936,9401004032,43.6,6717796352,5090684928,3912208384,1618829312,904048640,3966550016,224641024
1182,2021-12-27,21:06:34,0.5,LocalHost,14.6,16679079936,9401004032,43.6,6717792256,5090684928,3912208384,1618829312,904048640,3966554112,224641024
1183,2021-12-27,21:06:35,0.5,LocalHost,16.7,16679079936,9401004032,43.6,6717784064,5090684928,3912208384,1618829312,904056832,3966554112,224641024
1184,2021-12-27,21:06:35,0.5,LocalHost,16.3,16679079936,9400176640,43.6,6718681088,5089652736,3912273920,1618968576,904060928,3966685184,224641024
1185,2021-12-27,21:06:36,0.5,LocalHost,16.7,16679079936,9400176640,43.6,6718681088,5089652736,3912380416,1618968576,904060928,3966685184,224641024
1186,2021-12-27,21:06:36,0.5,LocalHost,16.1,16679079936,9400176640,43.6,6718681088,5089652736,3912380416,1618968576,904060928,3966685184,224641024
1187,2021-12-27,21:06:37,0.5,LocalHost,18.5,16679079936,9400397824,43.6,6718459904,5089873920,3912114176,1618968576,904069120,3966676992,224641024
1188,2021-12-27,21:06:37,0.5,LocalHost,13.9,16679079936,9400188928,43.6,6718660608,5089652736,3912404992,1618976768,904077312,3966689280,224641024
1189,2021-12-27,21:06:38,0.5,LocalHost,17.1,16679079936,9400188928,43.6,6718660608,5089652736,3912404992,1618976768,904077312,3966689280,224641024
1190,2021-12-27,21:06:38,0.5,LocalHost,16.1,16679079936,9399418880,43.6,6719434752,5088878592,3912409088,1618976768,904077312,3966689280,224641024
1191,2021-12-27,21:06:39,0.5,LocalHost,13.5,16679079936,9399418880,43.6,6719434752,5088878592,3912409088,1618976768,904085504,3966681088,224641024
1192,2021-12-27,21:06:39,0.5,LocalHost,17.8,16679079936,9399439360,43.6,6719406080,5088878592,3912429568,1618976768,904110080,3966685184,224641024
1193,2021-12-27,21:06:40,0.5,LocalHost,15.3,16679079936,9399439360,43.6,6719397888,5088878592,3912429568,1618976768,904110080,3966693376,224641024
1194,2021-12-27,21:06:40,0.5,LocalHost,16.8,16679079936,9399980032,43.6,6718881792,5089394688,3912450048,1618980864,904114176,3966689280,224641024
1195,2021-12-27,21:06:41,0.5,LocalHost,15.9,16679079936,9399980032,43.6,6718877696,5089394688,3912450048,1618980864,904126464,3966681088,224641024
1196,2021-12-27,21:06:41,0.5,LocalHost,17.5,16679079936,9399980032,43.6,6718861312,5089394688,3912450048,1618980864,904126464,3966697472,224641024
1197,2021-12-27,21:06:42,0.5,LocalHost,16.3,16679079936,9399980032,43.6,6718861312,5089394688,3912450048,1618980864,904126464,3966697472,224641024
1198,2021-12-27,21:06:42,0.5,LocalHost,14.8,16679079936,9399984128,43.6,6718853120,5089394688,3912454144,1618980864,904134656,3966697472,224641024
1199,2021-12-27,21:06:43,0.5,LocalHost,14.7,16679079936,9399984128,43.6,6718853120,5089394688,3912454144,1618980864,904134656,3966697472,224641024
1200,2021-12-27,21:06:43,0.5,LocalHost,15.6,16679079936,9399492608,43.6,6719369216,5088878592,3912474624,1618984960,904134656,3966697472,224641024
1201,2021-12-27,21:06:44,0.5,LocalHost,16.1,16679079936,9399492608,43.6,6719365120,5088878592,3912474624,1618984960,904134656,3966701568,224641024
1202,2021-12-27,21:06:44,0.5,LocalHost,14.5,16679079936,9399492608,43.6,6719365120,5088878592,3912474624,1618984960,904142848,3966693376,224641024
1203,2021-12-27,21:06:45,0.5,LocalHost,15.7,16679079936,9399508992,43.6,6719348736,5088878592,3912491008,1618984960,904159232,3966693376,224641024
1204,2021-12-27,21:06:45,0.5,LocalHost,14.8,16679079936,9399578624,43.6,6719270912,5088878592,3912499200,1619046400,904159232,3966771200,224641024
1205,2021-12-27,21:06:46,0.5,LocalHost,16.5,16679079936,9399578624,43.6,6719266816,5088878592,3912499200,1619046400,904159232,3966775296,224641024
1206,2021-12-27,21:06:46,0.5,LocalHost,16.9,16679079936,9399353344,43.6,6719504384,5088620544,3912511488,1619066880,904175616,3966779392,224641024
1207,2021-12-27,21:06:47,0.5,LocalHost,18.4,16679079936,9399361536,43.6,6719496192,5088620544,3912519680,1619066880,904187904,3966775296,224641024
1208,2021-12-27,21:06:47,0.5,LocalHost,17.0,16679079936,9399369728,43.6,6719488000,5088620544,3912527872,1619066880,904192000,3966779392,224641024
1209,2021-12-27,21:06:48,0.5,LocalHost,14.6,16679079936,9399369728,43.6,6719488000,5088620544,3912527872,1619066880,904192000,3966779392,224641024
1210,2021-12-27,21:06:48,0.5,LocalHost,15.9,16679079936,9399369728,43.6,6719483904,5088620544,3912527872,1619066880,904192000,3966783488,224641024
1211,2021-12-27,21:06:49,0.5,LocalHost,14.0,16679079936,9399369728,43.6,6719483904,5088620544,3912527872,1619066880,904192000,3966783488,224641024
1212,2021-12-27,21:06:49,0.5,LocalHost,15.8,16679079936,9399369728,43.6,6719471616,5088620544,3912527872,1619066880,904204288,3966783488,224641024
1213,2021-12-27,21:06:50,0.5,LocalHost,17.0,16679079936,9399377920,43.6,6719471616,5088620544,3912536064,1619066880,904204288,3966783488,224641024
1214,2021-12-27,21:06:50,0.5,LocalHost,17.7,16679079936,9398611968,43.7,6720241664,5087846400,3912400896,1619070976,904204288,3966787584,224641024
1215,2021-12-27,21:06:51,0.5,LocalHost,18.4,16679079936,9398611968,43.7,6720241664,5087846400,3912400896,1619070976,904204288,3966787584,224641024
1216,2021-12-27,21:06:51,0.5,LocalHost,19.3,16679079936,9398358016,43.7,6720499712,5087588352,3912544256,1619070976,904204288,3966787584,224641024
1217,2021-12-27,21:06:52,0.5,LocalHost,16.2,16679079936,9398108160,43.7,6720745472,5087330304,3912544256,1619075072,904228864,3966775296,224641024
1218,2021-12-27,21:06:52,0.5,LocalHost,17.7,16679079936,9398128640,43.7,6720720896,5087330304,3912564736,1619075072,904237056,3966791680,224641024
1219,2021-12-27,21:06:53,0.5,LocalHost,15.9,16679079936,9398128640,43.7,6720716800,5087330304,3912564736,1619075072,904237056,3966795776,224641024
1220,2021-12-27,21:06:53,0.5,LocalHost,17.4,16679079936,9398132736,43.7,6720716800,5087330304,3912564736,1619079168,904237056,3966795776,224641024
1221,2021-12-27,21:06:54,0.5,LocalHost,17.9,16679079936,9398132736,43.7,6720716800,5087330304,3912564736,1619079168,904237056,3966795776,224641024
1222,2021-12-27,21:06:54,0.5,LocalHost,17.7,16679079936,9398132736,43.7,6720716800,5087330304,3912564736,1619079168,904237056,3966795776,224641024
1223,2021-12-27,21:06:55,0.5,LocalHost,15.0,16679079936,9398140928,43.7,6720716800,5087330304,3912568832,1619083264,904249344,3966783488,224641024
1224,2021-12-27,21:06:55,0.5,LocalHost,16.4,16679079936,9397981184,43.7,6720880640,5087145984,3912581120,1619083264,904249344,3966803968,224641024
1225,2021-12-27,21:06:56,0.5,LocalHost,17.5,16679079936,9397981184,43.7,6720880640,5087145984,3912581120,1619083264,904249344,3966803968,224641024
1226,2021-12-27,21:06:56,0.5,LocalHost,16.8,16679079936,9398165504,43.7,6720696320,5087330304,3912589312,1619083264,904249344,3966803968,224641024
1227,2021-12-27,21:06:57,0.5,LocalHost,13.7,16679079936,9398165504,43.7,6720696320,5087330304,3912589312,1619083264,904249344,3966803968,224641024
1228,2021-12-27,21:06:57,0.5,LocalHost,15.1,16679079936,9398296576,43.7,6720544768,5087330304,3912589312,1619214336,904269824,3966935040,224641024
1229,2021-12-27,21:06:58,0.5,LocalHost,13.2,16679079936,9398030336,43.7,6720811008,5087064064,3912589312,1619214336,904269824,3966935040,224641024
1230,2021-12-27,21:06:58,0.5,LocalHost,15.7,16679079936,9397854208,43.7,6720983040,5086822400,3912589312,1619279872,904269824,3967004672,224641024
1231,2021-12-27,21:06:59,0.5,LocalHost,12.6,16679079936,9397846016,43.7,6720991232,5086814208,3912589312,1619279872,904269824,3967004672,224641024
1232,2021-12-27,21:06:59,0.5,LocalHost,13.4,16679079936,9397846016,43.7,6720991232,5086814208,3912589312,1619279872,904269824,3967004672,224641024
1233,2021-12-27,21:07:00,0.5,LocalHost,13.7,16679079936,9397846016,43.7,6720987136,5086814208,3912589312,1619279872,904269824,3967008768,224641024
1234,2021-12-27,21:07:00,0.5,LocalHost,15.5,16679079936,9407414272,43.6,6720569344,5096361984,3912548352,1619279872,904278016,3957870592,215498752
1235,2021-12-27,21:07:01,0.5,LocalHost,12.3,16679079936,9407422464,43.6,6720565248,5096361984,3912556544,1619279872,904286208,3957866496,215498752
1236,2021-12-27,21:07:01,0.5,LocalHost,12.8,16679079936,9407442944,43.6,6720548864,5096361984,3912634368,1619283968,904298496,3957870592,215498752
1237,2021-12-27,21:07:02,0.5,LocalHost,15.9,16679079936,9407442944,43.6,6720540672,5096361984,3912634368,1619283968,904306688,3957870592,215498752
1238,2021-12-27,21:07:02,0.5,LocalHost,15.8,16679079936,9407447040,43.6,6720528384,5096361984,3912638464,1619283968,904314880,3957874688,215498752
1239,2021-12-27,21:07:03,0.5,LocalHost,15.7,16679079936,9407180800,43.6,6720794624,5096095744,3912638464,1619283968,904327168,3957862400,215498752
1240,2021-12-27,21:07:03,0.5,LocalHost,14.5,16679079936,9407229952,43.6,6720774144,5096103936,3912667136,1619296256,904327168,3957874688,215498752
1241,2021-12-27,21:07:04,0.5,LocalHost,18.3,16679079936,9407229952,43.6,6720774144,5096103936,3912667136,1619296256,904327168,3957874688,215498752
1242,2021-12-27,21:07:04,0.5,LocalHost,21.4,16679079936,9408241664,43.6,6719762432,5097115648,3913465856,1619296256,904327168,3957874688,215498752
1243,2021-12-27,21:07:05,0.5,LocalHost,16.9,16679079936,9407692800,43.6,6720311296,5096566784,3912855552,1619296256,904327168,3957874688,215498752
1244,2021-12-27,21:07:05,0.5,LocalHost,17.4,16679079936,9409298432,43.6,6718705664,5098168320,3912667136,1619300352,904327168,3957878784,215498752
1245,2021-12-27,21:07:06,0.5,LocalHost,14.0,16679079936,9409298432,43.6,6718701568,5098168320,3912667136,1619300352,904331264,3957878784,215498752
1246,2021-12-27,21:07:06,0.5,LocalHost,18.0,16679079936,9409089536,43.6,6718885888,5097910272,3912740864,1619337216,904339456,3957944320,215498752
1247,2021-12-27,21:07:07,0.5,LocalHost,14.0,16679079936,9409093632,43.6,6718869504,5097910272,3912744960,1619337216,904355840,3957944320,215498752
1248,2021-12-27,21:07:07,0.5,LocalHost,18.2,16679079936,9409093632,43.6,6718861312,5097910272,3912744960,1619337216,904359936,3957948416,215498752
1249,2021-12-27,21:07:08,0.5,LocalHost,19.3,16679079936,9409093632,43.6,6718861312,5097910272,3912744960,1619337216,904359936,3957948416,215498752
1250,2021-12-27,21:07:08,0.5,LocalHost,18.5,16679079936,9408901120,43.6,6719102976,5097652224,3912794112,1619374080,904376320,3957948416,215498752
1251,2021-12-27,21:07:09,0.5,LocalHost,14.9,16679079936,9408901120,43.6,6719102976,5097652224,3912794112,1619374080,904376320,3957948416,215498752
1252,2021-12-27,21:07:09,0.5,LocalHost,16.3,16679079936,9408962560,43.6,6719037440,5097652224,3912794112,1619435520,904376320,3958013952,215498752
1253,2021-12-27,21:07:10,0.5,LocalHost,16.2,16679079936,9408962560,43.6,6719037440,5097652224,3912794112,1619435520,904376320,3958013952,215498752
1254,2021-12-27,21:07:10,0.5,LocalHost,16.4,16679079936,9407270912,43.6,6720724992,5095960576,3912794112,1619435520,904376320,3958018048,215498752
1255,2021-12-27,21:07:11,0.5,LocalHost,16.1,16679079936,9407258624,43.6,6720741376,5095944192,3912794112,1619439616,904376320,3958018048,215498752
1256,2021-12-27,21:07:11,0.5,LocalHost,17.9,16679079936,9407422464,43.6,6720577536,5096103936,3912794112,1619443712,904380416,3958018048,215498752
1257,2021-12-27,21:07:12,0.5,LocalHost,15.9,16679079936,9407422464,43.6,6720557056,5096103936,3912794112,1619443712,904396800,3958022144,215498752
1258,2021-12-27,21:07:12,0.5,LocalHost,18.5,16679079936,9407426560,43.6,6720540672,5096103936,3912802304,1619439616,904421376,3958013952,215498752
1259,2021-12-27,21:07:13,0.5,LocalHost,18.1,16679079936,9406894080,43.6,6721073152,5095571456,3912802304,1619439616,904421376,3958013952,215498752
1260,2021-12-27,21:07:13,0.5,LocalHost,18.4,16679079936,9407172608,43.6,6720790528,5095845888,3912802304,1619443712,904421376,3958022144,215498752
1261,2021-12-27,21:07:14,0.5,LocalHost,16.3,16679079936,9405923328,43.6,6722072576,5094555648,3912843264,1619443712,904429568,3958022144,215498752
1262,2021-12-27,21:07:14,0.5,LocalHost,14.0,16679079936,9405927424,43.6,6722064384,5094555648,3912843264,1619447808,904429568,3958030336,215498752
1263,2021-12-27,21:07:15,0.5,LocalHost,15.9,16679079936,9405927424,43.6,6722064384,5094555648,3912843264,1619447808,904429568,3958030336,215498752
1264,2021-12-27,21:07:15,0.5,LocalHost,20.2,16679079936,9406570496,43.6,6721425408,5095194624,3912802304,1619447808,904429568,3958030336,215498752
1265,2021-12-27,21:07:16,0.5,LocalHost,20.2,16679079936,9406570496,43.6,6721425408,5095194624,3912802304,1619447808,904429568,3958030336,215498752
1266,2021-12-27,21:07:16,0.5,LocalHost,20.2,16679079936,9406713856,43.6,6721286144,5095329792,3912851456,1619451904,904429568,3958034432,215498752
1267,2021-12-27,21:07:17,0.5,LocalHost,19.3,16679079936,9406713856,43.6,6721277952,5095329792,3912851456,1619451904,904441856,3958030336,215498752
1268,2021-12-27,21:07:17,0.5,LocalHost,20.1,16679079936,9406713856,43.6,6721253376,5095329792,3912851456,1619451904,904462336,3958034432,215498752
1269,2021-12-27,21:07:18,0.5,LocalHost,19.9,16679079936,9405837312,43.6,6722158592,5094289408,3912884224,1619582976,904466432,3958165504,215498752
1270,2021-12-27,21:07:18,0.5,LocalHost,18.9,16679079936,9406107648,43.6,6721892352,5094555648,3912888320,1619582976,904466432,3958165504,215498752
1271,2021-12-27,21:07:19,0.5,LocalHost,19.8,16679079936,9406107648,43.6,6721892352,5094555648,3912888320,1619582976,904466432,3958165504,215498752
1272,2021-12-27,21:07:19,0.5,LocalHost,19.8,16679079936,9406365696,43.6,6721626112,5094813696,3912888320,1619582976,904470528,3958169600,215498752
1273,2021-12-27,21:07:20,0.5,LocalHost,20.2,16679079936,9406365696,43.6,6721626112,5094813696,3912888320,1619582976,904470528,3958169600,215498752
1274,2021-12-27,21:07:20,0.5,LocalHost,20.2,16679079936,9406472192,43.6,6721527808,5094912000,3913113600,1619587072,904470528,3958169600,215498752
1275,2021-12-27,21:07:21,0.5,LocalHost,18.5,16679079936,9406472192,43.6,6721527808,5094912000,3913113600,1619587072,904470528,3958169600,215498752
1276,2021-12-27,21:07:21,0.5,LocalHost,17.5,16679079936,9406636032,43.6,6721368064,5095071744,3912892416,1619591168,904470528,3958169600,215498752
