iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1918,0.1,LocalHost,6.2,32.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8835636
1920,0.1,LocalHost,6.5,30.1,0.0,63.4,0.0,0.0,0.0,0.0,36.6,8835636
1922,0.1,LocalHost,4.1,34.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8835636
1924,0.1,LocalHost,2.1,33.0,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8835636
1926,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,8835636
1928,0.1,LocalHost,3.3,33.3,0.0,63.3,0.0,0.0,0.0,0.0,36.6,8835636
1930,0.1,LocalHost,3.0,32.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,8835636
1932,0.1,LocalHost,5.0,36.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,8835636
1934,0.1,LocalHost,5.3,30.5,0.0,63.2,0.0,0.0,1.1,0.0,36.9,8835636
1936,0.1,LocalHost,5.2,35.1,0.0,59.8,0.0,0.0,0.0,0.0,40.3,8835636
1938,0.1,LocalHost,3.0,35.4,0.0,59.6,0.0,0.0,2.0,0.0,40.4,8835636
1940,0.1,LocalHost,4.0,35.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8835636
1942,0.1,LocalHost,5.2,34.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8835636
1944,0.1,LocalHost,5.0,35.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8835636
1946,0.1,LocalHost,2.1,31.9,0.0,64.9,0.0,0.0,1.1,0.0,35.1,8835636
1948,0.1,LocalHost,5.1,35.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,8834640
1950,0.1,LocalHost,5.2,32.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8834640
1952,0.1,LocalHost,6.2,42.9,0.0,50.0,0.0,0.0,0.9,0.0,50.0,8834640
1954,0.1,LocalHost,3.8,45.7,0.0,43.8,5.7,0.0,1.0,0.0,56.2,8834640
1956,0.1,LocalHost,5.4,47.3,0.0,46.4,0.0,0.0,0.9,0.0,53.6,8834640
1958,0.1,LocalHost,4.3,22.6,0.0,63.4,8.6,0.0,1.1,0.0,36.6,8834640
1960,0.1,LocalHost,4.4,44.2,0.0,47.8,3.5,0.0,0.0,0.0,52.1,8834640
1962,0.1,LocalHost,2.1,31.6,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8834640
1964,0.1,LocalHost,3.1,29.9,0.0,64.9,0.0,0.0,2.1,0.0,35.1,8834640
1966,0.1,LocalHost,3.1,36.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8834640
1968,0.1,LocalHost,4.1,32.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8834640
1970,0.1,LocalHost,5.6,34.4,0.0,57.8,2.2,0.0,0.0,0.0,42.2,8834640
1972,0.1,LocalHost,3.1,34.7,0.0,55.1,6.1,0.0,1.0,0.0,44.9,8834640
1974,0.1,LocalHost,3.1,30.9,0.0,66.0,0.0,0.0,0.0,0.0,34.0,8834640
1976,0.1,LocalHost,5.1,30.3,0.0,62.6,0.0,0.0,2.0,0.0,37.4,8834640
1978,0.1,LocalHost,2.0,34.7,0.0,63.3,0.0,0.0,0.0,0.0,36.7,8834640
1980,0.1,LocalHost,3.2,29.0,0.0,61.3,4.3,0.0,2.2,0.0,38.7,8834640
1982,0.1,LocalHost,3.4,26.1,0.0,60.2,8.0,0.0,2.3,0.0,39.8,8834640
1984,0.1,LocalHost,2.1,31.2,0.0,62.5,2.1,0.0,2.1,0.0,37.5,8834640
1986,0.1,LocalHost,4.0,32.3,0.0,61.6,0.0,0.0,2.0,0.0,38.3,8834640
1988,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,8834640
1990,0.1,LocalHost,3.1,34.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,8834640
1992,0.1,LocalHost,5.0,32.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,8834640
1994,0.1,LocalHost,4.0,33.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,8834640
1996,0.1,LocalHost,4.3,27.2,0.0,67.4,0.0,0.0,1.1,0.0,32.6,8834244
1998,0.1,LocalHost,6.1,31.6,0.0,61.2,0.0,0.0,1.0,0.0,38.7,8834244
2000,0.1,LocalHost,4.0,31.7,0.0,63.4,0.0,0.0,1.0,0.0,36.7,8834244
2002,0.1,LocalHost,2.1,30.2,0.0,66.7,0.0,0.0,1.0,0.0,33.3,8834244
2004,0.1,LocalHost,2.1,29.5,0.0,65.3,0.0,0.0,3.2,0.0,34.8,8834244
2006,0.1,LocalHost,4.8,33.7,0.0,60.6,0.0,0.0,1.0,0.0,39.5,8834244
2008,0.1,LocalHost,3.2,33.3,0.0,62.4,0.0,0.0,1.1,0.0,37.6,8834244
2010,0.1,LocalHost,6.0,33.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,8834244
2012,0.1,LocalHost,2.2,29.0,0.0,67.7,0.0,0.0,1.1,0.0,32.3,8834244
2014,0.1,LocalHost,3.2,28.0,0.0,68.8,0.0,0.0,0.0,0.0,31.2,8834244
2016,0.1,LocalHost,5.3,28.4,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8834244
2018,0.1,LocalHost,4.1,32.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8834244
2020,0.1,LocalHost,4.0,32.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,8834244
2022,0.1,LocalHost,4.2,28.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8834244
2024,0.1,LocalHost,4.1,33.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,8834244
2026,0.1,LocalHost,3.3,27.8,0.0,67.8,0.0,0.0,1.1,0.0,32.2,8834244
2028,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8834244
2030,0.1,LocalHost,2.1,36.1,0.0,61.9,0.0,0.0,0.0,0.0,38.2,8834244
2032,0.1,LocalHost,3.2,30.5,0.0,64.2,0.0,0.0,2.1,0.0,35.8,8834244
2034,0.1,LocalHost,6.4,40.9,0.0,46.4,6.4,0.0,0.0,0.0,53.7,8834244
2036,0.1,LocalHost,3.1,37.5,0.0,56.2,1.0,0.0,2.1,0.0,43.7,8834244
2038,0.1,LocalHost,2.9,36.2,0.0,60.0,0.0,0.0,1.0,0.0,40.1,8834244
2040,0.1,LocalHost,7.3,52.3,0.0,34.9,5.5,0.0,0.0,0.0,65.1,8834244
2042,0.1,LocalHost,5.1,36.7,0.0,56.1,1.0,0.0,1.0,0.0,43.8,8834244
2044,0.1,LocalHost,5.1,39.3,0.0,55.6,0.0,0.0,0.0,0.0,44.4,8835780
2046,0.1,LocalHost,3.7,48.6,0.0,44.9,0.0,0.0,2.8,0.0,55.1,8835780
2048,0.1,LocalHost,5.4,35.5,0.0,58.1,0.0,0.0,1.1,0.0,42.0,8835780
2050,0.1,LocalHost,4.2,34.4,0.0,60.4,0.0,0.0,1.0,0.0,39.6,8835780
2052,0.1,LocalHost,3.3,33.0,0.0,59.3,3.3,0.0,1.1,0.0,40.7,8835780
2054,0.1,LocalHost,5.9,55.4,0.0,34.7,3.0,0.0,1.0,0.0,65.3,8835780
2056,0.1,LocalHost,3.3,22.0,0.0,73.6,0.0,0.0,1.1,0.0,26.4,8835780
2058,0.1,LocalHost,4.8,45.7,0.0,49.5,0.0,0.0,0.0,0.0,50.5,8835780
2060,0.1,LocalHost,4.0,30.3,0.0,62.6,1.0,0.0,2.0,0.0,37.3,8835780
2062,0.1,LocalHost,3.5,42.6,0.0,47.8,4.3,0.0,1.7,0.0,52.1,8835780
2064,0.1,LocalHost,5.3,30.5,0.0,63.2,0.0,0.0,1.1,0.0,36.9,8835780
2066,0.1,LocalHost,4.3,36.5,0.0,58.3,0.0,0.0,0.9,0.0,41.7,8835780
2068,0.1,LocalHost,4.9,40.2,0.0,52.9,0.0,0.0,2.0,0.0,47.1,8835780
2070,0.1,LocalHost,7.5,40.2,0.0,52.3,0.0,0.0,0.0,0.0,47.7,8835780
2072,0.1,LocalHost,5.6,49.5,0.0,43.9,0.0,0.0,0.9,0.0,56.0,8835780
2074,0.1,LocalHost,5.0,45.5,0.0,49.5,0.0,0.0,0.0,0.0,50.5,8835780
2076,0.1,LocalHost,5.3,45.3,0.0,49.5,0.0,0.0,0.0,0.0,50.6,8835780
2078,0.1,LocalHost,4.2,33.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,8835780
2080,0.1,LocalHost,5.7,47.2,0.0,47.2,0.0,0.0,0.0,0.0,52.9,8835780
2082,0.1,LocalHost,9.7,31.2,0.0,59.1,0.0,0.0,0.0,0.0,40.9,8835780
2084,0.1,LocalHost,1.1,24.7,0.0,73.0,0.0,0.0,1.1,0.0,26.9,8835780
2086,0.1,LocalHost,3.3,24.4,0.0,71.1,0.0,0.0,1.1,0.0,28.8,8835780
2088,0.1,LocalHost,0.0,26.4,0.0,72.5,0.0,0.0,1.1,0.0,27.5,8835780
2090,0.1,LocalHost,2.2,22.5,0.0,74.2,0.0,0.0,1.1,0.0,25.8,8837488
2092,0.1,LocalHost,2.1,28.4,0.0,69.5,0.0,0.0,0.0,0.0,30.5,8837488
2094,0.1,LocalHost,2.7,54.1,0.0,42.3,0.0,0.0,0.9,0.0,57.7,8837488
2096,0.1,LocalHost,5.4,21.5,0.0,72.0,0.0,0.0,1.1,0.0,28.0,8837488
2098,0.1,LocalHost,3.1,32.7,0.0,63.3,0.0,0.0,1.0,0.0,36.8,8837488
2100,0.1,LocalHost,5.9,28.7,0.0,63.4,0.0,0.0,2.0,0.0,36.6,8837488
2102,0.1,LocalHost,6.1,31.6,0.0,61.2,0.0,0.0,1.0,0.0,38.7,8837488
2104,0.1,LocalHost,2.1,30.5,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8837488
2106,0.1,LocalHost,4.6,45.4,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8837488
2108,0.1,LocalHost,5.2,28.1,0.0,65.6,0.0,0.0,1.0,0.0,34.3,8837488
2110,0.1,LocalHost,4.0,24.8,0.0,69.3,0.0,0.0,2.0,0.0,30.8,8837488
2112,0.1,LocalHost,2.1,43.6,0.0,43.6,7.4,0.0,3.2,0.0,56.3,8837488
2114,0.1,LocalHost,3.2,42.1,0.0,52.6,2.1,0.0,0.0,0.0,47.4,8837488
2116,0.1,LocalHost,5.0,43.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,8837488
2118,0.1,LocalHost,4.3,41.5,0.0,52.1,0.0,0.0,2.1,0.0,47.9,8837488
2120,0.1,LocalHost,4.3,28.0,0.0,67.7,0.0,0.0,0.0,0.0,32.3,8837488
2122,0.1,LocalHost,2.2,30.8,0.0,62.6,3.3,0.0,1.1,0.0,37.4,8837488
2124,0.1,LocalHost,3.0,29.0,0.0,58.0,7.0,0.0,3.0,0.0,42.0,8837488
2126,0.1,LocalHost,6.2,28.1,0.0,63.5,0.0,0.0,2.1,0.0,36.4,8837488
2128,0.1,LocalHost,14.0,31.0,0.0,53.0,0.0,0.0,2.0,0.0,47.0,8837488
2130,0.1,LocalHost,4.0,32.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,8837488
2132,0.1,LocalHost,3.3,28.9,0.0,66.7,1.1,0.0,0.0,0.0,33.3,8837488
2134,0.1,LocalHost,5.0,50.0,0.0,40.0,5.0,0.0,0.0,0.0,60.0,8837488
2136,0.1,LocalHost,2.6,36.8,0.0,59.6,0.0,0.0,0.9,0.0,40.3,8837488
2138,0.1,LocalHost,6.9,39.6,0.0,53.5,0.0,0.0,0.0,0.0,46.5,8836032
2140,0.1,LocalHost,3.8,32.7,0.0,55.8,6.7,0.0,1.0,0.0,44.2,8836032
2142,0.1,LocalHost,4.5,42.9,0.0,50.9,0.0,0.0,1.8,0.0,49.2,8836032
2144,0.1,LocalHost,1.9,44.9,0.0,52.3,0.0,0.0,0.9,0.0,47.7,8836032
2146,0.1,LocalHost,3.7,38.9,0.0,56.5,0.0,0.0,0.9,0.0,43.5,8836032
2148,0.1,LocalHost,5.2,45.8,0.0,49.0,0.0,0.0,0.0,0.0,51.0,8836032
2150,0.1,LocalHost,4.3,34.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,8836032
2152,0.1,LocalHost,4.3,35.1,0.0,59.6,0.0,0.0,1.1,0.0,40.5,8836032
2154,0.1,LocalHost,4.2,33.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,8836032
2156,0.1,LocalHost,2.1,37.9,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8836032
2158,0.1,LocalHost,5.1,36.4,0.0,58.6,0.0,0.0,0.0,0.0,41.5,8836032
2160,0.1,LocalHost,3.1,33.3,0.0,62.5,0.0,0.0,1.0,0.0,37.4,8836032
2162,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8836032
2164,0.1,LocalHost,2.0,38.0,0.0,58.0,0.0,0.0,2.0,0.0,42.0,8836032
2166,0.1,LocalHost,6.1,35.4,0.0,57.6,0.0,0.0,1.0,0.0,42.5,8836032
2168,0.1,LocalHost,4.1,31.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,8836032
2170,0.1,LocalHost,4.9,32.4,0.0,60.8,0.0,0.0,2.0,0.0,39.3,8836032
2172,0.1,LocalHost,3.5,47.8,0.0,48.7,0.0,0.0,0.0,0.0,51.3,8836032
2174,0.1,LocalHost,5.0,37.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,8836032
2176,0.1,LocalHost,3.6,43.6,0.0,50.9,0.0,0.0,1.8,0.0,49.0,8836032
2178,0.1,LocalHost,5.2,30.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8836032
2180,0.1,LocalHost,9.5,37.9,0.0,51.7,0.0,0.0,0.9,0.0,48.3,8836032
2182,0.1,LocalHost,4.0,46.5,0.0,48.5,0.0,0.0,1.0,0.0,51.5,8836032
2184,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,8835544
2186,0.1,LocalHost,5.8,37.5,0.0,55.8,0.0,0.0,1.0,0.0,44.3,8835544
2188,0.1,LocalHost,5.1,35.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,8835544
2190,0.1,LocalHost,4.1,32.0,0.0,57.7,5.2,0.0,1.0,0.0,42.3,8835544
2192,0.1,LocalHost,7.7,59.6,0.0,29.8,2.9,0.0,0.0,0.0,70.2,8835544
2194,0.1,LocalHost,4.2,25.3,0.0,70.5,0.0,0.0,0.0,0.0,29.5,8835544
2196,0.1,LocalHost,5.2,44.8,0.0,48.3,0.0,0.0,1.7,0.0,51.7,8835544
2198,0.1,LocalHost,7.2,37.1,0.0,55.7,0.0,0.0,0.0,0.0,44.3,8835544
2200,0.1,LocalHost,2.2,28.9,0.0,62.2,5.6,0.0,1.1,0.0,37.8,8835544
2202,0.1,LocalHost,4.3,26.6,0.0,62.8,5.3,0.0,1.1,0.0,37.3,8835544
2204,0.1,LocalHost,3.3,28.3,0.0,67.4,0.0,0.0,1.1,0.0,32.7,8835544
2206,0.1,LocalHost,3.3,22.8,0.0,72.8,0.0,0.0,1.1,0.0,27.2,8835544
2208,0.1,LocalHost,4.2,27.4,0.0,68.4,0.0,0.0,0.0,0.0,31.6,8835544
2210,0.1,LocalHost,4.2,24.0,0.0,70.8,0.0,0.0,1.0,0.0,29.2,8835544
2212,0.1,LocalHost,4.3,27.7,0.0,68.1,0.0,0.0,0.0,0.0,32.0,8835544
2214,0.1,LocalHost,6.5,41.9,0.0,43.0,8.6,0.0,0.0,0.0,57.0,8835544
2216,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8835544
2218,0.1,LocalHost,6.3,47.7,0.0,45.0,0.0,0.0,0.9,0.0,54.9,8835544
2220,0.1,LocalHost,5.4,43.8,0.0,47.3,0.9,0.0,2.7,0.0,52.8,8835544
2222,0.1,LocalHost,7.0,38.3,0.0,48.7,5.2,0.0,0.9,0.0,51.4,8835544
2224,0.1,LocalHost,4.9,37.9,0.0,56.3,0.0,0.0,1.0,0.0,43.8,8835544
2226,0.1,LocalHost,4.0,37.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,8835544
2228,0.1,LocalHost,4.1,35.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8835544
2230,0.1,LocalHost,5.2,32.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8835544
2232,0.1,LocalHost,6.5,32.6,0.0,59.8,0.0,0.0,1.1,0.0,40.2,8837132
2234,0.1,LocalHost,1.1,34.1,0.0,64.8,0.0,0.0,0.0,0.0,35.2,8837132
2236,0.1,LocalHost,3.2,33.0,0.0,61.7,0.0,0.0,2.1,0.0,38.3,8837132
2238,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,8837132
2240,0.1,LocalHost,3.2,33.3,0.0,63.4,0.0,0.0,0.0,0.0,36.5,8837132
2242,0.1,LocalHost,5.2,35.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,8837132
2244,0.1,LocalHost,4.3,32.6,0.0,62.0,0.0,0.0,1.1,0.0,38.0,8837132
2246,0.1,LocalHost,6.1,37.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,8837132
2248,0.1,LocalHost,5.0,34.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,8837132
2250,0.1,LocalHost,5.4,30.4,0.0,63.0,0.0,0.0,1.1,0.0,36.9,8837132
2252,0.1,LocalHost,2.1,38.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,8837132
2254,0.1,LocalHost,2.2,30.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8837132
2256,0.1,LocalHost,5.2,32.3,0.0,60.4,0.0,0.0,2.1,0.0,39.6,8837132
2258,0.1,LocalHost,3.1,34.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8837132
2260,0.1,LocalHost,2.0,36.4,0.0,61.6,0.0,0.0,0.0,0.0,38.4,8837132
2262,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8837132
2264,0.1,LocalHost,3.0,35.4,0.0,60.6,0.0,0.0,1.0,0.0,39.4,8837132
2266,0.1,LocalHost,3.0,34.3,0.0,60.6,0.0,0.0,2.0,0.0,39.3,8837132
2268,0.1,LocalHost,2.1,33.0,0.0,62.9,0.0,0.0,2.1,0.0,37.2,8837132
2270,0.1,LocalHost,4.3,30.1,0.0,63.4,0.0,0.0,2.2,0.0,36.6,8837132
2272,0.1,LocalHost,5.9,27.7,0.0,58.4,6.9,0.0,1.0,0.0,41.5,8837132
2274,0.1,LocalHost,2.9,29.1,0.0,65.0,2.9,0.0,0.0,0.0,34.9,8837132
2276,0.1,LocalHost,5.3,41.1,0.0,52.6,0.0,0.0,1.1,0.0,47.5,8837132
2278,0.1,LocalHost,3.3,25.0,0.0,70.7,0.0,0.0,1.1,0.0,29.4,8837132
2280,0.1,LocalHost,2.3,23.9,0.0,73.9,0.0,0.0,0.0,0.0,26.2,8835152
2282,0.1,LocalHost,3.3,26.4,0.0,63.7,5.5,0.0,1.1,0.0,36.3,8835152
2284,0.1,LocalHost,3.4,23.6,0.0,68.5,3.4,0.0,1.1,0.0,31.5,8835152
2286,0.1,LocalHost,1.1,28.7,0.0,68.1,0.0,0.0,2.1,0.0,31.9,8835152
2288,0.1,LocalHost,2.2,27.2,0.0,70.7,0.0,0.0,0.0,0.0,29.4,8835152
2290,0.1,LocalHost,5.3,23.4,0.0,70.2,0.0,0.0,1.1,0.0,29.8,8835152
2292,0.1,LocalHost,2.2,28.3,0.0,68.5,0.0,0.0,1.1,0.0,31.6,8835152
2294,0.1,LocalHost,2.1,27.7,0.0,69.1,0.0,0.0,1.1,0.0,30.9,8835152
2296,0.1,LocalHost,4.2,25.3,0.0,65.3,3.2,0.0,2.1,0.0,34.8,8835152
2298,0.1,LocalHost,3.2,25.5,0.0,64.9,5.3,0.0,1.1,0.0,35.1,8835152
2300,0.1,LocalHost,4.6,31.2,0.0,63.3,0.0,0.0,0.9,0.0,36.7,8835152
2302,0.1,LocalHost,4.1,42.9,0.0,48.0,5.1,0.0,0.0,0.0,52.1,8835152
2304,0.1,LocalHost,3.4,22.7,0.0,69.3,4.5,0.0,0.0,0.0,30.6,8835152
2306,0.1,LocalHost,3.2,30.5,0.0,64.2,0.0,0.0,2.1,0.0,35.8,8835152
2308,0.1,LocalHost,4.2,32.6,0.0,63.2,0.0,0.0,0.0,0.0,36.8,8835152
2310,0.1,LocalHost,4.3,26.6,0.0,69.1,0.0,0.0,0.0,0.0,30.9,8835152
2312,0.1,LocalHost,2.2,28.3,0.0,68.5,0.0,0.0,1.1,0.0,31.6,8835152
2314,0.1,LocalHost,5.8,26.2,0.0,66.0,0.0,0.0,1.9,0.0,33.9,8835152
2316,0.1,LocalHost,4.3,48.9,0.0,45.7,0.0,0.0,1.1,0.0,54.3,8835152
2318,0.1,LocalHost,5.2,24.0,0.0,69.8,0.0,0.0,1.0,0.0,30.2,8835152
2320,0.1,LocalHost,3.2,28.4,0.0,68.4,0.0,0.0,0.0,0.0,31.6,8835152
2322,0.1,LocalHost,4.3,28.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8835152
2324,0.1,LocalHost,1.9,35.0,0.0,63.1,0.0,0.0,0.0,0.0,36.9,8835152
2326,0.1,LocalHost,5.1,33.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8835152
2328,0.1,LocalHost,4.8,34.6,0.0,58.7,0.0,0.0,1.9,0.0,41.3,8835152
2330,0.1,LocalHost,7.0,39.1,0.0,53.9,0.0,0.0,0.0,0.0,46.1,8834160
2332,0.1,LocalHost,5.1,45.3,0.0,47.9,0.0,0.0,1.7,0.0,52.1,8834160
2334,0.1,LocalHost,4.0,38.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,8834160
2336,0.1,LocalHost,5.2,31.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,8834160
2338,0.1,LocalHost,1.1,32.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8834160
2340,0.1,LocalHost,4.0,32.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,8834160
2342,0.1,LocalHost,6.2,29.2,0.0,62.5,0.0,0.0,2.1,0.0,37.5,8834160
2344,0.1,LocalHost,4.2,29.5,0.0,63.2,0.0,0.0,3.2,0.0,36.9,8834160
2346,0.1,LocalHost,2.2,32.3,0.0,64.5,0.0,0.0,1.1,0.0,35.6,8834160
2348,0.1,LocalHost,3.1,34.4,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8834160
2350,0.1,LocalHost,4.2,32.3,0.0,63.5,0.0,0.0,0.0,0.0,36.5,8834160
2352,0.1,LocalHost,4.8,51.0,0.0,44.2,0.0,0.0,0.0,0.0,55.8,8834160
2354,0.1,LocalHost,4.2,24.2,0.0,65.3,4.2,0.0,2.1,0.0,34.7,8834160
2356,0.1,LocalHost,2.8,43.0,0.0,49.5,4.7,0.0,0.0,0.0,50.5,8834160
2358,0.1,LocalHost,5.4,39.8,0.0,54.8,0.0,0.0,0.0,0.0,45.2,8834160
2360,0.1,LocalHost,4.0,41.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,8834160
2362,0.1,LocalHost,5.7,42.5,0.0,51.9,0.0,0.0,0.0,0.0,48.2,8834160
2364,0.1,LocalHost,4.3,37.2,0.0,50.0,8.5,0.0,0.0,0.0,50.0,8834160
2366,0.1,LocalHost,4.0,23.8,0.0,69.3,0.0,0.0,3.0,0.0,30.8,8834160
2368,0.1,LocalHost,2.1,24.5,0.0,71.3,0.0,0.0,2.1,0.0,28.7,8834160
2370,0.1,LocalHost,5.1,25.5,0.0,68.4,0.0,0.0,1.0,0.0,31.6,8834160
2372,0.1,LocalHost,3.2,29.5,0.0,67.4,0.0,0.0,0.0,0.0,32.7,8834160
2374,0.1,LocalHost,2.1,25.5,0.0,70.2,0.0,0.0,2.1,0.0,29.7,8834160
2376,0.1,LocalHost,2.2,26.4,0.0,70.3,0.0,0.0,1.1,0.0,29.7,8834852
2378,0.1,LocalHost,2.2,26.4,0.0,70.3,0.0,0.0,1.1,0.0,29.7,8834852
2380,0.1,LocalHost,4.6,48.6,0.0,43.1,3.7,0.0,0.0,0.0,56.9,8834852
2382,0.1,LocalHost,1.1,25.6,0.0,71.1,1.1,0.0,1.1,0.0,28.9,8834852
2384,0.1,LocalHost,5.9,43.2,0.0,44.9,5.9,0.0,0.0,0.0,55.0,8834852
2386,0.1,LocalHost,3.1,34.4,0.0,60.4,0.0,0.0,2.1,0.0,39.6,8834852
2388,0.1,LocalHost,4.0,40.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,8834852
2390,0.1,LocalHost,6.1,33.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8834852
2392,0.1,LocalHost,4.8,43.3,0.0,51.9,0.0,0.0,0.0,0.0,48.1,8834852
2394,0.1,LocalHost,7.9,45.5,0.0,45.5,0.0,0.0,1.0,0.0,54.4,8834852
2396,0.1,LocalHost,2.1,29.8,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8834852
2398,0.1,LocalHost,2.8,38.0,0.0,57.4,0.0,0.0,1.9,0.0,42.7,8834852
2400,0.1,LocalHost,4.3,41.5,0.0,54.3,0.0,0.0,0.0,0.0,45.8,8834852
2402,0.1,LocalHost,5.2,34.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,8834852
2404,0.1,LocalHost,5.0,35.6,0.0,59.4,0.0,0.0,0.0,0.0,40.6,8834852
2406,0.1,LocalHost,3.2,33.7,0.0,62.1,0.0,0.0,1.1,0.0,38.0,8834852
2408,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8834852
2410,0.1,LocalHost,4.0,34.3,0.0,59.6,0.0,0.0,2.0,0.0,40.3,8834852
2412,0.1,LocalHost,2.1,38.9,0.0,58.9,0.0,0.0,0.0,0.0,41.0,8834852
2414,0.1,LocalHost,2.2,36.6,0.0,61.3,0.0,0.0,0.0,0.0,38.8,8834852
2416,0.1,LocalHost,2.2,36.6,0.0,61.3,0.0,0.0,0.0,0.0,38.8,8834852
2418,0.1,LocalHost,5.3,41.5,0.0,53.2,0.0,0.0,0.0,0.0,46.8,8834852
2420,0.1,LocalHost,4.3,33.3,0.0,62.4,0.0,0.0,0.0,0.0,37.6,8834852
2422,0.1,LocalHost,3.2,37.2,0.0,57.4,0.0,0.0,2.1,0.0,42.5,8834852
2424,0.1,LocalHost,3.2,34.4,0.0,60.2,0.0,0.0,2.2,0.0,39.8,8834816
2426,0.1,LocalHost,4.1,34.7,0.0,59.2,0.0,0.0,2.0,0.0,40.8,8834816
2428,0.1,LocalHost,2.9,57.8,0.0,39.2,0.0,0.0,0.0,0.0,60.7,8834816
2430,0.1,LocalHost,2.7,46.4,0.0,50.9,0.0,0.0,0.0,0.0,49.1,8834816
2432,0.1,LocalHost,6.7,38.5,0.0,54.8,0.0,0.0,0.0,0.0,45.2,8834816
2434,0.1,LocalHost,2.0,35.7,0.0,60.2,0.0,0.0,2.0,0.0,39.7,8834816
2436,0.1,LocalHost,5.3,46.9,0.0,41.6,6.2,0.0,0.0,0.0,58.4,8834816
2438,0.1,LocalHost,4.0,32.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,8834816
2440,0.1,LocalHost,3.8,37.5,0.0,57.7,0.0,0.0,1.0,0.0,42.3,8834816
