iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4184,0.1,LocalHost,4.9,46.1,0.0,46.1,2.9,0.0,0.0,0.0,53.9,8037944
4186,0.1,LocalHost,6.5,50.5,0.0,37.4,4.7,0.0,0.9,0.0,62.6,8037944
4188,0.1,LocalHost,4.1,26.8,0.0,67.0,0.0,0.0,2.1,0.0,33.0,8037944
4190,0.1,LocalHost,5.1,43.2,0.0,50.8,0.0,0.0,0.8,0.0,49.1,8037944
4192,0.1,LocalHost,6.2,48.7,0.0,44.2,0.0,0.0,0.9,0.0,55.8,8037944
4194,0.1,LocalHost,4.8,34.6,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8037944
4196,0.1,LocalHost,6.2,38.9,0.0,54.0,0.0,0.0,0.9,0.0,46.0,8037944
4198,0.1,LocalHost,5.2,33.0,0.0,58.8,0.0,0.0,3.1,0.0,41.3,8037944
4200,0.1,LocalHost,2.2,28.0,0.0,69.9,0.0,0.0,0.0,0.0,30.2,8037944
4202,0.1,LocalHost,1.1,22.5,0.0,74.2,0.0,0.0,2.2,0.0,25.8,8037944
4204,0.1,LocalHost,3.2,25.8,0.0,69.9,0.0,0.0,1.1,0.0,30.1,8037944
4206,0.1,LocalHost,2.2,25.6,0.0,71.1,0.0,0.0,1.1,0.0,28.9,8037956
4208,0.1,LocalHost,2.2,23.9,0.0,71.7,0.0,0.0,2.2,0.0,28.3,8037956
4210,0.1,LocalHost,3.3,25.0,0.0,70.7,0.0,0.0,1.1,0.0,29.4,8037956
4212,0.1,LocalHost,5.3,21.1,0.0,72.6,0.0,0.0,1.1,0.0,27.5,8037956
4214,0.1,LocalHost,2.2,21.1,0.0,75.6,0.0,0.0,1.1,0.0,24.4,8037956
4216,0.1,LocalHost,2.2,21.5,0.0,74.2,0.0,0.0,2.2,0.0,25.9,8037956
4218,0.1,LocalHost,2.2,20.2,0.0,75.3,0.0,0.0,2.2,0.0,24.6,8037956
4220,0.1,LocalHost,3.2,20.4,0.0,72.0,0.0,0.0,4.3,0.0,27.9,8037956
4222,0.1,LocalHost,1.1,20.0,0.0,76.7,0.0,0.0,2.2,0.0,23.3,8037956
4224,0.1,LocalHost,3.3,22.0,0.0,73.6,0.0,0.0,1.1,0.0,26.4,8037956
4226,0.1,LocalHost,3.4,20.2,0.0,76.4,0.0,0.0,0.0,0.0,23.6,8037956
4228,0.1,LocalHost,0.0,24.2,0.0,73.7,0.0,0.0,2.0,0.0,26.2,8037956
4230,0.1,LocalHost,2.3,19.3,0.0,77.3,0.0,0.0,1.1,0.0,22.7,8037956
4232,0.1,LocalHost,2.2,23.6,0.0,65.2,7.9,0.0,1.1,0.0,34.8,8037956
4234,0.1,LocalHost,0.0,23.1,0.0,73.6,1.1,0.0,2.2,0.0,26.4,8037956
4236,0.1,LocalHost,2.2,21.3,0.0,75.3,0.0,0.0,1.1,0.0,24.6,8037956
4238,0.1,LocalHost,4.4,17.8,0.0,75.6,0.0,0.0,2.2,0.0,24.4,8037956
4240,0.1,LocalHost,1.1,22.5,0.0,75.3,0.0,0.0,1.1,0.0,24.7,8037956
4242,0.1,LocalHost,2.2,21.1,0.0,76.7,0.0,0.0,0.0,0.0,23.3,8037956
4244,0.1,LocalHost,2.3,21.6,0.0,76.1,0.0,0.0,0.0,0.0,23.9,8037956
4246,0.1,LocalHost,2.3,21.6,0.0,75.0,0.0,0.0,1.1,0.0,25.0,8037956
4248,0.1,LocalHost,2.2,24.2,0.0,73.6,0.0,0.0,0.0,0.0,26.4,8037956
4250,0.1,LocalHost,4.4,33.0,0.0,62.6,0.0,0.0,0.0,0.0,37.4,8037956
4252,0.1,LocalHost,3.2,26.6,0.0,69.1,0.0,0.0,1.1,0.0,30.9,8037956
4254,0.1,LocalHost,4.2,27.4,0.0,68.4,0.0,0.0,0.0,0.0,31.6,8037956
4256,0.1,LocalHost,3.2,25.8,0.0,68.8,0.0,0.0,2.2,0.0,31.2,8037956
4258,0.1,LocalHost,1.1,22.8,0.0,73.9,0.0,0.0,2.2,0.0,26.1,8038404
4260,0.1,LocalHost,3.3,22.2,0.0,74.4,0.0,0.0,0.0,0.0,25.5,8038404
4262,0.1,LocalHost,2.9,37.9,0.0,53.4,5.8,0.0,0.0,0.0,46.6,8038404
4264,0.1,LocalHost,3.0,47.5,0.0,49.5,0.0,0.0,0.0,0.0,50.5,8038404
4266,0.1,LocalHost,4.1,32.7,0.0,57.1,4.1,0.0,2.0,0.0,42.9,8038404
4268,0.1,LocalHost,3.1,34.0,0.0,58.8,2.1,0.0,2.1,0.0,41.3,8038404
4270,0.1,LocalHost,4.1,33.0,0.0,55.7,6.2,0.0,1.0,0.0,44.3,8038404
4272,0.1,LocalHost,6.2,34.4,0.0,56.2,3.1,0.0,0.0,0.0,43.7,8038404
4274,0.1,LocalHost,5.4,29.3,0.0,63.0,0.0,0.0,2.2,0.0,36.9,8038404
4276,0.1,LocalHost,3.2,33.7,0.0,63.2,0.0,0.0,0.0,0.0,36.9,8038404
4278,0.1,LocalHost,5.2,33.3,0.0,60.4,0.0,0.0,1.0,0.0,39.5,8038404
4280,0.1,LocalHost,3.2,31.9,0.0,63.8,0.0,0.0,1.1,0.0,36.2,8038404
4282,0.1,LocalHost,4.7,37.7,0.0,56.6,0.0,0.0,0.9,0.0,43.3,8038404
4284,0.1,LocalHost,4.3,34.4,0.0,59.1,0.0,0.0,2.2,0.0,40.9,8038404
4286,0.1,LocalHost,5.6,54.2,0.0,40.2,0.0,0.0,0.0,0.0,59.8,8038404
4288,0.1,LocalHost,5.2,27.1,0.0,66.7,0.0,0.0,1.0,0.0,33.3,8038404
4290,0.1,LocalHost,3.1,30.9,0.0,64.9,0.0,0.0,1.0,0.0,35.0,8038404
4292,0.1,LocalHost,3.1,27.8,0.0,69.1,0.0,0.0,0.0,0.0,30.9,8038404
4294,0.1,LocalHost,2.9,33.3,0.0,63.7,0.0,0.0,0.0,0.0,36.2,8038404
4296,0.1,LocalHost,4.1,30.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,8038404
4298,0.1,LocalHost,8.7,32.7,0.0,57.7,0.0,0.0,1.0,0.0,42.4,8038404
4300,0.1,LocalHost,3.0,31.0,0.0,64.0,0.0,0.0,2.0,0.0,36.0,8038404
4302,0.1,LocalHost,3.6,42.9,0.0,51.8,0.0,0.0,1.8,0.0,48.3,8038404
4304,0.1,LocalHost,6.3,36.0,0.0,55.9,0.0,0.0,1.8,0.0,44.1,8038404
4306,0.1,LocalHost,5.8,44.7,0.0,47.6,0.0,0.0,1.9,0.0,52.4,8038404
4308,0.1,LocalHost,4.3,34.4,0.0,59.1,0.0,0.0,2.2,0.0,40.9,8038404
4310,0.1,LocalHost,4.0,40.4,0.0,54.5,0.0,0.0,1.0,0.0,45.4,8038404
4312,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8038404
4314,0.1,LocalHost,5.0,30.0,0.0,60.0,4.0,0.0,1.0,0.0,40.0,8038404
4316,0.1,LocalHost,4.2,25.3,0.0,63.2,4.2,0.0,3.2,0.0,36.9,8038404
4318,0.1,LocalHost,1.1,24.4,0.0,73.3,0.0,0.0,1.1,0.0,26.6,8038404
4320,0.1,LocalHost,4.2,25.3,0.0,69.5,0.0,0.0,1.1,0.0,30.6,8038404
4322,0.1,LocalHost,2.2,25.3,0.0,70.3,0.0,0.0,2.2,0.0,29.7,8038404
4324,0.1,LocalHost,3.3,25.0,0.0,71.7,0.0,0.0,0.0,0.0,28.3,8038404
4326,0.1,LocalHost,2.2,21.1,0.0,74.4,0.0,0.0,2.2,0.0,25.5,8038404
4328,0.1,LocalHost,3.3,21.1,0.0,75.6,0.0,0.0,0.0,0.0,24.4,8038404
4330,0.1,LocalHost,4.4,21.1,0.0,74.4,0.0,0.0,0.0,0.0,25.5,8038404
4332,0.1,LocalHost,2.2,26.7,0.0,71.1,0.0,0.0,0.0,0.0,28.9,8038404
4334,0.1,LocalHost,2.3,19.3,0.0,77.3,0.0,0.0,1.1,0.0,22.7,8038404
4336,0.1,LocalHost,4.3,21.5,0.0,73.1,0.0,0.0,1.1,0.0,26.9,8038404
4338,0.1,LocalHost,2.3,17.0,0.0,77.3,0.0,0.0,3.4,0.0,22.7,8038404
4340,0.1,LocalHost,2.2,29.0,0.0,67.7,0.0,0.0,1.1,0.0,32.3,8038404
4342,0.1,LocalHost,3.3,19.8,0.0,74.7,0.0,0.0,2.2,0.0,25.3,8038404
4344,0.1,LocalHost,1.1,25.3,0.0,72.6,0.0,0.0,1.1,0.0,27.5,8038404
4346,0.1,LocalHost,3.3,25.6,0.0,65.6,4.4,0.0,1.1,0.0,34.4,8038404
4348,0.1,LocalHost,1.1,24.2,0.0,68.1,5.5,0.0,1.1,0.0,31.9,8038404
4350,0.1,LocalHost,3.6,48.2,0.0,44.5,2.7,0.0,0.9,0.0,55.4,8038404
4352,0.1,LocalHost,4.1,32.7,0.0,61.2,1.0,0.0,1.0,0.0,38.8,8038404
4354,0.1,LocalHost,5.0,33.0,0.0,55.0,6.0,0.0,1.0,0.0,45.0,8038404
4356,0.1,LocalHost,3.2,31.2,0.0,64.5,1.1,0.0,0.0,0.0,35.5,8038032
4358,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,8038032
4360,0.1,LocalHost,4.0,32.3,0.0,60.6,0.0,0.0,3.0,0.0,39.3,8038032
4362,0.1,LocalHost,3.0,40.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,8038032
4364,0.1,LocalHost,5.0,34.7,0.0,58.4,0.0,0.0,2.0,0.0,41.7,8038032
4366,0.1,LocalHost,3.2,36.2,0.0,59.6,0.0,0.0,1.1,0.0,40.5,8038032
4368,0.1,LocalHost,6.7,35.2,0.0,57.1,0.0,0.0,1.0,0.0,42.9,8038032
4370,0.1,LocalHost,6.0,31.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,8038032
4372,0.1,LocalHost,4.4,29.7,0.0,65.9,0.0,0.0,0.0,0.0,34.1,8038032
4374,0.1,LocalHost,9.2,32.7,0.0,56.1,0.0,0.0,2.0,0.0,43.9,8038032
4376,0.1,LocalHost,5.5,34.1,0.0,59.3,0.0,0.0,1.1,0.0,40.7,8038032
4378,0.1,LocalHost,3.4,22.5,0.0,73.0,0.0,0.0,1.1,0.0,27.0,8038032
4380,0.1,LocalHost,1.1,24.4,0.0,73.3,0.0,0.0,1.1,0.0,26.6,8038032
4382,0.1,LocalHost,2.2,21.3,0.0,74.2,0.0,0.0,2.2,0.0,25.7,8038032
4384,0.1,LocalHost,4.4,21.1,0.0,73.3,0.0,0.0,1.1,0.0,26.6,8038032
4386,0.1,LocalHost,2.2,24.2,0.0,72.5,0.0,0.0,1.1,0.0,27.5,8038032
4388,0.1,LocalHost,7.1,41.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,8038032
4390,0.1,LocalHost,5.4,40.9,0.0,51.6,0.0,0.0,2.2,0.0,48.5,8038032
4392,0.1,LocalHost,4.2,24.2,0.0,70.5,0.0,0.0,1.1,0.0,29.5,8038032
4394,0.1,LocalHost,3.3,25.3,0.0,69.2,0.0,0.0,2.2,0.0,30.8,8038032
4396,0.1,LocalHost,3.2,28.4,0.0,66.3,0.0,0.0,2.1,0.0,33.7,8038032
4398,0.1,LocalHost,4.0,29.3,0.0,61.6,3.0,0.0,2.0,0.0,38.3,8038032
4400,0.1,LocalHost,2.1,29.2,0.0,62.5,5.2,0.0,1.0,0.0,37.5,8038032
4402,0.1,LocalHost,2.1,28.9,0.0,68.0,0.0,0.0,1.0,0.0,32.0,8038032
4404,0.1,LocalHost,3.1,30.9,0.0,66.0,0.0,0.0,0.0,0.0,34.0,8038980
4406,0.1,LocalHost,3.1,27.6,0.0,67.3,0.0,0.0,2.0,0.0,32.7,8038980
4408,0.1,LocalHost,0.0,28.4,0.0,71.6,0.0,0.0,0.0,0.0,28.4,8038980
4410,0.1,LocalHost,5.0,28.7,0.0,64.4,0.0,0.0,2.0,0.0,35.7,8038980
4412,0.1,LocalHost,5.3,32.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,8038980
4414,0.1,LocalHost,5.1,34.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8038980
4416,0.1,LocalHost,4.5,38.2,0.0,56.4,0.0,0.0,0.9,0.0,43.6,8038980
4418,0.1,LocalHost,5.0,39.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,8038980
4420,0.1,LocalHost,3.2,34.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8038980
4422,0.1,LocalHost,3.9,37.9,0.0,58.3,0.0,0.0,0.0,0.0,41.8,8038980
4424,0.1,LocalHost,2.1,35.1,0.0,61.9,0.0,0.0,1.0,0.0,38.2,8038980
4426,0.1,LocalHost,3.3,32.6,0.0,64.1,0.0,0.0,0.0,0.0,35.9,8038980
4428,0.1,LocalHost,5.3,41.1,0.0,48.4,5.3,0.0,0.0,0.0,51.7,8038980
4430,0.1,LocalHost,2.1,40.2,0.0,53.6,3.1,0.0,1.0,0.0,46.4,8038980
4432,0.1,LocalHost,3.2,32.6,0.0,62.1,0.0,0.0,2.1,0.0,37.9,8038980
4434,0.1,LocalHost,4.1,33.7,0.0,60.2,1.0,0.0,1.0,0.0,39.8,8038980
4436,0.1,LocalHost,6.2,34.0,0.0,52.6,6.2,0.0,1.0,0.0,47.4,8038980
4438,0.1,LocalHost,3.2,34.7,0.0,55.8,6.3,0.0,0.0,0.0,44.2,8038980
4440,0.1,LocalHost,4.0,36.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,8038980
4442,0.1,LocalHost,6.6,42.1,0.0,49.6,0.0,0.0,1.7,0.0,50.4,8038980
4444,0.1,LocalHost,4.0,33.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,8038980
4446,0.1,LocalHost,3.6,48.6,0.0,47.7,0.0,0.0,0.0,0.0,52.2,8038980
4448,0.1,LocalHost,4.0,33.7,0.0,60.4,0.0,0.0,2.0,0.0,39.7,8038980
4450,0.1,LocalHost,3.9,34.3,0.0,59.8,0.0,0.0,2.0,0.0,40.2,8038980
4452,0.1,LocalHost,3.1,32.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8037928
4454,0.1,LocalHost,2.0,35.3,0.0,60.8,0.0,0.0,2.0,0.0,39.3,8037928
4456,0.1,LocalHost,4.0,36.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8037928
4458,0.1,LocalHost,5.2,32.0,0.0,60.8,0.0,0.0,2.1,0.0,39.3,8037928
4460,0.1,LocalHost,2.1,35.8,0.0,61.1,0.0,0.0,1.1,0.0,39.0,8037928
4462,0.1,LocalHost,4.1,32.0,0.0,56.7,5.2,0.0,2.1,0.0,43.4,8037928
4464,0.1,LocalHost,2.2,32.3,0.0,63.4,1.1,0.0,1.1,0.0,36.7,8037928
4466,0.1,LocalHost,2.2,35.5,0.0,61.3,0.0,0.0,1.1,0.0,38.8,8037928
4468,0.1,LocalHost,10.3,35.1,0.0,54.6,0.0,0.0,0.0,0.0,45.4,8037928
4470,0.1,LocalHost,5.2,30.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8037928
4472,0.1,LocalHost,5.1,36.4,0.0,58.6,0.0,0.0,0.0,0.0,41.5,8037928
4474,0.1,LocalHost,4.3,34.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,8037928
4476,0.1,LocalHost,4.4,28.6,0.0,64.8,0.0,0.0,2.2,0.0,35.2,8037928
4478,0.1,LocalHost,4.1,37.1,0.0,52.6,5.2,0.0,1.0,0.0,47.4,8037928
4480,0.1,LocalHost,5.4,45.2,0.0,47.3,2.2,0.0,0.0,0.0,52.8,8037928
4482,0.1,LocalHost,3.2,26.3,0.0,70.5,0.0,0.0,0.0,0.0,29.5,8037928
4484,0.1,LocalHost,3.4,50.9,0.0,44.8,0.0,0.0,0.9,0.0,55.2,8037928
4486,0.1,LocalHost,3.9,31.4,0.0,63.7,0.0,0.0,1.0,0.0,36.3,8037928
4488,0.1,LocalHost,2.0,32.3,0.0,63.6,0.0,0.0,2.0,0.0,36.3,8037928
4490,0.1,LocalHost,1.9,37.1,0.0,60.0,0.0,0.0,1.0,0.0,40.0,8037928
4492,0.1,LocalHost,4.9,38.8,0.0,55.3,0.0,0.0,1.0,0.0,44.7,8037928
4494,0.1,LocalHost,3.8,38.5,0.0,56.7,0.0,0.0,1.0,0.0,43.3,8037928
4496,0.1,LocalHost,2.1,32.0,0.0,64.9,0.0,0.0,1.0,0.0,35.1,8037928
4498,0.1,LocalHost,2.9,33.0,0.0,62.1,0.0,0.0,1.9,0.0,37.8,8037928
4500,0.1,LocalHost,6.1,31.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,8037764
4502,0.1,LocalHost,3.0,35.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,8037764
4504,0.1,LocalHost,4.2,30.5,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8037764
4506,0.1,LocalHost,5.3,30.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8037764
4508,0.1,LocalHost,2.2,28.9,0.0,62.2,5.6,0.0,1.1,0.0,37.8,8037764
4510,0.1,LocalHost,3.0,35.4,0.0,58.6,3.0,0.0,0.0,0.0,41.4,8037764
4512,0.1,LocalHost,3.2,29.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,8037764
4514,0.1,LocalHost,3.2,32.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8037764
4516,0.1,LocalHost,2.0,33.7,0.0,62.2,1.0,0.0,1.0,0.0,37.7,8037764
4518,0.1,LocalHost,3.8,37.1,0.0,51.4,7.6,0.0,0.0,0.0,48.5,8037764
4520,0.1,LocalHost,5.3,31.9,0.0,54.3,7.4,0.0,1.1,0.0,45.7,8037764
4522,0.1,LocalHost,2.3,21.8,0.0,65.5,10.3,0.0,0.0,0.0,34.4,8037764
4524,0.1,LocalHost,4.9,35.0,0.0,53.4,6.8,0.0,0.0,0.0,46.7,8037764
4526,0.1,LocalHost,5.6,44.9,0.0,49.4,0.0,0.0,0.0,0.0,50.5,8037764
4528,0.1,LocalHost,2.2,21.1,0.0,75.6,0.0,0.0,1.1,0.0,24.4,8037764
4530,0.1,LocalHost,2.2,23.9,0.0,72.8,0.0,0.0,1.1,0.0,27.2,8037764
4532,0.1,LocalHost,3.8,51.0,0.0,45.2,0.0,0.0,0.0,0.0,54.8,8037764
4534,0.1,LocalHost,5.9,33.7,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8037764
4536,0.1,LocalHost,3.1,32.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8037764
4538,0.1,LocalHost,3.0,30.7,0.0,65.3,0.0,0.0,1.0,0.0,34.7,8037764
4540,0.1,LocalHost,2.1,29.5,0.0,67.4,0.0,0.0,1.1,0.0,32.7,8037764
4542,0.1,LocalHost,2.9,32.4,0.0,63.7,0.0,0.0,1.0,0.0,36.3,8037764
4544,0.1,LocalHost,2.0,31.7,0.0,65.3,0.0,0.0,1.0,0.0,34.7,8037764
4546,0.1,LocalHost,3.1,30.6,0.0,64.3,0.0,0.0,2.0,0.0,35.7,8037764
4548,0.1,LocalHost,6.2,35.4,0.0,58.3,0.0,0.0,0.0,0.0,41.6,8037776
4550,0.1,LocalHost,3.1,32.0,0.0,63.9,0.0,0.0,1.0,0.0,36.1,8037776
4552,0.1,LocalHost,3.1,31.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,8037776
4554,0.1,LocalHost,2.9,34.0,0.0,62.1,0.0,0.0,1.0,0.0,37.9,8037776
4556,0.1,LocalHost,4.1,29.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8037776
4558,0.1,LocalHost,4.1,29.6,0.0,64.3,0.0,0.0,2.0,0.0,35.7,8037776
4560,0.1,LocalHost,3.9,39.2,0.0,51.0,5.9,0.0,0.0,0.0,49.0,8037776
4562,0.1,LocalHost,3.9,48.5,0.0,43.7,2.9,0.0,1.0,0.0,56.3,8037776
4564,0.1,LocalHost,3.2,23.7,0.0,73.1,0.0,0.0,0.0,0.0,26.9,8037776
4566,0.1,LocalHost,2.9,36.9,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8037776
4568,0.1,LocalHost,2.9,36.9,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8037776
4570,0.1,LocalHost,3.9,41.7,0.0,54.4,0.0,0.0,0.0,0.0,45.6,8037776
4572,0.1,LocalHost,4.3,25.0,0.0,68.5,0.0,0.0,2.2,0.0,31.5,8037776
4574,0.1,LocalHost,3.2,25.8,0.0,68.8,0.0,0.0,2.2,0.0,31.2,8037776
4576,0.1,LocalHost,5.3,28.4,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8037776
4578,0.1,LocalHost,3.1,29.2,0.0,65.6,0.0,0.0,2.1,0.0,34.4,8037776
4580,0.1,LocalHost,3.2,28.7,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8037776
4582,0.1,LocalHost,6.1,29.3,0.0,63.6,0.0,0.0,1.0,0.0,36.4,8037776
4584,0.1,LocalHost,4.3,29.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8037776
4586,0.1,LocalHost,6.1,25.5,0.0,67.3,0.0,0.0,1.0,0.0,32.6,8037776
4588,0.1,LocalHost,1.1,24.7,0.0,71.0,0.0,0.0,3.2,0.0,29.0,8037776
4590,0.1,LocalHost,3.2,27.7,0.0,69.1,0.0,0.0,0.0,0.0,30.9,8037776
4592,0.1,LocalHost,2.9,32.4,0.0,58.1,5.7,0.0,1.0,0.0,42.0,8037776
4594,0.1,LocalHost,4.8,54.3,0.0,36.2,4.8,0.0,0.0,0.0,63.9,8037776
4596,0.1,LocalHost,5.0,35.6,0.0,57.4,0.0,0.0,2.0,0.0,42.6,8037984
4598,0.1,LocalHost,4.1,33.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,8037984
4600,0.1,LocalHost,4.9,36.9,0.0,53.4,3.9,0.0,1.0,0.0,46.7,8037984
4602,0.1,LocalHost,5.2,45.4,0.0,42.3,7.2,0.0,0.0,0.0,57.8,8037984
4604,0.1,LocalHost,4.1,41.2,0.0,50.5,4.1,0.0,0.0,0.0,49.4,8037984
4606,0.1,LocalHost,3.2,31.6,0.0,64.2,0.0,0.0,1.1,0.0,35.9,8037984
4608,0.1,LocalHost,3.3,32.6,0.0,63.0,0.0,0.0,1.1,0.0,37.0,8037984
4610,0.1,LocalHost,4.4,31.9,0.0,62.6,0.0,0.0,1.1,0.0,37.4,8037984
4612,0.1,LocalHost,4.1,32.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8037984
4614,0.1,LocalHost,3.1,33.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8037984
4616,0.1,LocalHost,2.1,34.4,0.0,62.5,0.0,0.0,1.0,0.0,37.5,8037984
4618,0.1,LocalHost,5.3,28.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8037984
4620,0.1,LocalHost,2.1,30.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8037984
4622,0.1,LocalHost,4.1,32.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,8037984
4624,0.1,LocalHost,3.1,30.6,0.0,64.3,0.0,0.0,2.0,0.0,35.7,8037984
4626,0.1,LocalHost,4.3,28.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8037984
4628,0.1,LocalHost,4.2,29.2,0.0,66.7,0.0,0.0,0.0,0.0,33.4,8037984
4630,0.1,LocalHost,4.9,30.1,0.0,63.1,0.0,0.0,1.9,0.0,36.9,8037984
4632,0.1,LocalHost,3.1,33.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8037984
4634,0.1,LocalHost,2.0,33.7,0.0,63.4,0.0,0.0,1.0,0.0,36.7,8037984
4636,0.1,LocalHost,2.0,34.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,8037984
4638,0.1,LocalHost,2.0,35.0,0.0,59.0,0.0,0.0,4.0,0.0,41.0,8037984
4640,0.1,LocalHost,4.1,40.2,0.0,54.6,0.0,0.0,1.0,0.0,45.3,8037984
4642,0.1,LocalHost,3.1,29.2,0.0,65.6,0.0,0.0,2.1,0.0,34.4,8037984
4644,0.1,LocalHost,5.1,27.6,0.0,58.2,8.2,0.0,1.0,0.0,41.9,8040948
4646,0.1,LocalHost,2.1,29.5,0.0,68.4,0.0,0.0,0.0,0.0,31.6,8040948
4648,0.1,LocalHost,3.9,32.0,0.0,62.1,0.0,0.0,1.9,0.0,37.8,8040948
4650,0.1,LocalHost,4.3,28.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8040948
4652,0.1,LocalHost,4.1,29.6,0.0,64.3,0.0,0.0,2.0,0.0,35.7,8040948
4654,0.1,LocalHost,2.2,29.0,0.0,66.7,0.0,0.0,2.2,0.0,33.4,8040948
4656,0.1,LocalHost,4.2,31.2,0.0,62.5,0.0,0.0,2.1,0.0,37.5,8040948
4658,0.1,LocalHost,3.2,29.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,8040948
4660,0.1,LocalHost,5.1,33.7,0.0,59.2,0.0,0.0,2.0,0.0,40.8,8040948
4662,0.1,LocalHost,2.2,27.8,0.0,68.9,0.0,0.0,1.1,0.0,31.1,8040948
4664,0.1,LocalHost,5.0,32.7,0.0,62.4,0.0,0.0,0.0,0.0,37.7,8040948
4666,0.1,LocalHost,3.1,29.9,0.0,63.9,0.0,0.0,3.1,0.0,36.1,8040948
4668,0.1,LocalHost,4.2,30.5,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8040948
4670,0.1,LocalHost,3.1,29.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8040948
4672,0.1,LocalHost,4.2,27.4,0.0,68.4,0.0,0.0,0.0,0.0,31.6,8040948
4674,0.1,LocalHost,1.0,33.7,0.0,59.2,5.1,0.0,1.0,0.0,40.8,8040948
4676,0.1,LocalHost,6.6,43.4,0.0,47.2,2.8,0.0,0.0,0.0,52.8,8040948
4678,0.1,LocalHost,3.1,30.6,0.0,64.3,0.0,0.0,2.0,0.0,35.7,8040948
4680,0.1,LocalHost,5.0,30.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,8040948
4682,0.1,LocalHost,3.0,30.3,0.0,58.6,8.1,0.0,0.0,0.0,41.4,8040948
4684,0.1,LocalHost,3.1,31.6,0.0,63.3,0.0,0.0,2.0,0.0,36.7,8040948
4686,0.1,LocalHost,4.7,40.2,0.0,51.4,1.9,0.0,1.9,0.0,48.7,8040948
4688,0.1,LocalHost,5.9,43.6,0.0,47.5,2.0,0.0,1.0,0.0,52.5,8040948
4690,0.1,LocalHost,6.0,32.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,8040948
4692,0.1,LocalHost,5.9,37.3,0.0,56.9,0.0,0.0,0.0,0.0,43.2,8039772
4694,0.1,LocalHost,4.9,32.4,0.0,60.8,0.0,0.0,2.0,0.0,39.3,8039772
4696,0.1,LocalHost,2.1,43.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,8039772
4698,0.1,LocalHost,3.2,24.7,0.0,72.0,0.0,0.0,0.0,0.0,27.9,8039772
4700,0.1,LocalHost,2.7,43.6,0.0,53.6,0.0,0.0,0.0,0.0,46.3,8039772
4702,0.1,LocalHost,2.9,38.8,0.0,56.3,0.0,0.0,1.9,0.0,43.6,8039772
4704,0.1,LocalHost,2.8,38.9,0.0,57.4,0.0,0.0,0.9,0.0,42.6,8039772
4706,0.1,LocalHost,3.6,54.1,0.0,42.3,0.0,0.0,0.0,0.0,57.7,8039772
