iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4054,0.1,LocalHost,4.1,43.3,0.0,51.5,0.0,0.0,1.0,0.0,48.4,9870092
4056,0.1,LocalHost,5.3,40.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9870092
4058,0.1,LocalHost,5.4,39.1,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9870092
4060,0.1,LocalHost,3.2,41.1,0.0,55.8,0.0,0.0,0.0,0.0,44.3,9870092
4062,0.1,LocalHost,3.3,39.1,0.0,56.5,0.0,0.0,1.1,0.0,43.5,9870092
4064,0.1,LocalHost,3.1,48.0,0.0,49.0,0.0,0.0,0.0,0.0,51.1,9870092
4066,0.1,LocalHost,4.2,38.5,0.0,55.2,0.0,0.0,2.1,0.0,44.8,9870092
4068,0.1,LocalHost,4.1,37.8,0.0,51.0,7.1,0.0,0.0,0.0,49.0,9870092
4070,0.1,LocalHost,8.0,39.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,9870092
4072,0.1,LocalHost,4.3,40.2,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9870092
4074,0.1,LocalHost,5.1,39.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9870092
4076,0.1,LocalHost,5.0,42.0,0.0,52.0,0.0,0.0,1.0,0.0,48.0,9870472
4078,0.1,LocalHost,5.2,40.2,0.0,53.6,0.0,0.0,1.0,0.0,46.4,9870472
4080,0.1,LocalHost,2.1,43.2,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9870472
4082,0.1,LocalHost,6.0,39.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,9870472
4084,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9870472
4086,0.1,LocalHost,5.4,34.8,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9870472
4088,0.1,LocalHost,6.0,39.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9870472
4090,0.1,LocalHost,4.5,36.0,0.0,58.4,0.0,0.0,1.1,0.0,41.6,9870472
4092,0.1,LocalHost,4.1,38.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9870472
4094,0.1,LocalHost,4.3,38.3,0.0,51.1,6.4,0.0,0.0,0.0,49.0,9870472
4096,0.1,LocalHost,4.1,41.2,0.0,53.6,0.0,0.0,1.0,0.0,46.3,9870472
4098,0.1,LocalHost,5.2,40.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9870472
4100,0.1,LocalHost,4.2,36.8,0.0,58.9,0.0,0.0,0.0,0.0,41.0,9870472
4102,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,9870472
4104,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9870472
4106,0.1,LocalHost,9.1,35.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9870472
4108,0.1,LocalHost,4.3,37.2,0.0,55.3,2.1,0.0,1.1,0.0,44.7,9870472
4110,0.1,LocalHost,6.5,36.6,0.0,51.6,5.4,0.0,0.0,0.0,48.5,9870472
4112,0.1,LocalHost,4.6,35.6,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9870472
4114,0.1,LocalHost,4.4,37.4,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9870472
4116,0.1,LocalHost,6.3,37.9,0.0,49.5,6.3,0.0,0.0,0.0,50.5,9870472
4118,0.1,LocalHost,6.4,36.2,0.0,56.4,1.1,0.0,0.0,0.0,43.7,9870472
4120,0.1,LocalHost,4.3,40.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9870472
4122,0.1,LocalHost,3.3,39.6,0.0,56.0,0.0,0.0,1.1,0.0,44.0,9870472
4124,0.1,LocalHost,5.3,38.3,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9870472
4126,0.1,LocalHost,4.2,41.7,0.0,54.2,0.0,0.0,0.0,0.0,45.9,9869700
4128,0.1,LocalHost,4.5,55.5,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9869700
4130,0.1,LocalHost,6.1,39.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9869700
4132,0.1,LocalHost,6.9,40.6,0.0,51.5,0.0,0.0,1.0,0.0,48.5,9869700
4134,0.1,LocalHost,4.1,41.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9869700
4136,0.1,LocalHost,11.2,47.7,0.0,40.2,0.0,0.0,0.9,0.0,59.8,9869700
4138,0.1,LocalHost,15.1,47.3,0.0,37.6,0.0,0.0,0.0,0.0,62.4,9869700
4140,0.1,LocalHost,7.8,41.1,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9869700
4142,0.1,LocalHost,6.1,40.4,0.0,52.5,0.0,0.0,1.0,0.0,47.5,9869700
4144,0.1,LocalHost,4.1,43.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9869700
4146,0.1,LocalHost,5.1,65.3,0.0,29.6,0.0,0.0,0.0,0.0,70.4,9869700
4148,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9869700
4150,0.1,LocalHost,5.1,38.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9869700
4152,0.1,LocalHost,3.2,38.3,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9869700
4154,0.1,LocalHost,4.2,38.9,0.0,51.6,5.3,0.0,0.0,0.0,48.4,9869700
4156,0.1,LocalHost,5.6,36.0,0.0,56.2,2.2,0.0,0.0,0.0,43.8,9869700
4158,0.1,LocalHost,7.2,39.2,0.0,52.6,0.0,0.0,1.0,0.0,47.4,9869700
4160,0.1,LocalHost,5.3,40.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9869700
4162,0.1,LocalHost,4.4,38.9,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9869700
4164,0.1,LocalHost,5.1,40.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9869700
4166,0.1,LocalHost,3.2,41.1,0.0,53.7,2.1,0.0,0.0,0.0,46.4,9869700
4168,0.1,LocalHost,6.3,37.9,0.0,50.5,5.3,0.0,0.0,0.0,49.5,9869700
4170,0.1,LocalHost,4.3,41.5,0.0,54.3,0.0,0.0,0.0,0.0,45.8,9869700
4172,0.1,LocalHost,5.1,42.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,9869700
4174,0.1,LocalHost,5.9,37.6,0.0,54.5,0.0,0.0,2.0,0.0,45.5,9869700
4176,0.1,LocalHost,7.2,37.1,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9869376
4178,0.1,LocalHost,3.1,42.9,0.0,51.0,1.0,0.0,2.0,0.0,49.0,9869376
4180,0.1,LocalHost,4.2,40.0,0.0,49.5,6.3,0.0,0.0,0.0,50.5,9869376
4182,0.1,LocalHost,5.0,38.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,9869376
4184,0.1,LocalHost,2.2,38.0,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9869376
4186,0.1,LocalHost,5.0,40.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9869376
4188,0.1,LocalHost,2.0,45.5,0.0,51.5,0.0,0.0,1.0,0.0,48.5,9869376
4190,0.1,LocalHost,5.2,39.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9869376
4192,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9869376
4194,0.1,LocalHost,3.1,40.6,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9869376
4196,0.1,LocalHost,6.2,41.2,0.0,48.5,4.1,0.0,0.0,0.0,51.5,9869376
4198,0.1,LocalHost,5.0,41.6,0.0,49.5,4.0,0.0,0.0,0.0,50.6,9869376
4200,0.1,LocalHost,3.2,42.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9869376
4202,0.1,LocalHost,5.3,38.9,0.0,50.5,5.3,0.0,0.0,0.0,49.5,9869376
4204,0.1,LocalHost,4.3,40.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9869376
4206,0.1,LocalHost,3.3,38.9,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9869376
4208,0.1,LocalHost,7.0,60.0,0.0,33.0,0.0,0.0,0.0,0.0,67.0,9869376
4210,0.1,LocalHost,5.3,37.9,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9869376
4212,0.1,LocalHost,4.0,39.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9869376
4214,0.1,LocalHost,4.4,36.7,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9869376
4216,0.1,LocalHost,5.9,39.2,0.0,50.0,2.9,0.0,2.0,0.0,50.0,9869376
4218,0.1,LocalHost,4.3,38.7,0.0,53.8,3.2,0.0,0.0,0.0,46.2,9869376
4220,0.1,LocalHost,3.2,40.0,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9869376
4222,0.1,LocalHost,5.2,41.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9869376
4224,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9869376
4226,0.1,LocalHost,6.1,39.4,0.0,53.5,0.0,0.0,1.0,0.0,46.5,9868812
4228,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9868812
4230,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9868812
4232,0.1,LocalHost,6.2,41.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9868812
4234,0.1,LocalHost,6.9,39.2,0.0,52.9,0.0,0.0,1.0,0.0,47.1,9868812
4236,0.1,LocalHost,3.2,40.0,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9868812
4238,0.1,LocalHost,4.1,40.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9868812
4240,0.1,LocalHost,4.4,37.4,0.0,56.0,2.2,0.0,0.0,0.0,44.0,9868812
4242,0.1,LocalHost,6.5,37.6,0.0,48.4,6.5,0.0,1.1,0.0,51.7,9868812
4244,0.1,LocalHost,6.1,37.8,0.0,52.0,3.1,0.0,1.0,0.0,48.0,9868812
4246,0.1,LocalHost,8.2,41.8,0.0,43.9,5.1,0.0,1.0,0.0,56.1,9868812
4248,0.1,LocalHost,9.7,41.9,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9868812
4250,0.1,LocalHost,4.1,40.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9868812
4252,0.1,LocalHost,3.5,51.3,0.0,45.2,0.0,0.0,0.0,0.0,54.8,9868812
4254,0.1,LocalHost,6.5,40.9,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9868812
4256,0.1,LocalHost,4.3,44.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9868812
4258,0.1,LocalHost,5.5,41.8,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9868812
4260,0.1,LocalHost,3.2,39.8,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9868812
4262,0.1,LocalHost,3.3,40.7,0.0,52.7,2.2,0.0,1.1,0.0,47.3,9868812
4264,0.1,LocalHost,5.6,36.7,0.0,51.1,6.7,0.0,0.0,0.0,49.0,9868812
4266,0.1,LocalHost,3.4,36.0,0.0,56.2,4.5,0.0,0.0,0.0,43.9,9868812
4268,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9868812
4270,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9868812
4272,0.1,LocalHost,3.3,40.2,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9868812
4274,0.1,LocalHost,2.1,41.1,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9868812
4276,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9869480
4278,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9869480
4280,0.1,LocalHost,5.2,39.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9869480
4282,0.1,LocalHost,4.0,40.0,0.0,53.0,3.0,0.0,0.0,0.0,47.0,9869480
4284,0.1,LocalHost,3.3,37.4,0.0,56.0,3.3,0.0,0.0,0.0,44.0,9869480
4286,0.1,LocalHost,7.1,54.9,0.0,33.6,4.4,0.0,0.0,0.0,66.4,9869480
4288,0.1,LocalHost,2.1,45.4,0.0,52.6,0.0,0.0,0.0,0.0,47.5,9869480
4290,0.1,LocalHost,2.1,41.1,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9869480
4292,0.1,LocalHost,4.3,37.0,0.0,56.5,0.0,0.0,2.2,0.0,43.5,9869480
4294,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9869480
4296,0.1,LocalHost,3.3,39.1,0.0,55.4,0.0,0.0,2.2,0.0,44.6,9869480
4298,0.1,LocalHost,3.3,40.0,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9869480
4300,0.1,LocalHost,5.2,39.2,0.0,54.6,0.0,0.0,1.0,0.0,45.4,9869480
4302,0.1,LocalHost,5.5,67.0,0.0,27.5,0.0,0.0,0.0,0.0,72.5,9869480
4304,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,9869480
4306,0.1,LocalHost,3.0,41.4,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9869480
4308,0.1,LocalHost,7.8,39.2,0.0,52.9,0.0,0.0,0.0,0.0,47.0,9869480
4310,0.1,LocalHost,2.2,38.5,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9869480
4312,0.1,LocalHost,4.2,36.8,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9869480
4314,0.1,LocalHost,5.2,38.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9869480
4316,0.1,LocalHost,4.1,41.2,0.0,53.6,0.0,0.0,1.0,0.0,46.3,9869480
4318,0.1,LocalHost,7.4,37.2,0.0,55.3,0.0,0.0,0.0,0.0,44.6,9869480
4320,0.1,LocalHost,2.2,40.7,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9869480
4322,0.1,LocalHost,6.5,38.7,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9869480
4324,0.1,LocalHost,4.4,37.8,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9869480
4326,0.1,LocalHost,2.3,40.9,0.0,54.5,2.3,0.0,0.0,0.0,45.5,9867724
4328,0.1,LocalHost,5.3,37.2,0.0,50.0,6.4,0.0,1.1,0.0,50.0,9867724
4330,0.1,LocalHost,4.3,40.9,0.0,51.6,3.2,0.0,0.0,0.0,48.4,9867724
4332,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9867724
4334,0.1,LocalHost,4.2,41.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9867724
4336,0.1,LocalHost,5.3,38.3,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9867724
4338,0.1,LocalHost,4.3,38.0,0.0,56.5,0.0,0.0,1.1,0.0,43.4,9867724
4340,0.1,LocalHost,4.3,40.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9867724
4342,0.1,LocalHost,2.2,40.9,0.0,55.9,0.0,0.0,1.1,0.0,44.2,9867724
4344,0.1,LocalHost,5.6,34.4,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9867724
4346,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9867724
4348,0.1,LocalHost,5.7,35.2,0.0,51.1,8.0,0.0,0.0,0.0,48.9,9867724
4350,0.1,LocalHost,3.3,39.6,0.0,56.0,1.1,0.0,0.0,0.0,44.0,9867724
4352,0.1,LocalHost,3.0,43.6,0.0,52.5,0.0,0.0,1.0,0.0,47.6,9867724
4354,0.1,LocalHost,4.3,38.7,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9867724
4356,0.1,LocalHost,4.0,43.4,0.0,52.5,0.0,0.0,0.0,0.0,47.4,9867724
4358,0.1,LocalHost,5.2,40.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9867724
4360,0.1,LocalHost,7.4,38.3,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9867724
4362,0.1,LocalHost,4.2,37.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9867724
4364,0.1,LocalHost,6.7,34.4,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9867724
4366,0.1,LocalHost,8.2,38.1,0.0,53.6,0.0,0.0,0.0,0.0,46.3,9867724
4368,0.1,LocalHost,3.1,42.3,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9867724
4370,0.1,LocalHost,3.1,43.8,0.0,46.9,6.2,0.0,0.0,0.0,53.1,9867724
4372,0.1,LocalHost,3.2,38.3,0.0,51.1,6.4,0.0,1.1,0.0,49.0,9867724
4374,0.1,LocalHost,4.3,39.8,0.0,51.6,4.3,0.0,0.0,0.0,48.4,9867724
4376,0.1,LocalHost,7.1,35.7,0.0,57.1,0.0,0.0,0.0,0.0,42.8,9867724
4378,0.1,LocalHost,7.7,40.4,0.0,51.9,0.0,0.0,0.0,0.0,48.1,9868228
4380,0.1,LocalHost,3.9,40.8,0.0,53.4,0.0,0.0,1.9,0.0,46.6,9868228
4382,0.1,LocalHost,2.3,36.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9868228
4384,0.1,LocalHost,4.1,40.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9868228
4386,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9868228
4388,0.1,LocalHost,3.2,42.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9868228
4390,0.1,LocalHost,1.9,47.6,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9868228
4392,0.1,LocalHost,2.2,40.9,0.0,55.9,0.0,0.0,1.1,0.0,44.2,9868228
4394,0.1,LocalHost,5.4,37.6,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9868228
4396,0.1,LocalHost,3.2,42.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9868228
4398,0.1,LocalHost,5.3,41.1,0.0,52.6,0.0,0.0,1.1,0.0,47.5,9868228
4400,0.1,LocalHost,4.3,41.5,0.0,54.3,0.0,0.0,0.0,0.0,45.8,9868228
4402,0.1,LocalHost,7.1,39.4,0.0,52.5,0.0,0.0,1.0,0.0,47.5,9868228
4404,0.1,LocalHost,6.1,39.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9868228
4406,0.1,LocalHost,4.3,39.8,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9868228
4408,0.1,LocalHost,5.1,40.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9868228
4410,0.1,LocalHost,5.4,37.6,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9868228
4412,0.1,LocalHost,6.1,48.2,0.0,41.2,4.4,0.0,0.0,0.0,58.7,9868228
4414,0.1,LocalHost,4.3,48.9,0.0,40.4,5.3,0.0,1.1,0.0,59.6,9868228
4416,0.1,LocalHost,3.3,37.8,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9868228
4418,0.1,LocalHost,5.1,41.8,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9868228
4420,0.1,LocalHost,5.1,41.4,0.0,52.5,0.0,0.0,1.0,0.0,47.5,9868228
4422,0.1,LocalHost,3.3,39.6,0.0,56.0,0.0,0.0,1.1,0.0,44.0,9868228
4424,0.1,LocalHost,4.2,42.7,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9868228
4426,0.1,LocalHost,3.3,68.1,0.0,28.6,0.0,0.0,0.0,0.0,71.4,9868228
4428,0.1,LocalHost,2.2,41.3,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9868720
4430,0.1,LocalHost,4.2,38.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9868720
4432,0.1,LocalHost,3.2,41.1,0.0,54.7,0.0,0.0,1.1,0.0,45.4,9868720
4434,0.1,LocalHost,3.0,40.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9868720
4436,0.1,LocalHost,3.2,35.5,0.0,53.8,7.5,0.0,0.0,0.0,46.2,9868720
4438,0.1,LocalHost,4.1,41.2,0.0,54.6,0.0,0.0,0.0,0.0,45.3,9868720
4440,0.1,LocalHost,5.0,42.6,0.0,52.5,0.0,0.0,0.0,0.0,47.6,9868720
4442,0.1,LocalHost,6.4,36.2,0.0,55.3,0.0,0.0,2.1,0.0,44.7,9868720
4444,0.1,LocalHost,4.2,43.8,0.0,52.1,0.0,0.0,0.0,0.0,48.0,9868720
4446,0.1,LocalHost,1.1,41.1,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9868720
4448,0.1,LocalHost,6.1,41.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,9868720
4450,0.1,LocalHost,4.3,39.4,0.0,55.3,0.0,0.0,1.1,0.0,44.8,9868720
4452,0.1,LocalHost,5.4,38.7,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9868720
4454,0.1,LocalHost,4.4,38.5,0.0,49.5,6.6,0.0,1.1,0.0,50.6,9868720
4456,0.1,LocalHost,2.1,42.1,0.0,50.5,5.3,0.0,0.0,0.0,49.5,9868720
4458,0.1,LocalHost,3.1,42.3,0.0,53.6,0.0,0.0,1.0,0.0,46.4,9868720
4460,0.1,LocalHost,3.2,39.4,0.0,53.2,3.2,0.0,1.1,0.0,46.9,9868720
4462,0.1,LocalHost,4.1,40.2,0.0,50.5,5.2,0.0,0.0,0.0,49.5,9868720
4464,0.1,LocalHost,4.0,41.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,9868720
4466,0.1,LocalHost,4.2,41.7,0.0,54.2,0.0,0.0,0.0,0.0,45.9,9868720
4468,0.1,LocalHost,6.2,36.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9868720
4470,0.1,LocalHost,4.0,45.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9868720
4472,0.1,LocalHost,4.3,40.2,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9868720
4474,0.1,LocalHost,4.2,42.7,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9868720
4476,0.1,LocalHost,6.1,39.4,0.0,53.5,0.0,0.0,1.0,0.0,46.5,9868720
4478,0.1,LocalHost,4.0,44.6,0.0,51.5,0.0,0.0,0.0,0.0,48.6,9868132
4480,0.1,LocalHost,3.1,41.7,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9868132
4482,0.1,LocalHost,4.3,41.9,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9868132
4484,0.1,LocalHost,5.2,40.6,0.0,54.2,0.0,0.0,0.0,0.0,45.8,9868132
4486,0.1,LocalHost,4.2,40.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9868132
4488,0.1,LocalHost,5.1,42.9,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9868132
4490,0.1,LocalHost,4.9,41.2,0.0,52.0,1.0,0.0,1.0,0.0,48.1,9868132
4492,0.1,LocalHost,5.9,41.6,0.0,45.5,6.9,0.0,0.0,0.0,54.4,9868132
4494,0.1,LocalHost,7.4,46.3,0.0,40.0,5.3,0.0,1.1,0.0,60.1,9868132
4496,0.1,LocalHost,6.2,38.5,0.0,53.1,2.1,0.0,0.0,0.0,46.8,9868132
4498,0.1,LocalHost,3.1,41.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9868132
4500,0.1,LocalHost,4.0,42.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,9868132
4502,0.1,LocalHost,2.1,43.3,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9868132
4504,0.1,LocalHost,3.0,45.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9868132
4506,0.1,LocalHost,5.3,38.3,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9868132
4508,0.1,LocalHost,4.1,43.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9868132
4510,0.1,LocalHost,1.1,42.1,0.0,54.7,0.0,0.0,2.1,0.0,45.3,9868132
4512,0.1,LocalHost,6.5,39.8,0.0,53.8,0.0,0.0,0.0,0.0,46.3,9868132
4514,0.1,LocalHost,5.3,40.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9868132
4516,0.1,LocalHost,6.9,45.1,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9868132
4518,0.1,LocalHost,3.1,42.9,0.0,54.1,0.0,0.0,0.0,0.0,46.0,9868132
4520,0.1,LocalHost,5.9,41.2,0.0,51.0,2.0,0.0,0.0,0.0,49.1,9868132
4522,0.1,LocalHost,4.3,37.2,0.0,51.1,6.4,0.0,1.1,0.0,49.0,9868132
4524,0.1,LocalHost,5.8,41.7,0.0,52.4,0.0,0.0,0.0,0.0,47.5,9868132
4526,0.1,LocalHost,3.1,41.2,0.0,54.6,0.0,0.0,1.0,0.0,45.3,9868132
4528,0.1,LocalHost,2.0,45.1,0.0,52.0,0.0,0.0,1.0,0.0,48.1,9868188
4530,0.1,LocalHost,4.0,40.4,0.0,54.5,0.0,0.0,1.0,0.0,45.4,9868188
4532,0.1,LocalHost,5.2,43.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9868188
4534,0.1,LocalHost,3.0,42.4,0.0,53.5,0.0,0.0,1.0,0.0,46.4,9868188
4536,0.1,LocalHost,8.3,52.9,0.0,38.8,0.0,0.0,0.0,0.0,61.2,9868188
4538,0.1,LocalHost,5.7,47.2,0.0,46.2,0.0,0.0,0.9,0.0,53.8,9868188
4540,0.1,LocalHost,4.2,42.1,0.0,48.4,5.3,0.0,0.0,0.0,51.6,9868188
4542,0.1,LocalHost,7.4,36.2,0.0,48.9,6.4,0.0,1.1,0.0,51.1,9868188
4544,0.1,LocalHost,4.0,43.6,0.0,44.6,6.9,0.0,1.0,0.0,55.5,9868188
4546,0.1,LocalHost,3.3,39.6,0.0,52.7,4.4,0.0,0.0,0.0,47.3,9868188
4548,0.1,LocalHost,3.0,45.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9868188
4550,0.1,LocalHost,3.1,42.7,0.0,54.2,0.0,0.0,0.0,0.0,45.8,9868188
4552,0.1,LocalHost,5.2,39.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9868188
4554,0.1,LocalHost,5.9,42.2,0.0,52.0,0.0,0.0,0.0,0.0,48.1,9868188
4556,0.1,LocalHost,4.3,37.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9868188
4558,0.1,LocalHost,4.2,42.1,0.0,53.7,0.0,0.0,0.0,0.0,46.3,9868188
4560,0.1,LocalHost,8.1,36.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9868188
4562,0.1,LocalHost,4.2,42.1,0.0,53.7,0.0,0.0,0.0,0.0,46.3,9868188
4564,0.1,LocalHost,4.1,41.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9868188
4566,0.1,LocalHost,2.2,42.4,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9868188
4568,0.1,LocalHost,4.0,41.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9868188
4570,0.1,LocalHost,5.3,41.1,0.0,53.7,0.0,0.0,0.0,0.0,46.4,9868188
4572,0.1,LocalHost,5.1,38.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9868188
4574,0.1,LocalHost,5.1,38.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9868188
4576,0.1,LocalHost,6.4,37.2,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9868188
