iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4184,0.1,LocalHost,8.2,52.6,0.0,38.1,0.0,0.0,1.0,0.0,61.8,10198312
4186,0.1,LocalHost,5.4,56.5,0.0,38.0,0.0,0.0,0.0,0.0,61.9,10198312
4188,0.1,LocalHost,6.1,59.6,0.0,34.3,0.0,0.0,0.0,0.0,65.7,10198312
4190,0.1,LocalHost,6.2,55.7,0.0,36.1,0.0,0.0,2.1,0.0,64.0,10197832
4192,0.1,LocalHost,4.2,56.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10197832
4194,0.1,LocalHost,6.9,50.6,0.0,42.5,0.0,0.0,0.0,0.0,57.5,10197832
4196,0.1,LocalHost,8.2,56.7,0.0,34.0,0.0,0.0,1.0,0.0,65.9,10197832
4198,0.1,LocalHost,3.1,59.4,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10197832
4200,0.1,LocalHost,7.3,60.4,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10197832
4202,0.1,LocalHost,7.9,55.4,0.0,34.7,0.0,0.0,2.0,0.0,65.3,10197832
4204,0.1,LocalHost,6.5,53.8,0.0,38.7,0.0,0.0,1.1,0.0,61.4,10197832
4206,0.1,LocalHost,4.3,55.3,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10197832
4208,0.1,LocalHost,5.2,59.8,0.0,34.0,0.0,0.0,1.0,0.0,66.0,10197832
4210,0.1,LocalHost,7.1,55.1,0.0,32.7,3.1,0.0,2.0,0.0,67.3,10197832
4212,0.1,LocalHost,6.5,58.1,0.0,32.3,3.2,0.0,0.0,0.0,67.8,10197832
4214,0.1,LocalHost,6.1,55.6,0.0,33.3,4.0,0.0,1.0,0.0,66.7,10197832
4216,0.1,LocalHost,8.2,51.5,0.0,39.2,0.0,0.0,1.0,0.0,60.7,10197832
4218,0.1,LocalHost,5.3,52.1,0.0,39.4,0.0,0.0,3.2,0.0,60.6,10197832
4220,0.1,LocalHost,5.3,51.6,0.0,42.1,0.0,0.0,1.1,0.0,58.0,10197832
4222,0.1,LocalHost,4.3,55.4,0.0,39.1,0.0,0.0,1.1,0.0,60.8,10197832
4224,0.1,LocalHost,5.2,58.8,0.0,36.1,0.0,0.0,0.0,0.0,64.0,10197832
4226,0.1,LocalHost,4.3,52.7,0.0,40.9,0.0,0.0,2.2,0.0,59.2,10197832
4228,0.1,LocalHost,3.3,56.0,0.0,40.7,0.0,0.0,0.0,0.0,59.3,10197832
4230,0.1,LocalHost,4.3,52.7,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10197832
4232,0.1,LocalHost,4.3,55.3,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10197832
4234,0.1,LocalHost,5.4,57.6,0.0,35.9,1.1,0.0,0.0,0.0,64.1,10197832
4236,0.1,LocalHost,12.4,48.5,0.0,34.0,3.1,0.0,2.1,0.0,66.1,10197832
4238,0.1,LocalHost,3.3,57.8,0.0,37.8,0.0,0.0,1.1,0.0,62.2,10197832
4240,0.1,LocalHost,5.4,54.3,0.0,39.1,0.0,0.0,1.1,0.0,60.8,10198176
4242,0.1,LocalHost,4.4,55.6,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10198176
4244,0.1,LocalHost,7.1,55.6,0.0,36.4,0.0,0.0,1.0,0.0,63.7,10198176
4246,0.1,LocalHost,5.2,56.7,0.0,30.9,4.1,0.0,3.1,0.0,69.1,10198176
4248,0.1,LocalHost,5.4,53.8,0.0,37.6,1.1,0.0,2.2,0.0,62.5,10198176
4250,0.1,LocalHost,5.2,54.6,0.0,39.2,0.0,0.0,1.0,0.0,60.8,10198176
4252,0.1,LocalHost,9.2,51.0,0.0,38.8,0.0,0.0,1.0,0.0,61.2,10198176
4254,0.1,LocalHost,5.0,58.4,0.0,34.7,0.0,0.0,2.0,0.0,65.4,10198176
4256,0.1,LocalHost,6.9,54.9,0.0,38.2,0.0,0.0,0.0,0.0,61.8,10198176
4258,0.1,LocalHost,5.4,53.8,0.0,39.8,0.0,0.0,1.1,0.0,60.3,10198176
4260,0.1,LocalHost,6.5,52.2,0.0,41.3,0.0,0.0,0.0,0.0,58.7,10198176
4262,0.1,LocalHost,4.2,59.4,0.0,36.5,0.0,0.0,0.0,0.0,63.6,10198176
4264,0.1,LocalHost,5.3,56.8,0.0,36.8,0.0,0.0,1.1,0.0,63.2,10198176
4266,0.1,LocalHost,4.0,58.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10198176
4268,0.1,LocalHost,4.2,58.9,0.0,35.8,0.0,0.0,1.1,0.0,64.2,10198176
4270,0.1,LocalHost,9.3,53.6,0.0,36.1,0.0,0.0,1.0,0.0,63.9,10198176
4272,0.1,LocalHost,5.3,54.3,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10198176
4274,0.1,LocalHost,4.4,54.9,0.0,39.6,0.0,0.0,1.1,0.0,60.4,10198176
4276,0.1,LocalHost,3.3,52.2,0.0,42.4,0.0,0.0,2.2,0.0,57.7,10198176
4278,0.1,LocalHost,4.2,53.1,0.0,41.7,0.0,0.0,1.0,0.0,58.3,10198176
4280,0.1,LocalHost,8.7,50.5,0.0,39.8,0.0,0.0,1.0,0.0,60.2,10198176
4282,0.1,LocalHost,5.1,53.1,0.0,40.8,0.0,0.0,1.0,0.0,59.2,10198176
4284,0.1,LocalHost,5.3,51.6,0.0,40.0,0.0,0.0,3.2,0.0,60.1,10198176
4286,0.1,LocalHost,4.2,58.9,0.0,36.8,0.0,0.0,0.0,0.0,63.1,10198176
4288,0.1,LocalHost,6.2,52.6,0.0,40.2,0.0,0.0,1.0,0.0,59.8,10196884
4290,0.1,LocalHost,6.2,51.0,0.0,41.7,0.0,0.0,1.0,0.0,58.2,10196884
4292,0.1,LocalHost,4.3,47.8,0.0,45.7,0.0,0.0,2.2,0.0,54.3,10196884
4294,0.1,LocalHost,7.9,48.3,0.0,41.6,1.1,0.0,1.1,0.0,58.4,10196884
4296,0.1,LocalHost,4.4,53.8,0.0,34.1,5.5,0.0,2.2,0.0,65.9,10196884
4298,0.1,LocalHost,5.4,53.3,0.0,37.0,3.3,0.0,1.1,0.0,63.1,10196884
4300,0.1,LocalHost,4.7,52.3,0.0,40.7,1.2,0.0,1.2,0.0,59.4,10196884
4302,0.1,LocalHost,6.9,55.9,0.0,37.3,0.0,0.0,0.0,0.0,62.8,10196884
4304,0.1,LocalHost,3.0,62.6,0.0,33.3,0.0,0.0,1.0,0.0,66.6,10196884
4306,0.1,LocalHost,6.3,55.8,0.0,36.8,0.0,0.0,1.1,0.0,63.2,10196884
4308,0.1,LocalHost,9.3,55.7,0.0,34.0,0.0,0.0,1.0,0.0,66.0,10196884
4310,0.1,LocalHost,5.1,57.1,0.0,36.7,0.0,0.0,1.0,0.0,63.2,10196884
4312,0.1,LocalHost,4.3,53.8,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10196884
4314,0.1,LocalHost,5.6,53.3,0.0,40.0,0.0,0.0,1.1,0.0,60.0,10196884
4316,0.1,LocalHost,7.3,56.2,0.0,35.4,0.0,0.0,1.0,0.0,64.5,10196884
4318,0.1,LocalHost,8.4,52.6,0.0,31.6,6.3,0.0,1.1,0.0,68.4,10196884
4320,0.1,LocalHost,5.3,56.4,0.0,37.2,0.0,0.0,1.1,0.0,62.8,10196884
4322,0.1,LocalHost,4.4,52.2,0.0,41.1,0.0,0.0,2.2,0.0,58.8,10196884
4324,0.1,LocalHost,7.3,52.1,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10196884
4326,0.1,LocalHost,5.2,54.2,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10196884
4328,0.1,LocalHost,6.4,55.3,0.0,37.2,0.0,0.0,1.1,0.0,62.8,10196884
4330,0.1,LocalHost,8.1,52.5,0.0,36.4,1.0,0.0,2.0,0.0,63.6,10196884
4332,0.1,LocalHost,5.4,55.4,0.0,34.8,3.3,0.0,1.1,0.0,65.2,10196884
4334,0.1,LocalHost,6.7,56.7,0.0,35.6,0.0,0.0,1.0,0.0,64.4,10196884
4336,0.1,LocalHost,5.0,58.0,0.0,35.0,0.0,0.0,2.0,0.0,65.0,10196884
4338,0.1,LocalHost,7.1,54.5,0.0,38.4,0.0,0.0,0.0,0.0,61.6,10198440
4340,0.1,LocalHost,4.3,55.9,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10198440
4342,0.1,LocalHost,8.4,52.6,0.0,37.9,0.0,0.0,1.1,0.0,62.1,10198440
4344,0.1,LocalHost,5.4,53.3,0.0,40.2,0.0,0.0,1.1,0.0,59.8,10198440
4346,0.1,LocalHost,5.4,54.3,0.0,40.2,0.0,0.0,0.0,0.0,59.7,10198440
4348,0.1,LocalHost,4.3,52.1,0.0,42.6,0.0,0.0,1.1,0.0,57.5,10198440
4350,0.1,LocalHost,7.9,49.5,0.0,41.6,0.0,0.0,1.0,0.0,58.4,10198440
4352,0.1,LocalHost,1.0,58.3,0.0,38.5,0.0,0.0,2.1,0.0,61.4,10198440
4354,0.1,LocalHost,7.1,53.5,0.0,38.4,0.0,0.0,1.0,0.0,61.6,10198440
4356,0.1,LocalHost,6.1,57.6,0.0,35.4,0.0,0.0,1.0,0.0,64.7,10198440
4358,0.1,LocalHost,2.2,56.0,0.0,39.6,0.0,0.0,2.2,0.0,60.4,10198440
4360,0.1,LocalHost,7.4,52.1,0.0,38.3,0.0,0.0,2.1,0.0,61.6,10198440
4362,0.1,LocalHost,7.1,54.1,0.0,37.8,0.0,0.0,1.0,0.0,62.2,10198440
4364,0.1,LocalHost,5.4,52.2,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10198440
4366,0.1,LocalHost,4.3,54.3,0.0,39.1,0.0,0.0,2.2,0.0,60.8,10198440
4368,0.1,LocalHost,8.6,54.8,0.0,35.5,0.0,0.0,1.1,0.0,64.5,10198440
4370,0.1,LocalHost,3.3,50.5,0.0,44.0,0.0,0.0,2.2,0.0,56.0,10198440
4372,0.1,LocalHost,7.3,54.2,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10198440
4374,0.1,LocalHost,5.9,53.9,0.0,39.2,0.0,0.0,1.0,0.0,60.8,10198440
4376,0.1,LocalHost,5.6,52.2,0.0,41.1,0.0,0.0,1.1,0.0,58.9,10198440
4378,0.1,LocalHost,6.7,56.2,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10198440
4380,0.1,LocalHost,3.1,56.2,0.0,40.6,0.0,0.0,0.0,0.0,59.3,10198440
4382,0.1,LocalHost,6.1,55.6,0.0,31.3,6.1,0.0,1.0,0.0,68.8,10198440
4384,0.1,LocalHost,4.3,57.0,0.0,32.3,5.4,0.0,1.1,0.0,67.8,10198440
4386,0.1,LocalHost,6.6,52.7,0.0,39.6,0.0,0.0,1.1,0.0,60.4,10198440
4388,0.1,LocalHost,5.2,54.2,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10197972
4390,0.1,LocalHost,3.4,51.7,0.0,44.9,0.0,0.0,0.0,0.0,55.1,10197972
4392,0.1,LocalHost,6.7,53.3,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10197972
4394,0.1,LocalHost,5.0,55.0,0.0,38.0,0.0,0.0,2.0,0.0,62.0,10197972
4396,0.1,LocalHost,6.4,48.9,0.0,42.6,0.0,0.0,2.1,0.0,57.4,10197972
4398,0.1,LocalHost,4.3,54.8,0.0,39.8,0.0,0.0,1.1,0.0,60.2,10197972
4400,0.1,LocalHost,3.2,55.9,0.0,40.9,0.0,0.0,0.0,0.0,59.1,10197972
4402,0.1,LocalHost,2.4,57.1,0.0,36.9,2.4,0.0,1.2,0.0,63.1,10197972
4404,0.1,LocalHost,8.3,51.0,0.0,39.6,1.0,0.0,0.0,0.0,60.3,10197972
4406,0.1,LocalHost,1.1,58.9,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10197972
4408,0.1,LocalHost,7.3,57.3,0.0,34.4,0.0,0.0,1.0,0.0,65.6,10197972
4410,0.1,LocalHost,8.2,55.1,0.0,35.7,0.0,0.0,1.0,0.0,64.3,10197972
4412,0.1,LocalHost,4.3,57.0,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10197972
4414,0.1,LocalHost,6.5,49.5,0.0,41.9,0.0,0.0,2.2,0.0,58.2,10197972
4416,0.1,LocalHost,7.3,49.0,0.0,38.5,3.1,0.0,2.1,0.0,61.5,10197972
4418,0.1,LocalHost,6.9,53.5,0.0,35.6,2.0,0.0,2.0,0.0,64.4,10197972
4420,0.1,LocalHost,5.6,50.0,0.0,44.4,0.0,0.0,0.0,0.0,55.6,10197972
4422,0.1,LocalHost,4.3,56.4,0.0,38.3,0.0,0.0,1.1,0.0,61.8,10197972
4424,0.1,LocalHost,5.6,52.8,0.0,40.4,0.0,0.0,1.1,0.0,59.5,10197972
4426,0.1,LocalHost,4.1,58.8,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10197972
4428,0.1,LocalHost,4.3,55.3,0.0,38.3,0.0,0.0,2.1,0.0,61.7,10197972
4430,0.1,LocalHost,7.2,59.8,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10197972
4432,0.1,LocalHost,9.0,53.9,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10197972
4434,0.1,LocalHost,5.4,54.8,0.0,38.7,0.0,0.0,1.1,0.0,61.3,10197972
4436,0.1,LocalHost,4.3,55.4,0.0,40.2,0.0,0.0,0.0,0.0,59.7,10197148
4438,0.1,LocalHost,6.5,55.4,0.0,38.0,0.0,0.0,0.0,0.0,61.9,10197148
4440,0.1,LocalHost,5.0,55.4,0.0,38.6,0.0,0.0,1.0,0.0,61.4,10197148
4442,0.1,LocalHost,3.8,62.9,0.0,31.4,0.0,0.0,1.9,0.0,68.6,10197148
4444,0.1,LocalHost,4.2,50.5,0.0,44.2,0.0,0.0,1.1,0.0,55.8,10197148
4446,0.1,LocalHost,5.0,55.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10197148
4448,0.1,LocalHost,4.5,49.4,0.0,44.9,0.0,0.0,1.1,0.0,55.0,10197148
4450,0.1,LocalHost,6.3,54.7,0.0,38.9,0.0,0.0,0.0,0.0,61.0,10197148
4452,0.1,LocalHost,2.3,52.9,0.0,39.1,4.6,0.0,1.1,0.0,60.9,10197148
4454,0.1,LocalHost,8.2,54.6,0.0,37.1,0.0,0.0,0.0,0.0,62.8,10197148
4456,0.1,LocalHost,6.2,54.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10197148
4458,0.1,LocalHost,5.7,51.1,0.0,40.9,0.0,0.0,2.3,0.0,59.1,10197148
4460,0.1,LocalHost,5.3,57.9,0.0,35.8,0.0,0.0,1.1,0.0,64.3,10197148
4462,0.1,LocalHost,6.2,50.5,0.0,42.3,0.0,0.0,1.0,0.0,57.7,10197148
4464,0.1,LocalHost,6.4,56.4,0.0,34.0,3.2,0.0,0.0,0.0,66.0,10197148
4466,0.1,LocalHost,3.1,56.7,0.0,38.1,1.0,0.0,1.0,0.0,61.8,10197148
4468,0.1,LocalHost,7.6,55.4,0.0,33.7,2.2,0.0,1.1,0.0,66.3,10197148
4470,0.1,LocalHost,5.4,53.8,0.0,37.6,2.2,0.0,1.1,0.0,62.5,10197148
4472,0.1,LocalHost,6.2,53.1,0.0,40.6,0.0,0.0,0.0,0.0,59.3,10197148
4474,0.1,LocalHost,6.3,52.6,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10197148
4476,0.1,LocalHost,5.4,55.4,0.0,38.0,0.0,0.0,1.1,0.0,61.9,10197148
4478,0.1,LocalHost,5.0,57.0,0.0,37.0,0.0,0.0,1.0,0.0,63.0,10197148
4480,0.1,LocalHost,15.1,57.0,0.0,28.0,0.0,0.0,0.0,0.0,72.1,10197148
4482,0.1,LocalHost,5.3,54.7,0.0,38.9,0.0,0.0,1.1,0.0,61.1,10197148
4484,0.1,LocalHost,6.6,51.6,0.0,40.7,0.0,0.0,1.1,0.0,59.3,10197148
4486,0.1,LocalHost,6.5,52.7,0.0,34.4,5.4,0.0,1.1,0.0,65.7,10197392
4488,0.1,LocalHost,4.4,56.7,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10197392
4490,0.1,LocalHost,4.4,57.1,0.0,36.3,0.0,0.0,2.2,0.0,63.7,10197392
4492,0.1,LocalHost,3.0,58.0,0.0,38.0,0.0,0.0,1.0,0.0,62.0,10197392
4494,0.1,LocalHost,5.4,53.3,0.0,41.3,0.0,0.0,0.0,0.0,58.7,10197392
4496,0.1,LocalHost,6.3,55.8,0.0,36.8,0.0,0.0,1.1,0.0,63.2,10197392
4498,0.1,LocalHost,7.0,57.0,0.0,33.0,3.0,0.0,0.0,0.0,67.0,10197392
4500,0.1,LocalHost,5.4,56.5,0.0,34.8,2.2,0.0,1.1,0.0,65.2,10197392
4502,0.1,LocalHost,4.3,52.1,0.0,43.6,0.0,0.0,0.0,0.0,56.4,10197392
4504,0.1,LocalHost,5.2,56.2,0.0,38.5,0.0,0.0,0.0,0.0,61.4,10197392
4506,0.1,LocalHost,6.2,54.6,0.0,38.1,0.0,0.0,1.0,0.0,61.8,10197392
4508,0.1,LocalHost,1.1,58.7,0.0,39.1,0.0,0.0,1.1,0.0,60.9,10197392
4510,0.1,LocalHost,6.5,51.1,0.0,41.3,0.0,0.0,1.1,0.0,58.7,10197392
4512,0.1,LocalHost,6.3,55.8,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10197392
4514,0.1,LocalHost,4.2,60.0,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10197392
4516,0.1,LocalHost,5.3,56.4,0.0,37.2,0.0,0.0,1.1,0.0,62.8,10197392
4518,0.1,LocalHost,5.3,52.1,0.0,42.6,0.0,0.0,0.0,0.0,57.4,10197392
4520,0.1,LocalHost,5.7,52.3,0.0,40.9,0.0,0.0,1.1,0.0,59.1,10197392
4522,0.1,LocalHost,6.6,53.8,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10197392
4524,0.1,LocalHost,4.5,54.5,0.0,39.8,0.0,0.0,1.1,0.0,60.1,10197392
4526,0.1,LocalHost,4.2,57.9,0.0,35.8,0.0,0.0,2.1,0.0,64.2,10197392
4528,0.1,LocalHost,3.2,54.8,0.0,40.9,0.0,0.0,1.1,0.0,59.1,10197392
4530,0.1,LocalHost,9.6,52.1,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10197392
4532,0.1,LocalHost,3.2,59.6,0.0,37.2,0.0,0.0,0.0,0.0,62.8,10197392
4534,0.1,LocalHost,3.0,60.6,0.0,36.4,0.0,0.0,0.0,0.0,63.6,10197192
4536,0.1,LocalHost,6.5,53.8,0.0,39.8,0.0,0.0,0.0,0.0,60.3,10197192
4538,0.1,LocalHost,7.2,51.5,0.0,40.2,0.0,0.0,1.0,0.0,59.7,10197192
4540,0.1,LocalHost,4.1,54.1,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10197192
4542,0.1,LocalHost,7.1,56.6,0.0,35.4,0.0,0.0,1.0,0.0,64.7,10197192
4544,0.1,LocalHost,5.3,56.8,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10197192
4546,0.1,LocalHost,6.9,63.7,0.0,29.4,0.0,0.0,0.0,0.0,70.6,10197192
4548,0.1,LocalHost,5.3,57.9,0.0,34.7,2.1,0.0,0.0,0.0,65.3,10197192
4550,0.1,LocalHost,2.2,56.0,0.0,36.3,3.3,0.0,2.2,0.0,63.7,10197192
4552,0.1,LocalHost,8.2,55.7,0.0,36.1,0.0,0.0,0.0,0.0,63.9,10197192
4554,0.1,LocalHost,6.0,53.0,0.0,36.0,3.0,0.0,2.0,0.0,64.0,10197192
4556,0.1,LocalHost,6.4,56.4,0.0,35.1,2.1,0.0,0.0,0.0,64.9,10197192
4558,0.1,LocalHost,10.4,46.9,0.0,42.7,0.0,0.0,0.0,0.0,57.3,10197192
4560,0.1,LocalHost,5.4,53.3,0.0,40.2,0.0,0.0,1.1,0.0,59.8,10197192
4562,0.1,LocalHost,5.4,57.0,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10197192
4564,0.1,LocalHost,5.3,58.5,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10197192
4566,0.1,LocalHost,4.4,54.9,0.0,39.6,0.0,0.0,1.1,0.0,60.4,10197192
4568,0.1,LocalHost,7.1,55.6,0.0,37.4,0.0,0.0,0.0,0.0,62.7,10197192
4570,0.1,LocalHost,7.4,50.5,0.0,41.1,0.0,0.0,1.1,0.0,59.0,10197192
4572,0.1,LocalHost,6.7,52.2,0.0,35.6,4.4,0.0,1.1,0.0,64.4,10197192
4574,0.1,LocalHost,3.3,56.0,0.0,38.5,1.1,0.0,1.1,0.0,61.5,10197192
4576,0.1,LocalHost,7.3,55.2,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10197192
4578,0.1,LocalHost,5.4,55.9,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10197192
4580,0.1,LocalHost,6.7,54.4,0.0,37.8,0.0,0.0,1.1,0.0,62.2,10197192
4582,0.1,LocalHost,6.3,55.8,0.0,30.5,6.3,0.0,1.1,0.0,69.5,10197192
4584,0.1,LocalHost,2.3,52.3,0.0,44.3,0.0,0.0,1.1,0.0,55.7,10198300
4586,0.1,LocalHost,5.5,54.9,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10198300
4588,0.1,LocalHost,3.3,57.6,0.0,39.1,0.0,0.0,0.0,0.0,60.9,10198300
4590,0.1,LocalHost,4.4,53.3,0.0,42.2,0.0,0.0,0.0,0.0,57.7,10198300
4592,0.1,LocalHost,3.3,54.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10198300
4594,0.1,LocalHost,6.5,48.4,0.0,37.6,6.5,0.0,1.1,0.0,62.5,10198300
4596,0.1,LocalHost,7.4,53.2,0.0,34.0,5.3,0.0,0.0,0.0,65.9,10198300
4598,0.1,LocalHost,5.6,55.6,0.0,33.3,4.4,0.0,1.1,0.0,66.7,10198300
4600,0.1,LocalHost,6.3,50.5,0.0,37.9,5.3,0.0,0.0,0.0,62.1,10198300
4602,0.1,LocalHost,6.7,53.3,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10198300
4604,0.1,LocalHost,6.2,55.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10198300
4606,0.1,LocalHost,4.3,57.6,0.0,37.0,0.0,0.0,1.1,0.0,63.0,10198300
4608,0.1,LocalHost,5.1,59.6,0.0,34.3,0.0,0.0,1.0,0.0,65.7,10198300
4610,0.1,LocalHost,4.3,54.3,0.0,40.2,0.0,0.0,1.1,0.0,59.7,10198300
4612,0.1,LocalHost,4.5,52.8,0.0,40.4,0.0,0.0,2.2,0.0,59.5,10198300
4614,0.1,LocalHost,2.2,56.7,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10198300
4616,0.1,LocalHost,4.4,57.1,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10198300
4618,0.1,LocalHost,4.4,60.0,0.0,33.3,1.1,0.0,1.1,0.0,66.6,10198300
4620,0.1,LocalHost,4.5,53.4,0.0,35.2,4.5,0.0,2.3,0.0,64.7,10198300
4622,0.1,LocalHost,5.4,52.7,0.0,36.6,5.4,0.0,0.0,0.0,63.5,10198300
4624,0.1,LocalHost,4.3,57.4,0.0,37.2,1.1,0.0,0.0,0.0,62.8,10198300
4626,0.1,LocalHost,7.8,48.9,0.0,43.3,0.0,0.0,0.0,0.0,56.7,10198300
4628,0.1,LocalHost,5.5,52.7,0.0,40.7,0.0,0.0,1.1,0.0,59.3,10198300
4630,0.1,LocalHost,4.2,58.9,0.0,36.8,0.0,0.0,0.0,0.0,63.1,10198300
4632,0.1,LocalHost,5.7,54.5,0.0,36.4,2.3,0.0,1.1,0.0,63.6,10198300
4634,0.1,LocalHost,3.3,55.6,0.0,35.6,4.4,0.0,1.1,0.0,64.4,10198204
4636,0.1,LocalHost,2.2,57.1,0.0,39.6,0.0,0.0,1.1,0.0,60.4,10198204
4638,0.1,LocalHost,6.2,55.7,0.0,36.1,0.0,0.0,2.1,0.0,64.0,10198204
4640,0.1,LocalHost,6.2,54.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10198204
4642,0.1,LocalHost,7.4,52.6,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10198204
4644,0.1,LocalHost,6.0,57.0,0.0,36.0,0.0,0.0,1.0,0.0,64.0,10198204
4646,0.1,LocalHost,3.1,59.2,0.0,37.8,0.0,0.0,0.0,0.0,62.3,10198204
4648,0.1,LocalHost,5.1,56.6,0.0,37.4,0.0,0.0,1.0,0.0,62.7,10198204
4650,0.1,LocalHost,5.4,51.1,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10198204
4652,0.1,LocalHost,4.3,55.4,0.0,40.2,0.0,0.0,0.0,0.0,59.7,10198204
4654,0.1,LocalHost,4.4,54.4,0.0,40.0,0.0,0.0,1.1,0.0,59.9,10198204
4656,0.1,LocalHost,5.4,56.5,0.0,38.0,0.0,0.0,0.0,0.0,61.9,10198204
4658,0.1,LocalHost,5.6,53.3,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10198204
4660,0.1,LocalHost,8.6,48.4,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10198204
4662,0.1,LocalHost,9.6,54.3,0.0,36.2,0.0,0.0,0.0,0.0,63.9,10198204
4664,0.1,LocalHost,4.1,59.8,0.0,32.0,3.1,0.0,1.0,0.0,68.0,10198204
4666,0.1,LocalHost,6.0,56.0,0.0,36.0,2.0,0.0,0.0,0.0,64.0,10198204
4668,0.1,LocalHost,6.1,56.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10198204
4670,0.1,LocalHost,4.4,53.3,0.0,42.2,0.0,0.0,0.0,0.0,57.7,10198204
4672,0.1,LocalHost,6.8,53.4,0.0,38.6,0.0,0.0,1.1,0.0,61.3,10198204
4674,0.1,LocalHost,8.6,53.8,0.0,36.6,0.0,0.0,1.1,0.0,63.5,10198204
4676,0.1,LocalHost,7.3,55.2,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10198204
4678,0.1,LocalHost,3.3,55.4,0.0,40.2,0.0,0.0,1.1,0.0,59.8,10198204
4680,0.1,LocalHost,4.5,58.0,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10198204
4682,0.1,LocalHost,5.4,55.9,0.0,36.6,2.2,0.0,0.0,0.0,63.5,10198980
4684,0.1,LocalHost,5.5,54.9,0.0,34.1,4.4,0.0,1.1,0.0,65.9,10198980
4686,0.1,LocalHost,5.5,50.5,0.0,44.0,0.0,0.0,0.0,0.0,56.0,10198980
4688,0.1,LocalHost,6.5,54.8,0.0,37.6,0.0,0.0,1.1,0.0,62.4,10198980
4690,0.1,LocalHost,4.2,56.8,0.0,37.9,0.0,0.0,1.1,0.0,62.1,10198980
4692,0.1,LocalHost,6.3,53.7,0.0,38.9,0.0,0.0,1.1,0.0,61.1,10198980
4694,0.1,LocalHost,6.7,50.0,0.0,43.3,0.0,0.0,0.0,0.0,56.7,10198980
4696,0.1,LocalHost,6.1,58.2,0.0,35.7,0.0,0.0,0.0,0.0,64.3,10198980
4698,0.1,LocalHost,5.6,52.8,0.0,41.6,0.0,0.0,0.0,0.0,58.4,10198980
4700,0.1,LocalHost,5.6,48.9,0.0,45.6,0.0,0.0,0.0,0.0,54.5,10198980
4702,0.1,LocalHost,3.4,52.8,0.0,43.8,0.0,0.0,0.0,0.0,56.2,10198980
4704,0.1,LocalHost,5.7,52.3,0.0,40.9,0.0,0.0,1.1,0.0,59.1,10198980
4706,0.1,LocalHost,4.5,53.9,0.0,37.1,3.4,0.0,1.1,0.0,62.9,10198980
