iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6524,0.1,LocalHost,4.3,53.2,0.0,41.5,0.0,0.0,1.1,0.0,58.6,9979204
6526,0.1,LocalHost,4.4,50.5,0.0,45.1,0.0,0.0,0.0,0.0,54.9,9979204
6528,0.1,LocalHost,5.7,47.1,0.0,46.0,0.0,0.0,1.1,0.0,53.9,9979204
6530,0.1,LocalHost,4.5,52.3,0.0,42.0,0.0,0.0,1.1,0.0,57.9,9979204
6532,0.1,LocalHost,4.3,51.1,0.0,44.6,0.0,0.0,0.0,0.0,55.4,9979204
6534,0.1,LocalHost,4.3,55.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9979204
6536,0.1,LocalHost,2.1,55.8,0.0,40.0,0.0,0.0,2.1,0.0,60.0,9979204
6538,0.1,LocalHost,3.3,57.6,0.0,39.1,0.0,0.0,0.0,0.0,60.9,9979204
6540,0.1,LocalHost,5.4,52.7,0.0,35.5,4.3,0.0,2.2,0.0,64.6,9979204
6542,0.1,LocalHost,6.2,51.5,0.0,40.2,1.0,0.0,1.0,0.0,59.7,9979204
6544,0.1,LocalHost,3.2,51.6,0.0,45.2,0.0,0.0,0.0,0.0,54.8,9979204
6546,0.1,LocalHost,4.4,47.8,0.0,46.7,0.0,0.0,1.1,0.0,53.3,9979204
6548,0.1,LocalHost,6.5,50.5,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9979204
6550,0.1,LocalHost,4.4,51.1,0.0,37.8,5.6,0.0,1.1,0.0,62.2,9979204
6552,0.1,LocalHost,5.5,50.5,0.0,41.8,2.2,0.0,0.0,0.0,58.2,9979204
6554,0.1,LocalHost,3.3,57.1,0.0,38.5,0.0,0.0,1.1,0.0,61.5,9979204
6556,0.1,LocalHost,4.5,52.8,0.0,41.6,0.0,0.0,1.1,0.0,58.4,9979204
6558,0.1,LocalHost,5.3,52.6,0.0,41.1,0.0,0.0,1.1,0.0,59.0,9979204
6560,0.1,LocalHost,2.2,51.1,0.0,45.7,0.0,0.0,1.1,0.0,54.4,9979204
6562,0.1,LocalHost,2.2,48.3,0.0,48.3,0.0,0.0,1.1,0.0,51.6,9979204
6564,0.1,LocalHost,6.7,49.4,0.0,43.8,0.0,0.0,0.0,0.0,56.1,9979204
6566,0.1,LocalHost,4.1,53.6,0.0,41.2,0.0,0.0,1.0,0.0,58.7,9979204
6568,0.1,LocalHost,2.3,50.6,0.0,47.1,0.0,0.0,0.0,0.0,52.9,9979204
6570,0.1,LocalHost,3.4,53.9,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9978284
6572,0.1,LocalHost,3.2,57.4,0.0,39.4,0.0,0.0,0.0,0.0,60.6,9978284
6574,0.1,LocalHost,4.2,53.7,0.0,42.1,0.0,0.0,0.0,0.0,57.9,9978284
6576,0.1,LocalHost,5.6,50.0,0.0,43.3,0.0,0.0,1.1,0.0,56.7,9978284
6578,0.1,LocalHost,8.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,54.0,9978284
6580,0.1,LocalHost,5.4,51.1,0.0,38.0,4.3,0.0,1.1,0.0,61.9,9978284
6582,0.1,LocalHost,5.3,51.1,0.0,38.3,4.3,0.0,1.1,0.0,61.8,9978284
6584,0.1,LocalHost,1.2,51.2,0.0,46.4,1.2,0.0,0.0,0.0,53.6,9978284
6586,0.1,LocalHost,3.1,57.3,0.0,38.5,0.0,0.0,1.0,0.0,61.4,9978284
6588,0.1,LocalHost,5.2,58.8,0.0,35.1,0.0,0.0,1.0,0.0,65.0,9978284
6590,0.1,LocalHost,5.6,50.6,0.0,43.8,0.0,0.0,0.0,0.0,56.2,9978284
6592,0.1,LocalHost,4.5,53.9,0.0,41.6,0.0,0.0,0.0,0.0,58.4,9978284
6594,0.1,LocalHost,3.3,51.6,0.0,44.0,0.0,0.0,1.1,0.0,56.0,9978284
6596,0.1,LocalHost,5.3,49.5,0.0,44.2,0.0,0.0,1.1,0.0,55.9,9978284
6598,0.1,LocalHost,6.7,51.7,0.0,40.4,0.0,0.0,1.1,0.0,59.5,9978284
6600,0.1,LocalHost,4.5,51.1,0.0,44.3,0.0,0.0,0.0,0.0,55.6,9978284
6602,0.1,LocalHost,3.1,53.6,0.0,42.3,0.0,0.0,1.0,0.0,57.7,9978284
6604,0.1,LocalHost,6.4,53.2,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9978284
6606,0.1,LocalHost,6.3,54.7,0.0,38.9,0.0,0.0,0.0,0.0,61.0,9978284
6608,0.1,LocalHost,1.2,54.8,0.0,42.9,0.0,0.0,1.2,0.0,57.2,9978284
6610,0.1,LocalHost,5.2,52.1,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9978284
6612,0.1,LocalHost,3.0,56.6,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9978284
6614,0.1,LocalHost,4.1,51.5,0.0,43.3,0.0,0.0,1.0,0.0,56.6,9978284
6616,0.1,LocalHost,7.4,51.6,0.0,41.1,0.0,0.0,0.0,0.0,59.0,9978284
6618,0.1,LocalHost,4.6,51.7,0.0,42.5,0.0,0.0,1.1,0.0,57.4,9978284
6620,0.1,LocalHost,2.2,53.8,0.0,43.0,0.0,0.0,1.1,0.0,57.1,9978284
6622,0.1,LocalHost,5.6,47.8,0.0,46.7,0.0,0.0,0.0,0.0,53.4,9978868
6624,0.1,LocalHost,5.7,48.9,0.0,42.0,3.4,0.0,0.0,0.0,58.0,9978868
6626,0.1,LocalHost,4.3,55.3,0.0,37.2,3.2,0.0,0.0,0.0,62.8,9978868
6628,0.1,LocalHost,5.4,53.8,0.0,40.9,0.0,0.0,0.0,0.0,59.2,9978868
6630,0.1,LocalHost,3.2,55.9,0.0,39.8,0.0,0.0,1.1,0.0,60.2,9978868
6632,0.1,LocalHost,3.3,53.3,0.0,42.2,0.0,0.0,1.1,0.0,57.7,9978868
6634,0.1,LocalHost,5.5,52.7,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9978868
6636,0.1,LocalHost,3.2,52.6,0.0,36.8,5.3,0.0,2.1,0.0,63.2,9978868
6638,0.1,LocalHost,6.3,53.7,0.0,35.8,4.2,0.0,0.0,0.0,64.2,9978868
6640,0.1,LocalHost,4.6,50.6,0.0,44.8,0.0,0.0,0.0,0.0,55.2,9978868
6642,0.1,LocalHost,7.9,47.2,0.0,43.8,0.0,0.0,1.1,0.0,56.2,9978868
6644,0.1,LocalHost,3.2,55.3,0.0,41.5,0.0,0.0,0.0,0.0,58.5,9978868
6646,0.1,LocalHost,3.1,53.6,0.0,42.3,0.0,0.0,1.0,0.0,57.7,9978868
6648,0.1,LocalHost,5.9,45.9,0.0,47.1,0.0,0.0,1.2,0.0,53.0,9978868
6650,0.1,LocalHost,3.3,51.1,0.0,44.6,0.0,0.0,1.1,0.0,55.5,9978868
6652,0.1,LocalHost,5.4,52.2,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9978868
6654,0.1,LocalHost,6.1,57.6,0.0,36.4,0.0,0.0,0.0,0.0,63.7,9978868
6656,0.1,LocalHost,4.4,51.6,0.0,42.9,0.0,0.0,1.1,0.0,57.1,9978868
6658,0.1,LocalHost,5.6,51.1,0.0,43.3,0.0,0.0,0.0,0.0,56.7,9978868
6660,0.1,LocalHost,3.1,54.2,0.0,41.7,0.0,0.0,1.0,0.0,58.3,9978868
6662,0.1,LocalHost,3.2,53.7,0.0,43.2,0.0,0.0,0.0,0.0,56.9,9978868
6664,0.1,LocalHost,5.3,51.1,0.0,40.4,2.1,0.0,1.1,0.0,59.6,9978868
6666,0.1,LocalHost,4.5,50.6,0.0,39.3,5.6,0.0,0.0,0.0,60.7,9978868
6668,0.1,LocalHost,4.4,51.1,0.0,41.1,2.2,0.0,1.1,0.0,58.8,9978868
6670,0.1,LocalHost,5.3,54.3,0.0,35.1,5.3,0.0,0.0,0.0,64.9,9978868
6672,0.1,LocalHost,5.4,52.2,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9978812
6674,0.1,LocalHost,5.2,54.2,0.0,39.6,0.0,0.0,1.0,0.0,60.4,9978812
6676,0.1,LocalHost,2.1,53.2,0.0,43.6,0.0,0.0,1.1,0.0,56.4,9978812
6678,0.1,LocalHost,3.4,52.9,0.0,43.7,0.0,0.0,0.0,0.0,56.3,9978812
6680,0.1,LocalHost,5.4,50.0,0.0,43.5,0.0,0.0,1.1,0.0,56.5,9978812
6682,0.1,LocalHost,5.6,51.1,0.0,43.3,0.0,0.0,0.0,0.0,56.7,9978812
6684,0.1,LocalHost,5.7,48.9,0.0,44.3,0.0,0.0,1.1,0.0,55.7,9978812
6686,0.1,LocalHost,5.7,48.3,0.0,46.0,0.0,0.0,0.0,0.0,54.0,9978812
6688,0.1,LocalHost,3.4,50.6,0.0,43.8,0.0,0.0,2.2,0.0,56.2,9978812
6690,0.1,LocalHost,3.5,50.6,0.0,43.5,0.0,0.0,2.4,0.0,56.5,9978812
6692,0.1,LocalHost,3.5,51.2,0.0,44.2,0.0,0.0,1.2,0.0,55.9,9978812
6694,0.1,LocalHost,2.2,59.3,0.0,38.5,0.0,0.0,0.0,0.0,61.5,9978812
6696,0.1,LocalHost,2.3,55.7,0.0,42.0,0.0,0.0,0.0,0.0,58.0,9978812
6698,0.1,LocalHost,4.3,51.6,0.0,43.0,0.0,0.0,1.1,0.0,57.0,9978812
6700,0.1,LocalHost,6.6,48.4,0.0,45.1,0.0,0.0,0.0,0.0,55.0,9978812
6702,0.1,LocalHost,5.3,52.1,0.0,41.5,0.0,0.0,1.1,0.0,58.5,9978812
6704,0.1,LocalHost,6.7,49.4,0.0,42.7,0.0,0.0,1.1,0.0,57.2,9978812
6706,0.1,LocalHost,7.8,56.7,0.0,35.6,0.0,0.0,0.0,0.0,64.5,9978812
6708,0.1,LocalHost,4.5,55.1,0.0,39.3,1.1,0.0,0.0,0.0,60.7,9978812
6710,0.1,LocalHost,4.4,51.1,0.0,40.0,4.4,0.0,0.0,0.0,59.9,9978812
6712,0.1,LocalHost,6.1,54.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9978812
6714,0.1,LocalHost,4.4,54.4,0.0,40.0,0.0,0.0,1.1,0.0,59.9,9978812
6716,0.1,LocalHost,6.2,52.1,0.0,40.6,0.0,0.0,1.0,0.0,59.3,9978812
6718,0.1,LocalHost,4.5,52.8,0.0,41.6,0.0,0.0,1.1,0.0,58.4,9978812
6720,0.1,LocalHost,4.5,50.6,0.0,43.8,0.0,0.0,1.1,0.0,56.2,9978812
6722,0.1,LocalHost,3.3,52.2,0.0,44.4,0.0,0.0,0.0,0.0,55.5,9978900
6724,0.1,LocalHost,5.4,50.5,0.0,39.8,3.2,0.0,1.1,0.0,60.2,9978900
6726,0.1,LocalHost,4.7,53.5,0.0,39.5,2.3,0.0,0.0,0.0,60.5,9978900
6728,0.1,LocalHost,3.3,51.6,0.0,44.0,0.0,0.0,1.1,0.0,56.0,9978900
6730,0.1,LocalHost,3.4,51.7,0.0,43.7,0.0,0.0,1.1,0.0,56.2,9978900
6732,0.1,LocalHost,4.3,55.3,0.0,39.4,0.0,0.0,1.1,0.0,60.7,9978900
6734,0.1,LocalHost,6.2,55.2,0.0,38.5,0.0,0.0,0.0,0.0,61.4,9978900
6736,0.1,LocalHost,4.3,54.8,0.0,40.9,0.0,0.0,0.0,0.0,59.1,9978900
6738,0.1,LocalHost,4.2,53.7,0.0,40.0,0.0,0.0,2.1,0.0,60.0,9978900
6740,0.1,LocalHost,7.7,48.4,0.0,44.0,0.0,0.0,0.0,0.0,56.1,9978900
6742,0.1,LocalHost,5.4,50.5,0.0,41.9,0.0,0.0,2.2,0.0,58.1,9978900
6744,0.1,LocalHost,4.2,51.6,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9978900
6746,0.1,LocalHost,5.4,47.8,0.0,46.7,0.0,0.0,0.0,0.0,53.2,9978900
6748,0.1,LocalHost,3.1,56.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,9978900
6750,0.1,LocalHost,2.3,51.7,0.0,41.4,4.6,0.0,0.0,0.0,58.6,9978900
6752,0.1,LocalHost,4.3,53.3,0.0,39.1,3.3,0.0,0.0,0.0,60.9,9978900
6754,0.1,LocalHost,4.3,54.3,0.0,41.5,0.0,0.0,0.0,0.0,58.6,9978900
6756,0.1,LocalHost,2.4,53.6,0.0,36.9,6.0,0.0,1.2,0.0,63.2,9978900
6758,0.1,LocalHost,4.4,54.4,0.0,36.7,3.3,0.0,1.1,0.0,63.2,9978900
6760,0.1,LocalHost,5.5,53.8,0.0,39.6,0.0,0.0,1.1,0.0,60.4,9978900
6762,0.1,LocalHost,3.5,50.0,0.0,46.5,0.0,0.0,0.0,0.0,53.5,9978900
6764,0.1,LocalHost,4.0,55.6,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9978900
6766,0.1,LocalHost,6.7,49.4,0.0,42.7,0.0,0.0,1.1,0.0,57.2,9978900
6768,0.1,LocalHost,5.6,50.0,0.0,43.3,0.0,0.0,1.1,0.0,56.7,9978900
6770,0.1,LocalHost,2.3,52.3,0.0,44.3,0.0,0.0,1.1,0.0,55.7,9978900
6772,0.1,LocalHost,5.4,67.4,0.0,26.1,0.0,0.0,1.1,0.0,73.9,9978672
6774,0.1,LocalHost,3.2,53.8,0.0,41.9,0.0,0.0,1.1,0.0,58.1,9978672
6776,0.1,LocalHost,5.4,43.5,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9978672
6778,0.1,LocalHost,6.2,48.5,0.0,45.4,0.0,0.0,0.0,0.0,54.7,9978672
6780,0.1,LocalHost,5.4,50.5,0.0,43.0,0.0,0.0,1.1,0.0,57.0,9978672
6782,0.1,LocalHost,3.3,52.2,0.0,44.4,0.0,0.0,0.0,0.0,55.5,9978672
6784,0.1,LocalHost,4.6,51.7,0.0,43.7,0.0,0.0,0.0,0.0,56.3,9978672
6786,0.1,LocalHost,2.2,54.8,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9978672
6788,0.1,LocalHost,6.7,47.8,0.0,44.4,0.0,0.0,1.1,0.0,55.6,9978672
6790,0.1,LocalHost,6.5,47.8,0.0,45.7,0.0,0.0,0.0,0.0,54.3,9978672
6792,0.1,LocalHost,3.2,53.7,0.0,41.1,2.1,0.0,0.0,0.0,59.0,9978672
6794,0.1,LocalHost,2.1,55.3,0.0,36.2,6.4,0.0,0.0,0.0,63.8,9978672
6796,0.1,LocalHost,4.3,54.3,0.0,40.4,0.0,0.0,1.1,0.0,59.7,9978672
6798,0.1,LocalHost,6.3,55.8,0.0,37.9,0.0,0.0,0.0,0.0,62.1,9978672
6800,0.1,LocalHost,5.4,53.8,0.0,39.8,0.0,0.0,1.1,0.0,60.3,9978672
6802,0.1,LocalHost,5.2,55.7,0.0,39.2,0.0,0.0,0.0,0.0,60.9,9978672
6804,0.1,LocalHost,4.6,50.6,0.0,43.7,0.0,0.0,1.1,0.0,56.3,9978672
6806,0.1,LocalHost,3.5,49.4,0.0,47.1,0.0,0.0,0.0,0.0,52.9,9978672
6808,0.1,LocalHost,5.5,50.5,0.0,42.9,0.0,0.0,1.1,0.0,57.1,9978672
6810,0.1,LocalHost,2.2,53.3,0.0,42.2,1.1,0.0,1.1,0.0,57.7,9978672
6812,0.1,LocalHost,4.4,52.7,0.0,35.2,6.6,0.0,1.1,0.0,64.8,9978672
6814,0.1,LocalHost,4.4,51.6,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9978672
6816,0.1,LocalHost,4.4,54.9,0.0,40.7,0.0,0.0,0.0,0.0,59.3,9978672
6818,0.1,LocalHost,3.2,53.8,0.0,40.9,0.0,0.0,2.2,0.0,59.2,9978672
6820,0.1,LocalHost,4.3,55.3,0.0,39.4,0.0,0.0,1.1,0.0,60.7,9978672
6822,0.1,LocalHost,4.4,54.9,0.0,40.7,0.0,0.0,0.0,0.0,59.3,9977620
6824,0.1,LocalHost,11.0,54.9,0.0,34.1,0.0,0.0,0.0,0.0,65.9,9977620
6826,0.1,LocalHost,4.2,52.6,0.0,42.1,0.0,0.0,1.1,0.0,57.9,9977620
6828,0.1,LocalHost,7.9,53.5,0.0,38.6,0.0,0.0,0.0,0.0,61.4,9977620
6830,0.1,LocalHost,4.3,47.8,0.0,45.7,0.0,0.0,2.2,0.0,54.3,9977620
6832,0.1,LocalHost,4.3,53.2,0.0,41.5,0.0,0.0,1.1,0.0,58.6,9977620
6834,0.1,LocalHost,6.4,54.3,0.0,35.1,4.3,0.0,0.0,0.0,65.0,9977620
6836,0.1,LocalHost,4.4,54.4,0.0,35.6,5.6,0.0,0.0,0.0,64.4,9977620
6838,0.1,LocalHost,6.4,53.2,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9977620
6840,0.1,LocalHost,4.4,50.5,0.0,45.1,0.0,0.0,0.0,0.0,54.9,9977620
6842,0.1,LocalHost,4.4,48.9,0.0,46.7,0.0,0.0,0.0,0.0,53.3,9977620
6844,0.1,LocalHost,2.3,52.9,0.0,41.4,3.4,0.0,0.0,0.0,58.6,9977620
6846,0.1,LocalHost,5.6,50.0,0.0,41.1,2.2,0.0,1.1,0.0,58.9,9977620
6848,0.1,LocalHost,4.4,56.7,0.0,38.9,0.0,0.0,0.0,0.0,61.1,9977620
6850,0.1,LocalHost,4.6,52.9,0.0,40.2,0.0,0.0,2.3,0.0,59.8,9977620
6852,0.1,LocalHost,2.2,55.4,0.0,41.3,0.0,0.0,1.1,0.0,58.7,9977620
6854,0.1,LocalHost,5.4,53.8,0.0,40.9,0.0,0.0,0.0,0.0,59.2,9977620
6856,0.1,LocalHost,4.2,55.8,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9977620
6858,0.1,LocalHost,4.5,51.7,0.0,36.0,6.7,0.0,1.1,0.0,64.0,9977620
6860,0.1,LocalHost,16.5,52.6,0.0,28.9,1.0,0.0,1.0,0.0,71.1,9977620
6862,0.1,LocalHost,7.6,54.3,0.0,38.0,0.0,0.0,0.0,0.0,61.9,9977620
6864,0.1,LocalHost,5.5,51.6,0.0,41.8,0.0,0.0,1.1,0.0,58.2,9977620
6866,0.1,LocalHost,4.3,52.2,0.0,42.4,0.0,0.0,1.1,0.0,57.6,9977620
6868,0.1,LocalHost,2.2,59.8,0.0,37.0,0.0,0.0,1.1,0.0,63.1,9977620
6870,0.1,LocalHost,4.4,53.3,0.0,41.1,0.0,0.0,1.1,0.0,58.8,9977620
6872,0.1,LocalHost,6.1,56.6,0.0,37.4,0.0,0.0,0.0,0.0,62.7,9979548
6874,0.1,LocalHost,5.5,52.7,0.0,40.7,0.0,0.0,1.1,0.0,59.3,9979548
6876,0.1,LocalHost,4.3,50.5,0.0,45.2,0.0,0.0,0.0,0.0,54.8,9979548
6878,0.1,LocalHost,3.2,51.6,0.0,39.8,4.3,0.0,1.1,0.0,60.2,9979548
6880,0.1,LocalHost,4.4,48.9,0.0,43.3,3.3,0.0,0.0,0.0,56.6,9979548
6882,0.1,LocalHost,5.5,53.8,0.0,39.6,0.0,0.0,1.1,0.0,60.4,9979548
6884,0.1,LocalHost,6.5,52.7,0.0,40.9,0.0,0.0,0.0,0.0,59.2,9979548
6886,0.1,LocalHost,5.3,52.6,0.0,41.1,0.0,0.0,1.1,0.0,59.0,9979548
6888,0.1,LocalHost,5.3,51.6,0.0,43.2,0.0,0.0,0.0,0.0,56.9,9979548
6890,0.1,LocalHost,5.7,49.4,0.0,44.8,0.0,0.0,0.0,0.0,55.1,9979548
6892,0.1,LocalHost,6.5,51.6,0.0,40.9,0.0,0.0,1.1,0.0,59.2,9979548
6894,0.1,LocalHost,5.3,51.1,0.0,43.6,0.0,0.0,0.0,0.0,56.4,9979548
6896,0.1,LocalHost,2.2,57.0,0.0,34.4,5.4,0.0,1.1,0.0,65.7,9979548
6898,0.1,LocalHost,4.3,55.4,0.0,38.0,1.1,0.0,1.1,0.0,61.9,9979548
6900,0.1,LocalHost,5.6,50.6,0.0,43.8,0.0,0.0,0.0,0.0,56.2,9979548
6902,0.1,LocalHost,7.4,50.0,0.0,42.6,0.0,0.0,0.0,0.0,57.4,9979548
6904,0.1,LocalHost,5.9,45.9,0.0,47.1,0.0,0.0,1.2,0.0,53.0,9979548
6906,0.1,LocalHost,3.4,54.5,0.0,42.0,0.0,0.0,0.0,0.0,57.9,9979548
6908,0.1,LocalHost,5.7,50.0,0.0,44.3,0.0,0.0,0.0,0.0,55.7,9979548
6910,0.1,LocalHost,4.1,53.6,0.0,41.2,0.0,0.0,1.0,0.0,58.7,9979548
6912,0.1,LocalHost,5.8,48.8,0.0,44.2,0.0,0.0,1.2,0.0,55.8,9979548
6914,0.1,LocalHost,4.1,56.7,0.0,38.1,0.0,0.0,1.0,0.0,61.8,9979548
6916,0.1,LocalHost,5.6,51.1,0.0,42.2,0.0,0.0,1.1,0.0,57.8,9979548
6918,0.1,LocalHost,4.2,56.8,0.0,38.9,0.0,0.0,0.0,0.0,61.0,9979548
6920,0.1,LocalHost,2.1,56.8,0.0,37.9,1.1,0.0,2.1,0.0,62.1,9979548
6922,0.1,LocalHost,4.3,51.6,0.0,39.8,4.3,0.0,0.0,0.0,60.2,9978756
6924,0.1,LocalHost,5.5,48.4,0.0,45.1,0.0,0.0,1.1,0.0,55.0,9978756
6926,0.1,LocalHost,3.3,54.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9978756
6928,0.1,LocalHost,5.6,49.4,0.0,44.9,0.0,0.0,0.0,0.0,55.0,9978756
6930,0.1,LocalHost,6.5,50.5,0.0,35.5,7.5,0.0,0.0,0.0,64.5,9978756
6932,0.1,LocalHost,3.2,58.5,0.0,30.9,6.4,0.0,1.1,0.0,69.2,9978756
6934,0.1,LocalHost,3.5,54.1,0.0,40.0,2.4,0.0,0.0,0.0,60.0,9978756
6936,0.1,LocalHost,5.4,55.4,0.0,37.0,0.0,0.0,2.2,0.0,63.0,9978756
6938,0.1,LocalHost,3.2,54.8,0.0,40.9,0.0,0.0,1.1,0.0,59.1,9978756
6940,0.1,LocalHost,5.9,52.0,0.0,41.2,0.0,0.0,1.0,0.0,58.9,9978756
6942,0.1,LocalHost,5.2,59.4,0.0,35.4,0.0,0.0,0.0,0.0,64.6,9978756
6944,0.1,LocalHost,13.8,53.2,0.0,33.0,0.0,0.0,0.0,0.0,67.0,9978756
6946,0.1,LocalHost,5.4,51.1,0.0,42.4,0.0,0.0,1.1,0.0,57.6,9978756
6948,0.1,LocalHost,3.3,54.4,0.0,41.1,0.0,0.0,1.1,0.0,58.8,9978756
6950,0.1,LocalHost,5.6,50.6,0.0,42.7,0.0,0.0,1.1,0.0,57.3,9978756
6952,0.1,LocalHost,6.5,55.4,0.0,38.0,0.0,0.0,0.0,0.0,61.9,9978756
6954,0.1,LocalHost,3.5,49.4,0.0,45.9,0.0,0.0,1.2,0.0,54.1,9978756
6956,0.1,LocalHost,2.4,50.0,0.0,46.3,0.0,0.0,1.2,0.0,53.6,9978756
6958,0.1,LocalHost,3.4,50.6,0.0,46.0,0.0,0.0,0.0,0.0,54.0,9978756
6960,0.1,LocalHost,5.4,50.0,0.0,43.5,0.0,0.0,1.1,0.0,56.5,9978756
6962,0.1,LocalHost,4.4,54.9,0.0,40.7,0.0,0.0,0.0,0.0,59.3,9978756
6964,0.1,LocalHost,4.4,48.9,0.0,40.0,5.6,0.0,1.1,0.0,60.0,9978756
6966,0.1,LocalHost,5.2,53.6,0.0,39.2,1.0,0.0,1.0,0.0,60.8,9978756
6968,0.1,LocalHost,6.1,52.0,0.0,39.8,0.0,0.0,2.0,0.0,60.1,9978756
6970,0.1,LocalHost,5.5,50.5,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9978756
6972,0.1,LocalHost,4.4,52.7,0.0,41.8,0.0,0.0,1.1,0.0,58.2,9978372
6974,0.1,LocalHost,6.6,50.5,0.0,41.8,0.0,0.0,1.1,0.0,58.2,9978372
6976,0.1,LocalHost,3.3,54.9,0.0,40.7,0.0,0.0,1.1,0.0,59.3,9978372
6978,0.1,LocalHost,3.3,54.4,0.0,40.0,1.1,0.0,1.1,0.0,59.9,9978372
6980,0.1,LocalHost,5.6,48.3,0.0,39.3,6.7,0.0,0.0,0.0,60.6,9978372
6982,0.1,LocalHost,4.3,53.2,0.0,42.6,0.0,0.0,0.0,0.0,57.5,9978372
6984,0.1,LocalHost,4.3,53.8,0.0,41.9,0.0,0.0,0.0,0.0,58.1,9978372
6986,0.1,LocalHost,3.5,51.2,0.0,45.3,0.0,0.0,0.0,0.0,54.7,9978372
6988,0.1,LocalHost,6.9,53.5,0.0,37.6,0.0,0.0,2.0,0.0,62.4,9978372
6990,0.1,LocalHost,4.3,55.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9978372
6992,0.1,LocalHost,4.5,49.4,0.0,44.9,0.0,0.0,1.1,0.0,55.0,9978372
6994,0.1,LocalHost,5.6,47.8,0.0,46.7,0.0,0.0,0.0,0.0,53.4,9978372
6996,0.1,LocalHost,5.6,49.4,0.0,44.9,0.0,0.0,0.0,0.0,55.0,9978372
6998,0.1,LocalHost,4.3,52.7,0.0,41.9,0.0,0.0,1.1,0.0,58.1,9978372
7000,0.1,LocalHost,4.5,53.9,0.0,41.6,0.0,0.0,0.0,0.0,58.4,9978372
7002,0.1,LocalHost,2.3,59.1,0.0,37.5,0.0,0.0,1.1,0.0,62.5,9978372
7004,0.1,LocalHost,4.4,51.1,0.0,43.3,0.0,0.0,1.1,0.0,56.6,9978372
7006,0.1,LocalHost,4.4,52.2,0.0,43.3,0.0,0.0,0.0,0.0,56.6,9978372
7008,0.1,LocalHost,3.2,52.7,0.0,38.7,3.2,0.0,2.2,0.0,61.3,9978372
7010,0.1,LocalHost,3.4,51.7,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9978372
7012,0.1,LocalHost,2.3,56.8,0.0,40.9,0.0,0.0,0.0,0.0,59.1,9978372
7014,0.1,LocalHost,3.2,53.2,0.0,40.4,2.1,0.0,1.1,0.0,59.6,9978372
7016,0.1,LocalHost,6.3,52.6,0.0,38.9,2.1,0.0,0.0,0.0,61.0,9978372
7018,0.1,LocalHost,4.2,56.8,0.0,37.9,1.1,0.0,0.0,0.0,62.1,9978372
7020,0.1,LocalHost,5.5,50.5,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9978372
7022,0.1,LocalHost,6.7,47.8,0.0,44.4,0.0,0.0,1.1,0.0,55.6,9978576
7024,0.1,LocalHost,2.3,52.3,0.0,44.2,0.0,0.0,1.2,0.0,55.8,9978576
7026,0.1,LocalHost,4.5,57.3,0.0,38.2,0.0,0.0,0.0,0.0,61.8,9978576
7028,0.1,LocalHost,5.9,47.1,0.0,45.9,0.0,0.0,1.2,0.0,54.2,9978576
7030,0.1,LocalHost,4.4,50.0,0.0,45.6,0.0,0.0,0.0,0.0,54.4,9978576
7032,0.1,LocalHost,7.4,49.5,0.0,42.1,0.0,0.0,1.1,0.0,58.0,9978576
7034,0.1,LocalHost,6.6,48.4,0.0,45.1,0.0,0.0,0.0,0.0,55.0,9978576
7036,0.1,LocalHost,5.2,56.2,0.0,37.5,0.0,0.0,1.0,0.0,62.4,9978576
7038,0.1,LocalHost,5.3,57.9,0.0,35.8,0.0,0.0,1.1,0.0,64.3,9978576
7040,0.1,LocalHost,6.5,50.0,0.0,43.5,0.0,0.0,0.0,0.0,56.5,9978576
7042,0.1,LocalHost,4.4,48.9,0.0,45.6,0.0,0.0,1.1,0.0,54.4,9978576
7044,0.1,LocalHost,5.2,51.5,0.0,42.3,0.0,0.0,1.0,0.0,57.7,9978576
7046,0.1,LocalHost,3.4,50.6,0.0,44.8,0.0,0.0,1.1,0.0,55.1,9978576
