iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
945,0.1,LocalHost,16288168,1072824,6967720,9320448
946,0.1,LocalHost,16288168,1073052,6967752,9320416
947,0.1,LocalHost,16288168,1073328,6968028,9320140
948,0.1,LocalHost,16288168,1072884,6967584,9320584
949,0.1,LocalHost,16288168,1072680,6967380,9320788
950,0.1,LocalHost,16288168,1073152,6967852,9320316
951,0.1,LocalHost,16288168,1073192,6967892,9320276
952,0.1,LocalHost,16288168,1073144,6967844,9320324
953,0.1,LocalHost,16288168,1072164,6966952,9321216
954,0.1,LocalHost,16288168,1072392,6967372,9320796
955,0.1,LocalHost,16288168,1072760,6967592,9320576
956,0.1,LocalHost,16288168,1072772,6967612,9320556
957,0.1,LocalHost,16288168,1072480,6967312,9320856
958,0.1,LocalHost,16288168,1073292,6968124,9320044
959,0.1,LocalHost,16288168,1073808,6968640,9319528
960,0.1,LocalHost,16288168,1073516,6968544,9319900
961,0.1,LocalHost,16288168,1073436,6968268,9319980
962,0.1,LocalHost,16288168,1073364,6967912,9320540
963,0.1,LocalHost,16288168,1072536,6967528,9320916
964,0.1,LocalHost,16288168,1072624,6967456,9320712
965,0.1,LocalHost,16288168,1071356,6966188,9321980
966,0.1,LocalHost,16288168,1070940,6965772,9322396
967,0.1,LocalHost,16288168,1070956,6965792,9322376
968,0.1,LocalHost,16288168,1071352,6966188,9321980
969,0.1,LocalHost,16288168,1071344,6966180,9321988
970,0.1,LocalHost,16288168,1071320,6966156,9322012
971,0.1,LocalHost,16288168,1071320,6966352,9321816
972,0.1,LocalHost,16288168,1071492,6966004,9322164
973,0.1,LocalHost,16288168,1071168,6966004,9321968
974,0.1,LocalHost,16288168,1071332,6966168,9322000
975,0.1,LocalHost,16288168,1071340,6966176,9321992
976,0.1,LocalHost,16288168,1071436,6966272,9321896
977,0.1,LocalHost,16288168,1071356,6966196,9321972
978,0.1,LocalHost,16288168,1071748,6966588,9321872
979,0.1,LocalHost,16288168,1071552,6966392,9321776
980,0.1,LocalHost,16288168,1071544,6966580,9321588
981,0.1,LocalHost,16288168,1071196,6966036,9321936
982,0.1,LocalHost,16288168,1071424,6966264,9321904
983,0.1,LocalHost,16288168,1071400,6966240,9321928
984,0.1,LocalHost,16288168,1071788,6966628,9321540
985,0.1,LocalHost,16288168,1071704,6966544,9321648
986,0.1,LocalHost,16288168,1071752,6966592,9321576
987,0.1,LocalHost,16288168,1071468,6966308,9321860
988,0.1,LocalHost,16288168,1071168,6966008,9322160
989,0.1,LocalHost,16288168,1071200,6965756,9322412
990,0.1,LocalHost,16288168,1070988,6965520,9322452
991,0.1,LocalHost,16288168,1070884,6965724,9322444
992,0.1,LocalHost,16288168,1071280,6965824,9322344
993,0.1,LocalHost,16288168,1071036,6965588,9322384
994,0.1,LocalHost,16288168,1070784,6965552,9322616
995,0.1,LocalHost,16288168,1070688,6965732,9322240
996,0.1,LocalHost,16288168,1071152,6966000,9322168
997,0.1,LocalHost,16288168,1071144,6965992,9322176
998,0.1,LocalHost,16288168,1071224,6966072,9322096
999,0.1,LocalHost,16288168,1071224,6966072,9322096
1000,0.1,LocalHost,16288168,1070964,6966008,9322160
1001,0.1,LocalHost,16288168,1068568,6963416,9320396
1002,0.1,LocalHost,16288168,1073048,6967896,9320312
1003,0.1,LocalHost,16288168,1073024,6967872,9320100
1004,0.1,LocalHost,16288168,1073196,6968240,9319928
1005,0.1,LocalHost,16288168,1073652,6968500,9319472
1006,0.1,LocalHost,16288168,1073848,6968696,9319788
1007,0.1,LocalHost,16288168,1073172,6968020,9320148
1008,0.1,LocalHost,16288168,1073172,6968020,9320148
1009,0.1,LocalHost,16288168,1073536,6968384,9319784
1010,0.1,LocalHost,16288168,1073520,6968368,9320076
1011,0.1,LocalHost,16288168,1073380,6968228,9319940
1012,0.1,LocalHost,16288168,1073388,6968236,9319932
1013,0.1,LocalHost,16288168,1069048,6963900,9324268
1014,0.1,LocalHost,16288168,1072188,6967040,9321128
1015,0.1,LocalHost,16288168,1072156,6967008,9321060
1016,0.1,LocalHost,16288168,1072272,6967100,9321068
1017,0.1,LocalHost,16288168,1072688,6967540,9320628
1018,0.1,LocalHost,16288168,1072688,6967540,9320944
1019,0.1,LocalHost,16288168,1072364,6967216,9320952
1020,0.1,LocalHost,16288168,1072372,6967224,9320944
1021,0.1,LocalHost,16288168,1072292,6966812,9321648
1022,0.1,LocalHost,16288168,1071456,6966308,9321664
1023,0.1,LocalHost,16288168,1071424,6965984,9322184
1024,0.1,LocalHost,16288168,1071164,6966016,9322452
1025,0.1,LocalHost,16288168,1070880,6965732,9322436
1026,0.1,LocalHost,16288168,1071304,6966156,9322012
1027,0.1,LocalHost,16288168,1071004,6965564,9322408
1028,0.1,LocalHost,16288168,1071032,6965884,9322284
1029,0.1,LocalHost,16288168,1071048,6965900,9322268
1030,0.1,LocalHost,16288168,1071040,6965892,9322276
1031,0.1,LocalHost,16288168,1070804,6965656,9322512
1032,0.1,LocalHost,16288168,1070744,6965600,9322568
1033,0.1,LocalHost,16288168,1070704,6965560,9322608
1034,0.1,LocalHost,16288168,1070728,6965852,9322316
1035,0.1,LocalHost,16288168,1070948,6965804,9322364
1036,0.1,LocalHost,16288168,1071020,6965876,9322292
1037,0.1,LocalHost,16288168,1071344,6966200,9321968
1038,0.1,LocalHost,16288168,1071336,6966192,9321976
1039,0.1,LocalHost,16288168,1071288,6966144,9322024
1040,0.1,LocalHost,16288168,1071264,6966120,9322048
1041,0.1,LocalHost,16288168,1071300,6966156,9322012
1042,0.1,LocalHost,16288168,1071324,6966180,9321988
1043,0.1,LocalHost,16288168,1071324,6966196,9321972
1044,0.1,LocalHost,16288168,1071580,6963656,9325016
1045,0.1,LocalHost,16288168,1071980,6966452,9322220
1046,0.1,LocalHost,16288168,1071292,6966416,9321752
1047,0.1,LocalHost,16288168,1071864,6966728,9321440
1048,0.1,LocalHost,16288168,1072384,6967248,9320920
1049,0.1,LocalHost,16288168,1072352,6967216,9320952
1050,0.1,LocalHost,16288168,1072352,6967216,9320952
1051,0.1,LocalHost,16288168,1072108,6966972,9321196
1052,0.1,LocalHost,16288168,1072312,6967176,9320936
1053,0.1,LocalHost,16288168,1072424,6966960,9321012
1054,0.1,LocalHost,16288168,1072084,6966952,9321216
1055,0.1,LocalHost,16288168,1072116,6966984,9321184
1056,0.1,LocalHost,16288168,1072052,6966920,9321248
1057,0.1,LocalHost,16288168,1072052,6966920,9321248
1058,0.1,LocalHost,16288168,1072012,6966880,9321288
1059,0.1,LocalHost,16288168,1071988,6966856,9321312
1060,0.1,LocalHost,16288168,1071964,6966832,9321336
1061,0.1,LocalHost,16288168,1072280,6967148,9321020
1062,0.1,LocalHost,16288168,1072296,6967196,9320972
1063,0.1,LocalHost,16288168,1072168,6967232,9320936
1064,0.1,LocalHost,16288168,1071812,6966680,9321292
1065,0.1,LocalHost,16288168,1072032,6966900,9321268
1066,0.1,LocalHost,16288168,1072120,6966992,9321452
1067,0.1,LocalHost,16288168,1071900,6966776,9321392
1068,0.1,LocalHost,16288168,1072020,6966896,9321272
1069,0.1,LocalHost,16288168,1072092,6966968,9321384
1070,0.1,LocalHost,16288168,1071284,6965860,9322276
1071,0.1,LocalHost,16288168,1071128,6966016,9322152
1072,0.1,LocalHost,16288168,1071428,6966316,9321852
1073,0.1,LocalHost,16288168,1071720,6966608,9321560
1074,0.1,LocalHost,16288168,1071728,6965104,9325064
1075,0.1,LocalHost,16288168,1072424,6967312,9320856
1076,0.1,LocalHost,16288168,1072708,6967792,9320880
1077,0.1,LocalHost,16288168,1072424,6967508,9320660
1078,0.1,LocalHost,16288168,1072604,6966996,9321380
1079,0.1,LocalHost,16288168,1072200,6966756,9321412
1080,0.1,LocalHost,16288168,1072012,6967100,9321068
1081,0.1,LocalHost,16288168,1071960,6966852,9321316
1082,0.1,LocalHost,16288168,1072232,6967128,9320844
1083,0.1,LocalHost,16288168,1072508,6967404,9320764
1084,0.1,LocalHost,16288168,1072784,6967680,9320488
1085,0.1,LocalHost,16288168,1072816,6967712,9320456
1086,0.1,LocalHost,16288168,1072548,6967348,9320820
1087,0.1,LocalHost,16288168,1072760,6967656,9320512
1088,0.1,LocalHost,16288168,1072516,6967412,9320756
1089,0.1,LocalHost,16288168,1072692,6967592,9320576
1090,0.1,LocalHost,16288168,1072512,6967412,9320756
1091,0.1,LocalHost,16288168,1072512,6966908,9321356
1092,0.1,LocalHost,16288168,1071944,6966528,9321640
1093,0.1,LocalHost,16288168,1071480,6966088,9322080
1094,0.1,LocalHost,16288168,1071236,6966136,9322032
1095,0.1,LocalHost,16288168,1071504,6966112,9322056
1096,0.1,LocalHost,16288168,1070928,6965828,9322340
1097,0.1,LocalHost,16288168,1070680,6965580,9322588
1098,0.1,LocalHost,16288168,1070688,6965784,9322384
1099,0.1,LocalHost,16288168,1070804,6965704,9322072
1100,0.1,LocalHost,16288168,1071116,6965740,9322428
1101,0.1,LocalHost,16288168,1071484,6966384,9321784
1102,0.1,LocalHost,16288168,1071768,6966864,9321580
1103,0.1,LocalHost,16288168,1072012,6966912,9321256
1104,0.1,LocalHost,16288168,1072368,6967268,9320900
1105,0.1,LocalHost,16288168,1072092,6966992,9321176
1106,0.1,LocalHost,16288168,1072052,6966952,9321516
1107,0.1,LocalHost,16288168,1071420,6966320,9321652
1108,0.1,LocalHost,16288168,1071796,6966696,9321472
1109,0.1,LocalHost,16288168,1071536,6966632,9321836
1110,0.1,LocalHost,16288168,1071600,6966256,9321912
1111,0.1,LocalHost,16288168,1071856,6966756,9321412
1112,0.1,LocalHost,16288168,1070728,6965824,9322660
1113,0.1,LocalHost,16288168,1070648,6965548,9322620
1114,0.1,LocalHost,16288168,1071120,6966024,9322144
1115,0.1,LocalHost,16288168,1071176,6966080,9322088
1116,0.1,LocalHost,16288168,1071208,6966112,9321860
1117,0.1,LocalHost,16288168,1071396,6966300,9321868
1118,0.1,LocalHost,16288168,1071224,6966128,9322040
1119,0.1,LocalHost,16288168,1071376,6966476,9321692
1120,0.1,LocalHost,16288168,1071248,6966152,9321684
1121,0.1,LocalHost,16288168,1071232,6966136,9322032
1122,0.1,LocalHost,16288168,1071344,6966248,9321920
1123,0.1,LocalHost,16288168,1071168,6966072,9322096
1124,0.1,LocalHost,16288168,1071216,6966120,9322048
1125,0.1,LocalHost,16288168,1071216,6966120,9322048
1126,0.1,LocalHost,16288168,1071208,6966124,9322044
1127,0.1,LocalHost,16288168,1071256,6966164,9322508
1128,0.1,LocalHost,16288168,1070568,6965476,9322692
1129,0.1,LocalHost,16288168,1070576,6965484,9322684
1130,0.1,LocalHost,16288168,1070544,6965452,9322716
1131,0.1,LocalHost,16288168,1069796,6964708,9323460
1132,0.1,LocalHost,16288168,1069820,6964732,9323436
1133,0.1,LocalHost,16288168,1069752,6964792,9323376
1134,0.1,LocalHost,16288168,1069744,6964784,9323384
1135,0.1,LocalHost,16288168,1070188,6965228,9322680
1136,0.1,LocalHost,16288168,1070464,6965252,9323420
1137,0.1,LocalHost,16288168,1070004,6964760,9323408
1138,0.1,LocalHost,16288168,1069712,6964752,9323416
1139,0.1,LocalHost,16288168,1069368,6964408,9323760
1140,0.1,LocalHost,16288168,1069372,6964412,9323756
1141,0.1,LocalHost,16288168,1069340,6964576,9323592
1142,0.1,LocalHost,16288168,1069536,6964576,9323592
1143,0.1,LocalHost,16288168,1069568,6964804,9324240
1144,0.1,LocalHost,16288168,1068608,6962852,9325316
1145,0.1,LocalHost,16288168,1068568,6963608,9324560
1146,0.1,LocalHost,16288168,1068236,6963276,9324696
1147,0.1,LocalHost,16288168,1068608,6963848,9324320
1148,0.1,LocalHost,16288168,1069240,6964252,9323916
1149,0.1,LocalHost,16288168,1069232,6964276,9323892
1150,0.1,LocalHost,16288168,1069224,6964464,9323704
1151,0.1,LocalHost,16288168,1069336,6964380,9323788
1152,0.1,LocalHost,16288168,1069572,6964620,9323548
1153,0.1,LocalHost,16288168,1069564,6964808,9323360
1154,0.1,LocalHost,16288168,1069800,6965044,9323124
1155,0.1,LocalHost,16288168,1070300,6965348,9322820
1156,0.1,LocalHost,16288168,1070308,6965552,9322616
1157,0.1,LocalHost,16288168,1070368,6965424,9322744
1158,0.1,LocalHost,16288168,1070084,6965140,9322832
1159,0.1,LocalHost,16288168,1070424,6965484,9322684
1160,0.1,LocalHost,16288168,1070284,6965344,9322824
1161,0.1,LocalHost,16288168,1070576,6965636,9322532
1162,0.1,LocalHost,16288168,1070632,6965692,9322476
1163,0.1,LocalHost,16288168,1070528,6965588,9322580
1164,0.1,LocalHost,16288168,1070856,6965924,9322244
1165,0.1,LocalHost,16288168,1070776,6965844,9322324
1166,0.1,LocalHost,16288168,1070508,6965576,9322592
1167,0.1,LocalHost,16288168,1070540,6965608,9322560
1168,0.1,LocalHost,16288168,1070556,6965656,9322512
1169,0.1,LocalHost,16288168,1070240,6965320,9322848
1170,0.1,LocalHost,16288168,1070288,6965368,9322604
1171,0.1,LocalHost,16288168,1070804,6965884,9322552
1172,0.1,LocalHost,16288168,1070680,6965760,9322408
1173,0.1,LocalHost,16288168,1070724,6965756,9322240
1174,0.1,LocalHost,16288168,1071400,6966480,9321688
1175,0.1,LocalHost,16288168,1071156,6966432,9321736
1176,0.1,LocalHost,16288168,1071660,6966740,9321428
1177,0.1,LocalHost,16288168,1071732,6966780,9321388
1178,0.1,LocalHost,16288168,1071700,6966976,9321500
1179,0.1,LocalHost,16288168,1072100,6967180,9320988
1180,0.1,LocalHost,16288168,1071524,6966604,9321564
1181,0.1,LocalHost,16288168,1071580,6966660,9321508
1182,0.1,LocalHost,16288168,1071216,6965996,9321912
1183,0.1,LocalHost,16288168,1071144,6966224,9321944
1184,0.1,LocalHost,16288168,1071128,6966208,9321960
1185,0.1,LocalHost,16288168,1071264,6966344,9322220
1186,0.1,LocalHost,16288168,1070916,6965688,9322480
1187,0.1,LocalHost,16288168,1070664,6965940,9322228
1188,0.1,LocalHost,16288168,1070820,6965900,9322268
1189,0.1,LocalHost,16288168,1070940,6966216,9321952
1190,0.1,LocalHost,16288168,1071272,6966356,9321812
1191,0.1,LocalHost,16288168,1071272,6966356,9321812
1192,0.1,LocalHost,16288168,1071576,6966660,9321508
1193,0.1,LocalHost,16288168,1071300,6966384,9321784
1194,0.1,LocalHost,16288168,1071340,6966424,9321744
1195,0.1,LocalHost,16288168,1067884,6962464,9321608
1196,0.1,LocalHost,16288168,1070816,6965900,9322268
1197,0.1,LocalHost,16288168,1071324,6966408,9321500
1198,0.1,LocalHost,16288168,1071960,6967044,9321124
1199,0.1,LocalHost,16288168,1071700,6966784,9321384
1200,0.1,LocalHost,16288168,1071668,6966952,9321216
1201,0.1,LocalHost,16288168,1071328,6966424,9321744
1202,0.1,LocalHost,16288168,1071360,6966644,9321524
1203,0.1,LocalHost,16288168,1071572,6966660,9321508
1204,0.1,LocalHost,16288168,1071604,6966432,9321736
1205,0.1,LocalHost,16288168,1071272,6966360,9321808
1206,0.1,LocalHost,16288168,1071004,6966104,9322064
1207,0.1,LocalHost,16288168,1071060,6966152,9322016
1208,0.1,LocalHost,16288168,1071392,6966496,9321672
1209,0.1,LocalHost,16288168,1071424,6966528,9321640
1210,0.1,LocalHost,16288168,1071660,6966764,9321712
1211,0.1,LocalHost,16288168,1071352,6966456,9321516
1212,0.1,LocalHost,16288168,1072092,6967196,9321280
1213,0.1,LocalHost,16288168,1071840,6966944,9321224
1214,0.1,LocalHost,16288168,1071724,6966828,9321656
1215,0.1,LocalHost,16288168,1071420,6966492,9321668
1216,0.1,LocalHost,16288168,1066860,6961964,9326520
1217,0.1,LocalHost,16288168,1069672,6964792,9323180
1218,0.1,LocalHost,16288168,1070116,6965220,9322688
1219,0.1,LocalHost,16288168,1070416,6965520,9322648
1220,0.1,LocalHost,16288168,1070424,6965788,9322380
1221,0.1,LocalHost,16288168,1070628,6965732,9322436
1222,0.1,LocalHost,16288168,1070636,6965740,9322428
1223,0.1,LocalHost,16288168,1070736,6965588,9322384
1224,0.1,LocalHost,16288168,1070724,6965832,9322336
1225,0.1,LocalHost,16288168,1070612,6965720,9322448
1226,0.1,LocalHost,16288168,1070628,6965736,9322432
1227,0.1,LocalHost,16288168,1070808,6965608,9322560
1228,0.1,LocalHost,16288168,1070580,6965688,9322480
1229,0.1,LocalHost,16288168,1070920,6966028,9322140
1230,0.1,LocalHost,16288168,1070808,6965916,9322252
1231,0.1,LocalHost,16288168,1071084,6966420,9321748
1232,0.1,LocalHost,16288168,1071216,6966324,9321844
1233,0.1,LocalHost,16288168,1071516,6966624,9321544
1234,0.1,LocalHost,16288168,1071704,6966812,9321356
1235,0.1,LocalHost,16288168,1071744,6966852,9321316
1236,0.1,LocalHost,16288168,1071736,6966844,9321324
1237,0.1,LocalHost,16288168,1071768,6966876,9321292
1238,0.1,LocalHost,16288168,1071840,6966948,9321220
1239,0.1,LocalHost,16288168,1071712,6966820,9321348
1240,0.1,LocalHost,16288168,1071712,6966820,9321348
1241,0.1,LocalHost,16288168,1071696,6966804,9321364
1242,0.1,LocalHost,16288168,1071640,6966748,9321420
1243,0.1,LocalHost,16288168,1071656,6966764,9321404
1244,0.1,LocalHost,16288168,1071576,6966684,9321484
1245,0.1,LocalHost,16288168,1071828,6966936,9321256
1246,0.1,LocalHost,16288168,1071852,6966960,9321208
1247,0.1,LocalHost,16288168,1071820,6966908,9321244
1248,0.1,LocalHost,16288168,1071868,6966980,9321188
1249,0.1,LocalHost,16288168,1071868,6966980,9321188
1250,0.1,LocalHost,16288168,1071780,6966892,9321568
1251,0.1,LocalHost,16288168,1071884,6966704,9321804
1252,0.1,LocalHost,16288168,1071252,6966228,9321940
1253,0.1,LocalHost,16288168,1071180,6966292,9321980
1254,0.1,LocalHost,16288168,1070832,6966140,9322028
1255,0.1,LocalHost,16288168,1071400,6966512,9321656
1256,0.1,LocalHost,16288168,1068872,6962976,9325192
1257,0.1,LocalHost,16288168,1071824,6966936,9321232
1258,0.1,LocalHost,16288168,1071840,6966952,9321216
1259,0.1,LocalHost,16288168,1072092,6967400,9320768
1260,0.1,LocalHost,16288168,1072452,6967564,9320604
1261,0.1,LocalHost,16288168,1073012,6968124,9320044
1262,0.1,LocalHost,16288168,1073184,6968296,9319872
1263,0.1,LocalHost,16288168,1073224,6968336,9319832
1264,0.1,LocalHost,16288168,1073224,6968336,9319832
1265,0.1,LocalHost,16288168,1073784,6968636,9319532
1266,0.1,LocalHost,16288168,1073808,6968920,9319248
1267,0.1,LocalHost,16288168,1073712,6968824,9319344
1268,0.1,LocalHost,16288168,1073720,6968068,9320100
1269,0.1,LocalHost,16288168,1071836,6966952,9321216
1270,0.1,LocalHost,16288168,1072008,6967124,9321044
1271,0.1,LocalHost,16288168,1072000,6967116,9321052
1272,0.1,LocalHost,16288168,1072024,6967140,9321028
1273,0.1,LocalHost,16288168,1072284,6967400,9320768
1274,0.1,LocalHost,16288168,1072196,6967288,9320880
1275,0.1,LocalHost,16288168,1072656,6967164,9321004
1276,0.1,LocalHost,16288168,1072616,6967464,9320704
1277,0.1,LocalHost,16288168,1072076,6967192,9320976
1278,0.1,LocalHost,16288168,1071856,6966976,9321192
1279,0.1,LocalHost,16288168,1071840,6966960,9321208
1280,0.1,LocalHost,16288168,1071752,6966588,9321580
1281,0.1,LocalHost,16288168,1071460,6966580,9321588
1282,0.1,LocalHost,16288168,1071556,6966676,9322288
1283,0.1,LocalHost,16288168,1070768,6966084,9322084
1284,0.1,LocalHost,16288168,1070964,6966084,9322084
1285,0.1,LocalHost,16288168,1071304,6966428,9321740
1286,0.1,LocalHost,16288168,1071260,6966388,9321780
1287,0.1,LocalHost,16288168,1071260,6966388,9321772
1288,0.1,LocalHost,16288168,1071444,6966648,9321828
1289,0.1,LocalHost,16288168,1071648,6966744,9321424
1290,0.1,LocalHost,16288168,1071396,6966732,9321436
1291,0.1,LocalHost,16288168,1071648,6966988,9321180
1292,0.1,LocalHost,16288168,1071764,6967212,9320988
1293,0.1,LocalHost,16288168,1071984,6967132,9321036
1294,0.1,LocalHost,16288168,1071908,6967056,9321112
1295,0.1,LocalHost,16288168,1071900,6967048,9321120
1296,0.1,LocalHost,16288168,1071876,6967024,9321144
1297,0.1,LocalHost,16288168,1071860,6966944,9321224
1298,0.1,LocalHost,16288168,1071756,6966904,9321264
1299,0.1,LocalHost,16288168,1071692,6966680,9321488
1300,0.1,LocalHost,16288168,1071580,6966728,9321440
1301,0.1,LocalHost,16288168,1071968,6967120,9321048
1302,0.1,LocalHost,16288168,1072204,6967360,9320808
1303,0.1,LocalHost,16288168,1072196,6967352,9320816
1304,0.1,LocalHost,16288168,1072568,6967676,9320948
1305,0.1,LocalHost,16288168,1072228,6967384,9320784
1306,0.1,LocalHost,16288168,1072376,6967532,9320636
1307,0.1,LocalHost,16288168,1072376,6967540,9320628
1308,0.1,LocalHost,16288168,1072144,6967300,9320868
1309,0.1,LocalHost,16288168,1072004,6967164,9321004
1310,0.1,LocalHost,16288168,1072132,6967292,9320876
1311,0.1,LocalHost,16288168,1072172,6967460,9320708
1312,0.1,LocalHost,16288168,1072112,6967400,9320768
1313,0.1,LocalHost,16288168,1072112,6967400,9321028
1314,0.1,LocalHost,16288168,1071992,6967280,9320888
1315,0.1,LocalHost,16288168,1071960,6967248,9320920
1316,0.1,LocalHost,16288168,1071976,6967264,9320904
1317,0.1,LocalHost,16288168,1068984,6964276,9323892
1318,0.1,LocalHost,16288168,1072548,6967840,9320328
1319,0.1,LocalHost,16288168,1072632,6967924,9320244
1320,0.1,LocalHost,16288168,1072100,6967392,9321084
1321,0.1,LocalHost,16288168,1071792,6967084,9321084
1322,0.1,LocalHost,16288168,1071752,6967044,9321124
1323,0.1,LocalHost,16288168,1071404,6966696,9321568
1324,0.1,LocalHost,16288168,1071340,6966632,9321836
1325,0.1,LocalHost,16288168,1070788,6965712,9322456
1326,0.1,LocalHost,16288168,1070672,6965964,9322204
1327,0.1,LocalHost,16288168,1070792,6966084,9322084
1328,0.1,LocalHost,16288168,1070880,6966372,9321796
1329,0.1,LocalHost,16288168,1071068,6966364,9321804
1330,0.1,LocalHost,16288168,1071108,6966404,9321764
1331,0.1,LocalHost,16288168,1071340,6966652,9321808
1332,0.1,LocalHost,16288168,1070796,6966092,9322076
1333,0.1,LocalHost,16288168,1071112,6966148,9322020
1334,0.1,LocalHost,16288168,1070900,6966200,9321948
1335,0.1,LocalHost,16288168,1070624,6965928,9322240
1336,0.1,LocalHost,16288168,1070408,6965712,9322432
1337,0.1,LocalHost,16288168,1070832,6966136,9322032
1338,0.1,LocalHost,16288168,1070768,6966072,9322200
1339,0.1,LocalHost,16288168,1070656,6965960,9322208
1340,0.1,LocalHost,16288168,1070696,6966000,9322168
1341,0.1,LocalHost,16288168,1070776,6966080,9322088
1342,0.1,LocalHost,16288168,1070452,6965756,9322412
1343,0.1,LocalHost,16288168,1070704,6966008,9322160
1344,0.1,LocalHost,16288168,1070752,6966056,9322112
1345,0.1,LocalHost,16288168,1070792,6966096,9322072
1346,0.1,LocalHost,16288168,1070736,6966040,9322128
1347,0.1,LocalHost,16288168,1071084,6966388,9321780
1348,0.1,LocalHost,16288168,1071380,6966684,9321484
1349,0.1,LocalHost,16288168,1071420,6966724,9321444
1350,0.1,LocalHost,16288168,1071396,6966700,9321468
1351,0.1,LocalHost,16288168,1071340,6966644,9321524
1352,0.1,LocalHost,16288168,1071248,6966552,9321616
1353,0.1,LocalHost,16288168,1071548,6966852,9321316
1354,0.1,LocalHost,16288168,1071020,6966324,9321844
1355,0.1,LocalHost,16288168,1071004,6966308,9321860
1356,0.1,LocalHost,16288168,1071236,6966540,9321628
1357,0.1,LocalHost,16288168,1071404,6966712,9321724
1358,0.1,LocalHost,16288168,1071048,6966356,9321812
1359,0.1,LocalHost,16288168,1071048,6966356,9321812
1360,0.1,LocalHost,16288168,1071032,6966340,9322104
1361,0.1,LocalHost,16288168,1070528,6966032,9322412
1362,0.1,LocalHost,16288168,1070376,6965884,9322088
1363,0.1,LocalHost,16288168,1070644,6965956,9322212
1364,0.1,LocalHost,16288168,1070756,6966068,9322100
1365,0.1,LocalHost,16288168,1070944,6966256,9321912
1366,0.1,LocalHost,16288168,1071088,6966400,9321768
1367,0.1,LocalHost,16288168,1071056,6966368,9321800
1368,0.1,LocalHost,16288168,1071024,6966336,9321832
1369,0.1,LocalHost,16288168,1070716,6966028,9322140
1370,0.1,LocalHost,16288168,1070732,6966044,9322132
1371,0.1,LocalHost,16288168,1070676,6966184,9321984
1372,0.1,LocalHost,16288168,1071284,6966600,9321568
1373,0.1,LocalHost,16288168,1071292,6966608,9321560
1374,0.1,LocalHost,16288168,1071252,6966284,9321924
1375,0.1,LocalHost,16288168,1070708,6966028,9321944
1376,0.1,LocalHost,16288168,1071140,6966460,9321708
1377,0.1,LocalHost,16288168,1071084,6966112,9321860
1378,0.1,LocalHost,16288168,1067256,6962576,9325288
1379,0.1,LocalHost,16288168,1068776,6964100,9324572
1380,0.1,LocalHost,16288168,1068780,6964104,9324064
1381,0.1,LocalHost,16288168,1068836,6964160,9324008
1382,0.1,LocalHost,16288168,1068788,6964112,9324056
1383,0.1,LocalHost,16288168,1068812,6964324,9323844
1384,0.1,LocalHost,16288168,1068992,6964316,9323852
1385,0.1,LocalHost,16288168,1069056,6964380,9323528
1386,0.1,LocalHost,16288168,1069380,6964428,9323740
1387,0.1,LocalHost,16288168,1068904,6964228,9324036
1388,0.1,LocalHost,16288168,1069260,6964844,9323324
1389,0.1,LocalHost,16288168,1069816,6965140,9323028
1390,0.1,LocalHost,16288168,1069320,6964848,9323320
1391,0.1,LocalHost,16288168,1069304,6964628,9323540
1392,0.1,LocalHost,16288168,1069312,6964984,9323184
1393,0.1,LocalHost,16288168,1069676,6965000,9322972
1394,0.1,LocalHost,16288168,1069808,6964824,9323432
1395,0.1,LocalHost,16288168,1069624,6964948,9323024
1396,0.1,LocalHost,16288168,1069968,6965296,9322676
1397,0.1,LocalHost,16288168,1070836,6966164,9322004
1398,0.1,LocalHost,16288168,1071160,6966496,9321672
1399,0.1,LocalHost,16288168,1071232,6966560,9321608
1400,0.1,LocalHost,16288168,1071120,6966448,9321720
1401,0.1,LocalHost,16288168,1071136,6966464,9321704
1402,0.1,LocalHost,16288168,1070932,6966260,9321908
1403,0.1,LocalHost,16288168,1070916,6966244,9321924
1404,0.1,LocalHost,16288168,1070876,6966204,9322164
1405,0.1,LocalHost,16288168,1070488,6965816,9322352
1406,0.1,LocalHost,16288168,1070316,6965644,9322524
1407,0.1,LocalHost,16288168,1070640,6965968,9322200
1408,0.1,LocalHost,16288168,1070584,6965880,9322044
1409,0.1,LocalHost,16288168,1070820,6966148,9322020
1410,0.1,LocalHost,16288168,1070780,6966108,9322060
1411,0.1,LocalHost,16288168,1070772,6966100,9322068
1412,0.1,LocalHost,16288168,1070580,6966104,9321804
1413,0.1,LocalHost,16288168,1070892,6965928,9322240
1414,0.1,LocalHost,16288168,1070600,6965928,9322240
1415,0.1,LocalHost,16288168,1071500,6966536,9321632
1416,0.1,LocalHost,16288168,1071224,6966552,9321616
1417,0.1,LocalHost,16288168,1070924,6966252,9321948
1418,0.1,LocalHost,16288168,1070956,6966296,9321872
1419,0.1,LocalHost,16288168,1070948,6966280,9322188
1420,0.1,LocalHost,16288168,1070308,6965836,9322332
1421,0.1,LocalHost,16288168,1070684,6966016,9322436
1422,0.1,LocalHost,16288168,1070136,6965468,9322504
1423,0.1,LocalHost,16288168,1070924,6966256,9321960
1424,0.1,LocalHost,16288168,1071312,6966840,9321604
1425,0.1,LocalHost,16288168,1071288,6966344,9321824
1426,0.1,LocalHost,16288168,1070748,6966080,9322088
1427,0.1,LocalHost,16288168,1070700,6966032,9322136
