iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
68,0.1,LocalHost,16288168,1152580,7309024,8979144
69,0.1,LocalHost,16288168,1152596,7309040,8979128
70,0.1,LocalHost,16288168,1152460,7308904,8979264
71,0.1,LocalHost,16288168,1152476,7308920,8979248
72,0.1,LocalHost,16288168,1152476,7308920,8979248
73,0.1,LocalHost,16288168,1152492,7308936,8979232
74,0.1,LocalHost,16288168,1152468,7308912,8979280
75,0.1,LocalHost,16288168,1152072,7308516,8979652
76,0.1,LocalHost,16288168,1152096,7308540,8979628
77,0.1,LocalHost,16288168,1152088,7308532,8979636
78,0.1,LocalHost,16288168,1151696,7308340,8979828
79,0.1,LocalHost,16288168,1152320,7308736,8979512
80,0.1,LocalHost,16288168,1151948,7308656,8979512
81,0.1,LocalHost,16288168,1151956,7308404,8979764
82,0.1,LocalHost,16288168,1151996,7308444,8979732
83,0.1,LocalHost,16288168,1152020,7308152,8980016
84,0.1,LocalHost,16288168,1151880,7308332,8979836
85,0.1,LocalHost,16288168,1151960,7308412,8979756
86,0.1,LocalHost,16288168,1152116,7308568,8979600
87,0.1,LocalHost,16288168,1152304,7308756,8979412
88,0.1,LocalHost,16288168,1152344,7308992,8979176
89,0.1,LocalHost,16288168,1152500,7308952,8979508
90,0.1,LocalHost,16288168,1152248,7309092,8979076
91,0.1,LocalHost,16288168,1152704,7309156,8979012
92,0.1,LocalHost,16288168,1152452,7308904,8979264
93,0.1,LocalHost,16288168,1152160,7308612,8979556
94,0.1,LocalHost,16288168,1152160,7308612,8979556
95,0.1,LocalHost,16288168,1152384,7308836,8979136
96,0.1,LocalHost,16288168,1152848,7309304,8978864
97,0.1,LocalHost,16288168,1152668,7309124,8979044
98,0.1,LocalHost,16288168,1152148,7308604,8979856
99,0.1,LocalHost,16288168,1151792,7308248,8979920
100,0.1,LocalHost,16288168,1151864,7308320,8979848
101,0.1,LocalHost,16288168,1151864,7308320,8979848
102,0.1,LocalHost,16288168,1151872,7308028,8980140
103,0.1,LocalHost,16288168,1151548,7308004,8980164
104,0.1,LocalHost,16288168,1151820,7308276,8979696
105,0.1,LocalHost,16288168,1152316,7308772,8979396
106,0.1,LocalHost,16288168,1152244,7308700,8979468
107,0.1,LocalHost,16288168,1152204,7308856,8979312
108,0.1,LocalHost,16288168,1152368,7308824,8979344
109,0.1,LocalHost,16288168,1152384,7308840,8979328
110,0.1,LocalHost,16288168,1152456,7308912,8979060
111,0.1,LocalHost,16288168,1152636,7309092,8979076
112,0.1,LocalHost,16288168,1152636,7309092,8979076
113,0.1,LocalHost,16288168,1152256,7308712,8979456
114,0.1,LocalHost,16288168,1152596,7308800,8979368
115,0.1,LocalHost,16288168,1152240,7308696,8979472
116,0.1,LocalHost,16288168,1152336,7308792,8979376
117,0.1,LocalHost,16288168,1152352,7309460,8978684
118,0.1,LocalHost,16288168,1153308,7309764,8978144
119,0.1,LocalHost,16288168,1153668,7310388,8977128
120,0.1,LocalHost,16288168,1154636,7310820,8977348
121,0.1,LocalHost,16288168,1154832,7311292,8976876
122,0.1,LocalHost,16288168,1154792,7311252,8977200
123,0.1,LocalHost,16288168,1154564,7311024,8977144
124,0.1,LocalHost,16288168,1154256,7310716,8977452
125,0.1,LocalHost,16288168,1154012,7310472,8977696
126,0.1,LocalHost,16288168,1154012,7310472,8977696
127,0.1,LocalHost,16288168,1154012,7310472,8977980
128,0.1,LocalHost,16288168,1153128,7309588,8978580
129,0.1,LocalHost,16288168,1153128,7309580,8978588
130,0.1,LocalHost,16288168,1153216,7309368,8978800
131,0.1,LocalHost,16288168,1152948,7309408,8978760
132,0.1,LocalHost,16288168,1152648,7309108,8979060
133,0.1,LocalHost,16288168,1152608,7309068,8979116
134,0.1,LocalHost,16288168,1152624,7309084,8979076
135,0.1,LocalHost,16288168,1152616,7308784,8979124
136,0.1,LocalHost,16288168,1152580,7309044,8979124
137,0.1,LocalHost,16288168,1152256,7308988,8979188
138,0.1,LocalHost,16288168,1151556,7307148,8987572
139,0.1,LocalHost,16288168,1151328,7307100,8981068
140,0.1,LocalHost,16288168,1150328,7306920,8980988
141,0.1,LocalHost,16288168,1150604,7307196,8981084
142,0.1,LocalHost,16288168,1150476,7307056,8981112
143,0.1,LocalHost,16288168,1150912,7307712,8980456
144,0.1,LocalHost,16288168,1151140,7307744,8980424
145,0.1,LocalHost,16288168,1151548,7308152,8980300
146,0.1,LocalHost,16288168,1151392,7308192,8979976
147,0.1,LocalHost,16288168,1151336,7307940,8980228
148,0.1,LocalHost,16288168,1151360,7307964,8980204
149,0.1,LocalHost,16288168,1151376,7307980,8980188
150,0.1,LocalHost,16288168,1151540,7308144,8980024
151,0.1,LocalHost,16288168,1151452,7308056,8980112
152,0.1,LocalHost,16288168,1151356,7307960,8980208
153,0.1,LocalHost,16288168,1151744,7308348,8979820
154,0.1,LocalHost,16288168,1152356,7308964,8979204
155,0.1,LocalHost,16288168,1152324,7308932,8979236
156,0.1,LocalHost,16288168,1152316,7308924,8979244
157,0.1,LocalHost,16288168,1152372,7308980,8979512
158,0.1,LocalHost,16288168,1152056,7308664,8979292
159,0.1,LocalHost,16288168,1152332,7308940,8979228
160,0.1,LocalHost,16288168,1152032,7308544,8979424
161,0.1,LocalHost,16288168,1152364,7308972,8979528
162,0.1,LocalHost,16288168,1152188,7308796,8979704
163,0.1,LocalHost,16288168,1152308,7308916,8979252
164,0.1,LocalHost,16288168,1152316,7308820,8979152
165,0.1,LocalHost,16288168,1152408,7309016,8979152
166,0.1,LocalHost,16288168,1152472,7309080,8979088
167,0.1,LocalHost,16288168,1152480,7308792,8979660
168,0.1,LocalHost,16288168,1152352,7308680,8979488
169,0.1,LocalHost,16288168,1152352,7308964,8979204
170,0.1,LocalHost,16288168,1152352,7308964,8979204
171,0.1,LocalHost,16288168,1152228,7308840,8979328
172,0.1,LocalHost,16288168,1152292,7308904,8979264
173,0.1,LocalHost,16288168,1152244,7308856,8979312
174,0.1,LocalHost,16288168,1152228,7308840,8979328
175,0.1,LocalHost,16288168,1152076,7308688,8979480
176,0.1,LocalHost,16288168,1152076,7308688,8979480
177,0.1,LocalHost,16288168,1152076,7308688,8979480
178,0.1,LocalHost,16288168,1152228,7308840,8979328
179,0.1,LocalHost,16288168,1152172,7308784,8979384
180,0.1,LocalHost,16288168,1151896,7308512,8979656
181,0.1,LocalHost,16288168,1152088,7308704,8979464
182,0.1,LocalHost,16288168,1152200,7308320,8979848
183,0.1,LocalHost,16288168,1151884,7308500,8979668
184,0.1,LocalHost,16288168,1151884,7308176,8979992
185,0.1,LocalHost,16288168,1151852,7308468,8979700
186,0.1,LocalHost,16288168,1152208,7309036,8979132
187,0.1,LocalHost,16288168,1151944,7308560,8979608
188,0.1,LocalHost,16288168,1151676,7308292,8979876
189,0.1,LocalHost,16288168,1151704,7308532,8979636
190,0.1,LocalHost,16288168,1151892,7308524,8979644
191,0.1,LocalHost,16288168,1151900,7308532,8979636
192,0.1,LocalHost,16288168,1151868,7308500,8980512
193,0.1,LocalHost,16288168,1151244,7307876,8980292
194,0.1,LocalHost,16288168,1151236,7307868,8980300
195,0.1,LocalHost,16288168,1151204,7307980,8980188
196,0.1,LocalHost,16288168,1151276,7307636,8980532
197,0.1,LocalHost,16288168,1151000,7307684,8980484
198,0.1,LocalHost,16288168,1151208,7307844,8980324
199,0.1,LocalHost,16288168,1151232,7307868,8980300
200,0.1,LocalHost,16288168,1150988,7307884,8980564
201,0.1,LocalHost,16288168,1151344,7307980,8980188
202,0.1,LocalHost,16288168,1151592,7308228,8979940
203,0.1,LocalHost,16288168,1151568,7308204,8979964
204,0.1,LocalHost,16288168,1151568,7308204,8979964
205,0.1,LocalHost,16288168,1151732,7308564,8979604
206,0.1,LocalHost,16288168,1151968,7308232,8979936
207,0.1,LocalHost,16288168,1151688,7308040,8979932
208,0.1,LocalHost,16288168,1151800,7308632,8979536
209,0.1,LocalHost,16288168,1152500,7309136,8979032
210,0.1,LocalHost,16288168,1152256,7308892,8979276
211,0.1,LocalHost,16288168,1152136,7308772,8979396
212,0.1,LocalHost,16288168,1152136,7308772,8979396
213,0.1,LocalHost,16288168,1152120,7308756,8979412
214,0.1,LocalHost,16288168,1152256,7308892,8979276
215,0.1,LocalHost,16288168,1152264,7308900,8979268
216,0.1,LocalHost,16288168,1152336,7308976,8979476
217,0.1,LocalHost,16288168,1152124,7308764,8979404
218,0.1,LocalHost,16288168,1151840,7308480,8979688
219,0.1,LocalHost,16288168,1151816,7308456,8979712
220,0.1,LocalHost,16288168,1151824,7308464,8979704
221,0.1,LocalHost,16288168,1151824,7308464,8979704
222,0.1,LocalHost,16288168,1151848,7308196,8979972
223,0.1,LocalHost,16288168,1151052,7307692,8980476
224,0.1,LocalHost,16288168,1151028,7307668,8980500
225,0.1,LocalHost,16288168,1151280,7307880,8980020
226,0.1,LocalHost,16288168,1151508,7308344,8979824
227,0.1,LocalHost,16288168,1148240,7304880,8979648
228,0.1,LocalHost,16288168,1151588,7307976,8980468
229,0.1,LocalHost,16288168,1151124,7307764,8980404
230,0.1,LocalHost,16288168,1151360,7308000,8980232
231,0.1,LocalHost,16288168,1151304,7308144,8980024
232,0.1,LocalHost,16288168,1151996,7308648,8979520
233,0.1,LocalHost,16288168,1152012,7308860,8979112
234,0.1,LocalHost,16288168,1152136,7308788,8979380
235,0.1,LocalHost,16288168,1152136,7308172,8979800
236,0.1,LocalHost,16288168,1151780,7308432,8979736
237,0.1,LocalHost,16288168,1151780,7308432,8979736
238,0.1,LocalHost,16288168,1151812,7308464,8979704
239,0.1,LocalHost,16288168,1151860,7308512,8979656
240,0.1,LocalHost,16288168,1151812,7308204,8979964
241,0.1,LocalHost,16288168,1151828,7308484,8979684
242,0.1,LocalHost,16288168,1151844,7308696,8979472
243,0.1,LocalHost,16288168,1152008,7309056,8979112
244,0.1,LocalHost,16288168,1152376,7309036,8979132
245,0.1,LocalHost,16288168,1152352,7308720,8979448
246,0.1,LocalHost,16288168,1152272,7308648,8979520
247,0.1,LocalHost,16288168,1152060,7308916,8979536
248,0.1,LocalHost,16288168,1152004,7308664,8979112
249,0.1,LocalHost,16288168,1152468,7309128,8978992
250,0.1,LocalHost,16288168,1152600,7308928,8979240
251,0.1,LocalHost,16288168,1152744,7309404,8978764
252,0.1,LocalHost,16288168,1152940,7309600,8978568
253,0.1,LocalHost,16288168,1152712,7309372,8978796
254,0.1,LocalHost,16288168,1152428,7309284,8978884
255,0.1,LocalHost,16288168,1152648,7309312,8978856
256,0.1,LocalHost,16288168,1152240,7308904,8979264
257,0.1,LocalHost,16288168,1152232,7308896,8979272
258,0.1,LocalHost,16288168,1152224,7308888,8979280
259,0.1,LocalHost,16288168,1151940,7308604,8979588
260,0.1,LocalHost,16288168,1151648,7308312,8979856
261,0.1,LocalHost,16288168,1148624,7305288,8982880
262,0.1,LocalHost,16288168,1150676,7307600,8980568
263,0.1,LocalHost,16288168,1151092,7307756,8980688
264,0.1,LocalHost,16288168,1150800,7307660,8980312
265,0.1,LocalHost,16288168,1151300,7307964,8979944
266,0.1,LocalHost,16288168,1151364,7308028,8980140
267,0.1,LocalHost,16288168,1151480,7308144,8980024
268,0.1,LocalHost,16288168,1151568,7307916,8980252
269,0.1,LocalHost,16288168,1151348,7308012,8980156
270,0.1,LocalHost,16288168,1152476,7309140,8979028
271,0.1,LocalHost,16288168,1152436,7309008,8979192
272,0.1,LocalHost,16288168,1152628,7309292,8978876
273,0.1,LocalHost,16288168,1152304,7308968,8979200
274,0.1,LocalHost,16288168,1152216,7308880,8979288
275,0.1,LocalHost,16288168,1152272,7309140,8979028
276,0.1,LocalHost,16288168,1168568,7325244,8962924
277,0.1,LocalHost,16288168,1168396,7325332,8962836
278,0.1,LocalHost,16288168,1168356,7324944,8963224
279,0.1,LocalHost,16288168,1168244,7324920,8963556
280,0.1,LocalHost,16288168,1167856,7324532,8963636
281,0.1,LocalHost,16288168,1167716,7324392,8963776
282,0.1,LocalHost,16288168,1167880,7324556,8963416
283,0.1,LocalHost,16288168,1167992,7324668,8963500
284,0.1,LocalHost,16288168,1168060,7324736,8963040
285,0.1,LocalHost,16288168,1168524,7324932,8963236
286,0.1,LocalHost,16288168,1168256,7325128,8963040
287,0.1,LocalHost,16288168,1168540,7325216,8962952
288,0.1,LocalHost,16288168,1168452,7325128,8963040
289,0.1,LocalHost,16288168,1167892,7324568,8963600
290,0.1,LocalHost,16288168,1168088,7324764,8963704
291,0.1,LocalHost,16288168,1167852,7324528,8963728
292,0.1,LocalHost,16288168,1167788,7324464,8963504
293,0.1,LocalHost,16288168,1167956,7324136,8964032
294,0.1,LocalHost,16288168,1167636,7324316,8963852
295,0.1,LocalHost,16288168,1167900,7324580,8963880
296,0.1,LocalHost,16288168,1167624,7324500,8963668
297,0.1,LocalHost,16288168,1167496,7324184,8963984
298,0.1,LocalHost,16288168,1166984,7323664,8964504
299,0.1,LocalHost,16288168,1167124,7323804,8964364
300,0.1,LocalHost,16288168,1167196,7323876,8964292
301,0.1,LocalHost,16288168,1167508,7324188,8963980
302,0.1,LocalHost,16288168,1167572,7324252,8963916
303,0.1,LocalHost,16288168,1168108,7324788,8963380
304,0.1,LocalHost,16288168,1168100,7324780,8963192
305,0.1,LocalHost,16288168,1168292,7324972,8963196
306,0.1,LocalHost,16288168,1168244,7324924,8963244
307,0.1,LocalHost,16288168,1168228,7324908,8963260
308,0.1,LocalHost,16288168,1168052,7324732,8963436
309,0.1,LocalHost,16288168,1168628,7325308,8962860
310,0.1,LocalHost,16288168,1168796,7325476,8962612
311,0.1,LocalHost,16288168,1168836,7325516,8962652
312,0.1,LocalHost,16288168,1168592,7324980,8963188
313,0.1,LocalHost,16288168,1168252,7324932,8963236
314,0.1,LocalHost,16288168,1167568,7324248,8964024
315,0.1,LocalHost,16288168,1167464,7324144,8963828
316,0.1,LocalHost,16288168,1167932,7324872,8963436
317,0.1,LocalHost,16288168,1168228,7325108,8963060
318,0.1,LocalHost,16288168,1168116,7324992,8963176
319,0.1,LocalHost,16288168,1168520,7325084,8962820
320,0.1,LocalHost,16288168,1168764,7325584,8962844
321,0.1,LocalHost,16288168,1168252,7325072,8963096
322,0.1,LocalHost,16288168,1169044,7325872,8962296
323,0.1,LocalHost,16288168,1169176,7326004,8962164
324,0.1,LocalHost,16288168,1168800,7325512,8962656
325,0.1,LocalHost,16288168,1168876,7325708,8962460
326,0.1,LocalHost,16288168,1168900,7325732,8962436
327,0.1,LocalHost,16288168,1169108,7325944,8962224
328,0.1,LocalHost,16288168,1169204,7325948,8962220
329,0.1,LocalHost,16288168,1169108,7325948,8962220
330,0.1,LocalHost,16288168,1168556,7325436,8962732
331,0.1,LocalHost,16288168,1168596,7325632,8962536
332,0.1,LocalHost,16288168,1168848,7325372,8962796
333,0.1,LocalHost,16288168,1168580,7325420,8962748
334,0.1,LocalHost,16288168,1168776,7325616,8962552
335,0.1,LocalHost,16288168,1168816,7325660,8962508
336,0.1,LocalHost,16288168,1168804,7325648,8962812
337,0.1,LocalHost,16288168,1168520,7325096,8963072
338,0.1,LocalHost,16288168,1168292,7324584,8963900
339,0.1,LocalHost,16288168,1167408,7324252,8963720
340,0.1,LocalHost,16288168,1167556,7324400,8963768
341,0.1,LocalHost,16288168,1167540,7324384,8963588
342,0.1,LocalHost,16288168,1168012,7324856,8962932
343,0.1,LocalHost,16288168,1168580,7325424,8962872
344,0.1,LocalHost,16288168,1168364,7325208,8962960
345,0.1,LocalHost,16288168,1168700,7325920,8962248
346,0.1,LocalHost,16288168,1169100,7325644,8962524
347,0.1,LocalHost,16288168,1168996,7325840,8962132
348,0.1,LocalHost,16288168,1169172,7325732,8962240
349,0.1,LocalHost,16288168,1169312,7326156,8962304
350,0.1,LocalHost,16288168,1169020,7325964,8962008
351,0.1,LocalHost,16288168,1170012,7326856,8961312
352,0.1,LocalHost,16288168,1170304,7327028,8961140
353,0.1,LocalHost,16288168,1169832,7326336,8962164
354,0.1,LocalHost,16288168,1169212,7326256,8961912
355,0.1,LocalHost,16288168,1169164,7326176,8961992
356,0.1,LocalHost,16288168,1170032,7326784,8961384
357,0.1,LocalHost,16288168,1169828,7326676,8961492
358,0.1,LocalHost,16288168,1169424,7326036,8962132
359,0.1,LocalHost,16288168,1169172,7326412,8961756
360,0.1,LocalHost,16288168,1169728,7326576,8961592
361,0.1,LocalHost,16288168,1169956,7326812,8961356
362,0.1,LocalHost,16288168,1170080,7326936,8961268
363,0.1,LocalHost,16288168,1170340,7327200,8960968
364,0.1,LocalHost,16288168,1170332,7327192,8960976
365,0.1,LocalHost,16288168,1170268,7327128,8961040
366,0.1,LocalHost,16288168,1170268,7327128,8961040
367,0.1,LocalHost,16288168,1170284,7327148,8961020
368,0.1,LocalHost,16288168,1170324,7327192,8960976
369,0.1,LocalHost,16288168,1170532,7327400,8960768
370,0.1,LocalHost,16288168,1170452,7327320,8960848
371,0.1,LocalHost,16288168,1170104,7326976,8961264
372,0.1,LocalHost,16288168,1170128,7327000,8961168
373,0.1,LocalHost,16288168,1170144,7327212,8960956
374,0.1,LocalHost,16288168,1170388,7327260,8960908
375,0.1,LocalHost,16288168,1170584,7327456,8960712
376,0.1,LocalHost,16288168,1170520,7327396,8961104
377,0.1,LocalHost,16288168,1170244,7327316,8960852
378,0.1,LocalHost,16288168,1170544,7327420,8960816
379,0.1,LocalHost,16288168,1170380,7327256,8960912
380,0.1,LocalHost,16288168,1170632,7327508,8960644
381,0.1,LocalHost,16288168,1170664,7327540,8960628
382,0.1,LocalHost,16288168,1170664,7327540,8960628
383,0.1,LocalHost,16288168,1167664,7324036,8964132
384,0.1,LocalHost,16288168,1171328,7328204,8959964
385,0.1,LocalHost,16288168,1170824,7327700,8960468
386,0.1,LocalHost,16288168,1170704,7327776,8960392
387,0.1,LocalHost,16288168,1170908,7327784,8960384
388,0.1,LocalHost,16288168,1170428,7327304,8960928
389,0.1,LocalHost,16288168,1170760,7327636,8960532
390,0.1,LocalHost,16288168,1170508,7327384,8960784
391,0.1,LocalHost,16288168,1170500,7327376,8960792
392,0.1,LocalHost,16288168,1170500,7327376,8961068
393,0.1,LocalHost,16288168,1170484,7327360,8960808
394,0.1,LocalHost,16288168,1170720,7327596,8960572
395,0.1,LocalHost,16288168,1170688,7327564,8960604
396,0.1,LocalHost,16288168,1170460,7326596,8961572
397,0.1,LocalHost,16288168,1169320,7326396,8961772
398,0.1,LocalHost,16288168,1169516,7326396,8961772
399,0.1,LocalHost,16288168,1169516,7326396,8961772
400,0.1,LocalHost,16288168,1169468,7326348,8961820
401,0.1,LocalHost,16288168,1169824,7326704,8961968
402,0.1,LocalHost,16288168,1169712,7326592,8961576
403,0.1,LocalHost,16288168,1169656,7326536,8961372
404,0.1,LocalHost,16288168,1169916,7326796,8961372
405,0.1,LocalHost,16288168,1169940,7326820,8961152
406,0.1,LocalHost,16288168,1170212,7326820,8961348
407,0.1,LocalHost,16288168,1169652,7326536,8961632
408,0.1,LocalHost,16288168,1169408,7325984,8962184
409,0.1,LocalHost,16288168,1169304,7326084,8962084
410,0.1,LocalHost,16288168,1168712,7325596,8962572
411,0.1,LocalHost,16288168,1168712,7325596,8962572
412,0.1,LocalHost,16288168,1168720,7325608,8962560
413,0.1,LocalHost,16288168,1168936,7325824,8962344
414,0.1,LocalHost,16288168,1168748,7325636,8962532
415,0.1,LocalHost,16288168,1168756,7325648,8962520
416,0.1,LocalHost,16288168,1168772,7325664,8962504
417,0.1,LocalHost,16288168,1168804,7325696,8962472
418,0.1,LocalHost,16288168,1168748,7325836,8962136
419,0.1,LocalHost,16288168,1169592,7326484,8961684
420,0.1,LocalHost,16288168,1169640,7326532,8961636
421,0.1,LocalHost,16288168,1169632,7326524,8961644
422,0.1,LocalHost,16288168,1169656,7326744,8961424
423,0.1,LocalHost,16288168,1170128,7327020,8961148
424,0.1,LocalHost,16288168,1169704,7326596,8961572
425,0.1,LocalHost,16288168,1169712,7326604,8961564
426,0.1,LocalHost,16288168,1169680,7326572,8961596
427,0.1,LocalHost,16288168,1169316,7326208,8961960
428,0.1,LocalHost,16288168,1169356,7326248,8962220
429,0.1,LocalHost,16288168,1169056,7325948,8962220
430,0.1,LocalHost,16288168,1168844,7325736,8962432
431,0.1,LocalHost,16288168,1168836,7325924,8962048
432,0.1,LocalHost,16288168,1169444,7326036,8962132
433,0.1,LocalHost,16288168,1169144,7326036,8961936
434,0.1,LocalHost,16288168,1169340,7326232,8961936
435,0.1,LocalHost,16288168,1169292,7326184,8961984
436,0.1,LocalHost,16288168,1169528,7326620,8961548
437,0.1,LocalHost,16288168,1169692,7326288,8961880
438,0.1,LocalHost,16288168,1169488,7326384,8961784
439,0.1,LocalHost,16288168,1169324,7326220,8961948
440,0.1,LocalHost,16288168,1169492,7326388,8961780
441,0.1,LocalHost,16288168,1169340,7326432,8961736
442,0.1,LocalHost,16288168,1169584,7326676,8961492
443,0.1,LocalHost,16288168,1169852,7326748,8961420
444,0.1,LocalHost,16288168,1168260,7323644,8968052
445,0.1,LocalHost,16288168,1171024,7327920,8960248
446,0.1,LocalHost,16288168,1170612,7327508,8961096
447,0.1,LocalHost,16288168,1170184,7327340,8960828
448,0.1,LocalHost,16288168,1170548,7327444,8960724
449,0.1,LocalHost,16288168,1170392,7327288,8960848
450,0.1,LocalHost,16288168,1170528,7327400,8960768
451,0.1,LocalHost,16288168,1170512,7327408,8960760
452,0.1,LocalHost,16288168,1170708,7327288,8961180
453,0.1,LocalHost,16288168,1170092,7326988,8961472
454,0.1,LocalHost,16288168,1169800,7326696,8961472
455,0.1,LocalHost,16288168,1169956,7326856,8961312
456,0.1,LocalHost,16288168,1170232,7327132,8961336
457,0.1,LocalHost,16288168,1169808,7326416,8961752
458,0.1,LocalHost,16288168,1169676,7326772,8961396
459,0.1,LocalHost,16288168,1169740,7326640,8961528
460,0.1,LocalHost,16288168,1169044,7325944,8962224
461,0.1,LocalHost,16288168,1169052,7325952,8962216
462,0.1,LocalHost,16288168,1169052,7325952,8962216
463,0.1,LocalHost,16288168,1169068,7325968,8962500
464,0.1,LocalHost,16288168,1168744,7325644,8962524
465,0.1,LocalHost,16288168,1169092,7325992,8962176
466,0.1,LocalHost,16288168,1169508,7326408,8961564
467,0.1,LocalHost,16288168,1169504,7326404,8961764
468,0.1,LocalHost,16288168,1169488,7326388,8961740
469,0.1,LocalHost,16288168,1169552,7326452,8961716
470,0.1,LocalHost,16288168,1168952,7325852,8962316
471,0.1,LocalHost,16288168,1169236,7326136,8962008
472,0.1,LocalHost,16288168,1169260,7326160,8961812
473,0.1,LocalHost,16288168,1169180,7326276,8961892
474,0.1,LocalHost,16288168,1169448,7326348,8961820
475,0.1,LocalHost,16288168,1169412,7326312,8962116
476,0.1,LocalHost,16288168,1169216,7326124,8961848
477,0.1,LocalHost,16288168,1169428,7326328,8961840
478,0.1,LocalHost,16288168,1169436,7326340,8961828
479,0.1,LocalHost,16288168,1169396,7326024,8962144
480,0.1,LocalHost,16288168,1168804,7325904,8962264
481,0.1,LocalHost,16288168,1168916,7325820,8962348
482,0.1,LocalHost,16288168,1168940,7325844,8962324
483,0.1,LocalHost,16288168,1169012,7325924,8962244
484,0.1,LocalHost,16288168,1169020,7325816,8962156
485,0.1,LocalHost,16288168,1169088,7325996,8962172
486,0.1,LocalHost,16288168,1169112,7326020,8962148
487,0.1,LocalHost,16288168,1169088,7325996,8962172
488,0.1,LocalHost,16288168,1168720,7325888,8962280
489,0.1,LocalHost,16288168,1168984,7325892,8962100
490,0.1,LocalHost,16288168,1169184,7326092,8962076
491,0.1,LocalHost,16288168,1168964,7325872,8962296
492,0.1,LocalHost,16288168,1168956,7325864,8962304
493,0.1,LocalHost,16288168,1168728,7325640,8962332
494,0.1,LocalHost,16288168,1168924,7325836,8962332
495,0.1,LocalHost,16288168,1168864,7325776,8962392
496,0.1,LocalHost,16288168,1169108,7326020,8962148
