iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
961,0.1,LocalHost,16288168,625272,6859312,9428856
962,0.1,LocalHost,16288168,622232,6856012,9431872
963,0.1,LocalHost,16288168,626736,6860520,9427924
964,0.1,LocalHost,16288168,625720,6859484,9428984
965,0.1,LocalHost,16288168,625436,6858956,9429236
966,0.1,LocalHost,16288168,625192,6858712,9429456
967,0.1,LocalHost,16288168,624948,6858736,9429432
968,0.1,LocalHost,16288168,624064,6857852,9430728
969,0.1,LocalHost,16288168,624264,6858312,9429864
970,0.1,LocalHost,16288168,624648,6858436,9429992
971,0.1,LocalHost,16288168,624760,6858808,9429320
972,0.1,LocalHost,16288168,625344,6859392,9428776
973,0.1,LocalHost,16288168,624964,6858460,9429708
974,0.1,LocalHost,16288168,624680,6858452,9429716
975,0.1,LocalHost,16288168,624916,6858436,9429764
976,0.1,LocalHost,16288168,624672,6858436,9429732
977,0.1,LocalHost,16288168,624300,6858064,9429844
978,0.1,LocalHost,16288168,624796,6858584,9429584
979,0.1,LocalHost,16288168,624804,6858592,9429316
980,0.1,LocalHost,16288168,625100,6858888,9429280
981,0.1,LocalHost,16288168,625148,6858936,9429500
982,0.1,LocalHost,16288168,625124,6858912,9429548
983,0.1,LocalHost,16288168,625132,6858920,9429248
984,0.1,LocalHost,16288168,624824,6858612,9429556
985,0.1,LocalHost,16288168,624872,6858668,9429500
986,0.1,LocalHost,16288168,624856,6858652,9429256
987,0.1,LocalHost,16288168,625124,6858888,9429020
988,0.1,LocalHost,16288168,625304,6859068,9429100
989,0.1,LocalHost,16288168,625328,6859384,9428784
990,0.1,LocalHost,16288168,625840,6859328,9428840
991,0.1,LocalHost,16288168,625832,6859888,9428880
992,0.1,LocalHost,16288168,625540,6859336,9428832
993,0.1,LocalHost,16288168,624996,6858524,9429644
994,0.1,LocalHost,16288168,625036,6859352,9429092
995,0.1,LocalHost,16288168,625352,6859148,9428760
996,0.1,LocalHost,16288168,625564,6859352,9428816
997,0.1,LocalHost,16288168,625564,6859392,9428980
998,0.1,LocalHost,16288168,625156,6858952,9429216
999,0.1,LocalHost,16288168,624872,6858668,9429500
1000,0.1,LocalHost,16288168,624904,6858700,9429484
1001,0.1,LocalHost,16288168,625188,6858984,9429184
1002,0.1,LocalHost,16288168,625212,6859008,9429160
1003,0.1,LocalHost,16288168,625076,6859132,9429036
1004,0.1,LocalHost,16288168,625312,6859368,9428800
1005,0.1,LocalHost,16288168,625564,6859620,9428548
1006,0.1,LocalHost,16288168,625740,6858636,9429532
1007,0.1,LocalHost,16288168,624816,6858620,9429288
1008,0.1,LocalHost,16288168,625344,6858888,9429580
1009,0.1,LocalHost,16288168,624540,6858344,9429596
1010,0.1,LocalHost,16288168,624808,6858872,9429296
1011,0.1,LocalHost,16288168,624768,6858288,9430164
1012,0.1,LocalHost,16288168,624288,6858092,9429816
1013,0.1,LocalHost,16288168,624872,6858684,9429484
1014,0.1,LocalHost,16288168,624864,6858360,9429808
1015,0.1,LocalHost,16288168,624968,6859032,9429436
1016,0.1,LocalHost,16288168,625196,6859000,9428908
1017,0.1,LocalHost,16288168,625464,6859788,9428648
1018,0.1,LocalHost,16288168,625716,6859780,9428680
1019,0.1,LocalHost,16288168,625568,6859112,9428796
1020,0.1,LocalHost,16288168,625772,6859576,9428332
1021,0.1,LocalHost,16288168,626032,6859828,9428632
1022,0.1,LocalHost,16288168,625472,6858968,9429200
1023,0.1,LocalHost,16288168,625440,6859504,9428404
1024,0.1,LocalHost,16288168,625732,6859508,9428660
1025,0.1,LocalHost,16288168,625944,6859460,9428992
1026,0.1,LocalHost,16288168,625920,6859744,9428424
1027,0.1,LocalHost,16288168,625960,6859768,9428400
1028,0.1,LocalHost,16288168,626008,6859816,9428628
1029,0.1,LocalHost,16288168,624440,6856444,9432276
1030,0.1,LocalHost,16288168,624024,6857572,9430336
1031,0.1,LocalHost,16288168,623904,6857680,9430228
1032,0.1,LocalHost,16288168,624604,6858144,9430228
1033,0.1,LocalHost,16288168,624156,6857964,9429944
1034,0.1,LocalHost,16288168,624724,6858248,9429676
1035,0.1,LocalHost,16288168,624708,6858516,9429668
1036,0.1,LocalHost,16288168,625008,6858792,9429376
1037,0.1,LocalHost,16288168,624880,6858428,9429480
1038,0.1,LocalHost,16288168,625392,6859200,9428708
1039,0.1,LocalHost,16288168,625652,6859168,9429000
1040,0.1,LocalHost,16288168,625392,6859200,9429244
1041,0.1,LocalHost,16288168,625148,6858960,9429208
1042,0.1,LocalHost,16288168,625172,6858940,9428968
1043,0.1,LocalHost,16288168,625612,6859688,9428220
1044,0.1,LocalHost,16288168,625676,6859492,9428976
1045,0.1,LocalHost,16288168,625116,6858916,9429252
1046,0.1,LocalHost,16288168,625132,6858948,9429220
1047,0.1,LocalHost,16288168,625156,6858688,9429756
1048,0.1,LocalHost,16288168,624580,6858656,9429512
1049,0.1,LocalHost,16288168,624840,6858640,9429528
1050,0.1,LocalHost,16288168,625764,6859816,9428092
1051,0.1,LocalHost,16288168,625708,6859524,9428644
1052,0.1,LocalHost,16288168,625796,6859612,9428556
1053,0.1,LocalHost,16288168,624936,6859012,9429156
1054,0.1,LocalHost,16288168,624912,6858728,9429440
1055,0.1,LocalHost,16288168,624896,6858712,9428936
1056,0.1,LocalHost,16288168,625164,6858980,9429480
1057,0.1,LocalHost,16288168,624872,6858948,9429220
1058,0.1,LocalHost,16288168,625204,6859020,9429148
1059,0.1,LocalHost,16288168,625252,6859068,9429100
1060,0.1,LocalHost,16288168,625252,6859328,9428580
1061,0.1,LocalHost,16288168,625496,6859312,9428872
1062,0.1,LocalHost,16288168,625236,6858980,9429188
1063,0.1,LocalHost,16288168,625156,6858972,9429488
1064,0.1,LocalHost,16288168,624896,6859004,9429164
1065,0.1,LocalHost,16288168,625464,6859516,9428928
1066,0.1,LocalHost,16288168,625140,6859224,9428944
1067,0.1,LocalHost,16288168,625628,6859168,9429000
1068,0.1,LocalHost,16288168,625384,6858940,9429228
1069,0.1,LocalHost,16288168,624832,6858656,9429512
1070,0.1,LocalHost,16288168,625052,6859140,9428768
1071,0.1,LocalHost,16288168,625288,6859416,9428752
1072,0.1,LocalHost,16288168,625604,6859432,9428476
1073,0.1,LocalHost,16288168,625872,6859700,9428736
1074,0.1,LocalHost,16288168,625864,6859628,9428540
1075,0.1,LocalHost,16288168,625952,6859780,9428924
1076,0.1,LocalHost,16288168,625220,6859316,9428852
1077,0.1,LocalHost,16288168,625432,6859260,9428648
1078,0.1,LocalHost,16288168,625692,6859520,9428648
1079,0.1,LocalHost,16288168,625896,6859464,9428704
1080,0.1,LocalHost,16288168,625660,6859488,9428680
1081,0.1,LocalHost,16288168,625376,6859204,9428704
1082,0.1,LocalHost,16288168,625708,6859536,9428632
1083,0.1,LocalHost,16288168,625604,6859156,9429280
1084,0.1,LocalHost,16288168,625156,6859244,9428924
1085,0.1,LocalHost,16288168,625400,6859492,9428716
1086,0.1,LocalHost,16288168,625668,6859200,9428968
1087,0.1,LocalHost,16288168,625392,6859192,9428992
1088,0.1,LocalHost,16288168,625368,6859200,9428968
1089,0.1,LocalHost,16288168,625352,6859704,9428464
1090,0.1,LocalHost,16288168,625628,6859720,9428448
1091,0.1,LocalHost,16288168,626704,6860220,9431344
1092,0.1,LocalHost,16288168,626536,6859800,9428684
1093,0.1,LocalHost,16288168,625824,6859376,9428792
1094,0.1,LocalHost,16288168,625456,6859392,9428776
1095,0.1,LocalHost,16288168,625652,6859848,9428588
1096,0.1,LocalHost,16288168,625612,6859580,9428588
1097,0.1,LocalHost,16288168,626148,6860344,9427824
1098,0.1,LocalHost,16288168,626336,6860020,9428424
1099,0.1,LocalHost,16288168,625792,6859500,9428668
1100,0.1,LocalHost,16288168,625288,6859256,9428936
1101,0.1,LocalHost,16288168,625092,6859060,9429108
1102,0.1,LocalHost,16288168,625212,6859180,9428736
1103,0.1,LocalHost,16288168,625456,6859124,9428784
1104,0.1,LocalHost,16288168,625424,6859392,9428516
1105,0.1,LocalHost,16288168,625644,6859356,9428552
1106,0.1,LocalHost,16288168,625848,6860080,9428380
1107,0.1,LocalHost,16288168,625620,6859332,9428836
1108,0.1,LocalHost,16288168,625376,6859056,9429112
1109,0.1,LocalHost,16288168,625336,6859016,9429152
1110,0.1,LocalHost,16288168,624736,6858968,9429200
1111,0.1,LocalHost,16288168,625376,6858804,9429624
1112,0.1,LocalHost,16288168,624588,6858536,9429648
1113,0.1,LocalHost,16288168,624588,6858504,9429948
1114,0.1,LocalHost,16288168,624792,6858768,9429400
1115,0.1,LocalHost,16288168,624864,6858840,9429068
1116,0.1,LocalHost,16288168,625304,6859544,9428624
1117,0.1,LocalHost,16288168,625548,6859492,9428960
1118,0.1,LocalHost,16288168,625256,6858964,9429236
1119,0.1,LocalHost,16288168,624872,6858860,9429308
1120,0.1,LocalHost,16288168,625220,6859208,9428960
1121,0.1,LocalHost,16288168,625180,6859428,9429024
1122,0.1,LocalHost,16288168,625124,6859088,9429080
1123,0.1,LocalHost,16288168,625108,6859136,9429616
1124,0.1,LocalHost,16288168,624872,6858860,9429048
1125,0.1,LocalHost,16288168,625068,6859060,9428588
1126,0.1,LocalHost,16288168,625320,6859312,9428856
1127,0.1,LocalHost,16288168,625352,6859604,9428832
1128,0.1,LocalHost,16288168,625076,6859068,9429044
1129,0.1,LocalHost,16288168,624832,6858824,9429344
1130,0.1,LocalHost,16288168,624856,6858848,9429320
1131,0.1,LocalHost,16288168,625116,6858800,9429108
1132,0.1,LocalHost,16288168,625156,6859408,9429052
1133,0.1,LocalHost,16288168,625408,6859400,9429060
1134,0.1,LocalHost,16288168,625124,6859376,9428816
1135,0.1,LocalHost,16288168,625628,6859636,9428532
1136,0.1,LocalHost,16288168,625384,6859224,9429220
1137,0.1,LocalHost,16288168,625524,6859520,9428648
1138,0.1,LocalHost,16288168,625896,6859608,9428560
1139,0.1,LocalHost,16288168,625556,6859820,9428648
1140,0.1,LocalHost,16288168,625532,6859536,9428372
1141,0.1,LocalHost,16288168,625516,6859780,9428656
1142,0.1,LocalHost,16288168,625816,6859512,9428656
1143,0.1,LocalHost,16288168,625768,6859764,9428404
1144,0.1,LocalHost,16288168,625612,6859332,9428576
1145,0.1,LocalHost,16288168,625076,6859056,9429112
1146,0.1,LocalHost,16288168,624848,6858820,9429348
1147,0.1,LocalHost,16288168,624840,6858832,9428556
1148,0.1,LocalHost,16288168,625376,6859392,9428776
1149,0.1,LocalHost,16288168,625392,6859408,9428500
1150,0.1,LocalHost,16288168,625700,6859692,9428492
1151,0.1,LocalHost,16288168,625612,6859652,9428256
1152,0.1,LocalHost,16288168,625856,6859840,9428596
1153,0.1,LocalHost,16288168,621972,6855728,9432440
1154,0.1,LocalHost,16288168,624284,6858560,9429996
1155,0.1,LocalHost,16288168,624668,6858684,9429224
1156,0.1,LocalHost,16288168,624408,6858148,9429760
1157,0.1,LocalHost,16288168,624660,6858936,9429492
1158,0.1,LocalHost,16288168,624384,6857856,9430052
1159,0.1,LocalHost,16288168,624116,6858132,9430036
1160,0.1,LocalHost,16288168,624132,6858148,9429760
1161,0.1,LocalHost,16288168,624092,6858628,9430164
1162,0.1,LocalHost,16288168,623824,6858100,9430076
1163,0.1,LocalHost,16288168,623872,6857888,9430320
1164,0.1,LocalHost,16288168,624100,6858636,9429532
1165,0.1,LocalHost,16288168,624832,6858852,9429316
1166,0.1,LocalHost,16288168,624840,6859120,9429340
1167,0.1,LocalHost,16288168,624816,6858560,9429608
1168,0.1,LocalHost,16288168,624532,6858812,9429356
1169,0.1,LocalHost,16288168,624720,6858456,9429712
1170,0.1,LocalHost,16288168,624168,6857912,9430012
1171,0.1,LocalHost,16288168,623932,6858212,9429996
1172,0.1,LocalHost,16288168,624256,6858276,9429632
1173,0.1,LocalHost,16288168,624580,6858600,9429568
1174,0.1,LocalHost,16288168,624604,6858624,9429544
1175,0.1,LocalHost,16288168,624604,6858884,9429576
1176,0.1,LocalHost,16288168,624588,6858868,9429300
1177,0.1,LocalHost,16288168,624848,6858252,9429916
1178,0.1,LocalHost,16288168,625100,6858512,9430192
1179,0.1,LocalHost,16288168,624304,6858292,9429624
1180,0.1,LocalHost,16288168,624264,6858276,9429892
1181,0.1,LocalHost,16288168,624660,6858940,9429260
1182,0.1,LocalHost,16288168,624992,6859012,9428896
1183,0.1,LocalHost,16288168,625236,6858988,9429180
1184,0.1,LocalHost,16288168,624456,6858196,9429712
1185,0.1,LocalHost,16288168,623904,6858448,9429200
1186,0.1,LocalHost,16288168,624708,6858708,9429468
1187,0.1,LocalHost,16288168,624936,6858692,9429476
1188,0.1,LocalHost,16288168,624692,6858716,9429452
1189,0.1,LocalHost,16288168,624716,6858740,9429428
1190,0.1,LocalHost,16288168,625204,6858964,9429244
1191,0.1,LocalHost,16288168,624620,6858648,9429520
1192,0.1,LocalHost,16288168,624668,6858696,9429472
1193,0.1,LocalHost,16288168,624724,6858468,9429992
1194,0.1,LocalHost,16288168,624172,6858200,9429708
1195,0.1,LocalHost,16288168,624440,6858728,9429440
1196,0.1,LocalHost,16288168,624384,6858412,9429756
1197,0.1,LocalHost,16288168,624692,6858720,9429448
1198,0.1,LocalHost,16288168,624612,6858900,9429024
1199,0.1,LocalHost,16288168,625236,6859264,9428904
1200,0.1,LocalHost,16288168,624968,6858996,9428912
1201,0.1,LocalHost,16288168,624928,6858956,9428952
1202,0.1,LocalHost,16288168,625180,6859208,9428968
1203,0.1,LocalHost,16288168,625212,6858948,9429220
1204,0.1,LocalHost,16288168,624928,6858956,9429528
1205,0.1,LocalHost,16288168,624636,6858664,9429504
1206,0.1,LocalHost,16288168,624604,6858632,9429836
1207,0.1,LocalHost,16288168,623980,6858000,9429908
1208,0.1,LocalHost,16288168,624628,6858912,9429256
1209,0.1,LocalHost,16288168,624580,6858612,9429548
1210,0.1,LocalHost,16288168,624848,6858880,9429288
1211,0.1,LocalHost,16288168,624540,6858572,9429336
1212,0.1,LocalHost,16288168,624980,6859012,9429472
1213,0.1,LocalHost,16288168,624540,6858572,9429336
1214,0.1,LocalHost,16288168,624832,6858864,9429596
1215,0.1,LocalHost,16288168,621028,6855060,9433108
1216,0.1,LocalHost,16288168,624536,6858308,9429600
1217,0.1,LocalHost,16288168,624288,6858580,9429588
1218,0.1,LocalHost,16288168,624540,6858572,9429604
1219,0.1,LocalHost,16288168,623680,6857972,9430196
1220,0.1,LocalHost,16288168,623696,6857176,9430992
1221,0.1,LocalHost,16288168,623144,6856900,9431008
1222,0.1,LocalHost,16288168,623460,6857492,9431024
1223,0.1,LocalHost,16288168,623428,6857468,9430440
1224,0.1,LocalHost,16288168,623964,6858536,9429948
1225,0.1,LocalHost,16288168,623616,6857944,9430224
1226,0.1,LocalHost,16288168,623972,6858280,9429628
1227,0.1,LocalHost,16288168,624068,6857836,9430332
1228,0.1,LocalHost,16288168,623712,6858284,9429624
1229,0.1,LocalHost,16288168,624592,6858644,9429524
1230,0.1,LocalHost,16288168,624600,6858384,9429524
1231,0.1,LocalHost,16288168,624664,6858220,9429996
1232,0.1,LocalHost,16288168,623828,6857404,9430504
1233,0.1,LocalHost,16288168,623964,6858020,9430212
1234,0.1,LocalHost,16288168,623892,6857876,9430292
1235,0.1,LocalHost,16288168,623900,6857956,9430212
1236,0.1,LocalHost,16288168,623932,6857720,9430456
1237,0.1,LocalHost,16288168,623916,6857972,9430196
1238,0.1,LocalHost,16288168,623900,6858216,9430228
1239,0.1,LocalHost,16288168,623720,6857776,9430132
1240,0.1,LocalHost,16288168,624248,6858304,9429864
1241,0.1,LocalHost,16288168,624240,6858556,9429620
1242,0.1,LocalHost,16288168,624948,6858728,9429180
1243,0.1,LocalHost,16288168,625012,6859068,9429376
1244,0.1,LocalHost,16288168,624420,6858476,9429692
1245,0.1,LocalHost,16288168,624656,6858716,9429192
1246,0.1,LocalHost,16288168,624916,6858952,9429508
1247,0.1,LocalHost,16288168,624324,6857808,9430644
1248,0.1,LocalHost,16288168,623716,6858036,9430148
1249,0.1,LocalHost,16288168,623992,6858052,9430116
1250,0.1,LocalHost,16288168,624364,6858140,9430028
1251,0.1,LocalHost,16288168,623844,6857904,9430280
1252,0.1,LocalHost,16288168,624116,6858180,9429980
1253,0.1,LocalHost,16288168,624068,6858132,9430036
1254,0.1,LocalHost,16288168,624328,6858392,9429256
1255,0.1,LocalHost,16288168,624880,6858676,9430092
1256,0.1,LocalHost,16288168,624288,6858092,9430092
1257,0.1,LocalHost,16288168,624280,6858344,9430100
1258,0.1,LocalHost,16288168,624028,6858092,9430076
1259,0.1,LocalHost,16288168,623744,6858076,9429824
1260,0.1,LocalHost,16288168,624296,6858328,9429840
1261,0.1,LocalHost,16288168,624256,6858028,9430148
1262,0.1,LocalHost,16288168,623964,6858288,9429360
1263,0.1,LocalHost,16288168,624452,6858776,9429392
1264,0.1,LocalHost,16288168,624728,6858792,9429652
1265,0.1,LocalHost,16288168,624964,6858744,9429716
1266,0.1,LocalHost,16288168,624632,6858696,9429732
1267,0.1,LocalHost,16288168,624136,6858204,9429704
1268,0.1,LocalHost,16288168,624640,6858756,9429412
1269,0.1,LocalHost,16288168,624832,6859160,9429008
1270,0.1,LocalHost,16288168,625464,6859532,9428636
1271,0.1,LocalHost,16288168,625504,6859296,9429504
1272,0.1,LocalHost,16288168,624068,6857876,9430292
1273,0.1,LocalHost,16288168,623832,6857608,9430560
1274,0.1,LocalHost,16288168,623604,6857932,9430236
1275,0.1,LocalHost,16288168,623928,6857996,9429912
1276,0.1,LocalHost,16288168,624172,6858240,9429620
1277,0.1,LocalHost,16288168,623008,6857336,9430832
1278,0.1,LocalHost,16288168,623416,6857184,9430740
1279,0.1,LocalHost,16288168,623896,6857704,9430204
1280,0.1,LocalHost,16288168,623832,6857744,9430164
1281,0.1,LocalHost,16288168,623832,6857744,9430448
1282,0.1,LocalHost,16288168,623556,6858272,9429636
1283,0.1,LocalHost,16288168,624320,6857948,9430220
1284,0.1,LocalHost,16288168,623644,6857556,9430612
1285,0.1,LocalHost,16288168,623400,6857596,9430312
1286,0.1,LocalHost,16288168,623384,6857568,9430340
1287,0.1,LocalHost,16288168,623652,6857852,9430316
1288,0.1,LocalHost,16288168,623644,6858104,9430064
1289,0.1,LocalHost,16288168,623676,6857876,9430292
1290,0.1,LocalHost,16288168,623888,6858088,9430380
1291,0.1,LocalHost,16288168,623612,6857812,9430640
1292,0.1,LocalHost,16288168,623872,6858072,9429836
1293,0.1,LocalHost,16288168,624440,6858640,9429528
1294,0.1,LocalHost,16288168,624172,6858372,9429796
1295,0.1,LocalHost,16288168,624212,6858672,9429496
1296,0.1,LocalHost,16288168,624764,6858964,9428944
1297,0.1,LocalHost,16288168,624440,6858640,9429528
1298,0.1,LocalHost,16288168,624472,6858672,9429796
1299,0.1,LocalHost,16288168,624140,6858344,9429564
1300,0.1,LocalHost,16288168,624400,6858604,9429564
1301,0.1,LocalHost,16288168,624676,6859352,9428816
1302,0.1,LocalHost,16288168,625108,6859044,9429392
1303,0.1,LocalHost,16288168,624432,6858372,9430080
1304,0.1,LocalHost,16288168,624000,6857936,9429972
1305,0.1,LocalHost,16288168,624236,6858448,9429768
1306,0.1,LocalHost,16288168,623936,6858148,9430020
1307,0.1,LocalHost,16288168,623944,6857840,9430392
1308,0.1,LocalHost,16288168,623896,6858068,9430116
1309,0.1,LocalHost,16288168,623848,6858324,9429844
1310,0.1,LocalHost,16288168,623816,6858292,9429876
1311,0.1,LocalHost,16288168,624060,6858536,9429632
1312,0.1,LocalHost,16288168,624320,6858536,9429372
1313,0.1,LocalHost,16288168,624612,6858544,9429624
1314,0.1,LocalHost,16288168,621280,6855236,9432932
1315,0.1,LocalHost,16288168,624548,6858764,9429404
1316,0.1,LocalHost,16288168,624808,6859024,9429144
1317,0.1,LocalHost,16288168,624792,6859008,9429420
1318,0.1,LocalHost,16288168,624524,6858740,9429428
1319,0.1,LocalHost,16288168,625004,6859220,9428948
1320,0.1,LocalHost,16288168,625184,6859400,9428792
1321,0.1,LocalHost,16288168,624980,6859456,9428656
1322,0.1,LocalHost,16288168,625328,6859544,9428908
1323,0.1,LocalHost,16288168,625060,6859276,9428892
1324,0.1,LocalHost,16288168,624776,6858976,9429192
1325,0.1,LocalHost,16288168,624776,6858676,9429800
1326,0.1,LocalHost,16288168,623948,6858424,9429484
1327,0.1,LocalHost,16288168,624728,6858944,9428964
1328,0.1,LocalHost,16288168,625036,6859512,9428940
1329,0.1,LocalHost,16288168,625036,6858972,9429188
1330,0.1,LocalHost,16288168,624896,6859116,9429052
1331,0.1,LocalHost,16288168,624864,6858800,9429368
1332,0.1,LocalHost,16288168,624604,6858824,9428824
1333,0.1,LocalHost,16288168,625360,6859580,9428588
1334,0.1,LocalHost,16288168,625368,6859588,9428580
1335,0.1,LocalHost,16288168,625312,6859532,9428636
1336,0.1,LocalHost,16288168,625044,6858980,9428928
1337,0.1,LocalHost,16288168,625020,6859240,9428928
1338,0.1,LocalHost,16288168,625304,6859524,9428920
1339,0.1,LocalHost,16288168,625040,6859260,9428908
1340,0.1,LocalHost,16288168,625212,6859164,9428760
1341,0.1,LocalHost,16288168,625188,6859140,9429288
1342,0.1,LocalHost,16288168,624368,6858296,9429872
1343,0.1,LocalHost,16288168,624076,6858296,9429872
1344,0.1,LocalHost,16288168,624400,6858620,9429548
1345,0.1,LocalHost,16288168,624400,6858620,9429548
1346,0.1,LocalHost,16288168,624416,6858580,9429328
1347,0.1,LocalHost,16288168,624368,6858592,9429316
1348,0.1,LocalHost,16288168,624644,6859128,9428780
1349,0.1,LocalHost,16288168,624872,6859356,9428812
1350,0.1,LocalHost,16288168,625108,6859072,9429452
1351,0.1,LocalHost,16288168,624612,6858836,9429072
1352,0.1,LocalHost,16288168,625108,6859300,9428868
1353,0.1,LocalHost,16288168,625288,6859236,9428932
1354,0.1,LocalHost,16288168,624956,6858896,9429232
1355,0.1,LocalHost,16288168,624760,6858708,9429824
1356,0.1,LocalHost,16288168,624224,6858448,9429720
1357,0.1,LocalHost,16288168,624484,6858684,9429484
1358,0.1,LocalHost,16288168,624612,6859096,9429332
1359,0.1,LocalHost,16288168,624912,6859112,9429056
1360,0.1,LocalHost,16288168,624460,6858700,9429468
1361,0.1,LocalHost,16288168,624452,6858684,9429224
1362,0.1,LocalHost,16288168,624436,6858668,9429240
1363,0.1,LocalHost,16288168,624712,6858944,9429224
1364,0.1,LocalHost,16288168,624656,6859148,9428760
1365,0.1,LocalHost,16288168,625280,6859776,9428708
1366,0.1,LocalHost,16288168,625280,6859780,9428420
1367,0.1,LocalHost,16288168,625208,6859164,9429004
1368,0.1,LocalHost,16288168,625232,6859472,9428972
1369,0.1,LocalHost,16288168,625200,6859164,9429296
1370,0.1,LocalHost,16288168,624680,6859180,9428988
1371,0.1,LocalHost,16288168,624988,6859488,9428996
1372,0.1,LocalHost,16288168,624956,6858928,9428980
1373,0.1,LocalHost,16288168,624460,6858440,9429728
1374,0.1,LocalHost,16288168,624192,6858432,9430036
1375,0.1,LocalHost,16288168,623924,6858164,9430004
1376,0.1,LocalHost,16288168,623980,6858220,9429688
1377,0.1,LocalHost,16288168,624224,6858724,9429476
1378,0.1,LocalHost,16288168,624736,6858976,9429192
1379,0.1,LocalHost,16288168,624752,6858716,9429532
1380,0.1,LocalHost,16288168,624656,6858612,9429556
1381,0.1,LocalHost,16288168,624128,6858368,9429800
1382,0.1,LocalHost,16288168,624012,6858512,9429136
1383,0.1,LocalHost,16288168,624792,6858716,9429452
1384,0.1,LocalHost,16288168,623956,6858196,9429712
1385,0.1,LocalHost,16288168,624500,6858764,9429404
1386,0.1,LocalHost,16288168,624524,6858764,9429144
1387,0.1,LocalHost,16288168,624808,6859048,9429168
1388,0.1,LocalHost,16288168,625100,6859344,9428304
1389,0.1,LocalHost,16288168,625628,6859872,9428036
1390,0.1,LocalHost,16288168,626148,6860400,9427612
1391,0.1,LocalHost,16288168,626424,6860416,9427752
1392,0.1,LocalHost,16288168,625840,6859832,9428604
1393,0.1,LocalHost,16288168,625288,6859540,9428628
1394,0.1,LocalHost,16288168,625060,6859312,9428856
1395,0.1,LocalHost,16288168,624856,6858816,9429384
1396,0.1,LocalHost,16288168,624516,6858508,9429400
1397,0.1,LocalHost,16288168,624468,6858696,9429472
1398,0.1,LocalHost,16288168,624572,6859084,9429084
1399,0.1,LocalHost,16288168,624864,6858824,9429344
1400,0.1,LocalHost,16288168,624088,6855820,9434460
1401,0.1,LocalHost,16288168,624580,6858572,9429604
1402,0.1,LocalHost,16288168,623888,6858140,9430548
1403,0.1,LocalHost,16288168,623408,6857636,9430272
1404,0.1,LocalHost,16288168,623912,6858132,9430328
1405,0.1,LocalHost,16288168,623768,6858280,9429888
1406,0.1,LocalHost,16288168,624312,6858564,9429888
1407,0.1,LocalHost,16288168,624280,6858252,9429656
1408,0.1,LocalHost,16288168,624288,6858276,9429828
1409,0.1,LocalHost,16288168,624084,6858348,9429820
1410,0.1,LocalHost,16288168,624060,6858284,9430176
1411,0.1,LocalHost,16288168,624100,6857812,9430096
1412,0.1,LocalHost,16288168,624092,6858348,9430080
1413,0.1,LocalHost,16288168,623516,6857472,9430696
1414,0.1,LocalHost,16288168,623556,6858072,9430096
1415,0.1,LocalHost,16288168,624140,6858104,9430616
1416,0.1,LocalHost,16288168,623036,6856992,9430916
1417,0.1,LocalHost,16288168,623304,6857560,9430348
1418,0.1,LocalHost,16288168,623572,6858088,9429820
1419,0.1,LocalHost,16288168,623972,6858228,9429940
1420,0.1,LocalHost,16288168,624272,6858488,9429680
1421,0.1,LocalHost,16288168,624272,6858268,9429640
1422,0.1,LocalHost,16288168,624808,6859068,9429408
1423,0.1,LocalHost,16288168,624720,6858436,9430016
1424,0.1,LocalHost,16288168,623972,6858492,9429676
1425,0.1,LocalHost,16288168,624060,6858320,9429848
1426,0.1,LocalHost,16288168,623972,6857972,9430196
1427,0.1,LocalHost,16288168,623736,6857996,9429920
1428,0.1,LocalHost,16288168,624028,6858288,9429880
1429,0.1,LocalHost,16288168,624068,6858328,9429848
1430,0.1,LocalHost,16288168,624368,6858628,9429540
1431,0.1,LocalHost,16288168,624368,6858368,9429800
1432,0.1,LocalHost,16288168,624084,6858348,9429820
1433,0.1,LocalHost,16288168,624084,6858348,9429568
1434,0.1,LocalHost,16288168,624376,6858640,9429820
1435,0.1,LocalHost,16288168,624100,6858340,9429828
1436,0.1,LocalHost,16288168,624864,6859080,9429088
1437,0.1,LocalHost,16288168,624588,6858536,9429900
1438,0.1,LocalHost,16288168,623760,6858284,9429884
1439,0.1,LocalHost,16288168,624004,6858268,9429900
1440,0.1,LocalHost,16288168,623752,6858276,9430176
1441,0.1,LocalHost,16288168,623840,6858104,9430096
1442,0.1,LocalHost,16288168,623888,6858152,9429756
1443,0.1,LocalHost,16288168,624140,6858404,9429764
1444,0.1,LocalHost,16288168,624376,6858900,9429268
1445,0.1,LocalHost,16288168,621400,6855400,9433304
1446,0.1,LocalHost,16288168,624384,6858912,9428996
1447,0.1,LocalHost,16288168,624864,6859132,9429036
1448,0.1,LocalHost,16288168,624636,6858880,9429288
1449,0.1,LocalHost,16288168,624920,6859188,9428980
1450,0.1,LocalHost,16288168,624352,6858880,9429572
1451,0.1,LocalHost,16288168,624440,6858692,9429768
1452,0.1,LocalHost,16288168,624116,6858392,9429516
1453,0.1,LocalHost,16288168,624612,6858888,9429280
1454,0.1,LocalHost,16288168,624320,6858596,9429312
1455,0.1,LocalHost,16288168,624864,6858564,9429872
1456,0.1,LocalHost,16288168,624036,6858296,9429352
1457,0.1,LocalHost,16288168,624596,6858880,9429028
1458,0.1,LocalHost,16288168,624824,6859100,9429676
1459,0.1,LocalHost,16288168,624476,6858752,9429716
