iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1027,0.1,LocalHost,16288168,707184,6889460,9398448
1028,0.1,LocalHost,16288168,707792,6890068,9398100
1029,0.1,LocalHost,16288168,707712,6889956,9397952
1030,0.1,LocalHost,16288168,707948,6890224,9397944
1031,0.1,LocalHost,16288168,707996,6890272,9397896
1032,0.1,LocalHost,16288168,707964,6890248,9397920
1033,0.1,LocalHost,16288168,708020,6889948,9398220
1034,0.1,LocalHost,16288168,707340,6889876,9398292
1035,0.1,LocalHost,16288168,707836,6890372,9397536
1036,0.1,LocalHost,16288168,708516,6890248,9397920
1037,0.1,LocalHost,16288168,707972,6890256,9397912
1038,0.1,LocalHost,16288168,707972,6890256,9397652
1039,0.1,LocalHost,16288168,708264,6890240,9397928
1040,0.1,LocalHost,16288168,708272,6890556,9397612
1041,0.1,LocalHost,16288168,708256,6890540,9397628
1042,0.1,LocalHost,16288168,708240,6891044,9397416
1043,0.1,LocalHost,16288168,708516,6890800,9397644
1044,0.1,LocalHost,16288168,707876,6890356,9398080
1045,0.1,LocalHost,16288168,708060,6890344,9397824
1046,0.1,LocalHost,16288168,708116,6890400,9397768
1047,0.1,LocalHost,16288168,708124,6890408,9397760
1048,0.1,LocalHost,16288168,707808,6890352,9397816
1049,0.1,LocalHost,16288168,707800,6890084,9398084
1050,0.1,LocalHost,16288168,708060,6890344,9397320
1051,0.1,LocalHost,16288168,708144,6890428,9397480
1052,0.1,LocalHost,16288168,708444,6890728,9397440
1053,0.1,LocalHost,16288168,708572,6890856,9397052
1054,0.1,LocalHost,16288168,708596,6890584,9397584
1055,0.1,LocalHost,16288168,708044,6890332,9397836
1056,0.1,LocalHost,16288168,708044,6890332,9397836
1057,0.1,LocalHost,16288168,708100,6890648,9397520
1058,0.1,LocalHost,16288168,709032,6891028,9397432
1059,0.1,LocalHost,16288168,708344,6890640,9397568
1060,0.1,LocalHost,16288168,707840,6889836,9398608
1061,0.1,LocalHost,16288168,707296,6889852,9398640
1062,0.1,LocalHost,16288168,707312,6889868,9398868
1063,0.1,LocalHost,16288168,707028,6889324,9399396
1064,0.1,LocalHost,16288168,706492,6889048,9398860
1065,0.1,LocalHost,16288168,706996,6889292,9399144
1066,0.1,LocalHost,16288168,707836,6890376,9397792
1067,0.1,LocalHost,16288168,707716,6889564,9398928
1068,0.1,LocalHost,16288168,707200,6889760,9398456
1069,0.1,LocalHost,16288168,707184,6889728,9398440
1070,0.1,LocalHost,16288168,707420,6889992,9398176
1071,0.1,LocalHost,16288168,707632,6889948,9398220
1072,0.1,LocalHost,16288168,707640,6889664,9398504
1073,0.1,LocalHost,16288168,707372,6889672,9398496
1074,0.1,LocalHost,16288168,707436,6889484,9398424
1075,0.1,LocalHost,16288168,707664,6889696,9397952
1076,0.1,LocalHost,16288168,707404,6889696,9398212
1077,0.1,LocalHost,16288168,707340,6889372,9398804
1078,0.1,LocalHost,16288168,707412,6889452,9398456
1079,0.1,LocalHost,16288168,707420,6889736,9398432
1080,0.1,LocalHost,16288168,707356,6889672,9398772
1081,0.1,LocalHost,16288168,707072,6889372,9399072
1082,0.1,LocalHost,16288168,707000,6889016,9398892
1083,0.1,LocalHost,16288168,706968,6889284,9398884
1084,0.1,LocalHost,16288168,707128,6889444,9398724
1085,0.1,LocalHost,16288168,706536,6888852,9399316
1086,0.1,LocalHost,16288168,707264,6889580,9398588
1087,0.1,LocalHost,16288168,707224,6889800,9398368
1088,0.1,LocalHost,16288168,707208,6889524,9398660
1089,0.1,LocalHost,16288168,707208,6889524,9398384
1090,0.1,LocalHost,16288168,707476,6890060,9398424
1091,0.1,LocalHost,16288168,707680,6889996,9398172
1092,0.1,LocalHost,16288168,707680,6889996,9398488
1093,0.1,LocalHost,16288168,707624,6889660,9398248
1094,0.1,LocalHost,16288168,707600,6889920,9398248
1095,0.1,LocalHost,16288168,707600,6889920,9398248
1096,0.1,LocalHost,16288168,707420,6890004,9397596
1097,0.1,LocalHost,16288168,708272,6890600,9397568
1098,0.1,LocalHost,16288168,708588,6891696,9397024
1099,0.1,LocalHost,16288168,708516,6890844,9397316
1100,0.1,LocalHost,16288168,708460,6890788,9397380
1101,0.1,LocalHost,16288168,707508,6889504,9398664
1102,0.1,LocalHost,16288168,707184,6889724,9398728
1103,0.1,LocalHost,16288168,707168,6889760,9398408
1104,0.1,LocalHost,16288168,707908,6890240,9398236
1105,0.1,LocalHost,16288168,707876,6889908,9398260
1106,0.1,LocalHost,16288168,707584,6889876,9398308
1107,0.1,LocalHost,16288168,707576,6889908,9398260
1108,0.1,LocalHost,16288168,707356,6889948,9398220
1109,0.1,LocalHost,16288168,707656,6889728,9398440
1110,0.1,LocalHost,16288168,707664,6889996,9398172
1111,0.1,LocalHost,16288168,707648,6889980,9398188
1112,0.1,LocalHost,16288168,707696,6890028,9398140
1113,0.1,LocalHost,16288168,707852,6890188,9397720
1114,0.1,LocalHost,16288168,707592,6889644,9398264
1115,0.1,LocalHost,16288168,707220,6889816,9398352
1116,0.1,LocalHost,16288168,707220,6889816,9398368
1117,0.1,LocalHost,16288168,707568,6889904,9398264
1118,0.1,LocalHost,16288168,707188,6889516,9398652
1119,0.1,LocalHost,16288168,706912,6889484,9398684
1120,0.1,LocalHost,16288168,706920,6888996,9399180
1121,0.1,LocalHost,16288168,707032,6889368,9398784
1122,0.1,LocalHost,16288168,707324,6889912,9397996
1123,0.1,LocalHost,16288168,708064,6890400,9398052
1124,0.1,LocalHost,16288168,707260,6889036,9398872
1125,0.1,LocalHost,16288168,706960,6889556,9398888
1126,0.1,LocalHost,16288168,708620,6890956,9397212
1127,0.1,LocalHost,16288168,708380,6890716,9397736
1128,0.1,LocalHost,16288168,708064,6890660,9397516
1129,0.1,LocalHost,16288168,708316,6890652,9397256
1130,0.1,LocalHost,16288168,708600,6890648,9397520
1131,0.1,LocalHost,16288168,708104,6890444,9398040
1132,0.1,LocalHost,16288168,708056,6890396,9397512
1133,0.1,LocalHost,16288168,708064,6890380,9397788
1134,0.1,LocalHost,16288168,707804,6890144,9398292
1135,0.1,LocalHost,16288168,707560,6889900,9398268
1136,0.1,LocalHost,16288168,707356,6889696,9398496
1137,0.1,LocalHost,16288168,707356,6889696,9398512
1138,0.1,LocalHost,16288168,707356,6889960,9397688
1139,0.1,LocalHost,16288168,707908,6889960,9398208
1140,0.1,LocalHost,16288168,707592,6889936,9398264
1141,0.1,LocalHost,16288168,707536,6889880,9398312
1142,0.1,LocalHost,16288168,707544,6889644,9398524
1143,0.1,LocalHost,16288168,707820,6890164,9397744
1144,0.1,LocalHost,16288168,707932,6890276,9397892
1145,0.1,LocalHost,16288168,707868,6890212,9397696
1146,0.1,LocalHost,16288168,708232,6890312,9397856
1147,0.1,LocalHost,16288168,707884,6890236,9398200
1148,0.1,LocalHost,16288168,707768,6890120,9398048
1149,0.1,LocalHost,16288168,708288,6890640,9397804
1150,0.1,LocalHost,16288168,707784,6889852,9398624
1151,0.1,LocalHost,16288168,707160,6889772,9398136
1152,0.1,LocalHost,16288168,707372,6889724,9398444
1153,0.1,LocalHost,16288168,707704,6889528,9398640
1154,0.1,LocalHost,16288168,707436,6890052,9398116
1155,0.1,LocalHost,16288168,707428,6889784,9397864
1156,0.1,LocalHost,16288168,707964,6890328,9397840
1157,0.1,LocalHost,16288168,708328,6890692,9397476
1158,0.1,LocalHost,16288168,708832,6890912,9397256
1159,0.1,LocalHost,16288168,708556,6890912,9397256
1160,0.1,LocalHost,16288168,708484,6890832,9397620
1161,0.1,LocalHost,16288168,708296,6890652,9397256
1162,0.1,LocalHost,16288168,708564,6890644,9397524
1163,0.1,LocalHost,16288168,708288,6890644,9397524
1164,0.1,LocalHost,16288168,708580,6890936,9397232
1165,0.1,LocalHost,16288168,708352,6890708,9397460
1166,0.1,LocalHost,16288168,708312,6890928,9397240
1167,0.1,LocalHost,16288168,708508,6890864,9397304
1168,0.1,LocalHost,16288168,708428,6890784,9397384
1169,0.1,LocalHost,16288168,708184,6890540,9397628
1170,0.1,LocalHost,16288168,707948,6890304,9397604
1171,0.1,LocalHost,16288168,708208,6890824,9397344
1172,0.1,LocalHost,16288168,708468,6890500,9397928
1173,0.1,LocalHost,16288168,707776,6890132,9397768
1174,0.1,LocalHost,16288168,708400,6891020,9397440
1175,0.1,LocalHost,16288168,708360,6890720,9397772
1176,0.1,LocalHost,16288168,708256,6890616,9397828
1177,0.1,LocalHost,16288168,708028,6890908,9397780
1178,0.1,LocalHost,16288168,707704,6890064,9398168
1179,0.1,LocalHost,16288168,707924,6890284,9397624
1180,0.1,LocalHost,16288168,708200,6890560,9397348
1181,0.1,LocalHost,16288168,708420,6890780,9397388
1182,0.1,LocalHost,16288168,708168,6890228,9397680
1183,0.1,LocalHost,16288168,708192,6890276,9397892
1184,0.1,LocalHost,16288168,708224,6890584,9397892
1185,0.1,LocalHost,16288168,707648,6890272,9398204
1186,0.1,LocalHost,16288168,707736,6890360,9398092
1187,0.1,LocalHost,16288168,707728,6890092,9398076
1188,0.1,LocalHost,16288168,707908,6890796,9397112
1189,0.1,LocalHost,16288168,707896,6889972,9398220
1190,0.1,LocalHost,16288168,707808,6890420,9397488
1191,0.1,LocalHost,16288168,708476,6890856,9397052
1192,0.1,LocalHost,16288168,707940,6890588,9397604
1193,0.1,LocalHost,16288168,708184,6890572,9397336
1194,0.1,LocalHost,16288168,708484,6890612,9397824
1195,0.1,LocalHost,16288168,707892,6890012,9398156
1196,0.1,LocalHost,16288168,707632,6889760,9398148
1197,0.1,LocalHost,16288168,707640,6890004,9398164
1198,0.1,LocalHost,16288168,707656,6890044,9398400
1199,0.1,LocalHost,16288168,707672,6890060,9398108
1200,0.1,LocalHost,16288168,707916,6889740,9398444
1201,0.1,LocalHost,16288168,707476,6889876,9398292
1202,0.1,LocalHost,16288168,707516,6889916,9398560
1203,0.1,LocalHost,16288168,707184,6889048,9399412
1204,0.1,LocalHost,16288168,706276,6888676,9399232
1205,0.1,LocalHost,16288168,706324,6888700,9399208
1206,0.1,LocalHost,16288168,706560,6888960,9398948
1207,0.1,LocalHost,16288168,706820,6889220,9399224
1208,0.1,LocalHost,16288168,706364,6889024,9399144
1209,0.1,LocalHost,16288168,706768,6889272,9398904
1210,0.1,LocalHost,16288168,706452,6888980,9398928
1211,0.1,LocalHost,16288168,706712,6889500,9398668
1212,0.1,LocalHost,16288168,706720,6889252,9398916
1213,0.1,LocalHost,16288168,707208,6889740,9398168
1214,0.1,LocalHost,16288168,707420,6889660,9398508
1215,0.1,LocalHost,16288168,706924,6889716,9398192
1216,0.1,LocalHost,16288168,707712,6890244,9397664
1217,0.1,LocalHost,16288168,707908,6890440,9397728
1218,0.1,LocalHost,16288168,708224,6891276,9397460
1219,0.1,LocalHost,16288168,708224,6890756,9397152
1220,0.1,LocalHost,16288168,708776,6891308,9396860
1221,0.1,LocalHost,16288168,708420,6890668,9397240
1222,0.1,LocalHost,16288168,708396,6890928,9397500
1223,0.1,LocalHost,16288168,708192,6890724,9397752
1224,0.1,LocalHost,16288168,707892,6890684,9397484
1225,0.1,LocalHost,16288168,707844,6890360,9397808
1226,0.1,LocalHost,16288168,707884,6890416,9398076
1227,0.1,LocalHost,16288168,707436,6889976,9398192
1228,0.1,LocalHost,16288168,707412,6889952,9397956
1229,0.1,LocalHost,16288168,707640,6889864,9397784
1230,0.1,LocalHost,16288168,708112,6890652,9397516
1231,0.1,LocalHost,16288168,707640,6890180,9398248
1232,0.1,LocalHost,16288168,704168,6886708,9401728
1233,0.1,LocalHost,16288168,707508,6890568,9397600
1234,0.1,LocalHost,16288168,707844,6890388,9397796
1235,0.1,LocalHost,16288168,707760,6890568,9397624
1236,0.1,LocalHost,16288168,708012,6890560,9397608
1237,0.1,LocalHost,16288168,708256,6891064,9397388
1238,0.1,LocalHost,16288168,708500,6891356,9396812
1239,0.1,LocalHost,16288168,708808,6891064,9397104
1240,0.1,LocalHost,16288168,708744,6891552,9396908
1241,0.1,LocalHost,16288168,708964,6891220,9396948
1242,0.1,LocalHost,16288168,708672,6891480,9396964
1243,0.1,LocalHost,16288168,708744,6891276,9396836
1244,0.1,LocalHost,16288168,708264,6891084,9397084
1245,0.1,LocalHost,16288168,708532,6891092,9397384
1246,0.1,LocalHost,16288168,708484,6891044,9397124
1247,0.1,LocalHost,16288168,708784,6891344,9396824
1248,0.1,LocalHost,16288168,708736,6891296,9397140
1249,0.1,LocalHost,16288168,708508,6890036,9400392
1250,0.1,LocalHost,16288168,709424,6891724,9396444
1251,0.1,LocalHost,16288168,709132,6891684,9396784
1252,0.1,LocalHost,16288168,708728,6891264,9396904
1253,0.1,LocalHost,16288168,709092,6891380,9397080
1254,0.1,LocalHost,16288168,708548,6891080,9397364
1255,0.1,LocalHost,16288168,708028,6890608,9397560
1256,0.1,LocalHost,16288168,708012,6890316,9397852
1257,0.1,LocalHost,16288168,707864,6890428,9397740
1258,0.1,LocalHost,16288168,707864,6890428,9397480
1259,0.1,LocalHost,16288168,708100,6890664,9397560
1260,0.1,LocalHost,16288168,707752,6890576,9397592
1261,0.1,LocalHost,16288168,708076,6890640,9397796
1262,0.1,LocalHost,16288168,707808,6890372,9397796
1263,0.1,LocalHost,16288168,707840,6890112,9398056
1264,0.1,LocalHost,16288168,707540,6890104,9398064
1265,0.1,LocalHost,16288168,707840,6890404,9397764
1266,0.1,LocalHost,16288168,708124,6890396,9397772
1267,0.1,LocalHost,16288168,707816,6890640,9397528
1268,0.1,LocalHost,16288168,708044,6890608,9397560
1269,0.1,LocalHost,16288168,708036,6890600,9397568
1270,0.1,LocalHost,16288168,707704,6890528,9397640
1271,0.1,LocalHost,16288168,708484,6890740,9397720
1272,0.1,LocalHost,16288168,708128,6890432,9398028
1273,0.1,LocalHost,16288168,707608,6890172,9397736
1274,0.1,LocalHost,16288168,707868,6890436,9397732
1275,0.1,LocalHost,16288168,707868,6890436,9398008
1276,0.1,LocalHost,16288168,707900,6889972,9398196
1277,0.1,LocalHost,16288168,707380,6889948,9397700
1278,0.1,LocalHost,16288168,707388,6889688,9398464
1279,0.1,LocalHost,16288168,707028,6889052,9398596
1280,0.1,LocalHost,16288168,707012,6889848,9397800
1281,0.1,LocalHost,16288168,707848,6890424,9397744
1282,0.1,LocalHost,16288168,707500,6890076,9398384
1283,0.1,LocalHost,16288168,707524,6890100,9398068
1284,0.1,LocalHost,16288168,707508,6890408,9397500
1285,0.1,LocalHost,16288168,708432,6890920,9397532
1286,0.1,LocalHost,16288168,707964,6890540,9397628
1287,0.1,LocalHost,16288168,708336,6890916,9397252
1288,0.1,LocalHost,16288168,708368,6890924,9397244
1289,0.1,LocalHost,16288168,708564,6890876,9397032
1290,0.1,LocalHost,16288168,708256,6890840,9397328
1291,0.1,LocalHost,16288168,708256,6890484,9397684
1292,0.1,LocalHost,16288168,708224,6891068,9397368
1293,0.1,LocalHost,16288168,708184,6890772,9397396
1294,0.1,LocalHost,16288168,708296,6890884,9397552
1295,0.1,LocalHost,16288168,707664,6890252,9397916
1296,0.1,LocalHost,16288168,707720,6890308,9397860
1297,0.1,LocalHost,16288168,707396,6889984,9397924
1298,0.1,LocalHost,16288168,707752,6890340,9398128
1299,0.1,LocalHost,16288168,707192,6889780,9398388
1300,0.1,LocalHost,16288168,707012,6889600,9398600
1301,0.1,LocalHost,16288168,706908,6889756,9398412
1302,0.1,LocalHost,16288168,706860,6889448,9398200
1303,0.1,LocalHost,16288168,707380,6889684,9398476
1304,0.1,LocalHost,16288168,707460,6890048,9398120
1305,0.1,LocalHost,16288168,708036,6890624,9397544
1306,0.1,LocalHost,16288168,708020,6890608,9397560
1307,0.1,LocalHost,16288168,708068,6890656,9397512
1308,0.1,LocalHost,16288168,708044,6890896,9397272
1309,0.1,LocalHost,16288168,708240,6890548,9397360
1310,0.1,LocalHost,16288168,708272,6889840,9401628
1311,0.1,LocalHost,16288168,708620,6891212,9397176
1312,0.1,LocalHost,16288168,707856,6890712,9397724
1313,0.1,LocalHost,16288168,707200,6889796,9398372
1314,0.1,LocalHost,16288168,707224,6889820,9398348
1315,0.1,LocalHost,16288168,707452,6889792,9398376
1316,0.1,LocalHost,16288168,707144,6889704,9398464
1317,0.1,LocalHost,16288168,707332,6889936,9398232
1318,0.1,LocalHost,16288168,707088,6889960,9398468
1319,0.1,LocalHost,16288168,706688,6889552,9398876
1320,0.1,LocalHost,16288168,707168,6889480,9398428
1321,0.1,LocalHost,16288168,706784,6889392,9399092
1322,0.1,LocalHost,16288168,706840,6889708,9398460
1323,0.1,LocalHost,16288168,707352,6889960,9398224
1324,0.1,LocalHost,16288168,707328,6889668,9398500
1325,0.1,LocalHost,16288168,707312,6889644,9398264
1326,0.1,LocalHost,16288168,707328,6889936,9398524
1327,0.1,LocalHost,16288168,707108,6889716,9398452
1328,0.1,LocalHost,16288168,707360,6889692,9399036
1329,0.1,LocalHost,16288168,706280,6888620,9399548
1330,0.1,LocalHost,16288168,706336,6888916,9398992
1331,0.1,LocalHost,16288168,706288,6889160,9399008
1332,0.1,LocalHost,16288168,706816,6889120,9398788
1333,0.1,LocalHost,16288168,707280,6889892,9398308
1334,0.1,LocalHost,16288168,707272,6890152,9398056
1335,0.1,LocalHost,16288168,707816,6890696,9397772
1336,0.1,LocalHost,16288168,707736,6890356,9397836
1337,0.1,LocalHost,16288168,707508,6890388,9397780
1338,0.1,LocalHost,16288168,708004,6890348,9397764
1339,0.1,LocalHost,16288168,707752,6890372,9398104
1340,0.1,LocalHost,16288168,707136,6889496,9398412
1341,0.1,LocalHost,16288168,706892,6889512,9398656
1342,0.1,LocalHost,16288168,706932,6889552,9398876
1343,0.1,LocalHost,16288168,706656,6889276,9398632
1344,0.1,LocalHost,16288168,707192,6889536,9398632
1345,0.1,LocalHost,16288168,706576,6889456,9398452
1346,0.1,LocalHost,16288168,707152,6890292,9398508
1347,0.1,LocalHost,16288168,706772,6889392,9398808
1348,0.1,LocalHost,16288168,706884,6889228,9398940
1349,0.1,LocalHost,16288168,706876,6889204,9398704
1350,0.1,LocalHost,16288168,706820,6889700,9398208
1351,0.1,LocalHost,16288168,707372,6889992,9398492
1352,0.1,LocalHost,16288168,707340,6889960,9397688
1353,0.1,LocalHost,16288168,708080,6890700,9397872
1354,0.1,LocalHost,16288168,707684,6890308,9398136
1355,0.1,LocalHost,16288168,706920,6889544,9398648
1356,0.1,LocalHost,16288168,707032,6889660,9398508
1357,0.1,LocalHost,16288168,707072,6889700,9398468
1358,0.1,LocalHost,16288168,707080,6889968,9398492
1359,0.1,LocalHost,16288168,707136,6889764,9398144
1360,0.1,LocalHost,16288168,707104,6889472,9398988
1361,0.1,LocalHost,16288168,706812,6889416,9399044
1362,0.1,LocalHost,16288168,706640,6889268,9398640
1363,0.1,LocalHost,16288168,707532,6889892,9398016
1364,0.1,LocalHost,16288168,707784,6890144,9398340
1365,0.1,LocalHost,16288168,707632,6890260,9397908
1366,0.1,LocalHost,16288168,707616,6890504,9397932
1367,0.1,LocalHost,16288168,707388,6890016,9397892
1368,0.1,LocalHost,16288168,707656,6890284,9397624
1369,0.1,LocalHost,16288168,707948,6890576,9397592
1370,0.1,LocalHost,16288168,707868,6890204,9398224
1371,0.1,LocalHost,16288168,707276,6889904,9397996
1372,0.1,LocalHost,16288168,703836,6885440,9402372
1373,0.1,LocalHost,16288168,707512,6890140,9398068
1374,0.1,LocalHost,16288168,708136,6890768,9397660
1375,0.1,LocalHost,16288168,707380,6889712,9398456
1376,0.1,LocalHost,16288168,707088,6890240,9398488
1377,0.1,LocalHost,16288168,707292,6889636,9398572
1378,0.1,LocalHost,16288168,706984,6889604,9398304
1379,0.1,LocalHost,16288168,706992,6889628,9398540
1380,0.1,LocalHost,16288168,707008,6889904,9398808
1381,0.1,LocalHost,16288168,706812,6889124,9399044
1382,0.1,LocalHost,16288168,705836,6888484,9399968
1383,0.1,LocalHost,16288168,705608,6888508,9399644
1384,0.1,LocalHost,16288168,706168,6889068,9399100
1385,0.1,LocalHost,16288168,706632,6889532,9398896
1386,0.1,LocalHost,16288168,706624,6889264,9399188
1387,0.1,LocalHost,16288168,706284,6889184,9398960
1388,0.1,LocalHost,16288168,707048,6889692,9398760
1389,0.1,LocalHost,16288168,706520,6888864,9399304
1390,0.1,LocalHost,16288168,706448,6889092,9399100
1391,0.1,LocalHost,16288168,706416,6889060,9399384
1392,0.1,LocalHost,16288168,706340,6889112,9399056
1393,0.1,LocalHost,16288168,706340,6889096,9398812
1394,0.1,LocalHost,16288168,706680,6889176,9398732
1395,0.1,LocalHost,16288168,706876,6889908,9398260
1396,0.1,LocalHost,16288168,707412,6890188,9397980
1397,0.1,LocalHost,16288168,707088,6889868,9398300
1398,0.1,LocalHost,16288168,707112,6889600,9398308
1399,0.1,LocalHost,16288168,707104,6889608,9398868
1400,0.1,LocalHost,16288168,706512,6889292,9398876
1401,0.1,LocalHost,16288168,706624,6889476,9398692
1402,0.1,LocalHost,16288168,706940,6889980,9398188
1403,0.1,LocalHost,16288168,707324,6890104,9398064
1404,0.1,LocalHost,16288168,707632,6890672,9396976
1405,0.1,LocalHost,16288168,708372,6890324,9397844
1406,0.1,LocalHost,16288168,707804,6890592,9398048
1407,0.1,LocalHost,16288168,707324,6890100,9398068
1408,0.1,LocalHost,16288168,707476,6890000,9398168
1409,0.1,LocalHost,16288168,707672,6890464,9397964
1410,0.1,LocalHost,16288168,707452,6890244,9398264
1411,0.1,LocalHost,16288168,706868,6889660,9398800
1412,0.1,LocalHost,16288168,706560,6889076,9398832
1413,0.1,LocalHost,16288168,706892,6889684,9398484
1414,0.1,LocalHost,16288168,707096,6889604,9398572
1415,0.1,LocalHost,16288168,706884,6889652,9398256
1416,0.1,LocalHost,16288168,706884,6889936,9398232
1417,0.1,LocalHost,16288168,707168,6889960,9398208
1418,0.1,LocalHost,16288168,707136,6889668,9398240
1419,0.1,LocalHost,16288168,707224,6890020,9398432
1420,0.1,LocalHost,16288168,706712,6889224,9398944
1421,0.1,LocalHost,16288168,706176,6888972,9399196
1422,0.1,LocalHost,16288168,706412,6889208,9398440
1423,0.1,LocalHost,16288168,706664,6889720,9398188
1424,0.1,LocalHost,16288168,706688,6889208,9399244
1425,0.1,LocalHost,16288168,706152,6888948,9399252
1426,0.1,LocalHost,16288168,706136,6888932,9398976
1427,0.1,LocalHost,16288168,706608,6889032,9399136
1428,0.1,LocalHost,16288168,706420,6889484,9398684
1429,0.1,LocalHost,16288168,706624,6889688,9398480
1430,0.1,LocalHost,16288168,707396,6890720,9397188
1431,0.1,LocalHost,16288168,708444,6891508,9396660
1432,0.1,LocalHost,16288168,708232,6891296,9397188
1433,0.1,LocalHost,16288168,707876,6890420,9397488
1434,0.1,LocalHost,16288168,704996,6886508,9398296
1435,0.1,LocalHost,16288168,707516,6890320,9397848
1436,0.1,LocalHost,16288168,707216,6889756,9398412
1437,0.1,LocalHost,16288168,706948,6890040,9398128
1438,0.1,LocalHost,16288168,707224,6889968,9398484
1439,0.1,LocalHost,16288168,706972,6890040,9398136
1440,0.1,LocalHost,16288168,707492,6889976,9398460
1441,0.1,LocalHost,16288168,706892,6889700,9398524
1442,0.1,LocalHost,16288168,707364,6890172,9398328
1443,0.1,LocalHost,16288168,706772,6889580,9398588
1444,0.1,LocalHost,16288168,706592,6889660,9398232
1445,0.1,LocalHost,16288168,707136,6890204,9397964
1446,0.1,LocalHost,16288168,707136,6889944,9398484
1447,0.1,LocalHost,16288168,706672,6889480,9398428
1448,0.1,LocalHost,16288168,707240,6890308,9397860
1449,0.1,LocalHost,16288168,706892,6889692,9398476
1450,0.1,LocalHost,16288168,706900,6889708,9398460
1451,0.1,LocalHost,16288168,706484,6889292,9398616
1452,0.1,LocalHost,16288168,707224,6890036,9398432
1453,0.1,LocalHost,16288168,707232,6890044,9397864
1454,0.1,LocalHost,16288168,707540,6890036,9397872
1455,0.1,LocalHost,16288168,707776,6890588,9397320
1456,0.1,LocalHost,16288168,708224,6890744,9397688
1457,0.1,LocalHost,16288168,707696,6890236,9398192
1458,0.1,LocalHost,16288168,707168,6889976,9398468
1459,0.1,LocalHost,16288168,707184,6890000,9398168
1460,0.1,LocalHost,16288168,707548,6890364,9397804
1461,0.1,LocalHost,16288168,707468,6890284,9397884
1462,0.1,LocalHost,16288168,707516,6890052,9398116
1463,0.1,LocalHost,16288168,707192,6890012,9398156
1464,0.1,LocalHost,16288168,707152,6889704,9398204
1465,0.1,LocalHost,16288168,707436,6890256,9397652
1466,0.1,LocalHost,16288168,707736,6890820,9397348
1467,0.1,LocalHost,16288168,708120,6890944,9397548
1468,0.1,LocalHost,16288168,708080,6890344,9397564
1469,0.1,LocalHost,16288168,707852,6890680,9397788
1470,0.1,LocalHost,16288168,707632,6890460,9397708
1471,0.1,LocalHost,16288168,707916,6890744,9397424
1472,0.1,LocalHost,16288168,707924,6890752,9397432
1473,0.1,LocalHost,16288168,708216,6891304,9397164
1474,0.1,LocalHost,16288168,708176,6890932,9397236
1475,0.1,LocalHost,16288168,708396,6890940,9397228
1476,0.1,LocalHost,16288168,707844,6890672,9397780
1477,0.1,LocalHost,16288168,707568,6890396,9397512
1478,0.1,LocalHost,16288168,707836,6890924,9397244
1479,0.1,LocalHost,16288168,707836,6890416,9397492
1480,0.1,LocalHost,16288168,707852,6890944,9397500
1481,0.1,LocalHost,16288168,707860,6890952,9397216
1482,0.1,LocalHost,16288168,708080,6890912,9397256
1483,0.1,LocalHost,16288168,708112,6890944,9397224
1484,0.1,LocalHost,16288168,708104,6890936,9397232
1485,0.1,LocalHost,16288168,708640,6891472,9396696
1486,0.1,LocalHost,16288168,708568,6891376,9396792
1487,0.1,LocalHost,16288168,708592,6891124,9396784
1488,0.1,LocalHost,16288168,708576,6891408,9397060
1489,0.1,LocalHost,16288168,708120,6890952,9397216
1490,0.1,LocalHost,16288168,708160,6890992,9397192
1491,0.1,LocalHost,16288168,707924,6890756,9397152
1492,0.1,LocalHost,16288168,707908,6891000,9397168
1493,0.1,LocalHost,16288168,708168,6891000,9397168
1494,0.1,LocalHost,16288168,708316,6891400,9396768
1495,0.1,LocalHost,16288168,708372,6891204,9396704
1496,0.1,LocalHost,16288168,708248,6891080,9397088
1497,0.1,LocalHost,16288168,707492,6890064,9398380
1498,0.1,LocalHost,16288168,706696,6890056,9398112
1499,0.1,LocalHost,16288168,707232,6890064,9398152
1500,0.1,LocalHost,16288168,706892,6889448,9398460
1501,0.1,LocalHost,16288168,706632,6889432,9398736
1502,0.1,LocalHost,16288168,706552,6889912,9398256
1503,0.1,LocalHost,16288168,707200,6890284,9398224
1504,0.1,LocalHost,16288168,707396,6890496,9397728
1505,0.1,LocalHost,16288168,707728,6890588,9397864
1506,0.1,LocalHost,16288168,707136,6889956,9398212
1507,0.1,LocalHost,16288168,707396,6889972,9398472
1508,0.1,LocalHost,16288168,706648,6889492,9398952
1509,0.1,LocalHost,16288168,706828,6889672,9398236
1510,0.1,LocalHost,16288168,706860,6889704,9398188
1511,0.1,LocalHost,16288168,706876,6890500,9397668
1512,0.1,LocalHost,16288168,707396,6889972,9398000
1513,0.1,LocalHost,16288168,707372,6890192,9397976
1514,0.1,LocalHost,16288168,707356,6889940,9398512
1515,0.1,LocalHost,16288168,706852,6889996,9398172
1516,0.1,LocalHost,16288168,707080,6889924,9397724
1517,0.1,LocalHost,16288168,707592,6890436,9397732
1518,0.1,LocalHost,16288168,707372,6890476,9397692
1519,0.1,LocalHost,16288168,707292,6889860,9398308
1520,0.1,LocalHost,16288168,706788,6889632,9398536
1521,0.1,LocalHost,16288168,707064,6889908,9398000
1522,0.1,LocalHost,16288168,707300,6890144,9398024
1523,0.1,LocalHost,16288168,707308,6890156,9397752
1524,0.1,LocalHost,16288168,708044,6890892,9397276
