iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3622,0.1,LocalHost,3.4,43.2,0.0,51.7,0.0,0.0,1.7,0.0,48.3,7328212
3624,0.1,LocalHost,4.3,43.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,7328212
3626,0.1,LocalHost,4.5,38.2,0.0,56.4,0.0,0.0,0.9,0.0,43.6,7328212
3628,0.1,LocalHost,4.4,42.5,0.0,53.1,0.0,0.0,0.0,0.0,46.9,7328212
3630,0.1,LocalHost,5.4,39.3,0.0,55.4,0.0,0.0,0.0,0.0,44.7,7328212
3632,0.1,LocalHost,6.0,43.1,0.0,50.9,0.0,0.0,0.0,0.0,49.1,7328212
3634,0.1,LocalHost,5.1,42.7,0.0,51.3,0.0,0.0,0.9,0.0,48.7,7328212
3636,0.1,LocalHost,4.2,42.0,0.0,52.1,0.0,0.0,1.7,0.0,47.9,7328212
3638,0.1,LocalHost,4.4,37.7,0.0,56.1,0.0,0.0,1.8,0.0,43.9,7328212
3640,0.1,LocalHost,3.5,41.7,0.0,53.9,0.0,0.0,0.9,0.0,46.1,7328212
3642,0.1,LocalHost,4.5,40.5,0.0,55.0,0.0,0.0,0.0,0.0,45.0,7328212
3644,0.1,LocalHost,5.2,33.0,0.0,59.1,0.0,0.0,2.6,0.0,40.8,7328212
3646,0.1,LocalHost,4.5,32.1,0.0,62.5,0.0,0.0,0.9,0.0,37.5,7328212
3648,0.1,LocalHost,5.7,33.0,0.0,60.4,0.0,0.0,0.9,0.0,39.6,7328212
3650,0.1,LocalHost,5.5,33.9,0.0,59.6,0.0,0.0,0.9,0.0,40.3,7328212
3652,0.1,LocalHost,2.7,36.9,0.0,57.7,0.0,0.0,2.7,0.0,42.3,7328212
3654,0.1,LocalHost,1.9,33.3,0.0,63.8,0.0,0.0,1.0,0.0,36.2,7328212
3656,0.1,LocalHost,1.1,28.0,0.0,69.9,0.0,0.0,1.1,0.0,30.2,7328212
3658,0.1,LocalHost,3.7,25.9,0.0,69.4,0.0,0.0,0.9,0.0,30.5,7327156
3660,0.1,LocalHost,2.8,37.0,0.0,59.3,0.0,0.0,0.9,0.0,40.7,7327156
3662,0.1,LocalHost,5.6,33.3,0.0,61.1,0.0,0.0,0.0,0.0,38.9,7327156
3664,0.1,LocalHost,4.7,36.4,0.0,58.9,0.0,0.0,0.0,0.0,41.1,7327156
3666,0.1,LocalHost,4.0,34.0,0.0,56.0,6.0,0.0,0.0,0.0,44.0,7327156
3668,0.1,LocalHost,4.9,34.3,0.0,59.8,1.0,0.0,0.0,0.0,40.2,7327156
3670,0.1,LocalHost,3.8,36.5,0.0,51.0,6.7,0.0,1.9,0.0,48.9,7327156
3672,0.1,LocalHost,6.2,40.7,0.0,52.2,0.9,0.0,0.0,0.0,47.8,7327156
3674,0.1,LocalHost,3.8,31.7,0.0,61.5,0.0,0.0,2.9,0.0,38.4,7327156
3676,0.1,LocalHost,2.9,33.7,0.0,52.9,7.7,0.0,2.9,0.0,47.2,7327156
3678,0.1,LocalHost,2.8,36.1,0.0,60.2,0.0,0.0,0.9,0.0,39.8,7327156
3680,0.1,LocalHost,6.4,45.0,0.0,48.6,0.0,0.0,0.0,0.0,51.4,7327156
3682,0.1,LocalHost,3.6,38.4,0.0,51.8,6.2,0.0,0.0,0.0,48.2,7327156
3684,0.1,LocalHost,4.5,38.2,0.0,54.5,1.8,0.0,0.9,0.0,45.4,7327156
3686,0.1,LocalHost,5.0,36.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,7327156
3688,0.1,LocalHost,2.9,33.0,0.0,63.1,0.0,0.0,1.0,0.0,36.9,7327156
3690,0.1,LocalHost,5.6,38.3,0.0,55.1,0.0,0.0,0.9,0.0,44.8,7327156
3692,0.1,LocalHost,3.7,32.4,0.0,62.0,0.0,0.0,1.9,0.0,38.0,7327156
3694,0.1,LocalHost,4.5,38.2,0.0,56.4,0.0,0.0,0.9,0.0,43.6,7327156
3696,0.1,LocalHost,5.9,40.7,0.0,53.4,0.0,0.0,0.0,0.0,46.6,7327156
3698,0.1,LocalHost,4.4,43.0,0.0,51.8,0.0,0.0,0.9,0.0,48.3,7327156
3700,0.1,LocalHost,6.2,41.1,0.0,51.8,0.0,0.0,0.9,0.0,48.2,7327156
3702,0.1,LocalHost,5.3,16.8,0.0,75.8,0.0,0.0,2.1,0.0,24.2,7327664
3704,0.1,LocalHost,2.8,31.8,0.0,64.5,0.0,0.0,0.9,0.0,35.5,7327664
3706,0.1,LocalHost,5.3,39.8,0.0,54.0,0.0,0.0,0.9,0.0,46.0,7327664
3708,0.1,LocalHost,7.7,37.6,0.0,51.3,0.0,0.0,3.4,0.0,48.7,7327664
3710,0.1,LocalHost,8.4,37.8,0.0,52.9,0.0,0.0,0.8,0.0,47.0,7327664
3712,0.1,LocalHost,5.9,42.4,0.0,50.0,0.0,0.0,1.7,0.0,50.0,7327664
3714,0.1,LocalHost,4.2,46.7,0.0,49.2,0.0,0.0,0.0,0.0,50.9,7327664
3716,0.1,LocalHost,2.9,36.2,0.0,60.0,0.0,0.0,1.0,0.0,40.1,7327664
3718,0.1,LocalHost,3.5,36.3,0.0,59.3,0.0,0.0,0.9,0.0,40.7,7327664
3720,0.1,LocalHost,5.4,41.4,0.0,53.2,0.0,0.0,0.0,0.0,46.8,7327664
3722,0.1,LocalHost,3.4,45.8,0.0,50.8,0.0,0.0,0.0,0.0,49.2,7327664
3724,0.1,LocalHost,4.4,40.7,0.0,54.0,0.0,0.0,0.9,0.0,46.0,7327664
3726,0.1,LocalHost,2.7,38.1,0.0,58.4,0.0,0.0,0.9,0.0,41.7,7327664
3728,0.1,LocalHost,4.0,36.6,0.0,59.4,0.0,0.0,0.0,0.0,40.6,7327664
3730,0.1,LocalHost,2.0,38.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,7327664
3732,0.1,LocalHost,6.8,35.9,0.0,57.3,0.0,0.0,0.0,0.0,42.7,7327664
3734,0.1,LocalHost,3.7,37.4,0.0,57.9,0.0,0.0,0.9,0.0,42.0,7327664
3736,0.1,LocalHost,4.6,35.8,0.0,58.7,0.0,0.0,0.9,0.0,41.3,7327664
3738,0.1,LocalHost,3.8,36.5,0.0,54.8,1.9,0.0,2.9,0.0,45.1,7327664
3740,0.1,LocalHost,4.0,37.6,0.0,54.5,4.0,0.0,0.0,0.0,45.6,7327664
3742,0.1,LocalHost,3.7,40.2,0.0,54.2,0.0,0.0,1.9,0.0,45.8,7327664
3744,0.1,LocalHost,2.7,43.8,0.0,50.9,2.7,0.0,0.0,0.0,49.2,7326952
3746,0.1,LocalHost,3.2,23.4,0.0,66.0,6.4,0.0,1.1,0.0,34.1,7326952
3748,0.1,LocalHost,2.7,42.5,0.0,53.1,0.0,0.0,1.8,0.0,47.0,7326952
3750,0.1,LocalHost,3.4,46.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7326952
3752,0.1,LocalHost,3.7,40.7,0.0,47.2,7.4,0.0,0.9,0.0,52.7,7326952
3754,0.1,LocalHost,4.3,41.4,0.0,52.6,0.0,0.0,1.7,0.0,47.4,7326952
3756,0.1,LocalHost,6.8,41.0,0.0,52.1,0.0,0.0,0.0,0.0,47.8,7326952
3758,0.1,LocalHost,5.3,41.2,0.0,48.2,5.3,0.0,0.0,0.0,51.8,7326952
3760,0.1,LocalHost,9.2,37.6,0.0,52.3,0.0,0.0,0.9,0.0,47.7,7326952
3762,0.1,LocalHost,1.9,34.0,0.0,63.1,0.0,0.0,1.0,0.0,36.9,7326952
3764,0.1,LocalHost,4.3,40.2,0.0,54.7,0.0,0.0,0.9,0.0,45.4,7326952
3766,0.1,LocalHost,3.5,40.0,0.0,55.7,0.0,0.0,0.9,0.0,44.4,7326952
3768,0.1,LocalHost,3.9,41.2,0.0,54.9,0.0,0.0,0.0,0.0,45.1,7326952
3770,0.1,LocalHost,3.0,28.3,0.0,67.7,0.0,0.0,1.0,0.0,32.3,7326952
3772,0.1,LocalHost,3.8,36.8,0.0,57.5,0.0,0.0,1.9,0.0,42.5,7326952
3774,0.1,LocalHost,4.8,36.2,0.0,59.0,0.0,0.0,0.0,0.0,41.0,7326952
3776,0.1,LocalHost,4.5,32.1,0.0,62.5,0.0,0.0,0.9,0.0,37.5,7326952
3778,0.1,LocalHost,3.9,37.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,7326952
3780,0.1,LocalHost,3.0,38.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,7326952
3782,0.1,LocalHost,8.7,41.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7326952
3784,0.1,LocalHost,4.7,32.7,0.0,62.6,0.0,0.0,0.0,0.0,37.4,7326952
3786,0.1,LocalHost,4.7,37.7,0.0,55.7,0.0,0.0,1.9,0.0,44.3,7326952
3788,0.1,LocalHost,4.0,33.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,7325948
3790,0.1,LocalHost,7.9,37.7,0.0,46.5,7.0,0.0,0.9,0.0,53.5,7325948
3792,0.1,LocalHost,13.5,20.8,0.0,64.6,0.0,0.0,1.0,0.0,35.3,7325948
3794,0.1,LocalHost,3.7,29.6,0.0,64.8,0.0,0.0,1.9,0.0,35.2,7325948
3796,0.1,LocalHost,2.0,32.0,0.0,66.0,0.0,0.0,0.0,0.0,34.0,7325948
3798,0.1,LocalHost,5.0,33.9,0.0,57.9,0.0,0.0,3.3,0.0,42.2,7325948
3800,0.1,LocalHost,3.6,38.4,0.0,58.0,0.0,0.0,0.0,0.0,42.0,7325948
3802,0.1,LocalHost,9.1,38.2,0.0,52.7,0.0,0.0,0.0,0.0,47.3,7325948
3804,0.1,LocalHost,3.6,38.4,0.0,58.0,0.0,0.0,0.0,0.0,42.0,7325948
3806,0.1,LocalHost,3.3,44.6,0.0,50.4,0.0,0.0,1.7,0.0,49.6,7325948
3808,0.1,LocalHost,3.4,41.4,0.0,54.3,0.0,0.0,0.9,0.0,45.7,7325948
3810,0.1,LocalHost,3.8,38.1,0.0,57.1,0.0,0.0,1.0,0.0,42.9,7325948
3812,0.1,LocalHost,4.9,32.4,0.0,60.8,2.0,0.0,0.0,0.0,39.3,7325948
3814,0.1,LocalHost,6.0,40.2,0.0,47.0,6.0,0.0,0.9,0.0,53.1,7325948
3816,0.1,LocalHost,5.3,39.5,0.0,54.4,0.0,0.0,0.9,0.0,45.7,7325948
3818,0.1,LocalHost,3.8,39.0,0.0,56.2,0.0,0.0,1.0,0.0,43.8,7325948
3820,0.1,LocalHost,5.3,35.4,0.0,47.8,8.0,0.0,3.5,0.0,52.2,7325948
3822,0.1,LocalHost,2.6,35.7,0.0,60.9,0.0,0.0,0.9,0.0,39.2,7325948
3824,0.1,LocalHost,6.8,40.7,0.0,48.3,4.2,0.0,0.0,0.0,51.7,7325948
3826,0.1,LocalHost,4.3,40.9,0.0,54.8,0.0,0.0,0.0,0.0,45.2,7325948
3828,0.1,LocalHost,3.8,27.9,0.0,68.3,0.0,0.0,0.0,0.0,31.7,7325948
3830,0.1,LocalHost,3.1,27.1,0.0,68.8,0.0,0.0,1.0,0.0,31.2,7326808
3832,0.1,LocalHost,3.0,23.8,0.0,63.4,6.9,0.0,3.0,0.0,36.7,7326808
3834,0.1,LocalHost,2.0,29.6,0.0,68.4,0.0,0.0,0.0,0.0,31.6,7326808
3836,0.1,LocalHost,2.0,27.5,0.0,66.7,0.0,0.0,3.9,0.0,33.4,7326808
3838,0.1,LocalHost,3.7,35.5,0.0,57.9,0.0,0.0,2.8,0.0,42.0,7326808
3840,0.1,LocalHost,5.3,34.2,0.0,58.8,0.0,0.0,1.8,0.0,41.3,7326808
3842,0.1,LocalHost,2.9,37.1,0.0,59.0,0.0,0.0,1.0,0.0,41.0,7326808
3844,0.1,LocalHost,5.5,35.8,0.0,57.8,0.0,0.0,0.9,0.0,42.2,7326808
3846,0.1,LocalHost,3.6,37.8,0.0,58.6,0.0,0.0,0.0,0.0,41.4,7326808
3848,0.1,LocalHost,2.9,38.1,0.0,56.2,0.0,0.0,2.9,0.0,43.9,7326808
3850,0.1,LocalHost,1.9,39.4,0.0,58.7,0.0,0.0,0.0,0.0,41.3,7326808
3852,0.1,LocalHost,3.9,38.2,0.0,56.9,0.0,0.0,1.0,0.0,43.1,7326808
3854,0.1,LocalHost,2.8,34.3,0.0,62.0,0.0,0.0,0.9,0.0,38.0,7326808
3856,0.1,LocalHost,1.9,35.9,0.0,61.2,0.0,0.0,1.0,0.0,38.8,7326808
3858,0.1,LocalHost,3.6,35.5,0.0,60.0,0.0,0.0,0.9,0.0,40.0,7326808
3860,0.1,LocalHost,5.6,35.5,0.0,57.9,0.0,0.0,0.9,0.0,42.0,7326808
3862,0.1,LocalHost,4.5,37.8,0.0,57.7,0.0,0.0,0.0,0.0,42.3,7326808
3864,0.1,LocalHost,3.6,32.7,0.0,61.8,0.0,0.0,1.8,0.0,38.1,7326808
3866,0.1,LocalHost,3.6,36.0,0.0,59.5,0.0,0.0,0.9,0.0,40.5,7326808
3868,0.1,LocalHost,3.5,37.7,0.0,57.0,0.0,0.0,1.8,0.0,43.0,7326808
3870,0.1,LocalHost,2.7,38.7,0.0,56.8,0.0,0.0,1.8,0.0,43.2,7326808
3872,0.1,LocalHost,4.4,37.7,0.0,55.3,0.0,0.0,2.6,0.0,44.7,7326808
3874,0.1,LocalHost,3.8,40.6,0.0,54.7,0.0,0.0,0.9,0.0,45.3,7326108
3876,0.1,LocalHost,4.6,36.1,0.0,58.3,0.0,0.0,0.9,0.0,41.6,7326108
3878,0.1,LocalHost,2.8,32.7,0.0,61.7,0.0,0.0,2.8,0.0,38.3,7326108
3880,0.1,LocalHost,3.6,38.7,0.0,57.7,0.0,0.0,0.0,0.0,42.3,7326108
3882,0.1,LocalHost,4.7,33.0,0.0,61.3,0.0,0.0,0.9,0.0,38.6,7326108
3884,0.1,LocalHost,6.4,41.3,0.0,52.3,0.0,0.0,0.0,0.0,47.7,7326108
3886,0.1,LocalHost,3.0,29.0,0.0,60.0,7.0,0.0,1.0,0.0,40.0,7326108
3888,0.1,LocalHost,3.5,41.6,0.0,51.3,2.7,0.0,0.9,0.0,48.7,7326108
3890,0.1,LocalHost,17.9,32.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,7326108
3892,0.1,LocalHost,3.4,37.3,0.0,58.5,0.0,0.0,0.8,0.0,41.5,7326108
3894,0.1,LocalHost,3.6,39.6,0.0,55.9,0.0,0.0,0.9,0.0,44.1,7326108
3896,0.1,LocalHost,3.4,41.4,0.0,47.4,6.9,0.0,0.9,0.0,52.6,7326108
3898,0.1,LocalHost,3.6,41.8,0.0,47.3,7.3,0.0,0.0,0.0,52.7,7326108
3900,0.1,LocalHost,3.9,32.0,0.0,63.1,0.0,0.0,1.0,0.0,36.9,7326108
3902,0.1,LocalHost,2.7,41.6,0.0,55.8,0.0,0.0,0.0,0.0,44.3,7326108
3904,0.1,LocalHost,4.7,32.7,0.0,58.9,2.8,0.0,0.9,0.0,41.1,7326108
3906,0.1,LocalHost,4.6,40.4,0.0,47.7,7.3,0.0,0.0,0.0,52.3,7326108
3908,0.1,LocalHost,3.9,34.3,0.0,61.8,0.0,0.0,0.0,0.0,38.2,7326108
3910,0.1,LocalHost,4.9,33.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,7326108
3912,0.1,LocalHost,3.8,37.7,0.0,57.5,0.0,0.0,0.9,0.0,42.4,7326108
3914,0.1,LocalHost,2.1,25.0,0.0,72.9,0.0,0.0,0.0,0.0,27.1,7326108
3916,0.1,LocalHost,5.1,24.2,0.0,69.7,0.0,0.0,1.0,0.0,30.3,7326108
3918,0.1,LocalHost,4.3,16.3,0.0,78.3,0.0,0.0,1.1,0.0,21.7,7326328
3920,0.1,LocalHost,3.1,18.4,0.0,75.5,0.0,0.0,3.1,0.0,24.6,7326328
3922,0.1,LocalHost,3.2,26.6,0.0,68.1,0.0,0.0,2.1,0.0,31.9,7326328
3924,0.1,LocalHost,2.7,43.4,0.0,53.1,0.0,0.0,0.9,0.0,47.0,7326328
3926,0.1,LocalHost,4.2,40.7,0.0,53.4,0.0,0.0,1.7,0.0,46.6,7326328
3928,0.1,LocalHost,2.7,44.2,0.0,53.1,0.0,0.0,0.0,0.0,46.9,7326328
3930,0.1,LocalHost,3.7,44.0,0.0,52.3,0.0,0.0,0.0,0.0,47.7,7326328
3932,0.1,LocalHost,6.0,41.9,0.0,51.3,0.0,0.0,0.9,0.0,48.8,7326328
3934,0.1,LocalHost,2.6,45.2,0.0,49.6,2.6,0.0,0.0,0.0,50.4,7326328
3936,0.1,LocalHost,6.1,40.9,0.0,52.2,0.0,0.0,0.9,0.0,47.9,7326328
3938,0.1,LocalHost,4.4,43.0,0.0,52.6,0.0,0.0,0.0,0.0,47.4,7326328
3940,0.1,LocalHost,4.4,38.9,0.0,54.9,0.0,0.0,1.8,0.0,45.1,7326328
3942,0.1,LocalHost,2.7,39.6,0.0,57.7,0.0,0.0,0.0,0.0,42.3,7326328
3944,0.1,LocalHost,5.6,33.3,0.0,61.1,0.0,0.0,0.0,0.0,38.9,7326328
3946,0.1,LocalHost,2.8,25.9,0.0,68.5,0.0,0.0,2.8,0.0,31.5,7326328
3948,0.1,LocalHost,3.9,33.3,0.0,61.8,0.0,0.0,1.0,0.0,38.2,7326328
3950,0.1,LocalHost,4.7,31.8,0.0,62.6,0.0,0.0,0.9,0.0,37.4,7326328
3952,0.1,LocalHost,4.4,35.4,0.0,59.3,0.0,0.0,0.9,0.0,40.7,7326328
3954,0.1,LocalHost,3.0,26.0,0.0,70.0,0.0,0.0,1.0,0.0,30.0,7326328
3956,0.1,LocalHost,5.1,22.2,0.0,71.7,0.0,0.0,1.0,0.0,28.3,7326328
3958,0.1,LocalHost,2.8,29.4,0.0,66.1,0.0,0.0,1.8,0.0,34.0,7326328
3960,0.1,LocalHost,3.7,41.1,0.0,48.6,5.6,0.0,0.9,0.0,51.3,7326328
3962,0.1,LocalHost,5.8,38.5,0.0,54.8,0.0,0.0,1.0,0.0,45.3,7328128
3964,0.1,LocalHost,13.1,28.3,0.0,57.6,0.0,0.0,1.0,0.0,42.4,7328128
3966,0.1,LocalHost,1.0,26.0,0.0,69.0,0.0,0.0,4.0,0.0,31.0,7328128
3968,0.1,LocalHost,3.1,25.5,0.0,69.4,0.0,0.0,2.0,0.0,30.6,7328128
3970,0.1,LocalHost,3.1,24.0,0.0,71.9,0.0,0.0,1.0,0.0,28.1,7328128
3972,0.1,LocalHost,3.1,24.0,0.0,67.7,2.1,0.0,3.1,0.0,32.3,7328128
3974,0.1,LocalHost,3.2,24.5,0.0,63.8,8.5,0.0,0.0,0.0,36.2,7328128
3976,0.1,LocalHost,2.9,21.2,0.0,60.6,10.6,0.0,4.8,0.0,39.5,7328128
3978,0.1,LocalHost,3.7,29.4,0.0,66.1,0.0,0.0,0.9,0.0,34.0,7328128
3980,0.1,LocalHost,5.8,40.8,0.0,45.8,4.2,0.0,3.3,0.0,54.1,7328128
3982,0.1,LocalHost,5.5,37.3,0.0,56.4,0.0,0.0,0.9,0.0,43.7,7328128
3984,0.1,LocalHost,4.5,40.2,0.0,55.4,0.0,0.0,0.0,0.0,44.7,7328128
3986,0.1,LocalHost,6.4,41.3,0.0,51.4,0.0,0.0,0.9,0.0,48.6,7328128
3988,0.1,LocalHost,2.2,33.0,0.0,64.8,0.0,0.0,0.0,0.0,35.2,7328128
3990,0.1,LocalHost,2.0,22.2,0.0,73.7,0.0,0.0,2.0,0.0,26.2,7328128
3992,0.1,LocalHost,2.2,23.3,0.0,74.4,0.0,0.0,0.0,0.0,25.5,7328128
3994,0.1,LocalHost,2.1,22.3,0.0,73.4,0.0,0.0,2.1,0.0,26.5,7328128
3996,0.1,LocalHost,2.1,20.6,0.0,75.3,0.0,0.0,2.1,0.0,24.8,7328128
3998,0.1,LocalHost,3.1,21.4,0.0,74.5,0.0,0.0,1.0,0.0,25.5,7328128
4000,0.1,LocalHost,2.2,18.0,0.0,79.8,0.0,0.0,0.0,0.0,20.2,7328128
4002,0.1,LocalHost,3.4,34.7,0.0,60.2,0.0,0.0,1.7,0.0,39.8,7328128
4004,0.1,LocalHost,2.9,28.6,0.0,66.7,0.0,0.0,1.9,0.0,33.4,7328128
4006,0.1,LocalHost,4.7,26.4,0.0,67.0,0.0,0.0,1.9,0.0,33.0,7328128
4008,0.1,LocalHost,2.9,30.1,0.0,65.0,0.0,0.0,1.9,0.0,34.9,7328488
4010,0.1,LocalHost,5.5,35.8,0.0,58.7,0.0,0.0,0.0,0.0,41.3,7328488
4012,0.1,LocalHost,5.6,30.8,0.0,61.7,0.0,0.0,1.9,0.0,38.3,7328488
4014,0.1,LocalHost,3.0,37.6,0.0,59.4,0.0,0.0,0.0,0.0,40.6,7328488
4016,0.1,LocalHost,5.4,36.6,0.0,58.0,0.0,0.0,0.0,0.0,42.0,7328488
4018,0.1,LocalHost,5.6,29.9,0.0,62.6,0.0,0.0,1.9,0.0,37.4,7328488
4020,0.1,LocalHost,2.9,33.3,0.0,63.7,0.0,0.0,0.0,0.0,36.2,7328488
4022,0.1,LocalHost,5.4,34.2,0.0,58.6,0.0,0.0,1.8,0.0,41.4,7328488
4024,0.1,LocalHost,1.9,34.0,0.0,63.2,0.0,0.0,0.9,0.0,36.8,7328488
4026,0.1,LocalHost,3.0,31.7,0.0,63.4,0.0,0.0,2.0,0.0,36.7,7328488
4028,0.1,LocalHost,4.8,32.4,0.0,61.9,0.0,0.0,1.0,0.0,38.2,7328488
4030,0.1,LocalHost,3.6,33.6,0.0,61.8,0.0,0.0,0.9,0.0,38.1,7328488
4032,0.1,LocalHost,3.7,33.9,0.0,61.5,0.0,0.0,0.9,0.0,38.5,7328488
4034,0.1,LocalHost,4.2,41.5,0.0,53.4,0.0,0.0,0.8,0.0,46.5,7328488
4036,0.1,LocalHost,7.7,43.6,0.0,42.7,6.0,0.0,0.0,0.0,57.3,7328488
4038,0.1,LocalHost,5.1,40.7,0.0,51.7,0.8,0.0,1.7,0.0,48.3,7328488
4040,0.1,LocalHost,4.8,29.5,0.0,65.7,0.0,0.0,0.0,0.0,34.3,7328488
4042,0.1,LocalHost,3.9,26.5,0.0,68.6,0.0,0.0,1.0,0.0,31.4,7328488
4044,0.1,LocalHost,4.0,24.2,0.0,70.7,0.0,0.0,1.0,0.0,29.2,7328488
4046,0.1,LocalHost,3.9,29.4,0.0,65.7,0.0,0.0,1.0,0.0,34.3,7328488
4048,0.1,LocalHost,4.4,42.5,0.0,53.1,0.0,0.0,0.0,0.0,46.9,7328488
4050,0.1,LocalHost,3.9,25.5,0.0,56.9,10.8,0.0,2.9,0.0,43.1,7328488
4052,0.1,LocalHost,2.7,38.2,0.0,52.7,5.5,0.0,0.9,0.0,47.3,7327956
4054,0.1,LocalHost,4.5,34.5,0.0,59.1,0.0,0.0,1.8,0.0,40.8,7327956
4056,0.1,LocalHost,6.4,37.3,0.0,53.6,1.8,0.0,0.9,0.0,46.4,7327956
4058,0.1,LocalHost,1.9,38.1,0.0,54.3,5.7,0.0,0.0,0.0,45.7,7327956
4060,0.1,LocalHost,4.6,35.8,0.0,56.9,0.0,0.0,2.8,0.0,43.2,7327956
4062,0.1,LocalHost,5.4,38.4,0.0,56.2,0.0,0.0,0.0,0.0,43.8,7327956
4064,0.1,LocalHost,3.6,35.1,0.0,59.5,0.0,0.0,1.8,0.0,40.5,7327956
4066,0.1,LocalHost,2.9,32.4,0.0,62.7,0.0,0.0,2.0,0.0,37.3,7327956
4068,0.1,LocalHost,3.5,35.1,0.0,61.4,0.0,0.0,0.0,0.0,38.6,7327956
4070,0.1,LocalHost,4.3,38.5,0.0,56.4,0.0,0.0,0.9,0.0,43.7,7327956
4072,0.1,LocalHost,5.7,44.3,0.0,49.2,0.0,0.0,0.8,0.0,50.8,7327956
4074,0.1,LocalHost,4.1,42.1,0.0,52.1,0.0,0.0,1.7,0.0,47.9,7327956
4076,0.1,LocalHost,3.6,40.5,0.0,55.0,0.0,0.0,0.9,0.0,45.0,7327956
4078,0.1,LocalHost,3.6,40.5,0.0,54.1,0.0,0.0,1.8,0.0,45.9,7327956
4080,0.1,LocalHost,5.8,35.6,0.0,57.7,0.0,0.0,1.0,0.0,42.4,7327956
4082,0.1,LocalHost,4.0,27.7,0.0,66.3,0.0,0.0,2.0,0.0,33.7,7327956
4084,0.1,LocalHost,3.0,29.0,0.0,67.0,0.0,0.0,1.0,0.0,33.0,7327956
4086,0.1,LocalHost,3.1,22.9,0.0,71.9,0.0,0.0,2.1,0.0,28.1,7327956
4088,0.1,LocalHost,3.0,28.0,0.0,67.0,0.0,0.0,2.0,0.0,33.0,7327956
4090,0.1,LocalHost,4.0,26.3,0.0,67.7,0.0,0.0,2.0,0.0,32.3,7327956
4092,0.1,LocalHost,5.1,30.6,0.0,62.2,0.0,0.0,2.0,0.0,37.7,7327956
4094,0.1,LocalHost,2.0,28.6,0.0,69.4,0.0,0.0,0.0,0.0,30.6,7327956
4096,0.1,LocalHost,3.1,25.8,0.0,69.1,0.0,0.0,2.1,0.0,31.0,7326184
4098,0.1,LocalHost,3.2,24.5,0.0,71.3,0.0,0.0,1.1,0.0,28.8,7326184
4100,0.1,LocalHost,2.1,17.0,0.0,77.7,0.0,0.0,3.2,0.0,22.3,7326184
4102,0.1,LocalHost,2.1,16.8,0.0,77.9,0.0,0.0,3.2,0.0,22.1,7326184
4104,0.1,LocalHost,1.1,19.6,0.0,78.3,0.0,0.0,1.1,0.0,21.8,7326184
4106,0.1,LocalHost,4.0,20.8,0.0,71.3,0.0,0.0,4.0,0.0,28.8,7326184
4108,0.1,LocalHost,2.1,18.9,0.0,77.9,0.0,0.0,1.1,0.0,22.1,7326184
4110,0.1,LocalHost,1.1,20.0,0.0,77.9,0.0,0.0,1.1,0.0,22.2,7326184
4112,0.1,LocalHost,2.2,17.4,0.0,72.8,5.4,0.0,2.2,0.0,27.2,7326184
4114,0.1,LocalHost,3.3,28.3,0.0,63.0,4.3,0.0,1.1,0.0,37.0,7326184
4116,0.1,LocalHost,2.8,44.3,0.0,52.8,0.0,0.0,0.0,0.0,47.1,7326184
4118,0.1,LocalHost,4.0,27.0,0.0,67.0,0.0,0.0,2.0,0.0,33.0,7326184
4120,0.1,LocalHost,3.6,39.6,0.0,56.8,0.0,0.0,0.0,0.0,43.2,7326184
4122,0.1,LocalHost,7.1,39.8,0.0,52.2,0.0,0.0,0.9,0.0,47.8,7326184
4124,0.1,LocalHost,8.3,40.8,0.0,50.0,0.0,0.0,0.8,0.0,49.9,7326184
4126,0.1,LocalHost,5.2,40.5,0.0,51.7,0.9,0.0,1.7,0.0,48.3,7326184
4128,0.1,LocalHost,3.4,42.0,0.0,44.5,8.4,0.0,1.7,0.0,55.5,7326184
4130,0.1,LocalHost,5.6,39.3,0.0,49.5,5.6,0.0,0.0,0.0,50.5,7326184
4132,0.1,LocalHost,5.4,42.0,0.0,51.8,0.9,0.0,0.0,0.0,48.3,7326184
4134,0.1,LocalHost,3.8,29.5,0.0,65.7,0.0,0.0,1.0,0.0,34.3,7326184
4136,0.1,LocalHost,6.0,37.9,0.0,49.1,6.0,0.0,0.9,0.0,50.8,7326184
4138,0.1,LocalHost,6.0,39.7,0.0,54.3,0.0,0.0,0.0,0.0,45.7,7326184
4140,0.1,LocalHost,3.5,44.7,0.0,50.9,0.0,0.0,0.9,0.0,49.1,7328132
4142,0.1,LocalHost,6.1,39.1,0.0,54.8,0.0,0.0,0.0,0.0,45.2,7328132
4144,0.1,LocalHost,2.6,45.2,0.0,52.2,0.0,0.0,0.0,0.0,47.8,7328132
