iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4262,0.1,LocalHost,5.2,58.3,0.0,34.4,0.0,0.0,2.1,0.0,65.6,10322060
4264,0.1,LocalHost,9.9,60.4,0.0,29.7,0.0,0.0,0.0,0.0,70.3,10322060
4266,0.1,LocalHost,6.7,61.9,0.0,29.5,0.0,0.0,1.9,0.0,70.5,10322060
4268,0.1,LocalHost,7.3,62.5,0.0,30.2,0.0,0.0,0.0,0.0,69.8,10322060
4270,0.1,LocalHost,5.2,65.6,0.0,29.2,0.0,0.0,0.0,0.0,70.8,10322060
4272,0.1,LocalHost,8.1,61.6,0.0,29.3,0.0,0.0,1.0,0.0,70.7,10322060
4274,0.1,LocalHost,3.0,61.6,0.0,35.4,0.0,0.0,0.0,0.0,64.6,10322060
4276,0.1,LocalHost,7.8,58.8,0.0,32.4,0.0,0.0,1.0,0.0,67.6,10322060
4278,0.1,LocalHost,9.6,64.4,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10322060
4280,0.1,LocalHost,5.1,63.6,0.0,30.3,0.0,0.0,1.0,0.0,69.7,10322060
4282,0.1,LocalHost,7.9,62.4,0.0,29.7,0.0,0.0,0.0,0.0,70.3,10322060
4284,0.1,LocalHost,5.1,62.6,0.0,31.3,0.0,0.0,1.0,0.0,68.7,10322060
4286,0.1,LocalHost,4.3,59.6,0.0,36.2,0.0,0.0,0.0,0.0,63.9,10322060
4288,0.1,LocalHost,6.2,56.2,0.0,36.5,0.0,0.0,1.0,0.0,63.4,10322060
4290,0.1,LocalHost,6.2,60.8,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10322060
4292,0.1,LocalHost,5.8,65.0,0.0,28.2,0.0,0.0,1.0,0.0,71.8,10322060
4294,0.1,LocalHost,6.1,64.3,0.0,29.6,0.0,0.0,0.0,0.0,70.4,10322060
4296,0.1,LocalHost,7.1,61.6,0.0,31.3,0.0,0.0,0.0,0.0,68.7,10322060
4298,0.1,LocalHost,7.5,57.0,0.0,34.4,0.0,0.0,1.1,0.0,65.6,10321696
4300,0.1,LocalHost,3.3,59.8,0.0,31.5,4.3,0.0,1.1,0.0,68.5,10321696
4302,0.1,LocalHost,7.9,60.4,0.0,27.7,4.0,0.0,0.0,0.0,72.3,10321696
4304,0.1,LocalHost,9.9,64.9,0.0,18.9,5.4,0.0,0.9,0.0,81.1,10321696
4306,0.1,LocalHost,5.2,60.8,0.0,28.9,4.1,0.0,1.0,0.0,71.1,10321696
4308,0.1,LocalHost,4.1,61.9,0.0,28.9,4.1,0.0,1.0,0.0,71.1,10321696
4310,0.1,LocalHost,9.0,63.0,0.0,26.0,2.0,0.0,0.0,0.0,74.0,10321696
4312,0.1,LocalHost,8.7,62.1,0.0,25.2,2.9,0.0,1.0,0.0,74.7,10321696
4314,0.1,LocalHost,6.9,61.8,0.0,27.5,3.9,0.0,0.0,0.0,72.6,10321696
4316,0.1,LocalHost,8.4,53.7,0.0,32.6,5.3,0.0,0.0,0.0,67.4,10321696
4318,0.1,LocalHost,8.7,55.3,0.0,30.1,5.8,0.0,0.0,0.0,69.8,10321696
4320,0.1,LocalHost,8.0,55.0,0.0,30.0,5.0,0.0,2.0,0.0,70.0,10321696
4322,0.1,LocalHost,8.2,56.7,0.0,32.0,3.1,0.0,0.0,0.0,68.0,10321696
4324,0.1,LocalHost,4.0,66.7,0.0,27.3,2.0,0.0,0.0,0.0,72.7,10321696
4326,0.1,LocalHost,8.5,66.0,0.0,21.7,2.8,0.0,0.9,0.0,78.2,10321696
4328,0.1,LocalHost,7.8,64.7,0.0,22.5,3.9,0.0,1.0,0.0,77.4,10321696
4330,0.1,LocalHost,7.0,59.0,0.0,30.0,4.0,0.0,0.0,0.0,70.0,10321696
4332,0.1,LocalHost,5.3,60.6,0.0,34.0,0.0,0.0,0.0,0.0,65.9,10321696
4334,0.1,LocalHost,7.1,60.2,0.0,32.7,0.0,0.0,0.0,0.0,67.3,10321696
4336,0.1,LocalHost,6.3,62.1,0.0,30.5,0.0,0.0,1.1,0.0,69.5,10321696
4338,0.1,LocalHost,7.1,59.6,0.0,32.3,0.0,0.0,1.0,0.0,67.7,10321696
4340,0.1,LocalHost,7.4,60.0,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10321696
4342,0.1,LocalHost,6.1,61.2,0.0,32.7,0.0,0.0,0.0,0.0,67.3,10321696
4344,0.1,LocalHost,7.8,55.9,0.0,34.3,0.0,0.0,2.0,0.0,65.7,10321696
4346,0.1,LocalHost,7.0,57.0,0.0,36.0,0.0,0.0,0.0,0.0,64.0,10322468
4348,0.1,LocalHost,6.4,55.3,0.0,37.2,0.0,0.0,1.1,0.0,62.8,10322468
4350,0.1,LocalHost,7.0,67.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10322468
4352,0.1,LocalHost,9.6,63.8,0.0,26.6,0.0,0.0,0.0,0.0,73.4,10322468
4354,0.1,LocalHost,5.8,66.3,0.0,27.9,0.0,0.0,0.0,0.0,72.1,10322468
4356,0.1,LocalHost,5.4,64.5,0.0,29.0,0.0,0.0,1.1,0.0,71.0,10322468
4358,0.1,LocalHost,8.6,62.9,0.0,27.6,0.0,0.0,1.0,0.0,72.5,10322468
4360,0.1,LocalHost,5.7,62.3,0.0,32.1,0.0,0.0,0.0,0.0,68.0,10322468
4362,0.1,LocalHost,8.5,62.3,0.0,29.2,0.0,0.0,0.0,0.0,70.8,10322468
4364,0.1,LocalHost,5.0,64.4,0.0,29.7,0.0,0.0,1.0,0.0,70.4,10322468
4366,0.1,LocalHost,9.2,61.2,0.0,29.6,0.0,0.0,0.0,0.0,70.4,10322468
4368,0.1,LocalHost,6.9,66.7,0.0,26.5,0.0,0.0,0.0,0.0,73.6,10322468
4370,0.1,LocalHost,5.1,63.6,0.0,30.3,0.0,0.0,1.0,0.0,69.7,10322468
4372,0.1,LocalHost,7.1,64.6,0.0,28.3,0.0,0.0,0.0,0.0,71.7,10322468
4374,0.1,LocalHost,6.1,64.3,0.0,29.6,0.0,0.0,0.0,0.0,70.4,10322468
4376,0.1,LocalHost,7.1,62.6,0.0,30.3,0.0,0.0,0.0,0.0,69.7,10322468
4378,0.1,LocalHost,7.9,63.4,0.0,27.7,0.0,0.0,1.0,0.0,72.3,10322468
4380,0.1,LocalHost,7.9,62.4,0.0,28.7,0.0,0.0,1.0,0.0,71.3,10322468
4382,0.1,LocalHost,9.9,60.4,0.0,29.7,0.0,0.0,0.0,0.0,70.3,10322468
4384,0.1,LocalHost,6.9,67.3,0.0,24.8,1.0,0.0,0.0,0.0,75.2,10322468
4386,0.1,LocalHost,7.8,65.7,0.0,22.5,3.9,0.0,0.0,0.0,77.4,10322468
4388,0.1,LocalHost,6.4,61.7,0.0,28.7,3.2,0.0,0.0,0.0,71.3,10322468
4390,0.1,LocalHost,9.5,58.9,0.0,28.4,3.2,0.0,0.0,0.0,71.6,10322468
4392,0.1,LocalHost,5.6,61.1,0.0,30.0,3.3,0.0,0.0,0.0,70.0,10322468
4394,0.1,LocalHost,7.1,58.6,0.0,30.3,4.0,0.0,0.0,0.0,69.7,10321700
4396,0.1,LocalHost,8.2,55.7,0.0,29.9,5.2,0.0,1.0,0.0,70.1,10321700
4398,0.1,LocalHost,5.2,57.3,0.0,33.3,4.2,0.0,0.0,0.0,66.7,10321700
4400,0.1,LocalHost,8.8,59.8,0.0,27.5,2.9,0.0,1.0,0.0,72.5,10321700
4402,0.1,LocalHost,5.8,59.6,0.0,29.8,3.8,0.0,1.0,0.0,70.2,10321700
4404,0.1,LocalHost,5.3,59.6,0.0,27.7,7.4,0.0,0.0,0.0,72.3,10321700
4406,0.1,LocalHost,6.3,61.1,0.0,27.4,4.2,0.0,1.1,0.0,72.7,10321700
4408,0.1,LocalHost,7.2,58.8,0.0,28.9,5.2,0.0,0.0,0.0,71.2,10321700
4410,0.1,LocalHost,8.2,57.1,0.0,24.5,9.2,0.0,1.0,0.0,75.5,10321700
4412,0.1,LocalHost,6.1,56.1,0.0,27.6,10.2,0.0,0.0,0.0,72.4,10321700
4414,0.1,LocalHost,5.5,54.9,0.0,30.8,8.8,0.0,0.0,0.0,69.2,10321700
4416,0.1,LocalHost,6.1,59.2,0.0,24.5,10.2,0.0,0.0,0.0,75.5,10321700
4418,0.1,LocalHost,9.3,63.9,0.0,21.6,5.2,0.0,0.0,0.0,78.4,10321700
4420,0.1,LocalHost,15.6,59.4,0.0,20.8,3.1,0.0,1.0,0.0,79.1,10321700
4422,0.1,LocalHost,6.2,61.5,0.0,29.2,2.1,0.0,1.0,0.0,70.8,10321700
4424,0.1,LocalHost,4.1,63.9,0.0,32.0,0.0,0.0,0.0,0.0,68.0,10321700
4426,0.1,LocalHost,7.2,60.8,0.0,32.0,0.0,0.0,0.0,0.0,68.0,10321700
4428,0.1,LocalHost,8.9,52.2,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10321700
4430,0.1,LocalHost,6.2,59.8,0.0,27.8,6.2,0.0,0.0,0.0,72.2,10321700
4432,0.1,LocalHost,4.2,61.1,0.0,33.7,1.1,0.0,0.0,0.0,66.4,10321700
4434,0.1,LocalHost,5.1,59.2,0.0,35.7,0.0,0.0,0.0,0.0,64.3,10321700
4436,0.1,LocalHost,6.1,59.6,0.0,34.3,0.0,0.0,0.0,0.0,65.7,10321700
4438,0.1,LocalHost,8.4,56.8,0.0,34.7,0.0,0.0,0.0,0.0,65.2,10321700
4440,0.1,LocalHost,5.3,60.0,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10321700
4442,0.1,LocalHost,6.9,57.8,0.0,34.3,0.0,0.0,1.0,0.0,65.7,10321576
4444,0.1,LocalHost,9.9,58.4,0.0,30.7,0.0,0.0,1.0,0.0,69.3,10321576
4446,0.1,LocalHost,9.1,63.6,0.0,27.3,0.0,0.0,0.0,0.0,72.7,10321576
4448,0.1,LocalHost,8.2,59.2,0.0,31.6,0.0,0.0,1.0,0.0,68.4,10321576
4450,0.1,LocalHost,9.2,60.2,0.0,30.6,0.0,0.0,0.0,0.0,69.4,10321576
4452,0.1,LocalHost,6.2,68.8,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10321576
4454,0.1,LocalHost,6.8,69.9,0.0,22.3,0.0,0.0,1.0,0.0,77.7,10321576
4456,0.1,LocalHost,6.9,61.4,0.0,29.7,0.0,0.0,2.0,0.0,70.3,10321576
4458,0.1,LocalHost,8.5,58.5,0.0,32.1,0.0,0.0,0.9,0.0,67.9,10321576
4460,0.1,LocalHost,4.0,60.0,0.0,36.0,0.0,0.0,0.0,0.0,64.0,10321576
4462,0.1,LocalHost,9.7,58.3,0.0,31.1,0.0,0.0,1.0,0.0,69.0,10321576
4464,0.1,LocalHost,4.2,62.1,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10321576
4466,0.1,LocalHost,8.7,58.7,0.0,30.8,1.0,0.0,1.0,0.0,69.4,10321576
4468,0.1,LocalHost,5.5,56.0,0.0,35.2,3.3,0.0,0.0,0.0,64.8,10321576
4470,0.1,LocalHost,5.1,59.2,0.0,28.6,5.1,0.0,2.0,0.0,71.4,10321576
4472,0.1,LocalHost,8.1,54.5,0.0,32.3,5.1,0.0,0.0,0.0,67.7,10321576
4474,0.1,LocalHost,6.5,59.8,0.0,28.3,5.4,0.0,0.0,0.0,71.7,10321576
4476,0.1,LocalHost,5.2,56.7,0.0,33.0,4.1,0.0,1.0,0.0,67.0,10321576
4478,0.1,LocalHost,7.1,54.5,0.0,33.3,5.1,0.0,0.0,0.0,66.7,10321576
4480,0.1,LocalHost,6.9,62.4,0.0,24.8,5.9,0.0,0.0,0.0,75.2,10321576
4482,0.1,LocalHost,5.9,64.7,0.0,27.5,1.0,0.0,1.0,0.0,72.6,10321576
4484,0.1,LocalHost,9.2,59.2,0.0,28.6,2.0,0.0,1.0,0.0,71.4,10321576
4486,0.1,LocalHost,7.8,57.8,0.0,29.4,4.9,0.0,0.0,0.0,70.5,10321576
4488,0.1,LocalHost,7.5,54.8,0.0,33.3,4.3,0.0,0.0,0.0,66.6,10321576
4490,0.1,LocalHost,6.5,58.1,0.0,25.8,8.6,0.0,1.1,0.0,74.3,10321576
4492,0.1,LocalHost,5.4,58.7,0.0,23.9,10.9,0.0,1.1,0.0,76.1,10321708
4494,0.1,LocalHost,5.0,57.4,0.0,30.7,6.9,0.0,0.0,0.0,69.3,10321708
4496,0.1,LocalHost,7.1,58.6,0.0,29.3,5.1,0.0,0.0,0.0,70.8,10321708
4498,0.1,LocalHost,8.2,54.1,0.0,35.7,2.0,0.0,0.0,0.0,64.3,10321708
4500,0.1,LocalHost,4.9,58.8,0.0,35.3,0.0,0.0,1.0,0.0,64.7,10321708
4502,0.1,LocalHost,7.1,59.6,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10321708
4504,0.1,LocalHost,7.1,57.6,0.0,32.3,2.0,0.0,1.0,0.0,67.7,10321708
4506,0.1,LocalHost,7.1,62.6,0.0,30.3,0.0,0.0,0.0,0.0,69.7,10321708
4508,0.1,LocalHost,7.2,54.6,0.0,37.1,0.0,0.0,1.0,0.0,62.8,10321708
4510,0.1,LocalHost,7.1,60.6,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10321708
4512,0.1,LocalHost,9.3,61.9,0.0,26.8,0.0,0.0,2.1,0.0,73.3,10321708
4514,0.1,LocalHost,6.2,61.9,0.0,32.0,0.0,0.0,0.0,0.0,68.1,10321708
4516,0.1,LocalHost,9.6,57.4,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10321708
4518,0.1,LocalHost,8.1,59.6,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10321708
4520,0.1,LocalHost,7.9,58.4,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10321708
4522,0.1,LocalHost,7.6,56.5,0.0,33.7,0.0,0.0,2.2,0.0,66.3,10321708
4524,0.1,LocalHost,9.1,53.5,0.0,36.4,0.0,0.0,1.0,0.0,63.6,10321708
4526,0.1,LocalHost,9.2,56.1,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10321708
4528,0.1,LocalHost,8.5,55.7,0.0,34.9,0.0,0.0,0.9,0.0,65.1,10321708
4530,0.1,LocalHost,7.1,56.6,0.0,35.4,0.0,0.0,1.0,0.0,64.7,10321708
4532,0.1,LocalHost,7.3,62.5,0.0,30.2,0.0,0.0,0.0,0.0,69.8,10321708
4534,0.1,LocalHost,9.0,53.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10321708
4536,0.1,LocalHost,8.1,58.6,0.0,32.3,0.0,0.0,1.0,0.0,67.7,10321708
4538,0.1,LocalHost,7.1,65.3,0.0,26.5,0.0,0.0,1.0,0.0,73.4,10321708
4540,0.1,LocalHost,6.9,67.6,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10322052
4542,0.1,LocalHost,7.1,65.7,0.0,25.3,0.0,0.0,2.0,0.0,74.8,10322052
4544,0.1,LocalHost,6.2,63.5,0.0,30.2,0.0,0.0,0.0,0.0,69.7,10322052
4546,0.1,LocalHost,6.9,64.4,0.0,27.7,1.0,0.0,0.0,0.0,72.3,10322052
4548,0.1,LocalHost,6.1,57.6,0.0,27.3,9.1,0.0,0.0,0.0,72.8,10322052
4550,0.1,LocalHost,5.3,58.5,0.0,31.9,3.2,0.0,1.1,0.0,68.1,10322052
4552,0.1,LocalHost,4.1,59.8,0.0,33.0,3.1,0.0,0.0,0.0,67.0,10322052
4554,0.1,LocalHost,6.1,57.6,0.0,32.3,4.0,0.0,0.0,0.0,67.7,10322052
4556,0.1,LocalHost,6.3,54.7,0.0,33.7,5.3,0.0,0.0,0.0,66.3,10322052
4558,0.1,LocalHost,6.1,54.1,0.0,33.7,5.1,0.0,1.0,0.0,66.3,10322052
4560,0.1,LocalHost,4.1,57.7,0.0,32.0,6.2,0.0,0.0,0.0,68.0,10322052
4562,0.1,LocalHost,4.3,58.1,0.0,31.2,5.4,0.0,1.1,0.0,68.9,10322052
4564,0.1,LocalHost,12.1,49.5,0.0,33.3,5.1,0.0,0.0,0.0,66.7,10322052
4566,0.1,LocalHost,7.1,58.6,0.0,30.3,4.0,0.0,0.0,0.0,69.7,10322052
4568,0.1,LocalHost,5.6,62.6,0.0,25.2,4.7,0.0,1.9,0.0,74.8,10322052
4570,0.1,LocalHost,9.0,57.7,0.0,31.5,1.8,0.0,0.0,0.0,68.5,10322052
4572,0.1,LocalHost,8.2,55.1,0.0,29.6,6.1,0.0,1.0,0.0,70.4,10322052
4574,0.1,LocalHost,8.8,50.5,0.0,36.3,4.4,0.0,0.0,0.0,63.7,10322052
4576,0.1,LocalHost,5.9,57.4,0.0,31.7,4.0,0.0,1.0,0.0,68.3,10322052
4578,0.1,LocalHost,7.0,59.0,0.0,30.0,3.0,0.0,1.0,0.0,70.0,10322052
4580,0.1,LocalHost,6.5,54.2,0.0,33.6,5.6,0.0,0.0,0.0,66.3,10322052
4582,0.1,LocalHost,7.3,55.2,0.0,32.3,5.2,0.0,0.0,0.0,67.7,10322052
4584,0.1,LocalHost,4.3,51.6,0.0,37.6,6.5,0.0,0.0,0.0,62.4,10322052
4586,0.1,LocalHost,5.3,56.8,0.0,33.7,3.2,0.0,1.1,0.0,66.4,10322052
4588,0.1,LocalHost,6.8,58.3,0.0,29.1,5.8,0.0,0.0,0.0,70.9,10321508
4590,0.1,LocalHost,7.7,58.7,0.0,26.0,6.7,0.0,1.0,0.0,74.1,10321508
4592,0.1,LocalHost,8.6,59.0,0.0,28.6,3.8,0.0,0.0,0.0,71.4,10321508
4594,0.1,LocalHost,8.4,58.9,0.0,32.6,0.0,0.0,0.0,0.0,67.3,10321508
4596,0.1,LocalHost,5.2,61.5,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10321508
4598,0.1,LocalHost,7.5,55.9,0.0,35.5,1.1,0.0,0.0,0.0,64.5,10321508
4600,0.1,LocalHost,9.2,53.1,0.0,31.6,5.1,0.0,1.0,0.0,68.4,10321508
4602,0.1,LocalHost,5.0,63.0,0.0,30.0,1.0,0.0,1.0,0.0,70.0,10321508
4604,0.1,LocalHost,6.4,64.9,0.0,28.7,0.0,0.0,0.0,0.0,71.3,10321508
4606,0.1,LocalHost,5.1,65.3,0.0,29.6,0.0,0.0,0.0,0.0,70.4,10321508
4608,0.1,LocalHost,6.9,64.7,0.0,27.5,0.0,0.0,1.0,0.0,72.6,10321508
4610,0.1,LocalHost,7.6,62.9,0.0,29.5,0.0,0.0,0.0,0.0,70.5,10321508
4612,0.1,LocalHost,5.1,58.6,0.0,35.4,0.0,0.0,1.0,0.0,64.7,10321508
4614,0.1,LocalHost,5.3,60.0,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10321508
4616,0.1,LocalHost,6.1,62.2,0.0,30.6,0.0,0.0,1.0,0.0,69.3,10321508
4618,0.1,LocalHost,5.1,59.2,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10321508
4620,0.1,LocalHost,7.1,58.6,0.0,34.3,0.0,0.0,0.0,0.0,65.7,10321508
4622,0.1,LocalHost,7.4,58.5,0.0,33.0,0.0,0.0,1.1,0.0,67.0,10321508
4624,0.1,LocalHost,6.0,56.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10321508
4626,0.1,LocalHost,8.9,53.5,0.0,36.6,0.0,0.0,1.0,0.0,63.4,10321508
4628,0.1,LocalHost,6.7,59.6,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10321508
4630,0.1,LocalHost,5.2,57.7,0.0,30.9,6.2,0.0,0.0,0.0,69.1,10321508
4632,0.1,LocalHost,5.2,49.0,0.0,41.7,3.1,0.0,1.0,0.0,58.3,10321508
4634,0.1,LocalHost,5.2,48.5,0.0,40.2,6.2,0.0,0.0,0.0,59.9,10321508
4636,0.1,LocalHost,7.8,48.0,0.0,40.2,3.9,0.0,0.0,0.0,59.7,10321972
4638,0.1,LocalHost,5.3,45.3,0.0,44.2,4.2,0.0,1.1,0.0,55.9,10321972
4640,0.1,LocalHost,4.3,44.1,0.0,46.2,5.4,0.0,0.0,0.0,53.8,10321972
4642,0.1,LocalHost,8.2,40.8,0.0,44.9,5.1,0.0,1.0,0.0,55.1,10321972
4644,0.1,LocalHost,4.3,45.2,0.0,44.1,6.5,0.0,0.0,0.0,56.0,10321972
4646,0.1,LocalHost,11.2,52.0,0.0,32.7,4.1,0.0,0.0,0.0,67.3,10321972
4648,0.1,LocalHost,6.4,50.0,0.0,37.2,5.3,0.0,1.1,0.0,62.8,10321972
4650,0.1,LocalHost,6.1,57.1,0.0,33.7,3.1,0.0,0.0,0.0,66.3,10321972
4652,0.1,LocalHost,5.3,54.3,0.0,35.1,4.3,0.0,1.1,0.0,65.0,10321972
4654,0.1,LocalHost,7.9,50.5,0.0,37.6,4.0,0.0,0.0,0.0,62.4,10321972
4656,0.1,LocalHost,7.3,52.1,0.0,34.4,6.2,0.0,0.0,0.0,65.6,10321972
4658,0.1,LocalHost,6.2,56.7,0.0,33.0,4.1,0.0,0.0,0.0,67.0,10321972
4660,0.1,LocalHost,6.5,57.0,0.0,32.3,4.3,0.0,0.0,0.0,67.8,10321972
4662,0.1,LocalHost,8.2,55.1,0.0,29.6,6.1,0.0,1.0,0.0,70.4,10321972
4664,0.1,LocalHost,6.9,65.3,0.0,23.8,4.0,0.0,0.0,0.0,76.2,10321972
4666,0.1,LocalHost,5.0,55.0,0.0,35.0,4.0,0.0,1.0,0.0,65.0,10321972
4668,0.1,LocalHost,5.8,61.2,0.0,28.2,4.9,0.0,0.0,0.0,71.9,10321972
4670,0.1,LocalHost,5.6,48.9,0.0,36.7,7.8,0.0,1.1,0.0,63.4,10321972
4672,0.1,LocalHost,6.3,54.7,0.0,32.6,6.3,0.0,0.0,0.0,67.3,10321972
4674,0.1,LocalHost,8.5,52.1,0.0,33.0,5.3,0.0,1.1,0.0,67.0,10321972
4676,0.1,LocalHost,7.2,60.8,0.0,30.9,1.0,0.0,0.0,0.0,69.0,10321972
4678,0.1,LocalHost,7.0,63.0,0.0,28.0,1.0,0.0,1.0,0.0,72.0,10321972
4680,0.1,LocalHost,6.1,62.2,0.0,26.5,4.1,0.0,1.0,0.0,73.4,10321972
4682,0.1,LocalHost,6.4,56.4,0.0,35.1,1.1,0.0,1.1,0.0,65.0,10321972
4684,0.1,LocalHost,6.1,59.6,0.0,33.3,0.0,0.0,1.0,0.0,66.7,10321972
4686,0.1,LocalHost,5.2,57.7,0.0,36.1,0.0,0.0,1.0,0.0,63.9,10322492
4688,0.1,LocalHost,5.1,62.2,0.0,32.7,0.0,0.0,0.0,0.0,67.3,10322492
4690,0.1,LocalHost,10.7,57.3,0.0,31.1,0.0,0.0,1.0,0.0,69.0,10322492
4692,0.1,LocalHost,4.0,59.0,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10322492
4694,0.1,LocalHost,7.8,57.8,0.0,33.3,0.0,0.0,1.0,0.0,66.6,10322492
4696,0.1,LocalHost,6.2,56.2,0.0,37.5,0.0,0.0,0.0,0.0,62.4,10322492
4698,0.1,LocalHost,5.2,57.7,0.0,36.1,0.0,0.0,1.0,0.0,63.9,10322492
4700,0.1,LocalHost,7.1,61.2,0.0,31.6,0.0,0.0,0.0,0.0,68.3,10322492
4702,0.1,LocalHost,4.3,59.6,0.0,35.1,0.0,0.0,1.1,0.0,65.0,10322492
4704,0.1,LocalHost,6.1,61.2,0.0,32.7,0.0,0.0,0.0,0.0,67.3,10322492
4706,0.1,LocalHost,6.0,59.0,0.0,35.0,0.0,0.0,0.0,0.0,65.0,10322492
4708,0.1,LocalHost,5.2,54.2,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10322492
4710,0.1,LocalHost,6.0,63.0,0.0,30.0,0.0,0.0,1.0,0.0,70.0,10322492
4712,0.1,LocalHost,6.8,62.1,0.0,31.1,0.0,0.0,0.0,0.0,68.9,10322492
4714,0.1,LocalHost,6.7,57.7,0.0,30.8,4.8,0.0,0.0,0.0,69.2,10322492
4716,0.1,LocalHost,4.2,44.2,0.0,44.2,6.3,0.0,1.1,0.0,55.8,10322492
4718,0.1,LocalHost,8.2,40.2,0.0,44.3,6.2,0.0,1.0,0.0,55.6,10322492
4720,0.1,LocalHost,6.2,44.8,0.0,42.7,6.2,0.0,0.0,0.0,57.2,10322492
4722,0.1,LocalHost,6.3,42.1,0.0,48.4,3.2,0.0,0.0,0.0,51.6,10322492
4724,0.1,LocalHost,6.2,43.8,0.0,43.8,5.2,0.0,1.0,0.0,56.2,10322492
4726,0.1,LocalHost,6.9,50.9,0.0,38.8,3.4,0.0,0.0,0.0,61.2,10322492
4728,0.1,LocalHost,7.0,45.0,0.0,41.0,7.0,0.0,0.0,0.0,59.0,10322492
4730,0.1,LocalHost,5.2,58.3,0.0,31.2,4.2,0.0,1.0,0.0,68.7,10322492
4732,0.1,LocalHost,4.0,68.0,0.0,25.0,3.0,0.0,0.0,0.0,75.0,10322492
4734,0.1,LocalHost,2.2,61.3,0.0,31.2,4.3,0.0,1.1,0.0,68.9,10321576
4736,0.1,LocalHost,9.3,46.4,0.0,39.2,4.1,0.0,1.0,0.0,60.8,10321576
4738,0.1,LocalHost,7.2,52.6,0.0,35.1,5.2,0.0,0.0,0.0,65.0,10321576
4740,0.1,LocalHost,4.2,60.0,0.0,29.5,5.3,0.0,1.1,0.0,70.6,10321576
4742,0.1,LocalHost,3.1,63.9,0.0,27.8,5.2,0.0,0.0,0.0,72.2,10321576
4744,0.1,LocalHost,6.6,63.2,0.0,25.5,4.7,0.0,0.0,0.0,74.5,10321576
4746,0.1,LocalHost,4.7,62.6,0.0,28.0,4.7,0.0,0.0,0.0,72.0,10321576
4748,0.1,LocalHost,8.2,48.5,0.0,36.1,6.2,0.0,1.0,0.0,63.9,10321576
4750,0.1,LocalHost,5.2,54.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10321576
4752,0.1,LocalHost,4.0,67.3,0.0,28.7,0.0,0.0,0.0,0.0,71.3,10321576
4754,0.1,LocalHost,8.7,65.4,0.0,26.0,0.0,0.0,0.0,0.0,74.1,10321576
4756,0.1,LocalHost,6.9,66.7,0.0,21.6,2.9,0.0,2.0,0.0,78.5,10321576
4758,0.1,LocalHost,5.9,66.3,0.0,22.8,5.0,0.0,0.0,0.0,77.2,10321576
4760,0.1,LocalHost,6.1,68.4,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10321576
4762,0.1,LocalHost,9.1,55.6,0.0,35.4,0.0,0.0,0.0,0.0,64.7,10321576
4764,0.1,LocalHost,5.0,55.0,0.0,37.0,3.0,0.0,0.0,0.0,63.0,10321576
4766,0.1,LocalHost,10.2,48.0,0.0,35.7,5.1,0.0,1.0,0.0,64.3,10321576
4768,0.1,LocalHost,5.8,53.8,0.0,37.5,1.9,0.0,1.0,0.0,62.5,10321576
4770,0.1,LocalHost,6.3,48.4,0.0,41.1,3.2,0.0,1.1,0.0,59.0,10321576
4772,0.1,LocalHost,5.4,60.9,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10321576
4774,0.1,LocalHost,5.3,61.1,0.0,33.7,0.0,0.0,0.0,0.0,66.4,10321576
4776,0.1,LocalHost,8.4,55.8,0.0,34.7,0.0,0.0,1.1,0.0,65.3,10321576
4778,0.1,LocalHost,6.5,60.9,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10321576
4780,0.1,LocalHost,9.5,62.9,0.0,27.6,0.0,0.0,0.0,0.0,72.4,10321576
4782,0.1,LocalHost,8.2,67.3,0.0,24.5,0.0,0.0,0.0,0.0,75.5,10322116
4784,0.1,LocalHost,4.0,70.0,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10322116
