iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4248,0.1,LocalHost,2.3,44.3,0.0,52.3,0.0,0.0,1.1,0.0,47.7,9719588
4250,0.1,LocalHost,2.3,46.0,0.0,46.0,4.6,0.0,1.1,0.0,54.0,9719588
4252,0.1,LocalHost,4.3,45.7,0.0,44.6,4.3,0.0,1.1,0.0,55.4,9719588
4254,0.1,LocalHost,3.3,40.7,0.0,54.9,0.0,0.0,1.1,0.0,45.1,9719588
4256,0.1,LocalHost,4.4,42.2,0.0,52.2,0.0,0.0,1.1,0.0,47.7,9719588
4258,0.1,LocalHost,3.4,44.3,0.0,52.3,0.0,0.0,0.0,0.0,47.7,9719588
4260,0.1,LocalHost,4.4,46.2,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9719588
4262,0.1,LocalHost,5.3,41.5,0.0,51.1,1.1,0.0,1.1,0.0,49.0,9719588
4264,0.1,LocalHost,3.2,40.9,0.0,46.2,8.6,0.0,1.1,0.0,53.8,9719588
4266,0.1,LocalHost,4.4,39.6,0.0,48.4,6.6,0.0,1.1,0.0,51.7,9719588
4268,0.1,LocalHost,4.4,44.0,0.0,44.0,7.7,0.0,0.0,0.0,56.1,9719588
4270,0.1,LocalHost,4.1,43.3,0.0,51.5,0.0,0.0,1.0,0.0,48.4,9719588
4272,0.1,LocalHost,4.5,42.7,0.0,52.8,0.0,0.0,0.0,0.0,47.2,9719588
4274,0.1,LocalHost,4.7,45.9,0.0,48.2,0.0,0.0,1.2,0.0,51.8,9719588
4276,0.1,LocalHost,5.7,40.9,0.0,52.3,0.0,0.0,1.1,0.0,47.7,9719588
4278,0.1,LocalHost,3.5,40.7,0.0,53.5,0.0,0.0,2.3,0.0,46.5,9719588
4280,0.1,LocalHost,6.7,42.2,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9719588
4282,0.1,LocalHost,2.3,43.7,0.0,52.9,0.0,0.0,1.1,0.0,47.1,9719588
4284,0.1,LocalHost,4.3,45.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9719588
4286,0.1,LocalHost,3.2,48.9,0.0,46.8,0.0,0.0,1.1,0.0,53.2,9719588
4288,0.1,LocalHost,4.3,42.4,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9718608
4290,0.1,LocalHost,5.7,46.6,0.0,47.7,0.0,0.0,0.0,0.0,52.3,9718608
4292,0.1,LocalHost,4.3,47.3,0.0,43.0,4.3,0.0,1.1,0.0,57.0,9718608
4294,0.1,LocalHost,4.6,41.4,0.0,48.3,5.7,0.0,0.0,0.0,51.7,9718608
4296,0.1,LocalHost,4.7,40.7,0.0,51.2,3.5,0.0,0.0,0.0,48.9,9718608
4298,0.1,LocalHost,3.3,46.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9718608
4300,0.1,LocalHost,3.3,43.5,0.0,52.2,0.0,0.0,1.1,0.0,47.9,9718608
4302,0.1,LocalHost,4.4,36.7,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9718608
4304,0.1,LocalHost,2.4,38.6,0.0,59.0,0.0,0.0,0.0,0.0,41.0,9718608
4306,0.1,LocalHost,2.2,47.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9718608
4308,0.1,LocalHost,3.4,42.7,0.0,52.8,0.0,0.0,1.1,0.0,47.2,9718608
4310,0.1,LocalHost,4.3,37.6,0.0,54.8,0.0,0.0,3.2,0.0,45.1,9718608
4312,0.1,LocalHost,3.2,41.5,0.0,53.2,0.0,0.0,2.1,0.0,46.8,9718608
4314,0.1,LocalHost,2.2,42.2,0.0,54.4,0.0,0.0,1.1,0.0,45.5,9718608
4316,0.1,LocalHost,3.4,42.0,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9718608
4318,0.1,LocalHost,3.2,44.1,0.0,50.5,0.0,0.0,2.2,0.0,49.5,9718608
4320,0.1,LocalHost,3.3,45.7,0.0,51.1,0.0,0.0,0.0,0.0,49.0,9718608
4322,0.1,LocalHost,3.4,40.4,0.0,53.9,0.0,0.0,2.2,0.0,46.0,9718608
4324,0.1,LocalHost,6.4,51.1,0.0,38.3,3.2,0.0,1.1,0.0,61.8,9718608
4326,0.1,LocalHost,3.2,46.2,0.0,49.5,1.1,0.0,0.0,0.0,50.5,9718608
4328,0.1,LocalHost,3.4,42.0,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9718608
4330,0.1,LocalHost,2.2,42.9,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9718608
4332,0.1,LocalHost,4.3,41.5,0.0,53.2,0.0,0.0,1.1,0.0,46.9,9718608
4334,0.1,LocalHost,3.5,40.0,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9718608
4336,0.1,LocalHost,3.2,45.2,0.0,45.2,6.5,0.0,0.0,0.0,54.9,9718608
4338,0.1,LocalHost,4.4,44.4,0.0,50.0,1.1,0.0,0.0,0.0,49.9,9718608
4340,0.1,LocalHost,5.3,45.7,0.0,48.9,0.0,0.0,0.0,0.0,51.0,9718728
4342,0.1,LocalHost,3.3,42.9,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9718728
4344,0.1,LocalHost,3.3,42.2,0.0,53.3,0.0,0.0,1.1,0.0,46.6,9718728
4346,0.1,LocalHost,4.4,38.5,0.0,56.0,0.0,0.0,1.1,0.0,44.0,9718728
4348,0.1,LocalHost,3.4,42.7,0.0,51.7,0.0,0.0,2.2,0.0,48.3,9718728
4350,0.1,LocalHost,4.3,45.2,0.0,44.1,6.5,0.0,0.0,0.0,56.0,9718728
4352,0.1,LocalHost,3.2,46.2,0.0,46.2,2.2,0.0,2.2,0.0,53.8,9718728
4354,0.1,LocalHost,3.3,44.4,0.0,52.2,0.0,0.0,0.0,0.0,47.7,9718728
4356,0.1,LocalHost,6.3,42.1,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9718728
4358,0.1,LocalHost,2.2,47.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9718728
4360,0.1,LocalHost,3.2,46.3,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9718728
4362,0.1,LocalHost,4.5,45.5,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9718728
4364,0.1,LocalHost,3.2,44.2,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9718728
4366,0.1,LocalHost,3.4,42.0,0.0,53.4,0.0,0.0,1.1,0.0,46.5,9718728
4368,0.1,LocalHost,2.3,42.5,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9718728
4370,0.1,LocalHost,4.3,38.0,0.0,54.3,0.0,0.0,3.3,0.0,45.6,9718728
4372,0.1,LocalHost,3.3,40.7,0.0,54.9,0.0,0.0,1.1,0.0,45.1,9718728
4374,0.1,LocalHost,7.0,37.2,0.0,54.7,0.0,0.0,1.2,0.0,45.4,9718728
4376,0.1,LocalHost,4.5,40.9,0.0,51.1,3.4,0.0,0.0,0.0,48.8,9718728
4378,0.1,LocalHost,4.4,40.7,0.0,47.3,6.6,0.0,1.1,0.0,52.8,9718728
4380,0.1,LocalHost,4.6,37.9,0.0,57.5,0.0,0.0,0.0,0.0,42.5,9718728
4382,0.1,LocalHost,3.4,44.8,0.0,51.7,0.0,0.0,0.0,0.0,48.2,9718728
4384,0.1,LocalHost,3.3,47.8,0.0,48.9,0.0,0.0,0.0,0.0,51.1,9718728
4386,0.1,LocalHost,4.3,43.6,0.0,50.0,0.0,0.0,2.1,0.0,50.0,9718728
4388,0.1,LocalHost,4.5,39.8,0.0,53.4,0.0,0.0,2.3,0.0,46.6,9718728
4390,0.1,LocalHost,9.1,36.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9719056
4392,0.1,LocalHost,5.7,40.2,0.0,52.9,0.0,0.0,1.1,0.0,47.0,9719056
4394,0.1,LocalHost,6.6,49.5,0.0,44.0,0.0,0.0,0.0,0.0,56.1,9719056
4396,0.1,LocalHost,6.8,42.0,0.0,51.1,0.0,0.0,0.0,0.0,48.8,9719056
4398,0.1,LocalHost,2.4,42.9,0.0,53.6,0.0,0.0,1.2,0.0,46.5,9719056
4400,0.1,LocalHost,4.5,41.6,0.0,52.8,0.0,0.0,1.1,0.0,47.2,9719056
4402,0.1,LocalHost,4.5,48.3,0.0,46.1,0.0,0.0,1.1,0.0,53.9,9719056
4404,0.1,LocalHost,4.4,46.7,0.0,46.7,0.0,0.0,2.2,0.0,53.3,9719056
4406,0.1,LocalHost,5.4,44.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9719056
4408,0.1,LocalHost,5.8,44.2,0.0,48.8,0.0,0.0,1.2,0.0,51.2,9719056
4410,0.1,LocalHost,4.5,43.2,0.0,51.1,1.1,0.0,0.0,0.0,48.8,9719056
4412,0.1,LocalHost,3.3,41.1,0.0,48.9,5.6,0.0,1.1,0.0,51.1,9719056
4414,0.1,LocalHost,6.5,37.6,0.0,53.8,0.0,0.0,2.2,0.0,46.3,9719056
4416,0.1,LocalHost,4.3,40.9,0.0,53.8,0.0,0.0,1.1,0.0,46.3,9719056
4418,0.1,LocalHost,3.3,45.6,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9719056
4420,0.1,LocalHost,4.5,43.2,0.0,50.0,0.0,0.0,2.3,0.0,50.0,9719056
4422,0.1,LocalHost,4.1,49.5,0.0,40.2,6.2,0.0,0.0,0.0,59.8,9719056
4424,0.1,LocalHost,3.2,45.2,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9719056
4426,0.1,LocalHost,3.2,46.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9719056
4428,0.1,LocalHost,3.3,46.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9719056
4430,0.1,LocalHost,4.5,41.6,0.0,52.8,0.0,0.0,1.1,0.0,47.2,9719056
4432,0.1,LocalHost,3.3,46.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9719056
4434,0.1,LocalHost,7.6,44.6,0.0,47.8,0.0,0.0,0.0,0.0,52.2,9719056
4436,0.1,LocalHost,4.3,57.6,0.0,34.8,2.2,0.0,1.1,0.0,65.2,9719056
4438,0.1,LocalHost,1.2,41.9,0.0,47.7,7.0,0.0,2.3,0.0,52.4,9719056
4440,0.1,LocalHost,3.3,38.9,0.0,56.7,0.0,0.0,1.1,0.0,43.3,9718524
4442,0.1,LocalHost,4.2,42.1,0.0,53.7,0.0,0.0,0.0,0.0,46.3,9718524
4444,0.1,LocalHost,3.4,42.7,0.0,52.8,0.0,0.0,1.1,0.0,47.2,9718524
4446,0.1,LocalHost,3.2,46.2,0.0,49.5,0.0,0.0,1.1,0.0,50.5,9718524
4448,0.1,LocalHost,4.6,40.2,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9718524
4450,0.1,LocalHost,5.2,42.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9718524
4452,0.1,LocalHost,3.4,39.3,0.0,56.2,0.0,0.0,1.1,0.0,43.8,9718524
4454,0.1,LocalHost,4.3,41.9,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9718524
4456,0.1,LocalHost,2.3,41.4,0.0,55.2,0.0,0.0,1.1,0.0,44.8,9718524
4458,0.1,LocalHost,4.5,40.9,0.0,53.4,0.0,0.0,1.1,0.0,46.5,9718524
4460,0.1,LocalHost,6.9,37.9,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9718524
4462,0.1,LocalHost,4.4,47.8,0.0,46.7,0.0,0.0,1.1,0.0,53.3,9718524
4464,0.1,LocalHost,3.4,42.0,0.0,46.6,6.8,0.0,1.1,0.0,53.3,9718524
4466,0.1,LocalHost,3.3,49.5,0.0,47.3,0.0,0.0,0.0,0.0,52.8,9718524
4468,0.1,LocalHost,4.2,45.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9718524
4470,0.1,LocalHost,6.0,43.0,0.0,49.0,0.0,0.0,2.0,0.0,51.0,9718524
4472,0.1,LocalHost,3.3,41.1,0.0,53.3,0.0,0.0,2.2,0.0,46.6,9718524
4474,0.1,LocalHost,4.3,40.9,0.0,53.8,0.0,0.0,1.1,0.0,46.3,9718524
4476,0.1,LocalHost,5.3,46.3,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9718524
4478,0.1,LocalHost,4.4,44.0,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9718524
4480,0.1,LocalHost,5.4,45.2,0.0,48.4,0.0,0.0,1.1,0.0,51.7,9718524
4482,0.1,LocalHost,4.4,46.2,0.0,48.4,0.0,0.0,1.1,0.0,51.7,9718524
4484,0.1,LocalHost,4.3,44.7,0.0,51.1,0.0,0.0,0.0,0.0,49.0,9718524
4486,0.1,LocalHost,4.4,44.4,0.0,51.1,0.0,0.0,0.0,0.0,48.8,9718524
4488,0.1,LocalHost,3.1,46.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9718524
4490,0.1,LocalHost,2.2,43.3,0.0,53.3,0.0,0.0,1.1,0.0,46.6,9718524
4492,0.1,LocalHost,4.6,43.7,0.0,51.7,0.0,0.0,0.0,0.0,48.3,9719312
4494,0.1,LocalHost,4.0,43.0,0.0,51.0,0.0,0.0,2.0,0.0,49.0,9719312
4496,0.1,LocalHost,4.2,43.8,0.0,49.0,2.1,0.0,1.0,0.0,51.1,9719312
4498,0.1,LocalHost,3.1,44.3,0.0,47.4,4.1,0.0,1.0,0.0,52.5,9719312
4500,0.1,LocalHost,5.4,41.3,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9719312
4502,0.1,LocalHost,4.3,47.8,0.0,47.8,0.0,0.0,0.0,0.0,52.1,9719312
4504,0.1,LocalHost,4.2,43.2,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9719312
4506,0.1,LocalHost,5.4,42.4,0.0,52.2,0.0,0.0,0.0,0.0,47.8,9719312
4508,0.1,LocalHost,2.2,45.7,0.0,45.7,6.5,0.0,0.0,0.0,54.4,9719312
4510,0.1,LocalHost,5.2,48.5,0.0,45.4,0.0,0.0,1.0,0.0,54.7,9719312
4512,0.1,LocalHost,4.4,48.4,0.0,47.3,0.0,0.0,0.0,0.0,52.8,9719312
4514,0.1,LocalHost,2.3,43.0,0.0,53.5,0.0,0.0,1.2,0.0,46.5,9719312
4516,0.1,LocalHost,3.2,46.3,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9719312
4518,0.1,LocalHost,3.4,47.7,0.0,47.7,0.0,0.0,1.1,0.0,52.2,9719312
4520,0.1,LocalHost,3.3,46.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9719312
4522,0.1,LocalHost,3.5,39.5,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9719312
4524,0.1,LocalHost,4.4,40.7,0.0,46.2,8.8,0.0,0.0,0.0,53.9,9719312
4526,0.1,LocalHost,4.5,43.8,0.0,46.1,4.5,0.0,1.1,0.0,53.9,9719312
4528,0.1,LocalHost,4.4,41.8,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9719312
4530,0.1,LocalHost,3.3,42.2,0.0,53.3,0.0,0.0,1.1,0.0,46.6,9719312
4532,0.1,LocalHost,5.4,40.2,0.0,53.3,0.0,0.0,1.1,0.0,46.7,9719312
4534,0.1,LocalHost,5.6,42.7,0.0,50.6,0.0,0.0,1.1,0.0,49.4,9719312
4536,0.1,LocalHost,4.7,47.7,0.0,47.7,0.0,0.0,0.0,0.0,52.4,9719312
4538,0.1,LocalHost,3.3,44.4,0.0,52.2,0.0,0.0,0.0,0.0,47.7,9719312
4540,0.1,LocalHost,4.3,41.3,0.0,52.2,0.0,0.0,2.2,0.0,47.8,9719312
4542,0.1,LocalHost,4.5,43.8,0.0,51.7,0.0,0.0,0.0,0.0,48.3,9719224
4544,0.1,LocalHost,4.5,44.9,0.0,49.4,0.0,0.0,1.1,0.0,50.5,9719224
4546,0.1,LocalHost,3.6,36.9,0.0,59.5,0.0,0.0,0.0,0.0,40.5,9719224
4548,0.1,LocalHost,3.4,39.8,0.0,48.9,6.8,0.0,1.1,0.0,51.1,9719224
4550,0.1,LocalHost,4.4,41.1,0.0,53.3,0.0,0.0,1.1,0.0,46.6,9719224
4552,0.1,LocalHost,3.3,48.9,0.0,47.8,0.0,0.0,0.0,0.0,52.2,9719224
4554,0.1,LocalHost,5.4,46.2,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9719224
4556,0.1,LocalHost,4.4,43.3,0.0,51.1,0.0,0.0,1.1,0.0,48.8,9719224
4558,0.1,LocalHost,4.4,41.1,0.0,54.4,0.0,0.0,0.0,0.0,45.5,9719224
4560,0.1,LocalHost,3.4,46.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9719224
4562,0.1,LocalHost,2.2,43.8,0.0,53.9,0.0,0.0,0.0,0.0,46.0,9719224
4564,0.1,LocalHost,4.5,38.6,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9719224
4566,0.1,LocalHost,3.4,45.5,0.0,48.9,0.0,0.0,2.3,0.0,51.2,9719224
4568,0.1,LocalHost,4.4,45.1,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9719224
4570,0.1,LocalHost,3.1,46.9,0.0,48.0,0.0,0.0,2.0,0.0,52.0,9719224
4572,0.1,LocalHost,4.4,43.3,0.0,52.2,0.0,0.0,0.0,0.0,47.7,9719224
4574,0.1,LocalHost,5.7,40.2,0.0,52.9,0.0,0.0,1.1,0.0,47.0,9719224
4576,0.1,LocalHost,2.1,46.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,9719224
4578,0.1,LocalHost,7.5,40.9,0.0,49.5,0.0,0.0,2.2,0.0,50.6,9719224
4580,0.1,LocalHost,5.4,39.1,0.0,54.3,0.0,0.0,1.1,0.0,45.6,9719224
4582,0.1,LocalHost,3.3,42.9,0.0,44.0,8.8,0.0,1.1,0.0,56.1,9719224
4584,0.1,LocalHost,1.1,48.3,0.0,48.3,1.1,0.0,1.1,0.0,51.6,9719224
4586,0.1,LocalHost,4.4,43.3,0.0,52.2,0.0,0.0,0.0,0.0,47.7,9719224
4588,0.1,LocalHost,2.2,43.8,0.0,53.9,0.0,0.0,0.0,0.0,46.0,9719224
4590,0.1,LocalHost,1.1,44.4,0.0,54.4,0.0,0.0,0.0,0.0,45.5,9719224
4592,0.1,LocalHost,2.2,47.3,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9718476
4594,0.1,LocalHost,3.4,41.4,0.0,51.7,3.4,0.0,0.0,0.0,48.2,9718476
4596,0.1,LocalHost,3.3,42.2,0.0,46.7,6.7,0.0,1.1,0.0,53.3,9718476
4598,0.1,LocalHost,5.3,42.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9718476
4600,0.1,LocalHost,4.3,43.5,0.0,51.1,0.0,0.0,1.1,0.0,48.9,9718476
4602,0.1,LocalHost,5.3,44.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9718476
4604,0.1,LocalHost,3.4,44.3,0.0,51.1,0.0,0.0,1.1,0.0,48.8,9718476
4606,0.1,LocalHost,6.6,39.6,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9718476
4608,0.1,LocalHost,4.5,40.4,0.0,53.9,0.0,0.0,1.1,0.0,46.0,9718476
4610,0.1,LocalHost,3.3,46.2,0.0,45.1,5.5,0.0,0.0,0.0,55.0,9718476
4612,0.1,LocalHost,3.4,47.1,0.0,47.1,2.3,0.0,0.0,0.0,52.8,9718476
4614,0.1,LocalHost,12.0,45.7,0.0,41.3,0.0,0.0,1.1,0.0,58.8,9718476
4616,0.1,LocalHost,4.3,43.0,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9718476
4618,0.1,LocalHost,3.3,44.6,0.0,52.2,0.0,0.0,0.0,0.0,47.9,9718476
4620,0.1,LocalHost,2.3,45.3,0.0,51.2,0.0,0.0,1.2,0.0,48.8,9718476
4622,0.1,LocalHost,3.3,50.0,0.0,46.7,0.0,0.0,0.0,0.0,53.3,9718476
4624,0.1,LocalHost,3.4,46.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9718476
4626,0.1,LocalHost,5.6,41.1,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9718476
4628,0.1,LocalHost,6.2,50.0,0.0,42.7,0.0,0.0,1.0,0.0,57.2,9718476
4630,0.1,LocalHost,3.4,43.7,0.0,52.9,0.0,0.0,0.0,0.0,47.1,9718476
4632,0.1,LocalHost,8.2,44.7,0.0,45.9,0.0,0.0,1.2,0.0,54.1,9718476
4634,0.1,LocalHost,3.3,41.8,0.0,53.8,0.0,0.0,1.1,0.0,46.2,9718476
4636,0.1,LocalHost,3.5,43.0,0.0,45.3,7.0,0.0,1.2,0.0,54.7,9718476
4638,0.1,LocalHost,4.3,44.6,0.0,47.8,2.2,0.0,1.1,0.0,52.2,9718476
4640,0.1,LocalHost,3.3,44.0,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9718476
4642,0.1,LocalHost,3.3,41.1,0.0,54.4,0.0,0.0,1.1,0.0,45.5,9718452
4644,0.1,LocalHost,2.2,44.0,0.0,51.6,0.0,0.0,2.2,0.0,48.4,9718452
4646,0.1,LocalHost,3.4,39.3,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9718452
4648,0.1,LocalHost,4.5,38.6,0.0,55.7,0.0,0.0,1.1,0.0,44.2,9718452
4650,0.1,LocalHost,3.3,43.3,0.0,53.3,0.0,0.0,0.0,0.0,46.6,9718452
4652,0.1,LocalHost,4.5,37.5,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9718452
4654,0.1,LocalHost,6.5,40.2,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9718452
4656,0.1,LocalHost,3.3,41.3,0.0,54.3,0.0,0.0,1.1,0.0,45.7,9718452
4658,0.1,LocalHost,6.5,36.6,0.0,54.8,0.0,0.0,2.2,0.0,45.3,9718452
4660,0.1,LocalHost,3.3,44.4,0.0,52.2,0.0,0.0,0.0,0.0,47.7,9718452
4662,0.1,LocalHost,6.5,41.3,0.0,52.2,0.0,0.0,0.0,0.0,47.8,9718452
4664,0.1,LocalHost,4.2,47.4,0.0,47.4,0.0,0.0,1.1,0.0,52.7,9718452
4666,0.1,LocalHost,4.3,46.2,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9718452
4668,0.1,LocalHost,1.1,47.8,0.0,48.9,0.0,0.0,2.2,0.0,51.1,9718452
4670,0.1,LocalHost,3.3,45.7,0.0,42.4,8.7,0.0,0.0,0.0,57.7,9718452
4672,0.1,LocalHost,6.6,40.7,0.0,49.5,3.3,0.0,0.0,0.0,50.6,9718452
4674,0.1,LocalHost,4.6,39.1,0.0,55.2,0.0,0.0,1.1,0.0,44.8,9718452
4676,0.1,LocalHost,3.3,47.8,0.0,48.9,0.0,0.0,0.0,0.0,51.1,9718452
4678,0.1,LocalHost,3.4,46.1,0.0,50.6,0.0,0.0,0.0,0.0,49.5,9718452
4680,0.1,LocalHost,3.3,44.4,0.0,50.0,1.1,0.0,1.1,0.0,49.9,9718452
4682,0.1,LocalHost,4.6,39.1,0.0,49.4,6.9,0.0,0.0,0.0,50.6,9718452
4684,0.1,LocalHost,4.4,40.0,0.0,53.3,0.0,0.0,2.2,0.0,46.6,9718452
4686,0.1,LocalHost,4.3,41.9,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9718452
4688,0.1,LocalHost,3.4,39.1,0.0,57.5,0.0,0.0,0.0,0.0,42.5,9718452
4690,0.1,LocalHost,3.3,42.4,0.0,53.3,0.0,0.0,1.1,0.0,46.8,9718452
4692,0.1,LocalHost,2.3,43.0,0.0,53.5,0.0,0.0,1.2,0.0,46.5,9716880
4694,0.1,LocalHost,6.6,44.0,0.0,46.2,2.2,0.0,1.1,0.0,53.9,9716880
4696,0.1,LocalHost,6.2,45.8,0.0,41.7,6.2,0.0,0.0,0.0,58.2,9716880
4698,0.1,LocalHost,3.3,48.9,0.0,47.8,0.0,0.0,0.0,0.0,52.2,9716880
4700,0.1,LocalHost,5.6,44.4,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9716880
4702,0.1,LocalHost,4.2,48.4,0.0,47.4,0.0,0.0,0.0,0.0,52.6,9716880
4704,0.1,LocalHost,6.5,44.6,0.0,47.8,0.0,0.0,1.1,0.0,52.2,9716880
4706,0.1,LocalHost,3.4,43.8,0.0,52.8,0.0,0.0,0.0,0.0,47.2,9716880
4708,0.1,LocalHost,4.3,45.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9716880
4710,0.1,LocalHost,1.1,48.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9716880
4712,0.1,LocalHost,4.2,44.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9716880
4714,0.1,LocalHost,2.3,39.5,0.0,55.8,0.0,0.0,2.3,0.0,44.1,9716880
4716,0.1,LocalHost,5.6,36.7,0.0,56.7,0.0,0.0,1.1,0.0,43.4,9716880
4718,0.1,LocalHost,5.5,42.9,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9716880
4720,0.1,LocalHost,2.2,42.4,0.0,53.3,0.0,0.0,2.2,0.0,46.8,9716880
4722,0.1,LocalHost,3.5,38.4,0.0,53.5,3.5,0.0,1.2,0.0,46.6,9716880
4724,0.1,LocalHost,3.5,39.5,0.0,52.3,4.7,0.0,0.0,0.0,47.7,9716880
4726,0.1,LocalHost,4.4,42.9,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9716880
4728,0.1,LocalHost,4.4,46.2,0.0,48.4,0.0,0.0,1.1,0.0,51.7,9716880
4730,0.1,LocalHost,4.3,41.3,0.0,54.3,0.0,0.0,0.0,0.0,45.6,9716880
4732,0.1,LocalHost,4.3,43.6,0.0,51.1,0.0,0.0,1.1,0.0,49.0,9716880
4734,0.1,LocalHost,3.5,41.2,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9716880
4736,0.1,LocalHost,5.1,46.5,0.0,45.5,0.0,0.0,3.0,0.0,54.6,9716880
4738,0.1,LocalHost,1.2,54.1,0.0,44.7,0.0,0.0,0.0,0.0,55.3,9716880
4740,0.1,LocalHost,4.4,45.1,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9716880
4742,0.1,LocalHost,5.6,41.1,0.0,47.8,4.4,0.0,1.1,0.0,52.2,9716880
4744,0.1,LocalHost,7.0,44.0,0.0,47.0,2.0,0.0,0.0,0.0,53.0,9717644
4746,0.1,LocalHost,3.4,42.5,0.0,54.0,0.0,0.0,0.0,0.0,45.9,9717644
4748,0.1,LocalHost,4.4,40.0,0.0,53.3,0.0,0.0,2.2,0.0,46.6,9717644
4750,0.1,LocalHost,5.7,46.6,0.0,47.7,0.0,0.0,0.0,0.0,52.3,9717644
4752,0.1,LocalHost,2.4,45.9,0.0,51.8,0.0,0.0,0.0,0.0,48.3,9717644
4754,0.1,LocalHost,5.5,41.8,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9717644
4756,0.1,LocalHost,6.5,43.5,0.0,48.9,1.1,0.0,0.0,0.0,51.1,9717644
4758,0.1,LocalHost,3.4,43.2,0.0,45.5,6.8,0.0,1.1,0.0,54.5,9717644
4760,0.1,LocalHost,4.5,43.8,0.0,50.6,1.1,0.0,0.0,0.0,49.4,9717644
4762,0.1,LocalHost,5.6,42.2,0.0,51.1,0.0,0.0,1.1,0.0,48.9,9717644
4764,0.1,LocalHost,4.4,39.6,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9717644
4766,0.1,LocalHost,3.3,42.2,0.0,50.0,4.4,0.0,0.0,0.0,49.9,9717644
4768,0.1,LocalHost,3.4,61.4,0.0,30.7,3.4,0.0,1.1,0.0,69.3,9717644
4770,0.1,LocalHost,4.3,41.3,0.0,53.3,0.0,0.0,1.1,0.0,46.7,9717644
