iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2050,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9656612
2052,0.1,LocalHost,6.5,33.7,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9656612
2054,0.1,LocalHost,5.2,37.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9656612
2056,0.1,LocalHost,5.5,35.2,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9656612
2058,0.1,LocalHost,4.2,36.5,0.0,59.4,0.0,0.0,0.0,0.0,40.7,9656612
2060,0.1,LocalHost,4.2,39.6,0.0,52.1,4.2,0.0,0.0,0.0,48.0,9656612
2062,0.1,LocalHost,3.2,36.2,0.0,51.1,8.5,0.0,1.1,0.0,49.0,9656612
2064,0.1,LocalHost,2.2,36.3,0.0,58.2,2.2,0.0,1.1,0.0,41.8,9656612
2066,0.1,LocalHost,6.3,33.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9656612
2068,0.1,LocalHost,5.4,34.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9656612
2070,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,9656612
2072,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,9656612
2074,0.1,LocalHost,3.2,35.1,0.0,59.6,0.0,0.0,2.1,0.0,40.4,9656612
2076,0.1,LocalHost,3.1,37.1,0.0,57.7,0.0,0.0,2.1,0.0,42.3,9656612
2078,0.1,LocalHost,3.2,34.4,0.0,61.3,0.0,0.0,1.1,0.0,38.7,9656612
2080,0.1,LocalHost,4.6,45.4,0.0,42.6,6.5,0.0,0.9,0.0,57.4,9656612
2082,0.1,LocalHost,4.3,39.8,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9656612
2084,0.1,LocalHost,4.7,25.6,0.0,68.6,0.0,0.0,1.2,0.0,31.5,9656612
2086,0.1,LocalHost,3.2,34.4,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9656612
2088,0.1,LocalHost,3.5,27.9,0.0,67.4,0.0,0.0,1.2,0.0,32.6,9656612
2090,0.1,LocalHost,3.3,33.0,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9656612
2092,0.1,LocalHost,2.2,28.6,0.0,67.0,0.0,0.0,2.2,0.0,33.0,9656612
2094,0.1,LocalHost,1.1,29.5,0.0,67.0,0.0,0.0,2.3,0.0,32.9,9656612
2096,0.1,LocalHost,2.1,32.6,0.0,62.1,0.0,0.0,3.2,0.0,37.9,9656612
2098,0.1,LocalHost,4.2,32.6,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9656984
2100,0.1,LocalHost,4.4,27.8,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9656984
2102,0.1,LocalHost,4.5,27.0,0.0,68.5,0.0,0.0,0.0,0.0,31.5,9656984
2104,0.1,LocalHost,5.6,31.5,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9656984
2106,0.1,LocalHost,4.5,31.5,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9656984
2108,0.1,LocalHost,2.3,25.6,0.0,70.9,0.0,0.0,1.2,0.0,29.1,9656984
2110,0.1,LocalHost,3.5,27.9,0.0,62.8,4.7,0.0,1.2,0.0,37.3,9656984
2112,0.1,LocalHost,3.5,28.2,0.0,62.4,5.9,0.0,0.0,0.0,37.6,9656984
2114,0.1,LocalHost,3.4,28.7,0.0,65.5,0.0,0.0,2.3,0.0,34.4,9656984
2116,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9656984
2118,0.1,LocalHost,3.4,25.8,0.0,68.5,0.0,0.0,2.2,0.0,31.4,9656984
2120,0.1,LocalHost,3.3,28.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9656984
2122,0.1,LocalHost,3.4,29.5,0.0,65.9,1.1,0.0,0.0,0.0,34.0,9656984
2124,0.1,LocalHost,2.1,33.7,0.0,56.8,7.4,0.0,0.0,0.0,43.2,9656984
2126,0.1,LocalHost,3.3,28.6,0.0,68.1,0.0,0.0,0.0,0.0,31.9,9656984
2128,0.1,LocalHost,3.3,30.4,0.0,62.0,4.3,0.0,0.0,0.0,38.0,9656984
2130,0.1,LocalHost,4.2,55.8,0.0,33.7,4.2,0.0,2.1,0.0,66.3,9656984
2132,0.1,LocalHost,4.3,28.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9656984
2134,0.1,LocalHost,1.1,27.6,0.0,71.3,0.0,0.0,0.0,0.0,28.7,9656984
2136,0.1,LocalHost,4.3,28.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9656984
2138,0.1,LocalHost,5.2,30.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9656984
2140,0.1,LocalHost,2.2,32.3,0.0,63.4,0.0,0.0,2.2,0.0,36.7,9656984
2142,0.1,LocalHost,2.3,28.7,0.0,69.0,0.0,0.0,0.0,0.0,31.0,9656984
2144,0.1,LocalHost,3.2,29.0,0.0,65.6,0.0,0.0,2.2,0.0,34.4,9656984
2146,0.1,LocalHost,4.3,29.3,0.0,66.3,0.0,0.0,0.0,0.0,33.6,9656984
2148,0.1,LocalHost,3.5,30.6,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9656984
2150,0.1,LocalHost,2.2,31.2,0.0,64.5,0.0,0.0,2.2,0.0,35.6,9656620
2152,0.1,LocalHost,2.3,25.6,0.0,69.8,0.0,0.0,2.3,0.0,30.2,9656620
2154,0.1,LocalHost,4.5,29.2,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9656620
2156,0.1,LocalHost,7.9,29.2,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9656620
2158,0.1,LocalHost,1.1,31.8,0.0,65.9,0.0,0.0,1.1,0.0,34.0,9656620
2160,0.1,LocalHost,4.4,28.9,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9656620
2162,0.1,LocalHost,2.3,26.7,0.0,69.8,0.0,0.0,1.2,0.0,30.2,9656620
2164,0.1,LocalHost,2.3,29.1,0.0,67.4,0.0,0.0,1.2,0.0,32.6,9656620
2166,0.1,LocalHost,7.2,46.8,0.0,45.0,0.0,0.0,0.9,0.0,54.9,9656620
2168,0.1,LocalHost,3.2,30.1,0.0,60.2,5.4,0.0,1.1,0.0,39.8,9656620
2170,0.1,LocalHost,2.2,31.1,0.0,65.6,1.1,0.0,0.0,0.0,34.4,9656620
2172,0.1,LocalHost,5.3,31.9,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9656620
2174,0.1,LocalHost,2.2,34.1,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9656620
2176,0.1,LocalHost,3.4,23.9,0.0,71.6,0.0,0.0,1.1,0.0,28.4,9656620
2178,0.1,LocalHost,2.2,28.9,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9656620
2180,0.1,LocalHost,3.3,28.9,0.0,65.6,0.0,0.0,2.2,0.0,34.4,9656620
2182,0.1,LocalHost,3.4,28.1,0.0,66.3,0.0,0.0,2.2,0.0,33.7,9656620
2184,0.1,LocalHost,2.3,29.5,0.0,67.0,0.0,0.0,1.1,0.0,32.9,9656620
2186,0.1,LocalHost,2.2,29.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9656620
2188,0.1,LocalHost,2.3,29.5,0.0,67.0,0.0,0.0,1.1,0.0,32.9,9656620
2190,0.1,LocalHost,3.3,32.6,0.0,64.1,0.0,0.0,0.0,0.0,35.9,9656620
2192,0.1,LocalHost,2.4,25.9,0.0,70.6,0.0,0.0,1.2,0.0,29.5,9656620
2194,0.1,LocalHost,3.3,29.3,0.0,65.2,0.0,0.0,2.2,0.0,34.8,9656620
2196,0.1,LocalHost,1.1,30.7,0.0,67.0,0.0,0.0,1.1,0.0,32.9,9656620
2198,0.1,LocalHost,3.7,46.8,0.0,45.0,3.7,0.0,0.9,0.0,55.1,9656620
2200,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9655964
2202,0.1,LocalHost,2.2,29.3,0.0,66.3,0.0,0.0,2.2,0.0,33.7,9655964
2204,0.1,LocalHost,4.3,34.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9655964
2206,0.1,LocalHost,4.0,39.4,0.0,53.5,0.0,0.0,3.0,0.0,46.4,9655964
2208,0.1,LocalHost,4.5,33.0,0.0,56.8,5.7,0.0,0.0,0.0,43.2,9655964
2210,0.1,LocalHost,4.2,35.8,0.0,56.8,2.1,0.0,1.1,0.0,43.2,9655964
2212,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9655964
2214,0.1,LocalHost,4.4,35.2,0.0,52.7,6.6,0.0,1.1,0.0,47.3,9655964
2216,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9655964
2218,0.1,LocalHost,2.3,29.9,0.0,65.5,0.0,0.0,2.3,0.0,34.5,9655964
2220,0.1,LocalHost,4.2,36.5,0.0,59.4,0.0,0.0,0.0,0.0,40.7,9655964
2222,0.1,LocalHost,5.5,37.4,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9655964
2224,0.1,LocalHost,5.3,40.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9655964
2226,0.1,LocalHost,3.1,35.1,0.0,59.8,0.0,0.0,2.1,0.0,40.3,9655964
2228,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9655964
2230,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9655964
2232,0.1,LocalHost,4.2,37.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9655964
2234,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9655964
2236,0.1,LocalHost,4.1,36.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9655964
2238,0.1,LocalHost,7.8,36.7,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9655964
2240,0.1,LocalHost,3.4,26.4,0.0,67.8,0.0,0.0,2.3,0.0,32.1,9655964
2242,0.1,LocalHost,3.5,25.6,0.0,68.6,0.0,0.0,2.3,0.0,31.4,9655964
2244,0.1,LocalHost,1.1,28.1,0.0,69.7,0.0,0.0,1.1,0.0,30.3,9655964
2246,0.1,LocalHost,3.4,28.4,0.0,67.0,0.0,0.0,1.1,0.0,32.9,9655964
2248,0.1,LocalHost,2.2,31.9,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9655964
2250,0.1,LocalHost,3.3,32.2,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9656964
2252,0.1,LocalHost,3.4,26.4,0.0,70.1,0.0,0.0,0.0,0.0,29.8,9656964
2254,0.1,LocalHost,3.4,27.6,0.0,65.5,1.1,0.0,2.3,0.0,34.4,9656964
2256,0.1,LocalHost,2.3,28.7,0.0,59.8,9.2,0.0,0.0,0.0,40.2,9656964
2258,0.1,LocalHost,2.4,28.2,0.0,68.2,1.2,0.0,0.0,0.0,31.8,9656964
2260,0.1,LocalHost,3.4,29.2,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9656964
2262,0.1,LocalHost,2.1,33.0,0.0,63.8,0.0,0.0,1.1,0.0,36.2,9656964
2264,0.1,LocalHost,3.5,30.2,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9656964
2266,0.1,LocalHost,3.4,28.1,0.0,66.3,0.0,0.0,2.2,0.0,33.7,9656964
2268,0.1,LocalHost,1.1,34.8,0.0,63.0,0.0,0.0,1.1,0.0,37.0,9656964
2270,0.1,LocalHost,2.2,26.7,0.0,67.8,0.0,0.0,3.3,0.0,32.2,9656964
2272,0.1,LocalHost,1.2,29.8,0.0,69.0,0.0,0.0,0.0,0.0,31.0,9656964
2274,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9656964
2276,0.1,LocalHost,3.4,27.6,0.0,69.0,0.0,0.0,0.0,0.0,31.0,9656964
2278,0.1,LocalHost,2.2,31.9,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9656964
2280,0.1,LocalHost,1.1,32.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9656964
2282,0.1,LocalHost,3.3,32.6,0.0,60.9,3.3,0.0,0.0,0.0,39.2,9656964
2284,0.1,LocalHost,7.7,61.5,0.0,27.9,2.9,0.0,0.0,0.0,72.1,9656964
2286,0.1,LocalHost,3.2,28.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9656964
2288,0.1,LocalHost,3.1,34.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,9656964
2290,0.1,LocalHost,3.3,31.9,0.0,62.6,0.0,0.0,2.2,0.0,37.4,9656964
2292,0.1,LocalHost,4.1,36.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9656964
2294,0.1,LocalHost,2.1,36.8,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9656964
2296,0.1,LocalHost,5.3,34.0,0.0,53.2,6.4,0.0,1.1,0.0,46.8,9656964
2298,0.1,LocalHost,3.4,34.8,0.0,58.4,2.2,0.0,1.1,0.0,41.5,9656964
2300,0.1,LocalHost,4.2,36.8,0.0,51.6,6.3,0.0,1.1,0.0,48.4,9656676
2302,0.1,LocalHost,2.2,36.3,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9656676
2304,0.1,LocalHost,4.2,40.6,0.0,53.1,2.1,0.0,0.0,0.0,46.9,9656676
2306,0.1,LocalHost,4.1,38.1,0.0,57.7,0.0,0.0,0.0,0.0,42.2,9656676
2308,0.1,LocalHost,1.1,40.0,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9656676
2310,0.1,LocalHost,4.1,39.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9656676
2312,0.1,LocalHost,4.4,31.9,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9656676
2314,0.1,LocalHost,3.2,40.0,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9656676
2316,0.1,LocalHost,3.1,38.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,9656676
2318,0.1,LocalHost,4.2,35.4,0.0,58.3,0.0,0.0,2.1,0.0,41.7,9656676
2320,0.1,LocalHost,5.1,36.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,9656676
2322,0.1,LocalHost,1.1,37.0,0.0,62.0,0.0,0.0,0.0,0.0,38.1,9656676
2324,0.1,LocalHost,4.3,40.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9656676
2326,0.1,LocalHost,3.4,34.8,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9656676
2328,0.1,LocalHost,3.2,40.0,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9656676
2330,0.1,LocalHost,5.1,40.4,0.0,53.5,0.0,0.0,1.0,0.0,46.5,9656676
2332,0.1,LocalHost,4.1,54.9,0.0,41.0,0.0,0.0,0.0,0.0,59.0,9656676
2334,0.1,LocalHost,4.0,33.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,9656676
2336,0.1,LocalHost,4.8,46.2,0.0,48.1,0.0,0.0,1.0,0.0,52.0,9656676
2338,0.1,LocalHost,2.8,52.3,0.0,43.9,0.0,0.0,0.9,0.0,56.0,9656676
2340,0.1,LocalHost,3.3,43.5,0.0,47.8,5.4,0.0,0.0,0.0,52.2,9656676
2342,0.1,LocalHost,5.4,46.8,0.0,41.4,6.3,0.0,0.0,0.0,58.5,9656676
2344,0.1,LocalHost,3.2,34.7,0.0,53.7,6.3,0.0,2.1,0.0,46.3,9656676
2346,0.1,LocalHost,3.3,33.7,0.0,62.0,1.1,0.0,0.0,0.0,38.1,9656676
2348,0.1,LocalHost,4.0,40.0,0.0,54.0,0.0,0.0,2.0,0.0,46.0,9655784
2350,0.1,LocalHost,2.1,42.1,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9655784
2352,0.1,LocalHost,5.9,39.6,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9655784
2354,0.1,LocalHost,6.1,37.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,9655784
2356,0.1,LocalHost,1.0,37.1,0.0,59.8,0.0,0.0,2.1,0.0,40.2,9655784
2358,0.1,LocalHost,3.3,35.9,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9655784
2360,0.1,LocalHost,2.1,39.6,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9655784
2362,0.1,LocalHost,2.1,39.2,0.0,57.7,0.0,0.0,1.0,0.0,42.3,9655784
2364,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9655784
2366,0.1,LocalHost,4.2,34.7,0.0,52.6,7.4,0.0,1.1,0.0,47.4,9655784
2368,0.1,LocalHost,3.2,37.2,0.0,57.4,2.1,0.0,0.0,0.0,42.5,9655784
2370,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9655784
2372,0.1,LocalHost,3.1,41.7,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9655784
2374,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9655784
2376,0.1,LocalHost,6.3,33.7,0.0,55.8,3.2,0.0,1.1,0.0,44.3,9655784
2378,0.1,LocalHost,3.0,41.4,0.0,48.5,6.1,0.0,1.0,0.0,51.5,9655784
2380,0.1,LocalHost,4.0,41.4,0.0,50.5,4.0,0.0,0.0,0.0,49.4,9655784
2382,0.1,LocalHost,4.0,38.4,0.0,54.5,2.0,0.0,1.0,0.0,45.4,9655784
2384,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9655784
2386,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9655784
2388,0.1,LocalHost,5.4,36.6,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9655784
2390,0.1,LocalHost,5.3,35.1,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9655784
2392,0.1,LocalHost,2.1,40.0,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9655784
2394,0.1,LocalHost,6.3,33.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9655784
2396,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9656696
2398,0.1,LocalHost,4.9,40.2,0.0,53.9,0.0,0.0,1.0,0.0,46.1,9656696
2400,0.1,LocalHost,4.2,44.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9656696
2402,0.1,LocalHost,4.5,58.6,0.0,36.9,0.0,0.0,0.0,0.0,63.1,9656696
2404,0.1,LocalHost,8.2,44.3,0.0,47.4,0.0,0.0,0.0,0.0,52.5,9656696
2406,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9656696
2408,0.1,LocalHost,3.3,30.4,0.0,64.1,0.0,0.0,2.2,0.0,35.9,9656696
2410,0.1,LocalHost,3.3,30.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9656696
2412,0.1,LocalHost,2.2,31.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9656696
2414,0.1,LocalHost,2.3,31.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9656696
2416,0.1,LocalHost,5.3,27.7,0.0,64.9,0.0,0.0,2.1,0.0,35.1,9656696
2418,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9656696
2420,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9656696
2422,0.1,LocalHost,2.2,34.8,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9656696
2424,0.1,LocalHost,3.4,29.5,0.0,65.9,1.1,0.0,0.0,0.0,34.0,9656696
2426,0.1,LocalHost,2.2,29.2,0.0,61.8,6.7,0.0,0.0,0.0,38.1,9656696
2428,0.1,LocalHost,2.3,26.7,0.0,69.8,0.0,0.0,1.2,0.0,30.2,9656696
2430,0.1,LocalHost,3.4,27.0,0.0,68.5,0.0,0.0,1.1,0.0,31.5,9656696
2432,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9656696
2434,0.1,LocalHost,3.1,33.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,9656696
2436,0.1,LocalHost,3.2,32.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9656696
2438,0.1,LocalHost,3.3,33.0,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9656696
2440,0.1,LocalHost,3.2,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9656696
2442,0.1,LocalHost,2.2,31.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9656696
2444,0.1,LocalHost,4.3,31.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9656696
2446,0.1,LocalHost,2.1,31.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,9656696
2448,0.1,LocalHost,4.2,34.4,0.0,61.5,0.0,0.0,0.0,0.0,38.6,9656744
2450,0.1,LocalHost,7.1,44.2,0.0,48.7,0.0,0.0,0.0,0.0,51.3,9656744
2452,0.1,LocalHost,4.1,37.8,0.0,52.0,5.1,0.0,1.0,0.0,48.0,9656744
2454,0.1,LocalHost,4.5,52.7,0.0,40.9,1.8,0.0,0.0,0.0,59.0,9656744
2456,0.1,LocalHost,8.4,41.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9656744
2458,0.1,LocalHost,3.3,32.6,0.0,64.1,0.0,0.0,0.0,0.0,35.9,9656744
2460,0.1,LocalHost,3.0,34.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,9656744
2462,0.1,LocalHost,7.2,36.1,0.0,50.5,5.2,0.0,1.0,0.0,49.5,9656744
2464,0.1,LocalHost,2.2,40.4,0.0,49.4,7.9,0.0,0.0,0.0,50.5,9656744
2466,0.1,LocalHost,2.0,41.8,0.0,52.0,4.1,0.0,0.0,0.0,47.9,9656744
2468,0.1,LocalHost,3.2,38.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9656744
2470,0.1,LocalHost,4.0,41.4,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9656744
2472,0.1,LocalHost,5.2,38.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9656744
2474,0.1,LocalHost,4.0,38.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9656744
2476,0.1,LocalHost,4.1,38.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9656744
2478,0.1,LocalHost,4.1,40.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9656744
2480,0.1,LocalHost,4.0,42.6,0.0,53.5,0.0,0.0,0.0,0.0,46.6,9656744
2482,0.1,LocalHost,5.9,38.6,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9656744
2484,0.1,LocalHost,5.7,40.0,0.0,53.3,0.0,0.0,1.0,0.0,46.7,9656744
2486,0.1,LocalHost,4.0,37.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9656744
2488,0.1,LocalHost,6.3,34.7,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9656744
2490,0.1,LocalHost,2.1,39.6,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9656744
2492,0.1,LocalHost,6.1,39.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9656744
2494,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9656744
2496,0.1,LocalHost,10.0,42.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9657104
2498,0.1,LocalHost,2.0,42.2,0.0,53.9,0.0,0.0,2.0,0.0,46.2,9657104
2500,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9657104
2502,0.1,LocalHost,2.2,39.8,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9657104
2504,0.1,LocalHost,6.2,36.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9657104
2506,0.1,LocalHost,4.0,40.4,0.0,54.5,0.0,0.0,1.0,0.0,45.4,9657104
2508,0.1,LocalHost,4.2,34.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9657104
2510,0.1,LocalHost,5.0,43.0,0.0,50.0,2.0,0.0,0.0,0.0,50.0,9657104
2512,0.1,LocalHost,5.1,38.8,0.0,49.0,7.1,0.0,0.0,0.0,51.0,9657104
2514,0.1,LocalHost,3.9,41.7,0.0,54.4,0.0,0.0,0.0,0.0,45.6,9657104
2516,0.1,LocalHost,4.9,38.2,0.0,56.9,0.0,0.0,0.0,0.0,43.1,9657104
2518,0.1,LocalHost,5.4,43.2,0.0,51.4,0.0,0.0,0.0,0.0,48.6,9657104
2520,0.1,LocalHost,6.4,41.8,0.0,50.9,0.0,0.0,0.9,0.0,49.1,9657104
2522,0.1,LocalHost,1.9,39.8,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9657104
2524,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9657104
2526,0.1,LocalHost,6.9,40.2,0.0,52.9,0.0,0.0,0.0,0.0,47.1,9657104
2528,0.1,LocalHost,5.9,38.2,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9657104
2530,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9657104
2532,0.1,LocalHost,4.8,39.4,0.0,54.8,0.0,0.0,1.0,0.0,45.2,9657104
2534,0.1,LocalHost,5.2,50.4,0.0,44.3,0.0,0.0,0.0,0.0,55.6,9657104
2536,0.1,LocalHost,8.8,44.8,0.0,40.0,5.6,0.0,0.8,0.0,60.0,9657104
2538,0.1,LocalHost,5.1,47.5,0.0,46.5,0.0,0.0,1.0,0.0,53.6,9657104
2540,0.1,LocalHost,3.2,34.0,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9657104
2542,0.1,LocalHost,2.0,38.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,9657104
2544,0.1,LocalHost,6.2,32.0,0.0,59.8,0.0,0.0,2.1,0.0,40.3,9656576
2546,0.1,LocalHost,6.8,36.9,0.0,52.4,2.9,0.0,1.0,0.0,47.6,9656576
2548,0.1,LocalHost,2.1,37.1,0.0,53.6,7.2,0.0,0.0,0.0,46.4,9656576
2550,0.1,LocalHost,4.0,34.7,0.0,53.5,6.9,0.0,1.0,0.0,46.6,9656576
2552,0.1,LocalHost,3.2,33.3,0.0,63.4,0.0,0.0,0.0,0.0,36.5,9656576
2554,0.1,LocalHost,3.3,33.7,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9656576
2556,0.1,LocalHost,2.2,30.3,0.0,67.4,0.0,0.0,0.0,0.0,32.5,9656576
2558,0.1,LocalHost,3.3,33.7,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9656576
2560,0.1,LocalHost,3.2,34.4,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9656576
2562,0.1,LocalHost,5.2,35.1,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9656576
2564,0.1,LocalHost,3.2,29.5,0.0,64.2,0.0,0.0,3.2,0.0,35.9,9656576
2566,0.1,LocalHost,5.3,31.9,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9656576
2568,0.1,LocalHost,4.4,69.0,0.0,26.5,0.0,0.0,0.0,0.0,73.4,9656576
2570,0.1,LocalHost,5.2,30.9,0.0,61.9,0.0,0.0,2.1,0.0,38.2,9656576
2572,0.1,LocalHost,7.6,33.7,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9656576
