iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
715,2022-01-02,00:36:42,0.5,LocalHost,47.8,16679079936,7351869440,55.9,8791261184,1970749440,4938973184,1553764352,1254481920,4662587392,201441280
716,2022-01-02,00:36:43,0.5,LocalHost,47.1,16679079936,7351869440,55.9,8791261184,1970749440,4938973184,1553764352,1254481920,4662587392,201441280
717,2022-01-02,00:36:43,0.5,LocalHost,44.3,16679079936,7351869440,55.9,8791261184,1970749440,4938973184,1553764352,1254481920,4662587392,201441280
718,2022-01-02,00:36:44,0.5,LocalHost,48.4,16679079936,7351988224,55.9,8791130112,1970749440,4938973184,1553883136,1254481920,4662718464,201441280
719,2022-01-02,00:36:44,0.5,LocalHost,45.9,16679079936,7353434112,55.9,8789708800,1972170752,4939108352,1553907712,1254486016,4662714368,201441280
720,2022-01-02,00:36:45,0.5,LocalHost,51.1,16679079936,7351529472,55.9,8791633920,1970237440,4942077952,1553899520,1254494208,4662714368,201441280
721,2022-01-02,00:36:45,0.5,LocalHost,47.4,16679079936,7352799232,55.9,8790364160,1971507200,4938887168,1553899520,1254494208,4662714368,201441280
722,2022-01-02,00:36:46,0.5,LocalHost,43.8,16679079936,7352893440,55.9,8790278144,1971585024,4939010048,1553915904,1254494208,4662722560,201441280
723,2022-01-02,00:36:46,0.5,LocalHost,46.2,16679079936,7352893440,55.9,8790278144,1971585024,4939010048,1553915904,1254494208,4662722560,201441280
724,2022-01-02,00:36:47,0.5,LocalHost,47.7,16679079936,7352893440,55.9,8790278144,1971585024,4939010048,1553915904,1254494208,4662722560,201441280
725,2022-01-02,00:36:47,0.5,LocalHost,44.1,16679079936,7352893440,55.9,8790269952,1971585024,4939010048,1553915904,1254494208,4662730752,201441280
726,2022-01-02,00:36:48,0.5,LocalHost,44.8,16679079936,7352893440,55.9,8790269952,1971585024,4939010048,1553915904,1254494208,4662730752,201441280
727,2022-01-02,00:36:48,0.5,LocalHost,47.9,16679079936,7352893440,55.9,8790269952,1971585024,4939010048,1553915904,1254494208,4662730752,201441280
728,2022-01-02,00:36:49,0.5,LocalHost,47.0,16679079936,7352893440,55.9,8790269952,1971585024,4939010048,1553915904,1254494208,4662730752,201441280
729,2022-01-02,00:36:49,0.5,LocalHost,46.6,16679079936,7351873536,55.9,8791298048,1970552832,4939014144,1553924096,1254494208,4662734848,201441280
730,2022-01-02,00:36:50,0.5,LocalHost,46.3,16679079936,7351848960,55.9,8791322624,1970528256,4939014144,1553924096,1254494208,4662734848,201441280
731,2022-01-02,00:36:50,0.5,LocalHost,48.4,16679079936,7352369152,55.9,8790806528,1971044352,4939018240,1553924096,1254494208,4662734848,201441280
732,2022-01-02,00:36:51,0.5,LocalHost,45.7,16679079936,7352369152,55.9,8790806528,1971044352,4939018240,1553924096,1254494208,4662734848,201441280
733,2022-01-02,00:36:51,0.5,LocalHost,45.4,16679079936,7352369152,55.9,8790806528,1971044352,4939018240,1553924096,1254494208,4662734848,201441280
734,2022-01-02,00:36:52,0.5,LocalHost,45.1,16679079936,7352299520,55.9,8790876160,1970974720,4939018240,1553924096,1254494208,4662734848,201441280
735,2022-01-02,00:36:52,0.5,LocalHost,45.3,16679079936,7352299520,55.9,8790872064,1970974720,4939022336,1553920000,1254494208,4662738944,201441280
736,2022-01-02,00:36:53,0.5,LocalHost,45.2,16679079936,7352299520,55.9,8790872064,1970974720,4939022336,1553920000,1254494208,4662738944,201441280
737,2022-01-02,00:36:53,0.5,LocalHost,46.7,16679079936,7352299520,55.9,8790872064,1970974720,4939022336,1553920000,1254494208,4662738944,201441280
738,2022-01-02,00:36:54,0.5,LocalHost,48.7,16679079936,7353528320,55.9,8789643264,1972203520,4939022336,1553920000,1254494208,4662738944,201441280
739,2022-01-02,00:36:54,0.5,LocalHost,47.5,16679079936,7353274368,55.9,8789901312,1971941376,4938989568,1553899520,1254494208,4662743040,201441280
740,2022-01-02,00:36:55,0.5,LocalHost,47.4,16679079936,7353167872,55.9,8790007808,1971834880,4939051008,1553899520,1254494208,4662743040,201441280
741,2022-01-02,00:36:55,0.5,LocalHost,44.6,16679079936,7353638912,55.9,8789536768,1972301824,4939063296,1553891328,1254498304,4662743040,201441280
742,2022-01-02,00:36:56,0.5,LocalHost,43.5,16679079936,7353638912,55.9,8789536768,1972301824,4939063296,1553891328,1254498304,4662743040,201441280
743,2022-01-02,00:36:56,0.5,LocalHost,44.4,16679079936,7353638912,55.9,8789532672,1972301824,4939063296,1553891328,1254498304,4662747136,201441280
744,2022-01-02,00:36:57,0.5,LocalHost,46.1,16679079936,7353630720,55.9,8789540864,1972293632,4939063296,1553891328,1254498304,4662747136,201441280
745,2022-01-02,00:36:57,0.5,LocalHost,46.5,16679079936,7353573376,55.9,8789598208,1972236288,4939063296,1553891328,1254498304,4662747136,201441280
746,2022-01-02,00:36:58,0.5,LocalHost,48.2,16679079936,7353573376,55.9,8789598208,1972236288,4939063296,1553891328,1254502400,4662743040,201441280
747,2022-01-02,00:36:58,0.5,LocalHost,46.6,16679079936,7353573376,55.9,8789594112,1972236288,4939063296,1553891328,1254502400,4662747136,201441280
748,2022-01-02,00:36:59,0.5,LocalHost,46.9,16679079936,7353573376,55.9,8789590016,1972236288,4939063296,1553891328,1254502400,4662751232,201441280
749,2022-01-02,00:36:59,0.5,LocalHost,47.5,16679079936,7353602048,55.9,8789565440,1972260864,4939083776,1553891328,1254502400,4662751232,201441280
750,2022-01-02,00:37:00,0.5,LocalHost,45.8,16679079936,7353782272,55.9,8789389312,1972436992,4939067392,1553895424,1254502400,4662751232,201441280
751,2022-01-02,00:37:00,0.5,LocalHost,46.3,16679079936,7352946688,55.9,8790228992,1971597312,4939071488,1553895424,1254502400,4662751232,201441280
752,2022-01-02,00:37:01,0.5,LocalHost,45.8,16679079936,7352754176,55.9,8790482944,1971404800,4939071488,1553895424,1254506496,4662685696,201375744
753,2022-01-02,00:37:01,0.5,LocalHost,45.0,16679079936,7352754176,55.9,8790474752,1971404800,4939075584,1553891328,1254506496,4662693888,201375744
754,2022-01-02,00:37:02,0.5,LocalHost,45.2,16679079936,7352754176,55.9,8790474752,1971404800,4939075584,1553891328,1254506496,4662693888,201375744
755,2022-01-02,00:37:02,0.5,LocalHost,44.7,16679079936,7352877056,55.9,8790343680,1971404800,4939075584,1554014208,1254506496,4662824960,201375744
756,2022-01-02,00:37:03,0.5,LocalHost,48.4,16679079936,7352877056,55.9,8790343680,1971404800,4939075584,1554014208,1254506496,4662824960,201375744
757,2022-01-02,00:37:03,0.5,LocalHost,49.5,16679079936,7353044992,55.9,8790192128,1971552256,4939100160,1554010112,1254510592,4662824960,201375744
758,2022-01-02,00:37:04,0.5,LocalHost,46.3,16679079936,7353044992,55.9,8790192128,1971552256,4939100160,1554010112,1254510592,4662824960,201375744
759,2022-01-02,00:37:04,0.5,LocalHost,46.8,16679079936,7349940224,55.9,8793292800,1968447488,4943093760,1554010112,1254510592,4662829056,201375744
760,2022-01-02,00:37:05,0.5,LocalHost,46.8,16679079936,7352602624,55.9,8790630400,1971109888,4938895360,1554010112,1254510592,4662829056,201375744
761,2022-01-02,00:37:05,0.5,LocalHost,47.9,16679079936,7352008704,55.9,8791224320,1970511872,4939104256,1554010112,1254510592,4662833152,201375744
762,2022-01-02,00:37:06,0.5,LocalHost,47.1,16679079936,7352008704,55.9,8791224320,1970511872,4939104256,1554010112,1254514688,4662829056,201375744
763,2022-01-02,00:37:06,0.5,LocalHost,46.5,16679079936,7352008704,55.9,8791212032,1970511872,4939104256,1554010112,1254522880,4662833152,201375744
764,2022-01-02,00:37:07,0.5,LocalHost,43.6,16679079936,7352008704,55.9,8791212032,1970511872,4939104256,1554010112,1254522880,4662833152,201375744
765,2022-01-02,00:37:07,0.5,LocalHost,47.8,16679079936,7352131584,55.9,8791080960,1970511872,4939108352,1554128896,1254522880,4662964224,201375744
766,2022-01-02,00:37:08,0.5,LocalHost,46.0,16679079936,7352131584,55.9,8791080960,1970511872,4939108352,1554128896,1254522880,4662964224,201375744
767,2022-01-02,00:37:08,0.5,LocalHost,47.8,16679079936,7352131584,55.9,8791076864,1970511872,4939108352,1554128896,1254522880,4662968320,201375744
768,2022-01-02,00:37:09,0.5,LocalHost,46.3,16679079936,7352143872,55.9,8791076864,1970511872,4939116544,1554132992,1254522880,4662968320,201375744
769,2022-01-02,00:37:09,0.5,LocalHost,47.9,16679079936,7351648256,55.9,8791592960,1969995776,4940722176,1554145280,1254522880,4662968320,201375744
770,2022-01-02,00:37:10,0.5,LocalHost,44.2,16679079936,7353835520,55.9,8789405696,1972183040,4938940416,1554145280,1254522880,4662968320,201375744
771,2022-01-02,00:37:10,0.5,LocalHost,46.6,16679079936,7353421824,55.9,8789819392,1971769344,4939128832,1554141184,1254522880,4662968320,201375744
772,2022-01-02,00:37:11,0.5,LocalHost,39.9,16679079936,7353421824,55.9,8789819392,1971769344,4939128832,1554141184,1254522880,4662968320,201375744
773,2022-01-02,00:37:11,0.5,LocalHost,38.5,16679079936,7353421824,55.9,8789815296,1971769344,4939128832,1554141184,1254522880,4662972416,201375744
774,2022-01-02,00:37:12,0.5,LocalHost,41.7,16679079936,7353421824,55.9,8789815296,1971769344,4939128832,1554141184,1254522880,4662972416,201375744
775,2022-01-02,00:37:12,0.5,LocalHost,45.9,16679079936,7353487360,55.9,8789753856,1971822592,4939153408,1554128896,1254531072,4662972416,201375744
776,2022-01-02,00:37:13,0.5,LocalHost,42.8,16679079936,7353487360,55.9,8789753856,1971822592,4939153408,1554128896,1254531072,4662972416,201375744
777,2022-01-02,00:37:13,0.5,LocalHost,45.2,16679079936,7353487360,55.9,8789749760,1971822592,4939153408,1554128896,1254531072,4662976512,201375744
778,2022-01-02,00:37:14,0.5,LocalHost,45.5,16679079936,7353487360,55.9,8789749760,1971822592,4939153408,1554128896,1254531072,4662976512,201375744
779,2022-01-02,00:37:14,0.5,LocalHost,47.2,16679079936,7353487360,55.9,8789745664,1971822592,4939153408,1554128896,1254535168,4662976512,201375744
780,2022-01-02,00:37:15,0.5,LocalHost,49.3,16679079936,7352020992,55.9,8791212032,1970356224,4939153408,1554128896,1254535168,4662976512,201375744
781,2022-01-02,00:37:15,0.5,LocalHost,48.3,16679079936,7351656448,55.9,8791576576,1969983488,4939165696,1554124800,1254535168,4662984704,201375744
782,2022-01-02,00:37:16,0.5,LocalHost,46.8,16679079936,7351656448,55.9,8791576576,1969983488,4939165696,1554124800,1254535168,4662984704,201375744
783,2022-01-02,00:37:16,0.5,LocalHost,46.0,16679079936,7351656448,55.9,8791576576,1969983488,4939165696,1554124800,1254535168,4662984704,201375744
784,2022-01-02,00:37:17,0.5,LocalHost,44.6,16679079936,7351656448,55.9,8791572480,1969983488,4939165696,1554124800,1254543360,4662980608,201375744
785,2022-01-02,00:37:17,0.5,LocalHost,44.3,16679079936,7351660544,55.9,8791568384,1969983488,4939165696,1554128896,1254543360,4662984704,201375744
786,2022-01-02,00:37:18,0.5,LocalHost,44.4,16679079936,7351660544,55.9,8791560192,1969983488,4939165696,1554128896,1254551552,4662984704,201375744
787,2022-01-02,00:37:18,0.5,LocalHost,45.0,16679079936,7351660544,55.9,8791556096,1969983488,4939165696,1554128896,1254551552,4662988800,201375744
788,2022-01-02,00:37:19,0.5,LocalHost,47.0,16679079936,7351660544,55.9,8791556096,1969983488,4939165696,1554128896,1254551552,4662988800,201375744
789,2022-01-02,00:37:19,0.5,LocalHost,48.2,16679079936,7352549376,55.9,8790618112,1970860032,4939182080,1554124800,1254551552,4663050240,201437184
790,2022-01-02,00:37:20,0.5,LocalHost,48.7,16679079936,7352070144,55.9,8791093248,1970380800,4939325440,1554124800,1254555648,4663050240,201437184
791,2022-01-02,00:37:20,0.5,LocalHost,45.7,16679079936,7351484416,55.9,8791695360,1969774592,4939190272,1554137088,1254555648,4663054336,201437184
792,2022-01-02,00:37:21,0.5,LocalHost,46.9,16679079936,7351484416,55.9,8791695360,1969774592,4939190272,1554137088,1254555648,4663054336,201437184
793,2022-01-02,00:37:21,0.5,LocalHost,47.4,16679079936,7350583296,55.9,8792596480,1968873472,4941586432,1554137088,1254555648,4663054336,201437184
794,2022-01-02,00:37:22,0.5,LocalHost,49.3,16679079936,7352545280,55.9,8790634496,1970835456,4939100160,1554132992,1254563840,4663046144,201437184
795,2022-01-02,00:37:22,0.5,LocalHost,47.5,16679079936,7352147968,55.9,8791015424,1970438144,4939194368,1554132992,1254572032,4663054336,201437184
796,2022-01-02,00:37:23,0.5,LocalHost,47.3,16679079936,7352147968,55.9,8791015424,1970438144,4939194368,1554132992,1254580224,4663046144,201437184
797,2022-01-02,00:37:23,0.5,LocalHost,47.9,16679079936,7352147968,55.9,8791003136,1970438144,4939194368,1554132992,1254580224,4663058432,201437184
798,2022-01-02,00:37:24,0.5,LocalHost,45.0,16679079936,7352004608,55.9,8791130112,1970180096,4939202560,1554239488,1254580224,4663189504,201437184
799,2022-01-02,00:37:24,0.5,LocalHost,45.0,16679079936,7352004608,55.9,8791130112,1970180096,4939202560,1554239488,1254580224,4663189504,201437184
800,2022-01-02,00:37:25,0.5,LocalHost,47.0,16679079936,7352668160,55.9,8790487040,1970819072,4939116544,1554259968,1254580224,4663193600,201437184
801,2022-01-02,00:37:25,0.5,LocalHost,47.5,16679079936,7352270848,55.9,8790908928,1970397184,4939235328,1554255872,1254580224,4663193600,201437184
802,2022-01-02,00:37:26,0.5,LocalHost,42.1,16679079936,7352270848,55.9,8790908928,1970397184,4939235328,1554255872,1254580224,4663193600,201437184
803,2022-01-02,00:37:26,0.5,LocalHost,43.0,16679079936,7352270848,55.9,8790908928,1970397184,4939235328,1554255872,1254580224,4663193600,201437184
804,2022-01-02,00:37:27,0.5,LocalHost,46.8,16679079936,7352270848,55.9,8790908928,1970397184,4939235328,1554255872,1254580224,4663193600,201437184
805,2022-01-02,00:37:27,0.5,LocalHost,38.3,16679079936,7352270848,55.9,8790904832,1970397184,4939235328,1554255872,1254580224,4663197696,201437184
806,2022-01-02,00:37:28,0.5,LocalHost,39.1,16679079936,7352270848,55.9,8790904832,1970397184,4939235328,1554255872,1254580224,4663197696,201437184
807,2022-01-02,00:37:28,0.5,LocalHost,40.2,16679079936,7352270848,55.9,8790904832,1970397184,4939235328,1554255872,1254580224,4663197696,201437184
808,2022-01-02,00:37:29,0.5,LocalHost,42.4,16679079936,7352270848,55.9,8790896640,1970397184,4939235328,1554255872,1254584320,4663201792,201437184
809,2022-01-02,00:37:29,0.5,LocalHost,42.1,16679079936,7352270848,55.9,8790896640,1970397184,4939235328,1554255872,1254584320,4663201792,201437184
810,2022-01-02,00:37:30,0.5,LocalHost,42.5,16679079936,7351324672,55.9,8791846912,1969446912,4939251712,1554255872,1254584320,4663201792,201437184
811,2022-01-02,00:37:30,0.5,LocalHost,38.5,16679079936,7351488512,55.9,8791691264,1969598464,4939264000,1554243584,1254584320,4663205888,201437184
812,2022-01-02,00:37:31,0.5,LocalHost,43.3,16679079936,7351820288,55.9,8791359488,1969926144,4939354112,1554243584,1254588416,4663205888,201437184
813,2022-01-02,00:37:31,0.5,LocalHost,46.4,16679079936,7351861248,55.9,8791318528,1969967104,4939268096,1554243584,1254588416,4663205888,201437184
814,2022-01-02,00:37:32,0.5,LocalHost,47.4,16679079936,7351861248,55.9,8791314432,1969967104,4939268096,1554243584,1254588416,4663209984,201437184
815,2022-01-02,00:37:32,0.5,LocalHost,46.9,16679079936,7351873536,55.9,8791306240,1969975296,4939272192,1554243584,1254588416,4663209984,201437184
816,2022-01-02,00:37:33,0.5,LocalHost,44.9,16679079936,7351881728,55.9,8791298048,1969983488,4939272192,1554243584,1254588416,4663209984,201437184
817,2022-01-02,00:37:33,0.5,LocalHost,45.4,16679079936,7351865344,55.9,8791314432,1969967104,4939276288,1554239488,1254588416,4663209984,201437184
818,2022-01-02,00:37:34,0.5,LocalHost,45.8,16679079936,7351865344,55.9,8791314432,1969967104,4939276288,1554239488,1254592512,4663205888,201437184
819,2022-01-02,00:37:34,0.5,LocalHost,46.6,16679079936,7351865344,55.9,8791306240,1969967104,4939276288,1554239488,1254592512,4663214080,201437184
820,2022-01-02,00:37:35,0.5,LocalHost,49.1,16679079936,7351296000,55.9,8791875584,1969397760,4939087872,1554227200,1254592512,4663214080,201437184
821,2022-01-02,00:37:35,0.5,LocalHost,41.0,16679079936,7351037952,55.9,8792141824,1969131520,4939296768,1554227200,1254592512,4663214080,201437184
822,2022-01-02,00:37:36,0.5,LocalHost,39.5,16679079936,7351037952,55.9,8792141824,1969131520,4939296768,1554227200,1254592512,4663214080,201437184
823,2022-01-02,00:37:36,0.5,LocalHost,40.8,16679079936,7351037952,55.9,8792141824,1969131520,4939296768,1554227200,1254592512,4663214080,201437184
824,2022-01-02,00:37:37,0.5,LocalHost,42.2,16679079936,7351037952,55.9,8792141824,1969131520,4939296768,1554227200,1254592512,4663214080,201437184
825,2022-01-02,00:37:37,0.5,LocalHost,41.7,16679079936,7351037952,55.9,8792137728,1969131520,4939296768,1554227200,1254592512,4663218176,201437184
826,2022-01-02,00:37:38,0.5,LocalHost,41.8,16679079936,7351037952,55.9,8792137728,1969131520,4939296768,1554227200,1254592512,4663218176,201437184
827,2022-01-02,00:37:38,0.5,LocalHost,39.2,16679079936,7351037952,55.9,8792137728,1969131520,4939296768,1554227200,1254600704,4663209984,201437184
828,2022-01-02,00:37:39,0.5,LocalHost,45.8,16679079936,7351037952,55.9,8792125440,1969131520,4939296768,1554227200,1254612992,4663209984,201437184
829,2022-01-02,00:37:39,0.5,LocalHost,48.5,16679079936,7351037952,55.9,8792113152,1969131520,4939296768,1554227200,1254612992,4663222272,201437184
830,2022-01-02,00:37:40,0.5,LocalHost,51.3,16679079936,7352020992,55.9,8791146496,1970098176,4939112448,1554210816,1254612992,4663222272,201437184
831,2022-01-02,00:37:40,0.5,LocalHost,48.0,16679079936,7351369728,55.9,8791810048,1969434624,4939337728,1554214912,1254612992,4663222272,201437184
832,2022-01-02,00:37:41,0.5,LocalHost,37.8,16679079936,7351369728,55.9,8791810048,1969434624,4939337728,1554214912,1254612992,4663222272,201437184
833,2022-01-02,00:37:41,0.5,LocalHost,37.3,16679079936,7351369728,55.9,8791810048,1969434624,4939337728,1554214912,1254612992,4663222272,201437184
834,2022-01-02,00:37:42,0.5,LocalHost,41.4,16679079936,7351369728,55.9,8791805952,1969434624,4939337728,1554214912,1254617088,4663222272,201437184
835,2022-01-02,00:37:42,0.5,LocalHost,43.3,16679079936,7351369728,55.9,8791801856,1969434624,4939337728,1554214912,1254617088,4663226368,201437184
836,2022-01-02,00:37:43,0.5,LocalHost,41.6,16679079936,7351377920,55.9,8791801856,1969434624,4939341824,1554219008,1254617088,4663226368,201437184
837,2022-01-02,00:37:43,0.5,LocalHost,41.2,16679079936,7351377920,55.9,8791797760,1969434624,4939341824,1554219008,1254617088,4663230464,201437184
838,2022-01-02,00:37:44,0.5,LocalHost,41.1,16679079936,7351377920,55.9,8791797760,1969434624,4939341824,1554219008,1254617088,4663230464,201437184
839,2022-01-02,00:37:44,0.5,LocalHost,44.1,16679079936,7351369728,55.9,8791801856,1969426432,4939341824,1554219008,1254617088,4663234560,201437184
840,2022-01-02,00:37:45,0.5,LocalHost,46.7,16679079936,7352500224,55.9,8790671360,1970552832,4939485184,1554219008,1254621184,4663234560,201437184
841,2022-01-02,00:37:45,0.5,LocalHost,48.8,16679079936,7352774656,55.9,8790405120,1970688000,4939354112,1554350080,1254621184,4663365632,201437184
842,2022-01-02,00:37:46,0.5,LocalHost,48.3,16679079936,7352721408,55.9,8790458368,1970634752,4939354112,1554350080,1254621184,4663365632,201437184
843,2022-01-02,00:37:46,0.5,LocalHost,47.9,16679079936,7352721408,55.9,8790454272,1970634752,4939354112,1554350080,1254621184,4663369728,201437184
844,2022-01-02,00:37:47,0.5,LocalHost,47.3,16679079936,7352721408,55.9,8790454272,1970634752,4939354112,1554350080,1254621184,4663369728,201437184
845,2022-01-02,00:37:47,0.5,LocalHost,43.4,16679079936,7352721408,55.9,8790454272,1970634752,4939354112,1554350080,1254621184,4663369728,201437184
846,2022-01-02,00:37:48,0.5,LocalHost,44.4,16679079936,7352721408,55.9,8790454272,1970634752,4939354112,1554350080,1254621184,4663369728,201437184
847,2022-01-02,00:37:48,0.5,LocalHost,45.2,16679079936,7352721408,55.9,8790454272,1970634752,4939354112,1554350080,1254621184,4663369728,201437184
848,2022-01-02,00:37:49,0.5,LocalHost,45.9,16679079936,7350140928,55.9,8793034752,1968054272,4943347712,1554350080,1254625280,4663365632,201437184
849,2022-01-02,00:37:49,0.5,LocalHost,48.3,16679079936,7353884672,55.9,8789295104,1971785728,4939370496,1554345984,1254625280,4663373824,201437184
850,2022-01-02,00:37:50,0.5,LocalHost,48.0,16679079936,7354380288,55.9,8788799488,1972281344,4939378688,1554337792,1254625280,4663373824,201437184
851,2022-01-02,00:37:50,0.5,LocalHost,48.9,16679079936,7354118144,55.9,8789061632,1972019200,4939378688,1554337792,1254625280,4663373824,201437184
852,2022-01-02,00:37:51,0.5,LocalHost,46.6,16679079936,7354118144,55.9,8789061632,1972019200,4939378688,1554337792,1254625280,4663373824,201437184
853,2022-01-02,00:37:51,0.5,LocalHost,44.2,16679079936,7354118144,55.9,8789057536,1972019200,4939378688,1554337792,1254625280,4663377920,201437184
854,2022-01-02,00:37:52,0.5,LocalHost,46.8,16679079936,7354118144,55.9,8789057536,1972019200,4939378688,1554337792,1254625280,4663377920,201437184
855,2022-01-02,00:37:52,0.5,LocalHost,44.2,16679079936,7354118144,55.9,8789057536,1972019200,4939378688,1554337792,1254625280,4663377920,201437184
856,2022-01-02,00:37:53,0.5,LocalHost,46.2,16679079936,7354118144,55.9,8789057536,1972019200,4939378688,1554337792,1254625280,4663377920,201437184
857,2022-01-02,00:37:53,0.5,LocalHost,45.2,16679079936,7354118144,55.9,8789053440,1972019200,4939382784,1554333696,1254625280,4663382016,201437184
858,2022-01-02,00:37:54,0.5,LocalHost,44.5,16679079936,7354109952,55.9,8789061632,1972011008,4939382784,1554333696,1254625280,4663382016,201437184
859,2022-01-02,00:37:54,0.5,LocalHost,46.4,16679079936,7354109952,55.9,8789061632,1972011008,4939382784,1554333696,1254625280,4663382016,201437184
860,2022-01-02,00:37:55,0.5,LocalHost,47.7,16679079936,7353851904,55.9,8789319680,1971752960,4939218944,1554325504,1254625280,4663382016,201437184
861,2022-01-02,00:37:55,0.5,LocalHost,48.7,16679079936,7352815616,55.9,8790364160,1970708480,4939395072,1554329600,1254625280,4663382016,201437184
862,2022-01-02,00:37:56,0.5,LocalHost,47.0,16679079936,7352815616,55.9,8790360064,1970708480,4939395072,1554329600,1254625280,4663386112,201437184
863,2022-01-02,00:37:56,0.5,LocalHost,40.7,16679079936,7352815616,55.9,8790360064,1970708480,4939395072,1554329600,1254625280,4663386112,201437184
864,2022-01-02,00:37:57,0.5,LocalHost,42.8,16679079936,7352815616,55.9,8790360064,1970708480,4939395072,1554329600,1254625280,4663386112,201437184
865,2022-01-02,00:37:57,0.5,LocalHost,45.1,16679079936,7352815616,55.9,8790355968,1970708480,4939395072,1554329600,1254625280,4663390208,201437184
866,2022-01-02,00:37:58,0.5,LocalHost,45.4,16679079936,7352815616,55.9,8790355968,1970708480,4939395072,1554329600,1254625280,4663390208,201437184
867,2022-01-02,00:37:58,0.5,LocalHost,49.5,16679079936,7350931456,55.9,8792244224,1968803840,4939411456,1554333696,1254637568,4663394304,201437184
868,2022-01-02,00:37:59,0.5,LocalHost,44.8,16679079936,7350931456,55.9,8792244224,1968803840,4939411456,1554333696,1254637568,4663394304,201437184
869,2022-01-02,00:37:59,0.5,LocalHost,42.5,16679079936,7350931456,55.9,8792244224,1968803840,4939411456,1554333696,1254637568,4663394304,201437184
870,2022-01-02,00:38:00,0.5,LocalHost,43.4,16679079936,7350738944,55.9,8792436736,1968611328,4939370496,1554333696,1254637568,4663394304,201437184
871,2022-01-02,00:38:00,0.5,LocalHost,42.7,16679079936,7350652928,55.9,8792588288,1968521216,4939427840,1554321408,1254637568,4663332864,201375744
872,2022-01-02,00:38:01,0.5,LocalHost,42.4,16679079936,7350652928,55.9,8792588288,1968521216,4939427840,1554321408,1254637568,4663332864,201375744
873,2022-01-02,00:38:01,0.5,LocalHost,44.4,16679079936,7350652928,55.9,8792576000,1968521216,4939427840,1554321408,1254645760,4663336960,201375744
874,2022-01-02,00:38:02,0.5,LocalHost,46.9,16679079936,7350652928,55.9,8792576000,1968521216,4939427840,1554321408,1254645760,4663336960,201375744
875,2022-01-02,00:38:02,0.5,LocalHost,45.2,16679079936,7350644736,55.9,8792580096,1968513024,4939427840,1554321408,1254645760,4663341056,201375744
876,2022-01-02,00:38:03,0.5,LocalHost,47.4,16679079936,7350652928,55.9,8792571904,1968521216,4939427840,1554321408,1254645760,4663341056,201375744
877,2022-01-02,00:38:03,0.5,LocalHost,48.6,16679079936,7350652928,55.9,8792571904,1968521216,4939427840,1554321408,1254645760,4663341056,201375744
878,2022-01-02,00:38:04,0.5,LocalHost,46.1,16679079936,7350652928,55.9,8792571904,1968521216,4939427840,1554321408,1254649856,4663336960,201375744
879,2022-01-02,00:38:04,0.5,LocalHost,47.4,16679079936,7350665216,55.9,8792567808,1968521216,4939436032,1554325504,1254649856,4663341056,201375744
880,2022-01-02,00:38:05,0.5,LocalHost,48.0,16679079936,7351832576,55.9,8791404544,1969684480,4939517952,1554313216,1254649856,4663341056,201375744
881,2022-01-02,00:38:05,0.5,LocalHost,47.1,16679079936,7352131584,55.9,8791109632,1969975296,4939460608,1554313216,1254649856,4663345152,201375744
882,2022-01-02,00:38:06,0.5,LocalHost,45.9,16679079936,7352131584,55.9,8791109632,1969975296,4939460608,1554313216,1254649856,4663345152,201375744
883,2022-01-02,00:38:06,0.5,LocalHost,45.5,16679079936,7352139776,55.9,8791097344,1969975296,4939468800,1554313216,1254662144,4663345152,201375744
884,2022-01-02,00:38:07,0.5,LocalHost,44.6,16679079936,7352258560,55.9,8790962176,1969975296,4939468800,1554432000,1254666240,4663476224,201375744
885,2022-01-02,00:38:07,0.5,LocalHost,48.6,16679079936,7353757696,55.9,8789458944,1971474432,4938936320,1554432000,1254666240,4663480320,201375744
886,2022-01-02,00:38:08,0.5,LocalHost,44.9,16679079936,7353667584,55.9,8789565440,1971367936,4939313152,1554440192,1254666240,4663480320,201375744
887,2022-01-02,00:38:08,0.5,LocalHost,45.6,16679079936,7353733120,55.9,8789508096,1971425280,4939489280,1554436096,1254666240,4663480320,201375744
888,2022-01-02,00:38:09,0.5,LocalHost,42.6,16679079936,7353733120,55.9,8789508096,1971425280,4939489280,1554436096,1254666240,4663480320,201375744
889,2022-01-02,00:38:09,0.5,LocalHost,39.5,16679079936,7353733120,55.9,8789504000,1971425280,4939489280,1554436096,1254670336,4663480320,201375744
890,2022-01-02,00:38:10,0.5,LocalHost,39.5,16679079936,7352455168,55.9,8790786048,1970143232,4939309056,1554436096,1254670336,4663480320,201375744
891,2022-01-02,00:38:10,0.5,LocalHost,40.4,16679079936,7351906304,55.9,8791334912,1969590272,4939493376,1554440192,1254670336,4663484416,201375744
892,2022-01-02,00:38:11,0.5,LocalHost,40.5,16679079936,7351906304,55.9,8791330816,1969590272,4939493376,1554440192,1254670336,4663488512,201375744
893,2022-01-02,00:38:11,0.5,LocalHost,46.0,16679079936,7352086528,55.9,8791150592,1969770496,4939493376,1554440192,1254670336,4663488512,201375744
894,2022-01-02,00:38:12,0.5,LocalHost,43.4,16679079936,7352086528,55.9,8791142400,1969770496,4939493376,1554440192,1254678528,4663488512,201375744
