iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1410,0.1,LocalHost,5.3,36.8,0.0,54.7,1.1,0.0,2.1,0.0,45.3,8973436
1412,0.1,LocalHost,7.6,31.5,0.0,52.2,8.7,0.0,0.0,0.0,47.8,8973436
1414,0.1,LocalHost,2.2,35.6,0.0,54.4,6.7,0.0,1.1,0.0,45.6,8973436
1416,0.1,LocalHost,3.3,34.8,0.0,60.9,0.0,0.0,1.1,0.0,39.2,8973436
1418,0.1,LocalHost,3.2,34.0,0.0,60.6,0.0,0.0,2.1,0.0,39.3,8973436
1420,0.1,LocalHost,3.3,42.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,8973436
1422,0.1,LocalHost,2.2,48.9,0.0,48.9,0.0,0.0,0.0,0.0,51.1,8973436
1424,0.1,LocalHost,2.3,35.2,0.0,54.5,8.0,0.0,0.0,0.0,45.5,8973436
1426,0.1,LocalHost,2.1,41.1,0.0,56.8,0.0,0.0,0.0,0.0,43.2,8973436
1428,0.1,LocalHost,2.3,35.2,0.0,61.4,0.0,0.0,1.1,0.0,38.6,8973436
1430,0.1,LocalHost,2.2,38.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8973436
1432,0.1,LocalHost,4.2,36.8,0.0,57.9,0.0,0.0,1.1,0.0,42.1,8973436
1434,0.1,LocalHost,3.4,38.6,0.0,58.0,0.0,0.0,0.0,0.0,42.0,8973436
1436,0.1,LocalHost,2.2,33.3,0.0,63.3,0.0,0.0,1.1,0.0,36.6,8973436
1438,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,8973436
1440,0.1,LocalHost,6.3,36.8,0.0,55.8,0.0,0.0,1.1,0.0,44.2,8973436
1442,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,8973436
1444,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8973436
1446,0.1,LocalHost,2.2,37.0,0.0,59.8,0.0,0.0,1.1,0.0,40.3,8973436
1448,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,8973436
1450,0.1,LocalHost,4.2,35.4,0.0,58.3,0.0,0.0,2.1,0.0,41.7,8973436
1452,0.1,LocalHost,2.3,32.2,0.0,65.5,0.0,0.0,0.0,0.0,34.5,8973436
1454,0.1,LocalHost,4.4,35.2,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8973252
1456,0.1,LocalHost,3.4,31.8,0.0,64.8,0.0,0.0,0.0,0.0,35.2,8973252
1458,0.1,LocalHost,3.4,31.5,0.0,53.9,9.0,0.0,2.2,0.0,46.1,8973252
1460,0.1,LocalHost,2.2,37.6,0.0,57.0,1.1,0.0,2.2,0.0,43.1,8973252
1462,0.1,LocalHost,2.8,47.2,0.0,49.1,0.0,0.0,0.9,0.0,50.9,8973252
1464,0.1,LocalHost,4.1,52.0,0.0,42.9,0.0,0.0,1.0,0.0,57.1,8973252
1466,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,8973252
1468,0.1,LocalHost,3.3,40.7,0.0,54.9,0.0,0.0,1.1,0.0,45.1,8973252
1470,0.1,LocalHost,2.2,39.3,0.0,57.3,0.0,0.0,1.1,0.0,42.6,8973252
1472,0.1,LocalHost,4.5,36.0,0.0,59.6,0.0,0.0,0.0,0.0,40.5,8973252
1474,0.1,LocalHost,3.4,34.8,0.0,61.8,0.0,0.0,0.0,0.0,38.2,8973252
1476,0.1,LocalHost,5.7,32.2,0.0,60.9,0.0,0.0,1.1,0.0,39.0,8973252
1478,0.1,LocalHost,2.4,32.5,0.0,65.1,0.0,0.0,0.0,0.0,34.9,8973252
1480,0.1,LocalHost,2.3,33.0,0.0,62.5,0.0,0.0,2.3,0.0,37.6,8973252
1482,0.1,LocalHost,2.3,32.6,0.0,65.1,0.0,0.0,0.0,0.0,34.9,8973252
1484,0.1,LocalHost,2.2,36.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,8973252
1486,0.1,LocalHost,4.4,34.4,0.0,61.1,0.0,0.0,0.0,0.0,38.8,8973252
1488,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,8973252
1490,0.1,LocalHost,3.8,59.6,0.0,36.5,0.0,0.0,0.0,0.0,63.4,8973252
1492,0.1,LocalHost,2.1,38.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,8973252
1494,0.1,LocalHost,5.4,40.9,0.0,53.8,0.0,0.0,0.0,0.0,46.3,8973252
1496,0.1,LocalHost,3.2,33.7,0.0,53.7,6.3,0.0,3.2,0.0,46.4,8973252
1498,0.1,LocalHost,5.4,36.6,0.0,49.5,7.5,0.0,1.1,0.0,50.6,8973252
1500,0.1,LocalHost,4.4,38.9,0.0,52.2,3.3,0.0,1.1,0.0,47.7,8973252
1502,0.1,LocalHost,4.4,33.3,0.0,62.2,0.0,0.0,0.0,0.0,37.7,8973252
1504,0.1,LocalHost,1.2,32.5,0.0,65.1,0.0,0.0,1.2,0.0,34.9,8973484
1506,0.1,LocalHost,5.5,34.1,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8973484
1508,0.1,LocalHost,4.4,33.0,0.0,58.2,2.2,0.0,2.2,0.0,41.8,8973484
1510,0.1,LocalHost,4.4,53.8,0.0,36.3,4.4,0.0,1.1,0.0,63.7,8973484
1512,0.1,LocalHost,3.0,56.6,0.0,40.4,0.0,0.0,0.0,0.0,59.6,8973484
1514,0.1,LocalHost,3.4,35.2,0.0,61.4,0.0,0.0,0.0,0.0,38.6,8973484
1516,0.1,LocalHost,2.2,37.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8973484
1518,0.1,LocalHost,2.4,31.3,0.0,65.1,0.0,0.0,1.2,0.0,34.9,8973484
1520,0.1,LocalHost,3.4,34.8,0.0,61.8,0.0,0.0,0.0,0.0,38.2,8973484
1522,0.1,LocalHost,3.5,32.6,0.0,62.8,0.0,0.0,1.2,0.0,37.3,8973484
1524,0.1,LocalHost,5.3,36.8,0.0,56.8,0.0,0.0,1.1,0.0,43.2,8973484
1526,0.1,LocalHost,4.4,33.3,0.0,61.1,0.0,0.0,1.1,0.0,38.8,8973484
1528,0.1,LocalHost,4.3,41.9,0.0,52.7,0.0,0.0,1.1,0.0,47.3,8973484
1530,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,8973484
1532,0.1,LocalHost,5.5,36.3,0.0,58.2,0.0,0.0,0.0,0.0,41.8,8973484
1534,0.1,LocalHost,3.3,37.4,0.0,58.2,0.0,0.0,1.1,0.0,41.8,8973484
1536,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8973484
1538,0.1,LocalHost,4.4,33.3,0.0,61.1,0.0,0.0,1.1,0.0,38.8,8973484
1540,0.1,LocalHost,2.3,33.3,0.0,62.1,0.0,0.0,2.3,0.0,37.9,8973484
1542,0.1,LocalHost,6.5,31.5,0.0,59.8,0.0,0.0,2.2,0.0,40.2,8973484
1544,0.1,LocalHost,5.7,34.1,0.0,51.1,9.1,0.0,0.0,0.0,48.9,8973484
1546,0.1,LocalHost,3.4,32.2,0.0,63.2,1.1,0.0,0.0,0.0,36.7,8973484
1548,0.1,LocalHost,2.1,37.9,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8973484
1550,0.1,LocalHost,3.3,30.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,8973484
1552,0.1,LocalHost,2.3,33.0,0.0,63.6,0.0,0.0,1.1,0.0,36.4,8973484
1554,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,8973552
1556,0.1,LocalHost,4.3,34.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,8973552
1558,0.1,LocalHost,2.1,39.6,0.0,58.3,0.0,0.0,0.0,0.0,41.7,8973552
1560,0.1,LocalHost,4.5,33.0,0.0,61.4,0.0,0.0,1.1,0.0,38.6,8973552
1562,0.1,LocalHost,4.4,31.9,0.0,62.6,0.0,0.0,1.1,0.0,37.4,8973552
1564,0.1,LocalHost,3.4,34.8,0.0,60.7,0.0,0.0,1.1,0.0,39.3,8973552
1566,0.1,LocalHost,2.3,30.2,0.0,65.1,0.0,0.0,2.3,0.0,34.8,8973552
1568,0.1,LocalHost,2.2,33.7,0.0,63.0,0.0,0.0,1.1,0.0,37.0,8973552
1570,0.1,LocalHost,4.4,33.0,0.0,61.5,0.0,0.0,1.1,0.0,38.5,8973552
1572,0.1,LocalHost,2.2,32.2,0.0,64.4,0.0,0.0,1.1,0.0,35.5,8973552
1574,0.1,LocalHost,5.8,52.9,0.0,40.4,0.0,0.0,1.0,0.0,59.7,8973552
1576,0.1,LocalHost,2.3,32.6,0.0,65.1,0.0,0.0,0.0,0.0,34.9,8973552
1578,0.1,LocalHost,4.2,34.7,0.0,58.9,0.0,0.0,2.1,0.0,41.0,8973552
1580,0.1,LocalHost,3.3,32.6,0.0,62.0,0.0,0.0,2.2,0.0,38.1,8973552
1582,0.1,LocalHost,3.3,33.0,0.0,53.8,8.8,0.0,1.1,0.0,46.2,8973552
1584,0.1,LocalHost,3.4,35.6,0.0,52.9,6.9,0.0,1.1,0.0,47.0,8973552
1586,0.1,LocalHost,3.2,43.0,0.0,52.7,1.1,0.0,0.0,0.0,47.3,8973552
1588,0.1,LocalHost,2.4,38.1,0.0,59.5,0.0,0.0,0.0,0.0,40.5,8973552
1590,0.1,LocalHost,1.1,36.0,0.0,61.8,0.0,0.0,1.1,0.0,38.2,8973552
1592,0.1,LocalHost,3.3,34.8,0.0,59.8,1.1,0.0,1.1,0.0,40.3,8973552
1594,0.1,LocalHost,4.6,50.6,0.0,42.5,2.3,0.0,0.0,0.0,57.5,8973552
1596,0.1,LocalHost,4.3,39.4,0.0,53.2,3.2,0.0,0.0,0.0,46.9,8973552
1598,0.1,LocalHost,3.2,39.4,0.0,56.4,0.0,0.0,1.1,0.0,43.7,8973552
1600,0.1,LocalHost,4.5,33.7,0.0,61.8,0.0,0.0,0.0,0.0,38.2,8973552
1602,0.1,LocalHost,3.4,36.0,0.0,59.6,0.0,0.0,1.1,0.0,40.5,8973552
1604,0.1,LocalHost,3.5,38.8,0.0,57.6,0.0,0.0,0.0,0.0,42.3,8973608
1606,0.1,LocalHost,2.1,44.8,0.0,52.1,0.0,0.0,1.0,0.0,47.9,8973608
1608,0.1,LocalHost,3.3,36.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,8973608
1610,0.1,LocalHost,3.3,32.2,0.0,62.2,0.0,0.0,2.2,0.0,37.7,8973608
1612,0.1,LocalHost,4.4,34.1,0.0,60.4,0.0,0.0,1.1,0.0,39.6,8973608
1614,0.1,LocalHost,7.5,36.6,0.0,54.8,0.0,0.0,1.1,0.0,45.2,8973608
1616,0.1,LocalHost,2.4,35.3,0.0,62.4,0.0,0.0,0.0,0.0,37.7,8973608
1618,0.1,LocalHost,5.7,35.6,0.0,58.6,0.0,0.0,0.0,0.0,41.3,8973608
1620,0.1,LocalHost,3.3,33.7,0.0,62.0,0.0,0.0,1.1,0.0,38.1,8973608
1622,0.1,LocalHost,2.4,30.6,0.0,65.9,0.0,0.0,1.2,0.0,34.2,8973608
1624,0.1,LocalHost,3.5,36.0,0.0,60.5,0.0,0.0,0.0,0.0,39.5,8973608
1626,0.1,LocalHost,3.3,34.8,0.0,60.9,0.0,0.0,1.1,0.0,39.2,8973608
1628,0.1,LocalHost,4.6,35.6,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8973608
1630,0.1,LocalHost,6.7,52.9,0.0,38.5,1.0,0.0,1.0,0.0,61.6,8973608
1632,0.1,LocalHost,3.4,36.4,0.0,53.4,6.8,0.0,0.0,0.0,46.6,8973608
1634,0.1,LocalHost,3.4,38.2,0.0,58.4,0.0,0.0,0.0,0.0,41.6,8973608
1636,0.1,LocalHost,2.2,38.7,0.0,57.0,0.0,0.0,2.2,0.0,43.1,8973608
1638,0.1,LocalHost,3.4,35.6,0.0,58.6,0.0,0.0,2.3,0.0,41.3,8973608
1640,0.1,LocalHost,5.3,64.9,0.0,29.8,0.0,0.0,0.0,0.0,70.2,8973608
1642,0.1,LocalHost,2.3,34.1,0.0,63.6,0.0,0.0,0.0,0.0,36.4,8973608
1644,0.1,LocalHost,3.4,36.4,0.0,58.0,0.0,0.0,2.3,0.0,42.1,8973608
1646,0.1,LocalHost,3.2,39.4,0.0,55.3,0.0,0.0,2.1,0.0,44.7,8973608
1648,0.1,LocalHost,3.4,35.2,0.0,61.4,0.0,0.0,0.0,0.0,38.6,8973608
1650,0.1,LocalHost,2.3,31.4,0.0,65.1,0.0,0.0,1.2,0.0,34.9,8973608
1652,0.1,LocalHost,4.4,33.3,0.0,61.1,0.0,0.0,1.1,0.0,38.8,8973608
1654,0.1,LocalHost,2.2,38.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,8973916
1656,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,8973916
1658,0.1,LocalHost,3.2,36.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,8973916
1660,0.1,LocalHost,3.4,33.7,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8973916
1662,0.1,LocalHost,2.2,38.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8973916
1664,0.1,LocalHost,2.3,35.2,0.0,61.4,0.0,0.0,1.1,0.0,38.6,8973916
1666,0.1,LocalHost,4.5,31.8,0.0,62.5,0.0,0.0,1.1,0.0,37.4,8973916
1668,0.1,LocalHost,4.2,34.7,0.0,58.9,1.1,0.0,1.1,0.0,41.1,8973916
1670,0.1,LocalHost,6.5,48.9,0.0,38.0,6.5,0.0,0.0,0.0,61.9,8973916
1672,0.1,LocalHost,2.3,34.5,0.0,56.3,5.7,0.0,1.1,0.0,43.6,8973916
1674,0.1,LocalHost,2.2,39.1,0.0,56.5,2.2,0.0,0.0,0.0,43.5,8973916
1676,0.1,LocalHost,3.3,32.6,0.0,63.0,0.0,0.0,1.1,0.0,37.0,8973916
1678,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,8973916
1680,0.1,LocalHost,3.5,55.7,0.0,37.4,3.5,0.0,0.0,0.0,62.7,8973916
1682,0.1,LocalHost,7.0,51.3,0.0,34.8,6.1,0.0,0.9,0.0,65.3,8973916
1684,0.1,LocalHost,3.3,37.4,0.0,58.2,0.0,0.0,1.1,0.0,41.8,8973916
1686,0.1,LocalHost,4.4,35.2,0.0,59.3,0.0,0.0,1.1,0.0,40.7,8973916
1688,0.1,LocalHost,2.3,33.3,0.0,63.2,0.0,0.0,1.1,0.0,36.7,8973916
1690,0.1,LocalHost,4.4,37.8,0.0,57.8,0.0,0.0,0.0,0.0,42.2,8973916
1692,0.1,LocalHost,2.2,37.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8973916
1694,0.1,LocalHost,4.3,33.3,0.0,59.1,0.0,0.0,3.2,0.0,40.8,8973916
1696,0.1,LocalHost,3.4,34.8,0.0,60.7,0.0,0.0,1.1,0.0,39.3,8973916
1698,0.1,LocalHost,2.1,42.6,0.0,55.3,0.0,0.0,0.0,0.0,44.7,8973916
1700,0.1,LocalHost,3.5,35.3,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8973916
1702,0.1,LocalHost,4.2,31.6,0.0,61.1,0.0,0.0,3.2,0.0,39.0,8973916
1704,0.1,LocalHost,2.4,33.3,0.0,63.1,0.0,0.0,1.2,0.0,36.9,8972828
1706,0.1,LocalHost,4.3,35.9,0.0,57.6,0.0,0.0,2.2,0.0,42.4,8972828
1708,0.1,LocalHost,5.5,38.5,0.0,56.0,0.0,0.0,0.0,0.0,44.0,8972828
1710,0.1,LocalHost,1.1,37.4,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8972828
1712,0.1,LocalHost,3.5,35.3,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8972828
1714,0.1,LocalHost,2.2,37.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,8972828
1716,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,8972828
1718,0.1,LocalHost,3.4,34.5,0.0,54.0,8.0,0.0,0.0,0.0,45.9,8972828
1720,0.1,LocalHost,5.4,31.2,0.0,61.3,1.1,0.0,1.1,0.0,38.8,8972828
1722,0.1,LocalHost,2.2,36.0,0.0,61.8,0.0,0.0,0.0,0.0,38.2,8972828
1724,0.1,LocalHost,6.5,34.4,0.0,58.1,0.0,0.0,1.1,0.0,42.0,8972828
1726,0.1,LocalHost,4.3,32.6,0.0,62.0,0.0,0.0,1.1,0.0,38.0,8972828
1728,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,8972828
1730,0.1,LocalHost,4.5,31.5,0.0,61.8,0.0,0.0,2.2,0.0,38.2,8972828
1732,0.1,LocalHost,2.1,39.6,0.0,57.3,0.0,0.0,1.0,0.0,42.7,8972828
1734,0.1,LocalHost,4.2,34.4,0.0,59.4,0.0,0.0,2.1,0.0,40.7,8972828
1736,0.1,LocalHost,4.5,33.0,0.0,61.4,0.0,0.0,1.1,0.0,38.6,8972828
1738,0.1,LocalHost,2.3,34.5,0.0,62.1,0.0,0.0,1.1,0.0,37.9,8972828
1740,0.1,LocalHost,6.6,36.3,0.0,56.0,0.0,0.0,1.1,0.0,44.0,8972828
1742,0.1,LocalHost,3.4,41.4,0.0,55.2,0.0,0.0,0.0,0.0,44.8,8972828
1744,0.1,LocalHost,6.1,46.9,0.0,45.9,1.0,0.0,0.0,0.0,54.0,8972828
1746,0.1,LocalHost,3.6,28.6,0.0,67.9,0.0,0.0,0.0,0.0,32.2,8972828
1748,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,8972828
1750,0.1,LocalHost,2.2,35.2,0.0,62.6,0.0,0.0,0.0,0.0,37.4,8972828
1752,0.1,LocalHost,4.6,29.9,0.0,64.4,0.0,0.0,1.1,0.0,35.6,8972828
1754,0.1,LocalHost,4.3,32.6,0.0,52.2,8.7,0.0,2.2,0.0,47.8,8972796
1756,0.1,LocalHost,3.3,33.0,0.0,54.9,6.6,0.0,2.2,0.0,45.1,8972796
1758,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,8972796
1760,0.1,LocalHost,2.3,32.2,0.0,65.5,0.0,0.0,0.0,0.0,34.5,8972796
1762,0.1,LocalHost,5.4,37.0,0.0,57.6,0.0,0.0,0.0,0.0,42.4,8972796
1764,0.1,LocalHost,3.4,30.3,0.0,58.4,6.7,0.0,1.1,0.0,41.5,8972796
1766,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,8972796
1768,0.1,LocalHost,4.2,36.5,0.0,57.3,0.0,0.0,2.1,0.0,42.8,8972796
1770,0.1,LocalHost,3.4,34.1,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8972796
1772,0.1,LocalHost,2.2,38.2,0.0,58.4,0.0,0.0,1.1,0.0,41.5,8972796
1774,0.1,LocalHost,4.0,37.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,8972796
1776,0.1,LocalHost,3.4,33.7,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8972796
1778,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,8972796
1780,0.1,LocalHost,3.3,35.6,0.0,60.0,0.0,0.0,1.1,0.0,40.0,8972796
1782,0.1,LocalHost,3.4,38.6,0.0,56.8,0.0,0.0,1.1,0.0,43.1,8972796
1784,0.1,LocalHost,2.2,38.0,0.0,58.7,0.0,0.0,1.1,0.0,41.3,8972796
1786,0.1,LocalHost,2.2,36.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,8972796
1788,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,8972796
1790,0.1,LocalHost,3.2,39.8,0.0,55.9,0.0,0.0,1.1,0.0,44.1,8972796
1792,0.1,LocalHost,2.2,38.2,0.0,57.3,0.0,0.0,2.2,0.0,42.6,8972796
1794,0.1,LocalHost,3.2,33.3,0.0,62.4,0.0,0.0,1.1,0.0,37.6,8972796
1796,0.1,LocalHost,4.5,33.7,0.0,61.8,0.0,0.0,0.0,0.0,38.2,8972796
1798,0.1,LocalHost,6.8,31.8,0.0,60.2,0.0,0.0,1.1,0.0,39.7,8972796
1800,0.1,LocalHost,2.2,34.8,0.0,60.7,0.0,0.0,2.2,0.0,39.2,8972796
1802,0.1,LocalHost,1.1,35.2,0.0,63.6,0.0,0.0,0.0,0.0,36.3,8972796
1804,0.1,LocalHost,5.3,36.2,0.0,56.4,1.1,0.0,1.1,0.0,43.7,8972796
1806,0.1,LocalHost,4.4,35.2,0.0,52.7,7.7,0.0,0.0,0.0,47.3,8972780
1808,0.1,LocalHost,2.4,32.9,0.0,63.5,0.0,0.0,1.2,0.0,36.5,8972780
1810,0.1,LocalHost,4.4,36.3,0.0,59.3,0.0,0.0,0.0,0.0,40.7,8972780
1812,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8972780
1814,0.1,LocalHost,2.3,34.5,0.0,62.1,0.0,0.0,1.1,0.0,37.9,8972780
1816,0.1,LocalHost,5.9,51.0,0.0,42.2,0.0,0.0,1.0,0.0,57.9,8972780
1818,0.1,LocalHost,2.3,31.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,8972780
1820,0.1,LocalHost,2.2,34.8,0.0,60.7,0.0,0.0,2.2,0.0,39.2,8972780
1822,0.1,LocalHost,3.5,36.0,0.0,60.5,0.0,0.0,0.0,0.0,39.5,8972780
1824,0.1,LocalHost,3.2,33.0,0.0,61.7,0.0,0.0,2.1,0.0,38.3,8972780
1826,0.1,LocalHost,2.3,37.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8972780
1828,0.1,LocalHost,3.3,32.6,0.0,63.0,0.0,0.0,1.1,0.0,37.0,8972780
1830,0.1,LocalHost,4.3,45.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8972780
1832,0.1,LocalHost,3.2,38.9,0.0,55.8,0.0,0.0,2.1,0.0,44.2,8972780
1834,0.1,LocalHost,2.1,40.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,8972780
1836,0.1,LocalHost,3.3,33.7,0.0,63.0,0.0,0.0,0.0,0.0,37.0,8972780
1838,0.1,LocalHost,4.1,36.1,0.0,50.5,7.2,0.0,2.1,0.0,49.5,8972780
1840,0.1,LocalHost,3.4,33.7,0.0,52.8,9.0,0.0,1.1,0.0,47.2,8972780
1842,0.1,LocalHost,2.2,35.6,0.0,56.7,3.3,0.0,2.2,0.0,43.3,8972780
1844,0.1,LocalHost,5.4,33.3,0.0,61.3,0.0,0.0,0.0,0.0,38.7,8972780
1846,0.1,LocalHost,5.5,33.0,0.0,60.4,0.0,0.0,1.1,0.0,39.6,8972780
1848,0.1,LocalHost,6.4,31.9,0.0,60.6,0.0,0.0,1.1,0.0,39.4,8972780
1850,0.1,LocalHost,4.2,34.4,0.0,53.1,7.3,0.0,1.0,0.0,46.9,8972780
1852,0.1,LocalHost,4.3,34.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,8972780
1854,0.1,LocalHost,5.7,35.2,0.0,59.1,0.0,0.0,0.0,0.0,40.9,8972780
1856,0.1,LocalHost,3.2,40.9,0.0,54.8,0.0,0.0,1.1,0.0,45.2,8973336
1858,0.1,LocalHost,2.3,43.2,0.0,54.5,0.0,0.0,0.0,0.0,45.5,8973336
1860,0.1,LocalHost,2.2,39.3,0.0,58.4,0.0,0.0,0.0,0.0,41.5,8973336
1862,0.1,LocalHost,3.1,36.7,0.0,58.2,0.0,0.0,2.0,0.0,41.8,8973336
1864,0.1,LocalHost,5.3,34.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8973336
1866,0.1,LocalHost,2.2,36.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,8973336
1868,0.1,LocalHost,2.1,36.8,0.0,60.0,0.0,0.0,1.1,0.0,40.0,8973336
1870,0.1,LocalHost,3.3,34.8,0.0,60.9,0.0,0.0,1.1,0.0,39.2,8973336
1872,0.1,LocalHost,5.3,34.0,0.0,60.6,0.0,0.0,0.0,0.0,39.3,8973336
1874,0.1,LocalHost,4.1,35.1,0.0,58.8,0.0,0.0,2.1,0.0,41.3,8973336
1876,0.1,LocalHost,2.3,35.2,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8973336
1878,0.1,LocalHost,1.1,34.8,0.0,63.0,0.0,0.0,1.1,0.0,37.0,8973336
1880,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,8973336
1882,0.1,LocalHost,3.2,36.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8973336
1884,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,8973336
1886,0.1,LocalHost,1.1,33.7,0.0,62.9,0.0,0.0,2.2,0.0,37.0,8973336
1888,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,8973336
1890,0.1,LocalHost,4.4,33.3,0.0,62.2,0.0,0.0,0.0,0.0,37.7,8973336
1892,0.1,LocalHost,2.2,35.5,0.0,59.1,3.2,0.0,0.0,0.0,40.9,8973336
1894,0.1,LocalHost,2.1,43.3,0.0,49.5,3.1,0.0,2.1,0.0,50.6,8973336
1896,0.1,LocalHost,4.5,34.1,0.0,61.4,0.0,0.0,0.0,0.0,38.6,8973336
1898,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,8973336
1900,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,8973336
1902,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8973336
1904,0.1,LocalHost,4.3,33.7,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8973336
1906,0.1,LocalHost,4.4,34.4,0.0,60.0,0.0,0.0,1.1,0.0,39.9,8974004
1908,0.1,LocalHost,2.2,34.8,0.0,62.9,0.0,0.0,0.0,0.0,37.0,8974004
1910,0.1,LocalHost,3.2,40.4,0.0,54.3,0.0,0.0,2.1,0.0,45.7,8974004
1912,0.1,LocalHost,3.3,39.6,0.0,56.0,0.0,0.0,1.1,0.0,44.0,8974004
1914,0.1,LocalHost,3.4,33.7,0.0,61.8,0.0,0.0,1.1,0.0,38.2,8974004
1916,0.1,LocalHost,3.2,33.0,0.0,60.6,1.1,0.0,2.1,0.0,39.4,8974004
1918,0.1,LocalHost,3.4,37.1,0.0,58.4,1.1,0.0,0.0,0.0,41.6,8974004
1920,0.1,LocalHost,2.2,37.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8974004
1922,0.1,LocalHost,3.3,34.1,0.0,61.5,0.0,0.0,1.1,0.0,38.5,8974004
1924,0.1,LocalHost,4.7,34.1,0.0,57.6,3.5,0.0,0.0,0.0,42.3,8974004
1926,0.1,LocalHost,3.3,31.9,0.0,57.1,6.6,0.0,1.1,0.0,42.9,8974004
1928,0.1,LocalHost,3.3,33.3,0.0,58.9,3.3,0.0,1.1,0.0,41.0,8974004
1930,0.1,LocalHost,6.6,33.0,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8974004
1932,0.1,LocalHost,2.3,36.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,8974004
