iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1812,0.1,LocalHost,2.2,23.7,0.0,73.1,0.0,0.0,1.1,0.0,27.0,8074808
1814,0.1,LocalHost,3.2,22.6,0.0,74.2,0.0,0.0,0.0,0.0,25.8,8074808
1816,0.1,LocalHost,3.3,17.8,0.0,76.7,0.0,0.0,2.2,0.0,23.3,8074808
1818,0.1,LocalHost,4.3,22.3,0.0,72.3,0.0,0.0,1.1,0.0,27.7,8074808
1820,0.1,LocalHost,2.2,22.0,0.0,74.7,0.0,0.0,1.1,0.0,25.3,8074808
1822,0.1,LocalHost,2.1,25.3,0.0,71.6,0.0,0.0,1.1,0.0,28.5,8074808
1824,0.1,LocalHost,2.2,23.9,0.0,72.8,0.0,0.0,1.1,0.0,27.2,8074808
1826,0.1,LocalHost,4.0,30.7,0.0,64.4,0.0,0.0,1.0,0.0,35.7,8074808
1828,0.1,LocalHost,3.9,29.4,0.0,65.7,0.0,0.0,1.0,0.0,34.3,8074808
1830,0.1,LocalHost,3.1,31.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,8074808
1832,0.1,LocalHost,4.0,30.0,0.0,64.0,0.0,0.0,2.0,0.0,36.0,8074808
1834,0.1,LocalHost,5.2,29.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8074116
1836,0.1,LocalHost,5.9,34.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8074116
1838,0.1,LocalHost,2.9,31.1,0.0,64.1,0.0,0.0,1.9,0.0,35.9,8074116
1840,0.1,LocalHost,6.1,30.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,8074116
1842,0.1,LocalHost,3.0,34.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,8074116
1844,0.1,LocalHost,5.9,31.7,0.0,60.4,0.0,0.0,2.0,0.0,39.6,8074116
1846,0.1,LocalHost,4.7,35.8,0.0,59.4,0.0,0.0,0.0,0.0,40.5,8074116
1848,0.1,LocalHost,2.0,31.3,0.0,64.6,0.0,0.0,2.0,0.0,35.3,8074116
1850,0.1,LocalHost,6.1,49.1,0.0,43.9,0.0,0.0,0.9,0.0,56.1,8074116
1852,0.1,LocalHost,5.3,25.5,0.0,69.1,0.0,0.0,0.0,0.0,30.8,8074116
1854,0.1,LocalHost,3.3,21.7,0.0,73.9,0.0,0.0,1.1,0.0,26.1,8074116
1856,0.1,LocalHost,4.2,24.2,0.0,71.6,0.0,0.0,0.0,0.0,28.4,8074116
1858,0.1,LocalHost,2.2,22.2,0.0,75.6,0.0,0.0,0.0,0.0,24.4,8074116
1860,0.1,LocalHost,6.1,23.5,0.0,69.4,0.0,0.0,1.0,0.0,30.6,8074116
1862,0.1,LocalHost,2.2,23.7,0.0,71.0,3.2,0.0,0.0,0.0,29.1,8074116
1864,0.1,LocalHost,2.8,35.8,0.0,53.2,7.3,0.0,0.9,0.0,46.8,8074116
1866,0.1,LocalHost,4.5,48.2,0.0,47.3,0.0,0.0,0.0,0.0,52.7,8074116
1868,0.1,LocalHost,5.9,32.4,0.0,60.8,0.0,0.0,1.0,0.0,39.3,8074116
1870,0.1,LocalHost,3.2,24.7,0.0,72.0,0.0,0.0,0.0,0.0,27.9,8074116
1872,0.1,LocalHost,2.2,22.8,0.0,73.9,0.0,0.0,1.1,0.0,26.1,8074116
1874,0.1,LocalHost,2.2,32.3,0.0,58.1,6.5,0.0,1.1,0.0,42.1,8074116
1876,0.1,LocalHost,4.0,31.0,0.0,56.0,8.0,0.0,1.0,0.0,44.0,8074116
1878,0.1,LocalHost,4.8,52.4,0.0,41.0,1.9,0.0,0.0,0.0,59.1,8074116
1880,0.1,LocalHost,4.0,56.0,0.0,37.0,2.0,0.0,1.0,0.0,63.0,8074116
1882,0.1,LocalHost,1.0,43.7,0.0,48.5,5.8,0.0,1.0,0.0,51.5,8074752
1884,0.1,LocalHost,7.1,42.5,0.0,49.6,0.0,0.0,0.9,0.0,50.5,8074752
1886,0.1,LocalHost,4.6,42.6,0.0,49.1,2.8,0.0,0.9,0.0,50.9,8074752
1888,0.1,LocalHost,3.9,42.2,0.0,52.0,2.0,0.0,0.0,0.0,48.1,8074752
1890,0.1,LocalHost,3.6,30.0,0.0,65.5,0.0,0.0,0.9,0.0,34.5,8074752
1892,0.1,LocalHost,3.2,34.0,0.0,60.6,0.0,0.0,2.1,0.0,39.3,8074752
1894,0.1,LocalHost,3.1,25.8,0.0,70.1,0.0,0.0,1.0,0.0,29.9,8074752
1896,0.1,LocalHost,4.3,26.6,0.0,67.0,0.0,0.0,2.1,0.0,33.0,8074752
1898,0.1,LocalHost,5.7,31.1,0.0,62.3,0.0,0.0,0.9,0.0,37.7,8074752
1900,0.1,LocalHost,2.1,37.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,8074752
1902,0.1,LocalHost,3.8,36.5,0.0,58.7,0.0,0.0,1.0,0.0,41.3,8074752
1904,0.1,LocalHost,6.7,38.1,0.0,55.2,0.0,0.0,0.0,0.0,44.8,8074752
1906,0.1,LocalHost,5.0,36.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,8074752
1908,0.1,LocalHost,3.8,37.5,0.0,58.7,0.0,0.0,0.0,0.0,41.3,8074752
1910,0.1,LocalHost,3.9,38.2,0.0,56.9,0.0,0.0,1.0,0.0,43.1,8074752
1912,0.1,LocalHost,4.8,40.0,0.0,53.3,0.0,0.0,1.9,0.0,46.7,8074752
1914,0.1,LocalHost,5.0,36.6,0.0,57.4,0.0,0.0,1.0,0.0,42.6,8074752
1916,0.1,LocalHost,2.1,32.0,0.0,64.9,0.0,0.0,1.0,0.0,35.1,8074752
1918,0.1,LocalHost,2.1,29.8,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8074752
1920,0.1,LocalHost,3.8,31.1,0.0,65.1,0.0,0.0,0.0,0.0,34.9,8074752
1922,0.1,LocalHost,6.2,37.5,0.0,56.2,0.0,0.0,0.0,0.0,43.7,8074752
1924,0.1,LocalHost,0.0,22.6,0.0,76.3,0.0,0.0,1.1,0.0,23.7,8074752
1926,0.1,LocalHost,4.1,30.9,0.0,62.9,0.0,0.0,2.1,0.0,37.1,8074752
1928,0.1,LocalHost,3.1,32.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8074752
1930,0.1,LocalHost,3.1,33.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8075788
1932,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,8075788
1934,0.1,LocalHost,2.2,25.8,0.0,71.0,0.0,0.0,1.1,0.0,29.1,8075788
1936,0.1,LocalHost,5.4,41.1,0.0,51.8,0.0,0.0,1.8,0.0,48.3,8075788
1938,0.1,LocalHost,4.0,44.4,0.0,50.5,0.0,0.0,1.0,0.0,49.4,8075788
1940,0.1,LocalHost,4.5,42.3,0.0,52.3,0.0,0.0,0.9,0.0,47.7,8075788
1942,0.1,LocalHost,5.4,42.9,0.0,50.9,0.0,0.0,0.9,0.0,49.2,8075788
1944,0.1,LocalHost,2.8,42.6,0.0,47.2,7.4,0.0,0.0,0.0,52.8,8075788
1946,0.1,LocalHost,6.7,38.5,0.0,54.8,0.0,0.0,0.0,0.0,45.2,8075788
1948,0.1,LocalHost,4.1,43.9,0.0,51.0,0.0,0.0,1.0,0.0,49.0,8075788
1950,0.1,LocalHost,7.6,44.8,0.0,47.6,0.0,0.0,0.0,0.0,52.4,8075788
1952,0.1,LocalHost,4.3,48.9,0.0,46.8,0.0,0.0,0.0,0.0,53.2,8075788
1954,0.1,LocalHost,4.8,29.8,0.0,60.6,3.8,0.0,1.0,0.0,39.4,8075788
1956,0.1,LocalHost,5.6,43.8,0.0,43.8,6.7,0.0,0.0,0.0,56.1,8075788
1958,0.1,LocalHost,9.6,35.6,0.0,47.1,6.7,0.0,1.0,0.0,52.9,8075788
1960,0.1,LocalHost,4.9,39.8,0.0,49.5,5.8,0.0,0.0,0.0,50.5,8075788
1962,0.1,LocalHost,7.3,44.5,0.0,47.3,0.0,0.0,0.9,0.0,52.7,8075788
1964,0.1,LocalHost,4.9,35.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8075788
1966,0.1,LocalHost,5.0,34.7,0.0,58.4,0.0,0.0,2.0,0.0,41.7,8075788
1968,0.1,LocalHost,2.9,37.5,0.0,58.7,0.0,0.0,1.0,0.0,41.4,8075788
1970,0.1,LocalHost,2.9,38.1,0.0,57.1,0.0,0.0,1.9,0.0,42.9,8075788
1972,0.1,LocalHost,6.2,35.7,0.0,55.4,0.0,0.0,2.7,0.0,44.6,8075788
1974,0.1,LocalHost,6.0,34.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8074372
1976,0.1,LocalHost,3.1,28.6,0.0,65.3,0.0,0.0,3.1,0.0,34.8,8074372
1978,0.1,LocalHost,5.0,26.7,0.0,66.3,0.0,0.0,2.0,0.0,33.7,8074372
1980,0.1,LocalHost,2.2,26.1,0.0,71.7,0.0,0.0,0.0,0.0,28.3,8074372
1982,0.1,LocalHost,2.1,28.1,0.0,68.8,0.0,0.0,1.0,0.0,31.2,8074372
1984,0.1,LocalHost,4.1,26.5,0.0,68.4,0.0,0.0,1.0,0.0,31.6,8074372
1986,0.1,LocalHost,4.2,26.3,0.0,67.4,0.0,0.0,2.1,0.0,32.6,8074372
1988,0.1,LocalHost,4.2,26.0,0.0,68.8,0.0,0.0,1.0,0.0,31.2,8074372
1990,0.1,LocalHost,4.3,24.5,0.0,68.1,0.0,0.0,3.2,0.0,32.0,8074372
1992,0.1,LocalHost,2.2,26.1,0.0,69.6,0.0,0.0,2.2,0.0,30.5,8074372
1994,0.1,LocalHost,3.3,26.4,0.0,70.3,0.0,0.0,0.0,0.0,29.7,8074372
1996,0.1,LocalHost,1.0,33.0,0.0,63.9,0.0,0.0,2.1,0.0,36.1,8074372
1998,0.1,LocalHost,2.1,28.7,0.0,67.0,0.0,0.0,2.1,0.0,32.9,8074372
2000,0.1,LocalHost,5.2,34.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8074372
2002,0.1,LocalHost,3.1,32.3,0.0,62.5,0.0,0.0,2.1,0.0,37.5,8074372
2004,0.1,LocalHost,5.4,44.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8074372
2006,0.1,LocalHost,7.1,44.6,0.0,48.2,0.0,0.0,0.0,0.0,51.7,8074372
2008,0.1,LocalHost,7.8,41.7,0.0,49.6,0.0,0.0,0.9,0.0,50.4,8074372
2010,0.1,LocalHost,3.4,44.4,0.0,51.3,0.0,0.0,0.9,0.0,48.7,8074372
2012,0.1,LocalHost,6.4,43.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8074372
2014,0.1,LocalHost,3.6,42.7,0.0,51.8,0.0,0.0,1.8,0.0,48.1,8074372
2016,0.1,LocalHost,5.5,41.8,0.0,51.8,0.0,0.0,0.9,0.0,48.2,8074372
2018,0.1,LocalHost,5.9,37.3,0.0,55.9,0.0,0.0,1.0,0.0,44.2,8074372
2020,0.1,LocalHost,4.5,37.3,0.0,56.4,0.0,0.0,1.8,0.0,43.6,8074372
2022,0.1,LocalHost,7.4,44.4,0.0,47.2,0.0,0.0,0.9,0.0,52.7,8074140
2024,0.1,LocalHost,6.1,45.2,0.0,41.7,6.1,0.0,0.9,0.0,58.3,8074140
2026,0.1,LocalHost,6.8,40.7,0.0,46.6,5.1,0.0,0.8,0.0,53.4,8074140
2028,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,8074140
2030,0.1,LocalHost,5.8,33.0,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8074140
2032,0.1,LocalHost,4.2,51.6,0.0,37.9,6.3,0.0,0.0,0.0,62.1,8074140
2034,0.1,LocalHost,3.2,34.0,0.0,53.2,9.6,0.0,0.0,0.0,46.8,8074140
2036,0.1,LocalHost,3.2,33.3,0.0,53.8,8.6,0.0,1.1,0.0,46.2,8074140
2038,0.1,LocalHost,3.1,36.1,0.0,54.6,6.2,0.0,0.0,0.0,45.4,8074140
2040,0.1,LocalHost,4.0,31.3,0.0,62.6,0.0,0.0,2.0,0.0,37.3,8074140
2042,0.1,LocalHost,2.1,32.3,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8074140
2044,0.1,LocalHost,3.1,32.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8074140
2046,0.1,LocalHost,6.1,29.3,0.0,62.6,0.0,0.0,2.0,0.0,37.4,8074140
2048,0.1,LocalHost,2.1,30.9,0.0,64.9,0.0,0.0,2.1,0.0,35.1,8074140
2050,0.1,LocalHost,2.9,34.0,0.0,62.1,0.0,0.0,1.0,0.0,37.9,8074140
2052,0.1,LocalHost,8.0,32.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8074140
2054,0.1,LocalHost,5.9,30.4,0.0,61.8,0.0,0.0,2.0,0.0,38.3,8074140
2056,0.1,LocalHost,5.1,26.5,0.0,66.3,0.0,0.0,2.0,0.0,33.6,8074140
2058,0.1,LocalHost,2.1,32.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8074140
2060,0.1,LocalHost,3.0,31.0,0.0,64.0,0.0,0.0,2.0,0.0,36.0,8074140
2062,0.1,LocalHost,2.1,31.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,8074140
2064,0.1,LocalHost,5.1,30.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,8074140
2066,0.1,LocalHost,6.3,27.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8074140
2068,0.1,LocalHost,4.1,30.6,0.0,63.3,0.0,0.0,2.0,0.0,36.7,8074136
2070,0.1,LocalHost,2.1,33.0,0.0,63.9,0.0,0.0,1.0,0.0,36.1,8074136
2072,0.1,LocalHost,7.2,37.1,0.0,55.7,0.0,0.0,0.0,0.0,44.3,8074136
2074,0.1,LocalHost,2.9,35.2,0.0,61.0,0.0,0.0,1.0,0.0,39.1,8074136
2076,0.1,LocalHost,3.6,37.3,0.0,58.2,0.0,0.0,0.9,0.0,41.8,8074136
2078,0.1,LocalHost,6.9,37.6,0.0,54.5,0.0,0.0,1.0,0.0,45.5,8074136
2080,0.1,LocalHost,7.1,33.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8074136
2082,0.1,LocalHost,2.9,30.1,0.0,65.0,0.0,0.0,1.9,0.0,34.9,8074136
2084,0.1,LocalHost,4.1,45.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,8074136
2086,0.1,LocalHost,3.3,31.5,0.0,64.1,0.0,0.0,1.1,0.0,35.9,8074136
2088,0.1,LocalHost,2.1,33.0,0.0,63.8,0.0,0.0,1.1,0.0,36.2,8074136
2090,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,8074136
2092,0.1,LocalHost,6.3,27.4,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8074136
2094,0.1,LocalHost,4.3,29.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8074136
2096,0.1,LocalHost,4.1,33.7,0.0,60.2,0.0,0.0,2.0,0.0,39.8,8074136
2098,0.1,LocalHost,5.1,32.3,0.0,60.6,0.0,0.0,2.0,0.0,39.4,8074136
2100,0.1,LocalHost,4.9,33.3,0.0,59.8,0.0,0.0,2.0,0.0,40.2,8074136
2102,0.1,LocalHost,6.1,31.6,0.0,61.2,0.0,0.0,1.0,0.0,38.7,8074136
2104,0.1,LocalHost,4.0,29.3,0.0,65.7,0.0,0.0,1.0,0.0,34.3,8074136
2106,0.1,LocalHost,5.4,28.0,0.0,63.4,3.2,0.0,0.0,0.0,36.6,8074136
2108,0.1,LocalHost,4.0,31.3,0.0,59.6,5.1,0.0,0.0,0.0,40.4,8074136
2110,0.1,LocalHost,4.2,27.4,0.0,67.4,0.0,0.0,1.1,0.0,32.7,8074136
2112,0.1,LocalHost,3.1,33.7,0.0,60.2,2.0,0.0,1.0,0.0,39.8,8074136
2114,0.1,LocalHost,2.0,34.0,0.0,54.0,10.0,0.0,0.0,0.0,46.0,8074136
2116,0.1,LocalHost,4.2,28.1,0.0,60.4,5.2,0.0,2.1,0.0,39.6,8074928
2118,0.1,LocalHost,5.3,28.7,0.0,58.5,7.4,0.0,0.0,0.0,41.4,8074928
2120,0.1,LocalHost,5.0,27.7,0.0,65.3,0.0,0.0,2.0,0.0,34.7,8074928
2122,0.1,LocalHost,2.1,35.1,0.0,62.9,0.0,0.0,0.0,0.0,37.2,8074928
2124,0.1,LocalHost,2.0,32.3,0.0,63.6,0.0,0.0,2.0,0.0,36.3,8074928
2126,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8074928
2128,0.1,LocalHost,3.9,32.4,0.0,61.8,0.0,0.0,2.0,0.0,38.3,8074928
2130,0.1,LocalHost,2.0,32.7,0.0,64.3,0.0,0.0,1.0,0.0,35.7,8074928
2132,0.1,LocalHost,4.9,44.1,0.0,51.0,0.0,0.0,0.0,0.0,49.0,8074928
2134,0.1,LocalHost,7.5,38.7,0.0,51.9,0.0,0.0,1.9,0.0,48.1,8074928
2136,0.1,LocalHost,3.7,38.3,0.0,57.0,0.0,0.0,0.9,0.0,42.9,8074928
2138,0.1,LocalHost,5.7,43.8,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8074928
2140,0.1,LocalHost,4.8,44.2,0.0,51.0,0.0,0.0,0.0,0.0,49.0,8074928
2142,0.1,LocalHost,6.0,42.7,0.0,50.4,0.0,0.0,0.9,0.0,49.6,8074928
2144,0.1,LocalHost,4.0,29.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8074928
2146,0.1,LocalHost,3.1,24.7,0.0,69.1,0.0,0.0,3.1,0.0,30.9,8074928
2148,0.1,LocalHost,5.1,29.3,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8074928
2150,0.1,LocalHost,4.0,27.0,0.0,67.0,0.0,0.0,2.0,0.0,33.0,8074928
2152,0.1,LocalHost,4.1,27.8,0.0,66.0,0.0,0.0,2.1,0.0,34.0,8074928
2154,0.1,LocalHost,3.0,29.3,0.0,66.7,0.0,0.0,1.0,0.0,33.3,8074928
2156,0.1,LocalHost,3.0,27.3,0.0,68.7,0.0,0.0,1.0,0.0,31.3,8074928
2158,0.1,LocalHost,3.1,29.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8074928
2160,0.1,LocalHost,2.1,27.1,0.0,69.8,0.0,0.0,1.0,0.0,30.2,8074928
2162,0.1,LocalHost,4.0,28.3,0.0,65.7,0.0,0.0,2.0,0.0,34.3,8073416
2164,0.1,LocalHost,2.1,28.7,0.0,69.1,0.0,0.0,0.0,0.0,30.8,8073416
2166,0.1,LocalHost,5.4,25.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,8073416
2168,0.1,LocalHost,2.1,27.4,0.0,68.4,0.0,0.0,2.1,0.0,31.6,8073416
2170,0.1,LocalHost,5.1,28.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,8073416
2172,0.1,LocalHost,3.2,27.4,0.0,66.3,0.0,0.0,3.2,0.0,33.8,8073416
2174,0.1,LocalHost,4.2,28.1,0.0,65.6,0.0,0.0,2.1,0.0,34.4,8073416
2176,0.1,LocalHost,3.1,28.6,0.0,66.3,0.0,0.0,2.0,0.0,33.7,8073416
2178,0.1,LocalHost,4.0,24.0,0.0,72.0,0.0,0.0,0.0,0.0,28.0,8073416
2180,0.1,LocalHost,5.1,42.9,0.0,50.0,0.0,0.0,2.0,0.0,50.0,8073416
2182,0.1,LocalHost,5.9,34.7,0.0,59.4,0.0,0.0,0.0,0.0,40.6,8073416
2184,0.1,LocalHost,6.4,36.2,0.0,57.4,0.0,0.0,0.0,0.0,42.6,8073416
2186,0.1,LocalHost,3.0,30.3,0.0,63.6,0.0,0.0,3.0,0.0,36.3,8073416
2188,0.1,LocalHost,5.4,31.5,0.0,60.9,2.2,0.0,0.0,0.0,39.1,8073416
2190,0.1,LocalHost,2.2,29.3,0.0,60.9,6.5,0.0,1.1,0.0,39.1,8073416
2192,0.1,LocalHost,4.3,30.1,0.0,59.1,6.5,0.0,0.0,0.0,40.9,8073416
2194,0.1,LocalHost,3.2,30.9,0.0,54.3,9.6,0.0,2.1,0.0,45.8,8073416
2196,0.1,LocalHost,9.1,32.3,0.0,51.5,7.1,0.0,0.0,0.0,48.5,8073416
2198,0.1,LocalHost,2.1,32.3,0.0,58.3,6.2,0.0,1.0,0.0,41.6,8073416
2200,0.1,LocalHost,2.1,32.0,0.0,56.7,6.2,0.0,3.1,0.0,43.4,8073416
2202,0.1,LocalHost,2.1,29.2,0.0,61.5,4.2,0.0,3.1,0.0,38.6,8073416
2204,0.1,LocalHost,2.2,29.0,0.0,66.7,0.0,0.0,2.2,0.0,33.4,8073416
2206,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,8073416
2208,0.1,LocalHost,2.2,20.9,0.0,76.9,0.0,0.0,0.0,0.0,23.1,8073416
2210,0.1,LocalHost,3.1,21.9,0.0,71.9,0.0,0.0,3.1,0.0,28.1,8073416
2212,0.1,LocalHost,5.4,19.6,0.0,75.0,0.0,0.0,0.0,0.0,25.0,8073380
2214,0.1,LocalHost,3.4,19.3,0.0,76.1,0.0,0.0,1.1,0.0,23.8,8073380
2216,0.1,LocalHost,3.3,18.9,0.0,76.7,0.0,0.0,1.1,0.0,23.3,8073380
2218,0.1,LocalHost,1.1,20.0,0.0,77.8,0.0,0.0,1.1,0.0,22.2,8073380
2220,0.1,LocalHost,1.1,20.9,0.0,78.0,0.0,0.0,0.0,0.0,22.0,8073380
2222,0.1,LocalHost,1.1,18.9,0.0,76.7,0.0,0.0,3.3,0.0,23.3,8073380
2224,0.1,LocalHost,2.2,21.1,0.0,75.6,0.0,0.0,1.1,0.0,24.4,8073380
2226,0.1,LocalHost,2.2,18.0,0.0,78.7,0.0,0.0,1.1,0.0,21.3,8073380
2228,0.1,LocalHost,2.2,22.0,0.0,74.7,0.0,0.0,1.1,0.0,25.3,8073380
2230,0.1,LocalHost,3.3,18.7,0.0,75.8,0.0,0.0,2.2,0.0,24.2,8073380
2232,0.1,LocalHost,1.1,21.3,0.0,77.5,0.0,0.0,0.0,0.0,22.4,8073380
2234,0.1,LocalHost,2.2,21.7,0.0,75.0,0.0,0.0,1.1,0.0,25.0,8073380
2236,0.1,LocalHost,2.2,21.7,0.0,75.0,0.0,0.0,1.1,0.0,25.0,8073380
2238,0.1,LocalHost,4.3,21.5,0.0,74.2,0.0,0.0,0.0,0.0,25.8,8073380
2240,0.1,LocalHost,3.3,18.7,0.0,78.0,0.0,0.0,0.0,0.0,22.0,8073380
2242,0.1,LocalHost,1.1,19.3,0.0,77.3,0.0,0.0,2.3,0.0,22.7,8073380
2244,0.1,LocalHost,2.2,16.1,0.0,78.5,0.0,0.0,3.2,0.0,21.5,8073380
2246,0.1,LocalHost,2.2,20.0,0.0,76.7,0.0,0.0,1.1,0.0,23.3,8073380
2248,0.1,LocalHost,3.3,21.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,8073380
2250,0.1,LocalHost,2.2,19.1,0.0,76.4,0.0,0.0,2.2,0.0,23.5,8073380
2252,0.1,LocalHost,2.2,19.1,0.0,76.4,0.0,0.0,2.2,0.0,23.5,8073380
2254,0.1,LocalHost,2.2,21.1,0.0,75.6,0.0,0.0,1.1,0.0,24.4,8073380
2256,0.1,LocalHost,2.2,21.5,0.0,74.2,0.0,0.0,2.2,0.0,25.9,8073380
2258,0.1,LocalHost,3.2,21.1,0.0,74.7,0.0,0.0,1.1,0.0,25.4,8073380
2260,0.1,LocalHost,2.2,22.0,0.0,75.8,0.0,0.0,0.0,0.0,24.2,8073380
2262,0.1,LocalHost,2.2,20.7,0.0,75.0,0.0,0.0,2.2,0.0,25.1,8073380
2264,0.1,LocalHost,3.2,22.1,0.0,73.7,0.0,0.0,1.1,0.0,26.4,8073092
2266,0.1,LocalHost,1.1,21.1,0.0,76.7,0.0,0.0,1.1,0.0,23.3,8073092
2268,0.1,LocalHost,2.2,22.8,0.0,73.9,0.0,0.0,1.1,0.0,26.1,8073092
2270,0.1,LocalHost,3.3,19.8,0.0,75.8,0.0,0.0,1.1,0.0,24.2,8073092
2272,0.1,LocalHost,2.2,22.8,0.0,75.0,0.0,0.0,0.0,0.0,25.0,8073092
2274,0.1,LocalHost,8.8,24.2,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8073092
2276,0.1,LocalHost,4.5,29.1,0.0,66.4,0.0,0.0,0.0,0.0,33.6,8073092
2278,0.1,LocalHost,6.5,44.9,0.0,40.2,6.5,0.0,1.9,0.0,59.8,8073092
2280,0.1,LocalHost,3.6,52.3,0.0,37.8,5.4,0.0,0.9,0.0,62.2,8073092
2282,0.1,LocalHost,2.6,41.2,0.0,50.0,6.1,0.0,0.0,0.0,49.9,8073092
2284,0.1,LocalHost,8.9,47.2,0.0,36.6,7.3,0.0,0.0,0.0,63.4,8073092
2286,0.1,LocalHost,5.0,43.0,0.0,43.0,6.6,0.0,2.5,0.0,57.1,8073092
2288,0.1,LocalHost,7.5,39.6,0.0,47.2,4.7,0.0,0.9,0.0,52.7,8073092
2290,0.1,LocalHost,3.0,40.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,8073092
2292,0.1,LocalHost,3.6,30.9,0.0,63.6,0.0,0.0,1.8,0.0,36.3,8073092
2294,0.1,LocalHost,4.1,49.0,0.0,46.9,0.0,0.0,0.0,0.0,53.1,8073092
2296,0.1,LocalHost,6.3,29.5,0.0,63.2,0.0,0.0,1.1,0.0,36.9,8073092
2298,0.1,LocalHost,3.3,27.8,0.0,67.8,0.0,0.0,1.1,0.0,32.2,8073092
2300,0.1,LocalHost,7.1,39.8,0.0,53.1,0.0,0.0,0.0,0.0,46.9,8073092
2302,0.1,LocalHost,2.1,35.1,0.0,61.9,0.0,0.0,1.0,0.0,38.2,8073092
2304,0.1,LocalHost,5.3,32.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,8073092
2306,0.1,LocalHost,3.0,35.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8073092
2308,0.1,LocalHost,4.9,30.4,0.0,63.7,0.0,0.0,1.0,0.0,36.3,8073092
2310,0.1,LocalHost,3.0,34.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,8073092
2312,0.1,LocalHost,3.0,32.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,8073124
2314,0.1,LocalHost,3.0,32.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,8073124
2316,0.1,LocalHost,2.9,32.4,0.0,63.8,0.0,0.0,1.0,0.0,36.3,8073124
2318,0.1,LocalHost,6.2,28.9,0.0,62.9,0.0,0.0,2.1,0.0,37.2,8073124
2320,0.1,LocalHost,2.9,36.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8073124
2322,0.1,LocalHost,3.8,34.6,0.0,61.5,0.0,0.0,0.0,0.0,38.4,8073124
2324,0.1,LocalHost,3.1,30.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,8073124
2326,0.1,LocalHost,2.0,32.3,0.0,64.6,0.0,0.0,1.0,0.0,35.3,8073124
2328,0.1,LocalHost,3.1,30.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,8073124
2330,0.1,LocalHost,5.1,49.2,0.0,45.8,0.0,0.0,0.0,0.0,54.3,8073124
2332,0.1,LocalHost,1.1,31.6,0.0,66.3,0.0,0.0,1.1,0.0,33.8,8073124
2334,0.1,LocalHost,3.0,33.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,8073124
