iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
886,0.1,LocalHost,16288168,348608,5458172,10827156
887,0.1,LocalHost,16288168,347920,5461012,10827156
888,0.1,LocalHost,16288168,347920,5461012,10827156
889,0.1,LocalHost,16288168,347920,5461012,10827156
890,0.1,LocalHost,16288168,347920,5461012,10827156
891,0.1,LocalHost,16288168,347920,5461012,10827156
892,0.1,LocalHost,16288168,347892,5460988,10827000
893,0.1,LocalHost,16288168,348240,5461016,10827152
894,0.1,LocalHost,16288168,347716,5460816,10827352
895,0.1,LocalHost,16288168,347732,5460832,10827336
896,0.1,LocalHost,16288168,347732,5460832,10827336
897,0.1,LocalHost,16288168,347732,5461032,10827136
898,0.1,LocalHost,16288168,347932,5461032,10827136
899,0.1,LocalHost,16288168,347932,5461032,10827136
900,0.1,LocalHost,16288168,348148,5461304,10826864
901,0.1,LocalHost,16288168,348204,5461304,10826864
902,0.1,LocalHost,16288168,348004,5461300,10827208
903,0.1,LocalHost,16288168,348060,5461420,10826748
904,0.1,LocalHost,16288168,348320,5461420,10826748
905,0.1,LocalHost,16288168,348120,5461220,10826948
906,0.1,LocalHost,16288168,348320,5461680,10826288
907,0.1,LocalHost,16288168,348932,5462040,10826128
908,0.1,LocalHost,16288168,348916,5462024,10826144
909,0.1,LocalHost,16288168,348640,5461464,10826704
910,0.1,LocalHost,16288168,348552,5461660,10826508
911,0.1,LocalHost,16288168,348552,5461660,10827012
912,0.1,LocalHost,16288168,348048,5461160,10827008
913,0.1,LocalHost,16288168,348048,5461160,10827008
914,0.1,LocalHost,16288168,348088,5461204,10826632
915,0.1,LocalHost,16288168,348832,5461960,10826208
916,0.1,LocalHost,16288168,348832,5461960,10826208
917,0.1,LocalHost,16288168,348832,5461960,10826208
918,0.1,LocalHost,16288168,348784,5461912,10826256
919,0.1,LocalHost,16288168,348800,5461928,10826240
920,0.1,LocalHost,16288168,348800,5461596,10826572
921,0.1,LocalHost,16288168,348468,5461596,10826572
922,0.1,LocalHost,16288168,348468,5461596,10826524
923,0.1,LocalHost,16288168,348424,5461552,10826616
924,0.1,LocalHost,16288168,348060,5461188,10826980
925,0.1,LocalHost,16288168,348060,5461188,10826980
926,0.1,LocalHost,16288168,348060,5461188,10826980
927,0.1,LocalHost,16288168,348060,5461448,10826720
928,0.1,LocalHost,16288168,348320,5461648,10826520
929,0.1,LocalHost,16288168,348520,5461648,10826520
930,0.1,LocalHost,16288168,348324,5461528,10826696
931,0.1,LocalHost,16288168,344812,5457636,10829968
932,0.1,LocalHost,16288168,348040,5461172,10826996
933,0.1,LocalHost,16288168,348300,5461432,10826736
934,0.1,LocalHost,16288168,348496,5461824,10826144
935,0.1,LocalHost,16288168,348892,5462024,10826144
936,0.1,LocalHost,16288168,348692,5461704,10826464
937,0.1,LocalHost,16288168,348760,5461884,10826284
938,0.1,LocalHost,16288168,348752,5462144,10826024
939,0.1,LocalHost,16288168,349012,5462404,10825764
940,0.1,LocalHost,16288168,349272,5462404,10825764
941,0.1,LocalHost,16288168,349408,5462540,10825628
942,0.1,LocalHost,16288168,349608,5462612,10825848
943,0.1,LocalHost,16288168,349188,5462320,10825848
944,0.1,LocalHost,16288168,349020,5462340,10825828
945,0.1,LocalHost,16288168,349152,5462292,10826152
946,0.1,LocalHost,16288168,348096,5460944,10826768
947,0.1,LocalHost,16288168,348496,5461636,10826532
948,0.1,LocalHost,16288168,348496,5461636,10826532
949,0.1,LocalHost,16288168,348268,5461408,10826760
950,0.1,LocalHost,16288168,348268,5461408,10826760
951,0.1,LocalHost,16288168,348464,5461556,10827068
952,0.1,LocalHost,16288168,348076,5461216,10826952
953,0.1,LocalHost,16288168,348076,5461216,10826952
954,0.1,LocalHost,16288168,347980,5461120,10827048
955,0.1,LocalHost,16288168,348240,5460788,10826988
956,0.1,LocalHost,16288168,348040,5461180,10827336
957,0.1,LocalHost,16288168,347536,5460676,10827492
958,0.1,LocalHost,16288168,347460,5460600,10827372
959,0.1,LocalHost,16288168,347696,5460836,10827348
960,0.1,LocalHost,16288168,347992,5461264,10826904
961,0.1,LocalHost,16288168,344236,5457508,10830660
962,0.1,LocalHost,16288168,347356,5460628,10827540
963,0.1,LocalHost,16288168,347156,5460428,10827740
964,0.1,LocalHost,16288168,347156,5460428,10827740
965,0.1,LocalHost,16288168,346936,5460208,10827960
966,0.1,LocalHost,16288168,346936,5460668,10827240
967,0.1,LocalHost,16288168,348292,5461572,10826772
968,0.1,LocalHost,16288168,348116,5461104,10826804
969,0.1,LocalHost,16288168,347824,5461104,10827336
970,0.1,LocalHost,16288168,347748,5461028,10827140
971,0.1,LocalHost,16288168,347748,5461028,10827140
972,0.1,LocalHost,16288168,347748,5460672,10827496
973,0.1,LocalHost,16288168,347392,5460672,10827496
974,0.1,LocalHost,16288168,347440,5460452,10827384
975,0.1,LocalHost,16288168,348040,5461240,10826928
976,0.1,LocalHost,16288168,348236,5461436,10826732
977,0.1,LocalHost,16288168,348236,5461436,10826732
978,0.1,LocalHost,16288168,348236,5461436,10826732
979,0.1,LocalHost,16288168,348236,5461436,10826732
980,0.1,LocalHost,16288168,348236,5461436,10826732
981,0.1,LocalHost,16288168,348716,5462148,10826020
982,0.1,LocalHost,16288168,349224,5462428,10826244
983,0.1,LocalHost,16288168,348720,5458900,10829072
984,0.1,LocalHost,16288168,349148,5462352,10825620
985,0.1,LocalHost,16288168,349036,5462204,10825964
986,0.1,LocalHost,16288168,349120,5462328,10825840
987,0.1,LocalHost,16288168,349096,5462304,10825864
988,0.1,LocalHost,16288168,349216,5462420,10825748
989,0.1,LocalHost,16288168,349636,5462876,10825292
990,0.1,LocalHost,16288168,349832,5463072,10825096
991,0.1,LocalHost,16288168,350224,5463464,10824704
992,0.1,LocalHost,16288168,350224,5463464,10824972
993,0.1,LocalHost,16288168,350152,5463392,10824776
994,0.1,LocalHost,16288168,350152,5463392,10824776
995,0.1,LocalHost,16288168,350152,5463392,10824976
996,0.1,LocalHost,16288168,349600,5463204,10825288
997,0.1,LocalHost,16288168,348796,5462048,10826120
998,0.1,LocalHost,16288168,345780,5459032,10825236
999,0.1,LocalHost,16288168,349680,5462428,10825740
1000,0.1,LocalHost,16288168,349436,5462688,10825480
1001,0.1,LocalHost,16288168,349340,5462592,10825576
1002,0.1,LocalHost,16288168,348992,5462244,10825924
1003,0.1,LocalHost,16288168,348976,5462228,10825772
1004,0.1,LocalHost,16288168,349120,5462372,10825796
1005,0.1,LocalHost,16288168,349128,5462380,10826096
1006,0.1,LocalHost,16288168,348820,5462072,10826096
1007,0.1,LocalHost,16288168,348500,5461752,10826416
1008,0.1,LocalHost,16288168,348500,5461752,10826416
1009,0.1,LocalHost,16288168,348500,5461752,10826416
1010,0.1,LocalHost,16288168,348500,5462224,10825944
1011,0.1,LocalHost,16288168,349176,5462440,10825728
1012,0.1,LocalHost,16288168,349348,5462612,10825556
1013,0.1,LocalHost,16288168,349044,5462308,10826232
1014,0.1,LocalHost,16288168,348444,5461708,10826460
1015,0.1,LocalHost,16288168,348444,5461708,10826400
1016,0.1,LocalHost,16288168,348960,5462224,10826300
1017,0.1,LocalHost,16288168,348412,5461676,10826036
1018,0.1,LocalHost,16288168,348784,5462312,10825856
1019,0.1,LocalHost,16288168,349812,5463084,10824628
1020,0.1,LocalHost,16288168,350268,5463540,10824628
1021,0.1,LocalHost,16288168,350268,5463736,10824740
1022,0.1,LocalHost,16288168,350156,5463624,10824544
1023,0.1,LocalHost,16288168,350092,5463364,10825096
1024,0.1,LocalHost,16288168,349800,5463072,10825096
1025,0.1,LocalHost,16288168,349800,5463072,10825112
1026,0.1,LocalHost,16288168,350316,5463324,10824844
1027,0.1,LocalHost,16288168,350032,5463324,10824844
1028,0.1,LocalHost,16288168,350032,5463324,10824844
1029,0.1,LocalHost,16288168,350032,5463520,10824916
1030,0.1,LocalHost,16288168,349960,5463140,10825028
1031,0.1,LocalHost,16288168,349848,5463140,10824636
1032,0.1,LocalHost,16288168,350124,5463420,10824748
1033,0.1,LocalHost,16288168,350500,5463796,10824372
1034,0.1,LocalHost,16288168,350300,5463596,10824572
1035,0.1,LocalHost,16288168,349180,5458172,10829996
1036,0.1,LocalHost,16288168,349540,5462836,10825332
1037,0.1,LocalHost,16288168,349800,5463032,10825136
1038,0.1,LocalHost,16288168,349744,5463040,10824932
1039,0.1,LocalHost,16288168,349900,5462880,10825288
1040,0.1,LocalHost,16288168,350104,5463116,10824856
1041,0.1,LocalHost,16288168,350016,5463312,10824856
1042,0.1,LocalHost,16288168,349684,5462980,10825188
1043,0.1,LocalHost,16288168,349684,5462980,10825520
1044,0.1,LocalHost,16288168,349352,5462648,10825520
1045,0.1,LocalHost,16288168,349352,5462648,10825324
1046,0.1,LocalHost,16288168,349348,5462644,10825824
1047,0.1,LocalHost,16288168,349080,5462152,10826016
1048,0.1,LocalHost,16288168,349008,5462316,10826128
1049,0.1,LocalHost,16288168,348652,5461960,10826208
1050,0.1,LocalHost,16288168,348452,5461460,10826708
1051,0.1,LocalHost,16288168,348152,5461460,10826708
1052,0.1,LocalHost,16288168,348352,5461660,10826508
1053,0.1,LocalHost,16288168,348612,5461920,10826248
1054,0.1,LocalHost,16288168,348728,5462036,10826628
1055,0.1,LocalHost,16288168,348132,5461244,10826728
1056,0.1,LocalHost,16288168,348128,5461196,10826972
1057,0.1,LocalHost,16288168,347884,5461456,10827060
1058,0.1,LocalHost,16288168,347900,5461212,10826760
1059,0.1,LocalHost,16288168,348004,5461320,10826848
1060,0.1,LocalHost,16288168,348004,5461320,10826588
1061,0.1,LocalHost,16288168,348460,5461776,10826392
1062,0.1,LocalHost,16288168,348152,5461864,10826108
1063,0.1,LocalHost,16288168,348836,5462148,10826020
1064,0.1,LocalHost,16288168,348536,5461856,10826116
1065,0.1,LocalHost,16288168,348748,5462068,10826408
1066,0.1,LocalHost,16288168,348116,5461436,10826732
1067,0.1,LocalHost,16288168,348116,5461436,10826732
1068,0.1,LocalHost,16288168,348116,5461436,10826732
1069,0.1,LocalHost,16288168,348116,5461696,10826472
1070,0.1,LocalHost,16288168,348400,5461736,10826432
1071,0.1,LocalHost,16288168,348408,5461744,10826424
1072,0.1,LocalHost,16288168,348332,5461668,10826500
1073,0.1,LocalHost,16288168,348168,5461504,10826664
1074,0.1,LocalHost,16288168,348168,5461504,10826664
1075,0.1,LocalHost,16288168,348168,5461764,10826664
1076,0.1,LocalHost,16288168,348228,5461824,10825888
1077,0.1,LocalHost,16288168,349164,5462500,10825668
1078,0.1,LocalHost,16288168,349164,5462304,10825724
1079,0.1,LocalHost,16288168,349368,5462420,10826492
1080,0.1,LocalHost,16288168,348340,5461676,10826792
1081,0.1,LocalHost,16288168,348040,5461376,10827076
1082,0.1,LocalHost,16288168,347756,5461092,10827076
1083,0.1,LocalHost,16288168,347652,5461184,10827060
1084,0.1,LocalHost,16288168,348100,5461396,10826384
1085,0.1,LocalHost,16288168,348448,5461784,10826384
1086,0.1,LocalHost,16288168,348448,5461784,10826692
1087,0.1,LocalHost,16288168,344612,5457948,10830220
1088,0.1,LocalHost,16288168,347548,5460884,10827284
1089,0.1,LocalHost,16288168,347548,5460884,10827088
1090,0.1,LocalHost,16288168,346980,5460316,10827852
1091,0.1,LocalHost,16288168,347168,5460512,10827452
1092,0.1,LocalHost,16288168,347284,5460640,10827528
1093,0.1,LocalHost,16288168,347484,5460720,10827448
1094,0.1,LocalHost,16288168,347324,5460876,10827292
1095,0.1,LocalHost,16288168,347520,5460876,10827292
1096,0.1,LocalHost,16288168,347780,5461336,10826832
1097,0.1,LocalHost,16288168,347652,5461012,10827204
1098,0.1,LocalHost,16288168,347864,5461620,10826816
1099,0.1,LocalHost,16288168,347596,5461168,10827000
1100,0.1,LocalHost,16288168,347592,5460968,10827200
1101,0.1,LocalHost,16288168,347792,5461364,10827112
1102,0.1,LocalHost,16288168,347680,5461316,10826656
1103,0.1,LocalHost,16288168,348136,5461188,10826980
1104,0.1,LocalHost,16288168,348008,5461384,10826864
1105,0.1,LocalHost,16288168,347620,5460996,10826976
1106,0.1,LocalHost,16288168,347816,5461480,10826688
1107,0.1,LocalHost,16288168,348636,5462016,10826152
1108,0.1,LocalHost,16288168,348636,5462016,10826152
1109,0.1,LocalHost,16288168,348436,5461816,10826352
1110,0.1,LocalHost,16288168,348488,5461300,10826868
1111,0.1,LocalHost,16288168,347920,5461560,10826608
1112,0.1,LocalHost,16288168,348472,5461852,10826316
1113,0.1,LocalHost,16288168,348732,5462112,10826056
1114,0.1,LocalHost,16288168,348668,5462048,10825944
1115,0.1,LocalHost,16288168,348416,5461664,10826244
1116,0.1,LocalHost,16288168,348416,5461924,10826244
1117,0.1,LocalHost,16288168,348416,5461924,10826244
1118,0.1,LocalHost,16288168,348416,5461924,10826244
1119,0.1,LocalHost,16288168,348416,5461924,10826244
1120,0.1,LocalHost,16288168,348340,5461848,10826604
1121,0.1,LocalHost,16288168,348208,5461716,10826432
1122,0.1,LocalHost,16288168,348176,5461688,10826480
1123,0.1,LocalHost,16288168,348176,5461488,10826484
1124,0.1,LocalHost,16288168,348172,5461884,10826284
1125,0.1,LocalHost,16288168,347800,5461508,10826660
1126,0.1,LocalHost,16288168,347996,5461708,10826460
1127,0.1,LocalHost,16288168,348196,5461708,10826460
1128,0.1,LocalHost,16288168,348196,5461708,10826460
1129,0.1,LocalHost,16288168,348116,5461660,10826248
1130,0.1,LocalHost,16288168,348404,5461920,10826588
1131,0.1,LocalHost,16288168,348236,5461752,10826416
1132,0.1,LocalHost,16288168,348236,5461752,10826416
1133,0.1,LocalHost,16288168,348236,5461752,10826416
1134,0.1,LocalHost,16288168,348432,5461948,10826220
1135,0.1,LocalHost,16288168,348432,5461948,10826220
1136,0.1,LocalHost,16288168,348300,5461816,10826352
1137,0.1,LocalHost,16288168,348476,5462012,10826156
1138,0.1,LocalHost,16288168,348476,5462012,10826156
1139,0.1,LocalHost,16288168,348676,5462212,10825956
1140,0.1,LocalHost,16288168,348676,5462212,10825956
1141,0.1,LocalHost,16288168,348588,5462124,10826044
1142,0.1,LocalHost,16288168,348588,5462124,10825648
1143,0.1,LocalHost,16288168,348784,5462320,10825848
1144,0.1,LocalHost,16288168,348748,5462008,10826104
1145,0.1,LocalHost,16288168,348724,5462260,10825908
1146,0.1,LocalHost,16288168,348724,5462260,10825908
1147,0.1,LocalHost,16288168,349356,5462892,10825276
1148,0.1,LocalHost,16288168,349356,5462892,10825276
1149,0.1,LocalHost,16288168,349356,5462892,10825276
1150,0.1,LocalHost,16288168,349356,5462892,10825164
1151,0.1,LocalHost,16288168,349300,5462840,10825068
1152,0.1,LocalHost,16288168,349360,5462900,10825268
1153,0.1,LocalHost,16288168,349360,5462900,10825268
1154,0.1,LocalHost,16288168,349360,5463096,10825072
1155,0.1,LocalHost,16288168,349632,5463172,10824996
1156,0.1,LocalHost,16288168,349632,5463172,10824996
1157,0.1,LocalHost,16288168,349284,5463284,10824884
1158,0.1,LocalHost,16288168,349320,5462860,10825308
1159,0.1,LocalHost,16288168,349400,5463140,10825028
1160,0.1,LocalHost,16288168,349600,5463140,10825028
1161,0.1,LocalHost,16288168,349400,5462940,10825228
1162,0.1,LocalHost,16288168,349400,5462940,10825228
1163,0.1,LocalHost,16288168,349400,5462940,10825228
1164,0.1,LocalHost,16288168,349596,5463396,10824772
1165,0.1,LocalHost,16288168,349856,5463396,10824960
1166,0.1,LocalHost,16288168,349216,5462772,10825396
1167,0.1,LocalHost,16288168,349216,5462772,10825396
1168,0.1,LocalHost,16288168,349216,5462772,10825396
1169,0.1,LocalHost,16288168,348924,5462480,10825688
1170,0.1,LocalHost,16288168,348724,5462280,10825628
1171,0.1,LocalHost,16288168,348984,5462540,10825628
1172,0.1,LocalHost,16288168,349224,5462780,10825672
1173,0.1,LocalHost,16288168,348808,5462372,10825796
1174,0.1,LocalHost,16288168,348808,5462568,10825600
1175,0.1,LocalHost,16288168,348804,5462368,10826060
1176,0.1,LocalHost,16288168,348544,5461908,10826260
1177,0.1,LocalHost,16288168,348060,5461624,10826544
1178,0.1,LocalHost,16288168,348060,5461624,10826544
1179,0.1,LocalHost,16288168,348060,5461324,10826844
1180,0.1,LocalHost,16288168,347628,5461204,10826964
1181,0.1,LocalHost,16288168,348448,5462024,10825748
1182,0.1,LocalHost,16288168,348844,5462420,10825748
1183,0.1,LocalHost,16288168,349300,5462876,10825632
1184,0.1,LocalHost,16288168,348704,5462672,10825496
1185,0.1,LocalHost,16288168,349096,5461876,10826032
1186,0.1,LocalHost,16288168,348528,5462104,10826064
1187,0.1,LocalHost,16288168,348368,5462204,10826272
1188,0.1,LocalHost,16288168,348204,5461788,10826380
1189,0.1,LocalHost,16288168,348084,5461668,10826792
1190,0.1,LocalHost,16288168,347496,5461080,10826908
1191,0.1,LocalHost,16288168,347676,5461260,10826908
1192,0.1,LocalHost,16288168,347676,5461260,10826908
1193,0.1,LocalHost,16288168,348480,5462456,10826216
1194,0.1,LocalHost,16288168,349120,5462380,10825876
1195,0.1,LocalHost,16288168,348508,5462092,10826076
1196,0.1,LocalHost,16288168,348380,5461964,10826328
1197,0.1,LocalHost,16288168,348452,5462036,10826132
1198,0.1,LocalHost,16288168,348452,5462036,10825936
1199,0.1,LocalHost,16288168,348328,5461912,10826256
1200,0.1,LocalHost,16288168,348588,5462368,10825800
1201,0.1,LocalHost,16288168,348724,5462308,10825860
1202,0.1,LocalHost,16288168,348724,5462504,10825664
1203,0.1,LocalHost,16288168,349180,5462788,10826420
1204,0.1,LocalHost,16288168,349008,5462600,10825568
1205,0.1,LocalHost,16288168,349528,5462860,10825844
1206,0.1,LocalHost,16288168,348928,5462520,10825648
1207,0.1,LocalHost,16288168,348928,5462520,10825648
1208,0.1,LocalHost,16288168,348936,5462532,10825636
1209,0.1,LocalHost,16288168,348936,5462532,10825636
1210,0.1,LocalHost,16288168,348932,5462704,10825732
1211,0.1,LocalHost,16288168,348616,5462132,10826036
1212,0.1,LocalHost,16288168,348212,5461816,10826352
1213,0.1,LocalHost,16288168,348408,5462208,10826212
1214,0.1,LocalHost,16288168,347572,5460892,10826624
1215,0.1,LocalHost,16288168,347940,5461936,10827020
1216,0.1,LocalHost,16288168,347804,5461408,10826760
1217,0.1,LocalHost,16288168,347804,5461408,10826500
1218,0.1,LocalHost,16288168,348020,5461380,10826592
1219,0.1,LocalHost,16288168,347940,5461576,10826592
1220,0.1,LocalHost,16288168,347940,5461576,10826884
1221,0.1,LocalHost,16288168,347448,5461004,10827164
1222,0.1,LocalHost,16288168,348440,5461716,10826452
1223,0.1,LocalHost,16288168,348540,5462176,10825992
1224,0.1,LocalHost,16288168,348540,5462436,10825732
1225,0.1,LocalHost,16288168,348996,5462504,10825980
1226,0.1,LocalHost,16288168,349124,5462772,10825396
1227,0.1,LocalHost,16288168,349124,5462772,10825648
1228,0.1,LocalHost,16288168,348872,5462716,10825452
1229,0.1,LocalHost,16288168,349068,5462716,10825452
1230,0.1,LocalHost,16288168,348964,5462280,10825888
1231,0.1,LocalHost,16288168,348760,5462408,10825760
1232,0.1,LocalHost,16288168,348636,5462284,10825632
1233,0.1,LocalHost,16288168,348700,5462352,10825816
1234,0.1,LocalHost,16288168,348700,5462352,10825816
1235,0.1,LocalHost,16288168,348700,5462352,10825816
1236,0.1,LocalHost,16288168,348976,5462628,10825540
1237,0.1,LocalHost,16288168,348976,5462628,10825540
1238,0.1,LocalHost,16288168,348976,5462628,10825540
1239,0.1,LocalHost,16288168,348976,5462636,10825532
1240,0.1,LocalHost,16288168,348464,5462116,10826052
1241,0.1,LocalHost,16288168,348464,5462116,10826052
1242,0.1,LocalHost,16288168,348464,5462116,10826052
1243,0.1,LocalHost,16288168,348464,5462312,10826196
1244,0.1,LocalHost,16288168,348320,5461648,10826260
1245,0.1,LocalHost,16288168,349084,5461608,10826432
1246,0.1,LocalHost,16288168,348344,5461704,10826204
1247,0.1,LocalHost,16288168,348644,5462300,10826112
1248,0.1,LocalHost,16288168,348108,5461764,10826404
1249,0.1,LocalHost,16288168,347840,5461496,10826672
1250,0.1,LocalHost,16288168,347840,5461496,10827036
1251,0.1,LocalHost,16288168,347672,5461328,10826840
1252,0.1,LocalHost,16288168,347672,5461328,10826840
1253,0.1,LocalHost,16288168,347672,5461524,10826644
1254,0.1,LocalHost,16288168,347608,5461264,10827400
1255,0.1,LocalHost,16288168,347560,5461236,10826932
1256,0.1,LocalHost,16288168,347560,5461236,10826932
1257,0.1,LocalHost,16288168,347560,5461236,10826736
1258,0.1,LocalHost,16288168,348148,5461824,10826344
1259,0.1,LocalHost,16288168,348440,5462376,10825792
1260,0.1,LocalHost,16288168,348440,5462116,10826052
1261,0.1,LocalHost,16288168,348440,5462116,10826400
1262,0.1,LocalHost,16288168,347952,5461628,10826540
1263,0.1,LocalHost,16288168,347684,5461360,10826808
1264,0.1,LocalHost,16288168,347596,5460980,10827188
1265,0.1,LocalHost,16288168,347304,5460720,10827448
1266,0.1,LocalHost,16288168,347044,5460428,10827740
1267,0.1,LocalHost,16288168,346752,5460428,10827740
1268,0.1,LocalHost,16288168,347148,5460824,10827344
1269,0.1,LocalHost,16288168,347124,5460804,10827364
1270,0.1,LocalHost,16288168,347408,5461216,10826952
1271,0.1,LocalHost,16288168,347408,5461216,10826952
1272,0.1,LocalHost,16288168,347408,5461064,10827396
1273,0.1,LocalHost,16288168,346964,5460772,10827396
1274,0.1,LocalHost,16288168,346964,5460772,10827396
1275,0.1,LocalHost,16288168,346764,5460572,10827596
1276,0.1,LocalHost,16288168,346432,5460240,10827872
1277,0.1,LocalHost,16288168,346196,5460012,10828244
1278,0.1,LocalHost,16288168,346108,5459924,10828244
1279,0.1,LocalHost,16288168,346108,5460120,10828048
1280,0.1,LocalHost,16288168,346304,5460316,10827852
1281,0.1,LocalHost,16288168,346500,5460316,10828052
1282,0.1,LocalHost,16288168,346496,5460312,10827856
1283,0.1,LocalHost,16288168,346496,5460312,10827464
1284,0.1,LocalHost,16288168,346892,5460724,10827292
1285,0.1,LocalHost,16288168,347044,5460876,10827292
1286,0.1,LocalHost,16288168,347044,5460876,10827292
1287,0.1,LocalHost,16288168,347044,5460876,10827292
1288,0.1,LocalHost,16288168,347176,5461268,10826900
1289,0.1,LocalHost,16288168,347436,5461268,10826900
1290,0.1,LocalHost,16288168,347436,5461464,10827208
1291,0.1,LocalHost,16288168,347812,5461600,10826772
1292,0.1,LocalHost,16288168,347740,5461576,10826396
1293,0.1,LocalHost,16288168,347936,5461772,10826900
1294,0.1,LocalHost,16288168,347432,5460896,10827064
1295,0.1,LocalHost,16288168,347008,5460844,10829752
1296,0.1,LocalHost,16288168,348236,5462332,10826452
1297,0.1,LocalHost,16288168,349060,5459724,10825412
1298,0.1,LocalHost,16288168,348916,5462420,10825748
1299,0.1,LocalHost,16288168,348504,5462352,10825816
1300,0.1,LocalHost,16288168,348504,5462352,10825816
1301,0.1,LocalHost,16288168,348504,5462496,10825956
1302,0.1,LocalHost,16288168,348364,5462212,10825956
1303,0.1,LocalHost,16288168,348364,5462028,10826544
1304,0.1,LocalHost,16288168,347776,5461624,10826348
1305,0.1,LocalHost,16288168,348172,5462020,10825980
1306,0.1,LocalHost,16288168,348516,5462364,10825804
1307,0.1,LocalHost,16288168,348516,5462364,10825804
1308,0.1,LocalHost,16288168,348276,5462124,10826044
1309,0.1,LocalHost,16288168,348276,5462320,10825848
1310,0.1,LocalHost,16288168,348472,5462320,10825652
1311,0.1,LocalHost,16288168,348668,5462516,10825652
1312,0.1,LocalHost,16288168,348668,5462516,10825456
1313,0.1,LocalHost,16288168,349076,5463112,10825056
1314,0.1,LocalHost,16288168,349256,5463112,10825056
1315,0.1,LocalHost,16288168,348996,5462852,10825316
1316,0.1,LocalHost,16288168,348704,5462560,10825608
1317,0.1,LocalHost,16288168,348900,5462756,10825412
1318,0.1,LocalHost,16288168,348604,5462192,10825976
1319,0.1,LocalHost,16288168,348264,5462120,10826048
1320,0.1,LocalHost,16288168,348064,5461920,10826248
1321,0.1,LocalHost,16288168,348276,5462144,10825828
1322,0.1,LocalHost,16288168,348472,5462340,10825828
1323,0.1,LocalHost,16288168,348472,5462340,10826128
1324,0.1,LocalHost,16288168,347972,5461840,10826328
1325,0.1,LocalHost,16288168,347972,5461840,10826328
1326,0.1,LocalHost,16288168,347972,5461840,10826328
1327,0.1,LocalHost,16288168,348164,5462032,10826136
1328,0.1,LocalHost,16288168,348164,5462032,10826136
1329,0.1,LocalHost,16288168,348148,5462028,10826140
1330,0.1,LocalHost,16288168,348148,5462028,10825944
1331,0.1,LocalHost,16288168,348344,5462420,10825748
1332,0.1,LocalHost,16288168,348400,5462280,10825888
1333,0.1,LocalHost,16288168,348204,5462280,10826188
1334,0.1,LocalHost,16288168,346656,5460536,10827900
1335,0.1,LocalHost,16288168,346388,5460268,10827640
1336,0.1,LocalHost,16288168,346564,5460444,10827900
1337,0.1,LocalHost,16288168,347156,5461060,10827108
1338,0.1,LocalHost,16288168,347156,5460792,10827116
1339,0.1,LocalHost,16288168,347148,5460852,10827316
1340,0.1,LocalHost,16288168,346948,5460852,10827592
1341,0.1,LocalHost,16288168,346872,5461232,10827196
1342,0.1,LocalHost,16288168,347068,5461232,10826936
1343,0.1,LocalHost,16288168,347128,5461032,10826876
1344,0.1,LocalHost,16288168,347368,5461396,10826772
1345,0.1,LocalHost,16288168,347492,5461396,10826772
1346,0.1,LocalHost,16288168,347492,5461396,10826772
1347,0.1,LocalHost,16288168,347492,5461396,10826772
1348,0.1,LocalHost,16288168,347492,5461396,10826772
1349,0.1,LocalHost,16288168,347492,5461656,10826512
1350,0.1,LocalHost,16288168,345104,5459008,10828484
1351,0.1,LocalHost,16288168,348988,5463000,10824972
1352,0.1,LocalHost,16288168,349188,5462584,10825584
1353,0.1,LocalHost,16288168,349136,5463040,10824736
1354,0.1,LocalHost,16288168,349496,5463856,10824608
1355,0.1,LocalHost,16288168,349656,5463560,10824608
1356,0.1,LocalHost,16288168,349328,5463308,10824860
1357,0.1,LocalHost,16288168,349404,5463308,10824860
1358,0.1,LocalHost,16288168,349864,5463768,10824008
1359,0.1,LocalHost,16288168,350100,5464004,10823900
1360,0.1,LocalHost,16288168,350356,5464268,10823900
1361,0.1,LocalHost,16288168,350356,5464528,10823640
1362,0.1,LocalHost,16288168,350616,5464528,10823640
1363,0.1,LocalHost,16288168,350632,5464544,10823624
1364,0.1,LocalHost,16288168,350072,5463984,10824184
1365,0.1,LocalHost,16288168,349780,5463188,10824980
1366,0.1,LocalHost,16288168,349032,5462440,10825728
1367,0.1,LocalHost,16288168,347552,5461148,10827548
1368,0.1,LocalHost,16288168,346508,5460632,10827820
1369,0.1,LocalHost,16288168,343880,5457388,10830780
1370,0.1,LocalHost,16288168,343760,5457688,10830480
1371,0.1,LocalHost,16288168,343200,5456828,10831144
1372,0.1,LocalHost,16288168,343152,5456812,10831356
1373,0.1,LocalHost,16288168,342688,5456332,10832044
1374,0.1,LocalHost,16288168,343068,5457008,10831160
1375,0.1,LocalHost,16288168,342392,5456332,10832128
1376,0.1,LocalHost,16288168,342872,5456812,10831444
1377,0.1,LocalHost,16288168,343020,5456912,10830540
1378,0.1,LocalHost,16288168,343908,5457848,10830124
1379,0.1,LocalHost,16288168,344316,5458248,10830204
1380,0.1,LocalHost,16288168,344620,5458204,10829964
1381,0.1,LocalHost,16288168,344572,5458512,10829656
1382,0.1,LocalHost,16288168,343824,5457960,10830208
1383,0.1,LocalHost,16288168,344612,5458552,10829616
1384,0.1,LocalHost,16288168,345124,5459072,10828900
1385,0.1,LocalHost,16288168,345320,5459260,10828908
1386,0.1,LocalHost,16288168,345336,5459276,10829152
1387,0.1,LocalHost,16288168,345056,5458680,10829796
