iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3722,0.1,LocalHost,3.7,25.0,0.0,63.0,6.5,0.0,1.9,0.0,37.1,7512892
3724,0.1,LocalHost,6.3,44.1,0.0,48.6,0.0,0.0,0.9,0.0,51.3,7512892
3726,0.1,LocalHost,6.5,44.4,0.0,48.1,0.0,0.0,0.9,0.0,51.8,7512892
3728,0.1,LocalHost,5.8,45.6,0.0,48.5,0.0,0.0,0.0,0.0,51.4,7512892
3730,0.1,LocalHost,6.4,42.7,0.0,50.0,0.0,0.0,0.9,0.0,50.0,7512892
3732,0.1,LocalHost,1.0,31.2,0.0,67.7,0.0,0.0,0.0,0.0,32.2,7512892
3734,0.1,LocalHost,3.2,25.3,0.0,68.4,0.0,0.0,3.2,0.0,31.7,7512892
3736,0.1,LocalHost,3.0,31.3,0.0,65.7,0.0,0.0,0.0,0.0,34.3,7512892
3738,0.1,LocalHost,5.1,29.3,0.0,62.6,0.0,0.0,3.0,0.0,37.4,7512892
3740,0.1,LocalHost,3.3,21.1,0.0,75.6,0.0,0.0,0.0,0.0,24.4,7512892
3742,0.1,LocalHost,1.1,19.8,0.0,76.9,0.0,0.0,2.2,0.0,23.1,7512892
3744,0.1,LocalHost,3.3,16.7,0.0,78.9,0.0,0.0,1.1,0.0,21.1,7512892
3746,0.1,LocalHost,3.3,16.7,0.0,78.9,0.0,0.0,1.1,0.0,21.1,7512892
3748,0.1,LocalHost,3.2,17.9,0.0,76.8,0.0,0.0,2.1,0.0,23.2,7512892
3750,0.1,LocalHost,2.3,14.8,0.0,81.8,0.0,0.0,1.1,0.0,18.2,7512892
3752,0.1,LocalHost,1.1,17.9,0.0,76.8,0.0,0.0,4.2,0.0,23.2,7512892
3754,0.1,LocalHost,0.0,22.2,0.0,77.8,0.0,0.0,0.0,0.0,22.2,7512892
3756,0.1,LocalHost,4.3,18.3,0.0,75.3,0.0,0.0,2.2,0.0,24.8,7512184
3758,0.1,LocalHost,3.3,22.8,0.0,70.7,0.0,0.0,3.3,0.0,29.4,7512184
3760,0.1,LocalHost,3.3,17.8,0.0,70.0,7.8,0.0,1.1,0.0,30.0,7512184
3762,0.1,LocalHost,3.2,18.1,0.0,74.5,1.1,0.0,3.2,0.0,25.6,7512184
3764,0.1,LocalHost,1.1,17.6,0.0,79.1,0.0,0.0,2.2,0.0,20.9,7512184
3766,0.1,LocalHost,2.3,13.8,0.0,82.8,0.0,0.0,1.1,0.0,17.2,7512184
3768,0.1,LocalHost,4.3,17.0,0.0,76.6,0.0,0.0,2.1,0.0,23.4,7512184
3770,0.1,LocalHost,3.2,20.4,0.0,76.3,0.0,0.0,0.0,0.0,23.6,7512184
3772,0.1,LocalHost,2.2,14.6,0.0,79.8,0.0,0.0,3.4,0.0,20.2,7512184
3774,0.1,LocalHost,4.4,16.7,0.0,78.9,0.0,0.0,0.0,0.0,21.1,7512184
3776,0.1,LocalHost,2.2,18.7,0.0,78.0,0.0,0.0,1.1,0.0,22.0,7512184
3778,0.1,LocalHost,3.2,21.1,0.0,74.7,0.0,0.0,1.1,0.0,25.4,7512184
3780,0.1,LocalHost,3.3,16.5,0.0,70.3,8.8,0.0,1.1,0.0,29.7,7512184
3782,0.1,LocalHost,3.2,19.4,0.0,72.0,3.2,0.0,2.2,0.0,28.0,7512184
3784,0.1,LocalHost,2.1,17.7,0.0,76.0,0.0,0.0,4.2,0.0,24.0,7512184
3786,0.1,LocalHost,3.3,17.6,0.0,78.0,0.0,0.0,1.1,0.0,22.0,7512184
3788,0.1,LocalHost,2.2,19.8,0.0,76.9,0.0,0.0,1.1,0.0,23.1,7512184
3790,0.1,LocalHost,2.2,16.5,0.0,78.0,0.0,0.0,3.3,0.0,22.0,7512184
3792,0.1,LocalHost,3.3,18.5,0.0,78.3,0.0,0.0,0.0,0.0,21.8,7512184
3794,0.1,LocalHost,2.3,15.9,0.0,80.7,0.0,0.0,1.1,0.0,19.3,7512184
3796,0.1,LocalHost,4.5,28.1,0.0,65.2,1.1,0.0,1.1,0.0,34.8,7512184
3798,0.1,LocalHost,1.9,36.2,0.0,53.3,5.7,0.0,2.9,0.0,46.7,7512184
3800,0.1,LocalHost,5.6,38.0,0.0,54.6,1.9,0.0,0.0,0.0,45.5,7512184
3802,0.1,LocalHost,5.7,34.3,0.0,56.2,3.8,0.0,0.0,0.0,43.8,7512184
3804,0.1,LocalHost,4.8,34.3,0.0,59.0,0.0,0.0,1.9,0.0,41.0,7512184
3806,0.1,LocalHost,4.7,38.3,0.0,54.2,0.9,0.0,1.9,0.0,45.8,7512184
3808,0.1,LocalHost,3.1,30.9,0.0,60.8,5.2,0.0,0.0,0.0,39.2,7512456
3810,0.1,LocalHost,4.3,22.8,0.0,71.7,0.0,0.0,1.1,0.0,28.2,7512456
3812,0.1,LocalHost,4.1,23.7,0.0,71.1,0.0,0.0,1.0,0.0,28.8,7512456
3814,0.1,LocalHost,2.2,22.6,0.0,73.1,0.0,0.0,2.2,0.0,27.0,7512456
3816,0.1,LocalHost,5.3,27.4,0.0,65.3,0.0,0.0,2.1,0.0,34.8,7512456
3818,0.1,LocalHost,2.2,24.7,0.0,73.1,0.0,0.0,0.0,0.0,26.9,7512456
3820,0.1,LocalHost,2.2,26.4,0.0,71.4,0.0,0.0,0.0,0.0,28.6,7512456
3822,0.1,LocalHost,3.2,26.3,0.0,68.4,0.0,0.0,2.1,0.0,31.6,7512456
3824,0.1,LocalHost,3.2,22.1,0.0,70.5,0.0,0.0,4.2,0.0,29.5,7512456
3826,0.1,LocalHost,2.2,24.4,0.0,72.2,0.0,0.0,1.1,0.0,27.7,7512456
3828,0.1,LocalHost,2.3,18.2,0.0,79.5,0.0,0.0,0.0,0.0,20.5,7512456
3830,0.1,LocalHost,2.2,17.8,0.0,78.9,0.0,0.0,1.1,0.0,21.1,7512456
3832,0.1,LocalHost,2.3,18.2,0.0,79.5,0.0,0.0,0.0,0.0,20.5,7512456
3834,0.1,LocalHost,2.1,17.0,0.0,75.5,0.0,0.0,5.3,0.0,24.4,7512456
3836,0.1,LocalHost,2.2,16.3,0.0,78.3,0.0,0.0,3.3,0.0,21.8,7512456
3838,0.1,LocalHost,3.4,16.9,0.0,77.5,0.0,0.0,2.2,0.0,22.5,7512456
3840,0.1,LocalHost,2.1,21.3,0.0,74.5,0.0,0.0,2.1,0.0,25.5,7512456
3842,0.1,LocalHost,1.1,18.0,0.0,79.8,0.0,0.0,1.1,0.0,20.2,7512456
3844,0.1,LocalHost,3.3,19.8,0.0,68.1,7.7,0.0,1.1,0.0,31.9,7512456
3846,0.1,LocalHost,1.1,18.4,0.0,70.1,9.2,0.0,1.1,0.0,29.8,7512456
3848,0.1,LocalHost,3.2,17.0,0.0,71.3,6.4,0.0,2.1,0.0,28.7,7512456
3850,0.1,LocalHost,1.1,18.0,0.0,80.9,0.0,0.0,0.0,0.0,19.1,7512456
3852,0.1,LocalHost,2.2,17.8,0.0,78.9,0.0,0.0,1.1,0.0,21.1,7512456
3854,0.1,LocalHost,3.4,15.7,0.0,79.8,0.0,0.0,1.1,0.0,20.2,7512456
3856,0.1,LocalHost,2.3,17.0,0.0,79.5,0.0,0.0,1.1,0.0,20.4,7512456
3858,0.1,LocalHost,4.3,16.3,0.0,77.2,0.0,0.0,2.2,0.0,22.8,7512704
3860,0.1,LocalHost,2.2,18.0,0.0,78.7,0.0,0.0,1.1,0.0,21.3,7512704
3862,0.1,LocalHost,2.1,21.9,0.0,74.0,0.0,0.0,2.1,0.0,26.1,7512704
3864,0.1,LocalHost,2.2,23.6,0.0,73.0,0.0,0.0,1.1,0.0,26.9,7512704
3866,0.1,LocalHost,6.2,23.7,0.0,62.9,4.1,0.0,3.1,0.0,37.1,7512704
3868,0.1,LocalHost,1.1,19.8,0.0,73.6,3.3,0.0,2.2,0.0,26.4,7512704
3870,0.1,LocalHost,4.2,33.9,0.0,60.2,0.0,0.0,1.7,0.0,39.8,7512704
3872,0.1,LocalHost,4.5,37.8,0.0,56.8,0.0,0.0,0.9,0.0,43.2,7512704
3874,0.1,LocalHost,5.3,44.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7512704
3876,0.1,LocalHost,1.8,46.8,0.0,50.5,0.0,0.0,0.9,0.0,49.5,7512704
3878,0.1,LocalHost,5.0,29.0,0.0,64.0,1.0,0.0,1.0,0.0,36.0,7512704
3880,0.1,LocalHost,3.9,30.4,0.0,58.8,5.9,0.0,1.0,0.0,41.2,7512704
3882,0.1,LocalHost,5.1,26.3,0.0,67.7,0.0,0.0,1.0,0.0,32.4,7512704
3884,0.1,LocalHost,3.1,26.8,0.0,69.1,0.0,0.0,1.0,0.0,30.9,7512704
3886,0.1,LocalHost,4.1,28.6,0.0,64.3,0.0,0.0,3.1,0.0,35.8,7512704
3888,0.1,LocalHost,4.3,25.8,0.0,69.9,0.0,0.0,0.0,0.0,30.1,7512704
3890,0.1,LocalHost,7.7,39.4,0.0,49.0,2.9,0.0,1.0,0.0,51.0,7512704
3892,0.1,LocalHost,5.8,45.2,0.0,44.2,4.8,0.0,0.0,0.0,55.8,7512704
3894,0.1,LocalHost,4.8,45.7,0.0,48.6,0.0,0.0,1.0,0.0,51.5,7512704
3896,0.1,LocalHost,5.9,34.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,7512704
3898,0.1,LocalHost,3.9,37.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,7512704
3900,0.1,LocalHost,5.5,35.8,0.0,56.9,0.0,0.0,1.8,0.0,43.1,7512704
3902,0.1,LocalHost,13.8,41.4,0.0,44.0,0.0,0.0,0.9,0.0,56.1,7512704
3904,0.1,LocalHost,7.3,30.9,0.0,60.9,0.0,0.0,0.9,0.0,39.1,7513540
3906,0.1,LocalHost,6.2,33.9,0.0,58.9,0.0,0.0,0.9,0.0,41.0,7513540
3908,0.1,LocalHost,7.8,41.4,0.0,50.0,0.0,0.0,0.9,0.0,50.1,7513540
3910,0.1,LocalHost,2.8,44.4,0.0,52.8,0.0,0.0,0.0,0.0,47.2,7513540
3912,0.1,LocalHost,5.0,26.7,0.0,67.3,0.0,0.0,1.0,0.0,32.7,7513540
3914,0.1,LocalHost,3.5,41.7,0.0,54.8,0.0,0.0,0.0,0.0,45.2,7513540
3916,0.1,LocalHost,6.1,44.3,0.0,48.7,0.0,0.0,0.9,0.0,51.3,7513540
3918,0.1,LocalHost,4.2,29.2,0.0,65.6,0.0,0.0,1.0,0.0,34.4,7513540
3920,0.1,LocalHost,5.9,25.7,0.0,65.3,0.0,0.0,3.0,0.0,34.6,7513540
3922,0.1,LocalHost,4.0,27.7,0.0,64.4,0.0,0.0,4.0,0.0,35.7,7513540
3924,0.1,LocalHost,3.2,30.5,0.0,65.3,1.1,0.0,0.0,0.0,34.8,7513540
3926,0.1,LocalHost,5.6,38.3,0.0,50.5,5.6,0.0,0.0,0.0,49.5,7513540
3928,0.1,LocalHost,4.1,40.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,7513540
3930,0.1,LocalHost,6.7,28.9,0.0,64.4,0.0,0.0,0.0,0.0,35.6,7513540
3932,0.1,LocalHost,4.0,28.7,0.0,65.3,0.0,0.0,2.0,0.0,34.7,7513540
3934,0.1,LocalHost,5.1,36.4,0.0,56.6,0.0,0.0,2.0,0.0,43.5,7513540
3936,0.1,LocalHost,4.9,40.8,0.0,54.4,0.0,0.0,0.0,0.0,45.7,7513540
3938,0.1,LocalHost,4.7,38.7,0.0,56.6,0.0,0.0,0.0,0.0,43.4,7513540
3940,0.1,LocalHost,5.4,48.6,0.0,45.0,0.0,0.0,0.9,0.0,54.9,7513540
3942,0.1,LocalHost,6.5,39.8,0.0,48.1,4.6,0.0,0.9,0.0,51.8,7513540
3944,0.1,LocalHost,2.2,21.1,0.0,71.1,3.3,0.0,2.2,0.0,28.8,7513540
3946,0.1,LocalHost,3.8,43.8,0.0,51.4,0.0,0.0,1.0,0.0,48.6,7513540
3948,0.1,LocalHost,2.8,44.4,0.0,52.8,0.0,0.0,0.0,0.0,47.2,7513540
3950,0.1,LocalHost,4.8,43.3,0.0,51.9,0.0,0.0,0.0,0.0,48.1,7513556
3952,0.1,LocalHost,4.5,36.9,0.0,56.8,0.0,0.0,1.8,0.0,43.2,7513556
3954,0.1,LocalHost,3.6,40.0,0.0,56.4,0.0,0.0,0.0,0.0,43.6,7513556
3956,0.1,LocalHost,4.9,36.3,0.0,52.9,4.9,0.0,1.0,0.0,47.1,7513556
3958,0.1,LocalHost,4.6,41.3,0.0,53.2,0.0,0.0,0.9,0.0,46.8,7513556
3960,0.1,LocalHost,4.9,36.9,0.0,57.3,0.0,0.0,1.0,0.0,42.8,7513556
3962,0.1,LocalHost,3.2,27.4,0.0,69.5,0.0,0.0,0.0,0.0,30.6,7513556
3964,0.1,LocalHost,4.6,38.0,0.0,56.5,0.0,0.0,0.9,0.0,43.5,7513556
3966,0.1,LocalHost,6.1,40.0,0.0,46.1,7.0,0.0,0.9,0.0,54.0,7513556
3968,0.1,LocalHost,6.5,34.6,0.0,57.9,0.0,0.0,0.9,0.0,42.0,7513556
3970,0.1,LocalHost,3.9,38.8,0.0,55.3,0.0,0.0,1.9,0.0,44.6,7513556
3972,0.1,LocalHost,5.0,37.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,7513556
3974,0.1,LocalHost,4.9,34.0,0.0,60.2,0.0,0.0,1.0,0.0,39.9,7513556
3976,0.1,LocalHost,4.8,37.1,0.0,56.2,0.0,0.0,1.9,0.0,43.8,7513556
3978,0.1,LocalHost,1.1,16.3,0.0,78.3,0.0,0.0,4.3,0.0,21.7,7513556
3980,0.1,LocalHost,1.1,21.3,0.0,75.3,0.0,0.0,2.2,0.0,24.6,7513556
3982,0.1,LocalHost,2.2,20.2,0.0,76.4,0.0,0.0,1.1,0.0,23.5,7513556
3984,0.1,LocalHost,3.1,16.7,0.0,76.0,0.0,0.0,4.2,0.0,24.0,7513556
3986,0.1,LocalHost,2.2,18.5,0.0,76.1,0.0,0.0,3.3,0.0,24.0,7513556
3988,0.1,LocalHost,4.0,24.0,0.0,69.0,0.0,0.0,3.0,0.0,31.0,7513556
3990,0.1,LocalHost,2.2,17.4,0.0,78.3,0.0,0.0,2.2,0.0,21.8,7513556
3992,0.1,LocalHost,2.2,22.0,0.0,73.6,0.0,0.0,2.2,0.0,26.4,7513556
3994,0.1,LocalHost,2.2,20.0,0.0,77.8,0.0,0.0,0.0,0.0,22.2,7513556
3996,0.1,LocalHost,3.2,20.4,0.0,75.3,0.0,0.0,1.1,0.0,24.7,7513556
3998,0.1,LocalHost,2.2,16.9,0.0,79.8,0.0,0.0,1.1,0.0,20.2,7513524
4000,0.1,LocalHost,7.4,18.1,0.0,72.3,0.0,0.0,2.1,0.0,27.6,7513524
4002,0.1,LocalHost,1.2,14.0,0.0,81.4,0.0,0.0,3.5,0.0,18.7,7513524
4004,0.1,LocalHost,3.4,18.0,0.0,77.5,0.0,0.0,1.1,0.0,22.5,7513524
4006,0.1,LocalHost,2.2,17.6,0.0,72.5,4.4,0.0,3.3,0.0,27.5,7513524
4008,0.1,LocalHost,2.3,16.1,0.0,77.0,4.6,0.0,0.0,0.0,23.0,7513524
4010,0.1,LocalHost,3.3,18.9,0.0,77.8,0.0,0.0,0.0,0.0,22.2,7513524
4012,0.1,LocalHost,3.3,17.8,0.0,77.8,0.0,0.0,1.1,0.0,22.2,7513524
4014,0.1,LocalHost,3.3,30.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,7513524
4016,0.1,LocalHost,3.3,20.0,0.0,76.7,0.0,0.0,0.0,0.0,23.3,7513524
4018,0.1,LocalHost,2.2,17.6,0.0,78.0,0.0,0.0,2.2,0.0,22.0,7513524
4020,0.1,LocalHost,3.2,17.2,0.0,77.4,0.0,0.0,2.2,0.0,22.6,7513524
4022,0.1,LocalHost,3.2,23.2,0.0,72.6,0.0,0.0,1.1,0.0,27.5,7513524
4024,0.1,LocalHost,3.2,23.7,0.0,71.0,0.0,0.0,2.2,0.0,29.1,7513524
4026,0.1,LocalHost,6.6,37.7,0.0,48.1,6.6,0.0,0.9,0.0,51.8,7513524
4028,0.1,LocalHost,4.8,42.9,0.0,52.4,0.0,0.0,0.0,0.0,47.7,7513524
4030,0.1,LocalHost,6.0,48.3,0.0,44.0,0.0,0.0,1.7,0.0,56.0,7513524
4032,0.1,LocalHost,5.6,35.5,0.0,57.9,0.0,0.0,0.9,0.0,42.0,7513524
4034,0.1,LocalHost,4.6,37.0,0.0,58.3,0.0,0.0,0.0,0.0,41.6,7513524
4036,0.1,LocalHost,4.0,25.7,0.0,67.3,1.0,0.0,2.0,0.0,32.7,7513524
4038,0.1,LocalHost,5.1,24.5,0.0,61.2,8.2,0.0,1.0,0.0,38.8,7513524
4040,0.1,LocalHost,3.0,24.8,0.0,71.3,0.0,0.0,1.0,0.0,28.8,7513524
4042,0.1,LocalHost,3.1,33.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,7513524
4044,0.1,LocalHost,3.1,27.8,0.0,68.0,0.0,0.0,1.0,0.0,31.9,7513524
4046,0.1,LocalHost,3.1,29.2,0.0,67.7,0.0,0.0,0.0,0.0,32.3,7514076
4048,0.1,LocalHost,4.0,30.3,0.0,55.6,8.1,0.0,2.0,0.0,44.4,7514076
4050,0.1,LocalHost,2.1,25.8,0.0,70.1,2.1,0.0,0.0,0.0,30.0,7514076
4052,0.1,LocalHost,2.2,25.3,0.0,71.4,0.0,0.0,1.1,0.0,28.6,7514076
4054,0.1,LocalHost,2.1,25.0,0.0,71.9,0.0,0.0,1.0,0.0,28.1,7514076
4056,0.1,LocalHost,2.2,23.7,0.0,74.2,0.0,0.0,0.0,0.0,25.9,7514076
4058,0.1,LocalHost,6.2,24.0,0.0,67.7,0.0,0.0,2.1,0.0,32.3,7514076
4060,0.1,LocalHost,2.1,27.8,0.0,69.1,0.0,0.0,1.0,0.0,30.9,7514076
4062,0.1,LocalHost,5.4,21.5,0.0,73.1,0.0,0.0,0.0,0.0,26.9,7514076
4064,0.1,LocalHost,2.2,25.8,0.0,71.0,0.0,0.0,1.1,0.0,29.1,7514076
4066,0.1,LocalHost,1.0,28.9,0.0,70.1,0.0,0.0,0.0,0.0,29.9,7514076
4068,0.1,LocalHost,4.2,25.3,0.0,68.4,0.0,0.0,2.1,0.0,31.6,7514076
4070,0.1,LocalHost,2.2,23.9,0.0,72.8,0.0,0.0,1.1,0.0,27.2,7514076
4072,0.1,LocalHost,3.3,20.9,0.0,73.6,0.0,0.0,2.2,0.0,26.4,7514076
4074,0.1,LocalHost,2.1,27.4,0.0,70.5,0.0,0.0,0.0,0.0,29.5,7514076
4076,0.1,LocalHost,3.0,27.3,0.0,67.7,0.0,0.0,2.0,0.0,32.3,7514076
4078,0.1,LocalHost,4.3,27.7,0.0,68.1,0.0,0.0,0.0,0.0,32.0,7514076
4080,0.1,LocalHost,4.3,21.3,0.0,72.3,0.0,0.0,2.1,0.0,27.7,7514076
4082,0.1,LocalHost,2.1,27.8,0.0,69.1,0.0,0.0,1.0,0.0,30.9,7514076
4084,0.1,LocalHost,7.1,38.1,0.0,54.9,0.0,0.0,0.0,0.0,45.2,7514076
4086,0.1,LocalHost,3.7,41.7,0.0,52.8,0.0,0.0,1.9,0.0,47.3,7514076
4088,0.1,LocalHost,1.1,27.7,0.0,60.6,9.6,0.0,1.1,0.0,39.5,7514076
4090,0.1,LocalHost,7.4,23.2,0.0,64.2,5.3,0.0,0.0,0.0,35.9,7514076
4092,0.1,LocalHost,3.0,25.3,0.0,69.7,0.0,0.0,2.0,0.0,30.3,7514076
4094,0.1,LocalHost,3.2,24.2,0.0,70.5,0.0,0.0,2.1,0.0,29.5,7513096
4096,0.1,LocalHost,3.2,25.3,0.0,69.5,0.0,0.0,2.1,0.0,30.6,7513096
4098,0.1,LocalHost,3.2,26.3,0.0,69.5,0.0,0.0,1.1,0.0,30.6,7513096
4100,0.1,LocalHost,3.9,28.2,0.0,66.0,0.0,0.0,1.9,0.0,34.0,7513096
4102,0.1,LocalHost,2.2,24.7,0.0,72.0,0.0,0.0,1.1,0.0,28.0,7513096
4104,0.1,LocalHost,2.1,23.4,0.0,72.3,0.0,0.0,2.1,0.0,27.6,7513096
4106,0.1,LocalHost,2.1,26.0,0.0,70.8,0.0,0.0,1.0,0.0,29.1,7513096
4108,0.1,LocalHost,4.1,25.5,0.0,61.2,8.2,0.0,1.0,0.0,38.8,7513096
4110,0.1,LocalHost,4.2,25.0,0.0,70.8,0.0,0.0,0.0,0.0,29.2,7513096
4112,0.1,LocalHost,2.1,24.7,0.0,71.1,0.0,0.0,2.1,0.0,28.9,7513096
4114,0.1,LocalHost,3.1,27.8,0.0,68.0,0.0,0.0,1.0,0.0,31.9,7513096
4116,0.1,LocalHost,4.9,25.5,0.0,68.6,0.0,0.0,1.0,0.0,31.4,7513096
4118,0.1,LocalHost,2.1,21.1,0.0,71.6,3.2,0.0,2.1,0.0,28.5,7513096
4120,0.1,LocalHost,4.4,17.6,0.0,68.1,9.9,0.0,0.0,0.0,31.9,7513096
4122,0.1,LocalHost,2.2,19.8,0.0,76.9,0.0,0.0,1.1,0.0,23.1,7513096
4124,0.1,LocalHost,2.2,17.6,0.0,78.0,0.0,0.0,2.2,0.0,22.0,7513096
4126,0.1,LocalHost,3.1,27.6,0.0,69.4,0.0,0.0,0.0,0.0,30.7,7513096
4128,0.1,LocalHost,1.1,18.9,0.0,80.0,0.0,0.0,0.0,0.0,20.0,7513096
4130,0.1,LocalHost,2.1,28.4,0.0,61.1,7.4,0.0,1.1,0.0,39.0,7513096
4132,0.1,LocalHost,5.2,40.0,0.0,47.8,6.1,0.0,0.9,0.0,52.2,7513096
4134,0.1,LocalHost,3.7,37.0,0.0,58.3,0.0,0.0,0.9,0.0,41.6,7513096
4136,0.1,LocalHost,6.0,42.7,0.0,50.4,0.0,0.0,0.9,0.0,49.6,7513096
4138,0.1,LocalHost,5.6,37.4,0.0,56.1,0.0,0.0,0.9,0.0,43.9,7513096
4140,0.1,LocalHost,5.3,28.4,0.0,65.3,0.0,0.0,1.1,0.0,34.8,7513096
4142,0.1,LocalHost,2.2,24.4,0.0,72.2,0.0,0.0,1.1,0.0,27.7,7512856
4144,0.1,LocalHost,2.1,26.6,0.0,69.1,0.0,0.0,2.1,0.0,30.8,7512856
4146,0.1,LocalHost,4.2,29.2,0.0,66.7,0.0,0.0,0.0,0.0,33.4,7512856
4148,0.1,LocalHost,4.3,25.0,0.0,69.6,0.0,0.0,1.1,0.0,30.4,7512856
4150,0.1,LocalHost,4.1,28.6,0.0,67.3,0.0,0.0,0.0,0.0,32.7,7512856
4152,0.1,LocalHost,3.9,32.0,0.0,61.2,0.0,0.0,2.9,0.0,38.8,7512856
4154,0.1,LocalHost,2.0,29.6,0.0,65.3,0.0,0.0,3.1,0.0,34.7,7512856
4156,0.1,LocalHost,3.1,33.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,7512856
4158,0.1,LocalHost,3.2,28.0,0.0,67.7,0.0,0.0,1.1,0.0,32.3,7512856
4160,0.1,LocalHost,5.3,25.5,0.0,69.1,0.0,0.0,0.0,0.0,30.8,7512856
4162,0.1,LocalHost,4.3,26.6,0.0,69.1,0.0,0.0,0.0,0.0,30.9,7512856
4164,0.1,LocalHost,5.1,28.3,0.0,66.7,0.0,0.0,0.0,0.0,33.4,7512856
4166,0.1,LocalHost,3.3,22.8,0.0,71.7,0.0,0.0,2.2,0.0,28.3,7512856
4168,0.1,LocalHost,2.1,30.9,0.0,66.0,0.0,0.0,1.1,0.0,34.1,7512856
4170,0.1,LocalHost,5.1,28.6,0.0,63.3,2.0,0.0,1.0,0.0,36.7,7512856
4172,0.1,LocalHost,5.6,42.1,0.0,47.7,4.7,0.0,0.0,0.0,52.4,7512856
4174,0.1,LocalHost,5.5,46.4,0.0,48.2,0.0,0.0,0.0,0.0,51.9,7512856
4176,0.1,LocalHost,3.3,20.0,0.0,76.7,0.0,0.0,0.0,0.0,23.3,7512856
4178,0.1,LocalHost,5.3,41.2,0.0,51.8,0.0,0.0,1.8,0.0,48.3,7512856
4180,0.1,LocalHost,5.8,50.4,0.0,43.0,0.0,0.0,0.8,0.0,57.0,7512856
4182,0.1,LocalHost,5.2,43.5,0.0,51.3,0.0,0.0,0.0,0.0,48.7,7512856
4184,0.1,LocalHost,2.0,25.3,0.0,71.7,0.0,0.0,1.0,0.0,28.3,7512856
4186,0.1,LocalHost,7.3,37.6,0.0,53.2,0.9,0.0,0.9,0.0,46.7,7512856
4188,0.1,LocalHost,7.4,44.6,0.0,41.3,5.8,0.0,0.8,0.0,58.6,7512856
4190,0.1,LocalHost,3.4,37.1,0.0,56.9,2.6,0.0,0.0,0.0,43.1,7513112
4192,0.1,LocalHost,5.6,36.1,0.0,57.4,0.0,0.0,0.9,0.0,42.6,7513112
4194,0.1,LocalHost,4.5,44.1,0.0,49.5,0.0,0.0,1.8,0.0,50.4,7513112
4196,0.1,LocalHost,4.3,39.8,0.0,54.8,0.0,0.0,1.1,0.0,45.2,7513112
4198,0.1,LocalHost,3.8,35.8,0.0,55.7,3.8,0.0,0.9,0.0,44.3,7513112
4200,0.1,LocalHost,6.2,44.6,0.0,47.3,0.9,0.0,0.9,0.0,52.6,7513112
4202,0.1,LocalHost,3.9,34.0,0.0,60.2,0.0,0.0,1.9,0.0,39.8,7513112
4204,0.1,LocalHost,5.2,34.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,7513112
4206,0.1,LocalHost,3.9,37.3,0.0,53.9,3.9,0.0,1.0,0.0,46.1,7513112
4208,0.1,LocalHost,9.5,35.2,0.0,46.7,7.6,0.0,1.0,0.0,53.3,7513112
4210,0.1,LocalHost,4.1,33.7,0.0,61.2,1.0,0.0,0.0,0.0,38.8,7513112
4212,0.1,LocalHost,2.1,31.9,0.0,66.0,0.0,0.0,0.0,0.0,34.0,7513112
4214,0.1,LocalHost,3.8,38.5,0.0,56.7,0.0,0.0,1.0,0.0,43.3,7513112
4216,0.1,LocalHost,4.0,42.4,0.0,53.5,0.0,0.0,0.0,0.0,46.4,7513112
4218,0.1,LocalHost,5.0,38.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,7513112
4220,0.1,LocalHost,1.1,24.7,0.0,72.0,0.0,0.0,2.2,0.0,28.0,7513112
4222,0.1,LocalHost,2.1,27.1,0.0,67.7,0.0,0.0,3.1,0.0,32.3,7513112
4224,0.1,LocalHost,4.1,24.7,0.0,70.1,0.0,0.0,1.0,0.0,29.8,7513112
4226,0.1,LocalHost,4.3,21.7,0.0,72.8,0.0,0.0,1.1,0.0,27.1,7513112
4228,0.1,LocalHost,4.2,24.2,0.0,69.5,0.0,0.0,2.1,0.0,30.5,7513112
4230,0.1,LocalHost,2.2,21.1,0.0,75.6,0.0,0.0,1.1,0.0,24.4,7513112
4232,0.1,LocalHost,2.2,20.4,0.0,75.3,0.0,0.0,2.2,0.0,24.8,7513112
4234,0.1,LocalHost,2.3,14.0,0.0,82.6,0.0,0.0,1.2,0.0,17.5,7513112
4236,0.1,LocalHost,4.3,19.4,0.0,74.2,0.0,0.0,2.2,0.0,25.9,7512580
4238,0.1,LocalHost,3.4,15.7,0.0,78.7,0.0,0.0,2.2,0.0,21.3,7512580
4240,0.1,LocalHost,1.1,16.9,0.0,80.9,0.0,0.0,1.1,0.0,19.1,7512580
4242,0.1,LocalHost,3.4,15.7,0.0,78.7,0.0,0.0,2.2,0.0,21.3,7512580
4244,0.1,LocalHost,3.3,21.1,0.0,74.4,0.0,0.0,1.1,0.0,25.5,7512580
