iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1005,0.1,LocalHost,16288168,166000,5685268,10602900
1006,0.1,LocalHost,16288168,166016,5685252,10602720
1007,0.1,LocalHost,16288168,167004,5686240,10601896
1008,0.1,LocalHost,16288168,166760,5685996,10602260
1009,0.1,LocalHost,16288168,166872,5686368,10601828
1010,0.1,LocalHost,16288168,167404,5686300,10601868
1011,0.1,LocalHost,16288168,167032,5686268,10601940
1012,0.1,LocalHost,16288168,167000,5686236,10601932
1013,0.1,LocalHost,16288168,166692,5685704,10602464
1014,0.1,LocalHost,16288168,166468,5685704,10602464
1015,0.1,LocalHost,16288168,166424,5685400,10603036
1016,0.1,LocalHost,16288168,166140,5685120,10603048
1017,0.1,LocalHost,16288168,165788,5685028,10603140
1018,0.1,LocalHost,16288168,165788,5684452,10603716
1019,0.1,LocalHost,16288168,165204,5684444,10603724
1020,0.1,LocalHost,16288168,165400,5684836,10603332
1021,0.1,LocalHost,16288168,165856,5684780,10603388
1022,0.1,LocalHost,16288168,165696,5685136,10603144
1023,0.1,LocalHost,16288168,166076,5685320,10602588
1024,0.1,LocalHost,16288168,166288,5685324,10602584
1025,0.1,LocalHost,16288168,166340,5684796,10603372
1026,0.1,LocalHost,16288168,165716,5684960,10603208
1027,0.1,LocalHost,16288168,165928,5684952,10603116
1028,0.1,LocalHost,16288168,165500,5683988,10604180
1029,0.1,LocalHost,16288168,165136,5684380,10603788
1030,0.1,LocalHost,16288168,162528,5685168,10603000
1031,0.1,LocalHost,16288168,166420,5686056,10602484
1032,0.1,LocalHost,16288168,166108,5685548,10602620
1033,0.1,LocalHost,16288168,166104,5685480,10602964
1034,0.1,LocalHost,16288168,165604,5684980,10603188
1035,0.1,LocalHost,16288168,165928,5685232,10603520
1036,0.1,LocalHost,16288168,165264,5684640,10603528
1037,0.1,LocalHost,16288168,164960,5684336,10603832
1038,0.1,LocalHost,16288168,165924,5685496,10602888
1039,0.1,LocalHost,16288168,166092,5685644,10602524
1040,0.1,LocalHost,16288168,166284,5685660,10602460
1041,0.1,LocalHost,16288168,166020,5685396,10602772
1042,0.1,LocalHost,16288168,166256,5685632,10602268
1043,0.1,LocalHost,16288168,166280,5685656,10602512
1044,0.1,LocalHost,16288168,166604,5685752,10602156
1045,0.1,LocalHost,16288168,166896,5685480,10602688
1046,0.1,LocalHost,16288168,166168,5685804,10602364
1047,0.1,LocalHost,16288168,166036,5685416,10602752
1048,0.1,LocalHost,16288168,166012,5685652,10602808
1049,0.1,LocalHost,16288168,165824,5685208,10602960
1050,0.1,LocalHost,16288168,166120,5685504,10602932
1051,0.1,LocalHost,16288168,166136,5685180,10602988
1052,0.1,LocalHost,16288168,165804,5684668,10603516
1053,0.1,LocalHost,16288168,165276,5684660,10603508
1054,0.1,LocalHost,16288168,165288,5684772,10603396
1055,0.1,LocalHost,16288168,165384,5684772,10603396
1056,0.1,LocalHost,16288168,165432,5684736,10603432
1057,0.1,LocalHost,16288168,165364,5685012,10603608
1058,0.1,LocalHost,16288168,164868,5684256,10603392
1059,0.1,LocalHost,16288168,165352,5684740,10603428
1060,0.1,LocalHost,16288168,165384,5684772,10603420
1061,0.1,LocalHost,16288168,165880,5685268,10602900
1062,0.1,LocalHost,16288168,165956,5685052,10603376
1063,0.1,LocalHost,16288168,165888,5684540,10603628
1064,0.1,LocalHost,16288168,165228,5684880,10603028
1065,0.1,LocalHost,16288168,165400,5684692,10603736
1066,0.1,LocalHost,16288168,165040,5684208,10603960
1067,0.1,LocalHost,16288168,164784,5684176,10603992
1068,0.1,LocalHost,16288168,165584,5684980,10603480
1069,0.1,LocalHost,16288168,165372,5684492,10603936
1070,0.1,LocalHost,16288168,164660,5684056,10603916
1071,0.1,LocalHost,16288168,164856,5684252,10603916
1072,0.1,LocalHost,16288168,164848,5684244,10603924
1073,0.1,LocalHost,16288168,165096,5684224,10603484
1074,0.1,LocalHost,16288168,165548,5684944,10603224
1075,0.1,LocalHost,16288168,165196,5684592,10603380
1076,0.1,LocalHost,16288168,165692,5684504,10606216
1077,0.1,LocalHost,16288168,165832,5685228,10602940
1078,0.1,LocalHost,16288168,165676,5684800,10603108
1079,0.1,LocalHost,16288168,165108,5684508,10603660
1080,0.1,LocalHost,16288168,165108,5684112,10604216
1081,0.1,LocalHost,16288168,164540,5684396,10603772
1082,0.1,LocalHost,16288168,164992,5684592,10603576
1083,0.1,LocalHost,16288168,164864,5684524,10603644
1084,0.1,LocalHost,16288168,162012,5681348,10606820
1085,0.1,LocalHost,16288168,164856,5684516,10603392
1086,0.1,LocalHost,16288168,165312,5684712,10603196
1087,0.1,LocalHost,16288168,165448,5684848,10603060
1088,0.1,LocalHost,16288168,165120,5684520,10603648
1089,0.1,LocalHost,16288168,165052,5684184,10604300
1090,0.1,LocalHost,16288168,164208,5683868,10604572
1091,0.1,LocalHost,16288168,163892,5683356,10604552
1092,0.1,LocalHost,16288168,164784,5684300,10604140
1093,0.1,LocalHost,16288168,164532,5683936,10604232
1094,0.1,LocalHost,16288168,164532,5684200,10603968
1095,0.1,LocalHost,16288168,164904,5683588,10604060
1096,0.1,LocalHost,16288168,164428,5683832,10604336
1097,0.1,LocalHost,16288168,164948,5684092,10604004
1098,0.1,LocalHost,16288168,164688,5684288,10603620
1099,0.1,LocalHost,16288168,164776,5684124,10604044
1100,0.1,LocalHost,16288168,164716,5684124,10604600
1101,0.1,LocalHost,16288168,164168,5683576,10604592
1102,0.1,LocalHost,16288168,164868,5684276,10603892
1103,0.1,LocalHost,16288168,165112,5684520,10603648
1104,0.1,LocalHost,16288168,165136,5684544,10603364
1105,0.1,LocalHost,16288168,165384,5684796,10603372
1106,0.1,LocalHost,16288168,165372,5684980,10603196
1107,0.1,LocalHost,16288168,165704,5685312,10602864
1108,0.1,LocalHost,16288168,165892,5685500,10602408
1109,0.1,LocalHost,16288168,166348,5685760,10602408
1110,0.1,LocalHost,16288168,166008,5685220,10603228
1111,0.1,LocalHost,16288168,165528,5684940,10603228
1112,0.1,LocalHost,16288168,165268,5684680,10603488
1113,0.1,LocalHost,16288168,165544,5685036,10603132
1114,0.1,LocalHost,16288168,163128,5682036,10602380
1115,0.1,LocalHost,16288168,166172,5685584,10602584
1116,0.1,LocalHost,16288168,166212,5685524,10602644
1117,0.1,LocalHost,16288168,166392,5685804,10602364
1118,0.1,LocalHost,16288168,166604,5685712,10602456
1119,0.1,LocalHost,16288168,166300,5685972,10602196
1120,0.1,LocalHost,16288168,166400,5685552,10602616
1121,0.1,LocalHost,16288168,165880,5685552,10602616
1122,0.1,LocalHost,16288168,166456,5685868,10602740
1123,0.1,LocalHost,16288168,165984,5685400,10602768
1124,0.1,LocalHost,16288168,165744,5685420,10602748
1125,0.1,LocalHost,16288168,165928,5685344,10602824
1126,0.1,LocalHost,16288168,165984,5685660,10602508
1127,0.1,LocalHost,16288168,166244,5685660,10602312
1128,0.1,LocalHost,16288168,165968,5685384,10602784
1129,0.1,LocalHost,16288168,166144,5685564,10602804
1130,0.1,LocalHost,16288168,165740,5685032,10603136
1131,0.1,LocalHost,16288168,165992,5685412,10602756
1132,0.1,LocalHost,16288168,165944,5685364,10602804
1133,0.1,LocalHost,16288168,165968,5685380,10602788
1134,0.1,LocalHost,16288168,166168,5685852,10602356
1135,0.1,LocalHost,16288168,166388,5685860,10602048
1136,0.1,LocalHost,16288168,166436,5686120,10602048
1137,0.1,LocalHost,16288168,167028,5686452,10602004
1138,0.1,LocalHost,16288168,167048,5683952,10605028
1139,0.1,LocalHost,16288168,166764,5686188,10601980
1140,0.1,LocalHost,16288168,166764,5686164,10602116
1141,0.1,LocalHost,16288168,166328,5685752,10602708
1142,0.1,LocalHost,16288168,165872,5685296,10602872
1143,0.1,LocalHost,16288168,165964,5685108,10603060
1144,0.1,LocalHost,16288168,165940,5685368,10602800
1145,0.1,LocalHost,16288168,166008,5685696,10601820
1146,0.1,LocalHost,16288168,166540,5685968,10602200
1147,0.1,LocalHost,16288168,167240,5686312,10601660
1148,0.1,LocalHost,16288168,167072,5686240,10601928
1149,0.1,LocalHost,16288168,167072,5686256,10601912
1150,0.1,LocalHost,16288168,166776,5686120,10602048
1151,0.1,LocalHost,16288168,166820,5686248,10601920
1152,0.1,LocalHost,16288168,166820,5686508,10601140
1153,0.1,LocalHost,16288168,168252,5687680,10600488
1154,0.1,LocalHost,16288168,168068,5687500,10600408
1155,0.1,LocalHost,16288168,168328,5687760,10599888
1156,0.1,LocalHost,16288168,169368,5688192,10599976
1157,0.1,LocalHost,16288168,168500,5687932,10600812
1158,0.1,LocalHost,16288168,167604,5687040,10600868
1159,0.1,LocalHost,16288168,167328,5686764,10601404
1160,0.1,LocalHost,16288168,167048,5686484,10601684
1161,0.1,LocalHost,16288168,167656,5687092,10601456
1162,0.1,LocalHost,16288168,167204,5686640,10601528
1163,0.1,LocalHost,16288168,166796,5685972,10602716
1164,0.1,LocalHost,16288168,166828,5686264,10601904
1165,0.1,LocalHost,16288168,166548,5685532,10602636
1166,0.1,LocalHost,16288168,165960,5685396,10602772
1167,0.1,LocalHost,16288168,166000,5685232,10602936
1168,0.1,LocalHost,16288168,166056,5685492,10602676
1169,0.1,LocalHost,16288168,166656,5686092,10602120
1170,0.1,LocalHost,16288168,166620,5686056,10602112
1171,0.1,LocalHost,16288168,166620,5686056,10602112
1172,0.1,LocalHost,16288168,166620,5686316,10601852
1173,0.1,LocalHost,16288168,166592,5685672,10602236
1174,0.1,LocalHost,16288168,166320,5685756,10602696
1175,0.1,LocalHost,16288168,165816,5684964,10603204
1176,0.1,LocalHost,16288168,165680,5685560,10602608
1177,0.1,LocalHost,16288168,166276,5685720,10602188
1178,0.1,LocalHost,16288168,166804,5686248,10601920
1179,0.1,LocalHost,16288168,166384,5685828,10602080
1180,0.1,LocalHost,16288168,166528,5685972,10601936
1181,0.1,LocalHost,16288168,166788,5686232,10601936
1182,0.1,LocalHost,16288168,166528,5685700,10603100
1183,0.1,LocalHost,16288168,165820,5684896,10602620
1184,0.1,LocalHost,16288168,165920,5685624,10602544
1185,0.1,LocalHost,16288168,166472,5685916,10601992
1186,0.1,LocalHost,16288168,166532,5685976,10602192
1187,0.1,LocalHost,16288168,166264,5685724,10602784
1188,0.1,LocalHost,16288168,165384,5685024,10603144
1189,0.1,LocalHost,16288168,165912,5685072,10603096
1190,0.1,LocalHost,16288168,165628,5684812,10603388
1191,0.1,LocalHost,16288168,165076,5684780,10603968
1192,0.1,LocalHost,16288168,164980,5684424,10604012
1193,0.1,LocalHost,16288168,160848,5680552,10603748
1194,0.1,LocalHost,16288168,165716,5684816,10603352
1195,0.1,LocalHost,16288168,165144,5685044,10603124
1196,0.1,LocalHost,16288168,165860,5685564,10602084
1197,0.1,LocalHost,16288168,166352,5685796,10602372
1198,0.1,LocalHost,16288168,165620,5685584,10602584
1199,0.1,LocalHost,16288168,166228,5686084,10601824
1200,0.1,LocalHost,16288168,166368,5685940,10602460
1201,0.1,LocalHost,16288168,165996,5685156,10603012
1202,0.1,LocalHost,16288168,165840,5685076,10603104
1203,0.1,LocalHost,16288168,165364,5684940,10603484
1204,0.1,LocalHost,16288168,165188,5685024,10603144
1205,0.1,LocalHost,16288168,165448,5685024,10603380
1206,0.1,LocalHost,16288168,165400,5684440,10603988
1207,0.1,LocalHost,16288168,164428,5684264,10603904
1208,0.1,LocalHost,16288168,165020,5684332,10603760
1209,0.1,LocalHost,16288168,164660,5684240,10603928
1210,0.1,LocalHost,16288168,164804,5684384,10603784
1211,0.1,LocalHost,16288168,164792,5684104,10604064
1212,0.1,LocalHost,16288168,164540,5684384,10603784
1213,0.1,LocalHost,16288168,164868,5684452,10603456
1214,0.1,LocalHost,16288168,165388,5684972,10603196
1215,0.1,LocalHost,16288168,165236,5684824,10603344
1216,0.1,LocalHost,16288168,165288,5684876,10603292
1217,0.1,LocalHost,16288168,165288,5684876,10603292
1218,0.1,LocalHost,16288168,165288,5684876,10603032
1219,0.1,LocalHost,16288168,165168,5684952,10603248
1220,0.1,LocalHost,16288168,164880,5684728,10603440
1221,0.1,LocalHost,16288168,165400,5684508,10604064
1222,0.1,LocalHost,16288168,164516,5683408,10604240
1223,0.1,LocalHost,16288168,164264,5684112,10604096
1224,0.1,LocalHost,16288168,164576,5684164,10604004
1225,0.1,LocalHost,16288168,164576,5684164,10604004
1226,0.1,LocalHost,16288168,164376,5683964,10604464
1227,0.1,LocalHost,16288168,164376,5683964,10604168
1228,0.1,LocalHost,16288168,164264,5683852,10604316
1229,0.1,LocalHost,16288168,164264,5683852,10604316
1230,0.1,LocalHost,16288168,164280,5684064,10603844
1231,0.1,LocalHost,16288168,164944,5684692,10603380
1232,0.1,LocalHost,16288168,161824,5684904,10603004
1233,0.1,LocalHost,16288168,165348,5685136,10603032
1234,0.1,LocalHost,16288168,165768,5685360,10602808
1235,0.1,LocalHost,16288168,165776,5685320,10602848
1236,0.1,LocalHost,16288168,165728,5685320,10602848
1237,0.1,LocalHost,16288168,165836,5685168,10603000
1238,0.1,LocalHost,16288168,165776,5685376,10602140
1239,0.1,LocalHost,16288168,165908,5685768,10602400
1240,0.1,LocalHost,16288168,166040,5685704,10602464
1241,0.1,LocalHost,16288168,166104,5685704,10602464
1242,0.1,LocalHost,16288168,165836,5685144,10603024
1243,0.1,LocalHost,16288168,165544,5685600,10602828
1244,0.1,LocalHost,16288168,165740,5685340,10602828
1245,0.1,LocalHost,16288168,165456,5684268,10603900
1246,0.1,LocalHost,16288168,164492,5684092,10603880
1247,0.1,LocalHost,16288168,164876,5684476,10603692
1248,0.1,LocalHost,16288168,165524,5685388,10602752
1249,0.1,LocalHost,16288168,162244,5682108,10602436
1250,0.1,LocalHost,16288168,166516,5686380,10601524
1251,0.1,LocalHost,16288168,167380,5686568,10601340
1252,0.1,LocalHost,16288168,167216,5686820,10601348
1253,0.1,LocalHost,16288168,167216,5686820,10601088
1254,0.1,LocalHost,16288168,167688,5687292,10600680
1255,0.1,LocalHost,16288168,167896,5687240,10600928
1256,0.1,LocalHost,16288168,167700,5687304,10600856
1257,0.1,LocalHost,16288168,167624,5687228,10600940
1258,0.1,LocalHost,16288168,167624,5687228,10600744
1259,0.1,LocalHost,16288168,167620,5687224,10600944
1260,0.1,LocalHost,16288168,167820,5687424,10600744
1261,0.1,LocalHost,16288168,167988,5687852,10600316
1262,0.1,LocalHost,16288168,168248,5687852,10600316
1263,0.1,LocalHost,16288168,168208,5688072,10600448
1264,0.1,LocalHost,16288168,167864,5687472,10600436
1265,0.1,LocalHost,16288168,168124,5687732,10600176
1266,0.1,LocalHost,16288168,168384,5687992,10600176
1267,0.1,LocalHost,16288168,168384,5687648,10600464
1268,0.1,LocalHost,16288168,168028,5687636,10600532
1269,0.1,LocalHost,16288168,168068,5687676,10600492
1270,0.1,LocalHost,16288168,168068,5687676,10600492
1271,0.1,LocalHost,16288168,168012,5687356,10602828
1272,0.1,LocalHost,16288168,168340,5688208,10599960
1273,0.1,LocalHost,16288168,168064,5687644,10600524
1274,0.1,LocalHost,16288168,168036,5687644,10600524
1275,0.1,LocalHost,16288168,168036,5687644,10600524
1276,0.1,LocalHost,16288168,168036,5687376,10600792
1277,0.1,LocalHost,16288168,167568,5687176,10600992
1278,0.1,LocalHost,16288168,168020,5687508,10600660
1279,0.1,LocalHost,16288168,167584,5687196,10600712
1280,0.1,LocalHost,16288168,167996,5686928,10601240
1281,0.1,LocalHost,16288168,167780,5687012,10601156
1282,0.1,LocalHost,16288168,167260,5686872,10601296
1283,0.1,LocalHost,16288168,167244,5686856,10601596
1284,0.1,LocalHost,16288168,167220,5686832,10601692
1285,0.1,LocalHost,16288168,166864,5686160,10601812
1286,0.1,LocalHost,16288168,167176,5686800,10601368
1287,0.1,LocalHost,16288168,167436,5687060,10601108
1288,0.1,LocalHost,16288168,167436,5687060,10601108
1289,0.1,LocalHost,16288168,166828,5686468,10601960
1290,0.1,LocalHost,16288168,166584,5686188,10601720
1291,0.1,LocalHost,16288168,166824,5686064,10602452
1292,0.1,LocalHost,16288168,166092,5685716,10602452
1293,0.1,LocalHost,16288168,165912,5685540,10602628
1294,0.1,LocalHost,16288168,165740,5685628,10602540
1295,0.1,LocalHost,16288168,165656,5685544,10602624
1296,0.1,LocalHost,16288168,165880,5684932,10603628
1297,0.1,LocalHost,16288168,165180,5684532,10603428
1298,0.1,LocalHost,16288168,165396,5685024,10603144
1299,0.1,LocalHost,16288168,165112,5684740,10603428
1300,0.1,LocalHost,16288168,165224,5684860,10602936
1301,0.1,LocalHost,16288168,165336,5684972,10603196
1302,0.1,LocalHost,16288168,161504,5680964,10607400
1303,0.1,LocalHost,16288168,164448,5684084,10604084
1304,0.1,LocalHost,16288168,164828,5684660,10603508
1305,0.1,LocalHost,16288168,164504,5684140,10604028
1306,0.1,LocalHost,16288168,164504,5684140,10604028
1307,0.1,LocalHost,16288168,164244,5683880,10605000
1308,0.1,LocalHost,16288168,164264,5683900,10604008
1309,0.1,LocalHost,16288168,164576,5684212,10603956
1310,0.1,LocalHost,16288168,164556,5684192,10603716
1311,0.1,LocalHost,16288168,165084,5684720,10603448
1312,0.1,LocalHost,16288168,165316,5684952,10603224
1313,0.1,LocalHost,16288168,165308,5685204,10602964
1314,0.1,LocalHost,16288168,165568,5685400,10602768
1315,0.1,LocalHost,16288168,165276,5684916,10603056
1316,0.1,LocalHost,16288168,165352,5684992,10602980
1317,0.1,LocalHost,16288168,165548,5685188,10602980
1318,0.1,LocalHost,16288168,165556,5685264,10602928
1319,0.1,LocalHost,16288168,165428,5685068,10603100
1320,0.1,LocalHost,16288168,165688,5685328,10602580
1321,0.1,LocalHost,16288168,165844,5685484,10602684
1322,0.1,LocalHost,16288168,165844,5685484,10602684
1323,0.1,LocalHost,16288168,165964,5685604,10602276
1324,0.1,LocalHost,16288168,166252,5685892,10602544
1325,0.1,LocalHost,16288168,165984,5685624,10602544
1326,0.1,LocalHost,16288168,165572,5685212,10602956
1327,0.1,LocalHost,16288168,165272,5684912,10603256
1328,0.1,LocalHost,16288168,165792,5685692,10602556
1329,0.1,LocalHost,16288168,165768,5685408,10602760
1330,0.1,LocalHost,16288168,165624,5685272,10602896
1331,0.1,LocalHost,16288168,165704,5685352,10602816
1332,0.1,LocalHost,16288168,165680,5685328,10602320
1333,0.1,LocalHost,16288168,166216,5685180,10602988
1334,0.1,LocalHost,16288168,165544,5685196,10602712
1335,0.1,LocalHost,16288168,166104,5685756,10602412
1336,0.1,LocalHost,16288168,166088,5685740,10602168
1337,0.1,LocalHost,16288168,165560,5685472,10602696
1338,0.1,LocalHost,16288168,166056,5685968,10602200
1339,0.1,LocalHost,16288168,166084,5685736,10602432
1340,0.1,LocalHost,16288168,166100,5685752,10602324
1341,0.1,LocalHost,16288168,166192,5685844,10602324
1342,0.1,LocalHost,16288168,166192,5685844,10602324
1343,0.1,LocalHost,16288168,166192,5685844,10602324
1344,0.1,LocalHost,16288168,165908,5685560,10602608
1345,0.1,LocalHost,16288168,165932,5685584,10602584
1346,0.1,LocalHost,16288168,165932,5685584,10602584
1347,0.1,LocalHost,16288168,162120,5681772,10602856
1348,0.1,LocalHost,16288168,165336,5684988,10603180
1349,0.1,LocalHost,16288168,165336,5685248,10603180
1350,0.1,LocalHost,16288168,165024,5684404,10603764
1351,0.1,LocalHost,16288168,164400,5683668,10604640
1352,0.1,LocalHost,16288168,164136,5683788,10604120
1353,0.1,LocalHost,16288168,164256,5683476,10604692
1354,0.1,LocalHost,16288168,164080,5683740,10604428
1355,0.1,LocalHost,16288168,164080,5683740,10604428
1356,0.1,LocalHost,16288168,163360,5683540,10604628
1357,0.1,LocalHost,16288168,163512,5683368,10604800
1358,0.1,LocalHost,16288168,163708,5683368,10604800
1359,0.1,LocalHost,16288168,163508,5683624,10604284
1360,0.1,LocalHost,16288168,164224,5683884,10604304
1361,0.1,LocalHost,16288168,164228,5684020,10604148
1362,0.1,LocalHost,16288168,164228,5684020,10603888
1363,0.1,LocalHost,16288168,164488,5684280,10603972
1364,0.1,LocalHost,16288168,164404,5684196,10603712
1365,0.1,LocalHost,16288168,164664,5684456,10603452
1366,0.1,LocalHost,16288168,165040,5684832,10603336
1367,0.1,LocalHost,16288168,165040,5684832,10603596
1368,0.1,LocalHost,16288168,165548,5685344,10602824
1369,0.1,LocalHost,16288168,165808,5685604,10602564
1370,0.1,LocalHost,16288168,165312,5685368,10602800
1371,0.1,LocalHost,16288168,165232,5685548,10602424
1372,0.1,LocalHost,16288168,165956,5685752,10602416
1373,0.1,LocalHost,16288168,165424,5685220,10603208
1374,0.1,LocalHost,16288168,165164,5684960,10603208
1375,0.1,LocalHost,16288168,165424,5685392,10602580
1376,0.1,LocalHost,16288168,165768,5685564,10602604
1377,0.1,LocalHost,16288168,165768,5685564,10602604
1378,0.1,LocalHost,16288168,165768,5685564,10602084
1379,0.1,LocalHost,16288168,165904,5685256,10602668
1380,0.1,LocalHost,16288168,165392,5685188,10602980
1381,0.1,LocalHost,16288168,165376,5684848,10603124
1382,0.1,LocalHost,16288168,165512,5685568,10602608
1383,0.1,LocalHost,16288168,165628,5685424,10602744
1384,0.1,LocalHost,16288168,165688,5685752,10602416
1385,0.1,LocalHost,16288168,166956,5686760,10601148
1386,0.1,LocalHost,16288168,166788,5687048,10601564
1387,0.1,LocalHost,16288168,166800,5686604,10601564
1388,0.1,LocalHost,16288168,166800,5686604,10601740
1389,0.1,LocalHost,16288168,166624,5686428,10601480
1390,0.1,LocalHost,16288168,166884,5686948,10601220
1391,0.1,LocalHost,16288168,167144,5687028,10601140
1392,0.1,LocalHost,16288168,166784,5686588,10601580
1393,0.1,LocalHost,16288168,167240,5687044,10601124
1394,0.1,LocalHost,16288168,167240,5687044,10601124
1395,0.1,LocalHost,16288168,167240,5687044,10601124
1396,0.1,LocalHost,16288168,167184,5686988,10601180
1397,0.1,LocalHost,16288168,167180,5687180,10600988
1398,0.1,LocalHost,16288168,167636,5687440,10600748
1399,0.1,LocalHost,16288168,167516,5687320,10600328
1400,0.1,LocalHost,16288168,168296,5688100,10600068
1401,0.1,LocalHost,16288168,168296,5688100,10600068
1402,0.1,LocalHost,16288168,168556,5688360,10600068
1403,0.1,LocalHost,16288168,168296,5688100,10600068
1404,0.1,LocalHost,16288168,168008,5687712,10600456
1405,0.1,LocalHost,16288168,167908,5687712,10600000
1406,0.1,LocalHost,16288168,167944,5687768,10600400
1407,0.1,LocalHost,16288168,167800,5687608,10600884
1408,0.1,LocalHost,16288168,167216,5686752,10601156
1409,0.1,LocalHost,16288168,164056,5682828,10604444
1410,0.1,LocalHost,16288168,166844,5686652,10601516
1411,0.1,LocalHost,16288168,166844,5686392,10601776
1412,0.1,LocalHost,16288168,166584,5686588,10601580
1413,0.1,LocalHost,16288168,166424,5686264,10602468
1414,0.1,LocalHost,16288168,166024,5685840,10602588
1415,0.1,LocalHost,16288168,166008,5686084,10602504
1416,0.1,LocalHost,16288168,165556,5685372,10602796
1417,0.1,LocalHost,16288168,166076,5685892,10602252
1418,0.1,LocalHost,16288168,165984,5685640,10602528
1419,0.1,LocalHost,16288168,166084,5685516,10602392
1420,0.1,LocalHost,16288168,165960,5686036,10602524
1421,0.1,LocalHost,16288168,166152,5685968,10602464
1422,0.1,LocalHost,16288168,165404,5685224,10602944
1423,0.1,LocalHost,16288168,166228,5686048,10602120
1424,0.1,LocalHost,16288168,166180,5686000,10601908
1425,0.1,LocalHost,16288168,166236,5686316,10601916
1426,0.1,LocalHost,16288168,166432,5686252,10602272
1427,0.1,LocalHost,16288168,165500,5685044,10603124
1428,0.1,LocalHost,16288168,165224,5685084,10603084
1429,0.1,LocalHost,16288168,164984,5684804,10603364
1430,0.1,LocalHost,16288168,164984,5685064,10603104
1431,0.1,LocalHost,16288168,165244,5685260,10602908
1432,0.1,LocalHost,16288168,165236,5685056,10603408
1433,0.1,LocalHost,16288168,164940,5684760,10603392
1434,0.1,LocalHost,16288168,164696,5684516,10603652
1435,0.1,LocalHost,16288168,164684,5684248,10603912
1436,0.1,LocalHost,16288168,164308,5684332,10603604
1437,0.1,LocalHost,16288168,164736,5684564,10603604
1438,0.1,LocalHost,16288168,164736,5684516,10603652
1439,0.1,LocalHost,16288168,164688,5684516,10603132
1440,0.1,LocalHost,16288168,165468,5685296,10602932
1441,0.1,LocalHost,16288168,165408,5685228,10603296
1442,0.1,LocalHost,16288168,164904,5684992,10603176
1443,0.1,LocalHost,16288168,165848,5685680,10603232
1444,0.1,LocalHost,16288168,164892,5684728,10603240
1445,0.1,LocalHost,16288168,165212,5685048,10603120
1446,0.1,LocalHost,16288168,165188,5685024,10603452
1447,0.1,LocalHost,16288168,165188,5685284,10602624
1448,0.1,LocalHost,16288168,165424,5684912,10603256
1449,0.1,LocalHost,16288168,164860,5684200,10603708
1450,0.1,LocalHost,16288168,164260,5684096,10603876
1451,0.1,LocalHost,16288168,164304,5684660,10603508
1452,0.1,LocalHost,16288168,164596,5684636,10603532
1453,0.1,LocalHost,16288168,164988,5684832,10603288
1454,0.1,LocalHost,16288168,165028,5684580,10603936
1455,0.1,LocalHost,16288168,164140,5684244,10603660
1456,0.1,LocalHost,16288168,164664,5684768,10603400
1457,0.1,LocalHost,16288168,164924,5684768,10603724
1458,0.1,LocalHost,16288168,164512,5684740,10603428
1459,0.1,LocalHost,16288168,164736,5684580,10603588
1460,0.1,LocalHost,16288168,164736,5680684,10604732
1461,0.1,LocalHost,16288168,164112,5683660,10604784
1462,0.1,LocalHost,16288168,165328,5684648,10603520
1463,0.1,LocalHost,16288168,164488,5684332,10603980
1464,0.1,LocalHost,16288168,164068,5683880,10604468
1465,0.1,LocalHost,16288168,163380,5683528,10604640
1466,0.1,LocalHost,16288168,163800,5683148,10605020
1467,0.1,LocalHost,16288168,163036,5682888,10604760
1468,0.1,LocalHost,16288168,163296,5683108,10605052
1469,0.1,LocalHost,16288168,163720,5683572,10605224
1470,0.1,LocalHost,16288168,163092,5682684,10605484
1471,0.1,LocalHost,16288168,163352,5683452,10604196
1472,0.1,LocalHost,16288168,163960,5683812,10604852
1473,0.1,LocalHost,16288168,163616,5683472,10604500
1474,0.1,LocalHost,16288168,163892,5683748,10604420
1475,0.1,LocalHost,16288168,163972,5683828,10604584
1476,0.1,LocalHost,16288168,163924,5683780,10604388
1477,0.1,LocalHost,16288168,163996,5683852,10604212
1478,0.1,LocalHost,16288168,164360,5683952,10604216
1479,0.1,LocalHost,16288168,163808,5683664,10604308
1480,0.1,LocalHost,16288168,164076,5683904,10604004
1481,0.1,LocalHost,16288168,164688,5684484,10603684
1482,0.1,LocalHost,16288168,164660,5684516,10603652
1483,0.1,LocalHost,16288168,164660,5684516,10603652
1484,0.1,LocalHost,16288168,164580,5684436,10604356
1485,0.1,LocalHost,16288168,163956,5683552,10604616
1486,0.1,LocalHost,16288168,162932,5682788,10605640
1487,0.1,LocalHost,16288168,162680,5682796,10604916
1488,0.1,LocalHost,16288168,163624,5682932,10604976
1489,0.1,LocalHost,16288168,163528,5683264,10605172
1490,0.1,LocalHost,16288168,162988,5683108,10604800
1491,0.1,LocalHost,16288168,163508,5683368,10604604
1492,0.1,LocalHost,16288168,163704,5683564,10604604
1493,0.1,LocalHost,16288168,164224,5684084,10604084
1494,0.1,LocalHost,16288168,164172,5684032,10603876
1495,0.1,LocalHost,16288168,163640,5683760,10604408
1496,0.1,LocalHost,16288168,163860,5684084,10604376
1497,0.1,LocalHost,16288168,164328,5683884,10604284
1498,0.1,LocalHost,16288168,164216,5684080,10603828
1499,0.1,LocalHost,16288168,163844,5683968,10604200
1500,0.1,LocalHost,16288168,164104,5683968,10604200
1501,0.1,LocalHost,16288168,163664,5683528,10604380
1502,0.1,LocalHost,16288168,164004,5684136,10604032
