iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2006,0.1,LocalHost,16288168,1090160,6966644,9321524
2007,0.1,LocalHost,16288168,1089892,6966380,9321592
2008,0.1,LocalHost,16288168,1090080,6966572,9321596
2009,0.1,LocalHost,16288168,1090396,6966888,9321020
2010,0.1,LocalHost,16288168,1090780,6967272,9321172
2011,0.1,LocalHost,16288168,1090252,6966744,9321424
2012,0.1,LocalHost,16288168,1089984,6966476,9321708
2013,0.1,LocalHost,16288168,1089976,6966468,9321700
2014,0.1,LocalHost,16288168,1090072,6966564,9321636
2015,0.1,LocalHost,16288168,1090056,6966744,9321424
2016,0.1,LocalHost,16288168,1090188,6966680,9321488
2017,0.1,LocalHost,16288168,1090432,6966924,9321244
2018,0.1,LocalHost,16288168,1090292,6966540,9321628
2019,0.1,LocalHost,16288168,1090096,6966588,9321580
2020,0.1,LocalHost,16288168,1090356,6966848,9321320
2021,0.1,LocalHost,16288168,1090260,6966752,9321416
2022,0.1,LocalHost,16288168,1090268,6966972,9321196
2023,0.1,LocalHost,16288168,1090056,6966808,9321360
2024,0.1,LocalHost,16288168,1090404,6966896,9321272
2025,0.1,LocalHost,16288168,1090384,6966876,9321292
2026,0.1,LocalHost,16288168,1090612,6966724,9321932
2027,0.1,LocalHost,16288168,1090220,6966716,9321452
2028,0.1,LocalHost,16288168,1090372,6966868,9321300
2029,0.1,LocalHost,16288168,1090348,6966844,9321324
2030,0.1,LocalHost,16288168,1090380,6966876,9321292
2031,0.1,LocalHost,16288168,1090412,6966908,9321260
2032,0.1,LocalHost,16288168,1090468,6966932,9321236
2033,0.1,LocalHost,16288168,1090184,6966680,9321228
2034,0.1,LocalHost,16288168,1090632,6967128,9321040
2035,0.1,LocalHost,16288168,1090420,6966932,9321236
2036,0.1,LocalHost,16288168,1090980,6967476,9320432
2037,0.1,LocalHost,16288168,1088432,6964424,9323744
2038,0.1,LocalHost,16288168,1091908,6968664,9319504
2039,0.1,LocalHost,16288168,1092180,6968676,9319492
2040,0.1,LocalHost,16288168,1092212,6968968,9319200
2041,0.1,LocalHost,16288168,1092084,6968580,9319588
2042,0.1,LocalHost,16288168,1092316,6968812,9319356
2043,0.1,LocalHost,16288168,1092548,6969056,9319112
2044,0.1,LocalHost,16288168,1092128,6968636,9319532
2045,0.1,LocalHost,16288168,1092144,6968652,9319516
2046,0.1,LocalHost,16288168,1092128,6968636,9319532
2047,0.1,LocalHost,16288168,1092176,6968684,9319484
2048,0.1,LocalHost,16288168,1092104,6968572,9319896
2049,0.1,LocalHost,16288168,1091464,6967972,9320196
2050,0.1,LocalHost,16288168,1091432,6968336,9319832
2051,0.1,LocalHost,16288168,1091840,6968352,9319816
2052,0.1,LocalHost,16288168,1091572,6968084,9320084
2053,0.1,LocalHost,16288168,1091660,6968172,9319996
2054,0.1,LocalHost,16288168,1091660,6968172,9319800
2055,0.1,LocalHost,16288168,1091884,6968396,9319772
2056,0.1,LocalHost,16288168,1091868,6968380,9319788
2057,0.1,LocalHost,16288168,1092112,6968624,9319544
2058,0.1,LocalHost,16288168,1092128,6968640,9319528
2059,0.1,LocalHost,16288168,1092168,6968420,9319748
2060,0.1,LocalHost,16288168,1091964,6968672,9319496
2061,0.1,LocalHost,16288168,1091692,6968172,9319996
2062,0.1,LocalHost,16288168,1091844,6968356,9319812
2063,0.1,LocalHost,16288168,1091812,6968324,9319844
2064,0.1,LocalHost,16288168,1091568,6968080,9320460
2065,0.1,LocalHost,16288168,1091220,6967732,9320436
2066,0.1,LocalHost,16288168,1090896,6967408,9321036
2067,0.1,LocalHost,16288168,1090700,6967212,9320956
2068,0.1,LocalHost,16288168,1090928,6967432,9320736
2069,0.1,LocalHost,16288168,1090848,6967360,9320808
2070,0.1,LocalHost,16288168,1090848,6967360,9321116
2071,0.1,LocalHost,16288168,1090932,6967176,9321244
2072,0.1,LocalHost,16288168,1090412,6966900,9321268
2073,0.1,LocalHost,16288168,1090404,6966924,9321244
2074,0.1,LocalHost,16288168,1090500,6966744,9321228
2075,0.1,LocalHost,16288168,1090484,6966460,9321708
2076,0.1,LocalHost,16288168,1090020,6966540,9321628
2077,0.1,LocalHost,16288168,1090304,6966824,9321344
2078,0.1,LocalHost,16288168,1090184,6966704,9321448
2079,0.1,LocalHost,16288168,1090004,6966524,9321644
2080,0.1,LocalHost,16288168,1089884,6966404,9321796
2081,0.1,LocalHost,16288168,1089876,6966396,9321772
2082,0.1,LocalHost,16288168,1089940,6966472,9321304
2083,0.1,LocalHost,16288168,1089800,6966332,9321836
2084,0.1,LocalHost,16288168,1089792,6966324,9321844
2085,0.1,LocalHost,16288168,1086552,6963068,9321980
2086,0.1,LocalHost,16288168,1089832,6966724,9321608
2087,0.1,LocalHost,16288168,1090156,6966688,9321480
2088,0.1,LocalHost,16288168,1090000,6966264,9321904
2089,0.1,LocalHost,16288168,1090184,6966724,9321444
2090,0.1,LocalHost,16288168,1090168,6966700,9321468
2091,0.1,LocalHost,16288168,1089900,6966440,9321532
2092,0.1,LocalHost,16288168,1090232,6966772,9321396
2093,0.1,LocalHost,16288168,1090096,6966636,9321532
2094,0.1,LocalHost,16288168,1090128,6966668,9321500
2095,0.1,LocalHost,16288168,1089892,6966432,9321736
2096,0.1,LocalHost,16288168,1090120,6966660,9321508
2097,0.1,LocalHost,16288168,1089436,6965956,9322212
2098,0.1,LocalHost,16288168,1089592,6966136,9321772
2099,0.1,LocalHost,16288168,1089844,6966388,9321780
2100,0.1,LocalHost,16288168,1089860,6966404,9321764
2101,0.1,LocalHost,16288168,1089656,6966200,9321968
2102,0.1,LocalHost,16288168,1089696,6966436,9321732
2103,0.1,LocalHost,16288168,1089924,6966468,9321700
2104,0.1,LocalHost,16288168,1089988,6966532,9321636
2105,0.1,LocalHost,16288168,1090280,6966824,9321344
2106,0.1,LocalHost,16288168,1090304,6966848,9321320
2107,0.1,LocalHost,16288168,1090304,6966848,9321320
2108,0.1,LocalHost,16288168,1090508,6966744,9321424
2109,0.1,LocalHost,16288168,1090312,6966856,9321644
2110,0.1,LocalHost,16288168,1090236,6966784,9321708
2111,0.1,LocalHost,16288168,1090140,6966688,9321480
2112,0.1,LocalHost,16288168,1090284,6966832,9321336
2113,0.1,LocalHost,16288168,1090316,6966864,9321304
2114,0.1,LocalHost,16288168,1090396,6966944,9321224
2115,0.1,LocalHost,16288168,1090404,6966952,9321216
2116,0.1,LocalHost,16288168,1090420,6966968,9321200
2117,0.1,LocalHost,16288168,1090460,6967008,9321444
2118,0.1,LocalHost,16288168,1090192,6966740,9321428
2119,0.1,LocalHost,16288168,1090136,6966684,9321484
2120,0.1,LocalHost,16288168,1090064,6966612,9321556
2121,0.1,LocalHost,16288168,1090072,6966620,9321548
2122,0.1,LocalHost,16288168,1090072,6966620,9321548
2123,0.1,LocalHost,16288168,1090176,6966424,9321744
2124,0.1,LocalHost,16288168,1089876,6966424,9321744
2125,0.1,LocalHost,16288168,1089868,6966416,9321752
2126,0.1,LocalHost,16288168,1089396,6965944,9322536
2127,0.1,LocalHost,16288168,1089464,6966016,9322152
2128,0.1,LocalHost,16288168,1089788,6966344,9321824
2129,0.1,LocalHost,16288168,1089860,6966416,9321752
2130,0.1,LocalHost,16288168,1089844,6966392,9322044
2131,0.1,LocalHost,16288168,1089580,6966332,9321996
2132,0.1,LocalHost,16288168,1089556,6966116,9322052
2133,0.1,LocalHost,16288168,1089880,6966440,9321728
2134,0.1,LocalHost,16288168,1089652,6966472,9321980
2135,0.1,LocalHost,16288168,1089488,6966048,9321728
2136,0.1,LocalHost,16288168,1089788,6966348,9321820
2137,0.1,LocalHost,16288168,1089916,6966476,9321724
2138,0.1,LocalHost,16288168,1089916,6966476,9321432
2139,0.1,LocalHost,16288168,1090192,6966856,9321312
2140,0.1,LocalHost,16288168,1090600,6967264,9320904
2141,0.1,LocalHost,16288168,1090592,6966916,9321348
2142,0.1,LocalHost,16288168,1090116,6966740,9321428
2143,0.1,LocalHost,16288168,1090188,6966852,9321316
2144,0.1,LocalHost,16288168,1090032,6966696,9321472
2145,0.1,LocalHost,16288168,1089720,6966580,9321588
2146,0.1,LocalHost,16288168,1090160,6966824,9321148
2147,0.1,LocalHost,16288168,1090632,6967296,9320856
2148,0.1,LocalHost,16288168,1090664,6967360,9320808
2149,0.1,LocalHost,16288168,1090680,6967116,9321052
2150,0.1,LocalHost,16288168,1090500,6967200,9320968
2151,0.1,LocalHost,16288168,1090608,6967308,9320860
2152,0.1,LocalHost,16288168,1090504,6967204,9320768
2153,0.1,LocalHost,16288168,1090900,6967600,9320568
2154,0.1,LocalHost,16288168,1090900,6967680,9320488
2155,0.1,LocalHost,16288168,1091176,6967584,9320584
2156,0.1,LocalHost,16288168,1091016,6967716,9320452
2157,0.1,LocalHost,16288168,1091152,6967852,9320316
2158,0.1,LocalHost,16288168,1091404,6968104,9320064
2159,0.1,LocalHost,16288168,1091404,6968104,9320064
2160,0.1,LocalHost,16288168,1091088,6967788,9320380
2161,0.1,LocalHost,16288168,1091120,6967512,9320656
2162,0.1,LocalHost,16288168,1090724,6967432,9320736
2163,0.1,LocalHost,16288168,1090684,6967384,9320784
2164,0.1,LocalHost,16288168,1090204,6966904,9321264
2165,0.1,LocalHost,16288168,1090376,6967084,9321084
2166,0.1,LocalHost,16288168,1090424,6967124,9321044
2167,0.1,LocalHost,16288168,1090376,6967076,9321092
2168,0.1,LocalHost,16288168,1086588,6963296,9325376
2169,0.1,LocalHost,16288168,1089212,6965920,9322248
2170,0.1,LocalHost,16288168,1089080,6965788,9322380
2171,0.1,LocalHost,16288168,1088968,6965608,9322300
2172,0.1,LocalHost,16288168,1089248,6965960,9322012
2173,0.1,LocalHost,16288168,1089824,6966536,9321616
2174,0.1,LocalHost,16288168,1089880,6966592,9321576
2175,0.1,LocalHost,16288168,1089912,6966624,9321544
2176,0.1,LocalHost,16288168,1089904,6966620,9321548
2177,0.1,LocalHost,16288168,1089880,6966596,9321572
2178,0.1,LocalHost,16288168,1090012,6966728,9321440
2179,0.1,LocalHost,16288168,1090036,6966752,9321416
2180,0.1,LocalHost,16288168,1089988,6966704,9321464
2181,0.1,LocalHost,16288168,1089736,6966452,9321716
2182,0.1,LocalHost,16288168,1089808,6966760,9321684
2183,0.1,LocalHost,16288168,1089800,6966516,9321652
2184,0.1,LocalHost,16288168,1089584,6966220,9321948
2185,0.1,LocalHost,16288168,1089796,6966516,9321652
2186,0.1,LocalHost,16288168,1089844,6966568,9321600
2187,0.1,LocalHost,16288168,1089820,6966544,9321624
2188,0.1,LocalHost,16288168,1089948,6966672,9321496
2189,0.1,LocalHost,16288168,1089704,6966428,9321740
2190,0.1,LocalHost,16288168,1089720,6966448,9321720
2191,0.1,LocalHost,16288168,1089704,6966432,9321736
2192,0.1,LocalHost,16288168,1089672,6966400,9321768
2193,0.1,LocalHost,16288168,1089712,6966440,9321728
2194,0.1,LocalHost,16288168,1089736,6966464,9321704
2195,0.1,LocalHost,16288168,1089680,6966408,9321500
2196,0.1,LocalHost,16288168,1089804,6966532,9321636
2197,0.1,LocalHost,16288168,1089904,6966632,9321340
2198,0.1,LocalHost,16288168,1090396,6967124,9321044
2199,0.1,LocalHost,16288168,1090284,6967012,9321156
2200,0.1,LocalHost,16288168,1090440,6967168,9321000
2201,0.1,LocalHost,16288168,1090132,6966860,9321592
2202,0.1,LocalHost,16288168,1089572,6966300,9321672
2203,0.1,LocalHost,16288168,1089888,6966616,9321552
2204,0.1,LocalHost,16288168,1090100,6966828,9321144
2205,0.1,LocalHost,16288168,1086792,6963520,9321268
2206,0.1,LocalHost,16288168,1091812,6968540,9319628
2207,0.1,LocalHost,16288168,1091620,6968304,9319864
2208,0.1,LocalHost,16288168,1091852,6968580,9319588
2209,0.1,LocalHost,16288168,1091512,6968244,9319924
2210,0.1,LocalHost,16288168,1091496,6968228,9319940
2211,0.1,LocalHost,16288168,1090812,6967544,9320624
2212,0.1,LocalHost,16288168,1090972,6967976,9320192
2213,0.1,LocalHost,16288168,1091120,6967864,9320304
2214,0.1,LocalHost,16288168,1091312,6968056,9320112
2215,0.1,LocalHost,16288168,1091484,6968228,9319940
2216,0.1,LocalHost,16288168,1091544,6967996,9320172
2217,0.1,LocalHost,16288168,1091260,6968004,9320164
2218,0.1,LocalHost,16288168,1091372,6968320,9319848
2219,0.1,LocalHost,16288168,1091416,6968168,9320000
2220,0.1,LocalHost,16288168,1091140,6967608,9320560
2221,0.1,LocalHost,16288168,1091048,6967800,9320368
2222,0.1,LocalHost,16288168,1091252,6968004,9320464
2223,0.1,LocalHost,16288168,1090764,6967516,9320456
2224,0.1,LocalHost,16288168,1091016,6967768,9320400
2225,0.1,LocalHost,16288168,1091260,6967736,9320432
2226,0.1,LocalHost,16288168,1091000,6967752,9320424
2227,0.1,LocalHost,16288168,1090716,6967472,9320500
2228,0.1,LocalHost,16288168,1091040,6967796,9320372
2229,0.1,LocalHost,16288168,1091064,6967820,9320348
2230,0.1,LocalHost,16288168,1090984,6967744,9320724
2231,0.1,LocalHost,16288168,1090708,6967472,9320696
2232,0.1,LocalHost,16288168,1090456,6967220,9320948
2233,0.1,LocalHost,16288168,1090456,6967220,9320948
2234,0.1,LocalHost,16288168,1090464,6967228,9320940
2235,0.1,LocalHost,16288168,1090692,6967456,9320712
2236,0.1,LocalHost,16288168,1090336,6966816,9321384
2237,0.1,LocalHost,16288168,1089768,6966532,9321636
2238,0.1,LocalHost,16288168,1089816,6966580,9321588
2239,0.1,LocalHost,16288168,1089604,6966368,9321800
2240,0.1,LocalHost,16288168,1089588,6966352,9321816
2241,0.1,LocalHost,16288168,1089596,6966360,9321760
2242,0.1,LocalHost,16288168,1089936,6966700,9321468
2243,0.1,LocalHost,16288168,1089872,6966636,9321532
2244,0.1,LocalHost,16288168,1089920,6966684,9321484
2245,0.1,LocalHost,16288168,1089856,6966620,9321548
2246,0.1,LocalHost,16288168,1089848,6966612,9321556
2247,0.1,LocalHost,16288168,1090036,6966800,9321368
2248,0.1,LocalHost,16288168,1089988,6966752,9321416
2249,0.1,LocalHost,16288168,1090168,6966932,9320840
2250,0.1,LocalHost,16288168,1090664,6967432,9320736
2251,0.1,LocalHost,16288168,1090560,6967328,9320840
2252,0.1,LocalHost,16288168,1090608,6967376,9320792
2253,0.1,LocalHost,16288168,1090616,6967384,9320784
2254,0.1,LocalHost,16288168,1090444,6967212,9321216
2255,0.1,LocalHost,16288168,1090256,6967024,9321144
2256,0.1,LocalHost,16288168,1089728,6966496,9321672
2257,0.1,LocalHost,16288168,1089884,6966652,9321516
2258,0.1,LocalHost,16288168,1089676,6966444,9321528
2259,0.1,LocalHost,16288168,1090396,6967172,9321012
2260,0.1,LocalHost,16288168,1090332,6967108,9321060
2261,0.1,LocalHost,16288168,1090236,6967012,9321156
2262,0.1,LocalHost,16288168,1090220,6966996,9321172
2263,0.1,LocalHost,16288168,1090448,6967224,9320944
2264,0.1,LocalHost,16288168,1090392,6966888,9321280
2265,0.1,LocalHost,16288168,1090092,6966596,9321572
2266,0.1,LocalHost,16288168,1087404,6966748,9325452
2267,0.1,LocalHost,16288168,1090044,6966776,9321392
2268,0.1,LocalHost,16288168,1090248,6967044,9321124
2269,0.1,LocalHost,16288168,1089704,6966508,9321660
2270,0.1,LocalHost,16288168,1089996,6966792,9321376
2271,0.1,LocalHost,16288168,1090036,6966832,9321336
2272,0.1,LocalHost,16288168,1089932,6966736,9322252
2273,0.1,LocalHost,16288168,1089356,6966360,9321808
2274,0.1,LocalHost,16288168,1089504,6966312,9321856
2275,0.1,LocalHost,16288168,1089860,6966668,9321500
2276,0.1,LocalHost,16288168,1090236,6967044,9321124
2277,0.1,LocalHost,16288168,1090244,6967052,9321116
2278,0.1,LocalHost,16288168,1090204,6967012,9320896
2279,0.1,LocalHost,16288168,1090528,6967336,9320832
2280,0.1,LocalHost,16288168,1090384,6967192,9321308
2281,0.1,LocalHost,16288168,1090052,6967056,9321112
2282,0.1,LocalHost,16288168,1090408,6967216,9320952
2283,0.1,LocalHost,16288168,1089832,6966640,9321528
2284,0.1,LocalHost,16288168,1089808,6966624,9321544
2285,0.1,LocalHost,16288168,1089920,6966460,9321796
2286,0.1,LocalHost,16288168,1089780,6966588,9321580
2287,0.1,LocalHost,16288168,1089780,6966588,9321580
2288,0.1,LocalHost,16288168,1090016,6966548,9321620
2289,0.1,LocalHost,16288168,1089716,6966532,9321636
2290,0.1,LocalHost,16288168,1089764,6966572,9321596
2291,0.1,LocalHost,16288168,1090048,6966856,9321028
2292,0.1,LocalHost,16288168,1090292,6967100,9321068
2293,0.1,LocalHost,16288168,1090356,6967164,9321004
2294,0.1,LocalHost,16288168,1090364,6967176,9320992
2295,0.1,LocalHost,16288168,1090420,6967232,9320936
2296,0.1,LocalHost,16288168,1090452,6967264,9320904
2297,0.1,LocalHost,16288168,1090452,6967264,9320904
2298,0.1,LocalHost,16288168,1089768,6966840,9321328
2299,0.1,LocalHost,16288168,1090028,6967036,9321408
2300,0.1,LocalHost,16288168,1089712,6966528,9321640
2301,0.1,LocalHost,16288168,1089692,6966508,9321660
2302,0.1,LocalHost,16288168,1090116,6967192,9320976
2303,0.1,LocalHost,16288168,1090508,6967328,9320840
2304,0.1,LocalHost,16288168,1090524,6967344,9320824
2305,0.1,LocalHost,16288168,1090720,6967540,9320628
2306,0.1,LocalHost,16288168,1090632,6967652,9321068
2307,0.1,LocalHost,16288168,1090396,6966876,9321292
2308,0.1,LocalHost,16288168,1090396,6967232,9321272
2309,0.1,LocalHost,16288168,1090452,6967288,9320880
2310,0.1,LocalHost,16288168,1090444,6967280,9320888
2311,0.1,LocalHost,16288168,1090664,6967508,9320660
2312,0.1,LocalHost,16288168,1090688,6967532,9320636
2313,0.1,LocalHost,16288168,1090664,6967508,9320660
2314,0.1,LocalHost,16288168,1090664,6967704,9320836
2315,0.1,LocalHost,16288168,1090528,6967372,9320796
2316,0.1,LocalHost,16288168,1090520,6967080,9321204
2317,0.1,LocalHost,16288168,1090564,6967408,9320760
2318,0.1,LocalHost,16288168,1090548,6967404,9320764
2319,0.1,LocalHost,16288168,1090676,6967664,9320536
2320,0.1,LocalHost,16288168,1090628,6967624,9320544
2321,0.1,LocalHost,16288168,1090596,6967600,9320852
2322,0.1,LocalHost,16288168,1090288,6967292,9320876
2323,0.1,LocalHost,16288168,1090288,6967292,9320876
2324,0.1,LocalHost,16288168,1090312,6967316,9321168
2325,0.1,LocalHost,16288168,1089752,6967156,9321012
2326,0.1,LocalHost,16288168,1090192,6967196,9320972
2327,0.1,LocalHost,16288168,1087732,6964404,9324056
2328,0.1,LocalHost,16288168,1088036,6965040,9322868
2329,0.1,LocalHost,16288168,1088560,6965260,9322908
2330,0.1,LocalHost,16288168,1087912,6965116,9323052
2331,0.1,LocalHost,16288168,1087832,6964840,9323328
2332,0.1,LocalHost,16288168,1088344,6965352,9322816
2333,0.1,LocalHost,16288168,1087808,6964816,9323352
2334,0.1,LocalHost,16288168,1088148,6965156,9323012
2335,0.1,LocalHost,16288168,1088180,6965188,9322980
2336,0.1,LocalHost,16288168,1088148,6965156,9323012
2337,0.1,LocalHost,16288168,1088244,6965252,9322916
2338,0.1,LocalHost,16288168,1089044,6966052,9322116
2339,0.1,LocalHost,16288168,1088980,6965988,9322180
2340,0.1,LocalHost,16288168,1089012,6966020,9322440
2341,0.1,LocalHost,16288168,1088720,6965728,9322440
2342,0.1,LocalHost,16288168,1087508,6964516,9323652
2343,0.1,LocalHost,16288168,1087656,6964664,9323764
2344,0.1,LocalHost,16288168,1087548,6964272,9323896
2345,0.1,LocalHost,16288168,1087068,6964076,9324392
2346,0.1,LocalHost,16288168,1086848,6963856,9324312
2347,0.1,LocalHost,16288168,1086832,6963840,9324328
2348,0.1,LocalHost,16288168,1086872,6964080,9324088
2349,0.1,LocalHost,16288168,1087392,6964404,9323764
2350,0.1,LocalHost,16288168,1087432,6964444,9323724
2351,0.1,LocalHost,16288168,1087116,6964128,9324348
2352,0.1,LocalHost,16288168,1086808,6963820,9324348
2353,0.1,LocalHost,16288168,1086752,6963768,9324692
2354,0.1,LocalHost,16288168,1086624,6963648,9324520
2355,0.1,LocalHost,16288168,1087288,6964312,9323792
2356,0.1,LocalHost,16288168,1087408,6964432,9323736
2357,0.1,LocalHost,16288168,1087376,6964400,9323768
2358,0.1,LocalHost,16288168,1087392,6964416,9323752
2359,0.1,LocalHost,16288168,1087400,6964424,9323744
2360,0.1,LocalHost,16288168,1087400,6964424,9323744
2361,0.1,LocalHost,16288168,1087376,6964296,9324140
2362,0.1,LocalHost,16288168,1087244,6964268,9324184
2363,0.1,LocalHost,16288168,1087268,6964292,9323876
2364,0.1,LocalHost,16288168,1087284,6964320,9323848
2365,0.1,LocalHost,16288168,1086984,6964020,9324148
2366,0.1,LocalHost,16288168,1087000,6964232,9323936
2367,0.1,LocalHost,16288168,1087464,6964500,9323668
2368,0.1,LocalHost,16288168,1087488,6964532,9323636
2369,0.1,LocalHost,16288168,1087496,6964540,9323628
2370,0.1,LocalHost,16288168,1087504,6964744,9323424
2371,0.1,LocalHost,16288168,1087740,6964784,9323188
2372,0.1,LocalHost,16288168,1087860,6964904,9323556
2373,0.1,LocalHost,16288168,1087728,6964776,9323392
2374,0.1,LocalHost,16288168,1087760,6964808,9323360
2375,0.1,LocalHost,16288168,1087684,6964732,9323436
2376,0.1,LocalHost,16288168,1087856,6964904,9323264
2377,0.1,LocalHost,16288168,1087904,6964952,9323216
2378,0.1,LocalHost,16288168,1087832,6965012,9323156
2379,0.1,LocalHost,16288168,1087964,6965012,9322896
2380,0.1,LocalHost,16288168,1088160,6965208,9322960
2381,0.1,LocalHost,16288168,1088088,6965340,9322828
2382,0.1,LocalHost,16288168,1088552,6965600,9322568
2383,0.1,LocalHost,16288168,1088568,6965616,9322552
2384,0.1,LocalHost,16288168,1088088,6965136,9323032
2385,0.1,LocalHost,16288168,1085072,6966280,9321888
2386,0.1,LocalHost,16288168,1088996,6966044,9322124
2387,0.1,LocalHost,16288168,1089128,6966176,9321992
2388,0.1,LocalHost,16288168,1089004,6966056,9322112
2389,0.1,LocalHost,16288168,1089884,6966936,9321232
2390,0.1,LocalHost,16288168,1089756,6966812,9321356
2391,0.1,LocalHost,16288168,1089424,6966480,9321688
2392,0.1,LocalHost,16288168,1089612,6966668,9321500
2393,0.1,LocalHost,16288168,1089652,6966708,9321460
2394,0.1,LocalHost,16288168,1089652,6966708,9321460
2395,0.1,LocalHost,16288168,1089524,6966580,9321588
2396,0.1,LocalHost,16288168,1089764,6966820,9321348
2397,0.1,LocalHost,16288168,1089756,6967008,9321160
2398,0.1,LocalHost,16288168,1089832,6966888,9321280
2399,0.1,LocalHost,16288168,1090188,6967244,9320924
2400,0.1,LocalHost,16288168,1090196,6967252,9320916
2401,0.1,LocalHost,16288168,1090392,6967448,9320720
2402,0.1,LocalHost,16288168,1090384,6967140,9321028
2403,0.1,LocalHost,16288168,1090116,6967172,9320996
2404,0.1,LocalHost,16288168,1090204,6967260,9320908
2405,0.1,LocalHost,16288168,1090244,6967276,9320892
2406,0.1,LocalHost,16288168,1090172,6967228,9320876
2407,0.1,LocalHost,16288168,1090448,6967472,9321280
2408,0.1,LocalHost,16288168,1089824,6966896,9321076
2409,0.1,LocalHost,16288168,1089992,6967064,9321104
2410,0.1,LocalHost,16288168,1089992,6967064,9321104
2411,0.1,LocalHost,16288168,1089952,6967028,9321140
2412,0.1,LocalHost,16288168,1090600,6967676,9320492
2413,0.1,LocalHost,16288168,1090584,6967660,9320312
2414,0.1,LocalHost,16288168,1090472,6967232,9320936
2415,0.1,LocalHost,16288168,1090524,6967796,9320372
2416,0.1,LocalHost,16288168,1090492,6967568,9320600
2417,0.1,LocalHost,16288168,1090364,6967440,9320728
2418,0.1,LocalHost,16288168,1090492,6967572,9320596
2419,0.1,LocalHost,16288168,1090384,6967464,9320704
2420,0.1,LocalHost,16288168,1090424,6967504,9320664
2421,0.1,LocalHost,16288168,1090636,6967716,9320452
2422,0.1,LocalHost,16288168,1090596,6967660,9320508
2423,0.1,LocalHost,16288168,1090564,6967644,9320524
2424,0.1,LocalHost,16288168,1090320,6967400,9320768
2425,0.1,LocalHost,16288168,1090336,6967416,9320752
2426,0.1,LocalHost,16288168,1090384,6967464,9320704
2427,0.1,LocalHost,16288168,1090880,6967960,9320208
2428,0.1,LocalHost,16288168,1087660,6964744,9323424
2429,0.1,LocalHost,16288168,1090688,6967772,9320396
2430,0.1,LocalHost,16288168,1090436,6967520,9320648
2431,0.1,LocalHost,16288168,1090708,6967792,9320376
2432,0.1,LocalHost,16288168,1090220,6967304,9320864
2433,0.1,LocalHost,16288168,1090220,6967304,9320864
2434,0.1,LocalHost,16288168,1090400,6967484,9320684
2435,0.1,LocalHost,16288168,1090612,6967696,9320868
2436,0.1,LocalHost,16288168,1090076,6966868,9321300
2437,0.1,LocalHost,16288168,1090124,6967208,9320960
2438,0.1,LocalHost,16288168,1090296,6967380,9320788
2439,0.1,LocalHost,16288168,1090156,6967248,9320724
2440,0.1,LocalHost,16288168,1090060,6967152,9321324
2441,0.1,LocalHost,16288168,1089920,6967012,9321156
2442,0.1,LocalHost,16288168,1089676,6966768,9321140
2443,0.1,LocalHost,16288168,1089804,6967092,9321076
2444,0.1,LocalHost,16288168,1090000,6967288,9320680
2445,0.1,LocalHost,16288168,1090420,6967512,9320656
2446,0.1,LocalHost,16288168,1090340,6967156,9320816
2447,0.1,LocalHost,16288168,1089952,6967044,9321124
2448,0.1,LocalHost,16288168,1089944,6966976,9321192
2449,0.1,LocalHost,16288168,1086248,6963348,9324820
2450,0.1,LocalHost,16288168,1087604,6964576,9323592
2451,0.1,LocalHost,16288168,1086920,6964028,9323620
2452,0.1,LocalHost,16288168,1087508,6964616,9323552
2453,0.1,LocalHost,16288168,1087548,6964608,9323560
2454,0.1,LocalHost,16288168,1087792,6964900,9323252
2455,0.1,LocalHost,16288168,1087832,6964940,9323228
2456,0.1,LocalHost,16288168,1088104,6965212,9323264
2457,0.1,LocalHost,16288168,1088056,6965164,9323004
2458,0.1,LocalHost,16288168,1087676,6964784,9323384
2459,0.1,LocalHost,16288168,1087908,6965016,9323152
2460,0.1,LocalHost,16288168,1087900,6965008,9323160
2461,0.1,LocalHost,16288168,1087988,6965096,9323072
2462,0.1,LocalHost,16288168,1088004,6965112,9323112
2463,0.1,LocalHost,16288168,1088136,6965244,9322924
2464,0.1,LocalHost,16288168,1088136,6965244,9322924
2465,0.1,LocalHost,16288168,1088112,6965220,9322948
2466,0.1,LocalHost,16288168,1088460,6965448,9322720
2467,0.1,LocalHost,16288168,1088740,6965852,9322316
2468,0.1,LocalHost,16288168,1088756,6965868,9322300
2469,0.1,LocalHost,16288168,1088684,6965796,9322176
2470,0.1,LocalHost,16288168,1089408,6966520,9321648
2471,0.1,LocalHost,16288168,1089960,6967072,9321096
2472,0.1,LocalHost,16288168,1090512,6967624,9320544
2473,0.1,LocalHost,16288168,1089880,6966708,9322256
2474,0.1,LocalHost,16288168,1089108,6966220,9321948
2475,0.1,LocalHost,16288168,1088812,6966120,9321848
2476,0.1,LocalHost,16288168,1089664,6966780,9321388
2477,0.1,LocalHost,16288168,1089672,6966984,9320924
2478,0.1,LocalHost,16288168,1090184,6967300,9320868
2479,0.1,LocalHost,16288168,1089996,6967112,9321056
2480,0.1,LocalHost,16288168,1089996,6967112,9321364
2481,0.1,LocalHost,16288168,1089692,6966808,9321360
2482,0.1,LocalHost,16288168,1090032,6967172,9320996
2483,0.1,LocalHost,16288168,1090088,6967212,9320956
2484,0.1,LocalHost,16288168,1090072,6967196,9320972
2485,0.1,LocalHost,16288168,1090064,6967188,9320980
2486,0.1,LocalHost,16288168,1089992,6967116,9321052
