iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2097,0.1,LocalHost,16288168,188160,6023088,10264820
2098,0.1,LocalHost,16288168,188480,6023376,10265060
2099,0.1,LocalHost,16288168,188496,6023424,10264752
2100,0.1,LocalHost,16288168,188456,6022848,10264800
2101,0.1,LocalHost,16288168,188156,6022824,10265604
2102,0.1,LocalHost,16288168,188332,6023260,10265216
2103,0.1,LocalHost,16288168,188672,6023076,10264572
2104,0.1,LocalHost,16288168,189192,6023864,10264044
2105,0.1,LocalHost,16288168,189160,6023832,10264604
2106,0.1,LocalHost,16288168,188892,6023564,10264604
2107,0.1,LocalHost,16288168,188608,6023280,10264888
2108,0.1,LocalHost,16288168,188916,6023248,10264660
2109,0.1,LocalHost,16288168,188796,6023728,10264740
2110,0.1,LocalHost,16288168,188740,6023128,10264520
2111,0.1,LocalHost,16288168,189088,6023760,10264408
2112,0.1,LocalHost,16288168,189216,6024148,10264020
2113,0.1,LocalHost,16288168,189728,6024400,10263768
2114,0.1,LocalHost,16288168,189680,6024284,10263884
2115,0.1,LocalHost,16288168,189720,6024396,10264072
2116,0.1,LocalHost,16288168,189460,6023860,10264048
2117,0.1,LocalHost,16288168,189532,6023892,10264276
2118,0.1,LocalHost,16288168,188908,6023844,10264608
2119,0.1,LocalHost,16288168,188908,6023584,10264688
2120,0.1,LocalHost,16288168,188980,6023660,10264532
2121,0.1,LocalHost,16288168,188704,6023644,10264524
2122,0.1,LocalHost,16288168,189224,6023896,10264012
2123,0.1,LocalHost,16288168,189208,6023888,10264280
2124,0.1,LocalHost,16288168,189184,6023852,10264316
2125,0.1,LocalHost,16288168,189144,6024088,10264080
2126,0.1,LocalHost,16288168,189192,6023880,10264288
2127,0.1,LocalHost,16288168,189160,6024108,10264060
2128,0.1,LocalHost,16288168,189680,6024384,10263808
2129,0.1,LocalHost,16288168,189720,6024456,10263720
2130,0.1,LocalHost,16288168,190036,6024732,10263436
2131,0.1,LocalHost,16288168,190020,6024448,10264116
2132,0.1,LocalHost,16288168,189088,6023784,10264676
2133,0.1,LocalHost,16288168,189160,6023856,10264312
2134,0.1,LocalHost,16288168,188836,6023248,10265180
2135,0.1,LocalHost,16288168,189112,6024084,10264124
2136,0.1,LocalHost,16288168,189096,6023508,10264904
2137,0.1,LocalHost,16288168,188688,6023400,10264508
2138,0.1,LocalHost,16288168,188616,6023320,10264588
2139,0.1,LocalHost,16288168,188844,6023808,10264392
2140,0.1,LocalHost,16288168,185740,6020444,10268024
2141,0.1,LocalHost,16288168,188788,6023492,10264632
2142,0.1,LocalHost,16288168,188912,6023880,10264604
2143,0.1,LocalHost,16288168,189432,6024140,10264564
2144,0.1,LocalHost,16288168,188912,6023620,10264548
2145,0.1,LocalHost,16288168,189032,6023740,10265028
2146,0.1,LocalHost,16288168,188560,6023268,10264900
2147,0.1,LocalHost,16288168,189080,6023788,10264380
2148,0.1,LocalHost,16288168,189112,6023820,10263828
2149,0.1,LocalHost,16288168,189624,6024460,10263448
2150,0.1,LocalHost,16288168,189916,6024372,10263796
2151,0.1,LocalHost,16288168,189536,6024112,10264332
2152,0.1,LocalHost,16288168,189080,6023560,10264868
2153,0.1,LocalHost,16288168,188496,6023332,10264836
2154,0.1,LocalHost,16288168,188424,6023260,10264908
2155,0.1,LocalHost,16288168,188024,6022592,10265316
2156,0.1,LocalHost,16288168,188568,6023416,10265036
2157,0.1,LocalHost,16288168,188284,6023132,10265036
2158,0.1,LocalHost,16288168,188632,6023488,10264160
2159,0.1,LocalHost,16288168,189216,6024072,10263836
2160,0.1,LocalHost,16288168,189452,6024568,10263600
2161,0.1,LocalHost,16288168,189452,6024048,10263860
2162,0.1,LocalHost,16288168,189616,6024216,10263952
2163,0.1,LocalHost,16288168,189176,6024296,10263872
2164,0.1,LocalHost,16288168,189688,6024516,10263944
2165,0.1,LocalHost,16288168,189276,6023860,10264308
2166,0.1,LocalHost,16288168,189292,6024152,10264016
2167,0.1,LocalHost,16288168,189112,6023976,10264256
2168,0.1,LocalHost,16288168,189504,6024348,10263820
2169,0.1,LocalHost,16288168,190032,6024900,10263268
2170,0.1,LocalHost,16288168,189968,6024820,10263348
2171,0.1,LocalHost,16288168,189472,6024080,10264380
2172,0.1,LocalHost,16288168,188544,6023412,10264756
2173,0.1,LocalHost,16288168,188828,6023696,10264212
2174,0.1,LocalHost,16288168,189356,6024224,10263944
2175,0.1,LocalHost,16288168,189828,6024696,10263472
2176,0.1,LocalHost,16288168,189860,6024428,10264048
2177,0.1,LocalHost,16288168,188952,6023820,10264348
2178,0.1,LocalHost,16288168,189244,6024372,10263804
2179,0.1,LocalHost,16288168,189480,6024340,10264088
2180,0.1,LocalHost,16288168,189220,6024088,10264380
2181,0.1,LocalHost,16288168,189144,6024012,10264212
2182,0.1,LocalHost,16288168,189104,6023972,10264196
2183,0.1,LocalHost,16288168,188916,6023784,10264660
2184,0.1,LocalHost,16288168,188540,6023408,10264760
2185,0.1,LocalHost,16288168,188888,6024016,10263956
2186,0.1,LocalHost,16288168,189052,6023920,10264248
2187,0.1,LocalHost,16288168,189052,6023524,10265180
2188,0.1,LocalHost,16288168,188484,6023616,10264552
2189,0.1,LocalHost,16288168,188848,6023436,10264472
2190,0.1,LocalHost,16288168,188816,6023948,10264528
2191,0.1,LocalHost,16288168,187332,6022172,10265476
2192,0.1,LocalHost,16288168,187272,6022144,10265764
2193,0.1,LocalHost,16288168,187532,6022648,10265260
2194,0.1,LocalHost,16288168,188168,6023040,10265516
2195,0.1,LocalHost,16288168,188112,6022432,10265476
2196,0.1,LocalHost,16288168,187908,6022780,10265452
2197,0.1,LocalHost,16288168,187908,6022780,10265388
2198,0.1,LocalHost,16288168,188144,6022976,10264932
2199,0.1,LocalHost,16288168,188624,6023496,10264412
2200,0.1,LocalHost,16288168,188640,6023512,10264656
2201,0.1,LocalHost,16288168,188640,6023512,10264656
2202,0.1,LocalHost,16288168,188728,6023600,10264568
2203,0.1,LocalHost,16288168,188696,6023292,10264616
2204,0.1,LocalHost,16288168,188672,6023200,10264708
2205,0.1,LocalHost,16288168,188492,6023368,10264756
2206,0.1,LocalHost,16288168,188524,6023640,10264544
2207,0.1,LocalHost,16288168,188996,6023884,10264284
2208,0.1,LocalHost,16288168,188728,6023616,10264032
2209,0.1,LocalHost,16288168,189508,6024064,10263844
2210,0.1,LocalHost,16288168,189436,6024324,10263844
2211,0.1,LocalHost,16288168,189436,6024584,10263332
2212,0.1,LocalHost,16288168,190060,6024672,10263236
2213,0.1,LocalHost,16288168,189988,6024876,10263568
2214,0.1,LocalHost,16288168,188792,6023948,10264220
2215,0.1,LocalHost,16288168,188792,6023688,10264220
2216,0.1,LocalHost,16288168,189312,6024208,10263960
2217,0.1,LocalHost,16288168,188752,6023648,10264520
2218,0.1,LocalHost,16288168,188752,6023908,10264804
2219,0.1,LocalHost,16288168,188468,6023364,10264804
2220,0.1,LocalHost,16288168,188232,6023388,10264520
2221,0.1,LocalHost,16288168,188736,6023372,10264804
2222,0.1,LocalHost,16288168,188548,6023448,10264720
2223,0.1,LocalHost,16288168,188604,6023504,10264996
2224,0.1,LocalHost,16288168,188580,6023204,10264964
2225,0.1,LocalHost,16288168,188392,6023292,10264876
2226,0.1,LocalHost,16288168,189188,6024088,10264080
2227,0.1,LocalHost,16288168,189028,6023920,10264248
2228,0.1,LocalHost,16288168,189540,6024440,10263728
2229,0.1,LocalHost,16288168,189784,6024688,10263480
2230,0.1,LocalHost,16288168,189856,6024364,10263804
2231,0.1,LocalHost,16288168,189060,6024224,10263944
2232,0.1,LocalHost,16288168,189596,6024500,10263936
2233,0.1,LocalHost,16288168,188768,6024192,10264252
2234,0.1,LocalHost,16288168,188996,6023900,10264268
2235,0.1,LocalHost,16288168,189012,6023916,10264252
2236,0.1,LocalHost,16288168,188420,6023324,10264844
2237,0.1,LocalHost,16288168,188688,6023592,10264576
2238,0.1,LocalHost,16288168,188548,6023452,10264716
2239,0.1,LocalHost,16288168,188256,6023420,10264748
2240,0.1,LocalHost,16288168,188232,6023396,10264544
2241,0.1,LocalHost,16288168,188704,6023872,10264296
2242,0.1,LocalHost,16288168,189012,6023888,10264280
2243,0.1,LocalHost,16288168,189296,6024464,10263704
2244,0.1,LocalHost,16288168,189832,6024748,10263720
2245,0.1,LocalHost,16288168,189548,6024188,10263720
2246,0.1,LocalHost,16288168,189532,6024716,10263452
2247,0.1,LocalHost,16288168,190068,6025244,10262664
2248,0.1,LocalHost,16288168,190176,6025092,10262816
2249,0.1,LocalHost,16288168,189624,6024288,10263880
2250,0.1,LocalHost,16288168,189492,6024668,10266524
2251,0.1,LocalHost,16288168,189228,6023772,10264136
2252,0.1,LocalHost,16288168,189168,6024344,10264092
2253,0.1,LocalHost,16288168,188812,6023992,10264176
2254,0.1,LocalHost,16288168,188872,6023792,10264376
2255,0.1,LocalHost,16288168,188636,6023288,10265432
2256,0.1,LocalHost,16288168,188188,6023368,10264800
2257,0.1,LocalHost,16288168,188456,6023612,10264832
2258,0.1,LocalHost,16288168,188416,6023596,10264572
2259,0.1,LocalHost,16288168,188124,6022736,10265172
2260,0.1,LocalHost,16288168,184384,6023464,10264704
2261,0.1,LocalHost,16288168,188796,6023720,10264196
2262,0.1,LocalHost,16288168,189212,6024136,10263772
2263,0.1,LocalHost,16288168,189676,6024340,10263844
2264,0.1,LocalHost,16288168,188604,6023244,10265240
2265,0.1,LocalHost,16288168,188320,6023024,10265144
2266,0.1,LocalHost,16288168,187888,6023080,10264568
2267,0.1,LocalHost,16288168,188740,6023712,10264456
2268,0.1,LocalHost,16288168,188472,6023404,10264764
2269,0.1,LocalHost,16288168,188456,6021372,10267284
2270,0.1,LocalHost,16288168,190112,6024784,10263384
2271,0.1,LocalHost,16288168,190312,6025244,10263184
2272,0.1,LocalHost,16288168,190044,6025236,10262932
2273,0.1,LocalHost,16288168,190476,6025148,10263020
2274,0.1,LocalHost,16288168,190144,6025060,10263108
2275,0.1,LocalHost,16288168,189560,6024484,10263944
2276,0.1,LocalHost,16288168,189300,6023956,10264212
2277,0.1,LocalHost,16288168,189544,6024476,10263992
2278,0.1,LocalHost,16288168,189040,6023924,10264244
2279,0.1,LocalHost,16288168,189260,6024192,10264252
2280,0.1,LocalHost,16288168,188724,6023916,10264252
2281,0.1,LocalHost,16288168,189120,6024056,10263852
2282,0.1,LocalHost,16288168,189412,6024348,10263560
2283,0.1,LocalHost,16288168,189688,6024624,10263860
2284,0.1,LocalHost,16288168,189632,6024308,10263600
2285,0.1,LocalHost,16288168,189648,6024040,10264128
2286,0.1,LocalHost,16288168,188836,6023740,10264688
2287,0.1,LocalHost,16288168,188804,6023740,10264704
2288,0.1,LocalHost,16288168,188520,6023456,10264712
2289,0.1,LocalHost,16288168,188536,6023476,10264692
2290,0.1,LocalHost,16288168,188712,6023372,10264276
2291,0.1,LocalHost,16288168,188948,6023892,10264340
2292,0.1,LocalHost,16288168,189168,6024372,10263844
2293,0.1,LocalHost,16288168,189656,6024340,10264404
2294,0.1,LocalHost,16288168,188788,6023732,10264460
2295,0.1,LocalHost,16288168,188756,6023700,10264208
2296,0.1,LocalHost,16288168,188984,6024188,10263980
2297,0.1,LocalHost,16288168,189080,6024024,10264824
2298,0.1,LocalHost,16288168,188408,6023352,10264556
2299,0.1,LocalHost,16288168,188916,6023868,10264300
2300,0.1,LocalHost,16288168,188860,6023544,10264104
2301,0.1,LocalHost,16288168,188796,6023472,10264672
2302,0.1,LocalHost,16288168,188868,6023796,10264112
2303,0.1,LocalHost,16288168,189396,6024060,10264132
2304,0.1,LocalHost,16288168,189056,6024272,10263896
2305,0.1,LocalHost,16288168,189364,6023880,10264548
2306,0.1,LocalHost,16288168,188860,6023816,10264352
2307,0.1,LocalHost,16288168,188812,6023972,10264196
2308,0.1,LocalHost,16288168,188812,6023776,10264392
2309,0.1,LocalHost,16288168,188820,6023492,10264676
2310,0.1,LocalHost,16288168,185568,6024068,10266952
2311,0.1,LocalHost,16288168,189296,6024520,10263648
2312,0.1,LocalHost,16288168,189628,6024592,10263576
2313,0.1,LocalHost,16288168,189516,6023928,10264240
2314,0.1,LocalHost,16288168,188956,6023920,10264440
2315,0.1,LocalHost,16288168,189056,6023704,10264464
2316,0.1,LocalHost,16288168,188496,6023720,10264448
2317,0.1,LocalHost,16288168,188536,6023500,10264668
2318,0.1,LocalHost,16288168,188504,6023468,10264700
2319,0.1,LocalHost,16288168,188276,6023216,10264952
2320,0.1,LocalHost,16288168,188244,6022948,10264960
2321,0.1,LocalHost,16288168,188252,6023480,10265248
2322,0.1,LocalHost,16288168,188228,6023196,10264972
2323,0.1,LocalHost,16288168,188560,6023528,10264640
2324,0.1,LocalHost,16288168,188632,6023600,10264568
2325,0.1,LocalHost,16288168,188544,6023244,10264924
2326,0.1,LocalHost,16288168,188276,6023212,10264956
2327,0.1,LocalHost,16288168,188308,6023276,10264632
2328,0.1,LocalHost,16288168,188536,6023504,10264924
2329,0.1,LocalHost,16288168,188512,6023480,10264688
2330,0.1,LocalHost,16288168,188528,6023500,10264928
2331,0.1,LocalHost,16288168,188276,6023248,10264920
2332,0.1,LocalHost,16288168,188504,6023476,10264692
2333,0.1,LocalHost,16288168,188496,6023336,10264832
2334,0.1,LocalHost,16288168,187984,6022792,10265376
2335,0.1,LocalHost,16288168,187756,6022572,10265076
2336,0.1,LocalHost,16288168,187740,6022816,10265636
2337,0.1,LocalHost,16288168,187740,6023100,10265068
2338,0.1,LocalHost,16288168,188220,6023320,10265164
2339,0.1,LocalHost,16288168,188392,6023492,10264676
2340,0.1,LocalHost,16288168,188732,6023492,10264676
2341,0.1,LocalHost,16288168,188416,6023540,10264368
2342,0.1,LocalHost,16288168,188772,6023868,10264576
2343,0.1,LocalHost,16288168,188504,6023608,10264300
2344,0.1,LocalHost,16288168,188836,6023940,10264536
2345,0.1,LocalHost,16288168,188480,6023584,10264552
2346,0.1,LocalHost,16288168,188512,6023616,10264552
2347,0.1,LocalHost,16288168,188560,6023380,10264528
2348,0.1,LocalHost,16288168,187992,6023096,10265072
2349,0.1,LocalHost,16288168,188268,6023372,10265380
2350,0.1,LocalHost,16288168,188008,6022828,10265340
2351,0.1,LocalHost,16288168,187796,6023160,10265008
2352,0.1,LocalHost,16288168,188016,6022772,10265396
2353,0.1,LocalHost,16288168,187920,6022756,10265152
2354,0.1,LocalHost,16288168,188212,6023040,10265128
2355,0.1,LocalHost,16288168,184164,6019268,10268640
2356,0.1,LocalHost,16288168,188536,6023900,10264008
2357,0.1,LocalHost,16288168,188812,6023632,10264536
2358,0.1,LocalHost,16288168,188252,6023356,10264812
2359,0.1,LocalHost,16288168,188272,6023484,10264424
2360,0.1,LocalHost,16288168,188736,6023840,10264328
2361,0.1,LocalHost,16288168,188776,6024140,10264028
2362,0.1,LocalHost,16288168,189036,6024140,10263768
2363,0.1,LocalHost,16288168,188996,6023760,10264148
2364,0.1,LocalHost,16288168,188712,6023820,10264348
2365,0.1,LocalHost,16288168,188712,6024080,10264088
2366,0.1,LocalHost,16288168,188948,6024056,10264112
2367,0.1,LocalHost,16288168,189184,6024292,10263616
2368,0.1,LocalHost,16288168,189120,6024228,10264548
2369,0.1,LocalHost,16288168,187992,6023100,10265068
2370,0.1,LocalHost,16288168,187992,6023100,10265068
2371,0.1,LocalHost,16288168,188284,6023392,10264516
2372,0.1,LocalHost,16288168,189872,6024980,10263188
2373,0.1,LocalHost,16288168,189492,6024600,10263568
2374,0.1,LocalHost,16288168,189916,6024744,10263424
2375,0.1,LocalHost,16288168,189324,6024428,10263740
2376,0.1,LocalHost,16288168,189152,6024264,10263904
2377,0.1,LocalHost,16288168,189176,6024816,10263368
2378,0.1,LocalHost,16288168,189672,6024792,10263376
2379,0.1,LocalHost,16288168,189688,6024824,10263612
2380,0.1,LocalHost,16288168,189492,6024248,10263660
2381,0.1,LocalHost,16288168,189404,6024760,10263416
2382,0.1,LocalHost,16288168,189340,6023944,10264224
2383,0.1,LocalHost,16288168,188592,6023716,10264452
2384,0.1,LocalHost,16288168,188228,6023352,10264816
2385,0.1,LocalHost,16288168,188412,6023540,10264920
2386,0.1,LocalHost,16288168,188404,6023240,10264928
2387,0.1,LocalHost,16288168,187796,6023184,10264984
2388,0.1,LocalHost,16288168,187748,6023136,10265032
2389,0.1,LocalHost,16288168,188056,6023184,10264724
2390,0.1,LocalHost,16288168,188284,6023412,10265040
2391,0.1,LocalHost,16288168,187756,6022820,10265640
2392,0.1,LocalHost,16288168,187716,6022836,10265592
2393,0.1,LocalHost,16288168,187796,6023188,10264980
2394,0.1,LocalHost,16288168,188160,6023296,10264612
2395,0.1,LocalHost,16288168,188808,6023644,10264264
2396,0.1,LocalHost,16288168,188516,6023912,10263996
2397,0.1,LocalHost,16288168,189280,6024416,10264076
2398,0.1,LocalHost,16288168,188680,6023816,10264352
2399,0.1,LocalHost,16288168,188816,6023952,10265012
2400,0.1,LocalHost,16288168,187908,6023044,10264604
2401,0.1,LocalHost,16288168,188728,6023864,10264304
2402,0.1,LocalHost,16288168,188744,6023884,10264284
2403,0.1,LocalHost,16288168,188548,6023688,10264764
2404,0.1,LocalHost,16288168,188596,6023736,10264432
2405,0.1,LocalHost,16288168,188232,6023632,10264536
2406,0.1,LocalHost,16288168,188856,6023736,10264432
2407,0.1,LocalHost,16288168,188296,6023436,10264472
2408,0.1,LocalHost,16288168,188524,6023924,10264236
2409,0.1,LocalHost,16288168,188776,6023884,10264284
2410,0.1,LocalHost,16288168,188760,6023584,10264324
2411,0.1,LocalHost,16288168,188548,6023688,10264480
2412,0.1,LocalHost,16288168,188508,6023908,10264260
2413,0.1,LocalHost,16288168,188768,6023908,10264560
2414,0.1,LocalHost,16288168,188468,6024128,10264072
2415,0.1,LocalHost,16288168,188940,6023520,10264648
2416,0.1,LocalHost,16288168,188640,6023780,10263868
2417,0.1,LocalHost,16288168,189120,6024260,10264200
2418,0.1,LocalHost,16288168,189372,6024488,10264184
2419,0.1,LocalHost,16288168,188940,6024340,10263844
2420,0.1,LocalHost,16288168,189280,6024420,10263748
2421,0.1,LocalHost,16288168,189296,6024128,10263520
2422,0.1,LocalHost,16288168,189224,6024364,10263804
2423,0.1,LocalHost,16288168,189240,6024380,10263528
2424,0.1,LocalHost,16288168,189272,6024412,10264056
2425,0.1,LocalHost,16288168,189028,6023608,10264560
2426,0.1,LocalHost,16288168,188484,6023624,10264544
2427,0.1,LocalHost,16288168,188768,6023908,10264260
2428,0.1,LocalHost,16288168,188792,6023936,10263972
2429,0.1,LocalHost,16288168,188980,6023840,10264328
2430,0.1,LocalHost,16288168,188688,6023840,10264620
2431,0.1,LocalHost,16288168,188396,6023288,10264360
2432,0.1,LocalHost,16288168,188444,6023320,10265636
2433,0.1,LocalHost,16288168,187480,6022356,10265844
2434,0.1,LocalHost,16288168,187596,6022748,10265452
2435,0.1,LocalHost,16288168,188368,6023780,10264128
2436,0.1,LocalHost,16288168,188888,6023732,10264436
2437,0.1,LocalHost,16288168,188532,6023688,10264756
2438,0.1,LocalHost,16288168,188372,6023212,10265160
2439,0.1,LocalHost,16288168,187852,6022976,10264932
2440,0.1,LocalHost,16288168,188096,6022984,10265476
2441,0.1,LocalHost,16288168,187528,6022944,10265224
2442,0.1,LocalHost,16288168,188048,6023208,10265244
2443,0.1,LocalHost,16288168,187852,6022980,10264928
2444,0.1,LocalHost,16288168,187932,6023092,10265076
2445,0.1,LocalHost,16288168,187948,6023108,10265060
2446,0.1,LocalHost,16288168,188412,6023336,10264832
2447,0.1,LocalHost,16288168,187900,6023320,10264848
2448,0.1,LocalHost,16288168,187844,6023004,10265164
2449,0.1,LocalHost,16288168,187892,6022776,10265392
2450,0.1,LocalHost,16288168,187616,6023036,10265132
2451,0.1,LocalHost,16288168,187940,6023360,10264808
2452,0.1,LocalHost,16288168,188184,6023084,10264824
2453,0.1,LocalHost,16288168,188184,6023288,10264620
2454,0.1,LocalHost,16288168,188500,6023660,10264816
2455,0.1,LocalHost,16288168,188240,6023400,10264508
2456,0.1,LocalHost,16288168,188484,6023904,10264004
2457,0.1,LocalHost,16288168,188956,6023840,10264328
2458,0.1,LocalHost,16288168,188648,6023808,10264636
2459,0.1,LocalHost,16288168,188152,6023296,10264872
2460,0.1,LocalHost,16288168,188404,6023824,10264668
2461,0.1,LocalHost,16288168,188348,6023508,10264400
2462,0.1,LocalHost,16288168,188656,6023816,10264352
2463,0.1,LocalHost,16288168,188508,6023676,10264492
2464,0.1,LocalHost,16288168,188564,6023732,10264752
2465,0.1,LocalHost,16288168,188264,6023164,10265004
2466,0.1,LocalHost,16288168,188532,6023700,10264208
2467,0.1,LocalHost,16288168,189076,6024244,10263664
2468,0.1,LocalHost,16288168,188792,6023960,10264208
2469,0.1,LocalHost,16288168,189060,6024228,10264232
2470,0.1,LocalHost,16288168,189044,6024212,10263956
2471,0.1,LocalHost,16288168,188800,6023976,10264192
2472,0.1,LocalHost,16288168,189508,6024680,10263488
2473,0.1,LocalHost,16288168,189508,6024680,10263748
2474,0.1,LocalHost,16288168,188964,6024136,10263788
2475,0.1,LocalHost,16288168,188656,6023828,10264616
2476,0.1,LocalHost,16288168,188412,6023584,10264324
2477,0.1,LocalHost,16288168,188884,6024064,10263844
2478,0.1,LocalHost,16288168,189020,6024196,10263972
2479,0.1,LocalHost,16288168,189028,6024204,10264240
2480,0.1,LocalHost,16288168,188792,6023952,10264216
2481,0.1,LocalHost,16288168,188524,6023960,10263948
2482,0.1,LocalHost,16288168,188980,6023896,10264272
2483,0.1,LocalHost,16288168,188656,6024092,10264352
2484,0.1,LocalHost,16288168,188380,6023556,10264612
2485,0.1,LocalHost,16288168,188736,6024172,10263996
2486,0.1,LocalHost,16288168,189012,6023668,10264516
2487,0.1,LocalHost,16288168,188232,6023408,10264956
2488,0.1,LocalHost,16288168,188620,6023800,10264108
2489,0.1,LocalHost,16288168,189140,6024004,10264172
2490,0.1,LocalHost,16288168,188564,6024264,10263644
2491,0.1,LocalHost,16288168,189328,6024508,10263920
2492,0.1,LocalHost,16288168,185716,6023496,10264784
2493,0.1,LocalHost,16288168,187880,6023296,10264612
2494,0.1,LocalHost,16288168,188392,6023816,10264352
2495,0.1,LocalHost,16288168,188424,6023604,10264304
2496,0.1,LocalHost,16288168,188288,6023192,10264856
2497,0.1,LocalHost,16288168,188124,6023304,10264864
2498,0.1,LocalHost,16288168,188076,6023516,10264652
2499,0.1,LocalHost,16288168,188320,6023208,10265252
2500,0.1,LocalHost,16288168,187736,6023176,10265300
2501,0.1,LocalHost,16288168,188036,6023444,10264724
2502,0.1,LocalHost,16288168,187972,6023412,10264756
2503,0.1,LocalHost,16288168,187980,6022896,10265012
2504,0.1,LocalHost,16288168,188728,6024172,10263736
2505,0.1,LocalHost,16288168,189240,6024688,10263512
2506,0.1,LocalHost,16288168,189508,6024696,10263772
2507,0.1,LocalHost,16288168,189208,6024396,10263512
2508,0.1,LocalHost,16288168,189760,6024388,10263780
2509,0.1,LocalHost,16288168,188940,6024128,10264040
2510,0.1,LocalHost,16288168,188696,6023860,10264600
2511,0.1,LocalHost,16288168,188380,6023568,10264600
2512,0.1,LocalHost,16288168,188388,6023576,10264592
2513,0.1,LocalHost,16288168,188064,6023252,10264916
2514,0.1,LocalHost,16288168,188232,6023424,10264744
2515,0.1,LocalHost,16288168,188500,6023952,10264532
2516,0.1,LocalHost,16288168,188216,6023668,10264240
2517,0.1,LocalHost,16288168,188460,6023652,10264516
2518,0.1,LocalHost,16288168,188176,6023368,10264800
2519,0.1,LocalHost,16288168,188404,6023856,10264628
2520,0.1,LocalHost,16288168,188608,6023540,10264628
2521,0.1,LocalHost,16288168,187860,6023180,10264468
2522,0.1,LocalHost,16288168,188376,6023964,10263944
2523,0.1,LocalHost,16288168,188912,6025020,10263408
2524,0.1,LocalHost,16288168,189400,6024728,10263440
2525,0.1,LocalHost,16288168,189092,6024152,10263756
2526,0.1,LocalHost,16288168,189344,6024388,10263520
2527,0.1,LocalHost,16288168,186004,6020804,10267364
2528,0.1,LocalHost,16288168,188372,6024220,10264216
2529,0.1,LocalHost,16288168,188552,6023620,10264580
2530,0.1,LocalHost,16288168,188248,6023836,10264072
2531,0.1,LocalHost,16288168,188484,6023812,10264356
2532,0.1,LocalHost,16288168,188184,6023512,10264656
2533,0.1,LocalHost,16288168,188288,6023876,10264292
2534,0.1,LocalHost,16288168,188524,6023852,10264616
2535,0.1,LocalHost,16288168,188436,6023764,10264144
2536,0.1,LocalHost,16288168,189020,6024348,10263820
2537,0.1,LocalHost,16288168,189004,6024040,10264128
2538,0.1,LocalHost,16288168,188808,6024136,10264292
2539,0.1,LocalHost,16288168,188248,6023580,10264328
2540,0.1,LocalHost,16288168,188484,6023816,10264352
2541,0.1,LocalHost,16288168,188288,6023620,10264548
2542,0.1,LocalHost,16288168,188320,6023652,10264808
2543,0.1,LocalHost,16288168,188020,6023356,10264552
2544,0.1,LocalHost,16288168,188264,6023604,10264304
2545,0.1,LocalHost,16288168,188484,6024088,10264080
2546,0.1,LocalHost,16288168,188744,6024348,10264080
2547,0.1,LocalHost,16288168,188864,6023912,10263996
2548,0.1,LocalHost,16288168,188800,6024408,10264084
2549,0.1,LocalHost,16288168,188736,6024084,10264084
2550,0.1,LocalHost,16288168,188776,6024384,10263524
2551,0.1,LocalHost,16288168,185760,6021108,10266800
2552,0.1,LocalHost,16288168,190092,6025440,10262728
2553,0.1,LocalHost,16288168,189028,6024360,10264100
2554,0.1,LocalHost,16288168,188468,6023816,10264092
2555,0.1,LocalHost,16288168,188540,6023892,10264016
2556,0.1,LocalHost,16288168,189052,6024404,10263504
2557,0.1,LocalHost,16288168,189068,6024940,10263228
2558,0.1,LocalHost,16288168,189304,6024656,10264096
2559,0.1,LocalHost,16288168,188760,6024372,10264404
2560,0.1,LocalHost,16288168,188460,6023812,10264648
2561,0.1,LocalHost,16288168,188444,6024056,10264112
2562,0.1,LocalHost,16288168,188152,6023228,10264940
2563,0.1,LocalHost,16288168,187876,6023488,10264420
2564,0.1,LocalHost,16288168,188444,6023800,10264368
2565,0.1,LocalHost,16288168,188720,6024076,10263832
2566,0.1,LocalHost,16288168,188956,6024312,10263856
2567,0.1,LocalHost,16288168,188648,6024004,10264164
2568,0.1,LocalHost,16288168,188876,6024532,10263660
2569,0.1,LocalHost,16288168,189412,6025028,10263140
2570,0.1,LocalHost,16288168,189540,6024896,10263572
2571,0.1,LocalHost,16288168,188696,6024052,10264116
2572,0.1,LocalHost,16288168,189040,6024656,10263252
2573,0.1,LocalHost,16288168,189356,6024776,10263132
2574,0.1,LocalHost,16288168,189940,6024712,10263456
2575,0.1,LocalHost,16288168,189340,6024412,10263756
2576,0.1,LocalHost,16288168,189040,6024396,10263772
2577,0.1,LocalHost,16288168,189112,6024152,10263756
2578,0.1,LocalHost,16288168,189308,6024928,10263280
2579,0.1,LocalHost,16288168,189536,6024352,10263816
2580,0.1,LocalHost,16288168,189364,6024724,10263712
2581,0.1,LocalHost,16288168,189192,6024552,10263356
2582,0.1,LocalHost,16288168,189240,6025120,10263048
2583,0.1,LocalHost,16288168,190060,6025080,10263356
2584,0.1,LocalHost,16288168,189452,6025072,10262836
2585,0.1,LocalHost,16288168,189972,6025332,10262836
2586,0.1,LocalHost,16288168,189396,6024756,10263672
2587,0.1,LocalHost,16288168,189144,6024504,10263404
2588,0.1,LocalHost,16288168,189120,6024740,10263428
2589,0.1,LocalHost,16288168,189096,6024456,10263712
2590,0.1,LocalHost,16288168,189484,6024844,10263844
2591,0.1,LocalHost,16288168,188680,6023744,10264424
2592,0.1,LocalHost,16288168,188916,6024264,10263904
2593,0.1,LocalHost,16288168,188884,6024508,10263400
2594,0.1,LocalHost,16288168,189616,6024720,10263448
