iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1992,0.1,LocalHost,5.0,41.0,0.0,52.0,2.0,0.0,0.0,0.0,48.0,9712748
1994,0.1,LocalHost,3.2,37.9,0.0,49.5,7.4,0.0,2.1,0.0,50.6,9712748
1996,0.1,LocalHost,5.2,35.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9712748
1998,0.1,LocalHost,8.4,60.0,0.0,31.6,0.0,0.0,0.0,0.0,68.4,9712748
2000,0.1,LocalHost,5.2,37.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9712748
2002,0.1,LocalHost,4.2,39.6,0.0,55.2,1.0,0.0,0.0,0.0,44.8,9712748
2004,0.1,LocalHost,3.2,39.4,0.0,50.0,6.4,0.0,1.1,0.0,50.1,9712748
2006,0.1,LocalHost,5.2,37.5,0.0,50.0,7.3,0.0,0.0,0.0,50.0,9713104
2008,0.1,LocalHost,3.3,32.2,0.0,57.8,5.6,0.0,1.1,0.0,42.2,9713104
2010,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,9713104
2012,0.1,LocalHost,3.3,34.8,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9713104
2014,0.1,LocalHost,4.5,31.8,0.0,63.6,0.0,0.0,0.0,0.0,36.3,9713104
2016,0.1,LocalHost,3.2,36.2,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9713104
2018,0.1,LocalHost,5.2,38.5,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9713104
2020,0.1,LocalHost,5.4,34.8,0.0,51.1,7.6,0.0,1.1,0.0,48.9,9713104
2022,0.1,LocalHost,3.2,34.4,0.0,59.1,2.2,0.0,1.1,0.0,40.9,9713104
2024,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9713104
2026,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9713104
2028,0.1,LocalHost,4.2,40.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9713104
2030,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9713104
2032,0.1,LocalHost,4.0,38.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,9713104
2034,0.1,LocalHost,8.4,33.7,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9713104
2036,0.1,LocalHost,4.5,33.7,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9713104
2038,0.1,LocalHost,6.5,36.6,0.0,57.0,0.0,0.0,0.0,0.0,43.1,9713104
2040,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9713104
2042,0.1,LocalHost,4.5,37.1,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9713104
2044,0.1,LocalHost,3.2,41.5,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9713104
2046,0.1,LocalHost,5.3,38.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9713104
2048,0.1,LocalHost,4.3,34.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9713104
2050,0.1,LocalHost,5.1,35.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,9713104
2052,0.1,LocalHost,6.5,39.1,0.0,54.3,0.0,0.0,0.0,0.0,45.6,9713104
2054,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9713104
2056,0.1,LocalHost,5.3,36.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9711820
2058,0.1,LocalHost,3.4,37.9,0.0,57.5,0.0,0.0,1.1,0.0,42.4,9711820
2060,0.1,LocalHost,5.2,37.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9711820
2062,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9711820
2064,0.1,LocalHost,4.7,32.6,0.0,62.8,0.0,0.0,0.0,0.0,37.3,9711820
2066,0.1,LocalHost,3.1,37.1,0.0,57.7,0.0,0.0,2.1,0.0,42.3,9711820
2068,0.1,LocalHost,5.7,34.1,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9711820
2070,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9711820
2072,0.1,LocalHost,4.7,34.9,0.0,60.5,0.0,0.0,0.0,0.0,39.6,9711820
2074,0.1,LocalHost,5.4,35.5,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9711820
2076,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9711820
2078,0.1,LocalHost,3.4,39.3,0.0,56.2,0.0,0.0,1.1,0.0,43.8,9711820
2080,0.1,LocalHost,3.4,33.3,0.0,59.8,2.3,0.0,1.1,0.0,40.1,9711820
2082,0.1,LocalHost,4.3,36.6,0.0,52.7,6.5,0.0,0.0,0.0,47.4,9711820
2084,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,9711820
2086,0.1,LocalHost,2.2,39.1,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9711820
2088,0.1,LocalHost,6.4,47.7,0.0,42.2,2.8,0.0,0.9,0.0,57.8,9711820
2090,0.1,LocalHost,6.6,34.1,0.0,49.5,8.8,0.0,1.1,0.0,50.6,9711820
2092,0.1,LocalHost,6.5,47.2,0.0,40.7,5.6,0.0,0.0,0.0,59.3,9711820
2094,0.1,LocalHost,5.4,44.6,0.0,43.5,5.4,0.0,1.1,0.0,56.5,9711820
2096,0.1,LocalHost,3.2,37.2,0.0,56.4,1.1,0.0,2.1,0.0,43.6,9711820
2098,0.1,LocalHost,4.5,33.7,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9711820
2100,0.1,LocalHost,2.3,33.3,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9711820
2102,0.1,LocalHost,3.3,38.5,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9711820
2104,0.1,LocalHost,4.4,35.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9711820
2106,0.1,LocalHost,4.3,37.0,0.0,54.3,3.3,0.0,1.1,0.0,45.7,9713096
2108,0.1,LocalHost,1.2,34.9,0.0,57.0,5.8,0.0,1.2,0.0,43.1,9713096
2110,0.1,LocalHost,5.5,35.2,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9713096
2112,0.1,LocalHost,4.5,38.6,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9713096
2114,0.1,LocalHost,4.5,38.2,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9713096
2116,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9713096
2118,0.1,LocalHost,3.2,36.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9713096
2120,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9713096
2122,0.1,LocalHost,3.3,37.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9713096
2124,0.1,LocalHost,5.6,31.1,0.0,62.2,0.0,0.0,1.1,0.0,37.8,9713096
2126,0.1,LocalHost,4.5,32.6,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9713096
2128,0.1,LocalHost,4.5,31.8,0.0,63.6,0.0,0.0,0.0,0.0,36.3,9713096
2130,0.1,LocalHost,3.4,33.3,0.0,62.1,0.0,0.0,1.1,0.0,37.8,9713096
2132,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9713096
2134,0.1,LocalHost,4.5,33.7,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9713096
2136,0.1,LocalHost,3.2,36.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9713096
2138,0.1,LocalHost,3.2,36.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9713096
2140,0.1,LocalHost,1.1,41.1,0.0,56.7,0.0,0.0,1.1,0.0,43.3,9713096
2142,0.1,LocalHost,4.5,51.4,0.0,44.1,0.0,0.0,0.0,0.0,55.9,9713096
2144,0.1,LocalHost,4.3,40.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9713096
2146,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9713096
2148,0.1,LocalHost,3.5,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.1,9713096
2150,0.1,LocalHost,3.5,32.9,0.0,62.4,0.0,0.0,1.2,0.0,37.6,9713096
2152,0.1,LocalHost,2.3,36.4,0.0,59.1,0.0,0.0,2.3,0.0,41.0,9713096
2154,0.1,LocalHost,3.6,32.1,0.0,64.3,0.0,0.0,0.0,0.0,35.7,9713096
2156,0.1,LocalHost,4.7,32.6,0.0,62.8,0.0,0.0,0.0,0.0,37.3,9712448
2158,0.1,LocalHost,4.5,33.0,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9712448
2160,0.1,LocalHost,3.5,29.1,0.0,65.1,0.0,0.0,2.3,0.0,34.9,9712448
2162,0.1,LocalHost,3.3,34.1,0.0,59.3,0.0,0.0,3.3,0.0,40.7,9712448
2164,0.1,LocalHost,2.2,34.4,0.0,60.0,0.0,0.0,3.3,0.0,39.9,9712448
2166,0.1,LocalHost,5.6,33.3,0.0,56.7,4.4,0.0,0.0,0.0,43.3,9712448
2168,0.1,LocalHost,3.4,38.6,0.0,54.5,3.4,0.0,0.0,0.0,45.4,9712448
2170,0.1,LocalHost,6.6,39.6,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9712448
2172,0.1,LocalHost,6.7,38.2,0.0,51.7,3.4,0.0,0.0,0.0,48.3,9712448
2174,0.1,LocalHost,4.3,37.2,0.0,51.1,7.4,0.0,0.0,0.0,48.9,9712448
2176,0.1,LocalHost,2.2,40.7,0.0,50.5,6.6,0.0,0.0,0.0,49.5,9712448
2178,0.1,LocalHost,3.3,35.6,0.0,55.6,4.4,0.0,1.1,0.0,44.4,9712448
2180,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9712448
2182,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9712448
2184,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9712448
2186,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,9712448
2188,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9712448
2190,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9712448
2192,0.1,LocalHost,5.2,35.4,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9712448
2194,0.1,LocalHost,5.1,37.8,0.0,56.1,1.0,0.0,0.0,0.0,43.9,9712448
2196,0.1,LocalHost,2.2,36.7,0.0,53.3,6.7,0.0,1.1,0.0,46.7,9712448
2198,0.1,LocalHost,5.1,40.4,0.0,53.5,0.0,0.0,1.0,0.0,46.5,9712448
2200,0.1,LocalHost,4.3,41.3,0.0,53.3,0.0,0.0,1.1,0.0,46.7,9712448
2202,0.1,LocalHost,3.3,37.0,0.0,58.7,0.0,0.0,1.1,0.0,41.4,9712448
2204,0.1,LocalHost,2.2,41.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9712448
2206,0.1,LocalHost,4.0,40.4,0.0,53.5,0.0,0.0,2.0,0.0,46.4,9712448
2208,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9712840
2210,0.1,LocalHost,3.4,35.2,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9712840
2212,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9712840
2214,0.1,LocalHost,6.2,46.4,0.0,46.4,0.0,0.0,0.9,0.0,53.5,9712840
2216,0.1,LocalHost,4.1,41.2,0.0,52.6,0.0,0.0,2.1,0.0,47.4,9712840
2218,0.1,LocalHost,2.2,40.0,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9712840
2220,0.1,LocalHost,2.1,41.7,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9712840
2222,0.1,LocalHost,4.1,37.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,9712840
2224,0.1,LocalHost,7.4,36.2,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9712840
2226,0.1,LocalHost,4.3,41.5,0.0,54.3,0.0,0.0,0.0,0.0,45.8,9712840
2228,0.1,LocalHost,3.1,40.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9712840
2230,0.1,LocalHost,3.4,35.6,0.0,60.9,0.0,0.0,0.0,0.0,39.0,9712840
2232,0.1,LocalHost,3.4,31.5,0.0,62.9,0.0,0.0,2.2,0.0,37.1,9712840
2234,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9712840
2236,0.1,LocalHost,2.2,37.1,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9712840
2238,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,9712840
2240,0.1,LocalHost,13.5,38.2,0.0,48.3,0.0,0.0,0.0,0.0,51.7,9712840
2242,0.1,LocalHost,3.2,40.4,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9712840
2244,0.1,LocalHost,4.4,33.3,0.0,60.0,0.0,0.0,2.2,0.0,39.9,9712840
2246,0.1,LocalHost,6.9,65.7,0.0,27.5,0.0,0.0,0.0,0.0,72.6,9712840
2248,0.1,LocalHost,5.0,38.6,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9712840
2250,0.1,LocalHost,6.3,34.7,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9712840
2252,0.1,LocalHost,5.5,60.9,0.0,33.6,0.0,0.0,0.0,0.0,66.4,9712840
2254,0.1,LocalHost,3.1,38.1,0.0,50.5,7.2,0.0,1.0,0.0,49.4,9712840
2256,0.1,LocalHost,4.2,43.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9711688
2258,0.1,LocalHost,8.2,50.5,0.0,41.2,0.0,0.0,0.0,0.0,58.7,9711688
2260,0.1,LocalHost,5.1,45.9,0.0,40.8,6.1,0.0,2.0,0.0,59.1,9711688
2262,0.1,LocalHost,1.1,41.3,0.0,50.0,7.6,0.0,0.0,0.0,50.0,9711688
2264,0.1,LocalHost,2.2,38.7,0.0,50.5,8.6,0.0,0.0,0.0,49.5,9711688
2266,0.1,LocalHost,2.1,38.3,0.0,53.2,5.3,0.0,1.1,0.0,46.8,9711688
2268,0.1,LocalHost,5.2,38.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9711688
2270,0.1,LocalHost,5.3,38.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9711688
2272,0.1,LocalHost,3.4,32.6,0.0,61.8,0.0,0.0,2.2,0.0,38.2,9711688
2274,0.1,LocalHost,5.5,36.3,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9711688
2276,0.1,LocalHost,5.2,38.5,0.0,56.2,0.0,0.0,0.0,0.0,43.7,9711688
2278,0.1,LocalHost,4.3,35.1,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9711688
2280,0.1,LocalHost,4.6,33.3,0.0,56.3,4.6,0.0,1.1,0.0,43.6,9711688
2282,0.1,LocalHost,5.1,38.4,0.0,52.5,3.0,0.0,1.0,0.0,47.5,9711688
2284,0.1,LocalHost,4.3,37.2,0.0,56.4,0.0,0.0,2.1,0.0,43.6,9711688
2286,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9711688
2288,0.1,LocalHost,4.2,41.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9711688
2290,0.1,LocalHost,5.4,41.9,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9711688
2292,0.1,LocalHost,5.4,34.8,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9711688
2294,0.1,LocalHost,2.3,34.5,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9711688
2296,0.1,LocalHost,5.2,37.1,0.0,55.7,0.0,0.0,2.1,0.0,44.4,9711688
2298,0.1,LocalHost,3.4,31.0,0.0,63.2,0.0,0.0,2.3,0.0,36.7,9711688
2300,0.1,LocalHost,5.4,34.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9711688
2302,0.1,LocalHost,3.3,33.7,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9711688
2304,0.1,LocalHost,5.0,38.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9711688
2306,0.1,LocalHost,2.2,35.2,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9711688
2308,0.1,LocalHost,5.3,36.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9712880
2310,0.1,LocalHost,3.4,34.8,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9712880
2312,0.1,LocalHost,2.2,38.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9712880
2314,0.1,LocalHost,3.3,38.9,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9712880
2316,0.1,LocalHost,4.3,36.2,0.0,57.4,0.0,0.0,2.1,0.0,42.6,9712880
2318,0.1,LocalHost,3.4,36.4,0.0,58.0,0.0,0.0,2.3,0.0,42.1,9712880
2320,0.1,LocalHost,6.4,37.2,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9712880
2322,0.1,LocalHost,3.4,32.2,0.0,63.2,0.0,0.0,1.1,0.0,36.7,9712880
2324,0.1,LocalHost,2.4,32.9,0.0,63.5,0.0,0.0,1.2,0.0,36.5,9712880
2326,0.1,LocalHost,3.6,31.0,0.0,65.5,0.0,0.0,0.0,0.0,34.6,9712880
2328,0.1,LocalHost,2.4,33.3,0.0,64.3,0.0,0.0,0.0,0.0,35.7,9712880
2330,0.1,LocalHost,4.7,32.6,0.0,60.5,0.0,0.0,2.3,0.0,39.6,9712880
2332,0.1,LocalHost,4.5,31.8,0.0,61.4,0.0,0.0,2.3,0.0,38.6,9712880
2334,0.1,LocalHost,2.3,39.8,0.0,58.0,0.0,0.0,0.0,0.0,42.1,9712880
2336,0.1,LocalHost,5.6,32.2,0.0,60.0,0.0,0.0,2.2,0.0,40.0,9712880
2338,0.1,LocalHost,4.3,36.6,0.0,58.1,1.1,0.0,0.0,0.0,42.0,9712880
2340,0.1,LocalHost,1.2,32.6,0.0,55.8,7.0,0.0,3.5,0.0,44.3,9712880
2342,0.1,LocalHost,3.4,32.2,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9712880
2344,0.1,LocalHost,3.5,34.1,0.0,60.0,2.4,0.0,0.0,0.0,40.0,9712880
2346,0.1,LocalHost,4.9,59.2,0.0,30.1,4.9,0.0,1.0,0.0,70.0,9712880
2348,0.1,LocalHost,4.3,34.4,0.0,58.1,3.2,0.0,0.0,0.0,41.9,9712880
2350,0.1,LocalHost,4.5,30.3,0.0,64.0,0.0,0.0,1.1,0.0,35.9,9712880
2352,0.1,LocalHost,3.4,31.5,0.0,64.0,0.0,0.0,1.1,0.0,36.0,9712880
2354,0.1,LocalHost,3.3,34.4,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9712880
2356,0.1,LocalHost,4.4,35.2,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9712880
2358,0.1,LocalHost,4.5,33.0,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9711960
2360,0.1,LocalHost,4.5,30.7,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9711960
2362,0.1,LocalHost,3.5,30.6,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9711960
2364,0.1,LocalHost,3.5,37.2,0.0,58.1,0.0,0.0,1.2,0.0,41.9,9711960
2366,0.1,LocalHost,2.4,32.9,0.0,59.8,4.9,0.0,0.0,0.0,40.2,9711960
2368,0.1,LocalHost,4.5,36.0,0.0,55.1,3.4,0.0,1.1,0.0,45.0,9711960
2370,0.1,LocalHost,4.3,35.5,0.0,58.1,0.0,0.0,2.2,0.0,42.0,9711960
2372,0.1,LocalHost,3.3,36.3,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9711960
2374,0.1,LocalHost,3.3,38.0,0.0,56.5,0.0,0.0,2.2,0.0,43.5,9711960
2376,0.1,LocalHost,3.4,34.1,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9711960
2378,0.1,LocalHost,2.2,35.6,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9711960
2380,0.1,LocalHost,4.5,31.5,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9711960
2382,0.1,LocalHost,5.5,30.8,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9711960
2384,0.1,LocalHost,4.4,33.0,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9711960
2386,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9711960
2388,0.1,LocalHost,5.4,35.9,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9711960
2390,0.1,LocalHost,5.2,40.6,0.0,52.1,0.0,0.0,2.1,0.0,47.9,9711960
2392,0.1,LocalHost,6.5,35.5,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9711960
2394,0.1,LocalHost,4.5,34.1,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9711960
2396,0.1,LocalHost,2.2,35.6,0.0,61.1,0.0,0.0,1.1,0.0,38.9,9711960
2398,0.1,LocalHost,3.4,33.7,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9711960
2400,0.1,LocalHost,5.6,35.6,0.0,58.9,0.0,0.0,0.0,0.0,41.2,9711960
2402,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9711960
2404,0.1,LocalHost,3.3,35.9,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9711960
2406,0.1,LocalHost,3.4,33.0,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9711960
2408,0.1,LocalHost,4.3,40.9,0.0,53.8,0.0,0.0,1.1,0.0,46.3,9711432
2410,0.1,LocalHost,4.4,33.3,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9711432
2412,0.1,LocalHost,4.5,29.2,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9711432
2414,0.1,LocalHost,4.4,31.9,0.0,61.5,0.0,0.0,2.2,0.0,38.5,9711432
2416,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9711432
2418,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,9711432
2420,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9711432
2422,0.1,LocalHost,4.4,36.7,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9711432
2424,0.1,LocalHost,5.4,34.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9711432
2426,0.1,LocalHost,5.3,36.8,0.0,47.4,8.4,0.0,2.1,0.0,52.6,9711432
2428,0.1,LocalHost,4.5,31.8,0.0,62.5,0.0,0.0,1.1,0.0,37.4,9711432
2430,0.1,LocalHost,4.4,34.4,0.0,54.4,5.6,0.0,1.1,0.0,45.5,9711432
2432,0.1,LocalHost,4.5,35.2,0.0,55.7,4.5,0.0,0.0,0.0,44.2,9711432
2434,0.1,LocalHost,2.2,40.4,0.0,50.6,6.7,0.0,0.0,0.0,49.3,9711432
2436,0.1,LocalHost,3.4,34.8,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9711432
2438,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9711432
2440,0.1,LocalHost,2.3,31.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9711432
2442,0.1,LocalHost,4.0,36.4,0.0,56.6,1.0,0.0,2.0,0.0,43.4,9711432
2444,0.1,LocalHost,6.0,29.8,0.0,61.9,2.4,0.0,0.0,0.0,38.2,9711432
2446,0.1,LocalHost,1.1,32.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9711432
2448,0.1,LocalHost,3.3,34.8,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9711432
2450,0.1,LocalHost,1.1,34.0,0.0,60.6,2.1,0.0,2.1,0.0,39.3,9711432
2452,0.1,LocalHost,4.5,31.8,0.0,55.7,8.0,0.0,0.0,0.0,44.3,9711432
2454,0.1,LocalHost,3.4,32.6,0.0,62.9,0.0,0.0,1.1,0.0,37.1,9711432
2456,0.1,LocalHost,5.5,35.2,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9711432
2458,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9713512
2460,0.1,LocalHost,3.4,31.8,0.0,63.6,0.0,0.0,1.1,0.0,36.3,9713512
2462,0.1,LocalHost,2.3,32.2,0.0,64.4,0.0,0.0,1.1,0.0,35.6,9713512
2464,0.1,LocalHost,4.7,28.2,0.0,67.1,0.0,0.0,0.0,0.0,32.9,9713512
2466,0.1,LocalHost,4.5,29.5,0.0,64.8,0.0,0.0,1.1,0.0,35.1,9713512
2468,0.1,LocalHost,3.4,28.7,0.0,65.5,0.0,0.0,2.3,0.0,34.4,9713512
2470,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9713512
2472,0.1,LocalHost,3.4,32.2,0.0,63.2,0.0,0.0,1.1,0.0,36.7,9713512
2474,0.1,LocalHost,3.4,31.8,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9713512
2476,0.1,LocalHost,3.5,31.4,0.0,64.0,0.0,0.0,1.2,0.0,36.1,9713512
2478,0.1,LocalHost,5.8,29.1,0.0,64.0,0.0,0.0,1.2,0.0,36.1,9713512
2480,0.1,LocalHost,2.3,29.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9713512
2482,0.1,LocalHost,1.1,37.1,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9713512
2484,0.1,LocalHost,3.3,40.2,0.0,55.4,0.0,0.0,1.1,0.0,44.6,9713512
2486,0.1,LocalHost,3.4,37.9,0.0,58.6,0.0,0.0,0.0,0.0,41.3,9713512
2488,0.1,LocalHost,2.2,38.2,0.0,58.4,0.0,0.0,1.1,0.0,41.5,9713512
2490,0.1,LocalHost,4.5,32.6,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9713512
2492,0.1,LocalHost,5.6,35.6,0.0,58.9,0.0,0.0,0.0,0.0,41.2,9713512
2494,0.1,LocalHost,4.2,35.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9713512
2496,0.1,LocalHost,5.1,36.4,0.0,57.6,0.0,0.0,1.0,0.0,42.5,9713512
2498,0.1,LocalHost,2.2,39.3,0.0,58.4,0.0,0.0,0.0,0.0,41.5,9713512
2500,0.1,LocalHost,2.2,37.0,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9713512
2502,0.1,LocalHost,3.3,34.1,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9713512
2504,0.1,LocalHost,4.3,32.6,0.0,62.0,0.0,0.0,1.1,0.0,38.0,9713512
2506,0.1,LocalHost,5.3,33.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9713512
2508,0.1,LocalHost,3.2,36.2,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9713512
2510,0.1,LocalHost,4.3,34.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9711756
2512,0.1,LocalHost,4.4,33.0,0.0,52.7,7.7,0.0,2.2,0.0,47.3,9711756
2514,0.1,LocalHost,3.5,32.6,0.0,60.5,2.3,0.0,1.2,0.0,39.6,9711756
