iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2,0.1,LocalHost,2.1,72.6,0.0,17.9,7.4,0.0,0.0,0.0,82.1,9002276
4,0.1,LocalHost,2.1,73.7,0.0,20.0,4.2,0.0,0.0,0.0,80.0,9002276
6,0.1,LocalHost,6.5,63.0,0.0,22.8,7.6,0.0,0.0,0.0,77.1,9002276
8,0.1,LocalHost,4.3,58.1,0.0,28.0,9.7,0.0,0.0,0.0,72.1,9002276
10,0.1,LocalHost,2.1,60.4,0.0,35.4,2.1,0.0,0.0,0.0,64.6,9002276
12,0.1,LocalHost,2.1,60.0,0.0,37.9,0.0,0.0,0.0,0.0,62.1,9002276
14,0.1,LocalHost,4.1,60.2,0.0,35.7,0.0,0.0,0.0,0.0,64.3,9002276
16,0.1,LocalHost,3.2,60.6,0.0,36.2,0.0,0.0,0.0,0.0,63.8,9002276
18,0.1,LocalHost,6.2,48.5,0.0,44.3,0.0,0.0,1.0,0.0,55.7,9002276
20,0.1,LocalHost,4.2,26.3,0.0,69.5,0.0,0.0,0.0,0.0,30.5,9002276
22,0.1,LocalHost,6.1,29.8,0.0,62.3,0.0,0.0,1.8,0.0,37.7,9002276
24,0.1,LocalHost,5.6,38.9,0.0,53.7,0.0,0.0,1.9,0.0,46.4,9002276
26,0.1,LocalHost,7.3,45.0,0.0,47.7,0.0,0.0,0.0,0.0,52.3,9002276
28,0.1,LocalHost,7.7,50.0,0.0,41.3,0.0,0.0,1.0,0.0,58.7,9002276
30,0.1,LocalHost,3.8,35.2,0.0,60.0,0.0,0.0,1.0,0.0,40.0,9002276
32,0.1,LocalHost,8.0,32.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9002276
34,0.1,LocalHost,4.7,34.0,0.0,60.4,0.0,0.0,0.9,0.0,39.6,9002276
36,0.1,LocalHost,3.1,33.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9002276
38,0.1,LocalHost,7.0,32.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,9002276
40,0.1,LocalHost,4.0,32.3,0.0,56.6,7.1,0.0,0.0,0.0,43.4,9002276
42,0.1,LocalHost,2.9,34.0,0.0,54.4,7.8,0.0,1.0,0.0,45.7,9002276
44,0.1,LocalHost,3.9,35.0,0.0,61.2,0.0,0.0,0.0,0.0,38.9,9084152
46,0.1,LocalHost,3.9,32.4,0.0,60.8,0.0,0.0,2.9,0.0,39.2,9084152
48,0.1,LocalHost,14.3,34.7,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9084152
50,0.1,LocalHost,5.2,24.0,0.0,69.8,0.0,0.0,1.0,0.0,30.2,9084152
52,0.1,LocalHost,1.0,28.1,0.0,69.8,0.0,0.0,1.0,0.0,30.1,9084152
54,0.1,LocalHost,2.1,27.4,0.0,70.5,0.0,0.0,0.0,0.0,29.5,9084152
56,0.1,LocalHost,5.4,23.9,0.0,70.7,0.0,0.0,0.0,0.0,29.3,9084152
58,0.1,LocalHost,2.1,26.6,0.0,70.2,0.0,0.0,1.1,0.0,29.8,9084152
60,0.1,LocalHost,1.1,28.7,0.0,67.0,0.0,0.0,3.2,0.0,33.0,9084152
62,0.1,LocalHost,5.0,25.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,9084152
64,0.1,LocalHost,4.3,22.8,0.0,72.8,0.0,0.0,0.0,0.0,27.1,9084152
66,0.1,LocalHost,5.0,26.0,0.0,69.0,0.0,0.0,0.0,0.0,31.0,9084152
68,0.1,LocalHost,5.2,25.0,0.0,69.8,0.0,0.0,0.0,0.0,30.2,9084152
70,0.1,LocalHost,3.1,32.3,0.0,62.5,0.0,0.0,2.1,0.0,37.5,9084152
72,0.1,LocalHost,4.3,25.0,0.0,70.7,0.0,0.0,0.0,0.0,29.3,9084152
74,0.1,LocalHost,3.2,25.3,0.0,71.6,0.0,0.0,0.0,0.0,28.5,9084152
76,0.1,LocalHost,2.8,27.1,0.0,67.3,0.0,0.0,2.8,0.0,32.7,9084152
78,0.1,LocalHost,6.2,47.9,0.0,45.8,0.0,0.0,0.0,0.0,54.1,9084152
80,0.1,LocalHost,4.3,23.7,0.0,71.0,0.0,0.0,1.1,0.0,29.1,9084152
82,0.1,LocalHost,7.3,54.5,0.0,35.5,2.7,0.0,0.0,0.0,64.5,9084152
84,0.1,LocalHost,4.3,25.8,0.0,60.2,9.7,0.0,0.0,0.0,39.8,9084152
86,0.1,LocalHost,4.5,44.5,0.0,42.7,7.3,0.0,0.9,0.0,57.2,9084152
88,0.1,LocalHost,3.6,42.7,0.0,45.5,7.3,0.0,0.9,0.0,54.5,9084152
90,0.1,LocalHost,4.6,45.0,0.0,42.2,7.3,0.0,0.9,0.0,57.8,9084152
92,0.1,LocalHost,3.8,46.7,0.0,47.6,1.9,0.0,0.0,0.0,52.4,9084152
94,0.1,LocalHost,6.2,46.4,0.0,41.1,6.2,0.0,0.0,0.0,58.8,9084312
96,0.1,LocalHost,3.9,42.2,0.0,52.9,1.0,0.0,0.0,0.0,47.1,9084312
98,0.1,LocalHost,4.1,26.8,0.0,68.0,0.0,0.0,1.0,0.0,31.9,9084312
100,0.1,LocalHost,5.0,36.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,9084312
102,0.1,LocalHost,4.1,37.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9084312
104,0.1,LocalHost,4.0,37.6,0.0,53.5,4.0,0.0,1.0,0.0,46.6,9084312
106,0.1,LocalHost,6.2,32.3,0.0,54.2,7.3,0.0,0.0,0.0,45.8,9084312
108,0.1,LocalHost,5.1,33.7,0.0,54.1,6.1,0.0,1.0,0.0,45.9,9084312
110,0.1,LocalHost,5.0,35.6,0.0,57.4,2.0,0.0,0.0,0.0,42.6,9084312
112,0.1,LocalHost,5.1,31.3,0.0,62.6,0.0,0.0,1.0,0.0,37.4,9084312
114,0.1,LocalHost,5.9,33.7,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9084312
116,0.1,LocalHost,4.0,34.7,0.0,59.4,0.0,0.0,2.0,0.0,40.7,9084312
118,0.1,LocalHost,5.2,32.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9084312
120,0.1,LocalHost,5.0,38.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9084312
122,0.1,LocalHost,5.7,35.2,0.0,58.1,0.0,0.0,1.0,0.0,41.9,9084312
124,0.1,LocalHost,5.9,36.3,0.0,55.9,0.0,0.0,2.0,0.0,44.2,9084312
126,0.1,LocalHost,3.0,36.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,9084312
128,0.1,LocalHost,2.0,33.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,9084312
130,0.1,LocalHost,2.2,29.2,0.0,67.4,0.0,0.0,1.1,0.0,32.5,9084312
132,0.1,LocalHost,4.0,31.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,9084312
134,0.1,LocalHost,4.9,50.5,0.0,44.7,0.0,0.0,0.0,0.0,55.4,9084312
136,0.1,LocalHost,4.3,24.5,0.0,71.3,0.0,0.0,0.0,0.0,28.8,9084312
138,0.1,LocalHost,4.8,24.8,0.0,67.6,0.0,0.0,2.9,0.0,32.5,9084312
140,0.1,LocalHost,5.8,30.8,0.0,60.6,1.9,0.0,1.0,0.0,39.5,9084312
142,0.1,LocalHost,3.8,31.7,0.0,55.8,6.7,0.0,1.9,0.0,44.1,9084800
144,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,9084800
146,0.1,LocalHost,4.7,34.0,0.0,59.4,0.0,0.0,1.9,0.0,40.6,9084800
148,0.1,LocalHost,5.9,30.4,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9084800
150,0.1,LocalHost,3.0,32.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,9084800
152,0.1,LocalHost,4.1,28.9,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9084800
154,0.1,LocalHost,6.1,28.3,0.0,65.7,0.0,0.0,0.0,0.0,34.4,9084800
156,0.1,LocalHost,3.0,32.0,0.0,63.0,0.0,0.0,2.0,0.0,37.0,9084800
158,0.1,LocalHost,7.1,30.3,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9084800
160,0.1,LocalHost,4.2,29.2,0.0,64.6,0.0,0.0,2.1,0.0,35.5,9084800
162,0.1,LocalHost,5.0,31.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9084800
164,0.1,LocalHost,3.2,51.6,0.0,42.1,3.2,0.0,0.0,0.0,58.0,9084800
166,0.1,LocalHost,7.5,48.6,0.0,39.3,4.7,0.0,0.0,0.0,60.8,9084800
168,0.1,LocalHost,4.7,29.2,0.0,57.5,7.5,0.0,0.9,0.0,42.3,9084800
170,0.1,LocalHost,4.6,38.0,0.0,52.8,1.9,0.0,2.8,0.0,47.3,9084800
172,0.1,LocalHost,5.6,42.1,0.0,52.3,0.0,0.0,0.0,0.0,47.7,9084800
174,0.1,LocalHost,5.9,40.6,0.0,52.5,0.0,0.0,1.0,0.0,47.5,9084800
176,0.1,LocalHost,5.9,27.7,0.0,56.4,8.9,0.0,1.0,0.0,43.5,9084800
178,0.1,LocalHost,4.7,37.4,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9084800
180,0.1,LocalHost,4.9,35.9,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9084800
182,0.1,LocalHost,5.6,38.0,0.0,54.6,0.0,0.0,1.9,0.0,45.5,9084800
184,0.1,LocalHost,4.6,38.0,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9084800
186,0.1,LocalHost,4.9,34.0,0.0,61.2,0.0,0.0,0.0,0.0,38.9,9084800
188,0.1,LocalHost,5.6,38.9,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9084800
190,0.1,LocalHost,5.4,39.6,0.0,45.9,8.1,0.0,0.9,0.0,54.0,9086652
192,0.1,LocalHost,3.8,39.0,0.0,57.1,0.0,0.0,0.0,0.0,42.8,9086652
194,0.1,LocalHost,6.7,36.2,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9086652
196,0.1,LocalHost,5.9,35.3,0.0,54.9,3.9,0.0,0.0,0.0,45.1,9086652
198,0.1,LocalHost,3.4,44.0,0.0,44.0,7.8,0.0,0.9,0.0,56.1,9086652
200,0.1,LocalHost,5.0,38.0,0.0,50.0,7.0,0.0,0.0,0.0,50.0,9086652
202,0.1,LocalHost,3.6,39.3,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9086652
204,0.1,LocalHost,7.0,49.1,0.0,43.0,0.0,0.0,0.9,0.0,57.0,9086652
206,0.1,LocalHost,7.1,41.6,0.0,50.4,0.0,0.0,0.9,0.0,49.6,9086652
208,0.1,LocalHost,4.1,38.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9086652
210,0.1,LocalHost,5.2,30.9,0.0,61.9,0.0,0.0,2.1,0.0,38.2,9086652
212,0.1,LocalHost,3.1,35.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9086652
214,0.1,LocalHost,3.2,29.8,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9086652
216,0.1,LocalHost,3.9,42.7,0.0,53.4,0.0,0.0,0.0,0.0,46.6,9086652
218,0.1,LocalHost,5.1,42.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,9086652
220,0.1,LocalHost,7.0,40.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,9086652
222,0.1,LocalHost,4.5,43.6,0.0,50.9,0.0,0.0,0.9,0.0,49.0,9086652
224,0.1,LocalHost,5.7,37.7,0.0,55.7,0.0,0.0,0.9,0.0,44.3,9086652
226,0.1,LocalHost,6.3,43.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9086652
228,0.1,LocalHost,4.1,38.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9086652
230,0.1,LocalHost,6.4,39.4,0.0,52.3,0.0,0.0,1.8,0.0,47.6,9086652
232,0.1,LocalHost,6.0,44.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9086652
234,0.1,LocalHost,5.5,37.3,0.0,57.3,0.0,0.0,0.0,0.0,42.8,9086652
236,0.1,LocalHost,7.8,40.9,0.0,50.4,0.0,0.0,0.9,0.0,49.6,9084812
238,0.1,LocalHost,7.0,42.1,0.0,50.0,0.0,0.0,0.9,0.0,50.0,9084812
240,0.1,LocalHost,4.5,44.1,0.0,51.4,0.0,0.0,0.0,0.0,48.6,9084812
242,0.1,LocalHost,5.5,42.2,0.0,52.3,0.0,0.0,0.0,0.0,47.7,9084812
244,0.1,LocalHost,0.0,28.4,0.0,61.1,10.5,0.0,0.0,0.0,38.9,9084812
246,0.1,LocalHost,6.1,27.3,0.0,58.6,8.1,0.0,0.0,0.0,41.5,9084812
248,0.1,LocalHost,4.9,30.1,0.0,53.4,7.8,0.0,3.9,0.0,46.7,9084812
250,0.1,LocalHost,5.1,29.3,0.0,65.7,0.0,0.0,0.0,0.0,34.4,9084812
252,0.1,LocalHost,3.0,28.3,0.0,66.7,0.0,0.0,2.0,0.0,33.3,9084812
254,0.1,LocalHost,4.1,28.9,0.0,62.9,4.1,0.0,0.0,0.0,37.1,9084812
256,0.1,LocalHost,5.9,28.7,0.0,59.4,5.0,0.0,1.0,0.0,40.6,9084812
258,0.1,LocalHost,2.9,32.0,0.0,64.1,0.0,0.0,1.0,0.0,35.9,9084812
260,0.1,LocalHost,1.0,28.1,0.0,69.8,0.0,0.0,1.0,0.0,30.1,9084812
262,0.1,LocalHost,7.0,26.0,0.0,66.0,0.0,0.0,1.0,0.0,34.0,9084812
264,0.1,LocalHost,5.9,27.7,0.0,66.3,0.0,0.0,0.0,0.0,33.6,9084812
266,0.1,LocalHost,2.0,31.6,0.0,65.3,0.0,0.0,1.0,0.0,34.6,9084812
268,0.1,LocalHost,3.1,28.9,0.0,67.0,0.0,0.0,1.0,0.0,33.0,9084812
270,0.1,LocalHost,5.3,28.7,0.0,62.8,3.2,0.0,0.0,0.0,37.2,9084812
272,0.1,LocalHost,2.7,39.8,0.0,52.2,4.4,0.0,0.9,0.0,47.8,9084812
274,0.1,LocalHost,3.7,46.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9084812
276,0.1,LocalHost,4.8,31.4,0.0,62.9,0.0,0.0,1.0,0.0,37.2,9084812
278,0.1,LocalHost,3.8,33.7,0.0,59.6,0.0,0.0,2.9,0.0,40.4,9084812
280,0.1,LocalHost,3.2,31.6,0.0,64.2,0.0,0.0,1.1,0.0,35.9,9084812
282,0.1,LocalHost,3.0,34.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,9083788
284,0.1,LocalHost,4.8,38.1,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9083788
286,0.1,LocalHost,4.0,36.0,0.0,58.0,0.0,0.0,2.0,0.0,42.0,9083788
288,0.1,LocalHost,5.2,32.0,0.0,61.9,0.0,0.0,1.0,0.0,38.2,9083788
290,0.1,LocalHost,5.9,35.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9083788
292,0.1,LocalHost,5.3,30.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9083788
294,0.1,LocalHost,3.7,38.5,0.0,56.9,0.0,0.0,0.9,0.0,43.1,9083788
296,0.1,LocalHost,5.9,42.2,0.0,52.0,0.0,0.0,0.0,0.0,48.1,9083788
298,0.1,LocalHost,4.6,44.0,0.0,50.5,0.0,0.0,0.9,0.0,49.5,9083788
300,0.1,LocalHost,3.2,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.8,9083788
302,0.1,LocalHost,5.1,31.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9083788
304,0.1,LocalHost,3.1,31.2,0.0,64.6,0.0,0.0,1.0,0.0,35.3,9083788
306,0.1,LocalHost,3.0,34.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,9083788
308,0.1,LocalHost,4.1,28.6,0.0,64.3,0.0,0.0,3.1,0.0,35.8,9083788
310,0.1,LocalHost,4.1,32.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,9083788
312,0.1,LocalHost,4.2,29.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9083788
314,0.1,LocalHost,6.2,29.9,0.0,63.9,0.0,0.0,0.0,0.0,36.1,9083788
316,0.1,LocalHost,6.4,27.7,0.0,64.9,0.0,0.0,1.1,0.0,35.2,9083788
318,0.1,LocalHost,4.0,33.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,9083788
320,0.1,LocalHost,5.0,32.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9083788
322,0.1,LocalHost,5.9,35.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9083788
324,0.1,LocalHost,4.9,30.4,0.0,64.7,0.0,0.0,0.0,0.0,35.3,9083788
326,0.1,LocalHost,5.2,28.9,0.0,61.9,2.1,0.0,2.1,0.0,38.3,9083788
328,0.1,LocalHost,3.0,33.3,0.0,53.5,9.1,0.0,1.0,0.0,46.4,9083788
330,0.1,LocalHost,4.0,32.0,0.0,48.0,15.0,0.0,1.0,0.0,52.0,9083788
332,0.1,LocalHost,4.0,31.7,0.0,50.5,11.9,0.0,2.0,0.0,49.6,9084376
334,0.1,LocalHost,5.5,51.8,0.0,33.6,9.1,0.0,0.0,0.0,66.4,9084376
336,0.1,LocalHost,9.8,36.6,0.0,41.1,11.6,0.0,0.9,0.0,58.9,9084376
338,0.1,LocalHost,7.9,50.0,0.0,33.3,7.9,0.0,0.9,0.0,66.7,9084376
340,0.1,LocalHost,10.8,37.3,0.0,47.1,4.9,0.0,0.0,0.0,53.0,9084376
342,0.1,LocalHost,3.1,26.5,0.0,70.4,0.0,0.0,0.0,0.0,29.6,9084376
344,0.1,LocalHost,9.0,36.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9084376
346,0.1,LocalHost,5.1,41.5,0.0,52.5,0.0,0.0,0.8,0.0,47.4,9084376
348,0.1,LocalHost,4.8,44.2,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9084376
350,0.1,LocalHost,6.5,39.8,0.0,53.7,0.0,0.0,0.0,0.0,46.3,9084376
352,0.1,LocalHost,7.7,40.4,0.0,45.2,4.8,0.0,1.9,0.0,54.8,9084376
354,0.1,LocalHost,8.0,45.0,0.0,46.0,1.0,0.0,0.0,0.0,54.0,9084376
356,0.1,LocalHost,6.5,44.9,0.0,46.7,0.0,0.0,1.9,0.0,53.3,9084376
358,0.1,LocalHost,3.8,47.6,0.0,47.6,0.0,0.0,1.0,0.0,52.4,9084376
360,0.1,LocalHost,4.9,49.0,0.0,45.1,0.0,0.0,1.0,0.0,54.9,9084376
362,0.1,LocalHost,5.2,47.8,0.0,47.0,0.0,0.0,0.0,0.0,53.0,9084376
364,0.1,LocalHost,8.8,43.4,0.0,46.9,0.0,0.0,0.9,0.0,53.1,9084376
366,0.1,LocalHost,5.8,33.7,0.0,59.6,0.0,0.0,1.0,0.0,40.5,9084376
368,0.1,LocalHost,5.9,33.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9084376
370,0.1,LocalHost,4.0,32.3,0.0,63.6,0.0,0.0,0.0,0.0,36.3,9084376
372,0.1,LocalHost,4.0,33.7,0.0,62.4,0.0,0.0,0.0,0.0,37.7,9084376
374,0.1,LocalHost,2.9,34.6,0.0,60.6,0.0,0.0,1.9,0.0,39.4,9084376
376,0.1,LocalHost,4.9,34.0,0.0,61.2,0.0,0.0,0.0,0.0,38.9,9084376
378,0.1,LocalHost,2.9,34.0,0.0,60.2,0.0,0.0,2.9,0.0,39.8,9084908
380,0.1,LocalHost,4.8,34.6,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9084908
382,0.1,LocalHost,6.9,30.4,0.0,59.8,0.0,0.0,2.9,0.0,40.2,9084908
384,0.1,LocalHost,4.0,36.6,0.0,58.4,0.0,0.0,1.0,0.0,41.6,9084908
386,0.1,LocalHost,6.0,32.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9084908
388,0.1,LocalHost,6.1,33.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9084908
390,0.1,LocalHost,7.1,31.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,9084908
392,0.1,LocalHost,6.4,37.3,0.0,54.5,0.0,0.0,1.8,0.0,45.5,9084908
394,0.1,LocalHost,5.0,35.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,9084908
396,0.1,LocalHost,5.9,32.7,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9084908
398,0.1,LocalHost,3.8,37.1,0.0,59.0,0.0,0.0,0.0,0.0,40.9,9084908
400,0.1,LocalHost,4.9,37.3,0.0,56.9,0.0,0.0,1.0,0.0,43.2,9084908
402,0.1,LocalHost,5.9,32.7,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9084908
404,0.1,LocalHost,3.1,34.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,9084908
406,0.1,LocalHost,3.1,35.7,0.0,60.2,1.0,0.0,0.0,0.0,39.8,9084908
408,0.1,LocalHost,7.1,51.0,0.0,33.7,8.2,0.0,0.0,0.0,66.3,9084908
410,0.1,LocalHost,5.0,32.7,0.0,54.5,7.9,0.0,0.0,0.0,45.6,9084908
412,0.1,LocalHost,6.5,40.2,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9084908
414,0.1,LocalHost,10.1,48.7,0.0,36.1,5.0,0.0,0.0,0.0,63.8,9084908
416,0.1,LocalHost,4.8,33.3,0.0,61.0,0.0,0.0,1.0,0.0,39.1,9084908
418,0.1,LocalHost,5.2,26.0,0.0,67.7,0.0,0.0,1.0,0.0,32.2,9084908
420,0.1,LocalHost,4.6,33.3,0.0,61.1,0.0,0.0,0.9,0.0,38.8,9084908
422,0.1,LocalHost,4.9,31.1,0.0,63.1,0.0,0.0,1.0,0.0,37.0,9084908
424,0.1,LocalHost,3.0,30.7,0.0,64.4,0.0,0.0,2.0,0.0,35.7,9084908
426,0.1,LocalHost,5.1,31.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9084104
428,0.1,LocalHost,7.3,50.4,0.0,41.5,0.0,0.0,0.8,0.0,58.5,9084104
430,0.1,LocalHost,3.9,32.4,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9084104
432,0.1,LocalHost,6.9,32.4,0.0,59.8,0.0,0.0,1.0,0.0,40.3,9084104
434,0.1,LocalHost,4.0,33.3,0.0,60.6,2.0,0.0,0.0,0.0,39.3,9084104
436,0.1,LocalHost,3.9,36.9,0.0,50.5,8.7,0.0,0.0,0.0,49.5,9084104
438,0.1,LocalHost,1.0,36.5,0.0,60.4,2.1,0.0,0.0,0.0,39.6,9084104
440,0.1,LocalHost,4.9,33.3,0.0,58.8,0.0,0.0,2.9,0.0,41.1,9084104
442,0.1,LocalHost,4.0,37.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,9084104
444,0.1,LocalHost,4.1,32.7,0.0,63.3,0.0,0.0,0.0,0.0,36.8,9084104
446,0.1,LocalHost,4.0,34.7,0.0,60.4,0.0,0.0,1.0,0.0,39.7,9084104
448,0.1,LocalHost,6.9,34.7,0.0,56.4,0.0,0.0,2.0,0.0,43.6,9084104
450,0.1,LocalHost,2.9,35.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,9084104
452,0.1,LocalHost,3.1,35.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9084104
454,0.1,LocalHost,6.4,35.8,0.0,56.9,0.0,0.0,0.9,0.0,43.1,9084104
456,0.1,LocalHost,5.8,45.6,0.0,48.5,0.0,0.0,0.0,0.0,51.4,9084104
458,0.1,LocalHost,5.1,22.4,0.0,70.4,0.0,0.0,2.0,0.0,29.5,9084104
460,0.1,LocalHost,5.8,29.1,0.0,63.1,0.0,0.0,1.9,0.0,36.8,9084104
462,0.1,LocalHost,2.0,31.3,0.0,65.7,0.0,0.0,1.0,0.0,34.3,9084104
464,0.1,LocalHost,4.3,25.8,0.0,68.8,0.0,0.0,1.1,0.0,31.2,9084104
466,0.1,LocalHost,5.0,35.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9084104
468,0.1,LocalHost,2.9,38.1,0.0,58.1,0.0,0.0,1.0,0.0,42.0,9084104
470,0.1,LocalHost,7.5,35.5,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9084104
472,0.1,LocalHost,6.1,43.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9084104
474,0.1,LocalHost,4.6,47.2,0.0,48.1,0.0,0.0,0.0,0.0,51.8,9082924
476,0.1,LocalHost,4.4,41.6,0.0,52.2,0.0,0.0,1.8,0.0,47.8,9082924
478,0.1,LocalHost,7.0,42.1,0.0,50.9,0.0,0.0,0.0,0.0,49.1,9082924
480,0.1,LocalHost,5.4,45.0,0.0,49.5,0.0,0.0,0.0,0.0,50.4,9082924
482,0.1,LocalHost,5.3,43.0,0.0,50.0,0.0,0.0,1.8,0.0,50.1,9082924
484,0.1,LocalHost,5.7,41.9,0.0,52.4,0.0,0.0,0.0,0.0,47.6,9082924
486,0.1,LocalHost,3.0,40.4,0.0,48.5,7.1,0.0,1.0,0.0,51.5,9082924
488,0.1,LocalHost,4.7,36.4,0.0,52.3,5.6,0.0,0.9,0.0,47.6,9082924
490,0.1,LocalHost,7.5,40.6,0.0,47.2,3.8,0.0,0.9,0.0,52.8,9082924
492,0.1,LocalHost,6.7,41.0,0.0,51.4,0.0,0.0,1.0,0.0,48.7,9082924
494,0.1,LocalHost,6.1,36.7,0.0,56.1,0.0,0.0,1.0,0.0,43.8,9082924
496,0.1,LocalHost,5.0,40.0,0.0,49.0,4.0,0.0,2.0,0.0,51.0,9082924
498,0.1,LocalHost,7.8,36.9,0.0,50.5,4.9,0.0,0.0,0.0,49.6,9082924
500,0.1,LocalHost,8.5,36.8,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9082924
502,0.1,LocalHost,7.5,41.1,0.0,51.4,0.0,0.0,0.0,0.0,48.6,9082924
504,0.1,LocalHost,8.3,37.6,0.0,53.2,0.0,0.0,0.9,0.0,46.8,9082924
506,0.1,LocalHost,5.8,35.9,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9082924
508,0.1,LocalHost,6.7,43.8,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9082924
510,0.1,LocalHost,2.9,44.2,0.0,51.9,0.0,0.0,1.0,0.0,48.1,9082924
512,0.1,LocalHost,8.5,36.8,0.0,53.8,0.0,0.0,0.9,0.0,46.2,9082924
514,0.1,LocalHost,6.4,38.5,0.0,54.1,0.0,0.0,0.9,0.0,45.8,9082924
516,0.1,LocalHost,4.6,41.7,0.0,50.9,1.9,0.0,0.9,0.0,49.1,9082924
518,0.1,LocalHost,8.0,44.2,0.0,38.1,8.0,0.0,1.8,0.0,62.0,9082032
520,0.1,LocalHost,3.0,33.3,0.0,61.6,0.0,0.0,2.0,0.0,38.3,9082032
522,0.1,LocalHost,11.9,35.8,0.0,52.3,0.0,0.0,0.0,0.0,47.7,9082032
524,0.1,LocalHost,9.3,34.6,0.0,55.1,0.0,0.0,0.9,0.0,44.8,9082032
526,0.1,LocalHost,7.5,34.6,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9082032
528,0.1,LocalHost,7.1,29.3,0.0,62.6,0.0,0.0,1.0,0.0,37.4,9082032
530,0.1,LocalHost,5.0,31.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,9082032
532,0.1,LocalHost,4.0,34.7,0.0,59.4,0.0,0.0,2.0,0.0,40.7,9082032
534,0.1,LocalHost,5.1,33.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9082032
