iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
39,2022-01-02,07:46:29,0.5,LocalHost,49.5,16679079936,4972597248,70.2,11169705984,180539392,4501110784,1489670144,1130971136,4197863424,201465856
40,2022-01-02,07:46:30,0.5,LocalHost,49.0,16679079936,4972597248,70.2,11169705984,180539392,4501110784,1489670144,1130971136,4197863424,201465856
41,2022-01-02,07:46:30,0.5,LocalHost,53.1,16679079936,4972597248,70.2,11169705984,180539392,4501110784,1489670144,1130971136,4197863424,201465856
42,2022-01-02,07:46:31,0.5,LocalHost,52.7,16679079936,4972408832,70.2,11169894400,180350976,4501110784,1489670144,1130975232,4197859328,201465856
43,2022-01-02,07:46:31,0.5,LocalHost,41.1,16679079936,4972859392,70.2,11169435648,180797440,4501123072,1489661952,1130979328,4197867520,201465856
44,2022-01-02,07:46:32,0.5,LocalHost,43.4,16679079936,4972826624,70.2,11169468416,180764672,4501123072,1489661952,1130979328,4197867520,201465856
45,2022-01-02,07:46:32,0.5,LocalHost,51.1,16679079936,4972859392,70.2,11169435648,180797440,4501123072,1489661952,1130979328,4197867520,201465856
46,2022-01-02,07:46:33,0.5,LocalHost,53.6,16679079936,4972859392,70.2,11169431552,180797440,4501123072,1489661952,1130979328,4197871616,201465856
47,2022-01-02,07:46:33,0.5,LocalHost,39.2,16679079936,4973457408,70.2,11168841728,181387264,4500955136,1489653760,1130979328,4197871616,201465856
48,2022-01-02,07:46:34,0.5,LocalHost,40.7,16679079936,4973457408,70.2,11168841728,181387264,4500955136,1489653760,1130979328,4197871616,201465856
49,2022-01-02,07:46:34,0.5,LocalHost,51.3,16679079936,4973084672,70.2,11169218560,181006336,4501139456,1489657856,1130979328,4197875712,201465856
50,2022-01-02,07:46:35,0.5,LocalHost,49.1,16679079936,4973084672,70.2,11169218560,181006336,4501139456,1489657856,1130979328,4197875712,201465856
51,2022-01-02,07:46:35,0.5,LocalHost,50.3,16679079936,4973309952,70.2,11168989184,181231616,4500905984,1489657856,1130979328,4197879808,201465856
52,2022-01-02,07:46:36,0.5,LocalHost,45.8,16679079936,4973309952,70.2,11168989184,181231616,4500905984,1489657856,1130979328,4197879808,201465856
53,2022-01-02,07:46:36,0.5,LocalHost,39.8,16679079936,4973309952,70.2,11168989184,181231616,4500905984,1489657856,1130983424,4197875712,201465856
54,2022-01-02,07:46:37,0.5,LocalHost,43.1,16679079936,4973309952,70.2,11168985088,181231616,4500905984,1489657856,1130983424,4197879808,201465856
55,2022-01-02,07:46:37,0.5,LocalHost,46.2,16679079936,4973309952,70.2,11168980992,181231616,4500905984,1489657856,1130983424,4197883904,201465856
56,2022-01-02,07:46:38,0.5,LocalHost,46.3,16679079936,4973309952,70.2,11168980992,181231616,4500905984,1489657856,1130983424,4197883904,201465856
57,2022-01-02,07:46:38,0.5,LocalHost,49.3,16679079936,4973748224,70.2,11168546816,181661696,4500828160,1489661952,1130983424,4197888000,201465856
58,2022-01-02,07:46:39,0.5,LocalHost,45.0,16679079936,4972961792,70.2,11169337344,180871168,4500914176,1489661952,1130983424,4197888000,201465856
59,2022-01-02,07:46:39,0.5,LocalHost,40.2,16679079936,4972978176,70.2,11169320960,180887552,4500914176,1489661952,1130983424,4197888000,201465856
60,2022-01-02,07:46:40,0.5,LocalHost,47.1,16679079936,4975161344,70.2,11167408128,183332864,4500783104,1489666048,1130876928,4197462016,201465856
61,2022-01-02,07:46:40,0.5,LocalHost,51.6,16679079936,4975075328,70.2,11167227904,183599104,4500475904,1489522688,1130876928,4197376000,201465856
62,2022-01-02,07:46:41,0.5,LocalHost,57.0,16679079936,4975075328,70.2,11167227904,183599104,4500475904,1489522688,1130876928,4197376000,201465856
63,2022-01-02,07:46:41,0.5,LocalHost,45.4,16679079936,4975075328,70.2,11167223808,183599104,4500475904,1489522688,1130881024,4197376000,201465856
64,2022-01-02,07:46:42,0.5,LocalHost,39.3,16679079936,4976107520,70.2,11166191616,184631296,4499595264,1489518592,1130881024,4197376000,201465856
65,2022-01-02,07:46:42,0.5,LocalHost,37.6,16679079936,4976107520,70.2,11166183424,184631296,4499689472,1489518592,1130885120,4197380096,201465856
66,2022-01-02,07:46:43,0.5,LocalHost,36.7,16679079936,4976107520,70.2,11166183424,184631296,4499689472,1489518592,1130885120,4197380096,201465856
67,2022-01-02,07:46:43,0.5,LocalHost,47.6,16679079936,4977377280,70.2,11164925952,185888768,4499480576,1489502208,1130885120,4197380096,201465856
68,2022-01-02,07:46:44,0.5,LocalHost,48.6,16679079936,4976844800,70.2,11165458432,185356288,4499664896,1489502208,1130885120,4197380096,201465856
69,2022-01-02,07:46:44,0.5,LocalHost,39.9,16679079936,4976861184,70.2,11165442048,185372672,4499771392,1489502208,1130885120,4197380096,201465856
70,2022-01-02,07:46:45,0.5,LocalHost,41.5,16679079936,4976861184,70.2,11165437952,185372672,4499771392,1489502208,1130885120,4197384192,201465856
71,2022-01-02,07:46:45,0.5,LocalHost,38.2,16679079936,4976861184,70.2,11165437952,185356288,4499771392,1489502208,1130885120,4197400576,201465856
72,2022-01-02,07:46:46,0.5,LocalHost,35.5,16679079936,4976861184,70.2,11165437952,185356288,4499771392,1489502208,1130885120,4197400576,201465856
73,2022-01-02,07:46:46,0.5,LocalHost,50.0,16679079936,4976545792,70.2,11166019584,185307136,4499505152,1489502208,1130778624,4196974592,201465856
74,2022-01-02,07:46:47,0.5,LocalHost,47.6,16679079936,4976394240,70.2,11166101504,185081856,4499505152,1489575936,1130786816,4197109760,201465856
75,2022-01-02,07:46:47,0.5,LocalHost,46.6,16679079936,4976300032,70.2,11165925376,185307136,4499333120,1489428480,1130790912,4197056512,201465856
76,2022-01-02,07:46:48,0.5,LocalHost,43.0,16679079936,4976332800,70.2,11165892608,185339904,4499333120,1489428480,1130790912,4197056512,201465856
77,2022-01-02,07:46:48,0.5,LocalHost,44.9,16679079936,4975403008,70.2,11166834688,184397824,4499333120,1489436672,1130790912,4197056512,201465856
78,2022-01-02,07:46:49,0.5,LocalHost,48.6,16679079936,4974370816,70.2,11167875072,183308288,4499492864,1489424384,1130790912,4197105664,201465856
79,2022-01-02,07:46:49,0.5,LocalHost,47.6,16679079936,4974895104,70.2,11167404032,183545856,4499300352,1489473536,1130790912,4197339136,201465856
80,2022-01-02,07:46:50,0.5,LocalHost,40.8,16679079936,4974768128,70.2,11167531008,184061952,4498927616,1489326080,1130684416,4196802560,201465856
81,2022-01-02,07:46:50,0.5,LocalHost,38.4,16679079936,4974768128,70.2,11167531008,184061952,4498927616,1489326080,1130684416,4196802560,201465856
82,2022-01-02,07:46:51,0.5,LocalHost,38.5,16679079936,4974735360,70.2,11167563776,184029184,4498927616,1489326080,1130688512,4196798464,201465856
83,2022-01-02,07:46:51,0.5,LocalHost,39.1,16679079936,4974772224,70.2,11167522816,184061952,4498931712,1489326080,1130688512,4196806656,201465856
84,2022-01-02,07:46:52,0.5,LocalHost,49.6,16679079936,4974804992,70.2,11167485952,184094720,4498665472,1489326080,1130688512,4196810752,201465856
85,2022-01-02,07:46:52,0.5,LocalHost,38.1,16679079936,4974772224,70.2,11167518720,184061952,4498784256,1489326080,1130688512,4196810752,201465856
86,2022-01-02,07:46:53,0.5,LocalHost,43.5,16679079936,4974772224,70.2,11167518720,184061952,4498784256,1489326080,1130696704,4196802560,201465856
87,2022-01-02,07:46:53,0.5,LocalHost,48.5,16679079936,4974858240,70.2,11167432704,184135680,4498624512,1489334272,1130700800,4196810752,201465856
88,2022-01-02,07:46:54,0.5,LocalHost,42.7,16679079936,4974088192,70.2,11168215040,183353344,4498935808,1489334272,1130700800,4196810752,201465856
89,2022-01-02,07:46:54,0.5,LocalHost,47.3,16679079936,4974264320,70.2,11168034816,183529472,4498841600,1489321984,1130700800,4196814848,201465856
90,2022-01-02,07:46:55,0.5,LocalHost,37.7,16679079936,4974006272,70.2,11168292864,183271424,4498841600,1489321984,1130700800,4196814848,201465856
91,2022-01-02,07:46:55,0.5,LocalHost,37.2,16679079936,4974006272,70.2,11168292864,183271424,4498841600,1489321984,1130700800,4196814848,201465856
92,2022-01-02,07:46:56,0.5,LocalHost,50.5,16679079936,4974006272,70.2,11168292864,183271424,4498841600,1489321984,1130700800,4196814848,201465856
93,2022-01-02,07:46:57,0.5,LocalHost,53.4,16679079936,4974039040,70.2,11168256000,183304192,4498841600,1489321984,1130704896,4196814848,201465856
94,2022-01-02,07:46:57,0.5,LocalHost,51.4,16679079936,4974006272,70.2,11168284672,183271424,4498841600,1489321984,1130708992,4196814848,201465856
95,2022-01-02,07:46:58,0.5,LocalHost,42.0,16679079936,4973232128,70.2,11169054720,182497280,4500578304,1489321984,1130708992,4196818944,201465856
96,2022-01-02,07:46:58,0.5,LocalHost,43.2,16679079936,4973264896,70.2,11169021952,182530048,4500578304,1489321984,1130708992,4196818944,201465856
97,2022-01-02,07:46:59,0.5,LocalHost,50.9,16679079936,4972904448,70.2,11169382400,182169600,4500365312,1489317888,1130713088,4196814848,201465856
98,2022-01-02,07:46:59,0.5,LocalHost,40.7,16679079936,4972646400,70.2,11169640448,181911552,4500819968,1489317888,1130721280,4196806656,201465856
99,2022-01-02,07:47:00,0.5,LocalHost,48.3,16679079936,4972748800,70.2,11169554432,181981184,4500697088,1489317888,1130721280,4196823040,201465856
100,2022-01-02,07:47:00,0.5,LocalHost,36.6,16679079936,4972748800,70.2,11169554432,181981184,4500697088,1489317888,1130721280,4196823040,201465856
101,2022-01-02,07:47:01,0.5,LocalHost,38.2,16679079936,4972539904,70.2,11169796096,181772288,4500697088,1489317888,1130721280,4196790272,201433088
102,2022-01-02,07:47:01,0.5,LocalHost,31.9,16679079936,4972490752,70.2,11169841152,181723136,4500697088,1489317888,1130721280,4196794368,201433088
103,2022-01-02,07:47:02,0.5,LocalHost,42.9,16679079936,4972490752,70.2,11169832960,181723136,4500697088,1489317888,1130737664,4196786176,201433088
104,2022-01-02,07:47:02,0.5,LocalHost,40.2,16679079936,4972490752,70.2,11169832960,181723136,4500525056,1489317888,1130745856,4196777984,201433088
105,2022-01-02,07:47:03,0.5,LocalHost,41.5,16679079936,4973006848,70.2,11169300480,182239232,4500291584,1489317888,1130745856,4196794368,201433088
106,2022-01-02,07:47:03,0.5,LocalHost,31.0,16679079936,4973006848,70.2,11169300480,182239232,4500205568,1489317888,1130745856,4196794368,201433088
107,2022-01-02,07:47:04,0.5,LocalHost,30.4,16679079936,4972605440,70.2,11169701888,181837824,4499943424,1489317888,1130745856,4196794368,201433088
108,2022-01-02,07:47:04,0.5,LocalHost,36.0,16679079936,4972167168,70.2,11170144256,181391360,4500430848,1489317888,1130745856,4196798464,201433088
109,2022-01-02,07:47:05,0.5,LocalHost,47.5,16679079936,4971970560,70.2,11170361344,181174272,4500332544,1489321984,1130754048,4196790272,201433088
110,2022-01-02,07:47:05,0.5,LocalHost,41.3,16679079936,4971970560,70.2,11170353152,181174272,4500332544,1489321984,1130754048,4196798464,201433088
111,2022-01-02,07:47:06,0.5,LocalHost,40.1,16679079936,4971970560,70.2,11170353152,181174272,4500332544,1489321984,1130754048,4196798464,201433088
112,2022-01-02,07:47:06,0.5,LocalHost,40.5,16679079936,4971970560,70.2,11170353152,181174272,4500332544,1489321984,1130754048,4196798464,201433088
113,2022-01-02,07:47:07,0.5,LocalHost,39.4,16679079936,4971970560,70.2,11170336768,181174272,4500332544,1489321984,1130762240,4196806656,201433088
114,2022-01-02,07:47:07,0.5,LocalHost,41.0,16679079936,4971970560,70.2,11170336768,181174272,4500332544,1489321984,1130762240,4196806656,201433088
115,2022-01-02,07:47:08,0.5,LocalHost,43.2,16679079936,4973064192,70.2,11169243136,182267904,4500598784,1489321984,1130762240,4196806656,201433088
116,2022-01-02,07:47:08,0.5,LocalHost,37.2,16679079936,4973375488,70.2,11168948224,182562816,4500418560,1489317888,1130762240,4196806656,201433088
117,2022-01-02,07:47:09,0.5,LocalHost,42.5,16679079936,4973674496,70.2,11168661504,182845440,4500213760,1489330176,1130762240,4196810752,201433088
118,2022-01-02,07:47:09,0.5,LocalHost,35.6,16679079936,4973551616,70.2,11168784384,182722560,4500357120,1489330176,1130762240,4196810752,201433088
119,2022-01-02,07:47:10,0.5,LocalHost,37.8,16679079936,4973666304,70.2,11168661504,182714368,4500566016,1489453056,1130766336,4196937728,201433088
120,2022-01-02,07:47:10,0.5,LocalHost,43.1,16679079936,4973674496,70.2,11168649216,182722560,4500357120,1489453056,1130770432,4196937728,201433088
121,2022-01-02,07:47:11,0.5,LocalHost,43.7,16679079936,4973674496,70.2,11168645120,182722560,4500357120,1489453056,1130770432,4196941824,201433088
122,2022-01-02,07:47:11,0.5,LocalHost,34.0,16679079936,4973674496,70.2,11168645120,182722560,4500357120,1489453056,1130770432,4196941824,201433088
123,2022-01-02,07:47:12,0.5,LocalHost,38.5,16679079936,4973674496,70.2,11168628736,182722560,4500357120,1489453056,1130786816,4196941824,201433088
124,2022-01-02,07:47:12,0.5,LocalHost,44.4,16679079936,4973674496,70.2,11168620544,182722560,4500357120,1489453056,1130790912,4196945920,201433088
125,2022-01-02,07:47:13,0.5,LocalHost,39.8,16679079936,4973674496,70.2,11168620544,182722560,4500357120,1489453056,1130790912,4196945920,201433088
126,2022-01-02,07:47:13,0.5,LocalHost,52.7,16679079936,4973674496,70.2,11168616448,182722560,4500357120,1489453056,1130790912,4196950016,201433088
127,2022-01-02,07:47:14,0.5,LocalHost,43.4,16679079936,4974039040,70.2,11168268288,183070720,4500377600,1489448960,1130790912,4196950016,201433088
128,2022-01-02,07:47:14,0.5,LocalHost,40.2,16679079936,4973309952,70.2,11169009664,182329344,4500459520,1489457152,1130790912,4196950016,201433088
129,2022-01-02,07:47:15,0.5,LocalHost,50.5,16679079936,4973461504,70.2,11168874496,182464512,4500393984,1489461248,1130790912,4196950016,201433088
130,2022-01-02,07:47:15,0.5,LocalHost,42.4,16679079936,4973461504,70.2,11168866304,182464512,4500393984,1489461248,1130799104,4196950016,201433088
131,2022-01-02,07:47:16,0.5,LocalHost,42.5,16679079936,4973461504,70.2,11168849920,182464512,4500393984,1489461248,1130811392,4196954112,201433088
132,2022-01-02,07:47:16,0.5,LocalHost,38.4,16679079936,4973461504,70.2,11168849920,182464512,4500393984,1489461248,1130811392,4196954112,201433088
133,2022-01-02,07:47:17,0.5,LocalHost,39.9,16679079936,4973428736,70.2,11168882688,182431744,4500393984,1489461248,1130811392,4196954112,201433088
134,2022-01-02,07:47:17,0.5,LocalHost,39.0,16679079936,4973912064,70.2,11168403456,182910976,4500422656,1489461248,1130815488,4196950016,201433088
135,2022-01-02,07:47:18,0.5,LocalHost,44.2,16679079936,4974260224,70.2,11168067584,183238656,4500418560,1489461248,1130815488,4196958208,201433088
136,2022-01-02,07:47:18,0.5,LocalHost,37.0,16679079936,4974260224,70.2,11168067584,183238656,4500418560,1489461248,1130815488,4196958208,201433088
137,2022-01-02,07:47:19,0.5,LocalHost,42.7,16679079936,4973043712,70.2,11169284096,182022144,4500418560,1489461248,1130815488,4196958208,201433088
138,2022-01-02,07:47:19,0.5,LocalHost,36.5,16679079936,4972974080,70.2,11169353728,181948416,4500389888,1489461248,1130815488,4196962304,201433088
139,2022-01-02,07:47:20,0.5,LocalHost,31.3,16679079936,4972982272,70.2,11169353728,181948416,4500422656,1489465344,1130815488,4196962304,201433088
140,2022-01-02,07:47:20,0.5,LocalHost,34.5,16679079936,4972982272,70.2,11169349632,181948416,4500422656,1489465344,1130815488,4196966400,201433088
141,2022-01-02,07:47:21,0.5,LocalHost,40.4,16679079936,4972982272,70.2,11169337344,181948416,4500422656,1489465344,1130827776,4196966400,201433088
142,2022-01-02,07:47:21,0.5,LocalHost,49.6,16679079936,4972982272,70.2,11169333248,181948416,4500422656,1489465344,1130827776,4196970496,201433088
143,2022-01-02,07:47:22,0.5,LocalHost,46.7,16679079936,4972982272,70.2,11169333248,181948416,4500422656,1489465344,1130827776,4196970496,201433088
144,2022-01-02,07:47:22,0.5,LocalHost,49.1,16679079936,4973240320,70.2,11169062912,182206464,4500422656,1489465344,1130848256,4196962304,201433088
145,2022-01-02,07:47:23,0.5,LocalHost,41.2,16679079936,4973240320,70.2,11169050624,182206464,4500422656,1489465344,1130852352,4196970496,201433088
146,2022-01-02,07:47:23,0.5,LocalHost,41.7,16679079936,4974592000,70.2,11167715328,183537664,4500312064,1489469440,1130852352,4196974592,201433088
147,2022-01-02,07:47:24,0.5,LocalHost,39.6,16679079936,4974075904,70.2,11168247808,183005184,4500516864,1489469440,1130852352,4196974592,201433088
148,2022-01-02,07:47:24,0.5,LocalHost,37.8,16679079936,4973735936,70.2,11168595968,182657024,4500574208,1489473536,1130852352,4196974592,201433088
149,2022-01-02,07:47:25,0.5,LocalHost,38.9,16679079936,4973555712,70.2,11168780288,182472704,4500496384,1489477632,1130852352,4196974592,201433088
150,2022-01-02,07:47:25,0.5,LocalHost,46.3,16679079936,4973547520,70.2,11168784384,182464512,4500578304,1489477632,1130852352,4196978688,201433088
151,2022-01-02,07:47:26,0.5,LocalHost,37.6,16679079936,4973547520,70.2,11168784384,182464512,4500578304,1489477632,1130852352,4196978688,201433088
152,2022-01-02,07:47:26,0.5,LocalHost,46.7,16679079936,4974067712,70.2,11168268288,182980608,4500639744,1489477632,1130852352,4196978688,201433088
153,2022-01-02,07:47:27,0.5,LocalHost,49.4,16679079936,4974067712,70.2,11168268288,182980608,4500639744,1489477632,1130852352,4196978688,201433088
154,2022-01-02,07:47:27,0.5,LocalHost,45.0,16679079936,4974059520,70.2,11168272384,182972416,4500639744,1489477632,1130860544,4196974592,201433088
155,2022-01-02,07:47:28,0.5,LocalHost,35.3,16679079936,4974067712,70.2,11168256000,182980608,4500639744,1489477632,1130860544,4196982784,201433088
156,2022-01-02,07:47:28,0.5,LocalHost,36.4,16679079936,4974071808,70.2,11168256000,182980608,4500414464,1489469440,1130860544,4196982784,201433088
157,2022-01-02,07:47:29,0.5,LocalHost,39.7,16679079936,4974170112,70.2,11168157696,183078912,4500148224,1489469440,1130860544,4196982784,201433088
158,2022-01-02,07:47:29,0.5,LocalHost,40.9,16679079936,4973555712,70.2,11168780288,182456320,4500402176,1489461248,1130860544,4196982784,201433088
159,2022-01-02,07:47:30,0.5,LocalHost,38.6,16679079936,4973563904,70.2,11168772096,182464512,4500402176,1489461248,1130860544,4196982784,201433088
160,2022-01-02,07:47:30,0.5,LocalHost,39.9,16679079936,4973686784,70.2,11168636928,182464512,4500430848,1489584128,1130860544,4197117952,201433088
161,2022-01-02,07:47:31,0.5,LocalHost,46.5,16679079936,4973686784,70.2,11168636928,182464512,4500430848,1489584128,1130860544,4197117952,201433088
162,2022-01-02,07:47:31,0.5,LocalHost,35.6,16679079936,4973686784,70.2,11168636928,182464512,4500430848,1489584128,1130860544,4197117952,201433088
163,2022-01-02,07:47:32,0.5,LocalHost,34.3,16679079936,4973654016,70.2,11168669696,182431744,4500430848,1489584128,1130860544,4197117952,201433088
164,2022-01-02,07:47:32,0.5,LocalHost,41.7,16679079936,4973686784,70.2,11168628736,182464512,4500430848,1489584128,1130864640,4197122048,201433088
165,2022-01-02,07:47:33,0.5,LocalHost,31.6,16679079936,4973686784,70.2,11168628736,182464512,4500430848,1489584128,1130864640,4197122048,201433088
166,2022-01-02,07:47:33,0.5,LocalHost,36.8,16679079936,4973686784,70.2,11168628736,182464512,4500430848,1489584128,1130864640,4197122048,201433088
167,2022-01-02,07:47:34,0.5,LocalHost,31.7,16679079936,4969807872,70.2,11172503552,178585600,4504424448,1489584128,1130864640,4197126144,201433088
168,2022-01-02,07:47:34,0.5,LocalHost,33.9,16679079936,4973699072,70.2,11168624640,182464512,4500447232,1489580032,1130864640,4197126144,201433088
169,2022-01-02,07:47:35,0.5,LocalHost,32.4,16679079936,4973699072,70.2,11168620544,182464512,4500447232,1489580032,1130864640,4197130240,201433088
170,2022-01-02,07:47:35,0.5,LocalHost,44.7,16679079936,4973699072,70.2,11168620544,182464512,4500447232,1489580032,1130864640,4197130240,201433088
171,2022-01-02,07:47:36,0.5,LocalHost,40.5,16679079936,4972761088,70.2,11169570816,181514240,4500140032,1489592320,1130864640,4197130240,201433088
172,2022-01-02,07:47:36,0.5,LocalHost,51.9,16679079936,4972683264,70.2,11169652736,181432320,4500451328,1489592320,1130864640,4197130240,201433088
173,2022-01-02,07:47:37,0.5,LocalHost,47.3,16679079936,4972683264,70.2,11169652736,181432320,4500451328,1489592320,1130864640,4197130240,201433088
174,2022-01-02,07:47:37,0.5,LocalHost,40.4,16679079936,4972683264,70.2,11169640448,181432320,4500451328,1489592320,1130872832,4197134336,201433088
175,2022-01-02,07:47:38,0.5,LocalHost,47.1,16679079936,4972650496,70.2,11169665024,181399552,4500451328,1489592320,1130885120,4197130240,201433088
176,2022-01-02,07:47:38,0.5,LocalHost,33.9,16679079936,4972683264,70.2,11169628160,181432320,4500451328,1489592320,1130885120,4197134336,201433088
177,2022-01-02,07:47:39,0.5,LocalHost,34.9,16679079936,4972683264,70.2,11169628160,181432320,4500451328,1489592320,1130885120,4197134336,201433088
178,2022-01-02,07:47:39,0.5,LocalHost,34.1,16679079936,4973735936,70.2,11168587776,182464512,4500484096,1489580032,1130889216,4197138432,201433088
179,2022-01-02,07:47:40,0.5,LocalHost,35.2,16679079936,4973510656,70.2,11168800768,182239232,4500226048,1489580032,1130901504,4197138432,201433088
180,2022-01-02,07:47:40,0.5,LocalHost,36.6,16679079936,4973486080,70.2,11168833536,182206464,4500230144,1489584128,1130901504,4197138432,201433088
181,2022-01-02,07:47:41,0.5,LocalHost,44.3,16679079936,4973486080,70.2,11168833536,182206464,4500230144,1489584128,1130901504,4197138432,201433088
