iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2020,0.1,LocalHost,16288168,186360,5819784,10468384
2021,0.1,LocalHost,16288168,186360,5819752,10468400
2022,0.1,LocalHost,16288168,186320,5820004,10468164
2023,0.1,LocalHost,16288168,186644,5820180,10467988
2024,0.1,LocalHost,16288168,186752,5820180,10468116
2025,0.1,LocalHost,16288168,186356,5819784,10468384
2026,0.1,LocalHost,16288168,186400,5819772,10468404
2027,0.1,LocalHost,16288168,186448,5819880,10468288
2028,0.1,LocalHost,16288168,186708,5820400,10467996
2029,0.1,LocalHost,16288168,186708,5820400,10467508
2030,0.1,LocalHost,16288168,186716,5820000,10467908
2031,0.1,LocalHost,16288168,186792,5819676,10468492
2032,0.1,LocalHost,16288168,186080,5819644,10468260
2033,0.1,LocalHost,16288168,186344,5819424,10469004
2034,0.1,LocalHost,16288168,185600,5819424,10468484
2035,0.1,LocalHost,16288168,186588,5819868,10468040
2036,0.1,LocalHost,16288168,186296,5819860,10468308
2037,0.1,LocalHost,16288168,186296,5820120,10468072
2038,0.1,LocalHost,16288168,186720,5820284,10467884
2039,0.1,LocalHost,16288168,186800,5820364,10467804
2040,0.1,LocalHost,16288168,186496,5820060,10468108
2041,0.1,LocalHost,16288168,186296,5819860,10468308
2042,0.1,LocalHost,16288168,182840,5816664,10471504
2043,0.1,LocalHost,16288168,187100,5820152,10468016
2044,0.1,LocalHost,16288168,186360,5820188,10468532
2045,0.1,LocalHost,16288168,186068,5819636,10468532
2046,0.1,LocalHost,16288168,186164,5819732,10468436
2047,0.1,LocalHost,16288168,186408,5819976,10467932
2048,0.1,LocalHost,16288168,186224,5819760,10468148
2049,0.1,LocalHost,16288168,186704,5820272,10467896
2050,0.1,LocalHost,16288168,186656,5820224,10468260
2051,0.1,LocalHost,16288168,186080,5819648,10468520
2052,0.1,LocalHost,16288168,186516,5820472,10467772
2053,0.1,LocalHost,16288168,186684,5820640,10467528
2054,0.1,LocalHost,16288168,187244,5820940,10467228
2055,0.1,LocalHost,16288168,186332,5820028,10467620
2056,0.1,LocalHost,16288168,186844,5820840,10467068
2057,0.1,LocalHost,16288168,187116,5820812,10467616
2058,0.1,LocalHost,16288168,186900,5820596,10467572
2059,0.1,LocalHost,16288168,186900,5820596,10467376
2060,0.1,LocalHost,16288168,187184,5820884,10467748
2061,0.1,LocalHost,16288168,186676,5820640,10467812
2062,0.1,LocalHost,16288168,186104,5820068,10467580
2063,0.1,LocalHost,16288168,187172,5820876,10467292
2064,0.1,LocalHost,16288168,186912,5820876,10467032
2065,0.1,LocalHost,16288168,187196,5820900,10467536
2066,0.1,LocalHost,16288168,186928,5820632,10467828
2067,0.1,LocalHost,16288168,186620,5820324,10467844
2068,0.1,LocalHost,16288168,186844,5820808,10467764
2069,0.1,LocalHost,16288168,186668,5820488,10467420
2070,0.1,LocalHost,16288168,186636,5819912,10468256
2071,0.1,LocalHost,16288168,186116,5819952,10468216
2072,0.1,LocalHost,16288168,186148,5819984,10468184
2073,0.1,LocalHost,16288168,186204,5820040,10468128
2074,0.1,LocalHost,16288168,185712,5819548,10468620
2075,0.1,LocalHost,16288168,185836,5819664,10468504
2076,0.1,LocalHost,16288168,186348,5819900,10468268
2077,0.1,LocalHost,16288168,185996,5820096,10467812
2078,0.1,LocalHost,16288168,186208,5820048,10468120
2079,0.1,LocalHost,16288168,186224,5820064,10468104
2080,0.1,LocalHost,16288168,186516,5820344,10467824
2081,0.1,LocalHost,16288168,186500,5820604,10467564
2082,0.1,LocalHost,16288168,186820,5820416,10467752
2083,0.1,LocalHost,16288168,186460,5820432,10467476
2084,0.1,LocalHost,16288168,186744,5820716,10467452
2085,0.1,LocalHost,16288168,186840,5820532,10467636
2086,0.1,LocalHost,16288168,186548,5820524,10467644
2087,0.1,LocalHost,16288168,186736,5820712,10466936
2088,0.1,LocalHost,16288168,187024,5820988,10467180
2089,0.1,LocalHost,16288168,186592,5820568,10467340
2090,0.1,LocalHost,16288168,186820,5820796,10467112
2091,0.1,LocalHost,16288168,187080,5820836,10467072
2092,0.1,LocalHost,16288168,186728,5820704,10467464
2093,0.1,LocalHost,16288168,186444,5820188,10468108
2094,0.1,LocalHost,16288168,186140,5820116,10467792
2095,0.1,LocalHost,16288168,186392,5820012,10468156
2096,0.1,LocalHost,16288168,186068,5819828,10468340
2097,0.1,LocalHost,16288168,185436,5819412,10469172
2098,0.1,LocalHost,16288168,185532,5819508,10468400
2099,0.1,LocalHost,16288168,185772,5819748,10468160
2100,0.1,LocalHost,16288168,186504,5820212,10467956
2101,0.1,LocalHost,16288168,186916,5820588,10467876
2102,0.1,LocalHost,16288168,186104,5820212,10467956
2103,0.1,LocalHost,16288168,186380,5820132,10468076
2104,0.1,LocalHost,16288168,185772,5819880,10468288
2105,0.1,LocalHost,16288168,185772,5820140,10468028
2106,0.1,LocalHost,16288168,186300,5820416,10467752
2107,0.1,LocalHost,16288168,186496,5820604,10467832
2108,0.1,LocalHost,16288168,186236,5820352,10467816
2109,0.1,LocalHost,16288168,186516,5820356,10467812
2110,0.1,LocalHost,16288168,186344,5820452,10467716
2111,0.1,LocalHost,16288168,186084,5820192,10468236
2112,0.1,LocalHost,16288168,185840,5819948,10467960
2113,0.1,LocalHost,16288168,186092,5820200,10467968
2114,0.1,LocalHost,16288168,185824,5819932,10468304
2115,0.1,LocalHost,16288168,185724,5820092,10468076
2116,0.1,LocalHost,16288168,185976,5820212,10467956
2117,0.1,LocalHost,16288168,185920,5820140,10467508
2118,0.1,LocalHost,16288168,186200,5820560,10467608
2119,0.1,LocalHost,16288168,185916,5820288,10467880
2120,0.1,LocalHost,16288168,185916,5820288,10467880
2121,0.1,LocalHost,16288168,186264,5820292,10467616
2122,0.1,LocalHost,16288168,186172,5820544,10467624
2123,0.1,LocalHost,16288168,186172,5820544,10467624
2124,0.1,LocalHost,16288168,186188,5820560,10467608
2125,0.1,LocalHost,16288168,186180,5820560,10467608
2126,0.1,LocalHost,16288168,186332,5820704,10467464
2127,0.1,LocalHost,16288168,186248,5820620,10467548
2128,0.1,LocalHost,16288168,186508,5821108,10467328
2129,0.1,LocalHost,16288168,186176,5820548,10467360
2130,0.1,LocalHost,16288168,186216,5820596,10467572
2131,0.1,LocalHost,16288168,186224,5820336,10467832
2132,0.1,LocalHost,16288168,185964,5820336,10467832
2133,0.1,LocalHost,16288168,186224,5820336,10467840
2134,0.1,LocalHost,16288168,185516,5819888,10468280
2135,0.1,LocalHost,16288168,185632,5820248,10468160
2136,0.1,LocalHost,16288168,185920,5820552,10467616
2137,0.1,LocalHost,16288168,185904,5820536,10467884
2138,0.1,LocalHost,16288168,185920,5820292,10467860
2139,0.1,LocalHost,16288168,186860,5821232,10466676
2140,0.1,LocalHost,16288168,186388,5820760,10467408
2141,0.1,LocalHost,16288168,185980,5820352,10467816
2142,0.1,LocalHost,16288168,185452,5819824,10468344
2143,0.1,LocalHost,16288168,185376,5820084,10468084
2144,0.1,LocalHost,16288168,185736,5820632,10467736
2145,0.1,LocalHost,16288168,186040,5820676,10467492
2146,0.1,LocalHost,16288168,186324,5820700,10467736
2147,0.1,LocalHost,16288168,186096,5820472,10467436
2148,0.1,LocalHost,16288168,186272,5820648,10467000
2149,0.1,LocalHost,16288168,186480,5821116,10467052
2150,0.1,LocalHost,16288168,186716,5821096,10467072
2151,0.1,LocalHost,16288168,186248,5820132,10468036
2152,0.1,LocalHost,16288168,185816,5820188,10468256
2153,0.1,LocalHost,16288168,185736,5819820,10468088
2154,0.1,LocalHost,16288168,185804,5820184,10467984
2155,0.1,LocalHost,16288168,185804,5820184,10467984
2156,0.1,LocalHost,16288168,185548,5819928,10468556
2157,0.1,LocalHost,16288168,185492,5819596,10468572
2158,0.1,LocalHost,16288168,185020,5819400,10468768
2159,0.1,LocalHost,16288168,180956,5815860,10469284
2160,0.1,LocalHost,16288168,185740,5819972,10468204
2161,0.1,LocalHost,16288168,185204,5819720,10468448
2162,0.1,LocalHost,16288168,184952,5819212,10468956
2163,0.1,LocalHost,16288168,184684,5819464,10468704
2164,0.1,LocalHost,16288168,185212,5819724,10468444
2165,0.1,LocalHost,16288168,185228,5819748,10468160
2166,0.1,LocalHost,16288168,185392,5819652,10468516
2167,0.1,LocalHost,16288168,184880,5819400,10468508
2168,0.1,LocalHost,16288168,185112,5819440,10468468
2169,0.1,LocalHost,16288168,185448,5819968,10468200
2170,0.1,LocalHost,16288168,185448,5820228,10468096
2171,0.1,LocalHost,16288168,185552,5820072,10467836
2172,0.1,LocalHost,16288168,185812,5820084,10468348
2173,0.1,LocalHost,16288168,185220,5819740,10468428
2174,0.1,LocalHost,16288168,185068,5820112,10468576
2175,0.1,LocalHost,16288168,185540,5820064,10468104
2176,0.1,LocalHost,16288168,185556,5820064,10468452
2177,0.1,LocalHost,16288168,185516,5820040,10467868
2178,0.1,LocalHost,16288168,185516,5820560,10467608
2179,0.1,LocalHost,16288168,186140,5820404,10467504
2180,0.1,LocalHost,16288168,185496,5820020,10468148
2181,0.1,LocalHost,16288168,185532,5819776,10468132
2182,0.1,LocalHost,16288168,185332,5820116,10468052
2183,0.1,LocalHost,16288168,185480,5819872,10468296
2184,0.1,LocalHost,16288168,185680,5820208,10467912
2185,0.1,LocalHost,16288168,185472,5820000,10468168
2186,0.1,LocalHost,16288168,185472,5820000,10468168
2187,0.1,LocalHost,16288168,185212,5820000,10468168
2188,0.1,LocalHost,16288168,185496,5819740,10468428
2189,0.1,LocalHost,16288168,185212,5820000,10468168
2190,0.1,LocalHost,16288168,185520,5820048,10468120
2191,0.1,LocalHost,16288168,185252,5819780,10469228
2192,0.1,LocalHost,16288168,184444,5818972,10469568
2193,0.1,LocalHost,16288168,184328,5818984,10469256
2194,0.1,LocalHost,16288168,184272,5818928,10468980
2195,0.1,LocalHost,16288168,184596,5819256,10468912
2196,0.1,LocalHost,16288168,184596,5819256,10469048
2197,0.1,LocalHost,16288168,184728,5819388,10468920
2198,0.1,LocalHost,16288168,184764,5819424,10468744
2199,0.1,LocalHost,16288168,184700,5819360,10468808
2200,0.1,LocalHost,16288168,184960,5819620,10468548
2201,0.1,LocalHost,16288168,185204,5819564,10468312
2202,0.1,LocalHost,16288168,185212,5819880,10468288
2203,0.1,LocalHost,16288168,185236,5819612,10468564
2204,0.1,LocalHost,16288168,185228,5819888,10468280
2205,0.1,LocalHost,16288168,185260,5819920,10467988
2206,0.1,LocalHost,16288168,184936,5819596,10468312
2207,0.1,LocalHost,16288168,185064,5819724,10468184
2208,0.1,LocalHost,16288168,185324,5819984,10467924
2209,0.1,LocalHost,16288168,185468,5820128,10468040
2210,0.1,LocalHost,16288168,185524,5820444,10467724
2211,0.1,LocalHost,16288168,185500,5820136,10467772
2212,0.1,LocalHost,16288168,185216,5819876,10468300
2213,0.1,LocalHost,16288168,184948,5819608,10468824
2214,0.1,LocalHost,16288168,184700,5819360,10468808
2215,0.1,LocalHost,16288168,184764,5819684,10468484
2216,0.1,LocalHost,16288168,185300,5819960,10468340
2217,0.1,LocalHost,16288168,185136,5819796,10468372
2218,0.1,LocalHost,16288168,184392,5819316,10468852
2219,0.1,LocalHost,16288168,184592,5819256,10469448
2220,0.1,LocalHost,16288168,184284,5819492,10468676
2221,0.1,LocalHost,16288168,184708,5819340,10468972
2222,0.1,LocalHost,16288168,184936,5819600,10468568
2223,0.1,LocalHost,16288168,184700,5819364,10468284
2224,0.1,LocalHost,16288168,184988,5819760,10468408
2225,0.1,LocalHost,16288168,185764,5820444,10467992
2226,0.1,LocalHost,16288168,185508,5820300,10468144
2227,0.1,LocalHost,16288168,185500,5820552,10467908
2228,0.1,LocalHost,16288168,185216,5819752,10468676
2229,0.1,LocalHost,16288168,184672,5819728,10468488
2230,0.1,LocalHost,16288168,184640,5819436,10468732
2231,0.1,LocalHost,16288168,184484,5819284,10468884
2232,0.1,LocalHost,16288168,184744,5819544,10468624
2233,0.1,LocalHost,16288168,184744,5819804,10468672
2234,0.1,LocalHost,16288168,184460,5819488,10468680
2235,0.1,LocalHost,16288168,184736,5819796,10468372
2236,0.1,LocalHost,16288168,185272,5820240,10468196
2237,0.1,LocalHost,16288168,185196,5820256,10467912
2238,0.1,LocalHost,16288168,185440,5820240,10468044
2239,0.1,LocalHost,16288168,185132,5820192,10467976
2240,0.1,LocalHost,16288168,185424,5820224,10467684
2241,0.1,LocalHost,16288168,185684,5820148,10467760
2242,0.1,LocalHost,16288168,185796,5820604,10467304
2243,0.1,LocalHost,16288168,186032,5820840,10467592
2244,0.1,LocalHost,16288168,185832,5820900,10467620
2245,0.1,LocalHost,16288168,185780,5820588,10467580
2246,0.1,LocalHost,16288168,185756,5820264,10467644
2247,0.1,LocalHost,16288168,185716,5820784,10467720
2248,0.1,LocalHost,16288168,185632,5820444,10467464
2249,0.1,LocalHost,16288168,185680,5820144,10468024
2250,0.1,LocalHost,16288168,185320,5820264,10468172
2251,0.1,LocalHost,16288168,184704,5819908,10468000
2252,0.1,LocalHost,16288168,185444,5820388,10468104
2253,0.1,LocalHost,16288168,184584,5819528,10468380
2254,0.1,LocalHost,16288168,184860,5820064,10467844
2255,0.1,LocalHost,16288168,185436,5820384,10467524
2256,0.1,LocalHost,16288168,185712,5820588,10467864
2257,0.1,LocalHost,16288168,184924,5819904,10468264
2258,0.1,LocalHost,16288168,185148,5820096,10468072
2259,0.1,LocalHost,16288168,185148,5820096,10468516
2260,0.1,LocalHost,16288168,184768,5819976,10468192
2261,0.1,LocalHost,16288168,185288,5820496,10467672
2262,0.1,LocalHost,16288168,181692,5820628,10467020
2263,0.1,LocalHost,16288168,186064,5821140,10467028
2264,0.1,LocalHost,16288168,186076,5821152,10467016
2265,0.1,LocalHost,16288168,185896,5820964,10466944
2266,0.1,LocalHost,16288168,185828,5820896,10467824
2267,0.1,LocalHost,16288168,185260,5820336,10467832
2268,0.1,LocalHost,16288168,185140,5820216,10468232
2269,0.1,LocalHost,16288168,184852,5820188,10467980
2270,0.1,LocalHost,16288168,184952,5820292,10468444
2271,0.1,LocalHost,16288168,184644,5819724,10468704
2272,0.1,LocalHost,16288168,184384,5819464,10468704
2273,0.1,LocalHost,16288168,184408,5818732,10468980
2274,0.1,LocalHost,16288168,184140,5819224,10468944
2275,0.1,LocalHost,16288168,184276,5819360,10469108
2276,0.1,LocalHost,16288168,183448,5818532,10469636
2277,0.1,LocalHost,16288168,183448,5818240,10469928
2278,0.1,LocalHost,16288168,183416,5818500,10469668
2279,0.1,LocalHost,16288168,183488,5818572,10469596
2280,0.1,LocalHost,16288168,183748,5818832,10469336
2281,0.1,LocalHost,16288168,183672,5818756,10469412
2282,0.1,LocalHost,16288168,183296,5818348,10469796
2283,0.1,LocalHost,16288168,183280,5818368,10469604
2284,0.1,LocalHost,16288168,183476,5818564,10469344
2285,0.1,LocalHost,16288168,183688,5819036,10468872
2286,0.1,LocalHost,16288168,184124,5819316,10469112
2287,0.1,LocalHost,16288168,183984,5819332,10468836
2288,0.1,LocalHost,16288168,184268,5819356,10468812
2289,0.1,LocalHost,16288168,184268,5819356,10468812
2290,0.1,LocalHost,16288168,184724,5819812,10468356
2291,0.1,LocalHost,16288168,184824,5820120,10468048
2292,0.1,LocalHost,16288168,185020,5820380,10467528
2293,0.1,LocalHost,16288168,185668,5821028,10467140
2294,0.1,LocalHost,16288168,185816,5820916,10467252
2295,0.1,LocalHost,16288168,185548,5820648,10467520
2296,0.1,LocalHost,16288168,185548,5820908,10467260
2297,0.1,LocalHost,16288168,186052,5821152,10467016
2298,0.1,LocalHost,16288168,185992,5820712,10467936
2299,0.1,LocalHost,16288168,185020,5820120,10467788
2300,0.1,LocalHost,16288168,185308,5820392,10467776
2301,0.1,LocalHost,16288168,185316,5820404,10467764
2302,0.1,LocalHost,16288168,185316,5820416,10467752
2303,0.1,LocalHost,16288168,184636,5819996,10468172
2304,0.1,LocalHost,16288168,184632,5820252,10467916
2305,0.1,LocalHost,16288168,185404,5820512,10467656
2306,0.1,LocalHost,16288168,185460,5820560,10467608
2307,0.1,LocalHost,16288168,185376,5820352,10467816
2308,0.1,LocalHost,16288168,185388,5820760,10467408
2309,0.1,LocalHost,16288168,185488,5820284,10467884
2310,0.1,LocalHost,16288168,185408,5820512,10467656
2311,0.1,LocalHost,16288168,185416,5821012,10467156
2312,0.1,LocalHost,16288168,185896,5821004,10467164
2313,0.1,LocalHost,16288168,185276,5820384,10467784
2314,0.1,LocalHost,16288168,185292,5820660,10467248
2315,0.1,LocalHost,16288168,186332,5821156,10467012
2316,0.1,LocalHost,16288168,185344,5820452,10467456
2317,0.1,LocalHost,16288168,185596,5820964,10467204
2318,0.1,LocalHost,16288168,186116,5821224,10466944
2319,0.1,LocalHost,16288168,186096,5821204,10466964
2320,0.1,LocalHost,16288168,185936,5821044,10467068
2321,0.1,LocalHost,16288168,185992,5821360,10467152
2322,0.1,LocalHost,16288168,185908,5821276,10467352
2323,0.1,LocalHost,16288168,185504,5820872,10467296
2324,0.1,LocalHost,16288168,186076,5821184,10466984
2325,0.1,LocalHost,16288168,186012,5820864,10467044
2326,0.1,LocalHost,16288168,185736,5820848,10467580
2327,0.1,LocalHost,16288168,185540,5820652,10467256
2328,0.1,LocalHost,16288168,185416,5820448,10467720
2329,0.1,LocalHost,16288168,185532,5820644,10467444
2330,0.1,LocalHost,16288168,185800,5820912,10467256
2331,0.1,LocalHost,16288168,185468,5820580,10467588
2332,0.1,LocalHost,16288168,185452,5820252,10467916
2333,0.1,LocalHost,16288168,185640,5821020,10467148
2334,0.1,LocalHost,16288168,182636,5817756,10468048
2335,0.1,LocalHost,16288168,185096,5820216,10467952
2336,0.1,LocalHost,16288168,185236,5820284,10467884
2337,0.1,LocalHost,16288168,184988,5820108,10468060
2338,0.1,LocalHost,16288168,184980,5820100,10468368
2339,0.1,LocalHost,16288168,184956,5820076,10468376
2340,0.1,LocalHost,16288168,184672,5819792,10467912
2341,0.1,LocalHost,16288168,185180,5820428,10467740
2342,0.1,LocalHost,16288168,185108,5820356,10467812
2343,0.1,LocalHost,16288168,185148,5820396,10467772
2344,0.1,LocalHost,16288168,185148,5820396,10467772
2345,0.1,LocalHost,16288168,185516,5820764,10467144
2346,0.1,LocalHost,16288168,186160,5820832,10467076
2347,0.1,LocalHost,16288168,185400,5820652,10467256
2348,0.1,LocalHost,16288168,186076,5821208,10466976
2349,0.1,LocalHost,16288168,185556,5820808,10467360
2350,0.1,LocalHost,16288168,185580,5820832,10467336
2351,0.1,LocalHost,16288168,185580,5820832,10467336
2352,0.1,LocalHost,16288168,185580,5820832,10467336
2353,0.1,LocalHost,16288168,185612,5821124,10467044
2354,0.1,LocalHost,16288168,185564,5820816,10467352
2355,0.1,LocalHost,16288168,185564,5820816,10467092
2356,0.1,LocalHost,16288168,185624,5820800,10467336
2357,0.1,LocalHost,16288168,185840,5821104,10467384
2358,0.1,LocalHost,16288168,185552,5820816,10467352
2359,0.1,LocalHost,16288168,185812,5821076,10467092
2360,0.1,LocalHost,16288168,185592,5820856,10467312
2361,0.1,LocalHost,16288168,185608,5820872,10467036
2362,0.1,LocalHost,16288168,185508,5820968,10467200
2363,0.1,LocalHost,16288168,185704,5820960,10467488
2364,0.1,LocalHost,16288168,185520,5820784,10467384
2365,0.1,LocalHost,16288168,185596,5820828,10467340
2366,0.1,LocalHost,16288168,185564,5820828,10467340
2367,0.1,LocalHost,16288168,185588,5820852,10467592
2368,0.1,LocalHost,16288168,185312,5820576,10467592
2369,0.1,LocalHost,16288168,185620,5820900,10467268
2370,0.1,LocalHost,16288168,185372,5820636,10467532
2371,0.1,LocalHost,16288168,185484,5821252,10467232
2372,0.1,LocalHost,16288168,185380,5820644,10467524
2373,0.1,LocalHost,16288168,185536,5820804,10467324
2374,0.1,LocalHost,16288168,185340,5820608,10467560
2375,0.1,LocalHost,16288168,185552,5820552,10467616
2376,0.1,LocalHost,16288168,184908,5820176,10467992
2377,0.1,LocalHost,16288168,184980,5820248,10467920
2378,0.1,LocalHost,16288168,184980,5820248,10467660
2379,0.1,LocalHost,16288168,185208,5820476,10467692
2380,0.1,LocalHost,16288168,185216,5820484,10467704
2381,0.1,LocalHost,16288168,185444,5820712,10467456
2382,0.1,LocalHost,16288168,185296,5820564,10467604
2383,0.1,LocalHost,16288168,185264,5820792,10467376
2384,0.1,LocalHost,16288168,185340,5820608,10467300
2385,0.1,LocalHost,16288168,185600,5820868,10467300
2386,0.1,LocalHost,16288168,183108,5817872,10470036
2387,0.1,LocalHost,16288168,186244,5821512,10466656
2388,0.1,LocalHost,16288168,186212,5821588,10466320
2389,0.1,LocalHost,16288168,186228,5821500,10466408
2390,0.1,LocalHost,16288168,186512,5821788,10466380
2391,0.1,LocalHost,16288168,186724,5820220,10466324
2392,0.1,LocalHost,16288168,185996,5821012,10467424
2393,0.1,LocalHost,16288168,185064,5820600,10467308
2394,0.1,LocalHost,16288168,185780,5820780,10467404
2395,0.1,LocalHost,16288168,185536,5821072,10467396
2396,0.1,LocalHost,16288168,185464,5820740,10467428
2397,0.1,LocalHost,16288168,185368,5820464,10467964
2398,0.1,LocalHost,16288168,185088,5820364,10467804
2399,0.1,LocalHost,16288168,185088,5820340,10467828
2400,0.1,LocalHost,16288168,185088,5820624,10467804
2401,0.1,LocalHost,16288168,185064,5820364,10467804
2402,0.1,LocalHost,16288168,185096,5820404,10467764
2403,0.1,LocalHost,16288168,185144,5820428,10467740
2404,0.1,LocalHost,16288168,184828,5820368,10467800
2405,0.1,LocalHost,16288168,184804,5820084,10468084
2406,0.1,LocalHost,16288168,184912,5820192,10467716
2407,0.1,LocalHost,16288168,185196,5820480,10467688
2408,0.1,LocalHost,16288168,185180,5820460,10467708
2409,0.1,LocalHost,16288168,185476,5820764,10467144
2410,0.1,LocalHost,16288168,185352,5820648,10467572
2411,0.1,LocalHost,16288168,185140,5820688,10467480
2412,0.1,LocalHost,16288168,185316,5821124,10467044
2413,0.1,LocalHost,16288168,185300,5820588,10467580
2414,0.1,LocalHost,16288168,185256,5820544,10467624
2415,0.1,LocalHost,16288168,184924,5820472,10467696
2416,0.1,LocalHost,16288168,185192,5820480,10467688
2417,0.1,LocalHost,16288168,185428,5820720,10467448
2418,0.1,LocalHost,16288168,185452,5820484,10467684
2419,0.1,LocalHost,16288168,185192,5820476,10467692
2420,0.1,LocalHost,16288168,185220,5820640,10467528
2421,0.1,LocalHost,16288168,185512,5820932,10467236
2422,0.1,LocalHost,16288168,185464,5820868,10467584
2423,0.1,LocalHost,16288168,185716,5821124,10467044
2424,0.1,LocalHost,16288168,185692,5821116,10467052
2425,0.1,LocalHost,16288168,185756,5821184,10466984
2426,0.1,LocalHost,16288168,185264,5820692,10467476
2427,0.1,LocalHost,16288168,185352,5820780,10467396
2428,0.1,LocalHost,16288168,181040,5816816,10471352
2429,0.1,LocalHost,16288168,185012,5820440,10467468
2430,0.1,LocalHost,16288168,185468,5820452,10467996
2431,0.1,LocalHost,16288168,184472,5819900,10467860
2432,0.1,LocalHost,16288168,184880,5820024,10468412
2433,0.1,LocalHost,16288168,184664,5820352,10467824
2434,0.1,LocalHost,16288168,184680,5820368,10467800
2435,0.1,LocalHost,16288168,184772,5820168,10468000
2436,0.1,LocalHost,16288168,184740,5820160,10467748
2437,0.1,LocalHost,16288168,185008,5820200,10467968
2438,0.1,LocalHost,16288168,185056,5820484,10467984
2439,0.1,LocalHost,16288168,184512,5819680,10468228
2440,0.1,LocalHost,16288168,184700,5820128,10468324
2441,0.1,LocalHost,16288168,184660,5820080,10468104
2442,0.1,LocalHost,16288168,184644,5820072,10467836
2443,0.1,LocalHost,16288168,184900,5820328,10467840
2444,0.1,LocalHost,16288168,184916,5820344,10467824
2445,0.1,LocalHost,16288168,184752,5820440,10467468
2446,0.1,LocalHost,16288168,184916,5820344,10467824
2447,0.1,LocalHost,16288168,184916,5820344,10467784
2448,0.1,LocalHost,16288168,184960,5820396,10467772
2449,0.1,LocalHost,16288168,184944,5820380,10467528
2450,0.1,LocalHost,16288168,180996,5816172,10468252
2451,0.1,LocalHost,16288168,184988,5820004,10467904
2452,0.1,LocalHost,16288168,184308,5819744,10468424
2453,0.1,LocalHost,16288168,184016,5819728,10468440
2454,0.1,LocalHost,16288168,184284,5819980,10468188
2455,0.1,LocalHost,16288168,184504,5819704,10468400
2456,0.1,LocalHost,16288168,184320,5819764,10468404
2457,0.1,LocalHost,16288168,184032,5819476,10468692
2458,0.1,LocalHost,16288168,184292,5819996,10468172
2459,0.1,LocalHost,16288168,184604,5820316,10468136
2460,0.1,LocalHost,16288168,184652,5820104,10468064
2461,0.1,LocalHost,16288168,184708,5820160,10468008
2462,0.1,LocalHost,16288168,184732,5820184,10467724
2463,0.1,LocalHost,16288168,184680,5820392,10467776
2464,0.1,LocalHost,16288168,185136,5820412,10467756
2465,0.1,LocalHost,16288168,184968,5820428,10467740
2466,0.1,LocalHost,16288168,184952,5820412,10467756
2467,0.1,LocalHost,16288168,184588,5820048,10468480
2468,0.1,LocalHost,16288168,184448,5819908,10468140
2469,0.1,LocalHost,16288168,184568,5820288,10467880
2470,0.1,LocalHost,16288168,184868,5820588,10467636
2471,0.1,LocalHost,16288168,184576,5820052,10468116
2472,0.1,LocalHost,16288168,184832,5820292,10467876
2473,0.1,LocalHost,16288168,184848,5820308,10467860
2474,0.1,LocalHost,16288168,184832,5820292,10467876
2475,0.1,LocalHost,16288168,184800,5820260,10467908
2476,0.1,LocalHost,16288168,184816,5820276,10467892
2477,0.1,LocalHost,16288168,184800,5820264,10467904
2478,0.1,LocalHost,16288168,184540,5819676,10468800
2479,0.1,LocalHost,16288168,184432,5820156,10468276
2480,0.1,LocalHost,16288168,184208,5819672,10468600
2481,0.1,LocalHost,16288168,184148,5819876,10468308
2482,0.1,LocalHost,16288168,184352,5819528,10468640
2483,0.1,LocalHost,16288168,183768,5819496,10468672
2484,0.1,LocalHost,16288168,183752,5819220,10468948
2485,0.1,LocalHost,16288168,183792,5819276,10468892
2486,0.1,LocalHost,16288168,183860,5819328,10468840
2487,0.1,LocalHost,16288168,183792,5819252,10468916
2488,0.1,LocalHost,16288168,184300,5819788,10468380
2489,0.1,LocalHost,16288168,184284,5819772,10468396
2490,0.1,LocalHost,16288168,184020,5819508,10468400
2491,0.1,LocalHost,16288168,184076,5819564,10468604
2492,0.1,LocalHost,16288168,184044,5819800,10468368
2493,0.1,LocalHost,16288168,184220,5819968,10468500
2494,0.1,LocalHost,16288168,183792,5819280,10468888
2495,0.1,LocalHost,16288168,184040,5819788,10468656
2496,0.1,LocalHost,16288168,184448,5819940,10467968
2497,0.1,LocalHost,16288168,184968,5819988,10467920
2498,0.1,LocalHost,16288168,184404,5819896,10468540
2499,0.1,LocalHost,16288168,184108,5819600,10468568
2500,0.1,LocalHost,16288168,184368,5820120,10467788
2501,0.1,LocalHost,16288168,185260,5821012,10467164
2502,0.1,LocalHost,16288168,185400,5820592,10467576
2503,0.1,LocalHost,16288168,185100,5820592,10467776
2504,0.1,LocalHost,16288168,185076,5820568,10467600
2505,0.1,LocalHost,16288168,184640,5820140,10468028
2506,0.1,LocalHost,16288168,184892,5820392,10467776
2507,0.1,LocalHost,16288168,184916,5820416,10467832
2508,0.1,LocalHost,16288168,184776,5820536,10467632
2509,0.1,LocalHost,16288168,185516,5821016,10467028
2510,0.1,LocalHost,16288168,185584,5821224,10466944
2511,0.1,LocalHost,16288168,185332,5820832,10467336
2512,0.1,LocalHost,16288168,185032,5821052,10467400
2513,0.1,LocalHost,16288168,185280,5821040,10467128
2514,0.1,LocalHost,16288168,185592,5821352,10466816
2515,0.1,LocalHost,16288168,186080,5821840,10466596
2516,0.1,LocalHost,16288168,186080,5821320,10466588
2517,0.1,LocalHost,16288168,185480,5820988,10466920
