iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1794,0.1,LocalHost,7.3,62.5,0.0,27.1,2.1,0.0,1.0,0.0,72.9,10113776
1796,0.1,LocalHost,5.6,60.0,0.0,28.9,5.6,0.0,0.0,0.0,71.2,10113776
1798,0.1,LocalHost,4.2,61.5,0.0,30.2,4.2,0.0,0.0,0.0,69.9,10113776
1800,0.1,LocalHost,5.3,63.2,0.0,27.4,4.2,0.0,0.0,0.0,72.7,10113776
1802,0.1,LocalHost,5.2,60.4,0.0,30.2,3.1,0.0,1.0,0.0,69.7,10113776
1804,0.1,LocalHost,6.1,60.6,0.0,27.3,4.0,0.0,2.0,0.0,72.7,10113776
1806,0.1,LocalHost,4.2,55.8,0.0,34.7,5.3,0.0,0.0,0.0,65.3,10113776
1808,0.1,LocalHost,5.1,60.2,0.0,29.6,4.1,0.0,1.0,0.0,70.4,10113776
1810,0.1,LocalHost,5.6,63.3,0.0,27.8,3.3,0.0,0.0,0.0,72.2,10113776
1812,0.1,LocalHost,5.2,64.6,0.0,29.2,1.0,0.0,0.0,0.0,70.8,10113776
1814,0.1,LocalHost,4.5,59.6,0.0,36.0,0.0,0.0,0.0,0.0,64.1,10113776
1816,0.1,LocalHost,5.2,62.9,0.0,30.9,0.0,0.0,1.0,0.0,69.1,10114988
1818,0.1,LocalHost,6.4,58.5,0.0,34.0,0.0,0.0,1.1,0.0,66.0,10114988
1820,0.1,LocalHost,5.2,63.9,0.0,29.9,0.0,0.0,1.0,0.0,70.1,10114988
1822,0.1,LocalHost,6.1,58.2,0.0,31.6,4.1,0.0,0.0,0.0,68.4,10114988
1824,0.1,LocalHost,5.3,61.7,0.0,25.5,6.4,0.0,1.1,0.0,74.5,10114988
1826,0.1,LocalHost,5.6,55.1,0.0,29.2,10.1,0.0,0.0,0.0,70.8,10114988
1828,0.1,LocalHost,2.2,56.2,0.0,31.5,10.1,0.0,0.0,0.0,68.5,10114988
1830,0.1,LocalHost,6.4,53.2,0.0,36.2,4.3,0.0,0.0,0.0,63.9,10114988
1832,0.1,LocalHost,4.2,59.4,0.0,33.3,2.1,0.0,1.0,0.0,66.7,10114988
1834,0.1,LocalHost,4.3,56.5,0.0,37.0,1.1,0.0,1.1,0.0,63.0,10114988
1836,0.1,LocalHost,8.8,57.1,0.0,30.8,3.3,0.0,0.0,0.0,69.2,10114988
1838,0.1,LocalHost,7.4,62.8,0.0,28.7,1.1,0.0,0.0,0.0,71.3,10114988
1840,0.1,LocalHost,4.9,60.8,0.0,33.3,0.0,0.0,1.0,0.0,66.7,10114988
1842,0.1,LocalHost,6.4,59.6,0.0,33.0,0.0,0.0,1.1,0.0,67.1,10114988
1844,0.1,LocalHost,6.9,69.3,0.0,23.8,0.0,0.0,0.0,0.0,76.2,10114988
1846,0.1,LocalHost,5.2,59.4,0.0,33.3,0.0,0.0,2.1,0.0,66.7,10114988
1848,0.1,LocalHost,4.2,69.8,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10114988
1850,0.1,LocalHost,5.1,64.3,0.0,30.6,0.0,0.0,0.0,0.0,69.4,10114988
1852,0.1,LocalHost,5.1,66.7,0.0,26.3,0.0,0.0,2.0,0.0,73.8,10114988
1854,0.1,LocalHost,5.2,66.0,0.0,28.9,0.0,0.0,0.0,0.0,71.2,10114988
1856,0.1,LocalHost,5.0,65.3,0.0,29.7,0.0,0.0,0.0,0.0,70.3,10114988
1858,0.1,LocalHost,5.2,62.5,0.0,31.2,0.0,0.0,1.0,0.0,68.7,10114988
1860,0.1,LocalHost,2.2,64.5,0.0,32.3,0.0,0.0,1.1,0.0,67.8,10114988
1862,0.1,LocalHost,5.1,65.3,0.0,25.5,3.1,0.0,1.0,0.0,74.5,10114988
1864,0.1,LocalHost,5.4,57.6,0.0,30.4,5.4,0.0,1.1,0.0,69.5,10115892
1866,0.1,LocalHost,4.2,60.0,0.0,29.5,5.3,0.0,1.1,0.0,70.6,10115892
1868,0.1,LocalHost,7.9,59.4,0.0,27.7,3.0,0.0,2.0,0.0,72.3,10115892
1870,0.1,LocalHost,8.2,54.6,0.0,29.9,6.2,0.0,1.0,0.0,70.0,10115892
1872,0.1,LocalHost,6.0,64.0,0.0,27.0,3.0,0.0,0.0,0.0,73.0,10115892
1874,0.1,LocalHost,5.1,65.3,0.0,24.5,4.1,0.0,1.0,0.0,75.5,10115892
1876,0.1,LocalHost,4.3,62.0,0.0,29.3,3.3,0.0,1.1,0.0,70.7,10115892
1878,0.1,LocalHost,4.3,64.9,0.0,27.7,2.1,0.0,1.1,0.0,72.4,10115892
1880,0.1,LocalHost,4.3,66.3,0.0,25.0,4.3,0.0,0.0,0.0,74.9,10115892
1882,0.1,LocalHost,5.3,66.3,0.0,23.2,4.2,0.0,1.1,0.0,76.9,10115892
1884,0.1,LocalHost,5.9,65.3,0.0,24.8,3.0,0.0,1.0,0.0,75.2,10115892
1886,0.1,LocalHost,4.1,64.3,0.0,28.6,3.1,0.0,0.0,0.0,71.5,10115892
1888,0.1,LocalHost,8.2,59.8,0.0,30.9,0.0,0.0,1.0,0.0,69.0,10115892
1890,0.1,LocalHost,10.6,61.7,0.0,27.7,0.0,0.0,0.0,0.0,72.3,10115892
1892,0.1,LocalHost,4.3,64.5,0.0,31.2,0.0,0.0,0.0,0.0,68.8,10115892
1894,0.1,LocalHost,6.0,59.0,0.0,33.0,0.0,0.0,2.0,0.0,67.0,10115892
1896,0.1,LocalHost,8.2,60.8,0.0,30.9,0.0,0.0,0.0,0.0,69.0,10115892
1898,0.1,LocalHost,5.3,66.3,0.0,28.4,0.0,0.0,0.0,0.0,71.6,10115892
1900,0.1,LocalHost,5.3,60.0,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10115892
1902,0.1,LocalHost,6.6,52.7,0.0,36.3,4.4,0.0,0.0,0.0,63.7,10115892
1904,0.1,LocalHost,7.2,56.7,0.0,29.9,5.2,0.0,1.0,0.0,70.1,10115892
1906,0.1,LocalHost,3.3,62.6,0.0,25.3,7.7,0.0,1.1,0.0,74.7,10115892
1908,0.1,LocalHost,4.3,58.5,0.0,27.7,9.6,0.0,0.0,0.0,72.4,10115892
1910,0.1,LocalHost,6.3,60.0,0.0,24.2,7.4,0.0,2.1,0.0,75.8,10115892
1912,0.1,LocalHost,6.2,64.6,0.0,25.0,4.2,0.0,0.0,0.0,75.0,10115892
1914,0.1,LocalHost,7.2,59.8,0.0,27.8,3.1,0.0,2.1,0.0,72.2,10116456
1916,0.1,LocalHost,5.2,62.5,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10116456
1918,0.1,LocalHost,6.3,58.9,0.0,29.5,4.2,0.0,1.1,0.0,70.5,10116456
1920,0.1,LocalHost,6.5,64.5,0.0,28.0,0.0,0.0,1.1,0.0,72.1,10116456
1922,0.1,LocalHost,7.7,65.9,0.0,25.3,0.0,0.0,1.1,0.0,74.7,10116456
1924,0.1,LocalHost,7.8,62.7,0.0,28.4,0.0,0.0,1.0,0.0,71.5,10116456
1926,0.1,LocalHost,5.2,65.6,0.0,28.1,0.0,0.0,1.0,0.0,71.8,10116456
1928,0.1,LocalHost,7.4,58.5,0.0,34.0,0.0,0.0,0.0,0.0,65.9,10116456
1930,0.1,LocalHost,6.5,63.0,0.0,30.4,0.0,0.0,0.0,0.0,69.5,10116456
1932,0.1,LocalHost,8.3,64.6,0.0,26.0,0.0,0.0,1.0,0.0,73.9,10116456
1934,0.1,LocalHost,5.2,62.5,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10116456
1936,0.1,LocalHost,4.3,64.9,0.0,29.8,0.0,0.0,1.1,0.0,70.3,10116456
1938,0.1,LocalHost,4.2,60.0,0.0,34.7,0.0,0.0,1.1,0.0,65.3,10116456
1940,0.1,LocalHost,8.0,60.0,0.0,32.0,0.0,0.0,0.0,0.0,68.0,10116456
1942,0.1,LocalHost,2.2,66.3,0.0,26.1,5.4,0.0,0.0,0.0,73.9,10116456
1944,0.1,LocalHost,6.2,62.5,0.0,26.0,4.2,0.0,1.0,0.0,73.9,10116456
1946,0.1,LocalHost,4.3,69.1,0.0,21.3,5.3,0.0,0.0,0.0,78.7,10116456
1948,0.1,LocalHost,4.1,69.4,0.0,20.4,6.1,0.0,0.0,0.0,79.6,10116456
1950,0.1,LocalHost,4.1,60.2,0.0,31.6,3.1,0.0,1.0,0.0,68.4,10116456
1952,0.1,LocalHost,3.9,62.1,0.0,28.2,4.9,0.0,1.0,0.0,71.9,10116456
1954,0.1,LocalHost,5.3,64.9,0.0,24.5,5.3,0.0,0.0,0.0,75.5,10116456
1956,0.1,LocalHost,6.2,62.5,0.0,25.0,5.2,0.0,1.0,0.0,74.9,10116456
1958,0.1,LocalHost,6.5,70.7,0.0,21.7,1.1,0.0,0.0,0.0,78.3,10116456
1960,0.1,LocalHost,5.1,60.2,0.0,28.6,6.1,0.0,0.0,0.0,71.4,10116456
1962,0.1,LocalHost,5.2,61.9,0.0,29.9,2.1,0.0,1.0,0.0,70.2,10116356
1964,0.1,LocalHost,10.2,62.2,0.0,24.5,3.1,0.0,0.0,0.0,75.5,10116356
1966,0.1,LocalHost,6.2,60.8,0.0,28.9,3.1,0.0,1.0,0.0,71.1,10116356
1968,0.1,LocalHost,7.4,59.6,0.0,28.7,3.2,0.0,1.1,0.0,71.3,10116356
1970,0.1,LocalHost,6.4,60.6,0.0,28.7,3.2,0.0,1.1,0.0,71.3,10116356
1972,0.1,LocalHost,6.6,60.4,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10116356
1974,0.1,LocalHost,4.4,60.0,0.0,35.6,0.0,0.0,0.0,0.0,64.4,10116356
1976,0.1,LocalHost,6.1,59.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10116356
1978,0.1,LocalHost,5.3,66.0,0.0,28.7,0.0,0.0,0.0,0.0,71.3,10116356
1980,0.1,LocalHost,6.2,67.0,0.0,25.8,0.0,0.0,1.0,0.0,74.2,10116356
1982,0.1,LocalHost,3.3,62.6,0.0,33.0,0.0,0.0,1.1,0.0,67.0,10116356
1984,0.1,LocalHost,4.1,63.3,0.0,25.5,6.1,0.0,1.0,0.0,74.5,10116356
1986,0.1,LocalHost,5.8,66.0,0.0,25.2,1.9,0.0,1.0,0.0,74.7,10116356
1988,0.1,LocalHost,4.2,61.5,0.0,26.0,8.3,0.0,0.0,0.0,74.0,10116356
1990,0.1,LocalHost,7.4,55.3,0.0,25.5,10.6,0.0,1.1,0.0,74.4,10116356
1992,0.1,LocalHost,5.6,52.2,0.0,32.2,8.9,0.0,1.1,0.0,67.8,10116356
1994,0.1,LocalHost,6.2,58.3,0.0,29.2,5.2,0.0,1.0,0.0,70.7,10116356
1996,0.1,LocalHost,3.0,61.0,0.0,33.0,1.0,0.0,2.0,0.0,67.0,10116356
1998,0.1,LocalHost,5.0,57.4,0.0,34.7,0.0,0.0,3.0,0.0,65.4,10116356
2000,0.1,LocalHost,7.0,61.0,0.0,28.0,3.0,0.0,1.0,0.0,72.0,10116356
2002,0.1,LocalHost,5.3,68.4,0.0,24.2,1.1,0.0,1.1,0.0,75.9,10116356
2004,0.1,LocalHost,7.9,66.3,0.0,25.7,0.0,0.0,0.0,0.0,74.2,10116356
2006,0.1,LocalHost,9.5,63.2,0.0,26.3,0.0,0.0,1.1,0.0,73.8,10116356
2008,0.1,LocalHost,5.2,59.8,0.0,34.0,0.0,0.0,1.0,0.0,66.0,10116356
2010,0.1,LocalHost,6.0,64.0,0.0,29.0,0.0,0.0,1.0,0.0,71.0,10116208
2012,0.1,LocalHost,4.3,64.5,0.0,30.1,0.0,0.0,1.1,0.0,69.9,10116208
2014,0.1,LocalHost,4.3,58.5,0.0,35.1,0.0,0.0,2.1,0.0,64.9,10116208
2016,0.1,LocalHost,6.2,65.6,0.0,28.1,0.0,0.0,0.0,0.0,71.8,10116208
2018,0.1,LocalHost,5.3,63.2,0.0,31.6,0.0,0.0,0.0,0.0,68.5,10116208
2020,0.1,LocalHost,4.1,63.3,0.0,31.6,0.0,0.0,1.0,0.0,68.4,10116208
2022,0.1,LocalHost,7.3,60.4,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10116208
2024,0.1,LocalHost,5.0,56.4,0.0,37.6,0.0,0.0,1.0,0.0,62.4,10116208
2026,0.1,LocalHost,4.1,57.7,0.0,30.9,6.2,0.0,1.0,0.0,69.0,10116208
2028,0.1,LocalHost,3.2,55.9,0.0,35.5,4.3,0.0,1.1,0.0,64.5,10116208
2030,0.1,LocalHost,7.5,57.0,0.0,30.1,5.4,0.0,0.0,0.0,69.9,10116208
2032,0.1,LocalHost,6.1,63.3,0.0,22.4,6.1,0.0,2.0,0.0,77.5,10116208
2034,0.1,LocalHost,7.1,66.3,0.0,23.5,3.1,0.0,0.0,0.0,76.5,10116208
2036,0.1,LocalHost,8.2,64.3,0.0,25.5,2.0,0.0,0.0,0.0,74.5,10116208
2038,0.1,LocalHost,5.3,62.8,0.0,27.7,4.3,0.0,0.0,0.0,72.4,10116208
2040,0.1,LocalHost,5.0,65.0,0.0,24.0,5.0,0.0,1.0,0.0,76.0,10116208
2042,0.1,LocalHost,4.2,68.8,0.0,24.0,2.1,0.0,1.0,0.0,76.1,10116208
2044,0.1,LocalHost,5.0,62.0,0.0,28.0,5.0,0.0,0.0,0.0,72.0,10116208
2046,0.1,LocalHost,3.2,62.8,0.0,29.8,2.1,0.0,2.1,0.0,70.2,10116208
2048,0.1,LocalHost,5.4,59.1,0.0,31.2,4.3,0.0,0.0,0.0,68.8,10116208
2050,0.1,LocalHost,3.2,63.8,0.0,26.6,6.4,0.0,0.0,0.0,73.4,10116208
2052,0.1,LocalHost,6.3,62.1,0.0,27.4,2.1,0.0,2.1,0.0,72.6,10116208
2054,0.1,LocalHost,6.4,60.6,0.0,31.9,0.0,0.0,1.1,0.0,68.1,10116208
2056,0.1,LocalHost,2.3,56.8,0.0,39.8,0.0,0.0,1.1,0.0,60.2,10116208
2058,0.1,LocalHost,6.1,62.6,0.0,31.3,0.0,0.0,0.0,0.0,68.7,10115520
2060,0.1,LocalHost,4.3,57.4,0.0,37.2,0.0,0.0,1.1,0.0,62.8,10115520
2062,0.1,LocalHost,3.3,54.9,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10115520
2064,0.1,LocalHost,6.5,55.4,0.0,34.8,3.3,0.0,0.0,0.0,65.2,10115520
2066,0.1,LocalHost,4.2,61.1,0.0,29.5,4.2,0.0,1.1,0.0,70.6,10115520
2068,0.1,LocalHost,10.3,61.9,0.0,22.7,4.1,0.0,1.0,0.0,77.3,10115520
2070,0.1,LocalHost,10.6,66.0,0.0,19.1,2.1,0.0,2.1,0.0,80.8,10115520
2072,0.1,LocalHost,7.4,61.7,0.0,25.5,5.3,0.0,0.0,0.0,74.4,10115520
2074,0.1,LocalHost,3.2,64.2,0.0,28.4,3.2,0.0,1.1,0.0,71.7,10115520
2076,0.1,LocalHost,4.2,61.1,0.0,30.5,3.2,0.0,1.1,0.0,69.6,10115520
2078,0.1,LocalHost,3.2,59.6,0.0,37.2,0.0,0.0,0.0,0.0,62.8,10115520
2080,0.1,LocalHost,5.3,58.5,0.0,31.9,4.3,0.0,0.0,0.0,68.1,10115520
2082,0.1,LocalHost,6.3,64.2,0.0,28.4,0.0,0.0,1.1,0.0,71.6,10115520
2084,0.1,LocalHost,7.0,69.0,0.0,23.0,0.0,0.0,1.0,0.0,77.0,10115520
2086,0.1,LocalHost,6.1,68.7,0.0,24.2,0.0,0.0,1.0,0.0,75.8,10115520
2088,0.1,LocalHost,6.1,57.1,0.0,36.7,0.0,0.0,0.0,0.0,63.2,10115520
2090,0.1,LocalHost,5.2,62.9,0.0,29.9,0.0,0.0,2.1,0.0,70.2,10115520
2092,0.1,LocalHost,2.2,65.9,0.0,29.7,0.0,0.0,2.2,0.0,70.3,10115520
2094,0.1,LocalHost,3.2,63.8,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10115520
2096,0.1,LocalHost,5.2,63.9,0.0,30.9,0.0,0.0,0.0,0.0,69.1,10115520
2098,0.1,LocalHost,2.1,65.3,0.0,31.6,0.0,0.0,1.1,0.0,68.5,10115520
2100,0.1,LocalHost,2.2,66.7,0.0,31.2,0.0,0.0,0.0,0.0,68.9,10115520
2102,0.1,LocalHost,4.3,65.6,0.0,29.0,0.0,0.0,1.1,0.0,71.0,10115520
2104,0.1,LocalHost,8.4,57.9,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10115520
2106,0.1,LocalHost,4.1,68.4,0.0,26.5,0.0,0.0,1.0,0.0,73.5,10115680
2108,0.1,LocalHost,6.0,66.0,0.0,28.0,0.0,0.0,0.0,0.0,72.0,10115680
2110,0.1,LocalHost,7.4,57.9,0.0,31.6,2.1,0.0,1.1,0.0,68.5,10115680
2112,0.1,LocalHost,5.4,60.2,0.0,29.0,4.3,0.0,1.1,0.0,71.0,10115680
2114,0.1,LocalHost,5.2,60.8,0.0,28.9,4.1,0.0,1.0,0.0,71.1,10115680
2116,0.1,LocalHost,6.5,56.5,0.0,33.7,3.3,0.0,0.0,0.0,66.3,10115680
2118,0.1,LocalHost,8.6,50.5,0.0,34.4,5.4,0.0,1.1,0.0,65.6,10115680
2120,0.1,LocalHost,3.4,56.3,0.0,36.8,3.4,0.0,0.0,0.0,63.1,10115680
2122,0.1,LocalHost,3.3,68.5,0.0,26.1,2.2,0.0,0.0,0.0,74.0,10115680
2124,0.1,LocalHost,4.2,61.1,0.0,29.5,5.3,0.0,0.0,0.0,70.6,10115680
2126,0.1,LocalHost,6.0,64.0,0.0,26.0,3.0,0.0,1.0,0.0,74.0,10115680
2128,0.1,LocalHost,3.2,60.2,0.0,29.0,6.5,0.0,1.1,0.0,71.0,10115680
2130,0.1,LocalHost,7.3,59.4,0.0,27.1,5.2,0.0,1.0,0.0,72.9,10115680
2132,0.1,LocalHost,4.1,60.8,0.0,27.8,6.2,0.0,1.0,0.0,72.1,10115680
2134,0.1,LocalHost,8.7,59.8,0.0,28.3,2.2,0.0,1.1,0.0,71.8,10115680
2136,0.1,LocalHost,4.1,60.2,0.0,29.6,6.1,0.0,0.0,0.0,70.4,10115680
2138,0.1,LocalHost,7.1,65.3,0.0,25.5,1.0,0.0,1.0,0.0,74.4,10115680
2140,0.1,LocalHost,7.5,62.4,0.0,30.1,0.0,0.0,0.0,0.0,69.9,10115680
2142,0.1,LocalHost,2.1,69.8,0.0,27.1,0.0,0.0,1.0,0.0,72.9,10115680
2144,0.1,LocalHost,6.1,62.2,0.0,31.6,0.0,0.0,0.0,0.0,68.3,10115680
2146,0.1,LocalHost,4.3,62.4,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10115680
2148,0.1,LocalHost,4.3,72.3,0.0,17.0,4.3,0.0,2.1,0.0,83.0,10115680
2150,0.1,LocalHost,4.6,62.1,0.0,28.7,3.4,0.0,1.1,0.0,71.2,10115680
2152,0.1,LocalHost,5.3,69.5,0.0,21.1,3.2,0.0,1.1,0.0,79.1,10115680
2154,0.1,LocalHost,6.1,58.2,0.0,30.6,5.1,0.0,0.0,0.0,69.4,10116848
2156,0.1,LocalHost,6.3,50.5,0.0,32.6,9.5,0.0,1.1,0.0,67.4,10116848
2158,0.1,LocalHost,6.5,51.6,0.0,34.4,7.5,0.0,0.0,0.0,65.6,10116848
2160,0.1,LocalHost,6.3,57.9,0.0,32.6,2.1,0.0,1.1,0.0,67.4,10116848
2162,0.1,LocalHost,6.6,62.6,0.0,29.7,0.0,0.0,1.1,0.0,70.3,10116848
2164,0.1,LocalHost,8.0,60.0,0.0,27.0,5.0,0.0,0.0,0.0,73.0,10116848
2166,0.1,LocalHost,6.2,64.9,0.0,27.8,0.0,0.0,1.0,0.0,72.1,10116848
2168,0.1,LocalHost,5.4,59.8,0.0,30.4,4.3,0.0,0.0,0.0,69.5,10116848
2170,0.1,LocalHost,5.9,62.4,0.0,25.7,5.9,0.0,0.0,0.0,74.2,10116848
2172,0.1,LocalHost,4.1,62.9,0.0,28.9,3.1,0.0,1.0,0.0,71.1,10116848
2174,0.1,LocalHost,6.2,67.0,0.0,22.7,4.1,0.0,0.0,0.0,77.3,10116848
2176,0.1,LocalHost,4.5,61.8,0.0,30.3,3.4,0.0,0.0,0.0,69.7,10116848
2178,0.1,LocalHost,5.9,60.8,0.0,30.4,1.0,0.0,2.0,0.0,69.7,10116848
2180,0.1,LocalHost,6.4,58.5,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10116848
2182,0.1,LocalHost,2.1,61.1,0.0,34.7,0.0,0.0,2.1,0.0,65.3,10116848
2184,0.1,LocalHost,8.2,61.2,0.0,30.6,0.0,0.0,0.0,0.0,69.4,10116848
2186,0.1,LocalHost,5.9,72.3,0.0,21.8,0.0,0.0,0.0,0.0,78.2,10116848
2188,0.1,LocalHost,4.1,64.9,0.0,30.9,0.0,0.0,0.0,0.0,69.0,10116848
2190,0.1,LocalHost,3.0,66.0,0.0,30.0,0.0,0.0,1.0,0.0,70.0,10116848
2192,0.1,LocalHost,3.1,64.6,0.0,31.2,0.0,0.0,1.0,0.0,68.7,10116848
2194,0.1,LocalHost,4.0,67.7,0.0,26.3,2.0,0.0,0.0,0.0,73.7,10116848
2196,0.1,LocalHost,5.1,69.7,0.0,21.2,3.0,0.0,1.0,0.0,78.8,10116848
2198,0.1,LocalHost,5.3,71.3,0.0,20.2,3.2,0.0,0.0,0.0,79.8,10116848
2200,0.1,LocalHost,6.3,64.2,0.0,23.2,6.3,0.0,0.0,0.0,76.8,10116848
2202,0.1,LocalHost,5.1,65.7,0.0,24.2,4.0,0.0,1.0,0.0,75.8,10116812
2204,0.1,LocalHost,4.1,67.0,0.0,23.7,4.1,0.0,1.0,0.0,76.2,10116812
2206,0.1,LocalHost,4.2,68.8,0.0,21.9,5.2,0.0,0.0,0.0,78.2,10116812
2208,0.1,LocalHost,3.2,66.7,0.0,24.7,5.4,0.0,0.0,0.0,75.3,10116812
2210,0.1,LocalHost,5.0,63.0,0.0,26.0,4.0,0.0,2.0,0.0,74.0,10116812
2212,0.1,LocalHost,5.2,62.9,0.0,28.9,3.1,0.0,0.0,0.0,71.2,10116812
2214,0.1,LocalHost,5.3,61.7,0.0,28.7,4.3,0.0,0.0,0.0,71.3,10116812
2216,0.1,LocalHost,4.6,58.7,0.0,29.4,5.5,0.0,1.8,0.0,70.6,10116812
2218,0.1,LocalHost,3.2,60.2,0.0,31.2,5.4,0.0,0.0,0.0,68.8,10116812
2220,0.1,LocalHost,4.3,63.0,0.0,27.2,5.4,0.0,0.0,0.0,72.7,10116812
2222,0.1,LocalHost,7.4,64.9,0.0,22.3,5.3,0.0,0.0,0.0,77.6,10116812
2224,0.1,LocalHost,4.3,60.6,0.0,30.9,3.2,0.0,1.1,0.0,69.2,10116812
2226,0.1,LocalHost,4.1,64.3,0.0,28.6,2.0,0.0,1.0,0.0,71.4,10116812
2228,0.1,LocalHost,4.3,65.2,0.0,29.3,0.0,0.0,1.1,0.0,70.6,10116812
2230,0.1,LocalHost,7.5,62.4,0.0,26.9,3.2,0.0,0.0,0.0,73.1,10116812
2232,0.1,LocalHost,5.2,63.5,0.0,20.8,9.4,0.0,1.0,0.0,79.1,10116812
2234,0.1,LocalHost,4.1,67.3,0.0,21.4,7.1,0.0,0.0,0.0,78.5,10116812
2236,0.1,LocalHost,4.2,62.5,0.0,24.0,8.3,0.0,1.0,0.0,76.0,10116812
2238,0.1,LocalHost,7.1,63.3,0.0,21.4,6.1,0.0,2.0,0.0,78.5,10116812
2240,0.1,LocalHost,5.2,59.8,0.0,28.9,5.2,0.0,1.0,0.0,71.2,10116812
2242,0.1,LocalHost,6.2,58.3,0.0,35.4,0.0,0.0,0.0,0.0,64.5,10116812
2244,0.1,LocalHost,5.0,63.0,0.0,28.0,2.0,0.0,2.0,0.0,72.0,10116812
2246,0.1,LocalHost,3.3,67.0,0.0,29.7,0.0,0.0,0.0,0.0,70.3,10116812
2248,0.1,LocalHost,13.1,64.6,0.0,21.2,0.0,0.0,1.0,0.0,78.7,10116812
2250,0.1,LocalHost,7.1,61.2,0.0,30.6,0.0,0.0,1.0,0.0,69.3,10115516
2252,0.1,LocalHost,5.9,56.4,0.0,37.6,0.0,0.0,0.0,0.0,62.3,10115516
2254,0.1,LocalHost,4.3,62.4,0.0,32.3,0.0,0.0,1.1,0.0,67.8,10115516
2256,0.1,LocalHost,4.1,61.2,0.0,33.7,0.0,0.0,1.0,0.0,66.3,10115516
2258,0.1,LocalHost,7.3,63.5,0.0,29.2,0.0,0.0,0.0,0.0,70.8,10115516
2260,0.1,LocalHost,3.1,68.0,0.0,27.8,0.0,0.0,1.0,0.0,72.1,10115516
2262,0.1,LocalHost,6.2,62.9,0.0,30.9,0.0,0.0,0.0,0.0,69.1,10115516
2264,0.1,LocalHost,6.2,56.7,0.0,36.1,0.0,0.0,1.0,0.0,63.9,10115516
2266,0.1,LocalHost,8.0,63.0,0.0,29.0,0.0,0.0,0.0,0.0,71.0,10115516
2268,0.1,LocalHost,6.2,59.8,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10115516
2270,0.1,LocalHost,4.1,60.8,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10115516
2272,0.1,LocalHost,4.2,60.4,0.0,34.4,0.0,0.0,1.0,0.0,65.6,10115516
2274,0.1,LocalHost,5.2,61.5,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10115516
2276,0.1,LocalHost,7.4,65.3,0.0,27.4,0.0,0.0,0.0,0.0,72.7,10115516
2278,0.1,LocalHost,4.2,71.9,0.0,21.9,1.0,0.0,1.0,0.0,78.1,10115516
2280,0.1,LocalHost,6.0,66.0,0.0,23.0,3.0,0.0,2.0,0.0,77.0,10115516
2282,0.1,LocalHost,5.1,63.3,0.0,28.6,3.1,0.0,0.0,0.0,71.5,10115516
2284,0.1,LocalHost,4.0,58.6,0.0,30.3,6.1,0.0,1.0,0.0,69.7,10115516
2286,0.1,LocalHost,4.1,61.9,0.0,30.9,2.1,0.0,1.0,0.0,69.1,10115516
2288,0.1,LocalHost,6.1,59.2,0.0,29.6,4.1,0.0,1.0,0.0,70.4,10115516
2290,0.1,LocalHost,8.2,59.8,0.0,27.8,3.1,0.0,1.0,0.0,72.1,10115516
2292,0.1,LocalHost,5.3,63.8,0.0,25.5,4.3,0.0,1.1,0.0,74.5,10115516
2294,0.1,LocalHost,5.2,70.1,0.0,20.6,3.1,0.0,1.0,0.0,79.4,10115516
2296,0.1,LocalHost,3.1,65.6,0.0,27.1,3.1,0.0,1.0,0.0,72.8,10115516
2298,0.1,LocalHost,10.8,60.2,0.0,23.7,3.2,0.0,2.2,0.0,76.4,10115212
2300,0.1,LocalHost,4.1,60.2,0.0,28.6,6.1,0.0,1.0,0.0,71.4,10115212
2302,0.1,LocalHost,6.2,63.9,0.0,24.7,4.1,0.0,1.0,0.0,75.2,10115212
2304,0.1,LocalHost,4.4,62.6,0.0,28.6,4.4,0.0,0.0,0.0,71.4,10115212
2306,0.1,LocalHost,6.1,61.6,0.0,31.3,1.0,0.0,0.0,0.0,68.7,10115212
2308,0.1,LocalHost,6.2,62.5,0.0,31.2,0.0,0.0,0.0,0.0,68.7,10115212
2310,0.1,LocalHost,4.1,66.3,0.0,28.6,0.0,0.0,1.0,0.0,71.4,10115212
2312,0.1,LocalHost,6.1,59.2,0.0,32.7,0.0,0.0,2.0,0.0,67.3,10115212
2314,0.1,LocalHost,8.0,61.0,0.0,23.0,7.0,0.0,1.0,0.0,77.0,10115212
2316,0.1,LocalHost,5.3,65.3,0.0,22.1,6.3,0.0,1.1,0.0,78.0,10115212
