iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
71,0.1,ROS_VNF_state,2035232,1044712,1623252,411980
72,0.1,ROS_VNF_state,2035232,1044744,1623284,411948
73,0.1,ROS_VNF_state,2035232,1044704,1623244,411988
74,0.1,ROS_VNF_state,2035232,1044696,1623196,412036
75,0.1,ROS_VNF_state,2035232,1044688,1622944,412288
76,0.1,ROS_VNF_state,2035232,1044444,1622716,412264
77,0.1,ROS_VNF_state,2035232,1044468,1623008,412224
78,0.1,ROS_VNF_state,2035232,1044476,1623016,412216
79,0.1,ROS_VNF_state,2035232,1044468,1623008,412224
80,0.1,ROS_VNF_state,2035232,1044492,1623004,412228
81,0.1,ROS_VNF_state,2035232,1044712,1623256,411976
82,0.1,ROS_VNF_state,2035232,1044776,1623320,411912
83,0.1,ROS_VNF_state,2035232,1044776,1623320,411912
84,0.1,ROS_VNF_state,2035232,1044776,1623320,411912
85,0.1,ROS_VNF_state,2035232,1044744,1623004,412228
86,0.1,ROS_VNF_state,2035232,1044492,1623036,412196
87,0.1,ROS_VNF_state,2035232,1044492,1623036,412284
88,0.1,ROS_VNF_state,2035232,1044712,1623256,412268
89,0.1,ROS_VNF_state,2035232,1044680,1623224,412008
90,0.1,ROS_VNF_state,2035232,1044948,1623200,412064
91,0.1,ROS_VNF_state,2035232,1044680,1623224,412276
92,0.1,ROS_VNF_state,2035232,1044388,1623184,412048
93,0.1,ROS_VNF_state,2035232,1044388,1623184,412080
94,0.1,ROS_VNF_state,2035232,1044680,1623224,412008
95,0.1,ROS_VNF_state,2035232,1044712,1623508,411724
96,0.1,ROS_VNF_state,2035232,1045028,1623572,411660
97,0.1,ROS_VNF_state,2035232,1044704,1623248,412284
98,0.1,ROS_VNF_state,2035232,1044524,1623068,412164
99,0.1,ROS_VNF_state,2035232,1044492,1623036,412196
100,0.1,ROS_VNF_state,2035232,1044524,1623068,412164
101,0.1,ROS_VNF_state,2035232,1044524,1623068,412164
102,0.1,ROS_VNF_state,2035232,1044524,1623068,412164
103,0.1,ROS_VNF_state,2035232,1044328,1623140,411840
104,0.1,ROS_VNF_state,2035232,1044872,1623416,411816
105,0.1,ROS_VNF_state,2035232,1044840,1623384,411848
106,0.1,ROS_VNF_state,2035232,1044832,1623376,411856
107,0.1,ROS_VNF_state,2035232,1044872,1623140,412092
108,0.1,ROS_VNF_state,2035232,1044620,1622872,412108
109,0.1,ROS_VNF_state,2035232,1044652,1623204,412028
110,0.1,ROS_VNF_state,2035232,1044620,1623124,412108
111,0.1,ROS_VNF_state,2035232,1044328,1623148,411832
112,0.1,ROS_VNF_state,2035232,1044588,1623392,411872
113,0.1,ROS_VNF_state,2035232,1044872,1623424,411556
114,0.1,ROS_VNF_state,2035232,1045036,1623588,411644
115,0.1,ROS_VNF_state,2035232,1044800,1623604,411628
116,0.1,ROS_VNF_state,2035232,1044816,1623620,411612
117,0.1,ROS_VNF_state,2035232,1045044,1623596,411636
118,0.1,ROS_VNF_state,2035232,1045044,1623596,411636
119,0.1,ROS_VNF_state,2035232,1044840,1623092,411888
120,0.1,ROS_VNF_state,2035232,1044808,1623068,411912
121,0.1,ROS_VNF_state,2035232,1044776,1623068,411912
122,0.1,ROS_VNF_state,2035232,1044776,1623068,411912
123,0.1,ROS_VNF_state,2035232,1044996,1623288,411976
124,0.1,ROS_VNF_state,2035232,1044808,1623360,411872
125,0.1,ROS_VNF_state,2035232,1044776,1623328,411904
126,0.1,ROS_VNF_state,2035232,1044776,1623328,411904
127,0.1,ROS_VNF_state,2035232,1044776,1623044,412188
128,0.1,ROS_VNF_state,2035232,1044524,1623084,412156
129,0.1,ROS_VNF_state,2035232,1044524,1623076,412156
130,0.1,ROS_VNF_state,2035232,1044524,1623076,412156
131,0.1,ROS_VNF_state,2035232,1044524,1623076,411904
132,0.1,ROS_VNF_state,2035232,1044808,1623360,411872
133,0.1,ROS_VNF_state,2035232,1044808,1623360,411872
134,0.1,ROS_VNF_state,2035232,1044808,1623360,411872
135,0.1,ROS_VNF_state,2035232,1044808,1623360,412156
136,0.1,ROS_VNF_state,2035232,1044728,1623036,411944
137,0.1,ROS_VNF_state,2035232,1044776,1623328,411904
138,0.1,ROS_VNF_state,2035232,1044476,1623028,412204
139,0.1,ROS_VNF_state,2035232,1044712,1623264,411968
140,0.1,ROS_VNF_state,2035232,1044744,1623296,411936
141,0.1,ROS_VNF_state,2035232,1044808,1623360,411872
142,0.1,ROS_VNF_state,2035232,1044556,1623108,412124
143,0.1,ROS_VNF_state,2035232,1044556,1623108,412124
144,0.1,ROS_VNF_state,2035232,1044532,1623084,412148
145,0.1,ROS_VNF_state,2035232,1044776,1623328,412188
146,0.1,ROS_VNF_state,2035232,1044524,1623076,412156
147,0.1,ROS_VNF_state,2035232,1044492,1623044,412244
148,0.1,ROS_VNF_state,2035232,1044492,1623044,412188
149,0.1,ROS_VNF_state,2035232,1044744,1623304,412204
150,0.1,ROS_VNF_state,2035232,1044492,1623052,411928
151,0.1,ROS_VNF_state,2035232,1044728,1622996,412236
152,0.1,ROS_VNF_state,2035232,1044460,1623020,412252
153,0.1,ROS_VNF_state,2035232,1044492,1623052,411928
154,0.1,ROS_VNF_state,2035232,1044776,1623336,411896
155,0.1,ROS_VNF_state,2035232,1044776,1623336,412188
156,0.1,ROS_VNF_state,2035232,1044524,1623084,412148
157,0.1,ROS_VNF_state,2035232,1044524,1623088,412144
158,0.1,ROS_VNF_state,2035232,1044744,1623308,411924
159,0.1,ROS_VNF_state,2035232,1044492,1623056,412176
160,0.1,ROS_VNF_state,2035232,1044712,1622992,411940
161,0.1,ROS_VNF_state,2035232,1044492,1623056,412208
162,0.1,ROS_VNF_state,2035232,1044492,1623056,411924
163,0.1,ROS_VNF_state,2035232,1044712,1623276,412264
164,0.1,ROS_VNF_state,2035232,1044460,1623024,412208
165,0.1,ROS_VNF_state,2035232,1044428,1623244,411988
166,0.1,ROS_VNF_state,2035232,1044680,1623244,411988
167,0.1,ROS_VNF_state,2035232,1044744,1623276,411956
168,0.1,ROS_VNF_state,2035232,1044744,1623024,412208
169,0.1,ROS_VNF_state,2035232,1044524,1623088,412144
170,0.1,ROS_VNF_state,2035232,1044452,1623268,411964
171,0.1,ROS_VNF_state,2035232,1044476,1623040,412192
172,0.1,ROS_VNF_state,2035232,1044524,1623080,411900
173,0.1,ROS_VNF_state,2035232,1045060,1623624,411884
174,0.1,ROS_VNF_state,2035232,1044744,1623308,411924
175,0.1,ROS_VNF_state,2035232,1044776,1623340,411892
176,0.1,ROS_VNF_state,2035232,1044808,1623372,411860
177,0.1,ROS_VNF_state,2035232,1044524,1623340,411892
178,0.1,ROS_VNF_state,2035232,1044548,1623112,412120
179,0.1,ROS_VNF_state,2035232,1044840,1623404,412104
180,0.1,ROS_VNF_state,2035232,1044556,1623120,412112
181,0.1,ROS_VNF_state,2035232,1044556,1623120,412112
182,0.1,ROS_VNF_state,2035232,1044524,1623088,412144
183,0.1,ROS_VNF_state,2035232,1044524,1623088,412144
184,0.1,ROS_VNF_state,2035232,1044556,1623096,412136
185,0.1,ROS_VNF_state,2035232,1044524,1623088,411892
186,0.1,ROS_VNF_state,2035232,1044808,1623372,411860
187,0.1,ROS_VNF_state,2035232,1044840,1623120,412112
188,0.1,ROS_VNF_state,2035232,1044588,1623152,412080
189,0.1,ROS_VNF_state,2035232,1044588,1623152,412080
190,0.1,ROS_VNF_state,2035232,1044272,1622844,412136
191,0.1,ROS_VNF_state,2035232,1044532,1623104,411624
192,0.1,ROS_VNF_state,2035232,1045060,1623356,411876
193,0.1,ROS_VNF_state,2035232,1044832,1623104,412128
194,0.1,ROS_VNF_state,2035232,1044516,1622780,412452
195,0.1,ROS_VNF_state,2035232,1044540,1623112,412404
196,0.1,ROS_VNF_state,2035232,1044524,1623096,412136
197,0.1,ROS_VNF_state,2035232,1044532,1623104,412128
198,0.1,ROS_VNF_state,2035232,1044524,1623048,412184
199,0.1,ROS_VNF_state,2035232,1044492,1623064,412168
200,0.1,ROS_VNF_state,2035232,1044524,1623096,412136
201,0.1,ROS_VNF_state,2035232,1044492,1623064,412168
202,0.1,ROS_VNF_state,2035232,1044208,1623032,412200
203,0.1,ROS_VNF_state,2035232,1044776,1623348,411884
204,0.1,ROS_VNF_state,2035232,1044808,1623380,412136
205,0.1,ROS_VNF_state,2035232,1044556,1622836,412396
206,0.1,ROS_VNF_state,2035232,1044336,1622908,412324
207,0.1,ROS_VNF_state,2035232,1044304,1622876,412104
208,0.1,ROS_VNF_state,2035232,1044500,1622796,412436
209,0.1,ROS_VNF_state,2035232,1044272,1622844,412388
210,0.1,ROS_VNF_state,2035232,1044272,1622844,412388
211,0.1,ROS_VNF_state,2035232,1044240,1622804,412428
212,0.1,ROS_VNF_state,2035232,1044240,1622812,412420
213,0.1,ROS_VNF_state,2035232,1044240,1623064,412168
214,0.1,ROS_VNF_state,2035232,1044492,1623064,412168
215,0.1,ROS_VNF_state,2035232,1044428,1623000,412500
216,0.1,ROS_VNF_state,2035232,1044208,1622780,412200
217,0.1,ROS_VNF_state,2035232,1044460,1623032,412200
218,0.1,ROS_VNF_state,2035232,1044460,1623032,412200
219,0.1,ROS_VNF_state,2035232,1044460,1623032,412200
220,0.1,ROS_VNF_state,2035232,1044680,1622976,412256
221,0.1,ROS_VNF_state,2035232,1044428,1623000,412232
222,0.1,ROS_VNF_state,2035232,1044428,1622716,412516
223,0.1,ROS_VNF_state,2035232,1044144,1622424,412556
224,0.1,ROS_VNF_state,2035232,1044396,1622968,412264
225,0.1,ROS_VNF_state,2035232,1044396,1622692,412288
226,0.1,ROS_VNF_state,2035232,1044364,1622936,412296
227,0.1,ROS_VNF_state,2035232,1044364,1622936,412296
228,0.1,ROS_VNF_state,2035232,1044364,1622936,412296
229,0.1,ROS_VNF_state,2035232,1044332,1622604,412628
230,0.1,ROS_VNF_state,2035232,1044300,1622880,412352
231,0.1,ROS_VNF_state,2035232,1044300,1622880,412328
232,0.1,ROS_VNF_state,2035232,1044300,1622604,412628
233,0.1,ROS_VNF_state,2035232,1044080,1622660,412872
234,0.1,ROS_VNF_state,2035232,1044048,1622632,412600
235,0.1,ROS_VNF_state,2035232,1044048,1622632,412600
236,0.1,ROS_VNF_state,2035232,1044048,1622632,412892
237,0.1,ROS_VNF_state,2035232,1043724,1622560,412672
238,0.1,ROS_VNF_state,2035232,1044268,1622812,412420
239,0.1,ROS_VNF_state,2035232,1044300,1622884,412348
240,0.1,ROS_VNF_state,2035232,1043984,1622568,412444
241,0.1,ROS_VNF_state,2035232,1044048,1622632,412900
242,0.1,ROS_VNF_state,2035232,1043968,1622552,412428
243,0.1,ROS_VNF_state,2035232,1044520,1622552,412428
244,0.1,ROS_VNF_state,2035232,1044236,1622820,412412
245,0.1,ROS_VNF_state,2035232,1044236,1622820,412412
246,0.1,ROS_VNF_state,2035232,1044236,1622820,412412
247,0.1,ROS_VNF_state,2035232,1043944,1622780,412736
248,0.1,ROS_VNF_state,2035232,1044204,1622748,412736
249,0.1,ROS_VNF_state,2035232,1043984,1622820,412412
250,0.1,ROS_VNF_state,2035232,1043960,1622544,412688
251,0.1,ROS_VNF_state,2035232,1044016,1622568,412664
252,0.1,ROS_VNF_state,2035232,1044016,1622600,412632
253,0.1,ROS_VNF_state,2035232,1044016,1622600,412632
254,0.1,ROS_VNF_state,2035232,1044080,1622664,412568
255,0.1,ROS_VNF_state,2035232,1044048,1622356,412876
256,0.1,ROS_VNF_state,2035232,1044016,1622600,412632
257,0.1,ROS_VNF_state,2035232,1044048,1622632,412600
258,0.1,ROS_VNF_state,2035232,1044048,1622632,412600
259,0.1,ROS_VNF_state,2035232,1044080,1622664,412568
260,0.1,ROS_VNF_state,2035232,1044144,1622728,412504
261,0.1,ROS_VNF_state,2035232,1044080,1622664,412568
262,0.1,ROS_VNF_state,2035232,1044112,1622664,412568
263,0.1,ROS_VNF_state,2035232,1044112,1622696,412536
264,0.1,ROS_VNF_state,2035232,1044112,1622696,412536
265,0.1,ROS_VNF_state,2035232,1044112,1622696,412536
266,0.1,ROS_VNF_state,2035232,1044144,1622696,412536
267,0.1,ROS_VNF_state,2035232,1044112,1622696,412536
268,0.1,ROS_VNF_state,2035232,1044144,1622728,412560
269,0.1,ROS_VNF_state,2035232,1044396,1622648,412584
270,0.1,ROS_VNF_state,2035232,1044088,1622656,412576
271,0.1,ROS_VNF_state,2035232,1044112,1622420,412560
272,0.1,ROS_VNF_state,2035232,1044080,1622672,412560
273,0.1,ROS_VNF_state,2035232,1044080,1622672,412560
274,0.1,ROS_VNF_state,2035232,1044332,1622924,412396
275,0.1,ROS_VNF_state,2035232,1044268,1622860,412640
276,0.1,ROS_VNF_state,2035232,1043788,1622632,412884
277,0.1,ROS_VNF_state,2035232,1044144,1622736,412496
278,0.1,ROS_VNF_state,2035232,1044080,1622664,412316
279,0.1,ROS_VNF_state,2035232,1044364,1622924,412308
280,0.1,ROS_VNF_state,2035232,1044324,1622916,412316
281,0.1,ROS_VNF_state,2035232,1044332,1622924,412308
282,0.1,ROS_VNF_state,2035232,1044364,1622672,412560
283,0.1,ROS_VNF_state,2035232,1044064,1622616,412616
284,0.1,ROS_VNF_state,2035232,1044332,1622924,412308
285,0.1,ROS_VNF_state,2035232,1044364,1622868,412364
286,0.1,ROS_VNF_state,2035232,1044364,1622956,412276
287,0.1,ROS_VNF_state,2035232,1044332,1622924,412860
288,0.1,ROS_VNF_state,2035232,1044112,1622704,412528
289,0.1,ROS_VNF_state,2035232,1044112,1622704,412528
290,0.1,ROS_VNF_state,2035232,1044176,1622768,412748
291,0.1,ROS_VNF_state,2035232,1044144,1622736,412496
292,0.1,ROS_VNF_state,2035232,1044112,1622956,412276
293,0.1,ROS_VNF_state,2035232,1044428,1622744,412488
294,0.1,ROS_VNF_state,2035232,1044144,1622736,412496
295,0.1,ROS_VNF_state,2035232,1044176,1622728,412504
296,0.1,ROS_VNF_state,2035232,1044144,1622736,412496
297,0.1,ROS_VNF_state,2035232,1044208,1622800,412748
298,0.1,ROS_VNF_state,2035232,1044020,1622612,412368
299,0.1,ROS_VNF_state,2035232,1044240,1622832,412408
300,0.1,ROS_VNF_state,2035232,1044524,1623368,412392
301,0.1,ROS_VNF_state,2035232,1044240,1622832,412708
302,0.1,ROS_VNF_state,2035232,1044208,1622768,412464
303,0.1,ROS_VNF_state,2035232,1043964,1622808,412424
304,0.1,ROS_VNF_state,2035232,1044208,1622516,412716
305,0.1,ROS_VNF_state,2035232,1043924,1622516,412716
306,0.1,ROS_VNF_state,2035232,1043988,1622580,412652
307,0.1,ROS_VNF_state,2035232,1043988,1622580,412400
308,0.1,ROS_VNF_state,2035232,1044240,1622832,412400
309,0.1,ROS_VNF_state,2035232,1044240,1622832,412400
310,0.1,ROS_VNF_state,2035232,1044272,1622872,412360
311,0.1,ROS_VNF_state,2035232,1044248,1622556,412676
312,0.1,ROS_VNF_state,2035232,1043964,1622564,412668
313,0.1,ROS_VNF_state,2035232,1044272,1622872,412360
314,0.1,ROS_VNF_state,2035232,1044280,1622880,412676
315,0.1,ROS_VNF_state,2035232,1043972,1622824,412408
316,0.1,ROS_VNF_state,2035232,1044216,1622816,412416
317,0.1,ROS_VNF_state,2035232,1044208,1622808,412424
318,0.1,ROS_VNF_state,2035232,1044272,1623088,412144
319,0.1,ROS_VNF_state,2035232,1044524,1622884,412348
320,0.1,ROS_VNF_state,2035232,1044240,1622844,412696
321,0.1,ROS_VNF_state,2035232,1044232,1622836,412688
322,0.1,ROS_VNF_state,2035232,1044264,1622868,412364
323,0.1,ROS_VNF_state,2035232,1044288,1622892,412088
324,0.1,ROS_VNF_state,2035232,1044288,1622892,412448
325,0.1,ROS_VNF_state,2035232,1044288,1622892,412340
326,0.1,ROS_VNF_state,2035232,1044264,1622876,412648
327,0.1,ROS_VNF_state,2035232,1044240,1622860,412372
328,0.1,ROS_VNF_state,2035232,1044216,1622828,412152
329,0.1,ROS_VNF_state,2035232,1044540,1623152,412080
330,0.1,ROS_VNF_state,2035232,1044508,1622568,412664
331,0.1,ROS_VNF_state,2035232,1044256,1622868,412364
332,0.1,ROS_VNF_state,2035232,1044508,1623120,412112
333,0.1,ROS_VNF_state,2035232,1044508,1622844,412388
334,0.1,ROS_VNF_state,2035232,1044232,1622844,412388
335,0.1,ROS_VNF_state,2035232,1044232,1622844,412388
336,0.1,ROS_VNF_state,2035232,1044152,1622812,412420
337,0.1,ROS_VNF_state,2035232,1044192,1622804,412428
338,0.1,ROS_VNF_state,2035232,1043980,1622844,412388
339,0.1,ROS_VNF_state,2035232,1044232,1622844,412388
340,0.1,ROS_VNF_state,2035232,1044232,1622844,412388
341,0.1,ROS_VNF_state,2035232,1044256,1622828,412404
342,0.1,ROS_VNF_state,2035232,1044224,1622836,412396
343,0.1,ROS_VNF_state,2035232,1044320,1622932,412300
344,0.1,ROS_VNF_state,2035232,1044296,1622908,412324
345,0.1,ROS_VNF_state,2035232,1044304,1622648,412584
346,0.1,ROS_VNF_state,2035232,1044076,1622688,412292
347,0.1,ROS_VNF_state,2035232,1044256,1622868,412364
348,0.1,ROS_VNF_state,2035232,1044272,1622608,412624
349,0.1,ROS_VNF_state,2035232,1043988,1622600,412632
350,0.1,ROS_VNF_state,2035232,1044004,1622616,412924
351,0.1,ROS_VNF_state,2035232,1043752,1622364,412616
352,0.1,ROS_VNF_state,2035232,1043972,1622584,412648
353,0.1,ROS_VNF_state,2035232,1043940,1622552,412680
354,0.1,ROS_VNF_state,2035232,1044004,1622616,412364
355,0.1,ROS_VNF_state,2035232,1044224,1622836,412396
356,0.1,ROS_VNF_state,2035232,1044224,1622552,412680
357,0.1,ROS_VNF_state,2035232,1043940,1622804,412428
358,0.1,ROS_VNF_state,2035232,1044192,1622804,412428
359,0.1,ROS_VNF_state,2035232,1044192,1622804,412428
360,0.1,ROS_VNF_state,2035232,1044200,1622812,412420
361,0.1,ROS_VNF_state,2035232,1044168,1622868,412664
362,0.1,ROS_VNF_state,2035232,1043964,1622576,412404
363,0.1,ROS_VNF_state,2035232,1044004,1622828,412648
364,0.1,ROS_VNF_state,2035232,1043988,1622600,412544
365,0.1,ROS_VNF_state,2035232,1043996,1622608,412624
366,0.1,ROS_VNF_state,2035232,1044036,1622648,412584
367,0.1,ROS_VNF_state,2035232,1044328,1622624,412608
368,0.1,ROS_VNF_state,2035232,1044076,1622696,412536
369,0.1,ROS_VNF_state,2035232,1044044,1622664,412568
370,0.1,ROS_VNF_state,2035232,1044068,1622688,412544
371,0.1,ROS_VNF_state,2035232,1044092,1622680,412552
372,0.1,ROS_VNF_state,2035232,1044352,1622972,412292
373,0.1,ROS_VNF_state,2035232,1044360,1622688,412504
374,0.1,ROS_VNF_state,2035232,1044100,1622720,412512
375,0.1,ROS_VNF_state,2035232,1044100,1622720,412512
376,0.1,ROS_VNF_state,2035232,1044068,1622688,412544
377,0.1,ROS_VNF_state,2035232,1044028,1622900,412332
378,0.1,ROS_VNF_state,2035232,1044320,1622940,412292
379,0.1,ROS_VNF_state,2035232,1044320,1622940,412292
380,0.1,ROS_VNF_state,2035232,1044320,1622940,412292
381,0.1,ROS_VNF_state,2035232,1044572,1623192,412568
382,0.1,ROS_VNF_state,2035232,1044052,1622672,412560
383,0.1,ROS_VNF_state,2035232,1044288,1622908,412600
384,0.1,ROS_VNF_state,2035232,1044288,1622908,412324
385,0.1,ROS_VNF_state,2035232,1043964,1622584,412648
386,0.1,ROS_VNF_state,2035232,1043972,1622592,412640
387,0.1,ROS_VNF_state,2035232,1043964,1622584,412940
388,0.1,ROS_VNF_state,2035232,1044028,1622652,412620
389,0.1,ROS_VNF_state,2035232,1044036,1622864,412636
390,0.1,ROS_VNF_state,2035232,1044004,1622628,412604
391,0.1,ROS_VNF_state,2035232,1044004,1622628,412604
392,0.1,ROS_VNF_state,2035232,1043972,1622596,412636
393,0.1,ROS_VNF_state,2035232,1043972,1622596,412384
394,0.1,ROS_VNF_state,2035232,1044224,1622572,412660
395,0.1,ROS_VNF_state,2035232,1044160,1622500,412732
396,0.1,ROS_VNF_state,2035232,1043940,1622564,412668
397,0.1,ROS_VNF_state,2035232,1044192,1622776,412456
398,0.1,ROS_VNF_state,2035232,1044160,1623052,412732
399,0.1,ROS_VNF_state,2035232,1043868,1622492,413024
400,0.1,ROS_VNF_state,2035232,1043892,1622768,412748
401,0.1,ROS_VNF_state,2035232,1044120,1622800,412432
402,0.1,ROS_VNF_state,2035232,1044200,1622824,412408
403,0.1,ROS_VNF_state,2035232,1044216,1622752,412480
404,0.1,ROS_VNF_state,2035232,1044192,1622816,412416
405,0.1,ROS_VNF_state,2035232,1044144,1622736,412496
406,0.1,ROS_VNF_state,2035232,1044168,1622792,412440
407,0.1,ROS_VNF_state,2035232,1043860,1622492,412488
408,0.1,ROS_VNF_state,2035232,1044136,1622460,412520
409,0.1,ROS_VNF_state,2035232,1044128,1622760,412472
410,0.1,ROS_VNF_state,2035232,1044120,1622752,412480
411,0.1,ROS_VNF_state,2035232,1044160,1622792,412440
412,0.1,ROS_VNF_state,2035232,1044184,1622820,412412
413,0.1,ROS_VNF_state,2035232,1043876,1622512,412216
414,0.1,ROS_VNF_state,2035232,1044120,1623096,412136
415,0.1,ROS_VNF_state,2035232,1044452,1622788,412192
416,0.1,ROS_VNF_state,2035232,1044436,1623072,412248
417,0.1,ROS_VNF_state,2035232,1044396,1622740,412240
418,0.1,ROS_VNF_state,2035232,1044404,1623040,412192
419,0.1,ROS_VNF_state,2035232,1044396,1623032,412200
420,0.1,ROS_VNF_state,2035232,1044404,1623040,412192
421,0.1,ROS_VNF_state,2035232,1044404,1622756,412476
422,0.1,ROS_VNF_state,2035232,1043908,1622544,412688
423,0.1,ROS_VNF_state,2035232,1043932,1622568,412664
424,0.1,ROS_VNF_state,2035232,1043900,1622536,412696
425,0.1,ROS_VNF_state,2035232,1044184,1622788,412444
426,0.1,ROS_VNF_state,2035232,1044184,1622820,412412
427,0.1,ROS_VNF_state,2035232,1044216,1622852,412672
428,0.1,ROS_VNF_state,2035232,1043964,1622852,412380
429,0.1,ROS_VNF_state,2035232,1044184,1622820,412412
430,0.1,ROS_VNF_state,2035232,1044184,1622820,412412
431,0.1,ROS_VNF_state,2035232,1044436,1623072,412160
432,0.1,ROS_VNF_state,2035232,1044436,1623072,412160
433,0.1,ROS_VNF_state,2035232,1044468,1623104,412128
434,0.1,ROS_VNF_state,2035232,1044468,1623356,412168
435,0.1,ROS_VNF_state,2035232,1044720,1623356,412176
436,0.1,ROS_VNF_state,2035232,1044396,1623032,412200
437,0.1,ROS_VNF_state,2035232,1044720,1623356,412168
438,0.1,ROS_VNF_state,2035232,1044436,1623016,411964
439,0.1,ROS_VNF_state,2035232,1044444,1622788,412192
440,0.1,ROS_VNF_state,2035232,1044468,1623104,412128
441,0.1,ROS_VNF_state,2035232,1044152,1622756,412224
442,0.1,ROS_VNF_state,2035232,1044436,1623056,411924
443,0.1,ROS_VNF_state,2035232,1044688,1623048,412184
444,0.1,ROS_VNF_state,2035232,1044436,1623048,412184
445,0.1,ROS_VNF_state,2035232,1044468,1623104,412128
446,0.1,ROS_VNF_state,2035232,1044436,1623072,412160
447,0.1,ROS_VNF_state,2035232,1044468,1623104,412128
448,0.1,ROS_VNF_state,2035232,1044444,1622804,412428
