iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
43,0.1,ROS_VNF_state,2035232,990536,1561212,474240
44,0.1,ROS_VNF_state,2035232,990632,1561268,474508
45,0.1,ROS_VNF_state,2035232,990444,1561120,474112
46,0.1,ROS_VNF_state,2035232,990380,1560724,474508
47,0.1,ROS_VNF_state,2035232,990160,1560796,474436
48,0.1,ROS_VNF_state,2035232,990160,1560836,474396
49,0.1,ROS_VNF_state,2035232,990160,1560836,474396
50,0.1,ROS_VNF_state,2035232,990192,1560868,474364
51,0.1,ROS_VNF_state,2035232,990160,1560764,474216
52,0.1,ROS_VNF_state,2035232,990476,1561152,474080
53,0.1,ROS_VNF_state,2035232,990476,1561152,474080
54,0.1,ROS_VNF_state,2035232,990476,1561152,474080
55,0.1,ROS_VNF_state,2035232,990476,1561152,474080
56,0.1,ROS_VNF_state,2035232,990404,1561084,474148
57,0.1,ROS_VNF_state,2035232,990468,1561148,474084
58,0.1,ROS_VNF_state,2035232,990468,1560872,474108
59,0.1,ROS_VNF_state,2035232,990468,1561148,474084
60,0.1,ROS_VNF_state,2035232,990412,1561084,474148
61,0.1,ROS_VNF_state,2035232,990436,1561116,474116
62,0.1,ROS_VNF_state,2035232,990436,1561116,474116
63,0.1,ROS_VNF_state,2035232,990372,1561052,474180
64,0.1,ROS_VNF_state,2035232,990372,1561052,474180
65,0.1,ROS_VNF_state,2035232,990340,1561020,474212
66,0.1,ROS_VNF_state,2035232,990340,1561020,474212
67,0.1,ROS_VNF_state,2035232,990300,1560692,474288
68,0.1,ROS_VNF_state,2035232,990332,1561016,474216
69,0.1,ROS_VNF_state,2035232,990260,1560692,474540
70,0.1,ROS_VNF_state,2035232,990048,1560984,474248
71,0.1,ROS_VNF_state,2035232,990300,1561008,474224
72,0.1,ROS_VNF_state,2035232,990268,1560952,474280
73,0.1,ROS_VNF_state,2035232,990236,1560920,474312
74,0.1,ROS_VNF_state,2035232,990236,1560920,474312
75,0.1,ROS_VNF_state,2035232,990236,1560920,474596
76,0.1,ROS_VNF_state,2035232,989684,1560872,474644
77,0.1,ROS_VNF_state,2035232,989732,1560424,474556
78,0.1,ROS_VNF_state,2035232,990188,1560612,474620
79,0.1,ROS_VNF_state,2035232,989936,1560628,474352
80,0.1,ROS_VNF_state,2035232,990268,1560960,474580
81,0.1,ROS_VNF_state,2035232,989944,1560636,474596
82,0.1,ROS_VNF_state,2035232,990228,1560920,474312
83,0.1,ROS_VNF_state,2035232,990236,1560612,474620
84,0.1,ROS_VNF_state,2035232,990032,1560724,474580
85,0.1,ROS_VNF_state,2035232,990212,1560872,474628
86,0.1,ROS_VNF_state,2035232,989944,1560888,474344
87,0.1,ROS_VNF_state,2035232,989968,1560916,474316
88,0.1,ROS_VNF_state,2035232,990000,1560696,474536
89,0.1,ROS_VNF_state,2035232,990000,1560696,474836
90,0.1,ROS_VNF_state,2035232,989644,1560592,474640
91,0.1,ROS_VNF_state,2035232,989692,1560556,474676
92,0.1,ROS_VNF_state,2035232,989924,1560872,474360
93,0.1,ROS_VNF_state,2035232,990164,1560836,474656
94,0.1,ROS_VNF_state,2035232,990172,1560592,474628
95,0.1,ROS_VNF_state,2035232,989928,1560628,474880
96,0.1,ROS_VNF_state,2035232,989384,1560336,474896
97,0.1,ROS_VNF_state,2035232,989960,1560408,474824
98,0.1,ROS_VNF_state,2035232,989708,1560408,474824
99,0.1,ROS_VNF_state,2035232,990024,1560676,474588
100,0.1,ROS_VNF_state,2035232,990048,1561000,474524
101,0.1,ROS_VNF_state,2035232,989796,1560472,474508
102,0.1,ROS_VNF_state,2035232,990340,1561040,474192
103,0.1,ROS_VNF_state,2035232,990088,1560748,474484
104,0.1,ROS_VNF_state,2035232,990016,1560432,474548
105,0.1,ROS_VNF_state,2035232,990284,1560984,474532
106,0.1,ROS_VNF_state,2035232,989960,1560668,474564
107,0.1,ROS_VNF_state,2035232,990016,1560660,474572
108,0.1,ROS_VNF_state,2035232,989976,1560676,474556
109,0.1,ROS_VNF_state,2035232,990204,1560904,474604
110,0.1,ROS_VNF_state,2035232,989896,1560848,474384
111,0.1,ROS_VNF_state,2035232,989944,1560896,474888
112,0.1,ROS_VNF_state,2035232,989936,1560896,474336
113,0.1,ROS_VNF_state,2035232,990228,1560644,474588
114,0.1,ROS_VNF_state,2035232,989976,1560676,474556
115,0.1,ROS_VNF_state,2035232,989944,1560644,474588
116,0.1,ROS_VNF_state,2035232,989944,1560644,474588
117,0.1,ROS_VNF_state,2035232,989944,1560652,474580
118,0.1,ROS_VNF_state,2035232,989912,1560620,474612
119,0.1,ROS_VNF_state,2035232,989880,1560588,474644
120,0.1,ROS_VNF_state,2035232,990132,1560840,474392
121,0.1,ROS_VNF_state,2035232,990132,1560840,474392
122,0.1,ROS_VNF_state,2035232,990220,1560928,474304
123,0.1,ROS_VNF_state,2035232,990220,1560928,474620
124,0.1,ROS_VNF_state,2035232,989904,1560524,474708
125,0.1,ROS_VNF_state,2035232,989816,1560524,474708
126,0.1,ROS_VNF_state,2035232,989556,1560240,474740
127,0.1,ROS_VNF_state,2035232,989776,1560208,474772
128,0.1,ROS_VNF_state,2035232,990068,1560776,474456
129,0.1,ROS_VNF_state,2035232,989880,1560588,474644
130,0.1,ROS_VNF_state,2035232,989880,1560588,474644
131,0.1,ROS_VNF_state,2035232,989880,1560588,474644
132,0.1,ROS_VNF_state,2035232,989912,1560328,474936
133,0.1,ROS_VNF_state,2035232,989976,1560384,474596
134,0.1,ROS_VNF_state,2035232,989976,1560684,474548
135,0.1,ROS_VNF_state,2035232,989976,1560684,474548
136,0.1,ROS_VNF_state,2035232,989976,1560684,474548
137,0.1,ROS_VNF_state,2035232,990008,1560424,474808
138,0.1,ROS_VNF_state,2035232,989692,1560400,474832
139,0.1,ROS_VNF_state,2035232,989976,1560684,474548
140,0.1,ROS_VNF_state,2035232,990008,1560716,474516
141,0.1,ROS_VNF_state,2035232,990072,1560780,474452
142,0.1,ROS_VNF_state,2035232,990324,1561032,474200
143,0.1,ROS_VNF_state,2035232,990292,1561000,474800
144,0.1,ROS_VNF_state,2035232,989740,1560448,474532
145,0.1,ROS_VNF_state,2035232,990016,1560724,474508
146,0.1,ROS_VNF_state,2035232,989748,1560708,474524
147,0.1,ROS_VNF_state,2035232,990024,1560732,474500
148,0.1,ROS_VNF_state,2035232,989992,1560700,474532
149,0.1,ROS_VNF_state,2035232,990188,1560628,474264
150,0.1,ROS_VNF_state,2035232,990008,1560884,474348
151,0.1,ROS_VNF_state,2035232,990284,1560992,474240
152,0.1,ROS_VNF_state,2035232,990008,1560716,474800
153,0.1,ROS_VNF_state,2035232,990008,1560716,474516
154,0.1,ROS_VNF_state,2035232,990008,1560716,474516
155,0.1,ROS_VNF_state,2035232,989984,1560156,474824
156,0.1,ROS_VNF_state,2035232,989976,1560472,474760
157,0.1,ROS_VNF_state,2035232,989740,1560448,474784
158,0.1,ROS_VNF_state,2035232,989740,1560180,474800
159,0.1,ROS_VNF_state,2035232,989772,1560488,475044
160,0.1,ROS_VNF_state,2035232,989724,1560188,474792
161,0.1,ROS_VNF_state,2035232,989804,1560524,474708
162,0.1,ROS_VNF_state,2035232,989552,1560524,474708
163,0.1,ROS_VNF_state,2035232,989488,1560208,474772
164,0.1,ROS_VNF_state,2035232,989708,1560516,474716
165,0.1,ROS_VNF_state,2035232,989756,1560192,475128
166,0.1,ROS_VNF_state,2035232,989772,1560492,474740
167,0.1,ROS_VNF_state,2035232,989756,1560476,474804
168,0.1,ROS_VNF_state,2035232,989724,1560144,474836
169,0.1,ROS_VNF_state,2035232,989692,1560412,474820
170,0.1,ROS_VNF_state,2035232,989660,1560632,474600
171,0.1,ROS_VNF_state,2035232,989912,1560632,474600
172,0.1,ROS_VNF_state,2035232,990008,1560728,474504
173,0.1,ROS_VNF_state,2035232,989692,1560380,474600
174,0.1,ROS_VNF_state,2035232,989976,1560696,474812
175,0.1,ROS_VNF_state,2035232,989740,1560428,474812
176,0.1,ROS_VNF_state,2035232,989724,1560444,474788
177,0.1,ROS_VNF_state,2035232,989756,1560476,474756
178,0.1,ROS_VNF_state,2035232,989756,1560476,474756
179,0.1,ROS_VNF_state,2035232,989756,1560476,474756
180,0.1,ROS_VNF_state,2035232,989480,1560452,474780
181,0.1,ROS_VNF_state,2035232,989504,1560728,474756
182,0.1,ROS_VNF_state,2035232,989772,1560500,474480
183,0.1,ROS_VNF_state,2035232,990072,1560792,474440
184,0.1,ROS_VNF_state,2035232,989764,1560736,474496
185,0.1,ROS_VNF_state,2035232,989756,1560476,474788
186,0.1,ROS_VNF_state,2035232,989724,1560444,474804
187,0.1,ROS_VNF_state,2035232,989756,1560476,474756
188,0.1,ROS_VNF_state,2035232,989724,1560444,474788
189,0.1,ROS_VNF_state,2035232,989724,1560444,474536
190,0.1,ROS_VNF_state,2035232,989984,1560704,474528
191,0.1,ROS_VNF_state,2035232,989992,1560712,474520
192,0.1,ROS_VNF_state,2035232,989724,1560436,474796
193,0.1,ROS_VNF_state,2035232,989852,1560572,474660
194,0.1,ROS_VNF_state,2035232,989756,1560476,474756
195,0.1,ROS_VNF_state,2035232,989788,1560508,474724
196,0.1,ROS_VNF_state,2035232,990064,1560784,474448
197,0.1,ROS_VNF_state,2035232,989740,1560184,475048
198,0.1,ROS_VNF_state,2035232,989756,1560484,474748
199,0.1,ROS_VNF_state,2035232,989692,1560420,475072
200,0.1,ROS_VNF_state,2035232,989724,1560452,474780
201,0.1,ROS_VNF_state,2035232,989724,1560452,474780
202,0.1,ROS_VNF_state,2035232,989692,1560420,475136
203,0.1,ROS_VNF_state,2035232,989472,1560396,474836
204,0.1,ROS_VNF_state,2035232,989788,1560516,474716
205,0.1,ROS_VNF_state,2035232,989788,1560484,474748
206,0.1,ROS_VNF_state,2035232,989788,1560516,474716
207,0.1,ROS_VNF_state,2035232,989756,1560484,474748
208,0.1,ROS_VNF_state,2035232,989544,1560156,474740
209,0.1,ROS_VNF_state,2035232,989820,1560548,474976
210,0.1,ROS_VNF_state,2035232,989568,1560296,474684
211,0.1,ROS_VNF_state,2035232,989852,1560280,474700
212,0.1,ROS_VNF_state,2035232,989788,1560516,474716
213,0.1,ROS_VNF_state,2035232,989788,1560232,475000
214,0.1,ROS_VNF_state,2035232,989788,1560516,474716
215,0.1,ROS_VNF_state,2035232,989756,1560484,474748
216,0.1,ROS_VNF_state,2035232,989724,1560452,474780
217,0.1,ROS_VNF_state,2035232,989724,1560704,474868
218,0.1,ROS_VNF_state,2035232,989724,1560452,474780
219,0.1,ROS_VNF_state,2035232,989724,1560452,474780
220,0.1,ROS_VNF_state,2035232,989724,1560176,475096
221,0.1,ROS_VNF_state,2035232,989708,1560436,475056
222,0.1,ROS_VNF_state,2035232,989448,1560176,474804
223,0.1,ROS_VNF_state,2035232,989708,1560436,474796
224,0.1,ROS_VNF_state,2035232,989708,1560436,474796
225,0.1,ROS_VNF_state,2035232,989708,1560436,474796
226,0.1,ROS_VNF_state,2035232,989644,1560624,474900
227,0.1,ROS_VNF_state,2035232,989952,1560388,474844
228,0.1,ROS_VNF_state,2035232,989716,1560444,474788
229,0.1,ROS_VNF_state,2035232,989716,1560356,474876
230,0.1,ROS_VNF_state,2035232,989700,1560136,474844
231,0.1,ROS_VNF_state,2035232,989684,1560412,474820
232,0.1,ROS_VNF_state,2035232,989620,1560064,475168
233,0.1,ROS_VNF_state,2035232,989368,1559796,475184
234,0.1,ROS_VNF_state,2035232,989344,1560072,474908
235,0.1,ROS_VNF_state,2035232,989620,1560348,475176
236,0.1,ROS_VNF_state,2035232,989588,1560316,474916
237,0.1,ROS_VNF_state,2035232,989644,1560380,474852
238,0.1,ROS_VNF_state,2035232,989724,1560440,474792
239,0.1,ROS_VNF_state,2035232,989440,1560180,475052
240,0.1,ROS_VNF_state,2035232,989496,1560236,474996
241,0.1,ROS_VNF_state,2035232,989496,1560236,474996
242,0.1,ROS_VNF_state,2035232,989528,1560268,474964
243,0.1,ROS_VNF_state,2035232,989560,1560300,474932
244,0.1,ROS_VNF_state,2035232,989528,1560268,474964
245,0.1,ROS_VNF_state,2035232,989528,1560268,474964
246,0.1,ROS_VNF_state,2035232,989528,1560268,474964
247,0.1,ROS_VNF_state,2035232,989748,1560488,474744
248,0.1,ROS_VNF_state,2035232,989172,1560164,475068
249,0.1,ROS_VNF_state,2035232,989716,1560456,474776
250,0.1,ROS_VNF_state,2035232,989716,1560456,474776
251,0.1,ROS_VNF_state,2035232,989748,1560188,474792
252,0.1,ROS_VNF_state,2035232,989684,1560424,474808
253,0.1,ROS_VNF_state,2035232,989716,1560456,474776
254,0.1,ROS_VNF_state,2035232,989496,1560236,475092
255,0.1,ROS_VNF_state,2035232,989748,1560488,475036
256,0.1,ROS_VNF_state,2035232,989748,1560488,474744
257,0.1,ROS_VNF_state,2035232,989748,1560488,475044
258,0.1,ROS_VNF_state,2035232,989812,1560552,474428
259,0.1,ROS_VNF_state,2035232,990064,1560504,474728
260,0.1,ROS_VNF_state,2035232,989812,1560552,474996
261,0.1,ROS_VNF_state,2035232,989592,1560332,474972
262,0.1,ROS_VNF_state,2035232,989812,1560520,474988
263,0.1,ROS_VNF_state,2035232,989780,1560520,474760
264,0.1,ROS_VNF_state,2035232,989448,1560188,475044
265,0.1,ROS_VNF_state,2035232,989748,1560488,474492
266,0.1,ROS_VNF_state,2035232,989968,1560432,474800
267,0.1,ROS_VNF_state,2035232,989804,1560536,474980
268,0.1,ROS_VNF_state,2035232,989528,1560268,474996
269,0.1,ROS_VNF_state,2035232,989528,1560268,474964
270,0.1,ROS_VNF_state,2035232,989592,1560332,474900
271,0.1,ROS_VNF_state,2035232,989624,1560364,474868
272,0.1,ROS_VNF_state,2035232,989592,1560332,474900
273,0.1,ROS_VNF_state,2035232,989592,1560332,474900
274,0.1,ROS_VNF_state,2035232,989592,1560332,474900
275,0.1,ROS_VNF_state,2035232,989560,1560300,474932
276,0.1,ROS_VNF_state,2035232,989520,1560260,474972
277,0.1,ROS_VNF_state,2035232,989520,1560268,474964
278,0.1,ROS_VNF_state,2035232,989520,1559984,474996
279,0.1,ROS_VNF_state,2035232,989456,1560172,475060
280,0.1,ROS_VNF_state,2035232,989456,1560544,474688
281,0.1,ROS_VNF_state,2035232,989764,1560512,475028
282,0.1,ROS_VNF_state,2035232,989464,1560212,475320
283,0.1,ROS_VNF_state,2035232,989684,1560132,474800
284,0.1,ROS_VNF_state,2035232,989652,1560400,474832
285,0.1,ROS_VNF_state,2035232,989904,1560376,474856
286,0.1,ROS_VNF_state,2035232,989588,1560336,474896
287,0.1,ROS_VNF_state,2035232,989684,1560432,474800
288,0.1,ROS_VNF_state,2035232,989652,1560400,474832
289,0.1,ROS_VNF_state,2035232,989628,1560360,475148
290,0.1,ROS_VNF_state,2035232,989368,1560368,474864
291,0.1,ROS_VNF_state,2035232,989620,1560368,474668
292,0.1,ROS_VNF_state,2035232,989296,1560044,475188
293,0.1,ROS_VNF_state,2035232,989336,1560336,474896
294,0.1,ROS_VNF_state,2035232,989524,1560272,474960
295,0.1,ROS_VNF_state,2035232,989588,1560052,475180
296,0.1,ROS_VNF_state,2035232,989368,1560116,475116
297,0.1,ROS_VNF_state,2035232,989336,1560052,475180
298,0.1,ROS_VNF_state,2035232,989336,1559768,474960
299,0.1,ROS_VNF_state,2035232,989556,1560020,475212
300,0.1,ROS_VNF_state,2035232,989020,1559768,475464
301,0.1,ROS_VNF_state,2035232,988864,1559864,475368
302,0.1,ROS_VNF_state,2035232,989220,1560220,475012
303,0.1,ROS_VNF_state,2035232,989496,1560244,474988
304,0.1,ROS_VNF_state,2035232,989204,1559952,475192
305,0.1,ROS_VNF_state,2035232,989308,1560056,475176
306,0.1,ROS_VNF_state,2035232,989332,1560080,475152
307,0.1,ROS_VNF_state,2035232,989332,1560080,474900
308,0.1,ROS_VNF_state,2035232,989552,1560300,474932
309,0.1,ROS_VNF_state,2035232,989528,1560528,474704
310,0.1,ROS_VNF_state,2035232,989804,1560552,474680
311,0.1,ROS_VNF_state,2035232,989520,1560268,474964
312,0.1,ROS_VNF_state,2035232,989204,1559700,475280
313,0.1,ROS_VNF_state,2035232,988984,1559984,475280
314,0.1,ROS_VNF_state,2035232,989488,1560236,475028
315,0.1,ROS_VNF_state,2035232,989432,1560172,475376
316,0.1,ROS_VNF_state,2035232,989472,1560220,475012
317,0.1,ROS_VNF_state,2035232,989472,1560220,475020
318,0.1,ROS_VNF_state,2035232,989424,1560172,475060
319,0.1,ROS_VNF_state,2035232,989408,1560156,475076
320,0.1,ROS_VNF_state,2035232,989408,1559872,475360
321,0.1,ROS_VNF_state,2035232,989124,1559564,475416
322,0.1,ROS_VNF_state,2035232,989132,1559880,475352
323,0.1,ROS_VNF_state,2035232,989140,1559860,475120
324,0.1,ROS_VNF_state,2035232,989424,1560184,475048
325,0.1,ROS_VNF_state,2035232,989424,1560184,475048
326,0.1,ROS_VNF_state,2035232,989392,1560152,475080
327,0.1,ROS_VNF_state,2035232,989392,1560152,475080
328,0.1,ROS_VNF_state,2035232,989360,1559836,475396
329,0.1,ROS_VNF_state,2035232,989076,1559836,475396
330,0.1,ROS_VNF_state,2035232,989108,1559868,475364
331,0.1,ROS_VNF_state,2035232,989108,1559836,475396
332,0.1,ROS_VNF_state,2035232,989140,1559900,475332
333,0.1,ROS_VNF_state,2035232,989172,1559932,475300
334,0.1,ROS_VNF_state,2035232,989172,1559932,475300
335,0.1,ROS_VNF_state,2035232,989140,1559900,475332
336,0.1,ROS_VNF_state,2035232,989236,1559996,475236
337,0.1,ROS_VNF_state,2035232,989268,1560028,475204
338,0.1,ROS_VNF_state,2035232,989332,1560092,475140
339,0.1,ROS_VNF_state,2035232,989300,1560028,475204
340,0.1,ROS_VNF_state,2035232,989300,1559776,475204
341,0.1,ROS_VNF_state,2035232,989300,1560060,475472
342,0.1,ROS_VNF_state,2035232,989236,1560248,474984
343,0.1,ROS_VNF_state,2035232,989520,1560280,474952
344,0.1,ROS_VNF_state,2035232,989552,1560312,474920
345,0.1,ROS_VNF_state,2035232,989520,1560280,474952
346,0.1,ROS_VNF_state,2035232,989252,1560264,474968
347,0.1,ROS_VNF_state,2035232,989488,1560216,475016
348,0.1,ROS_VNF_state,2035232,989196,1559956,475276
349,0.1,ROS_VNF_state,2035232,989180,1559940,475292
350,0.1,ROS_VNF_state,2035232,989408,1559884,475348
351,0.1,ROS_VNF_state,2035232,989148,1560160,475072
352,0.1,ROS_VNF_state,2035232,989140,1559900,475332
353,0.1,ROS_VNF_state,2035232,989172,1559932,475300
354,0.1,ROS_VNF_state,2035232,989172,1559932,475300
355,0.1,ROS_VNF_state,2035232,989172,1559932,475300
356,0.1,ROS_VNF_state,2035232,989108,1559820,475412
357,0.1,ROS_VNF_state,2035232,989140,1559900,475332
358,0.1,ROS_VNF_state,2035232,988888,1559656,475576
359,0.1,ROS_VNF_state,2035232,988856,1559624,475608
360,0.1,ROS_VNF_state,2035232,989076,1560096,475136
361,0.1,ROS_VNF_state,2035232,989360,1560128,475104
362,0.1,ROS_VNF_state,2035232,989100,1559868,475364
363,0.1,ROS_VNF_state,2035232,989148,1559884,475096
364,0.1,ROS_VNF_state,2035232,989360,1560128,475104
365,0.1,ROS_VNF_state,2035232,989392,1560160,475072
366,0.1,ROS_VNF_state,2035232,989140,1559664,475616
367,0.1,ROS_VNF_state,2035232,989140,1559884,475096
368,0.1,ROS_VNF_state,2035232,989392,1560160,475072
369,0.1,ROS_VNF_state,2035232,989172,1559940,475292
370,0.1,ROS_VNF_state,2035232,989172,1559940,475292
371,0.1,ROS_VNF_state,2035232,989108,1559876,475356
372,0.1,ROS_VNF_state,2035232,989140,1559908,475324
373,0.1,ROS_VNF_state,2035232,989140,1559624,475608
374,0.1,ROS_VNF_state,2035232,988888,1560160,475380
375,0.1,ROS_VNF_state,2035232,989456,1559940,475292
376,0.1,ROS_VNF_state,2035232,989424,1559632,475600
377,0.1,ROS_VNF_state,2035232,988920,1559688,475544
378,0.1,ROS_VNF_state,2035232,988888,1559656,475576
379,0.1,ROS_VNF_state,2035232,988824,1559844,475388
380,0.1,ROS_VNF_state,2035232,989108,1559876,475356
381,0.1,ROS_VNF_state,2035232,989076,1559844,475388
382,0.1,ROS_VNF_state,2035232,989044,1559812,475720
383,0.1,ROS_VNF_state,2035232,988760,1559480,475752
384,0.1,ROS_VNF_state,2035232,989012,1559780,475728
385,0.1,ROS_VNF_state,2035232,988688,1559708,475412
386,0.1,ROS_VNF_state,2035232,989108,1559876,475640
387,0.1,ROS_VNF_state,2035232,988856,1559876,475656
388,0.1,ROS_VNF_state,2035232,988784,1559828,475404
389,0.1,ROS_VNF_state,2035232,988752,1560024,475208
390,0.1,ROS_VNF_state,2035232,989092,1560112,475372
391,0.1,ROS_VNF_state,2035232,989424,1559892,475340
392,0.1,ROS_VNF_state,2035232,989140,1559876,475356
393,0.1,ROS_VNF_state,2035232,989140,1559908,475348
394,0.1,ROS_VNF_state,2035232,989108,1559876,475404
395,0.1,ROS_VNF_state,2035232,989108,1559616,475616
396,0.1,ROS_VNF_state,2035232,988920,1559408,475824
397,0.1,ROS_VNF_state,2035232,988636,1559660,475572
398,0.1,ROS_VNF_state,2035232,988920,1559952,475516
399,0.1,ROS_VNF_state,2035232,988952,1559732,475548
400,0.1,ROS_VNF_state,2035232,988920,1559952,475280
401,0.1,ROS_VNF_state,2035232,989172,1559952,475280
402,0.1,ROS_VNF_state,2035232,989172,1559952,475280
403,0.1,ROS_VNF_state,2035232,989140,1559920,475312
404,0.1,ROS_VNF_state,2035232,989084,1560116,475392
405,0.1,ROS_VNF_state,2035232,988888,1559668,475564
406,0.1,ROS_VNF_state,2035232,988888,1559668,475312
407,0.1,ROS_VNF_state,2035232,989456,1560180,475052
408,0.1,ROS_VNF_state,2035232,989708,1560488,475020
409,0.1,ROS_VNF_state,2035232,989740,1560520,474712
410,0.1,ROS_VNF_state,2035232,989676,1560456,474776
411,0.1,ROS_VNF_state,2035232,989424,1559904,475076
412,0.1,ROS_VNF_state,2035232,989392,1560172,475060
413,0.1,ROS_VNF_state,2035232,989488,1560268,474964
414,0.1,ROS_VNF_state,2035232,989488,1560268,474964
415,0.1,ROS_VNF_state,2035232,989520,1560300,474932
416,0.1,ROS_VNF_state,2035232,989488,1559992,475272
417,0.1,ROS_VNF_state,2035232,989488,1560268,474964
418,0.1,ROS_VNF_state,2035232,989488,1560520,475012
419,0.1,ROS_VNF_state,2035232,989448,1560228,475004
420,0.1,ROS_VNF_state,2035232,989456,1560236,474996
421,0.1,ROS_VNF_state,2035232,989488,1560268,474964
422,0.1,ROS_VNF_state,2035232,989520,1560300,474932
423,0.1,ROS_VNF_state,2035232,989552,1560332,474900
424,0.1,ROS_VNF_state,2035232,989772,1560276,474704
425,0.1,ROS_VNF_state,2035232,989276,1560308,474924
426,0.1,ROS_VNF_state,2035232,989772,1560552,474680
427,0.1,ROS_VNF_state,2035232,989740,1560520,474712
428,0.1,ROS_VNF_state,2035232,989544,1560324,475192
429,0.1,ROS_VNF_state,2035232,989300,1560080,474900
430,0.1,ROS_VNF_state,2035232,989464,1560228,475272
431,0.1,ROS_VNF_state,2035232,989536,1560484,474748
432,0.1,ROS_VNF_state,2035232,989748,1560528,474704
433,0.1,ROS_VNF_state,2035232,989716,1560496,474736
434,0.1,ROS_VNF_state,2035232,989732,1560512,474720
435,0.1,ROS_VNF_state,2035232,989520,1560552,474972
436,0.1,ROS_VNF_state,2035232,989576,1560356,474876
437,0.1,ROS_VNF_state,2035232,989244,1560292,474940
438,0.1,ROS_VNF_state,2035232,989512,1560292,474940
439,0.1,ROS_VNF_state,2035232,989576,1560356,474876
440,0.1,ROS_VNF_state,2035232,989544,1560332,474900
441,0.1,ROS_VNF_state,2035232,989544,1560284,475208
442,0.1,ROS_VNF_state,2035232,989188,1559976,475256
443,0.1,ROS_VNF_state,2035232,989356,1560144,475088
444,0.1,ROS_VNF_state,2035232,989324,1560112,475120
445,0.1,ROS_VNF_state,2035232,989324,1560096,475420
446,0.1,ROS_VNF_state,2035232,989568,1560268,474712
447,0.1,ROS_VNF_state,2035232,989788,1560576,474656
448,0.1,ROS_VNF_state,2035232,989884,1560372,474356
449,0.1,ROS_VNF_state,2035232,989284,1560072,475160
450,0.1,ROS_VNF_state,2035232,989348,1560136,475096
451,0.1,ROS_VNF_state,2035232,989284,1560324,474908
452,0.1,ROS_VNF_state,2035232,989536,1560324,474908
453,0.1,ROS_VNF_state,2035232,989568,1560356,474876
454,0.1,ROS_VNF_state,2035232,989504,1560292,474940
455,0.1,ROS_VNF_state,2035232,989504,1560292,474940
456,0.1,ROS_VNF_state,2035232,989504,1560292,474940
457,0.1,ROS_VNF_state,2035232,989472,1560260,475304
458,0.1,ROS_VNF_state,2035232,989536,1560324,474908
459,0.1,ROS_VNF_state,2035232,989504,1560292,474940
460,0.1,ROS_VNF_state,2035232,989536,1560324,475184
461,0.1,ROS_VNF_state,2035232,989220,1560260,475004
462,0.1,ROS_VNF_state,2035232,989756,1560268,474712
463,0.1,ROS_VNF_state,2035232,989788,1560576,474656
