iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
26,2021-12-29,18:07:01,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179433472,1578418176,175640576,224083968,20180992,306044928,774144
27,2021-12-29,18:07:01,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179429376,1578418176,175640576,224083968,20180992,306049024,774144
28,2021-12-29,18:07:01,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179429376,1578418176,175640576,224083968,20180992,306049024,774144
29,2021-12-29,18:07:01,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179429376,1578418176,175640576,224083968,20180992,306049024,774144
30,2021-12-29,18:07:02,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179429376,1578418176,175640576,224083968,20180992,306049024,774144
31,2021-12-29,18:07:02,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179429376,1578418176,175640576,224083968,20180992,306049024,774144
32,2021-12-29,18:07:02,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179429376,1578418176,175640576,224083968,20180992,306049024,774144
33,2021-12-29,18:07:02,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179429376,1578418176,175640576,224083968,20180992,306049024,774144
34,2021-12-29,18:07:02,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179429376,1578418176,175640576,224083968,20180992,306049024,774144
35,2021-12-29,18:07:03,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179429376,1578418176,175640576,224083968,20180992,306049024,774144
36,2021-12-29,18:07:03,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179429376,1578418176,175640576,224083968,20180992,306049024,774144
37,2021-12-29,18:07:03,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179429376,1578418176,175640576,224083968,20180992,306049024,774144
38,2021-12-29,18:07:03,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179429376,1578418176,175640576,224083968,20180992,306049024,774144
39,2021-12-29,18:07:03,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179429376,1578418176,175640576,224083968,20180992,306049024,774144
40,2021-12-29,18:07:04,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179429376,1578418176,175640576,224083968,20180992,306049024,774144
41,2021-12-29,18:07:04,0.2,ROS_VNF_motionplanning,2.4,2084077568,1751228416,16.0,179421184,1578418176,175640576,224083968,20189184,306049024,774144
42,2021-12-29,18:07:04,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179421184,1578418176,175640576,224083968,20189184,306049024,774144
43,2021-12-29,18:07:04,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179421184,1578418176,175640576,224083968,20189184,306049024,774144
44,2021-12-29,18:07:04,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179421184,1578418176,175640576,224083968,20189184,306049024,774144
45,2021-12-29,18:07:05,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179421184,1578418176,175640576,224083968,20189184,306049024,774144
46,2021-12-29,18:07:05,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179421184,1578418176,175640576,224083968,20189184,306049024,774144
47,2021-12-29,18:07:05,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179421184,1578418176,175640576,224083968,20189184,306049024,774144
48,2021-12-29,18:07:05,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179421184,1578418176,175640576,224083968,20189184,306049024,774144
49,2021-12-29,18:07:05,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179421184,1578418176,175640576,224083968,20189184,306049024,774144
50,2021-12-29,18:07:06,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179421184,1578418176,175640576,224083968,20189184,306049024,774144
51,2021-12-29,18:07:06,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179421184,1578418176,175640576,224083968,20189184,306049024,774144
52,2021-12-29,18:07:06,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179421184,1578418176,175640576,224083968,20189184,306049024,774144
53,2021-12-29,18:07:06,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179421184,1578418176,175640576,224083968,20189184,306049024,774144
54,2021-12-29,18:07:06,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179421184,1578418176,175640576,224083968,20189184,306049024,774144
55,2021-12-29,18:07:07,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179417088,1578418176,175640576,224083968,20189184,306053120,774144
56,2021-12-29,18:07:07,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179417088,1578418176,175640576,224083968,20189184,306053120,774144
57,2021-12-29,18:07:07,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179417088,1578418176,175640576,224083968,20189184,306053120,774144
58,2021-12-29,18:07:07,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179417088,1578418176,175640576,224083968,20189184,306053120,774144
59,2021-12-29,18:07:07,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179417088,1578418176,175640576,224083968,20189184,306053120,774144
60,2021-12-29,18:07:08,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179417088,1578418176,175640576,224083968,20189184,306053120,774144
61,2021-12-29,18:07:08,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179417088,1578418176,175640576,224083968,20189184,306053120,774144
62,2021-12-29,18:07:08,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179417088,1578418176,175640576,224083968,20189184,306053120,774144
63,2021-12-29,18:07:08,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179417088,1578418176,175640576,224083968,20189184,306053120,774144
64,2021-12-29,18:07:08,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179417088,1578418176,175640576,224083968,20189184,306053120,774144
65,2021-12-29,18:07:09,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179417088,1578418176,175640576,224083968,20189184,306053120,774144
66,2021-12-29,18:07:09,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179417088,1578418176,175640576,224083968,20189184,306053120,774144
67,2021-12-29,18:07:09,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179417088,1578418176,175640576,224083968,20197376,306044928,774144
68,2021-12-29,18:07:09,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179417088,1578418176,175640576,224083968,20197376,306044928,774144
69,2021-12-29,18:07:09,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179417088,1578418176,175640576,224083968,20197376,306044928,774144
70,2021-12-29,18:07:10,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179408896,1578418176,175640576,224083968,20197376,306053120,774144
71,2021-12-29,18:07:10,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179408896,1578418176,175640576,224083968,20197376,306053120,774144
72,2021-12-29,18:07:10,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179408896,1578418176,175640576,224083968,20197376,306053120,774144
73,2021-12-29,18:07:10,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179408896,1578418176,175640576,224083968,20197376,306053120,774144
74,2021-12-29,18:07:10,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179408896,1578418176,175640576,224083968,20197376,306053120,774144
75,2021-12-29,18:07:11,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179408896,1578418176,175640576,224083968,20197376,306053120,774144
76,2021-12-29,18:07:11,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179408896,1578418176,175640576,224083968,20197376,306053120,774144
77,2021-12-29,18:07:11,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179408896,1578418176,175640576,224083968,20197376,306053120,774144
78,2021-12-29,18:07:11,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179408896,1578418176,175640576,224083968,20197376,306053120,774144
79,2021-12-29,18:07:11,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179408896,1578418176,175640576,224083968,20197376,306053120,774144
80,2021-12-29,18:07:12,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179408896,1578418176,175640576,224083968,20197376,306053120,774144
81,2021-12-29,18:07:12,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179408896,1578418176,175640576,224083968,20197376,306053120,774144
82,2021-12-29,18:07:12,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179408896,1578418176,175640576,224083968,20197376,306053120,774144
83,2021-12-29,18:07:12,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179404800,1578418176,175640576,224083968,20197376,306057216,774144
84,2021-12-29,18:07:12,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179404800,1578418176,175640576,224083968,20197376,306057216,774144
85,2021-12-29,18:07:13,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179404800,1578418176,175640576,224083968,20197376,306057216,774144
86,2021-12-29,18:07:13,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179404800,1578418176,175640576,224083968,20197376,306057216,774144
87,2021-12-29,18:07:13,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179404800,1578418176,175640576,224083968,20197376,306057216,774144
88,2021-12-29,18:07:13,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179404800,1578418176,175640576,224083968,20197376,306057216,774144
89,2021-12-29,18:07:13,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179404800,1578418176,175640576,224083968,20197376,306057216,774144
90,2021-12-29,18:07:14,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751228416,16.0,179404800,1578418176,175640576,224083968,20197376,306057216,774144
91,2021-12-29,18:07:14,0.2,ROS_VNF_motionplanning,2.4,2084077568,1751207936,16.0,179437568,1578385408,175640576,224096256,20197376,306057216,774144
92,2021-12-29,18:07:14,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179437568,1578385408,175640576,224096256,20197376,306057216,774144
93,2021-12-29,18:07:14,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179437568,1578385408,175640576,224096256,20205568,306049024,774144
94,2021-12-29,18:07:14,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179437568,1578385408,175640576,224096256,20205568,306049024,774144
95,2021-12-29,18:07:15,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179437568,1578385408,175640576,224096256,20205568,306049024,774144
96,2021-12-29,18:07:15,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179437568,1578385408,175640576,224096256,20205568,306049024,774144
97,2021-12-29,18:07:15,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179437568,1578385408,175640576,224096256,20205568,306049024,774144
98,2021-12-29,18:07:15,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179437568,1578385408,175640576,224096256,20205568,306049024,774144
99,2021-12-29,18:07:15,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179437568,1578385408,175640576,224096256,20205568,306049024,774144
100,2021-12-29,18:07:16,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179437568,1578385408,175640576,224096256,20205568,306049024,774144
101,2021-12-29,18:07:16,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179437568,1578385408,175640576,224096256,20205568,306049024,774144
102,2021-12-29,18:07:16,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179437568,1578385408,175640576,224096256,20205568,306049024,774144
103,2021-12-29,18:07:16,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179429376,1578385408,175640576,224096256,20205568,306057216,774144
104,2021-12-29,18:07:16,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179429376,1578385408,175640576,224096256,20205568,306057216,774144
105,2021-12-29,18:07:17,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179429376,1578385408,175640576,224096256,20205568,306057216,774144
106,2021-12-29,18:07:17,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179429376,1578385408,175640576,224096256,20205568,306057216,774144
107,2021-12-29,18:07:17,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179429376,1578385408,175640576,224096256,20205568,306057216,774144
108,2021-12-29,18:07:17,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179429376,1578385408,175640576,224096256,20205568,306057216,774144
109,2021-12-29,18:07:17,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179429376,1578385408,175640576,224096256,20205568,306057216,774144
110,2021-12-29,18:07:18,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179429376,1578385408,175640576,224096256,20205568,306057216,774144
111,2021-12-29,18:07:18,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179425280,1578385408,175640576,224096256,20205568,306061312,774144
112,2021-12-29,18:07:18,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179425280,1578385408,175640576,224096256,20205568,306061312,774144
113,2021-12-29,18:07:18,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179425280,1578385408,175640576,224096256,20205568,306061312,774144
114,2021-12-29,18:07:18,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179425280,1578385408,175640576,224096256,20205568,306061312,774144
115,2021-12-29,18:07:19,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179425280,1578385408,175640576,224096256,20205568,306061312,774144
116,2021-12-29,18:07:19,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179425280,1578385408,175640576,224096256,20205568,306061312,774144
117,2021-12-29,18:07:19,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179425280,1578385408,175640576,224096256,20205568,306061312,774144
118,2021-12-29,18:07:19,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179425280,1578385408,175640576,224096256,20205568,306061312,774144
119,2021-12-29,18:07:19,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179425280,1578385408,175640576,224096256,20213760,306053120,774144
120,2021-12-29,18:07:20,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179417088,1578385408,175640576,224096256,20213760,306061312,774144
121,2021-12-29,18:07:20,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179417088,1578385408,175640576,224096256,20213760,306061312,774144
122,2021-12-29,18:07:20,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179417088,1578385408,175640576,224096256,20213760,306061312,774144
123,2021-12-29,18:07:20,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179417088,1578385408,175640576,224096256,20213760,306061312,774144
124,2021-12-29,18:07:20,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179417088,1578385408,175640576,224096256,20213760,306061312,774144
125,2021-12-29,18:07:21,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179417088,1578385408,175640576,224096256,20213760,306061312,774144
126,2021-12-29,18:07:21,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179417088,1578385408,175640576,224096256,20213760,306061312,774144
127,2021-12-29,18:07:21,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179417088,1578385408,175640576,224096256,20213760,306061312,774144
128,2021-12-29,18:07:21,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179417088,1578385408,175640576,224096256,20213760,306061312,774144
129,2021-12-29,18:07:21,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179417088,1578385408,175640576,224096256,20213760,306061312,774144
130,2021-12-29,18:07:22,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179417088,1578385408,175640576,224096256,20213760,306061312,774144
131,2021-12-29,18:07:22,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179417088,1578385408,175640576,224096256,20213760,306061312,774144
132,2021-12-29,18:07:22,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179417088,1578385408,175640576,224096256,20213760,306061312,774144
133,2021-12-29,18:07:22,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179417088,1578385408,175640576,224096256,20213760,306061312,774144
134,2021-12-29,18:07:23,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179417088,1578385408,175640576,224096256,20213760,306061312,774144
135,2021-12-29,18:07:23,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179417088,1578385408,175640576,224096256,20213760,306061312,774144
136,2021-12-29,18:07:23,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179417088,1578385408,175640576,224096256,20213760,306061312,774144
137,2021-12-29,18:07:23,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179417088,1578385408,175640576,224096256,20213760,306061312,774144
138,2021-12-29,18:07:23,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179417088,1578385408,175640576,224096256,20213760,306061312,774144
139,2021-12-29,18:07:24,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179417088,1578385408,175640576,224096256,20213760,306061312,774144
140,2021-12-29,18:07:24,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179417088,1578385408,175640576,224096256,20213760,306061312,774144
141,2021-12-29,18:07:24,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179417088,1578385408,175640576,224096256,20213760,306061312,774144
142,2021-12-29,18:07:24,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179412992,1578385408,175640576,224096256,20213760,306065408,774144
143,2021-12-29,18:07:24,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179412992,1578385408,175640576,224096256,20213760,306065408,774144
144,2021-12-29,18:07:25,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179412992,1578385408,175640576,224096256,20213760,306065408,774144
145,2021-12-29,18:07:25,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179412992,1578385408,175640576,224096256,20221952,306057216,774144
146,2021-12-29,18:07:25,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179412992,1578385408,175640576,224096256,20221952,306057216,774144
147,2021-12-29,18:07:25,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179412992,1578385408,175640576,224096256,20221952,306057216,774144
148,2021-12-29,18:07:25,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751207936,16.0,179412992,1578385408,175640576,224096256,20221952,306057216,774144
149,2021-12-29,18:07:26,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751257088,16.0,179404800,1578385408,175697920,224100352,20221952,306065408,774144
150,2021-12-29,18:07:26,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751257088,16.0,179404800,1578385408,175697920,224100352,20221952,306065408,774144
151,2021-12-29,18:07:26,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751257088,16.0,179404800,1578385408,175697920,224100352,20221952,306065408,774144
152,2021-12-29,18:07:26,0.2,ROS_VNF_motionplanning,2.4,2084077568,1751257088,16.0,179404800,1578385408,175697920,224100352,20221952,306065408,774144
153,2021-12-29,18:07:26,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751257088,16.0,179404800,1578385408,175697920,224100352,20221952,306065408,774144
154,2021-12-29,18:07:27,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751257088,16.0,179404800,1578385408,175697920,224100352,20221952,306065408,774144
155,2021-12-29,18:07:27,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751257088,16.0,179404800,1578385408,175697920,224100352,20221952,306065408,774144
156,2021-12-29,18:07:27,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751257088,16.0,179404800,1578385408,175697920,224100352,20221952,306065408,774144
157,2021-12-29,18:07:27,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751257088,16.0,179404800,1578385408,175697920,224100352,20221952,306065408,774144
158,2021-12-29,18:07:27,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751257088,16.0,179404800,1578385408,175697920,224100352,20221952,306065408,774144
159,2021-12-29,18:07:28,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751257088,16.0,179404800,1578385408,175697920,224100352,20221952,306065408,774144
160,2021-12-29,18:07:28,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751257088,16.0,179404800,1578385408,175697920,224100352,20221952,306065408,774144
161,2021-12-29,18:07:28,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751257088,16.0,179404800,1578385408,175697920,224100352,20221952,306065408,774144
162,2021-12-29,18:07:28,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751257088,16.0,179404800,1578385408,175697920,224100352,20221952,306065408,774144
163,2021-12-29,18:07:28,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751257088,16.0,179404800,1578385408,175697920,224100352,20221952,306065408,774144
164,2021-12-29,18:07:29,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751257088,16.0,179404800,1578385408,175697920,224100352,20221952,306065408,774144
165,2021-12-29,18:07:29,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751257088,16.0,179404800,1578385408,175697920,224100352,20221952,306065408,774144
166,2021-12-29,18:07:29,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751257088,16.0,179404800,1578385408,175697920,224100352,20221952,306065408,774144
167,2021-12-29,18:07:29,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751257088,16.0,179404800,1578385408,175697920,224100352,20221952,306065408,774144
168,2021-12-29,18:07:29,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751257088,16.0,179404800,1578385408,175697920,224100352,20221952,306065408,774144
169,2021-12-29,18:07:30,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751257088,16.0,179404800,1578385408,175697920,224100352,20221952,306065408,774144
170,2021-12-29,18:07:30,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751257088,16.0,179404800,1578385408,175697920,224100352,20221952,306065408,774144
171,2021-12-29,18:07:30,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751257088,16.0,179392512,1578385408,175702016,224096256,20230144,306069504,774144
172,2021-12-29,18:07:30,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751257088,16.0,179392512,1578385408,175702016,224096256,20230144,306069504,774144
173,2021-12-29,18:07:30,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751257088,16.0,179392512,1578385408,175702016,224096256,20230144,306069504,774144
174,2021-12-29,18:07:31,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751257088,16.0,179392512,1578385408,175702016,224096256,20230144,306069504,774144
