iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1049,2021-12-27,20:05:30,0.5,ROS_VNF_state,1.1,2084077568,1680760832,19.4,242200576,1378836480,354885632,224215040,32129024,430911488,847872
1050,2021-12-27,20:05:31,0.5,ROS_VNF_state,0.0,2084077568,1680728064,19.4,242233344,1378803712,354885632,224215040,32129024,430911488,847872
1051,2021-12-27,20:05:31,0.5,ROS_VNF_state,1.1,2084077568,1680728064,19.4,242233344,1378803712,354885632,224215040,32129024,430911488,847872
1052,2021-12-27,20:05:32,0.5,ROS_VNF_state,3.1,2084077568,1680695296,19.4,242266112,1378770944,354885632,224215040,32129024,430911488,847872
1053,2021-12-27,20:05:32,0.5,ROS_VNF_state,1.1,2084077568,1680695296,19.4,242262016,1378770944,354885632,224215040,32129024,430915584,847872
1054,2021-12-27,20:05:33,0.5,ROS_VNF_state,1.0,2084077568,1680728064,19.4,242229248,1378803712,354885632,224215040,32129024,430915584,847872
1055,2021-12-27,20:05:33,0.5,ROS_VNF_state,4.1,2084077568,1680728064,19.4,242221056,1378803712,354885632,224215040,32137216,430915584,847872
1056,2021-12-27,20:05:34,0.5,ROS_VNF_state,0.0,2084077568,1680662528,19.4,242286592,1378738176,354885632,224215040,32137216,430915584,847872
1057,2021-12-27,20:05:34,0.5,ROS_VNF_state,1.1,2084077568,1680732160,19.4,242221056,1378803712,354885632,224219136,32137216,430915584,847872
1058,2021-12-27,20:05:35,0.5,ROS_VNF_state,0.0,2084077568,1680732160,19.4,242221056,1378803712,354885632,224219136,32137216,430915584,847872
1059,2021-12-27,20:05:35,0.5,ROS_VNF_state,1.0,2084077568,1680764928,19.4,242188288,1378836480,354885632,224219136,32137216,430915584,847872
1060,2021-12-27,20:05:36,0.5,ROS_VNF_state,6.0,2084077568,1680764928,19.4,242188288,1378836480,354885632,224219136,32137216,430915584,847872
1061,2021-12-27,20:05:36,0.5,ROS_VNF_state,0.0,2084077568,1680764928,19.4,242188288,1378836480,354885632,224219136,32137216,430915584,847872
1062,2021-12-27,20:05:37,0.5,ROS_VNF_state,3.1,2084077568,1680764928,19.4,242188288,1378836480,354885632,224219136,32137216,430915584,847872
1063,2021-12-27,20:05:37,0.5,ROS_VNF_state,0.0,2084077568,1680764928,19.4,242188288,1378836480,354885632,224219136,32137216,430915584,847872
1064,2021-12-27,20:05:38,0.5,ROS_VNF_state,1.1,2084077568,1680732160,19.4,242221056,1378803712,354885632,224219136,32137216,430915584,847872
1065,2021-12-27,20:05:38,0.5,ROS_VNF_state,2.1,2084077568,1680699392,19.4,242253824,1378770944,354885632,224219136,32137216,430915584,847872
1066,2021-12-27,20:05:39,0.5,ROS_VNF_state,0.0,2084077568,1680666624,19.4,242278400,1378738176,354885632,224219136,32145408,430915584,847872
1067,2021-12-27,20:05:39,0.5,ROS_VNF_state,2.1,2084077568,1680699392,19.4,242245632,1378770944,354885632,224219136,32145408,430915584,847872
1068,2021-12-27,20:05:40,0.5,ROS_VNF_state,1.0,2084077568,1680764928,19.4,242180096,1378836480,354885632,224219136,32145408,430915584,847872
1069,2021-12-27,20:05:40,0.5,ROS_VNF_state,1.0,2084077568,1680764928,19.4,242180096,1378836480,354885632,224219136,32145408,430915584,847872
1070,2021-12-27,20:05:41,0.5,ROS_VNF_state,0.0,2084077568,1680764928,19.4,242180096,1378836480,354885632,224219136,32145408,430915584,847872
1071,2021-12-27,20:05:41,0.5,ROS_VNF_state,1.0,2084077568,1680764928,19.4,242180096,1378836480,354885632,224219136,32145408,430915584,847872
1072,2021-12-27,20:05:42,0.5,ROS_VNF_state,1.0,2084077568,1680764928,19.4,242180096,1378836480,354885632,224219136,32145408,430915584,847872
1073,2021-12-27,20:05:42,0.5,ROS_VNF_state,0.0,2084077568,1680830464,19.3,242114560,1378902016,354885632,224219136,32145408,430915584,847872
1074,2021-12-27,20:05:43,0.5,ROS_VNF_state,2.1,2084077568,1680830464,19.3,242114560,1378902016,354885632,224219136,32145408,430915584,847872
1075,2021-12-27,20:05:43,0.5,ROS_VNF_state,1.1,2084077568,1680830464,19.3,242114560,1378902016,354885632,224219136,32145408,430915584,847872
1076,2021-12-27,20:05:44,0.5,ROS_VNF_state,1.1,2084077568,1680830464,19.3,242114560,1378902016,354885632,224219136,32145408,430915584,847872
1077,2021-12-27,20:05:44,0.5,ROS_VNF_state,0.0,2084077568,1680797696,19.4,242139136,1378869248,354885632,224219136,32153600,430915584,847872
1078,2021-12-27,20:05:45,0.5,ROS_VNF_state,2.1,2084077568,1680830464,19.3,242106368,1378902016,354885632,224219136,32153600,430915584,847872
1079,2021-12-27,20:05:45,0.5,ROS_VNF_state,1.1,2084077568,1680797696,19.4,242139136,1378869248,354885632,224219136,32153600,430915584,847872
1080,2021-12-27,20:05:46,0.5,ROS_VNF_state,2.1,2084077568,1680797696,19.4,242139136,1378869248,354885632,224219136,32153600,430915584,847872
1081,2021-12-27,20:05:46,0.5,ROS_VNF_state,0.0,2084077568,1680797696,19.4,242139136,1378869248,354885632,224219136,32153600,430915584,847872
1082,2021-12-27,20:05:47,0.5,ROS_VNF_state,1.1,2084077568,1680797696,19.4,242135040,1378869248,354885632,224219136,32153600,430919680,847872
1083,2021-12-27,20:05:47,0.5,ROS_VNF_state,2.1,2084077568,1680830464,19.3,242102272,1378902016,354885632,224219136,32153600,430919680,847872
1084,2021-12-27,20:05:48,0.5,ROS_VNF_state,0.0,2084077568,1680797696,19.4,242135040,1378869248,354885632,224219136,32153600,430919680,847872
1085,2021-12-27,20:05:48,0.5,ROS_VNF_state,2.1,2084077568,1680764928,19.4,242167808,1378836480,354885632,224219136,32153600,430919680,847872
1086,2021-12-27,20:05:49,0.5,ROS_VNF_state,1.1,2084077568,1680764928,19.4,242167808,1378836480,354885632,224219136,32153600,430919680,847872
1087,2021-12-27,20:05:49,0.5,ROS_VNF_state,3.1,2084077568,1680764928,19.4,242167808,1378836480,354885632,224219136,32153600,430919680,847872
1088,2021-12-27,20:05:50,0.5,ROS_VNF_state,1.1,2084077568,1680830464,19.3,242094080,1378902016,354885632,224219136,32161792,430919680,847872
1089,2021-12-27,20:05:50,0.5,ROS_VNF_state,0.0,2084077568,1680863232,19.3,242061312,1378934784,354885632,224219136,32161792,430919680,847872
1090,2021-12-27,20:05:51,0.5,ROS_VNF_state,1.0,2084077568,1680830464,19.3,242094080,1378902016,354885632,224219136,32161792,430919680,847872
1091,2021-12-27,20:05:51,0.5,ROS_VNF_state,0.0,2084077568,1680830464,19.3,242094080,1378902016,354885632,224219136,32161792,430919680,847872
1092,2021-12-27,20:05:52,0.5,ROS_VNF_state,2.1,2084077568,1680830464,19.3,242094080,1378902016,354885632,224219136,32161792,430919680,847872
1093,2021-12-27,20:05:52,0.5,ROS_VNF_state,4.1,2084077568,1680830464,19.3,242094080,1378902016,354885632,224219136,32161792,430919680,847872
1094,2021-12-27,20:05:53,0.5,ROS_VNF_state,1.1,2084077568,1680863232,19.3,242061312,1378934784,354885632,224219136,32161792,430919680,847872
1095,2021-12-27,20:05:53,0.5,ROS_VNF_state,0.0,2084077568,1680896000,19.3,242028544,1378967552,354885632,224219136,32161792,430919680,847872
1096,2021-12-27,20:05:54,0.5,ROS_VNF_state,2.1,2084077568,1680896000,19.3,242028544,1378967552,354885632,224219136,32161792,430919680,847872
1097,2021-12-27,20:05:54,0.5,ROS_VNF_state,2.1,2084077568,1680896000,19.3,242028544,1378967552,354885632,224219136,32161792,430919680,847872
1098,2021-12-27,20:05:55,0.5,ROS_VNF_state,0.0,2084077568,1680928768,19.3,241995776,1379000320,354885632,224219136,32161792,430919680,847872
1099,2021-12-27,20:05:55,0.5,ROS_VNF_state,1.1,2084077568,1680928768,19.3,241987584,1379000320,354885632,224219136,32169984,430919680,847872
1100,2021-12-27,20:05:56,0.5,ROS_VNF_state,2.1,2084077568,1680896000,19.3,242020352,1378967552,354885632,224219136,32169984,430919680,847872
1101,2021-12-27,20:05:56,0.5,ROS_VNF_state,2.1,2084077568,1680896000,19.3,242020352,1378967552,354885632,224219136,32169984,430919680,847872
1102,2021-12-27,20:05:57,0.5,ROS_VNF_state,0.0,2084077568,1680863232,19.3,242053120,1378934784,354885632,224219136,32169984,430919680,847872
1103,2021-12-27,20:05:57,0.5,ROS_VNF_state,0.0,2084077568,1680863232,19.3,242053120,1378934784,354885632,224219136,32169984,430919680,847872
1104,2021-12-27,20:05:58,0.5,ROS_VNF_state,1.0,2084077568,1680797696,19.4,242118656,1378869248,354885632,224219136,32169984,430919680,847872
1105,2021-12-27,20:05:58,0.5,ROS_VNF_state,3.1,2084077568,1680797696,19.4,242118656,1378869248,354885632,224219136,32169984,430919680,847872
1106,2021-12-27,20:05:59,0.5,ROS_VNF_state,1.1,2084077568,1680834560,19.3,242085888,1378902016,354885632,224223232,32169984,430919680,847872
1107,2021-12-27,20:05:59,0.5,ROS_VNF_state,1.1,2084077568,1680801792,19.4,242118656,1378869248,354885632,224223232,32169984,430919680,847872
1108,2021-12-27,20:06:00,0.5,ROS_VNF_state,1.1,2084077568,1680801792,19.4,242118656,1378869248,354885632,224223232,32169984,430919680,847872
1109,2021-12-27,20:06:00,0.5,ROS_VNF_state,2.1,2084077568,1680703488,19.4,242216960,1378770944,354885632,224223232,32169984,430919680,847872
1110,2021-12-27,20:06:01,0.5,ROS_VNF_state,3.1,2084077568,1680764928,19.4,242208768,1378770944,354942976,224227328,32178176,430919680,847872
1111,2021-12-27,20:06:01,0.5,ROS_VNF_state,1.1,2084077568,1680732160,19.4,242241536,1378738176,354942976,224227328,32178176,430919680,847872
1112,2021-12-27,20:06:02,0.5,ROS_VNF_state,0.0,2084077568,1680699392,19.4,242274304,1378705408,354942976,224227328,32178176,430919680,847872
1113,2021-12-27,20:06:02,0.5,ROS_VNF_state,2.1,2084077568,1680633856,19.4,242335744,1378639872,354942976,224227328,32178176,430923776,847872
1114,2021-12-27,20:06:03,0.5,ROS_VNF_state,1.0,2084077568,1680666624,19.4,242302976,1378672640,354942976,224227328,32178176,430923776,847872
1115,2021-12-27,20:06:03,0.5,ROS_VNF_state,3.1,2084077568,1680666624,19.4,242302976,1378672640,354942976,224227328,32178176,430923776,847872
1116,2021-12-27,20:06:04,0.5,ROS_VNF_state,2.1,2084077568,1680797696,19.4,242171904,1378803712,354942976,224227328,32178176,430923776,847872
1117,2021-12-27,20:06:04,0.5,ROS_VNF_state,0.0,2084077568,1680797696,19.4,242171904,1378803712,354942976,224227328,32178176,430923776,847872
1118,2021-12-27,20:06:05,0.5,ROS_VNF_state,0.0,2084077568,1680863232,19.3,242106368,1378869248,354942976,224227328,32178176,430923776,847872
1119,2021-12-27,20:06:05,0.5,ROS_VNF_state,1.1,2084077568,1680863232,19.3,242106368,1378869248,354942976,224227328,32178176,430923776,847872
1120,2021-12-27,20:06:06,0.5,ROS_VNF_state,0.0,2084077568,1680896000,19.3,242073600,1378902016,354942976,224227328,32178176,430923776,847872
1121,2021-12-27,20:06:06,0.5,ROS_VNF_state,2.1,2084077568,1680994304,19.3,241975296,1379000320,354942976,224227328,32186368,430915584,847872
1122,2021-12-27,20:06:07,0.5,ROS_VNF_state,3.1,2084077568,1680994304,19.3,241967104,1379000320,354942976,224227328,32186368,430923776,847872
1123,2021-12-27,20:06:07,0.5,ROS_VNF_state,5.2,2084077568,1680896000,19.3,242065408,1378902016,354942976,224227328,32186368,430923776,847872
1124,2021-12-27,20:06:08,0.5,ROS_VNF_state,3.1,2084077568,1680896000,19.3,242065408,1378902016,354942976,224227328,32186368,430923776,847872
1125,2021-12-27,20:06:08,0.5,ROS_VNF_state,3.1,2084077568,1680896000,19.3,242065408,1378902016,354942976,224227328,32186368,430923776,847872
1126,2021-12-27,20:06:09,0.5,ROS_VNF_state,2.1,2084077568,1680961536,19.3,241999872,1378967552,354942976,224227328,32186368,430923776,847872
1127,2021-12-27,20:06:09,0.5,ROS_VNF_state,0.0,2084077568,1680896000,19.3,242065408,1378902016,354942976,224227328,32186368,430923776,847872
1128,2021-12-27,20:06:10,0.5,ROS_VNF_state,0.0,2084077568,1680896000,19.3,242065408,1378902016,354942976,224227328,32186368,430923776,847872
1129,2021-12-27,20:06:10,0.5,ROS_VNF_state,0.0,2084077568,1680900096,19.3,242065408,1378902016,354942976,224231424,32186368,430923776,847872
1130,2021-12-27,20:06:11,0.5,ROS_VNF_state,0.0,2084077568,1680998400,19.3,241967104,1379000320,354942976,224231424,32186368,430923776,847872
1131,2021-12-27,20:06:11,0.5,ROS_VNF_state,1.0,2084077568,1680998400,19.3,241967104,1379000320,354942976,224231424,32186368,430923776,847872
1132,2021-12-27,20:06:12,0.5,ROS_VNF_state,0.0,2084077568,1680965632,19.3,241991680,1378967552,354942976,224231424,32194560,430923776,847872
1133,2021-12-27,20:06:12,0.5,ROS_VNF_state,2.1,2084077568,1680965632,19.3,241991680,1378967552,354942976,224231424,32194560,430923776,847872
1134,2021-12-27,20:06:13,0.5,ROS_VNF_state,1.1,2084077568,1680965632,19.3,241991680,1378967552,354942976,224231424,32194560,430923776,847872
1135,2021-12-27,20:06:13,0.5,ROS_VNF_state,0.0,2084077568,1680867328,19.3,242089984,1378869248,354942976,224231424,32194560,430923776,847872
1136,2021-12-27,20:06:14,0.5,ROS_VNF_state,0.0,2084077568,1680867328,19.3,242089984,1378869248,354942976,224231424,32194560,430923776,847872
1137,2021-12-27,20:06:14,0.5,ROS_VNF_state,0.0,2084077568,1680834560,19.3,242122752,1378836480,354942976,224231424,32194560,430923776,847872
1138,2021-12-27,20:06:15,0.5,ROS_VNF_state,0.0,2084077568,1680769024,19.4,242188288,1378770944,354942976,224231424,32194560,430923776,847872
1139,2021-12-27,20:06:15,0.5,ROS_VNF_state,1.1,2084077568,1680769024,19.4,242188288,1378770944,354942976,224231424,32194560,430923776,847872
1140,2021-12-27,20:06:16,0.5,ROS_VNF_state,3.1,2084077568,1680670720,19.4,242282496,1378672640,354942976,224231424,32194560,430927872,847872
1141,2021-12-27,20:06:16,0.5,ROS_VNF_state,2.1,2084077568,1680769024,19.4,242184192,1378770944,354942976,224231424,32194560,430927872,847872
1142,2021-12-27,20:06:17,0.5,ROS_VNF_state,2.1,2084077568,1680801792,19.4,242151424,1378803712,354942976,224231424,32194560,430927872,847872
1143,2021-12-27,20:06:17,0.5,ROS_VNF_state,1.1,2084077568,1680801792,19.4,242151424,1378803712,354942976,224231424,32202752,430919680,847872
1144,2021-12-27,20:06:18,0.5,ROS_VNF_state,1.0,2084077568,1680769024,19.4,242176000,1378770944,354942976,224231424,32202752,430927872,847872
1145,2021-12-27,20:06:18,0.5,ROS_VNF_state,1.1,2084077568,1680736256,19.4,242208768,1378738176,354942976,224231424,32202752,430927872,847872
1146,2021-12-27,20:06:19,0.5,ROS_VNF_state,2.1,2084077568,1680801792,19.4,242143232,1378803712,354942976,224231424,32202752,430927872,847872
1147,2021-12-27,20:06:19,0.5,ROS_VNF_state,2.1,2084077568,1680801792,19.4,242143232,1378803712,354942976,224231424,32202752,430927872,847872
1148,2021-12-27,20:06:20,0.5,ROS_VNF_state,2.1,2084077568,1680834560,19.3,242110464,1378836480,354942976,224231424,32202752,430927872,847872
1149,2021-12-27,20:06:20,0.5,ROS_VNF_state,0.0,2084077568,1680801792,19.4,242143232,1378803712,354942976,224231424,32202752,430927872,847872
1150,2021-12-27,20:06:21,0.5,ROS_VNF_state,0.0,2084077568,1680769024,19.4,242176000,1378770944,354942976,224231424,32202752,430927872,847872
1151,2021-12-27,20:06:21,0.5,ROS_VNF_state,2.1,2084077568,1680769024,19.4,242176000,1378770944,354942976,224231424,32202752,430927872,847872
1152,2021-12-27,20:06:22,0.5,ROS_VNF_state,1.1,2084077568,1680769024,19.4,242176000,1378770944,354942976,224231424,32202752,430927872,847872
1153,2021-12-27,20:06:22,0.5,ROS_VNF_state,3.1,2084077568,1680801792,19.4,242143232,1378803712,354942976,224231424,32202752,430927872,847872
1154,2021-12-27,20:06:23,0.5,ROS_VNF_state,3.1,2084077568,1680801792,19.4,242135040,1378803712,354942976,224231424,32210944,430927872,847872
1155,2021-12-27,20:06:23,0.5,ROS_VNF_state,4.1,2084077568,1680801792,19.4,242135040,1378803712,354942976,224231424,32210944,430927872,847872
1156,2021-12-27,20:06:24,0.5,ROS_VNF_state,0.0,2084077568,1680801792,19.4,242135040,1378803712,354942976,224231424,32210944,430927872,847872
1157,2021-12-27,20:06:24,0.5,ROS_VNF_state,1.0,2084077568,1680801792,19.4,242135040,1378803712,354942976,224231424,32210944,430927872,847872
1158,2021-12-27,20:06:25,0.5,ROS_VNF_state,2.1,2084077568,1680736256,19.4,242200576,1378738176,354942976,224231424,32210944,430927872,847872
1159,2021-12-27,20:06:25,0.5,ROS_VNF_state,4.0,2084077568,1680670720,19.4,242266112,1378672640,354942976,224231424,32210944,430927872,847872
1160,2021-12-27,20:06:26,0.5,ROS_VNF_state,0.0,2084077568,1680769024,19.4,242167808,1378770944,354942976,224231424,32210944,430927872,847872
1161,2021-12-27,20:06:26,0.5,ROS_VNF_state,3.1,2084077568,1680769024,19.4,242167808,1378770944,354942976,224231424,32210944,430927872,847872
1162,2021-12-27,20:06:27,0.5,ROS_VNF_state,0.0,2084077568,1680834560,19.3,242102272,1378836480,354942976,224231424,32210944,430927872,847872
1163,2021-12-27,20:06:27,0.5,ROS_VNF_state,1.1,2084077568,1680801792,19.4,242135040,1378803712,354942976,224231424,32210944,430927872,847872
1164,2021-12-27,20:06:28,0.5,ROS_VNF_state,3.1,2084077568,1680801792,19.4,242135040,1378803712,354942976,224231424,32210944,430927872,847872
1165,2021-12-27,20:06:28,0.5,ROS_VNF_state,3.1,2084077568,1680801792,19.4,242135040,1378803712,354942976,224231424,32219136,430919680,847872
1166,2021-12-27,20:06:29,0.5,ROS_VNF_state,0.0,2084077568,1680867328,19.3,242061312,1378869248,354942976,224231424,32219136,430927872,847872
1167,2021-12-27,20:06:29,0.5,ROS_VNF_state,1.1,2084077568,1680834560,19.3,242094080,1378836480,354942976,224231424,32219136,430927872,847872
1168,2021-12-27,20:06:30,0.5,ROS_VNF_state,2.1,2084077568,1680871424,19.3,242061312,1378869248,354942976,224235520,32219136,430927872,847872
1169,2021-12-27,20:06:30,0.5,ROS_VNF_state,1.0,2084077568,1680871424,19.3,242057216,1378869248,354942976,224235520,32219136,430931968,847872
1170,2021-12-27,20:06:31,0.5,ROS_VNF_state,2.1,2084077568,1680871424,19.3,242057216,1378869248,354942976,224235520,32219136,430931968,847872
1171,2021-12-27,20:06:31,0.5,ROS_VNF_state,1.1,2084077568,1680773120,19.4,242155520,1378770944,354942976,224235520,32219136,430931968,847872
1172,2021-12-27,20:06:32,0.5,ROS_VNF_state,3.1,2084077568,1680805888,19.4,242122752,1378803712,354942976,224235520,32219136,430931968,847872
1173,2021-12-27,20:06:32,0.5,ROS_VNF_state,1.0,2084077568,1680805888,19.4,242122752,1378803712,354942976,224235520,32219136,430931968,847872
1174,2021-12-27,20:06:33,0.5,ROS_VNF_state,1.1,2084077568,1680838656,19.3,242089984,1378836480,354942976,224235520,32219136,430931968,847872
1175,2021-12-27,20:06:33,0.5,ROS_VNF_state,1.0,2084077568,1680805888,19.4,242122752,1378803712,354942976,224235520,32219136,430931968,847872
1176,2021-12-27,20:06:34,0.5,ROS_VNF_state,2.1,2084077568,1680809984,19.3,242110464,1378803712,354942976,224235520,32227328,430936064,847872
1177,2021-12-27,20:06:34,0.5,ROS_VNF_state,3.1,2084077568,1680809984,19.3,242110464,1378803712,354942976,224235520,32227328,430936064,847872
1178,2021-12-27,20:06:35,0.5,ROS_VNF_state,1.0,2084077568,1680875520,19.3,242044928,1378869248,354942976,224235520,32227328,430936064,847872
1179,2021-12-27,20:06:35,0.5,ROS_VNF_state,0.0,2084077568,1680875520,19.3,242044928,1378869248,354942976,224235520,32227328,430936064,847872
1180,2021-12-27,20:06:36,0.5,ROS_VNF_state,1.1,2084077568,1680842752,19.3,242077696,1378836480,354942976,224235520,32227328,430936064,847872
1181,2021-12-27,20:06:36,0.5,ROS_VNF_state,1.1,2084077568,1680842752,19.3,242077696,1378836480,354942976,224235520,32227328,430936064,847872
1182,2021-12-27,20:06:37,0.5,ROS_VNF_state,0.0,2084077568,1680908288,19.3,242012160,1378902016,354942976,224235520,32227328,430936064,847872
1183,2021-12-27,20:06:37,0.5,ROS_VNF_state,4.0,2084077568,1680973824,19.3,241946624,1378967552,354942976,224235520,32227328,430936064,847872
1184,2021-12-27,20:06:38,0.5,ROS_VNF_state,2.1,2084077568,1680941056,19.3,241979392,1378934784,354942976,224235520,32227328,430936064,847872
1185,2021-12-27,20:06:38,0.5,ROS_VNF_state,1.0,2084077568,1680941056,19.3,241979392,1378934784,354942976,224235520,32227328,430936064,847872
1186,2021-12-27,20:06:39,0.5,ROS_VNF_state,2.1,2084077568,1680875520,19.3,242044928,1378869248,354942976,224235520,32227328,430936064,847872
1187,2021-12-27,20:06:39,0.5,ROS_VNF_state,2.1,2084077568,1680969728,19.3,242003968,1378902016,355000320,224239616,32235520,430936064,847872
1188,2021-12-27,20:06:40,0.5,ROS_VNF_state,1.0,2084077568,1680936960,19.3,242036736,1378869248,355000320,224239616,32235520,430936064,847872
1189,2021-12-27,20:06:40,0.5,ROS_VNF_state,4.1,2084077568,1680936960,19.3,242036736,1378869248,355000320,224239616,32235520,430936064,847872
1190,2021-12-27,20:06:41,0.5,ROS_VNF_state,2.1,2084077568,1680904192,19.3,242069504,1378836480,355000320,224239616,32235520,430936064,847872
1191,2021-12-27,20:06:41,0.5,ROS_VNF_state,2.1,2084077568,1680969728,19.3,242003968,1378902016,355000320,224239616,32235520,430936064,847872
1192,2021-12-27,20:06:42,0.5,ROS_VNF_state,0.0,2084077568,1680969728,19.3,242003968,1378902016,355000320,224239616,32235520,430936064,847872
1193,2021-12-27,20:06:42,0.5,ROS_VNF_state,2.1,2084077568,1680969728,19.3,242003968,1378902016,355000320,224239616,32235520,430936064,847872
1194,2021-12-27,20:06:43,0.5,ROS_VNF_state,0.0,2084077568,1680969728,19.3,242003968,1378902016,355000320,224239616,32235520,430936064,847872
1195,2021-12-27,20:06:43,0.5,ROS_VNF_state,1.1,2084077568,1680969728,19.3,242003968,1378902016,355000320,224239616,32235520,430936064,847872
1196,2021-12-27,20:06:44,0.5,ROS_VNF_state,0.0,2084077568,1681035264,19.3,241938432,1378967552,355016704,224223232,32235520,430936064,847872
1197,2021-12-27,20:06:44,0.5,ROS_VNF_state,0.0,2084077568,1680969728,19.3,242003968,1378902016,355016704,224223232,32235520,430936064,847872
1198,2021-12-27,20:06:45,0.5,ROS_VNF_state,0.0,2084077568,1680969728,19.3,241991680,1378902016,355016704,224223232,32243712,430940160,847872
1199,2021-12-27,20:06:45,0.5,ROS_VNF_state,0.0,2084077568,1681068032,19.3,241893376,1379000320,355016704,224223232,32243712,430940160,847872
1200,2021-12-27,20:06:46,0.5,ROS_VNF_state,0.0,2084077568,1681068032,19.3,241893376,1379000320,355016704,224223232,32243712,430940160,847872
1201,2021-12-27,20:06:46,0.5,ROS_VNF_state,0.0,2084077568,1680977920,19.3,241991680,1378902016,355016704,224231424,32243712,430940160,847872
1202,2021-12-27,20:06:47,0.5,ROS_VNF_state,0.0,2084077568,1681010688,19.3,241958912,1378934784,355016704,224231424,32243712,430940160,847872
1203,2021-12-27,20:06:47,0.5,ROS_VNF_state,0.0,2084077568,1680977920,19.3,241991680,1378902016,355016704,224231424,32243712,430940160,847872
1204,2021-12-27,20:06:48,0.5,ROS_VNF_state,1.1,2084077568,1680977920,19.3,241991680,1378902016,355016704,224231424,32243712,430940160,847872
1205,2021-12-27,20:06:48,0.5,ROS_VNF_state,4.1,2084077568,1680945152,19.3,242024448,1378869248,355016704,224231424,32243712,430940160,847872
1206,2021-12-27,20:06:49,0.5,ROS_VNF_state,5.1,2084077568,1681043456,19.3,241926144,1378967552,355016704,224231424,32243712,430940160,847872
1207,2021-12-27,20:06:49,0.5,ROS_VNF_state,2.1,2084077568,1681108992,19.3,241860608,1379033088,355016704,224231424,32243712,430940160,847872
1208,2021-12-27,20:06:50,0.5,ROS_VNF_state,3.1,2084077568,1681174528,19.3,241795072,1379098624,355016704,224231424,32243712,430940160,847872
1209,2021-12-27,20:06:50,0.5,ROS_VNF_state,3.1,2084077568,1681174528,19.3,241795072,1379098624,355016704,224231424,32251904,430931968,847872
1210,2021-12-27,20:06:51,0.5,ROS_VNF_state,1.1,2084077568,1681240064,19.3,241721344,1379164160,355016704,224231424,32251904,430940160,847872
1211,2021-12-27,20:06:51,0.5,ROS_VNF_state,2.1,2084077568,1681207296,19.3,241754112,1379131392,355016704,224231424,32251904,430940160,847872
1212,2021-12-27,20:06:52,0.5,ROS_VNF_state,0.0,2084077568,1681141760,19.3,241819648,1379065856,355016704,224231424,32251904,430940160,847872
1213,2021-12-27,20:06:52,0.5,ROS_VNF_state,0.0,2084077568,1681108992,19.3,241852416,1379033088,355016704,224231424,32251904,430940160,847872
1214,2021-12-27,20:06:53,0.5,ROS_VNF_state,3.1,2084077568,1681108992,19.3,241852416,1379033088,355016704,224231424,32251904,430940160,847872
1215,2021-12-27,20:06:53,0.5,ROS_VNF_state,3.1,2084077568,1681108992,19.3,241852416,1379033088,355016704,224231424,32251904,430940160,847872
1216,2021-12-27,20:06:54,0.5,ROS_VNF_state,1.1,2084077568,1681108992,19.3,241852416,1379033088,355016704,224231424,32251904,430940160,847872
1217,2021-12-27,20:06:54,0.5,ROS_VNF_state,1.1,2084077568,1681174528,19.3,241786880,1379098624,355016704,224231424,32251904,430940160,847872
1218,2021-12-27,20:06:55,0.5,ROS_VNF_state,1.1,2084077568,1681141760,19.3,241819648,1379065856,355016704,224231424,32251904,430940160,847872
1219,2021-12-27,20:06:55,0.5,ROS_VNF_state,0.0,2084077568,1681174528,19.3,241786880,1379098624,355016704,224231424,32251904,430940160,847872
1220,2021-12-27,20:06:56,0.5,ROS_VNF_state,2.1,2084077568,1681174528,19.3,241778688,1379098624,355016704,224231424,32260096,430940160,847872
1221,2021-12-27,20:06:56,0.5,ROS_VNF_state,0.0,2084077568,1681174528,19.3,241778688,1379098624,355016704,224231424,32260096,430940160,847872
1222,2021-12-27,20:06:57,0.5,ROS_VNF_state,1.0,2084077568,1681174528,19.3,241778688,1379098624,355016704,224231424,32260096,430940160,847872
1223,2021-12-27,20:06:57,0.5,ROS_VNF_state,7.9,2084077568,1681174528,19.3,241778688,1379098624,355016704,224231424,32260096,430940160,847872
1224,2021-12-27,20:06:58,0.5,ROS_VNF_state,2.1,2084077568,1681174528,19.3,241778688,1379098624,355016704,224231424,32260096,430940160,847872
1225,2021-12-27,20:06:58,0.5,ROS_VNF_state,2.1,2084077568,1681141760,19.3,241811456,1379065856,355016704,224231424,32260096,430940160,847872
1226,2021-12-27,20:06:59,0.5,ROS_VNF_state,0.0,2084077568,1681141760,19.3,241811456,1379065856,355016704,224231424,32260096,430940160,847872
1227,2021-12-27,20:06:59,0.5,ROS_VNF_state,1.1,2084077568,1681141760,19.3,241807360,1379065856,355016704,224231424,32260096,430944256,847872
1228,2021-12-27,20:07:00,0.5,ROS_VNF_state,2.1,2084077568,1681141760,19.3,241807360,1379065856,355016704,224231424,32260096,430944256,847872
1229,2021-12-27,20:07:00,0.5,ROS_VNF_state,3.1,2084077568,1681113088,19.3,241840128,1379033088,355016704,224235520,32260096,430944256,847872
1230,2021-12-27,20:07:01,0.5,ROS_VNF_state,5.1,2084077568,1681080320,19.3,241872896,1379000320,355016704,224235520,32260096,430944256,847872
1231,2021-12-27,20:07:01,0.5,ROS_VNF_state,1.1,2084077568,1681014784,19.3,241938432,1378934784,355016704,224235520,32268288,430936064,847872
