iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1009,0.1,ROS_VNF_state,2035232,851468,1438800,596432
1010,0.1,ROS_VNF_state,2035232,851564,1438564,596668
1011,0.1,ROS_VNF_state,2035232,851864,1438612,596620
1012,0.1,ROS_VNF_state,2035232,851864,1438612,596620
1013,0.1,ROS_VNF_state,2035232,851856,1438604,596628
1014,0.1,ROS_VNF_state,2035232,851808,1438468,596512
1015,0.1,ROS_VNF_state,2035232,852060,1438808,596424
1016,0.1,ROS_VNF_state,2035232,852060,1438720,596512
1017,0.1,ROS_VNF_state,2035232,851728,1438728,596504
1018,0.1,ROS_VNF_state,2035232,851980,1438728,596504
1019,0.1,ROS_VNF_state,2035232,851980,1438688,596592
1020,0.1,ROS_VNF_state,2035232,851664,1438064,597168
1021,0.1,ROS_VNF_state,2035232,851420,1438168,596812
1022,0.1,ROS_VNF_state,2035232,851744,1438492,596740
1023,0.1,ROS_VNF_state,2035232,851808,1438556,596676
1024,0.1,ROS_VNF_state,2035232,851840,1438588,596644
1025,0.1,ROS_VNF_state,2035232,851808,1438556,596764
1026,0.1,ROS_VNF_state,2035232,851808,1438812,596420
1027,0.1,ROS_VNF_state,2035232,852028,1439032,596200
1028,0.1,ROS_VNF_state,2035232,852028,1438780,596452
1029,0.1,ROS_VNF_state,2035232,851988,1438740,596492
1030,0.1,ROS_VNF_state,2035232,851988,1438740,596768
1031,0.1,ROS_VNF_state,2035232,851676,1438380,596516
1032,0.1,ROS_VNF_state,2035232,851988,1438356,596876
1033,0.1,ROS_VNF_state,2035232,851816,1438268,596872
1034,0.1,ROS_VNF_state,2035232,851712,1438464,596768
1035,0.1,ROS_VNF_state,2035232,851696,1438700,596816
1036,0.1,ROS_VNF_state,2035232,851736,1438740,596808
1037,0.1,ROS_VNF_state,2035232,851964,1438400,596580
1038,0.1,ROS_VNF_state,2035232,851656,1438408,596832
1039,0.1,ROS_VNF_state,2035232,851688,1438188,597044
1040,0.1,ROS_VNF_state,2035232,851372,1438124,597108
1041,0.1,ROS_VNF_state,2035232,851388,1438100,596880
1042,0.1,ROS_VNF_state,2035232,851632,1438384,596848
1043,0.1,ROS_VNF_state,2035232,851616,1438368,596864
1044,0.1,ROS_VNF_state,2035232,851648,1438400,596832
1045,0.1,ROS_VNF_state,2035232,851932,1438416,596816
1046,0.1,ROS_VNF_state,2035232,851712,1438464,596768
1047,0.1,ROS_VNF_state,2035232,851744,1438212,596768
1048,0.1,ROS_VNF_state,2035232,851696,1438448,596784
1049,0.1,ROS_VNF_state,2035232,851900,1438652,596580
1050,0.1,ROS_VNF_state,2035232,851916,1438668,596888
1051,0.1,ROS_VNF_state,2035232,851648,1438376,596856
1052,0.1,ROS_VNF_state,2035232,851428,1438440,596792
1053,0.1,ROS_VNF_state,2035232,851712,1438724,596508
1054,0.1,ROS_VNF_state,2035232,851688,1438440,596792
1055,0.1,ROS_VNF_state,2035232,851704,1438464,596768
1056,0.1,ROS_VNF_state,2035232,851720,1438480,596752
1057,0.1,ROS_VNF_state,2035232,851744,1438504,596728
1058,0.1,ROS_VNF_state,2035232,851776,1438536,596696
1059,0.1,ROS_VNF_state,2035232,851744,1438504,596728
1060,0.1,ROS_VNF_state,2035232,851680,1438440,596792
1061,0.1,ROS_VNF_state,2035232,851744,1438504,596728
1062,0.1,ROS_VNF_state,2035232,851616,1438376,596856
1063,0.1,ROS_VNF_state,2035232,851680,1438440,596792
1064,0.1,ROS_VNF_state,2035232,851648,1438408,596808
1065,0.1,ROS_VNF_state,2035232,851340,1438352,597164
1066,0.1,ROS_VNF_state,2035232,851404,1438416,596596
1067,0.1,ROS_VNF_state,2035232,851940,1438416,596856
1068,0.1,ROS_VNF_state,2035232,851356,1438368,596864
1069,0.1,ROS_VNF_state,2035232,851720,1438196,596784
1070,0.1,ROS_VNF_state,2035232,851648,1438408,596824
1071,0.1,ROS_VNF_state,2035232,851680,1438156,597076
1072,0.1,ROS_VNF_state,2035232,851452,1438212,596768
1073,0.1,ROS_VNF_state,2035232,851656,1438384,596848
1074,0.1,ROS_VNF_state,2035232,851388,1438148,596832
1075,0.1,ROS_VNF_state,2035232,851324,1438252,596980
1076,0.1,ROS_VNF_state,2035232,851584,1438344,596800
1077,0.1,ROS_VNF_state,2035232,851680,1438440,596792
1078,0.1,ROS_VNF_state,2035232,851648,1438408,596824
1079,0.1,ROS_VNF_state,2035232,851616,1438376,596856
1080,0.1,ROS_VNF_state,2035232,851316,1438328,596904
1081,0.1,ROS_VNF_state,2035232,851656,1438100,596880
1082,0.1,ROS_VNF_state,2035232,851608,1438368,596864
1083,0.1,ROS_VNF_state,2035232,851560,1438320,596912
1084,0.1,ROS_VNF_state,2035232,851624,1438108,597124
1085,0.1,ROS_VNF_state,2035232,851404,1438164,597068
1086,0.1,ROS_VNF_state,2035232,851744,1438504,596728
1087,0.1,ROS_VNF_state,2035232,851720,1438464,596768
1088,0.1,ROS_VNF_state,2035232,851744,1438212,597020
1089,0.1,ROS_VNF_state,2035232,851460,1438220,597012
1090,0.1,ROS_VNF_state,2035232,851428,1438188,597044
1091,0.1,ROS_VNF_state,2035232,851436,1438108,597124
1092,0.1,ROS_VNF_state,2035232,851436,1438108,596620
1093,0.1,ROS_VNF_state,2035232,851520,1438028,597244
1094,0.1,ROS_VNF_state,2035232,851536,1438548,596936
1095,0.1,ROS_VNF_state,2035232,851324,1438344,596888
1096,0.1,ROS_VNF_state,2035232,851712,1438480,596752
1097,0.1,ROS_VNF_state,2035232,851648,1438416,596816
1098,0.1,ROS_VNF_state,2035232,851656,1438456,596776
1099,0.1,ROS_VNF_state,2035232,851712,1438480,596752
1100,0.1,ROS_VNF_state,2035232,851712,1438480,596752
1101,0.1,ROS_VNF_state,2035232,851680,1438448,596784
1102,0.1,ROS_VNF_state,2035232,851648,1438416,596816
1103,0.1,ROS_VNF_state,2035232,851584,1438352,597156
1104,0.1,ROS_VNF_state,2035232,851428,1438200,597032
1105,0.1,ROS_VNF_state,2035232,851364,1438136,596844
1106,0.1,ROS_VNF_state,2035232,851616,1438388,597128
1107,0.1,ROS_VNF_state,2035232,851300,1438072,596908
1108,0.1,ROS_VNF_state,2035232,851560,1438300,597208
1109,0.1,ROS_VNF_state,2035232,851568,1438340,596892
1110,0.1,ROS_VNF_state,2035232,851680,1438452,596780
1111,0.1,ROS_VNF_state,2035232,851648,1438420,596812
1112,0.1,ROS_VNF_state,2035232,851712,1438484,596748
1113,0.1,ROS_VNF_state,2035232,851680,1438452,596780
1114,0.1,ROS_VNF_state,2035232,851648,1438420,596812
1115,0.1,ROS_VNF_state,2035232,851616,1438388,596868
1116,0.1,ROS_VNF_state,2035232,851744,1438516,596716
1117,0.1,ROS_VNF_state,2035232,851712,1438200,596780
1118,0.1,ROS_VNF_state,2035232,840304,1426816,608952
1119,0.1,ROS_VNF_state,2035232,839604,1426228,608836
1120,0.1,ROS_VNF_state,2035232,839396,1426940,608292
1121,0.1,ROS_VNF_state,2035232,839680,1426996,608072
1122,0.1,ROS_VNF_state,2035232,839964,1426996,608236
1123,0.1,ROS_VNF_state,2035232,840012,1427264,607968
1124,0.1,ROS_VNF_state,2035232,839972,1427004,608228
1125,0.1,ROS_VNF_state,2035232,839704,1427272,607960
1126,0.1,ROS_VNF_state,2035232,840004,1427320,607912
1127,0.1,ROS_VNF_state,2035232,840028,1427344,607888
1128,0.1,ROS_VNF_state,2035232,839964,1427280,607952
1129,0.1,ROS_VNF_state,2035232,839964,1427248,607984
1130,0.1,ROS_VNF_state,2035232,839956,1427276,607956
1131,0.1,ROS_VNF_state,2035232,840020,1427340,608240
1132,0.1,ROS_VNF_state,2035232,839956,1427276,607956
1133,0.1,ROS_VNF_state,2035232,839420,1427244,608272
1134,0.1,ROS_VNF_state,2035232,839876,1427196,608320
1135,0.1,ROS_VNF_state,2035232,839868,1427188,608044
1136,0.1,ROS_VNF_state,2035232,840104,1427424,607808
1137,0.1,ROS_VNF_state,2035232,840120,1427156,608076
1138,0.1,ROS_VNF_state,2035232,839900,1426920,608060
1139,0.1,ROS_VNF_state,2035232,839900,1427228,608004
1140,0.1,ROS_VNF_state,2035232,839868,1427196,608312
1141,0.1,ROS_VNF_state,2035232,839648,1426976,608004
1142,0.1,ROS_VNF_state,2035232,839820,1427148,608368
1143,0.1,ROS_VNF_state,2035232,839772,1427100,608416
1144,0.1,ROS_VNF_state,2035232,839788,1426832,608148
1145,0.1,ROS_VNF_state,2035232,839496,1427076,608156
1146,0.1,ROS_VNF_state,2035232,839924,1427252,608256
1147,0.1,ROS_VNF_state,2035232,849848,1437168,598048
1148,0.1,ROS_VNF_state,2035232,850156,1437216,598016
1149,0.1,ROS_VNF_state,2035232,849864,1437428,597552
1150,0.1,ROS_VNF_state,2035232,850084,1437412,597820
1151,0.1,ROS_VNF_state,2035232,850132,1437460,597820
1152,0.1,ROS_VNF_state,2035232,850116,1437696,597284
1153,0.1,ROS_VNF_state,2035232,850628,1437956,597276
1154,0.1,ROS_VNF_state,2035232,850596,1437924,597308
1155,0.1,ROS_VNF_state,2035232,850596,1437632,597632
1156,0.1,ROS_VNF_state,2035232,850596,1437876,597356
1157,0.1,ROS_VNF_state,2035232,850872,1438200,597032
1158,0.1,ROS_VNF_state,2035232,850556,1438388,597088
1159,0.1,ROS_VNF_state,2035232,850904,1438232,597000
1160,0.1,ROS_VNF_state,2035232,851032,1438360,596872
1161,0.1,ROS_VNF_state,2035232,850724,1438052,597180
1162,0.1,ROS_VNF_state,2035232,850780,1438108,597124
1163,0.1,ROS_VNF_state,2035232,850748,1438076,597456
1164,0.1,ROS_VNF_state,2035232,850488,1438068,597164
1165,0.1,ROS_VNF_state,2035232,850780,1438360,596872
1166,0.1,ROS_VNF_state,2035232,850756,1438084,597148
1167,0.1,ROS_VNF_state,2035232,850748,1438076,597156
1168,0.1,ROS_VNF_state,2035232,850716,1438296,597244
1169,0.1,ROS_VNF_state,2035232,851000,1438328,596904
1170,0.1,ROS_VNF_state,2035232,850976,1438288,596944
1171,0.1,ROS_VNF_state,2035232,851024,1438352,597164
1172,0.1,ROS_VNF_state,2035232,850700,1438280,597244
1173,0.1,ROS_VNF_state,2035232,850676,1438256,596976
1174,0.1,ROS_VNF_state,2035232,850960,1438288,597260
1175,0.1,ROS_VNF_state,2035232,850668,1437996,597236
1176,0.1,ROS_VNF_state,2035232,850668,1437932,597048
1177,0.1,ROS_VNF_state,2035232,850928,1438256,596976
1178,0.1,ROS_VNF_state,2035232,850960,1438216,596764
1179,0.1,ROS_VNF_state,2035232,851196,1438232,597000
1180,0.1,ROS_VNF_state,2035232,850692,1438020,597212
1181,0.1,ROS_VNF_state,2035232,851008,1438336,596896
1182,0.1,ROS_VNF_state,2035232,850992,1438328,596904
1183,0.1,ROS_VNF_state,2035232,850936,1438276,596956
1184,0.1,ROS_VNF_state,2035232,850984,1438056,597176
1185,0.1,ROS_VNF_state,2035232,850968,1438308,597240
1186,0.1,ROS_VNF_state,2035232,850676,1438016,597216
1187,0.1,ROS_VNF_state,2035232,850700,1438292,597224
1188,0.1,ROS_VNF_state,2035232,850708,1438056,597176
1189,0.1,ROS_VNF_state,2035232,850660,1438000,596980
1190,0.1,ROS_VNF_state,2035232,850912,1438252,597176
1191,0.1,ROS_VNF_state,2035232,850684,1438276,596956
1192,0.1,ROS_VNF_state,2035232,850920,1437968,597264
1193,0.1,ROS_VNF_state,2035232,850644,1437984,597336
1194,0.1,ROS_VNF_state,2035232,850708,1438048,597492
1195,0.1,ROS_VNF_state,2035232,850360,1437952,597216
1196,0.1,ROS_VNF_state,2035232,850604,1437944,597288
1197,0.1,ROS_VNF_state,2035232,850708,1438300,596932
1198,0.1,ROS_VNF_state,2035232,851040,1438380,596852
1199,0.1,ROS_VNF_state,2035232,850992,1438332,596900
1200,0.1,ROS_VNF_state,2035232,850928,1437968,597264
1201,0.1,ROS_VNF_state,2035232,850644,1437852,597548
1202,0.1,ROS_VNF_state,2035232,850676,1438268,596964
1203,0.1,ROS_VNF_state,2035232,850928,1438000,597232
1204,0.1,ROS_VNF_state,2035232,850928,1438268,596964
1205,0.1,ROS_VNF_state,2035232,850628,1437684,597548
1206,0.1,ROS_VNF_state,2035232,850344,1437936,597604
1207,0.1,ROS_VNF_state,2035232,850312,1438156,597076
1208,0.1,ROS_VNF_state,2035232,850888,1438228,597524
1209,0.1,ROS_VNF_state,2035232,850368,1437960,597272
1210,0.1,ROS_VNF_state,2035232,850636,1437976,597256
1211,0.1,ROS_VNF_state,2035232,850700,1438292,597240
1212,0.1,ROS_VNF_state,2035232,850668,1438008,596972
1213,0.1,ROS_VNF_state,2035232,850936,1438276,596956
1214,0.1,ROS_VNF_state,2035232,851000,1438340,597192
1215,0.1,ROS_VNF_state,2035232,850692,1438032,597200
1216,0.1,ROS_VNF_state,2035232,851008,1438348,596884
1217,0.1,ROS_VNF_state,2035232,850944,1438284,596948
1218,0.1,ROS_VNF_state,2035232,850880,1438220,597012
1219,0.1,ROS_VNF_state,2035232,850904,1438244,596988
1220,0.1,ROS_VNF_state,2035232,850872,1438220,597272
1221,0.1,ROS_VNF_state,2035232,850976,1438568,596704
1222,0.1,ROS_VNF_state,2035232,851284,1438576,596656
1223,0.1,ROS_VNF_state,2035232,851180,1438520,596712
1224,0.1,ROS_VNF_state,2035232,851212,1438520,596640
1225,0.1,ROS_VNF_state,2035232,851228,1438316,596916
1226,0.1,ROS_VNF_state,2035232,850976,1438324,596908
1227,0.1,ROS_VNF_state,2035232,850976,1438324,596908
1228,0.1,ROS_VNF_state,2035232,851164,1438764,596776
1229,0.1,ROS_VNF_state,2035232,851228,1438576,596656
1230,0.1,ROS_VNF_state,2035232,851228,1438576,596656
1231,0.1,ROS_VNF_state,2035232,851260,1438608,596624
1232,0.1,ROS_VNF_state,2035232,851292,1438356,596876
1233,0.1,ROS_VNF_state,2035232,850976,1438324,596908
1234,0.1,ROS_VNF_state,2035232,850756,1438608,596900
1235,0.1,ROS_VNF_state,2035232,851072,1438420,596560
1236,0.1,ROS_VNF_state,2035232,851300,1438900,596332
1237,0.1,ROS_VNF_state,2035232,851496,1438568,596924
1238,0.1,ROS_VNF_state,2035232,851008,1438356,596624
1239,0.1,ROS_VNF_state,2035232,851228,1438576,596656
1240,0.1,ROS_VNF_state,2035232,851164,1438512,597004
1241,0.1,ROS_VNF_state,2035232,851156,1438228,597004
1242,0.1,ROS_VNF_state,2035232,850840,1438188,597044
1243,0.1,ROS_VNF_state,2035232,850832,1437904,597604
1244,0.1,ROS_VNF_state,2035232,850660,1438260,596720
1245,0.1,ROS_VNF_state,2035232,851180,1438528,596704
1246,0.1,ROS_VNF_state,2035232,851196,1438544,596688
1247,0.1,ROS_VNF_state,2035232,851196,1438544,596688
1248,0.1,ROS_VNF_state,2035232,851196,1438544,596980
1249,0.1,ROS_VNF_state,2035232,850912,1438260,596972
1250,0.1,ROS_VNF_state,2035232,850912,1438512,596768
1251,0.1,ROS_VNF_state,2035232,851164,1438236,596744
1252,0.1,ROS_VNF_state,2035232,851132,1438480,596752
1253,0.1,ROS_VNF_state,2035232,851132,1438480,596752
1254,0.1,ROS_VNF_state,2035232,851036,1438384,596848
1255,0.1,ROS_VNF_state,2035232,851036,1438384,596848
1256,0.1,ROS_VNF_state,2035232,851036,1438384,596848
1257,0.1,ROS_VNF_state,2035232,851036,1438388,596844
1258,0.1,ROS_VNF_state,2035232,850744,1438096,597136
1259,0.1,ROS_VNF_state,2035232,850816,1438168,597356
1260,0.1,ROS_VNF_state,2035232,850816,1438168,597064
1261,0.1,ROS_VNF_state,2035232,851132,1438484,597032
1262,0.1,ROS_VNF_state,2035232,850880,1438232,597000
1263,0.1,ROS_VNF_state,2035232,850628,1438232,597000
1264,0.1,ROS_VNF_state,2035232,850848,1438200,597032
1265,0.1,ROS_VNF_state,2035232,850880,1438232,597000
1266,0.1,ROS_VNF_state,2035232,850848,1438200,597096
1267,0.1,ROS_VNF_state,2035232,851004,1438324,596908
1268,0.1,ROS_VNF_state,2035232,851004,1438364,596868
1269,0.1,ROS_VNF_state,2035232,851004,1438364,596868
1270,0.1,ROS_VNF_state,2035232,851004,1438364,596868
1271,0.1,ROS_VNF_state,2035232,851004,1438364,596868
1272,0.1,ROS_VNF_state,2035232,850972,1437780,597200
1273,0.1,ROS_VNF_state,2035232,850656,1438356,596908
1274,0.1,ROS_VNF_state,2035232,850784,1438144,597212
1275,0.1,ROS_VNF_state,2035232,850784,1438144,597136
1276,0.1,ROS_VNF_state,2035232,850848,1438208,596772
1277,0.1,ROS_VNF_state,2035232,851440,1438800,596432
1278,0.1,ROS_VNF_state,2035232,851440,1438492,596740
1279,0.1,ROS_VNF_state,2035232,851228,1438588,596644
1280,0.1,ROS_VNF_state,2035232,851228,1438500,596732
1281,0.1,ROS_VNF_state,2035232,851140,1438500,596732
1282,0.1,ROS_VNF_state,2035232,851236,1438596,596636
1283,0.1,ROS_VNF_state,2035232,851236,1438596,596636
1284,0.1,ROS_VNF_state,2035232,851236,1438596,596636
1285,0.1,ROS_VNF_state,2035232,851172,1438264,596968
1286,0.1,ROS_VNF_state,2035232,851140,1438500,596732
1287,0.1,ROS_VNF_state,2035232,851172,1438272,596708
1288,0.1,ROS_VNF_state,2035232,851140,1438500,596732
1289,0.1,ROS_VNF_state,2035232,851084,1438412,596828
1290,0.1,ROS_VNF_state,2035232,851084,1438696,596828
1291,0.1,ROS_VNF_state,2035232,851044,1438404,596828
1292,0.1,ROS_VNF_state,2035232,851076,1438436,596796
1293,0.1,ROS_VNF_state,2035232,851124,1438200,597032
1294,0.1,ROS_VNF_state,2035232,850952,1438312,596668
1295,0.1,ROS_VNF_state,2035232,851300,1438660,596832
1296,0.1,ROS_VNF_state,2035232,851016,1438376,596856
1297,0.1,ROS_VNF_state,2035232,851024,1438384,596848
1298,0.1,ROS_VNF_state,2035232,851080,1438440,596540
1299,0.1,ROS_VNF_state,2035232,851080,1438408,596824
1300,0.1,ROS_VNF_state,2035232,851080,1438692,596540
1301,0.1,ROS_VNF_state,2035232,851268,1438880,596644
1302,0.1,ROS_VNF_state,2035232,851268,1438628,596604
1303,0.1,ROS_VNF_state,2035232,851236,1438596,596636
1304,0.1,ROS_VNF_state,2035232,851204,1438564,596668
1305,0.1,ROS_VNF_state,2035232,850936,1438548,596432
1306,0.1,ROS_VNF_state,2035232,851520,1438604,596628
1307,0.1,ROS_VNF_state,2035232,851268,1438336,596896
1308,0.1,ROS_VNF_state,2035232,851204,1438564,596944
1309,0.1,ROS_VNF_state,2035232,851204,1438564,596928
1310,0.1,ROS_VNF_state,2035232,850936,1438464,596716
1311,0.1,ROS_VNF_state,2035232,850904,1438604,596912
1312,0.1,ROS_VNF_state,2035232,850960,1438572,596912
1313,0.1,ROS_VNF_state,2035232,850960,1438044,596936
1314,0.1,ROS_VNF_state,2035232,850936,1438188,596792
1315,0.1,ROS_VNF_state,2035232,851172,1438532,596984
1316,0.1,ROS_VNF_state,2035232,851120,1438556,596952
1317,0.1,ROS_VNF_state,2035232,851088,1438448,596784
1318,0.1,ROS_VNF_state,2035232,851088,1438364,596868
1319,0.1,ROS_VNF_state,2035232,851108,1438476,596756
1320,0.1,ROS_VNF_state,2035232,851140,1438508,596724
1321,0.1,ROS_VNF_state,2035232,851140,1438508,596724
1322,0.1,ROS_VNF_state,2035232,851140,1438508,596724
1323,0.1,ROS_VNF_state,2035232,851164,1438784,596748
1324,0.1,ROS_VNF_state,2035232,850912,1438280,596952
1325,0.1,ROS_VNF_state,2035232,851164,1438532,596984
1326,0.1,ROS_VNF_state,2035232,851132,1438500,597032
1327,0.1,ROS_VNF_state,2035232,850848,1438216,597016
1328,0.1,ROS_VNF_state,2035232,851100,1438720,596756
1329,0.1,ROS_VNF_state,2035232,851204,1438572,596408
1330,0.1,ROS_VNF_state,2035232,851456,1438824,596636
1331,0.1,ROS_VNF_state,2035232,850684,1438304,596928
1332,0.1,ROS_VNF_state,2035232,850936,1438304,596928
1333,0.1,ROS_VNF_state,2035232,850936,1438304,596928
1334,0.1,ROS_VNF_state,2035232,851188,1438556,596992
1335,0.1,ROS_VNF_state,2035232,850732,1438100,597132
1336,0.1,ROS_VNF_state,2035232,850716,1437804,597428
1337,0.1,ROS_VNF_state,2035232,850740,1438616,596924
1338,0.1,ROS_VNF_state,2035232,851196,1438292,596688
1339,0.1,ROS_VNF_state,2035232,851220,1438592,596640
1340,0.1,ROS_VNF_state,2035232,851196,1438568,596576
1341,0.1,ROS_VNF_state,2035232,851236,1438608,596624
1342,0.1,ROS_VNF_state,2035232,851172,1438236,596744
1343,0.1,ROS_VNF_state,2035232,851172,1438544,596988
1344,0.1,ROS_VNF_state,2035232,850920,1438544,596980
1345,0.1,ROS_VNF_state,2035232,850880,1438252,596980
1346,0.1,ROS_VNF_state,2035232,850880,1438252,596980
1347,0.1,ROS_VNF_state,2035232,850880,1438252,596980
1348,0.1,ROS_VNF_state,2035232,850880,1438252,596980
1349,0.1,ROS_VNF_state,2035232,850880,1438252,596980
1350,0.1,ROS_VNF_state,2035232,850880,1438188,596704
1351,0.1,ROS_VNF_state,2035232,851156,1438528,596704
1352,0.1,ROS_VNF_state,2035232,851156,1438584,596988
1353,0.1,ROS_VNF_state,2035232,850872,1438252,596980
1354,0.1,ROS_VNF_state,2035232,850976,1438608,596712
1355,0.1,ROS_VNF_state,2035232,851156,1438536,596696
1356,0.1,ROS_VNF_state,2035232,851108,1438236,596996
1357,0.1,ROS_VNF_state,2035232,850944,1438324,597240
1358,0.1,ROS_VNF_state,2035232,850976,1438356,596876
1359,0.1,ROS_VNF_state,2035232,851008,1438388,596844
1360,0.1,ROS_VNF_state,2035232,851244,1438616,596932
1361,0.1,ROS_VNF_state,2035232,850928,1438308,596956
1362,0.1,ROS_VNF_state,2035232,850880,1438244,597256
1363,0.1,ROS_VNF_state,2035232,850824,1438124,596768
1364,0.1,ROS_VNF_state,2035232,851204,1438300,596932
1365,0.1,ROS_VNF_state,2035232,851000,1438380,596836
1366,0.1,ROS_VNF_state,2035232,851112,1438492,596740
1367,0.1,ROS_VNF_state,2035232,850976,1438356,596876
1368,0.1,ROS_VNF_state,2035232,851008,1438356,596876
1369,0.1,ROS_VNF_state,2035232,850976,1438356,596876
1370,0.1,ROS_VNF_state,2035232,850700,1438080,597152
1371,0.1,ROS_VNF_state,2035232,850756,1438136,597096
1372,0.1,ROS_VNF_state,2035232,850756,1438388,596592
1373,0.1,ROS_VNF_state,2035232,850920,1438104,596876
1374,0.1,ROS_VNF_state,2035232,851016,1438648,596584
1375,0.1,ROS_VNF_state,2035232,851324,1438704,596528
1376,0.1,ROS_VNF_state,2035232,851228,1438088,596892
1377,0.1,ROS_VNF_state,2035232,850976,1438356,596876
1378,0.1,ROS_VNF_state,2035232,850912,1438000,597232
1379,0.1,ROS_VNF_state,2035232,850724,1438104,597128
1380,0.1,ROS_VNF_state,2035232,851040,1438372,596608
1381,0.1,ROS_VNF_state,2035232,851292,1438388,596836
1382,0.1,ROS_VNF_state,2035232,851212,1438592,596924
1383,0.1,ROS_VNF_state,2035232,850652,1438284,596948
1384,0.1,ROS_VNF_state,2035232,851228,1438332,596908
1385,0.1,ROS_VNF_state,2035232,850976,1438356,596876
1386,0.1,ROS_VNF_state,2035232,851008,1438388,596844
1387,0.1,ROS_VNF_state,2035232,851016,1438112,597120
1388,0.1,ROS_VNF_state,2035232,851040,1438088,596892
1389,0.1,ROS_VNF_state,2035232,850880,1438260,596972
1390,0.1,ROS_VNF_state,2035232,850936,1438276,596704
1391,0.1,ROS_VNF_state,2035232,850936,1438568,596664
1392,0.1,ROS_VNF_state,2035232,851204,1438584,596648
1393,0.1,ROS_VNF_state,2035232,851188,1438568,596664
1394,0.1,ROS_VNF_state,2035232,851164,1438544,596688
1395,0.1,ROS_VNF_state,2035232,851132,1438512,596720
1396,0.1,ROS_VNF_state,2035232,851164,1438236,596996
1397,0.1,ROS_VNF_state,2035232,850816,1438204,597028
1398,0.1,ROS_VNF_state,2035232,850912,1438300,596932
1399,0.1,ROS_VNF_state,2035232,850912,1438300,596932
1400,0.1,ROS_VNF_state,2035232,850928,1438316,596916
1401,0.1,ROS_VNF_state,2035232,850976,1438364,596868
1402,0.1,ROS_VNF_state,2035232,851000,1438388,596844
1403,0.1,ROS_VNF_state,2035232,850984,1438372,596860
1404,0.1,ROS_VNF_state,2035232,851016,1438404,596828
1405,0.1,ROS_VNF_state,2035232,851008,1438396,596836
1406,0.1,ROS_VNF_state,2035232,851040,1438428,596804
1407,0.1,ROS_VNF_state,2035232,851040,1438428,596804
1408,0.1,ROS_VNF_state,2035232,851040,1438428,596804
1409,0.1,ROS_VNF_state,2035232,851064,1438452,596780
1410,0.1,ROS_VNF_state,2035232,851000,1438388,596844
1411,0.1,ROS_VNF_state,2035232,850660,1438300,596932
1412,0.1,ROS_VNF_state,2035232,850824,1438212,597020
1413,0.1,ROS_VNF_state,2035232,850824,1438040,597200
1414,0.1,ROS_VNF_state,2035232,850896,1438284,597216
1415,0.1,ROS_VNF_state,2035232,850628,1438016,597216
1416,0.1,ROS_VNF_state,2035232,850628,1438104,597128
1417,0.1,ROS_VNF_state,2035232,850716,1438104,597128
1418,0.1,ROS_VNF_state,2035232,850716,1438104,597128
1419,0.1,ROS_VNF_state,2035232,850716,1438104,597128
1420,0.1,ROS_VNF_state,2035232,850684,1438076,597432
1421,0.1,ROS_VNF_state,2035232,850620,1438012,597220
1422,0.1,ROS_VNF_state,2035232,850652,1438044,597188
1423,0.1,ROS_VNF_state,2035232,850532,1437916,597316
1424,0.1,ROS_VNF_state,2035232,850808,1437924,597308
1425,0.1,ROS_VNF_state,2035232,850556,1437948,597284
1426,0.1,ROS_VNF_state,2035232,850460,1438104,597128
1427,0.1,ROS_VNF_state,2035232,850808,1438200,597032
1428,0.1,ROS_VNF_state,2035232,850776,1438128,597144
1429,0.1,ROS_VNF_state,2035232,850556,1437948,597032
1430,0.1,ROS_VNF_state,2035232,850800,1438192,597040
1431,0.1,ROS_VNF_state,2035232,850832,1438224,597008
1432,0.1,ROS_VNF_state,2035232,850832,1438224,597008
1433,0.1,ROS_VNF_state,2035232,850864,1438256,596976
1434,0.1,ROS_VNF_state,2035232,850872,1438264,596984
1435,0.1,ROS_VNF_state,2035232,850864,1438256,596976
1436,0.1,ROS_VNF_state,2035232,850816,1438168,597324
1437,0.1,ROS_VNF_state,2035232,850816,1438208,597024
1438,0.1,ROS_VNF_state,2035232,850848,1438240,597236
1439,0.1,ROS_VNF_state,2035232,850808,1438208,597056
1440,0.1,ROS_VNF_state,2035232,850816,1438216,597016
1441,0.1,ROS_VNF_state,2035232,850840,1438240,596992
1442,0.1,ROS_VNF_state,2035232,850864,1438264,596968
1443,0.1,ROS_VNF_state,2035232,850880,1438280,597244
1444,0.1,ROS_VNF_state,2035232,850904,1438280,597244
1445,0.1,ROS_VNF_state,2035232,850820,1437912,596984
1446,0.1,ROS_VNF_state,2035232,851100,1438176,597056
1447,0.1,ROS_VNF_state,2035232,850864,1438264,596968
1448,0.1,ROS_VNF_state,2035232,850580,1437980,597260
1449,0.1,ROS_VNF_state,2035232,850824,1438136,597096
1450,0.1,ROS_VNF_state,2035232,850736,1438136,597096
1451,0.1,ROS_VNF_state,2035232,850848,1438248,596984
1452,0.1,ROS_VNF_state,2035232,850848,1438248,596984
1453,0.1,ROS_VNF_state,2035232,850760,1438248,596984
1454,0.1,ROS_VNF_state,2035232,850888,1438288,596944
1455,0.1,ROS_VNF_state,2035232,850856,1438256,596788
1456,0.1,ROS_VNF_state,2035232,851204,1438336,596896
1457,0.1,ROS_VNF_state,2035232,850960,1438612,596912
1458,0.1,ROS_VNF_state,2035232,850888,1438288,596944
