iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
941,0.1,ROS_VNF_state,2035232,663508,1292084,743148
942,0.1,ROS_VNF_state,2035232,662956,1292060,743172
943,0.1,ROS_VNF_state,2035232,663012,1292116,743116
944,0.1,ROS_VNF_state,2035232,663060,1291904,743328
945,0.1,ROS_VNF_state,2035232,663108,1292196,743036
946,0.1,ROS_VNF_state,2035232,663092,1292456,743068
947,0.1,ROS_VNF_state,2035232,663012,1292380,742852
948,0.1,ROS_VNF_state,2035232,662988,1292356,742876
949,0.1,ROS_VNF_state,2035232,663304,1292420,742812
950,0.1,ROS_VNF_state,2035232,663288,1292616,742892
951,0.1,ROS_VNF_state,2035232,663176,1292292,742940
952,0.1,ROS_VNF_state,2035232,663216,1292420,742812
953,0.1,ROS_VNF_state,2035232,663280,1292396,742836
954,0.1,ROS_VNF_state,2035232,663012,1292632,742884
955,0.1,ROS_VNF_state,2035232,663484,1292300,742932
956,0.1,ROS_VNF_state,2035232,663120,1292236,742996
957,0.1,ROS_VNF_state,2035232,663136,1292252,742980
958,0.1,ROS_VNF_state,2035232,663168,1292284,743240
959,0.1,ROS_VNF_state,2035232,662948,1292064,743168
960,0.1,ROS_VNF_state,2035232,662844,1291960,743272
961,0.1,ROS_VNF_state,2035232,662868,1291984,743248
962,0.1,ROS_VNF_state,2035232,662852,1291968,743264
963,0.1,ROS_VNF_state,2035232,662852,1291968,743264
964,0.1,ROS_VNF_state,2035232,662788,1292156,743164
965,0.1,ROS_VNF_state,2035232,663252,1292076,743156
966,0.1,ROS_VNF_state,2035232,663008,1292352,742920
967,0.1,ROS_VNF_state,2035232,663000,1292116,743116
968,0.1,ROS_VNF_state,2035232,662788,1291904,743328
969,0.1,ROS_VNF_state,2035232,662860,1292228,743004
970,0.1,ROS_VNF_state,2035232,663152,1292268,742964
971,0.1,ROS_VNF_state,2035232,663048,1291920,743312
972,0.1,ROS_VNF_state,2035232,663200,1292276,742956
973,0.1,ROS_VNF_state,2035232,662972,1292088,743144
974,0.1,ROS_VNF_state,2035232,662924,1292040,743216
975,0.1,ROS_VNF_state,2035232,663200,1292316,742916
976,0.1,ROS_VNF_state,2035232,663248,1292056,743176
977,0.1,ROS_VNF_state,2035232,662996,1292112,743120
978,0.1,ROS_VNF_state,2035232,662996,1292112,743120
979,0.1,ROS_VNF_state,2035232,663248,1292316,742916
980,0.1,ROS_VNF_state,2035232,663264,1292380,742852
981,0.1,ROS_VNF_state,2035232,663240,1292356,742876
982,0.1,ROS_VNF_state,2035232,663320,1292436,743072
983,0.1,ROS_VNF_state,2035232,663068,1292184,743048
984,0.1,ROS_VNF_state,2035232,663052,1292080,743152
985,0.1,ROS_VNF_state,2035232,662956,1292072,742908
986,0.1,ROS_VNF_state,2035232,663280,1292396,742924
987,0.1,ROS_VNF_state,2035232,663216,1292340,743176
988,0.1,ROS_VNF_state,2035232,663256,1292632,742884
989,0.1,ROS_VNF_state,2035232,663168,1292292,742948
990,0.1,ROS_VNF_state,2035232,663200,1292324,742908
991,0.1,ROS_VNF_state,2035232,663200,1292324,742908
992,0.1,ROS_VNF_state,2035232,663160,1292284,742948
993,0.1,ROS_VNF_state,2035232,662884,1292008,743256
994,0.1,ROS_VNF_state,2035232,663176,1292260,743004
995,0.1,ROS_VNF_state,2035232,662892,1292016,743216
996,0.1,ROS_VNF_state,2035232,662820,1291936,743224
997,0.1,ROS_VNF_state,2035232,662924,1292048,743184
998,0.1,ROS_VNF_state,2035232,662996,1292300,742428
999,0.1,ROS_VNF_state,2035232,663444,1292300,743224
1000,0.1,ROS_VNF_state,2035232,663256,1292332,743160
1001,0.1,ROS_VNF_state,2035232,662956,1292080,742984
1002,0.1,ROS_VNF_state,2035232,663152,1292276,742956
1003,0.1,ROS_VNF_state,2035232,663080,1291888,743092
1004,0.1,ROS_VNF_state,2035232,663112,1292236,742996
1005,0.1,ROS_VNF_state,2035232,663080,1291904,743076
1006,0.1,ROS_VNF_state,2035232,663040,1292164,743068
1007,0.1,ROS_VNF_state,2035232,663040,1292164,743068
1008,0.1,ROS_VNF_state,2035232,662812,1291944,743200
1009,0.1,ROS_VNF_state,2035232,662804,1291668,743564
1010,0.1,ROS_VNF_state,2035232,662884,1291764,743216
1011,0.1,ROS_VNF_state,2035232,662828,1292204,743028
1012,0.1,ROS_VNF_state,2035232,663080,1292292,743224
1013,0.1,ROS_VNF_state,2035232,662844,1291968,743264
1014,0.1,ROS_VNF_state,2035232,662876,1292000,743232
1015,0.1,ROS_VNF_state,2035232,662812,1291936,743296
1016,0.1,ROS_VNF_state,2035232,662796,1292172,743060
1017,0.1,ROS_VNF_state,2035232,663192,1292032,743200
1018,0.1,ROS_VNF_state,2035232,662908,1292032,743200
1019,0.1,ROS_VNF_state,2035232,662868,1291992,743240
1020,0.1,ROS_VNF_state,2035232,662584,1291960,743296
1021,0.1,ROS_VNF_state,2035232,663128,1292252,742988
1022,0.1,ROS_VNF_state,2035232,663208,1292332,742900
1023,0.1,ROS_VNF_state,2035232,662820,1291944,743288
1024,0.1,ROS_VNF_state,2035232,662932,1291836,743144
1025,0.1,ROS_VNF_state,2035232,662932,1292560,743200
1026,0.1,ROS_VNF_state,2035232,663152,1292280,742952
1027,0.1,ROS_VNF_state,2035232,663240,1292368,742928
1028,0.1,ROS_VNF_state,2035232,662940,1292076,742904
1029,0.1,ROS_VNF_state,2035232,663112,1292248,742984
1030,0.1,ROS_VNF_state,2035232,662984,1292120,743112
1031,0.1,ROS_VNF_state,2035232,663096,1291964,743268
1032,0.1,ROS_VNF_state,2035232,662932,1292068,743164
1033,0.1,ROS_VNF_state,2035232,663184,1291760,743220
1034,0.1,ROS_VNF_state,2035232,663128,1291988,743464
1035,0.1,ROS_VNF_state,2035232,662712,1291848,743384
1036,0.1,ROS_VNF_state,2035232,662996,1292084,743148
1037,0.1,ROS_VNF_state,2035232,662900,1292036,743196
1038,0.1,ROS_VNF_state,2035232,662860,1291996,743236
1039,0.1,ROS_VNF_state,2035232,663176,1292036,742944
1040,0.1,ROS_VNF_state,2035232,663240,1292376,743164
1041,0.1,ROS_VNF_state,2035232,663208,1292344,742928
1042,0.1,ROS_VNF_state,2035232,662980,1292116,742864
1043,0.1,ROS_VNF_state,2035232,663152,1292288,742944
1044,0.1,ROS_VNF_state,2035232,662820,1291956,743276
1045,0.1,ROS_VNF_state,2035232,662528,1291916,743228
1046,0.1,ROS_VNF_state,2035232,662876,1291964,743300
1047,0.1,ROS_VNF_state,2035232,663216,1292352,742880
1048,0.1,ROS_VNF_state,2035232,663192,1292328,742904
1049,0.1,ROS_VNF_state,2035232,663256,1292392,742840
1050,0.1,ROS_VNF_state,2035232,663192,1292328,743000
1051,0.1,ROS_VNF_state,2035232,662844,1291980,743252
1052,0.1,ROS_VNF_state,2035232,662876,1292012,743480
1053,0.1,ROS_VNF_state,2035232,662592,1291728,743504
1054,0.1,ROS_VNF_state,2035232,662584,1291680,743552
1055,0.1,ROS_VNF_state,2035232,662576,1291624,743608
1056,0.1,ROS_VNF_state,2035232,662812,1291948,743284
1057,0.1,ROS_VNF_state,2035232,662772,1291908,743324
1058,0.1,ROS_VNF_state,2035232,662788,1292012,743220
1059,0.1,ROS_VNF_state,2035232,662796,1292184,743300
1060,0.1,ROS_VNF_state,2035232,663064,1292200,743292
1061,0.1,ROS_VNF_state,2035232,662940,1292044,743188
1062,0.1,ROS_VNF_state,2035232,663088,1292224,743252
1063,0.1,ROS_VNF_state,2035232,662648,1291784,743196
1064,0.1,ROS_VNF_state,2035232,662728,1291824,743156
1065,0.1,ROS_VNF_state,2035232,662760,1292148,743084
1066,0.1,ROS_VNF_state,2035232,662664,1292052,743448
1067,0.1,ROS_VNF_state,2035232,662672,1291516,743464
1068,0.1,ROS_VNF_state,2035232,662744,1291580,743652
1069,0.1,ROS_VNF_state,2035232,662500,1291644,743588
1070,0.1,ROS_VNF_state,2035232,662532,1291676,743556
1071,0.1,ROS_VNF_state,2035232,662500,1291644,743588
1072,0.1,ROS_VNF_state,2035232,662784,1291812,743336
1073,0.1,ROS_VNF_state,2035232,662912,1292056,743008
1074,0.1,ROS_VNF_state,2035232,663220,1292364,742868
1075,0.1,ROS_VNF_state,2035232,663172,1292316,742988
1076,0.1,ROS_VNF_state,2035232,663156,1292300,743048
1077,0.1,ROS_VNF_state,2035232,663336,1292424,743092
1078,0.1,ROS_VNF_state,2035232,663084,1292228,743004
1079,0.1,ROS_VNF_state,2035232,662956,1292352,742880
1080,0.1,ROS_VNF_state,2035232,663240,1292384,742848
1081,0.1,ROS_VNF_state,2035232,663208,1292352,742880
1082,0.1,ROS_VNF_state,2035232,663200,1292344,742888
1083,0.1,ROS_VNF_state,2035232,663508,1292384,742848
1084,0.1,ROS_VNF_state,2035232,663320,1292416,742848
1085,0.1,ROS_VNF_state,2035232,662996,1291864,743368
1086,0.1,ROS_VNF_state,2035232,662760,1292156,743076
1087,0.1,ROS_VNF_state,2035232,662728,1292124,743132
1088,0.1,ROS_VNF_state,2035232,663232,1292376,742856
1089,0.1,ROS_VNF_state,2035232,663128,1292272,742960
1090,0.1,ROS_VNF_state,2035232,663224,1292368,743188
1091,0.1,ROS_VNF_state,2035232,662972,1292116,743116
1092,0.1,ROS_VNF_state,2035232,662908,1292052,743180
1093,0.1,ROS_VNF_state,2035232,662964,1292108,742872
1094,0.1,ROS_VNF_state,2035232,663280,1292336,742896
1095,0.1,ROS_VNF_state,2035232,663256,1292312,743172
1096,0.1,ROS_VNF_state,2035232,663120,1292004,743252
1097,0.1,ROS_VNF_state,2035232,662956,1292320,742912
1098,0.1,ROS_VNF_state,2035232,663192,1292336,742896
1099,0.1,ROS_VNF_state,2035232,663192,1292336,742896
1100,0.1,ROS_VNF_state,2035232,663452,1292312,743172
1101,0.1,ROS_VNF_state,2035232,663028,1292172,743140
1102,0.1,ROS_VNF_state,2035232,663248,1292140,743092
1103,0.1,ROS_VNF_state,2035232,663280,1292428,743088
1104,0.1,ROS_VNF_state,2035232,662956,1292020,743160
1105,0.1,ROS_VNF_state,2035232,663028,1292176,743056
1106,0.1,ROS_VNF_state,2035232,663060,1292208,743024
1107,0.1,ROS_VNF_state,2035232,662752,1292404,742576
1108,0.1,ROS_VNF_state,2035232,663524,1292388,742844
1109,0.1,ROS_VNF_state,2035232,663288,1292444,742788
1110,0.1,ROS_VNF_state,2035232,663280,1292436,742796
1111,0.1,ROS_VNF_state,2035232,663248,1292404,743056
1112,0.1,ROS_VNF_state,2035232,663044,1291932,743048
1113,0.1,ROS_VNF_state,2035232,663076,1292144,743112
1114,0.1,ROS_VNF_state,2035232,662776,1291932,743048
1115,0.1,ROS_VNF_state,2035232,662988,1292144,743088
1116,0.1,ROS_VNF_state,2035232,662972,1292128,743104
1117,0.1,ROS_VNF_state,2035232,663004,1292160,743072
1118,0.1,ROS_VNF_state,2035232,663068,1292224,743008
1119,0.1,ROS_VNF_state,2035232,663068,1292224,743008
1120,0.1,ROS_VNF_state,2035232,663068,1291940,743040
1121,0.1,ROS_VNF_state,2035232,663036,1292192,743364
1122,0.1,ROS_VNF_state,2035232,663320,1292476,742756
1123,0.1,ROS_VNF_state,2035232,663036,1291940,743292
1124,0.1,ROS_VNF_state,2035232,662784,1292192,743040
1125,0.1,ROS_VNF_state,2035232,663196,1292352,742880
1126,0.1,ROS_VNF_state,2035232,663132,1292288,742944
1127,0.1,ROS_VNF_state,2035232,663196,1292352,742880
1128,0.1,ROS_VNF_state,2035232,663132,1292288,742944
1129,0.1,ROS_VNF_state,2035232,663100,1292256,742976
1130,0.1,ROS_VNF_state,2035232,663132,1292004,742976
1131,0.1,ROS_VNF_state,2035232,663068,1291924,743308
1132,0.1,ROS_VNF_state,2035232,662768,1291892,743340
1133,0.1,ROS_VNF_state,2035232,662744,1291900,743512
1134,0.1,ROS_VNF_state,2035232,663012,1292100,742796
1135,0.1,ROS_VNF_state,2035232,662980,1292388,742844
1136,0.1,ROS_VNF_state,2035232,663232,1292388,742844
1137,0.1,ROS_VNF_state,2035232,662964,1292120,743112
1138,0.1,ROS_VNF_state,2035232,663208,1292340,743152
1139,0.1,ROS_VNF_state,2035232,662900,1292032,743200
1140,0.1,ROS_VNF_state,2035232,662876,1291732,743248
1141,0.1,ROS_VNF_state,2035232,662932,1292088,743144
1142,0.1,ROS_VNF_state,2035232,662836,1291992,743240
1143,0.1,ROS_VNF_state,2035232,662836,1291992,743240
1144,0.1,ROS_VNF_state,2035232,662836,1291992,743516
1145,0.1,ROS_VNF_state,2035232,662616,1291772,743460
1146,0.1,ROS_VNF_state,2035232,662616,1291772,743720
1147,0.1,ROS_VNF_state,2035232,662744,1291852,743380
1148,0.1,ROS_VNF_state,2035232,662712,1292120,743388
1149,0.1,ROS_VNF_state,2035232,662744,1291900,743332
1150,0.1,ROS_VNF_state,2035232,662648,1291804,743428
1151,0.1,ROS_VNF_state,2035232,662420,1291584,743648
1152,0.1,ROS_VNF_state,2035232,662412,1291576,743404
1153,0.1,ROS_VNF_state,2035232,662648,1291696,743288
1154,0.1,ROS_VNF_state,2035232,662860,1292024,743532
1155,0.1,ROS_VNF_state,2035232,662520,1292188,743336
1156,0.1,ROS_VNF_state,2035232,662812,1291976,743256
1157,0.1,ROS_VNF_state,2035232,663000,1292164,743336
1158,0.1,ROS_VNF_state,2035232,663064,1292228,743304
1159,0.1,ROS_VNF_state,2035232,662740,1291904,743328
1160,0.1,ROS_VNF_state,2035232,662836,1292000,743232
1161,0.1,ROS_VNF_state,2035232,662836,1292000,743232
1162,0.1,ROS_VNF_state,2035232,662496,1291660,743572
1163,0.1,ROS_VNF_state,2035232,662456,1291872,743644
1164,0.1,ROS_VNF_state,2035232,662764,1291928,743052
1165,0.1,ROS_VNF_state,2035232,663040,1292204,743028
1166,0.1,ROS_VNF_state,2035232,662820,1291692,743288
1167,0.1,ROS_VNF_state,2035232,662852,1292000,743232
1168,0.1,ROS_VNF_state,2035232,662740,1291872,743360
1169,0.1,ROS_VNF_state,2035232,662836,1292000,743232
1170,0.1,ROS_VNF_state,2035232,662796,1291960,743272
1171,0.1,ROS_VNF_state,2035232,662464,1291968,743264
1172,0.1,ROS_VNF_state,2035232,663184,1292348,742884
1173,0.1,ROS_VNF_state,2035232,663224,1292064,742916
1174,0.1,ROS_VNF_state,2035232,662884,1291764,743216
1175,0.1,ROS_VNF_state,2035232,662616,1291780,743452
1176,0.1,ROS_VNF_state,2035232,662584,1292000,743232
1177,0.1,ROS_VNF_state,2035232,662764,1291928,743304
1178,0.1,ROS_VNF_state,2035232,662700,1291864,743368
1179,0.1,ROS_VNF_state,2035232,662788,1291952,743280
1180,0.1,ROS_VNF_state,2035232,662716,1291884,743348
1181,0.1,ROS_VNF_state,2035232,662756,1291924,743308
1182,0.1,ROS_VNF_state,2035232,662684,1291852,743380
1183,0.1,ROS_VNF_state,2035232,662684,1291852,743428
1184,0.1,ROS_VNF_state,2035232,662424,1291844,743648
1185,0.1,ROS_VNF_state,2035232,662432,1291600,743632
1186,0.1,ROS_VNF_state,2035232,662836,1292256,743308
1187,0.1,ROS_VNF_state,2035232,662512,1291680,743552
1188,0.1,ROS_VNF_state,2035232,662680,1291848,743384
1189,0.1,ROS_VNF_state,2035232,662852,1292028,743204
1190,0.1,ROS_VNF_state,2035232,662932,1292100,743164
1191,0.1,ROS_VNF_state,2035232,662956,1292124,743108
1192,0.1,ROS_VNF_state,2035232,662972,1292140,743092
1193,0.1,ROS_VNF_state,2035232,662948,1292124,743108
1194,0.1,ROS_VNF_state,2035232,662860,1292036,743488
1195,0.1,ROS_VNF_state,2035232,662672,1291848,743384
1196,0.1,ROS_VNF_state,2035232,662672,1291524,743456
1197,0.1,ROS_VNF_state,2035232,662640,1291816,743164
1198,0.1,ROS_VNF_state,2035232,662576,1291752,743472
1199,0.1,ROS_VNF_state,2035232,662764,1291940,743292
1200,0.1,ROS_VNF_state,2035232,662860,1292036,743196
1201,0.1,ROS_VNF_state,2035232,662748,1291640,743632
1202,0.1,ROS_VNF_state,2035232,662764,1291940,743292
1203,0.1,ROS_VNF_state,2035232,662804,1291704,743276
1204,0.1,ROS_VNF_state,2035232,662892,1292068,743164
1205,0.1,ROS_VNF_state,2035232,662796,1291972,743332
1206,0.1,ROS_VNF_state,2035232,662724,1291616,743364
1207,0.1,ROS_VNF_state,2035232,662732,1291908,743324
1208,0.1,ROS_VNF_state,2035232,662780,1291956,743576
1209,0.1,ROS_VNF_state,2035232,662868,1292044,743188
1210,0.1,ROS_VNF_state,2035232,662576,1291752,743568
1211,0.1,ROS_VNF_state,2035232,662600,1291996,743488
1212,0.1,ROS_VNF_state,2035232,662600,1292280,743252
1213,0.1,ROS_VNF_state,2035232,662884,1292060,743172
1214,0.1,ROS_VNF_state,2035232,662648,1291824,743408
1215,0.1,ROS_VNF_state,2035232,662736,1291912,743408
1216,0.1,ROS_VNF_state,2035232,662608,1292036,743284
1217,0.1,ROS_VNF_state,2035232,662956,1292296,743236
1218,0.1,ROS_VNF_state,2035232,663128,1292304,742928
1219,0.1,ROS_VNF_state,2035232,663160,1292336,742896
1220,0.1,ROS_VNF_state,2035232,663016,1291680,743300
1221,0.1,ROS_VNF_state,2035232,662756,1291932,743048
1222,0.1,ROS_VNF_state,2035232,663000,1292160,742984
1223,0.1,ROS_VNF_state,2035232,663160,1292336,743000
1224,0.1,ROS_VNF_state,2035232,663064,1292492,742740
1225,0.1,ROS_VNF_state,2035232,663300,1292176,743056
1226,0.1,ROS_VNF_state,2035232,662772,1291664,743312
1227,0.1,ROS_VNF_state,2035232,662788,1292468,743064
1228,0.1,ROS_VNF_state,2035232,663452,1292352,742880
1229,0.1,ROS_VNF_state,2035232,663200,1292376,742856
1230,0.1,ROS_VNF_state,2035232,663404,1292296,742936
1231,0.1,ROS_VNF_state,2035232,663280,1292456,742776
1232,0.1,ROS_VNF_state,2035232,663312,1292488,742744
1233,0.1,ROS_VNF_state,2035232,663328,1292144,742752
1234,0.1,ROS_VNF_state,2035232,663304,1292488,742744
1235,0.1,ROS_VNF_state,2035232,663304,1292148,743116
1236,0.1,ROS_VNF_state,2035232,663272,1292456,742524
1237,0.1,ROS_VNF_state,2035232,663192,1292092,743108
1238,0.1,ROS_VNF_state,2035232,663020,1292456,742776
1239,0.1,ROS_VNF_state,2035232,663264,1292172,742808
1240,0.1,ROS_VNF_state,2035232,663200,1292384,742848
1241,0.1,ROS_VNF_state,2035232,663232,1292416,742816
1242,0.1,ROS_VNF_state,2035232,663168,1292352,742880
1243,0.1,ROS_VNF_state,2035232,663004,1292188,743044
1244,0.1,ROS_VNF_state,2035232,663004,1292188,743044
1245,0.1,ROS_VNF_state,2035232,663224,1292140,743092
1246,0.1,ROS_VNF_state,2035232,662908,1292092,743140
1247,0.1,ROS_VNF_state,2035232,663076,1292260,742972
1248,0.1,ROS_VNF_state,2035232,663076,1292260,742972
1249,0.1,ROS_VNF_state,2035232,662992,1292264,742968
1250,0.1,ROS_VNF_state,2035232,663080,1292264,742968
1251,0.1,ROS_VNF_state,2035232,663056,1292240,742992
1252,0.1,ROS_VNF_state,2035232,663056,1292240,742992
1253,0.1,ROS_VNF_state,2035232,663056,1292240,743080
1254,0.1,ROS_VNF_state,2035232,662976,1291876,743600
1255,0.1,ROS_VNF_state,2035232,662708,1291892,743340
1256,0.1,ROS_VNF_state,2035232,662716,1291812,743420
1257,0.1,ROS_VNF_state,2035232,662684,1291872,743360
1258,0.1,ROS_VNF_state,2035232,662636,1291824,743408
1259,0.1,ROS_VNF_state,2035232,662880,1292068,743456
1260,0.1,ROS_VNF_state,2035232,662580,1291808,743172
1261,0.1,ROS_VNF_state,2035232,663000,1292188,743044
1262,0.1,ROS_VNF_state,2035232,663096,1292284,742948
1263,0.1,ROS_VNF_state,2035232,663152,1292340,742980
1264,0.1,ROS_VNF_state,2035232,663412,1292324,742908
1265,0.1,ROS_VNF_state,2035232,663136,1292324,742908
1266,0.1,ROS_VNF_state,2035232,663080,1292268,742964
1267,0.1,ROS_VNF_state,2035232,663032,1292204,743028
1268,0.1,ROS_VNF_state,2035232,663380,1292260,742972
1269,0.1,ROS_VNF_state,2035232,663080,1292268,742876
1270,0.1,ROS_VNF_state,2035232,663144,1292244,742988
1271,0.1,ROS_VNF_state,2035232,663152,1292340,742892
1272,0.1,ROS_VNF_state,2035232,663184,1292372,743112
1273,0.1,ROS_VNF_state,2035232,663152,1292340,742892
1274,0.1,ROS_VNF_state,2035232,663280,1292468,742764
1275,0.1,ROS_VNF_state,2035232,662940,1292052,743156
1276,0.1,ROS_VNF_state,2035232,662932,1292132,743116
1277,0.1,ROS_VNF_state,2035232,662940,1292140,743092
1278,0.1,ROS_VNF_state,2035232,663028,1292228,743004
1279,0.1,ROS_VNF_state,2035232,662996,1292196,743036
1280,0.1,ROS_VNF_state,2035232,663020,1292220,743296
1281,0.1,ROS_VNF_state,2035232,662980,1292348,742972
1282,0.1,ROS_VNF_state,2035232,662932,1292132,743100
1283,0.1,ROS_VNF_state,2035232,662932,1291848,743384
1284,0.1,ROS_VNF_state,2035232,662680,1291880,743352
1285,0.1,ROS_VNF_state,2035232,662688,1292052,743180
1286,0.1,ROS_VNF_state,2035232,662900,1292012,742716
1287,0.1,ROS_VNF_state,2035232,663112,1292564,742968
1288,0.1,ROS_VNF_state,2035232,662944,1292144,743088
1289,0.1,ROS_VNF_state,2035232,663088,1292288,742944
1290,0.1,ROS_VNF_state,2035232,663088,1292288,742944
1291,0.1,ROS_VNF_state,2035232,663096,1292028,743204
1292,0.1,ROS_VNF_state,2035232,662812,1292012,743220
1293,0.1,ROS_VNF_state,2035232,662928,1292128,743372
1294,0.1,ROS_VNF_state,2035232,663072,1292272,742960
1295,0.1,ROS_VNF_state,2035232,663112,1292312,742920
1296,0.1,ROS_VNF_state,2035232,663104,1291912,743236
1297,0.1,ROS_VNF_state,2035232,662804,1292004,743228
1298,0.1,ROS_VNF_state,2035232,662900,1291816,743164
1299,0.1,ROS_VNF_state,2035232,662860,1292060,743196
1300,0.1,ROS_VNF_state,2035232,663120,1292320,742928
1301,0.1,ROS_VNF_state,2035232,663152,1292352,742880
1302,0.1,ROS_VNF_state,2035232,663120,1292320,743164
1303,0.1,ROS_VNF_state,2035232,663088,1292288,742944
1304,0.1,ROS_VNF_state,2035232,663120,1292320,742912
1305,0.1,ROS_VNF_state,2035232,663152,1292068,743164
1306,0.1,ROS_VNF_state,2035232,662964,1292164,743068
1307,0.1,ROS_VNF_state,2035232,662908,1292076,743156
1308,0.1,ROS_VNF_state,2035232,662964,1292164,743068
1309,0.1,ROS_VNF_state,2035232,662860,1292060,743172
1310,0.1,ROS_VNF_state,2035232,662876,1292084,742984
1311,0.1,ROS_VNF_state,2035232,663192,1292368,742864
1312,0.1,ROS_VNF_state,2035232,662820,1292044,743100
1313,0.1,ROS_VNF_state,2035232,663004,1292204,743320
1314,0.1,ROS_VNF_state,2035232,662752,1292212,743020
1315,0.1,ROS_VNF_state,2035232,663068,1292276,742956
1316,0.1,ROS_VNF_state,2035232,663028,1292404,742828
1317,0.1,ROS_VNF_state,2035232,663184,1292392,742840
1318,0.1,ROS_VNF_state,2035232,663280,1292488,742744
1319,0.1,ROS_VNF_state,2035232,663232,1292440,743092
1320,0.1,ROS_VNF_state,2035232,663052,1292260,742972
1321,0.1,ROS_VNF_state,2035232,663344,1292552,742680
1322,0.1,ROS_VNF_state,2035232,663108,1292284,742696
1323,0.1,ROS_VNF_state,2035232,663448,1292656,742624
1324,0.1,ROS_VNF_state,2035232,663156,1292364,742868
1325,0.1,ROS_VNF_state,2035232,663132,1292056,742924
1326,0.1,ROS_VNF_state,2035232,663068,1292276,742956
1327,0.1,ROS_VNF_state,2035232,663036,1292244,742988
1328,0.1,ROS_VNF_state,2035232,663028,1292236,742996
1329,0.1,ROS_VNF_state,2035232,663328,1292228,743036
1330,0.1,ROS_VNF_state,2035232,662956,1292172,743060
1331,0.1,ROS_VNF_state,2035232,663028,1292488,742744
1332,0.1,ROS_VNF_state,2035232,663248,1292456,742776
1333,0.1,ROS_VNF_state,2035232,663044,1292220,742760
1334,0.1,ROS_VNF_state,2035232,663264,1292472,743060
1335,0.1,ROS_VNF_state,2035232,663004,1292464,742800
1336,0.1,ROS_VNF_state,2035232,663216,1292424,742840
1337,0.1,ROS_VNF_state,2035232,663240,1292448,743068
1338,0.1,ROS_VNF_state,2035232,663208,1292164,743068
1339,0.1,ROS_VNF_state,2035232,662932,1292644,742588
1340,0.1,ROS_VNF_state,2035232,662876,1292084,742896
1341,0.1,ROS_VNF_state,2035232,663176,1292384,742848
1342,0.1,ROS_VNF_state,2035232,663160,1292368,742864
1343,0.1,ROS_VNF_state,2035232,662972,1292352,742968
1344,0.1,ROS_VNF_state,2035232,663192,1292404,742828
1345,0.1,ROS_VNF_state,2035232,663192,1292404,743128
1346,0.1,ROS_VNF_state,2035232,663112,1292324,742908
1347,0.1,ROS_VNF_state,2035232,663088,1292300,742932
1348,0.1,ROS_VNF_state,2035232,662976,1292188,743044
1349,0.1,ROS_VNF_state,2035232,663032,1292244,742988
1350,0.1,ROS_VNF_state,2035232,663096,1292308,742924
1351,0.1,ROS_VNF_state,2035232,663064,1291992,743240
1352,0.1,ROS_VNF_state,2035232,662836,1292048,743184
1353,0.1,ROS_VNF_state,2035232,662860,1292072,743160
1354,0.1,ROS_VNF_state,2035232,662852,1292064,743168
1355,0.1,ROS_VNF_state,2035232,663088,1292552,742956
1356,0.1,ROS_VNF_state,2035232,663040,1292252,743288
1357,0.1,ROS_VNF_state,2035232,663040,1292260,743516
1358,0.1,ROS_VNF_state,2035232,662504,1291724,743508
1359,0.1,ROS_VNF_state,2035232,662520,1291740,743240
1360,0.1,ROS_VNF_state,2035232,662844,1291852,743412
1361,0.1,ROS_VNF_state,2035232,662844,1292064,743232
1362,0.1,ROS_VNF_state,2035232,662900,1292056,743444
1363,0.1,ROS_VNF_state,2035232,662812,1292032,743200
1364,0.1,ROS_VNF_state,2035232,662828,1291960,743272
1365,0.1,ROS_VNF_state,2035232,662820,1292040,743192
1366,0.1,ROS_VNF_state,2035232,662820,1292016,743216
1367,0.1,ROS_VNF_state,2035232,662868,1292088,743144
1368,0.1,ROS_VNF_state,2035232,662836,1292056,743176
1369,0.1,ROS_VNF_state,2035232,662836,1292056,743232
1370,0.1,ROS_VNF_state,2035232,662812,1291724,743256
1371,0.1,ROS_VNF_state,2035232,662916,1292136,743096
1372,0.1,ROS_VNF_state,2035232,662868,1292088,743144
1373,0.1,ROS_VNF_state,2035232,662940,1292104,742876
1374,0.1,ROS_VNF_state,2035232,662908,1292388,742844
1375,0.1,ROS_VNF_state,2035232,663136,1292356,742876
1376,0.1,ROS_VNF_state,2035232,662900,1292120,743112
1377,0.1,ROS_VNF_state,2035232,662948,1292168,743064
1378,0.1,ROS_VNF_state,2035232,663216,1292440,743068
1379,0.1,ROS_VNF_state,2035232,662996,1292220,743012
1380,0.1,ROS_VNF_state,2035232,663280,1292252,742980
1381,0.1,ROS_VNF_state,2035232,663060,1292284,742948
1382,0.1,ROS_VNF_state,2035232,662996,1291936,743044
1383,0.1,ROS_VNF_state,2035232,662996,1292220,742760
1384,0.1,ROS_VNF_state,2035232,663248,1292472,743036
1385,0.1,ROS_VNF_state,2035232,662900,1292376,742856
1386,0.1,ROS_VNF_state,2035232,663184,1292408,742824
1387,0.1,ROS_VNF_state,2035232,663216,1292440,743076
1388,0.1,ROS_VNF_state,2035232,662932,1292156,743076
1389,0.1,ROS_VNF_state,2035232,662900,1292148,743360
1390,0.1,ROS_VNF_state,2035232,662964,1292356,742876
1391,0.1,ROS_VNF_state,2035232,663036,1292260,742972
1392,0.1,ROS_VNF_state,2035232,662948,1292172,743060
