iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1852,0.1,ROS_VNF_state,5.0,15.0,0.0,30.0,35.0,0.0,15.0,0.0,70.0,994.7
1854,0.1,ROS_VNF_state,8.7,17.4,0.0,17.4,26.1,0.0,30.4,0.0,82.6,994.7
1856,0.1,ROS_VNF_state,10.0,5.0,0.0,30.0,35.0,0.0,20.0,0.0,70.0,994.7
1858,0.1,ROS_VNF_state,8.7,13.0,0.0,26.1,26.1,0.0,26.1,0.0,73.9,994.7
1860,0.1,ROS_VNF_state,9.1,9.1,0.0,18.2,40.9,0.0,22.7,0.0,81.8,994.7
1862,0.1,ROS_VNF_state,9.1,13.6,0.0,18.2,31.8,0.0,27.3,0.0,81.8,994.9
1864,0.1,ROS_VNF_state,4.3,13.0,0.0,21.7,30.4,0.0,30.4,0.0,78.1,994.9
1866,0.1,ROS_VNF_state,4.8,9.5,0.0,28.6,33.3,0.0,23.8,0.0,71.4,994.9
1868,0.1,ROS_VNF_state,4.5,13.6,0.0,22.7,36.4,0.0,22.7,0.0,77.2,994.9
1870,0.1,ROS_VNF_state,14.3,14.3,0.0,19.0,33.3,0.0,19.0,0.0,80.9,994.9
1872,0.1,ROS_VNF_state,9.5,19.0,0.0,23.8,28.6,0.0,19.0,0.0,76.1,994.9
1874,0.1,ROS_VNF_state,16.7,16.7,0.0,45.8,4.2,0.0,16.7,0.0,54.3,994.9
1876,0.1,ROS_VNF_state,4.8,19.0,0.0,52.4,0.0,0.0,23.8,0.0,47.6,994.9
1878,0.1,ROS_VNF_state,4.5,22.7,0.0,54.5,0.0,0.0,18.2,0.0,45.4,994.9
1880,0.1,ROS_VNF_state,8.7,17.4,0.0,47.8,0.0,0.0,26.1,0.0,52.2,994.9
1882,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,994.9
1884,0.1,ROS_VNF_state,8.7,8.7,0.0,60.9,0.0,0.0,21.7,0.0,39.1,994.9
1886,0.1,ROS_VNF_state,8.0,8.0,0.0,56.0,0.0,0.0,28.0,0.0,44.0,994.9
1888,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,994.9
1890,0.1,ROS_VNF_state,13.6,13.6,0.0,45.5,0.0,0.0,27.3,0.0,54.5,994.9
1892,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,994.9
1894,0.1,ROS_VNF_state,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,994.9
1896,0.1,ROS_VNF_state,4.5,13.6,0.0,54.5,0.0,0.0,27.3,0.0,45.4,994.9
1898,0.1,ROS_VNF_state,8.0,12.0,0.0,48.0,0.0,0.0,32.0,0.0,52.0,994.9
1900,0.1,ROS_VNF_state,13.0,4.3,0.0,65.2,0.0,0.0,17.4,0.0,34.7,994.9
1902,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,994.9
1904,0.1,ROS_VNF_state,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,994.9
1906,0.1,ROS_VNF_state,8.3,12.5,0.0,54.2,0.0,0.0,25.0,0.0,45.8,994.9
1908,0.1,ROS_VNF_state,12.5,12.5,0.0,45.8,0.0,0.0,29.2,0.0,54.2,994.9
1910,0.1,ROS_VNF_state,13.6,9.1,0.0,45.5,0.0,0.0,31.8,0.0,54.5,994.9
1912,0.1,ROS_VNF_state,0.0,16.7,0.0,50.0,0.0,0.0,33.3,0.0,50.0,994.8
1914,0.1,ROS_VNF_state,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,994.8
1916,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,994.8
1918,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,994.8
1920,0.1,ROS_VNF_state,13.0,13.0,0.0,47.8,0.0,0.0,26.1,0.0,52.1,994.8
1922,0.1,ROS_VNF_state,7.7,19.2,0.0,42.3,0.0,0.0,30.8,0.0,57.7,994.8
1924,0.1,ROS_VNF_state,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,994.8
1926,0.1,ROS_VNF_state,8.7,17.4,0.0,47.8,0.0,0.0,26.1,0.0,52.2,994.8
1928,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,994.8
1930,0.1,ROS_VNF_state,8.7,13.0,0.0,26.1,34.8,0.0,17.4,0.0,73.9,994.8
1932,0.1,ROS_VNF_state,8.3,12.5,0.0,20.8,37.5,0.0,20.8,0.0,79.1,994.8
1934,0.1,ROS_VNF_state,9.5,14.3,0.0,19.0,33.3,0.0,23.8,0.0,80.9,994.8
1936,0.1,ROS_VNF_state,14.3,19.0,0.0,19.0,28.6,0.0,19.0,0.0,80.9,994.8
1938,0.1,ROS_VNF_state,8.0,16.0,0.0,20.0,28.0,0.0,28.0,0.0,80.0,994.8
1940,0.1,ROS_VNF_state,13.6,9.1,0.0,22.7,27.3,0.0,27.3,0.0,77.3,994.8
1942,0.1,ROS_VNF_state,9.1,18.2,0.0,18.2,31.8,0.0,22.7,0.0,81.8,994.8
1944,0.1,ROS_VNF_state,9.1,13.6,0.0,27.3,31.8,0.0,18.2,0.0,72.7,994.8
1946,0.1,ROS_VNF_state,9.1,13.6,0.0,22.7,36.4,0.0,18.2,0.0,77.3,994.8
1948,0.1,ROS_VNF_state,8.7,13.0,0.0,21.7,34.8,0.0,21.7,0.0,78.2,994.8
1950,0.1,ROS_VNF_state,13.0,13.0,0.0,26.1,34.8,0.0,13.0,0.0,73.8,994.8
1952,0.1,ROS_VNF_state,4.2,12.5,0.0,20.8,29.2,0.0,33.3,0.0,79.2,994.8
1954,0.1,ROS_VNF_state,10.0,15.0,0.0,20.0,30.0,0.0,25.0,0.0,80.0,994.8
1956,0.1,ROS_VNF_state,8.7,17.4,0.0,21.7,30.4,0.0,21.7,0.0,78.2,994.8
1958,0.1,ROS_VNF_state,14.3,14.3,0.0,23.8,28.6,0.0,19.0,0.0,76.2,994.8
1960,0.1,ROS_VNF_state,8.7,21.7,0.0,21.7,26.1,0.0,21.7,0.0,78.2,994.8
1962,0.1,ROS_VNF_state,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,994.8
1964,0.1,ROS_VNF_state,8.7,8.7,0.0,60.9,0.0,0.0,21.7,0.0,39.1,994.7
1966,0.1,ROS_VNF_state,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,994.7
1968,0.1,ROS_VNF_state,13.0,4.3,0.0,52.2,0.0,0.0,30.4,0.0,47.7,994.7
1970,0.1,ROS_VNF_state,8.3,20.8,0.0,45.8,0.0,0.0,25.0,0.0,54.1,994.7
1972,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,994.7
1974,0.1,ROS_VNF_state,11.1,14.8,0.0,48.1,0.0,0.0,25.9,0.0,51.8,994.7
1976,0.1,ROS_VNF_state,0.0,16.7,0.0,50.0,0.0,0.0,33.3,0.0,50.0,994.7
1978,0.1,ROS_VNF_state,8.7,13.0,0.0,52.2,0.0,0.0,26.1,0.0,47.8,994.7
1980,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,994.7
1982,0.1,ROS_VNF_state,4.8,4.8,0.0,66.7,0.0,0.0,23.8,0.0,33.4,994.7
1984,0.1,ROS_VNF_state,4.2,12.5,0.0,58.3,0.0,0.0,25.0,0.0,41.7,994.7
1986,0.1,ROS_VNF_state,0.0,14.3,0.0,57.1,0.0,0.0,28.6,0.0,42.9,994.7
1988,0.1,ROS_VNF_state,9.1,9.1,0.0,54.5,0.0,0.0,27.3,0.0,45.5,994.7
1990,0.1,ROS_VNF_state,8.3,8.3,0.0,50.0,0.0,0.0,33.3,0.0,49.9,994.7
1992,0.1,ROS_VNF_state,12.5,12.5,0.0,50.0,0.0,0.0,25.0,0.0,50.0,994.7
1994,0.1,ROS_VNF_state,8.0,16.0,0.0,44.0,0.0,0.0,32.0,0.0,56.0,994.7
1996,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,994.7
1998,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,994.7
2000,0.1,ROS_VNF_state,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,994.7
2002,0.1,ROS_VNF_state,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,994.7
2004,0.1,ROS_VNF_state,8.3,16.7,0.0,45.8,0.0,0.0,29.2,0.0,54.2,994.7
2006,0.1,ROS_VNF_state,8.3,20.8,0.0,45.8,0.0,0.0,25.0,0.0,54.1,994.7
2008,0.1,ROS_VNF_state,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,994.7
2010,0.1,ROS_VNF_state,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,994.7
2012,0.1,ROS_VNF_state,12.5,8.3,0.0,58.3,0.0,0.0,20.8,0.0,41.6,994.7
2014,0.1,ROS_VNF_state,4.5,18.2,0.0,27.3,27.3,0.0,22.7,0.0,72.7,995.0
2016,0.1,ROS_VNF_state,7.7,23.1,0.0,15.4,30.8,0.0,23.1,0.0,84.7,995.0
2018,0.1,ROS_VNF_state,13.6,9.1,0.0,18.2,31.8,0.0,27.3,0.0,81.8,995.0
2020,0.1,ROS_VNF_state,13.6,9.1,0.0,18.2,36.4,0.0,22.7,0.0,81.8,995.0
2022,0.1,ROS_VNF_state,10.3,13.8,0.0,20.7,34.5,0.0,20.7,0.0,79.3,995.0
2024,0.1,ROS_VNF_state,4.8,9.5,0.0,19.0,38.1,0.0,28.6,0.0,81.0,995.0
2026,0.1,ROS_VNF_state,12.0,16.0,0.0,32.0,20.0,0.0,20.0,0.0,68.0,995.0
2028,0.1,ROS_VNF_state,5.0,10.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,995.0
2030,0.1,ROS_VNF_state,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,995.0
2032,0.1,ROS_VNF_state,8.0,8.0,0.0,60.0,0.0,0.0,24.0,0.0,40.0,995.0
2034,0.1,ROS_VNF_state,4.8,4.8,0.0,61.9,0.0,0.0,28.6,0.0,38.2,995.0
2036,0.1,ROS_VNF_state,4.8,14.3,0.0,52.4,0.0,0.0,28.6,0.0,47.7,995.0
2038,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,995.0
2040,0.1,ROS_VNF_state,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,995.0
2042,0.1,ROS_VNF_state,4.5,13.6,0.0,50.0,0.0,0.0,31.8,0.0,49.9,995.0
2044,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,995.0
2046,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,995.0
2048,0.1,ROS_VNF_state,17.4,8.7,0.0,52.2,0.0,0.0,21.7,0.0,47.8,995.0
2050,0.1,ROS_VNF_state,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,995.0
2052,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,995.0
2054,0.1,ROS_VNF_state,4.3,30.4,0.0,47.8,0.0,0.0,17.4,0.0,52.1,995.0
2056,0.1,ROS_VNF_state,17.4,13.0,0.0,52.2,0.0,0.0,17.4,0.0,47.8,995.0
2058,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,995.0
2060,0.1,ROS_VNF_state,8.0,16.0,0.0,52.0,0.0,0.0,24.0,0.0,48.0,995.0
2062,0.1,ROS_VNF_state,4.5,9.1,0.0,59.1,0.0,0.0,27.3,0.0,40.9,995.0
2064,0.1,ROS_VNF_state,13.0,13.0,0.0,47.8,0.0,0.0,26.1,0.0,52.1,994.7
2066,0.1,ROS_VNF_state,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,994.7
2068,0.1,ROS_VNF_state,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,994.7
2070,0.1,ROS_VNF_state,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,994.7
2072,0.1,ROS_VNF_state,12.0,12.0,0.0,52.0,0.0,0.0,24.0,0.0,48.0,994.7
2074,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,994.7
2076,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,994.7
2078,0.1,ROS_VNF_state,8.7,21.7,0.0,47.8,0.0,0.0,21.7,0.0,52.1,994.7
2080,0.1,ROS_VNF_state,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,994.7
2082,0.1,ROS_VNF_state,4.8,9.5,0.0,57.1,0.0,0.0,28.6,0.0,42.9,994.7
2084,0.1,ROS_VNF_state,9.1,4.5,0.0,54.5,0.0,0.0,31.8,0.0,45.4,994.7
2086,0.1,ROS_VNF_state,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,994.7
2088,0.1,ROS_VNF_state,8.7,17.4,0.0,43.5,0.0,0.0,30.4,0.0,56.5,994.7
2090,0.1,ROS_VNF_state,12.5,12.5,0.0,50.0,0.0,0.0,25.0,0.0,50.0,994.7
2092,0.1,ROS_VNF_state,10.0,5.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,994.7
2094,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,994.7
2096,0.1,ROS_VNF_state,0.0,15.8,0.0,57.9,0.0,0.0,26.3,0.0,42.1,994.7
2098,0.1,ROS_VNF_state,9.5,19.0,0.0,38.1,9.5,0.0,23.8,0.0,61.8,994.7
2100,0.1,ROS_VNF_state,4.8,19.0,0.0,28.6,33.3,0.0,14.3,0.0,71.4,994.7
2102,0.1,ROS_VNF_state,13.6,9.1,0.0,13.6,31.8,0.0,31.8,0.0,86.3,994.7
2104,0.1,ROS_VNF_state,4.8,0.0,0.0,28.6,38.1,0.0,28.6,0.0,71.5,994.7
2106,0.1,ROS_VNF_state,8.3,16.7,0.0,20.8,37.5,0.0,16.7,0.0,79.2,994.7
2108,0.1,ROS_VNF_state,8.7,13.0,0.0,17.4,30.4,0.0,30.4,0.0,82.5,994.7
2110,0.1,ROS_VNF_state,8.0,12.0,0.0,16.0,28.0,0.0,36.0,0.0,84.0,994.7
2112,0.1,ROS_VNF_state,16.7,12.5,0.0,16.7,37.5,0.0,16.7,0.0,83.4,994.7
2114,0.1,ROS_VNF_state,13.6,18.2,0.0,18.2,31.8,0.0,18.2,0.0,81.8,994.7
2116,0.1,ROS_VNF_state,9.1,4.5,0.0,31.8,31.8,0.0,22.7,0.0,68.1,994.8
2118,0.1,ROS_VNF_state,8.3,16.7,0.0,58.3,0.0,0.0,16.7,0.0,41.7,994.8
2120,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,994.8
2122,0.1,ROS_VNF_state,9.5,9.5,0.0,52.4,0.0,0.0,28.6,0.0,47.6,994.8
2124,0.1,ROS_VNF_state,0.0,23.8,0.0,57.1,0.0,0.0,19.0,0.0,42.8,994.8
2126,0.1,ROS_VNF_state,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,994.8
2128,0.1,ROS_VNF_state,13.0,8.7,0.0,52.2,0.0,0.0,26.1,0.0,47.8,994.8
2130,0.1,ROS_VNF_state,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,994.8
2132,0.1,ROS_VNF_state,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,994.8
2134,0.1,ROS_VNF_state,0.0,15.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,994.8
2136,0.1,ROS_VNF_state,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,994.8
2138,0.1,ROS_VNF_state,4.8,19.0,0.0,47.6,0.0,0.0,28.6,0.0,52.4,994.8
2140,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,994.8
2142,0.1,ROS_VNF_state,8.7,13.0,0.0,52.2,0.0,0.0,26.1,0.0,47.8,994.8
2144,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,994.8
2146,0.1,ROS_VNF_state,4.5,4.5,0.0,63.6,0.0,0.0,27.3,0.0,36.3,994.8
2148,0.1,ROS_VNF_state,4.5,13.6,0.0,54.5,0.0,0.0,27.3,0.0,45.4,994.8
2150,0.1,ROS_VNF_state,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,994.8
2152,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,994.8
2154,0.1,ROS_VNF_state,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,994.8
2156,0.1,ROS_VNF_state,12.5,12.5,0.0,54.2,0.0,0.0,20.8,0.0,45.8,994.8
2158,0.1,ROS_VNF_state,4.3,17.4,0.0,56.5,0.0,0.0,21.7,0.0,43.4,994.8
2160,0.1,ROS_VNF_state,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,994.8
2162,0.1,ROS_VNF_state,4.5,13.6,0.0,54.5,0.0,0.0,27.3,0.0,45.4,994.8
2164,0.1,ROS_VNF_state,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,994.8
2166,0.1,ROS_VNF_state,15.4,19.2,0.0,42.3,0.0,0.0,23.1,0.0,57.7,994.2
2168,0.1,ROS_VNF_state,5.0,30.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,994.2
2170,0.1,ROS_VNF_state,8.7,8.7,0.0,52.2,0.0,0.0,30.4,0.0,47.8,994.2
2172,0.1,ROS_VNF_state,0.0,10.0,0.0,60.0,0.0,0.0,30.0,0.0,40.0,994.2
2174,0.1,ROS_VNF_state,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,994.2
2176,0.1,ROS_VNF_state,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,994.2
2178,0.1,ROS_VNF_state,15.4,23.1,0.0,38.5,0.0,0.0,23.1,0.0,61.6,994.2
2180,0.1,ROS_VNF_state,4.8,19.0,0.0,52.4,0.0,0.0,23.8,0.0,47.6,994.2
2182,0.1,ROS_VNF_state,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,994.2
2184,0.1,ROS_VNF_state,4.3,13.0,0.0,52.2,0.0,0.0,30.4,0.0,47.7,994.2
2186,0.1,ROS_VNF_state,4.3,13.0,0.0,26.1,30.4,0.0,26.1,0.0,73.8,994.2
2188,0.1,ROS_VNF_state,13.6,9.1,0.0,27.3,31.8,0.0,18.2,0.0,72.7,994.2
2190,0.1,ROS_VNF_state,13.0,17.4,0.0,17.4,26.1,0.0,26.1,0.0,82.6,994.2
2192,0.1,ROS_VNF_state,13.6,9.1,0.0,22.7,31.8,0.0,22.7,0.0,77.2,994.2
2194,0.1,ROS_VNF_state,12.5,16.7,0.0,33.3,16.7,0.0,20.8,0.0,66.7,994.2
2196,0.1,ROS_VNF_state,8.7,17.4,0.0,47.8,0.0,0.0,26.1,0.0,52.2,994.2
2198,0.1,ROS_VNF_state,4.0,20.0,0.0,48.0,0.0,0.0,28.0,0.0,52.0,994.2
2200,0.1,ROS_VNF_state,4.3,17.4,0.0,52.2,0.0,0.0,26.1,0.0,47.8,994.2
2202,0.1,ROS_VNF_state,4.3,21.7,0.0,52.2,0.0,0.0,21.7,0.0,47.7,994.2
2204,0.1,ROS_VNF_state,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,994.2
2206,0.1,ROS_VNF_state,4.2,8.3,0.0,58.3,0.0,0.0,29.2,0.0,41.7,994.2
2208,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,994.2
2210,0.1,ROS_VNF_state,8.7,13.0,0.0,47.8,0.0,0.0,30.4,0.0,52.1,994.2
2212,0.1,ROS_VNF_state,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,994.2
2214,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,994.2
2216,0.1,ROS_VNF_state,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,994.3
2218,0.1,ROS_VNF_state,8.3,20.8,0.0,50.0,0.0,0.0,20.8,0.0,49.9,994.3
2220,0.1,ROS_VNF_state,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,994.3
2222,0.1,ROS_VNF_state,20.0,5.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,994.3
2224,0.1,ROS_VNF_state,8.0,8.0,0.0,56.0,0.0,0.0,28.0,0.0,44.0,994.3
2226,0.1,ROS_VNF_state,14.3,4.8,0.0,61.9,0.0,0.0,19.0,0.0,38.1,994.3
2228,0.1,ROS_VNF_state,8.3,12.5,0.0,45.8,0.0,0.0,33.3,0.0,54.1,994.3
2230,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,994.3
2232,0.1,ROS_VNF_state,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,994.3
2234,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,994.3
2236,0.1,ROS_VNF_state,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,994.3
2238,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,994.3
2240,0.1,ROS_VNF_state,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,994.3
2242,0.1,ROS_VNF_state,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,994.3
2244,0.1,ROS_VNF_state,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,994.3
2246,0.1,ROS_VNF_state,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,994.3
2248,0.1,ROS_VNF_state,3.8,23.1,0.0,46.2,0.0,0.0,26.9,0.0,53.8,994.3
2250,0.1,ROS_VNF_state,4.5,18.2,0.0,54.5,0.0,0.0,22.7,0.0,45.4,994.3
2252,0.1,ROS_VNF_state,8.7,8.7,0.0,60.9,0.0,0.0,21.7,0.0,39.1,994.3
2254,0.1,ROS_VNF_state,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,994.3
2256,0.1,ROS_VNF_state,8.7,17.4,0.0,47.8,0.0,0.0,26.1,0.0,52.2,994.3
2258,0.1,ROS_VNF_state,13.0,8.7,0.0,52.2,0.0,0.0,26.1,0.0,47.8,994.3
2260,0.1,ROS_VNF_state,4.5,27.3,0.0,45.5,0.0,0.0,22.7,0.0,54.5,994.3
2262,0.1,ROS_VNF_state,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,994.3
2264,0.1,ROS_VNF_state,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,994.3
2266,0.1,ROS_VNF_state,7.7,7.7,0.0,53.8,0.0,0.0,30.8,0.0,46.2,994.9
2268,0.1,ROS_VNF_state,8.7,17.4,0.0,47.8,0.0,0.0,26.1,0.0,52.2,994.9
2270,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,994.9
2272,0.1,ROS_VNF_state,8.3,12.5,0.0,33.3,8.3,0.0,37.5,0.0,66.6,994.9
2274,0.1,ROS_VNF_state,12.5,16.7,0.0,16.7,25.0,0.0,29.2,0.0,83.4,994.9
2276,0.1,ROS_VNF_state,9.1,18.2,0.0,22.7,31.8,0.0,18.2,0.0,77.3,994.9
2278,0.1,ROS_VNF_state,4.0,8.0,0.0,24.0,36.0,0.0,28.0,0.0,76.0,994.9
2280,0.1,ROS_VNF_state,13.0,13.0,0.0,21.7,30.4,0.0,21.7,0.0,78.1,994.9
2282,0.1,ROS_VNF_state,4.5,9.1,0.0,18.2,31.8,0.0,36.4,0.0,81.8,994.9
2284,0.1,ROS_VNF_state,4.3,21.7,0.0,21.7,30.4,0.0,21.7,0.0,78.1,994.9
2286,0.1,ROS_VNF_state,8.7,17.4,0.0,21.7,30.4,0.0,21.7,0.0,78.2,994.9
2288,0.1,ROS_VNF_state,12.5,16.7,0.0,20.8,29.2,0.0,20.8,0.0,79.2,994.9
2290,0.1,ROS_VNF_state,13.6,18.2,0.0,22.7,31.8,0.0,13.6,0.0,77.2,994.9
2292,0.1,ROS_VNF_state,13.6,13.6,0.0,27.3,22.7,0.0,22.7,0.0,72.6,994.9
2294,0.1,ROS_VNF_state,9.1,9.1,0.0,54.5,0.0,0.0,27.3,0.0,45.5,994.9
2296,0.1,ROS_VNF_state,4.3,17.4,0.0,60.9,0.0,0.0,17.4,0.0,39.1,994.9
2298,0.1,ROS_VNF_state,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,994.9
2300,0.1,ROS_VNF_state,7.7,23.1,0.0,46.2,0.0,0.0,23.1,0.0,53.9,994.9
2302,0.1,ROS_VNF_state,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,994.9
2304,0.1,ROS_VNF_state,4.8,14.3,0.0,52.4,0.0,0.0,28.6,0.0,47.7,994.9
2306,0.1,ROS_VNF_state,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,994.9
2308,0.1,ROS_VNF_state,12.5,12.5,0.0,50.0,0.0,0.0,25.0,0.0,50.0,994.9
2310,0.1,ROS_VNF_state,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,994.9
2312,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,994.9
2314,0.1,ROS_VNF_state,4.5,9.1,0.0,63.6,0.0,0.0,22.7,0.0,36.3,994.9
2316,0.1,ROS_VNF_state,8.7,17.4,0.0,52.2,0.0,0.0,21.7,0.0,47.8,994.6
2318,0.1,ROS_VNF_state,5.0,10.0,0.0,55.0,0.0,0.0,30.0,0.0,45.0,994.6
2320,0.1,ROS_VNF_state,8.3,20.8,0.0,41.7,0.0,0.0,29.2,0.0,58.3,994.6
2322,0.1,ROS_VNF_state,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,994.6
2324,0.1,ROS_VNF_state,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,994.6
2326,0.1,ROS_VNF_state,4.2,16.7,0.0,54.2,0.0,0.0,25.0,0.0,45.9,994.6
2328,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,994.6
2330,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,994.6
2332,0.1,ROS_VNF_state,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,994.6
2334,0.1,ROS_VNF_state,12.5,8.3,0.0,45.8,0.0,0.0,33.3,0.0,54.1,994.6
2336,0.1,ROS_VNF_state,9.5,9.5,0.0,52.4,0.0,0.0,28.6,0.0,47.6,994.6
2338,0.1,ROS_VNF_state,11.5,19.2,0.0,42.3,0.0,0.0,26.9,0.0,57.6,994.6
