iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1032,0.1,ROS_VNF_state,2035232,647872,1275528,759704
1033,0.1,ROS_VNF_state,2035232,648008,1275916,759316
1034,0.1,ROS_VNF_state,2035232,648568,1275892,759340
1035,0.1,ROS_VNF_state,2035232,648456,1276112,759412
1036,0.1,ROS_VNF_state,2035232,648488,1275868,759364
1037,0.1,ROS_VNF_state,2035232,648276,1275784,759640
1038,0.1,ROS_VNF_state,2035232,648008,1275916,759316
1039,0.1,ROS_VNF_state,2035232,648316,1275972,759260
1040,0.1,ROS_VNF_state,2035232,648292,1275948,759284
1041,0.1,ROS_VNF_state,2035232,648372,1276028,759204
1042,0.1,ROS_VNF_state,2035232,648412,1276076,759156
1043,0.1,ROS_VNF_state,2035232,648152,1276068,759164
1044,0.1,ROS_VNF_state,2035232,648632,1276004,759236
1045,0.1,ROS_VNF_state,2035232,648672,1276336,758896
1046,0.1,ROS_VNF_state,2035232,648616,1276280,758952
1047,0.1,ROS_VNF_state,2035232,648536,1276200,759032
1048,0.1,ROS_VNF_state,2035232,649324,1276988,758512
1049,0.1,ROS_VNF_state,2035232,649340,1277256,758244
1050,0.1,ROS_VNF_state,2035232,649292,1276956,757992
1051,0.1,ROS_VNF_state,2035232,649472,1277388,758128
1052,0.1,ROS_VNF_state,2035232,649544,1277208,758340
1053,0.1,ROS_VNF_state,2035232,649276,1276940,758292
1054,0.1,ROS_VNF_state,2035232,648896,1276560,758420
1055,0.1,ROS_VNF_state,2035232,649180,1276740,758672
1056,0.1,ROS_VNF_state,2035232,648960,1276624,758608
1057,0.1,ROS_VNF_state,2035232,648912,1276576,758656
1058,0.1,ROS_VNF_state,2035232,648976,1276640,758592
1059,0.1,ROS_VNF_state,2035232,649064,1276996,758236
1060,0.1,ROS_VNF_state,2035232,649316,1276980,758252
1061,0.1,ROS_VNF_state,2035232,649236,1276696,758284
1062,0.1,ROS_VNF_state,2035232,649268,1277184,758048
1063,0.1,ROS_VNF_state,2035232,649584,1277248,757984
1064,0.1,ROS_VNF_state,2035232,649520,1277184,758048
1065,0.1,ROS_VNF_state,2035232,649496,1277160,758072
1066,0.1,ROS_VNF_state,2035232,649480,1276860,758372
1067,0.1,ROS_VNF_state,2035232,649212,1276876,758356
1068,0.1,ROS_VNF_state,2035232,649212,1276876,758356
1069,0.1,ROS_VNF_state,2035232,649236,1276900,758332
1070,0.1,ROS_VNF_state,2035232,649472,1276820,758412
1071,0.1,ROS_VNF_state,2035232,649252,1276916,758316
1072,0.1,ROS_VNF_state,2035232,649132,1276796,758436
1073,0.1,ROS_VNF_state,2035232,649132,1276796,758492
1074,0.1,ROS_VNF_state,2035232,649148,1276528,758704
1075,0.1,ROS_VNF_state,2035232,649164,1276788,758444
1076,0.1,ROS_VNF_state,2035232,648840,1276756,758476
1077,0.1,ROS_VNF_state,2035232,649344,1277040,758484
1078,0.1,ROS_VNF_state,2035232,649336,1277000,758144
1079,0.1,ROS_VNF_state,2035232,649336,1277000,758484
1080,0.1,ROS_VNF_state,2035232,649084,1276748,758484
1081,0.1,ROS_VNF_state,2035232,649100,1277356,758348
1082,0.1,ROS_VNF_state,2035232,649132,1276796,758436
1083,0.1,ROS_VNF_state,2035232,649496,1277160,758072
1084,0.1,ROS_VNF_state,2035232,649164,1276836,758396
1085,0.1,ROS_VNF_state,2035232,649180,1276836,758308
1086,0.1,ROS_VNF_state,2035232,649228,1276900,758332
1087,0.1,ROS_VNF_state,2035232,649396,1277068,758164
1088,0.1,ROS_VNF_state,2035232,649396,1277068,758164
1089,0.1,ROS_VNF_state,2035232,649048,1276988,758244
1090,0.1,ROS_VNF_state,2035232,649388,1277060,758204
1091,0.1,ROS_VNF_state,2035232,649356,1277028,758212
1092,0.1,ROS_VNF_state,2035232,649372,1277044,758188
1093,0.1,ROS_VNF_state,2035232,649176,1276848,758472
1094,0.1,ROS_VNF_state,2035232,649048,1276720,758512
1095,0.1,ROS_VNF_state,2035232,649008,1276680,758552
1096,0.1,ROS_VNF_state,2035232,649072,1276428,758552
1097,0.1,ROS_VNF_state,2035232,649280,1276744,758236
1098,0.1,ROS_VNF_state,2035232,649356,1277028,758204
1099,0.1,ROS_VNF_state,2035232,649024,1276948,758284
1100,0.1,ROS_VNF_state,2035232,649292,1276924,758308
1101,0.1,ROS_VNF_state,2035232,649380,1277052,758180
1102,0.1,ROS_VNF_state,2035232,649064,1276736,758496
1103,0.1,ROS_VNF_state,2035232,649096,1276772,758460
1104,0.1,ROS_VNF_state,2035232,648992,1276668,758564
1105,0.1,ROS_VNF_state,2035232,649032,1276708,758524
1106,0.1,ROS_VNF_state,2035232,649016,1276692,758540
1107,0.1,ROS_VNF_state,2035232,648984,1276660,758572
1108,0.1,ROS_VNF_state,2035232,649016,1276660,758572
1109,0.1,ROS_VNF_state,2035232,649048,1276724,758596
1110,0.1,ROS_VNF_state,2035232,649648,1277324,757908
1111,0.1,ROS_VNF_state,2035232,649300,1276976,758256
1112,0.1,ROS_VNF_state,2035232,649300,1276976,758256
1113,0.1,ROS_VNF_state,2035232,649268,1276944,758288
1114,0.1,ROS_VNF_state,2035232,649268,1276944,758288
1115,0.1,ROS_VNF_state,2035232,649300,1276976,758256
1116,0.1,ROS_VNF_state,2035232,649300,1276692,758540
1117,0.1,ROS_VNF_state,2035232,649356,1277284,757948
1118,0.1,ROS_VNF_state,2035232,649560,1277236,757996
1119,0.1,ROS_VNF_state,2035232,649284,1276676,758304
1120,0.1,ROS_VNF_state,2035232,649724,1277100,758392
1121,0.1,ROS_VNF_state,2035232,649252,1276936,758296
1122,0.1,ROS_VNF_state,2035232,649512,1277196,758124
1123,0.1,ROS_VNF_state,2035232,649480,1277164,758068
1124,0.1,ROS_VNF_state,2035232,649536,1277220,758012
1125,0.1,ROS_VNF_state,2035232,649592,1276992,758240
1126,0.1,ROS_VNF_state,2035232,649260,1276668,758588
1127,0.1,ROS_VNF_state,2035232,648976,1276660,758572
1128,0.1,ROS_VNF_state,2035232,649064,1277000,757980
1129,0.1,ROS_VNF_state,2035232,649356,1277040,758484
1130,0.1,ROS_VNF_state,2035232,649404,1277088,758468
1131,0.1,ROS_VNF_state,2035232,649380,1276756,758224
1132,0.1,ROS_VNF_state,2035232,649096,1276756,758224
1133,0.1,ROS_VNF_state,2035232,649592,1277276,757956
1134,0.1,ROS_VNF_state,2035232,649632,1277316,758192
1135,0.1,ROS_VNF_state,2035232,649348,1277032,758200
1136,0.1,ROS_VNF_state,2035232,649600,1277284,757948
1137,0.1,ROS_VNF_state,2035232,649504,1276936,758296
1138,0.1,ROS_VNF_state,2035232,649188,1276928,758304
1139,0.1,ROS_VNF_state,2035232,649252,1276660,758572
1140,0.1,ROS_VNF_state,2035232,649048,1276684,758548
1141,0.1,ROS_VNF_state,2035232,648936,1276620,758864
1142,0.1,ROS_VNF_state,2035232,648804,1276448,758532
1143,0.1,ROS_VNF_state,2035232,649072,1276756,758476
1144,0.1,ROS_VNF_state,2035232,649324,1277008,758224
1145,0.1,ROS_VNF_state,2035232,649348,1277032,758200
1146,0.1,ROS_VNF_state,2035232,649236,1276920,758612
1147,0.1,ROS_VNF_state,2035232,648936,1276620,758612
1148,0.1,ROS_VNF_state,2035232,648928,1276580,758652
1149,0.1,ROS_VNF_state,2035232,648880,1276564,758668
1150,0.1,ROS_VNF_state,2035232,648904,1276588,758644
1151,0.1,ROS_VNF_state,2035232,649000,1276684,758896
1152,0.1,ROS_VNF_state,2035232,649380,1277064,758168
1153,0.1,ROS_VNF_state,2035232,649412,1277096,758136
1154,0.1,ROS_VNF_state,2035232,649380,1277064,758168
1155,0.1,ROS_VNF_state,2035232,649380,1277064,758168
1156,0.1,ROS_VNF_state,2035232,649308,1276992,758248
1157,0.1,ROS_VNF_state,2035232,649284,1276968,758264
1158,0.1,ROS_VNF_state,2035232,649252,1276936,758296
1159,0.1,ROS_VNF_state,2035232,648976,1276912,758320
1160,0.1,ROS_VNF_state,2035232,649220,1276904,758328
1161,0.1,ROS_VNF_state,2035232,649172,1277108,758432
1162,0.1,ROS_VNF_state,2035232,649124,1276816,758416
1163,0.1,ROS_VNF_state,2035232,649328,1276736,758496
1164,0.1,ROS_VNF_state,2035232,649108,1276800,758268
1165,0.1,ROS_VNF_state,2035232,649344,1277036,758196
1166,0.1,ROS_VNF_state,2035232,649312,1277004,758228
1167,0.1,ROS_VNF_state,2035232,649312,1277004,758560
1168,0.1,ROS_VNF_state,2035232,648956,1276648,758772
1169,0.1,ROS_VNF_state,2035232,648840,1276532,758700
1170,0.1,ROS_VNF_state,2035232,648888,1276748,758400
1171,0.1,ROS_VNF_state,2035232,649236,1276928,758392
1172,0.1,ROS_VNF_state,2035232,649220,1276912,758068
1173,0.1,ROS_VNF_state,2035232,649544,1277236,758084
1174,0.1,ROS_VNF_state,2035232,649236,1276700,758280
1175,0.1,ROS_VNF_state,2035232,649340,1276732,758500
1176,0.1,ROS_VNF_state,2035232,649324,1277016,758168
1177,0.1,ROS_VNF_state,2035232,649624,1277316,758208
1178,0.1,ROS_VNF_state,2035232,649436,1277128,758104
1179,0.1,ROS_VNF_state,2035232,649420,1277112,758120
1180,0.1,ROS_VNF_state,2035232,649380,1277076,757904
1181,0.1,ROS_VNF_state,2035232,649640,1277344,757888
1182,0.1,ROS_VNF_state,2035232,649624,1277320,758228
1183,0.1,ROS_VNF_state,2035232,649396,1277004,758228
1184,0.1,ROS_VNF_state,2035232,649064,1277264,758244
1185,0.1,ROS_VNF_state,2035232,649284,1276980,758252
1186,0.1,ROS_VNF_state,2035232,648912,1276608,758372
1187,0.1,ROS_VNF_state,2035232,649300,1276996,758236
1188,0.1,ROS_VNF_state,2035232,649300,1276996,758236
1189,0.1,ROS_VNF_state,2035232,649292,1276988,758244
1190,0.1,ROS_VNF_state,2035232,649324,1277020,758212
1191,0.1,ROS_VNF_state,2035232,649244,1276940,758292
1192,0.1,ROS_VNF_state,2035232,649196,1276892,758340
1193,0.1,ROS_VNF_state,2035232,649308,1277004,758228
1194,0.1,ROS_VNF_state,2035232,649348,1277044,758188
1195,0.1,ROS_VNF_state,2035232,649308,1277004,758228
1196,0.1,ROS_VNF_state,2035232,649300,1276996,758236
1197,0.1,ROS_VNF_state,2035232,649244,1276940,758292
1198,0.1,ROS_VNF_state,2035232,649244,1276940,758292
1199,0.1,ROS_VNF_state,2035232,648992,1276688,758544
1200,0.1,ROS_VNF_state,2035232,649008,1276704,758528
1201,0.1,ROS_VNF_state,2035232,649040,1276736,758496
1202,0.1,ROS_VNF_state,2035232,649276,1276972,758260
1203,0.1,ROS_VNF_state,2035232,649308,1277012,758220
1204,0.1,ROS_VNF_state,2035232,649196,1276900,758616
1205,0.1,ROS_VNF_state,2035232,649260,1276696,758368
1206,0.1,ROS_VNF_state,2035232,649268,1276972,758284
1207,0.1,ROS_VNF_state,2035232,649332,1277036,758196
1208,0.1,ROS_VNF_state,2035232,649380,1277084,758148
1209,0.1,ROS_VNF_state,2035232,649364,1277068,758164
1210,0.1,ROS_VNF_state,2035232,649284,1276988,758244
1211,0.1,ROS_VNF_state,2035232,649316,1277020,758212
1212,0.1,ROS_VNF_state,2035232,649268,1276972,758260
1213,0.1,ROS_VNF_state,2035232,649008,1276964,758268
1214,0.1,ROS_VNF_state,2035232,649332,1277036,758196
1215,0.1,ROS_VNF_state,2035232,649332,1277288,757944
1216,0.1,ROS_VNF_state,2035232,649680,1277384,757936
1217,0.1,ROS_VNF_state,2035232,649592,1277296,757936
1218,0.1,ROS_VNF_state,2035232,649592,1277296,757936
1219,0.1,ROS_VNF_state,2035232,649680,1277384,757848
1220,0.1,ROS_VNF_state,2035232,649584,1277288,757944
1221,0.1,ROS_VNF_state,2035232,649584,1277044,758188
1222,0.1,ROS_VNF_state,2035232,649348,1277052,758180
1223,0.1,ROS_VNF_state,2035232,649284,1276988,758244
1224,0.1,ROS_VNF_state,2035232,648992,1277200,758032
1225,0.1,ROS_VNF_state,2035232,649504,1277160,758072
1226,0.1,ROS_VNF_state,2035232,649536,1277240,758276
1227,0.1,ROS_VNF_state,2035232,649220,1276924,758308
1228,0.1,ROS_VNF_state,2035232,649260,1276964,758268
1229,0.1,ROS_VNF_state,2035232,649196,1276900,758332
1230,0.1,ROS_VNF_state,2035232,649228,1277176,758056
1231,0.1,ROS_VNF_state,2035232,649440,1277144,758088
1232,0.1,ROS_VNF_state,2035232,649432,1277136,757844
1233,0.1,ROS_VNF_state,2035232,649660,1277364,757868
1234,0.1,ROS_VNF_state,2035232,649716,1277072,758160
1235,0.1,ROS_VNF_state,2035232,649432,1277136,758096
1236,0.1,ROS_VNF_state,2035232,649304,1277008,758224
1237,0.1,ROS_VNF_state,2035232,649432,1277136,758096
1238,0.1,ROS_VNF_state,2035232,649496,1277200,758064
1239,0.1,ROS_VNF_state,2035232,649528,1277232,758284
1240,0.1,ROS_VNF_state,2035232,649568,1276964,758260
1241,0.1,ROS_VNF_state,2035232,649252,1277460,757772
1242,0.1,ROS_VNF_state,2035232,649448,1276868,758112
1243,0.1,ROS_VNF_state,2035232,649528,1277232,758260
1244,0.1,ROS_VNF_state,2035232,649496,1276908,758364
1245,0.1,ROS_VNF_state,2035232,649212,1276860,758120
1246,0.1,ROS_VNF_state,2035232,649432,1277144,758340
1247,0.1,ROS_VNF_state,2035232,649244,1276956,758584
1248,0.1,ROS_VNF_state,2035232,649212,1276924,758308
1249,0.1,ROS_VNF_state,2035232,649292,1277004,758228
1250,0.1,ROS_VNF_state,2035232,649340,1277052,758180
1251,0.1,ROS_VNF_state,2035232,649468,1277180,758052
1252,0.1,ROS_VNF_state,2035232,649404,1277116,758116
1253,0.1,ROS_VNF_state,2035232,649656,1277076,758156
1254,0.1,ROS_VNF_state,2035232,649388,1277100,758140
1255,0.1,ROS_VNF_state,2035232,649008,1276972,758260
1256,0.1,ROS_VNF_state,2035232,649372,1277336,757896
1257,0.1,ROS_VNF_state,2035232,649276,1277244,757892
1258,0.1,ROS_VNF_state,2035232,649592,1277308,757924
1259,0.1,ROS_VNF_state,2035232,649544,1277260,758272
1260,0.1,ROS_VNF_state,2035232,649172,1276644,758336
1261,0.1,ROS_VNF_state,2035232,649048,1276932,758216
1262,0.1,ROS_VNF_state,2035232,649496,1276724,758340
1263,0.1,ROS_VNF_state,2035232,649260,1276976,758532
1264,0.1,ROS_VNF_state,2035232,649584,1277016,758216
1265,0.1,ROS_VNF_state,2035232,649552,1277212,758028
1266,0.1,ROS_VNF_state,2035232,649488,1276984,758524
1267,0.1,ROS_VNF_state,2035232,649244,1277212,758020
1268,0.1,ROS_VNF_state,2035232,649584,1277016,758216
1269,0.1,ROS_VNF_state,2035232,649204,1276920,758312
1270,0.1,ROS_VNF_state,2035232,649332,1277048,758184
1271,0.1,ROS_VNF_state,2035232,649268,1276936,758044
1272,0.1,ROS_VNF_state,2035232,649552,1277268,757964
1273,0.1,ROS_VNF_state,2035232,649260,1276976,758256
1274,0.1,ROS_VNF_state,2035232,649212,1276928,758304
1275,0.1,ROS_VNF_state,2035232,649164,1276880,758352
1276,0.1,ROS_VNF_state,2035232,649172,1276888,758092
1277,0.1,ROS_VNF_state,2035232,649068,1277036,757944
1278,0.1,ROS_VNF_state,2035232,649376,1277092,758140
1279,0.1,ROS_VNF_state,2035232,649304,1277272,757960
1280,0.1,ROS_VNF_state,2035232,649636,1277352,757880
1281,0.1,ROS_VNF_state,2035232,649684,1277400,757832
1282,0.1,ROS_VNF_state,2035232,649604,1277320,758212
1283,0.1,ROS_VNF_state,2035232,649320,1277036,758196
1284,0.1,ROS_VNF_state,2035232,649440,1277156,758076
1285,0.1,ROS_VNF_state,2035232,649392,1277108,758408
1286,0.1,ROS_VNF_state,2035232,649360,1276792,758440
1287,0.1,ROS_VNF_state,2035232,649360,1277084,758148
1288,0.1,ROS_VNF_state,2035232,649456,1277156,758076
1289,0.1,ROS_VNF_state,2035232,649740,1277464,758052
1290,0.1,ROS_VNF_state,2035232,649512,1277236,757996
1291,0.1,ROS_VNF_state,2035232,649504,1277228,758004
1292,0.1,ROS_VNF_state,2035232,649228,1276952,758280
1293,0.1,ROS_VNF_state,2035232,649188,1276628,758516
1294,0.1,ROS_VNF_state,2035232,649000,1276724,758792
1295,0.1,ROS_VNF_state,2035232,648936,1276660,758572
1296,0.1,ROS_VNF_state,2035232,649180,1277156,758076
1297,0.1,ROS_VNF_state,2035232,649368,1277092,758140
1298,0.1,ROS_VNF_state,2035232,649368,1277092,758440
1299,0.1,ROS_VNF_state,2035232,649400,1277084,758156
1300,0.1,ROS_VNF_state,2035232,649360,1277084,758148
1301,0.1,ROS_VNF_state,2035232,649392,1277116,758116
1302,0.1,ROS_VNF_state,2035232,649212,1277188,758044
1303,0.1,ROS_VNF_state,2035232,649376,1277100,758132
1304,0.1,ROS_VNF_state,2035232,649368,1277100,758132
1305,0.1,ROS_VNF_state,2035232,649424,1277148,758084
1306,0.1,ROS_VNF_state,2035232,649392,1277116,758116
1307,0.1,ROS_VNF_state,2035232,649408,1277132,758320
1308,0.1,ROS_VNF_state,2035232,649132,1276944,758288
1309,0.1,ROS_VNF_state,2035232,649244,1276968,758264
1310,0.1,ROS_VNF_state,2035232,649212,1276936,758296
1311,0.1,ROS_VNF_state,2035232,649164,1276888,758344
1312,0.1,ROS_VNF_state,2035232,649236,1276968,758264
1313,0.1,ROS_VNF_state,2035232,649300,1276984,758248
1314,0.1,ROS_VNF_state,2035232,649116,1276840,758392
1315,0.1,ROS_VNF_state,2035232,649204,1276928,758304
1316,0.1,ROS_VNF_state,2035232,649196,1276920,758060
1317,0.1,ROS_VNF_state,2035232,649512,1277236,757996
1318,0.1,ROS_VNF_state,2035232,649520,1277244,757988
1319,0.1,ROS_VNF_state,2035232,649480,1277204,758028
1320,0.1,ROS_VNF_state,2035232,649536,1277228,758004
1321,0.1,ROS_VNF_state,2035232,649520,1276968,758264
1322,0.1,ROS_VNF_state,2035232,649300,1277024,758208
1323,0.1,ROS_VNF_state,2035232,649332,1277056,758176
1324,0.1,ROS_VNF_state,2035232,649300,1277024,758208
1325,0.1,ROS_VNF_state,2035232,649252,1276976,758256
1326,0.1,ROS_VNF_state,2035232,648864,1276840,758036
1327,0.1,ROS_VNF_state,2035232,649536,1276984,758248
1328,0.1,ROS_VNF_state,2035232,649252,1277228,758004
1329,0.1,ROS_VNF_state,2035232,649504,1276968,758264
1330,0.1,ROS_VNF_state,2035232,649196,1276928,758336
1331,0.1,ROS_VNF_state,2035232,649480,1276984,758080
1332,0.1,ROS_VNF_state,2035232,649228,1277212,758216
1333,0.1,ROS_VNF_state,2035232,649836,1277568,758232
1334,0.1,ROS_VNF_state,2035232,649348,1277080,758152
1335,0.1,ROS_VNF_state,2035232,649364,1277008,758224
1336,0.1,ROS_VNF_state,2035232,649372,1277104,758128
1337,0.1,ROS_VNF_state,2035232,649340,1277076,758448
1338,0.1,ROS_VNF_state,2035232,649260,1277248,758316
1339,0.1,ROS_VNF_state,2035232,649148,1276836,758144
1340,0.1,ROS_VNF_state,2035232,649196,1277100,758340
1341,0.1,ROS_VNF_state,2035232,649148,1276884,758348
1342,0.1,ROS_VNF_state,2035232,649148,1276884,758348
1343,0.1,ROS_VNF_state,2035232,649180,1276916,758316
1344,0.1,ROS_VNF_state,2035232,649148,1276844,758412
1345,0.1,ROS_VNF_state,2035232,649116,1276796,758436
1346,0.1,ROS_VNF_state,2035232,649148,1276884,758348
1347,0.1,ROS_VNF_state,2035232,649132,1276868,758364
1348,0.1,ROS_VNF_state,2035232,649244,1276948,758284
1349,0.1,ROS_VNF_state,2035232,649432,1277172,758060
1350,0.1,ROS_VNF_state,2035232,649496,1277236,757996
1351,0.1,ROS_VNF_state,2035232,649448,1277188,758044
1352,0.1,ROS_VNF_state,2035232,649100,1276824,758336
1353,0.1,ROS_VNF_state,2035232,649148,1276888,758368
1354,0.1,ROS_VNF_state,2035232,649180,1276920,758312
1355,0.1,ROS_VNF_state,2035232,649228,1276684,758296
1356,0.1,ROS_VNF_state,2035232,649188,1276928,758304
1357,0.1,ROS_VNF_state,2035232,649188,1276644,758588
1358,0.1,ROS_VNF_state,2035232,648920,1276660,758572
1359,0.1,ROS_VNF_state,2035232,648912,1276652,758580
1360,0.1,ROS_VNF_state,2035232,648896,1276636,758596
1361,0.1,ROS_VNF_state,2035232,648960,1276700,758532
1362,0.1,ROS_VNF_state,2035232,649056,1276796,758436
1363,0.1,ROS_VNF_state,2035232,649032,1276740,758240
1364,0.1,ROS_VNF_state,2035232,649260,1277000,758232
1365,0.1,ROS_VNF_state,2035232,649276,1276764,758468
1366,0.1,ROS_VNF_state,2035232,648976,1276716,758516
1367,0.1,ROS_VNF_state,2035232,648904,1276644,758588
1368,0.1,ROS_VNF_state,2035232,648944,1276936,758296
1369,0.1,ROS_VNF_state,2035232,649308,1277016,758216
1370,0.1,ROS_VNF_state,2035232,649308,1277048,758272
1371,0.1,ROS_VNF_state,2035232,649340,1277080,758152
1372,0.1,ROS_VNF_state,2035232,649024,1277016,758216
1373,0.1,ROS_VNF_state,2035232,649228,1276968,758264
1374,0.1,ROS_VNF_state,2035232,649260,1277000,758232
1375,0.1,ROS_VNF_state,2035232,649292,1276936,758296
1376,0.1,ROS_VNF_state,2035232,649196,1276936,758296
1377,0.1,ROS_VNF_state,2035232,649084,1276824,758360
1378,0.1,ROS_VNF_state,2035232,648816,1276312,758668
1379,0.1,ROS_VNF_state,2035232,648716,1276716,758516
1380,0.1,ROS_VNF_state,2035232,648912,1276912,758320
1381,0.1,ROS_VNF_state,2035232,649368,1276848,758384
1382,0.1,ROS_VNF_state,2035232,649156,1277156,758076
1383,0.1,ROS_VNF_state,2035232,649488,1277236,757996
1384,0.1,ROS_VNF_state,2035232,649520,1277268,757964
1385,0.1,ROS_VNF_state,2035232,649512,1277260,757972
1386,0.1,ROS_VNF_state,2035232,649616,1277088,758396
1387,0.1,ROS_VNF_state,2035232,649048,1276796,758436
1388,0.1,ROS_VNF_state,2035232,649048,1276796,758436
1389,0.1,ROS_VNF_state,2035232,649212,1276960,758304
1390,0.1,ROS_VNF_state,2035232,649228,1276888,758596
1391,0.1,ROS_VNF_state,2035232,648920,1276668,758564
1392,0.1,ROS_VNF_state,2035232,648936,1276684,758548
1393,0.1,ROS_VNF_state,2035232,649172,1276920,758312
1394,0.1,ROS_VNF_state,2035232,649180,1276928,758304
1395,0.1,ROS_VNF_state,2035232,649180,1276928,758304
1396,0.1,ROS_VNF_state,2035232,649092,1276840,758392
1397,0.1,ROS_VNF_state,2035232,649004,1276752,758480
1398,0.1,ROS_VNF_state,2035232,648768,1276476,758164
1399,0.1,ROS_VNF_state,2035232,649320,1276784,758360
1400,0.1,ROS_VNF_state,2035232,649376,1276888,758004
1401,0.1,ROS_VNF_state,2035232,649480,1277228,758004
1402,0.1,ROS_VNF_state,2035232,649400,1276896,758336
1403,0.1,ROS_VNF_state,2035232,648976,1276724,758508
1404,0.1,ROS_VNF_state,2035232,648896,1276644,758588
1405,0.1,ROS_VNF_state,2035232,649188,1276936,758296
1406,0.1,ROS_VNF_state,2035232,649308,1277060,758172
1407,0.1,ROS_VNF_state,2035232,649324,1277076,758156
1408,0.1,ROS_VNF_state,2035232,649308,1277060,758172
1409,0.1,ROS_VNF_state,2035232,649276,1277028,758204
1410,0.1,ROS_VNF_state,2035232,648912,1276916,758504
1411,0.1,ROS_VNF_state,2035232,648960,1276712,758268
1412,0.1,ROS_VNF_state,2035232,649108,1276872,758360
1413,0.1,ROS_VNF_state,2035232,648920,1276936,758548
1414,0.1,ROS_VNF_state,2035232,648976,1276740,758492
1415,0.1,ROS_VNF_state,2035232,648960,1276432,758800
1416,0.1,ROS_VNF_state,2035232,648700,1276464,758768
1417,0.1,ROS_VNF_state,2035232,648740,1276504,758476
1418,0.1,ROS_VNF_state,2035232,649000,1276764,758468
1419,0.1,ROS_VNF_state,2035232,648976,1276740,758492
1420,0.1,ROS_VNF_state,2035232,649016,1276948,758284
1421,0.1,ROS_VNF_state,2035232,648900,1276664,758316
1422,0.1,ROS_VNF_state,2035232,649264,1277028,758204
1423,0.1,ROS_VNF_state,2035232,648964,1276728,758504
1424,0.1,ROS_VNF_state,2035232,649324,1277088,758144
1425,0.1,ROS_VNF_state,2035232,648944,1276456,758776
1426,0.1,ROS_VNF_state,2035232,648716,1276480,758664
1427,0.1,ROS_VNF_state,2035232,648796,1276560,758672
1428,0.1,ROS_VNF_state,2035232,648716,1276480,758752
1429,0.1,ROS_VNF_state,2035232,648904,1276668,758564
1430,0.1,ROS_VNF_state,2035232,648864,1276628,758508
1431,0.1,ROS_VNF_state,2035232,648644,1276660,758572
1432,0.1,ROS_VNF_state,2035232,649268,1276788,758444
1433,0.1,ROS_VNF_state,2035232,649016,1276780,758728
1434,0.1,ROS_VNF_state,2035232,649252,1276692,758288
1435,0.1,ROS_VNF_state,2035232,649188,1276952,758280
1436,0.1,ROS_VNF_state,2035232,649132,1276896,758336
1437,0.1,ROS_VNF_state,2035232,649196,1276872,758628
1438,0.1,ROS_VNF_state,2035232,648864,1276628,758352
1439,0.1,ROS_VNF_state,2035232,648800,1276816,758456
1440,0.1,ROS_VNF_state,2035232,648784,1276484,758448
1441,0.1,ROS_VNF_state,2035232,649100,1276612,758368
1442,0.1,ROS_VNF_state,2035232,649180,1276644,758588
1443,0.1,ROS_VNF_state,2035232,648960,1276724,758784
1444,0.1,ROS_VNF_state,2035232,648928,1276692,758540
1445,0.1,ROS_VNF_state,2035232,648856,1276620,758612
1446,0.1,ROS_VNF_state,2035232,648840,1276856,758376
1447,0.1,ROS_VNF_state,2035232,649156,1276920,758400
1448,0.1,ROS_VNF_state,2035232,648872,1276352,758880
1449,0.1,ROS_VNF_state,2035232,648888,1276904,758328
1450,0.1,ROS_VNF_state,2035232,649124,1277056,758468
1451,0.1,ROS_VNF_state,2035232,649180,1276944,758288
1452,0.1,ROS_VNF_state,2035232,649180,1277112,758380
1453,0.1,ROS_VNF_state,2035232,649164,1276928,758304
1454,0.1,ROS_VNF_state,2035232,648992,1277008,758516
1455,0.1,ROS_VNF_state,2035232,649024,1276788,758192
1456,0.1,ROS_VNF_state,2035232,649308,1276528,758452
1457,0.1,ROS_VNF_state,2035232,648984,1277088,758176
1458,0.1,ROS_VNF_state,2035232,649220,1276456,758524
1459,0.1,ROS_VNF_state,2035232,649024,1277024,758476
1460,0.1,ROS_VNF_state,2035232,648992,1276740,758760
1461,0.1,ROS_VNF_state,2035232,648952,1276724,758508
1462,0.1,ROS_VNF_state,2035232,648944,1276416,758816
1463,0.1,ROS_VNF_state,2035232,648788,1276560,758672
1464,0.1,ROS_VNF_state,2035232,648756,1276528,758704
1465,0.1,ROS_VNF_state,2035232,648740,1276512,758468
1466,0.1,ROS_VNF_state,2035232,648992,1276764,758468
1467,0.1,ROS_VNF_state,2035232,648912,1276684,758548
1468,0.1,ROS_VNF_state,2035232,648856,1276628,758604
1469,0.1,ROS_VNF_state,2035232,648976,1276748,758484
1470,0.1,ROS_VNF_state,2035232,648944,1276716,758516
1471,0.1,ROS_VNF_state,2035232,648824,1276596,758636
1472,0.1,ROS_VNF_state,2035232,648896,1276668,758564
1473,0.1,ROS_VNF_state,2035232,648952,1276724,758508
1474,0.1,ROS_VNF_state,2035232,649204,1276976,758256
1475,0.1,ROS_VNF_state,2035232,649164,1276820,758596
1476,0.1,ROS_VNF_state,2035232,649000,1276772,758208
1477,0.1,ROS_VNF_state,2035232,649220,1276992,758500
1478,0.1,ROS_VNF_state,2035232,648936,1276960,758516
1479,0.1,ROS_VNF_state,2035232,649064,1276836,758144
1480,0.1,ROS_VNF_state,2035232,649268,1277040,758192
1481,0.1,ROS_VNF_state,2035232,649268,1277040,758192
