iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
636,2022-01-02,05:55:47,0.5,ROS_VNF_state,17.0,2084077568,1255559168,39.8,659959808,933838848,755990528,211804160,33951744,456327168,1339392
637,2022-01-02,05:55:47,0.5,ROS_VNF_state,7.1,2084077568,1255395328,39.8,660123648,933675008,755990528,211804160,33951744,456327168,1339392
638,2022-01-02,05:55:48,0.5,ROS_VNF_state,17.0,2084077568,1255288832,39.8,660230144,933568512,755990528,211804160,33951744,456327168,1339392
639,2022-01-02,05:55:48,0.5,ROS_VNF_state,18.7,2084077568,1255297024,39.8,660221952,933576704,755990528,211804160,33951744,456327168,1339392
640,2022-01-02,05:55:49,0.5,ROS_VNF_state,11.4,2084077568,1255280640,39.8,660238336,933560320,755990528,211804160,33951744,456327168,1339392
641,2022-01-02,05:55:49,0.5,ROS_VNF_state,14.3,2084077568,1255419904,39.8,660094976,933699584,755990528,211804160,33951744,456331264,1339392
642,2022-01-02,05:55:50,0.5,ROS_VNF_state,8.2,2084077568,1255510016,39.8,660004864,933789696,755990528,211804160,33951744,456331264,1339392
643,2022-01-02,05:55:50,0.5,ROS_VNF_state,14.1,2084077568,1255550976,39.8,659963904,933830656,755990528,211804160,33951744,456331264,1339392
644,2022-01-02,05:55:51,0.5,ROS_VNF_state,17.0,2084077568,1255526400,39.8,659988480,933806080,755990528,211804160,33951744,456331264,1339392
645,2022-01-02,05:55:51,0.5,ROS_VNF_state,15.9,2084077568,1255403520,39.8,660111360,933683200,755990528,211804160,33951744,456331264,1339392
646,2022-01-02,05:55:52,0.5,ROS_VNF_state,9.3,2084077568,1255444480,39.8,660062208,933724160,755990528,211804160,33959936,456331264,1339392
647,2022-01-02,05:55:52,0.5,ROS_VNF_state,10.2,2084077568,1255337984,39.8,660168704,933617664,755990528,211804160,33959936,456331264,1339392
648,2022-01-02,05:55:53,0.5,ROS_VNF_state,15.2,2084077568,1255444480,39.8,660062208,933724160,755990528,211804160,33959936,456331264,1339392
649,2022-01-02,05:55:53,0.5,ROS_VNF_state,14.6,2084077568,1255346176,39.8,660160512,933625856,755990528,211804160,33959936,456331264,1339392
650,2022-01-02,05:55:54,0.5,ROS_VNF_state,9.1,2084077568,1255460864,39.8,660045824,933740544,755990528,211804160,33959936,456331264,1339392
651,2022-01-02,05:55:54,0.5,ROS_VNF_state,18.2,2084077568,1255411712,39.8,660094976,933691392,755990528,211804160,33959936,456331264,1339392
652,2022-01-02,05:55:55,0.5,ROS_VNF_state,15.1,2084077568,1255305216,39.8,660201472,933584896,755990528,211804160,33959936,456331264,1339392
653,2022-01-02,05:55:55,0.5,ROS_VNF_state,22.5,2084077568,1255124992,39.8,660381696,933404672,755990528,211804160,33959936,456331264,1339392
654,2022-01-02,05:55:56,0.5,ROS_VNF_state,19.5,2084077568,1255165952,39.8,660340736,933445632,755990528,211804160,33959936,456331264,1339392
655,2022-01-02,05:55:56,0.5,ROS_VNF_state,17.4,2084077568,1255190528,39.8,660316160,933470208,755990528,211804160,33959936,456331264,1339392
656,2022-01-02,05:55:57,0.5,ROS_VNF_state,22.0,2084077568,1255116800,39.8,660389888,933396480,755990528,211804160,33959936,456331264,1339392
657,2022-01-02,05:55:57,0.5,ROS_VNF_state,18.8,2084077568,1255231488,39.8,660267008,933511168,755990528,211804160,33968128,456331264,1339392
658,2022-01-02,05:55:58,0.5,ROS_VNF_state,19.1,2084077568,1255362560,39.8,660135936,933642240,755990528,211804160,33968128,456331264,1339392
659,2022-01-02,05:55:58,0.5,ROS_VNF_state,20.7,2084077568,1255419904,39.8,660078592,933699584,755990528,211804160,33968128,456331264,1339392
660,2022-01-02,05:55:59,0.5,ROS_VNF_state,15.1,2084077568,1255632896,39.8,659865600,933912576,755990528,211804160,33968128,456331264,1339392
661,2022-01-02,05:55:59,0.5,ROS_VNF_state,12.0,2084077568,1255256064,39.8,660242432,933535744,755990528,211804160,33968128,456331264,1339392
662,2022-01-02,05:56:00,0.5,ROS_VNF_state,18.2,2084077568,1255002112,39.8,660496384,933281792,755990528,211804160,33968128,456331264,1339392
663,2022-01-02,05:56:00,0.5,ROS_VNF_state,18.0,2084077568,1255092224,39.8,660406272,933371904,755990528,211804160,33968128,456331264,1339392
664,2022-01-02,05:56:01,0.5,ROS_VNF_state,14.1,2084077568,1255288832,39.8,660209664,933568512,755990528,211804160,33968128,456331264,1339392
665,2022-01-02,05:56:01,0.5,ROS_VNF_state,22.2,2084077568,1255280640,39.8,660217856,933560320,755990528,211804160,33968128,456331264,1339392
666,2022-01-02,05:56:02,0.5,ROS_VNF_state,5.9,2084077568,1255493632,39.8,660004864,933773312,755990528,211804160,33968128,456331264,1339392
667,2022-01-02,05:56:02,0.5,ROS_VNF_state,14.0,2084077568,1255493632,39.8,660004864,933773312,755990528,211804160,33968128,456331264,1339392
668,2022-01-02,05:56:03,0.5,ROS_VNF_state,23.7,2084077568,1255362560,39.8,660135936,933642240,755990528,211804160,33976320,456323072,1339392
669,2022-01-02,05:56:03,0.5,ROS_VNF_state,18.1,2084077568,1255362560,39.8,660123648,933642240,755990528,211804160,33976320,456335360,1339392
670,2022-01-02,05:56:04,0.5,ROS_VNF_state,16.0,2084077568,1255239680,39.8,660246528,933519360,755990528,211804160,33976320,456335360,1339392
671,2022-01-02,05:56:04,0.5,ROS_VNF_state,16.1,2084077568,1255247872,39.8,660238336,933527552,755990528,211804160,33976320,456335360,1339392
672,2022-01-02,05:56:05,0.5,ROS_VNF_state,14.8,2084077568,1255297024,39.8,660189184,933576704,755990528,211804160,33976320,456335360,1339392
673,2022-01-02,05:56:05,0.5,ROS_VNF_state,14.9,2084077568,1255370752,39.8,660115456,933650432,755990528,211804160,33976320,456335360,1339392
674,2022-01-02,05:56:06,0.5,ROS_VNF_state,13.4,2084077568,1255354368,39.8,660131840,933634048,755990528,211804160,33976320,456335360,1339392
675,2022-01-02,05:56:06,0.5,ROS_VNF_state,16.7,2084077568,1255419904,39.8,660066304,933699584,755990528,211804160,33976320,456335360,1339392
676,2022-01-02,05:56:07,0.5,ROS_VNF_state,19.5,2084077568,1255485440,39.8,660000768,933765120,755990528,211804160,33976320,456335360,1339392
677,2022-01-02,05:56:07,0.5,ROS_VNF_state,15.3,2084077568,1255493632,39.8,659992576,933773312,755990528,211804160,33976320,456335360,1339392
678,2022-01-02,05:56:08,0.5,ROS_VNF_state,13.8,2084077568,1255518208,39.8,659968000,933797888,755990528,211804160,33976320,456335360,1339392
679,2022-01-02,05:56:08,0.5,ROS_VNF_state,14.9,2084077568,1255428096,39.8,660049920,933707776,755990528,211804160,33984512,456335360,1339392
680,2022-01-02,05:56:09,0.5,ROS_VNF_state,15.6,2084077568,1255329792,39.8,660148224,933609472,755990528,211804160,33984512,456335360,1339392
681,2022-01-02,05:56:09,0.5,ROS_VNF_state,13.0,2084077568,1255288832,39.8,660189184,933568512,755990528,211804160,33984512,456335360,1339392
682,2022-01-02,05:56:10,0.5,ROS_VNF_state,16.5,2084077568,1255354368,39.8,660123648,933634048,755990528,211804160,33984512,456335360,1339392
683,2022-01-02,05:56:10,0.5,ROS_VNF_state,12.4,2084077568,1255460864,39.8,660058112,933699584,756023296,211812352,33984512,456335360,1339392
684,2022-01-02,05:56:11,0.5,ROS_VNF_state,13.3,2084077568,1255591936,39.8,659927040,933830656,756023296,211812352,33984512,456335360,1339392
685,2022-01-02,05:56:11,0.5,ROS_VNF_state,13.3,2084077568,1255452672,39.8,660066304,933691392,756023296,211812352,33984512,456335360,1339392
686,2022-01-02,05:56:12,0.5,ROS_VNF_state,13.3,2084077568,1255460864,39.8,660058112,933699584,756023296,211812352,33984512,456335360,1339392
687,2022-01-02,05:56:12,0.5,ROS_VNF_state,14.1,2084077568,1255493632,39.8,660025344,933732352,756023296,211812352,33984512,456335360,1339392
688,2022-01-02,05:56:13,0.5,ROS_VNF_state,14.3,2084077568,1255583744,39.8,659935232,933822464,756023296,211812352,33984512,456335360,1339392
689,2022-01-02,05:56:13,0.5,ROS_VNF_state,15.2,2084077568,1255501824,39.8,660017152,933740544,756023296,211812352,33984512,456335360,1339392
690,2022-01-02,05:56:14,0.5,ROS_VNF_state,22.3,2084077568,1255501824,39.8,660008960,933740544,756023296,211812352,33992704,456335360,1339392
691,2022-01-02,05:56:14,0.5,ROS_VNF_state,10.2,2084077568,1255419904,39.8,660090880,933658624,756023296,211812352,33992704,456335360,1339392
692,2022-01-02,05:56:15,0.5,ROS_VNF_state,12.4,2084077568,1255346176,39.8,660164608,933584896,756023296,211812352,33992704,456335360,1339392
693,2022-01-02,05:56:15,0.5,ROS_VNF_state,17.7,2084077568,1255354368,39.8,660164608,933584896,756031488,211812352,33992704,456335360,1339392
694,2022-01-02,05:56:16,0.5,ROS_VNF_state,14.9,2084077568,1255477248,39.8,660041728,933707776,756031488,211812352,33992704,456335360,1339392
695,2022-01-02,05:56:16,0.5,ROS_VNF_state,11.0,2084077568,1255460864,39.8,660058112,933691392,756031488,211812352,33992704,456335360,1339392
696,2022-01-02,05:56:17,0.5,ROS_VNF_state,22.3,2084077568,1255329792,39.8,660189184,933560320,756031488,211812352,33992704,456335360,1339392
697,2022-01-02,05:56:17,0.5,ROS_VNF_state,16.7,2084077568,1255485440,39.8,660033536,933715968,756031488,211812352,33992704,456335360,1339392
698,2022-01-02,05:56:18,0.5,ROS_VNF_state,18.9,2084077568,1255501824,39.8,660013056,933732352,756031488,211812352,33992704,456339456,1339392
699,2022-01-02,05:56:18,0.5,ROS_VNF_state,15.2,2084077568,1255460864,39.8,660054016,933691392,756031488,211812352,33992704,456339456,1339392
700,2022-01-02,05:56:19,0.5,ROS_VNF_state,10.2,2084077568,1255223296,39.8,660291584,933453824,756031488,211812352,33992704,456339456,1339392
701,2022-01-02,05:56:19,0.5,ROS_VNF_state,14.3,2084077568,1255354368,39.8,660152320,933584896,756031488,211812352,34000896,456339456,1339392
702,2022-01-02,05:56:20,0.5,ROS_VNF_state,18.1,2084077568,1255395328,39.8,660111360,933625856,756031488,211812352,34000896,456339456,1339392
703,2022-01-02,05:56:20,0.5,ROS_VNF_state,9.3,2084077568,1255469056,39.8,660037632,933699584,756031488,211812352,34000896,456339456,1339392
704,2022-01-02,05:56:21,0.5,ROS_VNF_state,15.2,2084077568,1255542784,39.8,659963904,933773312,756031488,211812352,34000896,456339456,1339392
705,2022-01-02,05:56:21,0.5,ROS_VNF_state,6.0,2084077568,1255493632,39.8,660013056,933724160,756031488,211812352,34000896,456339456,1339392
706,2022-01-02,05:56:22,0.5,ROS_VNF_state,18.9,2084077568,1255469056,39.8,660037632,933699584,756031488,211812352,34000896,456339456,1339392
707,2022-01-02,05:56:22,0.5,ROS_VNF_state,16.5,2084077568,1255354368,39.8,660152320,933584896,756031488,211812352,34000896,456339456,1339392
708,2022-01-02,05:56:23,0.5,ROS_VNF_state,3.6,2084077568,1255632896,39.8,659873792,933863424,756031488,211812352,34000896,456339456,1339392
709,2022-01-02,05:56:23,0.5,ROS_VNF_state,14.1,2084077568,1255501824,39.8,660004864,933732352,756031488,211812352,34000896,456339456,1339392
710,2022-01-02,05:56:24,0.5,ROS_VNF_state,7.0,2084077568,1255157760,39.8,660348928,933388288,756031488,211812352,34000896,456339456,1339392
711,2022-01-02,05:56:24,0.5,ROS_VNF_state,12.1,2084077568,1255264256,39.8,660242432,933494784,756031488,211812352,34000896,456339456,1339392
712,2022-01-02,05:56:25,0.5,ROS_VNF_state,18.4,2084077568,1255297024,39.8,660201472,933527552,756031488,211812352,34009088,456339456,1339392
713,2022-01-02,05:56:25,0.5,ROS_VNF_state,11.0,2084077568,1255100416,39.8,660398080,933330944,756031488,211812352,34009088,456339456,1339392
714,2022-01-02,05:56:26,0.5,ROS_VNF_state,12.0,2084077568,1255018496,39.8,660480000,933249024,756031488,211812352,34009088,456339456,1339392
715,2022-01-02,05:56:26,0.5,ROS_VNF_state,11.0,2084077568,1254944768,39.8,660553728,933175296,756031488,211812352,34009088,456339456,1339392
716,2022-01-02,05:56:27,0.5,ROS_VNF_state,10.0,2084077568,1255313408,39.8,660185088,933543936,756031488,211812352,34009088,456339456,1339392
717,2022-01-02,05:56:27,0.5,ROS_VNF_state,15.9,2084077568,1255428096,39.8,660070400,933658624,756031488,211812352,34009088,456339456,1339392
718,2022-01-02,05:56:28,0.5,ROS_VNF_state,11.4,2084077568,1255436288,39.8,660062208,933666816,756031488,211812352,34009088,456339456,1339392
719,2022-01-02,05:56:28,0.5,ROS_VNF_state,16.1,2084077568,1255387136,39.8,660111360,933617664,756031488,211812352,34009088,456339456,1339392
720,2022-01-02,05:56:29,0.5,ROS_VNF_state,10.3,2084077568,1255378944,39.8,660119552,933609472,756031488,211812352,34009088,456339456,1339392
721,2022-01-02,05:56:29,0.5,ROS_VNF_state,16.1,2084077568,1255641088,39.8,659857408,933871616,756031488,211812352,34009088,456339456,1339392
722,2022-01-02,05:56:30,0.5,ROS_VNF_state,12.4,2084077568,1255632896,39.8,659865600,933863424,756031488,211812352,34009088,456339456,1339392
723,2022-01-02,05:56:30,0.5,ROS_VNF_state,15.4,2084077568,1255182336,39.8,660307968,933408768,756031488,211812352,34017280,456343552,1339392
724,2022-01-02,05:56:31,0.5,ROS_VNF_state,7.1,2084077568,1255084032,39.8,660406272,933310464,756031488,211812352,34017280,456343552,1339392
725,2022-01-02,05:56:31,0.5,ROS_VNF_state,11.1,2084077568,1254952960,39.8,660537344,933179392,756031488,211812352,34017280,456343552,1339392
726,2022-01-02,05:56:32,0.5,ROS_VNF_state,15.2,2084077568,1255170048,39.8,660348928,933367808,756056064,211816448,34017280,456343552,1339392
727,2022-01-02,05:56:32,0.5,ROS_VNF_state,16.1,2084077568,1255112704,39.8,660402176,933310464,756056064,211816448,34017280,456347648,1339392
728,2022-01-02,05:56:33,0.5,ROS_VNF_state,12.2,2084077568,1255186432,39.8,660328448,933384192,756056064,211816448,34017280,456347648,1339392
729,2022-01-02,05:56:33,0.5,ROS_VNF_state,10.3,2084077568,1255292928,39.8,660221952,933490688,756056064,211816448,34017280,456347648,1339392
730,2022-01-02,05:56:34,0.5,ROS_VNF_state,14.3,2084077568,1255137280,39.8,660377600,933335040,756056064,211816448,34017280,456347648,1339392
731,2022-01-02,05:56:34,0.5,ROS_VNF_state,20.4,2084077568,1255235584,39.8,660279296,933433344,756056064,211816448,34017280,456347648,1339392
732,2022-01-02,05:56:35,0.5,ROS_VNF_state,12.9,2084077568,1255112704,39.8,660402176,933310464,756056064,211816448,34017280,456347648,1339392
733,2022-01-02,05:56:35,0.5,ROS_VNF_state,20.9,2084077568,1255284736,39.8,660230144,933482496,756056064,211816448,34017280,456347648,1339392
734,2022-01-02,05:56:36,0.5,ROS_VNF_state,19.5,2084077568,1255268352,39.8,660238336,933466112,756056064,211816448,34025472,456347648,1339392
735,2022-01-02,05:56:36,0.5,ROS_VNF_state,12.0,2084077568,1255079936,39.8,660426752,933277696,756056064,211816448,34025472,456347648,1339392
736,2022-01-02,05:56:37,0.5,ROS_VNF_state,3.6,2084077568,1255120896,39.8,660385792,933318656,756056064,211816448,34025472,456347648,1339392
737,2022-01-02,05:56:37,0.5,ROS_VNF_state,5.9,2084077568,1254858752,39.8,660647936,933056512,756056064,211816448,34025472,456347648,1339392
738,2022-01-02,05:56:38,0.5,ROS_VNF_state,5.8,2084077568,1255112704,39.8,660393984,933310464,756056064,211816448,34025472,456347648,1339392
739,2022-01-02,05:56:38,0.5,ROS_VNF_state,9.5,2084077568,1255202816,39.8,660303872,933400576,756056064,211816448,34025472,456347648,1339392
740,2022-01-02,05:56:39,0.5,ROS_VNF_state,9.4,2084077568,1255014400,39.8,660492288,933212160,756056064,211816448,34025472,456347648,1339392
741,2022-01-02,05:56:39,0.5,ROS_VNF_state,4.8,2084077568,1255055360,39.8,660451328,933253120,756056064,211816448,34025472,456347648,1339392
742,2022-01-02,05:56:40,0.5,ROS_VNF_state,11.5,2084077568,1255219200,39.8,660287488,933416960,756056064,211816448,34025472,456347648,1339392
743,2022-01-02,05:56:40,0.5,ROS_VNF_state,11.4,2084077568,1255399424,39.8,660107264,933597184,756056064,211816448,34025472,456347648,1339392
744,2022-01-02,05:56:41,0.5,ROS_VNF_state,11.4,2084077568,1255182336,39.8,660336640,933367808,756064256,211820544,34025472,456347648,1339392
745,2022-01-02,05:56:41,0.5,ROS_VNF_state,15.1,2084077568,1255313408,39.8,660197376,933498880,756064256,211820544,34033664,456347648,1339392
746,2022-01-02,05:56:42,0.5,ROS_VNF_state,19.6,2084077568,1255206912,39.8,660303872,933392384,756064256,211820544,34033664,456347648,1339392
747,2022-01-02,05:56:42,0.5,ROS_VNF_state,14.9,2084077568,1255034880,39.8,660475904,933220352,756064256,211820544,34033664,456347648,1339392
748,2022-01-02,05:56:43,0.5,ROS_VNF_state,5.8,2084077568,1255051264,39.8,660459520,933236736,756064256,211820544,34033664,456347648,1339392
749,2022-01-02,05:56:43,0.5,ROS_VNF_state,10.0,2084077568,1254903808,39.8,660606976,933089280,756064256,211820544,34033664,456347648,1339392
750,2022-01-02,05:56:44,0.5,ROS_VNF_state,17.8,2084077568,1255329792,39.8,660180992,933515264,756064256,211820544,34033664,456347648,1339392
751,2022-01-02,05:56:44,0.5,ROS_VNF_state,13.3,2084077568,1255370752,39.8,660140032,933556224,756064256,211820544,34033664,456347648,1339392
752,2022-01-02,05:56:45,0.5,ROS_VNF_state,12.9,2084077568,1255165952,39.8,660344832,933351424,756064256,211820544,34033664,456347648,1339392
753,2022-01-02,05:56:45,0.5,ROS_VNF_state,28.7,2084077568,1255059456,39.8,660451328,933244928,756064256,211820544,34033664,456347648,1339392
754,2022-01-02,05:56:46,0.5,ROS_VNF_state,17.9,2084077568,1255075840,39.8,660434944,933261312,756064256,211820544,34033664,456347648,1339392
755,2022-01-02,05:56:46,0.5,ROS_VNF_state,21.7,2084077568,1255198720,39.8,660312064,933384192,756064256,211820544,34033664,456347648,1339392
756,2022-01-02,05:56:47,0.5,ROS_VNF_state,12.0,2084077568,1255354368,39.8,660144128,933539840,756064256,211820544,34041856,456351744,1339392
757,2022-01-02,05:56:47,0.5,ROS_VNF_state,16.1,2084077568,1255256064,39.8,660242432,933441536,756064256,211820544,34041856,456351744,1339392
758,2022-01-02,05:56:48,0.5,ROS_VNF_state,7.0,2084077568,1255157760,39.8,660340736,933343232,756064256,211820544,34041856,456351744,1339392
759,2022-01-02,05:56:48,0.5,ROS_VNF_state,8.0,2084077568,1255084032,39.8,660414464,933269504,756064256,211820544,34041856,456351744,1339392
760,2022-01-02,05:56:49,0.5,ROS_VNF_state,12.0,2084077568,1255165952,39.8,660332544,933351424,756064256,211820544,34041856,456351744,1339392
761,2022-01-02,05:56:49,0.5,ROS_VNF_state,14.1,2084077568,1255108608,39.8,660389888,933294080,756064256,211820544,34041856,456351744,1339392
762,2022-01-02,05:56:50,0.5,ROS_VNF_state,15.1,2084077568,1255108608,39.8,660389888,933294080,756064256,211820544,34041856,456351744,1339392
763,2022-01-02,05:56:50,0.5,ROS_VNF_state,17.0,2084077568,1254969344,39.8,660529152,933154816,756064256,211820544,34041856,456351744,1339392
764,2022-01-02,05:56:51,0.5,ROS_VNF_state,9.4,2084077568,1255018496,39.8,660480000,933203968,756064256,211820544,34041856,456351744,1339392
765,2022-01-02,05:56:51,0.5,ROS_VNF_state,8.1,2084077568,1255182336,39.8,660316160,933367808,756064256,211820544,34041856,456351744,1339392
766,2022-01-02,05:56:52,0.5,ROS_VNF_state,17.2,2084077568,1255264256,39.8,660234240,933449728,756064256,211820544,34041856,456351744,1339392
767,2022-01-02,05:56:52,0.5,ROS_VNF_state,21.6,2084077568,1255297024,39.8,660193280,933482496,756064256,211820544,34050048,456351744,1339392
768,2022-01-02,05:56:53,0.5,ROS_VNF_state,19.8,2084077568,1255051264,39.8,660439040,933236736,756064256,211820544,34050048,456351744,1339392
769,2022-01-02,05:56:53,0.5,ROS_VNF_state,23.1,2084077568,1254977536,39.8,660512768,933163008,756064256,211820544,34050048,456351744,1339392
770,2022-01-02,05:56:54,0.5,ROS_VNF_state,17.9,2084077568,1255124992,39.8,660365312,933310464,756064256,211820544,34050048,456351744,1339392
771,2022-01-02,05:56:54,0.5,ROS_VNF_state,25.0,2084077568,1255026688,39.8,660463616,933212160,756064256,211820544,34050048,456351744,1339392
772,2022-01-02,05:56:55,0.5,ROS_VNF_state,21.3,2084077568,1255174144,39.8,660316160,933359616,756064256,211820544,34050048,456351744,1339392
773,2022-01-02,05:56:55,0.5,ROS_VNF_state,19.8,2084077568,1254998016,39.8,660520960,933154816,756088832,211824640,34050048,456351744,1339392
774,2022-01-02,05:56:56,0.5,ROS_VNF_state,19.5,2084077568,1255079936,39.8,660439040,933236736,756088832,211824640,34050048,456351744,1339392
775,2022-01-02,05:56:56,0.5,ROS_VNF_state,14.5,2084077568,1255055360,39.8,660463616,933212160,756088832,211824640,34050048,456351744,1339392
776,2022-01-02,05:56:57,0.5,ROS_VNF_state,18.6,2084077568,1255161856,39.8,660357120,933318656,756088832,211824640,34050048,456351744,1339392
777,2022-01-02,05:56:57,0.5,ROS_VNF_state,19.3,2084077568,1255079936,39.8,660439040,933236736,756088832,211824640,34050048,456351744,1339392
778,2022-01-02,05:56:58,0.5,ROS_VNF_state,20.7,2084077568,1255211008,39.8,660299776,933367808,756088832,211824640,34058240,456351744,1339392
779,2022-01-02,05:56:58,0.5,ROS_VNF_state,23.1,2084077568,1255170048,39.8,660340736,933326848,756088832,211824640,34058240,456351744,1339392
780,2022-01-02,05:56:59,0.5,ROS_VNF_state,18.8,2084077568,1255120896,39.8,660389888,933277696,756088832,211824640,34058240,456351744,1339392
781,2022-01-02,05:56:59,0.5,ROS_VNF_state,22.5,2084077568,1255268352,39.8,660242432,933425152,756088832,211824640,34058240,456351744,1339392
782,2022-01-02,05:57:00,0.5,ROS_VNF_state,17.6,2084077568,1255145472,39.8,660365312,933302272,756088832,211824640,34058240,456351744,1339392
783,2022-01-02,05:57:00,0.5,ROS_VNF_state,21.6,2084077568,1255096320,39.8,660414464,933253120,756088832,211824640,34058240,456351744,1339392
784,2022-01-02,05:57:01,0.5,ROS_VNF_state,20.2,2084077568,1255301120,39.8,660209664,933457920,756088832,211824640,34058240,456351744,1339392
785,2022-01-02,05:57:01,0.5,ROS_VNF_state,21.6,2084077568,1255260160,39.8,660246528,933416960,756088832,211824640,34058240,456355840,1339392
786,2022-01-02,05:57:02,0.5,ROS_VNF_state,18.4,2084077568,1255260160,39.8,660246528,933416960,756088832,211824640,34058240,456355840,1339392
787,2022-01-02,05:57:02,0.5,ROS_VNF_state,20.9,2084077568,1255202816,39.8,660303872,933359616,756088832,211824640,34058240,456355840,1339392
788,2022-01-02,05:57:03,0.5,ROS_VNF_state,18.6,2084077568,1255112704,39.8,660393984,933269504,756088832,211824640,34058240,456355840,1339392
789,2022-01-02,05:57:03,0.5,ROS_VNF_state,20.7,2084077568,1254973440,39.8,660525056,933130240,756088832,211824640,34066432,456355840,1339392
790,2022-01-02,05:57:04,0.5,ROS_VNF_state,22.2,2084077568,1255096320,39.8,660402176,933253120,756088832,211824640,34066432,456355840,1339392
791,2022-01-02,05:57:04,0.5,ROS_VNF_state,20.5,2084077568,1255243776,39.8,660254720,933400576,756088832,211824640,34066432,456355840,1339392
792,2022-01-02,05:57:05,0.5,ROS_VNF_state,22.7,2084077568,1255260160,39.8,660238336,933416960,756088832,211824640,34066432,456355840,1339392
793,2022-01-02,05:57:05,0.5,ROS_VNF_state,16.1,2084077568,1255178240,39.8,660320256,933335040,756088832,211824640,34066432,456355840,1339392
794,2022-01-02,05:57:06,0.5,ROS_VNF_state,20.9,2084077568,1255096320,39.8,660402176,933253120,756088832,211824640,34066432,456355840,1339392
795,2022-01-02,05:57:06,0.5,ROS_VNF_state,21.3,2084077568,1255170048,39.8,660328448,933326848,756088832,211824640,34066432,456355840,1339392
796,2022-01-02,05:57:07,0.5,ROS_VNF_state,19.1,2084077568,1255440384,39.8,660058112,933597184,756088832,211824640,34066432,456355840,1339392
797,2022-01-02,05:57:07,0.5,ROS_VNF_state,11.1,2084077568,1255276544,39.8,660221952,933433344,756088832,211824640,34066432,456355840,1339392
798,2022-01-02,05:57:08,0.5,ROS_VNF_state,9.8,2084077568,1255251968,39.8,660246528,933408768,756088832,211824640,34066432,456355840,1339392
799,2022-01-02,05:57:08,0.5,ROS_VNF_state,20.9,2084077568,1255268352,39.8,660230144,933425152,756088832,211824640,34066432,456355840,1339392
800,2022-01-02,05:57:09,0.5,ROS_VNF_state,20.9,2084077568,1255260160,39.8,660230144,933416960,756088832,211824640,34074624,456355840,1339392
801,2022-01-02,05:57:09,0.5,ROS_VNF_state,19.8,2084077568,1255129088,39.8,660361216,933285888,756088832,211824640,34074624,456355840,1339392
802,2022-01-02,05:57:10,0.5,ROS_VNF_state,23.3,2084077568,1255149568,39.8,660369408,933277696,756121600,211828736,34074624,456355840,1339392
803,2022-01-02,05:57:10,0.5,ROS_VNF_state,20.5,2084077568,1255174144,39.8,660344832,933302272,756121600,211828736,34074624,456355840,1339392
804,2022-01-02,05:57:11,0.5,ROS_VNF_state,14.8,2084077568,1255391232,39.8,660156416,933490688,756121600,211857408,34074624,456355840,1339392
805,2022-01-02,05:57:11,0.5,ROS_VNF_state,6.1,2084077568,1255309312,39.8,660238336,933408768,756121600,211857408,34074624,456355840,1339392
806,2022-01-02,05:57:12,0.5,ROS_VNF_state,7.1,2084077568,1255268352,39.8,660279296,933367808,756121600,211857408,34074624,456355840,1339392
807,2022-01-02,05:57:12,0.5,ROS_VNF_state,7.1,2084077568,1255235584,39.8,660312064,933335040,756121600,211857408,34074624,456355840,1339392
808,2022-01-02,05:57:13,0.5,ROS_VNF_state,15.2,2084077568,1255260160,39.8,660287488,933359616,756121600,211857408,34074624,456355840,1339392
809,2022-01-02,05:57:13,0.5,ROS_VNF_state,16.0,2084077568,1255243776,39.8,660303872,933343232,756121600,211857408,34074624,456355840,1339392
810,2022-01-02,05:57:14,0.5,ROS_VNF_state,16.8,2084077568,1255407616,39.8,660140032,933507072,756121600,211857408,34074624,456355840,1339392
811,2022-01-02,05:57:14,0.5,ROS_VNF_state,17.0,2084077568,1255440384,39.8,660099072,933539840,756121600,211857408,34082816,456355840,1339392
812,2022-01-02,05:57:15,0.5,ROS_VNF_state,11.2,2084077568,1255440384,39.8,660099072,933539840,756121600,211857408,34082816,456355840,1339392
813,2022-01-02,05:57:15,0.5,ROS_VNF_state,14.3,2084077568,1255284736,39.8,660254720,933384192,756121600,211857408,34082816,456355840,1339392
814,2022-01-02,05:57:16,0.5,ROS_VNF_state,25.8,2084077568,1255235584,39.8,660299776,933335040,756121600,211857408,34082816,456359936,1339392
815,2022-01-02,05:57:16,0.5,ROS_VNF_state,22.0,2084077568,1255305216,39.8,660242432,933392384,756129792,211861504,34082816,456359936,1339392
816,2022-01-02,05:57:17,0.5,ROS_VNF_state,18.6,2084077568,1255378944,39.8,660168704,933466112,756129792,211861504,34082816,456359936,1339392
817,2022-01-02,05:57:17,0.5,ROS_VNF_state,21.6,2084077568,1255452672,39.8,660094976,933539840,756129792,211861504,34082816,456359936,1339392
818,2022-01-02,05:57:18,0.5,ROS_VNF_state,22.2,2084077568,1255280640,39.8,660267008,933367808,756129792,211861504,34082816,456359936,1339392
819,2022-01-02,05:57:18,0.5,ROS_VNF_state,21.3,2084077568,1255272448,39.8,660275200,933359616,756129792,211861504,34082816,456359936,1339392
820,2022-01-02,05:57:19,0.5,ROS_VNF_state,18.6,2084077568,1255329792,39.8,660217856,933416960,756129792,211861504,34082816,456359936,1339392
