iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
969,0.1,ROS_VNF_state,2035232,209444,831944,1203288
970,0.1,ROS_VNF_state,2035232,209364,831864,1203368
971,0.1,ROS_VNF_state,2035232,209508,832008,1203224
972,0.1,ROS_VNF_state,2035232,209316,832068,1203528
973,0.1,ROS_VNF_state,2035232,209252,831752,1203480
974,0.1,ROS_VNF_state,2035232,209316,831816,1203416
975,0.1,ROS_VNF_state,2035232,209260,831760,1203472
976,0.1,ROS_VNF_state,2035232,209332,831832,1203400
977,0.1,ROS_VNF_state,2035232,209300,831800,1203432
978,0.1,ROS_VNF_state,2035232,209236,831848,1203384
979,0.1,ROS_VNF_state,2035232,209372,831872,1203360
980,0.1,ROS_VNF_state,2035232,209332,832180,1203052
981,0.1,ROS_VNF_state,2035232,209672,832084,1203352
982,0.1,ROS_VNF_state,2035232,209452,831952,1203280
983,0.1,ROS_VNF_state,2035232,209088,831936,1203296
984,0.1,ROS_VNF_state,2035232,209380,831792,1203716
985,0.1,ROS_VNF_state,2035232,209016,831768,1203464
986,0.1,ROS_VNF_state,2035232,209372,832124,1203280
987,0.1,ROS_VNF_state,2035232,209476,831976,1203548
988,0.1,ROS_VNF_state,2035232,209356,832024,1203312
989,0.1,ROS_VNF_state,2035232,209512,831768,1202872
990,0.1,ROS_VNF_state,2035232,209632,832132,1203100
991,0.1,ROS_VNF_state,2035232,209680,832212,1203020
992,0.1,ROS_VNF_state,2035232,209744,832148,1203336
993,0.1,ROS_VNF_state,2035232,209556,831968,1203452
994,0.1,ROS_VNF_state,2035232,209208,831708,1203800
995,0.1,ROS_VNF_state,2035232,209072,831740,1203496
996,0.1,ROS_VNF_state,2035232,209892,832392,1203164
997,0.1,ROS_VNF_state,2035232,209412,831880,1203100
998,0.1,ROS_VNF_state,2035232,209688,831944,1203376
999,0.1,ROS_VNF_state,2035232,209316,831824,1203408
1000,0.1,ROS_VNF_state,2035232,209500,831716,1203264
1001,0.1,ROS_VNF_state,2035232,209448,831956,1203276
1002,0.1,ROS_VNF_state,2035232,209576,831792,1203100
1003,0.1,ROS_VNF_state,2035232,209624,832132,1203328
1004,0.1,ROS_VNF_state,2035232,209444,831952,1203280
1005,0.1,ROS_VNF_state,2035232,209388,831864,1203116
1006,0.1,ROS_VNF_state,2035232,209328,831836,1203344
1007,0.1,ROS_VNF_state,2035232,209048,831556,1203424
1008,0.1,ROS_VNF_state,2035232,209056,831752,1203480
1009,0.1,ROS_VNF_state,2035232,209640,832148,1203084
1010,0.1,ROS_VNF_state,2035232,209640,832148,1203084
1011,0.1,ROS_VNF_state,2035232,209752,832008,1202972
1012,0.1,ROS_VNF_state,2035232,209768,832528,1202704
1013,0.1,ROS_VNF_state,2035232,210100,832608,1202624
1014,0.1,ROS_VNF_state,2035232,209980,832400,1202832
1015,0.1,ROS_VNF_state,2035232,209696,832204,1203220
1016,0.1,ROS_VNF_state,2035232,209844,832352,1202880
1017,0.1,ROS_VNF_state,2035232,209672,832092,1203140
1018,0.1,ROS_VNF_state,2035232,209584,832092,1203408
1019,0.1,ROS_VNF_state,2035232,209276,832036,1203108
1020,0.1,ROS_VNF_state,2035232,209536,831832,1203400
1021,0.1,ROS_VNF_state,2035232,209324,831840,1203140
1022,0.1,ROS_VNF_state,2035232,209704,831952,1203028
1023,0.1,ROS_VNF_state,2035232,209640,832148,1203084
1024,0.1,ROS_VNF_state,2035232,209616,832124,1203440
1025,0.1,ROS_VNF_state,2035232,209404,831912,1203320
1026,0.1,ROS_VNF_state,2035232,209484,831740,1203540
1027,0.1,ROS_VNF_state,2035232,209832,831960,1203220
1028,0.1,ROS_VNF_state,2035232,209420,831664,1203316
1029,0.1,ROS_VNF_state,2035232,209380,831600,1203356
1030,0.1,ROS_VNF_state,2035232,209388,831900,1203332
1031,0.1,ROS_VNF_state,2035232,209736,831980,1203252
1032,0.1,ROS_VNF_state,2035232,209380,831892,1203340
1033,0.1,ROS_VNF_state,2035232,209540,832052,1203180
1034,0.1,ROS_VNF_state,2035232,209324,831836,1203284
1035,0.1,ROS_VNF_state,2035232,209100,831864,1203280
1036,0.1,ROS_VNF_state,2035232,209556,832076,1203156
1037,0.1,ROS_VNF_state,2035232,209396,831916,1203316
1038,0.1,ROS_VNF_state,2035232,209808,832328,1203156
1039,0.1,ROS_VNF_state,2035232,209484,832004,1203536
1040,0.1,ROS_VNF_state,2035232,209024,831544,1203600
1041,0.1,ROS_VNF_state,2035232,209200,831720,1203512
1042,0.1,ROS_VNF_state,2035232,209208,831728,1203504
1043,0.1,ROS_VNF_state,2035232,209072,831844,1203388
1044,0.1,ROS_VNF_state,2035232,209380,831868,1203112
1045,0.1,ROS_VNF_state,2035232,209508,832028,1203204
1046,0.1,ROS_VNF_state,2035232,209540,832060,1203172
1047,0.1,ROS_VNF_state,2035232,209588,832020,1203212
1048,0.1,ROS_VNF_state,2035232,209516,831924,1203600
1049,0.1,ROS_VNF_state,2035232,209136,831656,1203576
1050,0.1,ROS_VNF_state,2035232,209080,831576,1203656
1051,0.1,ROS_VNF_state,2035232,209208,831896,1203336
1052,0.1,ROS_VNF_state,2035232,209412,831932,1203300
1053,0.1,ROS_VNF_state,2035232,209436,831956,1203276
1054,0.1,ROS_VNF_state,2035232,209436,831956,1203276
1055,0.1,ROS_VNF_state,2035232,209608,832232,1203000
1056,0.1,ROS_VNF_state,2035232,209608,832128,1203420
1057,0.1,ROS_VNF_state,2035232,209200,831720,1203512
1058,0.1,ROS_VNF_state,2035232,209356,831576,1203648
1059,0.1,ROS_VNF_state,2035232,208952,831472,1203760
1060,0.1,ROS_VNF_state,2035232,209168,831388,1203592
1061,0.1,ROS_VNF_state,2035232,208788,831828,1203404
1062,0.1,ROS_VNF_state,2035232,209260,831780,1203752
1063,0.1,ROS_VNF_state,2035232,209104,831876,1203356
1064,0.1,ROS_VNF_state,2035232,209496,832088,1203144
1065,0.1,ROS_VNF_state,2035232,209512,831716,1203516
1066,0.1,ROS_VNF_state,2035232,209228,832000,1203120
1067,0.1,ROS_VNF_state,2035232,209488,832056,1203412
1068,0.1,ROS_VNF_state,2035232,209324,831844,1203388
1069,0.1,ROS_VNF_state,2035232,209292,831812,1203420
1070,0.1,ROS_VNF_state,2035232,209340,831772,1203728
1071,0.1,ROS_VNF_state,2035232,209364,831884,1203348
1072,0.1,ROS_VNF_state,2035232,209324,831844,1203388
1073,0.1,ROS_VNF_state,2035232,209460,831980,1203252
1074,0.1,ROS_VNF_state,2035232,209136,831576,1203656
1075,0.1,ROS_VNF_state,2035232,209404,831932,1203300
1076,0.1,ROS_VNF_state,2035232,209484,832012,1203308
1077,0.1,ROS_VNF_state,2035232,209452,831980,1203252
1078,0.1,ROS_VNF_state,2035232,209516,831736,1203496
1079,0.1,ROS_VNF_state,2035232,209256,831784,1203448
1080,0.1,ROS_VNF_state,2035232,209208,831736,1203584
1081,0.1,ROS_VNF_state,2035232,209372,831868,1203364
1082,0.1,ROS_VNF_state,2035232,209444,831972,1203260
1083,0.1,ROS_VNF_state,2035232,209236,831868,1203364
1084,0.1,ROS_VNF_state,2035232,209324,831852,1203380
1085,0.1,ROS_VNF_state,2035232,209072,831600,1203632
1086,0.1,ROS_VNF_state,2035232,209160,831712,1203180
1087,0.1,ROS_VNF_state,2035232,209420,831948,1203480
1088,0.1,ROS_VNF_state,2035232,209340,831868,1203364
1089,0.1,ROS_VNF_state,2035232,209212,831740,1203404
1090,0.1,ROS_VNF_state,2035232,209348,831876,1203356
1091,0.1,ROS_VNF_state,2035232,209348,831584,1203648
1092,0.1,ROS_VNF_state,2035232,209088,831868,1203364
1093,0.1,ROS_VNF_state,2035232,209484,832004,1203140
1094,0.1,ROS_VNF_state,2035232,209476,831712,1203520
1095,0.1,ROS_VNF_state,2035232,209088,831704,1203276
1096,0.1,ROS_VNF_state,2035232,209508,832036,1203196
1097,0.1,ROS_VNF_state,2035232,209460,831988,1203244
1098,0.1,ROS_VNF_state,2035232,209704,831964,1203356
1099,0.1,ROS_VNF_state,2035232,209460,831988,1203244
1100,0.1,ROS_VNF_state,2035232,209356,831884,1203436
1101,0.1,ROS_VNF_state,2035232,209000,831780,1203452
1102,0.1,ROS_VNF_state,2035232,209640,831900,1203332
1103,0.1,ROS_VNF_state,2035232,209372,831904,1203328
1104,0.1,ROS_VNF_state,2035232,209348,831880,1203440
1105,0.1,ROS_VNF_state,2035232,209372,831644,1203476
1106,0.1,ROS_VNF_state,2035232,209372,831904,1203328
1107,0.1,ROS_VNF_state,2035232,209388,831888,1203368
1108,0.1,ROS_VNF_state,2035232,209340,831872,1203360
1109,0.1,ROS_VNF_state,2035232,209348,831880,1203352
1110,0.1,ROS_VNF_state,2035232,209316,832100,1203700
1111,0.1,ROS_VNF_state,2035232,209504,832044,1203188
1112,0.1,ROS_VNF_state,2035232,209544,832100,1203132
1113,0.1,ROS_VNF_state,2035232,209180,831720,1203764
1114,0.1,ROS_VNF_state,2035232,209324,831864,1203384
1115,0.1,ROS_VNF_state,2035232,209396,831936,1203296
1116,0.1,ROS_VNF_state,2035232,209452,831992,1203240
1117,0.1,ROS_VNF_state,2035232,209252,831792,1203416
1118,0.1,ROS_VNF_state,2035232,209428,831968,1203264
1119,0.1,ROS_VNF_state,2035232,209208,831748,1203484
1120,0.1,ROS_VNF_state,2035232,209388,831928,1203676
1121,0.1,ROS_VNF_state,2035232,209420,831960,1203556
1122,0.1,ROS_VNF_state,2035232,209424,831964,1203184
1123,0.1,ROS_VNF_state,2035232,209316,831968,1203264
1124,0.1,ROS_VNF_state,2035232,209364,831904,1203416
1125,0.1,ROS_VNF_state,2035232,208912,831800,1203336
1126,0.1,ROS_VNF_state,2035232,209436,831864,1203368
1127,0.1,ROS_VNF_state,2035232,209364,831904,1203636
1128,0.1,ROS_VNF_state,2035232,209128,831668,1203564
1129,0.1,ROS_VNF_state,2035232,209296,831836,1203308
1130,0.1,ROS_VNF_state,2035232,209392,831932,1203680
1131,0.1,ROS_VNF_state,2035232,209132,831672,1203392
1132,0.1,ROS_VNF_state,2035232,209368,831908,1203324
1133,0.1,ROS_VNF_state,2035232,209288,831828,1203404
1134,0.1,ROS_VNF_state,2035232,209184,831724,1203388
1135,0.1,ROS_VNF_state,2035232,209352,832144,1203088
1136,0.1,ROS_VNF_state,2035232,209588,832296,1202940
1137,0.1,ROS_VNF_state,2035232,209776,832000,1203232
1138,0.1,ROS_VNF_state,2035232,209104,831992,1203240
1139,0.1,ROS_VNF_state,2035232,209548,832088,1202892
1140,0.1,ROS_VNF_state,2035232,209584,832124,1203020
1141,0.1,ROS_VNF_state,2035232,209452,831992,1203240
1142,0.1,ROS_VNF_state,2035232,209096,831384,1203508
1143,0.1,ROS_VNF_state,2035232,208968,831760,1203472
1144,0.1,ROS_VNF_state,2035232,209136,831928,1203588
1145,0.1,ROS_VNF_state,2035232,209136,831928,1203604
1146,0.1,ROS_VNF_state,2035232,209380,831628,1203352
1147,0.1,ROS_VNF_state,2035232,209080,831336,1203644
1148,0.1,ROS_VNF_state,2035232,209420,831968,1203264
1149,0.1,ROS_VNF_state,2035232,208964,831788,1203492
1150,0.1,ROS_VNF_state,2035232,209160,831876,1203356
1151,0.1,ROS_VNF_state,2035232,209160,831708,1203356
1152,0.1,ROS_VNF_state,2035232,209276,831800,1203700
1153,0.1,ROS_VNF_state,2035232,209224,831772,1203208
1154,0.1,ROS_VNF_state,2035232,209356,831960,1203020
1155,0.1,ROS_VNF_state,2035232,209040,831588,1203304
1156,0.1,ROS_VNF_state,2035232,209476,832024,1203476
1157,0.1,ROS_VNF_state,2035232,209204,831752,1203788
1158,0.1,ROS_VNF_state,2035232,208968,831768,1203376
1159,0.1,ROS_VNF_state,2035232,209272,831568,1203888
1160,0.1,ROS_VNF_state,2035232,208876,831336,1203644
1161,0.1,ROS_VNF_state,2035232,209032,831580,1203740
1162,0.1,ROS_VNF_state,2035232,209104,831652,1203668
1163,0.1,ROS_VNF_state,2035232,209176,831596,1203636
1164,0.1,ROS_VNF_state,2035232,209396,831944,1203564
1165,0.1,ROS_VNF_state,2035232,209184,831732,1203500
1166,0.1,ROS_VNF_state,2035232,209112,831660,1203572
1167,0.1,ROS_VNF_state,2035232,209064,831800,1203856
1168,0.1,ROS_VNF_state,2035232,209176,831892,1203340
1169,0.1,ROS_VNF_state,2035232,209128,831764,1203380
1170,0.1,ROS_VNF_state,2035232,209144,831836,1203396
1171,0.1,ROS_VNF_state,2035232,209264,831812,1203428
1172,0.1,ROS_VNF_state,2035232,209396,831944,1203288
1173,0.1,ROS_VNF_state,2035232,209144,832032,1203200
1174,0.1,ROS_VNF_state,2035232,209492,832292,1203288
1175,0.1,ROS_VNF_state,2035232,209176,831992,1203508
1176,0.1,ROS_VNF_state,2035232,209192,831740,1203492
1177,0.1,ROS_VNF_state,2035232,208892,831416,1203476
1178,0.1,ROS_VNF_state,2035232,209200,831724,1203808
1179,0.1,ROS_VNF_state,2035232,208980,831284,1203948
1180,0.1,ROS_VNF_state,2035232,209076,831624,1203440
1181,0.1,ROS_VNF_state,2035232,209264,831816,1203416
1182,0.1,ROS_VNF_state,2035232,209184,831988,1203416
1183,0.1,ROS_VNF_state,2035232,209408,831960,1203272
1184,0.1,ROS_VNF_state,2035232,209092,831652,1203580
1185,0.1,ROS_VNF_state,2035232,209028,831548,1203432
1186,0.1,ROS_VNF_state,2035232,209408,831668,1203660
1187,0.1,ROS_VNF_state,2035232,209108,831668,1203564
1188,0.1,ROS_VNF_state,2035232,209264,831824,1203724
1189,0.1,ROS_VNF_state,2035232,208728,831564,1203668
1190,0.1,ROS_VNF_state,2035232,208852,831580,1203652
1191,0.1,ROS_VNF_state,2035232,209296,831856,1203464
1192,0.1,ROS_VNF_state,2035232,208852,831412,1203568
1193,0.1,ROS_VNF_state,2035232,209224,831788,1203444
1194,0.1,ROS_VNF_state,2035232,209200,831764,1203468
1195,0.1,ROS_VNF_state,2035232,209176,831740,1203460
1196,0.1,ROS_VNF_state,2035232,209396,831960,1203272
1197,0.1,ROS_VNF_state,2035232,209444,832008,1203224
1198,0.1,ROS_VNF_state,2035232,209252,831816,1203416
1199,0.1,ROS_VNF_state,2035232,208796,831360,1203872
1200,0.1,ROS_VNF_state,2035232,208668,831232,1203708
1201,0.1,ROS_VNF_state,2035232,208580,831144,1204088
1202,0.1,ROS_VNF_state,2035232,209080,831548,1203684
1203,0.1,ROS_VNF_state,2035232,209112,831400,1203832
1204,0.1,ROS_VNF_state,2035232,209036,831960,1203548
1205,0.1,ROS_VNF_state,2035232,209596,831616,1203616
1206,0.1,ROS_VNF_state,2035232,209192,831660,1203572
1207,0.1,ROS_VNF_state,2035232,209128,831944,1203288
1208,0.1,ROS_VNF_state,2035232,209468,832032,1203200
1209,0.1,ROS_VNF_state,2035232,209396,831960,1203360
1210,0.1,ROS_VNF_state,2035232,209308,831872,1203248
1211,0.1,ROS_VNF_state,2035232,209008,831280,1204040
1212,0.1,ROS_VNF_state,2035232,208376,830940,1204292
1213,0.1,ROS_VNF_state,2035232,208440,831004,1204228
1214,0.1,ROS_VNF_state,2035232,208700,831516,1203928
1215,0.1,ROS_VNF_state,2035232,209096,831660,1203484
1216,0.1,ROS_VNF_state,2035232,209016,831920,1203620
1217,0.1,ROS_VNF_state,2035232,209332,831896,1203424
1218,0.1,ROS_VNF_state,2035232,209220,831784,1203448
1219,0.1,ROS_VNF_state,2035232,209332,831368,1203588
1220,0.1,ROS_VNF_state,2035232,209048,831612,1203620
1221,0.1,ROS_VNF_state,2035232,208628,831704,1203528
1222,0.1,ROS_VNF_state,2035232,209164,831736,1203496
1223,0.1,ROS_VNF_state,2035232,209008,831748,1203768
1224,0.1,ROS_VNF_state,2035232,208968,831540,1203692
1225,0.1,ROS_VNF_state,2035232,208604,831428,1203456
1226,0.1,ROS_VNF_state,2035232,209532,831804,1203176
1227,0.1,ROS_VNF_state,2035232,209396,831868,1203540
1228,0.1,ROS_VNF_state,2035232,208788,831272,1203960
1229,0.1,ROS_VNF_state,2035232,208984,831596,1203724
1230,0.1,ROS_VNF_state,2035232,209064,831848,1203384
1231,0.1,ROS_VNF_state,2035232,209300,831872,1203360
1232,0.1,ROS_VNF_state,2035232,209512,832240,1203260
1233,0.1,ROS_VNF_state,2035232,209688,832260,1203060
1234,0.1,ROS_VNF_state,2035232,209704,832276,1202956
1235,0.1,ROS_VNF_state,2035232,209728,831968,1203012
1236,0.1,ROS_VNF_state,2035232,209372,832196,1203036
1237,0.1,ROS_VNF_state,2035232,209688,832260,1203060
1238,0.1,ROS_VNF_state,2035232,209592,832164,1203068
1239,0.1,ROS_VNF_state,2035232,209768,832340,1202892
1240,0.1,ROS_VNF_state,2035232,209824,832396,1203096
1241,0.1,ROS_VNF_state,2035232,209460,832032,1203200
1242,0.1,ROS_VNF_state,2035232,209316,831716,1203516
1243,0.1,ROS_VNF_state,2035232,209096,831644,1203336
1244,0.1,ROS_VNF_state,2035232,209244,831816,1203416
1245,0.1,ROS_VNF_state,2035232,209308,831524,1203456
1246,0.1,ROS_VNF_state,2035232,209228,831848,1203280
1247,0.1,ROS_VNF_state,2035232,209348,831920,1203312
1248,0.1,ROS_VNF_state,2035232,209524,832348,1202788
1249,0.1,ROS_VNF_state,2035232,209696,832268,1202964
1250,0.1,ROS_VNF_state,2035232,209608,832180,1203052
1251,0.1,ROS_VNF_state,2035232,209824,832396,1203160
1252,0.1,ROS_VNF_state,2035232,209232,832056,1203176
1253,0.1,ROS_VNF_state,2035232,209332,832156,1203076
1254,0.1,ROS_VNF_state,2035232,209600,832172,1203368
1255,0.1,ROS_VNF_state,2035232,209364,832188,1203272
1256,0.1,ROS_VNF_state,2035232,209452,832024,1203216
1257,0.1,ROS_VNF_state,2035232,209280,832024,1203352
1258,0.1,ROS_VNF_state,2035232,209696,832280,1202952
1259,0.1,ROS_VNF_state,2035232,209484,832320,1202912
1260,0.1,ROS_VNF_state,2035232,210132,832188,1202792
1261,0.1,ROS_VNF_state,2035232,209696,832280,1202952
1262,0.1,ROS_VNF_state,2035232,209900,832484,1202748
1263,0.1,ROS_VNF_state,2035232,210028,832588,1202888
1264,0.1,ROS_VNF_state,2035232,209512,832096,1203136
1265,0.1,ROS_VNF_state,2035232,209844,832176,1203056
1266,0.1,ROS_VNF_state,2035232,209704,832288,1203228
1267,0.1,ROS_VNF_state,2035232,209324,831908,1203324
1268,0.1,ROS_VNF_state,2035232,209356,832028,1203204
1269,0.1,ROS_VNF_state,2035232,209436,832020,1203212
1270,0.1,ROS_VNF_state,2035232,209284,831868,1203364
1271,0.1,ROS_VNF_state,2035232,209480,832064,1203112
1272,0.1,ROS_VNF_state,2035232,209492,832076,1203156
1273,0.1,ROS_VNF_state,2035232,209580,832068,1202912
1274,0.1,ROS_VNF_state,2035232,209608,832192,1203040
1275,0.1,ROS_VNF_state,2035232,209816,832400,1202832
1276,0.1,ROS_VNF_state,2035232,209648,832232,1203000
1277,0.1,ROS_VNF_state,2035232,209376,832056,1203216
1278,0.1,ROS_VNF_state,2035232,209608,832192,1203040
1279,0.1,ROS_VNF_state,2035232,209584,832168,1203064
1280,0.1,ROS_VNF_state,2035232,209520,832104,1203128
1281,0.1,ROS_VNF_state,2035232,209680,832264,1202968
1282,0.1,ROS_VNF_state,2035232,209552,832136,1203096
1283,0.1,ROS_VNF_state,2035232,209488,832072,1203160
1284,0.1,ROS_VNF_state,2035232,209316,831900,1203340
1285,0.1,ROS_VNF_state,2035232,209436,831932,1203300
1286,0.1,ROS_VNF_state,2035232,209428,832012,1203220
1287,0.1,ROS_VNF_state,2035232,209492,832328,1202904
1288,0.1,ROS_VNF_state,2035232,209784,832456,1202776
1289,0.1,ROS_VNF_state,2035232,209736,832320,1202912
1290,0.1,ROS_VNF_state,2035232,209632,831932,1203236
1291,0.1,ROS_VNF_state,2035232,209572,832156,1203172
1292,0.1,ROS_VNF_state,2035232,209532,832116,1203140
1293,0.1,ROS_VNF_state,2035232,209340,832012,1203220
1294,0.1,ROS_VNF_state,2035232,209396,831980,1203252
1295,0.1,ROS_VNF_state,2035232,209436,832028,1203204
1296,0.1,ROS_VNF_state,2035232,209444,831760,1203472
1297,0.1,ROS_VNF_state,2035232,209168,831760,1203472
1298,0.1,ROS_VNF_state,2035232,209216,831808,1203092
1299,0.1,ROS_VNF_state,2035232,209168,832012,1203220
1300,0.1,ROS_VNF_state,2035232,209760,832100,1202792
1301,0.1,ROS_VNF_state,2035232,209824,832416,1202816
1302,0.1,ROS_VNF_state,2035232,209648,832240,1202992
1303,0.1,ROS_VNF_state,2035232,209648,832240,1203188
1304,0.1,ROS_VNF_state,2035232,209412,832004,1203316
1305,0.1,ROS_VNF_state,2035232,208952,831544,1203600
1306,0.1,ROS_VNF_state,2035232,209388,831656,1203324
1307,0.1,ROS_VNF_state,2035232,209388,831980,1203000
1308,0.1,ROS_VNF_state,2035232,209552,832232,1203276
1309,0.1,ROS_VNF_state,2035232,209420,832012,1203220
1310,0.1,ROS_VNF_state,2035232,209104,831696,1203448
1311,0.1,ROS_VNF_state,2035232,209112,832044,1203188
1312,0.1,ROS_VNF_state,2035232,209320,831912,1203320
1313,0.1,ROS_VNF_state,2035232,209304,831984,1203080
1314,0.1,ROS_VNF_state,2035232,209532,832124,1203108
1315,0.1,ROS_VNF_state,2035232,209596,832188,1203044
1316,0.1,ROS_VNF_state,2035232,209476,832068,1203392
1317,0.1,ROS_VNF_state,2035232,209256,831848,1203132
1318,0.1,ROS_VNF_state,2035232,209420,832012,1203220
1319,0.1,ROS_VNF_state,2035232,209352,832196,1203124
1320,0.1,ROS_VNF_state,2035232,209628,832220,1203264
1321,0.1,ROS_VNF_state,2035232,209452,831816,1203416
1322,0.1,ROS_VNF_state,2035232,209184,831776,1203456
1323,0.1,ROS_VNF_state,2035232,209144,831736,1203584
1324,0.1,ROS_VNF_state,2035232,209000,831504,1203728
1325,0.1,ROS_VNF_state,2035232,208944,831536,1203696
1326,0.1,ROS_VNF_state,2035232,209080,831672,1203356
1327,0.1,ROS_VNF_state,2035232,209484,832076,1203156
1328,0.1,ROS_VNF_state,2035232,209612,832204,1203028
1329,0.1,ROS_VNF_state,2035232,209468,832060,1203172
1330,0.1,ROS_VNF_state,2035232,209524,832116,1203116
1331,0.1,ROS_VNF_state,2035232,209460,832148,1203400
1332,0.1,ROS_VNF_state,2035232,209596,832196,1203036
1333,0.1,ROS_VNF_state,2035232,209388,831664,1203220
1334,0.1,ROS_VNF_state,2035232,209460,832060,1203172
1335,0.1,ROS_VNF_state,2035232,209364,831968,1203352
1336,0.1,ROS_VNF_state,2035232,209252,831856,1203272
1337,0.1,ROS_VNF_state,2035232,209412,831692,1203540
1338,0.1,ROS_VNF_state,2035232,209008,831700,1203280
1339,0.1,ROS_VNF_state,2035232,209340,831944,1203428
1340,0.1,ROS_VNF_state,2035232,209216,832072,1203160
1341,0.1,ROS_VNF_state,2035232,209508,831796,1203184
1342,0.1,ROS_VNF_state,2035232,209508,831804,1203428
1343,0.1,ROS_VNF_state,2035232,209160,831764,1203380
1344,0.1,ROS_VNF_state,2035232,209216,831820,1203412
1345,0.1,ROS_VNF_state,2035232,209160,831764,1203468
1346,0.1,ROS_VNF_state,2035232,209032,831488,1203656
1347,0.1,ROS_VNF_state,2035232,208912,831216,1203856
1348,0.1,ROS_VNF_state,2035232,208716,831320,1203772
1349,0.1,ROS_VNF_state,2035232,209000,831684,1203548
1350,0.1,ROS_VNF_state,2035232,209092,831696,1203472
1351,0.1,ROS_VNF_state,2035232,209188,831792,1203188
1352,0.1,ROS_VNF_state,2035232,209256,831860,1203664
1353,0.1,ROS_VNF_state,2035232,209204,831808,1203260
1354,0.1,ROS_VNF_state,2035232,209512,831848,1203384
1355,0.1,ROS_VNF_state,2035232,209212,832068,1203164
1356,0.1,ROS_VNF_state,2035232,209496,831588,1203476
1357,0.1,ROS_VNF_state,2035232,209228,831920,1203312
1358,0.1,ROS_VNF_state,2035232,209584,831872,1203360
1359,0.1,ROS_VNF_state,2035232,209324,831928,1203304
1360,0.1,ROS_VNF_state,2035232,209324,831636,1203248
1361,0.1,ROS_VNF_state,2035232,209452,831772,1203548
1362,0.1,ROS_VNF_state,2035232,209216,831820,1203736
1363,0.1,ROS_VNF_state,2035232,208884,831656,1203576
1364,0.1,ROS_VNF_state,2035232,209112,831716,1203264
1365,0.1,ROS_VNF_state,2035232,209412,832016,1203312
1366,0.1,ROS_VNF_state,2035232,209324,831700,1203028
1367,0.1,ROS_VNF_state,2035232,209348,832204,1202940
1368,0.1,ROS_VNF_state,2035232,209760,832372,1203160
1369,0.1,ROS_VNF_state,2035232,209524,832136,1203096
1370,0.1,ROS_VNF_state,2035232,209508,832120,1203112
1371,0.1,ROS_VNF_state,2035232,209720,832332,1203240
1372,0.1,ROS_VNF_state,2035232,209372,831984,1203248
1373,0.1,ROS_VNF_state,2035232,209220,831468,1203764
1374,0.1,ROS_VNF_state,2035232,209016,831320,1203744
1375,0.1,ROS_VNF_state,2035232,208856,831808,1203432
1376,0.1,ROS_VNF_state,2035232,209140,831752,1203724
1377,0.1,ROS_VNF_state,2035232,209012,831736,1203496
1378,0.1,ROS_VNF_state,2035232,209116,831728,1203416
1379,0.1,ROS_VNF_state,2035232,209188,831800,1203432
1380,0.1,ROS_VNF_state,2035232,209204,831816,1203416
1381,0.1,ROS_VNF_state,2035232,209228,831840,1203392
1382,0.1,ROS_VNF_state,2035232,209180,831792,1203440
1383,0.1,ROS_VNF_state,2035232,209500,832120,1203112
1384,0.1,ROS_VNF_state,2035232,209620,832232,1203000
1385,0.1,ROS_VNF_state,2035232,209612,832224,1203308
1386,0.1,ROS_VNF_state,2035232,209248,831860,1203120
1387,0.1,ROS_VNF_state,2035232,209420,832032,1203200
1388,0.1,ROS_VNF_state,2035232,209348,831960,1203360
1389,0.1,ROS_VNF_state,2035232,209220,831832,1203488
1390,0.1,ROS_VNF_state,2035232,209204,831816,1203312
1391,0.1,ROS_VNF_state,2035232,209372,831984,1203248
1392,0.1,ROS_VNF_state,2035232,209476,832088,1203144
1393,0.1,ROS_VNF_state,2035232,209128,831740,1203404
1394,0.1,ROS_VNF_state,2035232,209200,832064,1203168
1395,0.1,ROS_VNF_state,2035232,209572,832184,1203136
1396,0.1,ROS_VNF_state,2035232,209412,832024,1203296
1397,0.1,ROS_VNF_state,2035232,209468,832040,1203444
1398,0.1,ROS_VNF_state,2035232,209468,831740,1203152
1399,0.1,ROS_VNF_state,2035232,209428,832040,1203508
1400,0.1,ROS_VNF_state,2035232,209192,831804,1203428
1401,0.1,ROS_VNF_state,2035232,209224,831836,1203240
1402,0.1,ROS_VNF_state,2035232,209340,832040,1203192
1403,0.1,ROS_VNF_state,2035232,209412,831740,1203404
1404,0.1,ROS_VNF_state,2035232,209096,831708,1203524
1405,0.1,ROS_VNF_state,2035232,209040,831596,1203548
1406,0.1,ROS_VNF_state,2035232,209152,831484,1203748
1407,0.1,ROS_VNF_state,2035232,208868,831744,1203804
1408,0.1,ROS_VNF_state,2035232,208812,831436,1203544
1409,0.1,ROS_VNF_state,2035232,209128,831752,1203480
1410,0.1,ROS_VNF_state,2035232,209128,831664,1203480
1411,0.1,ROS_VNF_state,2035232,208988,831612,1203620
1412,0.1,ROS_VNF_state,2035232,208860,831484,1203748
1413,0.1,ROS_VNF_state,2035232,208868,831492,1203724
1414,0.1,ROS_VNF_state,2035232,208560,831436,1203796
1415,0.1,ROS_VNF_state,2035232,208852,831476,1203756
1416,0.1,ROS_VNF_state,2035232,208820,831356,1203876
1417,0.1,ROS_VNF_state,2035232,208920,831008,1204224
1418,0.1,ROS_VNF_state,2035232,208556,831180,1204052
1419,0.1,ROS_VNF_state,2035232,208804,830928,1204052
