iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
954,0.1,ROS_VNF_state,2035232,846888,1439100,596036
955,0.1,ROS_VNF_state,2035232,847188,1438912,596320
956,0.1,ROS_VNF_state,2035232,846976,1438976,596256
957,0.1,ROS_VNF_state,2035232,847000,1438912,596320
958,0.1,ROS_VNF_state,2035232,846816,1439068,596164
959,0.1,ROS_VNF_state,2035232,847156,1439156,596076
960,0.1,ROS_VNF_state,2035232,847124,1439124,596108
961,0.1,ROS_VNF_state,2035232,847204,1439212,596020
962,0.1,ROS_VNF_state,2035232,847180,1438896,596336
963,0.1,ROS_VNF_state,2035232,847112,1439120,596112
964,0.1,ROS_VNF_state,2035232,847112,1439120,595860
965,0.1,ROS_VNF_state,2035232,847332,1439324,595908
966,0.1,ROS_VNF_state,2035232,846992,1439252,596012
967,0.1,ROS_VNF_state,2035232,846960,1438968,596264
968,0.1,ROS_VNF_state,2035232,847228,1439236,595996
969,0.1,ROS_VNF_state,2035232,847196,1439204,596296
970,0.1,ROS_VNF_state,2035232,846968,1438976,596248
971,0.1,ROS_VNF_state,2035232,846976,1439236,595996
972,0.1,ROS_VNF_state,2035232,847188,1439196,596124
973,0.1,ROS_VNF_state,2035232,846904,1439164,596312
974,0.1,ROS_VNF_state,2035232,847252,1439260,596248
975,0.1,ROS_VNF_state,2035232,847220,1439228,596004
976,0.1,ROS_VNF_state,2035232,846620,1438880,596100
977,0.1,ROS_VNF_state,2035232,847244,1439252,595980
978,0.1,ROS_VNF_state,2035232,847308,1439032,596200
979,0.1,ROS_VNF_state,2035232,846984,1438992,596240
980,0.1,ROS_VNF_state,2035232,846644,1438992,596240
981,0.1,ROS_VNF_state,2035232,846968,1438888,596344
982,0.1,ROS_VNF_state,2035232,847164,1438872,596644
983,0.1,ROS_VNF_state,2035232,846588,1438596,596636
984,0.1,ROS_VNF_state,2035232,846904,1438912,596360
985,0.1,ROS_VNF_state,2035232,847124,1439384,595848
986,0.1,ROS_VNF_state,2035232,847376,1439384,595848
987,0.1,ROS_VNF_state,2035232,847464,1439472,595760
988,0.1,ROS_VNF_state,2035232,847212,1438952,596280
989,0.1,ROS_VNF_state,2035232,846896,1438904,596328
990,0.1,ROS_VNF_state,2035232,846928,1438936,596296
991,0.1,ROS_VNF_state,2035232,846612,1438840,596140
992,0.1,ROS_VNF_state,2035232,847180,1439188,596068
993,0.1,ROS_VNF_state,2035232,847180,1439188,596044
994,0.1,ROS_VNF_state,2035232,847000,1439260,595972
995,0.1,ROS_VNF_state,2035232,847056,1439064,596168
996,0.1,ROS_VNF_state,2035232,846828,1439088,596460
997,0.1,ROS_VNF_state,2035232,847068,1439328,596212
998,0.1,ROS_VNF_state,2035232,846996,1439104,596128
999,0.1,ROS_VNF_state,2035232,847048,1439308,595924
1000,0.1,ROS_VNF_state,2035232,847260,1439268,596224
1001,0.1,ROS_VNF_state,2035232,846764,1439024,596208
1002,0.1,ROS_VNF_state,2035232,846992,1439008,596224
1003,0.1,ROS_VNF_state,2035232,847064,1439080,595984
1004,0.1,ROS_VNF_state,2035232,847316,1439332,595900
1005,0.1,ROS_VNF_state,2035232,847380,1439308,595924
1006,0.1,ROS_VNF_state,2035232,847024,1438796,596436
1007,0.1,ROS_VNF_state,2035232,846884,1438900,596332
1008,0.1,ROS_VNF_state,2035232,846876,1438892,596340
1009,0.1,ROS_VNF_state,2035232,846908,1439176,596056
1010,0.1,ROS_VNF_state,2035232,846780,1439048,596468
1011,0.1,ROS_VNF_state,2035232,847112,1439128,596192
1012,0.1,ROS_VNF_state,2035232,847356,1439372,596136
1013,0.1,ROS_VNF_state,2035232,847080,1439316,595940
1014,0.1,ROS_VNF_state,2035232,846984,1438968,595924
1015,0.1,ROS_VNF_state,2035232,847204,1439220,596012
1016,0.1,ROS_VNF_state,2035232,847204,1439220,596012
1017,0.1,ROS_VNF_state,2035232,847116,1439132,596012
1018,0.1,ROS_VNF_state,2035232,847196,1439212,596020
1019,0.1,ROS_VNF_state,2035232,847156,1439260,595972
1020,0.1,ROS_VNF_state,2035232,847212,1439140,596092
1021,0.1,ROS_VNF_state,2035232,847244,1439260,595972
1022,0.1,ROS_VNF_state,2035232,847276,1439292,595940
1023,0.1,ROS_VNF_state,2035232,847276,1439292,595940
1024,0.1,ROS_VNF_state,2035232,847276,1439292,595940
1025,0.1,ROS_VNF_state,2035232,847116,1439132,596100
1026,0.1,ROS_VNF_state,2035232,846960,1438696,596536
1027,0.1,ROS_VNF_state,2035232,846740,1438760,596472
1028,0.1,ROS_VNF_state,2035232,846708,1438728,596504
1029,0.1,ROS_VNF_state,2035232,846700,1438972,596260
1030,0.1,ROS_VNF_state,2035232,847048,1439068,596164
1031,0.1,ROS_VNF_state,2035232,847064,1438968,596180
1032,0.1,ROS_VNF_state,2035232,847268,1439288,596220
1033,0.1,ROS_VNF_state,2035232,847016,1438904,596008
1034,0.1,ROS_VNF_state,2035232,846668,1438940,596040
1035,0.1,ROS_VNF_state,2035232,847140,1439160,596348
1036,0.1,ROS_VNF_state,2035232,847220,1438996,596276
1037,0.1,ROS_VNF_state,2035232,847056,1439076,596156
1038,0.1,ROS_VNF_state,2035232,846764,1439036,596196
1039,0.1,ROS_VNF_state,2035232,847268,1439004,596228
1040,0.1,ROS_VNF_state,2035232,847268,1439288,596228
1041,0.1,ROS_VNF_state,2035232,847008,1439036,596196
1042,0.1,ROS_VNF_state,2035232,846944,1438972,596260
1043,0.1,ROS_VNF_state,2035232,847040,1439320,595912
1044,0.1,ROS_VNF_state,2035232,847292,1439036,596196
1045,0.1,ROS_VNF_state,2035232,847008,1439036,596196
1046,0.1,ROS_VNF_state,2035232,846944,1438972,596260
1047,0.1,ROS_VNF_state,2035232,846904,1438932,596300
1048,0.1,ROS_VNF_state,2035232,846904,1438616,596616
1049,0.1,ROS_VNF_state,2035232,846588,1438616,596908
1050,0.1,ROS_VNF_state,2035232,846368,1438396,596836
1051,0.1,ROS_VNF_state,2035232,846400,1438428,596804
1052,0.1,ROS_VNF_state,2035232,846432,1438460,596772
1053,0.1,ROS_VNF_state,2035232,846464,1438492,596740
1054,0.1,ROS_VNF_state,2035232,846700,1438980,596252
1055,0.1,ROS_VNF_state,2035232,846756,1438752,596480
1056,0.1,ROS_VNF_state,2035232,847064,1439092,596400
1057,0.1,ROS_VNF_state,2035232,846804,1439084,596180
1058,0.1,ROS_VNF_state,2035232,846780,1439060,596172
1059,0.1,ROS_VNF_state,2035232,847032,1439312,595920
1060,0.1,ROS_VNF_state,2035232,847252,1439280,596040
1061,0.1,ROS_VNF_state,2035232,847220,1439500,595732
1062,0.1,ROS_VNF_state,2035232,847472,1439200,595780
1063,0.1,ROS_VNF_state,2035232,847504,1439532,595700
1064,0.1,ROS_VNF_state,2035232,847504,1439532,595700
1065,0.1,ROS_VNF_state,2035232,847472,1439500,595740
1066,0.1,ROS_VNF_state,2035232,847616,1439644,595588
1067,0.1,ROS_VNF_state,2035232,847608,1439636,595896
1068,0.1,ROS_VNF_state,2035232,847348,1439376,595856
1069,0.1,ROS_VNF_state,2035232,847316,1439596,595724
1070,0.1,ROS_VNF_state,2035232,847496,1439524,595708
1071,0.1,ROS_VNF_state,2035232,847544,1439248,595984
1072,0.1,ROS_VNF_state,2035232,847592,1439620,595612
1073,0.1,ROS_VNF_state,2035232,847528,1439524,595708
1074,0.1,ROS_VNF_state,2035232,847528,1439556,595960
1075,0.1,ROS_VNF_state,2035232,847276,1439304,595928
1076,0.1,ROS_VNF_state,2035232,847244,1439272,595960
1077,0.1,ROS_VNF_state,2035232,847340,1439368,596140
1078,0.1,ROS_VNF_state,2035232,847088,1439116,596116
1079,0.1,ROS_VNF_state,2035232,847592,1439328,595652
1080,0.1,ROS_VNF_state,2035232,847560,1439588,595644
1081,0.1,ROS_VNF_state,2035232,847632,1439636,595596
1082,0.1,ROS_VNF_state,2035232,847624,1439352,595880
1083,0.1,ROS_VNF_state,2035232,847316,1439352,595880
1084,0.1,ROS_VNF_state,2035232,847592,1439596,595384
1085,0.1,ROS_VNF_state,2035232,847552,1439556,595716
1086,0.1,ROS_VNF_state,2035232,847732,1439776,595440
1087,0.1,ROS_VNF_state,2035232,847756,1439792,595612
1088,0.1,ROS_VNF_state,2035232,847584,1439620,595612
1089,0.1,ROS_VNF_state,2035232,847584,1439620,595612
1090,0.1,ROS_VNF_state,2035232,847600,1439872,595628
1091,0.1,ROS_VNF_state,2035232,847372,1439664,595568
1092,0.1,ROS_VNF_state,2035232,847632,1439672,595852
1093,0.1,ROS_VNF_state,2035232,847632,1439672,595560
1094,0.1,ROS_VNF_state,2035232,847616,1439656,595576
1095,0.1,ROS_VNF_state,2035232,847568,1439608,596216
1096,0.1,ROS_VNF_state,2035232,847260,1439300,595932
1097,0.1,ROS_VNF_state,2035232,847592,1439632,595876
1098,0.1,ROS_VNF_state,2035232,847528,1439568,595672
1099,0.1,ROS_VNF_state,2035232,847496,1439536,595696
1100,0.1,ROS_VNF_state,2035232,847528,1439252,595980
1101,0.1,ROS_VNF_state,2035232,847244,1439284,595948
1102,0.1,ROS_VNF_state,2035232,847212,1439252,595980
1103,0.1,ROS_VNF_state,2035232,847180,1439476,595756
1104,0.1,ROS_VNF_state,2035232,847424,1439468,595812
1105,0.1,ROS_VNF_state,2035232,847156,1438916,595812
1106,0.1,ROS_VNF_state,2035232,847456,1439500,595732
1107,0.1,ROS_VNF_state,2035232,847440,1439232,596000
1108,0.1,ROS_VNF_state,2035232,847220,1439264,595968
1109,0.1,ROS_VNF_state,2035232,847252,1439296,595936
1110,0.1,ROS_VNF_state,2035232,847316,1439360,595872
1111,0.1,ROS_VNF_state,2035232,847316,1439360,595872
1112,0.1,ROS_VNF_state,2035232,847316,1439360,595872
1113,0.1,ROS_VNF_state,2035232,847252,1439044,596188
1114,0.1,ROS_VNF_state,2035232,846968,1439264,595968
1115,0.1,ROS_VNF_state,2035232,847568,1439612,595620
1116,0.1,ROS_VNF_state,2035232,847504,1439272,595960
1117,0.1,ROS_VNF_state,2035232,847252,1439296,595684
1118,0.1,ROS_VNF_state,2035232,847592,1439636,595596
1119,0.1,ROS_VNF_state,2035232,847624,1439668,595744
1120,0.1,ROS_VNF_state,2035232,847372,1439416,595564
1121,0.1,ROS_VNF_state,2035232,847584,1439628,595604
1122,0.1,ROS_VNF_state,2035232,847608,1439652,595580
1123,0.1,ROS_VNF_state,2035232,847576,1439628,595604
1124,0.1,ROS_VNF_state,2035232,847576,1439628,595604
1125,0.1,ROS_VNF_state,2035232,847576,1439320,595912
1126,0.1,ROS_VNF_state,2035232,847576,1439360,595872
1127,0.1,ROS_VNF_state,2035232,847024,1439580,595652
1128,0.1,ROS_VNF_state,2035232,847552,1439336,595728
1129,0.1,ROS_VNF_state,2035232,847764,1439540,595692
1130,0.1,ROS_VNF_state,2035232,847536,1439588,595628
1131,0.1,ROS_VNF_state,2035232,847560,1439612,595620
1132,0.1,ROS_VNF_state,2035232,847592,1439644,595880
1133,0.1,ROS_VNF_state,2035232,847560,1439612,595636
1134,0.1,ROS_VNF_state,2035232,847528,1439580,595652
1135,0.1,ROS_VNF_state,2035232,847560,1439612,595620
1136,0.1,ROS_VNF_state,2035232,847764,1439540,595716
1137,0.1,ROS_VNF_state,2035232,847560,1439612,595620
1138,0.1,ROS_VNF_state,2035232,847560,1439612,595620
1139,0.1,ROS_VNF_state,2035232,847592,1439644,595588
1140,0.1,ROS_VNF_state,2035232,847560,1439612,595620
1141,0.1,ROS_VNF_state,2035232,847340,1439612,595368
1142,0.1,ROS_VNF_state,2035232,847812,1439596,595636
1143,0.1,ROS_VNF_state,2035232,847592,1439644,595588
1144,0.1,ROS_VNF_state,2035232,847528,1439580,595652
1145,0.1,ROS_VNF_state,2035232,847260,1439312,596008
1146,0.1,ROS_VNF_state,2035232,847332,1439384,595848
1147,0.1,ROS_VNF_state,2035232,847616,1439668,595564
1148,0.1,ROS_VNF_state,2035232,847616,1439668,595848
1149,0.1,ROS_VNF_state,2035232,847552,1439556,595612
1150,0.1,ROS_VNF_state,2035232,847552,1439604,595628
1151,0.1,ROS_VNF_state,2035232,847552,1439280,595952
1152,0.1,ROS_VNF_state,2035232,847488,1439264,595968
1153,0.1,ROS_VNF_state,2035232,847268,1439320,595912
1154,0.1,ROS_VNF_state,2035232,847268,1439320,595912
1155,0.1,ROS_VNF_state,2035232,847488,1439540,595984
1156,0.1,ROS_VNF_state,2035232,847456,1439508,595724
1157,0.1,ROS_VNF_state,2035232,847512,1439280,595952
1158,0.1,ROS_VNF_state,2035232,847268,1439320,595912
1159,0.1,ROS_VNF_state,2035232,847300,1439352,595628
1160,0.1,ROS_VNF_state,2035232,847308,1439360,595872
1161,0.1,ROS_VNF_state,2035232,847616,1439668,595564
1162,0.1,ROS_VNF_state,2035232,847664,1439716,595744
1163,0.1,ROS_VNF_state,2035232,847468,1439520,595460
1164,0.1,ROS_VNF_state,2035232,847688,1439740,595492
1165,0.1,ROS_VNF_state,2035232,847624,1439432,595800
1166,0.1,ROS_VNF_state,2035232,847436,1439496,595736
1167,0.1,ROS_VNF_state,2035232,847468,1439528,595704
1168,0.1,ROS_VNF_state,2035232,847404,1439464,595768
1169,0.1,ROS_VNF_state,2035232,847404,1439464,595768
1170,0.1,ROS_VNF_state,2035232,847372,1439432,595800
1171,0.1,ROS_VNF_state,2035232,847576,1439588,595660
1172,0.1,ROS_VNF_state,2035232,847560,1439620,595612
1173,0.1,ROS_VNF_state,2035232,847576,1439636,595596
1174,0.1,ROS_VNF_state,2035232,847600,1439660,595572
1175,0.1,ROS_VNF_state,2035232,847220,1439392,595588
1176,0.1,ROS_VNF_state,2035232,847260,1439824,595692
1177,0.1,ROS_VNF_state,2035232,847244,1439304,595928
1178,0.1,ROS_VNF_state,2035232,847244,1439296,595992
1179,0.1,ROS_VNF_state,2035232,847392,1439160,595820
1180,0.1,ROS_VNF_state,2035232,847748,1439556,595676
1181,0.1,ROS_VNF_state,2035232,847456,1439516,595716
1182,0.1,ROS_VNF_state,2035232,847448,1439508,595976
1183,0.1,ROS_VNF_state,2035232,847252,1439312,595920
1184,0.1,ROS_VNF_state,2035232,847268,1439076,596156
1185,0.1,ROS_VNF_state,2035232,847032,1439348,595884
1186,0.1,ROS_VNF_state,2035232,847080,1439144,596088
1187,0.1,ROS_VNF_state,2035232,847048,1439116,596116
1188,0.1,ROS_VNF_state,2035232,847048,1439116,596116
1189,0.1,ROS_VNF_state,2035232,846976,1439044,596188
1190,0.1,ROS_VNF_state,2035232,846944,1439012,596220
1191,0.1,ROS_VNF_state,2035232,846912,1438980,596252
1192,0.1,ROS_VNF_state,2035232,846912,1439148,596084
1193,0.1,ROS_VNF_state,2035232,847228,1439296,595936
1194,0.1,ROS_VNF_state,2035232,846912,1438980,596292
1195,0.1,ROS_VNF_state,2035232,846944,1439264,595968
1196,0.1,ROS_VNF_state,2035232,847196,1439264,595968
1197,0.1,ROS_VNF_state,2035232,846872,1438940,596292
1198,0.1,ROS_VNF_state,2035232,846912,1438980,596252
1199,0.1,ROS_VNF_state,2035232,847164,1439232,596000
1200,0.1,ROS_VNF_state,2035232,847132,1439200,595780
1201,0.1,ROS_VNF_state,2035232,847416,1439208,596024
1202,0.1,ROS_VNF_state,2035232,847196,1439264,596544
1203,0.1,ROS_VNF_state,2035232,846880,1438948,596284
1204,0.1,ROS_VNF_state,2035232,847100,1439080,596152
1205,0.1,ROS_VNF_state,2035232,846840,1438884,596348
1206,0.1,ROS_VNF_state,2035232,846872,1438948,596284
1207,0.1,ROS_VNF_state,2035232,847108,1439184,596048
1208,0.1,ROS_VNF_state,2035232,847156,1439232,596000
1209,0.1,ROS_VNF_state,2035232,847076,1439152,596080
1210,0.1,ROS_VNF_state,2035232,847148,1439224,596008
1211,0.1,ROS_VNF_state,2035232,847132,1439208,596024
1212,0.1,ROS_VNF_state,2035232,847124,1438916,596316
1213,0.1,ROS_VNF_state,2035232,847188,1439200,596252
1214,0.1,ROS_VNF_state,2035232,847124,1439200,596120
1215,0.1,ROS_VNF_state,2035232,847124,1439200,596316
1216,0.1,ROS_VNF_state,2035232,846776,1438804,596428
1217,0.1,ROS_VNF_state,2035232,847028,1439104,596128
1218,0.1,ROS_VNF_state,2035232,847028,1439104,596128
1219,0.1,ROS_VNF_state,2035232,847076,1439064,596168
1220,0.1,ROS_VNF_state,2035232,847100,1439176,596056
1221,0.1,ROS_VNF_state,2035232,847052,1439128,595936
1222,0.1,ROS_VNF_state,2035232,847076,1439152,596080
1223,0.1,ROS_VNF_state,2035232,847336,1439664,595600
1224,0.1,ROS_VNF_state,2035232,847660,1439736,595544
1225,0.1,ROS_VNF_state,2035232,847724,1439800,595432
1226,0.1,ROS_VNF_state,2035232,847464,1439556,595676
1227,0.1,ROS_VNF_state,2035232,847660,1439436,595796
1228,0.1,ROS_VNF_state,2035232,847448,1439524,595708
1229,0.1,ROS_VNF_state,2035232,847456,1439784,595448
1230,0.1,ROS_VNF_state,2035232,847408,1439484,595748
1231,0.1,ROS_VNF_state,2035232,847628,1439704,595528
1232,0.1,ROS_VNF_state,2035232,847724,1439800,595432
1233,0.1,ROS_VNF_state,2035232,847676,1439468,595764
1234,0.1,ROS_VNF_state,2035232,847660,1439736,595496
1235,0.1,ROS_VNF_state,2035232,847628,1439704,595820
1236,0.1,ROS_VNF_state,2035232,847588,1439664,595592
1237,0.1,ROS_VNF_state,2035232,847360,1439680,595552
1238,0.1,ROS_VNF_state,2035232,847360,1439444,595536
1239,0.1,ROS_VNF_state,2035232,847652,1439728,595504
1240,0.1,ROS_VNF_state,2035232,847636,1439712,595520
1241,0.1,ROS_VNF_state,2035232,847612,1439688,595544
1242,0.1,ROS_VNF_state,2035232,847604,1439680,595552
1243,0.1,ROS_VNF_state,2035232,847572,1439648,595584
1244,0.1,ROS_VNF_state,2035232,847604,1439680,595820
1245,0.1,ROS_VNF_state,2035232,847320,1439396,596128
1246,0.1,ROS_VNF_state,2035232,847100,1439184,596048
1247,0.1,ROS_VNF_state,2035232,847100,1439352,595828
1248,0.1,ROS_VNF_state,2035232,847328,1438852,596160
1249,0.1,ROS_VNF_state,2035232,847100,1439184,596348
1250,0.1,ROS_VNF_state,2035232,847068,1439152,596080
1251,0.1,ROS_VNF_state,2035232,847100,1439184,596048
1252,0.1,ROS_VNF_state,2035232,847132,1439216,596016
1253,0.1,ROS_VNF_state,2035232,847164,1438964,596080
1254,0.1,ROS_VNF_state,2035232,847336,1439420,596080
1255,0.1,ROS_VNF_state,2035232,847020,1439356,596160
1256,0.1,ROS_VNF_state,2035232,847076,1439492,595756
1257,0.1,ROS_VNF_state,2035232,847092,1438908,596072
1258,0.1,ROS_VNF_state,2035232,847284,1439096,596136
1259,0.1,ROS_VNF_state,2035232,847000,1439000,596004
1260,0.1,ROS_VNF_state,2035232,847456,1439544,595688
1261,0.1,ROS_VNF_state,2035232,847448,1439252,595728
1262,0.1,ROS_VNF_state,2035232,847392,1439480,596028
1263,0.1,ROS_VNF_state,2035232,847140,1439732,595760
1264,0.1,ROS_VNF_state,2035232,847132,1439472,596044
1265,0.1,ROS_VNF_state,2035232,847432,1439520,595712
1266,0.1,ROS_VNF_state,2035232,847400,1439488,596052
1267,0.1,ROS_VNF_state,2035232,847084,1439172,596060
1268,0.1,ROS_VNF_state,2035232,847432,1439236,595996
1269,0.1,ROS_VNF_state,2035232,847148,1439236,595996
1270,0.1,ROS_VNF_state,2035232,847400,1439488,595744
1271,0.1,ROS_VNF_state,2035232,847400,1439268,595964
1272,0.1,ROS_VNF_state,2035232,847116,1439292,595940
1273,0.1,ROS_VNF_state,2035232,847204,1439292,595940
1274,0.1,ROS_VNF_state,2035232,847300,1439640,595592
1275,0.1,ROS_VNF_state,2035232,847640,1439728,595504
1276,0.1,ROS_VNF_state,2035232,847544,1439632,595852
1277,0.1,ROS_VNF_state,2035232,847576,1439916,595624
1278,0.1,ROS_VNF_state,2035232,847748,1439592,595388
1279,0.1,ROS_VNF_state,2035232,847772,1439624,595616
1280,0.1,ROS_VNF_state,2035232,847632,1439720,595544
1281,0.1,ROS_VNF_state,2035232,847884,1439688,595544
1282,0.1,ROS_VNF_state,2035232,847600,1439688,595544
1283,0.1,ROS_VNF_state,2035232,847600,1439688,595544
1284,0.1,ROS_VNF_state,2035232,847536,1439624,595608
1285,0.1,ROS_VNF_state,2035232,847504,1439592,595640
1286,0.1,ROS_VNF_state,2035232,847472,1439276,595956
1287,0.1,ROS_VNF_state,2035232,846984,1439324,595656
1288,0.1,ROS_VNF_state,2035232,847536,1439632,595600
1289,0.1,ROS_VNF_state,2035232,847568,1439664,595568
1290,0.1,ROS_VNF_state,2035232,847632,1439728,595504
1291,0.1,ROS_VNF_state,2035232,847632,1439728,595252
1292,0.1,ROS_VNF_state,2035232,847884,1439980,595252
1293,0.1,ROS_VNF_state,2035232,847924,1440020,595212
1294,0.1,ROS_VNF_state,2035232,847948,1440044,595188
1295,0.1,ROS_VNF_state,2035232,847852,1439948,595284
1296,0.1,ROS_VNF_state,2035232,847852,1439948,595284
1297,0.1,ROS_VNF_state,2035232,847820,1439364,595616
1298,0.1,ROS_VNF_state,2035232,847820,1439680,595552
1299,0.1,ROS_VNF_state,2035232,847600,1439412,595568
1300,0.1,ROS_VNF_state,2035232,847584,1439680,595300
1301,0.1,ROS_VNF_state,2035232,847552,1439900,595332
1302,0.1,ROS_VNF_state,2035232,847804,1439592,595640
1303,0.1,ROS_VNF_state,2035232,847236,1439584,595648
1304,0.1,ROS_VNF_state,2035232,847544,1439640,595892
1305,0.1,ROS_VNF_state,2035232,847488,1439584,595712
1306,0.1,ROS_VNF_state,2035232,847188,1439284,595948
1307,0.1,ROS_VNF_state,2035232,846896,1439244,595988
1308,0.1,ROS_VNF_state,2035232,847092,1439440,595792
1309,0.1,ROS_VNF_state,2035232,847448,1439260,595720
1310,0.1,ROS_VNF_state,2035232,847676,1439504,595728
1311,0.1,ROS_VNF_state,2035232,847384,1439496,595752
1312,0.1,ROS_VNF_state,2035232,847520,1439308,595672
1313,0.1,ROS_VNF_state,2035232,847576,1439672,595836
1314,0.1,ROS_VNF_state,2035232,847640,1439452,595528
1315,0.1,ROS_VNF_state,2035232,847640,1439444,595448
1316,0.1,ROS_VNF_state,2035232,847412,1439508,597584
1317,0.1,ROS_VNF_state,2035232,837028,1428604,606628
1318,0.1,ROS_VNF_state,2035232,836176,1428688,606544
1319,0.1,ROS_VNF_state,2035232,836324,1428976,606224
1320,0.1,ROS_VNF_state,2035232,836160,1428812,606420
1321,0.1,ROS_VNF_state,2035232,835772,1428676,606556
1322,0.1,ROS_VNF_state,2035232,835976,1428880,606352
1323,0.1,ROS_VNF_state,2035232,836276,1428928,606344
1324,0.1,ROS_VNF_state,2035232,836252,1428916,606316
1325,0.1,ROS_VNF_state,2035232,836252,1428876,606388
1326,0.1,ROS_VNF_state,2035232,836536,1429200,606332
1327,0.1,ROS_VNF_state,2035232,836544,1429208,605772
1328,0.1,ROS_VNF_state,2035232,836624,1429288,606220
1329,0.1,ROS_VNF_state,2035232,836648,1429320,605912
1330,0.1,ROS_VNF_state,2035232,836544,1429216,605764
1331,0.1,ROS_VNF_state,2035232,836868,1429540,605692
1332,0.1,ROS_VNF_state,2035232,836772,1429144,606088
1333,0.1,ROS_VNF_state,2035232,836504,1429176,606056
1334,0.1,ROS_VNF_state,2035232,836536,1429208,606024
1335,0.1,ROS_VNF_state,2035232,836552,1429184,605796
1336,0.1,ROS_VNF_state,2035232,836480,1429124,606116
1337,0.1,ROS_VNF_state,2035232,836740,1429148,606084
1338,0.1,ROS_VNF_state,2035232,836708,1429116,606116
1339,0.1,ROS_VNF_state,2035232,836644,1429036,606196
1340,0.1,ROS_VNF_state,2035232,836552,1429228,606004
1341,0.1,ROS_VNF_state,2035232,836456,1429132,606100
1342,0.1,ROS_VNF_state,2035232,836456,1428824,606440
1343,0.1,ROS_VNF_state,2035232,836488,1429164,606352
1344,0.1,ROS_VNF_state,2035232,836260,1429188,606132
1345,0.1,ROS_VNF_state,2035232,836820,1429496,606012
1346,0.1,ROS_VNF_state,2035232,836600,1428960,606020
1347,0.1,ROS_VNF_state,2035232,836632,1428984,606248
1348,0.1,ROS_VNF_state,2035232,836404,1429080,606168
1349,0.1,ROS_VNF_state,2035232,845468,1438444,596820
1350,0.1,ROS_VNF_state,2035232,845728,1438340,596892
1351,0.1,ROS_VNF_state,2035232,845632,1438560,596956
1352,0.1,ROS_VNF_state,2035232,846200,1438592,596640
1353,0.1,ROS_VNF_state,2035232,845916,1438592,596640
1354,0.1,ROS_VNF_state,2035232,845892,1438820,596412
1355,0.1,ROS_VNF_state,2035232,846136,1438812,596420
1356,0.1,ROS_VNF_state,2035232,846232,1438908,596072
1357,0.1,ROS_VNF_state,2035232,846516,1438884,596348
1358,0.1,ROS_VNF_state,2035232,846216,1438892,596340
1359,0.1,ROS_VNF_state,2035232,846232,1438908,596072
1360,0.1,ROS_VNF_state,2035232,846580,1439256,595976
1361,0.1,ROS_VNF_state,2035232,846540,1438948,596284
1362,0.1,ROS_VNF_state,2035232,846288,1438964,596356
1363,0.1,ROS_VNF_state,2035232,846192,1438828,596404
1364,0.1,ROS_VNF_state,2035232,846184,1438860,596372
1365,0.1,ROS_VNF_state,2035232,846264,1438940,596292
1366,0.1,ROS_VNF_state,2035232,846232,1438908,596156
1367,0.1,ROS_VNF_state,2035232,846484,1439160,596072
1368,0.1,ROS_VNF_state,2035232,846476,1438876,596356
1369,0.1,ROS_VNF_state,2035232,846288,1438964,596268
1370,0.1,ROS_VNF_state,2035232,846256,1438932,596300
1371,0.1,ROS_VNF_state,2035232,846232,1438908,596356
1372,0.1,ROS_VNF_state,2035232,846168,1439096,596088
1373,0.1,ROS_VNF_state,2035232,846468,1439232,596000
1374,0.1,ROS_VNF_state,2035232,846412,1439184,596048
1375,0.1,ROS_VNF_state,2035232,846532,1439216,596016
1376,0.1,ROS_VNF_state,2035232,846532,1438940,596040
1377,0.1,ROS_VNF_state,2035232,846500,1439184,596048
1378,0.1,ROS_VNF_state,2035232,846500,1439184,595796
1379,0.1,ROS_VNF_state,2035232,846404,1439088,595892
1380,0.1,ROS_VNF_state,2035232,846688,1439372,595860
1381,0.1,ROS_VNF_state,2035232,846624,1439308,595924
1382,0.1,ROS_VNF_state,2035232,846752,1439160,595820
1383,0.1,ROS_VNF_state,2035232,846688,1439372,595860
1384,0.1,ROS_VNF_state,2035232,846720,1439404,595828
1385,0.1,ROS_VNF_state,2035232,846508,1439444,596072
1386,0.1,ROS_VNF_state,2035232,846596,1439280,595700
1387,0.1,ROS_VNF_state,2035232,846848,1439216,596016
1388,0.1,ROS_VNF_state,2035232,846532,1439216,596016
1389,0.1,ROS_VNF_state,2035232,846452,1439388,595844
1390,0.1,ROS_VNF_state,2035232,846420,1439064,595916
1391,0.1,ROS_VNF_state,2035232,846704,1439388,596136
1392,0.1,ROS_VNF_state,2035232,846192,1439128,596420
1393,0.1,ROS_VNF_state,2035232,846412,1439096,596136
1394,0.1,ROS_VNF_state,2035232,846160,1438844,596444
1395,0.1,ROS_VNF_state,2035232,846444,1439128,596104
1396,0.1,ROS_VNF_state,2035232,846508,1439192,596040
1397,0.1,ROS_VNF_state,2035232,846444,1439128,596364
1398,0.1,ROS_VNF_state,2035232,846532,1439232,596300
1399,0.1,ROS_VNF_state,2035232,846524,1438852,596128
1400,0.1,ROS_VNF_state,2035232,846436,1439120,596112
1401,0.1,ROS_VNF_state,2035232,846300,1438984,596248
1402,0.1,ROS_VNF_state,2035232,846436,1439120,596112
1403,0.1,ROS_VNF_state,2035232,846492,1439428,595804
1404,0.1,ROS_VNF_state,2035232,846776,1439460,595772
