iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
752,2022-01-01,18:30:40,0.5,ROS_VNF_state,1.1,2084077568,1680809984,19.3,242765824,1381904384,352509952,222588928,31797248,427610112,851968
753,2022-01-01,18:30:41,0.5,ROS_VNF_state,2.1,2084077568,1680842752,19.3,242733056,1381937152,352509952,222588928,31797248,427610112,851968
754,2022-01-01,18:30:41,0.5,ROS_VNF_state,2.1,2084077568,1680842752,19.3,242733056,1381937152,352509952,222588928,31797248,427610112,851968
755,2022-01-01,18:30:42,0.5,ROS_VNF_state,1.1,2084077568,1680842752,19.3,242733056,1381937152,352509952,222588928,31797248,427610112,851968
756,2022-01-01,18:30:42,0.5,ROS_VNF_state,1.0,2084077568,1680809984,19.3,242765824,1381904384,352509952,222588928,31797248,427610112,851968
757,2022-01-01,18:30:43,0.5,ROS_VNF_state,1.1,2084077568,1680777216,19.4,242798592,1381871616,352509952,222588928,31797248,427610112,851968
758,2022-01-01,18:30:43,0.5,ROS_VNF_state,3.1,2084077568,1680744448,19.4,242831360,1381838848,352509952,222588928,31797248,427610112,851968
759,2022-01-01,18:30:44,0.5,ROS_VNF_state,2.1,2084077568,1680744448,19.4,242831360,1381838848,352509952,222588928,31797248,427610112,851968
760,2022-01-01,18:30:44,0.5,ROS_VNF_state,2.0,2084077568,1680699392,19.4,242888704,1381773312,352489472,222609408,31805440,427610112,851968
761,2022-01-01,18:30:45,0.5,ROS_VNF_state,3.1,2084077568,1680732160,19.4,242855936,1381806080,352489472,222609408,31805440,427610112,851968
762,2022-01-01,18:30:45,0.5,ROS_VNF_state,1.1,2084077568,1680764928,19.4,242819072,1381838848,352489472,222609408,31805440,427614208,851968
763,2022-01-01,18:30:46,0.5,ROS_VNF_state,3.1,2084077568,1680797696,19.4,242786304,1381871616,352489472,222609408,31805440,427614208,851968
764,2022-01-01,18:30:46,0.5,ROS_VNF_state,0.0,2084077568,1680764928,19.4,242819072,1381838848,352489472,222609408,31805440,427614208,851968
765,2022-01-01,18:30:47,0.5,ROS_VNF_state,0.0,2084077568,1680666624,19.4,242917376,1381740544,352489472,222609408,31805440,427614208,851968
766,2022-01-01,18:30:47,0.5,ROS_VNF_state,3.1,2084077568,1680699392,19.4,242884608,1381773312,352489472,222609408,31805440,427614208,851968
767,2022-01-01,18:30:48,0.5,ROS_VNF_state,3.1,2084077568,1680699392,19.4,242884608,1381773312,352489472,222609408,31805440,427614208,851968
768,2022-01-01,18:30:48,0.5,ROS_VNF_state,3.1,2084077568,1680699392,19.4,242884608,1381773312,352489472,222609408,31805440,427614208,851968
769,2022-01-01,18:30:49,0.5,ROS_VNF_state,2.1,2084077568,1680699392,19.4,242884608,1381773312,352489472,222609408,31805440,427614208,851968
770,2022-01-01,18:30:49,0.5,ROS_VNF_state,1.1,2084077568,1680666624,19.4,242909184,1381740544,352489472,222609408,31813632,427614208,851968
771,2022-01-01,18:30:50,0.5,ROS_VNF_state,1.1,2084077568,1680666624,19.4,242909184,1381740544,352489472,222609408,31813632,427614208,851968
772,2022-01-01,18:30:50,0.5,ROS_VNF_state,4.1,2084077568,1680699392,19.4,242876416,1381773312,352489472,222609408,31813632,427614208,851968
773,2022-01-01,18:30:51,0.5,ROS_VNF_state,1.0,2084077568,1680666624,19.4,242909184,1381740544,352489472,222609408,31813632,427614208,851968
774,2022-01-01,18:30:51,0.5,ROS_VNF_state,3.1,2084077568,1680699392,19.4,242876416,1381773312,352489472,222609408,31813632,427614208,851968
775,2022-01-01,18:30:52,0.5,ROS_VNF_state,2.1,2084077568,1680732160,19.4,242843648,1381806080,352489472,222609408,31813632,427614208,851968
776,2022-01-01,18:30:52,0.5,ROS_VNF_state,2.1,2084077568,1680896000,19.3,242679808,1381969920,352489472,222609408,31813632,427614208,851968
777,2022-01-01,18:30:53,0.5,ROS_VNF_state,6.1,2084077568,1680797696,19.4,242778112,1381871616,352489472,222609408,31813632,427614208,851968
778,2022-01-01,18:30:53,0.5,ROS_VNF_state,3.1,2084077568,1680863232,19.3,242712576,1381937152,352489472,222609408,31813632,427614208,851968
779,2022-01-01,18:30:54,0.5,ROS_VNF_state,3.1,2084077568,1680797696,19.4,242778112,1381871616,352489472,222609408,31813632,427614208,851968
780,2022-01-01,18:30:54,0.5,ROS_VNF_state,1.1,2084077568,1680830464,19.3,242745344,1381904384,352489472,222609408,31813632,427614208,851968
781,2022-01-01,18:30:55,0.5,ROS_VNF_state,0.0,2084077568,1680830464,19.3,242745344,1381904384,352489472,222609408,31821824,427606016,851968
782,2022-01-01,18:30:55,0.5,ROS_VNF_state,1.0,2084077568,1680830464,19.3,242733056,1381904384,352489472,222609408,31821824,427618304,851968
783,2022-01-01,18:30:56,0.5,ROS_VNF_state,2.1,2084077568,1680863232,19.3,242700288,1381937152,352489472,222609408,31821824,427618304,851968
784,2022-01-01,18:30:56,0.5,ROS_VNF_state,4.1,2084077568,1680863232,19.3,242700288,1381937152,352489472,222609408,31821824,427618304,851968
785,2022-01-01,18:30:57,0.5,ROS_VNF_state,0.0,2084077568,1680863232,19.3,242700288,1381937152,352489472,222609408,31821824,427618304,851968
786,2022-01-01,18:30:57,0.5,ROS_VNF_state,0.0,2084077568,1680896000,19.3,242667520,1381969920,352489472,222609408,31821824,427618304,851968
787,2022-01-01,18:30:58,0.5,ROS_VNF_state,1.1,2084077568,1680896000,19.3,242667520,1381969920,352489472,222609408,31821824,427618304,851968
788,2022-01-01,18:30:58,0.5,ROS_VNF_state,5.1,2084077568,1680863232,19.3,242700288,1381937152,352489472,222609408,31821824,427618304,851968
789,2022-01-01,18:30:59,0.5,ROS_VNF_state,2.1,2084077568,1680961536,19.3,242601984,1382035456,352489472,222609408,31821824,427618304,851968
790,2022-01-01,18:30:59,0.5,ROS_VNF_state,5.0,2084077568,1680961536,19.3,242597888,1382035456,352489472,222609408,31821824,427622400,851968
791,2022-01-01,18:31:00,0.5,ROS_VNF_state,1.1,2084077568,1680961536,19.3,242597888,1382035456,352489472,222609408,31821824,427622400,851968
792,2022-01-01,18:31:00,0.5,ROS_VNF_state,1.1,2084077568,1680928768,19.3,242622464,1382002688,352489472,222609408,31830016,427622400,851968
793,2022-01-01,18:31:01,0.5,ROS_VNF_state,1.0,2084077568,1680928768,19.3,242622464,1382002688,352489472,222609408,31830016,427622400,851968
794,2022-01-01,18:31:01,0.5,ROS_VNF_state,2.1,2084077568,1680830464,19.3,242720768,1381904384,352489472,222609408,31830016,427622400,851968
795,2022-01-01,18:31:02,0.5,ROS_VNF_state,3.1,2084077568,1680928768,19.3,242622464,1382002688,352489472,222609408,31830016,427622400,851968
796,2022-01-01,18:31:02,0.5,ROS_VNF_state,2.1,2084077568,1680928768,19.3,242622464,1382002688,352489472,222609408,31830016,427622400,851968
797,2022-01-01,18:31:03,0.5,ROS_VNF_state,3.1,2084077568,1680928768,19.3,242622464,1382002688,352489472,222609408,31830016,427622400,851968
798,2022-01-01,18:31:03,0.5,ROS_VNF_state,4.0,2084077568,1680896000,19.3,242655232,1381969920,352489472,222609408,31830016,427622400,851968
799,2022-01-01,18:31:04,0.5,ROS_VNF_state,1.1,2084077568,1680863232,19.3,242688000,1381937152,352489472,222609408,31830016,427622400,851968
800,2022-01-01,18:31:04,0.5,ROS_VNF_state,3.1,2084077568,1680896000,19.3,242655232,1381969920,352489472,222609408,31830016,427622400,851968
801,2022-01-01,18:31:05,0.5,ROS_VNF_state,1.0,2084077568,1680797696,19.4,242753536,1381871616,352489472,222609408,31830016,427622400,851968
802,2022-01-01,18:31:05,0.5,ROS_VNF_state,2.1,2084077568,1680887808,19.3,242712576,1381904384,352538624,222617600,31838208,427622400,851968
803,2022-01-01,18:31:06,0.5,ROS_VNF_state,1.1,2084077568,1680920576,19.3,242679808,1381937152,352538624,222617600,31838208,427622400,851968
804,2022-01-01,18:31:06,0.5,ROS_VNF_state,0.0,2084077568,1680920576,19.3,242679808,1381937152,352538624,222617600,31838208,427622400,851968
805,2022-01-01,18:31:07,0.5,ROS_VNF_state,0.0,2084077568,1680920576,19.3,242679808,1381937152,352538624,222617600,31838208,427622400,851968
806,2022-01-01,18:31:07,0.5,ROS_VNF_state,2.1,2084077568,1680986112,19.3,242614272,1382002688,352538624,222617600,31838208,427622400,851968
807,2022-01-01,18:31:08,0.5,ROS_VNF_state,0.0,2084077568,1680986112,19.3,242614272,1382002688,352538624,222617600,31838208,427622400,851968
808,2022-01-01,18:31:08,0.5,ROS_VNF_state,1.1,2084077568,1680986112,19.3,242614272,1382002688,352538624,222617600,31838208,427622400,851968
809,2022-01-01,18:31:09,0.5,ROS_VNF_state,1.0,2084077568,1680986112,19.3,242614272,1382002688,352538624,222617600,31838208,427622400,851968
810,2022-01-01,18:31:09,0.5,ROS_VNF_state,1.0,2084077568,1680953344,19.3,242647040,1381969920,352538624,222617600,31838208,427622400,851968
811,2022-01-01,18:31:10,0.5,ROS_VNF_state,5.1,2084077568,1680920576,19.3,242679808,1381937152,352538624,222617600,31838208,427622400,851968
812,2022-01-01,18:31:10,0.5,ROS_VNF_state,4.0,2084077568,1680920576,19.3,242679808,1381937152,352538624,222617600,31838208,427622400,851968
813,2022-01-01,18:31:11,0.5,ROS_VNF_state,2.1,2084077568,1680920576,19.3,242679808,1381937152,352538624,222617600,31846400,427614208,851968
814,2022-01-01,18:31:11,0.5,ROS_VNF_state,3.1,2084077568,1680887808,19.3,242704384,1381904384,352538624,222617600,31846400,427622400,851968
815,2022-01-01,18:31:12,0.5,ROS_VNF_state,2.1,2084077568,1680920576,19.3,242671616,1381937152,352538624,222617600,31846400,427622400,851968
816,2022-01-01,18:31:12,0.5,ROS_VNF_state,3.1,2084077568,1680920576,19.3,242671616,1381937152,352538624,222617600,31846400,427622400,851968
817,2022-01-01,18:31:13,0.5,ROS_VNF_state,0.0,2084077568,1680920576,19.3,242671616,1381937152,352538624,222617600,31846400,427622400,851968
818,2022-01-01,18:31:13,0.5,ROS_VNF_state,1.1,2084077568,1680953344,19.3,242638848,1381969920,352538624,222617600,31846400,427622400,851968
819,2022-01-01,18:31:14,0.5,ROS_VNF_state,2.1,2084077568,1680920576,19.3,242667520,1381937152,352538624,222617600,31846400,427626496,851968
820,2022-01-01,18:31:14,0.5,ROS_VNF_state,1.0,2084077568,1680920576,19.3,242667520,1381937152,352538624,222617600,31846400,427626496,851968
821,2022-01-01,18:31:15,0.5,ROS_VNF_state,2.1,2084077568,1680855040,19.3,242733056,1381871616,352538624,222617600,31846400,427626496,851968
822,2022-01-01,18:31:15,0.5,ROS_VNF_state,1.1,2084077568,1680855040,19.3,242733056,1381871616,352538624,222617600,31846400,427626496,851968
823,2022-01-01,18:31:16,0.5,ROS_VNF_state,1.1,2084077568,1680855040,19.3,242733056,1381871616,352538624,222617600,31846400,427626496,851968
824,2022-01-01,18:31:16,0.5,ROS_VNF_state,1.0,2084077568,1680822272,19.3,242765824,1381838848,352538624,222617600,31854592,427618304,851968
825,2022-01-01,18:31:17,0.5,ROS_VNF_state,1.1,2084077568,1680920576,19.3,242659328,1381937152,352538624,222617600,31854592,427626496,851968
826,2022-01-01,18:31:17,0.5,ROS_VNF_state,0.0,2084077568,1680920576,19.3,242659328,1381937152,352538624,222617600,31854592,427626496,851968
827,2022-01-01,18:31:18,0.5,ROS_VNF_state,2.1,2084077568,1680920576,19.3,242659328,1381937152,352538624,222617600,31854592,427626496,851968
828,2022-01-01,18:31:18,0.5,ROS_VNF_state,1.1,2084077568,1680855040,19.3,242724864,1381871616,352538624,222617600,31854592,427626496,851968
829,2022-01-01,18:31:19,0.5,ROS_VNF_state,2.1,2084077568,1680855040,19.3,242724864,1381871616,352538624,222617600,31854592,427626496,851968
830,2022-01-01,18:31:19,0.5,ROS_VNF_state,4.1,2084077568,1680887808,19.3,242692096,1381904384,352538624,222617600,31854592,427626496,851968
831,2022-01-01,18:31:20,0.5,ROS_VNF_state,0.0,2084077568,1680887808,19.3,242692096,1381904384,352538624,222617600,31854592,427626496,851968
832,2022-01-01,18:31:20,0.5,ROS_VNF_state,2.1,2084077568,1680855040,19.3,242724864,1381871616,352538624,222617600,31854592,427626496,851968
833,2022-01-01,18:31:21,0.5,ROS_VNF_state,2.0,2084077568,1680822272,19.3,242757632,1381838848,352538624,222617600,31854592,427626496,851968
834,2022-01-01,18:31:21,0.5,ROS_VNF_state,1.1,2084077568,1680822272,19.3,242757632,1381838848,352538624,222617600,31854592,427626496,851968
835,2022-01-01,18:31:22,0.5,ROS_VNF_state,2.1,2084077568,1680756736,19.4,242814976,1381773312,352538624,222617600,31862784,427626496,851968
836,2022-01-01,18:31:22,0.5,ROS_VNF_state,1.1,2084077568,1680822272,19.3,242749440,1381838848,352538624,222617600,31862784,427626496,851968
837,2022-01-01,18:31:23,0.5,ROS_VNF_state,1.1,2084077568,1680789504,19.4,242782208,1381806080,352538624,222617600,31862784,427626496,851968
838,2022-01-01,18:31:23,0.5,ROS_VNF_state,2.1,2084077568,1680920576,19.3,242651136,1381937152,352538624,222617600,31862784,427626496,851968
839,2022-01-01,18:31:24,0.5,ROS_VNF_state,2.1,2084077568,1680887808,19.3,242683904,1381904384,352538624,222617600,31862784,427626496,851968
840,2022-01-01,18:31:24,0.5,ROS_VNF_state,3.2,2084077568,1680953344,19.3,242618368,1381969920,352538624,222617600,31862784,427626496,851968
841,2022-01-01,18:31:25,0.5,ROS_VNF_state,2.1,2084077568,1680887808,19.3,242683904,1381904384,352538624,222617600,31862784,427626496,851968
842,2022-01-01,18:31:25,0.5,ROS_VNF_state,2.1,2084077568,1680887808,19.3,242683904,1381904384,352538624,222617600,31862784,427626496,851968
843,2022-01-01,18:31:26,0.5,ROS_VNF_state,1.1,2084077568,1680953344,19.3,242618368,1381969920,352538624,222617600,31862784,427626496,851968
844,2022-01-01,18:31:26,0.5,ROS_VNF_state,5.1,2084077568,1680920576,19.3,242651136,1381937152,352538624,222617600,31862784,427626496,851968
845,2022-01-01,18:31:27,0.5,ROS_VNF_state,3.1,2084077568,1680953344,19.3,242618368,1381969920,352538624,222617600,31862784,427626496,851968
846,2022-01-01,18:31:27,0.5,ROS_VNF_state,1.1,2084077568,1681051648,19.3,242511872,1382068224,352538624,222617600,31870976,427626496,851968
847,2022-01-01,18:31:28,0.5,ROS_VNF_state,2.1,2084077568,1681018880,19.3,242544640,1382035456,352538624,222617600,31870976,427626496,851968
848,2022-01-01,18:31:28,0.5,ROS_VNF_state,2.1,2084077568,1680986112,19.3,242577408,1382002688,352538624,222617600,31870976,427626496,851968
849,2022-01-01,18:31:29,0.5,ROS_VNF_state,2.1,2084077568,1681018880,19.3,242544640,1382035456,352538624,222617600,31870976,427626496,851968
850,2022-01-01,18:31:29,0.5,ROS_VNF_state,0.0,2084077568,1680986112,19.3,242573312,1382002688,352538624,222617600,31870976,427630592,851968
851,2022-01-01,18:31:30,0.5,ROS_VNF_state,2.1,2084077568,1681018880,19.3,242540544,1382035456,352538624,222617600,31870976,427630592,851968
852,2022-01-01,18:31:30,0.5,ROS_VNF_state,1.1,2084077568,1680953344,19.3,242606080,1381969920,352538624,222617600,31870976,427630592,851968
853,2022-01-01,18:31:31,0.5,ROS_VNF_state,2.1,2084077568,1680953344,19.3,242606080,1381969920,352538624,222617600,31870976,427630592,851968
854,2022-01-01,18:31:31,0.5,ROS_VNF_state,1.1,2084077568,1680887808,19.3,242671616,1381904384,352538624,222617600,31870976,427630592,851968
855,2022-01-01,18:31:32,0.5,ROS_VNF_state,5.1,2084077568,1680855040,19.3,242704384,1381871616,352538624,222617600,31870976,427630592,851968
856,2022-01-01,18:31:32,0.5,ROS_VNF_state,1.1,2084077568,1680887808,19.3,242671616,1381904384,352538624,222617600,31870976,427630592,851968
857,2022-01-01,18:31:33,0.5,ROS_VNF_state,1.1,2084077568,1680855040,19.3,242696192,1381871616,352538624,222617600,31879168,427630592,851968
858,2022-01-01,18:31:33,0.5,ROS_VNF_state,4.1,2084077568,1680822272,19.3,242728960,1381838848,352538624,222617600,31879168,427630592,851968
859,2022-01-01,18:31:34,0.5,ROS_VNF_state,1.0,2084077568,1680822272,19.3,242728960,1381838848,352538624,222617600,31879168,427630592,851968
860,2022-01-01,18:31:34,0.5,ROS_VNF_state,3.1,2084077568,1680855040,19.3,242696192,1381871616,352538624,222617600,31879168,427630592,851968
861,2022-01-01,18:31:35,0.5,ROS_VNF_state,2.1,2084077568,1680855040,19.3,242696192,1381871616,352538624,222617600,31879168,427630592,851968
862,2022-01-01,18:31:35,0.5,ROS_VNF_state,0.0,2084077568,1680953344,19.3,242597888,1381969920,352538624,222617600,31879168,427630592,851968
863,2022-01-01,18:31:36,0.5,ROS_VNF_state,3.1,2084077568,1680855040,19.3,242696192,1381871616,352538624,222617600,31879168,427630592,851968
864,2022-01-01,18:31:36,0.5,ROS_VNF_state,1.1,2084077568,1680936960,19.3,242663424,1381904384,352579584,222625792,31879168,427630592,851968
865,2022-01-01,18:31:37,0.5,ROS_VNF_state,4.1,2084077568,1680969728,19.3,242630656,1381937152,352579584,222625792,31879168,427630592,851968
866,2022-01-01,18:31:37,0.5,ROS_VNF_state,3.1,2084077568,1680871424,19.3,242728960,1381838848,352579584,222625792,31879168,427630592,851968
867,2022-01-01,18:31:38,0.5,ROS_VNF_state,2.1,2084077568,1680904192,19.3,242696192,1381871616,352579584,222625792,31879168,427630592,851968
868,2022-01-01,18:31:38,0.5,ROS_VNF_state,1.1,2084077568,1680904192,19.3,242696192,1381871616,352579584,222625792,31887360,427622400,851968
869,2022-01-01,18:31:39,0.5,ROS_VNF_state,1.0,2084077568,1680936960,19.3,242655232,1381904384,352579584,222625792,31887360,427630592,851968
870,2022-01-01,18:31:39,0.5,ROS_VNF_state,3.1,2084077568,1680936960,19.3,242655232,1381904384,352579584,222625792,31887360,427630592,851968
871,2022-01-01,18:31:40,0.5,ROS_VNF_state,5.2,2084077568,1680838656,19.3,242753536,1381806080,352579584,222625792,31887360,427630592,851968
872,2022-01-01,18:31:40,0.5,ROS_VNF_state,4.1,2084077568,1680773120,19.4,242819072,1381740544,352579584,222625792,31887360,427630592,851968
873,2022-01-01,18:31:41,0.5,ROS_VNF_state,3.1,2084077568,1680805888,19.4,242786304,1381773312,352579584,222625792,31887360,427630592,851968
874,2022-01-01,18:31:41,0.5,ROS_VNF_state,1.0,2084077568,1680838656,19.3,242753536,1381806080,352579584,222625792,31887360,427630592,851968
875,2022-01-01,18:31:42,0.5,ROS_VNF_state,1.1,2084077568,1680805888,19.4,242786304,1381773312,352579584,222625792,31887360,427630592,851968
876,2022-01-01,18:31:42,0.5,ROS_VNF_state,1.1,2084077568,1680838656,19.3,242753536,1381806080,352579584,222625792,31887360,427630592,851968
877,2022-01-01,18:31:43,0.5,ROS_VNF_state,0.0,2084077568,1680871424,19.3,242720768,1381838848,352579584,222625792,31887360,427630592,851968
878,2022-01-01,18:31:43,0.5,ROS_VNF_state,1.1,2084077568,1680871424,19.3,242720768,1381838848,352579584,222625792,31887360,427630592,851968
879,2022-01-01,18:31:44,0.5,ROS_VNF_state,1.1,2084077568,1680871424,19.3,242720768,1381838848,352579584,222625792,31895552,427622400,851968
880,2022-01-01,18:31:44,0.5,ROS_VNF_state,1.1,2084077568,1680904192,19.3,242675712,1381871616,352579584,222625792,31895552,427634688,851968
881,2022-01-01,18:31:45,0.5,ROS_VNF_state,2.1,2084077568,1680904192,19.3,242675712,1381871616,352579584,222625792,31895552,427634688,851968
882,2022-01-01,18:31:45,0.5,ROS_VNF_state,4.1,2084077568,1680936960,19.3,242642944,1381904384,352579584,222625792,31895552,427634688,851968
883,2022-01-01,18:31:46,0.5,ROS_VNF_state,1.1,2084077568,1680871424,19.3,242708480,1381838848,352579584,222625792,31895552,427634688,851968
884,2022-01-01,18:31:46,0.5,ROS_VNF_state,3.1,2084077568,1680936960,19.3,242642944,1381904384,352579584,222625792,31895552,427634688,851968
885,2022-01-01,18:31:47,0.5,ROS_VNF_state,3.1,2084077568,1680969728,19.3,242610176,1381937152,352579584,222625792,31895552,427634688,851968
886,2022-01-01,18:31:47,0.5,ROS_VNF_state,1.1,2084077568,1680969728,19.3,242610176,1381937152,352579584,222625792,31895552,427634688,851968
887,2022-01-01,18:31:48,0.5,ROS_VNF_state,2.1,2084077568,1680969728,19.3,242610176,1381937152,352579584,222625792,31895552,427634688,851968
888,2022-01-01,18:31:48,0.5,ROS_VNF_state,1.0,2084077568,1680936960,19.3,242642944,1381904384,352579584,222625792,31895552,427634688,851968
889,2022-01-01,18:31:49,0.5,ROS_VNF_state,3.1,2084077568,1681002496,19.3,242577408,1381969920,352579584,222625792,31895552,427634688,851968
890,2022-01-01,18:31:49,0.5,ROS_VNF_state,1.1,2084077568,1681002496,19.3,242569216,1381969920,352579584,222625792,31903744,427634688,851968
891,2022-01-01,18:31:50,0.5,ROS_VNF_state,1.1,2084077568,1680936960,19.3,242634752,1381904384,352579584,222625792,31903744,427634688,851968
892,2022-01-01,18:31:50,0.5,ROS_VNF_state,3.1,2084077568,1680936960,19.3,242634752,1381904384,352579584,222625792,31903744,427634688,851968
893,2022-01-01,18:31:51,0.5,ROS_VNF_state,2.1,2084077568,1680969728,19.3,242601984,1381937152,352579584,222625792,31903744,427634688,851968
894,2022-01-01,18:31:51,0.5,ROS_VNF_state,2.1,2084077568,1680969728,19.3,242601984,1381937152,352579584,222625792,31903744,427634688,851968
895,2022-01-01,18:31:52,0.5,ROS_VNF_state,2.1,2084077568,1680936960,19.3,242634752,1381904384,352579584,222625792,31903744,427634688,851968
896,2022-01-01,18:31:52,0.5,ROS_VNF_state,1.0,2084077568,1680969728,19.3,242601984,1381937152,352579584,222625792,31903744,427634688,851968
897,2022-01-01,18:31:53,0.5,ROS_VNF_state,0.0,2084077568,1681035264,19.3,242536448,1382002688,352579584,222625792,31903744,427634688,851968
898,2022-01-01,18:31:54,0.5,ROS_VNF_state,1.1,2084077568,1680936960,19.3,242634752,1381904384,352579584,222625792,31903744,427634688,851968
899,2022-01-01,18:31:54,0.5,ROS_VNF_state,3.1,2084077568,1680969728,19.3,242601984,1381937152,352579584,222625792,31903744,427634688,851968
900,2022-01-01,18:31:55,0.5,ROS_VNF_state,3.1,2084077568,1680969728,19.3,242601984,1381937152,352579584,222625792,31903744,427634688,851968
901,2022-01-01,18:31:55,0.5,ROS_VNF_state,0.0,2084077568,1680969728,19.3,242593792,1381937152,352579584,222625792,31911936,427634688,851968
902,2022-01-01,18:31:56,0.5,ROS_VNF_state,1.0,2084077568,1680969728,19.3,242593792,1381937152,352579584,222625792,31911936,427634688,851968
903,2022-01-01,18:31:56,0.5,ROS_VNF_state,0.0,2084077568,1680969728,19.3,242593792,1381937152,352579584,222625792,31911936,427634688,851968
904,2022-01-01,18:31:57,0.5,ROS_VNF_state,3.1,2084077568,1680936960,19.3,242626560,1381904384,352579584,222625792,31911936,427634688,851968
905,2022-01-01,18:31:57,0.5,ROS_VNF_state,2.1,2084077568,1680969728,19.3,242593792,1381937152,352579584,222625792,31911936,427634688,851968
906,2022-01-01,18:31:58,0.5,ROS_VNF_state,3.1,2084077568,1680969728,19.3,242593792,1381937152,352579584,222625792,31911936,427634688,851968
907,2022-01-01,18:31:58,0.5,ROS_VNF_state,0.0,2084077568,1680936960,19.3,242622464,1381904384,352579584,222625792,31911936,427638784,851968
908,2022-01-01,18:31:59,0.5,ROS_VNF_state,0.0,2084077568,1680936960,19.3,242622464,1381904384,352579584,222625792,31911936,427638784,851968
909,2022-01-01,18:31:59,0.5,ROS_VNF_state,0.0,2084077568,1680936960,19.3,242622464,1381904384,352579584,222625792,31911936,427638784,851968
910,2022-01-01,18:32:00,0.5,ROS_VNF_state,3.1,2084077568,1680936960,19.3,242622464,1381904384,352579584,222625792,31911936,427638784,851968
911,2022-01-01,18:32:00,0.5,ROS_VNF_state,1.1,2084077568,1680969728,19.3,242589696,1381937152,352579584,222625792,31911936,427638784,851968
912,2022-01-01,18:32:01,0.5,ROS_VNF_state,2.1,2084077568,1680969728,19.3,242589696,1381937152,352579584,222625792,31920128,427630592,851968
913,2022-01-01,18:32:01,0.5,ROS_VNF_state,2.1,2084077568,1680969728,19.3,242581504,1381937152,352579584,222625792,31920128,427638784,851968
914,2022-01-01,18:32:02,0.5,ROS_VNF_state,3.1,2084077568,1680936960,19.3,242614272,1381904384,352579584,222625792,31920128,427638784,851968
915,2022-01-01,18:32:02,0.5,ROS_VNF_state,1.0,2084077568,1680969728,19.3,242581504,1381937152,352579584,222625792,31920128,427638784,851968
916,2022-01-01,18:32:03,0.5,ROS_VNF_state,1.0,2084077568,1680969728,19.3,242581504,1381937152,352579584,222625792,31920128,427638784,851968
917,2022-01-01,18:32:03,0.5,ROS_VNF_state,1.1,2084077568,1680969728,19.3,242581504,1381937152,352579584,222625792,31920128,427638784,851968
918,2022-01-01,18:32:04,0.5,ROS_VNF_state,0.0,2084077568,1680904192,19.3,242647040,1381871616,352579584,222625792,31920128,427638784,851968
919,2022-01-01,18:32:04,0.5,ROS_VNF_state,1.1,2084077568,1680936960,19.3,242614272,1381904384,352579584,222625792,31920128,427638784,851968
920,2022-01-01,18:32:05,0.5,ROS_VNF_state,2.1,2084077568,1680838656,19.3,242712576,1381806080,352579584,222625792,31920128,427638784,851968
921,2022-01-01,18:32:05,0.5,ROS_VNF_state,1.1,2084077568,1680805888,19.4,242745344,1381773312,352579584,222625792,31920128,427638784,851968
922,2022-01-01,18:32:06,0.5,ROS_VNF_state,2.1,2084077568,1680871424,19.3,242679808,1381838848,352579584,222625792,31920128,427638784,851968
923,2022-01-01,18:32:06,0.5,ROS_VNF_state,0.0,2084077568,1680904192,19.3,242638848,1381871616,352579584,222625792,31928320,427638784,851968
924,2022-01-01,18:32:07,0.5,ROS_VNF_state,4.1,2084077568,1681002496,19.3,242540544,1381969920,352579584,222625792,31928320,427638784,851968
925,2022-01-01,18:32:07,0.5,ROS_VNF_state,1.1,2084077568,1680969728,19.3,242573312,1381937152,352579584,222625792,31928320,427638784,851968
926,2022-01-01,18:32:08,0.5,ROS_VNF_state,2.0,2084077568,1681035264,19.3,242507776,1382002688,352579584,222625792,31928320,427638784,851968
927,2022-01-01,18:32:08,0.5,ROS_VNF_state,0.0,2084077568,1681059840,19.3,242540544,1381969920,352628736,222633984,31928320,427638784,851968
928,2022-01-01,18:32:09,0.5,ROS_VNF_state,0.0,2084077568,1681059840,19.3,242540544,1381969920,352628736,222633984,31928320,427638784,851968
929,2022-01-01,18:32:09,0.5,ROS_VNF_state,2.1,2084077568,1680961536,19.3,242638848,1381871616,352628736,222633984,31928320,427638784,851968
930,2022-01-01,18:32:10,0.5,ROS_VNF_state,1.0,2084077568,1681027072,19.3,242573312,1381937152,352628736,222633984,31928320,427638784,851968
931,2022-01-01,18:32:10,0.5,ROS_VNF_state,1.0,2084077568,1681027072,19.3,242573312,1381937152,352628736,222633984,31928320,427638784,851968
932,2022-01-01,18:32:11,0.5,ROS_VNF_state,3.1,2084077568,1681027072,19.3,242573312,1381937152,352628736,222633984,31928320,427638784,851968
933,2022-01-01,18:32:11,0.5,ROS_VNF_state,1.1,2084077568,1681027072,19.3,242573312,1381937152,352628736,222633984,31928320,427638784,851968
934,2022-01-01,18:32:12,0.5,ROS_VNF_state,2.1,2084077568,1681092608,19.3,242507776,1382002688,352628736,222633984,31936512,427630592,851968
935,2022-01-01,18:32:12,0.5,ROS_VNF_state,2.1,2084077568,1681125376,19.3,242466816,1382035456,352628736,222633984,31936512,427638784,851968
936,2022-01-01,18:32:13,0.5,ROS_VNF_state,1.0,2084077568,1681137664,19.3,242462720,1382035456,352636928,222638080,31936512,427642880,851968
