iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
18,2021-12-23,18:00:45,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750704128,16.0,179322880,1571176448,176001024,230588416,20455424,313122816,778240
19,2021-12-23,18:00:46,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750704128,16.0,179322880,1571176448,176001024,230588416,20455424,313122816,778240
20,2021-12-23,18:00:46,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750704128,16.0,179322880,1571176448,176001024,230588416,20455424,313122816,778240
21,2021-12-23,18:00:47,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750704128,16.0,179322880,1571176448,176001024,230588416,20455424,313122816,778240
22,2021-12-23,18:00:47,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750704128,16.0,179322880,1571176448,176001024,230588416,20455424,313122816,778240
23,2021-12-23,18:00:48,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750704128,16.0,179322880,1571176448,176001024,230588416,20455424,313122816,778240
24,2021-12-23,18:00:48,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750704128,16.0,179322880,1571176448,176001024,230588416,20455424,313122816,778240
25,2021-12-23,18:00:49,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750704128,16.0,179322880,1571176448,176001024,230588416,20455424,313122816,778240
26,2021-12-23,18:00:49,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750704128,16.0,179322880,1571176448,176001024,230588416,20455424,313122816,778240
27,2021-12-23,18:00:50,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750704128,16.0,179322880,1571176448,176001024,230588416,20463616,313114624,778240
28,2021-12-23,18:00:50,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750704128,16.0,179322880,1571176448,176001024,230588416,20463616,313114624,778240
29,2021-12-23,18:00:51,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750704128,16.0,179310592,1571176448,176001024,230588416,20463616,313126912,778240
30,2021-12-23,18:00:51,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750704128,16.0,179310592,1571176448,176001024,230588416,20463616,313126912,778240
31,2021-12-23,18:00:52,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750704128,16.0,179310592,1571176448,176001024,230588416,20463616,313126912,778240
32,2021-12-23,18:00:52,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750704128,16.0,179310592,1571176448,176001024,230588416,20463616,313126912,778240
33,2021-12-23,18:00:53,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750704128,16.0,179310592,1571176448,176001024,230588416,20463616,313126912,778240
34,2021-12-23,18:00:53,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750704128,16.0,179310592,1571176448,176001024,230588416,20463616,313126912,778240
35,2021-12-23,18:00:54,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750704128,16.0,179310592,1571176448,176001024,230588416,20463616,313126912,778240
36,2021-12-23,18:00:54,0.5,ROS_VNF_motionplanning,1.0,2084077568,1750704128,16.0,179310592,1571176448,176001024,230588416,20463616,313126912,778240
37,2021-12-23,18:00:55,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750704128,16.0,179302400,1571176448,176001024,230588416,20471808,313126912,778240
38,2021-12-23,18:00:55,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750704128,16.0,179302400,1571176448,176001024,230588416,20471808,313126912,778240
39,2021-12-23,18:00:56,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750704128,16.0,179302400,1571176448,176001024,230588416,20471808,313126912,778240
40,2021-12-23,18:00:56,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750704128,16.0,179302400,1571176448,176001024,230588416,20471808,313126912,778240
41,2021-12-23,18:00:57,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750704128,16.0,179302400,1571176448,176001024,230588416,20471808,313126912,778240
42,2021-12-23,18:00:57,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750704128,16.0,179302400,1571176448,176001024,230588416,20471808,313126912,778240
43,2021-12-23,18:00:58,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750704128,16.0,179302400,1571176448,176005120,230588416,20471808,313126912,778240
44,2021-12-23,18:00:58,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750704128,16.0,179302400,1571176448,176005120,230588416,20471808,313126912,778240
45,2021-12-23,18:00:59,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750704128,16.0,179302400,1571176448,176005120,230588416,20471808,313126912,778240
46,2021-12-23,18:00:59,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750704128,16.0,179302400,1571176448,176005120,230588416,20471808,313126912,778240
47,2021-12-23,18:01:00,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750708224,16.0,179290112,1571176448,176005120,230588416,20480000,313131008,778240
48,2021-12-23,18:01:00,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750708224,16.0,179290112,1571176448,176005120,230588416,20480000,313131008,778240
49,2021-12-23,18:01:01,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750708224,16.0,179290112,1571176448,176005120,230588416,20480000,313131008,778240
50,2021-12-23,18:01:01,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750708224,16.0,179290112,1571176448,176005120,230588416,20480000,313131008,778240
51,2021-12-23,18:01:02,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750708224,16.0,179290112,1571176448,176005120,230588416,20480000,313131008,778240
52,2021-12-23,18:01:02,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750708224,16.0,179290112,1571176448,176005120,230588416,20480000,313131008,778240
53,2021-12-23,18:01:03,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750708224,16.0,179290112,1571176448,176005120,230588416,20480000,313131008,778240
54,2021-12-23,18:01:03,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750708224,16.0,179290112,1571176448,176005120,230588416,20480000,313131008,778240
55,2021-12-23,18:01:04,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750708224,16.0,179286016,1571176448,176005120,230588416,20480000,313135104,778240
56,2021-12-23,18:01:04,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750708224,16.0,179286016,1571176448,176005120,230588416,20480000,313135104,778240
57,2021-12-23,18:01:05,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750708224,16.0,179277824,1571176448,176005120,230588416,20488192,313135104,778240
58,2021-12-23,18:01:05,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750708224,16.0,179277824,1571176448,176005120,230588416,20488192,313135104,778240
59,2021-12-23,18:01:06,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750708224,16.0,179277824,1571176448,176005120,230588416,20488192,313135104,778240
60,2021-12-23,18:01:06,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750708224,16.0,179277824,1571176448,176005120,230588416,20488192,313135104,778240
61,2021-12-23,18:01:07,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750708224,16.0,179277824,1571176448,176005120,230588416,20488192,313135104,778240
62,2021-12-23,18:01:07,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750708224,16.0,179277824,1571176448,176013312,230588416,20488192,313135104,778240
63,2021-12-23,18:01:08,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750708224,16.0,179277824,1571176448,176013312,230588416,20488192,313135104,778240
64,2021-12-23,18:01:08,0.5,ROS_VNF_motionplanning,1.0,2084077568,1750708224,16.0,179277824,1571176448,176013312,230588416,20488192,313135104,778240
65,2021-12-23,18:01:09,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750708224,16.0,179277824,1571176448,176013312,230588416,20488192,313135104,778240
66,2021-12-23,18:01:09,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750708224,16.0,179277824,1571176448,176013312,230588416,20488192,313135104,778240
67,2021-12-23,18:01:10,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179269632,1571176448,176062464,230600704,20496384,313135104,778240
68,2021-12-23,18:01:10,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179269632,1571176448,176062464,230600704,20496384,313135104,778240
69,2021-12-23,18:01:11,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179269632,1571176448,176062464,230600704,20496384,313135104,778240
70,2021-12-23,18:01:11,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179269632,1571176448,176062464,230600704,20496384,313135104,778240
71,2021-12-23,18:01:12,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179269632,1571176448,176062464,230600704,20496384,313135104,778240
72,2021-12-23,18:01:12,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179269632,1571176448,176062464,230600704,20496384,313135104,778240
73,2021-12-23,18:01:13,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179269632,1571176448,176062464,230600704,20496384,313135104,778240
74,2021-12-23,18:01:13,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179269632,1571176448,176062464,230600704,20496384,313135104,778240
75,2021-12-23,18:01:14,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179269632,1571176448,176062464,230600704,20496384,313135104,778240
76,2021-12-23,18:01:14,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179269632,1571176448,176062464,230600704,20496384,313135104,778240
77,2021-12-23,18:01:15,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179261440,1571176448,176062464,230600704,20504576,313135104,778240
78,2021-12-23,18:01:15,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179261440,1571176448,176062464,230600704,20504576,313135104,778240
79,2021-12-23,18:01:16,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179261440,1571176448,176062464,230600704,20504576,313135104,778240
80,2021-12-23,18:01:16,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179261440,1571176448,176062464,230600704,20504576,313135104,778240
81,2021-12-23,18:01:17,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179261440,1571176448,176062464,230600704,20504576,313135104,778240
82,2021-12-23,18:01:17,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179261440,1571176448,176062464,230600704,20504576,313135104,778240
83,2021-12-23,18:01:18,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179261440,1571176448,176062464,230600704,20504576,313135104,778240
84,2021-12-23,18:01:18,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179261440,1571176448,176062464,230600704,20504576,313135104,778240
85,2021-12-23,18:01:19,0.5,ROS_VNF_motionplanning,1.0,2084077568,1750769664,16.0,179257344,1571176448,176062464,230600704,20504576,313139200,778240
86,2021-12-23,18:01:19,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179257344,1571176448,176062464,230600704,20504576,313139200,778240
87,2021-12-23,18:01:20,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179257344,1571176448,176062464,230600704,20512768,313131008,778240
88,2021-12-23,18:01:20,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179249152,1571176448,176062464,230600704,20512768,313139200,778240
89,2021-12-23,18:01:21,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179249152,1571176448,176062464,230600704,20512768,313139200,778240
90,2021-12-23,18:01:21,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179249152,1571176448,176062464,230600704,20512768,313139200,778240
91,2021-12-23,18:01:22,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179249152,1571176448,176062464,230600704,20512768,313139200,778240
92,2021-12-23,18:01:22,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179249152,1571176448,176062464,230600704,20512768,313139200,778240
93,2021-12-23,18:01:23,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179249152,1571176448,176062464,230600704,20512768,313139200,778240
94,2021-12-23,18:01:23,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179249152,1571176448,176062464,230600704,20512768,313139200,778240
95,2021-12-23,18:01:24,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179249152,1571176448,176062464,230600704,20512768,313139200,778240
96,2021-12-23,18:01:24,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179249152,1571176448,176062464,230600704,20512768,313139200,778240
97,2021-12-23,18:01:25,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179249152,1571176448,176062464,230600704,20520960,313131008,778240
98,2021-12-23,18:01:25,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179240960,1571176448,176062464,230600704,20520960,313139200,778240
99,2021-12-23,18:01:26,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179240960,1571176448,176062464,230600704,20520960,313139200,778240
100,2021-12-23,18:01:26,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179240960,1571176448,176062464,230600704,20520960,313139200,778240
101,2021-12-23,18:01:27,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179240960,1571176448,176062464,230600704,20520960,313139200,778240
102,2021-12-23,18:01:27,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750769664,16.0,179240960,1571176448,176062464,230600704,20520960,313139200,778240
103,2021-12-23,18:01:28,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750802432,16.0,179240960,1571176448,176095232,230600704,20520960,313139200,778240
104,2021-12-23,18:01:28,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750802432,16.0,179240960,1571176448,176095232,230600704,20520960,313139200,778240
105,2021-12-23,18:01:29,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750802432,16.0,179240960,1571176448,176095232,230600704,20520960,313139200,778240
106,2021-12-23,18:01:29,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750802432,16.0,179240960,1571176448,176095232,230600704,20520960,313139200,778240
107,2021-12-23,18:01:30,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750802432,16.0,179232768,1571176448,176095232,230600704,20529152,313139200,778240
108,2021-12-23,18:01:30,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750802432,16.0,179232768,1571176448,176095232,230600704,20529152,313139200,778240
109,2021-12-23,18:01:31,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750802432,16.0,179232768,1571176448,176095232,230600704,20529152,313139200,778240
110,2021-12-23,18:01:31,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750802432,16.0,179228672,1571176448,176095232,230600704,20529152,313143296,778240
111,2021-12-23,18:01:32,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750802432,16.0,179228672,1571176448,176095232,230600704,20529152,313143296,778240
112,2021-12-23,18:01:32,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750802432,16.0,179228672,1571176448,176095232,230600704,20529152,313143296,778240
113,2021-12-23,18:01:33,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750802432,16.0,179228672,1571176448,176095232,230600704,20529152,313143296,778240
114,2021-12-23,18:01:33,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750802432,16.0,179228672,1571176448,176095232,230600704,20529152,313143296,778240
115,2021-12-23,18:01:34,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750802432,16.0,179228672,1571176448,176095232,230600704,20529152,313143296,778240
116,2021-12-23,18:01:34,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750802432,16.0,179228672,1571176448,176095232,230600704,20529152,313143296,778240
117,2021-12-23,18:01:35,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750802432,16.0,179228672,1571176448,176095232,230600704,20537344,313135104,778240
118,2021-12-23,18:01:35,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750802432,16.0,179220480,1571176448,176095232,230600704,20537344,313143296,778240
119,2021-12-23,18:01:36,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750802432,16.0,179220480,1571176448,176095232,230600704,20537344,313143296,778240
120,2021-12-23,18:01:36,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750802432,16.0,179220480,1571176448,176095232,230600704,20537344,313143296,778240
121,2021-12-23,18:01:37,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750802432,16.0,179220480,1571176448,176095232,230600704,20537344,313143296,778240
122,2021-12-23,18:01:37,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750802432,16.0,179220480,1571176448,176095232,230600704,20537344,313143296,778240
123,2021-12-23,18:01:38,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179220480,1571176448,176111616,230604800,20537344,313143296,778240
124,2021-12-23,18:01:38,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179220480,1571176448,176111616,230604800,20537344,313143296,778240
125,2021-12-23,18:01:39,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179220480,1571176448,176111616,230604800,20537344,313143296,778240
126,2021-12-23,18:01:39,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179220480,1571176448,176111616,230604800,20537344,313143296,778240
127,2021-12-23,18:01:40,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179212288,1571176448,176111616,230604800,20545536,313143296,778240
128,2021-12-23,18:01:40,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179212288,1571176448,176111616,230604800,20545536,313143296,778240
129,2021-12-23,18:01:41,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179212288,1571176448,176111616,230604800,20545536,313143296,778240
130,2021-12-23,18:01:41,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179212288,1571176448,176111616,230604800,20545536,313143296,778240
131,2021-12-23,18:01:42,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179212288,1571176448,176111616,230604800,20545536,313143296,778240
132,2021-12-23,18:01:42,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179212288,1571176448,176111616,230604800,20545536,313143296,778240
133,2021-12-23,18:01:43,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179212288,1571176448,176111616,230604800,20545536,313143296,778240
134,2021-12-23,18:01:43,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179212288,1571176448,176111616,230604800,20545536,313143296,778240
135,2021-12-23,18:01:44,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179212288,1571176448,176111616,230604800,20545536,313143296,778240
136,2021-12-23,18:01:44,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179212288,1571176448,176111616,230604800,20545536,313143296,778240
137,2021-12-23,18:01:45,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179212288,1571176448,176111616,230604800,20553728,313135104,778240
138,2021-12-23,18:01:45,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179200000,1571176448,176111616,230604800,20553728,313147392,778240
139,2021-12-23,18:01:46,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179200000,1571176448,176111616,230604800,20553728,313147392,778240
140,2021-12-23,18:01:46,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179200000,1571176448,176111616,230604800,20553728,313147392,778240
141,2021-12-23,18:01:47,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179200000,1571176448,176111616,230604800,20553728,313147392,778240
142,2021-12-23,18:01:47,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179200000,1571176448,176111616,230604800,20553728,313147392,778240
143,2021-12-23,18:01:48,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179200000,1571176448,176111616,230604800,20553728,313147392,778240
144,2021-12-23,18:01:48,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179200000,1571176448,176111616,230604800,20553728,313147392,778240
145,2021-12-23,18:01:49,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179200000,1571176448,176111616,230604800,20553728,313147392,778240
146,2021-12-23,18:01:49,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179200000,1571176448,176111616,230604800,20553728,313147392,778240
147,2021-12-23,18:01:50,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179200000,1571176448,176111616,230604800,20561920,313139200,778240
148,2021-12-23,18:01:50,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179191808,1571176448,176111616,230604800,20561920,313147392,778240
149,2021-12-23,18:01:51,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179191808,1571176448,176111616,230604800,20561920,313147392,778240
150,2021-12-23,18:01:51,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179191808,1571176448,176111616,230604800,20561920,313147392,778240
151,2021-12-23,18:01:52,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179191808,1571176448,176111616,230604800,20561920,313147392,778240
152,2021-12-23,18:01:52,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179191808,1571176448,176111616,230604800,20561920,313147392,778240
153,2021-12-23,18:01:53,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179191808,1571176448,176111616,230604800,20561920,313147392,778240
154,2021-12-23,18:01:53,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179191808,1571176448,176111616,230604800,20561920,313147392,778240
155,2021-12-23,18:01:54,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179191808,1571176448,176111616,230604800,20561920,313147392,778240
156,2021-12-23,18:01:54,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179191808,1571176448,176111616,230604800,20561920,313147392,778240
157,2021-12-23,18:01:55,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179191808,1571176448,176111616,230604800,20570112,313139200,778240
158,2021-12-23,18:01:55,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179183616,1571176448,176111616,230604800,20570112,313147392,778240
159,2021-12-23,18:01:56,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179183616,1571176448,176111616,230604800,20570112,313147392,778240
160,2021-12-23,18:01:56,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179183616,1571176448,176111616,230604800,20570112,313147392,778240
161,2021-12-23,18:01:57,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179183616,1571176448,176111616,230604800,20570112,313147392,778240
162,2021-12-23,18:01:58,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179183616,1571176448,176111616,230604800,20570112,313147392,778240
163,2021-12-23,18:01:58,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179183616,1571176448,176111616,230604800,20570112,313147392,778240
164,2021-12-23,18:01:59,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179183616,1571176448,176111616,230604800,20570112,313147392,778240
165,2021-12-23,18:01:59,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179183616,1571176448,176111616,230604800,20570112,313147392,778240
166,2021-12-23,18:02:00,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179179520,1571176448,176111616,230604800,20570112,313151488,778240
167,2021-12-23,18:02:00,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179171328,1571176448,176111616,230604800,20578304,313151488,778240
168,2021-12-23,18:02:01,0.5,ROS_VNF_motionplanning,1.0,2084077568,1750822912,16.0,179171328,1571176448,176111616,230604800,20578304,313151488,778240
169,2021-12-23,18:02:01,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179171328,1571176448,176111616,230604800,20578304,313151488,778240
170,2021-12-23,18:02:02,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179171328,1571176448,176111616,230604800,20578304,313151488,778240
171,2021-12-23,18:02:02,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179171328,1571176448,176111616,230604800,20578304,313151488,778240
172,2021-12-23,18:02:03,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179171328,1571176448,176111616,230604800,20578304,313151488,778240
173,2021-12-23,18:02:03,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179171328,1571176448,176111616,230604800,20578304,313151488,778240
174,2021-12-23,18:02:04,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,179171328,1571176448,176111616,230604800,20578304,313151488,778240
