iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
925,0.1,ROS_VNF_state,2035232,970216,1560544,474688
926,0.1,ROS_VNF_state,2035232,970216,1560820,474412
927,0.1,ROS_VNF_state,2035232,970468,1560796,474460
928,0.1,ROS_VNF_state,2035232,970184,1560788,474444
929,0.1,ROS_VNF_state,2035232,970216,1560544,474688
930,0.1,ROS_VNF_state,2035232,969900,1560504,474728
931,0.1,ROS_VNF_state,2035232,969900,1560504,474728
932,0.1,ROS_VNF_state,2035232,969964,1560568,474664
933,0.1,ROS_VNF_state,2035232,970028,1560640,474340
934,0.1,ROS_VNF_state,2035232,970004,1560868,474656
935,0.1,ROS_VNF_state,2035232,970312,1560924,474308
936,0.1,ROS_VNF_state,2035232,970060,1560672,474592
937,0.1,ROS_VNF_state,2035232,970312,1560648,474636
938,0.1,ROS_VNF_state,2035232,970092,1560956,474276
939,0.1,ROS_VNF_state,2035232,970352,1560964,474268
940,0.1,ROS_VNF_state,2035232,970344,1560956,474276
941,0.1,ROS_VNF_state,2035232,970344,1560672,474560
942,0.1,ROS_VNF_state,2035232,970156,1560484,474748
943,0.1,ROS_VNF_state,2035232,969596,1560168,474724
944,0.1,ROS_VNF_state,2035232,970124,1560988,474528
945,0.1,ROS_VNF_state,2035232,969800,1560664,474568
946,0.1,ROS_VNF_state,2035232,970060,1560664,474568
947,0.1,ROS_VNF_state,2035232,970124,1560740,474492
948,0.1,ROS_VNF_state,2035232,970092,1560708,474840
949,0.1,ROS_VNF_state,2035232,969800,1560672,474560
950,0.1,ROS_VNF_state,2035232,970020,1560640,474616
951,0.1,ROS_VNF_state,2035232,970020,1560892,474340
952,0.1,ROS_VNF_state,2035232,970272,1560892,474340
953,0.1,ROS_VNF_state,2035232,970272,1560584,474648
954,0.1,ROS_VNF_state,2035232,970208,1560536,474444
955,0.1,ROS_VNF_state,2035232,970240,1560860,474372
956,0.1,ROS_VNF_state,2035232,970208,1560828,474404
957,0.1,ROS_VNF_state,2035232,970240,1560860,474468
958,0.1,ROS_VNF_state,2035232,970208,1560828,474404
959,0.1,ROS_VNF_state,2035232,970240,1561112,474120
960,0.1,ROS_VNF_state,2035232,970524,1560844,474388
961,0.1,ROS_VNF_state,2035232,969948,1560820,474428
962,0.1,ROS_VNF_state,2035232,970184,1560804,474460
963,0.1,ROS_VNF_state,2035232,970208,1560780,474452
964,0.1,ROS_VNF_state,2035232,970112,1560984,474248
965,0.1,ROS_VNF_state,2035232,970396,1561016,474216
966,0.1,ROS_VNF_state,2035232,970152,1560764,474468
967,0.1,ROS_VNF_state,2035232,970176,1560796,474524
968,0.1,ROS_VNF_state,2035232,970144,1560756,474476
969,0.1,ROS_VNF_state,2035232,970176,1560512,474720
970,0.1,ROS_VNF_state,2035232,970176,1560796,474720
971,0.1,ROS_VNF_state,2035232,969924,1560552,474680
972,0.1,ROS_VNF_state,2035232,969988,1560528,474704
973,0.1,ROS_VNF_state,2035232,970020,1560648,474584
974,0.1,ROS_VNF_state,2035232,970272,1560608,474624
975,0.1,ROS_VNF_state,2035232,969988,1560616,474364
976,0.1,ROS_VNF_state,2035232,970240,1560868,474364
977,0.1,ROS_VNF_state,2035232,970208,1560836,474396
978,0.1,ROS_VNF_state,2035232,970184,1560796,474712
979,0.1,ROS_VNF_state,2035232,970200,1560828,474444
980,0.1,ROS_VNF_state,2035232,970176,1561056,474176
981,0.1,ROS_VNF_state,2035232,970460,1561088,474144
982,0.1,ROS_VNF_state,2035232,970492,1561120,474112
983,0.1,ROS_VNF_state,2035232,970428,1561056,474264
984,0.1,ROS_VNF_state,2035232,970460,1561088,474144
985,0.1,ROS_VNF_state,2035232,970524,1561152,474080
986,0.1,ROS_VNF_state,2035232,970524,1561136,474096
987,0.1,ROS_VNF_state,2035232,970144,1560772,474460
988,0.1,ROS_VNF_state,2035232,970208,1560836,474396
989,0.1,ROS_VNF_state,2035232,970208,1560836,474704
990,0.1,ROS_VNF_state,2035232,969956,1560584,474648
991,0.1,ROS_VNF_state,2035232,970176,1560804,474712
992,0.1,ROS_VNF_state,2035232,970208,1561088,474144
993,0.1,ROS_VNF_state,2035232,970168,1561048,474184
994,0.1,ROS_VNF_state,2035232,970428,1561056,474192
995,0.1,ROS_VNF_state,2035232,970492,1561120,474404
996,0.1,ROS_VNF_state,2035232,970176,1560504,474476
997,0.1,ROS_VNF_state,2035232,970240,1560868,474364
998,0.1,ROS_VNF_state,2035232,970240,1560868,474364
999,0.1,ROS_VNF_state,2035232,970240,1560868,474364
1000,0.1,ROS_VNF_state,2035232,970208,1560836,474144
1001,0.1,ROS_VNF_state,2035232,970460,1560780,474452
1002,0.1,ROS_VNF_state,2035232,970176,1560804,474428
1003,0.1,ROS_VNF_state,2035232,970396,1561024,474208
1004,0.1,ROS_VNF_state,2035232,970396,1561024,474208
1005,0.1,ROS_VNF_state,2035232,970332,1560408,474572
1006,0.1,ROS_VNF_state,2035232,970064,1560652,474580
1007,0.1,ROS_VNF_state,2035232,970300,1560668,474588
1008,0.1,ROS_VNF_state,2035232,970064,1560692,474540
1009,0.1,ROS_VNF_state,2035232,970396,1561024,474492
1010,0.1,ROS_VNF_state,2035232,969892,1560772,474460
1011,0.1,ROS_VNF_state,2035232,970104,1560732,474800
1012,0.1,ROS_VNF_state,2035232,970104,1560732,474792
1013,0.1,ROS_VNF_state,2035232,970168,1560804,474428
1014,0.1,ROS_VNF_state,2035232,970104,1560456,474776
1015,0.1,ROS_VNF_state,2035232,969916,1560552,474428
1016,0.1,ROS_VNF_state,2035232,970168,1560804,474728
1017,0.1,ROS_VNF_state,2035232,969884,1560772,474460
1018,0.1,ROS_VNF_state,2035232,969820,1560708,474524
1019,0.1,ROS_VNF_state,2035232,970072,1560708,474524
1020,0.1,ROS_VNF_state,2035232,970072,1560644,474848
1021,0.1,ROS_VNF_state,2035232,970072,1560424,474556
1022,0.1,ROS_VNF_state,2035232,970120,1560464,474516
1023,0.1,ROS_VNF_state,2035232,970136,1560772,474460
1024,0.1,ROS_VNF_state,2035232,970104,1560684,474800
1025,0.1,ROS_VNF_state,2035232,969884,1560688,474544
1026,0.1,ROS_VNF_state,2035232,970052,1560688,474544
1027,0.1,ROS_VNF_state,2035232,970052,1560688,474544
1028,0.1,ROS_VNF_state,2035232,970052,1560688,474544
1029,0.1,ROS_VNF_state,2035232,970052,1560688,474544
1030,0.1,ROS_VNF_state,2035232,970164,1560800,474432
1031,0.1,ROS_VNF_state,2035232,970416,1561052,474180
1032,0.1,ROS_VNF_state,2035232,970112,1560752,474480
1033,0.1,ROS_VNF_state,2035232,970168,1560808,474424
1034,0.1,ROS_VNF_state,2035232,970136,1560776,474456
1035,0.1,ROS_VNF_state,2035232,970136,1560776,474456
1036,0.1,ROS_VNF_state,2035232,970200,1561092,474440
1037,0.1,ROS_VNF_state,2035232,970160,1560800,474472
1038,0.1,ROS_VNF_state,2035232,970200,1560540,474440
1039,0.1,ROS_VNF_state,2035232,970484,1560856,474376
1040,0.1,ROS_VNF_state,2035232,970200,1560808,474424
1041,0.1,ROS_VNF_state,2035232,970168,1560808,474424
1042,0.1,ROS_VNF_state,2035232,970168,1561060,474456
1043,0.1,ROS_VNF_state,2035232,969876,1560768,474212
1044,0.1,ROS_VNF_state,2035232,970388,1561028,474204
1045,0.1,ROS_VNF_state,2035232,970420,1561060,474172
1046,0.1,ROS_VNF_state,2035232,970420,1561060,474172
1047,0.1,ROS_VNF_state,2035232,970420,1561060,474172
1048,0.1,ROS_VNF_state,2035232,970388,1561028,474204
1049,0.1,ROS_VNF_state,2035232,970356,1560720,474512
1050,0.1,ROS_VNF_state,2035232,970136,1560776,474456
1051,0.1,ROS_VNF_state,2035232,970292,1560664,474568
1052,0.1,ROS_VNF_state,2035232,970104,1560744,474488
1053,0.1,ROS_VNF_state,2035232,970136,1560524,474456
1054,0.1,ROS_VNF_state,2035232,970136,1560784,474748
1055,0.1,ROS_VNF_state,2035232,970104,1561004,474528
1056,0.1,ROS_VNF_state,2035232,970072,1560720,474812
1057,0.1,ROS_VNF_state,2035232,969820,1560636,474684
1058,0.1,ROS_VNF_state,2035232,970008,1560656,474852
1059,0.1,ROS_VNF_state,2035232,970080,1560728,474504
1060,0.1,ROS_VNF_state,2035232,969844,1560376,474856
1061,0.1,ROS_VNF_state,2035232,969760,1560408,474824
1062,0.1,ROS_VNF_state,2035232,969760,1560408,474824
1063,0.1,ROS_VNF_state,2035232,969496,1560144,475088
1064,0.1,ROS_VNF_state,2035232,969480,1560128,475104
1065,0.1,ROS_VNF_state,2035232,969788,1560380,475136
1066,0.1,ROS_VNF_state,2035232,969504,1560152,475080
1067,0.1,ROS_VNF_state,2035232,969496,1560144,474836
1068,0.1,ROS_VNF_state,2035232,969812,1560460,474772
1069,0.1,ROS_VNF_state,2035232,969812,1560460,474772
1070,0.1,ROS_VNF_state,2035232,969780,1560428,474804
1071,0.1,ROS_VNF_state,2035232,969780,1560428,474804
1072,0.1,ROS_VNF_state,2035232,969780,1560428,474804
1073,0.1,ROS_VNF_state,2035232,969780,1560428,474804
1074,0.1,ROS_VNF_state,2035232,969780,1560428,475104
1075,0.1,ROS_VNF_state,2035232,969528,1560176,474804
1076,0.1,ROS_VNF_state,2035232,969908,1560556,474676
1077,0.1,ROS_VNF_state,2035232,969632,1560280,474952
1078,0.1,ROS_VNF_state,2035232,969900,1560452,474772
1079,0.1,ROS_VNF_state,2035232,969892,1560540,474692
1080,0.1,ROS_VNF_state,2035232,969916,1560516,474464
1081,0.1,ROS_VNF_state,2035232,969908,1560556,474676
1082,0.1,ROS_VNF_state,2035232,969876,1560524,475000
1083,0.1,ROS_VNF_state,2035232,969552,1560452,474780
1084,0.1,ROS_VNF_state,2035232,969876,1560524,474708
1085,0.1,ROS_VNF_state,2035232,969812,1560492,475032
1086,0.1,ROS_VNF_state,2035232,969908,1560556,475016
1087,0.1,ROS_VNF_state,2035232,969876,1560776,474456
1088,0.1,ROS_VNF_state,2035232,969804,1560728,474504
1089,0.1,ROS_VNF_state,2035232,969852,1560752,474480
1090,0.1,ROS_VNF_state,2035232,970348,1560720,474772
1091,0.1,ROS_VNF_state,2035232,969780,1560428,474804
1092,0.1,ROS_VNF_state,2035232,969812,1560460,474772
1093,0.1,ROS_VNF_state,2035232,969804,1560168,474812
1094,0.1,ROS_VNF_state,2035232,969780,1560436,474796
1095,0.1,ROS_VNF_state,2035232,969788,1560696,474820
1096,0.1,ROS_VNF_state,2035232,970056,1560712,474628
1097,0.1,ROS_VNF_state,2035232,970096,1560752,474480
1098,0.1,ROS_VNF_state,2035232,969820,1560476,475016
1099,0.1,ROS_VNF_state,2035232,969844,1560452,474788
1100,0.1,ROS_VNF_state,2035232,969828,1560452,474528
1101,0.1,ROS_VNF_state,2035232,969820,1560728,474788
1102,0.1,ROS_VNF_state,2035232,969844,1560500,475016
1103,0.1,ROS_VNF_state,2035232,969616,1560524,474748
1104,0.1,ROS_VNF_state,2035232,970160,1560756,474476
1105,0.1,ROS_VNF_state,2035232,970128,1560788,474444
1106,0.1,ROS_VNF_state,2035232,969868,1560528,474704
1107,0.1,ROS_VNF_state,2035232,969828,1560488,474744
1108,0.1,ROS_VNF_state,2035232,969600,1560512,474720
1109,0.1,ROS_VNF_state,2035232,969916,1560576,474656
1110,0.1,ROS_VNF_state,2035232,969940,1560324,474908
1111,0.1,ROS_VNF_state,2035232,969940,1560600,474632
1112,0.1,ROS_VNF_state,2035232,969876,1560252,474980
1113,0.1,ROS_VNF_state,2035232,969940,1560852,474380
1114,0.1,ROS_VNF_state,2035232,970224,1560884,474348
1115,0.1,ROS_VNF_state,2035232,970192,1560560,474672
1116,0.1,ROS_VNF_state,2035232,969852,1560252,474980
1117,0.1,ROS_VNF_state,2035232,969656,1560316,474916
1118,0.1,ROS_VNF_state,2035232,969656,1560316,474916
1119,0.1,ROS_VNF_state,2035232,969656,1560324,474908
1120,0.1,ROS_VNF_state,2035232,969404,1560064,475168
1121,0.1,ROS_VNF_state,2035232,969404,1560316,474916
1122,0.1,ROS_VNF_state,2035232,969624,1560788,474444
1123,0.1,ROS_VNF_state,2035232,969836,1560496,474736
1124,0.1,ROS_VNF_state,2035232,969844,1560504,475052
1125,0.1,ROS_VNF_state,2035232,969560,1560220,475012
1126,0.1,ROS_VNF_state,2035232,969812,1560472,475060
1127,0.1,ROS_VNF_state,2035232,969812,1560472,474760
1128,0.1,ROS_VNF_state,2035232,969780,1560440,474792
1129,0.1,ROS_VNF_state,2035232,969780,1560432,475076
1130,0.1,ROS_VNF_state,2035232,969772,1560684,475092
1131,0.1,ROS_VNF_state,2035232,969812,1560472,474760
1132,0.1,ROS_VNF_state,2035232,969716,1560376,474856
1133,0.1,ROS_VNF_state,2035232,969780,1560440,474792
1134,0.1,ROS_VNF_state,2035232,969528,1560188,474792
1135,0.1,ROS_VNF_state,2035232,969780,1560448,474620
1136,0.1,ROS_VNF_state,2035232,970032,1560700,474776
1137,0.1,ROS_VNF_state,2035232,969812,1560480,474752
1138,0.1,ROS_VNF_state,2035232,969844,1560512,474720
1139,0.1,ROS_VNF_state,2035232,969844,1560512,474720
1140,0.1,ROS_VNF_state,2035232,969908,1560576,474656
1141,0.1,ROS_VNF_state,2035232,969876,1560544,474688
1142,0.1,ROS_VNF_state,2035232,969940,1560332,474900
1143,0.1,ROS_VNF_state,2035232,969720,1560640,474860
1144,0.1,ROS_VNF_state,2035232,969688,1560608,474624
1145,0.1,ROS_VNF_state,2035232,969964,1560632,474640
1146,0.1,ROS_VNF_state,2035232,969720,1560340,474640
1147,0.1,ROS_VNF_state,2035232,970224,1560608,474624
1148,0.1,ROS_VNF_state,2035232,969688,1560356,474876
1149,0.1,ROS_VNF_state,2035232,969752,1560420,474812
1150,0.1,ROS_VNF_state,2035232,969720,1560640,474592
1151,0.1,ROS_VNF_state,2035232,970036,1560704,474528
1152,0.1,ROS_VNF_state,2035232,970004,1560672,474560
1153,0.1,ROS_VNF_state,2035232,969948,1560616,474616
1154,0.1,ROS_VNF_state,2035232,969924,1560300,474932
1155,0.1,ROS_VNF_state,2035232,969672,1560340,474640
1156,0.1,ROS_VNF_state,2035232,969852,1560520,474624
1157,0.1,ROS_VNF_state,2035232,970176,1560560,474672
1158,0.1,ROS_VNF_state,2035232,969860,1560528,474988
1159,0.1,ROS_VNF_state,2035232,970108,1560224,474672
1160,0.1,ROS_VNF_state,2035232,969908,1560576,474656
1161,0.1,ROS_VNF_state,2035232,970160,1560552,474924
1162,0.1,ROS_VNF_state,2035232,969624,1559984,474996
1163,0.1,ROS_VNF_state,2035232,969812,1560480,475036
1164,0.1,ROS_VNF_state,2035232,969844,1560512,474720
1165,0.1,ROS_VNF_state,2035232,969908,1560576,474656
1166,0.1,ROS_VNF_state,2035232,969940,1560608,474916
1167,0.1,ROS_VNF_state,2035232,969656,1560324,474908
1168,0.1,ROS_VNF_state,2035232,969656,1560324,474908
1169,0.1,ROS_VNF_state,2035232,969656,1560828,474696
1170,0.1,ROS_VNF_state,2035232,969876,1560512,474720
1171,0.1,ROS_VNF_state,2035232,969916,1560324,474940
1172,0.1,ROS_VNF_state,2035232,969720,1560388,474844
1173,0.1,ROS_VNF_state,2035232,969908,1560576,474948
1174,0.1,ROS_VNF_state,2035232,969656,1560324,474720
1175,0.1,ROS_VNF_state,2035232,969844,1560764,474468
1176,0.1,ROS_VNF_state,2035232,970128,1560520,474712
1177,0.1,ROS_VNF_state,2035232,969844,1560520,474712
1178,0.1,ROS_VNF_state,2035232,969844,1560432,474800
1179,0.1,ROS_VNF_state,2035232,969756,1560432,474888
1180,0.1,ROS_VNF_state,2035232,969488,1560164,475068
1181,0.1,ROS_VNF_state,2035232,969740,1560756,474476
1182,0.1,ROS_VNF_state,2035232,970080,1560756,474476
1183,0.1,ROS_VNF_state,2035232,970080,1560756,474476
1184,0.1,ROS_VNF_state,2035232,970032,1560712,474520
1185,0.1,ROS_VNF_state,2035232,970064,1560744,474488
1186,0.1,ROS_VNF_state,2035232,970128,1560808,474692
1187,0.1,ROS_VNF_state,2035232,969860,1560500,474740
1188,0.1,ROS_VNF_state,2035232,969844,1560524,474708
1189,0.1,ROS_VNF_state,2035232,969940,1560620,474612
1190,0.1,ROS_VNF_state,2035232,969908,1560588,474716
1191,0.1,ROS_VNF_state,2035232,969844,1560516,474464
1192,0.1,ROS_VNF_state,2035232,969876,1560556,474424
1193,0.1,ROS_VNF_state,2035232,970120,1560800,474432
1194,0.1,ROS_VNF_state,2035232,970168,1560848,474644
1195,0.1,ROS_VNF_state,2035232,970192,1560304,474928
1196,0.1,ROS_VNF_state,2035232,969592,1560360,474872
1197,0.1,ROS_VNF_state,2035232,969728,1560320,474912
1198,0.1,ROS_VNF_state,2035232,969664,1560344,474636
1199,0.1,ROS_VNF_state,2035232,969916,1560596,474700
1200,0.1,ROS_VNF_state,2035232,969908,1560588,474644
1201,0.1,ROS_VNF_state,2035232,969876,1560556,474952
1202,0.1,ROS_VNF_state,2035232,969584,1560264,474716
1203,0.1,ROS_VNF_state,2035232,969940,1560620,474904
1204,0.1,ROS_VNF_state,2035232,969648,1560580,474676
1205,0.1,ROS_VNF_state,2035232,969940,1560620,474612
1206,0.1,ROS_VNF_state,2035232,969720,1560652,474864
1207,0.1,ROS_VNF_state,2035232,969972,1560620,474612
1208,0.1,ROS_VNF_state,2035232,969940,1560872,474360
1209,0.1,ROS_VNF_state,2035232,969972,1560344,474384
1210,0.1,ROS_VNF_state,2035232,970224,1560904,474596
1211,0.1,ROS_VNF_state,2035232,969940,1560620,474612
1212,0.1,ROS_VNF_state,2035232,969940,1560336,474896
1213,0.1,ROS_VNF_state,2035232,969688,1560620,474700
1214,0.1,ROS_VNF_state,2035232,969624,1560304,474928
1215,0.1,ROS_VNF_state,2035232,969340,1560024,475208
1216,0.1,ROS_VNF_state,2035232,969340,1560276,475004
1217,0.1,ROS_VNF_state,2035232,969544,1560228,475004
1218,0.1,ROS_VNF_state,2035232,969544,1560228,475304
1219,0.1,ROS_VNF_state,2035232,969244,1559928,475304
1220,0.1,ROS_VNF_state,2035232,969244,1559928,475052
1221,0.1,ROS_VNF_state,2035232,969600,1560284,474528
1222,0.1,ROS_VNF_state,2035232,970020,1560512,475012
1223,0.1,ROS_VNF_state,2035232,969844,1560536,474696
1224,0.1,ROS_VNF_state,2035232,969560,1560504,474768
1225,0.1,ROS_VNF_state,2035232,970096,1560480,474500
1226,0.1,ROS_VNF_state,2035232,970096,1560788,474444
1227,0.1,ROS_VNF_state,2035232,969812,1560504,474728
1228,0.1,ROS_VNF_state,2035232,970096,1560520,474712
1229,0.1,ROS_VNF_state,2035232,970032,1560724,474476
1230,0.1,ROS_VNF_state,2035232,970032,1560724,474800
1231,0.1,ROS_VNF_state,2035232,969844,1560456,474524
1232,0.1,ROS_VNF_state,2035232,970096,1560512,474468
1233,0.1,ROS_VNF_state,2035232,970380,1560796,474436
1234,0.1,ROS_VNF_state,2035232,970380,1561072,474420
1235,0.1,ROS_VNF_state,2035232,970072,1561016,474216
1236,0.1,ROS_VNF_state,2035232,970032,1560724,474508
1237,0.1,ROS_VNF_state,2035232,970380,1560812,474420
1238,0.1,ROS_VNF_state,2035232,970404,1560796,474184
1239,0.1,ROS_VNF_state,2035232,969876,1560764,474468
1240,0.1,ROS_VNF_state,2035232,970192,1560884,474348
1241,0.1,ROS_VNF_state,2035232,970152,1560788,474616
1242,0.1,ROS_VNF_state,2035232,969916,1560608,474900
1243,0.1,ROS_VNF_state,2035232,969876,1560568,474664
1244,0.1,ROS_VNF_state,2035232,969924,1560616,474672
1245,0.1,ROS_VNF_state,2035232,969844,1560788,474444
1246,0.1,ROS_VNF_state,2035232,970224,1560916,474316
1247,0.1,ROS_VNF_state,2035232,970192,1560884,474348
1248,0.1,ROS_VNF_state,2035232,970160,1560764,474468
1249,0.1,ROS_VNF_state,2035232,970160,1560852,474380
1250,0.1,ROS_VNF_state,2035232,970128,1560820,474412
1251,0.1,ROS_VNF_state,2035232,970096,1560788,474444
1252,0.1,ROS_VNF_state,2035232,970064,1560756,474476
1253,0.1,ROS_VNF_state,2035232,970096,1560788,474444
1254,0.1,ROS_VNF_state,2035232,970120,1560504,474728
1255,0.1,ROS_VNF_state,2035232,969892,1560584,474648
1256,0.1,ROS_VNF_state,2035232,969688,1560380,474852
1257,0.1,ROS_VNF_state,2035232,969728,1560424,474808
1258,0.1,ROS_VNF_state,2035232,969648,1560344,474888
1259,0.1,ROS_VNF_state,2035232,969720,1560416,474816
1260,0.1,ROS_VNF_state,2035232,969712,1560408,474824
1261,0.1,ROS_VNF_state,2035232,969752,1560456,474776
1262,0.1,ROS_VNF_state,2035232,969720,1560424,474808
1263,0.1,ROS_VNF_state,2035232,969688,1560392,474840
1264,0.1,ROS_VNF_state,2035232,969688,1560392,474840
1265,0.1,ROS_VNF_state,2035232,969752,1560456,474776
1266,0.1,ROS_VNF_state,2035232,969688,1560392,474840
1267,0.1,ROS_VNF_state,2035232,969720,1560424,474556
1268,0.1,ROS_VNF_state,2035232,970224,1560928,474564
1269,0.1,ROS_VNF_state,2035232,969908,1560612,474620
1270,0.1,ROS_VNF_state,2035232,969940,1560896,474336
1271,0.1,ROS_VNF_state,2035232,970256,1560692,474288
1272,0.1,ROS_VNF_state,2035232,970256,1560960,474272
1273,0.1,ROS_VNF_state,2035232,970224,1560928,474304
1274,0.1,ROS_VNF_state,2035232,970012,1560968,474264
1275,0.1,ROS_VNF_state,2035232,969996,1560952,474028
1276,0.1,ROS_VNF_state,2035232,970540,1561244,474272
1277,0.1,ROS_VNF_state,2035232,970272,1560708,474524
1278,0.1,ROS_VNF_state,2035232,969956,1560660,474484
1279,0.1,ROS_VNF_state,2035232,970084,1560700,474532
1280,0.1,ROS_VNF_state,2035232,970036,1560992,474240
1281,0.1,ROS_VNF_state,2035232,970336,1561040,474532
1282,0.1,ROS_VNF_state,2035232,970060,1560764,474468
1283,0.1,ROS_VNF_state,2035232,970052,1561008,474224
1284,0.1,ROS_VNF_state,2035232,970256,1560708,474524
1285,0.1,ROS_VNF_state,2035232,969980,1560652,474840
1286,0.1,ROS_VNF_state,2035232,970004,1560424,474556
1287,0.1,ROS_VNF_state,2035232,969972,1560676,474556
1288,0.1,ROS_VNF_state,2035232,970036,1560740,474492
1289,0.1,ROS_VNF_state,2035232,970004,1560708,474524
1290,0.1,ROS_VNF_state,2035232,969972,1560928,474628
1291,0.1,ROS_VNF_state,2035232,969736,1560432,474548
1292,0.1,ROS_VNF_state,2035232,969696,1560896,474336
1293,0.1,ROS_VNF_state,2035232,970176,1560872,474360
1294,0.1,ROS_VNF_state,2035232,969924,1560572,474660
1295,0.1,ROS_VNF_state,2035232,969892,1560596,474692
1296,0.1,ROS_VNF_state,2035232,969924,1560628,474604
1297,0.1,ROS_VNF_state,2035232,970176,1560880,474596
1298,0.1,ROS_VNF_state,2035232,969924,1560628,474604
1299,0.1,ROS_VNF_state,2035232,969852,1560808,474424
1300,0.1,ROS_VNF_state,2035232,970104,1560808,474424
1301,0.1,ROS_VNF_state,2035232,969788,1560492,474740
1302,0.1,ROS_VNF_state,2035232,969764,1560720,474260
1303,0.1,ROS_VNF_state,2035232,970268,1561060,474172
1304,0.1,ROS_VNF_state,2035232,969876,1560580,474692
1305,0.1,ROS_VNF_state,2035232,969932,1560636,474596
1306,0.1,ROS_VNF_state,2035232,969924,1560628,474604
1307,0.1,ROS_VNF_state,2035232,969956,1560912,474320
1308,0.1,ROS_VNF_state,2035232,970128,1560580,474400
1309,0.1,ROS_VNF_state,2035232,969892,1560596,474636
1310,0.1,ROS_VNF_state,2035232,970176,1560604,474460
1311,0.1,ROS_VNF_state,2035232,970176,1560880,474352
1312,0.1,ROS_VNF_state,2035232,970176,1560880,474352
1313,0.1,ROS_VNF_state,2035232,970112,1560816,474416
1314,0.1,ROS_VNF_state,2035232,969884,1560588,474392
1315,0.1,ROS_VNF_state,2035232,969852,1560556,474676
1316,0.1,ROS_VNF_state,2035232,969876,1560832,474692
1317,0.1,ROS_VNF_state,2035232,969892,1560596,474636
1318,0.1,ROS_VNF_state,2035232,969892,1560848,474132
1319,0.1,ROS_VNF_state,2035232,970436,1560856,474376
1320,0.1,ROS_VNF_state,2035232,970152,1560856,474376
1321,0.1,ROS_VNF_state,2035232,970160,1560312,474416
1322,0.1,ROS_VNF_state,2035232,970112,1560816,474416
1323,0.1,ROS_VNF_state,2035232,970112,1560816,474416
1324,0.1,ROS_VNF_state,2035232,970112,1560816,474416
1325,0.1,ROS_VNF_state,2035232,970144,1560848,474384
1326,0.1,ROS_VNF_state,2035232,969576,1560532,474700
1327,0.1,ROS_VNF_state,2035232,969796,1560500,474772
1328,0.1,ROS_VNF_state,2035232,969828,1560532,474992
1329,0.1,ROS_VNF_state,2035232,969608,1560312,474920
1330,0.1,ROS_VNF_state,2035232,969576,1560280,474952
1331,0.1,ROS_VNF_state,2035232,969828,1560532,474700
1332,0.1,ROS_VNF_state,2035232,969764,1560468,474764
1333,0.1,ROS_VNF_state,2035232,969544,1560256,474976
1334,0.1,ROS_VNF_state,2035232,969544,1560508,474724
1335,0.1,ROS_VNF_state,2035232,969480,1560444,474788
1336,0.1,ROS_VNF_state,2035232,969764,1560732,474800
1337,0.1,ROS_VNF_state,2035232,969804,1560520,475044
1338,0.1,ROS_VNF_state,2035232,969724,1560440,474540
1339,0.1,ROS_VNF_state,2035232,969976,1560692,474452
1340,0.1,ROS_VNF_state,2035232,970064,1560464,474768
1341,0.1,ROS_VNF_state,2035232,969748,1560464,474516
1342,0.1,ROS_VNF_state,2035232,969676,1560392,474840
1343,0.1,ROS_VNF_state,2035232,969932,1560440,474792
1344,0.1,ROS_VNF_state,2035232,969764,1560480,474752
1345,0.1,ROS_VNF_state,2035232,969732,1560156,474824
1346,0.1,ROS_VNF_state,2035232,969764,1560480,474752
1347,0.1,ROS_VNF_state,2035232,969796,1560512,474468
1348,0.1,ROS_VNF_state,2035232,970048,1560764,474468
1349,0.1,ROS_VNF_state,2035232,970048,1560480,474500
1350,0.1,ROS_VNF_state,2035232,970048,1560472,474760
1351,0.1,ROS_VNF_state,2035232,969796,1560488,474744
1352,0.1,ROS_VNF_state,2035232,969828,1560544,474688
1353,0.1,ROS_VNF_state,2035232,969828,1560544,474688
1354,0.1,ROS_VNF_state,2035232,969828,1560544,474688
1355,0.1,ROS_VNF_state,2035232,969860,1560576,474656
1356,0.1,ROS_VNF_state,2035232,969892,1560608,474624
1357,0.1,ROS_VNF_state,2035232,969892,1560608,474624
1358,0.1,ROS_VNF_state,2035232,969868,1560584,474648
1359,0.1,ROS_VNF_state,2035232,970144,1560860,474648
1360,0.1,ROS_VNF_state,2035232,969924,1560640,474592
1361,0.1,ROS_VNF_state,2035232,969892,1560608,474372
1362,0.1,ROS_VNF_state,2035232,970144,1560860,474372
1363,0.1,ROS_VNF_state,2035232,970176,1560892,474340
1364,0.1,ROS_VNF_state,2035232,970208,1560924,474308
1365,0.1,ROS_VNF_state,2035232,970144,1560860,474372
1366,0.1,ROS_VNF_state,2035232,969900,1560616,474616
1367,0.1,ROS_VNF_state,2035232,969924,1560640,474624
1368,0.1,ROS_VNF_state,2035232,969924,1560640,474664
1369,0.1,ROS_VNF_state,2035232,970168,1560884,474672
1370,0.1,ROS_VNF_state,2035232,969624,1560340,474640
1371,0.1,ROS_VNF_state,2035232,969900,1560616,474712
1372,0.1,ROS_VNF_state,2035232,969916,1560632,474348
1373,0.1,ROS_VNF_state,2035232,969868,1560576,474600
1374,0.1,ROS_VNF_state,2035232,969940,1560624,474608
1375,0.1,ROS_VNF_state,2035232,969948,1560664,474568
1376,0.1,ROS_VNF_state,2035232,969956,1560680,474552
