iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1028,0.1,ROS_VNF_state,2035232,186444,813168,1222040
1029,0.1,ROS_VNF_state,2035232,187000,813564,1221416
1030,0.1,ROS_VNF_state,2035232,187176,813648,1221584
1031,0.1,ROS_VNF_state,2035232,187472,813944,1221288
1032,0.1,ROS_VNF_state,2035232,187400,813872,1221424
1033,0.1,ROS_VNF_state,2035232,187084,813556,1221424
1034,0.1,ROS_VNF_state,2035232,187320,813792,1221440
1035,0.1,ROS_VNF_state,2035232,187224,813388,1221844
1036,0.1,ROS_VNF_state,2035232,187320,813792,1221440
1037,0.1,ROS_VNF_state,2035232,187464,813848,1221384
1038,0.1,ROS_VNF_state,2035232,187288,813760,1221472
1039,0.1,ROS_VNF_state,2035232,187264,813684,1221548
1040,0.1,ROS_VNF_state,2035232,187352,813824,1221496
1041,0.1,ROS_VNF_state,2035232,187104,813592,1221640
1042,0.1,ROS_VNF_state,2035232,187312,813784,1221448
1043,0.1,ROS_VNF_state,2035232,186852,813576,1221656
1044,0.1,ROS_VNF_state,2035232,187184,813908,1221520
1045,0.1,ROS_VNF_state,2035232,187192,813664,1221568
1046,0.1,ROS_VNF_state,2035232,187184,813876,1221584
1047,0.1,ROS_VNF_state,2035232,187044,813524,1221708
1048,0.1,ROS_VNF_state,2035232,187052,813784,1221448
1049,0.1,ROS_VNF_state,2035232,186892,813624,1221608
1050,0.1,ROS_VNF_state,2035232,187392,813872,1221212
1051,0.1,ROS_VNF_state,2035232,187368,813848,1221652
1052,0.1,ROS_VNF_state,2035232,186996,813388,1221844
1053,0.1,ROS_VNF_state,2035232,186932,813500,1221732
1054,0.1,ROS_VNF_state,2035232,186972,813452,1221780
1055,0.1,ROS_VNF_state,2035232,187140,813620,1221612
1056,0.1,ROS_VNF_state,2035232,187020,813752,1221796
1057,0.1,ROS_VNF_state,2035232,187500,813664,1221568
1058,0.1,ROS_VNF_state,2035232,187208,813768,1221448
1059,0.1,ROS_VNF_state,2035232,186744,813564,1221312
1060,0.1,ROS_VNF_state,2035232,187304,813784,1221716
1061,0.1,ROS_VNF_state,2035232,187052,813532,1221448
1062,0.1,ROS_VNF_state,2035232,187296,813508,1221724
1063,0.1,ROS_VNF_state,2035232,187240,813444,1221788
1064,0.1,ROS_VNF_state,2035232,187188,814004,1221228
1065,0.1,ROS_VNF_state,2035232,187280,813728,1221504
1066,0.1,ROS_VNF_state,2035232,187232,813800,1221432
1067,0.1,ROS_VNF_state,2035232,187360,813556,1221676
1068,0.1,ROS_VNF_state,2035232,187020,813460,1221788
1069,0.1,ROS_VNF_state,2035232,187256,813532,1221644
1070,0.1,ROS_VNF_state,2035232,187684,813848,1221376
1071,0.1,ROS_VNF_state,2035232,187352,813832,1221692
1072,0.1,ROS_VNF_state,2035232,187336,813460,1221772
1073,0.1,ROS_VNF_state,2035232,187408,813888,1221312
1074,0.1,ROS_VNF_state,2035232,187004,813736,1221620
1075,0.1,ROS_VNF_state,2035232,187336,813904,1221328
1076,0.1,ROS_VNF_state,2035232,186996,813476,1221844
1077,0.1,ROS_VNF_state,2035232,187036,813612,1221620
1078,0.1,ROS_VNF_state,2035232,187116,813848,1221628
1079,0.1,ROS_VNF_state,2035232,187228,813872,1221360
1080,0.1,ROS_VNF_state,2035232,187052,813784,1221480
1081,0.1,ROS_VNF_state,2035232,187424,814156,1221164
1082,0.1,ROS_VNF_state,2035232,187280,814108,1221260
1083,0.1,ROS_VNF_state,2035232,187004,813744,1221400
1084,0.1,ROS_VNF_state,2035232,187368,813856,1221376
1085,0.1,ROS_VNF_state,2035232,187116,813588,1221392
1086,0.1,ROS_VNF_state,2035232,187360,813636,1221596
1087,0.1,ROS_VNF_state,2035232,187204,813692,1221540
1088,0.1,ROS_VNF_state,2035232,187020,813508,1221724
1089,0.1,ROS_VNF_state,2035232,186988,813460,1222032
1090,0.1,ROS_VNF_state,2035232,186956,813444,1221788
1091,0.1,ROS_VNF_state,2035232,187108,813352,1221880
1092,0.1,ROS_VNF_state,2035232,186752,813192,1222040
1093,0.1,ROS_VNF_state,2035232,186664,813404,1221764
1094,0.1,ROS_VNF_state,2035232,186972,813460,1221772
1095,0.1,ROS_VNF_state,2035232,187044,813232,1222000
1096,0.1,ROS_VNF_state,2035232,186752,813232,1221832
1097,0.1,ROS_VNF_state,2035232,186988,813192,1221788
1098,0.1,ROS_VNF_state,2035232,186924,813412,1221820
1099,0.1,ROS_VNF_state,2035232,186980,813468,1221764
1100,0.1,ROS_VNF_state,2035232,187004,813492,1222008
1101,0.1,ROS_VNF_state,2035232,186900,813388,1221844
1102,0.1,ROS_VNF_state,2035232,186972,813460,1221820
1103,0.1,ROS_VNF_state,2035232,186932,813420,1221812
1104,0.1,ROS_VNF_state,2035232,186972,813416,1221796
1105,0.1,ROS_VNF_state,2035232,187004,813496,1221736
1106,0.1,ROS_VNF_state,2035232,187084,813576,1221956
1107,0.1,ROS_VNF_state,2035232,186576,813068,1222264
1108,0.1,ROS_VNF_state,2035232,186688,812888,1222092
1109,0.1,ROS_VNF_state,2035232,186784,813276,1221956
1110,0.1,ROS_VNF_state,2035232,186720,813300,1221932
1111,0.1,ROS_VNF_state,2035232,186688,813180,1222052
1112,0.1,ROS_VNF_state,2035232,186848,813340,1221728
1113,0.1,ROS_VNF_state,2035232,187052,813260,1221972
1114,0.1,ROS_VNF_state,2035232,186752,813332,1221900
1115,0.1,ROS_VNF_state,2035232,186792,813284,1221800
1116,0.1,ROS_VNF_state,2035232,187132,813316,1221916
1117,0.1,ROS_VNF_state,2035232,186824,813324,1222248
1118,0.1,ROS_VNF_state,2035232,186744,813244,1221988
1119,0.1,ROS_VNF_state,2035232,186704,813292,1221940
1120,0.1,ROS_VNF_state,2035232,186904,813576,1221908
1121,0.1,ROS_VNF_state,2035232,187216,813124,1222108
1122,0.1,ROS_VNF_state,2035232,186816,812984,1221996
1123,0.1,ROS_VNF_state,2035232,187052,813552,1221924
1124,0.1,ROS_VNF_state,2035232,186468,812880,1222352
1125,0.1,ROS_VNF_state,2035232,186572,812968,1222264
1126,0.1,ROS_VNF_state,2035232,186556,813056,1221924
1127,0.1,ROS_VNF_state,2035232,186808,813308,1221924
1128,0.1,ROS_VNF_state,2035232,186628,813128,1221852
1129,0.1,ROS_VNF_state,2035232,186712,813180,1222052
1130,0.1,ROS_VNF_state,2035232,186904,813316,1221916
1131,0.1,ROS_VNF_state,2035232,186792,813292,1221940
1132,0.1,ROS_VNF_state,2035232,186856,813096,1222048
1133,0.1,ROS_VNF_state,2035232,186564,813064,1222168
1134,0.1,ROS_VNF_state,2035232,186452,812952,1222192
1135,0.1,ROS_VNF_state,2035232,186344,813096,1222136
1136,0.1,ROS_VNF_state,2035232,186412,813164,1222068
1137,0.1,ROS_VNF_state,2035232,186752,813164,1222068
1138,0.1,ROS_VNF_state,2035232,186824,813324,1221908
1139,0.1,ROS_VNF_state,2035232,186784,813284,1221860
1140,0.1,ROS_VNF_state,2035232,186928,813388,1221844
1141,0.1,ROS_VNF_state,2035232,186776,813276,1221956
1142,0.1,ROS_VNF_state,2035232,187092,813592,1221640
1143,0.1,ROS_VNF_state,2035232,187108,813520,1221712
1144,0.1,ROS_VNF_state,2035232,187132,813632,1221600
1145,0.1,ROS_VNF_state,2035232,187132,813632,1221600
1146,0.1,ROS_VNF_state,2035232,187172,813672,1221648
1147,0.1,ROS_VNF_state,2035232,187012,813764,1221800
1148,0.1,ROS_VNF_state,2035232,186916,813416,1221792
1149,0.1,ROS_VNF_state,2035232,187004,813416,1221816
1150,0.1,ROS_VNF_state,2035232,186908,813408,1222000
1151,0.1,ROS_VNF_state,2035232,186836,813336,1221896
1152,0.1,ROS_VNF_state,2035232,186932,813432,1221800
1153,0.1,ROS_VNF_state,2035232,187004,813512,1221720
1154,0.1,ROS_VNF_state,2035232,186980,813488,1221744
1155,0.1,ROS_VNF_state,2035232,187076,813552,1221680
1156,0.1,ROS_VNF_state,2035232,187244,813436,1221628
1157,0.1,ROS_VNF_state,2035232,187140,813900,1221552
1158,0.1,ROS_VNF_state,2035232,187076,813584,1221648
1159,0.1,ROS_VNF_state,2035232,186964,813472,1221760
1160,0.1,ROS_VNF_state,2035232,187060,813568,1221664
1161,0.1,ROS_VNF_state,2035232,187156,813664,1221568
1162,0.1,ROS_VNF_state,2035232,187164,813672,1221560
1163,0.1,ROS_VNF_state,2035232,186888,813648,1221584
1164,0.1,ROS_VNF_state,2035232,187180,813688,1221292
1165,0.1,ROS_VNF_state,2035232,187052,813268,1221964
1166,0.1,ROS_VNF_state,2035232,186988,813496,1221736
1167,0.1,ROS_VNF_state,2035232,187108,813348,1221716
1168,0.1,ROS_VNF_state,2035232,187148,813568,1221664
1169,0.1,ROS_VNF_state,2035232,187132,813316,1221916
1170,0.1,ROS_VNF_state,2035232,186856,813364,1221868
1171,0.1,ROS_VNF_state,2035232,187212,813720,1221512
1172,0.1,ROS_VNF_state,2035232,186864,813372,1221860
1173,0.1,ROS_VNF_state,2035232,187156,813380,1221688
1174,0.1,ROS_VNF_state,2035232,187068,813664,1221656
1175,0.1,ROS_VNF_state,2035232,186964,813244,1222020
1176,0.1,ROS_VNF_state,2035232,186624,813132,1222060
1177,0.1,ROS_VNF_state,2035232,186816,813324,1221996
1178,0.1,ROS_VNF_state,2035232,186704,813124,1222400
1179,0.1,ROS_VNF_state,2035232,186916,813424,1221808
1180,0.1,ROS_VNF_state,2035232,186964,813388,1221852
1181,0.1,ROS_VNF_state,2035232,186808,813572,1221888
1182,0.1,ROS_VNF_state,2035232,187068,813580,1221400
1183,0.1,ROS_VNF_state,2035232,187400,813776,1221456
1184,0.1,ROS_VNF_state,2035232,186784,813548,1221684
1185,0.1,ROS_VNF_state,2035232,187044,813556,1221764
1186,0.1,ROS_VNF_state,2035232,187052,813568,1221664
1187,0.1,ROS_VNF_state,2035232,186988,813252,1221980
1188,0.1,ROS_VNF_state,2035232,186112,812628,1222352
1189,0.1,ROS_VNF_state,2035232,186452,812968,1222564
1190,0.1,ROS_VNF_state,2035232,186616,813140,1222180
1191,0.1,ROS_VNF_state,2035232,186752,813276,1221956
1192,0.1,ROS_VNF_state,2035232,186404,812928,1222304
1193,0.1,ROS_VNF_state,2035232,186572,813096,1222224
1194,0.1,ROS_VNF_state,2035232,186452,813196,1222296
1195,0.1,ROS_VNF_state,2035232,186516,813204,1222028
1196,0.1,ROS_VNF_state,2035232,186364,812888,1222248
1197,0.1,ROS_VNF_state,2035232,186152,812392,1222588
1198,0.1,ROS_VNF_state,2035232,186280,813308,1221924
1199,0.1,ROS_VNF_state,2035232,186832,813356,1221972
1200,0.1,ROS_VNF_state,2035232,186792,813316,1221916
1201,0.1,ROS_VNF_state,2035232,186856,813380,1221852
1202,0.1,ROS_VNF_state,2035232,186736,813172,1221720
1203,0.1,ROS_VNF_state,2035232,187100,813536,1221696
1204,0.1,ROS_VNF_state,2035232,186972,813496,1221736
1205,0.1,ROS_VNF_state,2035232,187060,813584,1221940
1206,0.1,ROS_VNF_state,2035232,186848,813372,1221860
1207,0.1,ROS_VNF_state,2035232,186808,813332,1222240
1208,0.1,ROS_VNF_state,2035232,186468,812904,1222076
1209,0.1,ROS_VNF_state,2035232,186728,813252,1221980
1210,0.1,ROS_VNF_state,2035232,186696,813220,1222012
1211,0.1,ROS_VNF_state,2035232,186784,813308,1221924
1212,0.1,ROS_VNF_state,2035232,186688,813212,1222020
1213,0.1,ROS_VNF_state,2035232,186784,813308,1222136
1214,0.1,ROS_VNF_state,2035232,186784,813308,1222012
1215,0.1,ROS_VNF_state,2035232,186768,813292,1222028
1216,0.1,ROS_VNF_state,2035232,186920,813696,1221804
1217,0.1,ROS_VNF_state,2035232,186904,813428,1221968
1218,0.1,ROS_VNF_state,2035232,186824,813348,1221884
1219,0.1,ROS_VNF_state,2035232,187156,813680,1221552
1220,0.1,ROS_VNF_state,2035232,187156,813932,1221388
1221,0.1,ROS_VNF_state,2035232,186744,813520,1221712
1222,0.1,ROS_VNF_state,2035232,187100,813624,1221520
1223,0.1,ROS_VNF_state,2035232,187156,813680,1221552
1224,0.1,ROS_VNF_state,2035232,186988,813512,1221720
1225,0.1,ROS_VNF_state,2035232,187060,813496,1221736
1226,0.1,ROS_VNF_state,2035232,186836,813368,1221864
1227,0.1,ROS_VNF_state,2035232,186924,813456,1221776
1228,0.1,ROS_VNF_state,2035232,186512,813044,1222188
1229,0.1,ROS_VNF_state,2035232,186680,813212,1222020
1230,0.1,ROS_VNF_state,2035232,186792,813120,1222024
1231,0.1,ROS_VNF_state,2035232,186880,813104,1222040
1232,0.1,ROS_VNF_state,2035232,186700,812940,1222268
1233,0.1,ROS_VNF_state,2035232,186344,813152,1221828
1234,0.1,ROS_VNF_state,2035232,186564,813008,1222224
1235,0.1,ROS_VNF_state,2035232,186424,812704,1222276
1236,0.1,ROS_VNF_state,2035232,186392,813176,1222316
1237,0.1,ROS_VNF_state,2035232,186148,812844,1222388
1238,0.1,ROS_VNF_state,2035232,186392,812760,1222136
1239,0.1,ROS_VNF_state,2035232,186564,813096,1222240
1240,0.1,ROS_VNF_state,2035232,186508,813056,1222088
1241,0.1,ROS_VNF_state,2035232,186564,813096,1221884
1242,0.1,ROS_VNF_state,2035232,186872,813404,1221828
1243,0.1,ROS_VNF_state,2035232,186508,812952,1222296
1244,0.1,ROS_VNF_state,2035232,186460,812992,1222328
1245,0.1,ROS_VNF_state,2035232,186168,812700,1222532
1246,0.1,ROS_VNF_state,2035232,186280,813064,1222168
1247,0.1,ROS_VNF_state,2035232,186704,813236,1221828
1248,0.1,ROS_VNF_state,2035232,186964,813496,1221640
1249,0.1,ROS_VNF_state,2035232,187100,813632,1221600
1250,0.1,ROS_VNF_state,2035232,186924,813456,1222012
1251,0.1,ROS_VNF_state,2035232,186704,813236,1221996
1252,0.1,ROS_VNF_state,2035232,186268,812800,1222328
1253,0.1,ROS_VNF_state,2035232,186308,812808,1222336
1254,0.1,ROS_VNF_state,2035232,186412,812856,1222124
1255,0.1,ROS_VNF_state,2035232,186868,813164,1222068
1256,0.1,ROS_VNF_state,2035232,186664,813196,1222036
1257,0.1,ROS_VNF_state,2035232,186904,813404,1221836
1258,0.1,ROS_VNF_state,2035232,187020,813548,1221724
1259,0.1,ROS_VNF_state,2035232,186712,813500,1221732
1260,0.1,ROS_VNF_state,2035232,187084,813344,1221848
1261,0.1,ROS_VNF_state,2035232,186920,813464,1221768
1262,0.1,ROS_VNF_state,2035232,186904,813448,1222068
1263,0.1,ROS_VNF_state,2035232,186904,813700,1221532
1264,0.1,ROS_VNF_state,2035232,186912,813364,1221868
1265,0.1,ROS_VNF_state,2035232,186672,813320,1221912
1266,0.1,ROS_VNF_state,2035232,186728,813232,1222000
1267,0.1,ROS_VNF_state,2035232,186872,813384,1221848
1268,0.1,ROS_VNF_state,2035232,186760,813304,1221928
1269,0.1,ROS_VNF_state,2035232,186800,813344,1221976
1270,0.1,ROS_VNF_state,2035232,186672,813468,1221764
1271,0.1,ROS_VNF_state,2035232,186840,813240,1221992
1272,0.1,ROS_VNF_state,2035232,186656,813296,1221684
1273,0.1,ROS_VNF_state,2035232,186940,813532,1221992
1274,0.1,ROS_VNF_state,2035232,186848,813296,1221684
1275,0.1,ROS_VNF_state,2035232,187076,813620,1221952
1276,0.1,ROS_VNF_state,2035232,186792,813336,1221896
1277,0.1,ROS_VNF_state,2035232,186968,813472,1221760
1278,0.1,ROS_VNF_state,2035232,187024,813736,1221496
1279,0.1,ROS_VNF_state,2035232,187036,813580,1221936
1280,0.1,ROS_VNF_state,2035232,186748,813628,1221604
1281,0.1,ROS_VNF_state,2035232,187148,813692,1221784
1282,0.1,ROS_VNF_state,2035232,187068,813612,1221888
1283,0.1,ROS_VNF_state,2035232,186752,813296,1221936
1284,0.1,ROS_VNF_state,2035232,186656,813200,1221776
1285,0.1,ROS_VNF_state,2035232,186632,813428,1221804
1286,0.1,ROS_VNF_state,2035232,186804,813348,1221884
1287,0.1,ROS_VNF_state,2035232,186992,813536,1221696
1288,0.1,ROS_VNF_state,2035232,186884,813324,1221924
1289,0.1,ROS_VNF_state,2035232,187072,813868,1221640
1290,0.1,ROS_VNF_state,2035232,186868,813412,1221820
1291,0.1,ROS_VNF_state,2035232,186568,813112,1222180
1292,0.1,ROS_VNF_state,2035232,187180,813808,1221424
1293,0.1,ROS_VNF_state,2035232,187328,813872,1221360
1294,0.1,ROS_VNF_state,2035232,187376,813856,1221288
1295,0.1,ROS_VNF_state,2035232,187424,813724,1221808
1296,0.1,ROS_VNF_state,2035232,187108,813612,1221620
1297,0.1,ROS_VNF_state,2035232,187068,813708,1221612
1298,0.1,ROS_VNF_state,2035232,187052,813604,1221376
1299,0.1,ROS_VNF_state,2035232,186940,813744,1221488
1300,0.1,ROS_VNF_state,2035232,187336,813840,1221652
1301,0.1,ROS_VNF_state,2035232,187028,813320,1221652
1302,0.1,ROS_VNF_state,2035232,186980,813800,1221740
1303,0.1,ROS_VNF_state,2035232,186776,813360,1221704
1304,0.1,ROS_VNF_state,2035232,187220,813772,1221460
1305,0.1,ROS_VNF_state,2035232,187092,813644,1221676
1306,0.1,ROS_VNF_state,2035232,187164,813884,1221348
1307,0.1,ROS_VNF_state,2035232,187060,813612,1221620
1308,0.1,ROS_VNF_state,2035232,187264,813816,1221700
1309,0.1,ROS_VNF_state,2035232,186964,813516,1221716
1310,0.1,ROS_VNF_state,2035232,186964,813516,1221628
1311,0.1,ROS_VNF_state,2035232,187068,813724,1221596
1312,0.1,ROS_VNF_state,2035232,187092,813812,1221420
1313,0.1,ROS_VNF_state,2035232,187024,813576,1221656
1314,0.1,ROS_VNF_state,2035232,186924,813564,1221668
1315,0.1,ROS_VNF_state,2035232,187044,813596,1221548
1316,0.1,ROS_VNF_state,2035232,187092,813644,1221904
1317,0.1,ROS_VNF_state,2035232,186744,813296,1221684
1318,0.1,ROS_VNF_state,2035232,187044,813848,1221708
1319,0.1,ROS_VNF_state,2035232,187060,813612,1221620
1320,0.1,ROS_VNF_state,2035232,187060,813612,1221620
1321,0.1,ROS_VNF_state,2035232,187004,813556,1221676
1322,0.1,ROS_VNF_state,2035232,187132,813684,1221548
1323,0.1,ROS_VNF_state,2035232,187108,813616,1221916
1324,0.1,ROS_VNF_state,2035232,187172,813724,1221832
1325,0.1,ROS_VNF_state,2035232,186940,813492,1221796
1326,0.1,ROS_VNF_state,2035232,186908,813460,1221772
1327,0.1,ROS_VNF_state,2035232,186772,813664,1221568
1328,0.1,ROS_VNF_state,2035232,187064,813348,1222136
1329,0.1,ROS_VNF_state,2035232,186956,813508,1221724
1330,0.1,ROS_VNF_state,2035232,187068,813892,1221608
1331,0.1,ROS_VNF_state,2035232,187204,813496,1221836
1332,0.1,ROS_VNF_state,2035232,187204,813440,1221872
1333,0.1,ROS_VNF_state,2035232,186676,813396,1222044
1334,0.1,ROS_VNF_state,2035232,186848,813652,1221920
1335,0.1,ROS_VNF_state,2035232,186816,813624,1221608
1336,0.1,ROS_VNF_state,2035232,186832,813656,1221884
1337,0.1,ROS_VNF_state,2035232,186744,813308,1222000
1338,0.1,ROS_VNF_state,2035232,187004,813468,1221764
1339,0.1,ROS_VNF_state,2035232,186972,813536,1221696
1340,0.1,ROS_VNF_state,2035232,186972,813788,1221444
1341,0.1,ROS_VNF_state,2035232,187312,813656,1221512
1342,0.1,ROS_VNF_state,2035232,187336,813900,1221584
1343,0.1,ROS_VNF_state,2035232,187140,813704,1221632
1344,0.1,ROS_VNF_state,2035232,187084,813648,1221584
1345,0.1,ROS_VNF_state,2035232,187108,813672,1221560
1346,0.1,ROS_VNF_state,2035232,187076,813640,1221680
1347,0.1,ROS_VNF_state,2035232,186948,813512,1221720
1348,0.1,ROS_VNF_state,2035232,187084,813900,1221332
1349,0.1,ROS_VNF_state,2035232,187296,813884,1221680
1350,0.1,ROS_VNF_state,2035232,187076,813536,1221688
1351,0.1,ROS_VNF_state,2035232,187116,814036,1221196
1352,0.1,ROS_VNF_state,2035232,187336,813900,1221244
1353,0.1,ROS_VNF_state,2035232,187408,813696,1221536
1354,0.1,ROS_VNF_state,2035232,187196,813760,1221472
1355,0.1,ROS_VNF_state,2035232,187052,813356,1221876
1356,0.1,ROS_VNF_state,2035232,186848,813340,1221640
1357,0.1,ROS_VNF_state,2035232,186808,813372,1221860
1358,0.1,ROS_VNF_state,2035232,186864,813340,1222144
1359,0.1,ROS_VNF_state,2035232,186744,813488,1221784
1360,0.1,ROS_VNF_state,2035232,186932,813496,1221484
1361,0.1,ROS_VNF_state,2035232,187136,813700,1221752
1362,0.1,ROS_VNF_state,2035232,187012,813828,1221332
1363,0.1,ROS_VNF_state,2035232,187100,813632,1221228
1364,0.1,ROS_VNF_state,2035232,187352,813916,1221316
1365,0.1,ROS_VNF_state,2035232,187400,813964,1221016
1366,0.1,ROS_VNF_state,2035232,187620,814184,1220960
1367,0.1,ROS_VNF_state,2035232,187216,813788,1221744
1368,0.1,ROS_VNF_state,2035232,186916,813488,1221744
1369,0.1,ROS_VNF_state,2035232,187052,813624,1221608
1370,0.1,ROS_VNF_state,2035232,187004,813584,1221560
1371,0.1,ROS_VNF_state,2035232,187028,813600,1221632
1372,0.1,ROS_VNF_state,2035232,187052,813876,1221388
1373,0.1,ROS_VNF_state,2035232,186956,813528,1221704
1374,0.1,ROS_VNF_state,2035232,187020,813592,1221640
1375,0.1,ROS_VNF_state,2035232,187052,813624,1221608
1376,0.1,ROS_VNF_state,2035232,187044,813616,1221616
1377,0.1,ROS_VNF_state,2035232,187320,813860,1221624
1378,0.1,ROS_VNF_state,2035232,186796,813044,1222188
1379,0.1,ROS_VNF_state,2035232,186876,813448,1221784
1380,0.1,ROS_VNF_state,2035232,186664,813404,1221760
1381,0.1,ROS_VNF_state,2035232,186800,813188,1221780
1382,0.1,ROS_VNF_state,2035232,186916,813124,1221856
1383,0.1,ROS_VNF_state,2035232,186632,813204,1222028
1384,0.1,ROS_VNF_state,2035232,186720,813292,1221940
1385,0.1,ROS_VNF_state,2035232,186624,813196,1222036
1386,0.1,ROS_VNF_state,2035232,186760,813332,1221900
1387,0.1,ROS_VNF_state,2035232,186468,813388,1221844
1388,0.1,ROS_VNF_state,2035232,186744,813316,1221664
1389,0.1,ROS_VNF_state,2035232,187100,813388,1222152
1390,0.1,ROS_VNF_state,2035232,186824,813564,1221984
1391,0.1,ROS_VNF_state,2035232,186972,813448,1221784
1392,0.1,ROS_VNF_state,2035232,186948,813244,1221736
1393,0.1,ROS_VNF_state,2035232,187020,813592,1221640
1394,0.1,ROS_VNF_state,2035232,186932,813504,1221964
1395,0.1,ROS_VNF_state,2035232,186720,813272,1221860
1396,0.1,ROS_VNF_state,2035232,186964,813536,1221696
1397,0.1,ROS_VNF_state,2035232,186868,813440,1222100
1398,0.1,ROS_VNF_state,2035232,186768,813340,1221892
1399,0.1,ROS_VNF_state,2035232,187028,813512,1221720
1400,0.1,ROS_VNF_state,2035232,186980,813300,1221680
1401,0.1,ROS_VNF_state,2035232,187360,813932,1221592
1402,0.1,ROS_VNF_state,2035232,187240,813252,1221980
1403,0.1,ROS_VNF_state,2035232,187004,813576,1221788
1404,0.1,ROS_VNF_state,2035232,187224,813464,1221600
1405,0.1,ROS_VNF_state,2035232,186980,813560,1221672
1406,0.1,ROS_VNF_state,2035232,186900,813560,1221672
1407,0.1,ROS_VNF_state,2035232,187080,813804,1221632
1408,0.1,ROS_VNF_state,2035232,187004,813496,1221648
1409,0.1,ROS_VNF_state,2035232,187020,813332,1221900
1410,0.1,ROS_VNF_state,2035232,186656,813236,1221996
1411,0.1,ROS_VNF_state,2035232,187132,813624,1221608
1412,0.1,ROS_VNF_state,2035232,187236,814324,1221004
1413,0.1,ROS_VNF_state,2035232,187644,814228,1221004
1414,0.1,ROS_VNF_state,2035232,187500,814084,1221148
1415,0.1,ROS_VNF_state,2035232,187660,814244,1220988
1416,0.1,ROS_VNF_state,2035232,187660,814244,1221376
1417,0.1,ROS_VNF_state,2035232,187020,813604,1221376
1418,0.1,ROS_VNF_state,2035232,187376,813872,1221360
1419,0.1,ROS_VNF_state,2035232,187328,813912,1221320
1420,0.1,ROS_VNF_state,2035232,187224,813808,1221336
1421,0.1,ROS_VNF_state,2035232,187168,813752,1221480
1422,0.1,ROS_VNF_state,2035232,187256,813840,1221392
1423,0.1,ROS_VNF_state,2035232,187336,813920,1221224
1424,0.1,ROS_VNF_state,2035232,187400,813692,1221540
1425,0.1,ROS_VNF_state,2035232,187116,813700,1221556
1426,0.1,ROS_VNF_state,2035232,186948,813532,1221612
1427,0.1,ROS_VNF_state,2035232,186908,813404,1221828
1428,0.1,ROS_VNF_state,2035232,187100,813684,1221548
1429,0.1,ROS_VNF_state,2035232,187028,813516,1221716
1430,0.1,ROS_VNF_state,2035232,186972,813556,1221520
1431,0.1,ROS_VNF_state,2035232,187288,813604,1221376
1432,0.1,ROS_VNF_state,2035232,187100,813684,1221548
1433,0.1,ROS_VNF_state,2035232,186972,813808,1221424
1434,0.1,ROS_VNF_state,2035232,187408,813992,1221328
1435,0.1,ROS_VNF_state,2035232,186816,813400,1221580
1436,0.1,ROS_VNF_state,2035232,187052,813636,1221256
1437,0.1,ROS_VNF_state,2035232,187060,813992,1221524
1438,0.1,ROS_VNF_state,2035232,186880,813348,1221800
1439,0.1,ROS_VNF_state,2035232,186904,813664,1221484
1440,0.1,ROS_VNF_state,2035232,187092,813684,1221848
1441,0.1,ROS_VNF_state,2035232,186672,813768,1221464
1442,0.1,ROS_VNF_state,2035232,186932,813776,1221716
1443,0.1,ROS_VNF_state,2035232,186924,813604,1221628
1444,0.1,ROS_VNF_state,2035232,186876,813328,1222048
1445,0.1,ROS_VNF_state,2035232,186648,813492,1221716
1446,0.1,ROS_VNF_state,2035232,186616,813208,1222024
1447,0.1,ROS_VNF_state,2035232,186728,813320,1221660
1448,0.1,ROS_VNF_state,2035232,187004,813500,1221732
1449,0.1,ROS_VNF_state,2035232,187148,813740,1221580
1450,0.1,ROS_VNF_state,2035232,187148,813456,1221776
1451,0.1,ROS_VNF_state,2035232,186888,813732,1221500
1452,0.1,ROS_VNF_state,2035232,186848,813416,1221564
1453,0.1,ROS_VNF_state,2035232,186964,813556,1221676
1454,0.1,ROS_VNF_state,2035232,186956,813548,1221684
1455,0.1,ROS_VNF_state,2035232,187004,813596,1221872
1456,0.1,ROS_VNF_state,2035232,187004,813548,1221684
1457,0.1,ROS_VNF_state,2035232,187052,813644,1221588
1458,0.1,ROS_VNF_state,2035232,187084,813676,1221556
1459,0.1,ROS_VNF_state,2035232,186996,813588,1221692
1460,0.1,ROS_VNF_state,2035232,186800,813392,1221752
1461,0.1,ROS_VNF_state,2035232,186792,813384,1221760
1462,0.1,ROS_VNF_state,2035232,186768,813360,1221872
1463,0.1,ROS_VNF_state,2035232,187068,813660,1221572
1464,0.1,ROS_VNF_state,2035232,187012,813604,1221628
1465,0.1,ROS_VNF_state,2035232,187004,813596,1221636
1466,0.1,ROS_VNF_state,2035232,187100,813692,1221540
1467,0.1,ROS_VNF_state,2035232,186784,813880,1221352
1468,0.1,ROS_VNF_state,2035232,186916,813516,1221716
1469,0.1,ROS_VNF_state,2035232,186616,813460,1221772
1470,0.1,ROS_VNF_state,2035232,186948,813540,1222024
1471,0.1,ROS_VNF_state,2035232,186704,813296,1221936
1472,0.1,ROS_VNF_state,2035232,186372,813216,1221764
1473,0.1,ROS_VNF_state,2035232,186680,813776,1221740
1474,0.1,ROS_VNF_state,2035232,187004,813344,1221776
1475,0.1,ROS_VNF_state,2035232,187044,813636,1221596
1476,0.1,ROS_VNF_state,2035232,187020,813612,1221708
1477,0.1,ROS_VNF_state,2035232,187248,813580,1221652
