iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4096,0.1,ROS_VNF_state,8.3,8.3,0.0,62.5,0.0,0.0,20.8,0.0,37.4,1007.4
4098,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1007.4
4100,0.1,ROS_VNF_state,8.0,20.0,0.0,48.0,0.0,0.0,24.0,0.0,52.0,1007.4
4102,0.1,ROS_VNF_state,12.5,16.7,0.0,54.2,0.0,0.0,16.7,0.0,45.9,1007.4
4104,0.1,ROS_VNF_state,8.7,17.4,0.0,52.2,0.0,0.0,21.7,0.0,47.8,1007.4
4106,0.1,ROS_VNF_state,11.5,23.1,0.0,46.2,0.0,0.0,19.2,0.0,53.8,1007.4
4108,0.1,ROS_VNF_state,15.4,7.7,0.0,42.3,0.0,0.0,34.6,0.0,57.7,1007.4
4110,0.1,ROS_VNF_state,7.7,15.4,0.0,46.2,0.0,0.0,30.8,0.0,53.9,1007.4
4112,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1007.4
4114,0.1,ROS_VNF_state,15.4,15.4,0.0,46.2,0.0,0.0,23.1,0.0,53.9,1007.4
4116,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1007.4
4118,0.1,ROS_VNF_state,9.5,4.8,0.0,57.1,0.0,0.0,28.6,0.0,42.9,1007.4
4120,0.1,ROS_VNF_state,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1007.4
4122,0.1,ROS_VNF_state,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1007.4
4124,0.1,ROS_VNF_state,8.0,20.0,0.0,40.0,0.0,0.0,32.0,0.0,60.0,1007.4
4126,0.1,ROS_VNF_state,8.3,8.3,0.0,54.2,0.0,0.0,29.2,0.0,45.8,1007.4
4128,0.1,ROS_VNF_state,8.7,4.3,0.0,52.2,0.0,0.0,34.8,0.0,47.8,1007.4
4130,0.1,ROS_VNF_state,8.3,20.8,0.0,50.0,0.0,0.0,20.8,0.0,49.9,1007.4
4132,0.1,ROS_VNF_state,8.3,20.8,0.0,45.8,0.0,0.0,25.0,0.0,54.1,1007.4
4134,0.1,ROS_VNF_state,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1007.3
4136,0.1,ROS_VNF_state,13.6,18.2,0.0,40.9,4.5,0.0,22.7,0.0,59.0,1007.3
4138,0.1,ROS_VNF_state,13.6,18.2,0.0,31.8,18.2,0.0,18.2,0.0,68.2,1007.3
4140,0.1,ROS_VNF_state,4.2,16.7,0.0,54.2,0.0,0.0,25.0,0.0,45.9,1007.3
4142,0.1,ROS_VNF_state,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1007.3
4144,0.1,ROS_VNF_state,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1007.3
4146,0.1,ROS_VNF_state,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1007.3
4148,0.1,ROS_VNF_state,14.3,17.9,0.0,46.4,0.0,0.0,21.4,0.0,53.6,1007.3
4150,0.1,ROS_VNF_state,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1007.3
4152,0.1,ROS_VNF_state,12.0,12.0,0.0,52.0,0.0,0.0,24.0,0.0,48.0,1007.3
4154,0.1,ROS_VNF_state,8.0,24.0,0.0,52.0,0.0,0.0,16.0,0.0,48.0,1007.3
4156,0.1,ROS_VNF_state,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1007.3
4158,0.1,ROS_VNF_state,12.5,20.8,0.0,54.2,0.0,0.0,12.5,0.0,45.8,1007.3
4160,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,1007.3
4162,0.1,ROS_VNF_state,9.1,22.7,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1007.3
4164,0.1,ROS_VNF_state,16.7,12.5,0.0,45.8,0.0,0.0,25.0,0.0,54.2,1007.3
4166,0.1,ROS_VNF_state,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1007.3
4168,0.1,ROS_VNF_state,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1007.3
4170,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1007.3
4172,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1007.3
4174,0.1,ROS_VNF_state,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1007.3
4176,0.1,ROS_VNF_state,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1007.3
4178,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1007.3
4180,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1007.3
4182,0.1,ROS_VNF_state,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1007.3
4184,0.1,ROS_VNF_state,15.0,5.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1007.3
4186,0.1,ROS_VNF_state,13.6,13.6,0.0,45.5,0.0,0.0,27.3,0.0,54.5,1007.3
4188,0.1,ROS_VNF_state,13.6,27.3,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1007.3
4190,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1007.3
4192,0.1,ROS_VNF_state,15.4,7.7,0.0,50.0,0.0,0.0,26.9,0.0,50.0,1007.3
4194,0.1,ROS_VNF_state,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1007.3
4196,0.1,ROS_VNF_state,4.5,22.7,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1007.3
4198,0.1,ROS_VNF_state,8.3,16.7,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1007.3
4200,0.1,ROS_VNF_state,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1007.3
4202,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1007.3
4204,0.1,ROS_VNF_state,13.0,13.0,0.0,47.8,0.0,0.0,26.1,0.0,52.1,1007.3
4206,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1007.3
4208,0.1,ROS_VNF_state,0.0,14.3,0.0,57.1,0.0,0.0,28.6,0.0,42.9,1007.3
4210,0.1,ROS_VNF_state,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1007.3
4212,0.1,ROS_VNF_state,5.0,20.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1007.3
4214,0.1,ROS_VNF_state,12.5,16.7,0.0,45.8,0.0,0.0,25.0,0.0,54.2,1007.3
4216,0.1,ROS_VNF_state,4.3,17.4,0.0,60.9,0.0,0.0,17.4,0.0,39.1,1007.3
4218,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,1007.3
4220,0.1,ROS_VNF_state,8.7,26.1,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1007.3
4222,0.1,ROS_VNF_state,13.0,13.0,0.0,34.8,13.0,0.0,26.1,0.0,65.1,1007.3
4224,0.1,ROS_VNF_state,5.3,21.1,0.0,36.8,10.5,0.0,26.3,0.0,63.2,1007.3
4226,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1007.3
4228,0.1,ROS_VNF_state,13.6,4.5,0.0,50.0,0.0,0.0,31.8,0.0,49.9,1007.3
4230,0.1,ROS_VNF_state,8.7,17.4,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1007.3
4232,0.1,ROS_VNF_state,9.5,14.3,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1007.3
4234,0.1,ROS_VNF_state,8.3,20.8,0.0,50.0,0.0,0.0,20.8,0.0,49.9,1007.4
4236,0.1,ROS_VNF_state,17.4,8.7,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1007.4
4238,0.1,ROS_VNF_state,9.1,22.7,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1007.4
4240,0.1,ROS_VNF_state,8.3,12.5,0.0,58.3,0.0,0.0,20.8,0.0,41.6,1007.4
4242,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,1007.4
4244,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,1007.4
4246,0.1,ROS_VNF_state,4.5,22.7,0.0,45.5,0.0,0.0,27.3,0.0,54.5,1007.4
4248,0.1,ROS_VNF_state,13.6,13.6,0.0,45.5,0.0,0.0,27.3,0.0,54.5,1007.4
4250,0.1,ROS_VNF_state,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1007.4
4252,0.1,ROS_VNF_state,8.7,21.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1007.4
4254,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1007.4
4256,0.1,ROS_VNF_state,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1007.4
4258,0.1,ROS_VNF_state,13.6,13.6,0.0,45.5,0.0,0.0,27.3,0.0,54.5,1007.4
4260,0.1,ROS_VNF_state,8.0,24.0,0.0,36.0,0.0,0.0,32.0,0.0,64.0,1007.4
4262,0.1,ROS_VNF_state,4.2,25.0,0.0,50.0,0.0,0.0,20.8,0.0,50.0,1007.4
4264,0.1,ROS_VNF_state,13.6,9.1,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1007.4
4266,0.1,ROS_VNF_state,4.3,8.7,0.0,65.2,0.0,0.0,21.7,0.0,34.7,1007.4
4268,0.1,ROS_VNF_state,4.5,9.1,0.0,59.1,0.0,0.0,27.3,0.0,40.9,1007.4
4270,0.1,ROS_VNF_state,13.6,13.6,0.0,45.5,0.0,0.0,27.3,0.0,54.5,1007.4
4272,0.1,ROS_VNF_state,9.5,14.3,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1007.4
4274,0.1,ROS_VNF_state,12.5,20.8,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1007.4
4276,0.1,ROS_VNF_state,4.5,18.2,0.0,45.5,0.0,0.0,31.8,0.0,54.5,1007.4
4278,0.1,ROS_VNF_state,4.5,4.5,0.0,63.6,0.0,0.0,27.3,0.0,36.3,1007.4
4280,0.1,ROS_VNF_state,8.3,12.5,0.0,54.2,0.0,0.0,25.0,0.0,45.8,1007.4
4282,0.1,ROS_VNF_state,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1007.4
4284,0.1,ROS_VNF_state,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1007.2
4286,0.1,ROS_VNF_state,4.0,16.0,0.0,48.0,0.0,0.0,32.0,0.0,52.0,1007.2
4288,0.1,ROS_VNF_state,16.0,12.0,0.0,44.0,0.0,0.0,28.0,0.0,56.0,1007.2
4290,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1007.2
4292,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,1007.2
4294,0.1,ROS_VNF_state,4.3,17.4,0.0,60.9,0.0,0.0,17.4,0.0,39.1,1007.2
4296,0.1,ROS_VNF_state,8.7,21.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1007.2
4298,0.1,ROS_VNF_state,5.0,25.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1007.2
4300,0.1,ROS_VNF_state,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1007.2
4302,0.1,ROS_VNF_state,5.0,15.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,1007.2
4304,0.1,ROS_VNF_state,15.4,26.9,0.0,30.8,0.0,0.0,26.9,0.0,69.2,1007.2
4306,0.1,ROS_VNF_state,12.5,12.5,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1007.2
4308,0.1,ROS_VNF_state,4.5,9.1,0.0,59.1,0.0,0.0,27.3,0.0,40.9,1007.2
4310,0.1,ROS_VNF_state,16.7,8.3,0.0,25.0,25.0,0.0,25.0,0.0,75.0,1007.2
4312,0.1,ROS_VNF_state,12.0,16.0,0.0,28.0,16.0,0.0,28.0,0.0,72.0,1007.2
4314,0.1,ROS_VNF_state,14.3,14.3,0.0,42.9,0.0,0.0,28.6,0.0,57.2,1007.2
4316,0.1,ROS_VNF_state,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1007.2
4318,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1007.2
4320,0.1,ROS_VNF_state,14.3,4.8,0.0,57.1,0.0,0.0,23.8,0.0,42.9,1007.2
4322,0.1,ROS_VNF_state,8.0,20.0,0.0,48.0,0.0,0.0,24.0,0.0,52.0,1007.2
4324,0.1,ROS_VNF_state,9.1,13.6,0.0,45.5,0.0,0.0,31.8,0.0,54.5,1007.2
4326,0.1,ROS_VNF_state,12.5,12.5,0.0,45.8,0.0,0.0,29.2,0.0,54.2,1007.2
4328,0.1,ROS_VNF_state,8.3,12.5,0.0,45.8,0.0,0.0,33.3,0.0,54.1,1007.2
4330,0.1,ROS_VNF_state,13.0,13.0,0.0,47.8,0.0,0.0,26.1,0.0,52.1,1007.2
4332,0.1,ROS_VNF_state,5.3,10.5,0.0,63.2,0.0,0.0,21.1,0.0,36.9,1007.2
4334,0.1,ROS_VNF_state,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1007.7
4336,0.1,ROS_VNF_state,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1007.7
4338,0.1,ROS_VNF_state,4.8,14.3,0.0,52.4,0.0,0.0,28.6,0.0,47.7,1007.7
4340,0.1,ROS_VNF_state,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1007.7
4342,0.1,ROS_VNF_state,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1007.7
4344,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1007.7
4346,0.1,ROS_VNF_state,0.0,9.1,0.0,59.1,0.0,0.0,31.8,0.0,40.9,1007.7
4348,0.1,ROS_VNF_state,4.2,16.7,0.0,58.3,0.0,0.0,20.8,0.0,41.7,1007.7
4350,0.1,ROS_VNF_state,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1007.7
4352,0.1,ROS_VNF_state,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1007.7
4354,0.1,ROS_VNF_state,12.5,16.7,0.0,45.8,0.0,0.0,25.0,0.0,54.2,1007.7
4356,0.1,ROS_VNF_state,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1007.7
4358,0.1,ROS_VNF_state,17.4,8.7,0.0,52.2,0.0,0.0,21.7,0.0,47.8,1007.7
4360,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,1007.7
4362,0.1,ROS_VNF_state,13.0,4.3,0.0,60.9,0.0,0.0,21.7,0.0,39.0,1007.7
4364,0.1,ROS_VNF_state,4.2,16.7,0.0,50.0,0.0,0.0,29.2,0.0,50.1,1007.7
4366,0.1,ROS_VNF_state,4.3,17.4,0.0,43.5,0.0,0.0,34.8,0.0,56.5,1007.7
4368,0.1,ROS_VNF_state,8.3,12.5,0.0,45.8,0.0,0.0,33.3,0.0,54.1,1007.7
4370,0.1,ROS_VNF_state,4.5,22.7,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1007.7
4372,0.1,ROS_VNF_state,8.7,17.4,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1007.7
4374,0.1,ROS_VNF_state,3.8,15.4,0.0,53.8,0.0,0.0,26.9,0.0,46.1,1007.7
4376,0.1,ROS_VNF_state,4.5,9.1,0.0,63.6,0.0,0.0,22.7,0.0,36.3,1007.7
4378,0.1,ROS_VNF_state,8.7,13.0,0.0,47.8,0.0,0.0,30.4,0.0,52.1,1007.7
4380,0.1,ROS_VNF_state,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1007.7
4382,0.1,ROS_VNF_state,8.3,20.8,0.0,41.7,0.0,0.0,29.2,0.0,58.3,1007.3
4384,0.1,ROS_VNF_state,16.7,12.5,0.0,50.0,0.0,0.0,20.8,0.0,50.0,1007.3
4386,0.1,ROS_VNF_state,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1007.3
4388,0.1,ROS_VNF_state,8.7,13.0,0.0,47.8,0.0,0.0,30.4,0.0,52.1,1007.3
4390,0.1,ROS_VNF_state,4.5,13.6,0.0,54.5,0.0,0.0,27.3,0.0,45.4,1007.3
4392,0.1,ROS_VNF_state,8.3,12.5,0.0,54.2,0.0,0.0,25.0,0.0,45.8,1007.3
4394,0.1,ROS_VNF_state,0.0,23.8,0.0,33.3,23.8,0.0,19.0,0.0,66.6,1007.3
4396,0.1,ROS_VNF_state,9.5,14.3,0.0,28.6,19.0,0.0,28.6,0.0,71.4,1007.3
4398,0.1,ROS_VNF_state,13.0,13.0,0.0,47.8,0.0,0.0,26.1,0.0,52.1,1007.3
4400,0.1,ROS_VNF_state,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1007.3
4402,0.1,ROS_VNF_state,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1007.3
4404,0.1,ROS_VNF_state,12.0,12.0,0.0,48.0,0.0,0.0,28.0,0.0,52.0,1007.3
4406,0.1,ROS_VNF_state,16.7,12.5,0.0,45.8,0.0,0.0,25.0,0.0,54.2,1007.3
4408,0.1,ROS_VNF_state,9.5,14.3,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1007.3
4410,0.1,ROS_VNF_state,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1007.3
4412,0.1,ROS_VNF_state,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1007.3
4414,0.1,ROS_VNF_state,12.0,16.0,0.0,48.0,0.0,0.0,24.0,0.0,52.0,1007.3
4416,0.1,ROS_VNF_state,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,1007.3
4418,0.1,ROS_VNF_state,8.3,16.7,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1007.3
4420,0.1,ROS_VNF_state,17.4,8.7,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1007.3
4422,0.1,ROS_VNF_state,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1007.3
4424,0.1,ROS_VNF_state,5.3,21.1,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1007.3
4426,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1007.3
4428,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1007.3
4430,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,1007.3
4432,0.1,ROS_VNF_state,12.5,12.5,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1007.6
4434,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1007.6
4436,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1007.6
4438,0.1,ROS_VNF_state,4.2,20.8,0.0,45.8,0.0,0.0,29.2,0.0,54.2,1007.6
4440,0.1,ROS_VNF_state,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1007.6
4442,0.1,ROS_VNF_state,8.7,17.4,0.0,52.2,0.0,0.0,21.7,0.0,47.8,1007.6
4444,0.1,ROS_VNF_state,4.5,13.6,0.0,50.0,0.0,0.0,31.8,0.0,49.9,1007.6
4446,0.1,ROS_VNF_state,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1007.6
4448,0.1,ROS_VNF_state,4.5,9.1,0.0,63.6,0.0,0.0,22.7,0.0,36.3,1007.6
4450,0.1,ROS_VNF_state,7.1,17.9,0.0,53.6,0.0,0.0,21.4,0.0,46.4,1007.6
4452,0.1,ROS_VNF_state,11.5,15.4,0.0,50.0,0.0,0.0,23.1,0.0,50.0,1007.6
4454,0.1,ROS_VNF_state,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1007.6
4456,0.1,ROS_VNF_state,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1007.6
4458,0.1,ROS_VNF_state,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1007.6
4460,0.1,ROS_VNF_state,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1007.6
4462,0.1,ROS_VNF_state,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1007.6
4464,0.1,ROS_VNF_state,12.5,12.5,0.0,54.2,0.0,0.0,20.8,0.0,45.8,1007.6
4466,0.1,ROS_VNF_state,8.7,21.7,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1007.6
4468,0.1,ROS_VNF_state,9.1,18.2,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1007.6
4470,0.1,ROS_VNF_state,4.3,8.7,0.0,52.2,0.0,0.0,34.8,0.0,47.8,1007.6
4472,0.1,ROS_VNF_state,8.3,29.2,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1007.6
4474,0.1,ROS_VNF_state,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,1007.6
4476,0.1,ROS_VNF_state,12.5,16.7,0.0,50.0,0.0,0.0,20.8,0.0,50.0,1007.6
4478,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1007.6
4480,0.1,ROS_VNF_state,8.3,12.5,0.0,33.3,25.0,0.0,20.8,0.0,66.6,1007.7
4482,0.1,ROS_VNF_state,20.0,15.0,0.0,30.0,25.0,0.0,10.0,0.0,70.0,1007.7
4484,0.1,ROS_VNF_state,10.0,25.0,0.0,40.0,10.0,0.0,15.0,0.0,60.0,1007.7
4486,0.1,ROS_VNF_state,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1007.7
4488,0.1,ROS_VNF_state,4.8,23.8,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1007.7
4490,0.1,ROS_VNF_state,4.8,14.3,0.0,57.1,0.0,0.0,23.8,0.0,42.9,1007.7
4492,0.1,ROS_VNF_state,17.4,4.3,0.0,56.5,0.0,0.0,21.7,0.0,43.4,1007.7
4494,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1007.7
4496,0.1,ROS_VNF_state,8.3,12.5,0.0,54.2,0.0,0.0,25.0,0.0,45.8,1007.7
4498,0.1,ROS_VNF_state,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1007.7
4500,0.1,ROS_VNF_state,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1007.7
4502,0.1,ROS_VNF_state,0.0,20.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1007.7
4504,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1007.7
4506,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1007.7
4508,0.1,ROS_VNF_state,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1007.7
4510,0.1,ROS_VNF_state,12.0,20.0,0.0,40.0,0.0,0.0,28.0,0.0,60.0,1007.7
4512,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1007.7
4514,0.1,ROS_VNF_state,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1007.7
4516,0.1,ROS_VNF_state,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1007.7
4518,0.1,ROS_VNF_state,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1007.7
4520,0.1,ROS_VNF_state,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1007.7
4522,0.1,ROS_VNF_state,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1007.7
4524,0.1,ROS_VNF_state,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1007.7
4526,0.1,ROS_VNF_state,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,1007.7
4528,0.1,ROS_VNF_state,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1007.7
4530,0.1,ROS_VNF_state,12.5,16.7,0.0,45.8,0.0,0.0,25.0,0.0,54.2,1007.7
4532,0.1,ROS_VNF_state,9.5,28.6,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1007.7
4534,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1007.7
4536,0.1,ROS_VNF_state,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1007.7
4538,0.1,ROS_VNF_state,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1007.7
4540,0.1,ROS_VNF_state,8.7,13.0,0.0,47.8,0.0,0.0,30.4,0.0,52.1,1007.7
4542,0.1,ROS_VNF_state,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1007.7
4544,0.1,ROS_VNF_state,0.0,21.1,0.0,57.9,0.0,0.0,21.1,0.0,42.2,1007.7
4546,0.1,ROS_VNF_state,13.6,9.1,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1007.7
4548,0.1,ROS_VNF_state,13.0,21.7,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1007.7
4550,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1007.7
4552,0.1,ROS_VNF_state,12.5,16.7,0.0,58.3,0.0,0.0,12.5,0.0,41.7,1007.7
4554,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,1007.7
4556,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1007.7
4558,0.1,ROS_VNF_state,12.5,20.8,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1007.7
4560,0.1,ROS_VNF_state,17.4,21.7,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1007.7
4562,0.1,ROS_VNF_state,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1007.7
4564,0.1,ROS_VNF_state,9.1,27.3,0.0,40.9,9.1,0.0,13.6,0.0,59.1,1007.7
4566,0.1,ROS_VNF_state,9.5,19.0,0.0,28.6,23.8,0.0,19.0,0.0,71.3,1007.7
4568,0.1,ROS_VNF_state,10.0,15.0,0.0,35.0,25.0,0.0,15.0,0.0,65.0,1007.7
4570,0.1,ROS_VNF_state,0.0,20.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1007.7
4572,0.1,ROS_VNF_state,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1007.7
