iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
959,0.1,ROS_VNF_state,2035232,583340,1193600,841632
960,0.1,ROS_VNF_state,2035232,583564,1193824,841408
961,0.1,ROS_VNF_state,2035232,583516,1193776,841740
962,0.1,ROS_VNF_state,2035232,583120,1193332,841900
963,0.1,ROS_VNF_state,2035232,583580,1193840,841392
964,0.1,ROS_VNF_state,2035232,583232,1193744,841488
965,0.1,ROS_VNF_state,2035232,583556,1193816,841164
966,0.1,ROS_VNF_state,2035232,583404,1193632,841608
967,0.1,ROS_VNF_state,2035232,583596,1193776,841456
968,0.1,ROS_VNF_state,2035232,583596,1193864,841368
969,0.1,ROS_VNF_state,2035232,583484,1193752,841480
970,0.1,ROS_VNF_state,2035232,583348,1193608,841372
971,0.1,ROS_VNF_state,2035232,583728,1193996,841236
972,0.1,ROS_VNF_state,2035232,583840,1194020,841212
973,0.1,ROS_VNF_state,2035232,583776,1194044,841188
974,0.1,ROS_VNF_state,2035232,583784,1194052,841180
975,0.1,ROS_VNF_state,2035232,583816,1193808,841448
976,0.1,ROS_VNF_state,2035232,583436,1193704,841528
977,0.1,ROS_VNF_state,2035232,583784,1194052,841268
978,0.1,ROS_VNF_state,2035232,583728,1193996,841236
979,0.1,ROS_VNF_state,2035232,583736,1193916,841316
980,0.1,ROS_VNF_state,2035232,583688,1193940,841560
981,0.1,ROS_VNF_state,2035232,583460,1193896,841252
982,0.1,ROS_VNF_state,2035232,583680,1193664,841316
983,0.1,ROS_VNF_state,2035232,583680,1193948,841576
984,0.1,ROS_VNF_state,2035232,583372,1193640,841592
985,0.1,ROS_VNF_state,2035232,583356,1193624,841608
986,0.1,ROS_VNF_state,2035232,583000,1193520,841656
987,0.1,ROS_VNF_state,2035232,583584,1193852,841404
988,0.1,ROS_VNF_state,2035232,583272,1193792,841188
989,0.1,ROS_VNF_state,2035232,583732,1194000,841232
990,0.1,ROS_VNF_state,2035232,583644,1193880,841352
991,0.1,ROS_VNF_state,2035232,583708,1194228,841604
992,0.1,ROS_VNF_state,2035232,583612,1193880,841100
993,0.1,ROS_VNF_state,2035232,583976,1193928,841304
994,0.1,ROS_VNF_state,2035232,583732,1194252,841264
995,0.1,ROS_VNF_state,2035232,583628,1193896,841424
996,0.1,ROS_VNF_state,2035232,583564,1193832,841400
997,0.1,ROS_VNF_state,2035232,583548,1193816,841416
998,0.1,ROS_VNF_state,2035232,583604,1193872,841360
999,0.1,ROS_VNF_state,2035232,583636,1193904,841328
1000,0.1,ROS_VNF_state,2035232,583572,1193840,841480
1001,0.1,ROS_VNF_state,2035232,583436,1193720,841512
1002,0.1,ROS_VNF_state,2035232,583436,1193704,841528
1003,0.1,ROS_VNF_state,2035232,583720,1193972,841260
1004,0.1,ROS_VNF_state,2035232,583396,1193832,841316
1005,0.1,ROS_VNF_state,2035232,583744,1193744,841552
1006,0.1,ROS_VNF_state,2035232,583564,1193832,841400
1007,0.1,ROS_VNF_state,2035232,583816,1194084,841416
1008,0.1,ROS_VNF_state,2035232,583272,1194044,841188
1009,0.1,ROS_VNF_state,2035232,583556,1193832,841676
1010,0.1,ROS_VNF_state,2035232,583620,1193896,841336
1011,0.1,ROS_VNF_state,2035232,583792,1193784,841448
1012,0.1,ROS_VNF_state,2035232,583660,1193636,841596
1013,0.1,ROS_VNF_state,2035232,583392,1193668,841312
1014,0.1,ROS_VNF_state,2035232,583596,1193580,841400
1015,0.1,ROS_VNF_state,2035232,583612,1193604,841628
1016,0.1,ROS_VNF_state,2035232,583416,1193692,841376
1017,0.1,ROS_VNF_state,2035232,583556,1194084,841180
1018,0.1,ROS_VNF_state,2035232,583692,1194220,841012
1019,0.1,ROS_VNF_state,2035232,583952,1194228,841004
1020,0.1,ROS_VNF_state,2035232,583936,1194212,841020
1021,0.1,ROS_VNF_state,2035232,583848,1194124,841108
1022,0.1,ROS_VNF_state,2035232,583604,1193880,841352
1023,0.1,ROS_VNF_state,2035232,583604,1193756,841476
1024,0.1,ROS_VNF_state,2035232,583928,1193912,841336
1025,0.1,ROS_VNF_state,2035232,583620,1193984,841548
1026,0.1,ROS_VNF_state,2035232,583572,1193848,841384
1027,0.1,ROS_VNF_state,2035232,583736,1193924,841308
1028,0.1,ROS_VNF_state,2035232,583900,1194284,840948
1029,0.1,ROS_VNF_state,2035232,584140,1194420,840812
1030,0.1,ROS_VNF_state,2035232,584220,1194216,841308
1031,0.1,ROS_VNF_state,2035232,583660,1193852,841380
1032,0.1,ROS_VNF_state,2035232,583700,1193980,841252
1033,0.1,ROS_VNF_state,2035232,583756,1194036,841196
1034,0.1,ROS_VNF_state,2035232,583944,1193956,841276
1035,0.1,ROS_VNF_state,2035232,583676,1193956,841276
1036,0.1,ROS_VNF_state,2035232,583628,1193908,841324
1037,0.1,ROS_VNF_state,2035232,583500,1193780,841364
1038,0.1,ROS_VNF_state,2035232,583636,1193916,841316
1039,0.1,ROS_VNF_state,2035232,583580,1193860,841372
1040,0.1,ROS_VNF_state,2035232,583192,1193472,841760
1041,0.1,ROS_VNF_state,2035232,583572,1193852,841664
1042,0.1,ROS_VNF_state,2035232,583572,1193576,841680
1043,0.1,ROS_VNF_state,2035232,583580,1193860,841372
1044,0.1,ROS_VNF_state,2035232,583588,1193868,841364
1045,0.1,ROS_VNF_state,2035232,583612,1193828,841404
1046,0.1,ROS_VNF_state,2035232,583628,1194160,841496
1047,0.1,ROS_VNF_state,2035232,583896,1194176,841056
1048,0.1,ROS_VNF_state,2035232,583832,1193828,841404
1049,0.1,ROS_VNF_state,2035232,583636,1193916,841316
1050,0.1,ROS_VNF_state,2035232,583652,1193932,841300
1051,0.1,ROS_VNF_state,2035232,583564,1193568,841664
1052,0.1,ROS_VNF_state,2035232,583628,1193712,841504
1053,0.1,ROS_VNF_state,2035232,583740,1194280,841252
1054,0.1,ROS_VNF_state,2035232,583748,1194288,841032
1055,0.1,ROS_VNF_state,2035232,583968,1193980,841292
1056,0.1,ROS_VNF_state,2035232,583740,1194028,841456
1057,0.1,ROS_VNF_state,2035232,583716,1193704,841360
1058,0.1,ROS_VNF_state,2035232,583596,1193592,841388
1059,0.1,ROS_VNF_state,2035232,583564,1194104,841128
1060,0.1,ROS_VNF_state,2035232,583904,1194192,841040
1061,0.1,ROS_VNF_state,2035232,583848,1194136,841096
1062,0.1,ROS_VNF_state,2035232,583532,1193828,841404
1063,0.1,ROS_VNF_state,2035232,583676,1193964,841268
1064,0.1,ROS_VNF_state,2035232,583264,1193552,841680
1065,0.1,ROS_VNF_state,2035232,583556,1193844,841388
1066,0.1,ROS_VNF_state,2035232,583588,1193836,841680
1067,0.1,ROS_VNF_state,2035232,583588,1193876,841420
1068,0.1,ROS_VNF_state,2035232,583524,1193804,841516
1069,0.1,ROS_VNF_state,2035232,583604,1193844,841712
1070,0.1,ROS_VNF_state,2035232,583468,1193756,841476
1071,0.1,ROS_VNF_state,2035232,583492,1193780,841452
1072,0.1,ROS_VNF_state,2035232,583620,1193908,841324
1073,0.1,ROS_VNF_state,2035232,583636,1193924,841584
1074,0.1,ROS_VNF_state,2035232,583320,1193608,841624
1075,0.1,ROS_VNF_state,2035232,583336,1193624,841608
1076,0.1,ROS_VNF_state,2035232,583552,1193840,841392
1077,0.1,ROS_VNF_state,2035232,583584,1194040,841192
1078,0.1,ROS_VNF_state,2035232,583844,1194132,841188
1079,0.1,ROS_VNF_state,2035232,583756,1194044,841188
1080,0.1,ROS_VNF_state,2035232,583660,1194200,841032
1081,0.1,ROS_VNF_state,2035232,583912,1194200,841032
1082,0.1,ROS_VNF_state,2035232,583912,1194200,841032
1083,0.1,ROS_VNF_state,2035232,583912,1194200,841284
1084,0.1,ROS_VNF_state,2035232,583660,1193948,841284
1085,0.1,ROS_VNF_state,2035232,583748,1194036,841196
1086,0.1,ROS_VNF_state,2035232,583644,1193844,841388
1087,0.1,ROS_VNF_state,2035232,583660,1193924,841308
1088,0.1,ROS_VNF_state,2035232,583620,1193996,841236
1089,0.1,ROS_VNF_state,2035232,583652,1193940,841292
1090,0.1,ROS_VNF_state,2035232,583748,1194036,841196
1091,0.1,ROS_VNF_state,2035232,583716,1194004,841228
1092,0.1,ROS_VNF_state,2035232,583448,1193988,841244
1093,0.1,ROS_VNF_state,2035232,583628,1193916,841316
1094,0.1,ROS_VNF_state,2035232,583708,1193996,841236
1095,0.1,ROS_VNF_state,2035232,583732,1194028,841204
1096,0.1,ROS_VNF_state,2035232,583780,1194076,841068
1097,0.1,ROS_VNF_state,2035232,583764,1194060,841172
1098,0.1,ROS_VNF_state,2035232,583320,1193616,841616
1099,0.1,ROS_VNF_state,2035232,583572,1193796,841452
1100,0.1,ROS_VNF_state,2035232,583484,1193780,841452
1101,0.1,ROS_VNF_state,2035232,583372,1193384,841596
1102,0.1,ROS_VNF_state,2035232,583444,1193464,841672
1103,0.1,ROS_VNF_state,2035232,583452,1193572,841936
1104,0.1,ROS_VNF_state,2035232,583192,1193184,841544
1105,0.1,ROS_VNF_state,2035232,583336,1193696,841536
1106,0.1,ROS_VNF_state,2035232,583556,1193564,841164
1107,0.1,ROS_VNF_state,2035232,583816,1194116,841116
1108,0.1,ROS_VNF_state,2035232,583704,1193752,841756
1109,0.1,ROS_VNF_state,2035232,582956,1193760,841472
1110,0.1,ROS_VNF_state,2035232,583588,1193888,841344
1111,0.1,ROS_VNF_state,2035232,583508,1193808,841424
1112,0.1,ROS_VNF_state,2035232,583524,1193840,841392
1113,0.1,ROS_VNF_state,2035232,583660,1193960,841272
1114,0.1,ROS_VNF_state,2035232,583644,1193944,841288
1115,0.1,ROS_VNF_state,2035232,583540,1193840,841392
1116,0.1,ROS_VNF_state,2035232,583580,1193596,841636
1117,0.1,ROS_VNF_state,2035232,583248,1193548,841684
1118,0.1,ROS_VNF_state,2035232,583272,1193484,841772
1119,0.1,ROS_VNF_state,2035232,583556,1193856,841376
1120,0.1,ROS_VNF_state,2035232,583216,1193768,841464
1121,0.1,ROS_VNF_state,2035232,583404,1193704,841528
1122,0.1,ROS_VNF_state,2035232,583192,1193460,841772
1123,0.1,ROS_VNF_state,2035232,583312,1193612,841920
1124,0.1,ROS_VNF_state,2035232,583360,1193660,841572
1125,0.1,ROS_VNF_state,2035232,583628,1193612,841368
1126,0.1,ROS_VNF_state,2035232,583540,1193840,841392
1127,0.1,ROS_VNF_state,2035232,583556,1193856,841376
1128,0.1,ROS_VNF_state,2035232,583748,1194048,841184
1129,0.1,ROS_VNF_state,2035232,583652,1193952,841280
1130,0.1,ROS_VNF_state,2035232,583660,1193684,841296
1131,0.1,ROS_VNF_state,2035232,583700,1194000,841232
1132,0.1,ROS_VNF_state,2035232,583320,1193872,841360
1133,0.1,ROS_VNF_state,2035232,583652,1193952,841580
1134,0.1,ROS_VNF_state,2035232,583020,1193312,841920
1135,0.1,ROS_VNF_state,2035232,583368,1193668,841848
1136,0.1,ROS_VNF_state,2035232,583464,1194016,841216
1137,0.1,ROS_VNF_state,2035232,583604,1193628,841896
1138,0.1,ROS_VNF_state,2035232,583580,1193588,841288
1139,0.1,ROS_VNF_state,2035232,583400,1193708,841524
1140,0.1,ROS_VNF_state,2035232,583344,1193652,841580
1141,0.1,ROS_VNF_state,2035232,583344,1193564,841668
1142,0.1,ROS_VNF_state,2035232,583288,1193588,841644
1143,0.1,ROS_VNF_state,2035232,583448,1193756,841476
1144,0.1,ROS_VNF_state,2035232,583368,1193676,841556
1145,0.1,ROS_VNF_state,2035232,583304,1193612,841620
1146,0.1,ROS_VNF_state,2035232,583456,1193684,841548
1147,0.1,ROS_VNF_state,2035232,583344,1193652,841580
1148,0.1,ROS_VNF_state,2035232,583392,1193700,841532
1149,0.1,ROS_VNF_state,2035232,583352,1193660,841572
1150,0.1,ROS_VNF_state,2035232,583376,1193660,841572
1151,0.1,ROS_VNF_state,2035232,583320,1193628,841604
1152,0.1,ROS_VNF_state,2035232,583288,1193848,841700
1153,0.1,ROS_VNF_state,2035232,582952,1193260,841888
1154,0.1,ROS_VNF_state,2035232,583092,1193376,841856
1155,0.1,ROS_VNF_state,2035232,583280,1193840,841392
1156,0.1,ROS_VNF_state,2035232,583588,1193896,841336
1157,0.1,ROS_VNF_state,2035232,583620,1193928,841304
1158,0.1,ROS_VNF_state,2035232,583612,1193920,841312
1159,0.1,ROS_VNF_state,2035232,583652,1193652,841580
1160,0.1,ROS_VNF_state,2035232,583060,1193620,841644
1161,0.1,ROS_VNF_state,2035232,583644,1193952,841540
1162,0.1,ROS_VNF_state,2035232,583644,1193952,841280
1163,0.1,ROS_VNF_state,2035232,583636,1193944,841288
1164,0.1,ROS_VNF_state,2035232,583604,1193580,841400
1165,0.1,ROS_VNF_state,2035232,583524,1193832,841400
1166,0.1,ROS_VNF_state,2035232,583556,1193580,841400
1167,0.1,ROS_VNF_state,2035232,583572,1194132,841100
1168,0.1,ROS_VNF_state,2035232,583720,1193736,841496
1169,0.1,ROS_VNF_state,2035232,583508,1193816,841416
1170,0.1,ROS_VNF_state,2035232,583484,1193792,841440
1171,0.1,ROS_VNF_state,2035232,583224,1193548,841684
1172,0.1,ROS_VNF_state,2035232,583248,1193768,841464
1173,0.1,ROS_VNF_state,2035232,583556,1193864,841652
1174,0.1,ROS_VNF_state,2035232,583420,1193460,841520
1175,0.1,ROS_VNF_state,2035232,583556,1193572,841928
1176,0.1,ROS_VNF_state,2035232,583200,1193512,841468
1177,0.1,ROS_VNF_state,2035232,583516,1193828,841404
1178,0.1,ROS_VNF_state,2035232,583184,1193496,841940
1179,0.1,ROS_VNF_state,2035232,583052,1193088,841892
1180,0.1,ROS_VNF_state,2035232,582964,1193288,841944
1181,0.1,ROS_VNF_state,2035232,583020,1193596,841636
1182,0.1,ROS_VNF_state,2035232,583424,1193464,841768
1183,0.1,ROS_VNF_state,2035232,583140,1193416,841564
1184,0.1,ROS_VNF_state,2035232,583368,1193692,841540
1185,0.1,ROS_VNF_state,2035232,583352,1193676,841556
1186,0.1,ROS_VNF_state,2035232,583384,1193708,841524
1187,0.1,ROS_VNF_state,2035232,583304,1193628,841604
1188,0.1,ROS_VNF_state,2035232,583424,1193748,841600
1189,0.1,ROS_VNF_state,2035232,583416,1193740,841492
1190,0.1,ROS_VNF_state,2035232,583368,1193692,841540
1191,0.1,ROS_VNF_state,2035232,583384,1193708,841524
1192,0.1,ROS_VNF_state,2035232,583360,1193684,841548
1193,0.1,ROS_VNF_state,2035232,583464,1193788,841444
1194,0.1,ROS_VNF_state,2035232,583360,1193400,841832
1195,0.1,ROS_VNF_state,2035232,582916,1193240,841992
1196,0.1,ROS_VNF_state,2035232,582868,1193288,841944
1197,0.1,ROS_VNF_state,2035232,582956,1193280,841952
1198,0.1,ROS_VNF_state,2035232,582868,1192908,842412
1199,0.1,ROS_VNF_state,2035232,582720,1193044,841684
1200,0.1,ROS_VNF_state,2035232,583320,1193644,841588
1201,0.1,ROS_VNF_state,2035232,583320,1193360,841620
1202,0.1,ROS_VNF_state,2035232,583320,1193352,841628
1203,0.1,ROS_VNF_state,2035232,583224,1193552,841428
1204,0.1,ROS_VNF_state,2035232,583784,1194112,841200
1205,0.1,ROS_VNF_state,2035232,583800,1194128,841104
1206,0.1,ROS_VNF_state,2035232,583800,1194128,841104
1207,0.1,ROS_VNF_state,2035232,583944,1194272,840960
1208,0.1,ROS_VNF_state,2035232,583976,1194020,841300
1209,0.1,ROS_VNF_state,2035232,583588,1193916,841316
1210,0.1,ROS_VNF_state,2035232,583540,1194120,841428
1211,0.1,ROS_VNF_state,2035232,583904,1194200,841032
1212,0.1,ROS_VNF_state,2035232,583920,1194248,840984
1213,0.1,ROS_VNF_state,2035232,583824,1194152,841080
1214,0.1,ROS_VNF_state,2035232,583500,1193828,841152
1215,0.1,ROS_VNF_state,2035232,583976,1194304,841016
1216,0.1,ROS_VNF_state,2035232,583848,1193884,841348
1217,0.1,ROS_VNF_state,2035232,583760,1193820,841160
1218,0.1,ROS_VNF_state,2035232,583808,1194136,841096
1219,0.1,ROS_VNF_state,2035232,583628,1194208,841056
1220,0.1,ROS_VNF_state,2035232,583604,1193932,841300
1221,0.1,ROS_VNF_state,2035232,583684,1193988,841276
1222,0.1,ROS_VNF_state,2035232,583976,1194028,841204
1223,0.1,ROS_VNF_state,2035232,583620,1193956,841364
1224,0.1,ROS_VNF_state,2035232,583732,1193736,841244
1225,0.1,ROS_VNF_state,2035232,583904,1193972,841260
1226,0.1,ROS_VNF_state,2035232,583896,1193948,841284
1227,0.1,ROS_VNF_state,2035232,583320,1193908,841324
1228,0.1,ROS_VNF_state,2035232,583644,1193980,841252
1229,0.1,ROS_VNF_state,2035232,583548,1194080,841152
1230,0.1,ROS_VNF_state,2035232,583680,1194016,841216
1231,0.1,ROS_VNF_state,2035232,583752,1194088,841144
1232,0.1,ROS_VNF_state,2035232,583848,1194184,841048
1233,0.1,ROS_VNF_state,2035232,583752,1193812,841420
1234,0.1,ROS_VNF_state,2035232,583532,1193868,841364
1235,0.1,ROS_VNF_state,2035232,583752,1193820,841160
1236,0.1,ROS_VNF_state,2035232,583680,1194016,841240
1237,0.1,ROS_VNF_state,2035232,583752,1194088,841144
1238,0.1,ROS_VNF_state,2035232,583784,1194120,841112
1239,0.1,ROS_VNF_state,2035232,583596,1193932,841300
1240,0.1,ROS_VNF_state,2035232,583792,1194128,841428
1241,0.1,ROS_VNF_state,2035232,583280,1193616,841616
1242,0.1,ROS_VNF_state,2035232,583248,1193584,841396
1243,0.1,ROS_VNF_state,2035232,583580,1193648,841584
1244,0.1,ROS_VNF_state,2035232,583272,1193608,841624
1245,0.1,ROS_VNF_state,2035232,583312,1193648,841600
1246,0.1,ROS_VNF_state,2035232,583312,1193648,841584
1247,0.1,ROS_VNF_state,2035232,583240,1193576,841404
1248,0.1,ROS_VNF_state,2035232,583436,1193480,841752
1249,0.1,ROS_VNF_state,2035232,583192,1193528,841704
1250,0.1,ROS_VNF_state,2035232,583484,1193820,841412
1251,0.1,ROS_VNF_state,2035232,583628,1193876,841356
1252,0.1,ROS_VNF_state,2035232,583628,1193956,841276
1253,0.1,ROS_VNF_state,2035232,583572,1193908,841244
1254,0.1,ROS_VNF_state,2035232,583776,1194112,841388
1255,0.1,ROS_VNF_state,2035232,583492,1194080,841484
1256,0.1,ROS_VNF_state,2035232,583508,1193844,841136
1257,0.1,ROS_VNF_state,2035232,583824,1193844,841136
1258,0.1,ROS_VNF_state,2035232,583856,1194196,841036
1259,0.1,ROS_VNF_state,2035232,583936,1194276,840956
1260,0.1,ROS_VNF_state,2035232,583816,1194108,841156
1261,0.1,ROS_VNF_state,2035232,583752,1194092,841140
1262,0.1,ROS_VNF_state,2035232,583760,1194164,840816
1263,0.1,ROS_VNF_state,2035232,584020,1194368,841148
1264,0.1,ROS_VNF_state,2035232,583752,1194100,841220
1265,0.1,ROS_VNF_state,2035232,583784,1194132,841100
1266,0.1,ROS_VNF_state,2035232,583944,1194292,840940
1267,0.1,ROS_VNF_state,2035232,583912,1194260,840972
1268,0.1,ROS_VNF_state,2035232,584036,1194384,840936
1269,0.1,ROS_VNF_state,2035232,584012,1194068,841076
1270,0.1,ROS_VNF_state,2035232,583896,1194244,841224
1271,0.1,ROS_VNF_state,2035232,583548,1193896,841468
1272,0.1,ROS_VNF_state,2035232,583760,1193792,841440
1273,0.1,ROS_VNF_state,2035232,583492,1193840,841480
1274,0.1,ROS_VNF_state,2035232,583588,1193936,841296
1275,0.1,ROS_VNF_state,2035232,583548,1194156,841076
1276,0.1,ROS_VNF_state,2035232,584108,1193928,841304
1277,0.1,ROS_VNF_state,2035232,583572,1193928,841392
1278,0.1,ROS_VNF_state,2035232,583928,1193952,841280
1279,0.1,ROS_VNF_state,2035232,583596,1193952,841280
1280,0.1,ROS_VNF_state,2035232,583468,1193824,841408
1281,0.1,ROS_VNF_state,2035232,583508,1193864,841368
1282,0.1,ROS_VNF_state,2035232,583816,1194172,841060
1283,0.1,ROS_VNF_state,2035232,583752,1194108,841212
1284,0.1,ROS_VNF_state,2035232,583800,1194156,841164
1285,0.1,ROS_VNF_state,2035232,583784,1193856,841464
1286,0.1,ROS_VNF_state,2035232,583556,1193912,841320
1287,0.1,ROS_VNF_state,2035232,583572,1194180,841052
1288,0.1,ROS_VNF_state,2035232,583500,1194108,841124
1289,0.1,ROS_VNF_state,2035232,583720,1194076,841456
1290,0.1,ROS_VNF_state,2035232,583548,1193824,841416
1291,0.1,ROS_VNF_state,2035232,583532,1193840,841336
1292,0.1,ROS_VNF_state,2035232,583500,1193856,841376
1293,0.1,ROS_VNF_state,2035232,583792,1194148,841392
1294,0.1,ROS_VNF_state,2035232,583064,1193924,841308
1295,0.1,ROS_VNF_state,2035232,583232,1193840,841392
1296,0.1,ROS_VNF_state,2035232,583476,1193832,841400
1297,0.1,ROS_VNF_state,2035232,583436,1193792,841440
1298,0.1,ROS_VNF_state,2035232,583348,1193704,841528
1299,0.1,ROS_VNF_state,2035232,583364,1193720,841512
1300,0.1,ROS_VNF_state,2035232,583640,1193996,841236
1301,0.1,ROS_VNF_state,2035232,583632,1193988,841244
1302,0.1,ROS_VNF_state,2035232,583856,1194212,841344
1303,0.1,ROS_VNF_state,2035232,583856,1193896,841604
1304,0.1,ROS_VNF_state,2035232,583516,1193872,841368
1305,0.1,ROS_VNF_state,2035232,583224,1193748,840896
1306,0.1,ROS_VNF_state,2035232,584068,1194148,841084
1307,0.1,ROS_VNF_state,2035232,583712,1193768,841464
1308,0.1,ROS_VNF_state,2035232,583460,1193816,841360
1309,0.1,ROS_VNF_state,2035232,583516,1193864,841400
1310,0.1,ROS_VNF_state,2035232,583848,1194204,841304
1311,0.1,ROS_VNF_state,2035232,583612,1193968,841264
1312,0.1,ROS_VNF_state,2035232,583604,1193960,841272
1313,0.1,ROS_VNF_state,2035232,583540,1193896,841336
1314,0.1,ROS_VNF_state,2035232,583596,1193952,841556
1315,0.1,ROS_VNF_state,2035232,583492,1194100,841172
1316,0.1,ROS_VNF_state,2035232,583272,1193796,841436
1317,0.1,ROS_VNF_state,2035232,583500,1193864,841668
1318,0.1,ROS_VNF_state,2035232,583408,1193772,841516
1319,0.1,ROS_VNF_state,2035232,583272,1193888,841344
1320,0.1,ROS_VNF_state,2035232,583548,1193872,841108
1321,0.1,ROS_VNF_state,2035232,583712,1193824,841408
1322,0.1,ROS_VNF_state,2035232,583540,1193904,841328
1323,0.1,ROS_VNF_state,2035232,583516,1193880,841440
1324,0.1,ROS_VNF_state,2035232,583524,1193888,841344
1325,0.1,ROS_VNF_state,2035232,583492,1193856,841376
1326,0.1,ROS_VNF_state,2035232,583348,1193712,841520
1327,0.1,ROS_VNF_state,2035232,583436,1193800,841432
1328,0.1,ROS_VNF_state,2035232,583500,1193832,841400
1329,0.1,ROS_VNF_state,2035232,583468,1194084,841148
1330,0.1,ROS_VNF_state,2035232,583688,1194052,841180
1331,0.1,ROS_VNF_state,2035232,583436,1193800,841432
1332,0.1,ROS_VNF_state,2035232,583476,1193840,841392
1333,0.1,ROS_VNF_state,2035232,583484,1193848,841384
1334,0.1,ROS_VNF_state,2035232,583476,1193840,841392
1335,0.1,ROS_VNF_state,2035232,583468,1193836,841396
1336,0.1,ROS_VNF_state,2035232,583548,1193828,841436
1337,0.1,ROS_VNF_state,2035232,583420,1193788,841192
1338,0.1,ROS_VNF_state,2035232,583476,1193844,841300
1339,0.1,ROS_VNF_state,2035232,583636,1194004,841228
1340,0.1,ROS_VNF_state,2035232,583572,1193940,841332
1341,0.1,ROS_VNF_state,2035232,583272,1193640,841592
1342,0.1,ROS_VNF_state,2035232,583224,1193592,841640
1343,0.1,ROS_VNF_state,2035232,583248,1193868,841364
1344,0.1,ROS_VNF_state,2035232,583476,1193780,841468
1345,0.1,ROS_VNF_state,2035232,583500,1193884,841316
1346,0.1,ROS_VNF_state,2035232,583548,1193916,841316
1347,0.1,ROS_VNF_state,2035232,583620,1193696,841584
1348,0.1,ROS_VNF_state,2035232,583732,1194100,841708
1349,0.1,ROS_VNF_state,2035232,583764,1193840,841392
1350,0.1,ROS_VNF_state,2035232,583596,1193964,841552
1351,0.1,ROS_VNF_state,2035232,583572,1193940,841348
1352,0.1,ROS_VNF_state,2035232,583352,1193720,841260
1353,0.1,ROS_VNF_state,2035232,583660,1194028,841204
1354,0.1,ROS_VNF_state,2035232,583540,1193908,841600
1355,0.1,ROS_VNF_state,2035232,583320,1193688,841632
1356,0.1,ROS_VNF_state,2035232,583320,1193688,841544
1357,0.1,ROS_VNF_state,2035232,583376,1193744,841756
1358,0.1,ROS_VNF_state,2035232,583028,1193396,841584
1359,0.1,ROS_VNF_state,2035232,583256,1193632,841348
1360,0.1,ROS_VNF_state,2035232,583532,1193900,841788
1361,0.1,ROS_VNF_state,2035232,583352,1193728,841512
1362,0.1,ROS_VNF_state,2035232,583164,1193540,841692
1363,0.1,ROS_VNF_state,2035232,583504,1193888,841344
1364,0.1,ROS_VNF_state,2035232,583472,1194360,841148
1365,0.1,ROS_VNF_state,2035232,583692,1194076,841156
1366,0.1,ROS_VNF_state,2035232,583376,1193760,841472
1367,0.1,ROS_VNF_state,2035232,583368,1193752,841772
1368,0.1,ROS_VNF_state,2035232,583044,1193428,841804
1369,0.1,ROS_VNF_state,2035232,583248,1193632,841600
1370,0.1,ROS_VNF_state,2035232,583448,1193500,841480
1371,0.1,ROS_VNF_state,2035232,583416,1193800,841432
1372,0.1,ROS_VNF_state,2035232,583344,1193728,841504
1373,0.1,ROS_VNF_state,2035232,583416,1193484,841496
1374,0.1,ROS_VNF_state,2035232,583352,1193736,841496
1375,0.1,ROS_VNF_state,2035232,583504,1194108,841668
1376,0.1,ROS_VNF_state,2035232,583764,1194148,841084
1377,0.1,ROS_VNF_state,2035232,583496,1193880,841352
1378,0.1,ROS_VNF_state,2035232,583652,1194036,841196
1379,0.1,ROS_VNF_state,2035232,583244,1193628,841604
1380,0.1,ROS_VNF_state,2035232,583292,1193676,841556
1381,0.1,ROS_VNF_state,2035232,583164,1193800,841432
1382,0.1,ROS_VNF_state,2035232,583448,1193832,841400
1383,0.1,ROS_VNF_state,2035232,583416,1194052,841180
1384,0.1,ROS_VNF_state,2035232,583416,1194052,841180
1385,0.1,ROS_VNF_state,2035232,583588,1193972,841260
1386,0.1,ROS_VNF_state,2035232,583580,1193964,841268
1387,0.1,ROS_VNF_state,2035232,583564,1193632,841348
1388,0.1,ROS_VNF_state,2035232,583556,1193940,841292
1389,0.1,ROS_VNF_state,2035232,583452,1193836,841396
1390,0.1,ROS_VNF_state,2035232,583428,1193812,841420
1391,0.1,ROS_VNF_state,2035232,583356,1193740,841492
1392,0.1,ROS_VNF_state,2035232,583452,1193924,841308
1393,0.1,ROS_VNF_state,2035232,583296,1193932,841300
1394,0.1,ROS_VNF_state,2035232,583452,1193560,841956
1395,0.1,ROS_VNF_state,2035232,583240,1193624,841356
1396,0.1,ROS_VNF_state,2035232,583420,1193804,841428
1397,0.1,ROS_VNF_state,2035232,583468,1193592,841388
1398,0.1,ROS_VNF_state,2035232,583564,1193848,841660
1399,0.1,ROS_VNF_state,2035232,583264,1193900,841332
1400,0.1,ROS_VNF_state,2035232,583604,1193988,841308
1401,0.1,ROS_VNF_state,2035232,583564,1193948,841284
1402,0.1,ROS_VNF_state,2035232,583540,1193656,841576
1403,0.1,ROS_VNF_state,2035232,583280,1193592,841640
1404,0.1,ROS_VNF_state,2035232,583248,1193640,841860
1405,0.1,ROS_VNF_state,2035232,582996,1193640,841908
1406,0.1,ROS_VNF_state,2035232,583352,1193744,841488
1407,0.1,ROS_VNF_state,2035232,583232,1193624,841608
1408,0.1,ROS_VNF_state,2035232,583564,1193956,841384
1409,0.1,ROS_VNF_state,2035232,583536,1193652,841580
