iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
948,0.1,ROS_VNF_state,2035232,666824,1293180,742052
949,0.1,ROS_VNF_state,2035232,666824,1293180,742052
950,0.1,ROS_VNF_state,2035232,666784,1293140,742092
951,0.1,ROS_VNF_state,2035232,666728,1293084,742148
952,0.1,ROS_VNF_state,2035232,667192,1293280,742244
953,0.1,ROS_VNF_state,2035232,666964,1293288,741944
954,0.1,ROS_VNF_state,2035232,666924,1293280,741952
955,0.1,ROS_VNF_state,2035232,666980,1293336,741896
956,0.1,ROS_VNF_state,2035232,666728,1293336,741896
957,0.1,ROS_VNF_state,2035232,667068,1293140,741840
958,0.1,ROS_VNF_state,2035232,666752,1293108,742384
959,0.1,ROS_VNF_state,2035232,666736,1293092,742140
960,0.1,ROS_VNF_state,2035232,666792,1293400,741832
961,0.1,ROS_VNF_state,2035232,667028,1293384,741848
962,0.1,ROS_VNF_state,2035232,666736,1293092,741888
963,0.1,ROS_VNF_state,2035232,666996,1293352,741880
964,0.1,ROS_VNF_state,2035232,666964,1293320,741912
965,0.1,ROS_VNF_state,2035232,666932,1293288,741944
966,0.1,ROS_VNF_state,2035232,666956,1293312,741920
967,0.1,ROS_VNF_state,2035232,666980,1293052,742180
968,0.1,ROS_VNF_state,2035232,666880,1293236,741996
969,0.1,ROS_VNF_state,2035232,666880,1293236,741996
970,0.1,ROS_VNF_state,2035232,666532,1292888,742376
971,0.1,ROS_VNF_state,2035232,666848,1293204,742116
972,0.1,ROS_VNF_state,2035232,666688,1293296,741936
973,0.1,ROS_VNF_state,2035232,666704,1293312,741920
974,0.1,ROS_VNF_state,2035232,667004,1293108,742124
975,0.1,ROS_VNF_state,2035232,667036,1293392,741840
976,0.1,ROS_VNF_state,2035232,666824,1293180,741800
977,0.1,ROS_VNF_state,2035232,667108,1293180,742360
978,0.1,ROS_VNF_state,2035232,666768,1293124,742108
979,0.1,ROS_VNF_state,2035232,666500,1293108,742124
980,0.1,ROS_VNF_state,2035232,667060,1293592,741640
981,0.1,ROS_VNF_state,2035232,667232,1293596,741636
982,0.1,ROS_VNF_state,2035232,666688,1293052,742464
983,0.1,ROS_VNF_state,2035232,666752,1293116,742156
984,0.1,ROS_VNF_state,2035232,667076,1293132,742100
985,0.1,ROS_VNF_state,2035232,666760,1292840,742140
986,0.1,ROS_VNF_state,2035232,666816,1293148,741832
987,0.1,ROS_VNF_state,2035232,667288,1293376,741856
988,0.1,ROS_VNF_state,2035232,666468,1293084,742148
989,0.1,ROS_VNF_state,2035232,666524,1293056,741840
990,0.1,ROS_VNF_state,2035232,666784,1293116,741864
991,0.1,ROS_VNF_state,2035232,667004,1293368,741864
992,0.1,ROS_VNF_state,2035232,666816,1293180,742052
993,0.1,ROS_VNF_state,2035232,666492,1293112,742404
994,0.1,ROS_VNF_state,2035232,666460,1293088,741892
995,0.1,ROS_VNF_state,2035232,666912,1293280,741952
996,0.1,ROS_VNF_state,2035232,666880,1293248,741984
997,0.1,ROS_VNF_state,2035232,666872,1293152,742088
998,0.1,ROS_VNF_state,2035232,666976,1293344,741888
999,0.1,ROS_VNF_state,2035232,666984,1293352,741880
1000,0.1,ROS_VNF_state,2035232,667008,1293060,742172
1001,0.1,ROS_VNF_state,2035232,666780,1293400,741832
1002,0.1,ROS_VNF_state,2035232,666944,1293564,741668
1003,0.1,ROS_VNF_state,2035232,667172,1293540,741692
1004,0.1,ROS_VNF_state,2035232,666856,1293224,742008
1005,0.1,ROS_VNF_state,2035232,666824,1292876,742356
1006,0.1,ROS_VNF_state,2035232,666628,1292996,742544
1007,0.1,ROS_VNF_state,2035232,666784,1292876,742356
1008,0.1,ROS_VNF_state,2035232,666644,1293012,742052
1009,0.1,ROS_VNF_state,2035232,666832,1293200,742308
1010,0.1,ROS_VNF_state,2035232,666800,1293136,742380
1011,0.1,ROS_VNF_state,2035232,666800,1293168,742064
1012,0.1,ROS_VNF_state,2035232,666928,1293296,741936
1013,0.1,ROS_VNF_state,2035232,666992,1293360,741872
1014,0.1,ROS_VNF_state,2035232,666920,1293288,741944
1015,0.1,ROS_VNF_state,2035232,666888,1293256,741960
1016,0.1,ROS_VNF_state,2035232,666660,1293280,741952
1017,0.1,ROS_VNF_state,2035232,666596,1293208,742024
1018,0.1,ROS_VNF_state,2035232,666880,1293224,742008
1019,0.1,ROS_VNF_state,2035232,666880,1293248,742316
1020,0.1,ROS_VNF_state,2035232,666824,1293152,742372
1021,0.1,ROS_VNF_state,2035232,666524,1292892,742340
1022,0.1,ROS_VNF_state,2035232,666476,1292852,742688
1023,0.1,ROS_VNF_state,2035232,666540,1292916,742316
1024,0.1,ROS_VNF_state,2035232,666556,1292932,742300
1025,0.1,ROS_VNF_state,2035232,666492,1292868,742332
1026,0.1,ROS_VNF_state,2035232,666776,1293120,742136
1027,0.1,ROS_VNF_state,2035232,666720,1293096,742136
1028,0.1,ROS_VNF_state,2035232,666720,1293096,742136
1029,0.1,ROS_VNF_state,2035232,666824,1292948,742284
1030,0.1,ROS_VNF_state,2035232,666824,1293112,742120
1031,0.1,ROS_VNF_state,2035232,666736,1293112,742404
1032,0.1,ROS_VNF_state,2035232,666364,1292816,742652
1033,0.1,ROS_VNF_state,2035232,666224,1292856,742124
1034,0.1,ROS_VNF_state,2035232,667004,1293116,741864
1035,0.1,ROS_VNF_state,2035232,667028,1293320,741912
1036,0.1,ROS_VNF_state,2035232,666672,1293044,742188
1037,0.1,ROS_VNF_state,2035232,666856,1293236,741996
1038,0.1,ROS_VNF_state,2035232,666856,1293236,742312
1039,0.1,ROS_VNF_state,2035232,666604,1292692,742288
1040,0.1,ROS_VNF_state,2035232,666556,1292936,742296
1041,0.1,ROS_VNF_state,2035232,666532,1292912,742320
1042,0.1,ROS_VNF_state,2035232,666476,1292856,742376
1043,0.1,ROS_VNF_state,2035232,666572,1292952,742280
1044,0.1,ROS_VNF_state,2035232,666668,1292724,742004
1045,0.1,ROS_VNF_state,2035232,666864,1293244,741736
1046,0.1,ROS_VNF_state,2035232,667028,1293408,741824
1047,0.1,ROS_VNF_state,2035232,666736,1293116,742076
1048,0.1,ROS_VNF_state,2035232,666572,1292952,742028
1049,0.1,ROS_VNF_state,2035232,666792,1293172,742060
1050,0.1,ROS_VNF_state,2035232,666792,1292872,742360
1051,0.1,ROS_VNF_state,2035232,666696,1293076,742440
1052,0.1,ROS_VNF_state,2035232,666444,1292824,742408
1053,0.1,ROS_VNF_state,2035232,666088,1292720,742512
1054,0.1,ROS_VNF_state,2035232,666484,1292864,742368
1055,0.1,ROS_VNF_state,2035232,666484,1292864,742416
1056,0.1,ROS_VNF_state,2035232,666800,1293440,741880
1057,0.1,ROS_VNF_state,2035232,666736,1293620,742196
1058,0.1,ROS_VNF_state,2035232,666768,1292864,742028
1059,0.1,ROS_VNF_state,2035232,666548,1293096,742136
1060,0.1,ROS_VNF_state,2035232,666656,1293036,742196
1061,0.1,ROS_VNF_state,2035232,666680,1293068,742164
1062,0.1,ROS_VNF_state,2035232,666696,1293084,742148
1063,0.1,ROS_VNF_state,2035232,666752,1292832,741896
1064,0.1,ROS_VNF_state,2035232,666900,1293044,742188
1065,0.1,ROS_VNF_state,2035232,666720,1293108,742124
1066,0.1,ROS_VNF_state,2035232,666744,1293132,742100
1067,0.1,ROS_VNF_state,2035232,666420,1293060,741976
1068,0.1,ROS_VNF_state,2035232,666640,1293028,742204
1069,0.1,ROS_VNF_state,2035232,666468,1293108,742124
1070,0.1,ROS_VNF_state,2035232,666728,1293116,742116
1071,0.1,ROS_VNF_state,2035232,666792,1293180,742052
1072,0.1,ROS_VNF_state,2035232,666720,1293108,742124
1073,0.1,ROS_VNF_state,2035232,666760,1293156,742076
1074,0.1,ROS_VNF_state,2035232,666808,1293212,742580
1075,0.1,ROS_VNF_state,2035232,666580,1292984,742248
1076,0.1,ROS_VNF_state,2035232,666540,1292944,742288
1077,0.1,ROS_VNF_state,2035232,666540,1292944,742288
1078,0.1,ROS_VNF_state,2035232,666604,1293008,742224
1079,0.1,ROS_VNF_state,2035232,666920,1293048,742272
1080,0.1,ROS_VNF_state,2035232,666556,1292960,742272
1081,0.1,ROS_VNF_state,2035232,666644,1293048,742184
1082,0.1,ROS_VNF_state,2035232,666248,1292904,742368
1083,0.1,ROS_VNF_state,2035232,666548,1292852,742128
1084,0.1,ROS_VNF_state,2035232,666720,1293124,742108
1085,0.1,ROS_VNF_state,2035232,666760,1293164,742068
1086,0.1,ROS_VNF_state,2035232,666792,1293196,742092
1087,0.1,ROS_VNF_state,2035232,666696,1293100,742132
1088,0.1,ROS_VNF_state,2035232,666792,1293196,742036
1089,0.1,ROS_VNF_state,2035232,666784,1293188,742044
1090,0.1,ROS_VNF_state,2035232,666704,1293108,742124
1091,0.1,ROS_VNF_state,2035232,666356,1292760,742480
1092,0.1,ROS_VNF_state,2035232,666656,1293076,742156
1093,0.1,ROS_VNF_state,2035232,666824,1292936,742296
1094,0.1,ROS_VNF_state,2035232,666312,1292716,742516
1095,0.1,ROS_VNF_state,2035232,666596,1293000,742508
1096,0.1,ROS_VNF_state,2035232,666336,1292716,742264
1097,0.1,ROS_VNF_state,2035232,666532,1292936,742296
1098,0.1,ROS_VNF_state,2035232,666548,1292952,742280
1099,0.1,ROS_VNF_state,2035232,666500,1292904,742328
1100,0.1,ROS_VNF_state,2035232,666216,1292872,742360
1101,0.1,ROS_VNF_state,2035232,666500,1292904,742076
1102,0.1,ROS_VNF_state,2035232,666704,1293108,742124
1103,0.1,ROS_VNF_state,2035232,666744,1293152,742144
1104,0.1,ROS_VNF_state,2035232,666888,1293296,742244
1105,0.1,ROS_VNF_state,2035232,666540,1293200,742032
1106,0.1,ROS_VNF_state,2035232,666888,1293296,741848
1107,0.1,ROS_VNF_state,2035232,666936,1293060,742172
1108,0.1,ROS_VNF_state,2035232,666700,1293108,742124
1109,0.1,ROS_VNF_state,2035232,666612,1293272,742244
1110,0.1,ROS_VNF_state,2035232,666872,1293280,741952
1111,0.1,ROS_VNF_state,2035232,666792,1293200,742032
1112,0.1,ROS_VNF_state,2035232,667012,1293192,742308
1113,0.1,ROS_VNF_state,2035232,666792,1293200,742324
1114,0.1,ROS_VNF_state,2035232,666692,1293108,742124
1115,0.1,ROS_VNF_state,2035232,666708,1293084,742148
1116,0.1,ROS_VNF_state,2035232,666904,1293036,742196
1117,0.1,ROS_VNF_state,2035232,666912,1293328,742188
1118,0.1,ROS_VNF_state,2035232,666824,1293280,742220
1119,0.1,ROS_VNF_state,2035232,666668,1293084,742148
1120,0.1,ROS_VNF_state,2035232,666700,1293116,742116
1121,0.1,ROS_VNF_state,2035232,666644,1293060,742172
1122,0.1,ROS_VNF_state,2035232,666724,1293140,742092
1123,0.1,ROS_VNF_state,2035232,666928,1293344,741888
1124,0.1,ROS_VNF_state,2035232,666952,1293368,741864
1125,0.1,ROS_VNF_state,2035232,666920,1293588,741644
1126,0.1,ROS_VNF_state,2035232,667140,1293020,742212
1127,0.1,ROS_VNF_state,2035232,666644,1293024,741956
1128,0.1,ROS_VNF_state,2035232,666888,1293308,741924
1129,0.1,ROS_VNF_state,2035232,666596,1293016,741964
1130,0.1,ROS_VNF_state,2035232,666904,1293324,741908
1131,0.1,ROS_VNF_state,2035232,666944,1293088,742144
1132,0.1,ROS_VNF_state,2035232,666692,1293112,741868
1133,0.1,ROS_VNF_state,2035232,666944,1293080,741984
1134,0.1,ROS_VNF_state,2035232,666944,1293364,741868
1135,0.1,ROS_VNF_state,2035232,666816,1293236,741996
1136,0.1,ROS_VNF_state,2035232,666840,1292960,742272
1137,0.1,ROS_VNF_state,2035232,666824,1292960,742272
1138,0.1,ROS_VNF_state,2035232,666856,1293276,742248
1139,0.1,ROS_VNF_state,2035232,666628,1293032,741948
1140,0.1,ROS_VNF_state,2035232,666872,1293292,741940
1141,0.1,ROS_VNF_state,2035232,666872,1293292,741940
1142,0.1,ROS_VNF_state,2035232,666840,1293260,741972
1143,0.1,ROS_VNF_state,2035232,666816,1293196,742036
1144,0.1,ROS_VNF_state,2035232,666856,1293276,741956
1145,0.1,ROS_VNF_state,2035232,666336,1292756,742476
1146,0.1,ROS_VNF_state,2035232,666532,1292676,742596
1147,0.1,ROS_VNF_state,2035232,666596,1293016,742216
1148,0.1,ROS_VNF_state,2035232,666532,1292952,742280
1149,0.1,ROS_VNF_state,2035232,666256,1292928,742304
1150,0.1,ROS_VNF_state,2035232,666524,1292944,742288
1151,0.1,ROS_VNF_state,2035232,666692,1293112,742120
1152,0.1,ROS_VNF_state,2035232,666692,1293112,742120
1153,0.1,ROS_VNF_state,2035232,666912,1293008,741972
1154,0.1,ROS_VNF_state,2035232,666824,1293244,741988
1155,0.1,ROS_VNF_state,2035232,666784,1293204,742596
1156,0.1,ROS_VNF_state,2035232,666200,1292880,742100
1157,0.1,ROS_VNF_state,2035232,666776,1293008,742224
1158,0.1,ROS_VNF_state,2035232,666580,1293008,742224
1159,0.1,ROS_VNF_state,2035232,666588,1293016,742216
1160,0.1,ROS_VNF_state,2035232,666644,1292772,742460
1161,0.1,ROS_VNF_state,2035232,666328,1292700,742280
1162,0.1,ROS_VNF_state,2035232,666660,1293088,742144
1163,0.1,ROS_VNF_state,2035232,666684,1292828,742404
1164,0.1,ROS_VNF_state,2035232,666360,1292732,742248
1165,0.1,ROS_VNF_state,2035232,666524,1292952,742280
1166,0.1,ROS_VNF_state,2035232,666336,1293268,741964
1167,0.1,ROS_VNF_state,2035232,666896,1293064,742168
1168,0.1,ROS_VNF_state,2035232,666604,1293032,742200
1169,0.1,ROS_VNF_state,2035232,666564,1292992,742240
1170,0.1,ROS_VNF_state,2035232,666296,1292976,742256
1171,0.1,ROS_VNF_state,2035232,666604,1293032,742492
1172,0.1,ROS_VNF_state,2035232,666556,1292668,742312
1173,0.1,ROS_VNF_state,2035232,666760,1292904,742376
1174,0.1,ROS_VNF_state,2035232,666840,1293268,741964
1175,0.1,ROS_VNF_state,2035232,666776,1293204,742140
1176,0.1,ROS_VNF_state,2035232,666712,1293140,742368
1177,0.1,ROS_VNF_state,2035232,666428,1292856,742376
1178,0.1,ROS_VNF_state,2035232,666404,1293084,742148
1179,0.1,ROS_VNF_state,2035232,666720,1293148,742376
1180,0.1,ROS_VNF_state,2035232,666436,1293120,742112
1181,0.1,ROS_VNF_state,2035232,666696,1293128,742104
1182,0.1,ROS_VNF_state,2035232,666688,1293120,742396
1183,0.1,ROS_VNF_state,2035232,666816,1293248,742260
1184,0.1,ROS_VNF_state,2035232,666848,1293280,741952
1185,0.1,ROS_VNF_state,2035232,666872,1293304,741928
1186,0.1,ROS_VNF_state,2035232,666872,1293304,741928
1187,0.1,ROS_VNF_state,2035232,666808,1293240,741992
1188,0.1,ROS_VNF_state,2035232,666556,1292988,742244
1189,0.1,ROS_VNF_state,2035232,666556,1292988,742244
1190,0.1,ROS_VNF_state,2035232,666532,1292924,742308
1191,0.1,ROS_VNF_state,2035232,666492,1292924,742308
1192,0.1,ROS_VNF_state,2035232,666824,1293256,742260
1193,0.1,ROS_VNF_state,2035232,666808,1292988,741992
1194,0.1,ROS_VNF_state,2035232,666872,1293020,742212
1195,0.1,ROS_VNF_state,2035232,666748,1293180,742052
1196,0.1,ROS_VNF_state,2035232,666904,1293020,741960
1197,0.1,ROS_VNF_state,2035232,666740,1293172,742060
1198,0.1,ROS_VNF_state,2035232,666692,1293132,742100
1199,0.1,ROS_VNF_state,2035232,666756,1293196,742352
1200,0.1,ROS_VNF_state,2035232,666424,1292824,742408
1201,0.1,ROS_VNF_state,2035232,666368,1293312,741832
1202,0.1,ROS_VNF_state,2035232,666848,1293004,741724
1203,0.1,ROS_VNF_state,2035232,666912,1293068,742188
1204,0.1,ROS_VNF_state,2035232,666628,1292980,742252
1205,0.1,ROS_VNF_state,2035232,666588,1292712,742268
1206,0.1,ROS_VNF_state,2035232,666784,1293224,742008
1207,0.1,ROS_VNF_state,2035232,666596,1293036,742196
1208,0.1,ROS_VNF_state,2035232,666604,1293256,742236
1209,0.1,ROS_VNF_state,2035232,666628,1293044,741936
1210,0.1,ROS_VNF_state,2035232,666620,1293028,742496
1211,0.1,ROS_VNF_state,2035232,666684,1293376,742156
1212,0.1,ROS_VNF_state,2035232,666668,1293076,741904
1213,0.1,ROS_VNF_state,2035232,666816,1293256,741976
1214,0.1,ROS_VNF_state,2035232,666832,1293272,742056
1215,0.1,ROS_VNF_state,2035232,666800,1293492,741740
1216,0.1,ROS_VNF_state,2035232,667068,1293516,741716
1217,0.1,ROS_VNF_state,2035232,667068,1293508,741724
1218,0.1,ROS_VNF_state,2035232,667116,1293532,742000
1219,0.1,ROS_VNF_state,2035232,667092,1293532,741968
1220,0.1,ROS_VNF_state,2035232,667060,1293500,741732
1221,0.1,ROS_VNF_state,2035232,667028,1293468,741764
1222,0.1,ROS_VNF_state,2035232,666972,1293412,741820
1223,0.1,ROS_VNF_state,2035232,666924,1293364,741868
1224,0.1,ROS_VNF_state,2035232,666876,1293048,742184
1225,0.1,ROS_VNF_state,2035232,666720,1293160,742072
1226,0.1,ROS_VNF_state,2035232,666548,1293240,741992
1227,0.1,ROS_VNF_state,2035232,666856,1292996,741984
1228,0.1,ROS_VNF_state,2035232,666824,1293264,742008
1229,0.1,ROS_VNF_state,2035232,667140,1293580,741652
1230,0.1,ROS_VNF_state,2035232,667100,1293256,741976
1231,0.1,ROS_VNF_state,2035232,666808,1293500,741732
1232,0.1,ROS_VNF_state,2035232,666564,1293004,742228
1233,0.1,ROS_VNF_state,2035232,666476,1292916,742316
1234,0.1,ROS_VNF_state,2035232,666460,1293240,741992
1235,0.1,ROS_VNF_state,2035232,666832,1293524,741708
1236,0.1,ROS_VNF_state,2035232,666840,1293004,741724
1237,0.1,ROS_VNF_state,2035232,666760,1293452,741780
1238,0.1,ROS_VNF_state,2035232,666988,1293428,741804
1239,0.1,ROS_VNF_state,2035232,667044,1293484,741748
1240,0.1,ROS_VNF_state,2035232,667028,1293468,741764
1241,0.1,ROS_VNF_state,2035232,667084,1293436,741804
1242,0.1,ROS_VNF_state,2035232,666696,1293396,741836
1243,0.1,ROS_VNF_state,2035232,666996,1293444,741788
1244,0.1,ROS_VNF_state,2035232,666892,1293340,741892
1245,0.1,ROS_VNF_state,2035232,666584,1293284,741948
1246,0.1,ROS_VNF_state,2035232,666972,1293120,742112
1247,0.1,ROS_VNF_state,2035232,667004,1293452,741780
1248,0.1,ROS_VNF_state,2035232,667060,1293508,741724
1249,0.1,ROS_VNF_state,2035232,667052,1293500,741732
1250,0.1,ROS_VNF_state,2035232,667060,1293508,741724
1251,0.1,ROS_VNF_state,2035232,667044,1293492,741740
1252,0.1,ROS_VNF_state,2035232,667148,1293596,741636
1253,0.1,ROS_VNF_state,2035232,667140,1293588,741644
1254,0.1,ROS_VNF_state,2035232,667156,1293020,741872
1255,0.1,ROS_VNF_state,2035232,666824,1293272,741960
1256,0.1,ROS_VNF_state,2035232,666680,1293216,741764
1257,0.1,ROS_VNF_state,2035232,667044,1293496,741736
1258,0.1,ROS_VNF_state,2035232,667092,1293544,741688
1259,0.1,ROS_VNF_state,2035232,666816,1293228,742004
1260,0.1,ROS_VNF_state,2035232,666840,1293292,742232
1261,0.1,ROS_VNF_state,2035232,666840,1292984,741996
1262,0.1,ROS_VNF_state,2035232,666840,1293292,741688
1263,0.1,ROS_VNF_state,2035232,667060,1293512,741720
1264,0.1,ROS_VNF_state,2035232,666524,1292976,742028
1265,0.1,ROS_VNF_state,2035232,666776,1293228,742004
1266,0.1,ROS_VNF_state,2035232,666996,1293172,742060
1267,0.1,ROS_VNF_state,2035232,666964,1293416,741816
1268,0.1,ROS_VNF_state,2035232,667060,1293212,742052
1269,0.1,ROS_VNF_state,2035232,666808,1293260,741972
1270,0.1,ROS_VNF_state,2035232,666736,1293188,742132
1271,0.1,ROS_VNF_state,2035232,666744,1293196,742036
1272,0.1,ROS_VNF_state,2035232,666712,1293416,742076
1273,0.1,ROS_VNF_state,2035232,666776,1293228,742004
1274,0.1,ROS_VNF_state,2035232,666744,1293196,742060
1275,0.1,ROS_VNF_state,2035232,666776,1293228,742004
1276,0.1,ROS_VNF_state,2035232,666744,1293196,742036
1277,0.1,ROS_VNF_state,2035232,666452,1292904,742328
1278,0.1,ROS_VNF_state,2035232,666144,1292764,742132
1279,0.1,ROS_VNF_state,2035232,666744,1293196,742344
1280,0.1,ROS_VNF_state,2035232,666736,1293188,742044
1281,0.1,ROS_VNF_state,2035232,666800,1293252,741980
1282,0.1,ROS_VNF_state,2035232,666840,1293544,741696
1283,0.1,ROS_VNF_state,2035232,667212,1293672,741584
1284,0.1,ROS_VNF_state,2035232,667148,1293608,741908
1285,0.1,ROS_VNF_state,2035232,666928,1293104,742128
1286,0.1,ROS_VNF_state,2035232,666628,1293088,742144
1287,0.1,ROS_VNF_state,2035232,666460,1292920,742312
1288,0.1,ROS_VNF_state,2035232,666572,1293032,742200
1289,0.1,ROS_VNF_state,2035232,666524,1293236,741996
1290,0.1,ROS_VNF_state,2035232,666832,1293332,741900
1291,0.1,ROS_VNF_state,2035232,666864,1293576,741656
1292,0.1,ROS_VNF_state,2035232,667116,1293576,741656
1293,0.1,ROS_VNF_state,2035232,667100,1293252,741980
1294,0.1,ROS_VNF_state,2035232,666840,1293300,741932
1295,0.1,ROS_VNF_state,2035232,666856,1293316,741916
1296,0.1,ROS_VNF_state,2035232,666784,1293496,741736
1297,0.1,ROS_VNF_state,2035232,666808,1293244,741988
1298,0.1,ROS_VNF_state,2035232,666840,1293528,741704
1299,0.1,ROS_VNF_state,2035232,667044,1293228,741664
1300,0.1,ROS_VNF_state,2035232,667068,1293532,741788
1301,0.1,ROS_VNF_state,2035232,667044,1293208,742056
1302,0.1,ROS_VNF_state,2035232,666840,1293304,741968
1303,0.1,ROS_VNF_state,2035232,666848,1293304,741928
1304,0.1,ROS_VNF_state,2035232,666832,1293256,742016
1305,0.1,ROS_VNF_state,2035232,667036,1293460,742040
1306,0.1,ROS_VNF_state,2035232,666912,1293376,741856
1307,0.1,ROS_VNF_state,2035232,666832,1293012,741968
1308,0.1,ROS_VNF_state,2035232,666784,1292964,742100
1309,0.1,ROS_VNF_state,2035232,666704,1293144,742088
1310,0.1,ROS_VNF_state,2035232,666776,1293152,742080
1311,0.1,ROS_VNF_state,2035232,667068,1293224,742008
1312,0.1,ROS_VNF_state,2035232,666784,1293248,741984
1313,0.1,ROS_VNF_state,2035232,666880,1293344,741888
1314,0.1,ROS_VNF_state,2035232,666880,1293296,741936
1315,0.1,ROS_VNF_state,2035232,666692,1293156,742076
1316,0.1,ROS_VNF_state,2035232,666936,1293400,741832
1317,0.1,ROS_VNF_state,2035232,666864,1293328,742188
1318,0.1,ROS_VNF_state,2035232,666824,1292988,741992
1319,0.1,ROS_VNF_state,2035232,666604,1293068,742164
1320,0.1,ROS_VNF_state,2035232,666824,1293044,742188
1321,0.1,ROS_VNF_state,2035232,666508,1293224,742316
1322,0.1,ROS_VNF_state,2035232,666752,1293720,741512
1323,0.1,ROS_VNF_state,2035232,667288,1293468,741764
1324,0.1,ROS_VNF_state,2035232,666964,1293428,741804
1325,0.1,ROS_VNF_state,2035232,667012,1293484,742056
1326,0.1,ROS_VNF_state,2035232,666420,1292892,742120
1327,0.1,ROS_VNF_state,2035232,666460,1292908,742364
1328,0.1,ROS_VNF_state,2035232,666680,1293152,742080
1329,0.1,ROS_VNF_state,2035232,666744,1293216,742268
1330,0.1,ROS_VNF_state,2035232,666588,1292760,742472
1331,0.1,ROS_VNF_state,2035232,666304,1292776,742456
1332,0.1,ROS_VNF_state,2035232,666264,1292736,742496
1333,0.1,ROS_VNF_state,2035232,666256,1292728,742504
1334,0.1,ROS_VNF_state,2035232,666160,1292632,742348
1335,0.1,ROS_VNF_state,2035232,666556,1292972,742260
1336,0.1,ROS_VNF_state,2035232,666540,1293016,742216
1337,0.1,ROS_VNF_state,2035232,666572,1293048,741932
1338,0.1,ROS_VNF_state,2035232,666760,1292944,742036
1339,0.1,ROS_VNF_state,2035232,666760,1292960,742020
1340,0.1,ROS_VNF_state,2035232,666728,1293204,742028
1341,0.1,ROS_VNF_state,2035232,666420,1293148,742084
1342,0.1,ROS_VNF_state,2035232,666680,1293156,742368
1343,0.1,ROS_VNF_state,2035232,666776,1293252,741980
1344,0.1,ROS_VNF_state,2035232,666712,1293188,742580
1345,0.1,ROS_VNF_state,2035232,666460,1292936,742296
1346,0.1,ROS_VNF_state,2035232,666428,1292904,742328
1347,0.1,ROS_VNF_state,2035232,666136,1292864,742368
1348,0.1,ROS_VNF_state,2035232,666680,1293100,742424
1349,0.1,ROS_VNF_state,2035232,666316,1292792,742440
1350,0.1,ROS_VNF_state,2035232,666364,1292840,742392
1351,0.1,ROS_VNF_state,2035232,666412,1292888,742344
1352,0.1,ROS_VNF_state,2035232,666648,1293076,742172
1353,0.1,ROS_VNF_state,2035232,666608,1293084,742148
1354,0.1,ROS_VNF_state,2035232,666608,1293084,742148
1355,0.1,ROS_VNF_state,2035232,666624,1292840,742392
1356,0.1,ROS_VNF_state,2035232,666308,1292784,742172
1357,0.1,ROS_VNF_state,2035232,666552,1293028,742488
1358,0.1,ROS_VNF_state,2035232,665952,1292428,742716
1359,0.1,ROS_VNF_state,2035232,666176,1292620,742612
1360,0.1,ROS_VNF_state,2035232,666176,1292652,742580
1361,0.1,ROS_VNF_state,2035232,666388,1292864,742368
1362,0.1,ROS_VNF_state,2035232,666364,1292840,742392
1363,0.1,ROS_VNF_state,2035232,666380,1292856,742376
1364,0.1,ROS_VNF_state,2035232,666372,1292540,742440
1365,0.1,ROS_VNF_state,2035232,666420,1292896,742248
1366,0.1,ROS_VNF_state,2035232,666452,1292928,742052
1367,0.1,ROS_VNF_state,2035232,666420,1293148,742084
1368,0.1,ROS_VNF_state,2035232,666704,1293188,742044
1369,0.1,ROS_VNF_state,2035232,666768,1293252,741980
1370,0.1,ROS_VNF_state,2035232,666728,1293212,742020
1371,0.1,ROS_VNF_state,2035232,666500,1292984,741996
1372,0.1,ROS_VNF_state,2035232,666736,1293220,742012
1373,0.1,ROS_VNF_state,2035232,666728,1293180,742052
1374,0.1,ROS_VNF_state,2035232,666720,1293204,742028
1375,0.1,ROS_VNF_state,2035232,666776,1293260,742240
1376,0.1,ROS_VNF_state,2035232,666312,1293048,742184
1377,0.1,ROS_VNF_state,2035232,666548,1293032,742200
1378,0.1,ROS_VNF_state,2035232,666432,1292916,742316
1379,0.1,ROS_VNF_state,2035232,666416,1292616,742364
1380,0.1,ROS_VNF_state,2035232,666440,1292924,742308
1381,0.1,ROS_VNF_state,2035232,666392,1292876,742104
1382,0.1,ROS_VNF_state,2035232,666944,1293428,741804
1383,0.1,ROS_VNF_state,2035232,666936,1293420,741812
1384,0.1,ROS_VNF_state,2035232,667016,1293500,741732
1385,0.1,ROS_VNF_state,2035232,667140,1293388,741844
1386,0.1,ROS_VNF_state,2035232,666952,1293436,741796
1387,0.1,ROS_VNF_state,2035232,666864,1293072,742160
1388,0.1,ROS_VNF_state,2035232,666596,1293080,742152
1389,0.1,ROS_VNF_state,2035232,666516,1293252,742320
1390,0.1,ROS_VNF_state,2035232,666508,1293244,741988
1391,0.1,ROS_VNF_state,2035232,666672,1293156,742076
1392,0.1,ROS_VNF_state,2035232,666672,1292872,742652
1393,0.1,ROS_VNF_state,2035232,666712,1292796,742184
1394,0.1,ROS_VNF_state,2035232,666564,1293048,742184
1395,0.1,ROS_VNF_state,2035232,666476,1292960,742360
1396,0.1,ROS_VNF_state,2035232,666640,1293124,742108
1397,0.1,ROS_VNF_state,2035232,666728,1293212,742020
1398,0.1,ROS_VNF_state,2035232,666516,1292708,742272
