iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1967,0.1,ROS_VNF_state,2035232,326116,951460,1084072
1968,0.1,ROS_VNF_state,2035232,325928,951524,1083708
1969,0.1,ROS_VNF_state,2035232,326268,951612,1083620
1970,0.1,ROS_VNF_state,2035232,326236,951296,1083936
1971,0.1,ROS_VNF_state,2035232,326380,951724,1083508
1972,0.1,ROS_VNF_state,2035232,326244,951060,1083920
1973,0.1,ROS_VNF_state,2035232,325968,951564,1083936
1974,0.1,ROS_VNF_state,2035232,325676,951020,1083960
1975,0.1,ROS_VNF_state,2035232,325796,951392,1084140
1976,0.1,ROS_VNF_state,2035232,325772,951008,1084124
1977,0.1,ROS_VNF_state,2035232,326188,951532,1083700
1978,0.1,ROS_VNF_state,2035232,326284,951628,1083604
1979,0.1,ROS_VNF_state,2035232,326284,951636,1083596
1980,0.1,ROS_VNF_state,2035232,326332,951684,1083548
1981,0.1,ROS_VNF_state,2035232,326056,951408,1083824
1982,0.1,ROS_VNF_state,2035232,326040,951392,1083840
1983,0.1,ROS_VNF_state,2035232,325968,951272,1083864
1984,0.1,ROS_VNF_state,2035232,325904,951344,1083888
1985,0.1,ROS_VNF_state,2035232,326188,951280,1083952
1986,0.1,ROS_VNF_state,2035232,325912,951264,1083968
1987,0.1,ROS_VNF_state,2035232,326032,951384,1083848
1988,0.1,ROS_VNF_state,2035232,326096,951448,1083784
1989,0.1,ROS_VNF_state,2035232,326096,951448,1083784
1990,0.1,ROS_VNF_state,2035232,326096,951560,1083672
1991,0.1,ROS_VNF_state,2035232,326208,951560,1083672
1992,0.1,ROS_VNF_state,2035232,326096,951448,1083784
1993,0.1,ROS_VNF_state,2035232,326096,951700,1083420
1994,0.1,ROS_VNF_state,2035232,326264,951868,1083696
1995,0.1,ROS_VNF_state,2035232,326436,951956,1083276
1996,0.1,ROS_VNF_state,2035232,326600,951400,1083920
1997,0.1,ROS_VNF_state,2035232,326216,951568,1083664
1998,0.1,ROS_VNF_state,2035232,326024,951628,1083604
1999,0.1,ROS_VNF_state,2035232,326024,951336,1083392
2000,0.1,ROS_VNF_state,2035232,326416,951768,1083732
2001,0.1,ROS_VNF_state,2035232,326204,951556,1083944
2002,0.1,ROS_VNF_state,2035232,325960,951312,1083920
2003,0.1,ROS_VNF_state,2035232,325896,951248,1083644
2004,0.1,ROS_VNF_state,2035232,326316,951668,1083564
2005,0.1,ROS_VNF_state,2035232,326120,951472,1083760
2006,0.1,ROS_VNF_state,2035232,326128,951480,1083752
2007,0.1,ROS_VNF_state,2035232,326040,951304,1083928
2008,0.1,ROS_VNF_state,2035232,325968,951320,1083912
2009,0.1,ROS_VNF_state,2035232,326112,951464,1083768
2010,0.1,ROS_VNF_state,2035232,326160,951512,1083808
2011,0.1,ROS_VNF_state,2035232,326340,951860,1083664
2012,0.1,ROS_VNF_state,2035232,326372,951660,1083572
2013,0.1,ROS_VNF_state,2035232,326452,951804,1083428
2014,0.1,ROS_VNF_state,2035232,326696,952048,1083508
2015,0.1,ROS_VNF_state,2035232,326404,951756,1083476
2016,0.1,ROS_VNF_state,2035232,326332,951684,1083548
2017,0.1,ROS_VNF_state,2035232,326136,951488,1083744
2018,0.1,ROS_VNF_state,2035232,325976,951336,1083896
2019,0.1,ROS_VNF_state,2035232,326016,951068,1083996
2020,0.1,ROS_VNF_state,2035232,326056,951416,1083816
2021,0.1,ROS_VNF_state,2035232,326192,951636,1083596
2022,0.1,ROS_VNF_state,2035232,326260,951620,1083904
2023,0.1,ROS_VNF_state,2035232,325936,951296,1083572
2024,0.1,ROS_VNF_state,2035232,325992,951352,1083880
2025,0.1,ROS_VNF_state,2035232,325952,951312,1083888
2026,0.1,ROS_VNF_state,2035232,326080,951440,1083792
2027,0.1,ROS_VNF_state,2035232,325960,951004,1083888
2028,0.1,ROS_VNF_state,2035232,326016,951376,1083856
2029,0.1,ROS_VNF_state,2035232,325984,951344,1083888
2030,0.1,ROS_VNF_state,2035232,326104,951468,1083764
2031,0.1,ROS_VNF_state,2035232,325868,951232,1084088
2032,0.1,ROS_VNF_state,2035232,325636,951000,1084136
2033,0.1,ROS_VNF_state,2035232,325560,950924,1084308
2034,0.1,ROS_VNF_state,2035232,325560,951176,1084348
2035,0.1,ROS_VNF_state,2035232,325520,950796,1084184
2036,0.1,ROS_VNF_state,2035232,325740,951016,1083964
2037,0.1,ROS_VNF_state,2035232,325936,951000,1084516
2038,0.1,ROS_VNF_state,2035232,325556,950920,1084312
2039,0.1,ROS_VNF_state,2035232,325840,951204,1084028
2040,0.1,ROS_VNF_state,2035232,325848,951212,1084020
2041,0.1,ROS_VNF_state,2035232,325904,951268,1084004
2042,0.1,ROS_VNF_state,2035232,325952,951316,1083916
2043,0.1,ROS_VNF_state,2035232,325952,951404,1083828
2044,0.1,ROS_VNF_state,2035232,326072,951436,1083796
2045,0.1,ROS_VNF_state,2035232,326136,951500,1083732
2046,0.1,ROS_VNF_state,2035232,326104,951468,1083764
2047,0.1,ROS_VNF_state,2035232,325976,951340,1083892
2048,0.1,ROS_VNF_state,2035232,325872,950944,1084036
2049,0.1,ROS_VNF_state,2035232,325960,951324,1083908
2050,0.1,ROS_VNF_state,2035232,325992,951524,1083916
2051,0.1,ROS_VNF_state,2035232,326284,951372,1083608
2052,0.1,ROS_VNF_state,2035232,326260,951624,1083608
2053,0.1,ROS_VNF_state,2035232,326228,951236,1084280
2054,0.1,ROS_VNF_state,2035232,325872,951488,1084036
2055,0.1,ROS_VNF_state,2035232,326292,951096,1084168
2056,0.1,ROS_VNF_state,2035232,325992,951128,1084088
2057,0.1,ROS_VNF_state,2035232,326008,951632,1083600
2058,0.1,ROS_VNF_state,2035232,326196,951568,1083664
2059,0.1,ROS_VNF_state,2035232,326112,951484,1083748
2060,0.1,ROS_VNF_state,2035232,326040,951412,1083820
2061,0.1,ROS_VNF_state,2035232,326120,951492,1084040
2062,0.1,ROS_VNF_state,2035232,325820,951192,1084040
2063,0.1,ROS_VNF_state,2035232,325996,951368,1083960
2064,0.1,ROS_VNF_state,2035232,325900,951272,1083960
2065,0.1,ROS_VNF_state,2035232,325692,951316,1083916
2066,0.1,ROS_VNF_state,2035232,326112,951420,1083812
2067,0.1,ROS_VNF_state,2035232,326072,951168,1083976
2068,0.1,ROS_VNF_state,2035232,325764,951136,1083844
2069,0.1,ROS_VNF_state,2035232,325628,951000,1084144
2070,0.1,ROS_VNF_state,2035232,325804,951176,1083968
2071,0.1,ROS_VNF_state,2035232,325528,950900,1084332
2072,0.1,ROS_VNF_state,2035232,325432,950804,1084088
2073,0.1,ROS_VNF_state,2035232,325932,951304,1083928
2074,0.1,ROS_VNF_state,2035232,326052,951108,1083872
2075,0.1,ROS_VNF_state,2035232,325884,951256,1083732
2076,0.1,ROS_VNF_state,2035232,326344,951424,1083808
2077,0.1,ROS_VNF_state,2035232,325884,951256,1084064
2078,0.1,ROS_VNF_state,2035232,325932,951272,1083960
2079,0.1,ROS_VNF_state,2035232,325900,951272,1083960
2080,0.1,ROS_VNF_state,2035232,325940,951564,1083668
2081,0.1,ROS_VNF_state,2035232,326176,951548,1083772
2082,0.1,ROS_VNF_state,2035232,326192,951256,1083976
2083,0.1,ROS_VNF_state,2035232,325900,951272,1083792
2084,0.1,ROS_VNF_state,2035232,326176,951548,1083684
2085,0.1,ROS_VNF_state,2035232,326128,951500,1083732
2086,0.1,ROS_VNF_state,2035232,326032,951404,1083828
2087,0.1,ROS_VNF_state,2035232,325732,951104,1084128
2088,0.1,ROS_VNF_state,2035232,326120,951492,1083740
2089,0.1,ROS_VNF_state,2035232,325948,951320,1084268
2090,0.1,ROS_VNF_state,2035232,325584,951208,1084024
2091,0.1,ROS_VNF_state,2035232,325852,951476,1083756
2092,0.1,ROS_VNF_state,2035232,326112,951264,1083716
2093,0.1,ROS_VNF_state,2035232,326096,951468,1083764
2094,0.1,ROS_VNF_state,2035232,325748,950860,1083868
2095,0.1,ROS_VNF_state,2035232,325928,951308,1083924
2096,0.1,ROS_VNF_state,2035232,326192,951320,1083660
2097,0.1,ROS_VNF_state,2035232,326080,951128,1084008
2098,0.1,ROS_VNF_state,2035232,325720,951352,1083880
2099,0.1,ROS_VNF_state,2035232,326040,951420,1083812
2100,0.1,ROS_VNF_state,2035232,326056,951436,1083544
2101,0.1,ROS_VNF_state,2035232,326236,951616,1083616
2102,0.1,ROS_VNF_state,2035232,325880,951260,1083972
2103,0.1,ROS_VNF_state,2035232,325992,951372,1084128
2104,0.1,ROS_VNF_state,2035232,325520,950900,1084332
2105,0.1,ROS_VNF_state,2035232,325592,950924,1084056
2106,0.1,ROS_VNF_state,2035232,325540,950660,1084572
2107,0.1,ROS_VNF_state,2035232,325536,951168,1084064
2108,0.1,ROS_VNF_state,2035232,325804,951188,1084044
2109,0.1,ROS_VNF_state,2035232,325668,951052,1084180
2110,0.1,ROS_VNF_state,2035232,325740,951124,1084108
2111,0.1,ROS_VNF_state,2035232,325620,951004,1084228
2112,0.1,ROS_VNF_state,2035232,325772,950840,1084392
2113,0.1,ROS_VNF_state,2035232,325528,950912,1084320
2114,0.1,ROS_VNF_state,2035232,325584,950968,1084100
2115,0.1,ROS_VNF_state,2035232,325772,951156,1084076
2116,0.1,ROS_VNF_state,2035232,326104,951488,1083744
2117,0.1,ROS_VNF_state,2035232,326000,951100,1083880
2118,0.1,ROS_VNF_state,2035232,326144,951528,1083616
2119,0.1,ROS_VNF_state,2035232,326280,951664,1083568
2120,0.1,ROS_VNF_state,2035232,326232,951616,1083616
2121,0.1,ROS_VNF_state,2035232,326324,951708,1083524
2122,0.1,ROS_VNF_state,2035232,326340,951984,1083248
2123,0.1,ROS_VNF_state,2035232,326560,951944,1083516
2124,0.1,ROS_VNF_state,2035232,326136,951520,1083712
2125,0.1,ROS_VNF_state,2035232,326184,951560,1083672
2126,0.1,ROS_VNF_state,2035232,325852,951228,1084004
2127,0.1,ROS_VNF_state,2035232,325860,951400,1084076
2128,0.1,ROS_VNF_state,2035232,325788,951164,1084068
2129,0.1,ROS_VNF_state,2035232,325684,951060,1083920
2130,0.1,ROS_VNF_state,2035232,326048,951424,1083704
2131,0.1,ROS_VNF_state,2035232,326152,951528,1083704
2132,0.1,ROS_VNF_state,2035232,326152,951528,1083704
2133,0.1,ROS_VNF_state,2035232,326064,951440,1083704
2134,0.1,ROS_VNF_state,2035232,326300,951676,1083556
2135,0.1,ROS_VNF_state,2035232,326300,951456,1083776
2136,0.1,ROS_VNF_state,2035232,326168,951544,1083688
2137,0.1,ROS_VNF_state,2035232,326048,951432,1083800
2138,0.1,ROS_VNF_state,2035232,326096,951480,1083752
2139,0.1,ROS_VNF_state,2035232,325992,951628,1083604
2140,0.1,ROS_VNF_state,2035232,326284,951392,1083848
2141,0.1,ROS_VNF_state,2035232,326276,951660,1083572
2142,0.1,ROS_VNF_state,2035232,326292,951676,1083556
2143,0.1,ROS_VNF_state,2035232,326552,951668,1083564
2144,0.1,ROS_VNF_state,2035232,326204,951588,1083644
2145,0.1,ROS_VNF_state,2035232,326156,951540,1083780
2146,0.1,ROS_VNF_state,2035232,325988,951372,1083860
2147,0.1,ROS_VNF_state,2035232,326180,951564,1083952
2148,0.1,ROS_VNF_state,2035232,325832,951216,1084016
2149,0.1,ROS_VNF_state,2035232,325976,951360,1083872
2150,0.1,ROS_VNF_state,2035232,326216,951600,1083632
2151,0.1,ROS_VNF_state,2035232,325984,951708,1083720
2152,0.1,ROS_VNF_state,2035232,326056,951692,1083880
2153,0.1,ROS_VNF_state,2035232,325960,951344,1083888
2154,0.1,ROS_VNF_state,2035232,326096,951180,1084052
2155,0.1,ROS_VNF_state,2035232,325692,951328,1084180
2156,0.1,ROS_VNF_state,2035232,325828,951212,1084020
2157,0.1,ROS_VNF_state,2035232,325860,951244,1084076
2158,0.1,ROS_VNF_state,2035232,326024,951408,1083824
2159,0.1,ROS_VNF_state,2035232,325944,951328,1083816
2160,0.1,ROS_VNF_state,2035232,326000,951636,1083508
2161,0.1,ROS_VNF_state,2035232,326252,951328,1083904
2162,0.1,ROS_VNF_state,2035232,325928,951312,1083920
2163,0.1,ROS_VNF_state,2035232,325732,951116,1084116
2164,0.1,ROS_VNF_state,2035232,326032,951320,1083912
2165,0.1,ROS_VNF_state,2035232,326176,951560,1083760
2166,0.1,ROS_VNF_state,2035232,326168,951552,1083680
2167,0.1,ROS_VNF_state,2035232,326372,952008,1083224
2168,0.1,ROS_VNF_state,2035232,326276,951532,1083700
2169,0.1,ROS_VNF_state,2035232,326428,951980,1083520
2170,0.1,ROS_VNF_state,2035232,326372,951488,1083744
2171,0.1,ROS_VNF_state,2035232,326096,951488,1083744
2172,0.1,ROS_VNF_state,2035232,326080,951472,1083760
2173,0.1,ROS_VNF_state,2035232,326112,951504,1083728
2174,0.1,ROS_VNF_state,2035232,325992,951384,1083848
2175,0.1,ROS_VNF_state,2035232,326096,951488,1083744
2176,0.1,ROS_VNF_state,2035232,325984,951280,1083864
2177,0.1,ROS_VNF_state,2035232,326032,951588,1083644
2178,0.1,ROS_VNF_state,2035232,326228,951288,1083944
2179,0.1,ROS_VNF_state,2035232,325960,951352,1083628
2180,0.1,ROS_VNF_state,2035232,326228,951620,1083612
2181,0.1,ROS_VNF_state,2035232,326076,951468,1083512
2182,0.1,ROS_VNF_state,2035232,326456,951848,1083684
2183,0.1,ROS_VNF_state,2035232,326300,951392,1083588
2184,0.1,ROS_VNF_state,2035232,326244,951636,1083596
2185,0.1,ROS_VNF_state,2035232,326332,951728,1083504
2186,0.1,ROS_VNF_state,2035232,326300,951696,1083536
2187,0.1,ROS_VNF_state,2035232,326220,951616,1083616
2188,0.1,ROS_VNF_state,2035232,326364,951760,1083472
2189,0.1,ROS_VNF_state,2035232,326420,951816,1083416
2190,0.1,ROS_VNF_state,2035232,326420,951524,1083708
2191,0.1,ROS_VNF_state,2035232,326468,951864,1083368
2192,0.1,ROS_VNF_state,2035232,326380,951776,1083456
2193,0.1,ROS_VNF_state,2035232,326256,951368,1083888
2194,0.1,ROS_VNF_state,2035232,326372,951792,1083440
2195,0.1,ROS_VNF_state,2035232,326348,951996,1083236
2196,0.1,ROS_VNF_state,2035232,326600,951996,1083472
2197,0.1,ROS_VNF_state,2035232,326388,951784,1083448
2198,0.1,ROS_VNF_state,2035232,326428,951824,1083408
2199,0.1,ROS_VNF_state,2035232,326388,951784,1083536
2200,0.1,ROS_VNF_state,2035232,326144,951792,1083724
2201,0.1,ROS_VNF_state,2035232,326452,951936,1083296
2202,0.1,ROS_VNF_state,2035232,326372,951768,1083464
2203,0.1,ROS_VNF_state,2035232,326696,951824,1083408
2204,0.1,ROS_VNF_state,2035232,326364,951760,1083764
2205,0.1,ROS_VNF_state,2035232,326040,951688,1083544
2206,0.1,ROS_VNF_state,2035232,326372,951768,1083464
2207,0.1,ROS_VNF_state,2035232,326284,951380,1083852
2208,0.1,ROS_VNF_state,2035232,326048,951452,1083780
2209,0.1,ROS_VNF_state,2035232,326056,951176,1083804
2210,0.1,ROS_VNF_state,2035232,326072,951476,1083644
2211,0.1,ROS_VNF_state,2035232,326152,951556,1083676
2212,0.1,ROS_VNF_state,2035232,326072,951476,1083504
2213,0.1,ROS_VNF_state,2035232,326292,951696,1083844
2214,0.1,ROS_VNF_state,2035232,325692,951096,1084136
2215,0.1,ROS_VNF_state,2035232,325652,951056,1084176
2216,0.1,ROS_VNF_state,2035232,325976,951632,1083972
2217,0.1,ROS_VNF_state,2035232,326148,951552,1083680
2218,0.1,ROS_VNF_state,2035232,326268,951672,1083560
2219,0.1,ROS_VNF_state,2035232,326324,951728,1083796
2220,0.1,ROS_VNF_state,2035232,325992,951648,1084104
2221,0.1,ROS_VNF_state,2035232,325756,951508,1083724
2222,0.1,ROS_VNF_state,2035232,326008,951340,1083640
2223,0.1,ROS_VNF_state,2035232,326140,951356,1083876
2224,0.1,ROS_VNF_state,2035232,325944,951348,1083884
2225,0.1,ROS_VNF_state,2035232,325960,951364,1083868
2226,0.1,ROS_VNF_state,2035232,326016,951420,1083812
2227,0.1,ROS_VNF_state,2035232,326056,951712,1083520
2228,0.1,ROS_VNF_state,2035232,326308,951144,1083748
2229,0.1,ROS_VNF_state,2035232,326252,951272,1083876
2230,0.1,ROS_VNF_state,2035232,326236,951640,1083892
2231,0.1,ROS_VNF_state,2035232,325856,951260,1083972
2232,0.1,ROS_VNF_state,2035232,325728,951384,1083848
2233,0.1,ROS_VNF_state,2035232,326132,951268,1083964
2234,0.1,ROS_VNF_state,2035232,325692,951516,1083892
2235,0.1,ROS_VNF_state,2035232,326156,951008,1084056
2236,0.1,ROS_VNF_state,2035232,325952,951608,1083624
2237,0.1,ROS_VNF_state,2035232,326228,951632,1083600
2238,0.1,ROS_VNF_state,2035232,326056,951628,1083560
2239,0.1,ROS_VNF_state,2035232,326324,951672,1083560
2240,0.1,ROS_VNF_state,2035232,326192,951764,1083468
2241,0.1,ROS_VNF_state,2035232,326368,951856,1083376
2242,0.1,ROS_VNF_state,2035232,326080,951652,1083496
2243,0.1,ROS_VNF_state,2035232,326072,951644,1083536
2244,0.1,ROS_VNF_state,2035232,326016,951672,1083560
2245,0.1,ROS_VNF_state,2035232,326048,951452,1083780
2246,0.1,ROS_VNF_state,2035232,326072,951176,1084056
2247,0.1,ROS_VNF_state,2035232,325976,951300,1083844
2248,0.1,ROS_VNF_state,2035232,326136,951676,1083556
2249,0.1,ROS_VNF_state,2035232,326332,951744,1083748
2250,0.1,ROS_VNF_state,2035232,326240,951304,1083844
2251,0.1,ROS_VNF_state,2035232,325888,951552,1083728
2252,0.1,ROS_VNF_state,2035232,325888,951552,1083576
2253,0.1,ROS_VNF_state,2035232,326144,951556,1083936
2254,0.1,ROS_VNF_state,2035232,325952,951364,1084168
2255,0.1,ROS_VNF_state,2035232,325904,951316,1084120
2256,0.1,ROS_VNF_state,2035232,326204,951784,1083448
2257,0.1,ROS_VNF_state,2035232,326140,951300,1083932
2258,0.1,ROS_VNF_state,2035232,326268,951380,1083876
2259,0.1,ROS_VNF_state,2035232,326244,951656,1083616
2260,0.1,ROS_VNF_state,2035232,326664,951532,1083700
2261,0.1,ROS_VNF_state,2035232,326136,951548,1083432
2262,0.1,ROS_VNF_state,2035232,326308,951416,1084076
2263,0.1,ROS_VNF_state,2035232,326136,951804,1083428
2264,0.1,ROS_VNF_state,2035232,326452,951868,1083648
2265,0.1,ROS_VNF_state,2035232,326168,951584,1083648
2266,0.1,ROS_VNF_state,2035232,326088,951504,1083476
2267,0.1,ROS_VNF_state,2035232,326112,951528,1083704
2268,0.1,ROS_VNF_state,2035232,326428,951844,1083680
2269,0.1,ROS_VNF_state,2035232,326096,951512,1083720
2270,0.1,ROS_VNF_state,2035232,325952,951368,1083864
2271,0.1,ROS_VNF_state,2035232,326132,951548,1083700
2272,0.1,ROS_VNF_state,2035232,325960,951376,1083856
2273,0.1,ROS_VNF_state,2035232,326228,951644,1083588
2274,0.1,ROS_VNF_state,2035232,326356,951772,1083460
2275,0.1,ROS_VNF_state,2035232,326072,951488,1083744
2276,0.1,ROS_VNF_state,2035232,326056,951472,1083760
2277,0.1,ROS_VNF_state,2035232,326308,951724,1083712
2278,0.1,ROS_VNF_state,2035232,326032,951148,1084084
2279,0.1,ROS_VNF_state,2035232,325984,951400,1083996
2280,0.1,ROS_VNF_state,2035232,326080,951496,1083736
2281,0.1,ROS_VNF_state,2035232,326048,951464,1083768
2282,0.1,ROS_VNF_state,2035232,325984,951220,1084100
2283,0.1,ROS_VNF_state,2035232,326112,951528,1083704
2284,0.1,ROS_VNF_state,2035232,326192,951616,1083704
2285,0.1,ROS_VNF_state,2035232,326160,951584,1083924
2286,0.1,ROS_VNF_state,2035232,325908,951332,1084072
2287,0.1,ROS_VNF_state,2035232,325900,951324,1084192
2288,0.1,ROS_VNF_state,2035232,325868,951292,1083852
2289,0.1,ROS_VNF_state,2035232,325868,951292,1083940
2290,0.1,ROS_VNF_state,2035232,325972,951396,1083924
2291,0.1,ROS_VNF_state,2035232,325900,951324,1083908
2292,0.1,ROS_VNF_state,2035232,325812,951236,1083908
2293,0.1,ROS_VNF_state,2035232,325916,951420,1083812
2294,0.1,ROS_VNF_state,2035232,325892,951316,1083916
2295,0.1,ROS_VNF_state,2035232,325924,951072,1084160
2296,0.1,ROS_VNF_state,2035232,325592,951016,1084216
2297,0.1,ROS_VNF_state,2035232,325756,951084,1084148
2298,0.1,ROS_VNF_state,2035232,325756,951180,1083800
2299,0.1,ROS_VNF_state,2035232,325724,951148,1084084
2300,0.1,ROS_VNF_state,2035232,325788,951180,1084052
2301,0.1,ROS_VNF_state,2035232,326072,951496,1083736
2302,0.1,ROS_VNF_state,2035232,326200,951624,1083608
2303,0.1,ROS_VNF_state,2035232,326352,951776,1083456
2304,0.1,ROS_VNF_state,2035232,326192,951080,1083900
2305,0.1,ROS_VNF_state,2035232,326096,951520,1083712
2306,0.1,ROS_VNF_state,2035232,326096,951244,1084500
2307,0.1,ROS_VNF_state,2035232,325592,950668,1084312
2308,0.1,ROS_VNF_state,2035232,325740,951164,1084068
2309,0.1,ROS_VNF_state,2035232,325692,951116,1084116
2310,0.1,ROS_VNF_state,2035232,325780,951204,1084028
2311,0.1,ROS_VNF_state,2035232,325804,951228,1084004
2312,0.1,ROS_VNF_state,2035232,325828,951252,1083980
2313,0.1,ROS_VNF_state,2035232,325708,951132,1084100
2314,0.1,ROS_VNF_state,2035232,325780,951204,1084312
2315,0.1,ROS_VNF_state,2035232,325528,950936,1084044
2316,0.1,ROS_VNF_state,2035232,325568,950992,1084240
2317,0.1,ROS_VNF_state,2035232,325584,951008,1084224
2318,0.1,ROS_VNF_state,2035232,325528,950952,1084280
2319,0.1,ROS_VNF_state,2035232,325400,950824,1084408
2320,0.1,ROS_VNF_state,2035232,325528,950952,1084280
2321,0.1,ROS_VNF_state,2035232,325432,950856,1084212
2322,0.1,ROS_VNF_state,2035232,325464,950896,1084336
2323,0.1,ROS_VNF_state,2035232,325228,950912,1084320
2324,0.1,ROS_VNF_state,2035232,325488,950936,1084296
2325,0.1,ROS_VNF_state,2035232,325948,951380,1084420
2326,0.1,ROS_VNF_state,2035232,325616,951152,1083836
2327,0.1,ROS_VNF_state,2035232,325760,951192,1084040
2328,0.1,ROS_VNF_state,2035232,325664,951096,1084136
2329,0.1,ROS_VNF_state,2035232,325712,951312,1083920
2330,0.1,ROS_VNF_state,2035232,325876,951308,1084056
2331,0.1,ROS_VNF_state,2035232,325884,951672,1083560
2332,0.1,ROS_VNF_state,2035232,325956,951324,1083656
2333,0.1,ROS_VNF_state,2035232,325852,951276,1083704
2334,0.1,ROS_VNF_state,2035232,326000,951432,1083800
2335,0.1,ROS_VNF_state,2035232,326104,951252,1083728
2336,0.1,ROS_VNF_state,2035232,325960,951392,1083840
2337,0.1,ROS_VNF_state,2035232,325716,951400,1083580
2338,0.1,ROS_VNF_state,2035232,325984,951416,1083564
2339,0.1,ROS_VNF_state,2035232,326196,951632,1083600
2340,0.1,ROS_VNF_state,2035232,325984,951420,1083812
2341,0.1,ROS_VNF_state,2035232,326104,951792,1083716
2342,0.1,ROS_VNF_state,2035232,325916,951856,1083612
2343,0.1,ROS_VNF_state,2035232,326008,951696,1083828
2344,0.1,ROS_VNF_state,2035232,326104,951540,1083692
2345,0.1,ROS_VNF_state,2035232,326040,951476,1083756
2346,0.1,ROS_VNF_state,2035232,325984,951420,1083644
2347,0.1,ROS_VNF_state,2035232,326236,951420,1083560
2348,0.1,ROS_VNF_state,2035232,326000,951436,1083884
2349,0.1,ROS_VNF_state,2035232,326252,951776,1083456
2350,0.1,ROS_VNF_state,2035232,326428,951864,1083368
2351,0.1,ROS_VNF_state,2035232,326152,951588,1083644
2352,0.1,ROS_VNF_state,2035232,326072,951508,1083724
2353,0.1,ROS_VNF_state,2035232,325684,951120,1084112
2354,0.1,ROS_VNF_state,2035232,326136,951352,1083712
2355,0.1,ROS_VNF_state,2035232,326120,951556,1083676
2356,0.1,ROS_VNF_state,2035232,325884,951320,1083912
2357,0.1,ROS_VNF_state,2035232,325892,951328,1084000
2358,0.1,ROS_VNF_state,2035232,325616,951052,1084180
2359,0.1,ROS_VNF_state,2035232,325996,951432,1083800
2360,0.1,ROS_VNF_state,2035232,325924,951368,1083864
2361,0.1,ROS_VNF_state,2035232,325948,951004,1084228
2362,0.1,ROS_VNF_state,2035232,325884,951328,1083904
2363,0.1,ROS_VNF_state,2035232,325988,951432,1083636
2364,0.1,ROS_VNF_state,2035232,325916,951360,1083872
2365,0.1,ROS_VNF_state,2035232,325964,951408,1083824
2366,0.1,ROS_VNF_state,2035232,326224,951668,1083564
2367,0.1,ROS_VNF_state,2035232,325828,951272,1083960
2368,0.1,ROS_VNF_state,2035232,325820,951264,1083708
2369,0.1,ROS_VNF_state,2035232,326104,951548,1083684
2370,0.1,ROS_VNF_state,2035232,326088,951532,1083960
2371,0.1,ROS_VNF_state,2035232,325876,951320,1083652
2372,0.1,ROS_VNF_state,2035232,326428,951588,1083580
2373,0.1,ROS_VNF_state,2035232,326200,951644,1083588
2374,0.1,ROS_VNF_state,2035232,326168,951320,1083912
2375,0.1,ROS_VNF_state,2035232,325732,951176,1084056
2376,0.1,ROS_VNF_state,2035232,325716,951160,1084372
2377,0.1,ROS_VNF_state,2035232,325828,951272,1083960
2378,0.1,ROS_VNF_state,2035232,325804,951152,1084080
2379,0.1,ROS_VNF_state,2035232,325788,951232,1084000
2380,0.1,ROS_VNF_state,2035232,325668,951200,1084032
2381,0.1,ROS_VNF_state,2035232,325764,951120,1084112
2382,0.1,ROS_VNF_state,2035232,325528,950972,1084260
2383,0.1,ROS_VNF_state,2035232,325552,951248,1083984
2384,0.1,ROS_VNF_state,2035232,326088,951224,1083756
2385,0.1,ROS_VNF_state,2035232,325584,951196,1083928
2386,0.1,ROS_VNF_state,2035232,325772,951216,1083764
2387,0.1,ROS_VNF_state,2035232,325724,951128,1083992
2388,0.1,ROS_VNF_state,2035232,325764,951460,1083804
2389,0.1,ROS_VNF_state,2035232,325968,951412,1083820
2390,0.1,ROS_VNF_state,2035232,325944,951088,1083892
2391,0.1,ROS_VNF_state,2035232,325652,951348,1083544
2392,0.1,ROS_VNF_state,2035232,325764,951460,1084072
2393,0.1,ROS_VNF_state,2035232,325888,951672,1083560
2394,0.1,ROS_VNF_state,2035232,325604,951048,1084096
2395,0.1,ROS_VNF_state,2035232,325724,951168,1083976
2396,0.1,ROS_VNF_state,2035232,325740,951352,1083880
2397,0.1,ROS_VNF_state,2035232,326080,951524,1083708
2398,0.1,ROS_VNF_state,2035232,325992,951524,1083708
2399,0.1,ROS_VNF_state,2035232,325904,951348,1084160
2400,0.1,ROS_VNF_state,2035232,326048,951744,1084024
2401,0.1,ROS_VNF_state,2035232,325520,951132,1084100
2402,0.1,ROS_VNF_state,2035232,325688,951048,1083844
2403,0.1,ROS_VNF_state,2035232,325668,951112,1084120
2404,0.1,ROS_VNF_state,2035232,325764,951216,1084016
2405,0.1,ROS_VNF_state,2035232,325780,951320,1083912
2406,0.1,ROS_VNF_state,2035232,325812,951264,1083968
2407,0.1,ROS_VNF_state,2035232,326200,951376,1083856
2408,0.1,ROS_VNF_state,2035232,325844,951296,1083936
2409,0.1,ROS_VNF_state,2035232,325956,951660,1083840
2410,0.1,ROS_VNF_state,2035232,326012,951632,1083768
2411,0.1,ROS_VNF_state,2035232,326484,951652,1083580
2412,0.1,ROS_VNF_state,2035232,326136,951588,1083920
2413,0.1,ROS_VNF_state,2035232,325820,951532,1083992
2414,0.1,ROS_VNF_state,2035232,325884,951336,1083800
2415,0.1,ROS_VNF_state,2035232,326076,951388,1083592
2416,0.1,ROS_VNF_state,2035232,325948,951400,1083580
