iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
984,0.1,ROS_VNF_state,2035232,823720,1433824,601408
985,0.1,ROS_VNF_state,2035232,823908,1433760,601472
986,0.1,ROS_VNF_state,2035232,823940,1433792,601440
987,0.1,ROS_VNF_state,2035232,823972,1433516,601708
988,0.1,ROS_VNF_state,2035232,823688,1433540,601692
989,0.1,ROS_VNF_state,2035232,823720,1433572,601660
990,0.1,ROS_VNF_state,2035232,823688,1433540,601692
991,0.1,ROS_VNF_state,2035232,823688,1433540,601692
992,0.1,ROS_VNF_state,2035232,823688,1433792,601756
993,0.1,ROS_VNF_state,2035232,823720,1433524,601748
994,0.1,ROS_VNF_state,2035232,823972,1433500,601732
995,0.1,ROS_VNF_state,2035232,823688,1433540,601692
996,0.1,ROS_VNF_state,2035232,823688,1433540,601780
997,0.1,ROS_VNF_state,2035232,823908,1433760,602008
998,0.1,ROS_VNF_state,2035232,823460,1433480,601668
999,0.1,ROS_VNF_state,2035232,823744,1433596,601636
1000,0.1,ROS_VNF_state,2035232,823736,1433564,601668
1001,0.1,ROS_VNF_state,2035232,823736,1433588,601644
1002,0.1,ROS_VNF_state,2035232,823744,1433296,601936
1003,0.1,ROS_VNF_state,2035232,823492,1433344,601888
1004,0.1,ROS_VNF_state,2035232,823232,1433336,601896
1005,0.1,ROS_VNF_state,2035232,823500,1433352,601880
1006,0.1,ROS_VNF_state,2035232,823468,1433328,601904
1007,0.1,ROS_VNF_state,2035232,823776,1433636,601684
1008,0.1,ROS_VNF_state,2035232,823736,1433280,601952
1009,0.1,ROS_VNF_state,2035232,823736,1433596,601644
1010,0.1,ROS_VNF_state,2035232,823688,1433548,601684
1011,0.1,ROS_VNF_state,2035232,823784,1433552,601596
1012,0.1,ROS_VNF_state,2035232,824036,1433668,601564
1013,0.1,ROS_VNF_state,2035232,823784,1433644,601588
1014,0.1,ROS_VNF_state,2035232,823784,1433644,601588
1015,0.1,ROS_VNF_state,2035232,823784,1433644,601588
1016,0.1,ROS_VNF_state,2035232,823720,1433580,601652
1017,0.1,ROS_VNF_state,2035232,823784,1433644,601588
1018,0.1,ROS_VNF_state,2035232,823784,1433644,601588
1019,0.1,ROS_VNF_state,2035232,823784,1433644,601588
1020,0.1,ROS_VNF_state,2035232,823848,1433708,601524
1021,0.1,ROS_VNF_state,2035232,823832,1433660,601824
1022,0.1,ROS_VNF_state,2035232,823848,1433708,601524
1023,0.1,ROS_VNF_state,2035232,823784,1433644,601588
1024,0.1,ROS_VNF_state,2035232,823784,1433644,601588
1025,0.1,ROS_VNF_state,2035232,823816,1433676,601556
1026,0.1,ROS_VNF_state,2035232,823532,1433648,601584
1027,0.1,ROS_VNF_state,2035232,823816,1433680,601552
1028,0.1,ROS_VNF_state,2035232,823816,1433940,601292
1029,0.1,ROS_VNF_state,2035232,824196,1434068,601252
1030,0.1,ROS_VNF_state,2035232,823912,1433776,601488
1031,0.1,ROS_VNF_state,2035232,823912,1433776,601456
1032,0.1,ROS_VNF_state,2035232,823880,1433744,601488
1033,0.1,ROS_VNF_state,2035232,823880,1433744,601488
1034,0.1,ROS_VNF_state,2035232,823880,1433744,601488
1035,0.1,ROS_VNF_state,2035232,823848,1433712,601520
1036,0.1,ROS_VNF_state,2035232,824068,1433664,601568
1037,0.1,ROS_VNF_state,2035232,823564,1433144,601836
1038,0.1,ROS_VNF_state,2035232,824036,1433664,601568
1039,0.1,ROS_VNF_state,2035232,823540,1433396,601836
1040,0.1,ROS_VNF_state,2035232,823596,1433460,601772
1041,0.1,ROS_VNF_state,2035232,823628,1433492,601740
1042,0.1,ROS_VNF_state,2035232,823596,1433712,601520
1043,0.1,ROS_VNF_state,2035232,823848,1433452,601780
1044,0.1,ROS_VNF_state,2035232,823596,1433468,601764
1045,0.1,ROS_VNF_state,2035232,823596,1433468,601836
1046,0.1,ROS_VNF_state,2035232,823776,1433648,601332
1047,0.1,ROS_VNF_state,2035232,824028,1433648,601584
1048,0.1,ROS_VNF_state,2035232,823776,1433648,601584
1049,0.1,ROS_VNF_state,2035232,823776,1433648,601584
1050,0.1,ROS_VNF_state,2035232,823776,1433364,601868
1051,0.1,ROS_VNF_state,2035232,823492,1433364,601892
1052,0.1,ROS_VNF_state,2035232,823808,1433680,601356
1053,0.1,ROS_VNF_state,2035232,824004,1433600,601632
1054,0.1,ROS_VNF_state,2035232,823752,1433624,601608
1055,0.1,ROS_VNF_state,2035232,823752,1433624,601608
1056,0.1,ROS_VNF_state,2035232,823656,1433480,601500
1057,0.1,ROS_VNF_state,2035232,823972,1433568,601664
1058,0.1,ROS_VNF_state,2035232,823752,1433324,601656
1059,0.1,ROS_VNF_state,2035232,823720,1433592,601640
1060,0.1,ROS_VNF_state,2035232,823688,1433560,601672
1061,0.1,ROS_VNF_state,2035232,823664,1433244,601988
1062,0.1,ROS_VNF_state,2035232,823436,1433308,601924
1063,0.1,ROS_VNF_state,2035232,823404,1433276,601956
1064,0.1,ROS_VNF_state,2035232,823340,1433212,601768
1065,0.1,ROS_VNF_state,2035232,823688,1433560,601672
1066,0.1,ROS_VNF_state,2035232,823688,1433560,601672
1067,0.1,ROS_VNF_state,2035232,823624,1433496,601736
1068,0.1,ROS_VNF_state,2035232,823624,1433496,601736
1069,0.1,ROS_VNF_state,2035232,823632,1433504,601728
1070,0.1,ROS_VNF_state,2035232,823584,1433708,602100
1071,0.1,ROS_VNF_state,2035232,823308,1433432,601856
1072,0.1,ROS_VNF_state,2035232,823592,1433164,602068
1073,0.1,ROS_VNF_state,2035232,823300,1433424,601808
1074,0.1,ROS_VNF_state,2035232,823624,1433496,601736
1075,0.1,ROS_VNF_state,2035232,823780,1433652,602116
1076,0.1,ROS_VNF_state,2035232,823340,1433212,602020
1077,0.1,ROS_VNF_state,2035232,823340,1432928,602052
1078,0.1,ROS_VNF_state,2035232,823372,1433244,601988
1079,0.1,ROS_VNF_state,2035232,823560,1433424,602116
1080,0.1,ROS_VNF_state,2035232,823056,1432928,602052
1081,0.1,ROS_VNF_state,2035232,823284,1433156,602076
1082,0.1,ROS_VNF_state,2035232,823332,1433204,602028
1083,0.1,ROS_VNF_state,2035232,823380,1433252,601996
1084,0.1,ROS_VNF_state,2035232,823688,1433568,601932
1085,0.1,ROS_VNF_state,2035232,823468,1433600,601720
1086,0.1,ROS_VNF_state,2035232,823412,1433544,601688
1087,0.1,ROS_VNF_state,2035232,823688,1433568,601664
1088,0.1,ROS_VNF_state,2035232,823688,1433568,601664
1089,0.1,ROS_VNF_state,2035232,823688,1433568,601664
1090,0.1,ROS_VNF_state,2035232,823688,1433528,601744
1091,0.1,ROS_VNF_state,2035232,823720,1433600,601632
1092,0.1,ROS_VNF_state,2035232,823656,1433528,601768
1093,0.1,ROS_VNF_state,2035232,823372,1433252,601980
1094,0.1,ROS_VNF_state,2035232,823468,1433348,601884
1095,0.1,ROS_VNF_state,2035232,823720,1433600,601632
1096,0.1,ROS_VNF_state,2035232,823656,1433536,601696
1097,0.1,ROS_VNF_state,2035232,823688,1433568,601664
1098,0.1,ROS_VNF_state,2035232,823752,1433632,601600
1099,0.1,ROS_VNF_state,2035232,823720,1433600,601632
1100,0.1,ROS_VNF_state,2035232,823720,1433568,601664
1101,0.1,ROS_VNF_state,2035232,823688,1433568,601664
1102,0.1,ROS_VNF_state,2035232,823412,1433032,601948
1103,0.1,ROS_VNF_state,2035232,823436,1433272,601960
1104,0.1,ROS_VNF_state,2035232,823656,1433540,601692
1105,0.1,ROS_VNF_state,2035232,823720,1433604,601628
1106,0.1,ROS_VNF_state,2035232,823720,1433604,601628
1107,0.1,ROS_VNF_state,2035232,823500,1433352,601628
1108,0.1,ROS_VNF_state,2035232,823752,1433636,601904
1109,0.1,ROS_VNF_state,2035232,823500,1433336,601684
1110,0.1,ROS_VNF_state,2035232,823460,1433596,601636
1111,0.1,ROS_VNF_state,2035232,823784,1433668,601312
1112,0.1,ROS_VNF_state,2035232,824036,1433652,601580
1113,0.1,ROS_VNF_state,2035232,823720,1433604,601676
1114,0.1,ROS_VNF_state,2035232,823752,1433636,601596
1115,0.1,ROS_VNF_state,2035232,823404,1433288,601944
1116,0.1,ROS_VNF_state,2035232,823468,1433320,601912
1117,0.1,ROS_VNF_state,2035232,823500,1433384,601848
1118,0.1,ROS_VNF_state,2035232,823532,1433416,601816
1119,0.1,ROS_VNF_state,2035232,823468,1433352,601880
1120,0.1,ROS_VNF_state,2035232,823468,1433280,601952
1121,0.1,ROS_VNF_state,2035232,823460,1433596,601636
1122,0.1,ROS_VNF_state,2035232,823720,1433604,601628
1123,0.1,ROS_VNF_state,2035232,823720,1433516,601716
1124,0.1,ROS_VNF_state,2035232,823624,1433508,602032
1125,0.1,ROS_VNF_state,2035232,823688,1433580,601652
1126,0.1,ROS_VNF_state,2035232,823612,1433504,601728
1127,0.1,ROS_VNF_state,2035232,823972,1433588,601904
1128,0.1,ROS_VNF_state,2035232,823428,1433320,601912
1129,0.1,ROS_VNF_state,2035232,823452,1433256,601976
1130,0.1,ROS_VNF_state,2035232,823372,1433264,601968
1131,0.1,ROS_VNF_state,2035232,823364,1433256,601976
1132,0.1,ROS_VNF_state,2035232,823340,1433232,602276
1133,0.1,ROS_VNF_state,2035232,823056,1432948,602284
1134,0.1,ROS_VNF_state,2035232,823056,1432948,602284
1135,0.1,ROS_VNF_state,2035232,823236,1433128,602104
1136,0.1,ROS_VNF_state,2035232,823292,1433184,602048
1137,0.1,ROS_VNF_state,2035232,823308,1433112,602120
1138,0.1,ROS_VNF_state,2035232,823276,1433168,602064
1139,0.1,ROS_VNF_state,2035232,823308,1433200,602032
1140,0.1,ROS_VNF_state,2035232,823404,1433296,601936
1141,0.1,ROS_VNF_state,2035232,823452,1433344,601888
1142,0.1,ROS_VNF_state,2035232,823436,1433344,601888
1143,0.1,ROS_VNF_state,2035232,823468,1433360,601872
1144,0.1,ROS_VNF_state,2035232,823532,1433424,601808
1145,0.1,ROS_VNF_state,2035232,823484,1433304,601676
1146,0.1,ROS_VNF_state,2035232,823436,1433580,601652
1147,0.1,ROS_VNF_state,2035232,824004,1433620,601612
1148,0.1,ROS_VNF_state,2035232,823720,1433612,601620
1149,0.1,ROS_VNF_state,2035232,823688,1433580,601652
1150,0.1,ROS_VNF_state,2035232,823688,1433580,601652
1151,0.1,ROS_VNF_state,2035232,823760,1433360,601872
1152,0.1,ROS_VNF_state,2035232,823548,1433440,601792
1153,0.1,ROS_VNF_state,2035232,823580,1433724,601832
1154,0.1,ROS_VNF_state,2035232,823768,1433376,601856
1155,0.1,ROS_VNF_state,2035232,823468,1433356,601624
1156,0.1,ROS_VNF_state,2035232,823792,1433688,601812
1157,0.1,ROS_VNF_state,2035232,823596,1433492,601740
1158,0.1,ROS_VNF_state,2035232,823612,1433508,601724
1159,0.1,ROS_VNF_state,2035232,823524,1433168,601560
1160,0.1,ROS_VNF_state,2035232,823872,1433768,601780
1161,0.1,ROS_VNF_state,2035232,823588,1433484,601748
1162,0.1,ROS_VNF_state,2035232,823444,1433056,601924
1163,0.1,ROS_VNF_state,2035232,823436,1433336,601896
1164,0.1,ROS_VNF_state,2035232,823436,1433336,601896
1165,0.1,ROS_VNF_state,2035232,823404,1433304,601928
1166,0.1,ROS_VNF_state,2035232,823372,1433272,601960
1167,0.1,ROS_VNF_state,2035232,823412,1433312,601888
1168,0.1,ROS_VNF_state,2035232,823500,1433408,601572
1169,0.1,ROS_VNF_state,2035232,823720,1433384,601848
1170,0.1,ROS_VNF_state,2035232,823500,1433660,601880
1171,0.1,ROS_VNF_state,2035232,823532,1433440,601792
1172,0.1,ROS_VNF_state,2035232,823248,1433156,602076
1173,0.1,ROS_VNF_state,2035232,823532,1433692,601540
1174,0.1,ROS_VNF_state,2035232,823752,1433660,601856
1175,0.1,ROS_VNF_state,2035232,823428,1433588,601644
1176,0.1,ROS_VNF_state,2035232,823752,1433660,601864
1177,0.1,ROS_VNF_state,2035232,823752,1433620,601612
1178,0.1,ROS_VNF_state,2035232,823404,1433312,601920
1179,0.1,ROS_VNF_state,2035232,823468,1433376,601856
1180,0.1,ROS_VNF_state,2035232,823444,1433856,601376
1181,0.1,ROS_VNF_state,2035232,823940,1433852,601380
1182,0.1,ROS_VNF_state,2035232,823908,1433544,601940
1183,0.1,ROS_VNF_state,2035232,823404,1433316,601916
1184,0.1,ROS_VNF_state,2035232,823404,1433032,602200
1185,0.1,ROS_VNF_state,2035232,823120,1433032,602200
1186,0.1,ROS_VNF_state,2035232,823088,1433000,602232
1187,0.1,ROS_VNF_state,2035232,823152,1433064,601916
1188,0.1,ROS_VNF_state,2035232,823372,1433284,601948
1189,0.1,ROS_VNF_state,2035232,823120,1433032,602200
1190,0.1,ROS_VNF_state,2035232,823404,1433032,602200
1191,0.1,ROS_VNF_state,2035232,823152,1433064,601916
1192,0.1,ROS_VNF_state,2035232,823404,1433316,601916
1193,0.1,ROS_VNF_state,2035232,823372,1433284,601948
1194,0.1,ROS_VNF_state,2035232,823372,1433284,601948
1195,0.1,ROS_VNF_state,2035232,823404,1433316,601916
1196,0.1,ROS_VNF_state,2035232,823372,1433284,601948
1197,0.1,ROS_VNF_state,2035232,823332,1433204,602028
1198,0.1,ROS_VNF_state,2035232,823340,1433252,602028
1199,0.1,ROS_VNF_state,2035232,823624,1433536,601696
1200,0.1,ROS_VNF_state,2035232,823656,1433480,601752
1201,0.1,ROS_VNF_state,2035232,823608,1433520,601712
1202,0.1,ROS_VNF_state,2035232,823648,1433560,601672
1203,0.1,ROS_VNF_state,2035232,823308,1432944,602036
1204,0.1,ROS_VNF_state,2035232,823300,1433212,601932
1205,0.1,ROS_VNF_state,2035232,823332,1433244,601988
1206,0.1,ROS_VNF_state,2035232,823300,1433212,602020
1207,0.1,ROS_VNF_state,2035232,823276,1433196,602036
1208,0.1,ROS_VNF_state,2035232,823024,1433196,602036
1209,0.1,ROS_VNF_state,2035232,823308,1433228,602004
1210,0.1,ROS_VNF_state,2035232,823372,1433292,601940
1211,0.1,ROS_VNF_state,2035232,823340,1433260,601720
1212,0.1,ROS_VNF_state,2035232,823560,1433488,601744
1213,0.1,ROS_VNF_state,2035232,823276,1433204,602028
1214,0.1,ROS_VNF_state,2035232,823040,1433220,602012
1215,0.1,ROS_VNF_state,2035232,823528,1433188,602304
1216,0.1,ROS_VNF_state,2035232,823056,1432984,602248
1217,0.1,ROS_VNF_state,2035232,823056,1432984,602248
1218,0.1,ROS_VNF_state,2035232,822992,1432920,602312
1219,0.1,ROS_VNF_state,2035232,822992,1432920,602312
1220,0.1,ROS_VNF_state,2035232,822992,1433172,602368
1221,0.1,ROS_VNF_state,2035232,822960,1432888,602344
1222,0.1,ROS_VNF_state,2035232,822928,1432856,602376
1223,0.1,ROS_VNF_state,2035232,822896,1432824,602408
1224,0.1,ROS_VNF_state,2035232,822960,1432888,602344
1225,0.1,ROS_VNF_state,2035232,822960,1432888,602344
1226,0.1,ROS_VNF_state,2035232,822992,1432920,601808
1227,0.1,ROS_VNF_state,2035232,823464,1433392,601840
1228,0.1,ROS_VNF_state,2035232,823180,1433276,601872
1229,0.1,ROS_VNF_state,2035232,823496,1433424,601808
1230,0.1,ROS_VNF_state,2035232,823780,1433400,601580
1231,0.1,ROS_VNF_state,2035232,823812,1433740,601492
1232,0.1,ROS_VNF_state,2035232,823780,1433708,601612
1233,0.1,ROS_VNF_state,2035232,823332,1433512,601736
1234,0.1,ROS_VNF_state,2035232,823552,1433448,601784
1235,0.1,ROS_VNF_state,2035232,823592,1433480,601784
1236,0.1,ROS_VNF_state,2035232,823624,1433552,601680
1237,0.1,ROS_VNF_state,2035232,823528,1433456,601776
1238,0.1,ROS_VNF_state,2035232,823592,1433772,601736
1239,0.1,ROS_VNF_state,2035232,823592,1433520,601712
1240,0.1,ROS_VNF_state,2035232,823592,1433520,601712
1241,0.1,ROS_VNF_state,2035232,823624,1433552,601680
1242,0.1,ROS_VNF_state,2035232,823624,1433552,601980
1243,0.1,ROS_VNF_state,2035232,823372,1433300,602232
1244,0.1,ROS_VNF_state,2035232,823372,1433300,601932
1245,0.1,ROS_VNF_state,2035232,823624,1433260,601972
1246,0.1,ROS_VNF_state,2035232,823340,1433268,601964
1247,0.1,ROS_VNF_state,2035232,823436,1433364,601868
1248,0.1,ROS_VNF_state,2035232,823436,1433364,601868
1249,0.1,ROS_VNF_state,2035232,823696,1433624,601892
1250,0.1,ROS_VNF_state,2035232,823436,1433364,601868
1251,0.1,ROS_VNF_state,2035232,823404,1433332,601900
1252,0.1,ROS_VNF_state,2035232,823656,1433584,601932
1253,0.1,ROS_VNF_state,2035232,823404,1433340,601892
1254,0.1,ROS_VNF_state,2035232,823372,1433308,601672
1255,0.1,ROS_VNF_state,2035232,823656,1433592,601908
1256,0.1,ROS_VNF_state,2035232,823436,1433372,601860
1257,0.1,ROS_VNF_state,2035232,823468,1433408,601824
1258,0.1,ROS_VNF_state,2035232,823468,1433408,601824
1259,0.1,ROS_VNF_state,2035232,823500,1433440,601792
1260,0.1,ROS_VNF_state,2035232,823468,1433408,601824
1261,0.1,ROS_VNF_state,2035232,823436,1433376,601856
1262,0.1,ROS_VNF_state,2035232,823436,1433464,601768
1263,0.1,ROS_VNF_state,2035232,823492,1433432,602108
1264,0.1,ROS_VNF_state,2035232,823368,1433308,601924
1265,0.1,ROS_VNF_state,2035232,823148,1433340,601892
1266,0.1,ROS_VNF_state,2035232,823400,1433676,601644
1267,0.1,ROS_VNF_state,2035232,823696,1433636,601596
1268,0.1,ROS_VNF_state,2035232,823720,1433376,601604
1269,0.1,ROS_VNF_state,2035232,823396,1433588,601644
1270,0.1,ROS_VNF_state,2035232,823948,1433888,601628
1271,0.1,ROS_VNF_state,2035232,823680,1433360,601872
1272,0.1,ROS_VNF_state,2035232,823688,1433628,601352
1273,0.1,ROS_VNF_state,2035232,823900,1433840,601392
1274,0.1,ROS_VNF_state,2035232,823608,1433548,601684
1275,0.1,ROS_VNF_state,2035232,823608,1433516,602000
1276,0.1,ROS_VNF_state,2035232,823616,1433540,601692
1277,0.1,ROS_VNF_state,2035232,823560,1433500,602016
1278,0.1,ROS_VNF_state,2035232,823340,1433280,601952
1279,0.1,ROS_VNF_state,2035232,823340,1433280,601952
1280,0.1,ROS_VNF_state,2035232,823308,1433248,601984
1281,0.1,ROS_VNF_state,2035232,823276,1433216,602016
1282,0.1,ROS_VNF_state,2035232,823404,1433344,601888
1283,0.1,ROS_VNF_state,2035232,823404,1433280,601700
1284,0.1,ROS_VNF_state,2035232,823616,1433556,601676
1285,0.1,ROS_VNF_state,2035232,823560,1433500,601732
1286,0.1,ROS_VNF_state,2035232,823720,1433660,601572
1287,0.1,ROS_VNF_state,2035232,823688,1433628,601604
1288,0.1,ROS_VNF_state,2035232,823656,1433596,601636
1289,0.1,ROS_VNF_state,2035232,823656,1433596,601636
1290,0.1,ROS_VNF_state,2035232,823656,1433596,601636
1291,0.1,ROS_VNF_state,2035232,823688,1433628,601604
1292,0.1,ROS_VNF_state,2035232,823632,1433312,601920
1293,0.1,ROS_VNF_state,2035232,823404,1433344,601888
1294,0.1,ROS_VNF_state,2035232,823404,1433228,601668
1295,0.1,ROS_VNF_state,2035232,823544,1433460,601432
1296,0.1,ROS_VNF_state,2035232,823844,1433792,601732
1297,0.1,ROS_VNF_state,2035232,823592,1433540,601692
1298,0.1,ROS_VNF_state,2035232,823624,1433572,601660
1299,0.1,ROS_VNF_state,2035232,823300,1433248,601984
1300,0.1,ROS_VNF_state,2035232,823332,1433532,601700
1301,0.1,ROS_VNF_state,2035232,823584,1433532,601700
1302,0.1,ROS_VNF_state,2035232,823672,1433620,601612
1303,0.1,ROS_VNF_state,2035232,823444,1433392,601588
1304,0.1,ROS_VNF_state,2035232,823696,1433644,601588
1305,0.1,ROS_VNF_state,2035232,823696,1433644,601588
1306,0.1,ROS_VNF_state,2035232,823436,1433384,601848
1307,0.1,ROS_VNF_state,2035232,823436,1433384,601848
1308,0.1,ROS_VNF_state,2035232,823396,1433088,602144
1309,0.1,ROS_VNF_state,2035232,823428,1433332,601900
1310,0.1,ROS_VNF_state,2035232,823696,1433616,601632
1311,0.1,ROS_VNF_state,2035232,823736,1433692,601540
1312,0.1,ROS_VNF_state,2035232,823420,1433376,601888
1313,0.1,ROS_VNF_state,2035232,823704,1433660,601620
1314,0.1,ROS_VNF_state,2035232,823704,1433612,601660
1315,0.1,ROS_VNF_state,2035232,823988,1433668,601312
1316,0.1,ROS_VNF_state,2035232,823988,1433944,601328
1317,0.1,ROS_VNF_state,2035232,823956,1433628,601604
1318,0.1,ROS_VNF_state,2035232,823704,1433660,601572
1319,0.1,ROS_VNF_state,2035232,823800,1433756,601476
1320,0.1,ROS_VNF_state,2035232,823736,1433692,601540
1321,0.1,ROS_VNF_state,2035232,823704,1433660,601572
1322,0.1,ROS_VNF_state,2035232,823704,1433360,601872
1323,0.1,ROS_VNF_state,2035232,823396,1433604,601376
1324,0.1,ROS_VNF_state,2035232,823616,1433580,601912
1325,0.1,ROS_VNF_state,2035232,823388,1433344,601636
1326,0.1,ROS_VNF_state,2035232,823608,1433564,601416
1327,0.1,ROS_VNF_state,2035232,823956,1433912,601636
1328,0.1,ROS_VNF_state,2035232,823640,1433028,601952
1329,0.1,ROS_VNF_state,2035232,823380,1433588,601644
1330,0.1,ROS_VNF_state,2035232,823356,1433312,601668
1331,0.1,ROS_VNF_state,2035232,823640,1433596,601636
1332,0.1,ROS_VNF_state,2035232,823592,1433508,601724
1333,0.1,ROS_VNF_state,2035232,823584,1433540,601692
1334,0.1,ROS_VNF_state,2035232,823504,1433548,601684
1335,0.1,ROS_VNF_state,2035232,823316,1433532,601992
1336,0.1,ROS_VNF_state,2035232,823348,1433272,601708
1337,0.1,ROS_VNF_state,2035232,823560,1433524,601992
1338,0.1,ROS_VNF_state,2035232,823268,1433232,602000
1339,0.1,ROS_VNF_state,2035232,823284,1433248,602028
1340,0.1,ROS_VNF_state,2035232,823172,1433140,602384
1341,0.1,ROS_VNF_state,2035232,823228,1433196,602344
1342,0.1,ROS_VNF_state,2035232,822976,1432944,602036
1343,0.1,ROS_VNF_state,2035232,823260,1433228,601752
1344,0.1,ROS_VNF_state,2035232,823244,1433212,602020
1345,0.1,ROS_VNF_state,2035232,823356,1433576,601656
1346,0.1,ROS_VNF_state,2035232,823292,1433008,602240
1347,0.1,ROS_VNF_state,2035232,823388,1433072,602160
1348,0.1,ROS_VNF_state,2035232,823104,1433072,602160
1349,0.1,ROS_VNF_state,2035232,823356,1433324,601656
1350,0.1,ROS_VNF_state,2035232,823640,1433608,601624
1351,0.1,ROS_VNF_state,2035232,823640,1433608,601624
1352,0.1,ROS_VNF_state,2035232,823608,1433576,601656
1353,0.1,ROS_VNF_state,2035232,823576,1433544,601688
1354,0.1,ROS_VNF_state,2035232,823316,1433284,601948
1355,0.1,ROS_VNF_state,2035232,823356,1433568,601696
1356,0.1,ROS_VNF_state,2035232,823608,1433576,601672
1357,0.1,ROS_VNF_state,2035232,823316,1433032,601948
1358,0.1,ROS_VNF_state,2035232,823452,1433420,601812
1359,0.1,ROS_VNF_state,2035232,823420,1433388,601876
1360,0.1,ROS_VNF_state,2035232,823356,1433576,601656
1361,0.1,ROS_VNF_state,2035232,823924,1433892,601616
1362,0.1,ROS_VNF_state,2035232,823388,1433356,601876
1363,0.1,ROS_VNF_state,2035232,823332,1433552,601680
1364,0.1,ROS_VNF_state,2035232,823608,1433576,601656
1365,0.1,ROS_VNF_state,2035232,823632,1433316,601916
1366,0.1,ROS_VNF_state,2035232,823380,1433348,601884
1367,0.1,ROS_VNF_state,2035232,823380,1433600,601632
1368,0.1,ROS_VNF_state,2035232,823560,1433528,601704
1369,0.1,ROS_VNF_state,2035232,823844,1433520,601712
1370,0.1,ROS_VNF_state,2035232,823560,1433528,601704
1371,0.1,ROS_VNF_state,2035232,823576,1433236,601744
1372,0.1,ROS_VNF_state,2035232,823576,1433544,601688
1373,0.1,ROS_VNF_state,2035232,823640,1433608,601924
1374,0.1,ROS_VNF_state,2035232,823324,1433292,601940
1375,0.1,ROS_VNF_state,2035232,823324,1433252,601980
1376,0.1,ROS_VNF_state,2035232,823576,1433552,601956
1377,0.1,ROS_VNF_state,2035232,823292,1433268,601964
1378,0.1,ROS_VNF_state,2035232,823260,1433236,601744
1379,0.1,ROS_VNF_state,2035232,823512,1433180,602052
1380,0.1,ROS_VNF_state,2035232,823480,1433456,601776
1381,0.1,ROS_VNF_state,2035232,823512,1433488,602020
1382,0.1,ROS_VNF_state,2035232,823268,1432928,601800
1383,0.1,ROS_VNF_state,2035232,823244,1433204,602052
1384,0.1,ROS_VNF_state,2035232,823504,1433480,602044
1385,0.1,ROS_VNF_state,2035232,823512,1433236,601996
1386,0.1,ROS_VNF_state,2035232,823568,1433212,601768
1387,0.1,ROS_VNF_state,2035232,823512,1433448,602044
1388,0.1,ROS_VNF_state,2035232,823292,1433520,601988
1389,0.1,ROS_VNF_state,2035232,823324,1433300,601932
1390,0.1,ROS_VNF_state,2035232,823356,1433332,602216
1391,0.1,ROS_VNF_state,2035232,823324,1433300,601932
1392,0.1,ROS_VNF_state,2035232,823292,1433268,601964
1393,0.1,ROS_VNF_state,2035232,823292,1433268,601988
1394,0.1,ROS_VNF_state,2035232,823324,1433468,601956
1395,0.1,ROS_VNF_state,2035232,823544,1433520,601980
1396,0.1,ROS_VNF_state,2035232,823324,1433300,601932
1397,0.1,ROS_VNF_state,2035232,823324,1433300,601932
1398,0.1,ROS_VNF_state,2035232,823292,1433268,601964
1399,0.1,ROS_VNF_state,2035232,823292,1433268,601964
1400,0.1,ROS_VNF_state,2035232,823356,1433016,602216
1401,0.1,ROS_VNF_state,2035232,823356,1433332,602192
1402,0.1,ROS_VNF_state,2035232,823128,1433104,602216
1403,0.1,ROS_VNF_state,2035232,823168,1433144,602088
1404,0.1,ROS_VNF_state,2035232,823176,1433152,602080
1405,0.1,ROS_VNF_state,2035232,823120,1433348,601884
1406,0.1,ROS_VNF_state,2035232,823412,1433388,601756
1407,0.1,ROS_VNF_state,2035232,823476,1433452,601868
1408,0.1,ROS_VNF_state,2035232,823208,1433436,602144
1409,0.1,ROS_VNF_state,2035232,823452,1433388,601592
1410,0.1,ROS_VNF_state,2035232,823388,1433364,601868
1411,0.1,ROS_VNF_state,2035232,823460,1433348,602136
1412,0.1,ROS_VNF_state,2035232,823452,1433428,601804
1413,0.1,ROS_VNF_state,2035232,823428,1433404,601828
1414,0.1,ROS_VNF_state,2035232,823032,1433096,602136
1415,0.1,ROS_VNF_state,2035232,823404,1433380,601916
1416,0.1,ROS_VNF_state,2035232,823388,1433372,601860
1417,0.1,ROS_VNF_state,2035232,823104,1433344,601920
1418,0.1,ROS_VNF_state,2035232,823404,1433644,601588
1419,0.1,ROS_VNF_state,2035232,823608,1433344,601888
1420,0.1,ROS_VNF_state,2035232,823064,1433052,602180
1421,0.1,ROS_VNF_state,2035232,823316,1433060,602172
1422,0.1,ROS_VNF_state,2035232,823104,1433092,602140
1423,0.1,ROS_VNF_state,2035232,823128,1433116,602116
1424,0.1,ROS_VNF_state,2035232,823096,1433084,602148
1425,0.1,ROS_VNF_state,2035232,823136,1433124,602352
1426,0.1,ROS_VNF_state,2035232,822884,1433124,602108
1427,0.1,ROS_VNF_state,2035232,823104,1433092,601888
1428,0.1,ROS_VNF_state,2035232,823112,1433068,601912
1429,0.1,ROS_VNF_state,2035232,823592,1433288,601944
1430,0.1,ROS_VNF_state,2035232,823356,1433296,601700
1431,0.1,ROS_VNF_state,2035232,823576,1433564,601668
1432,0.1,ROS_VNF_state,2035232,823576,1433564,601668
1433,0.1,ROS_VNF_state,2035232,823576,1433532,601984
