iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1448,0.1,ROS_VNF_state,18.2,4.5,0.0,77.3,0.0,0.0,0.0,0.0,22.7,243.7
1450,0.1,ROS_VNF_state,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,243.7
1452,0.1,ROS_VNF_state,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.7
1454,0.1,ROS_VNF_state,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,243.7
1456,0.1,ROS_VNF_state,4.0,12.0,0.0,76.0,0.0,0.0,8.0,0.0,24.0,243.7
1458,0.1,ROS_VNF_state,12.5,20.8,0.0,58.3,0.0,0.0,8.3,0.0,41.6,243.7
1460,0.1,ROS_VNF_state,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,243.7
1462,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.5
1464,0.1,ROS_VNF_state,0.0,9.1,0.0,86.4,0.0,0.0,4.5,0.0,13.6,243.5
1466,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,243.5
1468,0.1,ROS_VNF_state,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,243.5
1470,0.1,ROS_VNF_state,0.0,13.6,0.0,81.8,0.0,0.0,4.5,0.0,18.1,243.5
1472,0.1,ROS_VNF_state,4.2,12.5,0.0,75.0,0.0,0.0,8.3,0.0,25.0,243.5
1474,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.5
1476,0.1,ROS_VNF_state,0.0,4.5,0.0,81.8,0.0,0.0,13.6,0.0,18.1,243.5
1478,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,243.5
1480,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,243.5
1482,0.1,ROS_VNF_state,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,243.5
1484,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.5
1486,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,243.5
1488,0.1,ROS_VNF_state,0.0,0.0,0.0,95.5,0.0,0.0,4.5,0.0,4.5,243.5
1490,0.1,ROS_VNF_state,9.1,9.1,0.0,40.9,40.9,0.0,0.0,0.0,59.1,243.5
1492,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,10.0,0.0,0.0,0.0,20.0,243.5
1494,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,243.5
1496,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,243.5
1498,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.5
1500,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,243.5
1502,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.5
1504,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.5
1506,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,243.5
1508,0.1,ROS_VNF_state,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,243.5
1510,0.1,ROS_VNF_state,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,243.5
1512,0.1,ROS_VNF_state,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,243.5
1514,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,243.5
1516,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,243.5
1518,0.1,ROS_VNF_state,10.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,243.9
1520,0.1,ROS_VNF_state,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,243.9
1522,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.9
1524,0.1,ROS_VNF_state,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,243.9
1526,0.1,ROS_VNF_state,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,243.9
1528,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.9
1530,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,243.9
1532,0.1,ROS_VNF_state,4.5,4.5,0.0,90.9,0.0,0.0,0.0,0.0,9.0,243.9
1534,0.1,ROS_VNF_state,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,243.9
1536,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,243.9
1538,0.1,ROS_VNF_state,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,243.9
1540,0.1,ROS_VNF_state,0.0,19.0,0.0,81.0,0.0,0.0,0.0,0.0,19.0,243.9
1542,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,243.9
1544,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.9
1546,0.1,ROS_VNF_state,0.0,19.0,0.0,81.0,0.0,0.0,0.0,0.0,19.0,243.9
1548,0.1,ROS_VNF_state,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,243.9
1550,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,243.9
1552,0.1,ROS_VNF_state,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,243.9
1554,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,243.9
1556,0.1,ROS_VNF_state,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,243.9
1558,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,243.9
1560,0.1,ROS_VNF_state,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.9
1562,0.1,ROS_VNF_state,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,243.9
1564,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,243.9
1566,0.1,ROS_VNF_state,4.8,0.0,0.0,90.5,0.0,0.0,4.8,0.0,9.6,243.9
1568,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,243.9
1570,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.9
1572,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,243.7
1574,0.1,ROS_VNF_state,4.3,13.0,0.0,69.6,0.0,0.0,13.0,0.0,30.3,243.7
1576,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,243.7
1578,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,243.7
1580,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,243.7
1582,0.1,ROS_VNF_state,4.8,0.0,0.0,90.5,0.0,0.0,4.8,0.0,9.6,243.7
1584,0.1,ROS_VNF_state,0.0,10.0,0.0,45.0,45.0,0.0,0.0,0.0,55.0,243.7
1586,0.1,ROS_VNF_state,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,243.7
1588,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.7
1590,0.1,ROS_VNF_state,4.3,17.4,0.0,69.6,0.0,0.0,8.7,0.0,30.4,243.7
1592,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,243.7
1594,0.1,ROS_VNF_state,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,243.7
1596,0.1,ROS_VNF_state,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,243.7
1598,0.1,ROS_VNF_state,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,243.7
1600,0.1,ROS_VNF_state,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,243.7
1602,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,243.7
1604,0.1,ROS_VNF_state,4.3,8.7,0.0,73.9,0.0,0.0,13.0,0.0,26.0,243.7
1606,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,243.7
1608,0.1,ROS_VNF_state,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,243.7
1610,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.7
1612,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.7
1614,0.1,ROS_VNF_state,8.3,4.2,0.0,83.3,0.0,0.0,4.2,0.0,16.7,243.7
1616,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,243.7
1618,0.1,ROS_VNF_state,13.6,4.5,0.0,81.8,0.0,0.0,0.0,0.0,18.1,243.7
1620,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,243.7
1622,0.1,ROS_VNF_state,4.5,22.7,0.0,63.6,0.0,0.0,9.1,0.0,36.3,243.7
1624,0.1,ROS_VNF_state,7.7,23.1,0.0,61.5,0.0,0.0,7.7,0.0,38.5,243.7
1626,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,243.7
1628,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.7
1630,0.1,ROS_VNF_state,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,243.7
1632,0.1,ROS_VNF_state,0.0,9.1,0.0,86.4,0.0,0.0,4.5,0.0,13.6,243.7
1634,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,243.7
1636,0.1,ROS_VNF_state,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,243.7
1638,0.1,ROS_VNF_state,5.0,35.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,243.7
1640,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,243.7
1642,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.7
1644,0.1,ROS_VNF_state,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,243.7
1646,0.1,ROS_VNF_state,0.0,9.1,0.0,90.9,0.0,0.0,0.0,0.0,9.1,243.7
1648,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.7
1650,0.1,ROS_VNF_state,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,243.7
1652,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.7
1654,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,243.7
1656,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,243.7
1658,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.7
1660,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,243.7
1662,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,243.7
1664,0.1,ROS_VNF_state,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.7
1666,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.7
1668,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,243.7
1670,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,243.7
1672,0.1,ROS_VNF_state,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,243.7
1674,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,10.0,0.0,0.0,0.0,20.0,243.7
1676,0.1,ROS_VNF_state,13.0,13.0,0.0,34.8,34.8,0.0,4.3,0.0,65.1,243.7
1678,0.1,ROS_VNF_state,4.3,8.7,0.0,87.0,0.0,0.0,0.0,0.0,13.0,243.7
1680,0.1,ROS_VNF_state,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,243.7
1682,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,243.9
1684,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,243.9
1686,0.1,ROS_VNF_state,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,243.9
1688,0.1,ROS_VNF_state,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,243.9
1690,0.1,ROS_VNF_state,5.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,243.9
1692,0.1,ROS_VNF_state,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,243.9
1694,0.1,ROS_VNF_state,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,243.9
1696,0.1,ROS_VNF_state,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,243.9
1698,0.1,ROS_VNF_state,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,243.9
1700,0.1,ROS_VNF_state,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,243.9
1702,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.9
1704,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.9
1706,0.1,ROS_VNF_state,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,243.9
1708,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.9
1710,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.9
1712,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,243.9
1714,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.9
1716,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.9
1718,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,243.9
1720,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,243.9
1722,0.1,ROS_VNF_state,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,243.9
1724,0.1,ROS_VNF_state,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,243.9
1726,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.9
1728,0.1,ROS_VNF_state,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.9
1730,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,243.9
1732,0.1,ROS_VNF_state,18.2,22.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,243.9
1734,0.1,ROS_VNF_state,18.2,22.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,243.9
1736,0.1,ROS_VNF_state,0.0,4.8,0.0,95.2,0.0,0.0,0.0,0.0,4.8,243.6
1738,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,243.6
1740,0.1,ROS_VNF_state,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,243.6
1742,0.1,ROS_VNF_state,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,243.6
1744,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,243.6
1746,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.6
1748,0.1,ROS_VNF_state,9.5,0.0,0.0,90.5,0.0,0.0,0.0,0.0,9.5,243.6
1750,0.1,ROS_VNF_state,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,243.6
1752,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,243.6
1754,0.1,ROS_VNF_state,0.0,9.1,0.0,86.4,0.0,0.0,4.5,0.0,13.6,243.6
1756,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,243.6
1758,0.1,ROS_VNF_state,4.3,4.3,0.0,78.3,0.0,0.0,13.0,0.0,21.6,243.6
1760,0.1,ROS_VNF_state,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,243.6
1762,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,243.6
1764,0.1,ROS_VNF_state,0.0,19.0,0.0,81.0,0.0,0.0,0.0,0.0,19.0,243.6
1766,0.1,ROS_VNF_state,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,243.6
1768,0.1,ROS_VNF_state,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,243.6
1770,0.1,ROS_VNF_state,0.0,9.1,0.0,45.5,40.9,0.0,4.5,0.0,54.5,243.6
1772,0.1,ROS_VNF_state,4.8,19.0,0.0,66.7,4.8,0.0,4.8,0.0,33.4,243.6
1774,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,243.6
1776,0.1,ROS_VNF_state,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,243.6
1778,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,243.6
1780,0.1,ROS_VNF_state,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,243.6
1782,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,243.6
1784,0.1,ROS_VNF_state,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,243.6
1786,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.6
1788,0.1,ROS_VNF_state,4.3,8.7,0.0,87.0,0.0,0.0,0.0,0.0,13.0,243.6
1790,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,243.8
1792,0.1,ROS_VNF_state,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,243.8
1794,0.1,ROS_VNF_state,17.4,21.7,0.0,56.5,0.0,0.0,4.3,0.0,43.4,243.8
1796,0.1,ROS_VNF_state,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,243.8
1798,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,243.8
1800,0.1,ROS_VNF_state,8.3,8.3,0.0,75.0,0.0,0.0,8.3,0.0,24.9,243.8
1802,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,243.8
1804,0.1,ROS_VNF_state,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,243.8
1806,0.1,ROS_VNF_state,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,243.8
1808,0.1,ROS_VNF_state,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,243.8
1810,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,243.8
1812,0.1,ROS_VNF_state,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,243.8
1814,0.1,ROS_VNF_state,0.0,13.6,0.0,86.4,0.0,0.0,0.0,0.0,13.6,243.8
1816,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,243.8
1818,0.1,ROS_VNF_state,4.3,21.7,0.0,69.6,0.0,0.0,4.3,0.0,30.3,243.8
1820,0.1,ROS_VNF_state,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,243.8
1822,0.1,ROS_VNF_state,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,243.8
1824,0.1,ROS_VNF_state,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,243.8
1826,0.1,ROS_VNF_state,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.8
1828,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.8
1830,0.1,ROS_VNF_state,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,243.8
1832,0.1,ROS_VNF_state,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,243.8
1834,0.1,ROS_VNF_state,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,243.8
1836,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.8
1838,0.1,ROS_VNF_state,9.5,0.0,0.0,90.5,0.0,0.0,0.0,0.0,9.5,243.8
1840,0.1,ROS_VNF_state,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,243.8
1842,0.1,ROS_VNF_state,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,243.8
1844,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,244.1
1846,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,244.1
1848,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,244.1
1850,0.1,ROS_VNF_state,0.0,19.0,0.0,81.0,0.0,0.0,0.0,0.0,19.0,244.1
1852,0.1,ROS_VNF_state,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,244.1
1854,0.1,ROS_VNF_state,5.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,244.1
1856,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,244.1
1858,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,244.1
1860,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,244.1
1862,0.1,ROS_VNF_state,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,244.1
1864,0.1,ROS_VNF_state,5.6,5.6,0.0,72.2,16.7,0.0,0.0,0.0,27.9,244.1
1866,0.1,ROS_VNF_state,9.5,9.5,0.0,42.9,38.1,0.0,0.0,0.0,57.1,244.1
1868,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,244.1
1870,0.1,ROS_VNF_state,0.0,4.8,0.0,90.5,0.0,0.0,4.8,0.0,9.6,244.1
1872,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,244.1
1874,0.1,ROS_VNF_state,4.2,12.5,0.0,83.3,0.0,0.0,0.0,0.0,16.7,244.1
1876,0.1,ROS_VNF_state,13.6,4.5,0.0,81.8,0.0,0.0,0.0,0.0,18.1,244.1
1878,0.1,ROS_VNF_state,4.5,31.8,0.0,59.1,0.0,0.0,4.5,0.0,40.8,244.1
1880,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,244.1
1882,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,244.1
1884,0.1,ROS_VNF_state,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,244.1
1886,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,244.1
1888,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,244.1
1890,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,244.1
1892,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,244.1
1894,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,244.1
1896,0.1,ROS_VNF_state,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,244.1
1898,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,244.1
1900,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,243.6
1902,0.1,ROS_VNF_state,0.0,19.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,243.6
1904,0.1,ROS_VNF_state,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,243.6
1906,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.6
1908,0.1,ROS_VNF_state,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.6
1910,0.1,ROS_VNF_state,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,243.6
1912,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.6
1914,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,243.6
1916,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.6
1918,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,243.6
1920,0.1,ROS_VNF_state,10.7,14.3,0.0,71.4,0.0,0.0,3.6,0.0,28.6,243.6
1922,0.1,ROS_VNF_state,0.0,19.0,0.0,81.0,0.0,0.0,0.0,0.0,19.0,243.6
1924,0.1,ROS_VNF_state,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,243.6
1926,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,243.6
1928,0.1,ROS_VNF_state,7.1,14.3,0.0,71.4,0.0,0.0,7.1,0.0,28.5,243.6
1930,0.1,ROS_VNF_state,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,243.6
1932,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,243.6
1934,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.6
