iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
894,0.1,ROS_VNF_state,2035232,733424,1317148,717824
895,0.1,ROS_VNF_state,2035232,733620,1317140,718092
896,0.1,ROS_VNF_state,2035232,733296,1317360,718212
897,0.1,ROS_VNF_state,2035232,733184,1317248,718276
898,0.1,ROS_VNF_state,2035232,733652,1317464,717768
899,0.1,ROS_VNF_state,2035232,733620,1317440,717792
900,0.1,ROS_VNF_state,2035232,733572,1317068,718164
901,0.1,ROS_VNF_state,2035232,733240,1317064,718168
902,0.1,ROS_VNF_state,2035232,733296,1317120,718224
903,0.1,ROS_VNF_state,2035232,733312,1317388,717844
904,0.1,ROS_VNF_state,2035232,733728,1317552,717916
905,0.1,ROS_VNF_state,2035232,733200,1317276,717956
906,0.1,ROS_VNF_state,2035232,733784,1317308,717924
907,0.1,ROS_VNF_state,2035232,733484,1317228,718288
908,0.1,ROS_VNF_state,2035232,733312,1317388,717844
909,0.1,ROS_VNF_state,2035232,733740,1317564,717668
910,0.1,ROS_VNF_state,2035232,733716,1317540,717692
911,0.1,ROS_VNF_state,2035232,733732,1317272,717960
912,0.1,ROS_VNF_state,2035232,733716,1317540,717692
913,0.1,ROS_VNF_state,2035232,733480,1317304,717928
914,0.1,ROS_VNF_state,2035232,733424,1317248,717984
915,0.1,ROS_VNF_state,2035232,733480,1317304,717928
916,0.1,ROS_VNF_state,2035232,733512,1317336,717896
917,0.1,ROS_VNF_state,2035232,733480,1317304,717928
918,0.1,ROS_VNF_state,2035232,733432,1317200,717780
919,0.1,ROS_VNF_state,2035232,733708,1317532,717700
920,0.1,ROS_VNF_state,2035232,733628,1317452,717780
921,0.1,ROS_VNF_state,2035232,733248,1317160,718072
922,0.1,ROS_VNF_state,2035232,733288,1317112,718120
923,0.1,ROS_VNF_state,2035232,733312,1317136,718096
924,0.1,ROS_VNF_state,2035232,733296,1317120,718112
925,0.1,ROS_VNF_state,2035232,733184,1317008,718136
926,0.1,ROS_VNF_state,2035232,733184,1317096,718136
927,0.1,ROS_VNF_state,2035232,733360,1317184,718048
928,0.1,ROS_VNF_state,2035232,733360,1317184,718048
929,0.1,ROS_VNF_state,2035232,733376,1317452,717780
930,0.1,ROS_VNF_state,2035232,733628,1317452,717868
931,0.1,ROS_VNF_state,2035232,733540,1317364,717868
932,0.1,ROS_VNF_state,2035232,733444,1317268,717964
933,0.1,ROS_VNF_state,2035232,733304,1317380,717892
934,0.1,ROS_VNF_state,2035232,733328,1317404,717828
935,0.1,ROS_VNF_state,2035232,733336,1317412,717820
936,0.1,ROS_VNF_state,2035232,733620,1317444,718112
937,0.1,ROS_VNF_state,2035232,733572,1317128,717852
938,0.1,ROS_VNF_state,2035232,733644,1317468,717764
939,0.1,ROS_VNF_state,2035232,733636,1317460,717772
940,0.1,ROS_VNF_state,2035232,733668,1317580,717652
941,0.1,ROS_VNF_state,2035232,733724,1317548,717684
942,0.1,ROS_VNF_state,2035232,733612,1317436,717796
943,0.1,ROS_VNF_state,2035232,733400,1317224,718008
944,0.1,ROS_VNF_state,2035232,733416,1317240,717992
945,0.1,ROS_VNF_state,2035232,733456,1317280,717952
946,0.1,ROS_VNF_state,2035232,733024,1317100,718048
947,0.1,ROS_VNF_state,2035232,733336,1317164,718068
948,0.1,ROS_VNF_state,2035232,733296,1317124,717856
949,0.1,ROS_VNF_state,2035232,733708,1317544,717980
950,0.1,ROS_VNF_state,2035232,733496,1317332,717900
951,0.1,ROS_VNF_state,2035232,733504,1317340,717892
952,0.1,ROS_VNF_state,2035232,733344,1317180,718052
953,0.1,ROS_VNF_state,2035232,733352,1317188,717956
954,0.1,ROS_VNF_state,2035232,733528,1317356,717624
955,0.1,ROS_VNF_state,2035232,733836,1317672,717560
956,0.1,ROS_VNF_state,2035232,733560,1317648,717584
957,0.1,ROS_VNF_state,2035232,733708,1317276,717704
958,0.1,ROS_VNF_state,2035232,733360,1317448,717784
959,0.1,ROS_VNF_state,2035232,733604,1317440,718084
960,0.1,ROS_VNF_state,2035232,733456,1317544,717996
961,0.1,ROS_VNF_state,2035232,733740,1317576,717656
962,0.1,ROS_VNF_state,2035232,734072,1317632,717600
963,0.1,ROS_VNF_state,2035232,733764,1317600,717632
964,0.1,ROS_VNF_state,2035232,733684,1317244,717736
965,0.1,ROS_VNF_state,2035232,733772,1317584,717648
966,0.1,ROS_VNF_state,2035232,733740,1317576,717656
967,0.1,ROS_VNF_state,2035232,733772,1317608,717624
968,0.1,ROS_VNF_state,2035232,733740,1317576,717656
969,0.1,ROS_VNF_state,2035232,733780,1317316,717916
970,0.1,ROS_VNF_state,2035232,733448,1317284,717948
971,0.1,ROS_VNF_state,2035232,733528,1317364,717868
972,0.1,ROS_VNF_state,2035232,733440,1317276,717956
973,0.1,ROS_VNF_state,2035232,733520,1317356,717900
974,0.1,ROS_VNF_state,2035232,733520,1317356,717900
975,0.1,ROS_VNF_state,2035232,733520,1317608,717624
976,0.1,ROS_VNF_state,2035232,733364,1316984,717744
977,0.1,ROS_VNF_state,2035232,733944,1317780,717728
978,0.1,ROS_VNF_state,2035232,733360,1317196,717868
979,0.1,ROS_VNF_state,2035232,733708,1317544,717964
980,0.1,ROS_VNF_state,2035232,733644,1317392,717840
981,0.1,ROS_VNF_state,2035232,733500,1317052,718180
982,0.1,ROS_VNF_state,2035232,733404,1317240,717992
983,0.1,ROS_VNF_state,2035232,733452,1317296,717936
984,0.1,ROS_VNF_state,2035232,733548,1317392,717840
985,0.1,ROS_VNF_state,2035232,733548,1317392,718124
986,0.1,ROS_VNF_state,2035232,733248,1317092,718180
987,0.1,ROS_VNF_state,2035232,733492,1317288,718512
988,0.1,ROS_VNF_state,2035232,733476,1317320,718220
989,0.1,ROS_VNF_state,2035232,733068,1316912,718068
990,0.1,ROS_VNF_state,2035232,733320,1317164,718068
991,0.1,ROS_VNF_state,2035232,733304,1317148,718084
992,0.1,ROS_VNF_state,2035232,733116,1317128,718104
993,0.1,ROS_VNF_state,2035232,733244,1317088,718060
994,0.1,ROS_VNF_state,2035232,733424,1317268,717964
995,0.1,ROS_VNF_state,2035232,733496,1317340,717892
996,0.1,ROS_VNF_state,2035232,733432,1317528,717704
997,0.1,ROS_VNF_state,2035232,733748,1317308,717672
998,0.1,ROS_VNF_state,2035232,733788,1317632,717600
999,0.1,ROS_VNF_state,2035232,733480,1317328,718212
1000,0.1,ROS_VNF_state,2035232,733576,1317180,718052
1001,0.1,ROS_VNF_state,2035232,733388,1317488,717744
1002,0.1,ROS_VNF_state,2035232,733608,1317456,717776
1003,0.1,ROS_VNF_state,2035232,733568,1317416,717848
1004,0.1,ROS_VNF_state,2035232,733772,1317620,717612
1005,0.1,ROS_VNF_state,2035232,733756,1317604,717628
1006,0.1,ROS_VNF_state,2035232,733788,1317636,717596
1007,0.1,ROS_VNF_state,2035232,733804,1317652,717668
1008,0.1,ROS_VNF_state,2035232,733756,1317604,717628
1009,0.1,ROS_VNF_state,2035232,733584,1317684,717864
1010,0.1,ROS_VNF_state,2035232,733520,1317368,717864
1011,0.1,ROS_VNF_state,2035232,733480,1317328,717904
1012,0.1,ROS_VNF_state,2035232,733552,1317400,718116
1013,0.1,ROS_VNF_state,2035232,733244,1317044,717824
1014,0.1,ROS_VNF_state,2035232,733476,1317324,717948
1015,0.1,ROS_VNF_state,2035232,733552,1317384,717848
1016,0.1,ROS_VNF_state,2035232,733488,1317336,717896
1017,0.1,ROS_VNF_state,2035232,733568,1317416,717816
1018,0.1,ROS_VNF_state,2035232,733536,1317384,717848
1019,0.1,ROS_VNF_state,2035232,733188,1317036,718196
1020,0.1,ROS_VNF_state,2035232,733204,1317052,718180
1021,0.1,ROS_VNF_state,2035232,733108,1317168,717812
1022,0.1,ROS_VNF_state,2035232,733604,1317704,717788
1023,0.1,ROS_VNF_state,2035232,733636,1317500,717732
1024,0.1,ROS_VNF_state,2035232,733596,1317444,717788
1025,0.1,ROS_VNF_state,2035232,733628,1316932,718048
1026,0.1,ROS_VNF_state,2035232,733408,1317520,718012
1027,0.1,ROS_VNF_state,2035232,733392,1317252,717980
1028,0.1,ROS_VNF_state,2035232,733384,1317244,718076
1029,0.1,ROS_VNF_state,2035232,733264,1317124,718196
1030,0.1,ROS_VNF_state,2035232,733256,1317060,717864
1031,0.1,ROS_VNF_state,2035232,733192,1317304,718228
1032,0.1,ROS_VNF_state,2035232,733280,1317140,718092
1033,0.1,ROS_VNF_state,2035232,733432,1317292,717940
1034,0.1,ROS_VNF_state,2035232,733148,1317008,718224
1035,0.1,ROS_VNF_state,2035232,733076,1316936,718296
1036,0.1,ROS_VNF_state,2035232,733100,1316960,718272
1037,0.1,ROS_VNF_state,2035232,733052,1316912,718320
1038,0.1,ROS_VNF_state,2035232,733288,1317100,718400
1039,0.1,ROS_VNF_state,2035232,733044,1316880,718352
1040,0.1,ROS_VNF_state,2035232,733004,1316864,718368
1041,0.1,ROS_VNF_state,2035232,733036,1317148,718084
1042,0.1,ROS_VNF_state,2035232,733248,1316856,718376
1043,0.1,ROS_VNF_state,2035232,733172,1317032,718200
1044,0.1,ROS_VNF_state,2035232,733124,1316984,718248
1045,0.1,ROS_VNF_state,2035232,733384,1316976,718088
1046,0.1,ROS_VNF_state,2035232,733384,1317244,717988
1047,0.1,ROS_VNF_state,2035232,733108,1317188,718044
1048,0.1,ROS_VNF_state,2035232,733448,1317308,717924
1049,0.1,ROS_VNF_state,2035232,733432,1317292,717940
1050,0.1,ROS_VNF_state,2035232,733156,1317236,717996
1051,0.1,ROS_VNF_state,2035232,733344,1317204,718028
1052,0.1,ROS_VNF_state,2035232,733456,1317316,717916
1053,0.1,ROS_VNF_state,2035232,733360,1317220,718012
1054,0.1,ROS_VNF_state,2035232,733408,1316944,718288
1055,0.1,ROS_VNF_state,2035232,733108,1316968,718012
1056,0.1,ROS_VNF_state,2035232,733208,1317068,718164
1057,0.1,ROS_VNF_state,2035232,732940,1316800,718432
1058,0.1,ROS_VNF_state,2035232,732964,1317076,718156
1059,0.1,ROS_VNF_state,2035232,733280,1317140,718124
1060,0.1,ROS_VNF_state,2035232,733120,1316696,718284
1061,0.1,ROS_VNF_state,2035232,733428,1317020,718212
1062,0.1,ROS_VNF_state,2035232,733176,1316768,718464
1063,0.1,ROS_VNF_state,2035232,732876,1316988,718512
1064,0.1,ROS_VNF_state,2035232,732812,1316380,718640
1065,0.1,ROS_VNF_state,2035232,732796,1316656,718576
1066,0.1,ROS_VNF_state,2035232,732812,1316672,718560
1067,0.1,ROS_VNF_state,2035232,732876,1316736,718496
1068,0.1,ROS_VNF_state,2035232,732876,1316736,718560
1069,0.1,ROS_VNF_state,2035232,732656,1316692,718540
1070,0.1,ROS_VNF_state,2035232,732844,1316712,718520
1071,0.1,ROS_VNF_state,2035232,732932,1316800,718432
1072,0.1,ROS_VNF_state,2035232,733028,1316896,718336
1073,0.1,ROS_VNF_state,2035232,732964,1316832,718400
1074,0.1,ROS_VNF_state,2035232,732964,1316832,718400
1075,0.1,ROS_VNF_state,2035232,732868,1316824,718408
1076,0.1,ROS_VNF_state,2035232,732956,1316824,718408
1077,0.1,ROS_VNF_state,2035232,732956,1316824,718304
1078,0.1,ROS_VNF_state,2035232,733060,1316928,718304
1079,0.1,ROS_VNF_state,2035232,733060,1316928,718304
1080,0.1,ROS_VNF_state,2035232,733172,1317040,718192
1081,0.1,ROS_VNF_state,2035232,733428,1317200,717948
1082,0.1,ROS_VNF_state,2035232,733392,1317260,717972
1083,0.1,ROS_VNF_state,2035232,733512,1317380,717852
1084,0.1,ROS_VNF_state,2035232,733528,1317396,718120
1085,0.1,ROS_VNF_state,2035232,733416,1317252,717980
1086,0.1,ROS_VNF_state,2035232,733416,1317244,718272
1087,0.1,ROS_VNF_state,2035232,733448,1317316,717916
1088,0.1,ROS_VNF_state,2035232,733196,1317316,717916
1089,0.1,ROS_VNF_state,2035232,733368,1317244,717988
1090,0.1,ROS_VNF_state,2035232,733352,1316936,718312
1091,0.1,ROS_VNF_state,2035232,733100,1316952,718028
1092,0.1,ROS_VNF_state,2035232,733456,1317324,717908
1093,0.1,ROS_VNF_state,2035232,733368,1316984,718248
1094,0.1,ROS_VNF_state,2035232,733244,1317112,717868
1095,0.1,ROS_VNF_state,2035232,733496,1317364,717868
1096,0.1,ROS_VNF_state,2035232,733472,1317340,717892
1097,0.1,ROS_VNF_state,2035232,733408,1317276,717956
1098,0.1,ROS_VNF_state,2035232,733496,1317276,717844
1099,0.1,ROS_VNF_state,2035232,733536,1317096,718136
1100,0.1,ROS_VNF_state,2035232,733268,1317136,718096
1101,0.1,ROS_VNF_state,2035232,733164,1317032,718200
1102,0.1,ROS_VNF_state,2035232,733292,1317160,718072
1103,0.1,ROS_VNF_state,2035232,733356,1317228,718004
1104,0.1,ROS_VNF_state,2035232,733292,1317164,718408
1105,0.1,ROS_VNF_state,2035232,733188,1317060,718172
1106,0.1,ROS_VNF_state,2035232,733100,1316972,718260
1107,0.1,ROS_VNF_state,2035232,733188,1316988,718132
1108,0.1,ROS_VNF_state,2035232,733228,1317100,718188
1109,0.1,ROS_VNF_state,2035232,733172,1317296,717936
1110,0.1,ROS_VNF_state,2035232,733424,1317384,717848
1111,0.1,ROS_VNF_state,2035232,733260,1317384,717848
1112,0.1,ROS_VNF_state,2035232,733512,1317352,717880
1113,0.1,ROS_VNF_state,2035232,733284,1317156,717824
1114,0.1,ROS_VNF_state,2035232,733536,1317408,717824
1115,0.1,ROS_VNF_state,2035232,733496,1317376,717944
1116,0.1,ROS_VNF_state,2035232,733204,1317084,718440
1117,0.1,ROS_VNF_state,2035232,733228,1317108,718124
1118,0.1,ROS_VNF_state,2035232,733132,1317012,718220
1119,0.1,ROS_VNF_state,2035232,733132,1317012,718220
1120,0.1,ROS_VNF_state,2035232,733100,1316916,718064
1121,0.1,ROS_VNF_state,2035232,733320,1316908,718324
1122,0.1,ROS_VNF_state,2035232,732948,1316828,718404
1123,0.1,ROS_VNF_state,2035232,732892,1316756,718476
1124,0.1,ROS_VNF_state,2035232,733068,1316948,718284
1125,0.1,ROS_VNF_state,2035232,733036,1316916,718316
1126,0.1,ROS_VNF_state,2035232,733036,1316916,718316
1127,0.1,ROS_VNF_state,2035232,733004,1317136,718096
1128,0.1,ROS_VNF_state,2035232,733156,1317036,718284
1129,0.1,ROS_VNF_state,2035232,733108,1316988,718244
1130,0.1,ROS_VNF_state,2035232,733060,1316940,718292
1131,0.1,ROS_VNF_state,2035232,732964,1316844,718680
1132,0.1,ROS_VNF_state,2035232,732784,1316664,718568
1133,0.1,ROS_VNF_state,2035232,732792,1316672,718560
1134,0.1,ROS_VNF_state,2035232,733044,1316884,718348
1135,0.1,ROS_VNF_state,2035232,733216,1316804,718428
1136,0.1,ROS_VNF_state,2035232,733108,1317240,718244
1137,0.1,ROS_VNF_state,2035232,733124,1316736,718244
1138,0.1,ROS_VNF_state,2035232,732888,1317020,718212
1139,0.1,ROS_VNF_state,2035232,733156,1317036,718196
1140,0.1,ROS_VNF_state,2035232,733408,1317288,718268
1141,0.1,ROS_VNF_state,2035232,732936,1316816,718416
1142,0.1,ROS_VNF_state,2035232,732936,1316816,718164
1143,0.1,ROS_VNF_state,2035232,733188,1317068,718164
1144,0.1,ROS_VNF_state,2035232,733100,1317232,718000
1145,0.1,ROS_VNF_state,2035232,733552,1317344,717888
1146,0.1,ROS_VNF_state,2035232,733464,1317344,717888
1147,0.1,ROS_VNF_state,2035232,733464,1317020,718456
1148,0.1,ROS_VNF_state,2035232,732944,1316824,718408
1149,0.1,ROS_VNF_state,2035232,732912,1316792,718188
1150,0.1,ROS_VNF_state,2035232,733052,1316932,718300
1151,0.1,ROS_VNF_state,2035232,733060,1316940,718292
1152,0.1,ROS_VNF_state,2035232,733044,1316924,718308
1153,0.1,ROS_VNF_state,2035232,733188,1317068,718164
1154,0.1,ROS_VNF_state,2035232,733316,1317204,718028
1155,0.1,ROS_VNF_state,2035232,733284,1317172,718360
1156,0.1,ROS_VNF_state,2035232,733284,1317124,718108
1157,0.1,ROS_VNF_state,2035232,733536,1317424,718100
1158,0.1,ROS_VNF_state,2035232,733560,1317616,717916
1159,0.1,ROS_VNF_state,2035232,733180,1317068,717912
1160,0.1,ROS_VNF_state,2035232,733124,1317264,718260
1161,0.1,ROS_VNF_state,2035232,733148,1317288,718180
1162,0.1,ROS_VNF_state,2035232,733424,1317312,717920
1163,0.1,ROS_VNF_state,2035232,733384,1316996,718236
1164,0.1,ROS_VNF_state,2035232,733116,1317004,718284
1165,0.1,ROS_VNF_state,2035232,733304,1317192,718040
1166,0.1,ROS_VNF_state,2035232,733312,1316908,718324
1167,0.1,ROS_VNF_state,2035232,733044,1316932,718300
1168,0.1,ROS_VNF_state,2035232,732996,1316884,718348
1169,0.1,ROS_VNF_state,2035232,732956,1316552,718428
1170,0.1,ROS_VNF_state,2035232,733100,1316980,718252
1171,0.1,ROS_VNF_state,2035232,732956,1316836,718144
1172,0.1,ROS_VNF_state,2035232,733068,1316940,718040
1173,0.1,ROS_VNF_state,2035232,733328,1316940,718292
1174,0.1,ROS_VNF_state,2035232,733132,1317012,717968
1175,0.1,ROS_VNF_state,2035232,733288,1316884,718380
1176,0.1,ROS_VNF_state,2035232,732768,1316900,718332
1177,0.1,ROS_VNF_state,2035232,733060,1316940,718292
1178,0.1,ROS_VNF_state,2035232,732776,1316824,718708
1179,0.1,ROS_VNF_state,2035232,733060,1316940,718292
1180,0.1,ROS_VNF_state,2035232,733044,1316924,718308
1181,0.1,ROS_VNF_state,2035232,732988,1316872,718360
1182,0.1,ROS_VNF_state,2035232,732940,1316824,718408
1183,0.1,ROS_VNF_state,2035232,733036,1316660,718572
1184,0.1,ROS_VNF_state,2035232,732888,1316772,718460
1185,0.1,ROS_VNF_state,2035232,732936,1316820,718412
1186,0.1,ROS_VNF_state,2035232,732840,1316724,718508
1187,0.1,ROS_VNF_state,2035232,733148,1316992,718240
1188,0.1,ROS_VNF_state,2035232,733204,1317088,717892
1189,0.1,ROS_VNF_state,2035232,733504,1317120,717944
1190,0.1,ROS_VNF_state,2035232,733244,1317128,718096
1191,0.1,ROS_VNF_state,2035232,733244,1316836,718144
1192,0.1,ROS_VNF_state,2035232,733024,1316908,718364
1193,0.1,ROS_VNF_state,2035232,733212,1317096,718136
1194,0.1,ROS_VNF_state,2035232,733212,1317096,718136
1195,0.1,ROS_VNF_state,2035232,733196,1317088,718420
1196,0.1,ROS_VNF_state,2035232,732960,1316852,718380
1197,0.1,ROS_VNF_state,2035232,732952,1316844,718388
1198,0.1,ROS_VNF_state,2035232,733016,1317128,718104
1199,0.1,ROS_VNF_state,2035232,733016,1316592,718640
1200,0.1,ROS_VNF_state,2035232,732788,1316680,718552
1201,0.1,ROS_VNF_state,2035232,732708,1316852,718380
1202,0.1,ROS_VNF_state,2035232,732984,1316584,718396
1203,0.1,ROS_VNF_state,2035232,732952,1317096,718364
1204,0.1,ROS_VNF_state,2035232,732960,1316852,718380
1205,0.1,ROS_VNF_state,2035232,732824,1316464,718768
1206,0.1,ROS_VNF_state,2035232,732644,1316536,718696
1207,0.1,ROS_VNF_state,2035232,732548,1316408,718824
1208,0.1,ROS_VNF_state,2035232,732564,1316456,718776
1209,0.1,ROS_VNF_state,2035232,732596,1316488,718492
1210,0.1,ROS_VNF_state,2035232,732808,1316700,718280
1211,0.1,ROS_VNF_state,2035232,733156,1317048,718184
1212,0.1,ROS_VNF_state,2035232,733204,1317096,718136
1213,0.1,ROS_VNF_state,2035232,733236,1316828,718404
1214,0.1,ROS_VNF_state,2035232,732920,1316804,718428
1215,0.1,ROS_VNF_state,2035232,733228,1317372,717860
1216,0.1,ROS_VNF_state,2035232,733408,1317244,717988
1217,0.1,ROS_VNF_state,2035232,733716,1317324,717932
1218,0.1,ROS_VNF_state,2035232,733432,1317324,718484
1219,0.1,ROS_VNF_state,2035232,733140,1317284,717948
1220,0.1,ROS_VNF_state,2035232,733028,1316920,718596
1221,0.1,ROS_VNF_state,2035232,733180,1317072,718492
1222,0.1,ROS_VNF_state,2035232,733212,1317356,717876
1223,0.1,ROS_VNF_state,2035232,733084,1317228,718004
1224,0.1,ROS_VNF_state,2035232,733044,1317188,718304
1225,0.1,ROS_VNF_state,2035232,733140,1317284,717948
1226,0.1,ROS_VNF_state,2035232,733424,1317024,718208
1227,0.1,ROS_VNF_state,2035232,733132,1317276,717956
1228,0.1,ROS_VNF_state,2035232,733564,1317188,718044
1229,0.1,ROS_VNF_state,2035232,733392,1317000,717980
1230,0.1,ROS_VNF_state,2035232,733432,1317576,717656
1231,0.1,ROS_VNF_state,2035232,733652,1317260,717972
1232,0.1,ROS_VNF_state,2035232,733116,1317008,717972
1233,0.1,ROS_VNF_state,2035232,733220,1317364,717868
1234,0.1,ROS_VNF_state,2035232,733384,1317528,717964
1235,0.1,ROS_VNF_state,2035232,733376,1317268,717876
1236,0.1,ROS_VNF_state,2035232,733376,1317268,717964
1237,0.1,ROS_VNF_state,2035232,733376,1317180,718052
1238,0.1,ROS_VNF_state,2035232,733288,1316952,717940
1239,0.1,ROS_VNF_state,2035232,733276,1317168,718308
1240,0.1,ROS_VNF_state,2035232,733284,1317176,718056
1241,0.1,ROS_VNF_state,2035232,733248,1316864,718116
1242,0.1,ROS_VNF_state,2035232,733336,1317236,717744
1243,0.1,ROS_VNF_state,2035232,733716,1317616,717664
1244,0.1,ROS_VNF_state,2035232,733464,1317364,717616
1245,0.1,ROS_VNF_state,2035232,733716,1317616,717616
1246,0.1,ROS_VNF_state,2035232,733700,1317600,717632
1247,0.1,ROS_VNF_state,2035232,733408,1317812,717420
1248,0.1,ROS_VNF_state,2035232,733700,1317584,717648
1249,0.1,ROS_VNF_state,2035232,733708,1317608,717624
1250,0.1,ROS_VNF_state,2035232,733716,1317308,717924
1251,0.1,ROS_VNF_state,2035232,733244,1317144,718088
1252,0.1,ROS_VNF_state,2035232,733236,1317096,717884
1253,0.1,ROS_VNF_state,2035232,733344,1317496,717736
1254,0.1,ROS_VNF_state,2035232,733692,1317504,717728
1255,0.1,ROS_VNF_state,2035232,733692,1317592,717640
1256,0.1,ROS_VNF_state,2035232,733140,1317292,717688
1257,0.1,ROS_VNF_state,2035232,733740,1317640,717592
1258,0.1,ROS_VNF_state,2035232,733572,1317476,717756
1259,0.1,ROS_VNF_state,2035232,733580,1317484,717660
1260,0.1,ROS_VNF_state,2035232,733652,1317556,717676
1261,0.1,ROS_VNF_state,2035232,733336,1317492,717740
1262,0.1,ROS_VNF_state,2035232,733612,1317200,718032
1263,0.1,ROS_VNF_state,2035232,733296,1317200,718032
1264,0.1,ROS_VNF_state,2035232,733360,1317264,717968
1265,0.1,ROS_VNF_state,2035232,733424,1317328,717904
1266,0.1,ROS_VNF_state,2035232,733384,1317288,717944
1267,0.1,ROS_VNF_state,2035232,733368,1317272,717960
1268,0.1,ROS_VNF_state,2035232,733312,1317200,718032
1269,0.1,ROS_VNF_state,2035232,733320,1317224,718008
1270,0.1,ROS_VNF_state,2035232,733344,1317248,718284
1271,0.1,ROS_VNF_state,2035232,733156,1317060,718172
1272,0.1,ROS_VNF_state,2035232,733376,1317532,717448
1273,0.1,ROS_VNF_state,2035232,733620,1317524,717708
1274,0.1,ROS_VNF_state,2035232,733588,1317492,717740
1275,0.1,ROS_VNF_state,2035232,733588,1317492,717740
1276,0.1,ROS_VNF_state,2035232,733272,1317176,718008
1277,0.1,ROS_VNF_state,2035232,733216,1317208,718024
1278,0.1,ROS_VNF_state,2035232,733156,1317396,718372
1279,0.1,ROS_VNF_state,2035232,733052,1316956,718276
1280,0.1,ROS_VNF_state,2035232,733052,1317208,718040
1281,0.1,ROS_VNF_state,2035232,733312,1317184,717708
1282,0.1,ROS_VNF_state,2035232,733708,1317424,718076
1283,0.1,ROS_VNF_state,2035232,733608,1317468,718024
1284,0.1,ROS_VNF_state,2035232,733568,1317428,717904
1285,0.1,ROS_VNF_state,2035232,733204,1317616,717616
1286,0.1,ROS_VNF_state,2035232,733952,1317860,717640
1287,0.1,ROS_VNF_state,2035232,733620,1317260,717720
1288,0.1,ROS_VNF_state,2035232,733272,1317432,717800
1289,0.1,ROS_VNF_state,2035232,733296,1317456,718092
1290,0.1,ROS_VNF_state,2035232,733052,1317212,718020
1291,0.1,ROS_VNF_state,2035232,733368,1317276,717956
1292,0.1,ROS_VNF_state,2035232,733392,1317300,718272
1293,0.1,ROS_VNF_state,2035232,733384,1317292,717940
1294,0.1,ROS_VNF_state,2035232,733376,1317284,717948
1295,0.1,ROS_VNF_state,2035232,733400,1317308,717924
1296,0.1,ROS_VNF_state,2035232,733660,1317292,717688
1297,0.1,ROS_VNF_state,2035232,733676,1317584,717956
1298,0.1,ROS_VNF_state,2035232,733380,1317624,717608
1299,0.1,ROS_VNF_state,2035232,733700,1317324,717908
1300,0.1,ROS_VNF_state,2035232,733504,1317412,717820
1301,0.1,ROS_VNF_state,2035232,733756,1317916,717860
1302,0.1,ROS_VNF_state,2035232,733908,1317532,717700
1303,0.1,ROS_VNF_state,2035232,733640,1317548,717684
1304,0.1,ROS_VNF_state,2035232,733608,1317516,717804
1305,0.1,ROS_VNF_state,2035232,733544,1317452,717780
1306,0.1,ROS_VNF_state,2035232,733512,1317420,717560
1307,0.1,ROS_VNF_state,2035232,733732,1317340,717640
1308,0.1,ROS_VNF_state,2035232,733620,1317252,717980
1309,0.1,ROS_VNF_state,2035232,733384,1317292,717940
1310,0.1,ROS_VNF_state,2035232,733368,1317528,717988
1311,0.1,ROS_VNF_state,2035232,733692,1317332,717900
1312,0.1,ROS_VNF_state,2035232,733336,1317244,717988
1313,0.1,ROS_VNF_state,2035232,733320,1317228,718004
1314,0.1,ROS_VNF_state,2035232,733400,1317308,717924
1315,0.1,ROS_VNF_state,2035232,733312,1317220,718012
1316,0.1,ROS_VNF_state,2035232,733248,1317156,718076
1317,0.1,ROS_VNF_state,2035232,733160,1317068,718164
1318,0.1,ROS_VNF_state,2035232,733240,1317148,718084
1319,0.1,ROS_VNF_state,2035232,733224,1317132,718100
1320,0.1,ROS_VNF_state,2035232,733060,1316968,718264
1321,0.1,ROS_VNF_state,2035232,733156,1317064,718168
1322,0.1,ROS_VNF_state,2035232,733612,1316968,718096
1323,0.1,ROS_VNF_state,2035232,733612,1317260,717988
1324,0.1,ROS_VNF_state,2035232,733376,1317292,717940
1325,0.1,ROS_VNF_state,2035232,733360,1317276,718044
1326,0.1,ROS_VNF_state,2035232,733224,1317140,718092
1327,0.1,ROS_VNF_state,2035232,733368,1317284,717948
1328,0.1,ROS_VNF_state,2035232,733248,1316904,718076
1329,0.1,ROS_VNF_state,2035232,733336,1317252,717980
1330,0.1,ROS_VNF_state,2035232,733328,1317244,717988
1331,0.1,ROS_VNF_state,2035232,733036,1316952,718280
1332,0.1,ROS_VNF_state,2035232,733148,1317048,718184
1333,0.1,ROS_VNF_state,2035232,732968,1317136,718160
1334,0.1,ROS_VNF_state,2035232,733236,1317152,718080
1335,0.1,ROS_VNF_state,2035232,733156,1317328,718488
1336,0.1,ROS_VNF_state,2035232,733132,1317052,717928
1337,0.1,ROS_VNF_state,2035232,733432,1317068,718164
1338,0.1,ROS_VNF_state,2035232,733092,1317012,718220
1339,0.1,ROS_VNF_state,2035232,733124,1317044,718188
1340,0.1,ROS_VNF_state,2035232,733116,1317036,718196
1341,0.1,ROS_VNF_state,2035232,733172,1317092,718140
1342,0.1,ROS_VNF_state,2035232,733108,1317028,718204
1343,0.1,ROS_VNF_state,2035232,733220,1317140,718092
1344,0.1,ROS_VNF_state,2035232,733388,1317016,718216
1345,0.1,ROS_VNF_state,2035232,733504,1317424,717808
1346,0.1,ROS_VNF_state,2035232,733440,1317060,717920
