iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1019,0.1,ROS_VNF_state,2035232,645944,1276324,758908
1020,0.1,ROS_VNF_state,2035232,645928,1276308,758924
1021,0.1,ROS_VNF_state,2035232,645896,1276528,758704
1022,0.1,ROS_VNF_state,2035232,646244,1276624,758608
1023,0.1,ROS_VNF_state,2035232,646260,1276640,758592
1024,0.1,ROS_VNF_state,2035232,646228,1276608,758908
1025,0.1,ROS_VNF_state,2035232,646008,1276640,758592
1026,0.1,ROS_VNF_state,2035232,646316,1276700,758532
1027,0.1,ROS_VNF_state,2035232,646460,1276844,758388
1028,0.1,ROS_VNF_state,2035232,646348,1276732,758500
1029,0.1,ROS_VNF_state,2035232,646300,1276684,758808
1030,0.1,ROS_VNF_state,2035232,646144,1276780,758452
1031,0.1,ROS_VNF_state,2035232,646332,1276716,758516
1032,0.1,ROS_VNF_state,2035232,646144,1276528,758704
1033,0.1,ROS_VNF_state,2035232,646176,1276472,758760
1034,0.1,ROS_VNF_state,2035232,646064,1276448,758864
1035,0.1,ROS_VNF_state,2035232,646112,1276676,758800
1036,0.1,ROS_VNF_state,2035232,646444,1276828,758412
1037,0.1,ROS_VNF_state,2035232,646460,1276560,758420
1038,0.1,ROS_VNF_state,2035232,646492,1276564,758416
1039,0.1,ROS_VNF_state,2035232,646224,1276612,758620
1040,0.1,ROS_VNF_state,2035232,646184,1276416,758732
1041,0.1,ROS_VNF_state,2035232,646136,1276776,758676
1042,0.1,ROS_VNF_state,2035232,646288,1276676,758556
1043,0.1,ROS_VNF_state,2035232,646208,1276596,758636
1044,0.1,ROS_VNF_state,2035232,646256,1276896,758336
1045,0.1,ROS_VNF_state,2035232,646636,1277024,758208
1046,0.1,ROS_VNF_state,2035232,646636,1277024,758208
1047,0.1,ROS_VNF_state,2035232,646612,1276684,758548
1048,0.1,ROS_VNF_state,2035232,646272,1276668,758564
1049,0.1,ROS_VNF_state,2035232,646296,1276652,758328
1050,0.1,ROS_VNF_state,2035232,646532,1276928,758304
1051,0.1,ROS_VNF_state,2035232,646468,1276864,758368
1052,0.1,ROS_VNF_state,2035232,646540,1276668,758564
1053,0.1,ROS_VNF_state,2035232,646304,1276700,758572
1054,0.1,ROS_VNF_state,2035232,646304,1276700,758532
1055,0.1,ROS_VNF_state,2035232,646256,1276904,758596
1056,0.1,ROS_VNF_state,2035232,646240,1276596,758384
1057,0.1,ROS_VNF_state,2035232,646460,1276856,758376
1058,0.1,ROS_VNF_state,2035232,646200,1276596,758928
1059,0.1,ROS_VNF_state,2035232,645980,1276288,758944
1060,0.1,ROS_VNF_state,2035232,646224,1276784,758952
1061,0.1,ROS_VNF_state,2035232,646192,1276840,758580
1062,0.1,ROS_VNF_state,2035232,646296,1276944,758336
1063,0.1,ROS_VNF_state,2035232,646336,1276732,758248
1064,0.1,ROS_VNF_state,2035232,646620,1277016,758508
1065,0.1,ROS_VNF_state,2035232,646564,1276944,758556
1066,0.1,ROS_VNF_state,2035232,646296,1276692,758540
1067,0.1,ROS_VNF_state,2035232,645940,1276588,758392
1068,0.1,ROS_VNF_state,2035232,646620,1277016,758216
1069,0.1,ROS_VNF_state,2035232,646684,1277032,758232
1070,0.1,ROS_VNF_state,2035232,646360,1276756,758508
1071,0.1,ROS_VNF_state,2035232,646384,1276780,758524
1072,0.1,ROS_VNF_state,2035232,646304,1276708,758524
1073,0.1,ROS_VNF_state,2035232,646612,1277008,758224
1074,0.1,ROS_VNF_state,2035232,646500,1276896,758336
1075,0.1,ROS_VNF_state,2035232,646532,1276928,758304
1076,0.1,ROS_VNF_state,2035232,646500,1276896,758336
1077,0.1,ROS_VNF_state,2035232,646240,1276636,758596
1078,0.1,ROS_VNF_state,2035232,646256,1276652,758580
1079,0.1,ROS_VNF_state,2035232,646240,1276636,758596
1080,0.1,ROS_VNF_state,2035232,646288,1276684,758548
1081,0.1,ROS_VNF_state,2035232,646272,1276668,758564
1082,0.1,ROS_VNF_state,2035232,646200,1276344,758888
1083,0.1,ROS_VNF_state,2035232,646020,1276668,758564
1084,0.1,ROS_VNF_state,2035232,646208,1276604,758628
1085,0.1,ROS_VNF_state,2035232,646160,1276556,758676
1086,0.1,ROS_VNF_state,2035232,646168,1276816,758416
1087,0.1,ROS_VNF_state,2035232,646372,1276776,758456
1088,0.1,ROS_VNF_state,2035232,646200,1276604,758628
1089,0.1,ROS_VNF_state,2035232,646104,1276484,758748
1090,0.1,ROS_VNF_state,2035232,646096,1276500,758732
1091,0.1,ROS_VNF_state,2035232,646176,1276312,758920
1092,0.1,ROS_VNF_state,2035232,645972,1276148,758832
1093,0.1,ROS_VNF_state,2035232,646060,1276464,758768
1094,0.1,ROS_VNF_state,2035232,646052,1276456,758776
1095,0.1,ROS_VNF_state,2035232,646052,1276456,758872
1096,0.1,ROS_VNF_state,2035232,646368,1277024,758476
1097,0.1,ROS_VNF_state,2035232,646312,1276716,758516
1098,0.1,ROS_VNF_state,2035232,646272,1276928,758304
1099,0.1,ROS_VNF_state,2035232,646500,1276628,758352
1100,0.1,ROS_VNF_state,2035232,646556,1276960,758540
1101,0.1,ROS_VNF_state,2035232,646156,1276604,758376
1102,0.1,ROS_VNF_state,2035232,646556,1276960,758272
1103,0.1,ROS_VNF_state,2035232,646556,1276964,758552
1104,0.1,ROS_VNF_state,2035232,646256,1277168,758324
1105,0.1,ROS_VNF_state,2035232,646312,1276632,758348
1106,0.1,ROS_VNF_state,2035232,646596,1276728,758504
1107,0.1,ROS_VNF_state,2035232,646368,1276688,758560
1108,0.1,ROS_VNF_state,2035232,646596,1276656,758408
1109,0.1,ROS_VNF_state,2035232,646484,1276520,758728
1110,0.1,ROS_VNF_state,2035232,646256,1276664,758616
1111,0.1,ROS_VNF_state,2035232,646436,1276608,758372
1112,0.1,ROS_VNF_state,2035232,646524,1276932,758300
1113,0.1,ROS_VNF_state,2035232,646176,1276552,758428
1114,0.1,ROS_VNF_state,2035232,646596,1276924,758560
1115,0.1,ROS_VNF_state,2035232,646280,1276688,758292
1116,0.1,ROS_VNF_state,2035232,646224,1276560,758672
1117,0.1,ROS_VNF_state,2035232,646216,1276624,758608
1118,0.1,ROS_VNF_state,2035232,646248,1276908,758592
1119,0.1,ROS_VNF_state,2035232,646208,1276616,758616
1120,0.1,ROS_VNF_state,2035232,646304,1276712,758268
1121,0.1,ROS_VNF_state,2035232,646564,1276972,758260
1122,0.1,ROS_VNF_state,2035232,646344,1276752,758480
1123,0.1,ROS_VNF_state,2035232,646344,1276752,758780
1124,0.1,ROS_VNF_state,2035232,646296,1276872,758360
1125,0.1,ROS_VNF_state,2035232,646464,1276872,758360
1126,0.1,ROS_VNF_state,2035232,646464,1276872,758360
1127,0.1,ROS_VNF_state,2035232,646356,1276480,758752
1128,0.1,ROS_VNF_state,2035232,646072,1276480,758752
1129,0.1,ROS_VNF_state,2035232,646072,1276676,758816
1130,0.1,ROS_VNF_state,2035232,646104,1276480,758752
1131,0.1,ROS_VNF_state,2035232,646160,1276828,758696
1132,0.1,ROS_VNF_state,2035232,646168,1276584,758648
1133,0.1,ROS_VNF_state,2035232,646460,1276876,758664
1134,0.1,ROS_VNF_state,2035232,646428,1276844,758680
1135,0.1,ROS_VNF_state,2035232,646176,1276592,758640
1136,0.1,ROS_VNF_state,2035232,646208,1276624,758608
1137,0.1,ROS_VNF_state,2035232,646240,1276656,758608
1138,0.1,ROS_VNF_state,2035232,646240,1276656,758576
1139,0.1,ROS_VNF_state,2035232,646020,1276436,758796
1140,0.1,ROS_VNF_state,2035232,645916,1276332,758900
1141,0.1,ROS_VNF_state,2035232,646248,1276616,758624
1142,0.1,ROS_VNF_state,2035232,646200,1276616,758884
1143,0.1,ROS_VNF_state,2035232,645900,1276316,758916
1144,0.1,ROS_VNF_state,2035232,646136,1276552,758680
1145,0.1,ROS_VNF_state,2035232,645844,1276260,759012
1146,0.1,ROS_VNF_state,2035232,645916,1276308,758672
1147,0.1,ROS_VNF_state,2035232,646136,1276552,758680
1148,0.1,ROS_VNF_state,2035232,646200,1276420,758812
1149,0.1,ROS_VNF_state,2035232,645720,1276136,759096
1150,0.1,ROS_VNF_state,2035232,645752,1276168,759064
1151,0.1,ROS_VNF_state,2035232,645948,1276364,758868
1152,0.1,ROS_VNF_state,2035232,645964,1276380,758852
1153,0.1,ROS_VNF_state,2035232,645940,1276356,758940
1154,0.1,ROS_VNF_state,2035232,645900,1276568,758664
1155,0.1,ROS_VNF_state,2035232,645932,1276348,758884
1156,0.1,ROS_VNF_state,2035232,645932,1276348,758884
1157,0.1,ROS_VNF_state,2035232,645948,1276868,758632
1158,0.1,ROS_VNF_state,2035232,646232,1276560,758932
1159,0.1,ROS_VNF_state,2035232,645924,1276592,758640
1160,0.1,ROS_VNF_state,2035232,646264,1276680,758584
1161,0.1,ROS_VNF_state,2035232,646020,1276436,758796
1162,0.1,ROS_VNF_state,2035232,645884,1276552,758680
1163,0.1,ROS_VNF_state,2035232,646176,1276592,758640
1164,0.1,ROS_VNF_state,2035232,646088,1276472,759028
1165,0.1,ROS_VNF_state,2035232,645860,1276276,758956
1166,0.1,ROS_VNF_state,2035232,645860,1276276,758956
1167,0.1,ROS_VNF_state,2035232,645892,1276308,759216
1168,0.1,ROS_VNF_state,2035232,645956,1276072,758908
1169,0.1,ROS_VNF_state,2035232,645924,1276348,758884
1170,0.1,ROS_VNF_state,2035232,645876,1276300,758932
1171,0.1,ROS_VNF_state,2035232,645884,1276560,758672
1172,0.1,ROS_VNF_state,2035232,646256,1276680,758552
1173,0.1,ROS_VNF_state,2035232,646240,1276664,758568
1174,0.1,ROS_VNF_state,2035232,645932,1276072,758908
1175,0.1,ROS_VNF_state,2035232,646052,1276728,758592
1176,0.1,ROS_VNF_state,2035232,646068,1276452,758528
1177,0.1,ROS_VNF_state,2035232,646272,1276696,758860
1178,0.1,ROS_VNF_state,2035232,645956,1276348,758632
1179,0.1,ROS_VNF_state,2035232,646272,1276380,758852
1180,0.1,ROS_VNF_state,2035232,645924,1276352,758880
1181,0.1,ROS_VNF_state,2035232,645924,1276352,758880
1182,0.1,ROS_VNF_state,2035232,645892,1276320,758912
1183,0.1,ROS_VNF_state,2035232,646012,1276440,758792
1184,0.1,ROS_VNF_state,2035232,645896,1276324,758640
1185,0.1,ROS_VNF_state,2035232,646164,1276592,758640
1186,0.1,ROS_VNF_state,2035232,646004,1276432,758800
1187,0.1,ROS_VNF_state,2035232,646028,1276440,758792
1188,0.1,ROS_VNF_state,2035232,645956,1276384,758848
1189,0.1,ROS_VNF_state,2035232,646012,1276440,758792
1190,0.1,ROS_VNF_state,2035232,645852,1276036,759196
1191,0.1,ROS_VNF_state,2035232,645664,1276092,758888
1192,0.1,ROS_VNF_state,2035232,645948,1276376,758604
1193,0.1,ROS_VNF_state,2035232,646152,1276580,758652
1194,0.1,ROS_VNF_state,2035232,646104,1276532,758700
1195,0.1,ROS_VNF_state,2035232,646096,1276484,758968
1196,0.1,ROS_VNF_state,2035232,645876,1276304,758928
1197,0.1,ROS_VNF_state,2035232,645908,1276336,759220
1198,0.1,ROS_VNF_state,2035232,645844,1276272,758708
1199,0.1,ROS_VNF_state,2035232,646064,1276492,758740
1200,0.1,ROS_VNF_state,2035232,646064,1276492,758740
1201,0.1,ROS_VNF_state,2035232,646128,1276556,758676
1202,0.1,ROS_VNF_state,2035232,646144,1276572,758960
1203,0.1,ROS_VNF_state,2035232,646272,1276700,758792
1204,0.1,ROS_VNF_state,2035232,646052,1276480,758752
1205,0.1,ROS_VNF_state,2035232,646220,1276648,758584
1206,0.1,ROS_VNF_state,2035232,646132,1276560,758672
1207,0.1,ROS_VNF_state,2035232,646132,1276560,758672
1208,0.1,ROS_VNF_state,2035232,646132,1276560,758672
1209,0.1,ROS_VNF_state,2035232,646132,1276672,758560
1210,0.1,ROS_VNF_state,2035232,646156,1276584,758648
1211,0.1,ROS_VNF_state,2035232,646156,1276584,758648
1212,0.1,ROS_VNF_state,2035232,646156,1276584,758708
1213,0.1,ROS_VNF_state,2035232,646428,1276556,758424
1214,0.1,ROS_VNF_state,2035232,646468,1276904,758328
1215,0.1,ROS_VNF_state,2035232,646300,1276444,758788
1216,0.1,ROS_VNF_state,2035232,646064,1276216,759064
1217,0.1,ROS_VNF_state,2035232,646176,1276612,758620
1218,0.1,ROS_VNF_state,2035232,646240,1276676,758556
1219,0.1,ROS_VNF_state,2035232,646128,1276564,758960
1220,0.1,ROS_VNF_state,2035232,645860,1276296,758936
1221,0.1,ROS_VNF_state,2035232,645900,1276336,759204
1222,0.1,ROS_VNF_state,2035232,645956,1276588,758904
1223,0.1,ROS_VNF_state,2035232,645948,1276384,758848
1224,0.1,ROS_VNF_state,2035232,646532,1276708,758808
1225,0.1,ROS_VNF_state,2035232,645912,1276348,758884
1226,0.1,ROS_VNF_state,2035232,645904,1276340,758892
1227,0.1,ROS_VNF_state,2035232,645856,1276544,758688
1228,0.1,ROS_VNF_state,2035232,646148,1276584,758648
1229,0.1,ROS_VNF_state,2035232,646124,1276524,758708
1230,0.1,ROS_VNF_state,2035232,646144,1276580,758652
1231,0.1,ROS_VNF_state,2035232,646240,1276392,758840
1232,0.1,ROS_VNF_state,2035232,646004,1276440,758792
1233,0.1,ROS_VNF_state,2035232,645972,1276660,758320
1234,0.1,ROS_VNF_state,2035232,646476,1276660,758572
1235,0.1,ROS_VNF_state,2035232,646152,1276588,758644
1236,0.1,ROS_VNF_state,2035232,646104,1276540,758692
1237,0.1,ROS_VNF_state,2035232,646096,1276532,758700
1238,0.1,ROS_VNF_state,2035232,646048,1276736,758496
1239,0.1,ROS_VNF_state,2035232,646356,1276792,758392
1240,0.1,ROS_VNF_state,2035232,646324,1276760,758732
1241,0.1,ROS_VNF_state,2035232,646388,1276784,758448
1242,0.1,ROS_VNF_state,2035232,646136,1276572,758660
1243,0.1,ROS_VNF_state,2035232,646104,1276232,758748
1244,0.1,ROS_VNF_state,2035232,646104,1276540,758692
1245,0.1,ROS_VNF_state,2035232,645756,1276444,758788
1246,0.1,ROS_VNF_state,2035232,646104,1276540,758692
1247,0.1,ROS_VNF_state,2035232,646144,1276580,758652
1248,0.1,ROS_VNF_state,2035232,646104,1276596,758636
1249,0.1,ROS_VNF_state,2035232,646160,1276596,758636
1250,0.1,ROS_VNF_state,2035232,646248,1276684,758548
1251,0.1,ROS_VNF_state,2035232,646200,1276636,758920
1252,0.1,ROS_VNF_state,2035232,646232,1276668,758564
1253,0.1,ROS_VNF_state,2035232,646540,1276976,758256
1254,0.1,ROS_VNF_state,2035232,646288,1276724,758256
1255,0.1,ROS_VNF_state,2035232,646484,1276928,758304
1256,0.1,ROS_VNF_state,2035232,646572,1277016,758216
1257,0.1,ROS_VNF_state,2035232,646556,1277004,758560
1258,0.1,ROS_VNF_state,2035232,646572,1277020,758244
1259,0.1,ROS_VNF_state,2035232,646428,1276868,758276
1260,0.1,ROS_VNF_state,2035232,646572,1277272,757960
1261,0.1,ROS_VNF_state,2035232,646840,1277004,758228
1262,0.1,ROS_VNF_state,2035232,646620,1277044,758480
1263,0.1,ROS_VNF_state,2035232,646508,1276712,758520
1264,0.1,ROS_VNF_state,2035232,646500,1276680,758300
1265,0.1,ROS_VNF_state,2035232,646476,1276924,758308
1266,0.1,ROS_VNF_state,2035232,646492,1276568,758664
1267,0.1,ROS_VNF_state,2035232,646200,1276648,758584
1268,0.1,ROS_VNF_state,2035232,646168,1276616,758616
1269,0.1,ROS_VNF_state,2035232,646420,1276868,758364
1270,0.1,ROS_VNF_state,2035232,646192,1276640,758592
1271,0.1,ROS_VNF_state,2035232,646128,1276576,758656
1272,0.1,ROS_VNF_state,2035232,646176,1276624,758608
1273,0.1,ROS_VNF_state,2035232,646152,1276852,758380
1274,0.1,ROS_VNF_state,2035232,646308,1276740,758768
1275,0.1,ROS_VNF_state,2035232,646364,1276764,758484
1276,0.1,ROS_VNF_state,2035232,646396,1276560,758672
1277,0.1,ROS_VNF_state,2035232,646176,1276624,758608
1278,0.1,ROS_VNF_state,2035232,646128,1276576,758656
1279,0.1,ROS_VNF_state,2035232,646152,1276600,758916
1280,0.1,ROS_VNF_state,2035232,646152,1276852,758380
1281,0.1,ROS_VNF_state,2035232,646396,1276756,758476
1282,0.1,ROS_VNF_state,2035232,646332,1276780,758452
1283,0.1,ROS_VNF_state,2035232,646244,1276692,758792
1284,0.1,ROS_VNF_state,2035232,646016,1276464,758768
1285,0.1,ROS_VNF_state,2035232,646000,1276448,758784
1286,0.1,ROS_VNF_state,2035232,646088,1276536,758696
1287,0.1,ROS_VNF_state,2035232,646120,1276568,758664
1288,0.1,ROS_VNF_state,2035232,646200,1276648,758584
1289,0.1,ROS_VNF_state,2035232,646136,1276584,758648
1290,0.1,ROS_VNF_state,2035232,646232,1276680,758852
1291,0.1,ROS_VNF_state,2035232,646168,1276616,758616
1292,0.1,ROS_VNF_state,2035232,646136,1276488,758744
1293,0.1,ROS_VNF_state,2035232,645940,1276640,758504
1294,0.1,ROS_VNF_state,2035232,646296,1276744,758488
1295,0.1,ROS_VNF_state,2035232,646264,1276712,758592
1296,0.1,ROS_VNF_state,2035232,646200,1276656,758852
1297,0.1,ROS_VNF_state,2035232,645664,1276364,758900
1298,0.1,ROS_VNF_state,2035232,645904,1276356,758876
1299,0.1,ROS_VNF_state,2035232,645792,1276252,758980
1300,0.1,ROS_VNF_state,2035232,645608,1276320,758912
1301,0.1,ROS_VNF_state,2035232,645924,1276344,758896
1302,0.1,ROS_VNF_state,2035232,645640,1276100,758880
1303,0.1,ROS_VNF_state,2035232,645576,1276288,758944
1304,0.1,ROS_VNF_state,2035232,645852,1276312,758880
1305,0.1,ROS_VNF_state,2035232,645600,1276312,758920
1306,0.1,ROS_VNF_state,2035232,645812,1276524,758708
1307,0.1,ROS_VNF_state,2035232,646072,1276532,758700
1308,0.1,ROS_VNF_state,2035232,646096,1276556,758976
1309,0.1,ROS_VNF_state,2035232,646056,1276516,758716
1310,0.1,ROS_VNF_state,2035232,646040,1276500,758732
1311,0.1,ROS_VNF_state,2035232,646152,1276612,758456
1312,0.1,ROS_VNF_state,2035232,646184,1276896,758336
1313,0.1,ROS_VNF_state,2035232,646404,1276864,758368
1314,0.1,ROS_VNF_state,2035232,646540,1276912,758320
1315,0.1,ROS_VNF_state,2035232,646484,1276944,758288
1316,0.1,ROS_VNF_state,2035232,646492,1276952,758280
1317,0.1,ROS_VNF_state,2035232,646492,1276952,758280
1318,0.1,ROS_VNF_state,2035232,646500,1276960,758272
1319,0.1,ROS_VNF_state,2035232,646532,1276992,758240
1320,0.1,ROS_VNF_state,2035232,646312,1276520,758712
1321,0.1,ROS_VNF_state,2035232,646336,1276756,758224
1322,0.1,ROS_VNF_state,2035232,646280,1276740,758492
1323,0.1,ROS_VNF_state,2035232,646280,1276740,758784
1324,0.1,ROS_VNF_state,2035232,646312,1276772,758460
1325,0.1,ROS_VNF_state,2035232,646312,1276772,758524
1326,0.1,ROS_VNF_state,2035232,646264,1276724,758508
1327,0.1,ROS_VNF_state,2035232,646312,1276772,758460
1328,0.1,ROS_VNF_state,2035232,646272,1276732,758800
1329,0.1,ROS_VNF_state,2035232,646256,1276716,758264
1330,0.1,ROS_VNF_state,2035232,646404,1276864,758368
1331,0.1,ROS_VNF_state,2035232,646588,1277048,758272
1332,0.1,ROS_VNF_state,2035232,646524,1276700,758532
1333,0.1,ROS_VNF_state,2035232,646368,1276828,758404
1334,0.1,ROS_VNF_state,2035232,646360,1276820,758412
1335,0.1,ROS_VNF_state,2035232,646304,1277020,758212
1336,0.1,ROS_VNF_state,2035232,646532,1276996,758520
1337,0.1,ROS_VNF_state,2035232,646452,1277028,758204
1338,0.1,ROS_VNF_state,2035232,645964,1276428,758804
1339,0.1,ROS_VNF_state,2035232,645972,1276388,758844
1340,0.1,ROS_VNF_state,2035232,646020,1276652,758560
1341,0.1,ROS_VNF_state,2035232,646224,1276656,758616
1342,0.1,ROS_VNF_state,2035232,646020,1276492,758572
1343,0.1,ROS_VNF_state,2035232,646148,1276620,758612
1344,0.1,ROS_VNF_state,2035232,646112,1276584,758648
1345,0.1,ROS_VNF_state,2035232,646192,1276664,758636
1346,0.1,ROS_VNF_state,2035232,646240,1276712,758284
1347,0.1,ROS_VNF_state,2035232,646492,1276964,758268
1348,0.1,ROS_VNF_state,2035232,646524,1276908,758592
1349,0.1,ROS_VNF_state,2035232,646208,1276640,758592
1350,0.1,ROS_VNF_state,2035232,646272,1276744,758488
1351,0.1,ROS_VNF_state,2035232,646264,1276736,758496
1352,0.1,ROS_VNF_state,2035232,646160,1276632,758600
1353,0.1,ROS_VNF_state,2035232,646144,1276616,758616
1354,0.1,ROS_VNF_state,2035232,646064,1276512,758768
1355,0.1,ROS_VNF_state,2035232,646316,1276788,758444
1356,0.1,ROS_VNF_state,2035232,646436,1276656,758600
1357,0.1,ROS_VNF_state,2035232,646152,1276624,758608
1358,0.1,ROS_VNF_state,2035232,646128,1276584,758648
1359,0.1,ROS_VNF_state,2035232,646128,1276600,758632
1360,0.1,ROS_VNF_state,2035232,646240,1276712,758820
1361,0.1,ROS_VNF_state,2035232,646208,1276680,758552
1362,0.1,ROS_VNF_state,2035232,646120,1276224,758924
1363,0.1,ROS_VNF_state,2035232,645860,1276584,758648
1364,0.1,ROS_VNF_state,2035232,646184,1276656,758576
1365,0.1,ROS_VNF_state,2035232,646240,1276712,758608
1366,0.1,ROS_VNF_state,2035232,646492,1276964,758568
1367,0.1,ROS_VNF_state,2035232,646004,1276728,758252
1368,0.1,ROS_VNF_state,2035232,646572,1277044,758236
1369,0.1,ROS_VNF_state,2035232,646240,1276712,758560
1370,0.1,ROS_VNF_state,2035232,646020,1276444,758544
1371,0.1,ROS_VNF_state,2035232,645956,1276372,758608
1372,0.1,ROS_VNF_state,2035232,646200,1276672,758560
1373,0.1,ROS_VNF_state,2035232,646152,1276584,758592
1374,0.1,ROS_VNF_state,2035232,646144,1276616,758364
1375,0.1,ROS_VNF_state,2035232,646276,1276440,758452
1376,0.1,ROS_VNF_state,2035232,646348,1276820,758412
1377,0.1,ROS_VNF_state,2035232,645764,1276236,758996
1378,0.1,ROS_VNF_state,2035232,645828,1276480,758776
1379,0.1,ROS_VNF_state,2035232,646088,1276560,758672
1380,0.1,ROS_VNF_state,2035232,646104,1276576,758656
1381,0.1,ROS_VNF_state,2035232,646312,1276784,758448
1382,0.1,ROS_VNF_state,2035232,646080,1276812,758720
1383,0.1,ROS_VNF_state,2035232,646080,1276276,758956
1384,0.1,ROS_VNF_state,2035232,646144,1276340,758640
1385,0.1,ROS_VNF_state,2035232,646208,1276688,758292
1386,0.1,ROS_VNF_state,2035232,646112,1276600,758932
1387,0.1,ROS_VNF_state,2035232,645892,1276624,758608
1388,0.1,ROS_VNF_state,2035232,646200,1276332,758900
1389,0.1,ROS_VNF_state,2035232,645876,1276356,758876
1390,0.1,ROS_VNF_state,2035232,645876,1276356,758876
1391,0.1,ROS_VNF_state,2035232,645908,1276388,758844
1392,0.1,ROS_VNF_state,2035232,646288,1276468,758512
1393,0.1,ROS_VNF_state,2035232,646240,1276720,758512
1394,0.1,ROS_VNF_state,2035232,646452,1276932,758584
1395,0.1,ROS_VNF_state,2035232,646160,1276640,758592
1396,0.1,ROS_VNF_state,2035232,646160,1276728,758504
1397,0.1,ROS_VNF_state,2035232,646248,1276728,758504
1398,0.1,ROS_VNF_state,2035232,646160,1276640,758592
1399,0.1,ROS_VNF_state,2035232,646060,1276540,758692
1400,0.1,ROS_VNF_state,2035232,646060,1276540,758780
1401,0.1,ROS_VNF_state,2035232,645996,1276728,758504
1402,0.1,ROS_VNF_state,2035232,646012,1276760,758544
1403,0.1,ROS_VNF_state,2035232,646304,1276784,758448
1404,0.1,ROS_VNF_state,2035232,646336,1276816,758416
1405,0.1,ROS_VNF_state,2035232,646484,1276452,758528
1406,0.1,ROS_VNF_state,2035232,646264,1276744,758488
1407,0.1,ROS_VNF_state,2035232,646184,1276664,758568
1408,0.1,ROS_VNF_state,2035232,645828,1276016,758712
1409,0.1,ROS_VNF_state,2035232,645772,1276252,759012
1410,0.1,ROS_VNF_state,2035232,645740,1276220,759012
1411,0.1,ROS_VNF_state,2035232,645836,1276316,758916
1412,0.1,ROS_VNF_state,2035232,645916,1276396,759104
1413,0.1,ROS_VNF_state,2035232,645640,1276376,758856
1414,0.1,ROS_VNF_state,2035232,646048,1276532,758700
1415,0.1,ROS_VNF_state,2035232,646112,1276336,758896
1416,0.1,ROS_VNF_state,2035232,645940,1276424,758808
1417,0.1,ROS_VNF_state,2035232,645860,1276344,758888
1418,0.1,ROS_VNF_state,2035232,646136,1276620,758912
1419,0.1,ROS_VNF_state,2035232,645844,1276328,758904
1420,0.1,ROS_VNF_state,2035232,645852,1276336,758896
1421,0.1,ROS_VNF_state,2035232,645740,1276476,758756
1422,0.1,ROS_VNF_state,2035232,646008,1276500,758732
1423,0.1,ROS_VNF_state,2035232,646152,1276360,758620
1424,0.1,ROS_VNF_state,2035232,646208,1276700,758532
1425,0.1,ROS_VNF_state,2035232,646216,1276708,758524
1426,0.1,ROS_VNF_state,2035232,646192,1276684,758548
1427,0.1,ROS_VNF_state,2035232,646248,1276740,758492
1428,0.1,ROS_VNF_state,2035232,646240,1276732,758500
1429,0.1,ROS_VNF_state,2035232,646336,1276828,758404
1430,0.1,ROS_VNF_state,2035232,646432,1276924,758308
1431,0.1,ROS_VNF_state,2035232,646376,1277120,758112
1432,0.1,ROS_VNF_state,2035232,645972,1276716,758516
1433,0.1,ROS_VNF_state,2035232,646296,1276756,758224
1434,0.1,ROS_VNF_state,2035232,646532,1277000,758232
1435,0.1,ROS_VNF_state,2035232,646232,1276724,758508
1436,0.1,ROS_VNF_state,2035232,646240,1276732,758500
1437,0.1,ROS_VNF_state,2035232,646176,1276668,758564
1438,0.1,ROS_VNF_state,2035232,646208,1276700,758532
1439,0.1,ROS_VNF_state,2035232,646152,1276384,758848
1440,0.1,ROS_VNF_state,2035232,645828,1276320,758912
1441,0.1,ROS_VNF_state,2035232,645860,1276368,758896
1442,0.1,ROS_VNF_state,2035232,645956,1276448,758872
1443,0.1,ROS_VNF_state,2035232,645908,1276400,758580
1444,0.1,ROS_VNF_state,2035232,646192,1276684,758548
1445,0.1,ROS_VNF_state,2035232,645868,1276612,758652
1446,0.1,ROS_VNF_state,2035232,646272,1276764,758524
1447,0.1,ROS_VNF_state,2035232,646240,1276684,758548
1448,0.1,ROS_VNF_state,2035232,646224,1276472,758508
1449,0.1,ROS_VNF_state,2035232,646296,1276504,758476
1450,0.1,ROS_VNF_state,2035232,646240,1276732,758500
1451,0.1,ROS_VNF_state,2035232,646264,1276756,758760
1452,0.1,ROS_VNF_state,2035232,645988,1276732,758500
1453,0.1,ROS_VNF_state,2035232,646200,1276692,758540
1454,0.1,ROS_VNF_state,2035232,646240,1276732,758500
1455,0.1,ROS_VNF_state,2035232,646248,1276740,758492
1456,0.1,ROS_VNF_state,2035232,646176,1276668,758564
1457,0.1,ROS_VNF_state,2035232,646168,1276660,758572
1458,0.1,ROS_VNF_state,2035232,646144,1276636,758596
1459,0.1,ROS_VNF_state,2035232,646152,1276440,758792
1460,0.1,ROS_VNF_state,2035232,645972,1276228,759004
1461,0.1,ROS_VNF_state,2035232,645988,1276740,758808
1462,0.1,ROS_VNF_state,2035232,646020,1276520,758712
1463,0.1,ROS_VNF_state,2035232,645728,1276732,758500
1464,0.1,ROS_VNF_state,2035232,645836,1276588,759180
1465,0.1,ROS_VNF_state,2035232,645568,1276068,759164
1466,0.1,ROS_VNF_state,2035232,645852,1276856,758960
1467,0.1,ROS_VNF_state,2035232,645804,1276304,758976
1468,0.1,ROS_VNF_state,2035232,645884,1276636,758760
